epoch,accuracy,loss,mae,mape,mse
870,0.0,0.03693791478872299,0.03693791478872299,0.7975227236747742,0.0038400255143642426
871,0.0,0.03677159920334816,0.03677159920334816,0.7900642156600952,0.003837044583633542
872,0.0,0.03641260787844658,0.03641260787844658,0.7865308523178101,0.003770105540752411
873,0.0,0.03655993565917015,0.03655993565917015,0.7847690582275391,0.003724220208823681
874,0.0,0.0363524965941906,0.0363524965941906,0.7789298892021179,0.00384082761593163
875,0.0,0.036570191383361816,0.036570191383361816,0.7909204363822937,0.0037798299454152584
876,0.0,0.03686315938830376,0.03686315938830376,0.795809805393219,0.003850736888125539
877,0.0,0.03641870990395546,0.03641870990395546,0.7842918634414673,0.0038488851860165596
878,0.0,0.037046026438474655,0.037046026438474655,0.7921533584594727,0.0038814919535070658
879,0.0,0.0362042598426342,0.0362042598426342,0.7804007530212402,0.0037889161612838507
880,0.0,0.036562222987413406,0.036562222987413406,0.783271312713623,0.0037361434660851955
881,0.0,0.03636894002556801,0.03636894002556801,0.7868949174880981,0.0037775100208818913
882,0.0,0.03659508377313614,0.03659508377313614,0.7867372035980225,0.003836604068055749
883,0.0,0.036261919885873795,0.036261919885873795,0.7862256765365601,0.003671183018013835
884,0.0,0.036292664706707,0.036292664706707,0.7771344184875488,0.003907428588718176
885,0.0,0.036320850253105164,0.036320850253105164,0.7843560576438904,0.0037388599012047052
886,0.0,0.03643793612718582,0.03643793612718582,0.7819657921791077,0.0037654200568795204
887,0.0,0.03693074360489845,0.03693074360489845,0.7942479848861694,0.003725948976352811
888,0.0,0.03698421269655228,0.03698421269655228,0.7926434278488159,0.003976545762270689
889,0.0,0.036550331860780716,0.036550331860780716,0.784930944442749,0.0037506551016122103
890,0.0,0.03690551221370697,0.03690551221370697,0.7966033816337585,0.0038642995059490204
891,0.0,0.03659762442111969,0.03659762442111969,0.7887722253799438,0.0036293973680585623
892,0.0,0.036809876561164856,0.036809876561164856,0.7901213765144348,0.0039062188006937504
893,0.0,0.03646520525217056,0.03646520525217056,0.7883527874946594,0.003763736691325903
894,0.0,0.03608004003763199,0.03608004003763199,0.780483067035675,0.003740269225090742
895,0.0,0.03697694092988968,0.03697694092988968,0.799917459487915,0.0037510846741497517
896,0.0,0.03679142892360687,0.03679142892360687,0.7879255414009094,0.0038066126871854067
897,0.0,0.03669837489724159,0.03669837489724159,0.7917134761810303,0.0036312639713287354
898,0.0,0.03627647086977959,0.03627647086977959,0.7828383445739746,0.003720827866345644
899,0.0,0.03665941581130028,0.03665941581130028,0.7883266806602478,0.0037696058861911297
900,0.0,0.03654070571064949,0.03654070571064949,0.7832667827606201,0.0037961299531161785
901,0.0,0.0372137725353241,0.0372137725353241,0.8004021048545837,0.0037948281969875097
902,0.0,0.036806829273700714,0.036806829273700714,0.7859170436859131,0.0038355460856109858
903,0.0,0.0362737812101841,0.0362737812101841,0.7791236042976379,0.0037218027282506227
904,0.0,0.036539968103170395,0.036539968103170395,0.7850585579872131,0.003815831383690238
905,0.0,0.036952901631593704,0.036952901631593704,0.7952243685722351,0.003772228490561247
906,0.0,0.03657623380422592,0.03657623380422592,0.7856104373931885,0.003782690968364477
907,0.0,0.03645692020654678,0.03645692020654678,0.7792449593544006,0.0037835887633264065
908,0.0,0.03693088889122009,0.03693088889122009,0.7968438267707825,0.0037876463029533625
909,0.0,0.03649076074361801,0.03649076074361801,0.7857247591018677,0.003814211580902338
910,0.0,0.036942485719919205,0.036942485719919205,0.7872595191001892,0.003930135630071163
911,0.0,0.036435820162296295,0.036435820162296295,0.7807373404502869,0.003697569714859128
912,0.0,0.036567866802215576,0.036567866802215576,0.7899859547615051,0.003762743202969432
913,0.0,0.03666180372238159,0.03666180372238159,0.789891242980957,0.0037485850043594837
914,0.0,0.036824051290750504,0.036824051290750504,0.7921004295349121,0.0037513738498091698
915,0.0,0.03667573258280754,0.03667573258280754,0.7906396985054016,0.0036812725011259317
916,0.0,0.03635929152369499,0.03635929152369499,0.7816758155822754,0.0038678678683936596
917,0.0,0.036507729440927505,0.036507729440927505,0.7844946384429932,0.0037781926803290844
918,0.0,0.036709316074848175,0.036709316074848175,0.789145290851593,0.0037513498682528734
919,0.0,0.03683393448591232,0.03683393448591232,0.7899103760719299,0.003695201827213168
920,0.0,0.03636486828327179,0.03636486828327179,0.7780375480651855,0.003759391838684678
921,0.0,0.03650660812854767,0.03650660812854767,0.7852641344070435,0.003741329303011298
922,0.0,0.03626164048910141,0.03626164048910141,0.7799121141433716,0.0037965714000165462
923,0.0,0.03619372844696045,0.03619372844696045,0.7837163805961609,0.0036927424371242523
924,0.0,0.03657754510641098,0.03657754510641098,0.7837511897087097,0.003784076077863574
925,0.0,0.03680801019072533,0.03680801019072533,0.7946258783340454,0.003736115526407957
926,0.0,0.03651008754968643,0.03651008754968643,0.7878612279891968,0.003809501649811864
927,0.0,0.03656814992427826,0.03656814992427826,0.7848880290985107,0.003764106659218669
928,0.0,0.036552391946315765,0.036552391946315765,0.7914900183677673,0.003817252814769745
929,0.0,0.036723099648952484,0.036723099648952484,0.7899689078330994,0.0037427593488246202
930,0.0,0.03667513653635979,0.03667513653635979,0.7886247038841248,0.0037978251930326223
931,0.0,0.03637424856424332,0.03637424856424332,0.7831310629844666,0.003746827831491828
932,0.0,0.03679772838950157,0.03679772838950157,0.7890568375587463,0.0037857089191675186
933,0.0,0.036590587347745895,0.036590587347745895,0.7887745499610901,0.003738794010132551
934,0.0,0.036395397037267685,0.036395397037267685,0.7807108759880066,0.003734706435352564
935,0.0,0.03664208576083183,0.03664208576083183,0.7888003587722778,0.0037796327378600836
936,0.0,0.03636584430932999,0.03636584430932999,0.7866706252098083,0.003641589777544141
937,0.0,0.03663377836346626,0.03663377836346626,0.7876015305519104,0.0037955811712890863
938,0.0,0.036451395601034164,0.036451395601034164,0.7886881828308105,0.0036577158607542515
939,0.0,0.03661750629544258,0.03661750629544258,0.7894628643989563,0.0036971522495150566
940,0.0,0.036016691476106644,0.036016691476106644,0.7772298455238342,0.0036673794966191053
941,0.0,0.036197420209646225,0.036197420209646225,0.7761057019233704,0.0038006510585546494
942,0.0,0.036491718143224716,0.036491718143224716,0.7833102941513062,0.0037260667886584997
943,0.0,0.03621291741728783,0.03621291741728783,0.7815933227539062,0.0036555887199938297
944,0.0,0.0363445021212101,0.0363445021212101,0.7839390635490417,0.0037811300717294216
945,0.0,0.036605991423130035,0.036605991423130035,0.7899800539016724,0.0037315289955586195
946,0.0,0.036215391010046005,0.036215391010046005,0.7771314978599548,0.0036660225596278906
947,0.0,0.03657146170735359,0.03657146170735359,0.7865215539932251,0.003700172994285822
948,0.0,0.03662114962935448,0.03662114962935448,0.7847586870193481,0.0038018161430954933
949,0.0,0.03622711822390556,0.03622711822390556,0.7773588299751282,0.0037841612938791513
950,0.0,0.036220353096723557,0.036220353096723557,0.7792085409164429,0.003782914951443672
951,0.0,0.03690584748983383,0.03690584748983383,0.7968382239341736,0.003837290219962597
952,0.0,0.03629313036799431,0.03629313036799431,0.7850857973098755,0.003750623669475317
953,0.0,0.036527037620544434,0.036527037620544434,0.7885066270828247,0.003791077993810177
954,0.0,0.03659584000706673,0.03659584000706673,0.7852413058280945,0.0038655968382954597
955,0.0,0.036291155964136124,0.036291155964136124,0.7822245955467224,0.0037168285343796015
956,0.0,0.036419615149497986,0.036419615149497986,0.779529869556427,0.003780464641749859
957,0.0,0.0360112227499485,0.0360112227499485,0.7773401737213135,0.0036762726958841085
958,0.0,0.03672819212079048,0.03672819212079048,0.7958723902702332,0.0037520190235227346
959,0.0,0.03626733645796776,0.03626733645796776,0.7776108384132385,0.003772266674786806
960,0.0,0.036591604351997375,0.036591604351997375,0.7785148620605469,0.003791138296946883
961,0.0,0.03617246448993683,0.03617246448993683,0.7803765535354614,0.003704603062942624
962,0.0,0.03649071976542473,0.03649071976542473,0.7851280570030212,0.0037856316193938255
963,0.0,0.03660636395215988,0.03660636395215988,0.7889097929000854,0.003737315535545349
964,0.0,0.03605631738901138,0.03605631738901138,0.7811324000358582,0.0037419868167489767
965,0.0,0.03672662377357483,0.03672662377357483,0.7889919281005859,0.0037106010131537914
966,0.0,0.036104001104831696,0.036104001104831696,0.778100848197937,0.0036698984913527966
967,0.0,0.03637058660387993,0.03637058660387993,0.7870527505874634,0.003723753383383155
968,0.0,0.036400046199560165,0.036400046199560165,0.782595694065094,0.003778091398999095
969,0.0,0.03615102544426918,0.03615102544426918,0.7821882963180542,0.003676325548440218
970,0.0,0.03628315031528473,0.03628315031528473,0.7856160402297974,0.003745245048776269
971,0.0,0.036288850009441376,0.036288850009441376,0.7831798791885376,0.0036911831703037024
972,0.0,0.036324642598629,0.036324642598629,0.7840837240219116,0.003813964780420065
973,0.0,0.03606511652469635,0.03606511652469635,0.7731831669807434,0.003817518474534154
974,0.0,0.03649553656578064,0.03649553656578064,0.7792333960533142,0.003790192073211074
975,0.0,0.03647563233971596,0.03647563233971596,0.7820595502853394,0.003754999255761504
976,0.0,0.036336034536361694,0.036336034536361694,0.7783234715461731,0.003674027044326067
977,0.0,0.03613956645131111,0.03613956645131111,0.782787024974823,0.0037233370821923018
978,0.0,0.03656750172376633,0.03656750172376633,0.7900657653808594,0.00377540267072618
979,0.0,0.03652238845825195,0.03652238845825195,0.7857252359390259,0.0037601932417601347
980,0.0,0.03602993115782738,0.03602993115782738,0.7789618372917175,0.0036021398846060038
981,0.0,0.03621126338839531,0.03621126338839531,0.7793172597885132,0.0035957819782197475
982,0.0,0.036531176418066025,0.036531176418066025,0.7820796370506287,0.003700804430991411
983,0.0,0.03655688837170601,0.03655688837170601,0.7886056900024414,0.0037631788291037083
984,0.0,0.036489006131887436,0.036489006131887436,0.7870016098022461,0.003726779017597437
985,0.0,0.03656550124287605,0.03656550124287605,0.788685142993927,0.003854866372421384
986,0.0,0.036343201994895935,0.036343201994895935,0.7837435007095337,0.0037027476355433464
987,0.0,0.03659864887595177,0.03659864887595177,0.7884141802787781,0.003773555625230074
988,0.0,0.03637191653251648,0.03637191653251648,0.7835079431533813,0.003756110556423664
989,0.0,0.036726098507642746,0.036726098507642746,0.7905970811843872,0.0037499566096812487
990,0.0,0.036112792789936066,0.036112792789936066,0.7791839838027954,0.003647805890068412
991,0.0,0.03628285601735115,0.03628285601735115,0.7823808193206787,0.003763328306376934
992,0.0,0.036225173622369766,0.036225173622369766,0.7750023007392883,0.003700563684105873
993,0.0,0.03625648468732834,0.03625648468732834,0.7835554480552673,0.0036971948575228453
994,0.0,0.03646305203437805,0.03646305203437805,0.7842922210693359,0.0037874996196478605
995,0.0,0.036205463111400604,0.036205463111400604,0.7776710391044617,0.0037215386983007193
996,0.0,0.036389272660017014,0.036389272660017014,0.7851133942604065,0.0036613643169403076
997,0.0,0.036469705402851105,0.036469705402851105,0.785527229309082,0.003742289962247014
998,0.0,0.036312565207481384,0.036312565207481384,0.782047688961029,0.0036576425191015005
999,0.0,0.03622831776738167,0.03622831776738167,0.7778745889663696,0.0036153635010123253
1000,0.0,0.03608782961964607,0.03608782961964607,0.7743865847587585,0.0037436485290527344
1001,0.0,0.03629210218787193,0.03629210218787193,0.7798884510993958,0.0037538809701800346
1002,0.0,0.035849541425704956,0.035849541425704956,0.7770247459411621,0.00367117952555418
1003,0.0,0.036236997693777084,0.036236997693777084,0.7773638367652893,0.0037133998703211546
1004,0.0,0.0361512191593647,0.0361512191593647,0.7792205810546875,0.0036535365507006645
1005,0.0,0.03640436381101608,0.03640436381101608,0.7842671871185303,0.0038394087459892035
1006,0.0,0.03613479807972908,0.03613479807972908,0.7771687507629395,0.0037001296877861023
1007,0.0,0.03596707805991173,0.03596707805991173,0.7708061337471008,0.0037262067198753357
1008,0.0,0.03606615960597992,0.03606615960597992,0.7751421332359314,0.0037232788745313883
1009,0.0,0.036295853555202484,0.036295853555202484,0.7840654850006104,0.003758226288482547
1010,0.0,0.03559841960668564,0.03559841960668564,0.7649618983268738,0.003646381199359894
1011,0.0,0.03647967055439949,0.03647967055439949,0.7888410687446594,0.003594100009649992
1012,0.0,0.036280322819948196,0.036280322819948196,0.7770912647247314,0.003869584295898676
1013,0.0,0.03583968058228493,0.03583968058228493,0.771898627281189,0.0035797515884041786
1014,0.0,0.03680633753538132,0.03680633753538132,0.7956318259239197,0.0038399621844291687
1015,0.0,0.036092936992645264,0.036092936992645264,0.7788417935371399,0.0036856147926300764
1016,0.0,0.03650357574224472,0.03650357574224472,0.7902452349662781,0.003665144555270672
1017,0.0,0.03611427918076515,0.03611427918076515,0.77406245470047,0.0038138777017593384
1018,0.0,0.03637130931019783,0.03637130931019783,0.7827680706977844,0.003719121916219592
1019,0.0,0.037027034908533096,0.037027034908533096,0.7865934371948242,0.0038432120345532894
1020,0.0,0.03617796301841736,0.03617796301841736,0.7784880995750427,0.0036358803045004606
1021,0.0,0.03602077439427376,0.03602077439427376,0.7784568071365356,0.0037397865671664476
1022,0.0,0.03607853874564171,0.03607853874564171,0.7822266221046448,0.003644042182713747
1023,0.0,0.03603728115558624,0.03603728115558624,0.7758545875549316,0.0036753567401319742
1024,0.0,0.036374371498823166,0.036374371498823166,0.7810806035995483,0.0038108285516500473
1025,0.0,0.036733757704496384,0.036733757704496384,0.7896989583969116,0.0037542248610407114
1026,0.0,0.036312468349933624,0.036312468349933624,0.7848089933395386,0.0037000132724642754
1027,0.0,0.03633744269609451,0.03633744269609451,0.7857491970062256,0.003640292678028345
1028,0.0,0.03644059598445892,0.03644059598445892,0.7888198494911194,0.003685679053887725
1029,0.0,0.03611674904823303,0.03611674904823303,0.7773489356040955,0.0036819521337747574
1030,0.0,0.036244116723537445,0.036244116723537445,0.7794504761695862,0.0038254784885793924
1031,0.0,0.03627830743789673,0.03627830743789673,0.7762393355369568,0.003752203891053796
1032,0.0,0.036010101437568665,0.036010101437568665,0.7741762399673462,0.00371068948879838
1033,0.0,0.03637146204710007,0.03637146204710007,0.7752052545547485,0.003865740727633238
1034,0.0,0.03579775243997574,0.03579775243997574,0.7680522799491882,0.0036741290241479874
1035,0.0,0.03586763143539429,0.03586763143539429,0.7733837962150574,0.0036450386978685856
1036,0.0,0.0363028347492218,0.0363028347492218,0.7770816087722778,0.003662421368062496
1037,0.0,0.035946350544691086,0.035946350544691086,0.7744123339653015,0.0037200869992375374
1038,0.0,0.03621210157871246,0.03621210157871246,0.7802903652191162,0.0037621145602315664
1039,0.0,0.035698745399713516,0.035698745399713516,0.7710912823677063,0.003518970450386405
1040,0.0,0.03588961064815521,0.03588961064815521,0.7790677547454834,0.0037041837349534035
1041,0.0,0.0362209714949131,0.0362209714949131,0.779708206653595,0.0037582700606435537
1042,0.0,0.03593340143561363,0.03593340143561363,0.7711941599845886,0.0036779893562197685
1043,0.0,0.036012258380651474,0.036012258380651474,0.774003803730011,0.0037249380256980658
1044,0.0,0.035983335226774216,0.035983335226774216,0.768783450126648,0.003654356813058257
1045,0.0,0.03552909940481186,0.03552909940481186,0.7647296190261841,0.0035850743297487497
1046,0.0,0.03583550825715065,0.03583550825715065,0.7672284245491028,0.0036939303390681744
1047,0.0,0.03566097468137741,0.03566097468137741,0.76849365234375,0.00380187900736928
1048,0.0,0.03628755360841751,0.03628755360841751,0.7858062982559204,0.003705497132614255
1049,0.0,0.03611323609948158,0.03611323609948158,0.780784547328949,0.003720630891621113
1050,0.0,0.036254942417144775,0.036254942417144775,0.7773525714874268,0.0038081032689660788
1051,0.0,0.03629080578684807,0.03629080578684807,0.7837358713150024,0.003672013757750392
1052,0.0,0.036278869956731796,0.036278869956731796,0.7803663611412048,0.0037923750933259726
1053,0.0,0.03612666577100754,0.03612666577100754,0.7767292261123657,0.0037076848093420267
1054,0.0,0.03532147780060768,0.03532147780060768,0.7596160173416138,0.00348975183442235
1055,0.0,0.0359409898519516,0.0359409898519516,0.7715372443199158,0.003652562852948904
1056,0.0,0.03570371866226196,0.03570371866226196,0.765285313129425,0.0036487984471023083
1057,0.0,0.036091770976781845,0.036091770976781845,0.7766292095184326,0.003703133203089237
1058,0.0,0.03570655733346939,0.03570655733346939,0.7632268071174622,0.003775771940127015
1059,0.0,0.03553265705704689,0.03553265705704689,0.7659227252006531,0.0035931007005274296
1060,0.0,0.03529893606901169,0.03529893606901169,0.7599242329597473,0.0036998954601585865
1061,0.0,0.03561688959598541,0.03561688959598541,0.7668964266777039,0.003606963437050581
1062,0.0,0.03630250692367554,0.03630250692367554,0.7746788263320923,0.0037720815744251013
1063,0.0,0.03542785346508026,0.03542785346508026,0.7636218667030334,0.003589698811993003
1064,0.0,0.035865675657987595,0.035865675657987595,0.7696489095687866,0.003700215369462967
1065,0.0,0.03541784733533859,0.03541784733533859,0.7661781907081604,0.003659097710624337
1066,0.0,0.03608149290084839,0.03608149290084839,0.7752950191497803,0.0037111376877874136
1067,0.0,0.035847485065460205,0.035847485065460205,0.7723218202590942,0.0034945544321089983
1068,0.0,0.03618495538830757,0.03618495538830757,0.7835953831672668,0.003734932281076908
1069,0.0,0.03570984676480293,0.03570984676480293,0.773609459400177,0.0036497237160801888
1070,0.0,0.0357498973608017,0.0357498973608017,0.7705553770065308,0.0037225952837616205
1071,0.0,0.03579564020037651,0.03579564020037651,0.7687444090843201,0.003723341505974531
1072,0.0,0.035424813628196716,0.035424813628196716,0.7623394727706909,0.0036613168194890022
1073,0.0,0.035530999302864075,0.035530999302864075,0.7672549486160278,0.0037064470816403627
1074,0.0,0.035487301647663116,0.035487301647663116,0.7675982713699341,0.0035888240672647953
1075,0.0,0.0357222855091095,0.0357222855091095,0.7679520845413208,0.00371462176553905
1076,0.0,0.035567693412303925,0.035567693412303925,0.7669553160667419,0.0036609391681849957
1077,0.0,0.03586592525243759,0.03586592525243759,0.7740730047225952,0.0036222857888787985
1078,0.0,0.03602489084005356,0.03602489084005356,0.7779304385185242,0.0036400104872882366
1079,0.0,0.035454437136650085,0.035454437136650085,0.7671977877616882,0.0036495605017989874
1080,0.0,0.035863738507032394,0.035863738507032394,0.7736661434173584,0.0037044906057417393
1081,0.0,0.03558303043246269,0.03558303043246269,0.7647212147712708,0.0036744452081620693
1082,0.0,0.0355474129319191,0.0355474129319191,0.7626436352729797,0.00372718321159482
1083,0.0,0.0357854962348938,0.0357854962348938,0.7703158855438232,0.0036924718879163265
1084,0.0,0.035848405212163925,0.035848405212163925,0.7682022452354431,0.0036205288488417864
1085,0.0,0.03579386696219444,0.03579386696219444,0.7658807039260864,0.003615519031882286
1086,0.0,0.03484176844358444,0.03484176844358444,0.7542211413383484,0.003518159966915846
1087,0.0,0.03560934215784073,0.03560934215784073,0.7634760141372681,0.003629084210842848
1088,0.0,0.036119259893894196,0.036119259893894196,0.7783342003822327,0.003750778269022703
1089,0.0,0.03576750308275223,0.03576750308275223,0.768862247467041,0.0037061632610857487
1090,0.0,0.03561323508620262,0.03561323508620262,0.767626941204071,0.0037042635958641768
1091,0.0,0.03612232953310013,0.03612232953310013,0.7764065265655518,0.003597926115617156
1092,0.0,0.035789504647254944,0.035789504647254944,0.7611435651779175,0.0037604395765811205
1093,0.0,0.035592395812273026,0.035592395812273026,0.7636270523071289,0.00368943577632308
1094,0.0,0.0357830747961998,0.0357830747961998,0.7718533277511597,0.003659056033939123
1095,0.0,0.03560784086585045,0.03560784086585045,0.7693710327148438,0.0035548482555896044
1096,0.0,0.03576545789837837,0.03576545789837837,0.7704276442527771,0.0037327571772038937
1097,0.0,0.035664089024066925,0.035664089024066925,0.7651790976524353,0.0037730708718299866
1098,0.0,0.036081667989492416,0.036081667989492416,0.7767713069915771,0.003778634127229452
1099,0.0,0.03561675176024437,0.03561675176024437,0.7688723802566528,0.0035129066091030836
1100,0.0,0.0356801301240921,0.0356801301240921,0.7627434134483337,0.00369018642231822
1101,0.0,0.03571310266852379,0.03571310266852379,0.7719528079032898,0.0035966839641332626
1102,0.0,0.0357343815267086,0.0357343815267086,0.771300733089447,0.0036391979083418846
1103,0.0,0.035991594195365906,0.035991594195365906,0.7754039764404297,0.0037106825038790703
1104,0.0,0.03526059538125992,0.03526059538125992,0.7626346945762634,0.0035770225804299116
1105,0.0,0.036086805164813995,0.036086805164813995,0.7763127088546753,0.003750076750293374
1106,0.0,0.03565339371562004,0.03565339371562004,0.7642734050750732,0.00359082012437284
1107,0.0,0.03538971766829491,0.03538971766829491,0.7623863220214844,0.0036354409530758858
1108,0.0,0.03533443063497543,0.03533443063497543,0.7615587115287781,0.0035709652584046125
1109,0.0,0.035585854202508926,0.035585854202508926,0.7646018266677856,0.0036775111220777035
1110,0.0,0.035555362701416016,0.035555362701416016,0.7621805667877197,0.003697112202644348
1111,0.0,0.035710688680410385,0.035710688680410385,0.7625249624252319,0.0036635634023696184
1112,0.0,0.03558356687426567,0.03558356687426567,0.7612451910972595,0.003612678265199065
1113,0.0,0.0357859767973423,0.0357859767973423,0.771037757396698,0.003563751233741641
1114,0.0,0.035940419882535934,0.035940419882535934,0.776405394077301,0.0037226721178740263
1115,0.0,0.03568234294652939,0.03568234294652939,0.76627117395401,0.003717848565429449
1116,0.0,0.03551653027534485,0.03551653027534485,0.7608935236930847,0.003648358164355159
1117,0.0,0.035471249371767044,0.035471249371767044,0.7617501616477966,0.003712974488735199
1118,0.0,0.03558233007788658,0.03558233007788658,0.7711844444274902,0.0035442672669887543
1119,0.0,0.035950370132923126,0.035950370132923126,0.7694219350814819,0.0037108163814991713
1120,0.0,0.03579726070165634,0.03579726070165634,0.7705309987068176,0.003662981791421771
1121,0.0,0.03572135046124458,0.03572135046124458,0.769202470779419,0.003615170018747449
1122,0.0,0.035731684416532516,0.035731684416532516,0.7685704827308655,0.003744655754417181
1123,0.0,0.03548436611890793,0.03548436611890793,0.7652047872543335,0.0035560806281864643
1124,0.0,0.03518655151128769,0.03518655151128769,0.7560149431228638,0.0035594783257693052
1125,0.0,0.035556357353925705,0.035556357353925705,0.7661657333374023,0.0035953170154243708
1126,0.0,0.03597527742385864,0.03597527742385864,0.7738115191459656,0.00361310294829309
1127,0.0,0.035325419157743454,0.035325419157743454,0.7627149820327759,0.0035877167247235775
1128,0.0,0.03573448583483696,0.03573448583483696,0.7683045864105225,0.003684047609567642
1129,0.0,0.03559955209493637,0.03559955209493637,0.761470377445221,0.0036881035193800926
1130,0.0,0.03545096889138222,0.03545096889138222,0.7672082185745239,0.003569857683032751
1131,0.0,0.035637471824884415,0.035637471824884415,0.7620630264282227,0.003615515772253275
1132,0.0,0.035598378628492355,0.035598378628492355,0.7638251185417175,0.0036328635178506374
1133,0.0,0.035807669162750244,0.035807669162750244,0.7686955332756042,0.003741400083526969
1134,0.0,0.035267818719148636,0.035267818719148636,0.7566794753074646,0.0035909453872591257
1135,0.0,0.035854749381542206,0.035854749381542206,0.7722781300544739,0.0036887326277792454
1136,0.0,0.03548641875386238,0.03548641875386238,0.7579399943351746,0.003644611919298768
1137,0.0,0.035771679133176804,0.035771679133176804,0.7694815993309021,0.0036493560764938593
1138,0.0,0.03566500172019005,0.03566500172019005,0.7677040696144104,0.0037018742877990007
1139,0.0,0.03537352383136749,0.03537352383136749,0.766806960105896,0.0036177809815853834
1140,0.0,0.03566211834549904,0.03566211834549904,0.7683789730072021,0.003634042339399457
1141,0.0,0.03564823791384697,0.03564823791384697,0.7674670815467834,0.0036122321616858244
1142,0.0,0.03540797904133797,0.03540797904133797,0.76319819688797,0.0035960455425083637
1143,0.0,0.03577785566449165,0.03577785566449165,0.7708457708358765,0.0036475504748523235
1144,0.0,0.03585726022720337,0.03585726022720337,0.7696893811225891,0.0037018610164523125
1145,0.0,0.03543078526854515,0.03543078526854515,0.7680951952934265,0.0037165700923651457
1146,0.0,0.03519585356116295,0.03519585356116295,0.7533012628555298,0.003609025152400136
1147,0.0,0.03558337688446045,0.03558337688446045,0.7687075138092041,0.0036994090769439936
1148,0.0,0.03581428900361061,0.03581428900361061,0.7696092128753662,0.0036242580972611904
1149,0.0,0.03602389991283417,0.03602389991283417,0.7749447226524353,0.0036138780415058136
1150,0.0,0.035871684551239014,0.035871684551239014,0.767799437046051,0.0036317650228738785
1151,0.0,0.035569559782743454,0.035569559782743454,0.7660089135169983,0.0035709671210497618
1152,0.0,0.03555259108543396,0.03555259108543396,0.7633242607116699,0.003636520355939865
1153,0.0,0.03591802716255188,0.03591802716255188,0.7680664658546448,0.0036713567096740007
1154,0.0,0.035754650831222534,0.035754650831222534,0.7734419703483582,0.0035943787079304457
1155,0.0,0.03560282289981842,0.03560282289981842,0.7660577893257141,0.003644971176981926
1156,0.0,0.03555353730916977,0.03555353730916977,0.7659594416618347,0.0036064384039491415
1157,0.0,0.035802628844976425,0.035802628844976425,0.77116858959198,0.003703251015394926
1158,0.0,0.03566896915435791,0.03566896915435791,0.7740819454193115,0.0036323133390396833
1159,0.0,0.035726021975278854,0.035726021975278854,0.7735966444015503,0.003611926455050707
1160,0.0,0.03551096469163895,0.03551096469163895,0.7679547071456909,0.003657463937997818
1161,0.0,0.035626642405986786,0.035626642405986786,0.7669689655303955,0.0036597694270312786
1162,0.0,0.03543702885508537,0.03543702885508537,0.7611151933670044,0.0037038293667137623
1163,0.0,0.03526625782251358,0.03526625782251358,0.7591793537139893,0.0036699508782476187
1164,0.0,0.03592777997255325,0.03592777997255325,0.7692081928253174,0.003674044506624341
1165,0.0,0.03587616607546806,0.03587616607546806,0.7769011855125427,0.0037149866111576557
1166,0.0,0.035764578729867935,0.035764578729867935,0.7686953544616699,0.00363524304702878
1167,0.0,0.03569526970386505,0.03569526970386505,0.7663090229034424,0.0037245878484100103
1168,0.0,0.035200558602809906,0.035200558602809906,0.7587020397186279,0.003570882137864828
1169,0.0,0.03496323525905609,0.03496323525905609,0.757157027721405,0.0034813806414604187
1170,0.0,0.03580102324485779,0.03580102324485779,0.7697058320045471,0.0037154473830014467
1171,0.0,0.03593471273779869,0.03593471273779869,0.7739542722702026,0.0036949433851987123
1172,0.0,0.03585121035575867,0.03585121035575867,0.7724308967590332,0.0036991965025663376
1173,0.0,0.03548746183514595,0.03548746183514595,0.7621172070503235,0.0036427772138267756
1174,0.0,0.035419855266809464,0.035419855266809464,0.7612006068229675,0.0036772671155631542
1175,0.0,0.0353851355612278,0.0353851355612278,0.7574513554573059,0.0036092677619308233
1176,0.0,0.03545825555920601,0.03545825555920601,0.7616379857063293,0.00364187965169549
1177,0.0,0.035559553653001785,0.035559553653001785,0.7613067626953125,0.0036160016898065805
1178,0.0,0.03551436960697174,0.03551436960697174,0.7595869302749634,0.0036106137558817863
1179,0.0,0.03579968959093094,0.03579968959093094,0.7735414505004883,0.0038057516794651747
1180,0.0,0.03563408926129341,0.03563408926129341,0.7647377848625183,0.0035714951809495687
1181,0.0,0.03580489009618759,0.03580489009618759,0.7664681077003479,0.0036669254768639803
1182,0.0,0.03592459484934807,0.03592459484934807,0.7711605429649353,0.0036730626598000526
1183,0.0,0.035790957510471344,0.035790957510471344,0.7672336101531982,0.00359846418723464
1184,0.0,0.03490970656275749,0.03490970656275749,0.7577539086341858,0.003599543822929263
1185,0.0,0.0356292761862278,0.0356292761862278,0.7663375735282898,0.0036081448197364807
1186,0.0,0.03560127317905426,0.03560127317905426,0.7680267691612244,0.0035665298346430063
1187,0.0,0.035633768886327744,0.035633768886327744,0.7650986313819885,0.0036344940308481455
1188,0.0,0.03553882986307144,0.03553882986307144,0.7617674469947815,0.003758660750463605
1189,0.0,0.0356687530875206,0.0356687530875206,0.7665646076202393,0.0037134226877242327
1190,0.0,0.0357515849173069,0.0357515849173069,0.7636030316352844,0.0037202199455350637
1191,0.0,0.0359729528427124,0.0359729528427124,0.770219624042511,0.0036915650125592947
1192,0.0,0.03520863875746727,0.03520863875746727,0.7610706686973572,0.0036589144729077816
1193,0.0,0.03600538522005081,0.03600538522005081,0.7696808576583862,0.003756484715268016
