epoch,accuracy,loss,mae,mape,mse
1386,0.0,0.0017522684065625072,0.03589487820863724,0.7826908230781555,0.0035045368131250143
1387,0.0,0.0017992061330005527,0.03589984029531479,0.7803114056587219,0.0035984122660011053
1388,0.0,0.001820767531171441,0.03561475872993469,0.772282063961029,0.003641535062342882
1389,0.0,0.001837615272961557,0.0357685424387455,0.7701167464256287,0.003675230545923114
1390,0.0,0.0017853428144007921,0.03591322898864746,0.7767380475997925,0.0035706856288015842
1391,0.0,0.0018086024792864919,0.035651467740535736,0.7768035531044006,0.0036172049585729837
1392,0.0,0.001779133570380509,0.03598785772919655,0.7807202339172363,0.003558267140761018
1393,0.0,0.0017745093209668994,0.03585074841976166,0.7783715724945068,0.003549018641933799
1394,0.0,0.0018218706827610731,0.03615083917975426,0.7855613827705383,0.0036437413655221462
1395,0.0,0.001798745826818049,0.0361785925924778,0.790010392665863,0.003597491653636098
1396,0.0,0.0018262416124343872,0.03641688823699951,0.7895439267158508,0.0036524832248687744
1397,0.0,0.0018735398771241307,0.036507319658994675,0.7921077013015747,0.0037470797542482615
1398,0.0,0.0017941270489245653,0.03591480851173401,0.7759392857551575,0.0035882540978491306
1399,0.0,0.0018700241344049573,0.0367843359708786,0.7953565716743469,0.0037400482688099146
1400,0.0,0.0018072050297632813,0.036059752106666565,0.7874521017074585,0.0036144100595265627
1401,0.0,0.001798545359633863,0.03577469289302826,0.7725241780281067,0.003597090719267726
1402,0.0,0.0018374345963820815,0.03642764687538147,0.79015052318573,0.003674869192764163
1403,0.0,0.001808013767004013,0.03612864390015602,0.7869799733161926,0.003616027534008026
1404,0.0,0.0018199081532657146,0.03619103878736496,0.7811442017555237,0.0036398163065314293
1405,0.0,0.0017950556939467788,0.03652995824813843,0.7901807427406311,0.0035901113878935575
1406,0.0,0.0017890542512759566,0.03578870743513107,0.768957793712616,0.0035781085025519133
1407,0.0,0.0018213170114904642,0.03651794418692589,0.7937617301940918,0.0036426340229809284
1408,0.0,0.0018254849128425121,0.036404285579919815,0.7862217426300049,0.0036509698256850243
1409,0.0,0.0018163439817726612,0.0363464392721653,0.7822479605674744,0.0036326879635453224
1410,0.0,0.0018382323905825615,0.03556704893708229,0.761070728302002,0.003676464781165123
1411,0.0,0.0018130026292055845,0.0359172597527504,0.7781785130500793,0.003626005258411169
1412,0.0,0.001827710191719234,0.03559199720621109,0.7677993178367615,0.003655420383438468
1413,0.0,0.0018931751837953925,0.03714684024453163,0.8004953265190125,0.003786350367590785
1414,0.0,0.001832095324061811,0.03566962480545044,0.7693571448326111,0.003664190648123622
1415,0.0,0.0017678913427516818,0.03592005372047424,0.7798638939857483,0.0035357826855033636
1416,0.0,0.0017635355470702052,0.03505436331033707,0.7600122690200806,0.0035270710941404104
1417,0.0,0.0018234027083963156,0.0368802547454834,0.8058900237083435,0.003646805416792631
1418,0.0,0.0017968275351449847,0.036219414323568344,0.7795547842979431,0.0035936550702899694
1419,0.0,0.0017544584115967155,0.036055658012628555,0.7791988849639893,0.003508916823193431
1420,0.0,0.0018333776388317347,0.03669149801135063,0.8041448593139648,0.0036667552776634693
1421,0.0,0.001781234983354807,0.035798974335193634,0.7787774205207825,0.003562469966709614
1422,0.0,0.0017691771499812603,0.03602807596325874,0.7795728445053101,0.0035383542999625206
1423,0.0,0.0017913248157128692,0.03562192991375923,0.768007755279541,0.0035826496314257383
1424,0.0,0.0017634183168411255,0.03613545373082161,0.7807884216308594,0.003526836633682251
1425,0.0,0.0018061166629195213,0.03655238822102547,0.7911458611488342,0.0036122333258390427
1426,0.0,0.0018134214915335178,0.03588655963540077,0.7767874002456665,0.0036268429830670357
1427,0.0,0.001772311981767416,0.03582154959440231,0.7810397744178772,0.003544623963534832
1428,0.0,0.0018365868600085378,0.036334749311208725,0.7843529582023621,0.0036731737200170755
1429,0.0,0.0018348777666687965,0.03592905029654503,0.7804556488990784,0.003669755533337593
1430,0.0,0.001789006986655295,0.0353921540081501,0.7640624642372131,0.00357801397331059
1431,0.0,0.0017795434687286615,0.03565216064453125,0.7675807476043701,0.003559086937457323
1432,0.0,0.001807894092053175,0.03560050204396248,0.7730454206466675,0.00361578818410635
1433,0.0,0.0018028822960332036,0.036288052797317505,0.7841329574584961,0.003605764592066407
1434,0.0,0.001807619002647698,0.03555290773510933,0.7674739360809326,0.003615238005295396
1435,0.0,0.0018323012627661228,0.03651933744549751,0.7908082604408264,0.0036646025255322456
1436,0.0,0.001761739025823772,0.03599588945508003,0.78107750415802,0.003523478051647544
1437,0.0,0.0017981267301365733,0.03629528731107712,0.7852606177330017,0.0035962534602731466
1438,0.0,0.0017668928485363722,0.03667100891470909,0.7953120470046997,0.0035337856970727444
1439,0.0,0.0018015038222074509,0.03584307059645653,0.7689061760902405,0.0036030076444149017
1440,0.0,0.0018209089757874608,0.03643457591533661,0.7946903705596924,0.0036418179515749216
1441,0.0,0.0018601302290335298,0.035920921713113785,0.775895893573761,0.0037202604580670595
1442,0.0,0.0017942608101293445,0.03575952351093292,0.7744840979576111,0.003588521620258689
1443,0.0,0.0017900659004226327,0.03634512424468994,0.7866606116294861,0.0035801318008452654
1444,0.0,0.0017590131610631943,0.03629664331674576,0.788331925868988,0.0035180263221263885
1445,0.0,0.0018130092648789287,0.03546411544084549,0.7743213772773743,0.0036260185297578573
1446,0.0,0.001823373488150537,0.03596962243318558,0.7683810591697693,0.003646746976301074
1447,0.0,0.0017440610099583864,0.034903787076473236,0.7567492127418518,0.003488122019916773
1448,0.0,0.001851652399636805,0.03661849722266197,0.7912404537200928,0.00370330479927361
1449,0.0,0.0017446540296077728,0.03537151589989662,0.7734927535057068,0.0034893080592155457
1450,0.0,0.0018478479469195008,0.03670818731188774,0.8051483631134033,0.0036956958938390017
1451,0.0,0.0018062405288219452,0.03598153963685036,0.7823888063430786,0.0036124810576438904
1452,0.0,0.0018103305483236909,0.03589824214577675,0.7789062857627869,0.0036206610966473818
1453,0.0,0.0018451507203280926,0.03638551011681557,0.7831157445907593,0.003690301440656185
1454,0.0,0.0018080486916005611,0.03680993989109993,0.8068996667861938,0.0036160973832011223
1455,0.0,0.0018712534802034497,0.03692566230893135,0.7988471388816833,0.0037425069604068995
1456,0.0,0.0017785400850698352,0.03581426292657852,0.7765098214149475,0.0035570801701396704
1457,0.0,0.0017824240494519472,0.035567328333854675,0.7694038152694702,0.0035648480989038944
1458,0.0,0.0017887253779917955,0.03561367094516754,0.7718014121055603,0.003577450755983591
1459,0.0,0.001778824720531702,0.03589215874671936,0.7777801156044006,0.003557649441063404
1460,0.0,0.0018201780039817095,0.03674987331032753,0.7976030111312866,0.003640356007963419
1461,0.0,0.0018100569723173976,0.03628538176417351,0.7910765409469604,0.003620113944634795
1462,0.0,0.0017697411822155118,0.035876862704753876,0.7828035950660706,0.0035394823644310236
1463,0.0,0.0018332586623728275,0.03638485446572304,0.7933197617530823,0.003666517324745655
1464,0.0,0.0018483460880815983,0.035831354558467865,0.7793704867362976,0.0036966921761631966
1465,0.0,0.0018903001910075545,0.036687079817056656,0.7956716418266296,0.003780600382015109
1466,0.0,0.0017500052927061915,0.03564930334687233,0.7764285206794739,0.003500010585412383
1467,0.0,0.0018096788553521037,0.03591003268957138,0.777737021446228,0.0036193577107042074
1468,0.0,0.0018075088737532496,0.03615621104836464,0.7869311571121216,0.0036150177475064993
1469,0.0,0.001768974820151925,0.03651709109544754,0.7939814329147339,0.00353794964030385
1470,0.0,0.0017854688921943307,0.0360272154211998,0.7815347909927368,0.0035709377843886614
1471,0.0,0.0017400432843714952,0.036176662892103195,0.799493670463562,0.0034800865687429905
1472,0.0,0.0018506451742723584,0.03620078042149544,0.7784320116043091,0.003701290348544717
1473,0.0,0.0018103135516867042,0.035689711570739746,0.7722437381744385,0.0036206271033734083
1474,0.0,0.0018590695690363646,0.03635344281792641,0.7900591492652893,0.003718139138072729
1475,0.0,0.0017483227420598269,0.035758182406425476,0.7726660966873169,0.0034966454841196537
1476,0.0,0.0017839877400547266,0.03540733829140663,0.7640265822410583,0.003567975480109453
1477,0.0,0.00178411731030792,0.03554012253880501,0.7733428478240967,0.00356823462061584
1478,0.0,0.0018182288622483611,0.03618927299976349,0.7814879417419434,0.0036364577244967222
1479,0.0,0.0018219139892607927,0.03658214211463928,0.7974856495857239,0.0036438279785215855
1480,0.0,0.0017692389665171504,0.03586231917142868,0.7727183699607849,0.003538477933034301
1481,0.0,0.0018271751469001174,0.03637753427028656,0.7947781085968018,0.003654350293800235
1482,0.0,0.0018544687191024423,0.03632110729813576,0.7864113450050354,0.0037089374382048845
1483,0.0,0.0017800144851207733,0.03530605137348175,0.762962818145752,0.0035600289702415466
1484,0.0,0.0018177342135459185,0.03578497841954231,0.7736991047859192,0.003635468427091837
1485,0.0,0.001799034420400858,0.036378201097249985,0.7921804189682007,0.003598068840801716
1486,0.0,0.0017957540694624186,0.03626508638262749,0.7841336131095886,0.003591508138924837
1487,0.0,0.0017663954058662057,0.03609868139028549,0.7804152965545654,0.0035327908117324114
1488,0.0,0.001807883963920176,0.03643215075135231,0.7913803458213806,0.003615767927840352
1489,0.0,0.0017944298451766372,0.03616296499967575,0.7797620892524719,0.0035888596903532743
1490,0.0,0.0017277193255722523,0.035075895488262177,0.7581191062927246,0.0034554386511445045
1491,0.0,0.0018052905797958374,0.03612615168094635,0.7865673899650574,0.003610581159591675
1492,0.0,0.0017856488702818751,0.03520277887582779,0.7612878680229187,0.0035712977405637503
1493,0.0,0.0018110177479684353,0.03584035485982895,0.7705631852149963,0.0036220354959368706
1494,0.0,0.0018173940479755402,0.035844895988702774,0.7758892178535461,0.0036347880959510803
1495,0.0,0.0018561980687081814,0.036539770662784576,0.7897171974182129,0.0037123961374163628
1496,0.0,0.0017936737276613712,0.03564513102173805,0.7696011066436768,0.0035873474553227425
1497,0.0,0.0018122217152267694,0.036074452102184296,0.7863171100616455,0.003624443430453539
1498,0.0,0.001776988967321813,0.03665134683251381,0.801943838596344,0.003553977934643626
1499,0.0,0.0017870825249701738,0.036170363426208496,0.7828641533851624,0.0035741650499403477
1500,0.0,0.0017675281269475818,0.03605234995484352,0.7826390862464905,0.0035350562538951635
1501,0.0,0.001771354814991355,0.03573649749159813,0.7748520970344543,0.00354270962998271
1502,0.0,0.0018538315780460835,0.036641281098127365,0.7923272848129272,0.003707663156092167
1503,0.0,0.0018374029314145446,0.036197301000356674,0.7818793654441833,0.003674805862829089
1504,0.0,0.001776921097189188,0.03563782200217247,0.7723739147186279,0.003553842194378376
1505,0.0,0.0018524816259741783,0.03619756922125816,0.7801798582077026,0.0037049632519483566
1506,0.0,0.0017867491114884615,0.035845451056957245,0.7783108949661255,0.003573498222976923
1507,0.0,0.0018279035575687885,0.036576393991708755,0.7908753156661987,0.003655807115137577
1508,0.0,0.001761245192028582,0.03632310405373573,0.7879775762557983,0.003522490384057164
1509,0.0,0.001793020754121244,0.036598287522792816,0.7963508367538452,0.003586041508242488
1510,0.0,0.0018349973252043128,0.036020733416080475,0.7813796401023865,0.0036699946504086256
1511,0.0,0.0018051753286272287,0.03605685383081436,0.7814452648162842,0.0036103506572544575
1512,0.0,0.0018214354058727622,0.03569888323545456,0.7771507501602173,0.0036428708117455244
1513,0.0,0.0018102769972756505,0.03682079538702965,0.7954251766204834,0.003620553994551301
1514,0.0,0.0018172279233112931,0.03618599474430084,0.7820292115211487,0.0036344558466225863
1515,0.0,0.0017960158875212073,0.03569934144616127,0.7714225053787231,0.0035920317750424147
1516,0.0,0.0017929530004039407,0.035983555018901825,0.7808628678321838,0.0035859060008078814
1517,0.0,0.001793515752069652,0.03623410686850548,0.7836698293685913,0.003587031504139304
1518,0.0,0.0018425661837682128,0.0360008180141449,0.7773328423500061,0.0036851323675364256
1519,0.0,0.0018312359461560845,0.036073826253414154,0.7829626798629761,0.003662471892312169
1520,0.0,0.0017471564933657646,0.034927453845739365,0.752894401550293,0.0034943129867315292
1521,0.0,0.0018320804229006171,0.03664900362491608,0.8002502918243408,0.0036641608458012342
1522,0.0,0.0017867926508188248,0.03633062168955803,0.7880810499191284,0.0035735853016376495
1523,0.0,0.001801775535568595,0.03639977425336838,0.7831627130508423,0.00360355107113719
1524,0.0,0.0017919150413945317,0.0360831655561924,0.7850805521011353,0.0035838300827890635
1525,0.0,0.0018109445227310061,0.03583187982439995,0.7780004143714905,0.0036218890454620123
1526,0.0,0.001796217286027968,0.03558652475476265,0.7662277221679688,0.003592434572055936
1527,0.0,0.0017966496525332332,0.03586019203066826,0.777101457118988,0.0035932993050664663
1528,0.0,0.0017962766578420997,0.03568428382277489,0.7680426239967346,0.0035925533156841993
1529,0.0,0.0018056969856843352,0.03614194318652153,0.787838876247406,0.0036113939713686705
1530,0.0,0.0017649884102866054,0.0354459173977375,0.7675865292549133,0.0035299768205732107
1531,0.0,0.0018381158588454127,0.03598620370030403,0.7767615914344788,0.0036762317176908255
1532,0.0,0.0017937931697815657,0.036015693098306656,0.7782345414161682,0.0035875863395631313
1533,0.0,0.001768931862898171,0.03465469926595688,0.7465734481811523,0.003537863725796342
1534,0.0,0.0017765869852155447,0.03528944030404091,0.760154128074646,0.0035531739704310894
1535,0.0,0.0017835579346865416,0.03544241189956665,0.7655855417251587,0.003567115869373083
1536,0.0,0.001800220925360918,0.03624846413731575,0.787244439125061,0.003600441850721836
1537,0.0,0.0018083666218444705,0.035969413816928864,0.7750119566917419,0.003616733243688941
1538,0.0,0.0018300965894013643,0.035567525774240494,0.7762030959129333,0.0036601931788027287
1539,0.0,0.0017959718825295568,0.03568841144442558,0.7673133611679077,0.0035919437650591135
1540,0.0,0.001805413281545043,0.03570893034338951,0.7710143327713013,0.003610826563090086
1541,0.0,0.001826685736887157,0.035883579403162,0.777304470539093,0.003653371473774314
1542,0.0,0.0018098249565809965,0.0359998382627964,0.786632776260376,0.003619649913161993
1543,0.0,0.001749165472574532,0.035182658582925797,0.7656668424606323,0.003498330945149064
1544,0.0,0.0018557538278400898,0.03637021780014038,0.800920307636261,0.0037115076556801796
1545,0.0,0.0018065697513520718,0.03618869557976723,0.7903521656990051,0.0036131395027041435
1546,0.0,0.001800723490305245,0.03523999825119972,0.7608374953269958,0.00360144698061049
1547,0.0,0.0017983195139095187,0.036219362169504166,0.7854065299034119,0.0035966390278190374
1548,0.0,0.001805004896596074,0.03564723581075668,0.7690082788467407,0.003610009793192148
1549,0.0,0.001773110474459827,0.03508145362138748,0.7552592754364014,0.003546220948919654
1550,0.0,0.0017916166689246893,0.03635820746421814,0.783994197845459,0.0035832333378493786
1551,0.0,0.0018072533421218395,0.035697389394044876,0.7703901529312134,0.003614506684243679
1552,0.0,0.0018147822702303529,0.035731203854084015,0.7695510387420654,0.0036295645404607058
1553,0.0,0.0018089202931150794,0.03638173267245293,0.7917500734329224,0.003617840586230159
1554,0.0,0.0018026288598775864,0.03625963255763054,0.7857311964035034,0.0036052577197551727
1555,0.0,0.001835920731537044,0.036351632326841354,0.7891924977302551,0.003671841463074088
1556,0.0,0.0017970494227483869,0.03626538813114166,0.7919977903366089,0.0035940988454967737
1557,0.0,0.0017782318172976375,0.03531656786799431,0.7624688744544983,0.003556463634595275
1558,0.0,0.0018348486628383398,0.03728361055254936,0.8179135918617249,0.0036696973256766796
1559,0.0,0.0017737422604113817,0.03585369139909744,0.7749577164649963,0.0035474845208227634
1560,0.0,0.00180791353341192,0.035709019750356674,0.7748837471008301,0.00361582706682384
1561,0.0,0.0017914212075993419,0.03685750439763069,0.8004611730575562,0.0035828424151986837
1562,0.0,0.0017698624869808555,0.03609010577201843,0.7860580682754517,0.003539724973961711
1563,0.0,0.0018083058530464768,0.03596165031194687,0.7761088609695435,0.0036166117060929537
1564,0.0,0.0018407799070701003,0.03654307499527931,0.7990342974662781,0.0036815598141402006
1565,0.0,0.0017309299437329173,0.034873466938734055,0.760913610458374,0.0034618598874658346
1566,0.0,0.001785279018804431,0.0351480133831501,0.7581957578659058,0.003570558037608862
1567,0.0,0.001889703213237226,0.03720872476696968,0.8018665313720703,0.003779406426474452
1568,0.0,0.0017286563524976373,0.03553537279367447,0.7741876244544983,0.0034573127049952745
1569,0.0,0.001831680885516107,0.03613954409956932,0.7904808521270752,0.003663361771032214
1570,0.0,0.0018111333483830094,0.03566736727952957,0.7716672420501709,0.003622266696766019
1571,0.0,0.001723044435493648,0.034638866782188416,0.7519404888153076,0.003446088870987296
1572,0.0,0.0017653846880421042,0.03605286404490471,0.7771506905555725,0.0035307693760842085
1573,0.0,0.0018119533779099584,0.03585122898221016,0.780383288860321,0.0036239067558199167
1574,0.0,0.0017966133309528232,0.035669226199388504,0.77174973487854,0.0035932266619056463
1575,0.0,0.001744864508509636,0.03539295122027397,0.7701671123504639,0.003489729017019272
1576,0.0,0.001723144087009132,0.03591480106115341,0.7782719731330872,0.003446288174018264
1577,0.0,0.001842822297476232,0.036364249885082245,0.787574052810669,0.003685644594952464
1578,0.0,0.0018007287289947271,0.036713603883981705,0.7961164712905884,0.0036014574579894543
1579,0.0,0.0018024453893303871,0.03549741208553314,0.7708522081375122,0.0036048907786607742
1580,0.0,0.0017631645314395428,0.035782862454652786,0.7731751203536987,0.0035263290628790855
1581,0.0,0.0017557610990479589,0.03551261126995087,0.7709829807281494,0.0035115221980959177
1582,0.0,0.001797623815946281,0.035540077835321426,0.7675878405570984,0.003595247631892562
1583,0.0,0.001842873403802514,0.036007579416036606,0.7739613056182861,0.003685746807605028
1584,0.0,0.0017829978605732322,0.03558358922600746,0.7705484628677368,0.0035659957211464643
1585,0.0,0.0018038840498775244,0.03612440451979637,0.7861796021461487,0.0036077680997550488
1586,0.0,0.0017865141853690147,0.03643997386097908,0.7895791530609131,0.0035730283707380295
1587,0.0,0.0017827326664701104,0.03602582588791847,0.7822864651679993,0.003565465332940221
1588,0.0,0.0017817950574681163,0.035835593938827515,0.7748517990112305,0.0035635901149362326
1589,0.0,0.0017992622451856732,0.03596440702676773,0.7819587588310242,0.0035985244903713465
1590,0.0,0.0018406957387924194,0.03641952574253082,0.7847025394439697,0.003681391477584839
1591,0.0,0.0017686914652585983,0.035196274518966675,0.7564272880554199,0.0035373829305171967
1592,0.0,0.0017648488283157349,0.03483407199382782,0.7591264247894287,0.0035296976566314697
1593,0.0,0.001766544533893466,0.036130987107753754,0.7911975979804993,0.003533089067786932
1594,0.0,0.001864931546151638,0.03673806041479111,0.8038833141326904,0.003729863092303276
1595,0.0,0.0017465042183175683,0.03549753874540329,0.7649275660514832,0.0034930084366351366
1596,0.0,0.0017819068161770701,0.035385604947805405,0.7699117064476013,0.0035638136323541403
1597,0.0,0.001787323271855712,0.03603590652346611,0.7765260338783264,0.003574646543711424
1598,0.0,0.001864986727014184,0.037303611636161804,0.8093769550323486,0.003729973454028368
1599,0.0,0.0017896759090945125,0.03560716658830643,0.7703495621681213,0.003579351818189025
1600,0.0,0.0017832343000918627,0.035323724150657654,0.7567300796508789,0.0035664686001837254
1601,0.0,0.0017925685970112681,0.03631366416811943,0.7876594662666321,0.0035851371940225363
1602,0.0,0.001758186030201614,0.03538218513131142,0.7685008645057678,0.003516372060403228
1603,0.0,0.0017799800261855125,0.03579482436180115,0.7650446891784668,0.003559960052371025
1604,0.0,0.0017594704404473305,0.035459473729133606,0.7661532163619995,0.003518940880894661
1605,0.0,0.0018173435237258673,0.03638473153114319,0.7907477617263794,0.0036346870474517345
1606,0.0,0.0017767924582585692,0.03531112149357796,0.7623639106750488,0.0035535849165171385
1607,0.0,0.001793178729712963,0.03610161319375038,0.7853073477745056,0.003586357459425926
1608,0.0,0.0017902117688208818,0.035935595631599426,0.7829341888427734,0.0035804235376417637
1609,0.0,0.0018031252548098564,0.03560763597488403,0.7700549364089966,0.003606250509619713
1610,0.0,0.0017998995026573539,0.03696075826883316,0.8052203059196472,0.0035997990053147078
1611,0.0,0.0018228410044685006,0.03689717501401901,0.8001912236213684,0.0036456820089370012
1612,0.0,0.0017728974344208837,0.03490760177373886,0.7491247653961182,0.0035457948688417673
1613,0.0,0.0018235523020848632,0.036064114421606064,0.7810614109039307,0.0036471046041697264
1614,0.0,0.0017878611106425524,0.03571527823805809,0.7714501619338989,0.0035757222212851048
1615,0.0,0.0018482441082596779,0.036160122603178024,0.7805483937263489,0.0036964882165193558
1616,0.0,0.0017632539384067059,0.035104814916849136,0.7587698698043823,0.0035265078768134117
1617,0.0,0.0017950963228940964,0.036349136382341385,0.7820459604263306,0.0035901926457881927
1618,0.0,0.0017324680229648948,0.03576035425066948,0.7790469527244568,0.0034649360459297895
1619,0.0,0.0018491947557777166,0.03620481863617897,0.7790316343307495,0.0036983895115554333
1620,0.0,0.001790409442037344,0.03625897318124771,0.7913258671760559,0.003580818884074688
1621,0.0,0.0017669188091531396,0.03512017801403999,0.7559195756912231,0.003533837618306279
1622,0.0,0.0018175510922446847,0.036296259611845016,0.7901908159255981,0.0036351021844893694
1623,0.0,0.001782093197107315,0.0357743538916111,0.7782045006752014,0.00356418639421463
1624,0.0,0.0017943083075806499,0.03596952557563782,0.7829281687736511,0.0035886166151612997
1625,0.0,0.0018035878892987967,0.03577372431755066,0.7769703269004822,0.0036071757785975933
1626,0.0,0.0018093304242938757,0.035957567393779755,0.7813500165939331,0.0036186608485877514
1627,0.0,0.0018165700603276491,0.03623108193278313,0.7889647483825684,0.0036331401206552982
1628,0.0,0.0018227321561425924,0.03592685982584953,0.7799328565597534,0.003645464312285185
1629,0.0,0.0018086142372339964,0.03576204553246498,0.780738353729248,0.0036172284744679928
1630,0.0,0.0018144851783290505,0.03606973960995674,0.7737280130386353,0.003628970356658101
1631,0.0,0.0018023999873548746,0.03543961048126221,0.7622641324996948,0.0036047999747097492
1632,0.0,0.0017947410233318806,0.035368431359529495,0.7629532814025879,0.003589482046663761
1633,0.0,0.001844530925154686,0.036701273173093796,0.795933723449707,0.003689061850309372
1634,0.0,0.0018011736683547497,0.035922612994909286,0.771704375743866,0.0036023473367094994
1635,0.0,0.0018063461175188422,0.03549133613705635,0.7662997841835022,0.0036126922350376844
1636,0.0,0.0017909662565216422,0.03614040091633797,0.7807554602622986,0.0035819325130432844
1637,0.0,0.0017649843357503414,0.03576068952679634,0.7721632719039917,0.003529968671500683
1638,0.0,0.001733387471176684,0.03583202138543129,0.778161883354187,0.003466774942353368
1639,0.0,0.001763952081091702,0.03577205538749695,0.7764384150505066,0.003527904162183404
1640,0.0,0.0017862686654552817,0.03645501285791397,0.7909178137779236,0.0035725373309105635
1641,0.0,0.0018207840621471405,0.0366298109292984,0.791594922542572,0.003641568124294281
1642,0.0,0.0017784266965463758,0.035529375076293945,0.7662549614906311,0.0035568533930927515
1643,0.0,0.0017748979153111577,0.03490889444947243,0.7493224143981934,0.0035497958306223154
1644,0.0,0.001786841661669314,0.035128816962242126,0.7615644931793213,0.003573683323338628
1645,0.0,0.0017932093469426036,0.03537715971469879,0.7707993388175964,0.003586418693885207
1646,0.0,0.0017905683489516377,0.03601713478565216,0.7919809222221375,0.0035811366979032755
1647,0.0,0.0017780414782464504,0.035690903663635254,0.7759358882904053,0.003556082956492901
1648,0.0,0.0017667458159849048,0.0353214368224144,0.7594461441040039,0.0035334916319698095
1649,0.0,0.0017851820448413491,0.03572635352611542,0.7744446396827698,0.0035703640896826982
1650,0.0,0.0017663516337051988,0.03634686395525932,0.7874442338943481,0.0035327032674103975
1651,0.0,0.0018175988225266337,0.03576184809207916,0.7742320895195007,0.0036351976450532675
1652,0.0,0.0017837632913142443,0.035924021154642105,0.7847460508346558,0.0035675265826284885
1653,0.0,0.0017917677760124207,0.036183785647153854,0.7801337838172913,0.0035835355520248413
1654,0.0,0.0017828132258728147,0.035792555660009384,0.7753400802612305,0.0035656264517456293
1655,0.0,0.0017324024811387062,0.0352773442864418,0.7641443014144897,0.0034648049622774124
1656,0.0,0.0017602798761799932,0.035359952598810196,0.76170414686203,0.0035205597523599863
1657,0.0,0.0017830242868512869,0.03562584146857262,0.7732635736465454,0.0035660485737025738
1658,0.0,0.001892508240416646,0.036962661892175674,0.8015315532684326,0.003785016480833292
1659,0.0,0.0018203771905973554,0.03643680736422539,0.7862653732299805,0.0036407543811947107
1660,0.0,0.0017092050984501839,0.035537149757146835,0.7733865976333618,0.0034184101969003677
1661,0.0,0.0017757099121809006,0.0360579639673233,0.7823898196220398,0.003551419824361801
1662,0.0,0.0017619746504351497,0.035751696676015854,0.7729838490486145,0.0035239493008702993
1663,0.0,0.001769322669133544,0.03610698878765106,0.7873163819313049,0.003538645338267088
1664,0.0,0.0017408502753823996,0.03586412966251373,0.7778817415237427,0.003481700550764799
1665,0.0,0.001827622763812542,0.03604160249233246,0.7753083109855652,0.003655245527625084
1666,0.0,0.0017917416989803314,0.03529524803161621,0.7595853805541992,0.003583483397960663
1667,0.0,0.0017639537109062076,0.03540491312742233,0.7704372406005859,0.003527907421812415
1668,0.0,0.0017736860318109393,0.03570736199617386,0.769679069519043,0.0035473720636218786
1669,0.0,0.0017817267216742039,0.03588082641363144,0.7780548930168152,0.0035634534433484077
1670,0.0,0.0017972218338400126,0.03623676300048828,0.7817671895027161,0.003594443667680025
1671,0.0,0.0017920956015586853,0.03553242236375809,0.7668070197105408,0.0035841912031173706
1672,0.0,0.0017544529400765896,0.03523951396346092,0.7554243206977844,0.003508905880153179
1673,0.0,0.0017994953086599708,0.035663902759552,0.7657405138015747,0.0035989906173199415
1674,0.0,0.0018461319850757718,0.03592115640640259,0.7782962918281555,0.0036922639701515436
1675,0.0,0.0017483243718743324,0.03530823066830635,0.7613145709037781,0.003496648743748665
1676,0.0,0.0018190685659646988,0.03649578616023064,0.7982836365699768,0.0036381371319293976
1677,0.0,0.001721533597446978,0.03496300429105759,0.7571064829826355,0.003443067194893956
1678,0.0,0.0017388942651450634,0.035616304725408554,0.77217698097229,0.003477788530290127
1679,0.0,0.0017917456571012735,0.035549603402614594,0.7693114876747131,0.003583491314202547
1680,0.0,0.0018113113474100828,0.035600606352090836,0.765250027179718,0.0036226226948201656
1681,0.0,0.0017968013416975737,0.035772886127233505,0.7739421725273132,0.0035936026833951473
1682,0.0,0.0018326458521187305,0.035417523235082626,0.7624648809432983,0.003665291704237461
1683,0.0,0.0018166631925851107,0.03562816232442856,0.7662253975868225,0.0036333263851702213
1684,0.0,0.0017781463684514165,0.035700999200344086,0.769871711730957,0.003556292736902833
1685,0.0,0.0018249873537570238,0.03606889396905899,0.7791739106178284,0.0036499747075140476
1686,0.0,0.0017577658873051405,0.034971315413713455,0.7550438046455383,0.003515531774610281
1687,0.0,0.0017342142527922988,0.03499823808670044,0.7527398467063904,0.0034684285055845976
1688,0.0,0.001752549665980041,0.035140685737133026,0.7592358589172363,0.003505099331960082
1689,0.0,0.0018086711643263698,0.035674843937158585,0.7748534679412842,0.0036173423286527395
1690,0.0,0.001797206001356244,0.035814203321933746,0.7717630863189697,0.003594412002712488
1691,0.0,0.0018239336786791682,0.03580019623041153,0.7710825800895691,0.0036478673573583364
1692,0.0,0.0018050263170152903,0.035676829516887665,0.7719541788101196,0.0036100526340305805
1693,0.0,0.001762059167958796,0.03552304953336716,0.7707858085632324,0.003524118335917592
1694,0.0,0.0017791279824450612,0.03599606454372406,0.7844207882881165,0.0035582559648901224
1695,0.0,0.001759408158250153,0.03559113293886185,0.7722337245941162,0.003518816316500306
1696,0.0,0.0018162517808377743,0.03558223322033882,0.7672201991081238,0.0036325035616755486
1697,0.0,0.0017727582016959786,0.03574232757091522,0.7774347066879272,0.0035455164033919573
1698,0.0,0.0017813865561038256,0.03572700172662735,0.7754445672035217,0.003562773112207651
1699,0.0,0.0018054257379844785,0.035972271114587784,0.7710708975791931,0.003610851475968957
1700,0.0,0.0017506368458271027,0.03532109037041664,0.759095311164856,0.0035012736916542053
1701,0.0,0.001783312065526843,0.036284275352954865,0.7828419208526611,0.003566624131053686
