epoch,accuracy,loss,mae,mape,mse
332,0.0,0.03964018449187279,0.03964018449187279,0.8652898669242859,0.004096382763236761
333,0.0,0.037913404405117035,0.037913404405117035,0.8262286186218262,0.0038901902735233307
334,0.0,0.036653853952884674,0.036653853952884674,0.7996425628662109,0.0036685869563370943
335,0.0,0.03710469231009483,0.03710469231009483,0.8028083443641663,0.0037823247257620096
336,0.0,0.037727899849414825,0.037727899849414825,0.820448100566864,0.003921640571206808
337,0.0,0.037413589656353,0.037413589656353,0.8161554932594299,0.0038857583422213793
338,0.0,0.0384594090282917,0.0384594090282917,0.833077609539032,0.003875085385516286
339,0.0,0.037180207669734955,0.037180207669734955,0.8018927574157715,0.0037886586505919695
340,0.0,0.038226399570703506,0.038226399570703506,0.8260859847068787,0.003920288290828466
341,0.0,0.038088247179985046,0.038088247179985046,0.8344537615776062,0.0037810273934155703
342,0.0,0.038968514651060104,0.038968514651060104,0.8557700514793396,0.003965740092098713
343,0.0,0.03830645605921745,0.03830645605921745,0.8305651545524597,0.00396370142698288
344,0.0,0.03768489882349968,0.03768489882349968,0.8214669823646545,0.0038540312089025974
345,0.0,0.03786952793598175,0.03786952793598175,0.835365891456604,0.0037507282104343176
346,0.0,0.037417102605104446,0.037417102605104446,0.8194024562835693,0.0037211335729807615
347,0.0,0.038254138082265854,0.038254138082265854,0.8330085873603821,0.003970928490161896
348,0.0,0.037815336138010025,0.037815336138010025,0.8254240155220032,0.003812357783317566
349,0.0,0.03736435994505882,0.03736435994505882,0.8134204149246216,0.003910715691745281
350,0.0,0.038498055189847946,0.038498055189847946,0.8329580426216125,0.0040383427403867245
351,0.0,0.03826499730348587,0.03826499730348587,0.829782247543335,0.003932094667106867
352,0.0,0.038319461047649384,0.038319461047649384,0.8325098156929016,0.004066806752234697
353,0.0,0.03791528940200806,0.03791528940200806,0.825675368309021,0.0038262042216956615
354,0.0,0.037739627063274384,0.037739627063274384,0.8242959976196289,0.0038680536672472954
355,0.0,0.036821234971284866,0.036821234971284866,0.8092886805534363,0.003712534671649337
356,0.0,0.037488870322704315,0.037488870322704315,0.8118696212768555,0.003971480298787355
357,0.0,0.03705676645040512,0.03705676645040512,0.8069193363189697,0.0037041159812361
358,0.0,0.03903309255838394,0.03903309255838394,0.8550118803977966,0.0038830069825053215
359,0.0,0.03785213083028793,0.03785213083028793,0.8312705755233765,0.0038226016331464052
360,0.0,0.038055021315813065,0.038055021315813065,0.8291653394699097,0.004026121459901333
361,0.0,0.03669203072786331,0.03669203072786331,0.7990230917930603,0.0037298514507710934
362,0.0,0.037543244659900665,0.037543244659900665,0.812020480632782,0.003918522037565708
363,0.0,0.03932381048798561,0.03932381048798561,0.8593801856040955,0.004155680071562529
364,0.0,0.03729131817817688,0.03729131817817688,0.8109965324401855,0.003779294667765498
365,0.0,0.03764697536826134,0.03764697536826134,0.8161754608154297,0.003881363896653056
366,0.0,0.037398532032966614,0.037398532032966614,0.8170115947723389,0.003894641762599349
367,0.0,0.03839857503771782,0.03839857503771782,0.8355585336685181,0.003952731844037771
368,0.0,0.03610701486468315,0.03610701486468315,0.7785887122154236,0.0036894630175083876
369,0.0,0.037680402398109436,0.037680402398109436,0.8180291056632996,0.003941627684980631
370,0.0,0.03793339058756828,0.03793339058756828,0.8261671662330627,0.0038672806695103645
371,0.0,0.03714876249432564,0.03714876249432564,0.8115570545196533,0.003787592751905322
372,0.0,0.03731460124254227,0.03731460124254227,0.8089425563812256,0.0038419479969888926
373,0.0,0.038162101060152054,0.038162101060152054,0.8284879326820374,0.003954144660383463
374,0.0,0.03672994300723076,0.03672994300723076,0.7970443367958069,0.003817671677097678
375,0.0,0.03890085965394974,0.03890085965394974,0.8523755073547363,0.003962993156164885
376,0.0,0.03761115297675133,0.03761115297675133,0.825263500213623,0.0038643586449325085
377,0.0,0.038424357771873474,0.038424357771873474,0.8377313017845154,0.003937707748264074
378,0.0,0.03985759615898132,0.03985759615898132,0.8669078946113586,0.004125652834773064
379,0.0,0.03693682700395584,0.03693682700395584,0.795190691947937,0.003819314995780587
380,0.0,0.03757333755493164,0.03757333755493164,0.8130757212638855,0.003878480987623334
381,0.0,0.03799575939774513,0.03799575939774513,0.828113317489624,0.003950833342969418
382,0.0,0.03757573291659355,0.03757573291659355,0.8175545334815979,0.003862084122374654
383,0.0,0.037300851196050644,0.037300851196050644,0.8211135864257812,0.0037416121922433376
384,0.0,0.03748025745153427,0.03748025745153427,0.8110285401344299,0.003872994799166918
385,0.0,0.03664252161979675,0.03664252161979675,0.7969714403152466,0.0037726694718003273
386,0.0,0.03766561672091484,0.03766561672091484,0.8209604024887085,0.0038348871748894453
387,0.0,0.03784645348787308,0.03784645348787308,0.8275807499885559,0.003818719182163477
388,0.0,0.037347182631492615,0.037347182631492615,0.8106996417045593,0.00390889635309577
389,0.0,0.03685959056019783,0.03685959056019783,0.8028056025505066,0.0037742736749351025
390,0.0,0.03776724264025688,0.03776724264025688,0.8240624666213989,0.0038671945221722126
391,0.0,0.03787108138203621,0.03787108138203621,0.825728714466095,0.003942458424717188
392,0.0,0.038146380335092545,0.038146380335092545,0.8391706347465515,0.003855325747281313
393,0.0,0.0377197228372097,0.0377197228372097,0.8185778856277466,0.0038799229077994823
394,0.0,0.03769876807928085,0.03769876807928085,0.8237707018852234,0.0038298098370432854
395,0.0,0.03870411962270737,0.03870411962270737,0.8495724201202393,0.0038251944351941347
396,0.0,0.03700101003050804,0.03700101003050804,0.8089005947113037,0.0036469565238803625
397,0.0,0.03716430440545082,0.03716430440545082,0.8119467496871948,0.003833748633041978
398,0.0,0.036688171327114105,0.036688171327114105,0.7965896725654602,0.00379153317771852
399,0.0,0.03674691170454025,0.03674691170454025,0.7984772324562073,0.003670538542792201
400,0.0,0.03814857825636864,0.03814857825636864,0.8244323134422302,0.004025251138955355
401,0.0,0.03700093552470207,0.03700093552470207,0.8112891316413879,0.0037219601217657328
402,0.0,0.03702737018465996,0.03702737018465996,0.8039841055870056,0.0038585634902119637
403,0.0,0.03727153688669205,0.03727153688669205,0.8074771165847778,0.0037699623499065638
404,0.0,0.038447797298431396,0.038447797298431396,0.8283145427703857,0.004118838347494602
405,0.0,0.03765968605875969,0.03765968605875969,0.8179296851158142,0.003854054491966963
406,0.0,0.0364527627825737,0.0364527627825737,0.7920368313789368,0.0038078983779996634
407,0.0,0.03688913211226463,0.03688913211226463,0.797831118106842,0.003778336336836219
408,0.0,0.03789970278739929,0.03789970278739929,0.8197411894798279,0.003907079342752695
409,0.0,0.03684377670288086,0.03684377670288086,0.7999979257583618,0.0038806437514722347
410,0.0,0.03711814433336258,0.03711814433336258,0.8127217292785645,0.0037891038227826357
411,0.0,0.037228040397167206,0.037228040397167206,0.8109760880470276,0.0038167904131114483
412,0.0,0.03760886192321777,0.03760886192321777,0.8081826567649841,0.00384451518766582
413,0.0,0.0368056483566761,0.0368056483566761,0.8002369403839111,0.0037299799732863903
414,0.0,0.038130659610033035,0.038130659610033035,0.8319189548492432,0.0038585453294217587
415,0.0,0.03877412527799606,0.03877412527799606,0.8407511115074158,0.004073763731867075
416,0.0,0.03793637827038765,0.03793637827038765,0.8334228992462158,0.003817836055532098
417,0.0,0.037064503878355026,0.037064503878355026,0.8029147982597351,0.003818234195932746
418,0.0,0.037202272564172745,0.037202272564172745,0.808319628238678,0.0038880009669810534
419,0.0,0.03704644739627838,0.03704644739627838,0.7991403341293335,0.00382018880918622
420,0.0,0.037155941128730774,0.037155941128730774,0.8105338215827942,0.003720202250406146
421,0.0,0.036845967173576355,0.036845967173576355,0.8024494051933289,0.0038593015633523464
422,0.0,0.03732533007860184,0.03732533007860184,0.8094176650047302,0.0037229666486382484
423,0.0,0.03724842518568039,0.03724842518568039,0.8064213395118713,0.00380377983674407
424,0.0,0.037165556102991104,0.037165556102991104,0.8053690195083618,0.003719741478562355
425,0.0,0.03726932778954506,0.03726932778954506,0.8094750642776489,0.0037554323207587004
426,0.0,0.037916794419288635,0.037916794419288635,0.8218299746513367,0.003946368582546711
427,0.0,0.03728226572275162,0.03728226572275162,0.8142087459564209,0.0037930961698293686
428,0.0,0.03654814139008522,0.03654814139008522,0.7956880331039429,0.003803625237196684
429,0.0,0.03656913340091705,0.03656913340091705,0.7920743823051453,0.003718349616974592
430,0.0,0.0376063697040081,0.0376063697040081,0.8112404346466064,0.003983500879257917
431,0.0,0.037299126386642456,0.037299126386642456,0.809281051158905,0.0038342936895787716
432,0.0,0.03765762597322464,0.03765762597322464,0.8229628801345825,0.003914185333997011
433,0.0,0.036859121173620224,0.036859121173620224,0.8070437908172607,0.0037804183084517717
434,0.0,0.036973029375076294,0.036973029375076294,0.804660439491272,0.0037752222269773483
435,0.0,0.0372743159532547,0.0372743159532547,0.8092304468154907,0.0037928817328065634
436,0.0,0.03720419853925705,0.03720419853925705,0.8032000660896301,0.0038792197592556477
437,0.0,0.037991587072610855,0.037991587072610855,0.8220726251602173,0.003880246775224805
438,0.0,0.037242501974105835,0.037242501974105835,0.8052383661270142,0.003908974584192038
439,0.0,0.03747081384062767,0.03747081384062767,0.8198812007904053,0.003761143423616886
440,0.0,0.03650863841176033,0.03650863841176033,0.7921015024185181,0.00371838198043406
441,0.0,0.037572797387838364,0.037572797387838364,0.8195715546607971,0.0038978280499577522
442,0.0,0.03798234835267067,0.03798234835267067,0.822455108165741,0.003912367857992649
443,0.0,0.03622932732105255,0.03622932732105255,0.7839446663856506,0.003688289551064372
444,0.0,0.0365852527320385,0.0365852527320385,0.7931589484214783,0.0037885538768023252
445,0.0,0.0369282066822052,0.0369282066822052,0.8030806183815002,0.0037703083362430334
446,0.0,0.036952707916498184,0.036952707916498184,0.7981786727905273,0.0036269668489694595
447,0.0,0.03765642270445824,0.03765642270445824,0.8217052817344666,0.0038780104368925095
448,0.0,0.037633880972862244,0.037633880972862244,0.8178712129592896,0.003821857040748
449,0.0,0.03608737513422966,0.03608737513422966,0.7837349772453308,0.003754723584279418
450,0.0,0.03707393631339073,0.03707393631339073,0.8041983246803284,0.003844982013106346
451,0.0,0.03720706328749657,0.03720706328749657,0.8121100664138794,0.0038434837479144335
452,0.0,0.03724443539977074,0.03724443539977074,0.8133242130279541,0.003840031800791621
453,0.0,0.03656948730349541,0.03656948730349541,0.7942337989807129,0.003678712761029601
454,0.0,0.037726517766714096,0.037726517766714096,0.8190802335739136,0.0038782169576734304
455,0.0,0.03737615793943405,0.03737615793943405,0.8130079507827759,0.0038712681271135807
456,0.0,0.037018220871686935,0.037018220871686935,0.804990828037262,0.003800648497417569
457,0.0,0.03796612098813057,0.03796612098813057,0.8241457939147949,0.003937579225748777
458,0.0,0.03760305419564247,0.03760305419564247,0.8133261799812317,0.003954405430704355
459,0.0,0.037672217935323715,0.037672217935323715,0.8201645612716675,0.003800987033173442
460,0.0,0.03729907423257828,0.03729907423257828,0.8038874864578247,0.0038002189248800278
461,0.0,0.037534549832344055,0.037534549832344055,0.8212234377861023,0.0037709574680775404
462,0.0,0.03800465166568756,0.03800465166568756,0.8261887431144714,0.003912071697413921
463,0.0,0.03663083538413048,0.03663083538413048,0.7950994968414307,0.0037692743353545666
464,0.0,0.03687182813882828,0.03687182813882828,0.7992649674415588,0.0037860204465687275
465,0.0,0.038109757006168365,0.038109757006168365,0.8278138637542725,0.0038819354958832264
466,0.0,0.037183307111263275,0.037183307111263275,0.8104996681213379,0.0038812272250652313
467,0.0,0.03860913962125778,0.03860913962125778,0.8531900644302368,0.003909098915755749
468,0.0,0.03712490573525429,0.03712490573525429,0.8085649609565735,0.0038050557486712933
469,0.0,0.03729311376810074,0.03729311376810074,0.8187118172645569,0.0037604751996695995
470,0.0,0.03700116276741028,0.03700116276741028,0.7970995903015137,0.0039013256318867207
471,0.0,0.03723066672682762,0.03723066672682762,0.8088394403457642,0.0038328105583786964
472,0.0,0.03683089464902878,0.03683089464902878,0.79829341173172,0.0038414718583226204
473,0.0,0.03735816478729248,0.03735816478729248,0.8145503401756287,0.003780309809371829
474,0.0,0.03668973967432976,0.03668973967432976,0.7992883920669556,0.0038286419585347176
475,0.0,0.03644012659788132,0.03644012659788132,0.7862343192100525,0.00371129484847188
476,0.0,0.03753616288304329,0.03753616288304329,0.8117896914482117,0.0038427377585321665
477,0.0,0.036629170179367065,0.036629170179367065,0.8005894422531128,0.0037175528705120087
478,0.0,0.03686606511473656,0.03686606511473656,0.8010084629058838,0.0037415637634694576
479,0.0,0.03729391098022461,0.03729391098022461,0.8108418583869934,0.003866429440677166
480,0.0,0.036643292754888535,0.036643292754888535,0.793002724647522,0.003733119461685419
481,0.0,0.036150284111499786,0.036150284111499786,0.7828631401062012,0.0036515165120363235
482,0.0,0.03818564489483833,0.03818564489483833,0.825099766254425,0.004008410964161158
483,0.0,0.03677845373749733,0.03677845373749733,0.7937484383583069,0.00375327724032104
484,0.0,0.03602324798703194,0.03602324798703194,0.7810863256454468,0.003700993489474058
485,0.0,0.03709901124238968,0.03709901124238968,0.8104760050773621,0.003781419713050127
486,0.0,0.037891685962677,0.037891685962677,0.8232832551002502,0.003987397067248821
487,0.0,0.037999507039785385,0.037999507039785385,0.8280569911003113,0.003929093014448881
488,0.0,0.03683783859014511,0.03683783859014511,0.8020041584968567,0.0038497571367770433
489,0.0,0.03644976764917374,0.03644976764917374,0.7905341982841492,0.003687236923724413
490,0.0,0.03759406507015228,0.03759406507015228,0.8123220801353455,0.003958872519433498
491,0.0,0.036853864789009094,0.036853864789009094,0.8022943735122681,0.0038399554323405027
492,0.0,0.03659040480852127,0.03659040480852127,0.7930058836936951,0.003736955812200904
493,0.0,0.03655043616890907,0.03655043616890907,0.7932770848274231,0.0037410480435937643
494,0.0,0.03740575909614563,0.03740575909614563,0.817633330821991,0.0038802335038781166
495,0.0,0.036553580313920975,0.036553580313920975,0.7880181670188904,0.0036322730593383312
496,0.0,0.03760415315628052,0.03760415315628052,0.8093056082725525,0.004011379089206457
497,0.0,0.03777245804667473,0.03777245804667473,0.8236528038978577,0.0038699787110090256
498,0.0,0.03698093444108963,0.03698093444108963,0.8012294769287109,0.003702334361150861
499,0.0,0.036821987479925156,0.036821987479925156,0.7966910600662231,0.003784353844821453
500,0.0,0.03698866814374924,0.03698866814374924,0.8023657202720642,0.0037949802353978157
501,0.0,0.036406487226486206,0.036406487226486206,0.7858592867851257,0.0037166092079132795
502,0.0,0.036329030990600586,0.036329030990600586,0.7896155118942261,0.003737344639375806
503,0.0,0.03696617856621742,0.03696617856621742,0.8013085126876831,0.003794851014390588
504,0.0,0.037325359880924225,0.037325359880924225,0.8121224641799927,0.0038288335781544447
505,0.0,0.036961834877729416,0.036961834877729416,0.8087648153305054,0.003791185561567545
506,0.0,0.03649835288524628,0.03649835288524628,0.795300304889679,0.0037135311868041754
507,0.0,0.037493348121643066,0.037493348121643066,0.8208514451980591,0.0038610748015344143
508,0.0,0.03778310492634773,0.03778310492634773,0.8224395513534546,0.0039237686432898045
509,0.0,0.036613255739212036,0.036613255739212036,0.7966117262840271,0.0037607927806675434
510,0.0,0.03775716945528984,0.03775716945528984,0.8274292349815369,0.003931879997253418
511,0.0,0.03728558495640755,0.03728558495640755,0.8106086850166321,0.003920634277164936
512,0.0,0.03703824058175087,0.03703824058175087,0.802464485168457,0.003866142826154828
513,0.0,0.03736990690231323,0.03736990690231323,0.8077712655067444,0.0038241157308220863
514,0.0,0.03720191493630409,0.03720191493630409,0.801301121711731,0.0037614747416228056
515,0.0,0.03713858127593994,0.03713858127593994,0.798884391784668,0.003904464654624462
516,0.0,0.03706079721450806,0.03706079721450806,0.8089961409568787,0.003725555958226323
517,0.0,0.03755941987037659,0.03755941987037659,0.8163744807243347,0.0038767103105783463
518,0.0,0.03643888235092163,0.03643888235092163,0.7981311678886414,0.0037331199273467064
519,0.0,0.035737548023462296,0.035737548023462296,0.7677493095397949,0.0036717443726956844
520,0.0,0.03730413690209389,0.03730413690209389,0.8087124228477478,0.003698754822835326
521,0.0,0.036993324756622314,0.036993324756622314,0.8029189109802246,0.0038468597922474146
522,0.0,0.037206605076789856,0.037206605076789856,0.8068280816078186,0.003850094508379698
523,0.0,0.03712635487318039,0.03712635487318039,0.8092021346092224,0.003766467561945319
524,0.0,0.03773276507854462,0.03773276507854462,0.817270040512085,0.004022198263555765
525,0.0,0.037355367094278336,0.037355367094278336,0.8115185499191284,0.0039885388687253
526,0.0,0.03641970828175545,0.03641970828175545,0.7912227511405945,0.003730644239112735
527,0.0,0.03769833222031593,0.03769833222031593,0.8152716755867004,0.00384134566411376
528,0.0,0.036761634051799774,0.036761634051799774,0.7982862591743469,0.003766918322071433
529,0.0,0.03781472146511078,0.03781472146511078,0.8270609974861145,0.004007847048342228
530,0.0,0.03694578632712364,0.03694578632712364,0.801210880279541,0.003774685086682439
531,0.0,0.036958787590265274,0.036958787590265274,0.8002944588661194,0.003738313913345337
532,0.0,0.03698534518480301,0.03698534518480301,0.8081810474395752,0.003698040032759309
533,0.0,0.03601538762450218,0.03601538762450218,0.7851701378822327,0.0036878797691315413
534,0.0,0.03703086078166962,0.03703086078166962,0.8089106678962708,0.003802546765655279
535,0.0,0.03668351471424103,0.03668351471424103,0.8056914806365967,0.003727085655555129
536,0.0,0.03691491484642029,0.03691491484642029,0.7994025945663452,0.0037580158095806837
537,0.0,0.036215487867593765,0.036215487867593765,0.7859683036804199,0.0037083427887409925
538,0.0,0.03827408701181412,0.03827408701181412,0.8320429921150208,0.003908427432179451
539,0.0,0.036024998873472214,0.036024998873472214,0.7792046070098877,0.0037449479568749666
540,0.0,0.03634960576891899,0.03634960576891899,0.7890036702156067,0.0037458830047398806
541,0.0,0.03798147290945053,0.03798147290945053,0.827688455581665,0.0038558379746973515
542,0.0,0.03717487305402756,0.03717487305402756,0.805877149105072,0.003853089176118374
543,0.0,0.03764502331614494,0.03764502331614494,0.8193396329879761,0.0037925217766314745
544,0.0,0.03634883835911751,0.03634883835911751,0.7855926156044006,0.0036923810839653015
545,0.0,0.0377078577876091,0.0377078577876091,0.8127157688140869,0.003954925574362278
546,0.0,0.036568187177181244,0.036568187177181244,0.7901650071144104,0.0038731691893190145
547,0.0,0.03652098402380943,0.03652098402380943,0.7932543158531189,0.0038124823477119207
548,0.0,0.03716859593987465,0.03716859593987465,0.8077130317687988,0.0037808099295943975
549,0.0,0.037448808550834656,0.037448808550834656,0.8155820369720459,0.003862579818814993
550,0.0,0.03688105568289757,0.03688105568289757,0.807273268699646,0.0036848760209977627
551,0.0,0.03736795857548714,0.03736795857548714,0.8059189915657043,0.003825113410130143
552,0.0,0.03648991510272026,0.03648991510272026,0.7884229421615601,0.003756282851099968
553,0.0,0.036074861884117126,0.036074861884117126,0.7856872081756592,0.0037032116670161486
554,0.0,0.03628841042518616,0.03628841042518616,0.7836500406265259,0.0037041145842522383
555,0.0,0.037578076124191284,0.037578076124191284,0.8152257800102234,0.003856508294120431
556,0.0,0.037045955657958984,0.037045955657958984,0.8018245100975037,0.0037673539482057095
557,0.0,0.03751060366630554,0.03751060366630554,0.8193480968475342,0.0039067636243999004
558,0.0,0.03713832423090935,0.03713832423090935,0.8082019686698914,0.0038581229746341705
559,0.0,0.037101034075021744,0.037101034075021744,0.8044484853744507,0.0037546069361269474
560,0.0,0.0367860421538353,0.0367860421538353,0.8002783060073853,0.0038668913766741753
561,0.0,0.03643350303173065,0.03643350303173065,0.7945994734764099,0.003717856016010046
562,0.0,0.03659961372613907,0.03659961372613907,0.7976243495941162,0.0037866346538066864
563,0.0,0.0365835577249527,0.0365835577249527,0.7944270372390747,0.0038198744878172874
564,0.0,0.0357116274535656,0.0357116274535656,0.7731792330741882,0.0036633203271776438
565,0.0,0.03602883219718933,0.03602883219718933,0.7805788516998291,0.0037268484011292458
566,0.0,0.03654306009411812,0.03654306009411812,0.7971271276473999,0.0036867361050099134
567,0.0,0.03616096451878548,0.03616096451878548,0.7830793261528015,0.003797833574935794
568,0.0,0.036636337637901306,0.036636337637901306,0.7962007522583008,0.003749248804524541
569,0.0,0.03797591105103493,0.03797591105103493,0.8252038359642029,0.0038295602425932884
570,0.0,0.036715246737003326,0.036715246737003326,0.7952636480331421,0.003836024319753051
571,0.0,0.03688730299472809,0.03688730299472809,0.8046919107437134,0.003725731512531638
572,0.0,0.0359666645526886,0.0359666645526886,0.779665470123291,0.0035508021246641874
573,0.0,0.03638576343655586,0.03638576343655586,0.7793216109275818,0.0037428538780659437
574,0.0,0.03714762255549431,0.03714762255549431,0.8093823790550232,0.003889003535732627
575,0.0,0.037168264389038086,0.037168264389038086,0.8055478930473328,0.0038560826797038317
576,0.0,0.036658525466918945,0.036658525466918945,0.7979402542114258,0.0037156965117901564
577,0.0,0.0370948500931263,0.0370948500931263,0.8080500960350037,0.003867191495373845
578,0.0,0.03729545697569847,0.03729545697569847,0.807996392250061,0.0037909771781414747
579,0.0,0.03688699007034302,0.03688699007034302,0.7999628782272339,0.0037777191027998924
580,0.0,0.03650588169693947,0.03650588169693947,0.787880539894104,0.0038194400258362293
581,0.0,0.035970717668533325,0.035970717668533325,0.7816718816757202,0.0036035107914358377
582,0.0,0.037140246480703354,0.037140246480703354,0.8074861168861389,0.0037871182430535555
583,0.0,0.037461329251527786,0.037461329251527786,0.812600314617157,0.003923406358808279
584,0.0,0.036712273955345154,0.036712273955345154,0.7954562306404114,0.0037190252915024757
585,0.0,0.037159379571676254,0.037159379571676254,0.8067201972007751,0.003802776336669922
586,0.0,0.03687465190887451,0.03687465190887451,0.7958109378814697,0.0037857871502637863
587,0.0,0.03653496503829956,0.03653496503829956,0.7971870303153992,0.0037890279199928045
588,0.0,0.036553967744112015,0.036553967744112015,0.7916445136070251,0.0037384077440947294
589,0.0,0.037046074867248535,0.037046074867248535,0.8049397468566895,0.0037013196852058172
590,0.0,0.03620437905192375,0.03620437905192375,0.7853652238845825,0.003767037531360984
591,0.0,0.036903489381074905,0.036903489381074905,0.7996755838394165,0.0037591641303151846
592,0.0,0.03664124757051468,0.03664124757051468,0.7950759530067444,0.003781613428145647
593,0.0,0.036036498844623566,0.036036498844623566,0.780025064945221,0.0037798485718667507
594,0.0,0.036298878490924835,0.036298878490924835,0.7824201583862305,0.0038037626072764397
595,0.0,0.03577186539769173,0.03577186539769173,0.7735493779182434,0.0037157232873141766
596,0.0,0.03701496124267578,0.03701496124267578,0.8032674789428711,0.0037428545765578747
597,0.0,0.03691231831908226,0.03691231831908226,0.7972341179847717,0.0037800960708409548
598,0.0,0.037138212472200394,0.037138212472200394,0.7953805923461914,0.003890091786161065
599,0.0,0.03630625829100609,0.03630625829100609,0.7950907945632935,0.003626142628490925
600,0.0,0.036105699837207794,0.036105699837207794,0.7829639911651611,0.0037001643795520067
601,0.0,0.03680078685283661,0.03680078685283661,0.7986170053482056,0.003760936204344034
602,0.0,0.03566515073180199,0.03566515073180199,0.7711738348007202,0.0035563239362090826
603,0.0,0.03655271977186203,0.03655271977186203,0.7869160771369934,0.0036871014162898064
604,0.0,0.0370342954993248,0.0370342954993248,0.8055645823478699,0.003717268817126751
605,0.0,0.03598373755812645,0.03598373755812645,0.7765145301818848,0.0036732791922986507
606,0.0,0.03608459606766701,0.03608459606766701,0.7838575839996338,0.003721895394846797
607,0.0,0.035928890109062195,0.035928890109062195,0.778340756893158,0.0036591747775673866
608,0.0,0.03600615635514259,0.03600615635514259,0.7731499075889587,0.003661940572783351
609,0.0,0.036582447588443756,0.036582447588443756,0.7966659069061279,0.0037261396646499634
610,0.0,0.03643476217985153,0.03643476217985153,0.7930909395217896,0.0036952034570276737
611,0.0,0.036956243216991425,0.036956243216991425,0.804049551486969,0.0037544388324022293
612,0.0,0.0369696244597435,0.0369696244597435,0.8066022992134094,0.0038263569585978985
613,0.0,0.03671064227819443,0.03671064227819443,0.7923778295516968,0.0037750727497041225
614,0.0,0.03623730689287186,0.03623730689287186,0.7828913331031799,0.0037454634439200163
615,0.0,0.035958800464868546,0.035958800464868546,0.7883690595626831,0.0036365464329719543
616,0.0,0.03695449233055115,0.03695449233055115,0.7975356578826904,0.0037531282287091017
617,0.0,0.03648697957396507,0.03648697957396507,0.7869102358818054,0.003678899258375168
618,0.0,0.03675828501582146,0.03675828501582146,0.7959300875663757,0.0038150723557919264
619,0.0,0.036365628242492676,0.036365628242492676,0.7946949005126953,0.003713564947247505
620,0.0,0.036965228617191315,0.036965228617191315,0.8007639646530151,0.0037568537518382072
621,0.0,0.036134738475084305,0.036134738475084305,0.7788634896278381,0.0037719227839261293
622,0.0,0.03702870383858681,0.03702870383858681,0.8035872578620911,0.0038423098158091307
623,0.0,0.03708018735051155,0.03708018735051155,0.8050949573516846,0.0038470544386655092
624,0.0,0.03651777282357216,0.03651777282357216,0.7960848212242126,0.003701138310134411
625,0.0,0.03561369702219963,0.03561369702219963,0.770035982131958,0.0036124158650636673
626,0.0,0.03719021752476692,0.03719021752476692,0.7989453077316284,0.003932644613087177
627,0.0,0.03680585324764252,0.03680585324764252,0.795859158039093,0.003838145174086094
628,0.0,0.035942256450653076,0.035942256450653076,0.7802738547325134,0.0036225684452801943
629,0.0,0.03666144609451294,0.03666144609451294,0.7961977124214172,0.003872011788189411
630,0.0,0.03759118542075157,0.03759118542075157,0.827245831489563,0.0037638098001480103
631,0.0,0.03613664209842682,0.03613664209842682,0.7807956337928772,0.003700211877003312
632,0.0,0.03560302034020424,0.03560302034020424,0.7691184878349304,0.0035970585886389017
633,0.0,0.03675352782011032,0.03675352782011032,0.7942647337913513,0.003682968905195594
634,0.0,0.03619396686553955,0.03619396686553955,0.7853617072105408,0.003690925892442465
635,0.0,0.03625551238656044,0.03625551238656044,0.7868775725364685,0.0036658504977822304
636,0.0,0.03693891316652298,0.03693891316652298,0.8057054281234741,0.0037458916194736958
637,0.0,0.03628407046198845,0.03628407046198845,0.7856267094612122,0.003698054002597928
638,0.0,0.03620489314198494,0.03620489314198494,0.787140965461731,0.003760472871363163
639,0.0,0.036859653890132904,0.036859653890132904,0.799107015132904,0.003775610588490963
640,0.0,0.03691233694553375,0.03691233694553375,0.7978867292404175,0.0038032967131584883
641,0.0,0.037155989557504654,0.037155989557504654,0.80205899477005,0.003898756578564644
642,0.0,0.0361565500497818,0.0361565500497818,0.784647524356842,0.0036831768229603767
643,0.0,0.0360710583627224,0.0360710583627224,0.7797127962112427,0.003697765525430441
644,0.0,0.03515014424920082,0.03515014424920082,0.7614493370056152,0.0036036616656929255
645,0.0,0.03608442842960358,0.03608442842960358,0.777893602848053,0.003750094911083579
646,0.0,0.03622208163142204,0.03622208163142204,0.7834435701370239,0.00372104998677969
647,0.0,0.037049006670713425,0.037049006670713425,0.8001039028167725,0.0038449636194854975
648,0.0,0.03622940555214882,0.03622940555214882,0.787776529788971,0.003764058230444789
649,0.0,0.036581553518772125,0.036581553518772125,0.7942070364952087,0.003835235023871064
650,0.0,0.0367361418902874,0.0367361418902874,0.7945689558982849,0.0037719521205872297
651,0.0,0.036253672093153,0.036253672093153,0.7835424542427063,0.0037890186067670584
652,0.0,0.03643601015210152,0.03643601015210152,0.7951657772064209,0.0037293555215001106
653,0.0,0.03679487854242325,0.03679487854242325,0.8027495741844177,0.003799671307206154
654,0.0,0.036806125193834305,0.036806125193834305,0.7985203266143799,0.0038373225834220648
655,0.0,0.03662415221333504,0.03662415221333504,0.792899489402771,0.003754522418603301
656,0.0,0.036239057779312134,0.036239057779312134,0.7820407748222351,0.003711039200425148
657,0.0,0.03664207085967064,0.03664207085967064,0.7923122048377991,0.003749898634850979
658,0.0,0.0365724116563797,0.0365724116563797,0.7929242849349976,0.003743057372048497
659,0.0,0.03664568066596985,0.03664568066596985,0.791273295879364,0.0037616677582263947
660,0.0,0.036800455302000046,0.036800455302000046,0.8007624745368958,0.0037427537608891726
661,0.0,0.03740689158439636,0.03740689158439636,0.8014543652534485,0.0038971106987446547
