epoch,accuracy,loss,mae,mape,mse
728,0.0,0.06326300650835037,0.06326300650835037,1.5346723794937134,0.007731607649475336
729,0.0,0.06320422887802124,0.06320422887802124,1.526241660118103,0.007591782603412867
730,0.0,0.06467196345329285,0.06467196345329285,1.5674494504928589,0.007960032671689987
731,0.0,0.06345181912183762,0.06345181912183762,1.547224521636963,0.007466758135706186
732,0.0,0.06316140294075012,0.06316140294075012,1.5443403720855713,0.0074760885909199715
733,0.0,0.06420814245939255,0.06420814245939255,1.5826449394226074,0.007672875188291073
734,0.0,0.06431356817483902,0.06431356817483902,1.5718196630477905,0.00809108093380928
735,0.0,0.06372181326150894,0.06372181326150894,1.5603395700454712,0.007859986275434494
736,0.0,0.064063660800457,0.064063660800457,1.5577058792114258,0.007680047303438187
737,0.0,0.06320708245038986,0.06320708245038986,1.5328840017318726,0.007430169731378555
738,0.0,0.0626785010099411,0.0626785010099411,1.521278977394104,0.00756396958604455
739,0.0,0.06428006291389465,0.06428006291389465,1.5709514617919922,0.007755252066999674
740,0.0,0.06456715613603592,0.06456715613603592,1.569864273071289,0.007935609668493271
741,0.0,0.06299713253974915,0.06299713253974915,1.5375779867172241,0.00757073238492012
742,0.0,0.06276097893714905,0.06276097893714905,1.5166021585464478,0.007435639854520559
743,0.0,0.06238504871726036,0.06238504871726036,1.5176540613174438,0.007177137304097414
744,0.0,0.06316104531288147,0.06316104531288147,1.5435458421707153,0.00777811836451292
745,0.0,0.0635061040520668,0.0635061040520668,1.5442852973937988,0.007390184793621302
746,0.0,0.0637260377407074,0.0637260377407074,1.551218032836914,0.007486425340175629
747,0.0,0.06334557384252548,0.06334557384252548,1.5339971780776978,0.007412255275994539
748,0.0,0.06357025355100632,0.06357025355100632,1.546844244003296,0.007592896465212107
749,0.0,0.06228731572628021,0.06228731572628021,1.5205875635147095,0.007220767438411713
750,0.0,0.06353804469108582,0.06353804469108582,1.5459635257720947,0.007518202997744083
751,0.0,0.06418339908123016,0.06418339908123016,1.5537720918655396,0.007724130526185036
752,0.0,0.06415627151727676,0.06415627151727676,1.5645906925201416,0.007756716571748257
753,0.0,0.06313738226890564,0.06313738226890564,1.5370486974716187,0.0072408621199429035
754,0.0,0.06463401019573212,0.06463401019573212,1.5890071392059326,0.007793114986270666
755,0.0,0.06355368345975876,0.06355368345975876,1.5493015050888062,0.007268906570971012
756,0.0,0.0635237768292427,0.0635237768292427,1.5482686758041382,0.007337352726608515
757,0.0,0.06297904253005981,0.06297904253005981,1.5177768468856812,0.007552510127425194
758,0.0,0.06282436847686768,0.06282436847686768,1.5279219150543213,0.007442029193043709
759,0.0,0.06379993259906769,0.06379993259906769,1.5529154539108276,0.0076286871917545795
760,0.0,0.0629001334309578,0.0629001334309578,1.543677568435669,0.007491352502256632
761,0.0,0.06258406490087509,0.06258406490087509,1.5308607816696167,0.007169955410063267
762,0.0,0.06309740245342255,0.06309740245342255,1.5401198863983154,0.007472972385585308
763,0.0,0.06360656023025513,0.06360656023025513,1.5492658615112305,0.007704633288085461
764,0.0,0.06453140825033188,0.06453140825033188,1.5831298828125,0.007835953496396542
765,0.0,0.06417196989059448,0.06417196989059448,1.5621092319488525,0.007596401497721672
766,0.0,0.06359725445508957,0.06359725445508957,1.5605100393295288,0.007443280890583992
767,0.0,0.06432314962148666,0.06432314962148666,1.5671309232711792,0.007863105274736881
768,0.0,0.06369874626398087,0.06369874626398087,1.5459809303283691,0.0077440496534109116
769,0.0,0.06308772414922714,0.06308772414922714,1.5267677307128906,0.007510215975344181
770,0.0,0.06390701234340668,0.06390701234340668,1.5644193887710571,0.007885098457336426
771,0.0,0.06371495872735977,0.06371495872735977,1.550473928451538,0.007387644145637751
772,0.0,0.06403055787086487,0.06403055787086487,1.5561649799346924,0.007768270093947649
773,0.0,0.06409555673599243,0.06409555673599243,1.5567909479141235,0.007713353727012873
774,0.0,0.06361392140388489,0.06361392140388489,1.546276569366455,0.0077182576060295105
775,0.0,0.06288225203752518,0.06288225203752518,1.537928581237793,0.007463460322469473
776,0.0,0.06368134170770645,0.06368134170770645,1.5559184551239014,0.007497445680201054
777,0.0,0.06436657905578613,0.06436657905578613,1.5521517992019653,0.007675085682421923
778,0.0,0.06372266262769699,0.06372266262769699,1.5510164499282837,0.007688065059483051
779,0.0,0.06348823755979538,0.06348823755979538,1.5258225202560425,0.007537779398262501
780,0.0,0.06359169632196426,0.06359169632196426,1.5388506650924683,0.007779475301504135
781,0.0,0.06429838389158249,0.06429838389158249,1.559783935546875,0.007568771485239267
782,0.0,0.06333750486373901,0.06333750486373901,1.54984712600708,0.0076337894424796104
783,0.0,0.06324034184217453,0.06324034184217453,1.5467711687088013,0.007593382615596056
784,0.0,0.06393232196569443,0.06393232196569443,1.5652648210525513,0.007891659624874592
785,0.0,0.06405643373727798,0.06405643373727798,1.5647517442703247,0.007702697068452835
786,0.0,0.06246357411146164,0.06246357411146164,1.5345728397369385,0.007533852010965347
787,0.0,0.06322386860847473,0.06322386860847473,1.5254019498825073,0.007426068652421236
788,0.0,0.06355998665094376,0.06355998665094376,1.542251467704773,0.007723722606897354
789,0.0,0.06358451396226883,0.06358451396226883,1.5517576932907104,0.0075948042795062065
790,0.0,0.06342070549726486,0.06342070549726486,1.5286684036254883,0.007771399337798357
791,0.0,0.0629744827747345,0.0629744827747345,1.5350048542022705,0.007423928938806057
792,0.0,0.06395301967859268,0.06395301967859268,1.5453150272369385,0.007574622984975576
793,0.0,0.06425026059150696,0.06425026059150696,1.5681804418563843,0.00777037488296628
794,0.0,0.06166914105415344,0.06166914105415344,1.4930177927017212,0.007328483276069164
795,0.0,0.06343397498130798,0.06343397498130798,1.5410780906677246,0.007318213116377592
796,0.0,0.06342717260122299,0.06342717260122299,1.5442495346069336,0.007613956928253174
797,0.0,0.06284477561712265,0.06284477561712265,1.5329596996307373,0.007563910447061062
798,0.0,0.06340108066797256,0.06340108066797256,1.5369020700454712,0.007453011814504862
799,0.0,0.06414210051298141,0.06414210051298141,1.561895728111267,0.007775759790092707
800,0.0,0.06370829045772552,0.06370829045772552,1.5551973581314087,0.007525106891989708
801,0.0,0.06406937539577484,0.06406937539577484,1.5429909229278564,0.007892635650932789
802,0.0,0.06343473494052887,0.06343473494052887,1.5407129526138306,0.0076643330976367
803,0.0,0.06230003759264946,0.06230003759264946,1.521668791770935,0.007508293259888887
804,0.0,0.06331731379032135,0.06331731379032135,1.5356974601745605,0.007691548205912113
805,0.0,0.0626290962100029,0.0626290962100029,1.5270334482192993,0.007626489736139774
806,0.0,0.06287378072738647,0.06287378072738647,1.5295206308364868,0.007573328446596861
807,0.0,0.06369100511074066,0.06369100511074066,1.5421570539474487,0.008024374954402447
808,0.0,0.06424424052238464,0.06424424052238464,1.5601344108581543,0.007733747363090515
809,0.0,0.06284481287002563,0.06284481287002563,1.5285402536392212,0.007716920226812363
810,0.0,0.06421134620904922,0.06421134620904922,1.553492546081543,0.00784376822412014
811,0.0,0.06362219899892807,0.06362219899892807,1.5610721111297607,0.007559558376669884
812,0.0,0.064620241522789,0.064620241522789,1.5694090127944946,0.008028845302760601
813,0.0,0.06338082998991013,0.06338082998991013,1.5501943826675415,0.007556321565061808
814,0.0,0.06346316635608673,0.06346316635608673,1.5613712072372437,0.0075196451507508755
815,0.0,0.062452591955661774,0.062452591955661774,1.533416509628296,0.007466278504580259
816,0.0,0.06336721032857895,0.06336721032857895,1.5576763153076172,0.007329247891902924
817,0.0,0.06362594664096832,0.06362594664096832,1.5682166814804077,0.007384350057691336
818,0.0,0.06359793245792389,0.06359793245792389,1.5515056848526,0.007407400291413069
819,0.0,0.06301244348287582,0.06301244348287582,1.5446703433990479,0.007414596620947123
820,0.0,0.06284385174512863,0.06284385174512863,1.5368164777755737,0.007562858052551746
821,0.0,0.06351892650127411,0.06351892650127411,1.5571882724761963,0.007616603281348944
822,0.0,0.06483880430459976,0.06483880430459976,1.563995361328125,0.007985486648976803
823,0.0,0.061804864555597305,0.061804864555597305,1.5075880289077759,0.007178987376391888
824,0.0,0.06360473483800888,0.06360473483800888,1.5555839538574219,0.007624264340847731
825,0.0,0.06557069718837738,0.06557069718837738,1.5845162868499756,0.008370859548449516
826,0.0,0.06374688446521759,0.06374688446521759,1.546122431755066,0.00762949837371707
827,0.0,0.06312748789787292,0.06312748789787292,1.5377110242843628,0.007430376950651407
828,0.0,0.06414535641670227,0.06414535641670227,1.5731979608535767,0.007936433888971806
829,0.0,0.06393987685441971,0.06393987685441971,1.5625274181365967,0.0074544125236570835
830,0.0,0.06324272602796555,0.06324272602796555,1.55032217502594,0.007255642209202051
831,0.0,0.06311063468456268,0.06311063468456268,1.544899344444275,0.0074704233556985855
832,0.0,0.06306470185518265,0.06306470185518265,1.5422723293304443,0.007338904310017824
833,0.0,0.0637192502617836,0.0637192502617836,1.5455950498580933,0.007617758587002754
834,0.0,0.06448245048522949,0.06448245048522949,1.5739858150482178,0.007716551888734102
835,0.0,0.06375165283679962,0.06375165283679962,1.5690391063690186,0.007472206372767687
836,0.0,0.06411652266979218,0.06411652266979218,1.5764356851577759,0.0075755943544209
837,0.0,0.06375928223133087,0.06375928223133087,1.5487446784973145,0.007927270606160164
838,0.0,0.06288029998540878,0.06288029998540878,1.527070164680481,0.007687962613999844
839,0.0,0.06368020921945572,0.06368020921945572,1.5593945980072021,0.007732850033789873
840,0.0,0.0636059120297432,0.0636059120297432,1.5503817796707153,0.00752504775300622
841,0.0,0.06351995468139648,0.06351995468139648,1.5509490966796875,0.007414435036480427
842,0.0,0.06246977299451828,0.06246977299451828,1.5158649682998657,0.007657316047698259
843,0.0,0.06349140405654907,0.06349140405654907,1.5414080619812012,0.007572696078568697
844,0.0,0.063094362616539,0.063094362616539,1.537311315536499,0.007577662356197834
845,0.0,0.0645335242152214,0.0645335242152214,1.5580942630767822,0.007640909403562546
846,0.0,0.06239563226699829,0.06239563226699829,1.515880823135376,0.007447172421962023
847,0.0,0.06329580396413803,0.06329580396413803,1.5429794788360596,0.007647547870874405
848,0.0,0.06351332366466522,0.06351332366466522,1.5392223596572876,0.007800192106515169
849,0.0,0.06257344782352448,0.06257344782352448,1.5306283235549927,0.00736276526004076
850,0.0,0.06274720281362534,0.06274720281362534,1.5168852806091309,0.007961517199873924
851,0.0,0.06336472928524017,0.06336472928524017,1.5505828857421875,0.007369362283498049
852,0.0,0.06395280361175537,0.06395280361175537,1.5619360208511353,0.007525595836341381
853,0.0,0.063296377658844,0.063296377658844,1.5473541021347046,0.007560367230325937
854,0.0,0.062322989106178284,0.062322989106178284,1.5262725353240967,0.007254039868712425
855,0.0,0.06378238648176193,0.06378238648176193,1.5711591243743896,0.007686679717153311
856,0.0,0.06377634406089783,0.06377634406089783,1.5501468181610107,0.007542935200035572
857,0.0,0.0638110339641571,0.0638110339641571,1.5525479316711426,0.0076487427577376366
858,0.0,0.06262339651584625,0.06262339651584625,1.5248099565505981,0.00743324588984251
859,0.0,0.06389448791742325,0.06389448791742325,1.5681123733520508,0.007405957672744989
860,0.0,0.06284908205270767,0.06284908205270767,1.5387332439422607,0.007902244105935097
861,0.0,0.0629994198679924,0.0629994198679924,1.5178495645523071,0.00741376169025898
862,0.0,0.0633847564458847,0.0633847564458847,1.559239387512207,0.007386868819594383
863,0.0,0.06495244055986404,0.06495244055986404,1.5695077180862427,0.007881217636168003
864,0.0,0.06273964792490005,0.06273964792490005,1.5314387083053589,0.007656386587768793
865,0.0,0.0634675845503807,0.0634675845503807,1.542959213256836,0.0076032825745642185
866,0.0,0.0630674883723259,0.0630674883723259,1.5349254608154297,0.007643440272659063
867,0.0,0.06325370073318481,0.06325370073318481,1.5378037691116333,0.007658649701625109
868,0.0,0.06386316567659378,0.06386316567659378,1.5567995309829712,0.007859782315790653
869,0.0,0.06383581459522247,0.06383581459522247,1.5441241264343262,0.007714197039604187
870,0.0,0.061506107449531555,0.061506107449531555,1.5085184574127197,0.00717736454680562
871,0.0,0.06300987303256989,0.06300987303256989,1.5353846549987793,0.007661625277251005
872,0.0,0.06177527830004692,0.06177527830004692,1.5150076150894165,0.0070903184823691845
873,0.0,0.06329113990068436,0.06329113990068436,1.542855143547058,0.007457256782799959
874,0.0,0.06308680027723312,0.06308680027723312,1.541022539138794,0.0076522515155375
875,0.0,0.06204462796449661,0.06204462796449661,1.5174309015274048,0.007432969287037849
876,0.0,0.0626293495297432,0.0626293495297432,1.5362242460250854,0.007418985944241285
877,0.0,0.0629296526312828,0.0629296526312828,1.5430656671524048,0.007501209620386362
878,0.0,0.06294692307710648,0.06294692307710648,1.5338116884231567,0.0075365034863352776
879,0.0,0.06340289115905762,0.06340289115905762,1.5537647008895874,0.007596861571073532
880,0.0,0.06337359547615051,0.06337359547615051,1.5522570610046387,0.007542142178863287
881,0.0,0.06393947452306747,0.06393947452306747,1.5558885335922241,0.007565756794065237
882,0.0,0.06289209425449371,0.06289209425449371,1.5424129962921143,0.007398916408419609
883,0.0,0.06363039463758469,0.06363039463758469,1.548397421836853,0.007844081148505211
884,0.0,0.06248893961310387,0.06248893961310387,1.5214842557907104,0.007607399020344019
885,0.0,0.06274627894163132,0.06274627894163132,1.538842797279358,0.007312792353332043
886,0.0,0.06291965395212173,0.06291965395212173,1.5528203248977661,0.0074138580821454525
887,0.0,0.06268400698900223,0.06268400698900223,1.5350388288497925,0.007508906535804272
888,0.0,0.06308526545763016,0.06308526545763016,1.5515241622924805,0.007541278377175331
889,0.0,0.06233746558427811,0.06233746558427811,1.5076738595962524,0.007421714253723621
890,0.0,0.06395624577999115,0.06395624577999115,1.5671802759170532,0.007585730869323015
891,0.0,0.06264550238847733,0.06264550238847733,1.5374962091445923,0.0075439997017383575
892,0.0,0.06307954341173172,0.06307954341173172,1.5505661964416504,0.0076074618846178055
893,0.0,0.06287206709384918,0.06287206709384918,1.5430244207382202,0.007308843545615673
894,0.0,0.06370097398757935,0.06370097398757935,1.5575323104858398,0.007503497879952192
895,0.0,0.0634484589099884,0.0634484589099884,1.5325182676315308,0.00742680998519063
896,0.0,0.06282524764537811,0.06282524764537811,1.53067147731781,0.007277477532625198
897,0.0,0.06301821023225784,0.06301821023225784,1.5414044857025146,0.007516362238675356
898,0.0,0.06274133175611496,0.06274133175611496,1.5306694507598877,0.007396138273179531
899,0.0,0.06370192021131516,0.06370192021131516,1.5519276857376099,0.0075076245702803135
900,0.0,0.06462428718805313,0.06462428718805313,1.5890278816223145,0.007742735091596842
901,0.0,0.06289619952440262,0.06289619952440262,1.5386991500854492,0.007227502763271332
902,0.0,0.0623687319457531,0.0623687319457531,1.5243196487426758,0.007410390302538872
903,0.0,0.06236729025840759,0.06236729025840759,1.5157489776611328,0.007289087399840355
904,0.0,0.0626358613371849,0.0626358613371849,1.5289236307144165,0.007310950662940741
905,0.0,0.06253160536289215,0.06253160536289215,1.5394785404205322,0.007168787065893412
906,0.0,0.062388621270656586,0.062388621270656586,1.5180613994598389,0.007517166435718536
907,0.0,0.06238909810781479,0.06238909810781479,1.5328295230865479,0.007337327580899
908,0.0,0.0624566525220871,0.0624566525220871,1.5173859596252441,0.007282508537173271
909,0.0,0.06341782957315445,0.06341782957315445,1.5561596155166626,0.007505284156650305
910,0.0,0.06342247873544693,0.06342247873544693,1.5579054355621338,0.007468878757208586
911,0.0,0.06250663101673126,0.06250663101673126,1.530979871749878,0.00738174095749855
912,0.0,0.06249092519283295,0.06249092519283295,1.5351033210754395,0.007412331644445658
913,0.0,0.062981978058815,0.062981978058815,1.542837142944336,0.007227228954434395
914,0.0,0.06291930377483368,0.06291930377483368,1.542486548423767,0.00723280431702733
915,0.0,0.06362881511449814,0.06362881511449814,1.561569333076477,0.007526895496994257
916,0.0,0.06378310918807983,0.06378310918807983,1.5571725368499756,0.007639206014573574
917,0.0,0.06267906725406647,0.06267906725406647,1.5269277095794678,0.007381665054708719
918,0.0,0.06291676312685013,0.06291676312685013,1.541374683380127,0.007474787533283234
919,0.0,0.06325941532850266,0.06325941532850266,1.5380960702896118,0.007822076790034771
920,0.0,0.06267630308866501,0.06267630308866501,1.5284327268600464,0.007445571944117546
921,0.0,0.06240084022283554,0.06240084022283554,1.5192945003509521,0.007180856075137854
922,0.0,0.06390313804149628,0.06390313804149628,1.5651365518569946,0.00754164531826973
923,0.0,0.061914730817079544,0.061914730817079544,1.5127344131469727,0.007328595966100693
924,0.0,0.06296406686306,0.06296406686306,1.5352246761322021,0.007491625379770994
925,0.0,0.06349971145391464,0.06349971145391464,1.5489000082015991,0.007583715487271547
926,0.0,0.06286601722240448,0.06286601722240448,1.5561460256576538,0.007316539529711008
927,0.0,0.0630391538143158,0.0630391538143158,1.5394043922424316,0.007404588628560305
928,0.0,0.06419221311807632,0.06419221311807632,1.5567396879196167,0.008036661893129349
929,0.0,0.061880044639110565,0.061880044639110565,1.5150303840637207,0.007413814775645733
930,0.0,0.06238054111599922,0.06238054111599922,1.5323171615600586,0.007473123259842396
931,0.0,0.06324470788240433,0.06324470788240433,1.5508278608322144,0.007424897979944944
932,0.0,0.06347709894180298,0.06347709894180298,1.5472601652145386,0.007580258883535862
933,0.0,0.06264672428369522,0.06264672428369522,1.519405722618103,0.0075859082862734795
934,0.0,0.06315881013870239,0.06315881013870239,1.5497974157333374,0.007314431015402079
935,0.0,0.06265057623386383,0.06265057623386383,1.5290285348892212,0.0074616470374166965
936,0.0,0.06252329051494598,0.06252329051494598,1.5273698568344116,0.00739592919126153
937,0.0,0.06364578008651733,0.06364578008651733,1.5592559576034546,0.007513837888836861
938,0.0,0.06326015293598175,0.06326015293598175,1.5484758615493774,0.007630622014403343
939,0.0,0.06358732283115387,0.06358732283115387,1.5528770685195923,0.008054587990045547
940,0.0,0.06344316899776459,0.06344316899776459,1.5460381507873535,0.007601721677929163
941,0.0,0.0634239986538887,0.0634239986538887,1.5462181568145752,0.007423529401421547
942,0.0,0.06307563930749893,0.06307563930749893,1.543689489364624,0.007304911036044359
943,0.0,0.062494173645973206,0.062494173645973206,1.523826003074646,0.007641997188329697
944,0.0,0.06221945956349373,0.06221945956349373,1.5243439674377441,0.007156820967793465
945,0.0,0.06308436393737793,0.06308436393737793,1.5378243923187256,0.007595073897391558
946,0.0,0.06271648406982422,0.06271648406982422,1.5373111963272095,0.007475747261196375
947,0.0,0.06336966902017593,0.06336966902017593,1.543059229850769,0.007682511117309332
948,0.0,0.0626741275191307,0.0626741275191307,1.5306963920593262,0.007427953649312258
949,0.0,0.06353308260440826,0.06353308260440826,1.5617014169692993,0.007529495283961296
950,0.0,0.06329274922609329,0.06329274922609329,1.542647361755371,0.007646797224879265
951,0.0,0.06220985949039459,0.06220985949039459,1.5205682516098022,0.007312935311347246
952,0.0,0.06290891021490097,0.06290891021490097,1.532197117805481,0.0072950758039951324
953,0.0,0.06244652345776558,0.06244652345776558,1.5199095010757446,0.007191566750407219
954,0.0,0.06278394907712936,0.06278394907712936,1.528199315071106,0.007552313152700663
955,0.0,0.06278999149799347,0.06278999149799347,1.5416065454483032,0.00710562476888299
956,0.0,0.06314308941364288,0.06314308941364288,1.554398536682129,0.007575623691082001
957,0.0,0.06360603123903275,0.06360603123903275,1.562191367149353,0.007333391811698675
958,0.0,0.06384298205375671,0.06384298205375671,1.5479249954223633,0.007708294782787561
959,0.0,0.06261800974607468,0.06261800974607468,1.5401514768600464,0.007425425108522177
960,0.0,0.06310268491506577,0.06310268491506577,1.5358675718307495,0.0073515502735972404
961,0.0,0.062494561076164246,0.062494561076164246,1.5315021276474,0.00740861939266324
962,0.0,0.06394698470830917,0.06394698470830917,1.5641382932662964,0.007614088710397482
963,0.0,0.06340543925762177,0.06340543925762177,1.538954496383667,0.007562817540019751
964,0.0,0.06427237391471863,0.06427237391471863,1.5740517377853394,0.007598083466291428
965,0.0,0.06271346658468246,0.06271346658468246,1.5319398641586304,0.007229162845760584
966,0.0,0.06269284337759018,0.06269284337759018,1.537614107131958,0.007360200397670269
967,0.0,0.06401952356100082,0.06401952356100082,1.562643051147461,0.00759230088442564
968,0.0,0.06296362727880478,0.06296362727880478,1.5426311492919922,0.0073644365184009075
969,0.0,0.06282316148281097,0.06282316148281097,1.5288326740264893,0.0073914239183068275
970,0.0,0.06349606066942215,0.06349606066942215,1.5398160219192505,0.0074596162885427475
971,0.0,0.0634409636259079,0.0634409636259079,1.5373262166976929,0.007620863150805235
972,0.0,0.06434663385152817,0.06434663385152817,1.5645184516906738,0.007674019318073988
973,0.0,0.0630829706788063,0.0630829706788063,1.5317018032073975,0.007696895394474268
974,0.0,0.0632263645529747,0.0632263645529747,1.537956714630127,0.007442418951541185
975,0.0,0.06289845705032349,0.06289845705032349,1.5400652885437012,0.007411340717226267
976,0.0,0.06199517101049423,0.06199517101049423,1.5186114311218262,0.007443642243742943
977,0.0,0.06287424266338348,0.06287424266338348,1.5439317226409912,0.007474266458302736
978,0.0,0.06300199776887894,0.06300199776887894,1.5349726676940918,0.007680508773773909
979,0.0,0.061535511165857315,0.061535511165857315,1.5016167163848877,0.007180274464190006
980,0.0,0.06268929690122604,0.06268929690122604,1.5409348011016846,0.0071803065948188305
981,0.0,0.06381932646036148,0.06381932646036148,1.5733035802841187,0.007582374848425388
982,0.0,0.0630866214632988,0.0630866214632988,1.535105586051941,0.0075161694549024105
983,0.0,0.06295821070671082,0.06295821070671082,1.5375851392745972,0.007407407741993666
984,0.0,0.06473401933908463,0.06473401933908463,1.5632885694503784,0.007938030175864697
985,0.0,0.06357116997241974,0.06357116997241974,1.5440741777420044,0.007426747586578131
986,0.0,0.06411705166101456,0.06411705166101456,1.5525749921798706,0.007827621884644032
987,0.0,0.06210903450846672,0.06210903450846672,1.5235060453414917,0.007121621631085873
988,0.0,0.06321626901626587,0.06321626901626587,1.5489134788513184,0.007513816002756357
989,0.0,0.06375984102487564,0.06375984102487564,1.566365361213684,0.007504220120608807
990,0.0,0.06381670385599136,0.06381670385599136,1.5605604648590088,0.0076010702177882195
991,0.0,0.06212793290615082,0.06212793290615082,1.5169278383255005,0.007354441098868847
992,0.0,0.06283614039421082,0.06283614039421082,1.5489751100540161,0.007433053571730852
993,0.0,0.06165733560919762,0.06165733560919762,1.5050015449523926,0.007007014472037554
994,0.0,0.06293322145938873,0.06293322145938873,1.5402250289916992,0.0075606717728078365
995,0.0,0.06285782158374786,0.06285782158374786,1.5258067846298218,0.007422922179102898
996,0.0,0.06311792880296707,0.06311792880296707,1.5667778253555298,0.007259711157530546
997,0.0,0.06350443512201309,0.06350443512201309,1.5445901155471802,0.007407199591398239
998,0.0,0.06266723573207855,0.06266723573207855,1.5365577936172485,0.007498033344745636
999,0.0,0.06301549822092056,0.06301549822092056,1.5457998514175415,0.007833870127797127
1000,0.0,0.0619979165494442,0.0619979165494442,1.5176050662994385,0.007210595067590475
1001,0.0,0.06418510526418686,0.06418510526418686,1.5506608486175537,0.007580296136438847
1002,0.0,0.06193825602531433,0.06193825602531433,1.5200124979019165,0.007127593271434307
1003,0.0,0.06314942985773087,0.06314942985773087,1.5398340225219727,0.007585353683680296
1004,0.0,0.06325060874223709,0.06325060874223709,1.555640459060669,0.007413784042000771
1005,0.0,0.06274089217185974,0.06274089217185974,1.5348771810531616,0.007447768934071064
1006,0.0,0.06362780183553696,0.06362780183553696,1.5534591674804688,0.007507219444960356
1007,0.0,0.06370645761489868,0.06370645761489868,1.5494606494903564,0.007706351112574339
1008,0.0,0.06316115707159042,0.06316115707159042,1.5429456233978271,0.007637150585651398
1009,0.0,0.06346786022186279,0.06346786022186279,1.5535484552383423,0.007616906892508268
1010,0.0,0.0629185363650322,0.0629185363650322,1.5337727069854736,0.007473963312804699
1011,0.0,0.06262389570474625,0.06262389570474625,1.53756844997406,0.007463390473276377
1012,0.0,0.062321893870830536,0.062321893870830536,1.5279871225357056,0.0072588929906487465
1013,0.0,0.06287912279367447,0.06287912279367447,1.5392130613327026,0.007411756087094545
1014,0.0,0.061699993908405304,0.061699993908405304,1.5158953666687012,0.007050173822790384
1015,0.0,0.06392668932676315,0.06392668932676315,1.5679794549942017,0.0075338720344007015
1016,0.0,0.06293583661317825,0.06293583661317825,1.5306161642074585,0.007708434481173754
1017,0.0,0.06392966210842133,0.06392966210842133,1.5676295757293701,0.00755813904106617
1018,0.0,0.06366942077875137,0.06366942077875137,1.5569335222244263,0.007577348966151476
1019,0.0,0.06321060657501221,0.06321060657501221,1.5475821495056152,0.007463914342224598
1020,0.0,0.06301277875900269,0.06301277875900269,1.5355075597763062,0.007629075087606907
1021,0.0,0.062157079577445984,0.062157079577445984,1.5235936641693115,0.007048117462545633
1022,0.0,0.061607733368873596,0.061607733368873596,1.4881621599197388,0.007306087762117386
1023,0.0,0.06327320635318756,0.06327320635318756,1.5469412803649902,0.007272972725331783
1024,0.0,0.06312552839517593,0.06312552839517593,1.5481486320495605,0.007509763818234205
1025,0.0,0.06305760145187378,0.06305760145187378,1.5530598163604736,0.007330832537263632
1026,0.0,0.06317044049501419,0.06317044049501419,1.5449540615081787,0.007433804217725992
1027,0.0,0.06252390891313553,0.06252390891313553,1.5277726650238037,0.0074318028055131435
1028,0.0,0.0627124235033989,0.0627124235033989,1.5299586057662964,0.007500910200178623
1029,0.0,0.06155078858137131,0.06155078858137131,1.5108723640441895,0.007040784694254398
1030,0.0,0.06276499480009079,0.06276499480009079,1.5404052734375,0.0071777463890612125
1031,0.0,0.06283581256866455,0.06283581256866455,1.5470212697982788,0.007392889354377985
1032,0.0,0.06354936957359314,0.06354936957359314,1.5452322959899902,0.00741778127849102
1033,0.0,0.06326065957546234,0.06326065957546234,1.5436928272247314,0.007377627305686474
1034,0.0,0.06289398670196533,0.06289398670196533,1.5371336936950684,0.0072655100375413895
1035,0.0,0.06199798360466957,0.06199798360466957,1.5184106826782227,0.007183038163930178
1036,0.0,0.06386373192071915,0.06386373192071915,1.5553773641586304,0.007428067736327648
1037,0.0,0.062265291810035706,0.062265291810035706,1.5151535272598267,0.0072607616893947124
1038,0.0,0.06299740076065063,0.06299740076065063,1.5394407510757446,0.007557347882539034
1039,0.0,0.062264177948236465,0.062264177948236465,1.5248699188232422,0.00723204854875803
1040,0.0,0.06201161816716194,0.06201161816716194,1.5095736980438232,0.007243283558636904
1041,0.0,0.06331648677587509,0.06331648677587509,1.54917573928833,0.007400188595056534
1042,0.0,0.06250707060098648,0.06250707060098648,1.5312875509262085,0.00738468486815691
1043,0.0,0.064057856798172,0.064057856798172,1.5690217018127441,0.0077490960247814655
1044,0.0,0.06213802471756935,0.06213802471756935,1.5304900407791138,0.007198951672762632
1045,0.0,0.06368259340524673,0.06368259340524673,1.5514206886291504,0.007529089692980051
1046,0.0,0.062136366963386536,0.062136366963386536,1.508296251296997,0.007494446821510792
1047,0.0,0.06320374459028244,0.06320374459028244,1.5346218347549438,0.007478957064449787
1048,0.0,0.06210176646709442,0.06210176646709442,1.5236047506332397,0.007315534166991711
1049,0.0,0.0625874325633049,0.0625874325633049,1.5204237699508667,0.007306606974452734
1050,0.0,0.06236525624990463,0.06236525624990463,1.517371654510498,0.007514018565416336
1051,0.0,0.0628996416926384,0.0628996416926384,1.540895700454712,0.007396024186164141
1052,0.0,0.06406886130571365,0.06406886130571365,1.5679265260696411,0.007639038842171431
1053,0.0,0.0626869648694992,0.0626869648694992,1.536718726158142,0.007534584496170282
1054,0.0,0.06201603263616562,0.06201603263616562,1.5179221630096436,0.007099018897861242
1055,0.0,0.06321109086275101,0.06321109086275101,1.5316143035888672,0.00765974959358573
1056,0.0,0.06210877746343613,0.06210877746343613,1.5108864307403564,0.007522370666265488
1057,0.0,0.06257303059101105,0.06257303059101105,1.5183161497116089,0.00760206114500761
1058,0.0,0.06219420209527016,0.06219420209527016,1.5157512426376343,0.0073275137692689896
1059,0.0,0.06240871176123619,0.06240871176123619,1.5259708166122437,0.007340983022004366
