epoch,accuracy,loss,mae,mape,mse
331,0.0,0.004149955697357655,0.04032628983259201,0.8873394727706909,0.004149955697357655
332,0.0,0.00425775907933712,0.04097847267985344,0.900195300579071,0.00425775907933712
333,0.0,0.004305368289351463,0.04063016548752785,0.8815953731536865,0.004305368289351463
334,0.0,0.004326284397393465,0.04058542847633362,0.8876438140869141,0.004326284397393465
335,0.0,0.004128628876060247,0.04080350697040558,0.8862760066986084,0.004128628876060247
336,0.0,0.00429876521229744,0.04065411165356636,0.8944094777107239,0.00429876521229744
337,0.0,0.004270824138075113,0.041084617376327515,0.8988595604896545,0.004270824138075113
338,0.0,0.004271844867616892,0.04194911941885948,0.9154919385910034,0.004271844867616892
339,0.0,0.004320675972849131,0.040899164974689484,0.8913685083389282,0.004320675972849131
340,0.0,0.004254355560988188,0.040758516639471054,0.887715756893158,0.004254355560988188
341,0.0,0.004237812478095293,0.04075926914811134,0.8889689445495605,0.004237812478095293
342,0.0,0.004323024768382311,0.041591860353946686,0.9007102847099304,0.004323024768382311
343,0.0,0.004034386482089758,0.04016812890768051,0.8855653405189514,0.004034386482089758
344,0.0,0.004384557716548443,0.04071713984012604,0.8893824815750122,0.004384557716548443
345,0.0,0.004375161603093147,0.04104939103126526,0.8882019519805908,0.004375161603093147
346,0.0,0.004277087282389402,0.04066872596740723,0.8809546232223511,0.004277087282389402
347,0.0,0.004142875783145428,0.04039711132645607,0.8818908333778381,0.004142875783145428
348,0.0,0.004327629692852497,0.04094025120139122,0.8909452557563782,0.004327629692852497
349,0.0,0.004208987113088369,0.04040096700191498,0.8776341080665588,0.004208987113088369
350,0.0,0.004384467378258705,0.04124264419078827,0.8957948088645935,0.004384467378258705
351,0.0,0.004197208676487207,0.040944550186395645,0.9005619883537292,0.004197208676487207
352,0.0,0.004347706213593483,0.04102720692753792,0.8897331953048706,0.004347706213593483
353,0.0,0.004347717855125666,0.041184112429618835,0.8923313617706299,0.004347717855125666
354,0.0,0.004225012846291065,0.040654219686985016,0.8876043558120728,0.004225012846291065
355,0.0,0.004270623903721571,0.04120801389217377,0.8973627686500549,0.004270623903721571
356,0.0,0.004233220592141151,0.04092535749077797,0.883497416973114,0.004233220592141151
357,0.0,0.004231647122651339,0.040925249457359314,0.8989766836166382,0.004231647122651339
358,0.0,0.004159012343734503,0.040009595453739166,0.8738545179367065,0.004159012343734503
359,0.0,0.0043791537173092365,0.04064107686281204,0.8842560648918152,0.0043791537173092365
360,0.0,0.004249227233231068,0.04092343524098396,0.8946816325187683,0.004249227233231068
361,0.0,0.004175826907157898,0.0401485376060009,0.8753952980041504,0.004175826907157898
362,0.0,0.0042588068172335625,0.04068537801504135,0.884694516658783,0.0042588068172335625
363,0.0,0.00417364900931716,0.0402093231678009,0.8685609698295593,0.00417364900931716
364,0.0,0.004021108150482178,0.04026230424642563,0.8793532252311707,0.004021108150482178
365,0.0,0.0041498965583741665,0.04012298211455345,0.8824794292449951,0.0041498965583741665
366,0.0,0.004395166877657175,0.04159513860940933,0.9012219309806824,0.004395166877657175
367,0.0,0.004213332198560238,0.04038449376821518,0.8846140503883362,0.004213332198560238
368,0.0,0.004227071534842253,0.04058919847011566,0.8877481818199158,0.004227071534842253
369,0.0,0.004231474827975035,0.04087430238723755,0.8937196135520935,0.004231474827975035
370,0.0,0.004072310868650675,0.03999392315745354,0.8773235082626343,0.004072310868650675
371,0.0,0.00423677172511816,0.04095837101340294,0.8956510424613953,0.00423677172511816
372,0.0,0.004275765735656023,0.040918294340372086,0.8897987008094788,0.004275765735656023
373,0.0,0.004373700823634863,0.04126495495438576,0.9017605185508728,0.004373700823634863
374,0.0,0.004295568913221359,0.040512390434741974,0.8895583152770996,0.004295568913221359
375,0.0,0.004098531324416399,0.04008791968226433,0.8731854557991028,0.004098531324416399
376,0.0,0.004289235919713974,0.04026823863387108,0.873374879360199,0.004289235919713974
377,0.0,0.004137738142162561,0.04070166125893593,0.8865071535110474,0.004137738142162561
378,0.0,0.004413599148392677,0.040497928857803345,0.8711169958114624,0.004413599148392677
379,0.0,0.00431001977995038,0.04055620729923248,0.8791955709457397,0.00431001977995038
380,0.0,0.0042656403966248035,0.04015517979860306,0.8730083107948303,0.0042656403966248035
381,0.0,0.004213269334286451,0.04059342294931412,0.8822786211967468,0.004213269334286451
382,0.0,0.004214497283101082,0.04103401303291321,0.8968680500984192,0.004214497283101082
383,0.0,0.00431405333802104,0.04070592671632767,0.8862004280090332,0.00431405333802104
384,0.0,0.004303792957216501,0.04001084342598915,0.8635412454605103,0.004303792957216501
385,0.0,0.004090395290404558,0.040532540529966354,0.8760814666748047,0.004090395290404558
386,0.0,0.00414918502792716,0.040626171976327896,0.8717567324638367,0.00414918502792716
387,0.0,0.0041807545349001884,0.040800441056489944,0.8957201242446899,0.0041807545349001884
388,0.0,0.0042465971782803535,0.04035221040248871,0.8770381212234497,0.0042465971782803535
389,0.0,0.004236810840666294,0.04046301171183586,0.889293372631073,0.004236810840666294
390,0.0,0.0040329028852283955,0.04070911556482315,0.8852853178977966,0.0040329028852283955
391,0.0,0.004087516572326422,0.03982718661427498,0.8714291453361511,0.004087516572326422
392,0.0,0.004239778034389019,0.040425896644592285,0.8809859156608582,0.004239778034389019
393,0.0,0.004331765230745077,0.04043639823794365,0.8745671510696411,0.004331765230745077
394,0.0,0.0042234063148498535,0.040197573602199554,0.8753803372383118,0.0042234063148498535
395,0.0,0.004213561303913593,0.03953023999929428,0.8590947985649109,0.004213561303913593
396,0.0,0.004203008022159338,0.03999625891447067,0.8715068697929382,0.004203008022159338
397,0.0,0.004216449335217476,0.04075111076235771,0.8834984302520752,0.004216449335217476
398,0.0,0.004067995585501194,0.03969048336148262,0.8664250373840332,0.004067995585501194
399,0.0,0.004182598553597927,0.040492843836545944,0.8793633580207825,0.004182598553597927
400,0.0,0.004214550368487835,0.04049454256892204,0.877777636051178,0.004214550368487835
401,0.0,0.0042774309404194355,0.04038364440202713,0.8718176484107971,0.0042774309404194355
402,0.0,0.004341184627264738,0.040691226720809937,0.8826294541358948,0.004341184627264738
403,0.0,0.004112266935408115,0.04011992737650871,0.8723602294921875,0.004112266935408115
404,0.0,0.004208834376186132,0.04021822288632393,0.8737205266952515,0.004208834376186132
405,0.0,0.0041411323472857475,0.040000513195991516,0.8744215369224548,0.0041411323472857475
406,0.0,0.004204403143376112,0.03979547321796417,0.8680881857872009,0.004204403143376112
407,0.0,0.004105163738131523,0.03982898220419884,0.8660348057746887,0.004105163738131523
408,0.0,0.00399481225758791,0.040229372680187225,0.8822267055511475,0.00399481225758791
409,0.0,0.004037635866552591,0.03978008031845093,0.8717713356018066,0.004037635866552591
410,0.0,0.00413938146084547,0.04001978784799576,0.874782383441925,0.00413938146084547
411,0.0,0.0040647536516189575,0.039808452129364014,0.863547146320343,0.0040647536516189575
412,0.0,0.004192828666418791,0.03984183445572853,0.8667473196983337,0.004192828666418791
413,0.0,0.004229895770549774,0.039629824459552765,0.8621088862419128,0.004229895770549774
414,0.0,0.0041272384114563465,0.03964832425117493,0.8565829992294312,0.0041272384114563465
415,0.0,0.004124258644878864,0.03996306657791138,0.8715699315071106,0.004124258644878864
416,0.0,0.004173741210252047,0.040083032101392746,0.8717462420463562,0.004173741210252047
417,0.0,0.004128975328058004,0.0397600382566452,0.8625462055206299,0.004128975328058004
418,0.0,0.004125479143112898,0.039969414472579956,0.8697693347930908,0.004125479143112898
419,0.0,0.004178470466285944,0.03977391868829727,0.8578214049339294,0.004178470466285944
420,0.0,0.004224106203764677,0.03926270455121994,0.8503331542015076,0.004224106203764677
421,0.0,0.004053659271448851,0.04004888981580734,0.8726983666419983,0.004053659271448851
422,0.0,0.004150663502514362,0.03962180018424988,0.8648861646652222,0.004150663502514362
423,0.0,0.004103365819901228,0.03944467380642891,0.8579863905906677,0.004103365819901228
424,0.0,0.004153880290687084,0.040594376623630524,0.8896534442901611,0.004153880290687084
425,0.0,0.004069691989570856,0.03929455578327179,0.8621723055839539,0.004069691989570856
426,0.0,0.004100059159100056,0.03992253914475441,0.8745940327644348,0.004100059159100056
427,0.0,0.00427135918289423,0.03928937017917633,0.854203999042511,0.00427135918289423
428,0.0,0.00421100715175271,0.0391048863530159,0.8517815470695496,0.00421100715175271
429,0.0,0.004238107707351446,0.03986991569399834,0.8696684241294861,0.004238107707351446
430,0.0,0.004212267696857452,0.04011109098792076,0.8799989819526672,0.004212267696857452
431,0.0,0.00414441479369998,0.03928053379058838,0.8533348441123962,0.00414441479369998
432,0.0,0.004175991751253605,0.039185792207717896,0.8571578860282898,0.004175991751253605
433,0.0,0.004060002975165844,0.03933924809098244,0.851881206035614,0.004060002975165844
434,0.0,0.0040702554397284985,0.039775218814611435,0.8634333610534668,0.0040702554397284985
435,0.0,0.004124253988265991,0.0394757017493248,0.8599168658256531,0.004124253988265991
436,0.0,0.004128681030124426,0.03942186012864113,0.8585706353187561,0.004128681030124426
437,0.0,0.004165051970630884,0.03986600786447525,0.85611891746521,0.004165051970630884
438,0.0,0.004077655263245106,0.039457544684410095,0.8671586513519287,0.004077655263245106
439,0.0,0.004209873266518116,0.040300946682691574,0.8745884299278259,0.004209873266518116
440,0.0,0.004077753517776728,0.039728082716464996,0.8614228963851929,0.004077753517776728
441,0.0,0.004097078461199999,0.0395655483007431,0.8618646860122681,0.004097078461199999
442,0.0,0.004117936361581087,0.03945976495742798,0.8623394966125488,0.004117936361581087
443,0.0,0.0041716801933944225,0.039769090712070465,0.8683062195777893,0.0041716801933944225
444,0.0,0.004236501641571522,0.04047466814517975,0.8685880899429321,0.004236501641571522
445,0.0,0.004116629716008902,0.03961408510804176,0.8585709929466248,0.004116629716008902
446,0.0,0.004184325225651264,0.040283530950546265,0.8769082427024841,0.004184325225651264
447,0.0,0.004073654767125845,0.040028490126132965,0.8722661137580872,0.004073654767125845
448,0.0,0.004171495791524649,0.039533209055662155,0.8588081002235413,0.004171495791524649
449,0.0,0.004012651741504669,0.03926699236035347,0.8540225028991699,0.004012651741504669
450,0.0,0.004170136991888285,0.03987405076622963,0.8652849197387695,0.004170136991888285
451,0.0,0.004136201459914446,0.039756741374731064,0.8598464727401733,0.004136201459914446
452,0.0,0.004147370345890522,0.03999219462275505,0.862626850605011,0.004147370345890522
453,0.0,0.0040055448189377785,0.03954286500811577,0.8540065288543701,0.0040055448189377785
454,0.0,0.004226021468639374,0.03919585794210434,0.8457209467887878,0.004226021468639374
455,0.0,0.004126330837607384,0.039449092000722885,0.859914243221283,0.004126330837607384
456,0.0,0.004023009445518255,0.039764948189258575,0.8644733428955078,0.004023009445518255
457,0.0,0.004045639652758837,0.03994138538837433,0.8700028657913208,0.004045639652758837
458,0.0,0.004076709970831871,0.0404600165784359,0.8790791034698486,0.004076709970831871
459,0.0,0.004138322081416845,0.03962309658527374,0.8619046807289124,0.004138322081416845
460,0.0,0.004109431989490986,0.03994264081120491,0.8748523592948914,0.004109431989490986
461,0.0,0.004086880013346672,0.03966408222913742,0.8616667985916138,0.004086880013346672
462,0.0,0.004144283477216959,0.03885871171951294,0.8437931537628174,0.004144283477216959
463,0.0,0.003991043660789728,0.039588604122400284,0.8606817126274109,0.003991043660789728
464,0.0,0.003965786658227444,0.03929615020751953,0.8594061136245728,0.003965786658227444
465,0.0,0.004166218917816877,0.03894747421145439,0.8433766961097717,0.004166218917816877
466,0.0,0.0040533822029829025,0.03881329298019409,0.8443667888641357,0.0040533822029829025
467,0.0,0.004118496086448431,0.039521411061286926,0.8589961528778076,0.004118496086448431
468,0.0,0.00400887755677104,0.03964387625455856,0.8596211671829224,0.00400887755677104
469,0.0,0.0040913731791079044,0.038292381912469864,0.8277026414871216,0.0040913731791079044
470,0.0,0.0041041383519768715,0.03921614959836006,0.8520392775535583,0.0041041383519768715
471,0.0,0.004161928780376911,0.03949454054236412,0.8643708229064941,0.004161928780376911
472,0.0,0.004095269367098808,0.03955833241343498,0.8573049306869507,0.004095269367098808
473,0.0,0.004042519722133875,0.03921152278780937,0.8671332597732544,0.004042519722133875
474,0.0,0.0039313966408371925,0.038956236094236374,0.8423633575439453,0.0039313966408371925
475,0.0,0.003958007786422968,0.039364445954561234,0.8577951788902283,0.003958007786422968
476,0.0,0.004001762252300978,0.039305757731199265,0.8555071949958801,0.004001762252300978
477,0.0,0.0040433695539832115,0.03945031762123108,0.8572633266448975,0.0040433695539832115
478,0.0,0.004110830835998058,0.03910104185342789,0.8436208963394165,0.004110830835998058
479,0.0,0.00403464725241065,0.03924676030874252,0.8593112826347351,0.00403464725241065
480,0.0,0.004094351548701525,0.03893586993217468,0.8386128544807434,0.004094351548701525
481,0.0,0.004083296284079552,0.03986860066652298,0.8636253476142883,0.004083296284079552
482,0.0,0.0039941854774951935,0.03860006481409073,0.8389604091644287,0.0039941854774951935
483,0.0,0.004091345239430666,0.03970395028591156,0.8629891872406006,0.004091345239430666
484,0.0,0.00392959313467145,0.03884350508451462,0.8446447849273682,0.00392959313467145
485,0.0,0.004052620846778154,0.0388515442609787,0.8509476780891418,0.004052620846778154
486,0.0,0.004099528305232525,0.040117498487234116,0.8667105436325073,0.004099528305232525
487,0.0,0.004042093642055988,0.03949560597538948,0.8656654357910156,0.004042093642055988
488,0.0,0.004160389769822359,0.03890461474657059,0.8410992622375488,0.004160389769822359
489,0.0,0.004155377857387066,0.038975268602371216,0.8386977314949036,0.004155377857387066
490,0.0,0.004048182629048824,0.039217595010995865,0.8585917353630066,0.004048182629048824
491,0.0,0.00417138310149312,0.039689816534519196,0.8644287586212158,0.00417138310149312
492,0.0,0.004026318434625864,0.03910316154360771,0.8536239266395569,0.004026318434625864
493,0.0,0.003987239208072424,0.03915785998106003,0.8561947345733643,0.003987239208072424
494,0.0,0.003974982537329197,0.0387682244181633,0.8424358367919922,0.003974982537329197
495,0.0,0.004089000169187784,0.03944280371069908,0.8561544418334961,0.004089000169187784
496,0.0,0.004058309830725193,0.038947079330682755,0.8470960259437561,0.004058309830725193
497,0.0,0.00398693373426795,0.03916095942258835,0.8542054891586304,0.00398693373426795
498,0.0,0.004125436767935753,0.03889724612236023,0.8451895117759705,0.004125436767935753
499,0.0,0.004080059472471476,0.03948025405406952,0.8613292574882507,0.004080059472471476
500,0.0,0.003999054431915283,0.03870649263262749,0.8386297821998596,0.003999054431915283
501,0.0,0.00410035764798522,0.039197709411382675,0.8540472984313965,0.00410035764798522
502,0.0,0.004023965913802385,0.038713786751031876,0.8338947296142578,0.004023965913802385
503,0.0,0.003948492929339409,0.039511241018772125,0.8595805168151855,0.003948492929339409
504,0.0,0.00399043969810009,0.03926276043057442,0.8527306914329529,0.00399043969810009
505,0.0,0.00403723306953907,0.03959769383072853,0.8598429560661316,0.00403723306953907
506,0.0,0.00388435204513371,0.039470165967941284,0.8636909127235413,0.00388435204513371
507,0.0,0.003975945524871349,0.039204757660627365,0.852878749370575,0.003975945524871349
508,0.0,0.004001361317932606,0.0390043742954731,0.8542839884757996,0.004001361317932606
509,0.0,0.003988797310739756,0.03877118229866028,0.8439499735832214,0.003988797310739756
510,0.0,0.004103310871869326,0.03918169438838959,0.8499417901039124,0.004103310871869326
511,0.0,0.004055606666952372,0.03872343525290489,0.8403337001800537,0.004055606666952372
512,0.0,0.003953975159674883,0.039338063448667526,0.8559691309928894,0.003953975159674883
513,0.0,0.004065673798322678,0.03908110782504082,0.8462461233139038,0.004065673798322678
514,0.0,0.00410740589722991,0.03940553218126297,0.8512572646141052,0.00410740589722991
515,0.0,0.004001099616289139,0.038836874067783356,0.8435830473899841,0.004001099616289139
516,0.0,0.0039775557816028595,0.039307985454797745,0.8569405674934387,0.0039775557816028595
517,0.0,0.0040581077337265015,0.0398450531065464,0.8639867305755615,0.0040581077337265015
518,0.0,0.004120756406337023,0.038907721638679504,0.8501268029212952,0.004120756406337023
519,0.0,0.004060318693518639,0.03906885161995888,0.8495305180549622,0.004060318693518639
520,0.0,0.003996465355157852,0.03910870477557182,0.8524297475814819,0.003996465355157852
521,0.0,0.004093041643500328,0.03867045044898987,0.8380586504936218,0.004093041643500328
522,0.0,0.003992811776697636,0.0383535735309124,0.83792644739151,0.003992811776697636
523,0.0,0.004022863227874041,0.03933168947696686,0.8547868132591248,0.004022863227874041
524,0.0,0.004032716155052185,0.03885568678379059,0.8469652533531189,0.004032716155052185
525,0.0,0.004088908433914185,0.03875458240509033,0.8419778943061829,0.004088908433914185
526,0.0,0.003985715564340353,0.038960713893175125,0.8539367318153381,0.003985715564340353
527,0.0,0.00400579022243619,0.03903822973370552,0.847111165523529,0.00400579022243619
528,0.0,0.003917568828910589,0.0387687124311924,0.8472156524658203,0.003917568828910589
529,0.0,0.0038792677223682404,0.03802404925227165,0.8288037180900574,0.0038792677223682404
530,0.0,0.003987940028309822,0.03879060596227646,0.8434085249900818,0.003987940028309822
531,0.0,0.004047178663313389,0.03863350674510002,0.83404940366745,0.004047178663313389
532,0.0,0.004001097287982702,0.03891689330339432,0.842882513999939,0.004001097287982702
533,0.0,0.004054522607475519,0.03864128515124321,0.8414945006370544,0.004054522607475519
534,0.0,0.003939766436815262,0.03849130868911743,0.8330497145652771,0.003939766436815262
535,0.0,0.004007232375442982,0.03886057436466217,0.8489534258842468,0.004007232375442982
536,0.0,0.003913987427949905,0.03919690474867821,0.8600950837135315,0.003913987427949905
537,0.0,0.003944069147109985,0.03931251913309097,0.8504824638366699,0.003944069147109985
538,0.0,0.00384175730869174,0.03829412907361984,0.8429489135742188,0.00384175730869174
539,0.0,0.004016571212559938,0.03890606760978699,0.8443347811698914,0.004016571212559938
540,0.0,0.004049192648380995,0.03881775960326195,0.8441246151924133,0.004049192648380995
541,0.0,0.003981572110205889,0.03937985375523567,0.8569127917289734,0.003981572110205889
542,0.0,0.003998836036771536,0.039043378084897995,0.8445903658866882,0.003998836036771536
543,0.0,0.003948417026549578,0.03928598389029503,0.8653576970100403,0.003948417026549578
544,0.0,0.003981139976531267,0.0388706736266613,0.8440337777137756,0.003981139976531267
545,0.0,0.0039987629279494286,0.03923420608043671,0.8545331358909607,0.0039987629279494286
546,0.0,0.0040439884178340435,0.03966342285275459,0.8608807921409607,0.0040439884178340435
547,0.0,0.003936103545129299,0.03908870741724968,0.8450180888175964,0.003936103545129299
548,0.0,0.003949606325477362,0.038843926042318344,0.8495841026306152,0.003949606325477362
549,0.0,0.00402127904817462,0.038774922490119934,0.8453555107116699,0.00402127904817462
550,0.0,0.003820238169282675,0.03846568241715431,0.8412672281265259,0.003820238169282675
551,0.0,0.004043816588819027,0.03933870792388916,0.8537988066673279,0.004043816588819027
552,0.0,0.0039253272116184235,0.03913818299770355,0.8592063188552856,0.0039253272116184235
553,0.0,0.003952878061681986,0.038416750729084015,0.8348963856697083,0.003952878061681986
554,0.0,0.003931382205337286,0.03955124691128731,0.8630288243293762,0.003931382205337286
555,0.0,0.0038826540112495422,0.03893442451953888,0.844337522983551,0.0038826540112495422
556,0.0,0.003972994163632393,0.03892671689391136,0.8575466871261597,0.003972994163632393
557,0.0,0.0038424998056143522,0.03914227336645126,0.8566860556602478,0.0038424998056143522
558,0.0,0.004006809554994106,0.03953118994832039,0.8587201833724976,0.004006809554994106
559,0.0,0.003903383854776621,0.038568247109651566,0.8406091332435608,0.003903383854776621
560,0.0,0.003911537583917379,0.03815421462059021,0.8372507691383362,0.003911537583917379
561,0.0,0.003998133819550276,0.039143938571214676,0.8522637486457825,0.003998133819550276
562,0.0,0.003968008328229189,0.038476910442113876,0.8413893580436707,0.003968008328229189
563,0.0,0.004064143635332584,0.03883054852485657,0.8467015027999878,0.004064143635332584
564,0.0,0.003968344070017338,0.03948601335287094,0.8678836822509766,0.003968344070017338
565,0.0,0.00406366353854537,0.03867562115192413,0.8506695628166199,0.00406366353854537
566,0.0,0.004021242260932922,0.038936953991651535,0.849797248840332,0.004021242260932922
567,0.0,0.004076511599123478,0.03933294117450714,0.8526486754417419,0.004076511599123478
568,0.0,0.003966399002820253,0.0393679179251194,0.8589470386505127,0.003966399002820253
569,0.0,0.003974086605012417,0.03872000426054001,0.8366836309432983,0.003974086605012417
570,0.0,0.00401822617277503,0.03909768536686897,0.8535526394844055,0.00401822617277503
571,0.0,0.0040236664935946465,0.03870982304215431,0.845004677772522,0.0040236664935946465
572,0.0,0.0038674413226544857,0.03911981359124184,0.8580591082572937,0.0038674413226544857
573,0.0,0.003923350013792515,0.03906760364770889,0.8555948138237,0.003923350013792515
574,0.0,0.004047098103910685,0.039172135293483734,0.8572614789009094,0.004047098103910685
575,0.0,0.004067632369697094,0.03916439414024353,0.8491271138191223,0.004067632369697094
576,0.0,0.003963766153901815,0.03857361897826195,0.8392066955566406,0.003963766153901815
577,0.0,0.004007392562925816,0.038233257830142975,0.837785542011261,0.004007392562925816
578,0.0,0.003925287630409002,0.03893725201487541,0.8478376269340515,0.003925287630409002
579,0.0,0.004097019787877798,0.03892900422215462,0.8486977219581604,0.004097019787877798
580,0.0,0.0038675025571137667,0.03878731653094292,0.8527061343193054,0.0038675025571137667
581,0.0,0.003915456123650074,0.038564592599868774,0.8422556519508362,0.003915456123650074
582,0.0,0.003985388670116663,0.039037834852933884,0.8523455858230591,0.003985388670116663
583,0.0,0.004022145178169012,0.03882744908332825,0.8475140929222107,0.004022145178169012
584,0.0,0.0039899758994579315,0.038693513721227646,0.8455505967140198,0.0039899758994579315
585,0.0,0.003855959977954626,0.03847823664546013,0.8426030874252319,0.003855959977954626
586,0.0,0.003986047115176916,0.03849322721362114,0.8371834754943848,0.003986047115176916
587,0.0,0.0038586785085499287,0.03836826980113983,0.8383316993713379,0.0038586785085499287
588,0.0,0.003947828430682421,0.03834688290953636,0.8394428491592407,0.003947828430682421
589,0.0,0.004044591914862394,0.039027199149131775,0.8412256240844727,0.004044591914862394
590,0.0,0.003907405771315098,0.0385841429233551,0.8379448056221008,0.003907405771315098
591,0.0,0.003994300961494446,0.03885188698768616,0.8463033437728882,0.003994300961494446
592,0.0,0.003950172103941441,0.038504794239997864,0.8346052169799805,0.003950172103941441
593,0.0,0.003968492615967989,0.038610026240348816,0.8382437229156494,0.003968492615967989
594,0.0,0.0038630187045782804,0.038988146930933,0.8524091839790344,0.0038630187045782804
595,0.0,0.003985147457569838,0.0388856902718544,0.8485363125801086,0.003985147457569838
596,0.0,0.0038967374712228775,0.03830511495471001,0.8371066451072693,0.0038967374712228775
597,0.0,0.003909932915121317,0.03797381743788719,0.8305729627609253,0.003909932915121317
598,0.0,0.003961763344705105,0.038512587547302246,0.8393876552581787,0.003961763344705105
599,0.0,0.003908372018486261,0.037683624774217606,0.8178916573524475,0.003908372018486261
600,0.0,0.004010129254311323,0.03848501294851303,0.8300296068191528,0.004010129254311323
601,0.0,0.004012162797152996,0.03901316225528717,0.8488314151763916,0.004012162797152996
602,0.0,0.003875934984534979,0.038317468017339706,0.8309091329574585,0.003875934984534979
603,0.0,0.003981347661465406,0.03850172087550163,0.8375300168991089,0.003981347661465406
604,0.0,0.00380133930593729,0.03867407143115997,0.8492537140846252,0.00380133930593729
605,0.0,0.003879348747432232,0.03890296444296837,0.8493015766143799,0.003879348747432232
606,0.0,0.003963594790548086,0.038507115095853806,0.8322011232376099,0.003963594790548086
607,0.0,0.003904213197529316,0.03806229308247566,0.8305396437644958,0.003904213197529316
608,0.0,0.00387510540895164,0.03824271261692047,0.8330205082893372,0.00387510540895164
609,0.0,0.0038725126069039106,0.038057953119277954,0.8272879719734192,0.0038725126069039106
610,0.0,0.0038846617098897696,0.03815658017992973,0.8339676856994629,0.0038846617098897696
611,0.0,0.003941533621400595,0.0380849689245224,0.8275805115699768,0.003941533621400595
612,0.0,0.0038208295591175556,0.038482584059238434,0.8429007530212402,0.0038208295591175556
613,0.0,0.003984810318797827,0.03881450369954109,0.8472943305969238,0.003984810318797827
614,0.0,0.003949561156332493,0.03834126889705658,0.8297500610351562,0.003949561156332493
615,0.0,0.003941390197724104,0.038273971527814865,0.8378249406814575,0.003941390197724104
616,0.0,0.003906498663127422,0.037894729524850845,0.8286946415901184,0.003906498663127422
617,0.0,0.0038251765072345734,0.038776833564043045,0.8491121530532837,0.0038251765072345734
618,0.0,0.003966121934354305,0.03864585980772972,0.8425328135490417,0.003966121934354305
619,0.0,0.0038604014553129673,0.03866748884320259,0.846660852432251,0.0038604014553129673
620,0.0,0.003863309742882848,0.03855159878730774,0.8427128195762634,0.003863309742882848
621,0.0,0.003906126832589507,0.03809516876935959,0.8309156894683838,0.003906126832589507
622,0.0,0.003921480383723974,0.038696903735399246,0.8370018005371094,0.003921480383723974
623,0.0,0.003997494000941515,0.03785236179828644,0.8193730711936951,0.003997494000941515
624,0.0,0.0039007298182696104,0.03809131309390068,0.8294032216072083,0.0039007298182696104
625,0.0,0.003977513872087002,0.03882697597146034,0.8396943807601929,0.003977513872087002
626,0.0,0.0040898397564888,0.038330063223838806,0.8222550749778748,0.0040898397564888
627,0.0,0.0038575581274926662,0.038392338901758194,0.8339245915412903,0.0038575581274926662
628,0.0,0.003906132886186242,0.03782595321536064,0.823723316192627,0.003906132886186242
629,0.0,0.003926020581275225,0.03821516036987305,0.8359309434890747,0.003926020581275225
630,0.0,0.0039046560414135456,0.03854016214609146,0.8379777669906616,0.0039046560414135456
631,0.0,0.003906853497028351,0.038707636296749115,0.8478890657424927,0.003906853497028351
632,0.0,0.003714596386998892,0.0376487672328949,0.8239604234695435,0.003714596386998892
633,0.0,0.003960657399147749,0.03913286328315735,0.8509747385978699,0.003960657399147749
634,0.0,0.0038069176953285933,0.03832866623997688,0.8263091444969177,0.0038069176953285933
635,0.0,0.003984788432717323,0.037909526377916336,0.8245967030525208,0.003984788432717323
636,0.0,0.003755889367312193,0.03808409720659256,0.8347859978675842,0.003755889367312193
637,0.0,0.003929336555302143,0.03764411807060242,0.8159396648406982,0.003929336555302143
638,0.0,0.003996341023594141,0.03787817433476448,0.8187584280967712,0.003996341023594141
639,0.0,0.003981565125286579,0.03815772011876106,0.8325720429420471,0.003981565125286579
640,0.0,0.003904198296368122,0.038284022361040115,0.8346591591835022,0.003904198296368122
641,0.0,0.0038741130847483873,0.03792461007833481,0.8241938948631287,0.0038741130847483873
642,0.0,0.003862789599224925,0.038229215890169144,0.829055905342102,0.003862789599224925
643,0.0,0.003901637392118573,0.03843114897608757,0.8392283320426941,0.003901637392118573
644,0.0,0.003928454127162695,0.0375380665063858,0.8158270716667175,0.003928454127162695
645,0.0,0.003920028917491436,0.03861290588974953,0.8438076376914978,0.003920028917491436
646,0.0,0.003942389041185379,0.03795035555958748,0.8247324824333191,0.003942389041185379
647,0.0,0.0038038918282836676,0.037823259830474854,0.8183387517929077,0.0038038918282836676
648,0.0,0.0039641777984797955,0.03814298287034035,0.8272862434387207,0.0039641777984797955
649,0.0,0.003864198224619031,0.038007643073797226,0.8247684836387634,0.003864198224619031
650,0.0,0.0038977586664259434,0.03807373344898224,0.8262349963188171,0.0038977586664259434
651,0.0,0.003977770451456308,0.03801468387246132,0.8175713419914246,0.003977770451456308
652,0.0,0.003879780415445566,0.03769988566637039,0.8225136399269104,0.003879780415445566
653,0.0,0.0038223876617848873,0.03802063688635826,0.8342965245246887,0.0038223876617848873
654,0.0,0.0038852165453135967,0.03809279948472977,0.8231880068778992,0.0038852165453135967
655,0.0,0.0038154730573296547,0.03820618987083435,0.830618679523468,0.0038154730573296547
656,0.0,0.003830716945230961,0.03758816048502922,0.8173313140869141,0.003830716945230961
657,0.0,0.0038144178688526154,0.0380554273724556,0.8306687474250793,0.0038144178688526154
658,0.0,0.003876149421557784,0.03816186264157295,0.8267015218734741,0.003876149421557784
659,0.0,0.003864942118525505,0.0384979248046875,0.835375964641571,0.003864942118525505
660,0.0,0.0038597779348492622,0.0377967394888401,0.8233044743537903,0.0038597779348492622
