epoch,accuracy,loss,mae,mape,mse
1078,0.0,0.003663727780804038,0.03807343915104866,0.826831042766571,0.003663727780804038
1079,0.0,0.003905516117811203,0.038188714534044266,0.8235198855400085,0.003905516117811203
1080,0.0,0.0037774858064949512,0.03718790411949158,0.8060867190361023,0.0037774858064949512
1081,0.0,0.0038286808412522078,0.0377117283642292,0.8181565403938293,0.0038286808412522078
1082,0.0,0.003845695173367858,0.037735823541879654,0.8158655166625977,0.003845695173367858
1083,0.0,0.0038460930809378624,0.037804700434207916,0.8203193545341492,0.0038460930809378624
1084,0.0,0.0037330586928874254,0.03716553747653961,0.8078533411026001,0.0037330586928874254
1085,0.0,0.003906693309545517,0.03794689476490021,0.8189178705215454,0.003906693309545517
1086,0.0,0.0037304426077753305,0.03695058822631836,0.8023039102554321,0.0037304426077753305
1087,0.0,0.003837949363514781,0.0376923531293869,0.8121766448020935,0.003837949363514781
1088,0.0,0.0038467557169497013,0.036675844341516495,0.797434389591217,0.0038467557169497013
1089,0.0,0.003805579151958227,0.0371495820581913,0.8052305579185486,0.003805579151958227
1090,0.0,0.003782754996791482,0.03751362860202789,0.8112501502037048,0.003782754996791482
1091,0.0,0.003805583342909813,0.03740426152944565,0.8066664934158325,0.003805583342909813
1092,0.0,0.003831692738458514,0.03720671311020851,0.8070731163024902,0.003831692738458514
1093,0.0,0.003866893704980612,0.0374101959168911,0.8093327879905701,0.003866893704980612
1094,0.0,0.003879121970385313,0.037592314183712006,0.8096797466278076,0.003879121970385313
1095,0.0,0.0037888120859861374,0.03721211850643158,0.8086650371551514,0.0037888120859861374
1096,0.0,0.003877566196024418,0.03731745854020119,0.806486964225769,0.003877566196024418
1097,0.0,0.003769019152969122,0.03705565258860588,0.8019315600395203,0.003769019152969122
1098,0.0,0.0037804758176207542,0.03732797130942345,0.8061062693595886,0.0037804758176207542
1099,0.0,0.0037949946708977222,0.03745739534497261,0.8071507215499878,0.0037949946708977222
1100,0.0,0.003887894796207547,0.03792306035757065,0.8190714716911316,0.003887894796207547
1101,0.0,0.0038825070951133966,0.03698129206895828,0.8036521673202515,0.0038825070951133966
1102,0.0,0.003932945430278778,0.03755209222435951,0.8124586343765259,0.003932945430278778
1103,0.0,0.0038645928725600243,0.03744740039110184,0.8133689165115356,0.0038645928725600243
1104,0.0,0.0038644815795123577,0.03698891028761864,0.8044271469116211,0.0038644815795123577
1105,0.0,0.0038704038597643375,0.03751284256577492,0.8084779381752014,0.0038704038597643375
1106,0.0,0.003914637491106987,0.03736346215009689,0.8103345632553101,0.003914637491106987
1107,0.0,0.0037165354005992413,0.0368526354432106,0.8019015192985535,0.0037165354005992413
1108,0.0,0.0038443920202553272,0.0372910313308239,0.8116798996925354,0.0038443920202553272
1109,0.0,0.0038311476819217205,0.0371854305267334,0.8078271746635437,0.0038311476819217205
1110,0.0,0.003720543347299099,0.03676613047719002,0.7958070635795593,0.003720543347299099
1111,0.0,0.0036427113227546215,0.037035178393125534,0.8042020797729492,0.0036427113227546215
1112,0.0,0.0038167904131114483,0.03710029274225235,0.8107032179832458,0.0038167904131114483
1113,0.0,0.0038238789420574903,0.037221282720565796,0.8036054372787476,0.0038238789420574903
1114,0.0,0.0037671320606023073,0.03732338175177574,0.8098664283752441,0.0037671320606023073
1115,0.0,0.0038518765941262245,0.03698914870619774,0.7999229431152344,0.0038518765941262245
1116,0.0,0.0037610039580613375,0.03723627328872681,0.807607889175415,0.0037610039580613375
1117,0.0,0.0038179010152816772,0.03741983324289322,0.8075312376022339,0.0038179010152816772
1118,0.0,0.003938434179872274,0.03794729709625244,0.8209232091903687,0.003938434179872274
1119,0.0,0.0038442909717559814,0.03755095973610878,0.8122303485870361,0.0038442909717559814
1120,0.0,0.003818663302809,0.03785189613699913,0.8201587796211243,0.003818663302809
1121,0.0,0.003882498713210225,0.03728966787457466,0.8037882447242737,0.003882498713210225
1122,0.0,0.0038598233368247747,0.03738692030310631,0.8072816729545593,0.0038598233368247747
1123,0.0,0.003875132417306304,0.037812456488609314,0.8099594712257385,0.003875132417306304
1124,0.0,0.0037975169252604246,0.03769773989915848,0.8202903270721436,0.0037975169252604246
1125,0.0,0.003770550014451146,0.03766333684325218,0.8145115375518799,0.003770550014451146
1126,0.0,0.0037757684476673603,0.03714098408818245,0.8062186241149902,0.0037757684476673603
1127,0.0,0.003807536792010069,0.03682718798518181,0.7977848649024963,0.003807536792010069
1128,0.0,0.0037727495655417442,0.03749983385205269,0.8092831373214722,0.0037727495655417442
1129,0.0,0.0037445302587002516,0.036868005990982056,0.7935267686843872,0.0037445302587002516
1130,0.0,0.0037791249342262745,0.0374634824693203,0.8099747896194458,0.0037791249342262745
1131,0.0,0.0037540297489613295,0.03764340281486511,0.8103795051574707,0.0037540297489613295
1132,0.0,0.003798058722168207,0.03739362582564354,0.813531756401062,0.003798058722168207
1133,0.0,0.0038630450144410133,0.03788462281227112,0.8235533833503723,0.0038630450144410133
1134,0.0,0.0037162245716899633,0.037382375448942184,0.8146946430206299,0.0037162245716899633
1135,0.0,0.0038113913033157587,0.03735450282692909,0.8058051466941833,0.0038113913033157587
1136,0.0,0.003919021226465702,0.037580568343400955,0.8095426559448242,0.003919021226465702
1137,0.0,0.003845067461952567,0.03770476579666138,0.8127934336662292,0.003845067461952567
1138,0.0,0.003854192793369293,0.03729952126741409,0.8060590028762817,0.003854192793369293
1139,0.0,0.003893647575750947,0.03775322064757347,0.8149736523628235,0.003893647575750947
1140,0.0,0.0037502453196793795,0.037473682314157486,0.8107624053955078,0.0037502453196793795
1141,0.0,0.003830792848020792,0.037137918174266815,0.8091288208961487,0.003830792848020792
1142,0.0,0.003807337488979101,0.03733271732926369,0.811765193939209,0.003807337488979101
1143,0.0,0.0038073421455919743,0.037255264818668365,0.8058695197105408,0.0038073421455919743
1144,0.0,0.0038423477672040462,0.0370117723941803,0.8003509640693665,0.0038423477672040462
1145,0.0,0.0037843959871679544,0.03704993799328804,0.8022142648696899,0.0037843959871679544
1146,0.0,0.0037793267983943224,0.03711562976241112,0.8036237955093384,0.0037793267983943224
1147,0.0,0.003767910646274686,0.03712650015950203,0.7990313172340393,0.003767910646274686
1148,0.0,0.0037959732580929995,0.03748335316777229,0.8084923028945923,0.0037959732580929995
1149,0.0,0.0038618468679487705,0.037726156413555145,0.8095191121101379,0.0038618468679487705
1150,0.0,0.003938484936952591,0.03714289516210556,0.8003140687942505,0.003938484936952591
1151,0.0,0.0038701253943145275,0.03748210519552231,0.8114736676216125,0.0038701253943145275
1152,0.0,0.0038670324720442295,0.03727050498127937,0.8047367930412292,0.0038670324720442295
1153,0.0,0.003801478073000908,0.03724910691380501,0.8033124804496765,0.003801478073000908
1154,0.0,0.0038077395875006914,0.03701058030128479,0.8028470873832703,0.0038077395875006914
1155,0.0,0.0037971455603837967,0.037088435143232346,0.8052297234535217,0.0037971455603837967
1156,0.0,0.003834325121715665,0.03777213767170906,0.8133866786956787,0.003834325121715665
1157,0.0,0.0038073251489549875,0.03719278424978256,0.805547833442688,0.0038073251489549875
1158,0.0,0.0038678119890391827,0.03797546774148941,0.8228467106819153,0.0038678119890391827
1159,0.0,0.003940712194889784,0.03739786893129349,0.812673807144165,0.003940712194889784
1160,0.0,0.0038811559788882732,0.037489041686058044,0.8135946989059448,0.0038811559788882732
1161,0.0,0.003716521430760622,0.036616042256355286,0.7917713522911072,0.003716521430760622
1162,0.0,0.003766477108001709,0.0372503362596035,0.8090376853942871,0.003766477108001709
1163,0.0,0.0037512255366891623,0.037330251187086105,0.8081560134887695,0.0037512255366891623
1164,0.0,0.0037769300397485495,0.03755931928753853,0.8178436756134033,0.0037769300397485495
1165,0.0,0.0038125847931951284,0.03700363636016846,0.8025614023208618,0.0038125847931951284
1166,0.0,0.003842681646347046,0.03757601976394653,0.8157454133033752,0.003842681646347046
1167,0.0,0.003743855282664299,0.0373377650976181,0.8090993165969849,0.003743855282664299
1168,0.0,0.0038052438758313656,0.03696994483470917,0.8056399822235107,0.0038052438758313656
1169,0.0,0.0037453994154930115,0.0370805561542511,0.8024669885635376,0.0037453994154930115
1170,0.0,0.003908894956111908,0.03695648908615112,0.7950324416160583,0.003908894956111908
1171,0.0,0.0037386652547866106,0.03726078197360039,0.8106166124343872,0.0037386652547866106
1172,0.0,0.0037943071220070124,0.03678727522492409,0.7978315353393555,0.0037943071220070124
1173,0.0,0.003810552414506674,0.0372035875916481,0.8075848817825317,0.003810552414506674
1174,0.0,0.0038879564963281155,0.03749080002307892,0.8118200898170471,0.0038879564963281155
1175,0.0,0.0037684650160372257,0.03710073232650757,0.8040502667427063,0.0037684650160372257
1176,0.0,0.0038073291070759296,0.038036905229091644,0.8227561116218567,0.0038073291070759296
1177,0.0,0.0038329188246279955,0.03675684332847595,0.7975350618362427,0.0038329188246279955
1178,0.0,0.0037934845313429832,0.037521108984947205,0.8120191693305969,0.0037934845313429832
1179,0.0,0.0037332316860556602,0.03745153173804283,0.809660017490387,0.0037332316860556602
1180,0.0,0.003737046616151929,0.03726423531770706,0.8103444576263428,0.003737046616151929
1181,0.0,0.003800224745646119,0.036893829703330994,0.8004875183105469,0.003800224745646119
1182,0.0,0.003819255856797099,0.037412531673908234,0.7991133332252502,0.003819255856797099
1183,0.0,0.0037533447612076998,0.037155650556087494,0.8061313629150391,0.0037533447612076998
1184,0.0,0.0037396906409412622,0.037285950034856796,0.8087520599365234,0.0037396906409412622
1185,0.0,0.0037105479277670383,0.03654693812131882,0.7975890040397644,0.0037105479277670383
1186,0.0,0.003908808808773756,0.03653412312269211,0.7892568707466125,0.003908808808773756
1187,0.0,0.0038258142303675413,0.03701719269156456,0.8039074540138245,0.0038258142303675413
1188,0.0,0.0037987909745424986,0.03703812509775162,0.8001102209091187,0.0037987909745424986
1189,0.0,0.0037981506902724504,0.03745085000991821,0.8005761504173279,0.0037981506902724504
1190,0.0,0.003687741467729211,0.03653504699468613,0.7984454035758972,0.003687741467729211
1191,0.0,0.0037561936769634485,0.03737422078847885,0.8116182684898376,0.0037561936769634485
1192,0.0,0.003770472016185522,0.03716723248362541,0.8038451075553894,0.003770472016185522
1193,0.0,0.0037611196748912334,0.03716624900698662,0.807291567325592,0.0037611196748912334
1194,0.0,0.0038563937414437532,0.03720497339963913,0.8073335886001587,0.0038563937414437532
1195,0.0,0.0037813112139701843,0.03792230784893036,0.8173556923866272,0.0037813112139701843
1196,0.0,0.0037944691721349955,0.037349436432123184,0.8116596341133118,0.0037944691721349955
1197,0.0,0.0038383936043828726,0.03783969581127167,0.8165234923362732,0.0038383936043828726
1198,0.0,0.003776760073378682,0.03748990222811699,0.8105583190917969,0.003776760073378682
1199,0.0,0.0038771950639784336,0.03712373226881027,0.797895610332489,0.0038771950639784336
1200,0.0,0.003679785644635558,0.03677795082330704,0.7939086556434631,0.003679785644635558
1201,0.0,0.003761421190574765,0.03675709664821625,0.7940240502357483,0.003761421190574765
1202,0.0,0.0037924109492450953,0.03700336068868637,0.8020679950714111,0.0037924109492450953
1203,0.0,0.003690367564558983,0.036348696798086166,0.794679582118988,0.003690367564558983
1204,0.0,0.0037401372101157904,0.03716883808374405,0.8004113435745239,0.0037401372101157904
1205,0.0,0.003753367345780134,0.03647736459970474,0.788025975227356,0.003753367345780134
1206,0.0,0.003744814544916153,0.037564489990472794,0.8127210736274719,0.003744814544916153
1207,0.0,0.003796963719651103,0.03707251325249672,0.8066819310188293,0.003796963719651103
1208,0.0,0.0038054590113461018,0.03698527812957764,0.8001400828361511,0.0038054590113461018
1209,0.0,0.0039019309915602207,0.03756176307797432,0.8147736191749573,0.0039019309915602207
1210,0.0,0.0038000813219696283,0.03758551552891731,0.812261700630188,0.0038000813219696283
1211,0.0,0.003868995001539588,0.03754362836480141,0.8076431751251221,0.003868995001539588
1212,0.0,0.0038021299988031387,0.037093471735715866,0.8014522194862366,0.0038021299988031387
1213,0.0,0.003722017165273428,0.03632305935025215,0.7804740071296692,0.003722017165273428
1214,0.0,0.003771725343540311,0.03699713200330734,0.7978426218032837,0.003771725343540311
1215,0.0,0.0037498471792787313,0.037487294524908066,0.8135005235671997,0.0037498471792787313
1216,0.0,0.0037655436899513006,0.03747326880693436,0.8136196136474609,0.0037655436899513006
1217,0.0,0.003689476754516363,0.03770707920193672,0.81389319896698,0.003689476754516363
1218,0.0,0.0038098047953099012,0.036697618663311005,0.7877564430236816,0.0038098047953099012
1219,0.0,0.0037654258776456118,0.037310194224119186,0.8168999552726746,0.0037654258776456118
1220,0.0,0.0038437144830822945,0.03721025213599205,0.8042618036270142,0.0038437144830822945
1221,0.0,0.0038084243424236774,0.03718835860490799,0.8039317727088928,0.0038084243424236774
1222,0.0,0.0037392631638795137,0.037349872291088104,0.8068447113037109,0.0037392631638795137
1223,0.0,0.003847413929179311,0.037265315651893616,0.8014939427375793,0.003847413929179311
1224,0.0,0.0037295466754585505,0.03669576719403267,0.7921168804168701,0.0037295466754585505
1225,0.0,0.003800558391958475,0.03731246292591095,0.8117719888687134,0.003800558391958475
1226,0.0,0.0037944146897643805,0.03789510950446129,0.8264278769493103,0.0037944146897643805
1227,0.0,0.0037804467137902975,0.03683212399482727,0.7953790426254272,0.0037804467137902975
1228,0.0,0.003818957833573222,0.03671133890748024,0.7888630032539368,0.003818957833573222
1229,0.0,0.003850463777780533,0.037741780281066895,0.8150218725204468,0.003850463777780533
1230,0.0,0.003738848492503166,0.03707309067249298,0.8031949996948242,0.003738848492503166
1231,0.0,0.0037991690915077925,0.036541394889354706,0.7939730286598206,0.0037991690915077925
1232,0.0,0.003789494512602687,0.03771401196718216,0.8174421191215515,0.003789494512602687
1233,0.0,0.0038447484839707613,0.03711913898587227,0.80061936378479,0.0038447484839707613
1234,0.0,0.003824560670182109,0.03642898425459862,0.7880685329437256,0.003824560670182109
1235,0.0,0.0037266728468239307,0.03709924966096878,0.8030218482017517,0.0037266728468239307
1236,0.0,0.003798383055254817,0.036726921796798706,0.7934485077857971,0.003798383055254817
1237,0.0,0.0037268756423145533,0.036951661109924316,0.8000964522361755,0.0037268756423145533
1238,0.0,0.003880192991346121,0.03714504465460777,0.8009744882583618,0.003880192991346121
1239,0.0,0.0038811296690255404,0.03732956945896149,0.8018987774848938,0.0038811296690255404
1240,0.0,0.0038347856607288122,0.03712894394993782,0.8039675951004028,0.0038347856607288122
1241,0.0,0.003749189432710409,0.03713570907711983,0.7991237044334412,0.003749189432710409
1242,0.0,0.003891370724886656,0.03692818805575371,0.7952445149421692,0.003891370724886656
1243,0.0,0.0038194090593606234,0.03715894743800163,0.7994069457054138,0.0038194090593606234
1244,0.0,0.003738367697224021,0.03681547939777374,0.7954905033111572,0.003738367697224021
1245,0.0,0.0038152183406054974,0.037009842693805695,0.7951189279556274,0.0038152183406054974
1246,0.0,0.0038251762744039297,0.03700057789683342,0.7950037717819214,0.0038251762744039297
1247,0.0,0.0038070152513682842,0.03681065887212753,0.7936435341835022,0.0038070152513682842
1248,0.0,0.003826098283752799,0.03755784034729004,0.8123066425323486,0.003826098283752799
1249,0.0,0.0037979998160153627,0.037239812314510345,0.8064857125282288,0.0037979998160153627
1250,0.0,0.0037895729765295982,0.03729807585477829,0.8094218373298645,0.0037895729765295982
1251,0.0,0.0038167063612490892,0.0372612327337265,0.806398868560791,0.0038167063612490892
1252,0.0,0.0037834022659808397,0.03753586858510971,0.8172709345817566,0.0037834022659808397
1253,0.0,0.003783272113651037,0.03716544061899185,0.806300938129425,0.003783272113651037
1254,0.0,0.003713468322530389,0.03695563226938248,0.8022536039352417,0.003713468322530389
1255,0.0,0.003669847035780549,0.03684468939900398,0.8012362122535706,0.003669847035780549
1256,0.0,0.0037614700850099325,0.03651517629623413,0.7897161245346069,0.0037614700850099325
1257,0.0,0.0038140269462019205,0.037143923342227936,0.807759702205658,0.0038140269462019205
1258,0.0,0.0037647734861820936,0.0372345857322216,0.8029112219810486,0.0037647734861820936
1259,0.0,0.0037755966186523438,0.03695160150527954,0.7917941808700562,0.0037755966186523438
1260,0.0,0.0037854043766856194,0.03652800992131233,0.7869468927383423,0.0037854043766856194
1261,0.0,0.0038986150175333023,0.03684407100081444,0.7946892976760864,0.0038986150175333023
1262,0.0,0.003800287377089262,0.03631731867790222,0.7773012518882751,0.003800287377089262
1263,0.0,0.0038235527463257313,0.03733754903078079,0.8070867657661438,0.0038235527463257313
1264,0.0,0.003872605739161372,0.03713979199528694,0.8034241199493408,0.003872605739161372
1265,0.0,0.0037857762072235346,0.037018999457359314,0.8021901249885559,0.0037857762072235346
1266,0.0,0.0037534935399889946,0.036947548389434814,0.7955559492111206,0.0037534935399889946
1267,0.0,0.0037334824446588755,0.036655575037002563,0.7959373593330383,0.0037334824446588755
1268,0.0,0.0036767483688890934,0.036434441804885864,0.7900264859199524,0.0036767483688890934
1269,0.0,0.00371255143545568,0.03712565824389458,0.8031912446022034,0.00371255143545568
1270,0.0,0.003751499578356743,0.03760368004441261,0.8126401305198669,0.003751499578356743
1271,0.0,0.0038415235467255116,0.03683500736951828,0.7980273365974426,0.0038415235467255116
1272,0.0,0.0037329476326704025,0.03633831813931465,0.7856472134590149,0.0037329476326704025
1273,0.0,0.0038441838696599007,0.03755709528923035,0.8038284182548523,0.0038441838696599007
1274,0.0,0.00378810940310359,0.03685854375362396,0.7935791611671448,0.00378810940310359
1275,0.0,0.0038049325812608004,0.03694023936986923,0.7955912947654724,0.0038049325812608004
1276,0.0,0.0038750874809920788,0.03652651235461235,0.7910231351852417,0.0038750874809920788
1277,0.0,0.0037593638990074396,0.03705211356282234,0.8039842844009399,0.0037593638990074396
1278,0.0,0.003775014542043209,0.03775758668780327,0.8121432662010193,0.003775014542043209
1279,0.0,0.003661421360448003,0.03678828477859497,0.799452543258667,0.003661421360448003
1280,0.0,0.003835389157757163,0.03745897114276886,0.8088321089744568,0.003835389157757163
1281,0.0,0.0038626082241535187,0.036885637789964676,0.7983309030532837,0.0038626082241535187
1282,0.0,0.0038046541158109903,0.03657351806759834,0.7903022170066833,0.0038046541158109903
1283,0.0,0.0038199310656636953,0.036963824182748795,0.8020603060722351,0.0038199310656636953
1284,0.0,0.0037577871698886156,0.03730219230055809,0.8079558610916138,0.0037577871698886156
1285,0.0,0.003814369672909379,0.036961693316698074,0.7982969284057617,0.003814369672909379
1286,0.0,0.003709607059136033,0.03705550357699394,0.8055184483528137,0.003709607059136033
1287,0.0,0.003661037888377905,0.03666488453745842,0.7980765104293823,0.003661037888377905
1288,0.0,0.003833919996395707,0.037471309304237366,0.8057910203933716,0.003833919996395707
1289,0.0,0.003740283427760005,0.036911118775606155,0.8029431104660034,0.003740283427760005
1290,0.0,0.003607370425015688,0.03656015172600746,0.7972728610038757,0.003607370425015688
1291,0.0,0.0037682822439819574,0.037111878395080566,0.802850604057312,0.0037682822439819574
1292,0.0,0.0038270452059805393,0.03638112545013428,0.7823278307914734,0.0038270452059805393
1293,0.0,0.0037655041087418795,0.03760412707924843,0.8087407946586609,0.0037655041087418795
1294,0.0,0.003779519582167268,0.03704094886779785,0.801903486251831,0.003779519582167268
1295,0.0,0.0038794318679720163,0.036692261695861816,0.7948355674743652,0.0038794318679720163
1296,0.0,0.003825395368039608,0.03720073401927948,0.806653618812561,0.003825395368039608
1297,0.0,0.003723092842847109,0.037235457450151443,0.8054027557373047,0.003723092842847109
1298,0.0,0.003798588877543807,0.036950718611478806,0.8004966378211975,0.003798588877543807
1299,0.0,0.003850372042506933,0.03692242503166199,0.7977182269096375,0.003850372042506933
1300,0.0,0.0037876004353165627,0.036959730088710785,0.8029342889785767,0.0037876004353165627
1301,0.0,0.003790042595937848,0.03742065280675888,0.8052899837493896,0.003790042595937848
1302,0.0,0.0038010890129953623,0.03737937659025192,0.8099492788314819,0.0038010890129953623
1303,0.0,0.0037652584724128246,0.03683777526021004,0.79168301820755,0.0037652584724128246
1304,0.0,0.0037301182746887207,0.03679012507200241,0.797201931476593,0.0037301182746887207
1305,0.0,0.0037655748892575502,0.037022922188043594,0.8012729287147522,0.0037655748892575502
1306,0.0,0.0037547701504081488,0.036974646151065826,0.7997725605964661,0.0037547701504081488
1307,0.0,0.0037196835037320852,0.03685379400849342,0.7934102416038513,0.0037196835037320852
1308,0.0,0.0038013749290257692,0.03715847060084343,0.7993195056915283,0.0038013749290257692
1309,0.0,0.0037813386879861355,0.03700927644968033,0.7950478792190552,0.0037813386879861355
1310,0.0,0.0038558240048587322,0.03694278001785278,0.7980900406837463,0.0038558240048587322
1311,0.0,0.0037864604964852333,0.03703293949365616,0.7993655800819397,0.0037864604964852333
1312,0.0,0.0037646975833922625,0.03710179775953293,0.8050017356872559,0.0037646975833922625
1313,0.0,0.0037663537077605724,0.036831364035606384,0.7966174483299255,0.0037663537077605724
1314,0.0,0.003778952406719327,0.036841969937086105,0.787449836730957,0.003778952406719327
1315,0.0,0.0036225609946995974,0.036827944219112396,0.7996193766593933,0.0036225609946995974
1316,0.0,0.0038295849226415157,0.03661080449819565,0.7912061810493469,0.0038295849226415157
1317,0.0,0.0037923380732536316,0.037358492612838745,0.8033619523048401,0.0037923380732536316
1318,0.0,0.0037821494042873383,0.03684566169977188,0.7968920469284058,0.0037821494042873383
1319,0.0,0.003760210471227765,0.0362800769507885,0.7852555513381958,0.003760210471227765
1320,0.0,0.003782747546210885,0.0373649075627327,0.8003119230270386,0.003782747546210885
1321,0.0,0.003799817292019725,0.036675676703453064,0.7917370200157166,0.003799817292019725
1322,0.0,0.0036874269135296345,0.03634759038686752,0.7889610528945923,0.0036874269135296345
1323,0.0,0.0037199417129158974,0.03725362941622734,0.8125573992729187,0.0037199417129158974
1324,0.0,0.003783751977607608,0.03723268210887909,0.8042044043540955,0.003783751977607608
1325,0.0,0.0036481148563325405,0.036104049533605576,0.7788863182067871,0.0036481148563325405
1326,0.0,0.0037310519255697727,0.03723585233092308,0.8041761517524719,0.0037310519255697727
1327,0.0,0.0037929995451122522,0.03668709844350815,0.7952420711517334,0.0037929995451122522
1328,0.0,0.003795600961893797,0.036713916808366776,0.7987623810768127,0.003795600961893797
1329,0.0,0.0037192918825894594,0.03679056838154793,0.796928882598877,0.0037192918825894594
1330,0.0,0.003773751202970743,0.036699600517749786,0.7929285168647766,0.003773751202970743
1331,0.0,0.0037999723572283983,0.03701956570148468,0.7989926338195801,0.0037999723572283983
1332,0.0,0.00392670975998044,0.03681056946516037,0.7844764590263367,0.00392670975998044
1333,0.0,0.003721406916156411,0.037126876413822174,0.8024967908859253,0.003721406916156411
1334,0.0,0.0038260906003415585,0.0365525521337986,0.7944451570510864,0.0038260906003415585
1335,0.0,0.003739240113645792,0.036975231021642685,0.796654462814331,0.003739240113645792
1336,0.0,0.003740913001820445,0.03728732839226723,0.8115720152854919,0.003740913001820445
1337,0.0,0.0036971266381442547,0.0373971201479435,0.8075715899467468,0.0036971266381442547
1338,0.0,0.0037816804833710194,0.03742947429418564,0.8092221021652222,0.0037816804833710194
1339,0.0,0.00368393212556839,0.037589289247989655,0.8185797333717346,0.00368393212556839
1340,0.0,0.003681406145915389,0.03650406748056412,0.7856554388999939,0.003681406145915389
1341,0.0,0.0037932745181024075,0.036955758929252625,0.7997079491615295,0.0037932745181024075
1342,0.0,0.003747070673853159,0.03672280162572861,0.7955604195594788,0.003747070673853159
1343,0.0,0.003780115395784378,0.037286605685949326,0.8093423843383789,0.003780115395784378
1344,0.0,0.003819654928520322,0.03707652911543846,0.7986228466033936,0.003819654928520322
1345,0.0,0.003832664340734482,0.03677210211753845,0.8007498383522034,0.003832664340734482
1346,0.0,0.003759197425097227,0.037108413875103,0.794618546962738,0.003759197425097227
1347,0.0,0.003759287530556321,0.03661416098475456,0.7907071709632874,0.003759287530556321
1348,0.0,0.0038303390610963106,0.03631845489144325,0.785709798336029,0.0038303390610963106
1349,0.0,0.0038035255856812,0.03692319989204407,0.7951889038085938,0.0038035255856812
1350,0.0,0.003659316338598728,0.0365460142493248,0.797248363494873,0.003659316338598728
1351,0.0,0.0037549484986811876,0.03676579147577286,0.7960328459739685,0.0037549484986811876
1352,0.0,0.0037213540636003017,0.0368037223815918,0.7936689853668213,0.0037213540636003017
1353,0.0,0.003748989664018154,0.03687175735831261,0.8000746965408325,0.003748989664018154
1354,0.0,0.003708671312779188,0.03669484704732895,0.7948373556137085,0.003708671312779188
1355,0.0,0.0038555944338440895,0.03673073276877403,0.7923418283462524,0.0038555944338440895
1356,0.0,0.0037359867710620165,0.03681743144989014,0.7921110987663269,0.0037359867710620165
1357,0.0,0.0038072087336331606,0.037115782499313354,0.8009566068649292,0.0038072087336331606
1358,0.0,0.0037208760622888803,0.03697725385427475,0.7991104125976562,0.0037208760622888803
1359,0.0,0.0037772501818835735,0.03690453991293907,0.7970751523971558,0.0037772501818835735
1360,0.0,0.00380420102737844,0.03672103211283684,0.791770339012146,0.00380420102737844
1361,0.0,0.003745364723727107,0.03674754872918129,0.7913089394569397,0.003745364723727107
1362,0.0,0.0036851170007139444,0.03680490329861641,0.7943004965782166,0.0036851170007139444
1363,0.0,0.003711000783368945,0.036784786731004715,0.7973514795303345,0.003711000783368945
1364,0.0,0.0037255780771374702,0.03682948276400566,0.7944418787956238,0.0037255780771374702
1365,0.0,0.0036824659910053015,0.03742175176739693,0.8157959580421448,0.0036824659910053015
1366,0.0,0.003732745535671711,0.03740981966257095,0.8170177340507507,0.003732745535671711
1367,0.0,0.003694798331707716,0.03689192980527878,0.7995403409004211,0.003694798331707716
1368,0.0,0.0037833210080862045,0.037338197231292725,0.8081713318824768,0.0037833210080862045
1369,0.0,0.0038325097411870956,0.036994561553001404,0.7998319864273071,0.0038325097411870956
1370,0.0,0.003728652372956276,0.03649042919278145,0.7946897745132446,0.003728652372956276
1371,0.0,0.003770428244024515,0.03624916821718216,0.7821753621101379,0.003770428244024515
1372,0.0,0.003759917337447405,0.03671533241868019,0.7924703359603882,0.003759917337447405
1373,0.0,0.0037781852297484875,0.037053704261779785,0.7964897751808167,0.0037781852297484875
1374,0.0,0.0038302200846374035,0.03691602498292923,0.801573634147644,0.0038302200846374035
1375,0.0,0.003805452724918723,0.03641606867313385,0.7820549011230469,0.003805452724918723
1376,0.0,0.003726088209077716,0.03632437810301781,0.7820464968681335,0.003726088209077716
1377,0.0,0.003781932173296809,0.036610715091228485,0.7901380658149719,0.003781932173296809
1378,0.0,0.00373657769523561,0.037101030349731445,0.7995110154151917,0.00373657769523561
1379,0.0,0.0037270747125148773,0.036634743213653564,0.7938307523727417,0.0037270747125148773
1380,0.0,0.003733645658940077,0.03720409795641899,0.8018041849136353,0.003733645658940077
1381,0.0,0.0037820518482476473,0.036639608442783356,0.7937657833099365,0.0037820518482476473
1382,0.0,0.0037041723262518644,0.03653009235858917,0.789819061756134,0.0037041723262518644
1383,0.0,0.0036917803809046745,0.03641505166888237,0.7835260629653931,0.0036917803809046745
1384,0.0,0.003678124863654375,0.0366438664495945,0.7902252674102783,0.003678124863654375
1385,0.0,0.003771706949919462,0.03701966255903244,0.8012107014656067,0.003771706949919462
1386,0.0,0.003672473831102252,0.036936260759830475,0.8054389357566833,0.003672473831102252
1387,0.0,0.003826705738902092,0.03655066713690758,0.7919284701347351,0.003826705738902092
1388,0.0,0.003735685022547841,0.03646440431475639,0.7863142490386963,0.003735685022547841
1389,0.0,0.003657545894384384,0.036761701107025146,0.7979907989501953,0.003657545894384384
1390,0.0,0.003643372794613242,0.03686453774571419,0.800451934337616,0.003643372794613242
1391,0.0,0.00360155594535172,0.03721228986978531,0.8092092275619507,0.00360155594535172
1392,0.0,0.003669958794489503,0.03665202483534813,0.7944183349609375,0.003669958794489503
1393,0.0,0.0037238982040435076,0.03679340332746506,0.8020976781845093,0.0037238982040435076
1394,0.0,0.0037226425483822823,0.03667908161878586,0.792592465877533,0.0037226425483822823
