epoch,accuracy,loss,mae,mape,mse
1344,0.0,0.0024075680412352085,0.027187658473849297,0.7625645995140076,0.0024075680412352085
1345,0.0,0.0023886922281235456,0.027305465191602707,0.7693864703178406,0.0023886922281235456
1346,0.0,0.002441846299916506,0.027269525453448296,0.769210159778595,0.002441846299916506
1347,0.0,0.002341196872293949,0.027633916586637497,0.7790740728378296,0.002341196872293949
1348,0.0,0.002450058702379465,0.027195116505026817,0.7652953863143921,0.002450058702379465
1349,0.0,0.0023840651847422123,0.027630429714918137,0.7758110165596008,0.0023840651847422123
1350,0.0,0.0024370604660362005,0.02732778526842594,0.764123260974884,0.0024370604660362005
1351,0.0,0.0024762051180005074,0.027301380410790443,0.7697508335113525,0.0024762051180005074
1352,0.0,0.0024385363794863224,0.027639219537377357,0.7768676280975342,0.0024385363794863224
1353,0.0,0.002353321760892868,0.027115903794765472,0.7671551704406738,0.002353321760892868
1354,0.0,0.002404137048870325,0.027033193036913872,0.7622998356819153,0.002404137048870325
1355,0.0,0.0024132360704243183,0.02742009237408638,0.7639254331588745,0.0024132360704243183
1356,0.0,0.002394687384366989,0.027040673419833183,0.7580086588859558,0.002394687384366989
1357,0.0,0.0023922736290842295,0.02729226090013981,0.763795793056488,0.0023922736290842295
1358,0.0,0.0023939700331538916,0.027059361338615417,0.7636203765869141,0.0023939700331538916
1359,0.0,0.0024221937637776136,0.027647249400615692,0.7730278968811035,0.0024221937637776136
1360,0.0,0.002449591178447008,0.027259888127446175,0.7616322636604309,0.002449591178447008
1361,0.0,0.0024010867346078157,0.027157334610819817,0.7650184631347656,0.0024010867346078157
1362,0.0,0.0023666524793952703,0.027151623740792274,0.7631454467773438,0.0023666524793952703
1363,0.0,0.0024549192748963833,0.02799094095826149,0.7858275771141052,0.0024549192748963833
1364,0.0,0.002466578036546707,0.027544928714632988,0.7694989442825317,0.002466578036546707
1365,0.0,0.0023817692417651415,0.027673637494444847,0.7811211347579956,0.0023817692417651415
1366,0.0,0.002372362883761525,0.02787875384092331,0.7919607162475586,0.002372362883761525
1367,0.0,0.0024169425014406443,0.027031490579247475,0.7597557306289673,0.0024169425014406443
1368,0.0,0.002405809937044978,0.02717684581875801,0.765491783618927,0.002405809937044978
1369,0.0,0.002408477943390608,0.027697663754224777,0.7711496949195862,0.002408477943390608
1370,0.0,0.0024153415579348803,0.027434267103672028,0.7730117440223694,0.0024153415579348803
1371,0.0,0.0024580908939242363,0.02729726769030094,0.7685346603393555,0.0024580908939242363
1372,0.0,0.0024188936222344637,0.02769586071372032,0.7740911245346069,0.0024188936222344637
1373,0.0,0.0023720760364085436,0.027232620865106583,0.7676752209663391,0.0023720760364085436
1374,0.0,0.00231536035425961,0.027324773371219635,0.7686135172843933,0.00231536035425961
1375,0.0,0.0024047137703746557,0.027215637266635895,0.7669169902801514,0.0024047137703746557
1376,0.0,0.002401492791250348,0.02723323553800583,0.7671679258346558,0.002401492791250348
1377,0.0,0.0023913958575576544,0.0269637331366539,0.7609034776687622,0.0023913958575576544
1378,0.0,0.0024035254027694464,0.026822149753570557,0.7572693228721619,0.0024035254027694464
1379,0.0,0.002352261682972312,0.027352046221494675,0.7685987949371338,0.002352261682972312
1380,0.0,0.002402182202786207,0.02701936848461628,0.7538881301879883,0.002402182202786207
1381,0.0,0.0024030301719903946,0.027186814695596695,0.7633877992630005,0.0024030301719903946
1382,0.0,0.002371367532759905,0.02725895680487156,0.7679541110992432,0.002371367532759905
1383,0.0,0.0023627409245818853,0.027557946741580963,0.7709965705871582,0.0023627409245818853
1384,0.0,0.0024763618130236864,0.027206145226955414,0.7630165815353394,0.0024763618130236864
1385,0.0,0.0024219308979809284,0.02746710367500782,0.7733767032623291,0.0024219308979809284
1386,0.0,0.002336300676688552,0.02737891487777233,0.7703724503517151,0.002336300676688552
1387,0.0,0.002330311108380556,0.02684217132627964,0.7598750591278076,0.002330311108380556
1388,0.0,0.0024612415581941605,0.027327587828040123,0.7602834105491638,0.0024612415581941605
1389,0.0,0.002442161086946726,0.027366697788238525,0.7612935900688171,0.002442161086946726
1390,0.0,0.002353354822844267,0.0275407861918211,0.775082528591156,0.002353354822844267
1391,0.0,0.0023856183979660273,0.0269786324352026,0.7558795809745789,0.0023856183979660273
1392,0.0,0.0024799664970487356,0.02707204967737198,0.7557060718536377,0.0024799664970487356
1393,0.0,0.0024578203447163105,0.027074886485934258,0.7663196921348572,0.0024578203447163105
1394,0.0,0.0024254419840872288,0.026957839727401733,0.7609153389930725,0.0024254419840872288
1395,0.0,0.0023653788957744837,0.02730734832584858,0.7691296339035034,0.0023653788957744837
1396,0.0,0.002415566937997937,0.027226954698562622,0.7626945972442627,0.002415566937997937
1397,0.0,0.002492275321856141,0.026916811242699623,0.7522628903388977,0.002492275321856141
1398,0.0,0.0024379342794418335,0.027357924729585648,0.7711249589920044,0.0024379342794418335
1399,0.0,0.002415945753455162,0.02758193202316761,0.7696568965911865,0.002415945753455162
1400,0.0,0.002392107155174017,0.027402501553297043,0.7674936056137085,0.002392107155174017
1401,0.0,0.0023706655483692884,0.02737533673644066,0.7673087120056152,0.0023706655483692884
1402,0.0,0.0023424953687936068,0.026665570214390755,0.75267094373703,0.0023424953687936068
1403,0.0,0.0024441282730549574,0.027279343456029892,0.7690466642379761,0.0024441282730549574
1404,0.0,0.002404127037152648,0.027047740295529366,0.7619823217391968,0.002404127037152648
1405,0.0,0.002408559899777174,0.027306875213980675,0.7655786871910095,0.002408559899777174
1406,0.0,0.0024089100770652294,0.027419239282608032,0.7722349166870117,0.0024089100770652294
1407,0.0,0.0024200838524848223,0.027428554370999336,0.7703422904014587,0.0024200838524848223
1408,0.0,0.0024091757368296385,0.027527282014489174,0.7721979022026062,0.0024091757368296385
1409,0.0,0.0024463932495564222,0.027059176936745644,0.7613070011138916,0.0024463932495564222
1410,0.0,0.002449908060953021,0.02721068263053894,0.7650038599967957,0.002449908060953021
1411,0.0,0.00240527605637908,0.027436459437012672,0.7681469917297363,0.00240527605637908
1412,0.0,0.0023941397666931152,0.0274053905159235,0.7720950245857239,0.0023941397666931152
1413,0.0,0.002421319019049406,0.02720458246767521,0.7621870040893555,0.002421319019049406
1414,0.0,0.002375764772295952,0.027213765308260918,0.7691410779953003,0.002375764772295952
1415,0.0,0.002366498578339815,0.02689332515001297,0.7617497444152832,0.002366498578339815
1416,0.0,0.002376576652750373,0.027552515268325806,0.7708263993263245,0.002376576652750373
1417,0.0,0.002432083711028099,0.0275194700807333,0.7747917771339417,0.002432083711028099
1418,0.0,0.0024403247516602278,0.02718011662364006,0.7593685388565063,0.0024403247516602278
1419,0.0,0.0023830686695873737,0.027678702026605606,0.778830885887146,0.0023830686695873737
1420,0.0,0.002394365845248103,0.02728920429944992,0.771996259689331,0.002394365845248103
1421,0.0,0.0024027673061937094,0.027764348313212395,0.7725767493247986,0.0024027673061937094
1422,0.0,0.0024359789676964283,0.027699118480086327,0.7774693369865417,0.0024359789676964283
1423,0.0,0.002429916989058256,0.027845725417137146,0.7856428027153015,0.002429916989058256
1424,0.0,0.0023475256748497486,0.027171580120921135,0.764807403087616,0.0023475256748497486
1425,0.0,0.002447947161272168,0.02721947431564331,0.7615600228309631,0.002447947161272168
1426,0.0,0.0023883753456175327,0.026847373694181442,0.7531234622001648,0.0023883753456175327
1427,0.0,0.0024250964634120464,0.027349265292286873,0.769576370716095,0.0024250964634120464
1428,0.0,0.0023805664386600256,0.02750714309513569,0.7728481292724609,0.0023805664386600256
1429,0.0,0.002397124422714114,0.0272027887403965,0.76999831199646,0.002397124422714114
1430,0.0,0.002381599973887205,0.027169452980160713,0.7663463950157166,0.002381599973887205
1431,0.0,0.002405858598649502,0.027301840484142303,0.7701032757759094,0.002405858598649502
1432,0.0,0.0024394914507865906,0.02703072689473629,0.756943941116333,0.0024394914507865906
1433,0.0,0.002431402448564768,0.027461020275950432,0.7757179737091064,0.002431402448564768
1434,0.0,0.0024112395476549864,0.02722349762916565,0.7655136585235596,0.0024112395476549864
1435,0.0,0.0023903672117739916,0.027611110359430313,0.7805899977684021,0.0023903672117739916
1436,0.0,0.002427224535495043,0.02748272940516472,0.7714795470237732,0.002427224535495043
1437,0.0,0.002387632615864277,0.02740316092967987,0.7696030139923096,0.002387632615864277
1438,0.0,0.002436654409393668,0.02719959057867527,0.7610634565353394,0.002436654409393668
1439,0.0,0.0023772907443344593,0.027308186516165733,0.7674164175987244,0.0023772907443344593
1440,0.0,0.002422397956252098,0.027219241484999657,0.766412079334259,0.002422397956252098
1441,0.0,0.002383176703006029,0.027273977175354958,0.7665378451347351,0.002383176703006029
1442,0.0,0.0023479184601455927,0.02748454175889492,0.777854859828949,0.0023479184601455927
1443,0.0,0.002414564834907651,0.02735249698162079,0.7703593373298645,0.002414564834907651
1444,0.0,0.002436096780002117,0.027125181630253792,0.7637611627578735,0.002436096780002117
1445,0.0,0.002503056777641177,0.0269303061068058,0.7550510168075562,0.002503056777641177
1446,0.0,0.0024660788476467133,0.027424057945609093,0.7695754170417786,0.0024660788476467133
1447,0.0,0.002378336386755109,0.02751782163977623,0.777925431728363,0.002378336386755109
1448,0.0,0.0024915572721511126,0.02776188775897026,0.7807295322418213,0.0024915572721511126
1449,0.0,0.0023694958072155714,0.02759012207388878,0.7832685708999634,0.0023694958072155714
1450,0.0,0.0023659339640289545,0.02741788700222969,0.770817220211029,0.0023659339640289545
1451,0.0,0.0023938892409205437,0.027455318719148636,0.7757220268249512,0.0023938892409205437
1452,0.0,0.002398323267698288,0.02744312584400177,0.7751674652099609,0.002398323267698288
1453,0.0,0.0024292601738125086,0.02717352844774723,0.7531470060348511,0.0024292601738125086
1454,0.0,0.0024320483207702637,0.027098678052425385,0.7606551051139832,0.0024320483207702637
1455,0.0,0.0023651947267353535,0.027194960042834282,0.7627109289169312,0.0023651947267353535
1456,0.0,0.0023317793384194374,0.02727452851831913,0.7684889435768127,0.0023317793384194374
1457,0.0,0.0023876933846622705,0.02737801894545555,0.7683237791061401,0.0023876933846622705
1458,0.0,0.002417141105979681,0.02721714973449707,0.7674708962440491,0.002417141105979681
1459,0.0,0.002420800970867276,0.027172531932592392,0.7621451020240784,0.002420800970867276
1460,0.0,0.00232770387083292,0.027290454134345055,0.7745786309242249,0.00232770387083292
1461,0.0,0.002422593766823411,0.027451153844594955,0.7706021666526794,0.002422593766823411
1462,0.0,0.002309753093868494,0.02719464898109436,0.7651909589767456,0.002309753093868494
1463,0.0,0.002408973639830947,0.02711528167128563,0.7637264728546143,0.002408973639830947
1464,0.0,0.002413084264844656,0.027471724897623062,0.7699441909790039,0.002413084264844656
1465,0.0,0.0024066586047410965,0.027401072904467583,0.7697750926017761,0.0024066586047410965
1466,0.0,0.0024127671495079994,0.02718563936650753,0.7636919617652893,0.0024127671495079994
1467,0.0,0.002418494550511241,0.027444422245025635,0.7688570022583008,0.002418494550511241
1468,0.0,0.002384437946602702,0.027142386883497238,0.7689701914787292,0.002384437946602702
1469,0.0,0.0023741107434034348,0.027699017897248268,0.7780240774154663,0.0023741107434034348
1470,0.0,0.002425442449748516,0.027356872335076332,0.7755383849143982,0.002425442449748516
1471,0.0,0.0023970361799001694,0.027090055868029594,0.7602071762084961,0.0023970361799001694
1472,0.0,0.0023920948151499033,0.026963265612721443,0.7533789277076721,0.0023920948151499033
1473,0.0,0.0024618457537144423,0.027300843968987465,0.7633711099624634,0.0024618457537144423
1474,0.0,0.0024211681447923183,0.02730322815477848,0.7587031126022339,0.0024211681447923183
1475,0.0,0.0023351500276476145,0.027521660551428795,0.785557210445404,0.0023351500276476145
1476,0.0,0.0023197096306830645,0.027130726724863052,0.7643457055091858,0.0023197096306830645
1477,0.0,0.0023694257251918316,0.027266791090369225,0.7684352397918701,0.0023694257251918316
1478,0.0,0.0024329402949661016,0.027430683374404907,0.7704920172691345,0.0024329402949661016
1479,0.0,0.0024585111532360315,0.027370784431695938,0.7682452201843262,0.0024585111532360315
1480,0.0,0.002417521784082055,0.027358219027519226,0.7680687308311462,0.002417521784082055
1481,0.0,0.0024606003426015377,0.027171337977051735,0.7613911628723145,0.0024606003426015377
1482,0.0,0.0024394053034484386,0.027883408591151237,0.7846788763999939,0.0024394053034484386
1483,0.0,0.0023866072297096252,0.027245478704571724,0.7673803567886353,0.0023866072297096252
1484,0.0,0.0023245010524988174,0.0275808647274971,0.7807196378707886,0.0023245010524988174
1485,0.0,0.002455343957990408,0.027230871841311455,0.7641114592552185,0.002455343957990408
1486,0.0,0.0024456602986902,0.026755833998322487,0.7505468726158142,0.0024456602986902
1487,0.0,0.002387220971286297,0.027303891256451607,0.7660672664642334,0.002387220971286297
1488,0.0,0.0024474512320011854,0.027575219050049782,0.7765873670578003,0.0024474512320011854
1489,0.0,0.002391768852248788,0.027295492589473724,0.7738668322563171,0.002391768852248788
1490,0.0,0.0024423834402114153,0.027158955112099648,0.7599866986274719,0.0024423834402114153
1491,0.0,0.0024105405900627375,0.027102122083306313,0.7615572810173035,0.0024105405900627375
1492,0.0,0.002441417658701539,0.02703031525015831,0.7581865191459656,0.002441417658701539
1493,0.0,0.002389017026871443,0.027345910668373108,0.7663618326187134,0.002389017026871443
1494,0.0,0.0023302314803004265,0.027145691215991974,0.7652514576911926,0.0023302314803004265
1495,0.0,0.0023512972984462976,0.027256347239017487,0.768395185470581,0.0023512972984462976
1496,0.0,0.002393346047028899,0.027380608022212982,0.771886944770813,0.002393346047028899
1497,0.0,0.002423184923827648,0.02699921280145645,0.7606378793716431,0.002423184923827648
1498,0.0,0.0023865329567342997,0.027348889037966728,0.7671263217926025,0.0023865329567342997
1499,0.0,0.002415071241557598,0.026723576709628105,0.7519678473472595,0.002415071241557598
1500,0.0,0.0024913735687732697,0.02744745835661888,0.7670175433158875,0.0024913735687732697
1501,0.0,0.0024312729947268963,0.02745964191854,0.772826611995697,0.0024312729947268963
1502,0.0,0.0024221891071647406,0.02701164223253727,0.7552009224891663,0.0024221891071647406
1503,0.0,0.00243766070343554,0.027292562648653984,0.7665863633155823,0.00243766070343554
1504,0.0,0.002398696029558778,0.0272098146378994,0.7655329704284668,0.002398696029558778
1505,0.0,0.0024325076956301928,0.02744690701365471,0.7713866233825684,0.0024325076956301928
1506,0.0,0.0023862645030021667,0.027142593637108803,0.7627233862876892,0.0023862645030021667
1507,0.0,0.00236151204444468,0.02709204889833927,0.7647412419319153,0.00236151204444468
1508,0.0,0.0024585272185504436,0.027286643162369728,0.7631208896636963,0.0024585272185504436
1509,0.0,0.002447089646011591,0.026881594210863113,0.75251305103302,0.002447089646011591
1510,0.0,0.002419970231130719,0.027309346944093704,0.7637214660644531,0.002419970231130719
1511,0.0,0.0024333717301487923,0.02746843732893467,0.7709414958953857,0.0024333717301487923
1512,0.0,0.002392561174929142,0.027546793222427368,0.7733578681945801,0.002392561174929142
1513,0.0,0.0023878503125160933,0.027180513367056847,0.7686010003089905,0.0023878503125160933
1514,0.0,0.002395171672105789,0.027373915538191795,0.7657447457313538,0.002395171672105789
1515,0.0,0.00239648949354887,0.027377180755138397,0.7710127234458923,0.00239648949354887
1516,0.0,0.0024404937867075205,0.026939284056425095,0.7453871965408325,0.0024404937867075205
1517,0.0,0.0023821278009563684,0.027114568278193474,0.7621614336967468,0.0023821278009563684
1518,0.0,0.0024394302163273096,0.02697186917066574,0.7538784146308899,0.0024394302163273096
1519,0.0,0.002363637089729309,0.027514435350894928,0.774685263633728,0.002363637089729309
1520,0.0,0.0024592953268438578,0.027373507618904114,0.7638510465621948,0.0024592953268438578
1521,0.0,0.002444247715175152,0.02695848047733307,0.7596943378448486,0.002444247715175152
1522,0.0,0.002395601011812687,0.02709747850894928,0.7642649412155151,0.002395601011812687
1523,0.0,0.002396621974185109,0.027310198172926903,0.7689694762229919,0.002396621974185109
1524,0.0,0.002432804321870208,0.027236739173531532,0.7602865695953369,0.002432804321870208
1525,0.0,0.0024653016589581966,0.027632610872387886,0.7699143290519714,0.0024653016589581966
1526,0.0,0.002400539116933942,0.027479367330670357,0.77259761095047,0.002400539116933942
1527,0.0,0.0024365468416363,0.02729654684662819,0.7701266407966614,0.0024365468416363
1528,0.0,0.0024319745134562254,0.027086835354566574,0.7535136938095093,0.0024319745134562254
1529,0.0,0.002395323244854808,0.027581408619880676,0.77278071641922,0.002395323244854808
1530,0.0,0.0024982942268252373,0.027693167328834534,0.7715567350387573,0.0024982942268252373
1531,0.0,0.0023809298872947693,0.027027877047657967,0.7536429166793823,0.0023809298872947693
1532,0.0,0.002438290510326624,0.027534324675798416,0.768592119216919,0.002438290510326624
1533,0.0,0.002403346821665764,0.027623038738965988,0.7776885628700256,0.002403346821665764
1534,0.0,0.0023753223940730095,0.027129502967000008,0.7562857866287231,0.0023753223940730095
1535,0.0,0.0024111331440508366,0.027204878628253937,0.766101062297821,0.0024111331440508366
1536,0.0,0.0024157105945050716,0.02710716798901558,0.7652023434638977,0.0024157105945050716
1537,0.0,0.002308923052623868,0.027154164388775826,0.7699840068817139,0.002308923052623868
1538,0.0,0.0023954459466040134,0.026980897411704063,0.755039393901825,0.0023954459466040134
1539,0.0,0.002384450053796172,0.026790494099259377,0.7519857883453369,0.002384450053796172
1540,0.0,0.0023530330508947372,0.027179604396224022,0.766049861907959,0.0023530330508947372
1541,0.0,0.0023757952731102705,0.027324752882122993,0.766701877117157,0.0023757952731102705
1542,0.0,0.0024088977370411158,0.027184752747416496,0.7615952491760254,0.0024088977370411158
1543,0.0,0.0023612994700670242,0.027377193793654442,0.7702525854110718,0.0023612994700670242
1544,0.0,0.0024371540639549494,0.026989158242940903,0.7558718323707581,0.0024371540639549494
1545,0.0,0.0024626599624753,0.027593988925218582,0.7755001783370972,0.0024626599624753
1546,0.0,0.00243025622330606,0.027149422094225883,0.7574922442436218,0.00243025622330606
1547,0.0,0.002365946304053068,0.027187757194042206,0.7658277750015259,0.002365946304053068
1548,0.0,0.0024086255580186844,0.02677127532660961,0.7477936744689941,0.0024086255580186844
1549,0.0,0.0023854882456362247,0.027186306193470955,0.7604498863220215,0.0023854882456362247
1550,0.0,0.0024175955913960934,0.02748623862862587,0.7672203183174133,0.0024175955913960934
1551,0.0,0.002407585270702839,0.027185523882508278,0.768220067024231,0.002407585270702839
1552,0.0,0.002352736424654722,0.027432750910520554,0.7693803310394287,0.002352736424654722
1553,0.0,0.0024586126673966646,0.02724308893084526,0.7624890208244324,0.0024586126673966646
1554,0.0,0.0023994517978280783,0.02741173468530178,0.7747915983200073,0.0023994517978280783
1555,0.0,0.0023356731981039047,0.027419231832027435,0.7786759734153748,0.0023356731981039047
1556,0.0,0.002388047520071268,0.027217350900173187,0.7633147239685059,0.002388047520071268
1557,0.0,0.002443362958729267,0.026997223496437073,0.7594636082649231,0.002443362958729267
1558,0.0,0.002421620534732938,0.027053846046328545,0.761817455291748,0.002421620534732938
1559,0.0,0.0024083235766738653,0.026668889448046684,0.7479429244995117,0.0024083235766738653
1560,0.0,0.002472098683938384,0.027304984629154205,0.757334291934967,0.002472098683938384
1561,0.0,0.002415402326732874,0.027424288913607597,0.7728145718574524,0.002415402326732874
1562,0.0,0.0024247150868177414,0.027419453486800194,0.7677907943725586,0.0024247150868177414
1563,0.0,0.002336401492357254,0.027020839974284172,0.7619525790214539,0.002336401492357254
1564,0.0,0.0023659057915210724,0.02716163918375969,0.7642234563827515,0.0023659057915210724
1565,0.0,0.0023865008261054754,0.027340179309248924,0.7668762803077698,0.0023865008261054754
1566,0.0,0.0024194014258682728,0.02730039693415165,0.7633785009384155,0.0024194014258682728
1567,0.0,0.002460323041304946,0.027568593621253967,0.7756964564323425,0.002460323041304946
1568,0.0,0.0024613963905721903,0.027472039684653282,0.7691445350646973,0.0024613963905721903
1569,0.0,0.0023573185317218304,0.02688504382967949,0.7563599944114685,0.0023573185317218304
1570,0.0,0.002429761691018939,0.027046669274568558,0.7608764171600342,0.002429761691018939
1571,0.0,0.002411005785688758,0.02666601724922657,0.7489177584648132,0.002411005785688758
1572,0.0,0.0023905092384666204,0.027166780084371567,0.7589902281761169,0.0023905092384666204
1573,0.0,0.0023629639763385057,0.027445757761597633,0.7709096074104309,0.0023629639763385057
1574,0.0,0.002440511016175151,0.027077563107013702,0.7555828094482422,0.002440511016175151
1575,0.0,0.0024487790651619434,0.027544399723410606,0.7667063474655151,0.0024487790651619434
1576,0.0,0.0024054348468780518,0.027211099863052368,0.7645024657249451,0.0024054348468780518
1577,0.0,0.00236590881831944,0.027463283389806747,0.7761927247047424,0.00236590881831944
1578,0.0,0.002404333557933569,0.027673820033669472,0.7759016752243042,0.002404333557933569
1579,0.0,0.002419878728687763,0.027053335681557655,0.7606258988380432,0.002419878728687763
1580,0.0,0.0023252905812114477,0.027087492868304253,0.7645701766014099,0.0023252905812114477
1581,0.0,0.002391981892287731,0.026897242292761803,0.7530229091644287,0.002391981892287731
1582,0.0,0.002327826339751482,0.02700704336166382,0.7623739838600159,0.002327826339751482
1583,0.0,0.002362437080591917,0.027234649285674095,0.7679423093795776,0.002362437080591917
1584,0.0,0.002431258326396346,0.027099719271063805,0.7643917202949524,0.002431258326396346
1585,0.0,0.0024480598513036966,0.027347387745976448,0.7659714818000793,0.0024480598513036966
1586,0.0,0.0023645893670618534,0.026879029348492622,0.7609684467315674,0.0023645893670618534
1587,0.0,0.0023894289042800665,0.02694939263164997,0.7526329159736633,0.0023894289042800665
1588,0.0,0.0024049002677202225,0.027586190029978752,0.7806605696678162,0.0024049002677202225
1589,0.0,0.0024410183541476727,0.02710356004536152,0.7602115273475647,0.0024410183541476727
1590,0.0,0.002461676485836506,0.027395714074373245,0.7718233466148376,0.002461676485836506
1591,0.0,0.0023742439225316048,0.027096282690763474,0.7609333992004395,0.0023742439225316048
1592,0.0,0.0023916889913380146,0.027118563652038574,0.7575371861457825,0.0023916889913380146
1593,0.0,0.0024472693912684917,0.027131972834467888,0.7590568661689758,0.0024472693912684917
1594,0.0,0.002439374104142189,0.027128588408231735,0.7650268077850342,0.002439374104142189
1595,0.0,0.002344972686842084,0.027491247281432152,0.76679927110672,0.002344972686842084
1596,0.0,0.002370063681155443,0.027198830619454384,0.7615581750869751,0.002370063681155443
1597,0.0,0.002384124556556344,0.027561277151107788,0.7753173112869263,0.002384124556556344
1598,0.0,0.0023153868969529867,0.027040021494030952,0.7672470211982727,0.0023153868969529867
1599,0.0,0.002421474549919367,0.02733742631971836,0.7591807842254639,0.002421474549919367
1600,0.0,0.0023820004425942898,0.027319345623254776,0.7678301930427551,0.0023820004425942898
1601,0.0,0.0023876947816461325,0.027117576450109482,0.7644381523132324,0.0023876947816461325
1602,0.0,0.00242561474442482,0.02710835449397564,0.7595061659812927,0.00242561474442482
1603,0.0,0.0023361623752862215,0.026871688663959503,0.7542487382888794,0.0023361623752862215
1604,0.0,0.00239949906244874,0.027646953240036964,0.7814857363700867,0.00239949906244874
1605,0.0,0.002450766507536173,0.027141114696860313,0.763844907283783,0.002450766507536173
1606,0.0,0.0024495830293744802,0.027454525232315063,0.7677294611930847,0.0024495830293744802
1607,0.0,0.0024463736917823553,0.02719949372112751,0.7622750997543335,0.0024463736917823553
1608,0.0,0.0023937367368489504,0.027281135320663452,0.7678660750389099,0.0023937367368489504
1609,0.0,0.0024294897448271513,0.027238037437200546,0.7688455581665039,0.0024294897448271513
1610,0.0,0.002365361200645566,0.026975903660058975,0.7507708668708801,0.002365361200645566
1611,0.0,0.002409981098026037,0.027158943936228752,0.7629460096359253,0.002409981098026037
1612,0.0,0.0024930343497544527,0.026881614699959755,0.7581689953804016,0.0024930343497544527
1613,0.0,0.0024109489750117064,0.026840440928936005,0.7517873644828796,0.0024109489750117064
1614,0.0,0.0023911152966320515,0.027329301461577415,0.7662416100502014,0.0023911152966320515
1615,0.0,0.00240510911680758,0.027417665347456932,0.7764269113540649,0.00240510911680758
1616,0.0,0.002380881691351533,0.02708972804248333,0.764488160610199,0.002380881691351533
1617,0.0,0.0024362702388316393,0.02709725871682167,0.7546905279159546,0.0024362702388316393
1618,0.0,0.002440202748402953,0.027496472001075745,0.771783173084259,0.002440202748402953
1619,0.0,0.002404349623247981,0.026979558169841766,0.7580262422561646,0.002404349623247981
1620,0.0,0.002457226859405637,0.02694830298423767,0.7538387775421143,0.002457226859405637
1621,0.0,0.0024173094425350428,0.027292834594845772,0.7604498863220215,0.0024173094425350428
1622,0.0,0.002354680560529232,0.026898901909589767,0.760287880897522,0.002354680560529232
1623,0.0,0.002439273986965418,0.027169261127710342,0.7598214745521545,0.002439273986965418
1624,0.0,0.002411304274573922,0.02715575136244297,0.7580195069313049,0.002411304274573922
1625,0.0,0.002452091546729207,0.027197113260626793,0.7610828876495361,0.002452091546729207
1626,0.0,0.002401795005425811,0.027240687981247902,0.7611598968505859,0.002401795005425811
1627,0.0,0.0023544607684016228,0.027219096198678017,0.7696952223777771,0.0023544607684016228
1628,0.0,0.002403379650786519,0.02699463441967964,0.7578460574150085,0.002403379650786519
1629,0.0,0.002432057401165366,0.027648745104670525,0.7729004621505737,0.002432057401165366
1630,0.0,0.002459123497828841,0.0266110822558403,0.7407360672950745,0.002459123497828841
1631,0.0,0.002374393865466118,0.027083488181233406,0.7613635063171387,0.002374393865466118
1632,0.0,0.0024017684627324343,0.027421720325946808,0.7690824270248413,0.0024017684627324343
1633,0.0,0.002394699025899172,0.02700250782072544,0.7607856392860413,0.002394699025899172
1634,0.0,0.002444456098601222,0.027369359508156776,0.7702419757843018,0.002444456098601222
1635,0.0,0.002352715004235506,0.02718656323850155,0.7670811414718628,0.002352715004235506
1636,0.0,0.0024842212442308664,0.027190493419766426,0.7566049098968506,0.0024842212442308664
1637,0.0,0.0024204859510064125,0.02718876488506794,0.7588738203048706,0.0024204859510064125
1638,0.0,0.0024338720832020044,0.027324790135025978,0.773353636264801,0.0024338720832020044
1639,0.0,0.0024341458920389414,0.026908041909337044,0.7510057687759399,0.0024341458920389414
1640,0.0,0.002376133343204856,0.0268394872546196,0.7557039260864258,0.002376133343204856
1641,0.0,0.002387413289397955,0.026972368359565735,0.761626660823822,0.002387413289397955
1642,0.0,0.0023692487739026546,0.02730385772883892,0.7653061747550964,0.0023692487739026546
1643,0.0,0.0023716080468147993,0.0272584967315197,0.7675097584724426,0.0023716080468147993
1644,0.0,0.002427135594189167,0.027447588741779327,0.7729567885398865,0.002427135594189167
1645,0.0,0.0023772558197379112,0.027123011648654938,0.7647139430046082,0.0023772558197379112
1646,0.0,0.0023438865318894386,0.02703706920146942,0.7601539492607117,0.0023438865318894386
1647,0.0,0.002385112689808011,0.02727246843278408,0.7665548324584961,0.002385112689808011
1648,0.0,0.0024126977659761906,0.027167674154043198,0.7714019417762756,0.0024126977659761906
1649,0.0,0.002368851797655225,0.02717405930161476,0.765181303024292,0.002368851797655225
1650,0.0,0.0024804139975458384,0.027437571436166763,0.7623153328895569,0.0024804139975458384
1651,0.0,0.002458448987454176,0.026945482939481735,0.7499833106994629,0.002458448987454176
1652,0.0,0.0023533387575298548,0.02690877765417099,0.754575252532959,0.0023533387575298548
1653,0.0,0.0023318370804190636,0.027305494993925095,0.773518979549408,0.0023318370804190636
1654,0.0,0.0023464984260499477,0.02727711945772171,0.7720426321029663,0.0023464984260499477
1655,0.0,0.0024130477104336023,0.02713637426495552,0.7617472410202026,0.0024130477104336023
1656,0.0,0.002415365306660533,0.02735217660665512,0.763716995716095,0.002415365306660533
1657,0.0,0.0023552984930574894,0.027191288769245148,0.7728517055511475,0.0023552984930574894
1658,0.0,0.0024547202046960592,0.027583349496126175,0.7746362090110779,0.0024547202046960592
1659,0.0,0.002426831517368555,0.026967832818627357,0.7550293207168579,0.002426831517368555
1660,0.0,0.0024233986623585224,0.02683129720389843,0.7475981116294861,0.0024233986623585224
1661,0.0,0.002423353958874941,0.027044421061873436,0.7589548826217651,0.002423353958874941
