epoch,accuracy,loss,mae,mape,mse
1359,0.0,0.0037035385612398386,0.03683530166745186,0.7930002808570862,0.0037035385612398386
1360,0.0,0.003709050128236413,0.03606333211064339,0.7716699242591858,0.003709050128236413
1361,0.0,0.0037330887280404568,0.03664594143629074,0.7915462851524353,0.0037330887280404568
1362,0.0,0.0037213272880762815,0.03693836182355881,0.7977986931800842,0.0037213272880762815
1363,0.0,0.0036894106306135654,0.036481551826000214,0.787437379360199,0.0036894106306135654
1364,0.0,0.0038595341611653566,0.036409392952919006,0.7838895916938782,0.0038595341611653566
1365,0.0,0.003646705998107791,0.036916185170412064,0.7998155951499939,0.003646705998107791
1366,0.0,0.003746492089703679,0.03685864806175232,0.7947601079940796,0.003746492089703679
1367,0.0,0.0037848493084311485,0.03679554536938667,0.7950568199157715,0.0037848493084311485
1368,0.0,0.0037684240378439426,0.03636771813035011,0.7810657620429993,0.0037684240378439426
1369,0.0,0.0037485063076019287,0.03649933636188507,0.7871350646018982,0.0037485063076019287
1370,0.0,0.0038023674860596657,0.036449216306209564,0.7858753204345703,0.0038023674860596657
1371,0.0,0.0037023010663688183,0.03691428527235985,0.7960326075553894,0.0037023010663688183
1372,0.0,0.0036330833099782467,0.03650674223899841,0.7896873950958252,0.0036330833099782467
1373,0.0,0.0038036948535591364,0.0371486097574234,0.799149751663208,0.0038036948535591364
1374,0.0,0.0036077017430216074,0.03700387105345726,0.8027758598327637,0.0036077017430216074
1375,0.0,0.0038395884912461042,0.036467377096414566,0.7847182750701904,0.0038395884912461042
1376,0.0,0.0037683784030377865,0.03665795177221298,0.7924442291259766,0.0037683784030377865
1377,0.0,0.0037649457808583975,0.03630229830741882,0.786453902721405,0.0037649457808583975
1378,0.0,0.0037598160561174154,0.03657887503504753,0.7868239879608154,0.0037598160561174154
1379,0.0,0.0036962912417948246,0.03620351478457451,0.7772059440612793,0.0036962912417948246
1380,0.0,0.003753096330910921,0.03697793558239937,0.7951982021331787,0.003753096330910921
1381,0.0,0.0037051495164632797,0.03654464706778526,0.7851535677909851,0.0037051495164632797
1382,0.0,0.003717237850651145,0.03647083044052124,0.7829890251159668,0.003717237850651145
1383,0.0,0.0037749442271888256,0.03625163808465004,0.7804663181304932,0.0037749442271888256
1384,0.0,0.003770834766328335,0.03621196374297142,0.7854821681976318,0.003770834766328335
1385,0.0,0.003748913761228323,0.036250825971364975,0.7778090834617615,0.003748913761228323
1386,0.0,0.0036370710004121065,0.036727920174598694,0.7958136796951294,0.0036370710004121065
1387,0.0,0.0037776450626552105,0.036172788590192795,0.7809467911720276,0.0037776450626552105
1388,0.0,0.0036648844834417105,0.03644143044948578,0.7878705859184265,0.0036648844834417105
1389,0.0,0.0038366520311683416,0.03653275594115257,0.7779467701911926,0.0038366520311683416
1390,0.0,0.003782415296882391,0.036476608365774155,0.7832437753677368,0.003782415296882391
1391,0.0,0.0036295056343078613,0.03684104233980179,0.7944883704185486,0.0036295056343078613
1392,0.0,0.003737642429769039,0.036104727536439896,0.782572329044342,0.003737642429769039
1393,0.0,0.0036992975510656834,0.036741308867931366,0.7934473156929016,0.0036992975510656834
1394,0.0,0.0037720894906669855,0.03641024976968765,0.7860820293426514,0.0037720894906669855
1395,0.0,0.003747484879568219,0.03656575828790665,0.7835318446159363,0.003747484879568219
1396,0.0,0.0037261273246258497,0.03659742325544357,0.7907646298408508,0.0037261273246258497
1397,0.0,0.0037246253341436386,0.03663564845919609,0.7920240163803101,0.0037246253341436386
1398,0.0,0.003716343780979514,0.036349643021821976,0.7840344309806824,0.003716343780979514
1399,0.0,0.003700688946992159,0.03685099259018898,0.7939115762710571,0.003700688946992159
1400,0.0,0.0036693825386464596,0.035927023738622665,0.782850444316864,0.0036693825386464596
1401,0.0,0.0036903186701238155,0.03667668253183365,0.7906563878059387,0.0036903186701238155
1402,0.0,0.0036757008638232946,0.036299411207437515,0.7815463542938232,0.0036757008638232946
1403,0.0,0.0037587471306324005,0.03650984168052673,0.7884458899497986,0.0037587471306324005
1404,0.0,0.003767771413549781,0.03723069280385971,0.7951667904853821,0.003767771413549781
1405,0.0,0.003747117007151246,0.03674907609820366,0.7908875346183777,0.003747117007151246
1406,0.0,0.0037999951746314764,0.03674318268895149,0.79288649559021,0.0037999951746314764
1407,0.0,0.0037043276242911816,0.03582989051938057,0.770787239074707,0.0037043276242911816
1408,0.0,0.003690551035106182,0.03629641979932785,0.777348518371582,0.003690551035106182
1409,0.0,0.003674007486552,0.03670432046055794,0.7907994389533997,0.003674007486552
1410,0.0,0.0037591075524687767,0.03696385771036148,0.7914859056472778,0.0037591075524687767
1411,0.0,0.0037374424282461405,0.03649294003844261,0.7898853421211243,0.0037374424282461405
1412,0.0,0.003773215226829052,0.036502473056316376,0.7758257389068604,0.003773215226829052
1413,0.0,0.0037567061372101307,0.03638288751244545,0.7826212644577026,0.0037567061372101307
1414,0.0,0.003655221313238144,0.03603906184434891,0.782016932964325,0.003655221313238144
1415,0.0,0.0037542495410889387,0.03685830160975456,0.7977746725082397,0.0037542495410889387
1416,0.0,0.0037377593107521534,0.03636167198419571,0.7860185503959656,0.0037377593107521534
1417,0.0,0.003687852993607521,0.036519113928079605,0.794264018535614,0.003687852993607521
1418,0.0,0.0037705006543546915,0.03674541413784027,0.7913420796394348,0.0037705006543546915
1419,0.0,0.0037943595089018345,0.037086013704538345,0.8038877248764038,0.0037943595089018345
1420,0.0,0.003678608452901244,0.03619493171572685,0.784877359867096,0.003678608452901244
1421,0.0,0.003702315501868725,0.03616522252559662,0.7844301462173462,0.003702315501868725
1422,0.0,0.0036934593226760626,0.03652411699295044,0.7950538396835327,0.0036934593226760626
1423,0.0,0.0037048906087875366,0.03635001927614212,0.7896668910980225,0.0037048906087875366
1424,0.0,0.003766110632568598,0.03658829256892204,0.7921705842018127,0.003766110632568598
1425,0.0,0.0037310803309082985,0.03676241263747215,0.7878215909004211,0.0037310803309082985
1426,0.0,0.0036520459689199924,0.03614480793476105,0.7780650854110718,0.0036520459689199924
1427,0.0,0.003643227741122246,0.03596800938248634,0.7797158360481262,0.003643227741122246
1428,0.0,0.0037287145387381315,0.036157358437776566,0.7824632525444031,0.0037287145387381315
1429,0.0,0.0037018288858234882,0.036017224192619324,0.77665114402771,0.0037018288858234882
1430,0.0,0.003712629433721304,0.036508191376924515,0.7905163168907166,0.003712629433721304
1431,0.0,0.0036690295673906803,0.03599211946129799,0.7779768705368042,0.0036690295673906803
1432,0.0,0.0037132720462977886,0.03656144440174103,0.7923603653907776,0.0037132720462977886
1433,0.0,0.0037326442543417215,0.03639977425336838,0.7808977365493774,0.0037326442543417215
1434,0.0,0.003744842018932104,0.0366816520690918,0.78462153673172,0.003744842018932104
1435,0.0,0.003797081531956792,0.036396488547325134,0.780713677406311,0.003797081531956792
1436,0.0,0.0037593285087496042,0.03598194941878319,0.7751908898353577,0.0037593285087496042
1437,0.0,0.0036411273758858442,0.036398746073246,0.7905478477478027,0.0036411273758858442
1438,0.0,0.003852509893476963,0.03643306717276573,0.781632125377655,0.003852509893476963
1439,0.0,0.003714128164574504,0.036426104605197906,0.7858237028121948,0.003714128164574504
1440,0.0,0.0037016114220023155,0.03635352849960327,0.783198893070221,0.0037016114220023155
1441,0.0,0.003654520958662033,0.03633176535367966,0.7789401412010193,0.003654520958662033
1442,0.0,0.003670165315270424,0.03602813184261322,0.777547299861908,0.003670165315270424
1443,0.0,0.003706329269334674,0.036214668303728104,0.7812254428863525,0.003706329269334674
1444,0.0,0.003700925735756755,0.0364677794277668,0.7860445976257324,0.003700925735756755
1445,0.0,0.0036784347612410784,0.035918816924095154,0.774756133556366,0.0036784347612410784
1446,0.0,0.00364190642721951,0.0364842489361763,0.7933581471443176,0.00364190642721951
1447,0.0,0.0037945189978927374,0.036529019474983215,0.786520779132843,0.0037945189978927374
1448,0.0,0.0036780836526304483,0.03638695925474167,0.7821736335754395,0.0036780836526304483
1449,0.0,0.0036372102331370115,0.03655969351530075,0.7823489308357239,0.0036372102331370115
1450,0.0,0.00375672266818583,0.03656066954135895,0.7880060076713562,0.00375672266818583
1451,0.0,0.003659784095361829,0.036500003188848495,0.7870821356773376,0.003659784095361829
1452,0.0,0.0037940547335892916,0.036285191774368286,0.7833515405654907,0.0037940547335892916
1453,0.0,0.003673963248729706,0.036528896540403366,0.7859951257705688,0.003673963248729706
1454,0.0,0.0037610221188515425,0.03655735403299332,0.7867431640625,0.0037610221188515425
1455,0.0,0.0038037931080907583,0.03632357716560364,0.7746049165725708,0.0038037931080907583
1456,0.0,0.0036294369492679834,0.03660503402352333,0.7855533361434937,0.0036294369492679834
1457,0.0,0.003750118426978588,0.0364748053252697,0.784948468208313,0.003750118426978588
1458,0.0,0.003627992467954755,0.03642111271619797,0.7881584763526917,0.003627992467954755
1459,0.0,0.003664002986624837,0.03591122105717659,0.774916410446167,0.003664002986624837
1460,0.0,0.0036645520012825727,0.03639521077275276,0.789698600769043,0.0036645520012825727
1461,0.0,0.0037472546100616455,0.03584567457437515,0.7755940556526184,0.0037472546100616455
1462,0.0,0.0035986534785479307,0.035940006375312805,0.7820435762405396,0.0035986534785479307
1463,0.0,0.003728594398126006,0.03638455271720886,0.7828545570373535,0.003728594398126006
1464,0.0,0.0037958016619086266,0.03654693439602852,0.7804896235466003,0.0037958016619086266
1465,0.0,0.0035416772589087486,0.03621673211455345,0.7852561473846436,0.0035416772589087486
1466,0.0,0.0036835004575550556,0.03633828088641167,0.7846578359603882,0.0036835004575550556
1467,0.0,0.0036530920770019293,0.035903219133615494,0.7795665264129639,0.0036530920770019293
1468,0.0,0.003649491351097822,0.03623133897781372,0.7818650007247925,0.003649491351097822
1469,0.0,0.003782381536439061,0.0358273871243,0.7736389636993408,0.003782381536439061
1470,0.0,0.0037156862672418356,0.03656060993671417,0.7895418405532837,0.0037156862672418356
1471,0.0,0.003653694409877062,0.036666758358478546,0.7994369268417358,0.003653694409877062
1472,0.0,0.0037625450640916824,0.03675016760826111,0.7916984558105469,0.0037625450640916824
1473,0.0,0.0038038669154047966,0.03594756871461868,0.771873414516449,0.0038038669154047966
1474,0.0,0.0037365343887358904,0.03603389114141464,0.7791361808776855,0.0037365343887358904
1475,0.0,0.003615712048485875,0.03661036491394043,0.7954961657524109,0.003615712048485875
1476,0.0,0.003642721101641655,0.036067355424165726,0.7825812697410583,0.003642721101641655
1477,0.0,0.0037921625189483166,0.03600670024752617,0.7768452763557434,0.0037921625189483166
1478,0.0,0.003625643439590931,0.03646495193243027,0.7937538027763367,0.003625643439590931
1479,0.0,0.003593898145481944,0.036378756165504456,0.7828460335731506,0.003593898145481944
1480,0.0,0.003676278982311487,0.03652900457382202,0.790611743927002,0.003676278982311487
1481,0.0,0.003633956192061305,0.035431016236543655,0.7709203958511353,0.003633956192061305
1482,0.0,0.0037094790022820234,0.03623123839497566,0.7838521599769592,0.0037094790022820234
1483,0.0,0.003663435345515609,0.035961344838142395,0.776445209980011,0.003663435345515609
1484,0.0,0.003707893192768097,0.03688666224479675,0.7980437874794006,0.003707893192768097
1485,0.0,0.0036555109545588493,0.03600938618183136,0.7865233421325684,0.0036555109545588493
1486,0.0,0.0037291832268238068,0.03621659427881241,0.7848093509674072,0.0037291832268238068
1487,0.0,0.0037147582042962313,0.03647909313440323,0.7900862097740173,0.0037147582042962313
1488,0.0,0.0036263992078602314,0.03655046597123146,0.7942267656326294,0.0036263992078602314
1489,0.0,0.00372170633636415,0.03611651062965393,0.7830372452735901,0.00372170633636415
1490,0.0,0.0036792720202356577,0.03589955344796181,0.774264395236969,0.0036792720202356577
1491,0.0,0.003649543970823288,0.035304583609104156,0.7697880268096924,0.003649543970823288
1492,0.0,0.0036515467800199986,0.036423176527023315,0.7888116836547852,0.0036515467800199986
1493,0.0,0.003691911231726408,0.03640047088265419,0.787090539932251,0.003691911231726408
1494,0.0,0.003632499370723963,0.03560308367013931,0.7729124426841736,0.003632499370723963
1495,0.0,0.0036579982843250036,0.036271609365940094,0.7835333943367004,0.0036579982843250036
1496,0.0,0.003600251628085971,0.0367513932287693,0.7963188290596008,0.003600251628085971
1497,0.0,0.00359501619823277,0.03595908731222153,0.7808613777160645,0.00359501619823277
1498,0.0,0.0036398344673216343,0.03609006106853485,0.7799122333526611,0.0036398344673216343
1499,0.0,0.003636289620772004,0.036104965955019,0.7796075344085693,0.003636289620772004
1500,0.0,0.003644375130534172,0.035505976527929306,0.7707934379577637,0.003644375130534172
1501,0.0,0.0036716978065669537,0.035657480359077454,0.776313304901123,0.0036716978065669537
1502,0.0,0.003650717670097947,0.03612489253282547,0.7834023237228394,0.003650717670097947
1503,0.0,0.003655490232631564,0.03632613271474838,0.7823815941810608,0.003655490232631564
1504,0.0,0.0036586083006113768,0.035768184810876846,0.7763562202453613,0.0036586083006113768
1505,0.0,0.003679924411699176,0.03598165884613991,0.7769891023635864,0.003679924411699176
1506,0.0,0.0037014619447290897,0.03639538213610649,0.7882033586502075,0.0037014619447290897
1507,0.0,0.0037026836071163416,0.03612537309527397,0.7786439061164856,0.0037026836071163416
1508,0.0,0.0036685015074908733,0.035993628203868866,0.7757154107093811,0.0036685015074908733
1509,0.0,0.0035130002070218325,0.03644957393407822,0.7897160053253174,0.0035130002070218325
1510,0.0,0.0036959308199584484,0.03578102961182594,0.778822660446167,0.0036959308199584484
1511,0.0,0.0036078442353755236,0.03569403290748596,0.7742074728012085,0.0036078442353755236
1512,0.0,0.003631238592788577,0.03613264113664627,0.7827511429786682,0.003631238592788577
1513,0.0,0.0036131078377366066,0.0358414463698864,0.7845929861068726,0.0036131078377366066
1514,0.0,0.0036275165621191263,0.03578256815671921,0.7738968729972839,0.0036275165621191263
1515,0.0,0.003598242299631238,0.036235418170690536,0.7905085682868958,0.003598242299631238
1516,0.0,0.0036288283299654722,0.03579012304544449,0.773461103439331,0.0036288283299654722
1517,0.0,0.0035897998604923487,0.03610864281654358,0.7788023948669434,0.0035897998604923487
1518,0.0,0.0037024724297225475,0.03607518598437309,0.7811608910560608,0.0037024724297225475
1519,0.0,0.0037466406356543303,0.03603056073188782,0.7802364826202393,0.0037466406356543303
1520,0.0,0.0036619638558477163,0.03580860421061516,0.7746753692626953,0.0036619638558477163
1521,0.0,0.0036105031613260508,0.036059822887182236,0.778716504573822,0.0036105031613260508
1522,0.0,0.0036079250276088715,0.03598668798804283,0.7864648699760437,0.0036079250276088715
1523,0.0,0.0035831485874950886,0.03559885546565056,0.7728163599967957,0.0035831485874950886
1524,0.0,0.0036191658582538366,0.03642316162586212,0.7922363877296448,0.0036191658582538366
1525,0.0,0.0036985811311751604,0.03589513897895813,0.7772631049156189,0.0036985811311751604
1526,0.0,0.0036387580912560225,0.03555045276880264,0.768567681312561,0.0036387580912560225
1527,0.0,0.003684291150420904,0.03637465462088585,0.7887759208679199,0.003684291150420904
1528,0.0,0.0036770568694919348,0.035749226808547974,0.7754367589950562,0.0036770568694919348
1529,0.0,0.003643985139206052,0.03589881956577301,0.7818624377250671,0.003643985139206052
1530,0.0,0.003556623822078109,0.03629646822810173,0.7890106439590454,0.003556623822078109
1531,0.0,0.003610049607232213,0.03590217977762222,0.7834475636482239,0.003610049607232213
1532,0.0,0.0036874073557555676,0.036042965948581696,0.7796913385391235,0.0036874073557555676
1533,0.0,0.003676084103062749,0.03636866807937622,0.7927764654159546,0.003676084103062749
1534,0.0,0.003544656792655587,0.0359053760766983,0.7773576378822327,0.003544656792655587
1535,0.0,0.0036638935562223196,0.03606801480054855,0.7849239706993103,0.0036638935562223196
1536,0.0,0.003695759689435363,0.03622839227318764,0.7894183993339539,0.003695759689435363
1537,0.0,0.003627433907240629,0.03580019250512123,0.7762451767921448,0.003627433907240629
1538,0.0,0.0036007247399538755,0.0357280895113945,0.7830087542533875,0.0036007247399538755
1539,0.0,0.003630450926721096,0.03589945659041405,0.7793704271316528,0.003630450926721096
1540,0.0,0.0036928330082446337,0.036655958741903305,0.7956677675247192,0.0036928330082446337
1541,0.0,0.003576247487217188,0.03632911294698715,0.7878808379173279,0.003576247487217188
1542,0.0,0.003713499754667282,0.036176782101392746,0.7865109443664551,0.003713499754667282
1543,0.0,0.0037030656822025776,0.03602157160639763,0.7790207266807556,0.0037030656822025776
1544,0.0,0.0036309226416051388,0.036116018891334534,0.7818862795829773,0.0036309226416051388
1545,0.0,0.003722055582329631,0.03638692572712898,0.7926886677742004,0.003722055582329631
1546,0.0,0.0036233188584446907,0.03616674616932869,0.7823734879493713,0.0036233188584446907
1547,0.0,0.0036461809650063515,0.03617994859814644,0.7835972309112549,0.0036461809650063515
1548,0.0,0.003672753693535924,0.036067962646484375,0.7817710041999817,0.003672753693535924
1549,0.0,0.003688815515488386,0.03638866916298866,0.792102038860321,0.003688815515488386
1550,0.0,0.0035023794043809175,0.036095112562179565,0.7890664339065552,0.0035023794043809175
1551,0.0,0.0036620688624680042,0.036162786185741425,0.7859393358230591,0.0036620688624680042
1552,0.0,0.003635697765275836,0.035663679242134094,0.7766380906105042,0.003635697765275836
1553,0.0,0.003597455332055688,0.03626539930701256,0.7911862730979919,0.003597455332055688
1554,0.0,0.003666643751785159,0.03627021610736847,0.7901224493980408,0.003666643751785159
1555,0.0,0.003673328785225749,0.03605712577700615,0.7814484238624573,0.003673328785225749
1556,0.0,0.0037429165095090866,0.035958003252744675,0.7792397737503052,0.0037429165095090866
1557,0.0,0.0036721143405884504,0.03584316000342369,0.7764846086502075,0.0036721143405884504
1558,0.0,0.0035382474306970835,0.03591110184788704,0.7788079380989075,0.0035382474306970835
1559,0.0,0.0036618115846067667,0.0360032394528389,0.786970317363739,0.0036618115846067667
1560,0.0,0.003610858926549554,0.03583691269159317,0.7771977782249451,0.003610858926549554
1561,0.0,0.003704383037984371,0.03619794175028801,0.7875967621803284,0.003704383037984371
1562,0.0,0.003661755006760359,0.036367543041706085,0.792672336101532,0.003661755006760359
1563,0.0,0.0036248727701604366,0.03635924309492111,0.7895320057868958,0.0036248727701604366
1564,0.0,0.0036534417886286974,0.036062221974134445,0.782009482383728,0.0036534417886286974
1565,0.0,0.0036067829933017492,0.036342427134513855,0.7905084490776062,0.0036067829933017492
1566,0.0,0.003618494374677539,0.036129970103502274,0.7870308756828308,0.003618494374677539
1567,0.0,0.003670745762065053,0.03659956902265549,0.7938496470451355,0.003670745762065053
1568,0.0,0.0036764524411410093,0.035814885050058365,0.7790154814720154,0.0036764524411410093
1569,0.0,0.0036741988733410835,0.03580882400274277,0.7731688022613525,0.0036741988733410835
1570,0.0,0.0035931263118982315,0.03631681576371193,0.7936307787895203,0.0035931263118982315
1571,0.0,0.0036785691045224667,0.03604089841246605,0.7820847630500793,0.0036785691045224667
1572,0.0,0.0036997031420469284,0.036079347133636475,0.7800390124320984,0.0036997031420469284
1573,0.0,0.0037092440761625767,0.0357123538851738,0.7740312814712524,0.0037092440761625767
1574,0.0,0.003681808477267623,0.036366645246744156,0.787060022354126,0.003681808477267623
1575,0.0,0.0037059327587485313,0.03631959110498428,0.7909115552902222,0.0037059327587485313
1576,0.0,0.0036632020492106676,0.03561324626207352,0.7693696618080139,0.0036632020492106676
1577,0.0,0.003620317205786705,0.03612080216407776,0.7905825972557068,0.003620317205786705
1578,0.0,0.0036487916950136423,0.03579060733318329,0.7740250825881958,0.0036487916950136423
1579,0.0,0.0036376602947711945,0.036386292427778244,0.7931705117225647,0.0036376602947711945
1580,0.0,0.0036237749736756086,0.035940490663051605,0.7804914712905884,0.0036237749736756086
1581,0.0,0.00363141275011003,0.03607235848903656,0.7818829417228699,0.00363141275011003
1582,0.0,0.0036640865728259087,0.03591953590512276,0.7797855138778687,0.0036640865728259087
1583,0.0,0.003635200671851635,0.03608613833785057,0.7807048559188843,0.003635200671851635
1584,0.0,0.003580737393349409,0.036308519542217255,0.7958604693412781,0.003580737393349409
1585,0.0,0.0036468487232923508,0.035830579698085785,0.7799170017242432,0.0036468487232923508
1586,0.0,0.003577818861231208,0.03604358807206154,0.7864478826522827,0.003577818861231208
1587,0.0,0.0036374202463775873,0.035724952816963196,0.7793551683425903,0.0036374202463775873
1588,0.0,0.0036600306630134583,0.03595353662967682,0.7813085317611694,0.0036600306630134583
1589,0.0,0.0037261773832142353,0.03638291731476784,0.7892246246337891,0.0037261773832142353
1590,0.0,0.0036254446022212505,0.035871721804142,0.7757324576377869,0.0036254446022212505
1591,0.0,0.0037119125481694937,0.03553660586476326,0.7663506865501404,0.0037119125481694937
1592,0.0,0.0036715397145599127,0.036334529519081116,0.7850144505500793,0.0036715397145599127
1593,0.0,0.003720411565154791,0.03625568747520447,0.782913327217102,0.003720411565154791
1594,0.0,0.003702932270243764,0.03586112707853317,0.7768669128417969,0.003702932270243764
1595,0.0,0.0036963990423828363,0.03619750961661339,0.7905391454696655,0.0036963990423828363
1596,0.0,0.003627386409789324,0.03589126095175743,0.783594012260437,0.003627386409789324
1597,0.0,0.003601888893172145,0.03561902791261673,0.7697188258171082,0.003601888893172145
1598,0.0,0.003607481950893998,0.03600357472896576,0.7782489061355591,0.003607481950893998
1599,0.0,0.00361865502782166,0.03604495897889137,0.7769764065742493,0.00361865502782166
1600,0.0,0.0036951452493667603,0.03612980246543884,0.7800686955451965,0.0036951452493667603
1601,0.0,0.003640602109953761,0.036293379962444305,0.7906200289726257,0.003640602109953761
1602,0.0,0.003661172464489937,0.0361362062394619,0.7810419797897339,0.003661172464489937
1603,0.0,0.003715764032676816,0.03617453575134277,0.78955078125,0.003715764032676816
1604,0.0,0.003700398374348879,0.0360671728849411,0.7806114554405212,0.003700398374348879
1605,0.0,0.0037543177604675293,0.036236368119716644,0.7803606986999512,0.0037543177604675293
1606,0.0,0.003628970356658101,0.036591459065675735,0.7976319789886475,0.003628970356658101
1607,0.0,0.0036987322382628918,0.03636603802442551,0.7859734892845154,0.0036987322382628918
1608,0.0,0.003688398515805602,0.03612424433231354,0.7821513414382935,0.003688398515805602
1609,0.0,0.0037446271162480116,0.036759793758392334,0.7982192039489746,0.0037446271162480116
1610,0.0,0.0036830431781709194,0.03575750067830086,0.7739201784133911,0.0036830431781709194
1611,0.0,0.0036145097110420465,0.03636133298277855,0.7889754176139832,0.0036145097110420465
1612,0.0,0.003795636584982276,0.036450665444135666,0.7868435978889465,0.003795636584982276
1613,0.0,0.0036553950048983097,0.03602846711874008,0.7833614945411682,0.0036553950048983097
1614,0.0,0.0037074752617627382,0.03618774190545082,0.7795970439910889,0.0037074752617627382
1615,0.0,0.003707312513142824,0.03635702654719353,0.785432755947113,0.003707312513142824
1616,0.0,0.0036203309427946806,0.036505814641714096,0.7945042252540588,0.0036203309427946806
1617,0.0,0.00366072915494442,0.036546945571899414,0.7933176755905151,0.00366072915494442
1618,0.0,0.003645539516583085,0.03608261048793793,0.7777256369590759,0.003645539516583085
1619,0.0,0.0037187819834798574,0.03581523522734642,0.7774085998535156,0.0037187819834798574
1620,0.0,0.003716445993632078,0.03655434027314186,0.797059953212738,0.003716445993632078
1621,0.0,0.0037352852523326874,0.03623377904295921,0.7879594564437866,0.0037352852523326874
1622,0.0,0.003652486251667142,0.036080252379179,0.7820037007331848,0.003652486251667142
1623,0.0,0.0036705550737679005,0.03575862944126129,0.7773832082748413,0.0036705550737679005
1624,0.0,0.0036699650809168816,0.036753296852111816,0.7936105728149414,0.0036699650809168816
1625,0.0,0.003703706432133913,0.03635627403855324,0.7851492762565613,0.003703706432133913
1626,0.0,0.0037363278679549694,0.0363667868077755,0.7857252955436707,0.0037363278679549694
1627,0.0,0.0037059474270790815,0.0360751636326313,0.7848153114318848,0.0037059474270790815
1628,0.0,0.003649263409897685,0.036281004548072815,0.7854815125465393,0.003649263409897685
1629,0.0,0.0037175470497459173,0.036024559289216995,0.7897363901138306,0.0037175470497459173
1630,0.0,0.00372395315207541,0.0359920896589756,0.780981719493866,0.00372395315207541
1631,0.0,0.003714493475854397,0.03625383600592613,0.7850898504257202,0.003714493475854397
1632,0.0,0.0036113199312239885,0.03588443994522095,0.7781674265861511,0.0036113199312239885
1633,0.0,0.0036727352999150753,0.0361010879278183,0.7798516154289246,0.0036727352999150753
1634,0.0,0.0036672777496278286,0.035971108824014664,0.7859389185905457,0.0036672777496278286
1635,0.0,0.003604036755859852,0.03617435321211815,0.7851508259773254,0.003604036755859852
1636,0.0,0.00365352351218462,0.03516406938433647,0.7614365220069885,0.00365352351218462
1637,0.0,0.003740415908396244,0.035944364964962006,0.7805308699607849,0.003740415908396244
1638,0.0,0.003561218036338687,0.035631705075502396,0.77543044090271,0.003561218036338687
1639,0.0,0.003738048020750284,0.0359765999019146,0.7789362072944641,0.003738048020750284
1640,0.0,0.003732349257916212,0.03636041283607483,0.7838389277458191,0.003732349257916212
1641,0.0,0.0036311063449829817,0.03650457039475441,0.7927635908126831,0.0036311063449829817
1642,0.0,0.0036937487311661243,0.03625772148370743,0.7846920490264893,0.0036937487311661243
1643,0.0,0.0036752764135599136,0.036070507019758224,0.7818701267242432,0.0036752764135599136
1644,0.0,0.0037283615674823523,0.03629700094461441,0.7866647243499756,0.0037283615674823523
1645,0.0,0.003672463819384575,0.03621060401201248,0.7854746580123901,0.003672463819384575
1646,0.0,0.0037044177297502756,0.03608293458819389,0.7792658805847168,0.0037044177297502756
1647,0.0,0.0035840014461427927,0.03636753186583519,0.792748749256134,0.0035840014461427927
1648,0.0,0.0036508338525891304,0.03590238839387894,0.7781876921653748,0.0036508338525891304
1649,0.0,0.0036339694634079933,0.036215003579854965,0.7901384234428406,0.0036339694634079933
1650,0.0,0.003609371604397893,0.03690771013498306,0.7981595993041992,0.003609371604397893
1651,0.0,0.003695268649607897,0.03641274943947792,0.7901089191436768,0.003695268649607897
1652,0.0,0.003628719598054886,0.0361858569085598,0.7861469984054565,0.003628719598054886
1653,0.0,0.0035933461040258408,0.035841040313243866,0.7744806408882141,0.0035933461040258408
1654,0.0,0.0037280989345163107,0.036067504435777664,0.7824029922485352,0.0037280989345163107
1655,0.0,0.003696394618600607,0.035852231085300446,0.7757796049118042,0.003696394618600607
1656,0.0,0.0036889505572617054,0.03601554036140442,0.778489351272583,0.0036889505572617054
1657,0.0,0.0036721020005643368,0.036151643842458725,0.7855208516120911,0.0036721020005643368
1658,0.0,0.003804909996688366,0.03654801845550537,0.7889266014099121,0.003804909996688366
1659,0.0,0.0037761887069791555,0.035480134189128876,0.7720357179641724,0.0037761887069791555
1660,0.0,0.0035866459365934134,0.03555572032928467,0.7745069265365601,0.0035866459365934134
1661,0.0,0.0036845896393060684,0.03617539256811142,0.7823529243469238,0.0036845896393060684
1662,0.0,0.0036851251497864723,0.03633345291018486,0.7871021628379822,0.0036851251497864723
1663,0.0,0.0037402217276394367,0.03640884533524513,0.7901828289031982,0.0037402217276394367
1664,0.0,0.003656837623566389,0.036143068224191666,0.7828889489173889,0.003656837623566389
1665,0.0,0.0036390675231814384,0.03613120689988136,0.7858009934425354,0.0036390675231814384
1666,0.0,0.003688025986775756,0.036306966096162796,0.7902329564094543,0.003688025986775756
1667,0.0,0.003730368334800005,0.03618897125124931,0.7849159240722656,0.003730368334800005
1668,0.0,0.003730886150151491,0.036507800221443176,0.7912231087684631,0.003730886150151491
1669,0.0,0.003612641477957368,0.03639480099081993,0.787291407585144,0.003612641477957368
1670,0.0,0.003695984836667776,0.03551285341382027,0.7696439623832703,0.003695984836667776
1671,0.0,0.0035663614980876446,0.03612835332751274,0.7869197130203247,0.0035663614980876446
1672,0.0,0.0036112589295953512,0.03622335195541382,0.7852160930633545,0.0036112589295953512
1673,0.0,0.0036506960168480873,0.03565213084220886,0.77444988489151,0.0036506960168480873
1674,0.0,0.0036473695654422045,0.03656834363937378,0.7919936180114746,0.0036473695654422045
1675,0.0,0.0036729425191879272,0.03561101481318474,0.7746686935424805,0.0036729425191879272
