epoch,accuracy,loss,mae,mape,mse
798,0.0,0.0025746673345565796,0.029095781967043877,0.8307715654373169,0.0025746673345565796
799,0.0,0.002529687015339732,0.02903136983513832,0.8285802602767944,0.002529687015339732
800,0.0,0.002501582959666848,0.028910715132951736,0.8169860243797302,0.002501582959666848
801,0.0,0.0025117259938269854,0.028532300144433975,0.8148353695869446,0.0025117259938269854
802,0.0,0.002540172543376684,0.02881346270442009,0.8230329751968384,0.002540172543376684
803,0.0,0.002543636132031679,0.02840896137058735,0.8088825345039368,0.002543636132031679
804,0.0,0.0025233651977032423,0.028417712077498436,0.8081715703010559,0.0025233651977032423
805,0.0,0.0024771278258413076,0.02851441688835621,0.8158637285232544,0.0024771278258413076
806,0.0,0.002487569348886609,0.029014060273766518,0.8256710767745972,0.002487569348886609
807,0.0,0.0025639899540692568,0.028940435498952866,0.8238277435302734,0.0025639899540692568
808,0.0,0.0025463614147156477,0.02904101461172104,0.8213496208190918,0.0025463614147156477
809,0.0,0.0024385147262364626,0.02906964160501957,0.8299556970596313,0.0024385147262364626
810,0.0,0.0026131875347346067,0.028887661173939705,0.8141931295394897,0.0026131875347346067
811,0.0,0.002538043074309826,0.02906646952033043,0.8324464559555054,0.002538043074309826
812,0.0,0.002592486562207341,0.02834157459437847,0.7997255921363831,0.002592486562207341
813,0.0,0.002426037797704339,0.028715480118989944,0.8149822354316711,0.002426037797704339
814,0.0,0.0025538024492561817,0.02906242199242115,0.8308029770851135,0.0025538024492561817
815,0.0,0.0024311624001711607,0.02860635332763195,0.8112438917160034,0.0024311624001711607
816,0.0,0.0025068758986890316,0.028622908517718315,0.819317102432251,0.0025068758986890316
817,0.0,0.002470576437190175,0.028801361098885536,0.8230189681053162,0.002470576437190175
818,0.0,0.002518570749089122,0.028502030298113823,0.8127117156982422,0.002518570749089122
819,0.0,0.002629655646160245,0.0280322153121233,0.7921063899993896,0.002629655646160245
820,0.0,0.002606104826554656,0.028963085263967514,0.8214799761772156,0.002606104826554656
821,0.0,0.002581388456746936,0.02852594666182995,0.7963271737098694,0.002581388456746936
822,0.0,0.0025850993115454912,0.02887248434126377,0.8175410628318787,0.0025850993115454912
823,0.0,0.002518886001780629,0.02897983230650425,0.8282976150512695,0.002518886001780629
824,0.0,0.002509054495021701,0.02841590903699398,0.8110938668251038,0.002509054495021701
825,0.0,0.002514941617846489,0.028820455074310303,0.8191169500350952,0.002514941617846489
826,0.0,0.00246598944067955,0.029150430113077164,0.8289747834205627,0.00246598944067955
827,0.0,0.0024177273735404015,0.028556417673826218,0.8169102668762207,0.0024177273735404015
828,0.0,0.0024498282000422478,0.028556862846016884,0.8075767755508423,0.0024498282000422478
829,0.0,0.0025328563060611486,0.028612053021788597,0.8128249049186707,0.0025328563060611486
830,0.0,0.0026363932993263006,0.02879490703344345,0.8112786412239075,0.0026363932993263006
831,0.0,0.002583337016403675,0.02891378290951252,0.8124678730964661,0.002583337016403675
832,0.0,0.002608394483104348,0.028616048395633698,0.8120503425598145,0.002608394483104348
833,0.0,0.0024575868155807257,0.02895312011241913,0.8256930112838745,0.0024575868155807257
834,0.0,0.002421526238322258,0.02900635078549385,0.8344323635101318,0.002421526238322258
835,0.0,0.002425651764497161,0.02940077893435955,0.8393468260765076,0.002425651764497161
836,0.0,0.0026099260430783033,0.028636615723371506,0.8066765069961548,0.0026099260430783033
837,0.0,0.002511138329282403,0.02887304499745369,0.8186563849449158,0.002511138329282403
838,0.0,0.0025879808235913515,0.02851846255362034,0.8055453896522522,0.0025879808235913515
839,0.0,0.0025304160080850124,0.028960546478629112,0.8179820775985718,0.0025304160080850124
840,0.0,0.002514394000172615,0.02895529568195343,0.8208953738212585,0.002514394000172615
841,0.0,0.002469276776537299,0.028354549780488014,0.803117573261261,0.002469276776537299
842,0.0,0.00253283535130322,0.028329607099294662,0.795531690120697,0.00253283535130322
843,0.0,0.0024927849881350994,0.02903766743838787,0.8274814486503601,0.0024927849881350994
844,0.0,0.0025351899676024914,0.02831851691007614,0.8089230060577393,0.0025351899676024914
845,0.0,0.0024852706119418144,0.028805846348404884,0.8151932954788208,0.0024852706119418144
846,0.0,0.002489530248567462,0.02838381938636303,0.8068612813949585,0.002489530248567462
847,0.0,0.0025214990600943565,0.0289519764482975,0.8240955471992493,0.0025214990600943565
848,0.0,0.0025738102849572897,0.02930266596376896,0.8300204873085022,0.0025738102849572897
849,0.0,0.002520339097827673,0.02852744795382023,0.7976679801940918,0.002520339097827673
850,0.0,0.002529469085857272,0.029256246984004974,0.8286513686180115,0.002529469085857272
851,0.0,0.002546652453020215,0.02881046012043953,0.8172903656959534,0.002546652453020215
852,0.0,0.002423408906906843,0.028736237436532974,0.8188828229904175,0.002423408906906843
853,0.0,0.0025094591546803713,0.02841121330857277,0.8056015968322754,0.0025094591546803713
854,0.0,0.0025060500483959913,0.028709640726447105,0.8208187818527222,0.0025060500483959913
855,0.0,0.0025861465837806463,0.028727436438202858,0.8096588850021362,0.0025861465837806463
856,0.0,0.002550234319642186,0.028689658269286156,0.8010590076446533,0.002550234319642186
857,0.0,0.002575026825070381,0.028301818296313286,0.7981815934181213,0.002575026825070381
858,0.0,0.002440990414470434,0.02897677756845951,0.8252052068710327,0.002440990414470434
859,0.0,0.0025112915318459272,0.028633223846554756,0.8125340938568115,0.0025112915318459272
860,0.0,0.002529783872887492,0.028647884726524353,0.8085081577301025,0.002529783872887492
861,0.0,0.0025077341124415398,0.028518984094262123,0.8098916411399841,0.0025077341124415398
862,0.0,0.0026084589771926403,0.029027502983808517,0.825440526008606,0.0026084589771926403
863,0.0,0.002513029845431447,0.028235746547579765,0.7978802919387817,0.002513029845431447
864,0.0,0.00247192126698792,0.028490250930190086,0.8100078701972961,0.00247192126698792
865,0.0,0.0024901165161281824,0.028217997401952744,0.7980055212974548,0.0024901165161281824
866,0.0,0.002517414279282093,0.028653454035520554,0.81297367811203,0.002517414279282093
867,0.0,0.002636113902553916,0.02853570319712162,0.8031631708145142,0.002636113902553916
868,0.0,0.002526442985981703,0.028988264501094818,0.8150202035903931,0.002526442985981703
869,0.0,0.0026420457288622856,0.028686638921499252,0.8072505593299866,0.0026420457288622856
870,0.0,0.0024327414575964212,0.02842029742896557,0.8104906678199768,0.0024327414575964212
871,0.0,0.0025582539383322,0.02861257828772068,0.8083117604255676,0.0025582539383322
872,0.0,0.0024824985302984715,0.028619593009352684,0.8162302374839783,0.0024824985302984715
873,0.0,0.0024137694854289293,0.028100693598389626,0.8030575513839722,0.0024137694854289293
874,0.0,0.0026175070088356733,0.0282874945551157,0.8007614016532898,0.0026175070088356733
875,0.0,0.0025501097552478313,0.028268424794077873,0.7968069314956665,0.0025501097552478313
876,0.0,0.0024873476941138506,0.02815353125333786,0.7944687604904175,0.0024873476941138506
877,0.0,0.002494445303454995,0.02900712937116623,0.8244930505752563,0.002494445303454995
878,0.0,0.0025590239092707634,0.02821873128414154,0.7868791222572327,0.0025590239092707634
879,0.0,0.0026667630299925804,0.02882356569170952,0.8106280565261841,0.0026667630299925804
880,0.0,0.0024638366885483265,0.02878330647945404,0.8149622082710266,0.0024638366885483265
881,0.0,0.002521293004974723,0.029320016503334045,0.8304021954536438,0.002521293004974723
882,0.0,0.002568261232227087,0.028295883908867836,0.797030508518219,0.002568261232227087
883,0.0,0.002453271532431245,0.02806934155523777,0.7922678589820862,0.002453271532431245
884,0.0,0.002459866926074028,0.028462566435337067,0.8002483248710632,0.002459866926074028
885,0.0,0.002509663114324212,0.029132945463061333,0.8318186402320862,0.002509663114324212
886,0.0,0.0023871634621173143,0.02862606942653656,0.82147216796875,0.0023871634621173143
887,0.0,0.002479089889675379,0.028896844014525414,0.8211139440536499,0.002479089889675379
888,0.0,0.0025130934081971645,0.029166866093873978,0.8317681550979614,0.0025130934081971645
889,0.0,0.002633741358295083,0.028961732983589172,0.808657705783844,0.002633741358295083
890,0.0,0.002485089236870408,0.028355466201901436,0.8001107573509216,0.002485089236870408
891,0.0,0.0025507453829050064,0.028911691159009933,0.8166527152061462,0.0025507453829050064
892,0.0,0.0025933326687663794,0.028545234352350235,0.7996997833251953,0.0025933326687663794
893,0.0,0.0024781276006251574,0.028849106281995773,0.8209905028343201,0.0024781276006251574
894,0.0,0.0024613975547254086,0.02895875833928585,0.8264960646629333,0.0024613975547254086
895,0.0,0.0024759185034781694,0.0290397759526968,0.823854923248291,0.0024759185034781694
896,0.0,0.002473267028108239,0.028553230687975883,0.8107531070709229,0.002473267028108239
897,0.0,0.002529096556827426,0.02841293253004551,0.8096721768379211,0.002529096556827426
898,0.0,0.0025315009988844395,0.028371537104249,0.8053608536720276,0.0025315009988844395
899,0.0,0.0025230557657778263,0.02860383875668049,0.8112001419067383,0.0025230557657778263
900,0.0,0.002563329180702567,0.02865162491798401,0.8146499395370483,0.002563329180702567
901,0.0,0.0024475310929119587,0.028831342235207558,0.8232800960540771,0.0024475310929119587
902,0.0,0.0024596783332526684,0.029059600085020065,0.8242947459220886,0.0024596783332526684
903,0.0,0.0025320062413811684,0.029102057218551636,0.8322455883026123,0.0025320062413811684
904,0.0,0.002501307986676693,0.029441069811582565,0.8425881266593933,0.002501307986676693
905,0.0,0.0024654569569975138,0.029149653390049934,0.8403724431991577,0.0024654569569975138
906,0.0,0.0025186187122017145,0.028694653883576393,0.8233361840248108,0.0025186187122017145
907,0.0,0.0024378702510148287,0.028720080852508545,0.8214362263679504,0.0024378702510148287
908,0.0,0.0025541288778185844,0.02830568328499794,0.8028191328048706,0.0025541288778185844
909,0.0,0.0024909325875341892,0.028675103560090065,0.816767692565918,0.0024909325875341892
910,0.0,0.002455271314829588,0.028676457703113556,0.8196964859962463,0.002455271314829588
911,0.0,0.0024618501774966717,0.028218019753694534,0.8015075325965881,0.0024618501774966717
912,0.0,0.00249511213041842,0.028488747775554657,0.8048721551895142,0.00249511213041842
913,0.0,0.0024874769151210785,0.028430616483092308,0.8005324602127075,0.0024874769151210785
914,0.0,0.0025612427853047848,0.028574971482157707,0.807130753993988,0.0025612427853047848
915,0.0,0.0025659464299678802,0.029221579432487488,0.8255478739738464,0.0025659464299678802
916,0.0,0.002390086418017745,0.028382133692502975,0.8102200031280518,0.002390086418017745
917,0.0,0.0024549129884690046,0.028949465602636337,0.8250355124473572,0.0024549129884690046
918,0.0,0.002453087130561471,0.02850967086851597,0.8039771914482117,0.002453087130561471
919,0.0,0.0024611153639853,0.028632553294301033,0.8120504021644592,0.0024611153639853
920,0.0,0.0024178309831768274,0.028794823214411736,0.8141732811927795,0.0024178309831768274
921,0.0,0.002505267271772027,0.02909969724714756,0.8312931656837463,0.002505267271772027
922,0.0,0.0025452058762311935,0.0290356632322073,0.8220718502998352,0.0025452058762311935
923,0.0,0.002500267932191491,0.028604166582226753,0.8145975470542908,0.002500267932191491
924,0.0,0.002545574214309454,0.028775764629244804,0.8140096068382263,0.002545574214309454
925,0.0,0.002515016356483102,0.02867543138563633,0.8115079998970032,0.002515016356483102
926,0.0,0.0025825421325862408,0.02891836315393448,0.8160713911056519,0.0025825421325862408
927,0.0,0.0025688065215945244,0.02822871133685112,0.7965297102928162,0.0025688065215945244
928,0.0,0.002516857348382473,0.028581276535987854,0.8125280737876892,0.002516857348382473
929,0.0,0.002453235909342766,0.028450218960642815,0.8056783080101013,0.002453235909342766
930,0.0,0.002550476463511586,0.028890693560242653,0.8199544548988342,0.002550476463511586
931,0.0,0.002507878700271249,0.028972797095775604,0.8153206706047058,0.002507878700271249
932,0.0,0.002492718631401658,0.02875635214149952,0.8166703581809998,0.002492718631401658
933,0.0,0.0023802462965250015,0.027987532317638397,0.8015860319137573,0.0023802462965250015
934,0.0,0.0024940830189734697,0.028550514951348305,0.803167462348938,0.0024940830189734697
935,0.0,0.002477116184309125,0.028810370713472366,0.8274397253990173,0.002477116184309125
936,0.0,0.0024394183419644833,0.02838023751974106,0.8037554621696472,0.0024394183419644833
937,0.0,0.0024681524373590946,0.028725219890475273,0.8119168281555176,0.0024681524373590946
938,0.0,0.0025487064849585295,0.028779838234186172,0.8184484839439392,0.0025487064849585295
939,0.0,0.002461027819663286,0.028561165556311607,0.8080467581748962,0.002461027819663286
940,0.0,0.002479222835972905,0.028214992955327034,0.8022065758705139,0.002479222835972905
941,0.0,0.0025568807031959295,0.029457349330186844,0.8419783115386963,0.0025568807031959295
942,0.0,0.002448984421789646,0.028528664261102676,0.8073209524154663,0.002448984421789646
943,0.0,0.0023911544121801853,0.02861592546105385,0.81777024269104,0.0023911544121801853
944,0.0,0.002478590002283454,0.028529653325676918,0.8117654919624329,0.002478590002283454
945,0.0,0.002531271195039153,0.028384581208229065,0.8054658770561218,0.002531271195039153
946,0.0,0.0024591709952801466,0.02852834016084671,0.8124234676361084,0.0024591709952801466
947,0.0,0.002492298139259219,0.028860952705144882,0.8245739936828613,0.002492298139259219
948,0.0,0.0024733126629143953,0.02825801447033882,0.8037667274475098,0.0024733126629143953
949,0.0,0.002478805836290121,0.02879795804619789,0.8165719509124756,0.002478805836290121
950,0.0,0.0024981177411973476,0.029041428118944168,0.8297548294067383,0.0024981177411973476
951,0.0,0.00241968035697937,0.028837576508522034,0.8210593461990356,0.00241968035697937
952,0.0,0.0024950262159109116,0.028818730264902115,0.8163655996322632,0.0024950262159109116
953,0.0,0.002601897343993187,0.02857961133122444,0.8001341223716736,0.002601897343993187
954,0.0,0.0023433705791831017,0.02812933176755905,0.7996363043785095,0.0023433705791831017
955,0.0,0.00253451825119555,0.028294820338487625,0.7951805591583252,0.00253451825119555
956,0.0,0.0024262305814772844,0.028012963011860847,0.7903005480766296,0.0024262305814772844
957,0.0,0.00243246927857399,0.028110196813941002,0.7937869429588318,0.00243246927857399
958,0.0,0.002604043111205101,0.02906944788992405,0.8180044889450073,0.002604043111205101
959,0.0,0.0025062880013138056,0.028517350554466248,0.8066641092300415,0.0025062880013138056
960,0.0,0.0024821790866553783,0.028792768716812134,0.8191958665847778,0.0024821790866553783
961,0.0,0.0024597938172519207,0.02898406609892845,0.8286468386650085,0.0024597938172519207
962,0.0,0.0024951002560555935,0.028933731839060783,0.8228004574775696,0.0024951002560555935
963,0.0,0.002506325487047434,0.028302747756242752,0.8033174872398376,0.002506325487047434
964,0.0,0.0025263584684580564,0.02891785092651844,0.8175801634788513,0.0025263584684580564
965,0.0,0.002515191677957773,0.029295770451426506,0.8326631188392639,0.002515191677957773
966,0.0,0.002520526060834527,0.02895015850663185,0.8244232535362244,0.002520526060834527
967,0.0,0.0024579705204814672,0.028799746185541153,0.8136763572692871,0.0024579705204814672
968,0.0,0.0024029272608458996,0.0283078383654356,0.8044471740722656,0.0024029272608458996
969,0.0,0.002483078744262457,0.028235355392098427,0.7975724339485168,0.002483078744262457
970,0.0,0.0024351361207664013,0.02833377942442894,0.8058128356933594,0.0024351361207664013
971,0.0,0.002515289466828108,0.029070422053337097,0.8289457559585571,0.002515289466828108
972,0.0,0.002494506072252989,0.028744373470544815,0.8182823061943054,0.002494506072252989
973,0.0,0.002455828245729208,0.028538363054394722,0.8177475333213806,0.002455828245729208
974,0.0,0.0026695311535149813,0.027906110510230064,0.7918983101844788,0.0026695311535149813
975,0.0,0.002478355076164007,0.028726590797305107,0.8180289268493652,0.002478355076164007
976,0.0,0.002512123668566346,0.028333330526947975,0.8058573603630066,0.002512123668566346
977,0.0,0.0024128369987010956,0.028721541166305542,0.8170854449272156,0.0024128369987010956
978,0.0,0.0024557088036090136,0.0287177674472332,0.8139060139656067,0.0024557088036090136
979,0.0,0.0024944976903498173,0.02854010835289955,0.8077200651168823,0.0024944976903498173
980,0.0,0.00234831846319139,0.028029542416334152,0.7971397638320923,0.00234831846319139
981,0.0,0.002509382786229253,0.029075130820274353,0.8202337026596069,0.002509382786229253
982,0.0,0.0025274010840803385,0.028223417699337006,0.7994169592857361,0.0025274010840803385
983,0.0,0.0024531397502869368,0.028731096535921097,0.8231622576713562,0.0024531397502869368
984,0.0,0.002533518709242344,0.028506651520729065,0.811108410358429,0.002533518709242344
985,0.0,0.002438098657876253,0.028084900230169296,0.7934613227844238,0.002438098657876253
986,0.0,0.002437317743897438,0.028515957295894623,0.8094105124473572,0.002437317743897438
987,0.0,0.0025957555044442415,0.028870239853858948,0.8204139471054077,0.0025957555044442415
988,0.0,0.0024761424865573645,0.028673093765974045,0.8191023468971252,0.0024761424865573645
989,0.0,0.0025041119661182165,0.028283407911658287,0.7985509037971497,0.0025041119661182165
990,0.0,0.0023772430140525103,0.0284231286495924,0.8069739937782288,0.0023772430140525103
991,0.0,0.002454457338899374,0.02873918227851391,0.8169519305229187,0.002454457338899374
992,0.0,0.002530670491978526,0.028274009004235268,0.8032199740409851,0.002530670491978526
993,0.0,0.002448958344757557,0.028301788493990898,0.7990590333938599,0.002448958344757557
994,0.0,0.0025341082364320755,0.028738105669617653,0.8185136914253235,0.0025341082364320755
995,0.0,0.0024606201332062483,0.028636308386921883,0.8157522082328796,0.0024606201332062483
996,0.0,0.002548354445025325,0.02835620567202568,0.7973639369010925,0.002548354445025325
997,0.0,0.0024960306473076344,0.028325701132416725,0.796101987361908,0.0024960306473076344
998,0.0,0.0024024362210184336,0.0282172579318285,0.8046109676361084,0.0024024362210184336
999,0.0,0.0024577744770795107,0.02833021618425846,0.8035328984260559,0.0024577744770795107
1000,0.0,0.0024890063796192408,0.02843908779323101,0.8042510747909546,0.0024890063796192408
1001,0.0,0.002427759114652872,0.028174927458167076,0.7940568327903748,0.002427759114652872
1002,0.0,0.002404420403763652,0.028606656938791275,0.8195192813873291,0.002404420403763652
1003,0.0,0.0024255765601992607,0.028203746303915977,0.805178165435791,0.0024255765601992607
1004,0.0,0.0024822375271469355,0.028134785592556,0.7971132397651672,0.0024822375271469355
1005,0.0,0.0024249486159533262,0.02865864336490631,0.8158897757530212,0.0024249486159533262
1006,0.0,0.002452092943713069,0.027764569967985153,0.7836515307426453,0.002452092943713069
1007,0.0,0.002443889854475856,0.02869815193116665,0.8145940899848938,0.002443889854475856
1008,0.0,0.002530921483412385,0.028661072254180908,0.8060586452484131,0.002530921483412385
1009,0.0,0.0024623426143079996,0.028622658923268318,0.8080406188964844,0.0024623426143079996
1010,0.0,0.0025323708541691303,0.028742345049977303,0.8188320398330688,0.0025323708541691303
1011,0.0,0.0024503173772245646,0.02846870757639408,0.8029126524925232,0.0024503173772245646
1012,0.0,0.0024487634655088186,0.028161736205220222,0.7995553612709045,0.0024487634655088186
1013,0.0,0.002441201126202941,0.0280916765332222,0.7993872165679932,0.002441201126202941
1014,0.0,0.00245436723344028,0.028138482943177223,0.7936661243438721,0.00245436723344028
1015,0.0,0.0025108789559453726,0.0287020243704319,0.8165532350540161,0.0025108789559453726
1016,0.0,0.002429842483252287,0.028881441801786423,0.8201166391372681,0.002429842483252287
1017,0.0,0.0025442861951887608,0.028639215975999832,0.809015154838562,0.0025442861951887608
1018,0.0,0.0025343366432935,0.028449153527617455,0.8098349571228027,0.0025343366432935
1019,0.0,0.0024140155874192715,0.028790822252631187,0.8219678997993469,0.0024140155874192715
1020,0.0,0.002439600182697177,0.02810027077794075,0.7975987195968628,0.002439600182697177
1021,0.0,0.0024652895517647266,0.028209788724780083,0.7984793782234192,0.0024652895517647266
1022,0.0,0.0023201382718980312,0.027866503223776817,0.7852661609649658,0.0023201382718980312
1023,0.0,0.002467738464474678,0.028398800641298294,0.7996037602424622,0.002467738464474678
1024,0.0,0.002496150555089116,0.028711944818496704,0.8142518997192383,0.002496150555089116
1025,0.0,0.0023748993407934904,0.028318846598267555,0.8045617938041687,0.0023748993407934904
1026,0.0,0.002443803008645773,0.0289588812738657,0.8228645324707031,0.002443803008645773
1027,0.0,0.002279014093801379,0.02837606519460678,0.8201072812080383,0.002279014093801379
1028,0.0,0.0024703212548047304,0.028370248153805733,0.8074891567230225,0.0024703212548047304
1029,0.0,0.0023774735163897276,0.028047583997249603,0.7933511734008789,0.0023774735163897276
1030,0.0,0.002441036980599165,0.028398696333169937,0.8041620850563049,0.002441036980599165
1031,0.0,0.0025317869149148464,0.027635572478175163,0.7776346802711487,0.0025317869149148464
1032,0.0,0.0025114219170063734,0.028306329622864723,0.8026310801506042,0.0025114219170063734
1033,0.0,0.0024805087596178055,0.028243079781532288,0.7910134196281433,0.0024805087596178055
1034,0.0,0.0024792421609163284,0.028243161737918854,0.7996394038200378,0.0024792421609163284
1035,0.0,0.002414084505289793,0.02811514213681221,0.7942906022071838,0.002414084505289793
1036,0.0,0.002480862196534872,0.028459317982196808,0.8131201267242432,0.002480862196534872
1037,0.0,0.002388984663411975,0.028295394033193588,0.8062494397163391,0.002388984663411975
1038,0.0,0.0024852484930306673,0.028741125017404556,0.8149343729019165,0.0024852484930306673
1039,0.0,0.0024640201590955257,0.02888743206858635,0.8207564353942871,0.0024640201590955257
1040,0.0,0.0024763380642980337,0.02851131558418274,0.8143064975738525,0.0024763380642980337
1041,0.0,0.002299913903698325,0.02780814841389656,0.7875164747238159,0.002299913903698325
1042,0.0,0.0023574980441480875,0.028060760349035263,0.7950153350830078,0.0023574980441480875
1043,0.0,0.0025495407171547413,0.028490152209997177,0.8083111047744751,0.0025495407171547413
1044,0.0,0.002372459042817354,0.02844288758933544,0.8118478059768677,0.002372459042817354
1045,0.0,0.002430972410365939,0.028042776510119438,0.7983372211456299,0.002430972410365939
1046,0.0,0.0025585924740880728,0.02931751124560833,0.8309390544891357,0.0025585924740880728
1047,0.0,0.002432791283354163,0.02806462161242962,0.7983016967773438,0.002432791283354163
1048,0.0,0.002456837333738804,0.02875308319926262,0.820372462272644,0.002456837333738804
1049,0.0,0.002421991666778922,0.028556954115629196,0.813652515411377,0.002421991666778922
1050,0.0,0.002394335810095072,0.027867116034030914,0.7858052253723145,0.002394335810095072
1051,0.0,0.0023810986895114183,0.02846001833677292,0.8137353658676147,0.0023810986895114183
1052,0.0,0.0024902145378291607,0.028060760349035263,0.7898508906364441,0.0024902145378291607
1053,0.0,0.002510514110326767,0.028432652354240417,0.8036404848098755,0.002510514110326767
1054,0.0,0.0024828335735946894,0.027986373752355576,0.7962891459465027,0.0024828335735946894
1055,0.0,0.0024274305906146765,0.02857740968465805,0.8095275163650513,0.0024274305906146765
1056,0.0,0.0024726269766688347,0.028763847425580025,0.8231779336929321,0.0024726269766688347
1057,0.0,0.002448710845783353,0.028523271903395653,0.8141443133354187,0.002448710845783353
1058,0.0,0.002448403974995017,0.027869949117302895,0.7809684872627258,0.002448403974995017
1059,0.0,0.0024435368832200766,0.028278131037950516,0.808490514755249,0.0024435368832200766
1060,0.0,0.002406790852546692,0.02808130718767643,0.7941187024116516,0.002406790852546692
1061,0.0,0.0024021370336413383,0.027719568461179733,0.7896863222122192,0.0024021370336413383
1062,0.0,0.0024209388066083193,0.02836029790341854,0.8070803880691528,0.0024209388066083193
1063,0.0,0.0025147204287350178,0.028336234390735626,0.8040486574172974,0.0025147204287350178
1064,0.0,0.002505059354007244,0.028106506913900375,0.7854062914848328,0.002505059354007244
1065,0.0,0.00244283233769238,0.028551314026117325,0.8108365535736084,0.00244283233769238
1066,0.0,0.0024749834556132555,0.028504541143774986,0.8072126507759094,0.0024749834556132555
1067,0.0,0.0023724196944385767,0.028606560081243515,0.810082733631134,0.0023724196944385767
1068,0.0,0.002440817654132843,0.028249483555555344,0.801680862903595,0.002440817654132843
1069,0.0,0.00242028059437871,0.028347386047244072,0.8075218796730042,0.00242028059437871
1070,0.0,0.002485384698957205,0.02827252633869648,0.8005162477493286,0.002485384698957205
1071,0.0,0.0023243159521371126,0.027984799817204475,0.7924462556838989,0.0023243159521371126
1072,0.0,0.0024643349461257458,0.028270458802580833,0.803799033164978,0.0024643349461257458
1073,0.0,0.002476258436217904,0.028418079018592834,0.805181622505188,0.002476258436217904
1074,0.0,0.002460027579218149,0.02857058309018612,0.8137421011924744,0.002460027579218149
1075,0.0,0.0024752796161919832,0.02840046025812626,0.8055769205093384,0.0024752796161919832
1076,0.0,0.0025334064848721027,0.02827063575387001,0.7934167385101318,0.0025334064848721027
1077,0.0,0.0024614690337330103,0.02857622504234314,0.8086851835250854,0.0024614690337330103
1078,0.0,0.002403103746473789,0.02847251482307911,0.8089681267738342,0.002403103746473789
1079,0.0,0.002407371997833252,0.028498737141489983,0.8094158172607422,0.002407371997833252
1080,0.0,0.002384524792432785,0.028089791536331177,0.8015038967132568,0.002384524792432785
1081,0.0,0.0024092814419418573,0.028430886566638947,0.807214617729187,0.0024092814419418573
1082,0.0,0.002398228272795677,0.027958311140537262,0.7906830310821533,0.002398228272795677
1083,0.0,0.0024740665685385466,0.02853764407336712,0.7974797487258911,0.0024740665685385466
1084,0.0,0.0024415273219347,0.02831995114684105,0.8078213930130005,0.0024415273219347
1085,0.0,0.002289948984980583,0.02825336344540119,0.8123580813407898,0.002289948984980583
1086,0.0,0.0024001661222428083,0.028596658259630203,0.816933274269104,0.0024001661222428083
1087,0.0,0.002367050154134631,0.027998730540275574,0.7958772778511047,0.002367050154134631
1088,0.0,0.002421448240056634,0.02883518487215042,0.8173797726631165,0.002421448240056634
1089,0.0,0.002327997935935855,0.02804059162735939,0.7996450662612915,0.002327997935935855
1090,0.0,0.0024053091183304787,0.028305068612098694,0.8016243577003479,0.0024053091183304787
1091,0.0,0.0024355752393603325,0.02814393676817417,0.7919749617576599,0.0024355752393603325
1092,0.0,0.0024293793831020594,0.028574584051966667,0.8121609687805176,0.0024293793831020594
1093,0.0,0.0024495667312294245,0.028376629576086998,0.807779848575592,0.0024495667312294245
1094,0.0,0.002496119122952223,0.028420275077223778,0.8018664121627808,0.002496119122952223
1095,0.0,0.0025209737941622734,0.02860366925597191,0.8057466149330139,0.0025209737941622734
1096,0.0,0.0023227082565426826,0.028011206537485123,0.7988594770431519,0.0023227082565426826
1097,0.0,0.0023173775989562273,0.02812803164124489,0.8048730492591858,0.0023173775989562273
1098,0.0,0.0024376565124839544,0.028775013983249664,0.8170139193534851,0.0024376565124839544
1099,0.0,0.0023928021546453238,0.028149180114269257,0.799767017364502,0.0023928021546453238
1100,0.0,0.0023984673898667097,0.028355572372674942,0.7966468930244446,0.0023984673898667097
1101,0.0,0.0024538389407098293,0.028150493279099464,0.7930558919906616,0.0024538389407098293
1102,0.0,0.002443034201860428,0.029020754620432854,0.8277136087417603,0.002443034201860428
1103,0.0,0.0024384886492043734,0.027870893478393555,0.7925516366958618,0.0024384886492043734
1104,0.0,0.0024062416050583124,0.028217829763889313,0.7978753447532654,0.0024062416050583124
1105,0.0,0.002375297714024782,0.02790752612054348,0.7898279428482056,0.002375297714024782
1106,0.0,0.0025207181461155415,0.028322599828243256,0.8011765480041504,0.0025207181461155415
1107,0.0,0.002416456351056695,0.02855442464351654,0.8230696320533752,0.002416456351056695
1108,0.0,0.0023880540393292904,0.02839452400803566,0.8065210580825806,0.0023880540393292904
1109,0.0,0.002351589733734727,0.027919352054595947,0.8007633686065674,0.002351589733734727
1110,0.0,0.0024131895042955875,0.02768179215490818,0.7861992716789246,0.0024131895042955875
1111,0.0,0.0023921201936900616,0.028254244476556778,0.8042250871658325,0.0023921201936900616
1112,0.0,0.002369800116866827,0.02799380011856556,0.79316246509552,0.002369800116866827
1113,0.0,0.002235132735222578,0.02794942818582058,0.7941306829452515,0.002235132735222578
1114,0.0,0.002421439392492175,0.028344575315713882,0.7979857325553894,0.002421439392492175
1115,0.0,0.002490166574716568,0.028366565704345703,0.8025749921798706,0.002490166574716568
1116,0.0,0.0022980719804763794,0.028208810836076736,0.8093765377998352,0.0022980719804763794
1117,0.0,0.0023847443517297506,0.02801624685525894,0.797985851764679,0.0023847443517297506
1118,0.0,0.002280858578160405,0.02854408510029316,0.814721405506134,0.002280858578160405
1119,0.0,0.002445264020934701,0.0283953957259655,0.8044670820236206,0.002445264020934701
