epoch,accuracy,loss,mae,mape,mse
993,0.0,0.02676919661462307,0.02676919661462307,0.7467010021209717,0.0023053274489939213
994,0.0,0.026212504133582115,0.026212504133582115,0.7377992272377014,0.0023341430351138115
995,0.0,0.026890436187386513,0.026890436187386513,0.7509045004844666,0.0024088770151138306
996,0.0,0.026859551668167114,0.026859551668167114,0.7471088767051697,0.0024393759667873383
997,0.0,0.026801591739058495,0.026801591739058495,0.7465264797210693,0.002499090740457177
998,0.0,0.026896730065345764,0.026896730065345764,0.7460587620735168,0.0024971142411231995
999,0.0,0.02705739066004753,0.02705739066004753,0.7511878609657288,0.0024634955916553736
1000,0.0,0.02695322036743164,0.02695322036743164,0.7532761693000793,0.0024221299681812525
1001,0.0,0.02653384953737259,0.02653384953737259,0.7417052388191223,0.002378274919465184
1002,0.0,0.026472918689250946,0.026472918689250946,0.7425352931022644,0.002270089229568839
1003,0.0,0.026830965653061867,0.026830965653061867,0.7455657720565796,0.0024420672561973333
1004,0.0,0.02691180445253849,0.02691180445253849,0.7472686171531677,0.002434571972116828
1005,0.0,0.02699100226163864,0.02699100226163864,0.7490407824516296,0.002486665965989232
1006,0.0,0.026590773835778236,0.026590773835778236,0.7475746273994446,0.0023819750640541315
1007,0.0,0.02648092247545719,0.02648092247545719,0.7408984303474426,0.0023129621986299753
1008,0.0,0.026410071179270744,0.026410071179270744,0.7352637052536011,0.0023914389312267303
1009,0.0,0.02659151889383793,0.02659151889383793,0.7444639801979065,0.0023681840393692255
1010,0.0,0.02657116763293743,0.02657116763293743,0.7402169704437256,0.002290653996169567
1011,0.0,0.026719648391008377,0.026719648391008377,0.7393703460693359,0.002556548221036792
1012,0.0,0.026676520705223083,0.026676520705223083,0.7406361699104309,0.002399739809334278
1013,0.0,0.026843899860978127,0.026843899860978127,0.752577006816864,0.002423981437459588
1014,0.0,0.026768172159790993,0.026768172159790993,0.738938570022583,0.0024807897862046957
1015,0.0,0.026744062080979347,0.026744062080979347,0.7503114342689514,0.0023430269211530685
1016,0.0,0.026326552033424377,0.026326552033424377,0.7302297949790955,0.0024257549084722996
1017,0.0,0.026786159723997116,0.026786159723997116,0.7478540539741516,0.0023068797308951616
1018,0.0,0.02641093172132969,0.02641093172132969,0.73932284116745,0.002417410956695676
1019,0.0,0.026977211236953735,0.026977211236953735,0.7550404071807861,0.0024510477669537067
1020,0.0,0.02692689374089241,0.02692689374089241,0.7471300959587097,0.0024936292320489883
1021,0.0,0.026983387768268585,0.026983387768268585,0.7486218810081482,0.0023557287640869617
1022,0.0,0.026673855260014534,0.026673855260014534,0.7453905344009399,0.002471600892022252
1023,0.0,0.026433000341057777,0.026433000341057777,0.7365918159484863,0.0024126730859279633
1024,0.0,0.026800349354743958,0.026800349354743958,0.7431341409683228,0.002437339397147298
1025,0.0,0.02675689198076725,0.02675689198076725,0.745206892490387,0.0023571786005049944
1026,0.0,0.026979928836226463,0.026979928836226463,0.753424346446991,0.0024151033721864223
1027,0.0,0.02657466009259224,0.02657466009259224,0.7379944920539856,0.0024605118669569492
1028,0.0,0.026466896757483482,0.026466896757483482,0.7404382824897766,0.0023309241514652967
1029,0.0,0.026455195620656013,0.026455195620656013,0.7374335527420044,0.0024222792126238346
1030,0.0,0.02672722190618515,0.02672722190618515,0.7437590956687927,0.0024082325398921967
1031,0.0,0.026294434443116188,0.026294434443116188,0.7360658645629883,0.0024078390561044216
1032,0.0,0.026548273861408234,0.026548273861408234,0.7394770979881287,0.0023393200244754553
1033,0.0,0.026569120585918427,0.026569120585918427,0.7421402335166931,0.0023956396616995335
1034,0.0,0.026669111102819443,0.026669111102819443,0.7389026284217834,0.002385851228609681
1035,0.0,0.026292989030480385,0.026292989030480385,0.7394329309463501,0.002382322447374463
1036,0.0,0.02657843939960003,0.02657843939960003,0.7420694231987,0.0023196472320705652
1037,0.0,0.026408448815345764,0.026408448815345764,0.7405456900596619,0.0024627316743135452
1038,0.0,0.02683568187057972,0.02683568187057972,0.7473956942558289,0.0023862887173891068
1039,0.0,0.027073238044977188,0.027073238044977188,0.7498316168785095,0.0024483453016728163
1040,0.0,0.027204928919672966,0.027204928919672966,0.7607712745666504,0.0024816030636429787
1041,0.0,0.026883121579885483,0.026883121579885483,0.7483769655227661,0.002337999641895294
1042,0.0,0.026792576536536217,0.026792576536536217,0.7451140284538269,0.0023780022747814655
1043,0.0,0.02649798057973385,0.02649798057973385,0.7379840612411499,0.002402505837380886
1044,0.0,0.026875019073486328,0.026875019073486328,0.7438327670097351,0.002393563976511359
1045,0.0,0.027063358575105667,0.027063358575105667,0.7506324648857117,0.0023687880020588636
1046,0.0,0.02656327374279499,0.02656327374279499,0.7408221364021301,0.0023693027906119823
1047,0.0,0.026951782405376434,0.026951782405376434,0.7469205260276794,0.0024732556194067
1048,0.0,0.026931477710604668,0.026931477710604668,0.7482446432113647,0.0024085266049951315
1049,0.0,0.026502499356865883,0.026502499356865883,0.7427412867546082,0.0023279592860490084
1050,0.0,0.026409098878502846,0.026409098878502846,0.7329010367393494,0.0023673446848988533
1051,0.0,0.026921188458800316,0.026921188458800316,0.7498885989189148,0.002438600640743971
1052,0.0,0.026532962918281555,0.026532962918281555,0.742838442325592,0.002414208371192217
1053,0.0,0.027004053816199303,0.027004053816199303,0.7501083016395569,0.002458839677274227
1054,0.0,0.026979509741067886,0.026979509741067886,0.7447717785835266,0.00246661389246583
1055,0.0,0.026621868833899498,0.026621868833899498,0.7429065108299255,0.0023471375461667776
1056,0.0,0.02669011987745762,0.02669011987745762,0.7419250011444092,0.0024647193495184183
1057,0.0,0.02659722790122032,0.02659722790122032,0.7433397173881531,0.0024730085860937834
1058,0.0,0.02664216421544552,0.02664216421544552,0.7423862814903259,0.0023683784529566765
1059,0.0,0.027090316638350487,0.027090316638350487,0.7519250512123108,0.002406292362138629
1060,0.0,0.02653999626636505,0.02653999626636505,0.7401697635650635,0.0023452879395335913
1061,0.0,0.02657110057771206,0.02657110057771206,0.7395507097244263,0.0023089833557605743
1062,0.0,0.026591725647449493,0.026591725647449493,0.7486210465431213,0.002351622097194195
1063,0.0,0.02657117322087288,0.02657117322087288,0.7411900162696838,0.002344955923035741
1064,0.0,0.026718251407146454,0.026718251407146454,0.7460243701934814,0.0024683091323822737
1065,0.0,0.026724476367235184,0.026724476367235184,0.7483072876930237,0.0024288021959364414
1066,0.0,0.02698509208858013,0.02698509208858013,0.7487927079200745,0.002454022876918316
1067,0.0,0.026606187224388123,0.026606187224388123,0.7372218370437622,0.0023999616969376802
1068,0.0,0.02663743682205677,0.02663743682205677,0.7355682849884033,0.0024349181912839413
1069,0.0,0.026335828006267548,0.026335828006267548,0.7336674928665161,0.002316430676728487
1070,0.0,0.026990031823515892,0.026990031823515892,0.7506889700889587,0.002545673865824938
1071,0.0,0.02658776007592678,0.02658776007592678,0.7419554591178894,0.002426645252853632
1072,0.0,0.026765529066324234,0.026765529066324234,0.7431275844573975,0.002378075150772929
1073,0.0,0.026595737785100937,0.026595737785100937,0.7411983609199524,0.002364775398746133
1074,0.0,0.026688208803534508,0.026688208803534508,0.7416010499000549,0.002328463364392519
1075,0.0,0.026716677471995354,0.026716677471995354,0.7423653602600098,0.0024545681662857533
1076,0.0,0.026609504595398903,0.026609504595398903,0.7399899959564209,0.0024588152300566435
1077,0.0,0.02679847739636898,0.02679847739636898,0.747802197933197,0.002397864358499646
1078,0.0,0.0265631265938282,0.0265631265938282,0.7420971989631653,0.0023154737427830696
1079,0.0,0.027020132169127464,0.027020132169127464,0.7478157877922058,0.0024304939433932304
1080,0.0,0.026898710057139397,0.026898710057139397,0.7471776604652405,0.0023569019977003336
1081,0.0,0.026990288868546486,0.026990288868546486,0.7517231702804565,0.0024196505546569824
1082,0.0,0.02698972448706627,0.02698972448706627,0.7455597519874573,0.002363315550610423
1083,0.0,0.026861438527703285,0.026861438527703285,0.7477083206176758,0.0024537253193557262
1084,0.0,0.026587292551994324,0.026587292551994324,0.7313646674156189,0.0023626696784049273
1085,0.0,0.026732098311185837,0.026732098311185837,0.7396607995033264,0.0024315419141203165
1086,0.0,0.02666778862476349,0.02666778862476349,0.7419818639755249,0.0024455618113279343
1087,0.0,0.026526661589741707,0.026526661589741707,0.7405698299407959,0.0023519499227404594
1088,0.0,0.026560423895716667,0.026560423895716667,0.7431787848472595,0.002426969353109598
1089,0.0,0.02660692110657692,0.02660692110657692,0.7380737066268921,0.002414923859760165
1090,0.0,0.02619246393442154,0.02619246393442154,0.7261136174201965,0.0023202986922115088
1091,0.0,0.026807747781276703,0.026807747781276703,0.7474460005760193,0.00246925326064229
1092,0.0,0.02659563720226288,0.02659563720226288,0.7382071018218994,0.002443593228235841
1093,0.0,0.026625799015164375,0.026625799015164375,0.738500714302063,0.002443806268274784
1094,0.0,0.02682771161198616,0.02682771161198616,0.75162273645401,0.002399568911641836
1095,0.0,0.026517216116189957,0.026517216116189957,0.7361421585083008,0.002345974324271083
1096,0.0,0.026651915162801743,0.026651915162801743,0.743130624294281,0.0024144540075212717
1097,0.0,0.026954416185617447,0.026954416185617447,0.7493938207626343,0.002408229513093829
1098,0.0,0.026530738919973373,0.026530738919973373,0.742059588432312,0.002396469470113516
1099,0.0,0.026452098041772842,0.026452098041772842,0.741783082485199,0.002293143654242158
1100,0.0,0.02686939388513565,0.02686939388513565,0.7510195970535278,0.0023340999614447355
1101,0.0,0.026251457631587982,0.026251457631587982,0.7289530634880066,0.0024488719645887613
1102,0.0,0.026389919221401215,0.026389919221401215,0.7359934449195862,0.0024906995240598917
1103,0.0,0.026321396231651306,0.026321396231651306,0.7328161597251892,0.0023568414617329836
1104,0.0,0.026654675602912903,0.026654675602912903,0.7447399497032166,0.0022724990267306566
1105,0.0,0.02668692357838154,0.02668692357838154,0.7427902817726135,0.0024627193342894316
1106,0.0,0.026585377752780914,0.026585377752780914,0.7409163117408752,0.002395600313320756
1107,0.0,0.026522904634475708,0.026522904634475708,0.7409831881523132,0.0024082374293357134
1108,0.0,0.026358306407928467,0.026358306407928467,0.7397240996360779,0.0024502950254827738
1109,0.0,0.02702922374010086,0.02702922374010086,0.754651665687561,0.0024262028746306896
1110,0.0,0.02659589983522892,0.02659589983522892,0.7417828440666199,0.0025449716486036777
1111,0.0,0.02648964896798134,0.02648964896798134,0.7423060536384583,0.0023348096292465925
1112,0.0,0.026769109070301056,0.026769109070301056,0.7457929849624634,0.0024642019998282194
1113,0.0,0.02667577564716339,0.02667577564716339,0.7454108595848083,0.002238746965304017
1114,0.0,0.026741396635770798,0.026741396635770798,0.7427030801773071,0.002474211622029543
1115,0.0,0.02658640779554844,0.02658640779554844,0.7413896322250366,0.0024008280597627163
1116,0.0,0.027017071843147278,0.027017071843147278,0.746444046497345,0.002443554811179638
1117,0.0,0.026921730488538742,0.026921730488538742,0.7506799697875977,0.0024261525832116604
1118,0.0,0.02702975831925869,0.02702975831925869,0.7549941539764404,0.002523964736610651
1119,0.0,0.026474138721823692,0.026474138721823692,0.7358592748641968,0.0023729244712740183
1120,0.0,0.026856891810894012,0.026856891810894012,0.7442265152931213,0.002449105493724346
1121,0.0,0.026939531788229942,0.026939531788229942,0.7460542917251587,0.0024250841233879328
1122,0.0,0.02670036070048809,0.02670036070048809,0.7471265196800232,0.0023559266701340675
1123,0.0,0.026794850826263428,0.026794850826263428,0.748010516166687,0.002392283407971263
1124,0.0,0.026796972379088402,0.026796972379088402,0.7439833879470825,0.002404096070677042
1125,0.0,0.026948614045977592,0.026948614045977592,0.7522851824760437,0.0023663074243813753
1126,0.0,0.026511210948228836,0.026511210948228836,0.7385700345039368,0.0024502540472894907
1127,0.0,0.026770396158099174,0.026770396158099174,0.7469011545181274,0.0024370455648750067
1128,0.0,0.026616664603352547,0.026616664603352547,0.7400012016296387,0.0023755731526762247
1129,0.0,0.026208825409412384,0.026208825409412384,0.7282943725585938,0.002358434721827507
1130,0.0,0.026806224137544632,0.026806224137544632,0.7481914162635803,0.0024127881042659283
1131,0.0,0.02672502025961876,0.02672502025961876,0.7470617890357971,0.002432417357340455
1132,0.0,0.02651158906519413,0.02651158906519413,0.7385542988777161,0.0024767089635133743
1133,0.0,0.026771675795316696,0.026771675795316696,0.7489734888076782,0.0024077442940324545
1134,0.0,0.026650791987776756,0.026650791987776756,0.7418021559715271,0.0023792057763785124
1135,0.0,0.026760093867778778,0.026760093867778778,0.7382836937904358,0.0025836220011115074
1136,0.0,0.026728102937340736,0.026728102937340736,0.7413234710693359,0.002461130963638425
1137,0.0,0.02678448148071766,0.02678448148071766,0.7454099059104919,0.0024582133628427982
1138,0.0,0.0264707300812006,0.0264707300812006,0.7334074378013611,0.0024060874711722136
1139,0.0,0.026626834645867348,0.026626834645867348,0.747827410697937,0.0024214426521211863
1140,0.0,0.026736125349998474,0.026736125349998474,0.742951512336731,0.002473537577316165
1141,0.0,0.02658195048570633,0.02658195048570633,0.7433920502662659,0.002435020636767149
1142,0.0,0.0268735159188509,0.0268735159188509,0.7470325231552124,0.002394496463239193
1143,0.0,0.026418909430503845,0.026418909430503845,0.7350671887397766,0.002286887262016535
1144,0.0,0.026291929185390472,0.026291929185390472,0.7351770997047424,0.0023150963243097067
1145,0.0,0.026964418590068817,0.026964418590068817,0.7517446875572205,0.0024058290291577578
1146,0.0,0.026502594351768494,0.026502594351768494,0.7370203137397766,0.002467059763148427
1147,0.0,0.026660647243261337,0.026660647243261337,0.7397251725196838,0.002495161257684231
1148,0.0,0.026951570063829422,0.026951570063829422,0.7518163919448853,0.0024154148995876312
1149,0.0,0.02661864645779133,0.02661864645779133,0.7366459965705872,0.0024209818802773952
1150,0.0,0.026622798293828964,0.026622798293828964,0.739373505115509,0.0024664585944265127
1151,0.0,0.026724394410848618,0.026724394410848618,0.7436738610267639,0.0023759447503834963
1152,0.0,0.02666560746729374,0.02666560746729374,0.7392051815986633,0.0024200526531785727
1153,0.0,0.026616180315613747,0.026616180315613747,0.7428678870201111,0.0023995472583919764
1154,0.0,0.02638239599764347,0.02638239599764347,0.7368093132972717,0.002246408024802804
1155,0.0,0.026277899742126465,0.026277899742126465,0.7329699993133545,0.0024115070700645447
1156,0.0,0.026539430022239685,0.026539430022239685,0.7411656975746155,0.002368394285440445
1157,0.0,0.0267415102571249,0.0267415102571249,0.7461674213409424,0.0022914151195436716
1158,0.0,0.026945296674966812,0.026945296674966812,0.749290406703949,0.0024308098945766687
1159,0.0,0.026424990966916084,0.026424990966916084,0.7356125116348267,0.002364684361964464
1160,0.0,0.02685706503689289,0.02685706503689289,0.7473897933959961,0.002377872122451663
1161,0.0,0.026972224935889244,0.026972224935889244,0.7522541284561157,0.0023871639277786016
1162,0.0,0.02691727504134178,0.02691727504134178,0.7505294680595398,0.002436209237203002
1163,0.0,0.02653558924794197,0.02653558924794197,0.734019935131073,0.0023474018089473248
1164,0.0,0.026748323813080788,0.026748323813080788,0.7400436997413635,0.0025031876284629107
1165,0.0,0.026951109990477562,0.026951109990477562,0.7443682551383972,0.002536432584747672
1166,0.0,0.02668176218867302,0.02668176218867302,0.7378595471382141,0.0024432868231087923
1167,0.0,0.026341447606682777,0.026341447606682777,0.7350263595581055,0.002322049578651786
1168,0.0,0.026373326778411865,0.026373326778411865,0.7386558055877686,0.0023360594641417265
1169,0.0,0.026742268353700638,0.026742268353700638,0.7463634610176086,0.002392007503658533
1170,0.0,0.02689695544540882,0.02689695544540882,0.7477831244468689,0.002427701372653246
1171,0.0,0.026866689324378967,0.026866689324378967,0.7468130588531494,0.002454891102388501
1172,0.0,0.027039913460612297,0.027039913460612297,0.7547020316123962,0.0024773988407105207
1173,0.0,0.02647603303194046,0.02647603303194046,0.7393113374710083,0.002260819775983691
1174,0.0,0.026731563732028008,0.026731563732028008,0.7435747385025024,0.002366004977375269
1175,0.0,0.026555834338068962,0.026555834338068962,0.741163432598114,0.0023748455569148064
1176,0.0,0.026676082983613014,0.026676082983613014,0.7381198406219482,0.0023851138539612293
1177,0.0,0.026736870408058167,0.026736870408058167,0.7431904673576355,0.002392837079241872
1178,0.0,0.026404807344079018,0.026404807344079018,0.7297285795211792,0.0024160388857126236
1179,0.0,0.026440056040883064,0.026440056040883064,0.7376632690429688,0.0024274135939776897
1180,0.0,0.026522617787122726,0.026522617787122726,0.7449347376823425,0.0023200062569230795
1181,0.0,0.026834117248654366,0.026834117248654366,0.7504958510398865,0.00240688375197351
1182,0.0,0.026747560128569603,0.026747560128569603,0.7456293702125549,0.0024322180543094873
1183,0.0,0.026457378640770912,0.026457378640770912,0.7374791502952576,0.0023989735636860132
1184,0.0,0.0271129347383976,0.0271129347383976,0.7490785121917725,0.0024793960619717836
1185,0.0,0.02647295594215393,0.02647295594215393,0.7360451221466064,0.0024308187421411276
1186,0.0,0.026519322767853737,0.026519322767853737,0.7428196668624878,0.0023890892043709755
1187,0.0,0.02650839276611805,0.02650839276611805,0.7365127205848694,0.0023579916451126337
1188,0.0,0.026606349274516106,0.026606349274516106,0.7370938658714294,0.0024737399071455
1189,0.0,0.026483483612537384,0.026483483612537384,0.7362425923347473,0.002426487160846591
1190,0.0,0.026608362793922424,0.026608362793922424,0.7372351288795471,0.0023801932111382484
1191,0.0,0.026537736877799034,0.026537736877799034,0.7372270226478577,0.0023921469692140818
1192,0.0,0.026577694341540337,0.026577694341540337,0.7464876174926758,0.0022994079627096653
1193,0.0,0.026375319808721542,0.026375319808721542,0.736853301525116,0.002329919021576643
1194,0.0,0.026769425719976425,0.026769425719976425,0.747806966304779,0.0023778146132826805
1195,0.0,0.026592157781124115,0.026592157781124115,0.743466317653656,0.0023474525660276413
1196,0.0,0.026735955849289894,0.026735955849289894,0.7442488074302673,0.002410233486443758
1197,0.0,0.02625812031328678,0.02625812031328678,0.7377259135246277,0.0023361823987215757
1198,0.0,0.02703799121081829,0.02703799121081829,0.7577590942382812,0.002411256544291973
1199,0.0,0.02680121175944805,0.02680121175944805,0.7434463500976562,0.00245147617533803
1200,0.0,0.026559684425592422,0.026559684425592422,0.7407202124595642,0.0024079123977571726
1201,0.0,0.026822857558727264,0.026822857558727264,0.7456451058387756,0.0024574697017669678
1202,0.0,0.026581397280097008,0.026581397280097008,0.7339566946029663,0.0023953255731612444
1203,0.0,0.02692651003599167,0.02692651003599167,0.7461080551147461,0.002394413808360696
1204,0.0,0.02664419263601303,0.02664419263601303,0.7419769167900085,0.002484657568857074
1205,0.0,0.026828493922948837,0.026828493922948837,0.7499074339866638,0.0023058257065713406
1206,0.0,0.026753908023238182,0.026753908023238182,0.7468363642692566,0.002379081444814801
1207,0.0,0.026458993554115295,0.026458993554115295,0.7392860651016235,0.002301134867593646
1208,0.0,0.02658672071993351,0.02658672071993351,0.7435729503631592,0.002376974793151021
1209,0.0,0.02694336324930191,0.02694336324930191,0.7514457106590271,0.002507554367184639
1210,0.0,0.02684651128947735,0.02684651128947735,0.7475601434707642,0.0023198791313916445
1211,0.0,0.02628033421933651,0.02628033421933651,0.7323037981987,0.0023326545488089323
1212,0.0,0.026662150397896767,0.026662150397896767,0.7441508173942566,0.002385244704782963
1213,0.0,0.026701809838414192,0.026701809838414192,0.7410287261009216,0.002463594079017639
1214,0.0,0.026754338294267654,0.026754338294267654,0.7402417659759521,0.002536454703658819
1215,0.0,0.02663002349436283,0.02663002349436283,0.7423112392425537,0.0023974475916475058
1216,0.0,0.027087487280368805,0.027087487280368805,0.7573585510253906,0.0024325051344931126
1217,0.0,0.02665099874138832,0.02665099874138832,0.7419332265853882,0.002392966067418456
1218,0.0,0.026753030717372894,0.026753030717372894,0.7434844374656677,0.002376837655901909
1219,0.0,0.02694561518728733,0.02694561518728733,0.7500596046447754,0.002468710532411933
1220,0.0,0.026528077200055122,0.026528077200055122,0.7378342151641846,0.002499105641618371
1221,0.0,0.026921119540929794,0.026921119540929794,0.7501424551010132,0.002500728238373995
1222,0.0,0.02664290741086006,0.02664290741086006,0.74027419090271,0.0024485329631716013
1223,0.0,0.02691114880144596,0.02691114880144596,0.7479875087738037,0.0024618960451334715
1224,0.0,0.02654745802283287,0.02654745802283287,0.7396460175514221,0.0023293402045965195
1225,0.0,0.0265361275523901,0.0265361275523901,0.7466253638267517,0.002327729482203722
1226,0.0,0.026641933247447014,0.026641933247447014,0.7405722141265869,0.0023667062632739544
1227,0.0,0.0268067866563797,0.0268067866563797,0.7371667623519897,0.0024410937912762165
1228,0.0,0.02693271078169346,0.02693271078169346,0.7494575381278992,0.002497235080227256
1229,0.0,0.026477688923478127,0.026477688923478127,0.7408754825592041,0.00225924258120358
1230,0.0,0.026685817167162895,0.026685817167162895,0.7390593886375427,0.0024468221236020327
1231,0.0,0.026784949004650116,0.026784949004650116,0.7397006750106812,0.0024236298631876707
1232,0.0,0.02636338397860527,0.02636338397860527,0.7300870418548584,0.0023749356623739004
1233,0.0,0.02692650817334652,0.02692650817334652,0.7498739957809448,0.0023602440487593412
1234,0.0,0.026775261387228966,0.026775261387228966,0.7416742444038391,0.0023417563643306494
1235,0.0,0.026499586179852486,0.026499586179852486,0.7382866144180298,0.002416336676105857
1236,0.0,0.026458704844117165,0.026458704844117165,0.7379831671714783,0.0023818796034902334
1237,0.0,0.026537226513028145,0.026537226513028145,0.742206871509552,0.0023546339944005013
1238,0.0,0.026525504887104034,0.026525504887104034,0.7348013520240784,0.002440894953906536
1239,0.0,0.02676277421414852,0.02676277421414852,0.739784836769104,0.0024173245765268803
1240,0.0,0.02676997147500515,0.02676997147500515,0.7392345070838928,0.002378717064857483
1241,0.0,0.02678687497973442,0.02678687497973442,0.7436527609825134,0.002373192459344864
1242,0.0,0.02689981274306774,0.02689981274306774,0.747082531452179,0.0024039437994360924
1243,0.0,0.026640431955456734,0.026640431955456734,0.7484560608863831,0.002389568369835615
1244,0.0,0.02623506262898445,0.02623506262898445,0.7295308709144592,0.002385009080171585
1245,0.0,0.026312218979001045,0.026312218979001045,0.734073281288147,0.0023925560526549816
1246,0.0,0.026853861287236214,0.026853861287236214,0.7435607314109802,0.0023161068093031645
1247,0.0,0.02600458636879921,0.02600458636879921,0.7218769192695618,0.0023558971006423235
1248,0.0,0.026445992290973663,0.026445992290973663,0.73609858751297,0.002351026516407728
1249,0.0,0.02614615671336651,0.02614615671336651,0.7238485217094421,0.002369578229263425
1250,0.0,0.026702700182795525,0.026702700182795525,0.7418121099472046,0.002469811588525772
1251,0.0,0.026752756908535957,0.026752756908535957,0.7469729781150818,0.0023052513133734465
1252,0.0,0.02668832428753376,0.02668832428753376,0.7396717667579651,0.0023958170786499977
1253,0.0,0.026632150635123253,0.026632150635123253,0.7397066354751587,0.002373432507738471
1254,0.0,0.026928070932626724,0.026928070932626724,0.7504892349243164,0.002425100188702345
1255,0.0,0.026659980416297913,0.026659980416297913,0.7407436370849609,0.0023558144457638264
1256,0.0,0.026531141251325607,0.026531141251325607,0.7373049855232239,0.002398032695055008
1257,0.0,0.02658645436167717,0.02658645436167717,0.734651505947113,0.0023698683362454176
1258,0.0,0.0267998855561018,0.0267998855561018,0.7489867210388184,0.0023091344628483057
1259,0.0,0.026584092527627945,0.026584092527627945,0.7367945909500122,0.0023560491390526295
1260,0.0,0.026760926470160484,0.026760926470160484,0.7402420043945312,0.0023879101499915123
1261,0.0,0.026830988004803658,0.026830988004803658,0.7437695264816284,0.0023993400391191244
1262,0.0,0.02709854021668434,0.02709854021668434,0.7481021285057068,0.002430566353723407
1263,0.0,0.026289284229278564,0.026289284229278564,0.7321308255195618,0.0022869473323225975
1264,0.0,0.02664186991751194,0.02664186991751194,0.7373407483100891,0.0023838563356548548
1265,0.0,0.026555299758911133,0.026555299758911133,0.7381827235221863,0.002353187184780836
1266,0.0,0.026931727305054665,0.026931727305054665,0.7522538900375366,0.002479653572663665
1267,0.0,0.02663746103644371,0.02663746103644371,0.7405605316162109,0.0024378483649343252
1268,0.0,0.026625188067555428,0.026625188067555428,0.739931046962738,0.0023756995797157288
1269,0.0,0.026783447712659836,0.026783447712659836,0.7440225481987,0.0024328522849828005
1270,0.0,0.02694029174745083,0.02694029174745083,0.7509737610816956,0.00243090046569705
1271,0.0,0.02649950049817562,0.02649950049817562,0.7430009841918945,0.002390387700870633
1272,0.0,0.02665887400507927,0.02665887400507927,0.7401862144470215,0.0024200943298637867
1273,0.0,0.026284659281373024,0.026284659281373024,0.7323824763298035,0.0023824921809136868
1274,0.0,0.026519974693655968,0.026519974693655968,0.7350543141365051,0.0023331751581281424
1275,0.0,0.026415448635816574,0.026415448635816574,0.7394832968711853,0.0023918382357805967
1276,0.0,0.02621420845389366,0.02621420845389366,0.7334043979644775,0.0023201783187687397
1277,0.0,0.026810333132743835,0.026810333132743835,0.7439225316047668,0.0024081270676106215
1278,0.0,0.02671796642243862,0.02671796642243862,0.7442235946655273,0.0024711911100894213
1279,0.0,0.02685794234275818,0.02685794234275818,0.7464541792869568,0.002397883916273713
1280,0.0,0.027125975117087364,0.027125975117087364,0.750784158706665,0.0024698886554688215
1281,0.0,0.026639584451913834,0.026639584451913834,0.7377744317054749,0.002458129543811083
1282,0.0,0.02626725472509861,0.02626725472509861,0.7335580587387085,0.0023885860573500395
1283,0.0,0.026603056117892265,0.026603056117892265,0.7413038611412048,0.002352746669203043
1284,0.0,0.02646513469517231,0.02646513469517231,0.7437881827354431,0.0023737892042845488
1285,0.0,0.02674281597137451,0.02674281597137451,0.7421103715896606,0.0024657321628183126
1286,0.0,0.026515113189816475,0.026515113189816475,0.7345199584960938,0.002296204213052988
1287,0.0,0.026708360761404037,0.026708360761404037,0.7506598830223083,0.002307496964931488
1288,0.0,0.0267962496727705,0.0267962496727705,0.7433904409408569,0.002458712551742792
1289,0.0,0.02655499055981636,0.02655499055981636,0.7418622374534607,0.002344684675335884
1290,0.0,0.02617720328271389,0.02617720328271389,0.7308882474899292,0.002280536573380232
1291,0.0,0.02662459760904312,0.02662459760904312,0.7385603785514832,0.0024651624262332916
1292,0.0,0.026728522032499313,0.026728522032499313,0.7435515522956848,0.002302214503288269
1293,0.0,0.02671688050031662,0.02671688050031662,0.7375006675720215,0.0024404849391430616
1294,0.0,0.026402469724416733,0.026402469724416733,0.7310789823532104,0.00240901717916131
1295,0.0,0.026706881821155548,0.026706881821155548,0.7428866028785706,0.0023260449524968863
1296,0.0,0.026464587077498436,0.026464587077498436,0.7387194633483887,0.0023763137869536877
1297,0.0,0.02673099748790264,0.02673099748790264,0.7366616725921631,0.002457061316817999
1298,0.0,0.026486191898584366,0.026486191898584366,0.7371069192886353,0.0023789284750819206
1299,0.0,0.026218878105282784,0.026218878105282784,0.7302515506744385,0.002296827267855406
1300,0.0,0.02672719582915306,0.02672719582915306,0.7485855221748352,0.0023752308916300535
1301,0.0,0.026815179735422134,0.026815179735422134,0.7429167032241821,0.002390074310824275
1302,0.0,0.026539282873272896,0.026539282873272896,0.732215404510498,0.0023773068096488714
1303,0.0,0.026351025328040123,0.026351025328040123,0.7387332916259766,0.002274618949741125
1304,0.0,0.026497388258576393,0.026497388258576393,0.7410317063331604,0.002331636380404234
1305,0.0,0.026486776769161224,0.026486776769161224,0.7390946745872498,0.0023849806748330593
1306,0.0,0.02648603357374668,0.02648603357374668,0.7423365116119385,0.0023063907865434885
1307,0.0,0.026306388899683952,0.026306388899683952,0.7332614660263062,0.002316097728908062
1308,0.0,0.026515768840909004,0.026515768840909004,0.7381711006164551,0.0023416196927428246
1309,0.0,0.026385029777884483,0.026385029777884483,0.7362954616546631,0.002415398834273219
1310,0.0,0.026202090084552765,0.026202090084552765,0.7269980907440186,0.0023822872899472713
1311,0.0,0.02631724253296852,0.02631724253296852,0.7292776107788086,0.0023963432759046555
1312,0.0,0.026929020881652832,0.026929020881652832,0.7483643293380737,0.0025137520860880613
1313,0.0,0.026351675391197205,0.026351675391197205,0.7383529543876648,0.0024019163101911545
