epoch,loss,mae,mse
2600,0.0015202962094917893,0.03146042674779892,0.0030405924189835787
2601,0.0014753695577383041,0.0317024290561676,0.0029507391154766083
2602,0.001500114449299872,0.03133837878704071,0.003000228898599744
2603,0.0015071158995851874,0.03151342645287514,0.003014231799170375
2604,0.0015005244640633464,0.03075619600713253,0.0030010489281266928
2605,0.0015297873178496957,0.031239772215485573,0.0030595746356993914
2606,0.0015072639798745513,0.03155725076794624,0.0030145279597491026
2607,0.0015146983787417412,0.031517256051301956,0.0030293967574834824
2608,0.001481569022871554,0.0314997062087059,0.002963138045743108
2609,0.0015038733836263418,0.03200089931488037,0.0030077467672526836
2610,0.0014854855835437775,0.03161894157528877,0.002970971167087555
2611,0.0015257399063557386,0.03163914382457733,0.0030514798127114773
2612,0.0015052725793793797,0.03132960945367813,0.0030105451587587595
2613,0.0015165818622335792,0.03146301954984665,0.0030331637244671583
2614,0.0015027144690975547,0.03143620491027832,0.0030054289381951094
2615,0.0015015203971415758,0.031885262578725815,0.0030030407942831516
2616,0.001522327191196382,0.03156298026442528,0.003044654382392764
2617,0.001464731409214437,0.03133299946784973,0.002929462818428874
2618,0.0015305358683690429,0.030905060470104218,0.0030610717367380857
2619,0.0014933055499568582,0.031148936599493027,0.0029866110999137163
2620,0.0014992045471444726,0.03134659305214882,0.002998409094288945
2621,0.0015176760498434305,0.03164447471499443,0.003035352099686861
2622,0.0015253283781930804,0.031261228024959564,0.003050656756386161
2623,0.001507460605353117,0.0311098825186491,0.003014921210706234
2624,0.0015169144608080387,0.031708166003227234,0.0030338289216160774
2625,0.0015078636351972818,0.03135295584797859,0.0030157272703945637
2626,0.0015169087564572692,0.031544219702482224,0.0030338175129145384
2627,0.0015027541667222977,0.03164424002170563,0.0030055083334445953
2628,0.0014977427199482918,0.031100204214453697,0.0029954854398965836
2629,0.0015223280061036348,0.031714461743831635,0.0030446560122072697
2630,0.0015531189274042845,0.03182133659720421,0.003106237854808569
2631,0.001506027183495462,0.0315522700548172,0.003012054366990924
2632,0.0015058807330206037,0.031534913927316666,0.0030117614660412073
2633,0.001480179955251515,0.031528715044260025,0.00296035991050303
2634,0.001519088400527835,0.03133149445056915,0.00303817680105567
2635,0.0015106393257156014,0.03163570538163185,0.003021278651431203
2636,0.001488177222199738,0.0315302275121212,0.002976354444399476
2637,0.001533260801807046,0.03168373927474022,0.003066521603614092
2638,0.0015073652612045407,0.031356990337371826,0.0030147305224090815
2639,0.0015276361955329776,0.03141924738883972,0.003055272391065955
2640,0.0014846166595816612,0.03136521577835083,0.0029692333191633224
2641,0.0015055721160024405,0.0317104272544384,0.003011144232004881
2642,0.0015011518262326717,0.031513601541519165,0.0030023036524653435
2643,0.001487725879997015,0.031266264617443085,0.00297545175999403
2644,0.0014975909143686295,0.032112594693899155,0.002995181828737259
2645,0.0015382227720692754,0.03165119141340256,0.0030764455441385508
2646,0.001518176170065999,0.031214075163006783,0.003036352340131998
2647,0.0015033760573714972,0.031781576573848724,0.0030067521147429943
2648,0.0015199020272120833,0.03156670182943344,0.0030398040544241667
2649,0.0015103822806850076,0.031060291454195976,0.003020764561370015
2650,0.0015165950171649456,0.031223688274621964,0.003033190034329891
2651,0.0015045579057186842,0.03165213763713837,0.0030091158114373684
2652,0.0015296153724193573,0.031209426000714302,0.0030592307448387146
2653,0.0015327443834394217,0.03154323622584343,0.0030654887668788433
2654,0.0015149329556152225,0.031661082059144974,0.003029865911230445
2655,0.001540229539386928,0.03130818158388138,0.003080459078773856
2656,0.0014825158286839724,0.03131874278187752,0.0029650316573679447
2657,0.0015213011065497994,0.031125837936997414,0.003042602213099599
2658,0.001543328631669283,0.03179455175995827,0.003086657263338566
2659,0.0014829520368948579,0.03172224014997482,0.0029659040737897158
2660,0.0015045308973640203,0.03166786953806877,0.0030090617947280407
2661,0.0014960381668061018,0.031632568687200546,0.0029920763336122036
2662,0.0014718426391482353,0.031333211809396744,0.0029436852782964706
2663,0.0015019031707197428,0.03157401084899902,0.0030038063414394855
2664,0.00154223816934973,0.03201672434806824,0.00308447633869946
2665,0.00147086416836828,0.030872201547026634,0.00294172833673656
2666,0.0015119401505216956,0.0315266028046608,0.0030238803010433912
2667,0.0014973056968301535,0.03132783621549606,0.002994611393660307
2668,0.001497647725045681,0.03140987828373909,0.002995295450091362
2669,0.0015447918558493257,0.031630739569664,0.0030895837116986513
2670,0.0015289454022422433,0.03173868730664253,0.0030578908044844866
2671,0.0014874726766720414,0.031462449580430984,0.002974945353344083
2672,0.0014755309093743563,0.031472980976104736,0.0029510618187487125
2673,0.0015090334927663207,0.03145919740200043,0.0030180669855326414
2674,0.0015365961007773876,0.03149088844656944,0.0030731922015547752
2675,0.0015160258626565337,0.03152285888791084,0.0030320517253130674
2676,0.0015142541378736496,0.03149333596229553,0.003028508275747299
2677,0.0015267730923369527,0.031191635876893997,0.0030535461846739054
2678,0.0015253025339916348,0.031502142548561096,0.0030506050679832697
2679,0.0015025122556835413,0.03108297474682331,0.0030050245113670826
2680,0.001507270848378539,0.03126067668199539,0.003014541696757078
2681,0.0015068382490426302,0.03215506300330162,0.0030136764980852604
2682,0.0015074140392243862,0.03167620673775673,0.0030148280784487724
2683,0.0015061155427247286,0.03141816332936287,0.003012231085449457
2684,0.0014894733903929591,0.03157415613532066,0.0029789467807859182
2685,0.0015200598863884807,0.03172916918992996,0.0030401197727769613
2686,0.00149516889359802,0.03155023232102394,0.00299033778719604
2687,0.001516324351541698,0.031576238572597504,0.003032648703083396
2688,0.0014799094060435891,0.03128863126039505,0.0029598188120871782
2689,0.0015369553584605455,0.031372252851724625,0.003073910716921091
2690,0.0014856889611110091,0.03169885650277138,0.0029713779222220182
2691,0.0014840385410934687,0.031011223793029785,0.0029680770821869373
2692,0.001496364246122539,0.03126225247979164,0.002992728492245078
2693,0.0014995781239122152,0.031080083921551704,0.0029991562478244305
2694,0.0014904746785759926,0.031516872346401215,0.002980949357151985
2695,0.0014840031508356333,0.031125076115131378,0.0029680063016712666
2696,0.0015056616393849254,0.03166182339191437,0.0030113232787698507
2697,0.0015303179388865829,0.031792137771844864,0.0030606358777731657
2698,0.0015027247136458755,0.03129206597805023,0.003005449427291751
2699,0.0015009917551651597,0.031139209866523743,0.0030019835103303194
2700,0.0014792324509471655,0.03128476068377495,0.002958464901894331
2701,0.001482699066400528,0.03160173445940018,0.002965398132801056
2702,0.0014817144256085157,0.03160974755883217,0.0029634288512170315
2703,0.0014864472905173898,0.031253598630428314,0.0029728945810347795
2704,0.0015002286527305841,0.03146443888545036,0.0030004573054611683
2705,0.0014761238126084208,0.031284209340810776,0.0029522476252168417
2706,0.0014784240629523993,0.031541354954242706,0.0029568481259047985
2707,0.0015192560385912657,0.03146161511540413,0.0030385120771825314
2708,0.0015145719517022371,0.03145459294319153,0.0030291439034044743
2709,0.0015209181001409888,0.03154677152633667,0.0030418362002819777
2710,0.0015212732832878828,0.03138740360736847,0.0030425465665757656
2711,0.0015105452621355653,0.03202473372220993,0.0030210905242711306
2712,0.0015249066054821014,0.03189745545387268,0.003049813210964203
2713,0.0015020756982266903,0.03175919130444527,0.0030041513964533806
2714,0.0015196293825283647,0.03159938380122185,0.0030392587650567293
2715,0.0015366118168458343,0.0313069187104702,0.0030732236336916685
2716,0.0014847414568066597,0.031723182648420334,0.0029694829136133194
2717,0.001522520207799971,0.03126273304224014,0.003045040415599942
2718,0.001520056277513504,0.03180006518959999,0.003040112555027008
2719,0.0014834785833954811,0.03166669234633446,0.0029669571667909622
2720,0.001449720817618072,0.03128127008676529,0.002899441635236144
2721,0.0015036960830911994,0.0314909964799881,0.003007392166182399
2722,0.0014866022393107414,0.03129815682768822,0.002973204478621483
2723,0.0015053582610562444,0.031015491113066673,0.0030107165221124887
2724,0.0015165964141488075,0.03161998838186264,0.003033192828297615
2725,0.0015418389812111855,0.03134359419345856,0.003083677962422371
2726,0.001490160240791738,0.031809043139219284,0.002980320481583476
2727,0.0015049296198412776,0.03175819665193558,0.003009859239682555
2728,0.0015057550044730306,0.03192957490682602,0.003011510008946061
2729,0.0015458997804671526,0.03173811361193657,0.003091799560934305
2730,0.0015152664855122566,0.031169874593615532,0.0030305329710245132
2731,0.0014774497831240296,0.03170030564069748,0.0029548995662480593
2732,0.0014824375975877047,0.03135233744978905,0.0029648751951754093
2733,0.001504072337411344,0.031704455614089966,0.003008144674822688
2734,0.0014854774344712496,0.03127794340252876,0.002970954868942499
2735,0.0015028348425403237,0.03182976692914963,0.0030056696850806475
2736,0.0014771395362913609,0.03137454763054848,0.0029542790725827217
2737,0.0015110684325918555,0.031181015074253082,0.003022136865183711
2738,0.001502009341493249,0.031568869948387146,0.003004018682986498
2739,0.0015267092967405915,0.03154836222529411,0.003053418593481183
2740,0.00150182971265167,0.03159024938941002,0.00300365942530334
2741,0.0014984059380367398,0.03116844780743122,0.0029968118760734797
2742,0.0015121212927624583,0.03175415098667145,0.0030242425855249166
2743,0.001486058346927166,0.03151268884539604,0.002972116693854332
2744,0.0015161405317485332,0.03127665817737579,0.0030322810634970665
2745,0.0015046143671497703,0.03152293711900711,0.0030092287342995405
2746,0.001497670658864081,0.03175649419426918,0.002995341317728162
2747,0.0015124251367524266,0.03181272745132446,0.0030248502735048532
2748,0.0014940598048269749,0.031638458371162415,0.0029881196096539497
2749,0.0015000258572399616,0.031549934297800064,0.0030000517144799232
2750,0.0014904019189998507,0.031442608684301376,0.0029808038379997015
2751,0.001471686060540378,0.03141604736447334,0.002943372121080756
2752,0.001504543237388134,0.031693194061517715,0.003009086474776268
2753,0.001488176523707807,0.03172381594777107,0.002976353047415614
2754,0.0014761980855837464,0.03162803873419762,0.002952396171167493
2755,0.0015168247045949101,0.031950902193784714,0.0030336494091898203
2756,0.0015100740129128098,0.03196095675230026,0.0030201480258256197
2757,0.0015396494418382645,0.0314311757683754,0.003079298883676529
2758,0.0015237372135743499,0.03124738112092018,0.0030474744271486998
2759,0.0014781500212848186,0.03160372003912926,0.0029563000425696373
2760,0.0014989451738074422,0.0320369228720665,0.0029978903476148844
2761,0.0015436671674251556,0.031865302473306656,0.0030873343348503113
2762,0.0015355815412476659,0.031501125544309616,0.0030711630824953318
2763,0.001507310662418604,0.03181092441082001,0.003014621324837208
2764,0.001530947512947023,0.03207393363118172,0.003061895025894046
2765,0.0015318887308239937,0.03156076744198799,0.0030637774616479874
2766,0.0015320285456255078,0.03138669952750206,0.0030640570912510157
2767,0.0015046349726617336,0.03141506016254425,0.0030092699453234673
2768,0.0014989839401096106,0.031746286898851395,0.002997967880219221
2769,0.0015406257007271051,0.03171622380614281,0.0030812514014542103
2770,0.0015227297553792596,0.031539469957351685,0.003045459510758519
2771,0.0015190931735560298,0.03190936893224716,0.0030381863471120596
2772,0.0015104032354429364,0.031779944896698,0.003020806470885873
2773,0.0015153379645198584,0.0318775400519371,0.0030306759290397167
2774,0.0015529822558164597,0.03181406855583191,0.0031059645116329193
2775,0.001529619679786265,0.031338248401880264,0.00305923935957253
2776,0.001537988195195794,0.03203146904706955,0.003075976390391588
2777,0.0014979325933381915,0.03138888627290726,0.002995865186676383
2778,0.0014918741071596742,0.031575821340084076,0.0029837482143193483
2779,0.0015221539651975036,0.031711284071207047,0.003044307930395007
2780,0.001557948999106884,0.03224368765950203,0.003115897998213768
2781,0.001509950845502317,0.03176863119006157,0.003019901691004634
2782,0.0015336500946432352,0.03170979395508766,0.0030673001892864704
2783,0.0015485970070585608,0.03200329467654228,0.0030971940141171217
2784,0.0015451075742021203,0.031659528613090515,0.0030902151484042406
2785,0.0015102610923349857,0.03144856169819832,0.0030205221846699715
2786,0.0015239923959597945,0.031887415796518326,0.003047984791919589
2787,0.0015331144677475095,0.03188522532582283,0.003066228935495019
2788,0.0015161439077928662,0.03187164291739464,0.0030322878155857325
2789,0.001515965792350471,0.0318819023668766,0.003031931584700942
2790,0.0015100716846063733,0.03204484283924103,0.0030201433692127466
2791,0.0015581444604322314,0.032304730266332626,0.003116288920864463
2792,0.0014930595643818378,0.03157740831375122,0.0029861191287636757
2793,0.0015108691295608878,0.03241155296564102,0.0030217382591217756
2794,0.001576625625602901,0.03237835690379143,0.003153251251205802
2795,0.0014849855797365308,0.031456850469112396,0.0029699711594730616
2796,0.0015280831139534712,0.03226104751229286,0.0030561662279069424
2797,0.0015317333163693547,0.03239923343062401,0.0030634666327387094
2798,0.0015356462681666017,0.031896792352199554,0.0030712925363332033
2799,0.00155559869017452,0.032250046730041504,0.00311119738034904
2800,0.0015319769736379385,0.03194166347384453,0.003063953947275877
2801,0.0015483411261811852,0.0321149006485939,0.0030966822523623705
2802,0.0015125172212719917,0.03232494741678238,0.0030250344425439835
2803,0.0015415097586810589,0.03197445720434189,0.0030830195173621178
2804,0.0015475543914362788,0.03231131657958031,0.0030951087828725576
2805,0.0015237572370097041,0.032027292996644974,0.0030475144740194082
2806,0.0015688057756051421,0.0318882055580616,0.0031376115512102842
2807,0.0015296235214918852,0.03240121901035309,0.0030592470429837704
2808,0.0015004886081442237,0.032007407397031784,0.0030009772162884474
2809,0.0015331521863117814,0.03192252665758133,0.003066304372623563
2810,0.0015287712449207902,0.03218698501586914,0.0030575424898415804
2811,0.0015595300355926156,0.032139211893081665,0.003119060071185231
2812,0.0015330801252275705,0.032187771052122116,0.003066160250455141
2813,0.0015400153351947665,0.032108038663864136,0.003080030670389533
2814,0.0015486541669815779,0.03221379220485687,0.0030973083339631557
2815,0.0015471670776605606,0.032090578228235245,0.003094334155321121
2816,0.0014927296433597803,0.03199319168925285,0.0029854592867195606
2817,0.0015560403699055314,0.0321863628923893,0.003112080739811063
2818,0.001532000838778913,0.03192522004246712,0.003064001677557826
2819,0.0016022863565012813,0.03222128748893738,0.0032045727130025625
2820,0.0015311186434701085,0.032349664717912674,0.003062237286940217
2821,0.0015176695305854082,0.03225425258278847,0.0030353390611708164
2822,0.001576972659677267,0.03274304047226906,0.003153945319354534
2823,0.001548127387650311,0.03225697949528694,0.003096254775300622
2824,0.0015554165001958609,0.031956128776073456,0.0031108330003917217
2825,0.0015641575446352363,0.032597992569208145,0.0031283150892704725
2826,0.0015271158190444112,0.032305508852005005,0.0030542316380888224
2827,0.0015418004477396607,0.03207472339272499,0.0030836008954793215
2828,0.0015236122999340296,0.031921274960041046,0.003047224599868059
2829,0.0015512226382270455,0.03217623010277748,0.003102445276454091
2830,0.0015682122902944684,0.032108280807733536,0.003136424580588937
2831,0.00155139178968966,0.03228418529033661,0.00310278357937932
2832,0.0015579892788082361,0.03222370892763138,0.0031159785576164722
2833,0.001549285720102489,0.032580502331256866,0.003098571440204978
2834,0.0015339045785367489,0.032203495502471924,0.0030678091570734978
2835,0.0015699169598519802,0.03220091387629509,0.0031398339197039604
2836,0.0015491883968934417,0.03263048827648163,0.0030983767937868834
2837,0.0015360815450549126,0.032262369990348816,0.003072163090109825
2838,0.0015497610438615084,0.032348182052373886,0.0030995220877230167
2839,0.0015534876147285104,0.03270140662789345,0.0031069752294570208
2840,0.0015386275481432676,0.03248395025730133,0.0030772550962865353
2841,0.0015329490415751934,0.032053280621767044,0.003065898083150387
2842,0.0015560657484456897,0.03224707767367363,0.0031121314968913794
2843,0.0016049434198066592,0.03202009201049805,0.0032098868396133184
2844,0.001558151445351541,0.03243684768676758,0.003116302890703082
2845,0.0015289451694115996,0.03229261562228203,0.0030578903388231993
2846,0.0015221362700685859,0.032764535397291183,0.0030442725401371717
2847,0.0015448076883330941,0.032435331493616104,0.0030896153766661882
2848,0.001592815387994051,0.03224392235279083,0.003185630775988102
2849,0.0015869815833866596,0.03260893374681473,0.0031739631667733192
2850,0.0015623440267518163,0.0329727977514267,0.0031246880535036325
2851,0.0015763811534270644,0.03303666412830353,0.003152762306854129
2852,0.0015530360396951437,0.03213823586702347,0.0031060720793902874
2853,0.001600076095201075,0.032526686787605286,0.00320015219040215
2854,0.0015885911416262388,0.032846298068761826,0.0031771822832524776
2855,0.0015382231213152409,0.03249538317322731,0.0030764462426304817
2856,0.0015723103424534202,0.03189907222986221,0.0031446206849068403
2857,0.0015758542576804757,0.03273674473166466,0.0031517085153609514
2858,0.0015550891403108835,0.03235388919711113,0.003110178280621767
2859,0.0015714461915194988,0.03242156282067299,0.0031428923830389977
2860,0.0015825548907741904,0.03271182253956795,0.003165109781548381
2861,0.0016057495959103107,0.03210979327559471,0.0032114991918206215
2862,0.001569156302139163,0.032419923692941666,0.003138312604278326
2863,0.001552080037072301,0.03226575255393982,0.003104160074144602
2864,0.0015510284574702382,0.03307092934846878,0.0031020569149404764
2865,0.0015380526892840862,0.03269900009036064,0.0030761053785681725
2866,0.0015206412645056844,0.03209015354514122,0.0030412825290113688
2867,0.001572384382598102,0.03239557519555092,0.003144768765196204
2868,0.0015140746254473925,0.032349515706300735,0.003028149250894785
2869,0.0015417796093970537,0.03231124207377434,0.0030835592187941074
2870,0.0015663900412619114,0.03225453570485115,0.003132780082523823
2871,0.0015412891516461968,0.03283677250146866,0.0030825783032923937
2872,0.0015738189686089754,0.032343264669179916,0.003147637937217951
2873,0.0015742393443360925,0.032524511218070984,0.003148478688672185
2874,0.001577740884386003,0.032709941267967224,0.003155481768772006
2875,0.0015357981901615858,0.0324830524623394,0.0030715963803231716
2876,0.0015620416961610317,0.032669663429260254,0.0031240833923220634
2877,0.001575945527292788,0.03269007056951523,0.003151891054585576
2878,0.0015604239888489246,0.03254954144358635,0.0031208479776978493
2879,0.0015748587902635336,0.0322970375418663,0.003149717580527067
2880,0.001585449674166739,0.03253220021724701,0.003170899348333478
2881,0.001577171147800982,0.03267200291156769,0.003154342295601964
2882,0.0015549473464488983,0.0327194519340992,0.0031098946928977966
2883,0.0015701206866651773,0.032495636492967606,0.0031402413733303547
2884,0.0015627567190676928,0.03254646435379982,0.0031255134381353855
2885,0.0015890352660790086,0.03276359662413597,0.003178070532158017
2886,0.0015687288250774145,0.032580550760030746,0.003137457650154829
2887,0.0015850834315642715,0.03275962918996811,0.003170166863128543
2888,0.0015337690711021423,0.032064590603113174,0.0030675381422042847
2889,0.001560285105369985,0.03234221786260605,0.00312057021073997
2890,0.0015721275703981519,0.0328548289835453,0.0031442551407963037
2891,0.0015424336306750774,0.03230226784944534,0.003084867261350155
2892,0.0015912778908386827,0.032531656324863434,0.0031825557816773653
2893,0.0016274938825517893,0.032752227038145065,0.0032549877651035786
2894,0.0016123868990689516,0.03285491093993187,0.003224773798137903
2895,0.001558799180202186,0.03200950101017952,0.003117598360404372
2896,0.0016065621748566628,0.03280533850193024,0.0032131243497133255
2897,0.0015802030684426427,0.032432958483695984,0.0031604061368852854
2898,0.0015747882425785065,0.032477058470249176,0.003149576485157013
2899,0.0015640779165551066,0.03230663016438484,0.0031281558331102133
2900,0.001557296491228044,0.03272870182991028,0.003114592982456088
2901,0.0015936658019199967,0.03230341151356697,0.0031873316038399935
2902,0.0015859185950830579,0.0326615646481514,0.0031718371901661158
2903,0.0016040746122598648,0.032808754593133926,0.0032081492245197296
2904,0.0015871812356635928,0.03217022493481636,0.0031743624713271856
2905,0.0015849713236093521,0.0326116643846035,0.0031699426472187042
2906,0.0015780316898599267,0.03300149738788605,0.0031560633797198534
2907,0.0015990582760423422,0.03264656290411949,0.0031981165520846844
2908,0.0016182077815756202,0.032566387206315994,0.0032364155631512403
2909,0.0016090580029413104,0.032736800611019135,0.003218116005882621
2910,0.0015575008001178503,0.032562028616666794,0.0031150016002357006
2911,0.0016224452992901206,0.03286668285727501,0.003244890598580241
2912,0.001627541845664382,0.0327424518764019,0.003255083691328764
2913,0.0015764102572575212,0.03211643174290657,0.0031528205145150423
2914,0.0015704447869211435,0.032478418201208115,0.003140889573842287
2915,0.0016133625758811831,0.033100638538599014,0.0032267251517623663
2916,0.0015947758220136166,0.03270955756306648,0.003189551644027233
2917,0.0015613086288794875,0.03245150297880173,0.003122617257758975
2918,0.001554511720314622,0.03265509754419327,0.003109023440629244
2919,0.0015822130953893065,0.03214117884635925,0.003164426190778613
2920,0.0015986919170245528,0.032790958881378174,0.0031973838340491056
2921,0.0016264173900708556,0.03263732045888901,0.0032528347801417112
2922,0.0015946439234539866,0.03231675550341606,0.0031892878469079733
2923,0.001626337063498795,0.03282824158668518,0.00325267412699759
2924,0.0016153949545696378,0.0328715518116951,0.0032307899091392756
2925,0.0015597175806760788,0.0324459969997406,0.0031194351613521576
2926,0.001595563837327063,0.032692257314920425,0.003191127674654126
2927,0.001600567251443863,0.03271130099892616,0.003201134502887726
2928,0.0015949263470247388,0.03304426372051239,0.0031898526940494776
2929,0.0015713089378550649,0.03295063227415085,0.0031426178757101297
2930,0.001598964910954237,0.032979872077703476,0.003197929821908474
2931,0.0015746449353173375,0.03258267417550087,0.003149289870634675
2932,0.0016165601555258036,0.03270730376243591,0.003233120311051607
2933,0.0015547294169664383,0.0326799713075161,0.0031094588339328766
2934,0.0015901840524747968,0.03280650079250336,0.0031803681049495935
2935,0.0015744139673188329,0.03252115100622177,0.0031488279346376657
2936,0.0015684865647926927,0.03270910307765007,0.0031369731295853853
2937,0.0016272765351459384,0.033170122653245926,0.003254553070291877
2938,0.0015751884784549475,0.03292318433523178,0.003150376956909895
2939,0.001587253762409091,0.03237709775567055,0.003174507524818182
2940,0.0016036861343309283,0.03262290731072426,0.0032073722686618567
2941,0.0015458307461813092,0.03297249972820282,0.0030916614923626184
2942,0.0016074670711532235,0.03281889855861664,0.003214934142306447
2943,0.001561350072734058,0.03269576653838158,0.003122700145468116
2944,0.0016102750087156892,0.032642245292663574,0.0032205500174313784
2945,0.0015762588009238243,0.0324377678334713,0.0031525176018476486
2946,0.0016047145472839475,0.032513879239559174,0.003209429094567895
2947,0.0015989129897207022,0.032276641577482224,0.0031978259794414043
2948,0.0015488918870687485,0.03278424218297005,0.003097783774137497
2949,0.0015830419724807143,0.032453183084726334,0.0031660839449614286
2950,0.0015839438419789076,0.03253443166613579,0.003167887683957815
2951,0.0016015898436307907,0.03261586278676987,0.0032031796872615814
2952,0.0015598386526107788,0.0326593779027462,0.0031196773052215576
2953,0.0016163932159543037,0.032591041177511215,0.0032327864319086075
2954,0.0016204997664317489,0.032580696046352386,0.0032409995328634977
2955,0.0015671277651563287,0.032568611204624176,0.0031342555303126574
2956,0.001607061829417944,0.03263489529490471,0.003214123658835888
2957,0.0015689628198742867,0.03244710713624954,0.0031379256397485733
2958,0.0015825026202946901,0.03280002623796463,0.0031650052405893803
2959,0.0015710036968812346,0.03237961605191231,0.0031420073937624693
2960,0.001579835545271635,0.03229666128754616,0.00315967109054327
2961,0.0015609427355229855,0.032531414180994034,0.003121885471045971
2962,0.0015288071008399129,0.03223446011543274,0.0030576142016798258
2963,0.001556867966428399,0.03266935423016548,0.003113735932856798
2964,0.0015891892835497856,0.032365038990974426,0.0031783785670995712
2965,0.0016139777144417167,0.032381437718868256,0.0032279554288834333
2966,0.0015944542828947306,0.03186609223484993,0.003188908565789461
2967,0.0015781872207298875,0.032460737973451614,0.003156374441459775
2968,0.001549125649034977,0.03225262463092804,0.003098251298069954
2969,0.0015692258020862937,0.032355763018131256,0.0031384516041725874
2970,0.0016027465462684631,0.03215298801660538,0.0032054930925369263
2971,0.0015611395938321948,0.03254398703575134,0.0031222791876643896
2972,0.0015472378581762314,0.032374996691942215,0.0030944757163524628
2973,0.001576053211465478,0.032373350113630295,0.003152106422930956
2974,0.0015814524376764894,0.032294612377882004,0.0031629048753529787
2975,0.0015925827901810408,0.032265085726976395,0.0031851655803620815
2976,0.0015449890634045005,0.03216167166829109,0.003089978126809001
2977,0.0015211579157039523,0.032109495252370834,0.0030423158314079046
2978,0.0015525309136137366,0.03277212381362915,0.0031050618272274733
2979,0.001582728000357747,0.032434865832328796,0.003165456000715494
2980,0.0015835302183404565,0.03220289200544357,0.003167060436680913
2981,0.0015741854440420866,0.032414279878139496,0.003148370888084173
2982,0.0015770173631608486,0.03233996406197548,0.0031540347263216972
2983,0.0015778117813169956,0.0322161428630352,0.0031556235626339912
2984,0.0015931639354676008,0.03204689547419548,0.0031863278709352016
2985,0.0015199854969978333,0.03184624761343002,0.0030399709939956665
2986,0.0015340092359110713,0.032683487981557846,0.0030680184718221426
2987,0.0015630109701305628,0.03223828226327896,0.0031260219402611256
2988,0.001547929598018527,0.03202829137444496,0.003095859196037054
2989,0.0015695379115641117,0.03240164741873741,0.0031390758231282234
2990,0.00156440120190382,0.03229406476020813,0.00312880240380764
2991,0.001555553637444973,0.03208260238170624,0.003111107274889946
2992,0.0015723364194855094,0.032377127557992935,0.003144672838971019
2993,0.0015490723308175802,0.031983885914087296,0.0030981446616351604
2994,0.0015403887955471873,0.03227461129426956,0.0030807775910943747
2995,0.0015613341238349676,0.03238962963223457,0.0031226682476699352
2996,0.0015655455645173788,0.032057058066129684,0.0031310911290347576
2997,0.001599614741280675,0.03220793977379799,0.00319922948256135
2998,0.001570377149619162,0.032477185130119324,0.003140754299238324
2999,0.0015675899339839816,0.032361581921577454,0.0031351798679679632
3000,0.0015309008304029703,0.032191794365644455,0.0030618016608059406
3001,0.0015550190582871437,0.03194538876414299,0.0031100381165742874
3002,0.0015757691580802202,0.032430969178676605,0.0031515383161604404
3003,0.0015314806951209903,0.0318291112780571,0.0030629613902419806
3004,0.0015631159767508507,0.03211421146988869,0.0031262319535017014
3005,0.0015563289634883404,0.03195281699299812,0.0031126579269766808
3006,0.0015610040863975883,0.032034263014793396,0.0031220081727951765
3007,0.0015555681893602014,0.03221786022186279,0.0031111363787204027
3008,0.0015689281281083822,0.031899724155664444,0.0031378562562167645
3009,0.0015501960879191756,0.03213712200522423,0.0031003921758383512
3010,0.001547801773995161,0.03199625387787819,0.003095603547990322
3011,0.0015445147873833776,0.03202488273382187,0.003089029574766755
3012,0.001573630259372294,0.03194570913910866,0.003147260518744588
3013,0.0015433988301083446,0.031803153455257416,0.003086797660216689
3014,0.001581318792887032,0.032215774059295654,0.003162637585774064
3015,0.0015409685438498855,0.03208208829164505,0.003081937087699771
3016,0.0015541609609499574,0.03130737692117691,0.0031083219218999147
3017,0.0015956826973706484,0.032137442380189896,0.0031913653947412968
3018,0.0015607000095769763,0.03169911727309227,0.0031214000191539526
3019,0.0015881898580119014,0.03197796270251274,0.0031763797160238028
3020,0.0015521121677011251,0.032001785933971405,0.0031042243354022503
3021,0.001530505483970046,0.031841278076171875,0.003061010967940092
3022,0.0015620363410562277,0.03172338753938675,0.0031240726821124554
3023,0.0015068548964336514,0.032141540199518204,0.003013709792867303
3024,0.0015495868865400553,0.032042279839515686,0.0030991737730801105
3025,0.0015497775748372078,0.031766194850206375,0.0030995551496744156
3026,0.0015570425894111395,0.031368084251880646,0.003114085178822279
3027,0.0015568756498396397,0.03201708942651749,0.0031137512996792793
3028,0.0015392189379781485,0.03218390420079231,0.003078437875956297
3029,0.001555897295475006,0.032135557383298874,0.003111794590950012
3030,0.0015654388116672635,0.032319534569978714,0.003130877623334527
3031,0.001583142438903451,0.03205642104148865,0.003166284877806902
3032,0.001568597392179072,0.03165659308433533,0.003137194784358144
3033,0.0015181048074737191,0.03190912678837776,0.0030362096149474382
3034,0.0015166954835876822,0.03194873034954071,0.0030333909671753645
3035,0.001566151506267488,0.031673941761255264,0.003132303012534976
3036,0.001558423857204616,0.031841497868299484,0.003116847714409232
3037,0.0015444040764123201,0.03166942670941353,0.0030888081528246403
3038,0.0015562825137749314,0.03220300376415253,0.003112565027549863
3039,0.001530105946585536,0.03191817179322243,0.003060211893171072
3040,0.0015653123846277595,0.032009534537792206,0.003130624769255519
3041,0.0015384388389065862,0.03192821517586708,0.0030768776778131723
3042,0.0015275191981345415,0.031639646738767624,0.003055038396269083
3043,0.0015698716742917895,0.03187909722328186,0.003139743348583579
3044,0.0015736884670332074,0.031768716871738434,0.003147376934066415
3045,0.0015385602600872517,0.03172530606389046,0.0030771205201745033
