epoch,accuracy,loss,mae,mape,mse
2449,0.0,0.06737847626209259,0.06737847626209259,1.8172680139541626,0.008896877989172935
2450,0.0,0.06734447181224823,0.06734447181224823,1.8157985210418701,0.00845983438193798
2451,0.0,0.0670282170176506,0.0670282170176506,1.8067519664764404,0.008606581017374992
2452,0.0,0.06715511530637741,0.06715511530637741,1.8179001808166504,0.008769387379288673
2453,0.0,0.06718945503234863,0.06718945503234863,1.7993122339248657,0.008969246409833431
2454,0.0,0.06543861329555511,0.06543861329555511,1.7672559022903442,0.008468503132462502
2455,0.0,0.06699590384960175,0.06699590384960175,1.818042278289795,0.008347300812602043
2456,0.0,0.06711718440055847,0.06711718440055847,1.8184130191802979,0.008394584059715271
2457,0.0,0.06509656459093094,0.06509656459093094,1.7578989267349243,0.008566916920244694
2458,0.0,0.06819707155227661,0.06819707155227661,1.8400901556015015,0.008892376907169819
2459,0.0,0.06797009706497192,0.06797009706497192,1.8375740051269531,0.00867993663996458
2460,0.0,0.06648444384336472,0.06648444384336472,1.7890950441360474,0.008136048913002014
2461,0.0,0.06738333404064178,0.06738333404064178,1.8051657676696777,0.008961464278399944
2462,0.0,0.06662887334823608,0.06662887334823608,1.7988178730010986,0.008490455336868763
2463,0.0,0.06711430102586746,0.06711430102586746,1.800927996635437,0.008538634516298771
2464,0.0,0.06703720986843109,0.06703720986843109,1.8021961450576782,0.008737592026591301
2465,0.0,0.06662459671497345,0.06662459671497345,1.8185138702392578,0.008226620964705944
2466,0.0,0.06753372400999069,0.06753372400999069,1.8331825733184814,0.008653814904391766
2467,0.0,0.06627141684293747,0.06627141684293747,1.8073333501815796,0.008214299567043781
2468,0.0,0.06778250634670258,0.06778250634670258,1.8278533220291138,0.008939477615058422
2469,0.0,0.06802216917276382,0.06802216917276382,1.8286458253860474,0.009034429676830769
2470,0.0,0.06805042922496796,0.06805042922496796,1.828414797782898,0.009083013981580734
2471,0.0,0.06821112334728241,0.06821112334728241,1.8491848707199097,0.008957134559750557
2472,0.0,0.0661480501294136,0.0661480501294136,1.8082629442214966,0.008365130983293056
2473,0.0,0.06630773097276688,0.06630773097276688,1.8176902532577515,0.008209940046072006
2474,0.0,0.06762419641017914,0.06762419641017914,1.8293538093566895,0.008924474008381367
2475,0.0,0.06596767157316208,0.06596767157316208,1.7810065746307373,0.008562622591853142
2476,0.0,0.06708831340074539,0.06708831340074539,1.7913464307785034,0.0087831886485219
2477,0.0,0.06765342503786087,0.06765342503786087,1.8225429058074951,0.009067012928426266
2478,0.0,0.06647990643978119,0.06647990643978119,1.8046313524246216,0.008362405933439732
2479,0.0,0.06607809662818909,0.06607809662818909,1.792547583580017,0.00805861596018076
2480,0.0,0.0657869279384613,0.0657869279384613,1.7982187271118164,0.008120814338326454
2481,0.0,0.06680117547512054,0.06680117547512054,1.7995651960372925,0.008634435012936592
2482,0.0,0.06552962213754654,0.06552962213754654,1.7631884813308716,0.008109340444207191
2483,0.0,0.06709932535886765,0.06709932535886765,1.833686113357544,0.008237456902861595
2484,0.0,0.06743931770324707,0.06743931770324707,1.8193286657333374,0.008706243708729744
2485,0.0,0.06643310189247131,0.06643310189247131,1.7924001216888428,0.008822326548397541
2486,0.0,0.06695517897605896,0.06695517897605896,1.7973774671554565,0.0086444690823555
2487,0.0,0.06826969981193542,0.06826969981193542,1.8258836269378662,0.009368188679218292
2488,0.0,0.0676814466714859,0.0676814466714859,1.8332494497299194,0.008788083679974079
2489,0.0,0.06702545285224915,0.06702545285224915,1.8268604278564453,0.008542172610759735
2490,0.0,0.06708993762731552,0.06708993762731552,1.8116905689239502,0.008519254624843597
2491,0.0,0.06679125130176544,0.06679125130176544,1.8089157342910767,0.008671006187796593
2492,0.0,0.0666150376200676,0.0666150376200676,1.7921297550201416,0.00879134051501751
2493,0.0,0.06714552640914917,0.06714552640914917,1.8233296871185303,0.008582569658756256
2494,0.0,0.06842748820781708,0.06842748820781708,1.852584958076477,0.008971800096333027
2495,0.0,0.06692370772361755,0.06692370772361755,1.7960244417190552,0.008722033351659775
2496,0.0,0.0669507086277008,0.0669507086277008,1.834580421447754,0.008681080304086208
2497,0.0,0.06659669429063797,0.06659669429063797,1.8188202381134033,0.008724961429834366
2498,0.0,0.06719392538070679,0.06719392538070679,1.8369725942611694,0.008616310544312
2499,0.0,0.06599829345941544,0.06599829345941544,1.798680305480957,0.008209469728171825
2500,0.0,0.06833363324403763,0.06833363324403763,1.8466176986694336,0.009061427786946297
2501,0.0,0.06732504814863205,0.06732504814863205,1.8059004545211792,0.008856810629367828
2502,0.0,0.06833762675523758,0.06833762675523758,1.8396788835525513,0.009166780859231949
2503,0.0,0.06677281856536865,0.06677281856536865,1.807833194732666,0.008460438810288906
2504,0.0,0.06776908785104752,0.06776908785104752,1.820991039276123,0.008828386664390564
2505,0.0,0.06816025823354721,0.06816025823354721,1.832130789756775,0.008783367462456226
2506,0.0,0.06662574410438538,0.06662574410438538,1.7818894386291504,0.008476443588733673
2507,0.0,0.06687507778406143,0.06687507778406143,1.8011035919189453,0.00876783300191164
2508,0.0,0.06727541983127594,0.06727541983127594,1.810733675956726,0.008587365038692951
2509,0.0,0.06619121879339218,0.06619121879339218,1.8036689758300781,0.008447467349469662
2510,0.0,0.06745132058858871,0.06745132058858871,1.8126068115234375,0.00873622763901949
2511,0.0,0.06634050607681274,0.06634050607681274,1.7967015504837036,0.008679933845996857
2512,0.0,0.06746318191289902,0.06746318191289902,1.8249149322509766,0.008750793524086475
2513,0.0,0.06702405959367752,0.06702405959367752,1.8148770332336426,0.008805777877569199
2514,0.0,0.06794356554746628,0.06794356554746628,1.8249952793121338,0.008567674085497856
2515,0.0,0.0678987056016922,0.0678987056016922,1.8280856609344482,0.008676671423017979
2516,0.0,0.06644809246063232,0.06644809246063232,1.8096041679382324,0.00825564842671156
2517,0.0,0.0666731745004654,0.0666731745004654,1.8241651058197021,0.008401816710829735
2518,0.0,0.06773649901151657,0.06773649901151657,1.838262915611267,0.008924966678023338
2519,0.0,0.06683369725942612,0.06683369725942612,1.81033456325531,0.008924919180572033
2520,0.0,0.06718477606773376,0.06718477606773376,1.8360170125961304,0.008684264495968819
2521,0.0,0.06818871200084686,0.06818871200084686,1.840989112854004,0.008809106424450874
2522,0.0,0.06846480071544647,0.06846480071544647,1.8728384971618652,0.008794206194579601
2523,0.0,0.06749482452869415,0.06749482452869415,1.821746826171875,0.008696014061570168
2524,0.0,0.0667639747262001,0.0667639747262001,1.8198070526123047,0.008427507244050503
2525,0.0,0.06591928005218506,0.06591928005218506,1.7882696390151978,0.008288818411529064
2526,0.0,0.0675479993224144,0.0675479993224144,1.8111634254455566,0.008897039107978344
2527,0.0,0.06810671091079712,0.06810671091079712,1.8401321172714233,0.009242543950676918
2528,0.0,0.06512223184108734,0.06512223184108734,1.7794206142425537,0.008028354495763779
2529,0.0,0.06584714353084564,0.06584714353084564,1.7965686321258545,0.008566324599087238
2530,0.0,0.06670603156089783,0.06670603156089783,1.8040168285369873,0.008476722054183483
2531,0.0,0.06630818545818329,0.06630818545818329,1.8047088384628296,0.008380438201129436
2532,0.0,0.06691629439592361,0.06691629439592361,1.8288651704788208,0.008972247131168842
2533,0.0,0.06571350991725922,0.06571350991725922,1.784749150276184,0.008362272754311562
2534,0.0,0.06729016453027725,0.06729016453027725,1.8198460340499878,0.008646982721984386
2535,0.0,0.06854372471570969,0.06854372471570969,1.8434383869171143,0.00865678396075964
2536,0.0,0.06707756221294403,0.06707756221294403,1.8138811588287354,0.008613680489361286
2537,0.0,0.0666729286313057,0.0666729286313057,1.8081566095352173,0.008612947538495064
2538,0.0,0.06764469295740128,0.06764469295740128,1.8424787521362305,0.008673110976815224
2539,0.0,0.06724648177623749,0.06724648177623749,1.8326972723007202,0.00851501151919365
2540,0.0,0.06706266105175018,0.06706266105175018,1.8311545848846436,0.00859659630805254
2541,0.0,0.06778211891651154,0.06778211891651154,1.8265095949172974,0.008855320513248444
2542,0.0,0.06683383882045746,0.06683383882045746,1.808465600013733,0.008616306819021702
2543,0.0,0.06714094430208206,0.06714094430208206,1.8044079542160034,0.008455077186226845
2544,0.0,0.06726105511188507,0.06726105511188507,1.800896167755127,0.00893749576061964
2545,0.0,0.06635098904371262,0.06635098904371262,1.7988359928131104,0.008385551162064075
2546,0.0,0.06744980812072754,0.06744980812072754,1.8074500560760498,0.008940202184021473
2547,0.0,0.06683924049139023,0.06683924049139023,1.8081715106964111,0.008433779701590538
2548,0.0,0.06682329624891281,0.06682329624891281,1.8100334405899048,0.008799776434898376
2549,0.0,0.06669607013463974,0.06669607013463974,1.813501238822937,0.008477861061692238
2550,0.0,0.06790132820606232,0.06790132820606232,1.8333840370178223,0.009242231957614422
2551,0.0,0.06674589961767197,0.06674589961767197,1.8006601333618164,0.008611530065536499
2552,0.0,0.06751983612775803,0.06751983612775803,1.824914813041687,0.008608832955360413
2553,0.0,0.06728073209524155,0.06728073209524155,1.817649006843567,0.008607190102338791
2554,0.0,0.06631099432706833,0.06631099432706833,1.8007227182388306,0.008694496005773544
2555,0.0,0.0673612728714943,0.0673612728714943,1.807077169418335,0.008660302497446537
2556,0.0,0.06671962887048721,0.06671962887048721,1.7987990379333496,0.008792486973106861
2557,0.0,0.0671948567032814,0.0671948567032814,1.8077481985092163,0.008468414656817913
2558,0.0,0.06558534502983093,0.06558534502983093,1.7903341054916382,0.00828561745584011
2559,0.0,0.06767034530639648,0.06767034530639648,1.8200355768203735,0.009104683063924313
2560,0.0,0.06685668230056763,0.06685668230056763,1.7856138944625854,0.008987080305814743
2561,0.0,0.06684702634811401,0.06684702634811401,1.8014687299728394,0.008407410234212875
2562,0.0,0.0670824944972992,0.0670824944972992,1.804268479347229,0.008476669900119305
2563,0.0,0.06650768220424652,0.06650768220424652,1.7987858057022095,0.008669450879096985
2564,0.0,0.06715072691440582,0.06715072691440582,1.8236137628555298,0.008630798198282719
2565,0.0,0.06686463952064514,0.06686463952064514,1.7968578338623047,0.008477305062115192
2566,0.0,0.066419817507267,0.066419817507267,1.7942160367965698,0.008508454076945782
2567,0.0,0.06749682873487473,0.06749682873487473,1.8116272687911987,0.008694219402968884
2568,0.0,0.06656649708747864,0.06656649708747864,1.814570426940918,0.008463750593364239
2569,0.0,0.06556869298219681,0.06556869298219681,1.806321382522583,0.008269710466265678
2570,0.0,0.06756308674812317,0.06756308674812317,1.8200095891952515,0.009145466610789299
2571,0.0,0.06749899685382843,0.06749899685382843,1.8230129480361938,0.008762199431657791
2572,0.0,0.06776563823223114,0.06776563823223114,1.821285605430603,0.008825795724987984
2573,0.0,0.06801870465278625,0.06801870465278625,1.835411548614502,0.009020698256790638
2574,0.0,0.0690847784280777,0.0690847784280777,1.8525660037994385,0.009072388522326946
2575,0.0,0.06729526072740555,0.06729526072740555,1.8117212057113647,0.008632763288915157
2576,0.0,0.06706572324037552,0.06706572324037552,1.8240779638290405,0.008930717594921589
2577,0.0,0.06748208403587341,0.06748208403587341,1.8106715679168701,0.008906692266464233
2578,0.0,0.06888771057128906,0.06888771057128906,1.8355330228805542,0.009110701270401478
2579,0.0,0.06669194251298904,0.06669194251298904,1.798935055732727,0.008632433600723743
2580,0.0,0.06696189194917679,0.06696189194917679,1.8093252182006836,0.008574970066547394
2581,0.0,0.06797374039888382,0.06797374039888382,1.851715087890625,0.008964371867477894
2582,0.0,0.06688083708286285,0.06688083708286285,1.8171396255493164,0.00848272256553173
2583,0.0,0.06638794392347336,0.06638794392347336,1.8015973567962646,0.008485191501677036
2584,0.0,0.06684533506631851,0.06684533506631851,1.8098937273025513,0.008237644098699093
2585,0.0,0.06648892909288406,0.06648892909288406,1.8070266246795654,0.008667534217238426
2586,0.0,0.0681728944182396,0.0681728944182396,1.8385295867919922,0.008921615779399872
2587,0.0,0.06712508946657181,0.06712508946657181,1.801292896270752,0.008614855818450451
2588,0.0,0.06666815280914307,0.06666815280914307,1.8056046962738037,0.008739995770156384
2589,0.0,0.06768140196800232,0.06768140196800232,1.8444952964782715,0.008847769349813461
2590,0.0,0.06675434112548828,0.06675434112548828,1.807167410850525,0.008327190764248371
2591,0.0,0.06817411631345749,0.06817411631345749,1.8315860033035278,0.008880000561475754
2592,0.0,0.06759029626846313,0.06759029626846313,1.8319118022918701,0.008895162492990494
2593,0.0,0.06718449294567108,0.06718449294567108,1.828713059425354,0.008593407459557056
2594,0.0,0.06682814657688141,0.06682814657688141,1.7974709272384644,0.008632095530629158
2595,0.0,0.06711547821760178,0.06711547821760178,1.8259763717651367,0.008714321069419384
2596,0.0,0.06759610027074814,0.06759610027074814,1.816948413848877,0.00899098627269268
2597,0.0,0.0681171789765358,0.0681171789765358,1.8314636945724487,0.008891701698303223
2598,0.0,0.06642568856477737,0.06642568856477737,1.792588472366333,0.008589589037001133
2599,0.0,0.06723055988550186,0.06723055988550186,1.8244624137878418,0.008853009901940823
2600,0.0,0.06708408147096634,0.06708408147096634,1.8222954273223877,0.00885411910712719
2601,0.0,0.0670437291264534,0.0670437291264534,1.8098889589309692,0.008834815584123135
2602,0.0,0.0675545409321785,0.0675545409321785,1.8279500007629395,0.008559994399547577
2603,0.0,0.06586062908172607,0.06586062908172607,1.7668967247009277,0.00845964252948761
2604,0.0,0.06724854558706284,0.06724854558706284,1.7929641008377075,0.008532646112143993
2605,0.0,0.06785907596349716,0.06785907596349716,1.8395334482192993,0.00873683113604784
2606,0.0,0.06729179620742798,0.06729179620742798,1.8357019424438477,0.008548332378268242
2607,0.0,0.06709256023168564,0.06709256023168564,1.8234885931015015,0.00843229703605175
2608,0.0,0.06828358769416809,0.06828358769416809,1.852579951286316,0.009171050041913986
2609,0.0,0.06706905364990234,0.06706905364990234,1.841569423675537,0.008777223527431488
2610,0.0,0.06736350804567337,0.06736350804567337,1.81985604763031,0.008819411508738995
2611,0.0,0.06697775423526764,0.06697775423526764,1.8217941522598267,0.008679497055709362
2612,0.0,0.06686282157897949,0.06686282157897949,1.8298189640045166,0.008875475265085697
2613,0.0,0.0679052397608757,0.0679052397608757,1.8391672372817993,0.0088671138510108
2614,0.0,0.06731851398944855,0.06731851398944855,1.8166042566299438,0.008654573932290077
2615,0.0,0.0671725794672966,0.0671725794672966,1.8041014671325684,0.008865362033247948
2616,0.0,0.06848229467868805,0.06848229467868805,1.8529753684997559,0.008868979290127754
2617,0.0,0.06698627024888992,0.06698627024888992,1.8115131855010986,0.008419040590524673
2618,0.0,0.06743244081735611,0.06743244081735611,1.815624475479126,0.008711997419595718
2619,0.0,0.06745243072509766,0.06745243072509766,1.8225176334381104,0.008777613751590252
2620,0.0,0.06719736754894257,0.06719736754894257,1.8410013914108276,0.008609543554484844
2621,0.0,0.06698477268218994,0.06698477268218994,1.8128302097320557,0.008890354074537754
2622,0.0,0.06715871393680573,0.06715871393680573,1.8061116933822632,0.008819774724543095
2623,0.0,0.06703443825244904,0.06703443825244904,1.8234479427337646,0.00865410827100277
2624,0.0,0.06704135239124298,0.06704135239124298,1.8242830038070679,0.008450949564576149
2625,0.0,0.06714684516191483,0.06714684516191483,1.8346402645111084,0.00838136114180088
2626,0.0,0.06787354499101639,0.06787354499101639,1.8450943231582642,0.009004855528473854
2627,0.0,0.06696600466966629,0.06696600466966629,1.819804310798645,0.008610016666352749
2628,0.0,0.06716914474964142,0.06716914474964142,1.8156431913375854,0.009052320383489132
2629,0.0,0.06780175119638443,0.06780175119638443,1.8182421922683716,0.00899520330131054
2630,0.0,0.0657234787940979,0.0657234787940979,1.7887288331985474,0.008106454275548458
2631,0.0,0.06749475002288818,0.06749475002288818,1.818237066268921,0.00865018181502819
2632,0.0,0.06694568693637848,0.06694568693637848,1.8048601150512695,0.008511437103152275
2633,0.0,0.06723680347204208,0.06723680347204208,1.8292359113693237,0.008644568733870983
2634,0.0,0.06773556768894196,0.06773556768894196,1.8187251091003418,0.008837832137942314
2635,0.0,0.06625352799892426,0.06625352799892426,1.8147294521331787,0.008451733738183975
2636,0.0,0.06709808111190796,0.06709808111190796,1.8206844329833984,0.008681430481374264
2637,0.0,0.06726597994565964,0.06726597994565964,1.814583659172058,0.008887259289622307
2638,0.0,0.06759748607873917,0.06759748607873917,1.8343206644058228,0.008663887158036232
2639,0.0,0.06636860221624374,0.06636860221624374,1.7823162078857422,0.008430727757513523
2640,0.0,0.06656599044799805,0.06656599044799805,1.8157598972320557,0.008452290669083595
2641,0.0,0.06664426624774933,0.06664426624774933,1.8101136684417725,0.008464821614325047
2642,0.0,0.06685243546962738,0.06685243546962738,1.8181883096694946,0.008466708473861217
2643,0.0,0.06787312030792236,0.06787312030792236,1.8512767553329468,0.008598937653005123
2644,0.0,0.06700588762760162,0.06700588762760162,1.8289443254470825,0.008486663922667503
2645,0.0,0.06727024912834167,0.06727024912834167,1.8319975137710571,0.008788753300905228
2646,0.0,0.06720449775457382,0.06720449775457382,1.8168729543685913,0.008903605863451958
2647,0.0,0.06799369305372238,0.06799369305372238,1.8451708555221558,0.008897555060684681
2648,0.0,0.06771000474691391,0.06771000474691391,1.8295214176177979,0.00845721922814846
2649,0.0,0.06736519932746887,0.06736519932746887,1.827749490737915,0.008548489771783352
2650,0.0,0.06602486968040466,0.06602486968040466,1.791056513786316,0.008401056751608849
2651,0.0,0.06612260639667511,0.06612260639667511,1.8190817832946777,0.008325749076902866
2652,0.0,0.06603759527206421,0.06603759527206421,1.7945482730865479,0.008807579055428505
2653,0.0,0.06692715734243393,0.06692715734243393,1.8252931833267212,0.008841072209179401
2654,0.0,0.06755723804235458,0.06755723804235458,1.8254265785217285,0.008754883892834187
2655,0.0,0.06788092851638794,0.06788092851638794,1.8505852222442627,0.008806648664176464
2656,0.0,0.06538685411214828,0.06538685411214828,1.7806869745254517,0.008247260935604572
2657,0.0,0.06742719560861588,0.06742719560861588,1.8170503377914429,0.008810030296444893
2658,0.0,0.0672597661614418,0.0672597661614418,1.8457624912261963,0.008549672551453114
2659,0.0,0.06656832247972488,0.06656832247972488,1.8162027597427368,0.008364192210137844
2660,0.0,0.06802745908498764,0.06802745908498764,1.8454383611679077,0.00856573972851038
2661,0.0,0.06625010818243027,0.06625010818243027,1.7995896339416504,0.0085509167984128
2662,0.0,0.06727967411279678,0.06727967411279678,1.8055529594421387,0.008859475143253803
2663,0.0,0.06765834242105484,0.06765834242105484,1.8093973398208618,0.00862535834312439
2664,0.0,0.06616149842739105,0.06616149842739105,1.788617730140686,0.008334021084010601
2665,0.0,0.06749533116817474,0.06749533116817474,1.821405291557312,0.008996742777526379
2666,0.0,0.06721688061952591,0.06721688061952591,1.8185971975326538,0.008682680316269398
2667,0.0,0.0670076310634613,0.0670076310634613,1.8074913024902344,0.008842060342431068
2668,0.0,0.06655906140804291,0.06655906140804291,1.8150628805160522,0.008532642386853695
2669,0.0,0.06862739473581314,0.06862739473581314,1.8508450984954834,0.009181139059364796
2670,0.0,0.0667479857802391,0.0667479857802391,1.8025329113006592,0.008751307614147663
2671,0.0,0.06737992912530899,0.06737992912530899,1.80301034450531,0.00893465243279934
2672,0.0,0.06751731038093567,0.06751731038093567,1.817692518234253,0.008515720255672932
2673,0.0,0.06829631328582764,0.06829631328582764,1.8471285104751587,0.009140475653111935
2674,0.0,0.0668104812502861,0.0668104812502861,1.8177610635757446,0.008581649512052536
2675,0.0,0.06599923968315125,0.06599923968315125,1.7827041149139404,0.008344534784555435
2676,0.0,0.06635008007287979,0.06635008007287979,1.7939246892929077,0.00861065462231636
2677,0.0,0.06669135391712189,0.06669135391712189,1.8017233610153198,0.008452926762402058
2678,0.0,0.06677727401256561,0.06677727401256561,1.7979638576507568,0.008508726954460144
2679,0.0,0.06741113215684891,0.06741113215684891,1.8194035291671753,0.008414874784648418
2680,0.0,0.06694770604372025,0.06694770604372025,1.8001314401626587,0.008373326621949673
2681,0.0,0.06728268414735794,0.06728268414735794,1.824477195739746,0.008779527619481087
2682,0.0,0.0682988166809082,0.0682988166809082,1.8222055435180664,0.009041338227689266
2683,0.0,0.06713780015707016,0.06713780015707016,1.805040955543518,0.008727069944143295
2684,0.0,0.06622664630413055,0.06622664630413055,1.7869162559509277,0.00900805089622736
2685,0.0,0.0674370676279068,0.0674370676279068,1.8326905965805054,0.008660984225571156
2686,0.0,0.06871788948774338,0.06871788948774338,1.8896552324295044,0.00891779363155365
2687,0.0,0.06737256050109863,0.06737256050109863,1.835642695426941,0.008798777125775814
2688,0.0,0.06640163064002991,0.06640163064002991,1.8107792139053345,0.008537234738469124
2689,0.0,0.06741093844175339,0.06741093844175339,1.8243763446807861,0.008646192029118538
2690,0.0,0.06773897260427475,0.06773897260427475,1.825249195098877,0.008857063949108124
2691,0.0,0.0673379898071289,0.0673379898071289,1.810481309890747,0.008893131278455257
2692,0.0,0.06851893663406372,0.06851893663406372,1.8427391052246094,0.009142088703811169
2693,0.0,0.06748662889003754,0.06748662889003754,1.8393462896347046,0.008523071184754372
2694,0.0,0.06809978932142258,0.06809978932142258,1.8227241039276123,0.00884515792131424
2695,0.0,0.06813188642263412,0.06813188642263412,1.838683009147644,0.009312166832387447
2696,0.0,0.06733138114213943,0.06733138114213943,1.8224666118621826,0.008668302558362484
2697,0.0,0.067520871758461,0.067520871758461,1.8073945045471191,0.008996743708848953
2698,0.0,0.06676669418811798,0.06676669418811798,1.795638084411621,0.008593319915235043
2699,0.0,0.06692375242710114,0.06692375242710114,1.7841323614120483,0.008743311278522015
2700,0.0,0.06756293028593063,0.06756293028593063,1.7937647104263306,0.008855137042701244
2701,0.0,0.06788799911737442,0.06788799911737442,1.8236298561096191,0.008792845532298088
2702,0.0,0.0671769455075264,0.0671769455075264,1.8019332885742188,0.008512657135725021
2703,0.0,0.06689811497926712,0.06689811497926712,1.8017703294754028,0.008801362477242947
2704,0.0,0.06746334582567215,0.06746334582567215,1.8181178569793701,0.008870243094861507
2705,0.0,0.06744683533906937,0.06744683533906937,1.820814847946167,0.009138802997767925
2706,0.0,0.0666528195142746,0.0666528195142746,1.8087341785430908,0.008565790951251984
2707,0.0,0.06680674850940704,0.06680674850940704,1.8084619045257568,0.008579914458096027
2708,0.0,0.06662000715732574,0.06662000715732574,1.814961314201355,0.008543729782104492
2709,0.0,0.0673099160194397,0.0673099160194397,1.8166804313659668,0.008368555456399918
2710,0.0,0.06611614674329758,0.06611614674329758,1.7966094017028809,0.008334772661328316
2711,0.0,0.06698858737945557,0.06698858737945557,1.797285556793213,0.00837711337953806
2712,0.0,0.06799470633268356,0.06799470633268356,1.822559118270874,0.009114934131503105
2713,0.0,0.06780802458524704,0.06780802458524704,1.818416953086853,0.008755898103117943
2714,0.0,0.06676459312438965,0.06676459312438965,1.8160685300827026,0.008575218729674816
2715,0.0,0.06709377467632294,0.06709377467632294,1.8357771635055542,0.008726836182177067
2716,0.0,0.06649281084537506,0.06649281084537506,1.8076106309890747,0.008359086699783802
2717,0.0,0.06519786268472672,0.06519786268472672,1.7728064060211182,0.007987508550286293
2718,0.0,0.06650209426879883,0.06650209426879883,1.8057411909103394,0.00845020916312933
2719,0.0,0.06784966588020325,0.06784966588020325,1.8324991464614868,0.00886574201285839
2720,0.0,0.06783147901296616,0.06783147901296616,1.8224352598190308,0.008845722302794456
2721,0.0,0.06733787804841995,0.06733787804841995,1.828810214996338,0.009005161933600903
2722,0.0,0.0666160136461258,0.0666160136461258,1.7969138622283936,0.008459989912807941
2723,0.0,0.06690023839473724,0.06690023839473724,1.8056201934814453,0.008609498851001263
2724,0.0,0.06622140854597092,0.06622140854597092,1.791719675064087,0.008278637193143368
2725,0.0,0.06774450838565826,0.06774450838565826,1.8285574913024902,0.008661161176860332
2726,0.0,0.06654257327318192,0.06654257327318192,1.7988578081130981,0.008700001053512096
2727,0.0,0.06733940541744232,0.06733940541744232,1.8266195058822632,0.008463521488010883
2728,0.0,0.0659770742058754,0.0659770742058754,1.8044300079345703,0.008230791427195072
2729,0.0,0.06563477963209152,0.06563477963209152,1.7728151082992554,0.008240727707743645
2730,0.0,0.06625621020793915,0.06625621020793915,1.7981098890304565,0.008511172607541084
2731,0.0,0.06658127903938293,0.06658127903938293,1.7939887046813965,0.00865319836884737
2732,0.0,0.06659077852964401,0.06659077852964401,1.7935584783554077,0.008644129149615765
2733,0.0,0.06728994846343994,0.06728994846343994,1.8193633556365967,0.00850625429302454
2734,0.0,0.06657771021127701,0.06657771021127701,1.8145496845245361,0.008761701174080372
2735,0.0,0.06765076518058777,0.06765076518058777,1.8247843980789185,0.008957603015005589
2736,0.0,0.06554536521434784,0.06554536521434784,1.7793244123458862,0.00818577129393816
2737,0.0,0.06744416803121567,0.06744416803121567,1.812052607536316,0.008383235894143581
2738,0.0,0.06636500358581543,0.06636500358581543,1.8029690980911255,0.008680126629769802
2739,0.0,0.06714046746492386,0.06714046746492386,1.8227776288986206,0.00863122008740902
2740,0.0,0.06766327470541,0.06766327470541,1.8368606567382812,0.00841931439936161
2741,0.0,0.06618651747703552,0.06618651747703552,1.781928300857544,0.008761158213019371
2742,0.0,0.06729453802108765,0.06729453802108765,1.8170676231384277,0.008734432980418205
2743,0.0,0.06662171334028244,0.06662171334028244,1.8098855018615723,0.008574191480875015
2744,0.0,0.06763339042663574,0.06763339042663574,1.8292622566223145,0.008912771008908749
2745,0.0,0.06686906516551971,0.06686906516551971,1.8112713098526,0.008484555408358574
2746,0.0,0.06687355786561966,0.06687355786561966,1.80131995677948,0.008579361252486706
2747,0.0,0.06704115122556686,0.06704115122556686,1.82673978805542,0.008383204229176044
2748,0.0,0.06699568033218384,0.06699568033218384,1.8289028406143188,0.008449288085103035
2749,0.0,0.06771449744701385,0.06771449744701385,1.855128288269043,0.00871512945741415
2750,0.0,0.06649058312177658,0.06649058312177658,1.7978887557983398,0.008415349759161472
2751,0.0,0.0680583268404007,0.0680583268404007,1.8332746028900146,0.008833713829517365
2752,0.0,0.06644229590892792,0.06644229590892792,1.8184512853622437,0.008709974586963654
2753,0.0,0.0671536847949028,0.0671536847949028,1.8310774564743042,0.008845657110214233
2754,0.0,0.06654363870620728,0.06654363870620728,1.7949302196502686,0.008590265177190304
2755,0.0,0.0670398473739624,0.0670398473739624,1.7989612817764282,0.008648614399135113
2756,0.0,0.06805793195962906,0.06805793195962906,1.8546720743179321,0.008717111311852932
2757,0.0,0.06787166744470596,0.06787166744470596,1.8276225328445435,0.009302760474383831
2758,0.0,0.06630164384841919,0.06630164384841919,1.8141735792160034,0.008585063740611076
2759,0.0,0.06662750989198685,0.06662750989198685,1.8326160907745361,0.008274704217910767
2760,0.0,0.065718874335289,0.065718874335289,1.7791062593460083,0.00834441464394331
2761,0.0,0.06753171980381012,0.06753171980381012,1.8276903629302979,0.008763519115746021
2762,0.0,0.06685612350702286,0.06685612350702286,1.8026424646377563,0.008320591412484646
2763,0.0,0.06796056777238846,0.06796056777238846,1.8468095064163208,0.008985805325210094
2764,0.0,0.06677445769309998,0.06677445769309998,1.8088971376419067,0.00843240786343813
2765,0.0,0.06695810705423355,0.06695810705423355,1.8345012664794922,0.008350172080099583
2766,0.0,0.0669734999537468,0.0669734999537468,1.817139744758606,0.008145828731358051
2767,0.0,0.06729069352149963,0.06729069352149963,1.827735185623169,0.00872871745377779
2768,0.0,0.06667503714561462,0.06667503714561462,1.8020989894866943,0.008332422934472561
2769,0.0,0.0684785470366478,0.0684785470366478,1.8906258344650269,0.008615932427346706
2770,0.0,0.06764533370733261,0.06764533370733261,1.8541041612625122,0.008728609420359135
2771,0.0,0.0667262077331543,0.0667262077331543,1.8352429866790771,0.008228267543017864
2772,0.0,0.06748632341623306,0.06748632341623306,1.8274621963500977,0.008788586594164371
2773,0.0,0.06668063253164291,0.06668063253164291,1.8287866115570068,0.00824552122503519
2774,0.0,0.06778223812580109,0.06778223812580109,1.827445387840271,0.008878521621227264
