epoch,accuracy,loss,mae,mape,mse
325,0.0,0.002595940139144659,0.030621124431490898,0.8901167511940002,0.002595940139144659
326,0.0,0.0027762120589613914,0.03204045817255974,0.943396270275116,0.0027762120589613914
327,0.0,0.002725184429436922,0.03069225698709488,0.8915993571281433,0.002725184429436922
328,0.0,0.002931419061496854,0.032731667160987854,0.9644780158996582,0.002931419061496854
329,0.0,0.0029137886594980955,0.03197358921170235,0.9253155589103699,0.0029137886594980955
330,0.0,0.0027045176830142736,0.030516404658555984,0.8786681294441223,0.0027045176830142736
331,0.0,0.0026165926828980446,0.03010522574186325,0.880949854850769,0.0026165926828980446
332,0.0,0.0029859005007892847,0.032975196838378906,0.9755013585090637,0.0029859005007892847
333,0.0,0.0027413186617195606,0.03073981963098049,0.8845184445381165,0.0027413186617195606
334,0.0,0.0028328585904091597,0.032708629965782166,0.9654108881950378,0.0028328585904091597
335,0.0,0.0027511355001479387,0.031241994351148605,0.9170238375663757,0.0027511355001479387
336,0.0,0.002653158735483885,0.030855361372232437,0.906741738319397,0.002653158735483885
337,0.0,0.0029138484969735146,0.03282258287072182,0.9704246520996094,0.0029138484969735146
338,0.0,0.0027778856456279755,0.03074759617447853,0.8872019648551941,0.0027778856456279755
339,0.0,0.002796743530780077,0.031380828469991684,0.9138684868812561,0.002796743530780077
340,0.0,0.0026606637984514236,0.030172208324074745,0.8752066493034363,0.0026606637984514236
341,0.0,0.0028916941955685616,0.032001838088035583,0.9360862970352173,0.0028916941955685616
342,0.0,0.002752479398623109,0.031207110732793808,0.9139144420623779,0.002752479398623109
343,0.0,0.0028165350668132305,0.031123872846364975,0.90110182762146,0.0028165350668132305
344,0.0,0.00282018119469285,0.03200014680624008,0.925545334815979,0.00282018119469285
345,0.0,0.002838997868821025,0.03125494346022606,0.9129127264022827,0.002838997868821025
346,0.0,0.002927321707829833,0.03166190907359123,0.9228976964950562,0.002927321707829833
347,0.0,0.002702836412936449,0.031172163784503937,0.9084952473640442,0.002702836412936449
348,0.0,0.002644022461026907,0.03103126958012581,0.9010414481163025,0.002644022461026907
349,0.0,0.002920118160545826,0.03203950449824333,0.9346297979354858,0.002920118160545826
350,0.0,0.0028776261024177074,0.032848142087459564,0.9747309684753418,0.0028776261024177074
351,0.0,0.0027481575962156057,0.031226828694343567,0.9112199544906616,0.0027481575962156057
352,0.0,0.0028774107340723276,0.03138604387640953,0.9053270816802979,0.0028774107340723276
353,0.0,0.0027045034803450108,0.03087996132671833,0.9000065922737122,0.0027045034803450108
354,0.0,0.0027329938020557165,0.03136427700519562,0.9249081611633301,0.0027329938020557165
355,0.0,0.002795144682750106,0.03156845644116402,0.9342173933982849,0.002795144682750106
356,0.0,0.0027281404472887516,0.031504858285188675,0.9160919785499573,0.0027281404472887516
357,0.0,0.0026835764292627573,0.03077017143368721,0.8985485434532166,0.0026835764292627573
358,0.0,0.0027792989276349545,0.031678296625614166,0.9273828864097595,0.0027792989276349545
359,0.0,0.00271296757273376,0.031215330585837364,0.9093202352523804,0.00271296757273376
360,0.0,0.002714489819481969,0.031125059351325035,0.9077824354171753,0.002714489819481969
361,0.0,0.0026079725939780474,0.030917318537831306,0.9123106598854065,0.0026079725939780474
362,0.0,0.0026941171381622553,0.03174948692321777,0.9357368350028992,0.0026941171381622553
363,0.0,0.00284566474147141,0.031739164143800735,0.9239653944969177,0.00284566474147141
364,0.0,0.002822553040459752,0.0317380391061306,0.9387918710708618,0.002822553040459752
365,0.0,0.002726528560742736,0.03128719702363014,0.9224412441253662,0.002726528560742736
366,0.0,0.0027602396439760923,0.031231483444571495,0.9099035263061523,0.0027602396439760923
367,0.0,0.0028384672477841377,0.03206315264105797,0.9369180202484131,0.0028384672477841377
368,0.0,0.002910010516643524,0.03178391233086586,0.921963632106781,0.002910010516643524
369,0.0,0.0026950789615511894,0.030912013724446297,0.8906047940254211,0.0026950789615511894
370,0.0,0.0027627714443951845,0.031768642365932465,0.939144492149353,0.0027627714443951845
371,0.0,0.0028548126574605703,0.03124501183629036,0.9122925400733948,0.0028548126574605703
372,0.0,0.002797603141516447,0.03146210312843323,0.9098677635192871,0.002797603141516447
373,0.0,0.0025640211533755064,0.030385948717594147,0.8816208839416504,0.0025640211533755064
374,0.0,0.0028701024129986763,0.03202366828918457,0.9419420957565308,0.0028701024129986763
375,0.0,0.002704842481762171,0.030373111367225647,0.8827415108680725,0.002704842481762171
376,0.0,0.0026369125116616488,0.03125020116567612,0.9141601324081421,0.0026369125116616488
377,0.0,0.002700219629332423,0.032147932797670364,0.9475376605987549,0.002700219629332423
378,0.0,0.0025154370814561844,0.030108356848359108,0.8757832050323486,0.0025154370814561844
379,0.0,0.0026936919894069433,0.031281307339668274,0.9240643382072449,0.0026936919894069433
380,0.0,0.0028509930707514286,0.03239661082625389,0.9540788531303406,0.0028509930707514286
381,0.0,0.002805855590850115,0.03146490454673767,0.9171519875526428,0.002805855590850115
382,0.0,0.0027651998680084944,0.031128117814660072,0.9068788290023804,0.0027651998680084944
383,0.0,0.002737347036600113,0.030498148873448372,0.8869888782501221,0.002737347036600113
384,0.0,0.0029644437599927187,0.03192495182156563,0.9307470917701721,0.0029644437599927187
385,0.0,0.002704548416659236,0.03089791350066662,0.9060426354408264,0.002704548416659236
386,0.0,0.002830751473084092,0.03136042505502701,0.9058833122253418,0.002830751473084092
387,0.0,0.0026671087834984064,0.03050888143479824,0.8911597728729248,0.0026671087834984064
388,0.0,0.0025732461363077164,0.03025262989103794,0.8827661275863647,0.0025732461363077164
389,0.0,0.002888812217861414,0.031866610050201416,0.9332987070083618,0.002888812217861414
390,0.0,0.0027986797504127026,0.03150753676891327,0.9150459170341492,0.0027986797504127026
391,0.0,0.0027200267650187016,0.02974081225693226,0.857542097568512,0.0027200267650187016
392,0.0,0.0028091897256672382,0.031459733843803406,0.9244406819343567,0.0028091897256672382
393,0.0,0.002697085030376911,0.032011326402425766,0.9408266544342041,0.002697085030376911
394,0.0,0.0027569937519729137,0.030805252492427826,0.8941521644592285,0.0027569937519729137
395,0.0,0.002668697852641344,0.03157887980341911,0.9229276776313782,0.002668697852641344
396,0.0,0.002803279785439372,0.03125453367829323,0.9121648073196411,0.002803279785439372
397,0.0,0.0027980399318039417,0.03169534355401993,0.9166183471679688,0.0027980399318039417
398,0.0,0.00275624031201005,0.030665995553135872,0.8914929032325745,0.00275624031201005
399,0.0,0.002932403003796935,0.03160857781767845,0.910566508769989,0.002932403003796935
400,0.0,0.0026648039929568768,0.030402645468711853,0.8865801095962524,0.0026648039929568768
401,0.0,0.00282223429530859,0.03149745613336563,0.9248465895652771,0.00282223429530859
402,0.0,0.0026752527337521315,0.030568957328796387,0.8843820691108704,0.0026752527337521315
403,0.0,0.0026742659974843264,0.03098880872130394,0.9155593514442444,0.0026742659974843264
404,0.0,0.0026725002098828554,0.03157880902290344,0.9293776750564575,0.0026725002098828554
405,0.0,0.0028133217711001635,0.032407913357019424,0.9523614048957825,0.0028133217711001635
406,0.0,0.002699091099202633,0.030525343492627144,0.8925206065177917,0.002699091099202633
407,0.0,0.002857854589819908,0.03201838210225105,0.925241231918335,0.002857854589819908
408,0.0,0.002899308456107974,0.03264952450990677,0.9580474495887756,0.002899308456107974
409,0.0,0.0026165740564465523,0.02973148040473461,0.8619406819343567,0.0026165740564465523
410,0.0,0.002908117603510618,0.031165610998868942,0.9067309498786926,0.002908117603510618
411,0.0,0.0026688026264309883,0.030724238604307175,0.9003381729125977,0.0026688026264309883
412,0.0,0.002709311433136463,0.030866898596286774,0.8982685804367065,0.002709311433136463
413,0.0,0.0030244889203459024,0.03305837884545326,0.9787207841873169,0.0030244889203459024
414,0.0,0.0027450972702354193,0.030147062614560127,0.8606740236282349,0.0027450972702354193
415,0.0,0.0027028729673475027,0.03002299927175045,0.8630428910255432,0.0027028729673475027
416,0.0,0.002616327255964279,0.030207490548491478,0.8724356293678284,0.002616327255964279
417,0.0,0.002700961660593748,0.030570069327950478,0.884030818939209,0.002700961660593748
418,0.0,0.0027449314948171377,0.03170337900519371,0.9231004118919373,0.0027449314948171377
419,0.0,0.002650974551215768,0.03040398471057415,0.8824751377105713,0.002650974551215768
420,0.0,0.0027187522500753403,0.03133577108383179,0.9215028882026672,0.0027187522500753403
421,0.0,0.0026747751981019974,0.030383506789803505,0.8908978700637817,0.0026747751981019974
422,0.0,0.002703001955524087,0.03132995218038559,0.9112553596496582,0.002703001955524087
423,0.0,0.0026349269319325686,0.031003184616565704,0.903349757194519,0.0026349269319325686
424,0.0,0.0027297346387058496,0.03118670918047428,0.9086470007896423,0.0027297346387058496
425,0.0,0.0026515985373407602,0.030702710151672363,0.8950585722923279,0.0026515985373407602
426,0.0,0.0025720070116221905,0.029356684535741806,0.8411837816238403,0.0025720070116221905
427,0.0,0.0026774578727781773,0.03148454427719116,0.914679229259491,0.0026774578727781773
428,0.0,0.0026257296558469534,0.03048558346927166,0.8857758045196533,0.0026257296558469534
429,0.0,0.002628419315442443,0.02985343523323536,0.8559725284576416,0.002628419315442443
430,0.0,0.0027941339649260044,0.03110666386783123,0.9039031267166138,0.0027941339649260044
431,0.0,0.002691887319087982,0.030339190736413002,0.8805692791938782,0.002691887319087982
432,0.0,0.0026110645849257708,0.03055679425597191,0.8865770697593689,0.0026110645849257708
433,0.0,0.0025202061515301466,0.030291356146335602,0.8824359178543091,0.0025202061515301466
434,0.0,0.0028531751595437527,0.03245824575424194,0.9475857019424438,0.0028531751595437527
435,0.0,0.0027328284922987223,0.030295277014374733,0.8788819909095764,0.0027328284922987223
436,0.0,0.0025436277501285076,0.03126389533281326,0.9168732166290283,0.0025436277501285076
437,0.0,0.002560999942943454,0.029995927587151527,0.869024395942688,0.002560999942943454
438,0.0,0.0028873831033706665,0.03157716244459152,0.923410177230835,0.0028873831033706665
439,0.0,0.0026233617682009935,0.030294377356767654,0.8808544874191284,0.0026233617682009935
440,0.0,0.002609513932839036,0.03115953505039215,0.9129391312599182,0.002609513932839036
441,0.0,0.0026856958866119385,0.03128353878855705,0.9154614806175232,0.0026856958866119385
442,0.0,0.002683822065591812,0.03119848668575287,0.912578821182251,0.002683822065591812
443,0.0,0.002754074987024069,0.030545692890882492,0.8826639652252197,0.002754074987024069
444,0.0,0.0025519297923892736,0.029776863753795624,0.8534497022628784,0.0025519297923892736
445,0.0,0.002895047888159752,0.030388664454221725,0.8689833879470825,0.002895047888159752
446,0.0,0.0027964396867901087,0.03082732856273651,0.8957241177558899,0.0027964396867901087
447,0.0,0.0026016931515187025,0.029502779245376587,0.85462486743927,0.0026016931515187025
448,0.0,0.002505425363779068,0.029619721695780754,0.8653797507286072,0.002505425363779068
449,0.0,0.002657333854585886,0.031433600932359695,0.916283369064331,0.002657333854585886
450,0.0,0.002736753551289439,0.03086605668067932,0.903455913066864,0.002736753551289439
451,0.0,0.0025942965876311064,0.030547011643648148,0.8911136984825134,0.0025942965876311064
452,0.0,0.0026758741587400436,0.030742330476641655,0.8952187895774841,0.0026758741587400436
453,0.0,0.002683111699298024,0.030637644231319427,0.8853232264518738,0.002683111699298024
454,0.0,0.0026775726582854986,0.03080032393336296,0.8944870829582214,0.0026775726582854986
455,0.0,0.0025686174631118774,0.03016114979982376,0.8767298460006714,0.0025686174631118774
456,0.0,0.002587959636002779,0.030980471521615982,0.9051516652107239,0.002587959636002779
457,0.0,0.0025713499635457993,0.030171522870659828,0.8753804564476013,0.0025713499635457993
458,0.0,0.0026067739818245173,0.029218031093478203,0.841309130191803,0.0026067739818245173
459,0.0,0.0027422523126006126,0.030894281342625618,0.9045430421829224,0.0027422523126006126
460,0.0,0.002604199107736349,0.030427025631070137,0.8735122680664062,0.002604199107736349
461,0.0,0.0027878438122570515,0.03237234801054001,0.9530731439590454,0.0027878438122570515
462,0.0,0.0027769124135375023,0.031576383858919144,0.9301568269729614,0.0027769124135375023
463,0.0,0.0024971025995910168,0.03024601936340332,0.8765740394592285,0.0024971025995910168
464,0.0,0.0026319606695324183,0.030685819685459137,0.8903554081916809,0.0026319606695324183
465,0.0,0.0027706727851182222,0.031334057450294495,0.9070833921432495,0.0027706727851182222
466,0.0,0.002790016820654273,0.031172696501016617,0.9011528491973877,0.002790016820654273
467,0.0,0.002755652414634824,0.031053777784109116,0.9002339839935303,0.002755652414634824
468,0.0,0.002725261729210615,0.032002102583646774,0.9318657517433167,0.002725261729210615
469,0.0,0.002673146314918995,0.0313313789665699,0.9160175919532776,0.002673146314918995
470,0.0,0.0026227226480841637,0.030913325026631355,0.9108144044876099,0.0026227226480841637
471,0.0,0.0025275270454585552,0.030089041218161583,0.8731111884117126,0.0025275270454585552
472,0.0,0.0027217697352170944,0.03113093599677086,0.9069556593894958,0.0027217697352170944
473,0.0,0.0025236965157091618,0.030726233497262,0.8977750539779663,0.0025236965157091618
474,0.0,0.0025850648526102304,0.031006256118416786,0.903062105178833,0.0025850648526102304
475,0.0,0.0025082561187446117,0.02996942587196827,0.8726212978363037,0.0025082561187446117
476,0.0,0.0026906339917331934,0.030335169285535812,0.8744192123413086,0.0026906339917331934
477,0.0,0.0025656127836555243,0.030331000685691833,0.8818027377128601,0.0025656127836555243
478,0.0,0.002583841560408473,0.030340762808918953,0.8741623163223267,0.002583841560408473
479,0.0,0.0026880851946771145,0.030288416892290115,0.8769811391830444,0.0026880851946771145
480,0.0,0.0028453487902879715,0.031071573495864868,0.9028430581092834,0.0028453487902879715
481,0.0,0.002690892433747649,0.030731629580259323,0.8946813344955444,0.002690892433747649
482,0.0,0.0026885299012064934,0.03145541250705719,0.9161198735237122,0.0026885299012064934
483,0.0,0.0027145612984895706,0.031088683754205704,0.9094483852386475,0.0027145612984895706
484,0.0,0.0026522718835622072,0.03093498945236206,0.9029080867767334,0.0026522718835622072
485,0.0,0.002584692556411028,0.031156549230217934,0.9172294735908508,0.002584692556411028
486,0.0,0.002573935082182288,0.030122851952910423,0.8813672661781311,0.002573935082182288
487,0.0,0.002549143973737955,0.03076205961406231,0.8981300592422485,0.002549143973737955
488,0.0,0.0027966320049017668,0.0316627100110054,0.9097287058830261,0.0027966320049017668
489,0.0,0.0026241084560751915,0.030420195311307907,0.8913299441337585,0.0026241084560751915
490,0.0,0.0027846351731568575,0.030599277466535568,0.8806178569793701,0.0027846351731568575
491,0.0,0.0026913012843579054,0.031112324446439743,0.9127051830291748,0.0026913012843579054
492,0.0,0.0028854026459157467,0.032480910420417786,0.9568831920623779,0.0028854026459157467
493,0.0,0.0024653878062963486,0.029992053285241127,0.8749808073043823,0.0024653878062963486
494,0.0,0.0026205088943243027,0.0304605383425951,0.8856479525566101,0.0026205088943243027
495,0.0,0.0027109982911497355,0.03059431165456772,0.8849047422409058,0.0027109982911497355
496,0.0,0.002577130915597081,0.03010926954448223,0.8692665696144104,0.002577130915597081
497,0.0,0.0025822895113378763,0.029848311096429825,0.8664733171463013,0.0025822895113378763
498,0.0,0.002546328818425536,0.030599860474467278,0.8932536840438843,0.002546328818425536
499,0.0,0.0026645211037248373,0.031085878610610962,0.918687641620636,0.0026645211037248373
500,0.0,0.0026096017099916935,0.031116707250475883,0.8942354917526245,0.0026096017099916935
501,0.0,0.002575942315161228,0.03120059333741665,0.9081944823265076,0.002575942315161228
502,0.0,0.002739096060395241,0.03107062540948391,0.907063901424408,0.002739096060395241
503,0.0,0.0025212704204022884,0.03081250749528408,0.8988044857978821,0.0025212704204022884
504,0.0,0.0026390235871076584,0.030831731855869293,0.9033324122428894,0.0026390235871076584
505,0.0,0.0027751170564442873,0.030747484415769577,0.8956127166748047,0.0027751170564442873
506,0.0,0.0025416528806090355,0.029914163053035736,0.8603231310844421,0.0025416528806090355
507,0.0,0.002747509628534317,0.03125651925802231,0.9110539555549622,0.002747509628534317
508,0.0,0.0026362910866737366,0.030948186293244362,0.8973066210746765,0.0026362910866737366
509,0.0,0.002526527503505349,0.030162863433361053,0.8726920485496521,0.002526527503505349
510,0.0,0.0026449551805853844,0.03077089972794056,0.8861010074615479,0.0026449551805853844
511,0.0,0.002768776146695018,0.03135312348604202,0.9167961478233337,0.002768776146695018
512,0.0,0.002682451857253909,0.030374793335795403,0.8761612176895142,0.002682451857253909
513,0.0,0.002749896375462413,0.031168049201369286,0.916409432888031,0.002749896375462413
514,0.0,0.002674262970685959,0.030442748218774796,0.8803442120552063,0.002674262970685959
515,0.0,0.002615551231428981,0.03038710728287697,0.8837053179740906,0.002615551231428981
516,0.0,0.002815980464220047,0.031042521819472313,0.9003245234489441,0.002815980464220047
517,0.0,0.0025629843585193157,0.029571646824479103,0.858944833278656,0.0025629843585193157
518,0.0,0.0027848840691149235,0.03154924139380455,0.9287761449813843,0.0027848840691149235
519,0.0,0.002620737301185727,0.030099835246801376,0.8749247193336487,0.002620737301185727
520,0.0,0.0026380768977105618,0.02996339276432991,0.8601287603378296,0.0026380768977105618
521,0.0,0.002585681388154626,0.030589109286665916,0.8927451968193054,0.002585681388154626
522,0.0,0.0027120932936668396,0.030909908935427666,0.8949224352836609,0.0027120932936668396
523,0.0,0.002612209413200617,0.030697718262672424,0.8884833455085754,0.002612209413200617
524,0.0,0.002475523389875889,0.028899801895022392,0.8347434401512146,0.002475523389875889
525,0.0,0.002694237744435668,0.03176403418183327,0.9300984740257263,0.002694237744435668
526,0.0,0.00289009977132082,0.032334890216588974,0.9521621465682983,0.00289009977132082
527,0.0,0.0026854125317186117,0.030425498262047768,0.8716920614242554,0.0026854125317186117
528,0.0,0.0028012378606945276,0.03135731816291809,0.9075316786766052,0.0028012378606945276
529,0.0,0.0026214271783828735,0.030811559408903122,0.8847638964653015,0.0026214271783828735
530,0.0,0.0026596670504659414,0.031284261494874954,0.9138680100440979,0.0026596670504659414
531,0.0,0.0026633422821760178,0.03044973313808441,0.8877690434455872,0.0026633422821760178
532,0.0,0.002709160093218088,0.03120855987071991,0.9088545441627502,0.002709160093218088
533,0.0,0.0027797662187367678,0.0314127542078495,0.9156532883644104,0.0027797662187367678
534,0.0,0.0026773973368108273,0.030329862609505653,0.883190393447876,0.0026773973368108273
535,0.0,0.002793684834614396,0.030518021434545517,0.887256920337677,0.002793684834614396
536,0.0,0.0027632517740130424,0.03077918291091919,0.886066198348999,0.0027632517740130424
537,0.0,0.0026815119199454784,0.030082717537879944,0.8629297018051147,0.0026815119199454784
538,0.0,0.0026871892623603344,0.031221449375152588,0.9018944501876831,0.0026871892623603344
539,0.0,0.002647539833560586,0.030002880841493607,0.8745131492614746,0.002647539833560586
540,0.0,0.002830162877216935,0.030948815867304802,0.8906852006912231,0.002830162877216935
541,0.0,0.0025574921164661646,0.030675940215587616,0.8879272937774658,0.0025574921164661646
542,0.0,0.0028293889481574297,0.03137830272316933,0.9139870405197144,0.0028293889481574297
543,0.0,0.002625399734824896,0.029949216172099113,0.8705329895019531,0.002625399734824896
544,0.0,0.0027526933699846268,0.03133143484592438,0.9163829684257507,0.0027526933699846268
545,0.0,0.0026841487269848585,0.03038753569126129,0.8853795528411865,0.0026841487269848585
546,0.0,0.0026505060959607363,0.03020033799111843,0.8732828497886658,0.0026505060959607363
547,0.0,0.002563784597441554,0.030550023540854454,0.8896422982215881,0.002563784597441554
548,0.0,0.002724007237702608,0.03052530810236931,0.8815327286720276,0.002724007237702608
549,0.0,0.0026598279364407063,0.030496181920170784,0.8824389576911926,0.0026598279364407063
550,0.0,0.002629095921292901,0.030801517888903618,0.899804949760437,0.002629095921292901
551,0.0,0.002787184901535511,0.03059782087802887,0.8824314475059509,0.002787184901535511
552,0.0,0.002615318400785327,0.031250957399606705,0.9142247438430786,0.002615318400785327
553,0.0,0.0026591760106384754,0.030193191021680832,0.8817485570907593,0.0026591760106384754
554,0.0,0.0024715589825063944,0.029835406690835953,0.8606829643249512,0.0024715589825063944
555,0.0,0.0028377296403050423,0.03198644518852234,0.9292427897453308,0.0028377296403050423
556,0.0,0.00260801799595356,0.031791213899850845,0.9331595301628113,0.00260801799595356
557,0.0,0.0027576612774282694,0.030974943190813065,0.9015976190567017,0.0027576612774282694
558,0.0,0.0025677946396172047,0.030468693003058434,0.8830896019935608,0.0025677946396172047
559,0.0,0.0027532221283763647,0.03129323944449425,0.9165011644363403,0.0027532221283763647
560,0.0,0.0026055104099214077,0.030070146545767784,0.8675450086593628,0.0026055104099214077
561,0.0,0.0026122089475393295,0.030712824314832687,0.892483115196228,0.0026122089475393295
562,0.0,0.0025848359800875187,0.030208611860871315,0.8801449537277222,0.0025848359800875187
563,0.0,0.0026355579029768705,0.030135128647089005,0.8776259422302246,0.0026355579029768705
564,0.0,0.002675357973203063,0.03214968740940094,0.9447460174560547,0.002675357973203063
565,0.0,0.002550519071519375,0.030277101323008537,0.8822529315948486,0.002550519071519375
566,0.0,0.0028119331691414118,0.030796000733971596,0.8926915526390076,0.0028119331691414118
567,0.0,0.002564996015280485,0.030971242114901543,0.9054827690124512,0.002564996015280485
568,0.0,0.0026266537606716156,0.030603675171732903,0.8872858881950378,0.0026266537606716156
569,0.0,0.00269512552767992,0.03130711615085602,0.9078125357627869,0.00269512552767992
570,0.0,0.0025464731734246016,0.03125005215406418,0.9146721363067627,0.0025464731734246016
571,0.0,0.0026571687776595354,0.030585506930947304,0.8798565864562988,0.0026571687776595354
572,0.0,0.0026103737764060497,0.029676444828510284,0.8494774103164673,0.0026103737764060497
573,0.0,0.0025456417351961136,0.0309726744890213,0.8982071876525879,0.0025456417351961136
574,0.0,0.0027629344258457422,0.029976049438118935,0.8577381372451782,0.0027629344258457422
575,0.0,0.002583082765340805,0.029373377561569214,0.8412845730781555,0.002583082765340805
576,0.0,0.0027115808334201574,0.030637111514806747,0.8974992632865906,0.0027115808334201574
577,0.0,0.0024982579052448273,0.029545191675424576,0.8469505310058594,0.0024982579052448273
578,0.0,0.002648710971698165,0.03031521663069725,0.8772131204605103,0.002648710971698165
579,0.0,0.0027905639726668596,0.03075249120593071,0.8823584914207458,0.0027905639726668596
580,0.0,0.002508752513676882,0.03046448901295662,0.8820154070854187,0.002508752513676882
581,0.0,0.002799909794703126,0.031787171959877014,0.9281265139579773,0.002799909794703126
582,0.0,0.002569737611338496,0.030203772708773613,0.8743329048156738,0.002569737611338496
583,0.0,0.002696840325370431,0.031106453388929367,0.9023760557174683,0.002696840325370431
584,0.0,0.002476433524861932,0.029490094631910324,0.857170581817627,0.002476433524861932
585,0.0,0.00266478699631989,0.030211588367819786,0.8746408224105835,0.00266478699631989
586,0.0,0.00274248281493783,0.03151410445570946,0.9174871444702148,0.00274248281493783
587,0.0,0.0026135407388210297,0.03063589334487915,0.8878509998321533,0.0026135407388210297
588,0.0,0.0024386034347116947,0.029111478477716446,0.847841203212738,0.0024386034347116947
589,0.0,0.0025978072080761194,0.030466992408037186,0.8825877904891968,0.0025978072080761194
590,0.0,0.0028363133314996958,0.031266480684280396,0.9089915156364441,0.0028363133314996958
591,0.0,0.002678436227142811,0.03050159476697445,0.872020423412323,0.002678436227142811
592,0.0,0.002629453781992197,0.03039882704615593,0.8808185458183289,0.002629453781992197
593,0.0,0.0025510680861771107,0.030990684404969215,0.9107134342193604,0.0025510680861771107
594,0.0,0.00263181678019464,0.03040260076522827,0.8755710124969482,0.00263181678019464
595,0.0,0.002504927571862936,0.029940947890281677,0.8575012683868408,0.002504927571862936
596,0.0,0.0024954993277788162,0.030207229778170586,0.8876042366027832,0.0024954993277788162
597,0.0,0.002555899554863572,0.030023226514458656,0.8630897402763367,0.002555899554863572
598,0.0,0.0026320123579353094,0.030454324558377266,0.881097137928009,0.0026320123579353094
599,0.0,0.00260459678247571,0.03053271770477295,0.8863487243652344,0.00260459678247571
600,0.0,0.0027613237034529448,0.03135880082845688,0.9138892292976379,0.0027613237034529448
601,0.0,0.002607326954603195,0.030590804293751717,0.8856559991836548,0.002607326954603195
602,0.0,0.0022798252757638693,0.02847479283809662,0.8163825273513794,0.0022798252757638693
603,0.0,0.0025810084771364927,0.029762418940663338,0.8552781939506531,0.0025810084771364927
604,0.0,0.0024651060812175274,0.02911362610757351,0.8343144059181213,0.0024651060812175274
605,0.0,0.0025227682199329138,0.029866717755794525,0.867495059967041,0.0025227682199329138
606,0.0,0.0027047444600611925,0.03032972291111946,0.8583282828330994,0.0027047444600611925
607,0.0,0.002656726399436593,0.030589206144213676,0.8840628266334534,0.002656726399436593
608,0.0,0.0027957381680607796,0.03072568029165268,0.8853287100791931,0.0027957381680607796
609,0.0,0.002738639945164323,0.031062748283147812,0.8905580043792725,0.002738639945164323
610,0.0,0.002761413110420108,0.03079734556376934,0.9017758965492249,0.002761413110420108
611,0.0,0.002453852677717805,0.029103517532348633,0.8347350358963013,0.002453852677717805
612,0.0,0.0025760328862816095,0.03055329993367195,0.8929855227470398,0.0025760328862816095
613,0.0,0.002551030833274126,0.030431056395173073,0.8795489072799683,0.002551030833274126
614,0.0,0.002719535492360592,0.03012014552950859,0.8605279326438904,0.002719535492360592
615,0.0,0.0026088666636496782,0.030732713639736176,0.8878336548805237,0.0026088666636496782
616,0.0,0.0026361539494246244,0.03113712929189205,0.9050970077514648,0.0026361539494246244
617,0.0,0.0027423352003097534,0.031222624704241753,0.9144416451454163,0.0027423352003097534
618,0.0,0.002573876641690731,0.03006225824356079,0.8711444735527039,0.002573876641690731
619,0.0,0.0029659150168299675,0.0327448844909668,0.9440013766288757,0.0029659150168299675
620,0.0,0.0026798900216817856,0.031218841671943665,0.9107799530029297,0.0026798900216817856
621,0.0,0.0025874150451272726,0.03047194890677929,0.8823845386505127,0.0025874150451272726
622,0.0,0.002516282955184579,0.030011946335434914,0.8734705448150635,0.002516282955184579
623,0.0,0.0025338728446513414,0.029443487524986267,0.848301112651825,0.0025338728446513414
624,0.0,0.0026613895315676928,0.03137456625699997,0.9130076766014099,0.0026613895315676928
625,0.0,0.0026073360349982977,0.029792165383696556,0.8551172018051147,0.0026073360349982977
626,0.0,0.0027113808318972588,0.029579326510429382,0.8441662192344666,0.0027113808318972588
627,0.0,0.002656123833730817,0.03116614744067192,0.9097757339477539,0.002656123833730817
628,0.0,0.0026681998278945684,0.030232802033424377,0.8639791011810303,0.0026681998278945684
629,0.0,0.002612845040857792,0.030091194435954094,0.8747881054878235,0.002612845040857792
630,0.0,0.002570008859038353,0.029862025752663612,0.866370439529419,0.002570008859038353
631,0.0,0.0026300556492060423,0.030687926337122917,0.88968425989151,0.0026300556492060423
632,0.0,0.0025737362448126078,0.02932543307542801,0.8366657495498657,0.0025737362448126078
633,0.0,0.0027423566207289696,0.031652677804231644,0.9162609577178955,0.0027423566207289696
634,0.0,0.0027230773121118546,0.030611440539360046,0.8869356513023376,0.0027230773121118546
635,0.0,0.0026697837747633457,0.029754512012004852,0.8570267558097839,0.0026697837747633457
636,0.0,0.002609067363664508,0.03099556267261505,0.8908025026321411,0.002609067363664508
637,0.0,0.002545618684962392,0.02925528585910797,0.8391768336296082,0.002545618684962392
638,0.0,0.002583375433459878,0.029793765395879745,0.8636530041694641,0.002583375433459878
639,0.0,0.0026331604458391666,0.031029772013425827,0.8995696306228638,0.0026331604458391666
640,0.0,0.0025859654415398836,0.030561646446585655,0.8800628781318665,0.0025859654415398836
641,0.0,0.002540057059377432,0.030199969187378883,0.8712027668952942,0.002540057059377432
642,0.0,0.0027334445621818304,0.030785690993070602,0.8936066031455994,0.0027334445621818304
643,0.0,0.0026346822269260883,0.029786765575408936,0.8604310154914856,0.0026346822269260883
644,0.0,0.0026024661492556334,0.0306946262717247,0.8845202922821045,0.0026024661492556334
645,0.0,0.0026008530985563993,0.029516972601413727,0.8475077748298645,0.0026008530985563993
646,0.0,0.0026799768675118685,0.03151654079556465,0.9251177906990051,0.0026799768675118685
647,0.0,0.0024819502141326666,0.02968856319785118,0.8648064136505127,0.0024819502141326666
648,0.0,0.002501667710021138,0.03032141551375389,0.88152015209198,0.002501667710021138
