epoch,accuracy,loss,mae,mape,mse
657,0.0,0.027725329622626305,0.027725329622626305,0.7842915654182434,0.0024725955445319414
658,0.0,0.02814680151641369,0.02814680151641369,0.7994234561920166,0.0025026691146194935
659,0.0,0.027193795889616013,0.027193795889616013,0.7599635720252991,0.002418428659439087
660,0.0,0.027689535170793533,0.027689535170793533,0.7839908003807068,0.002372210379689932
661,0.0,0.027457060292363167,0.027457060292363167,0.7710688710212708,0.00242508458904922
662,0.0,0.02744447998702526,0.02744447998702526,0.7682633996009827,0.002467046258971095
663,0.0,0.027860388159751892,0.027860388159751892,0.7851158380508423,0.0025124005042016506
664,0.0,0.026966191828250885,0.026966191828250885,0.7554704546928406,0.0024437177926301956
665,0.0,0.027016203850507736,0.027016203850507736,0.7613390684127808,0.0023551483172923326
666,0.0,0.028315767645835876,0.028315767645835876,0.7950413227081299,0.002505021868273616
667,0.0,0.027311449870467186,0.027311449870467186,0.7683182954788208,0.0024424565490335226
668,0.0,0.026959093287587166,0.026959093287587166,0.7581600546836853,0.002430118853226304
669,0.0,0.02803773246705532,0.02803773246705532,0.7885738015174866,0.0025014232378453016
670,0.0,0.028131119906902313,0.028131119906902313,0.8034129738807678,0.002521594287827611
671,0.0,0.027723869308829308,0.027723869308829308,0.785002589225769,0.0024394928477704525
672,0.0,0.028005706146359444,0.028005706146359444,0.7918192148208618,0.0025234378408640623
673,0.0,0.0278627872467041,0.0278627872467041,0.7862017750740051,0.0025129681453108788
674,0.0,0.027179062366485596,0.027179062366485596,0.761381208896637,0.0025145935360342264
675,0.0,0.027776382863521576,0.027776382863521576,0.784859299659729,0.002461736323311925
676,0.0,0.027201317250728607,0.027201317250728607,0.7636993527412415,0.0024888429325073957
677,0.0,0.02733520232141018,0.02733520232141018,0.7677201628684998,0.0025705303996801376
678,0.0,0.02738233096897602,0.02738233096897602,0.7713154554367065,0.0026008738204836845
679,0.0,0.027245087549090385,0.027245087549090385,0.7656776905059814,0.002540912479162216
680,0.0,0.027411414310336113,0.027411414310336113,0.7731244564056396,0.002298100385814905
681,0.0,0.028143130242824554,0.028143130242824554,0.8013076186180115,0.0024958231952041388
682,0.0,0.027475180104374886,0.027475180104374886,0.7838394641876221,0.0024676374159753323
683,0.0,0.0282832533121109,0.0282832533121109,0.7959831953048706,0.0026034873444586992
684,0.0,0.02740536630153656,0.02740536630153656,0.7606944441795349,0.0026354314759373665
685,0.0,0.027339544147253036,0.027339544147253036,0.767770528793335,0.002428342355415225
686,0.0,0.027198845520615578,0.027198845520615578,0.7685610055923462,0.0024337833747267723
687,0.0,0.027830300852656364,0.027830300852656364,0.782554030418396,0.0025355196557939053
688,0.0,0.02715924382209778,0.02715924382209778,0.7694847583770752,0.002503757830709219
689,0.0,0.027407331392169,0.027407331392169,0.7738990783691406,0.0023005628027021885
690,0.0,0.026791471987962723,0.026791471987962723,0.7517545819282532,0.0023336068261414766
691,0.0,0.027152806520462036,0.027152806520462036,0.7590408325195312,0.0024870377965271473
692,0.0,0.02776893973350525,0.02776893973350525,0.7702162861824036,0.002577028004452586
693,0.0,0.02673850767314434,0.02673850767314434,0.7454628348350525,0.002456563524901867
694,0.0,0.027497457340359688,0.027497457340359688,0.7793702483177185,0.0023868472781032324
695,0.0,0.02741057053208351,0.02741057053208351,0.7645854353904724,0.002332484582439065
696,0.0,0.02760085090994835,0.02760085090994835,0.7788680195808411,0.0023832139559090137
697,0.0,0.0275711789727211,0.0275711789727211,0.7726157903671265,0.002555858576670289
698,0.0,0.028022482991218567,0.028022482991218567,0.7857159376144409,0.0024956308770924807
699,0.0,0.02720021642744541,0.02720021642744541,0.764183521270752,0.002465579193085432
700,0.0,0.02713582292199135,0.02713582292199135,0.7607744336128235,0.002439474919810891
701,0.0,0.026890451088547707,0.026890451088547707,0.7497556209564209,0.0025074640288949013
702,0.0,0.026904962956905365,0.026904962956905365,0.7517014741897583,0.00243788817897439
703,0.0,0.027204932644963264,0.027204932644963264,0.7642243504524231,0.0024118470028042793
704,0.0,0.0272643081843853,0.0272643081843853,0.7562225461006165,0.0024680073838680983
705,0.0,0.02756332792341709,0.02756332792341709,0.7754003405570984,0.0024998874869197607
706,0.0,0.026959503069519997,0.026959503069519997,0.7505521178245544,0.002380272839218378
707,0.0,0.02702931873500347,0.02702931873500347,0.7662302255630493,0.0024388786405324936
708,0.0,0.027296464890241623,0.027296464890241623,0.7669001817703247,0.002410209970548749
709,0.0,0.0278107188642025,0.0278107188642025,0.7793892621994019,0.002539703855291009
710,0.0,0.026452578604221344,0.026452578604221344,0.7428127527236938,0.00232907896861434
711,0.0,0.02663544751703739,0.02663544751703739,0.7437675595283508,0.0024536484852433205
712,0.0,0.027354063466191292,0.027354063466191292,0.7668502926826477,0.0024895386304706335
713,0.0,0.027512097731232643,0.027512097731232643,0.7672678232192993,0.002537379739806056
714,0.0,0.027489880099892616,0.027489880099892616,0.7840651273727417,0.002464176155626774
715,0.0,0.02691466733813286,0.02691466733813286,0.756688117980957,0.0024122404865920544
716,0.0,0.02674953266978264,0.02674953266978264,0.7538719177246094,0.0023075996432453394
717,0.0,0.02657002955675125,0.02657002955675125,0.7436168789863586,0.0023946089204400778
718,0.0,0.027101939544081688,0.027101939544081688,0.7650565505027771,0.0024699873756617308
719,0.0,0.026951231062412262,0.026951231062412262,0.7560730576515198,0.002338154474273324
720,0.0,0.027091655880212784,0.027091655880212784,0.7690110802650452,0.002391853602603078
721,0.0,0.02725924924015999,0.02725924924015999,0.7671641707420349,0.002403127495199442
722,0.0,0.026949485763907433,0.026949485763907433,0.7532097101211548,0.0024774884805083275
723,0.0,0.02769770286977291,0.02769770286977291,0.7814730405807495,0.0024666294921189547
724,0.0,0.027375953271985054,0.027375953271985054,0.7714405655860901,0.0024799564853310585
725,0.0,0.026990855112671852,0.026990855112671852,0.7578189373016357,0.0024488954804837704
726,0.0,0.02809937857091427,0.02809937857091427,0.7902560830116272,0.002644465072080493
727,0.0,0.02876749075949192,0.02876749075949192,0.8084818720817566,0.0026539755053818226
728,0.0,0.02682671509683132,0.02682671509683132,0.7549988627433777,0.0024386930745095015
729,0.0,0.027351051568984985,0.027351051568984985,0.7686735391616821,0.002358640544116497
730,0.0,0.027600904926657677,0.027600904926657677,0.7771391272544861,0.002383102895691991
731,0.0,0.027087155729532242,0.027087155729532242,0.7654736638069153,0.002377403900027275
732,0.0,0.027792003005743027,0.027792003005743027,0.7846390604972839,0.0024624301586300135
733,0.0,0.02756793424487114,0.02756793424487114,0.7658765912055969,0.002612045034766197
734,0.0,0.026993626728653908,0.026993626728653908,0.7651194930076599,0.0024020345881581306
735,0.0,0.02713431976735592,0.02713431976735592,0.7621532082557678,0.0024900424759835005
736,0.0,0.026968669146299362,0.026968669146299362,0.7543526291847229,0.0023584184236824512
737,0.0,0.027447979897260666,0.027447979897260666,0.7691469192504883,0.0025856555439531803
738,0.0,0.027716413140296936,0.027716413140296936,0.7859623432159424,0.0024891498032957315
739,0.0,0.026438390836119652,0.026438390836119652,0.7362043857574463,0.002386573702096939
740,0.0,0.027181267738342285,0.027181267738342285,0.767288863658905,0.002410951303318143
741,0.0,0.027430996298789978,0.027430996298789978,0.7723912000656128,0.002443675184622407
742,0.0,0.027027741074562073,0.027027741074562073,0.7535455822944641,0.0024919877760112286
743,0.0,0.027742814272642136,0.027742814272642136,0.7775548100471497,0.00246608373709023
744,0.0,0.027383210137486458,0.027383210137486458,0.7685139775276184,0.0024673910811543465
745,0.0,0.027215981855988503,0.027215981855988503,0.7586609721183777,0.0024871304631233215
746,0.0,0.026704365387558937,0.026704365387558937,0.7482551336288452,0.002378887729719281
747,0.0,0.027468131855130196,0.027468131855130196,0.7673301696777344,0.0024842105340212584
748,0.0,0.027462180703878403,0.027462180703878403,0.7668050527572632,0.0024796491488814354
749,0.0,0.02679007686674595,0.02679007686674595,0.753677487373352,0.002394872484728694
750,0.0,0.0270004253834486,0.0270004253834486,0.76030433177948,0.002470586681738496
751,0.0,0.027194103226065636,0.027194103226065636,0.7653469443321228,0.0024436553940176964
752,0.0,0.026826627552509308,0.026826627552509308,0.7602968215942383,0.0023051712196320295
753,0.0,0.027881113812327385,0.027881113812327385,0.7937778830528259,0.0024818468373268843
754,0.0,0.027195606380701065,0.027195606380701065,0.768494725227356,0.0025154436007142067
755,0.0,0.02752179279923439,0.02752179279923439,0.7812805771827698,0.002509315498173237
756,0.0,0.026684124022722244,0.026684124022722244,0.7409483790397644,0.0024137813597917557
757,0.0,0.02712841145694256,0.02712841145694256,0.7634063959121704,0.0023298943415284157
758,0.0,0.02725115232169628,0.02725115232169628,0.765667200088501,0.0025001803878694773
759,0.0,0.027538862079381943,0.027538862079381943,0.7715104222297668,0.0024650483392179012
760,0.0,0.02706303820014,0.02706303820014,0.7542195916175842,0.0023747070226818323
761,0.0,0.026701711118221283,0.026701711118221283,0.7521567940711975,0.0024195897858589888
762,0.0,0.02713135816156864,0.02713135816156864,0.763903021812439,0.002459223149344325
763,0.0,0.02707058936357498,0.02707058936357498,0.7599313855171204,0.0025014157872647047
764,0.0,0.02698092721402645,0.02698092721402645,0.75377357006073,0.002487743739038706
765,0.0,0.027201158925890923,0.027201158925890923,0.7588446736335754,0.002421997720375657
766,0.0,0.027398506179451942,0.027398506179451942,0.7761566638946533,0.002436185022816062
767,0.0,0.02666889689862728,0.02666889689862728,0.7521904706954956,0.002422434277832508
768,0.0,0.02752762846648693,0.02752762846648693,0.7716690897941589,0.0024854978546500206
769,0.0,0.027132319286465645,0.027132319286465645,0.7576715350151062,0.002533259568735957
770,0.0,0.027142420411109924,0.027142420411109924,0.7622570395469666,0.0024901016149669886
771,0.0,0.02739863283932209,0.02739863283932209,0.77569979429245,0.002480159280821681
772,0.0,0.02795848436653614,0.02795848436653614,0.7894722819328308,0.0024275549221783876
773,0.0,0.026917682960629463,0.026917682960629463,0.7561431527137756,0.0024664904922246933
774,0.0,0.027177313342690468,0.027177313342690468,0.7668389081954956,0.0025085178203880787
775,0.0,0.027664752677083015,0.027664752677083015,0.7804481387138367,0.002458037342876196
776,0.0,0.027126597240567207,0.027126597240567207,0.7591671943664551,0.0024102579336613417
777,0.0,0.027865713462233543,0.027865713462233543,0.7898303270339966,0.0025006949435919523
778,0.0,0.02693135291337967,0.02693135291337967,0.7555659413337708,0.0024350329767912626
779,0.0,0.027210144326090813,0.027210144326090813,0.7580183744430542,0.002514588413760066
780,0.0,0.027836043387651443,0.027836043387651443,0.7842620611190796,0.002520037116482854
781,0.0,0.027782540768384933,0.027782540768384933,0.779262363910675,0.0025015755090862513
782,0.0,0.027360722422599792,0.027360722422599792,0.7653771638870239,0.002421594224870205
783,0.0,0.027003346011042595,0.027003346011042595,0.7592113018035889,0.0024130528327077627
784,0.0,0.027110490947961807,0.027110490947961807,0.7713478207588196,0.0024635074660182
785,0.0,0.026685813441872597,0.026685813441872597,0.7484411001205444,0.0023288570810109377
786,0.0,0.027008824050426483,0.027008824050426483,0.7603124976158142,0.0024546063505113125
787,0.0,0.027180055156350136,0.027180055156350136,0.7613946795463562,0.002382137579843402
788,0.0,0.02732623927295208,0.02732623927295208,0.7631548047065735,0.002413918962702155
789,0.0,0.026935577392578125,0.026935577392578125,0.7530160546302795,0.0024304070975631475
790,0.0,0.02685048244893551,0.02685048244893551,0.7517257928848267,0.002488053170964122
791,0.0,0.027186760678887367,0.027186760678887367,0.7685271501541138,0.0023598240222781897
792,0.0,0.02791750058531761,0.02791750058531761,0.785408616065979,0.0024850070476531982
793,0.0,0.026927897706627846,0.026927897706627846,0.7557795643806458,0.002396630123257637
794,0.0,0.027510158717632294,0.027510158717632294,0.7665176391601562,0.002455007517710328
795,0.0,0.026386361569166183,0.026386361569166183,0.7354347705841064,0.0024157545994967222
796,0.0,0.026982422918081284,0.026982422918081284,0.7562180757522583,0.002452621702104807
797,0.0,0.027363093569874763,0.027363093569874763,0.7662943601608276,0.002492198022082448
798,0.0,0.02734479494392872,0.02734479494392872,0.7686544060707092,0.002478713169693947
799,0.0,0.026613015681505203,0.026613015681505203,0.7411460280418396,0.0024068134371191263
800,0.0,0.027056187391281128,0.027056187391281128,0.7614464163780212,0.002387372311204672
801,0.0,0.027274958789348602,0.027274958789348602,0.7600041031837463,0.002536938525736332
802,0.0,0.027013085782527924,0.027013085782527924,0.7598758339881897,0.002405601553618908
803,0.0,0.02746206521987915,0.02746206521987915,0.7680884599685669,0.002475396730005741
804,0.0,0.027743633836507797,0.027743633836507797,0.7816421389579773,0.002486818004399538
805,0.0,0.027480514720082283,0.027480514720082283,0.7658143639564514,0.002547689713537693
806,0.0,0.026648592203855515,0.026648592203855515,0.7495166063308716,0.002408456988632679
807,0.0,0.026863034814596176,0.026863034814596176,0.7482956051826477,0.0024495513644069433
808,0.0,0.027486827224493027,0.027486827224493027,0.7727380990982056,0.0023783938959240913
809,0.0,0.026308247819542885,0.026308247819542885,0.7354035377502441,0.00235079531557858
810,0.0,0.02762136608362198,0.02762136608362198,0.7710357308387756,0.002566227223724127
811,0.0,0.026986807584762573,0.026986807584762573,0.760566234588623,0.0024870000779628754
812,0.0,0.027709223330020905,0.027709223330020905,0.777168869972229,0.00252278964035213
813,0.0,0.02681582421064377,0.02681582421064377,0.7588807940483093,0.0023946771398186684
814,0.0,0.027216538786888123,0.027216538786888123,0.7638483047485352,0.0023982988204807043
815,0.0,0.02722407691180706,0.02722407691180706,0.7636525630950928,0.0023640720173716545
816,0.0,0.026943381875753403,0.026943381875753403,0.7539063692092896,0.002461402676999569
817,0.0,0.027014926075935364,0.027014926075935364,0.7537961006164551,0.0025462156627327204
818,0.0,0.027548007667064667,0.027548007667064667,0.7736009359359741,0.002406742889434099
819,0.0,0.026918035000562668,0.026918035000562668,0.7444717288017273,0.002429049927741289
820,0.0,0.026748089119791985,0.026748089119791985,0.7502138018608093,0.002409691456705332
821,0.0,0.027082199230790138,0.027082199230790138,0.7638023495674133,0.002424230333417654
822,0.0,0.02702304907143116,0.02702304907143116,0.7587796449661255,0.002390572102740407
823,0.0,0.027245773002505302,0.027245773002505302,0.7693747878074646,0.002397575182840228
824,0.0,0.02805020473897457,0.02805020473897457,0.7934449911117554,0.002410815330222249
825,0.0,0.026732319965958595,0.026732319965958595,0.7473734617233276,0.0024579400196671486
826,0.0,0.02702072262763977,0.02702072262763977,0.7558413147926331,0.0024255639873445034
827,0.0,0.02655411697924137,0.02655411697924137,0.7407651543617249,0.0024372758343815804
828,0.0,0.02662704512476921,0.02662704512476921,0.7537398338317871,0.002337338635697961
829,0.0,0.026852922514081,0.026852922514081,0.7545104622840881,0.0024146351497620344
830,0.0,0.026518888771533966,0.026518888771533966,0.7437936067581177,0.0023780313786119223
831,0.0,0.02694799192249775,0.02694799192249775,0.7584050297737122,0.0024116134736686945
832,0.0,0.026870258152484894,0.026870258152484894,0.7531580924987793,0.002421014476567507
833,0.0,0.027220461517572403,0.027220461517572403,0.7678024768829346,0.0024280790239572525
834,0.0,0.026336954906582832,0.026336954906582832,0.7413010001182556,0.002253041137009859
835,0.0,0.026676030829548836,0.026676030829548836,0.7401586771011353,0.0024139774031937122
836,0.0,0.026843789964914322,0.026843789964914322,0.7559473514556885,0.0023544845171272755
837,0.0,0.027131665498018265,0.027131665498018265,0.753627359867096,0.0024378534872084856
838,0.0,0.026905111968517303,0.026905111968517303,0.7535114288330078,0.002458625240251422
839,0.0,0.02711944654583931,0.02711944654583931,0.7599932551383972,0.0023611190263181925
840,0.0,0.026691634207963943,0.026691634207963943,0.7510308027267456,0.0023720685858279467
841,0.0,0.02698974683880806,0.02698974683880806,0.7556203007698059,0.002445390447974205
842,0.0,0.02732790820300579,0.02732790820300579,0.771642804145813,0.0024067522026598454
843,0.0,0.026748742908239365,0.026748742908239365,0.7503370046615601,0.0022975432220846415
844,0.0,0.027092276141047478,0.027092276141047478,0.7517135739326477,0.0025216289795935154
845,0.0,0.026798589155077934,0.026798589155077934,0.7461686730384827,0.002426993567496538
846,0.0,0.027512283995747566,0.027512283995747566,0.7720200419425964,0.0024834047071635723
847,0.0,0.027032725512981415,0.027032725512981415,0.7530994415283203,0.0024374595377594233
848,0.0,0.026890281587839127,0.026890281587839127,0.7508162260055542,0.0023551431950181723
849,0.0,0.026703955605626106,0.026703955605626106,0.749918520450592,0.0023496036883443594
850,0.0,0.02746504172682762,0.02746504172682762,0.7739676237106323,0.0024269961286336184
851,0.0,0.02684234268963337,0.02684234268963337,0.7458630800247192,0.002479824936017394
852,0.0,0.02693544514477253,0.02693544514477253,0.7533222436904907,0.002396246185526252
853,0.0,0.02723514288663864,0.02723514288663864,0.7605200409889221,0.0025104403030127287
854,0.0,0.0271435733884573,0.0271435733884573,0.7586158514022827,0.002407379448413849
855,0.0,0.027160769328475,0.027160769328475,0.7593340873718262,0.0025274658109992743
856,0.0,0.02670186199247837,0.02670186199247837,0.7491834163665771,0.0024074986577033997
857,0.0,0.02695615030825138,0.02695615030825138,0.7545421123504639,0.0024526475463062525
858,0.0,0.02682500146329403,0.02682500146329403,0.7567943334579468,0.0023960063699632883
859,0.0,0.026658346876502037,0.026658346876502037,0.7440680265426636,0.002383634215220809
860,0.0,0.026835188269615173,0.026835188269615173,0.7472348213195801,0.002388592576608062
861,0.0,0.027450421825051308,0.027450421825051308,0.7709930539131165,0.0025217675138264894
862,0.0,0.027386534959077835,0.027386534959077835,0.7666890621185303,0.002439131261780858
863,0.0,0.02756010927259922,0.02756010927259922,0.7669083476066589,0.0025464447680860758
864,0.0,0.02671710215508938,0.02671710215508938,0.7499372363090515,0.002418982330709696
865,0.0,0.02693047933280468,0.02693047933280468,0.7536216378211975,0.0025212171021848917
866,0.0,0.027406493201851845,0.027406493201851845,0.7639215588569641,0.002445689169690013
867,0.0,0.02679126150906086,0.02679126150906086,0.7465437054634094,0.002419678959995508
868,0.0,0.02705683559179306,0.02705683559179306,0.7524093985557556,0.0023881392553448677
869,0.0,0.026532374322414398,0.026532374322414398,0.742142379283905,0.0024013868533074856
870,0.0,0.027442792430520058,0.027442792430520058,0.7685409784317017,0.0024697876069694757
871,0.0,0.026921501383185387,0.026921501383185387,0.7507741451263428,0.0024689356796443462
872,0.0,0.026468567550182343,0.026468567550182343,0.7409684062004089,0.0023447610437870026
873,0.0,0.02641684003174305,0.02641684003174305,0.7396002411842346,0.002372085815295577
874,0.0,0.026761576533317566,0.026761576533317566,0.7486382722854614,0.00236281706020236
875,0.0,0.026691175997257233,0.026691175997257233,0.7488938570022583,0.002433949150145054
876,0.0,0.026615943759679794,0.026615943759679794,0.7435433268547058,0.0024021293502300978
877,0.0,0.02703339047729969,0.02703339047729969,0.7553949952125549,0.0024421897251158953
878,0.0,0.0270003080368042,0.0270003080368042,0.7585158944129944,0.0024142537731677294
879,0.0,0.02669255994260311,0.02669255994260311,0.7400344610214233,0.0024257954210042953
880,0.0,0.02721484936773777,0.02721484936773777,0.7596940994262695,0.00236526969820261
881,0.0,0.026890253648161888,0.026890253648161888,0.752630352973938,0.00242677703499794
882,0.0,0.02743716351687908,0.02743716351687908,0.7661212682723999,0.0025415087584406137
883,0.0,0.027024634182453156,0.027024634182453156,0.7614020705223083,0.0024613256100565195
884,0.0,0.02621377818286419,0.02621377818286419,0.7356613278388977,0.0023134357761591673
885,0.0,0.026941504329442978,0.026941504329442978,0.7530453205108643,0.0025016344152390957
886,0.0,0.02645661123096943,0.02645661123096943,0.7396483421325684,0.0023618387058377266
887,0.0,0.027095351368188858,0.027095351368188858,0.7585617303848267,0.002401517005637288
888,0.0,0.026034902781248093,0.026034902781248093,0.7305732369422913,0.002351433504372835
889,0.0,0.026633242145180702,0.026633242145180702,0.7444159984588623,0.002384365303441882
890,0.0,0.027351198717951775,0.027351198717951775,0.7719523310661316,0.0024861961137503386
891,0.0,0.02716761827468872,0.02716761827468872,0.7620121836662292,0.0024553623516112566
892,0.0,0.027608435600996017,0.027608435600996017,0.7768260836601257,0.0024282007943838835
893,0.0,0.026567574590444565,0.026567574590444565,0.7335690259933472,0.0024387799203395844
894,0.0,0.026737792417407036,0.026737792417407036,0.7381587624549866,0.0024360574316233397
895,0.0,0.027316607534885406,0.027316607534885406,0.7668973207473755,0.0025146505795419216
896,0.0,0.026683280244469643,0.026683280244469643,0.745358407497406,0.0023930545430630445
897,0.0,0.027016906067728996,0.027016906067728996,0.7536527514457703,0.0024708211421966553
898,0.0,0.026731643825769424,0.026731643825769424,0.7459716796875,0.002363868523389101
899,0.0,0.02724277228116989,0.02724277228116989,0.7596542835235596,0.0024718395434319973
900,0.0,0.026515448465943336,0.026515448465943336,0.7363372445106506,0.002398834563791752
901,0.0,0.026792211458086967,0.026792211458086967,0.7563799619674683,0.002355870557948947
902,0.0,0.027016183361411095,0.027016183361411095,0.7582131028175354,0.0023784551303833723
903,0.0,0.02746562846004963,0.02746562846004963,0.7731982469558716,0.0026045325212180614
904,0.0,0.027120383456349373,0.027120383456349373,0.7557527422904968,0.0023919111117720604
905,0.0,0.0266430601477623,0.0266430601477623,0.7395695447921753,0.002364198677241802
906,0.0,0.0267504770308733,0.0267504770308733,0.7455307245254517,0.0023929444141685963
907,0.0,0.026667239144444466,0.026667239144444466,0.7407923340797424,0.0024326893035322428
908,0.0,0.027469972148537636,0.027469972148537636,0.775852382183075,0.0024282890371978283
909,0.0,0.02660081908106804,0.02660081908106804,0.7377824783325195,0.002472805790603161
910,0.0,0.02677042782306671,0.02677042782306671,0.7436268329620361,0.0024074737448245287
911,0.0,0.026797449216246605,0.026797449216246605,0.7401696443557739,0.0024415357038378716
912,0.0,0.027134530246257782,0.027134530246257782,0.7589901685714722,0.0025454838760197163
913,0.0,0.0274862889200449,0.0274862889200449,0.7637326121330261,0.0024849320761859417
914,0.0,0.026841074228286743,0.026841074228286743,0.7561955451965332,0.0023951539769768715
915,0.0,0.026896407827734947,0.026896407827734947,0.7490220069885254,0.00242130970582366
916,0.0,0.026177316904067993,0.026177316904067993,0.7250879406929016,0.00245255371555686
917,0.0,0.02689734473824501,0.02689734473824501,0.7472533583641052,0.0024182270281016827
918,0.0,0.026997271925210953,0.026997271925210953,0.751867949962616,0.0025286537129431963
919,0.0,0.026738598942756653,0.026738598942756653,0.7428901195526123,0.002469673752784729
920,0.0,0.027324162423610687,0.027324162423610687,0.7649373412132263,0.002410687506198883
921,0.0,0.027086680755019188,0.027086680755019188,0.7553715705871582,0.002448474057018757
922,0.0,0.026752198114991188,0.026752198114991188,0.7391742467880249,0.0023846346884965897
923,0.0,0.027323339134454727,0.027323339134454727,0.7651994824409485,0.0024465913884341717
924,0.0,0.026837125420570374,0.026837125420570374,0.753472626209259,0.0023791806306689978
925,0.0,0.026566969230771065,0.026566969230771065,0.7463312745094299,0.002377039985731244
926,0.0,0.02680613100528717,0.02680613100528717,0.7499813437461853,0.0024796591605991125
927,0.0,0.026261616498231888,0.026261616498231888,0.7314846515655518,0.0023504113778471947
928,0.0,0.027315115556120872,0.027315115556120872,0.7674268484115601,0.0024919232819229364
929,0.0,0.027138838544487953,0.027138838544487953,0.7537339329719543,0.0024603342171758413
930,0.0,0.026183944195508957,0.026183944195508957,0.7300752401351929,0.002360285958275199
931,0.0,0.026783764362335205,0.026783764362335205,0.7468013763427734,0.002366917673498392
932,0.0,0.026868024840950966,0.026868024840950966,0.7476499676704407,0.0024600629694759846
933,0.0,0.026735497638583183,0.026735497638583183,0.7482473850250244,0.002465830883011222
934,0.0,0.026570525020360947,0.026570525020360947,0.7402304410934448,0.0024301186203956604
935,0.0,0.02637806348502636,0.02637806348502636,0.7382345199584961,0.0023260428570210934
936,0.0,0.027178196236491203,0.027178196236491203,0.7620434761047363,0.002345510059967637
937,0.0,0.02734125591814518,0.02734125591814518,0.7676648497581482,0.002462209202349186
938,0.0,0.02680322900414467,0.02680322900414467,0.75235515832901,0.0023179473355412483
939,0.0,0.026983540505170822,0.026983540505170822,0.7545881271362305,0.002409167354926467
940,0.0,0.027100039646029472,0.027100039646029472,0.7540590763092041,0.002498973859474063
941,0.0,0.02669139765202999,0.02669139765202999,0.7480435967445374,0.0024466225877404213
942,0.0,0.026500161737203598,0.026500161737203598,0.7373578548431396,0.0024435599334537983
943,0.0,0.0274181067943573,0.0274181067943573,0.768416166305542,0.0024844978470355272
944,0.0,0.02686736360192299,0.02686736360192299,0.7509688138961792,0.002470766194164753
945,0.0,0.02716021239757538,0.02716021239757538,0.7652717232704163,0.0024098253343254328
946,0.0,0.027172936126589775,0.027172936126589775,0.7611929178237915,0.0024377573281526566
947,0.0,0.027189485728740692,0.027189485728740692,0.7651625871658325,0.002432422712445259
948,0.0,0.026888953521847725,0.026888953521847725,0.748878002166748,0.0023978911340236664
949,0.0,0.026802852749824524,0.026802852749824524,0.7524312734603882,0.0024640371557325125
950,0.0,0.026522237807512283,0.026522237807512283,0.74527907371521,0.002413983689621091
951,0.0,0.026655256748199463,0.026655256748199463,0.7411882281303406,0.0025024807546287775
952,0.0,0.026955673471093178,0.026955673471093178,0.7592824697494507,0.0024648699909448624
953,0.0,0.027286335825920105,0.027286335825920105,0.7609823942184448,0.0024163611233234406
954,0.0,0.026949593797326088,0.026949593797326088,0.7538952827453613,0.002471029059961438
955,0.0,0.02675994299352169,0.02675994299352169,0.7475080490112305,0.0024350148160010576
956,0.0,0.027142785489559174,0.027142785489559174,0.7619034647941589,0.0025207269936800003
957,0.0,0.0270896777510643,0.0270896777510643,0.7605723142623901,0.002373418537899852
958,0.0,0.02704530395567417,0.02704530395567417,0.7571011781692505,0.0024668534751981497
959,0.0,0.026850681751966476,0.026850681751966476,0.7507030367851257,0.0024216212332248688
960,0.0,0.026573291048407555,0.026573291048407555,0.7415330410003662,0.0024832068011164665
961,0.0,0.026960426941514015,0.026960426941514015,0.7502139210700989,0.002446746453642845
962,0.0,0.027212509885430336,0.027212509885430336,0.761476457118988,0.0024954720865935087
963,0.0,0.02675206959247589,0.02675206959247589,0.7495341300964355,0.0024077435955405235
964,0.0,0.027078727260231972,0.027078727260231972,0.7514899969100952,0.00244409148581326
965,0.0,0.02717510238289833,0.02717510238289833,0.7548656463623047,0.002507386961951852
966,0.0,0.02677936851978302,0.02677936851978302,0.7489233613014221,0.0023521706461906433
967,0.0,0.0267618577927351,0.0267618577927351,0.7505587339401245,0.002464140998199582
968,0.0,0.027049336582422256,0.027049336582422256,0.7659000158309937,0.0023530065082013607
969,0.0,0.027357332408428192,0.027357332408428192,0.7650618553161621,0.002462084637954831
970,0.0,0.026703668758273125,0.026703668758273125,0.7427563667297363,0.0024061447475105524
971,0.0,0.02611326426267624,0.02611326426267624,0.7269831299781799,0.002365121152251959
972,0.0,0.0270477794110775,0.0270477794110775,0.756386399269104,0.002457811962813139
973,0.0,0.026844969019293785,0.026844969019293785,0.7474523782730103,0.0024599148891866207
974,0.0,0.02675507590174675,0.02675507590174675,0.7477527856826782,0.002350723138079047
975,0.0,0.02689186856150627,0.02689186856150627,0.7501549124717712,0.0024738190695643425
976,0.0,0.02699090726673603,0.02699090726673603,0.7538948059082031,0.0024054539389908314
977,0.0,0.027048330754041672,0.027048330754041672,0.7499570846557617,0.002434591995552182
978,0.0,0.026565654203295708,0.026565654203295708,0.7395597696304321,0.0023776718880981207
979,0.0,0.026347991079092026,0.026347991079092026,0.734583854675293,0.0024290583096444607
980,0.0,0.027163421735167503,0.027163421735167503,0.7627147436141968,0.0024096816778182983
981,0.0,0.027315450832247734,0.027315450832247734,0.7658100724220276,0.002509935526177287
982,0.0,0.02732500061392784,0.02732500061392784,0.7618062496185303,0.0025024127680808306
983,0.0,0.026389744132757187,0.026389744132757187,0.7309507131576538,0.0024382348638027906
984,0.0,0.026765994727611542,0.026765994727611542,0.7476649284362793,0.0024333749897778034
985,0.0,0.02651878260076046,0.02651878260076046,0.7420322895050049,0.0024825783912092447
