epoch,accuracy,loss,mae,mape,mse
328,0.0,0.03264125436544418,0.03264125436544418,0.7893494963645935,0.002957406220957637
329,0.0,0.03173571452498436,0.03173571452498436,0.7773362994194031,0.002726879669353366
330,0.0,0.0320570170879364,0.0320570170879364,0.7736414074897766,0.002854287391528487
331,0.0,0.03279464691877365,0.03279464691877365,0.8014819025993347,0.002966937841847539
332,0.0,0.03167721629142761,0.03167721629142761,0.770052969455719,0.002737560076639056
333,0.0,0.032978251576423645,0.032978251576423645,0.8033085465431213,0.0028975163586437702
334,0.0,0.032564036548137665,0.032564036548137665,0.7915292382240295,0.0027973388787359
335,0.0,0.03388560563325882,0.03388560563325882,0.8328644037246704,0.002908435883000493
336,0.0,0.031918514519929886,0.031918514519929886,0.7901532053947449,0.0027718045748770237
337,0.0,0.03268866240978241,0.03268866240978241,0.7949352264404297,0.0028866278007626534
338,0.0,0.03226723521947861,0.03226723521947861,0.7928109169006348,0.002722238888964057
339,0.0,0.032358165830373764,0.032358165830373764,0.7831023931503296,0.0028327375184744596
340,0.0,0.032445378601551056,0.032445378601551056,0.7986156344413757,0.002875512931495905
341,0.0,0.03285715728998184,0.03285715728998184,0.7994155287742615,0.0028988972771912813
342,0.0,0.03231954947113991,0.03231954947113991,0.7871637344360352,0.002845021663233638
343,0.0,0.03232811391353607,0.03232811391353607,0.7879935503005981,0.002840740140527487
344,0.0,0.03121887519955635,0.03121887519955635,0.7583391070365906,0.002639233600348234
345,0.0,0.03274224326014519,0.03274224326014519,0.7996912598609924,0.0028753706719726324
346,0.0,0.03205062076449394,0.03205062076449394,0.772843599319458,0.002814933191984892
347,0.0,0.03250309079885483,0.03250309079885483,0.781165361404419,0.0028882715851068497
348,0.0,0.03273554518818855,0.03273554518818855,0.7968888282775879,0.00296653900295496
349,0.0,0.032232750207185745,0.032232750207185745,0.7739613652229309,0.002834037411957979
350,0.0,0.03163374587893486,0.03163374587893486,0.7686185240745544,0.002810993930324912
351,0.0,0.03191206231713295,0.03191206231713295,0.7806135416030884,0.002736250404268503
352,0.0,0.032145291566848755,0.032145291566848755,0.7794432044029236,0.0027757477946579456
353,0.0,0.03310646489262581,0.03310646489262581,0.8044467568397522,0.0029285969212651253
354,0.0,0.032888300716876984,0.032888300716876984,0.8083788752555847,0.0029158226680010557
355,0.0,0.03262371942400932,0.03262371942400932,0.8045200109481812,0.0028424528427422047
356,0.0,0.032018665224313736,0.032018665224313736,0.7825967669487,0.0028429110534489155
357,0.0,0.032537996768951416,0.032537996768951416,0.7997675538063049,0.0028992509469389915
358,0.0,0.032475776970386505,0.032475776970386505,0.7934837937355042,0.002876788377761841
359,0.0,0.03267993405461311,0.03267993405461311,0.8019540309906006,0.002794759813696146
360,0.0,0.0321381539106369,0.0321381539106369,0.7839060425758362,0.00271792896091938
361,0.0,0.03260627016425133,0.03260627016425133,0.7897716164588928,0.0028100081253796816
362,0.0,0.03263319283723831,0.03263319283723831,0.7963733673095703,0.0027894405648112297
363,0.0,0.032737016677856445,0.032737016677856445,0.8001245856285095,0.0028369221836328506
364,0.0,0.03302616626024246,0.03302616626024246,0.8093627095222473,0.0029007173143327236
365,0.0,0.03355581685900688,0.03355581685900688,0.823054313659668,0.0029338293243199587
366,0.0,0.03255503997206688,0.03255503997206688,0.7944110035896301,0.002924183616414666
367,0.0,0.032326601445674896,0.032326601445674896,0.7831791043281555,0.002792233368381858
368,0.0,0.03356798738241196,0.03356798738241196,0.8195661306381226,0.0028701319824904203
369,0.0,0.03168438374996185,0.03168438374996185,0.7652285695075989,0.002773243933916092
370,0.0,0.03226129338145256,0.03226129338145256,0.7978414297103882,0.00278159836307168
371,0.0,0.03237088769674301,0.03237088769674301,0.7959256172180176,0.002812039339914918
372,0.0,0.03227538242936134,0.03227538242936134,0.7795854806900024,0.002801500726491213
373,0.0,0.032657988369464874,0.032657988369464874,0.7993469834327698,0.0028765276074409485
374,0.0,0.03287354111671448,0.03287354111671448,0.8035717010498047,0.00281279138289392
375,0.0,0.031113985925912857,0.031113985925912857,0.7565906047821045,0.002699244534596801
376,0.0,0.03160187974572182,0.03160187974572182,0.7696065306663513,0.0027023740112781525
377,0.0,0.03292660042643547,0.03292660042643547,0.7954789400100708,0.0029111139010638
378,0.0,0.03244361653923988,0.03244361653923988,0.7869417667388916,0.0028587491251528263
379,0.0,0.03219703957438469,0.03219703957438469,0.7833136320114136,0.0027518055867403746
380,0.0,0.033031854778528214,0.033031854778528214,0.8076424598693848,0.0028017412405461073
381,0.0,0.032998815178871155,0.032998815178871155,0.8055073022842407,0.002927941270172596
382,0.0,0.032342202961444855,0.032342202961444855,0.7846731543540955,0.0028772461228072643
383,0.0,0.033185604959726334,0.033185604959726334,0.8069923520088196,0.0029066987335681915
384,0.0,0.03200818598270416,0.03200818598270416,0.78529292345047,0.002741880714893341
385,0.0,0.03276379406452179,0.03276379406452179,0.7869990468025208,0.0029052936006337404
386,0.0,0.03250570595264435,0.03250570595264435,0.793816864490509,0.002866167575120926
387,0.0,0.03295831009745598,0.03295831009745598,0.8031227588653564,0.0029215537942945957
388,0.0,0.03143730387091637,0.03143730387091637,0.7600881457328796,0.002769801067188382
389,0.0,0.03207642212510109,0.03207642212510109,0.7746094465255737,0.002852964447811246
390,0.0,0.03269047290086746,0.03269047290086746,0.7987229228019714,0.002842429792508483
391,0.0,0.03230682387948036,0.03230682387948036,0.7852193117141724,0.0028297307435423136
392,0.0,0.032697536051273346,0.032697536051273346,0.8017821311950684,0.0028331803623586893
393,0.0,0.03254611790180206,0.03254611790180206,0.7966674566268921,0.002854886930435896
394,0.0,0.032481882721185684,0.032481882721185684,0.7971140742301941,0.0028346183244138956
395,0.0,0.03215866535902023,0.03215866535902023,0.7728791236877441,0.0028557053301483393
396,0.0,0.03284197300672531,0.03284197300672531,0.7989081144332886,0.002837682841345668
397,0.0,0.03345860168337822,0.03345860168337822,0.8170791864395142,0.0029422943480312824
398,0.0,0.03231195732951164,0.03231195732951164,0.7781837582588196,0.00283811311237514
399,0.0,0.03326060622930527,0.03326060622930527,0.8059595227241516,0.0028971468564122915
400,0.0,0.03325464576482773,0.03325464576482773,0.8134997487068176,0.002833091653883457
401,0.0,0.03191723674535751,0.03191723674535751,0.7688408493995667,0.0028399580623954535
402,0.0,0.032179318368434906,0.032179318368434906,0.781836211681366,0.0027743633836507797
403,0.0,0.032427433878183365,0.032427433878183365,0.7952089905738831,0.0027793515473604202
404,0.0,0.03334137424826622,0.03334137424826622,0.8084408640861511,0.0028752728831022978
405,0.0,0.032131001353263855,0.032131001353263855,0.7756742238998413,0.0028301547281444073
406,0.0,0.0318446010351181,0.0318446010351181,0.7714749574661255,0.002701043849810958
407,0.0,0.031711380928754807,0.031711380928754807,0.776986300945282,0.0027064536698162556
408,0.0,0.03251613676548004,0.03251613676548004,0.796385645866394,0.002713199006393552
409,0.0,0.03270522877573967,0.03270522877573967,0.7926690578460693,0.00291974819265306
410,0.0,0.032379671931266785,0.032379671931266785,0.7876549959182739,0.00278668524697423
411,0.0,0.03285849094390869,0.03285849094390869,0.7943879961967468,0.0028703766874969006
412,0.0,0.03189364820718765,0.03189364820718765,0.7661608457565308,0.0027646562084555626
413,0.0,0.03233771026134491,0.03233771026134491,0.783278226852417,0.0029403604567050934
414,0.0,0.032512366771698,0.032512366771698,0.7882260084152222,0.002905900590121746
415,0.0,0.03236565738916397,0.03236565738916397,0.7851428389549255,0.002796696498990059
416,0.0,0.03210185095667839,0.03210185095667839,0.7795166969299316,0.0028315731324255466
417,0.0,0.03158801048994064,0.03158801048994064,0.7711984515190125,0.002723832381889224
418,0.0,0.033178187906742096,0.033178187906742096,0.8109574317932129,0.0028094060253351927
419,0.0,0.032288551330566406,0.032288551330566406,0.7823300361633301,0.0028548804111778736
420,0.0,0.032716941088438034,0.032716941088438034,0.792206883430481,0.0029260730370879173
421,0.0,0.03214969485998154,0.03214969485998154,0.7856578230857849,0.002763579599559307
422,0.0,0.03248140960931778,0.03248140960931778,0.7829932570457458,0.0027986359782516956
423,0.0,0.03185725584626198,0.03185725584626198,0.7670081853866577,0.002714551519602537
424,0.0,0.032922908663749695,0.032922908663749695,0.8087603449821472,0.0028707555029541254
425,0.0,0.03265124186873436,0.03265124186873436,0.7948796153068542,0.0028397112619131804
426,0.0,0.033022865653038025,0.033022865653038025,0.8035944700241089,0.002869728021323681
427,0.0,0.032130539417266846,0.032130539417266846,0.7833878397941589,0.002738522831350565
428,0.0,0.031418196856975555,0.031418196856975555,0.7614841461181641,0.0027568452060222626
429,0.0,0.03225725516676903,0.03225725516676903,0.7809349894523621,0.0028766302857548
430,0.0,0.03227747231721878,0.03227747231721878,0.7847225666046143,0.0028248324524611235
431,0.0,0.032445214688777924,0.032445214688777924,0.7850120663642883,0.0030051572248339653
432,0.0,0.03288017585873604,0.03288017585873604,0.8040377497673035,0.0029344516806304455
433,0.0,0.03206992149353027,0.03206992149353027,0.7796509265899658,0.0027722485829144716
434,0.0,0.03193100169301033,0.03193100169301033,0.7791393399238586,0.0027063495945185423
435,0.0,0.0319642499089241,0.0319642499089241,0.7663079500198364,0.0027934585232287645
436,0.0,0.03196212276816368,0.03196212276816368,0.7798455357551575,0.0026511428877711296
437,0.0,0.03319358080625534,0.03319358080625534,0.8094914555549622,0.0029190373606979847
438,0.0,0.03242136165499687,0.03242136165499687,0.790206789970398,0.0027934114914387465
439,0.0,0.03205467015504837,0.03205467015504837,0.7746058702468872,0.0026862919330596924
440,0.0,0.03167083486914635,0.03167083486914635,0.7632429599761963,0.00279235583730042
441,0.0,0.03373003751039505,0.03373003751039505,0.8175591826438904,0.0030404336284846067
442,0.0,0.03219575434923172,0.03219575434923172,0.7779699563980103,0.002842600690200925
443,0.0,0.03185945749282837,0.03185945749282837,0.7682332992553711,0.0028300622943788767
444,0.0,0.03323793411254883,0.03323793411254883,0.8195581436157227,0.002826640149578452
445,0.0,0.03305752947926521,0.03305752947926521,0.7994480133056641,0.002880867337808013
446,0.0,0.032270029187202454,0.032270029187202454,0.7866117358207703,0.00282665784470737
447,0.0,0.0322563610970974,0.0322563610970974,0.7792535424232483,0.0028029789682477713
448,0.0,0.032117389142513275,0.032117389142513275,0.7814002633094788,0.0028702556155622005
449,0.0,0.03218170255422592,0.03218170255422592,0.7746096849441528,0.0028080998454242945
450,0.0,0.03275857865810394,0.03275857865810394,0.7967259883880615,0.0029296288266777992
451,0.0,0.03252367302775383,0.03252367302775383,0.8022957444190979,0.0028742472641170025
452,0.0,0.03182287886738777,0.03182287886738777,0.7820150256156921,0.0027959849685430527
453,0.0,0.03180645778775215,0.03180645778775215,0.7824230194091797,0.0027632955461740494
454,0.0,0.03151096776127815,0.03151096776127815,0.764596164226532,0.0027816598303616047
455,0.0,0.03191041573882103,0.03191041573882103,0.7746444940567017,0.0028933431021869183
456,0.0,0.032304003834724426,0.032304003834724426,0.7792377471923828,0.002905131783336401
457,0.0,0.032496772706508636,0.032496772706508636,0.7842899560928345,0.0028423736803233624
458,0.0,0.032504986971616745,0.032504986971616745,0.7870174646377563,0.002793590072542429
459,0.0,0.032094284892082214,0.032094284892082214,0.7840710282325745,0.0027861224953085184
460,0.0,0.031829044222831726,0.031829044222831726,0.7684673070907593,0.002732001943513751
461,0.0,0.03350461646914482,0.03350461646914482,0.8197044134140015,0.0028886613436043262
462,0.0,0.032620858401060104,0.032620858401060104,0.7935583591461182,0.002897809725254774
463,0.0,0.03175622969865799,0.03175622969865799,0.7712387442588806,0.002731901127845049
464,0.0,0.03273145109415054,0.03273145109415054,0.8007880449295044,0.0028773804660886526
465,0.0,0.03192588686943054,0.03192588686943054,0.7759479284286499,0.0028567505069077015
466,0.0,0.032702330499887466,0.032702330499887466,0.7912740707397461,0.002941338112577796
467,0.0,0.03220110014081001,0.03220110014081001,0.7772799730300903,0.002825050847604871
468,0.0,0.032625965774059296,0.032625965774059296,0.7833304405212402,0.0029341373592615128
469,0.0,0.03254590928554535,0.03254590928554535,0.7966681718826294,0.002653025556355715
470,0.0,0.03194746747612953,0.03194746747612953,0.7724732160568237,0.0028304283041507006
471,0.0,0.03210533782839775,0.03210533782839775,0.7746010422706604,0.0028502370696514845
472,0.0,0.031362105160951614,0.031362105160951614,0.7603074908256531,0.0027510428335517645
473,0.0,0.032399024814367294,0.032399024814367294,0.7898343205451965,0.0027932145167142153
474,0.0,0.032592616975307465,0.032592616975307465,0.7875705361366272,0.0028239984530955553
475,0.0,0.031010830774903297,0.031010830774903297,0.7451950907707214,0.0026585303712636232
476,0.0,0.031956177204847336,0.031956177204847336,0.7809281945228577,0.0027822530828416348
477,0.0,0.03209619224071503,0.03209619224071503,0.7843575477600098,0.0028053317219018936
478,0.0,0.03180842846632004,0.03180842846632004,0.7718549966812134,0.0027631635311990976
479,0.0,0.03204319253563881,0.03204319253563881,0.7852033972740173,0.00278395670466125
480,0.0,0.03197614103555679,0.03197614103555679,0.769404411315918,0.002866520080715418
481,0.0,0.03147720545530319,0.03147720545530319,0.7569608092308044,0.002724007237702608
482,0.0,0.031687863171100616,0.031687863171100616,0.7675269842147827,0.0027887497562915087
483,0.0,0.03231225535273552,0.03231225535273552,0.7800714373588562,0.0028186046984046698
484,0.0,0.0327642448246479,0.0327642448246479,0.8007111549377441,0.0027873744256794453
485,0.0,0.03218352049589157,0.03218352049589157,0.7819874882698059,0.0028035768773406744
486,0.0,0.03244343027472496,0.03244343027472496,0.7886056900024414,0.0027947609778493643
487,0.0,0.031968895345926285,0.031968895345926285,0.7884581685066223,0.002713944762945175
488,0.0,0.032938193529844284,0.032938193529844284,0.8057458996772766,0.0028580601792782545
489,0.0,0.031598977744579315,0.031598977744579315,0.7711054682731628,0.002658266108483076
490,0.0,0.03162677586078644,0.03162677586078644,0.7591512203216553,0.0027879197150468826
491,0.0,0.032437343150377274,0.032437343150377274,0.7881179451942444,0.0028752717189490795
492,0.0,0.032815445214509964,0.032815445214509964,0.8018483519554138,0.0028339617419987917
493,0.0,0.032697536051273346,0.032697536051273346,0.8062452077865601,0.0028236769139766693
494,0.0,0.03214104846119881,0.03214104846119881,0.78883296251297,0.002755875699222088
495,0.0,0.03173815459012985,0.03173815459012985,0.7704545855522156,0.002688000677153468
496,0.0,0.032137636095285416,0.032137636095285416,0.7856962084770203,0.0027781452517956495
497,0.0,0.03218328580260277,0.03218328580260277,0.7802487015724182,0.0028353016823530197
498,0.0,0.03266041353344917,0.03266041353344917,0.7885607481002808,0.002893591532483697
499,0.0,0.031923387199640274,0.031923387199640274,0.7828706502914429,0.0027203159406781197
500,0.0,0.032853271812200546,0.032853271812200546,0.8009776473045349,0.002923605963587761
501,0.0,0.03133067861199379,0.03133067861199379,0.7651121616363525,0.002705314429476857
502,0.0,0.03129199519753456,0.03129199519753456,0.7577041387557983,0.0027938387356698513
503,0.0,0.03265056386590004,0.03265056386590004,0.7851184606552124,0.0028554501477628946
504,0.0,0.03157161548733711,0.03157161548733711,0.7665550708770752,0.0027218637987971306
505,0.0,0.03214559331536293,0.03214559331536293,0.7848098278045654,0.0027507231570780277
506,0.0,0.031856074929237366,0.031856074929237366,0.7787941098213196,0.0026904104743152857
507,0.0,0.032316286116838455,0.032316286116838455,0.7789046168327332,0.002804182004183531
508,0.0,0.03280565142631531,0.03280565142631531,0.802115797996521,0.0028531209100037813
509,0.0,0.03219940885901451,0.03219940885901451,0.7821621298789978,0.002769086044281721
510,0.0,0.031298212707042694,0.031298212707042694,0.755210280418396,0.002668854082003236
511,0.0,0.03230998292565346,0.03230998292565346,0.7803640365600586,0.002911105751991272
512,0.0,0.032144539058208466,0.032144539058208466,0.7782310247421265,0.002909640781581402
513,0.0,0.03241144120693207,0.03241144120693207,0.7799930572509766,0.0028536655008792877
514,0.0,0.03225933387875557,0.03225933387875557,0.7822304964065552,0.0028570452705025673
515,0.0,0.031150415539741516,0.031150415539741516,0.7512238025665283,0.002604618202894926
516,0.0,0.03269944339990616,0.03269944339990616,0.7848222851753235,0.002932840259745717
517,0.0,0.03202182427048683,0.03202182427048683,0.7745240926742554,0.0027141054160892963
518,0.0,0.031876090914011,0.031876090914011,0.7654548287391663,0.0027660818304866552
519,0.0,0.03158004581928253,0.03158004581928253,0.7716220617294312,0.0027530426159501076
520,0.0,0.032641660422086716,0.032641660422086716,0.8071927428245544,0.0027666061650961637
521,0.0,0.03168828785419464,0.03168828785419464,0.7698565721511841,0.0027387095615267754
522,0.0,0.03179636597633362,0.03179636597633362,0.7619458436965942,0.0028576701879501343
523,0.0,0.032960765063762665,0.032960765063762665,0.805454432964325,0.0028137005865573883
524,0.0,0.0317920483648777,0.0317920483648777,0.7672411203384399,0.0028212545439600945
525,0.0,0.03169828653335571,0.03169828653335571,0.772498369216919,0.002752498257905245
526,0.0,0.03222976624965668,0.03222976624965668,0.7733651399612427,0.002893259981647134
527,0.0,0.03195331618189812,0.03195331618189812,0.7736154794692993,0.002779819071292877
528,0.0,0.030822839587926865,0.030822839587926865,0.745739758014679,0.002662695711478591
529,0.0,0.03284941986203194,0.03284941986203194,0.8060852885246277,0.002894777338951826
530,0.0,0.032129064202308655,0.032129064202308655,0.7758438587188721,0.0028475432191044092
531,0.0,0.03161754459142685,0.03161754459142685,0.7594106793403625,0.002717402530834079
532,0.0,0.03164434805512428,0.03164434805512428,0.7648541331291199,0.0027963926550000906
533,0.0,0.03199372813105583,0.03199372813105583,0.7750808596611023,0.0027669782284647226
534,0.0,0.03270509093999863,0.03270509093999863,0.7928541302680969,0.002864479785785079
535,0.0,0.032333146780729294,0.032333146780729294,0.790334165096283,0.0027672243304550648
536,0.0,0.03164805844426155,0.03164805844426155,0.7629922032356262,0.002745248144492507
537,0.0,0.03234613686800003,0.03234613686800003,0.7835999131202698,0.0028490156400948763
538,0.0,0.03313932567834854,0.03313932567834854,0.8038880825042725,0.00298214890062809
539,0.0,0.03161581605672836,0.03161581605672836,0.7662073969841003,0.0026819980703294277
540,0.0,0.032010726630687714,0.032010726630687714,0.777188241481781,0.0027492656372487545
541,0.0,0.032425522804260254,0.032425522804260254,0.7886836528778076,0.002857174724340439
542,0.0,0.03245891258120537,0.03245891258120537,0.7880533337593079,0.0028678711969405413
543,0.0,0.032655831426382065,0.032655831426382065,0.7959304451942444,0.0028665391728281975
544,0.0,0.03127439320087433,0.03127439320087433,0.7650424838066101,0.002699315780773759
545,0.0,0.03175804018974304,0.03175804018974304,0.7703643441200256,0.0027153107803314924
546,0.0,0.03098282776772976,0.03098282776772976,0.7466319799423218,0.0026671963278204203
547,0.0,0.03264862671494484,0.03264862671494484,0.7838228940963745,0.002845454029738903
548,0.0,0.032118476927280426,0.032118476927280426,0.7767617106437683,0.0028110414277762175
549,0.0,0.03147582709789276,0.03147582709789276,0.7558244466781616,0.0027043484151363373
550,0.0,0.031853336840867996,0.031853336840867996,0.7771342396736145,0.002818055683746934
551,0.0,0.03138303756713867,0.03138303756713867,0.7584846019744873,0.002793028485029936
552,0.0,0.030909748747944832,0.030909748747944832,0.7477082014083862,0.0027187359519302845
553,0.0,0.031228628009557724,0.031228628009557724,0.7586811184883118,0.0026531487237662077
554,0.0,0.03153277188539505,0.03153277188539505,0.7716277837753296,0.0026694019325077534
555,0.0,0.03263745829463005,0.03263745829463005,0.7873637676239014,0.0028751762583851814
556,0.0,0.03133644163608551,0.03133644163608551,0.7604572176933289,0.0027012228965759277
557,0.0,0.031460244208574295,0.031460244208574295,0.7569402456283569,0.0027755103074014187
558,0.0,0.03220042958855629,0.03220042958855629,0.788720428943634,0.0028711329214274883
559,0.0,0.03110271692276001,0.03110271692276001,0.7481383085250854,0.0026837170589715242
560,0.0,0.032315343618392944,0.032315343618392944,0.7753849625587463,0.0028434910345822573
561,0.0,0.03196736425161362,0.03196736425161362,0.7700308561325073,0.0028073398862034082
562,0.0,0.03113611601293087,0.03113611601293087,0.7495861649513245,0.002793404506519437
563,0.0,0.03297622874379158,0.03297622874379158,0.8035723567008972,0.0028138654306530952
564,0.0,0.03260447829961777,0.03260447829961777,0.7886093258857727,0.002783555304631591
565,0.0,0.03175761550664902,0.03175761550664902,0.7692989706993103,0.002744256053119898
566,0.0,0.030902838334441185,0.030902838334441185,0.7497783899307251,0.002761320909485221
567,0.0,0.03191790357232094,0.03191790357232094,0.7706830501556396,0.0027740737423300743
568,0.0,0.03205612674355507,0.03205612674355507,0.778450608253479,0.0027707188855856657
569,0.0,0.03150563687086105,0.03150563687086105,0.7547135949134827,0.002749307081103325
570,0.0,0.0321081280708313,0.0321081280708313,0.7850638628005981,0.0027258950285613537
571,0.0,0.03190901130437851,0.03190901130437851,0.7694793939590454,0.0027493941597640514
572,0.0,0.031345486640930176,0.031345486640930176,0.7616589665412903,0.002623695181682706
573,0.0,0.03202391788363457,0.03202391788363457,0.7739577293395996,0.002756504574790597
574,0.0,0.03214900940656662,0.03214900940656662,0.7764866352081299,0.0028136977925896645
575,0.0,0.03144172206521034,0.03144172206521034,0.7587701678276062,0.0026590244378894567
576,0.0,0.031245173886418343,0.031245173886418343,0.7511568665504456,0.002680393634364009
577,0.0,0.03250165283679962,0.03250165283679962,0.7841858267784119,0.002826315350830555
578,0.0,0.03161672130227089,0.03161672130227089,0.7674865126609802,0.002678080927580595
579,0.0,0.03124338388442993,0.03124338388442993,0.751969039440155,0.0026559887919574976
580,0.0,0.03166813403367996,0.03166813403367996,0.7697649002075195,0.002770442282781005
581,0.0,0.031677551567554474,0.031677551567554474,0.7634719610214233,0.0027978618163615465
582,0.0,0.03174392133951187,0.03174392133951187,0.7718820571899414,0.0027232179418206215
583,0.0,0.03131893649697304,0.03131893649697304,0.7519463896751404,0.002689531771466136
584,0.0,0.033103097230196,0.033103097230196,0.7966217398643494,0.00284334784373641
585,0.0,0.03165961429476738,0.03165961429476738,0.7646901607513428,0.002767508616670966
586,0.0,0.03286827728152275,0.03286827728152275,0.7915821075439453,0.002955844160169363
587,0.0,0.032323241233825684,0.032323241233825684,0.7751029133796692,0.0028876145370304585
588,0.0,0.03199351951479912,0.03199351951479912,0.7715002298355103,0.002797067863866687
589,0.0,0.031235046684741974,0.031235046684741974,0.7577876448631287,0.002680337056517601
590,0.0,0.03133465722203255,0.03133465722203255,0.7535405158996582,0.002736095106229186
591,0.0,0.032245226204395294,0.032245226204395294,0.7809484004974365,0.0028847588691860437
592,0.0,0.03237880393862724,0.03237880393862724,0.7881844639778137,0.002866220660507679
593,0.0,0.03149667754769325,0.03149667754769325,0.7531874775886536,0.0026698277797549963
594,0.0,0.031937386840581894,0.031937386840581894,0.7647473216056824,0.0028441010508686304
595,0.0,0.0323847196996212,0.0323847196996212,0.775734543800354,0.0027694834861904383
596,0.0,0.03216053918004036,0.03216053918004036,0.7811315059661865,0.002741958713158965
597,0.0,0.032347094267606735,0.032347094267606735,0.7843884825706482,0.002854886930435896
598,0.0,0.03232065960764885,0.03232065960764885,0.781815767288208,0.0028342376463115215
599,0.0,0.03197002410888672,0.03197002410888672,0.7596356868743896,0.0029227240011096
600,0.0,0.03220842778682709,0.03220842778682709,0.7734442949295044,0.0028420996386557817
601,0.0,0.03187938407063484,0.03187938407063484,0.7746740579605103,0.002708590356633067
602,0.0,0.031048744916915894,0.031048744916915894,0.755736231803894,0.0026696249842643738
603,0.0,0.032698117196559906,0.032698117196559906,0.8045897483825684,0.0028957941103726625
604,0.0,0.03151935711503029,0.03151935711503029,0.7546236515045166,0.0027422751300036907
605,0.0,0.0319061316549778,0.0319061316549778,0.7771561741828918,0.0027858614921569824
606,0.0,0.03167125955224037,0.03167125955224037,0.7633536458015442,0.002761074574664235
607,0.0,0.03146408498287201,0.03146408498287201,0.7571138739585876,0.0026991195045411587
608,0.0,0.03281792998313904,0.03281792998313904,0.7981772422790527,0.0027997589204460382
609,0.0,0.0315617211163044,0.0315617211163044,0.7649092674255371,0.0027643577195703983
610,0.0,0.03088143840432167,0.03088143840432167,0.7428329586982727,0.0027107291389256716
611,0.0,0.031694188714027405,0.031694188714027405,0.7515869140625,0.0027859045658260584
612,0.0,0.03141779825091362,0.03141779825091362,0.7631669640541077,0.0026931643951684237
613,0.0,0.0317951999604702,0.0317951999604702,0.7712500691413879,0.002714779693633318
614,0.0,0.03142252191901207,0.03142252191901207,0.7647568583488464,0.0026785978116095066
615,0.0,0.03195022791624069,0.03195022791624069,0.7760368585586548,0.002738762414082885
616,0.0,0.03226836398243904,0.03226836398243904,0.7808744311332703,0.0028311004862189293
617,0.0,0.03191275894641876,0.03191275894641876,0.7709791660308838,0.002771068597212434
618,0.0,0.03142600134015083,0.03142600134015083,0.7604918479919434,0.0027303199749439955
619,0.0,0.03144630417227745,0.03144630417227745,0.7544686198234558,0.002847550204023719
620,0.0,0.032206952571868896,0.032206952571868896,0.7753528952598572,0.0028996148612350225
621,0.0,0.03233765810728073,0.03233765810728073,0.7802631855010986,0.0028395678382366896
622,0.0,0.0324697270989418,0.0324697270989418,0.7898073792457581,0.00283430446870625
623,0.0,0.032030001282691956,0.032030001282691956,0.7783374786376953,0.002698680153116584
624,0.0,0.03166763111948967,0.03166763111948967,0.7625947594642639,0.0028656672220677137
625,0.0,0.03108903579413891,0.03108903579413891,0.741207480430603,0.0027741752564907074
626,0.0,0.03203684464097023,0.03203684464097023,0.7736229300498962,0.002786057535558939
627,0.0,0.032162830233573914,0.032162830233573914,0.7774251699447632,0.002750468673184514
628,0.0,0.031899984925985336,0.031899984925985336,0.76732337474823,0.002758479444310069
629,0.0,0.03104611299932003,0.03104611299932003,0.7458787560462952,0.00273147807456553
630,0.0,0.031637225300073624,0.031637225300073624,0.7692563533782959,0.0027009889017790556
631,0.0,0.03163792937994003,0.03163792937994003,0.7648134231567383,0.002757038688287139
632,0.0,0.031206496059894562,0.031206496059894562,0.7532999515533447,0.002758556278422475
633,0.0,0.0313887782394886,0.0313887782394886,0.7517329454421997,0.0026917257346212864
634,0.0,0.03294757008552551,0.03294757008552551,0.7960320115089417,0.002969232387840748
635,0.0,0.031843360513448715,0.031843360513448715,0.7760721445083618,0.002656754106283188
636,0.0,0.03197062760591507,0.03197062760591507,0.7738150954246521,0.0027643810026347637
637,0.0,0.03202518820762634,0.03202518820762634,0.7838391661643982,0.002808643039315939
638,0.0,0.031237132847309113,0.031237132847309113,0.7627310752868652,0.0027776379138231277
639,0.0,0.032797954976558685,0.032797954976558685,0.7965319156646729,0.0028246932197362185
640,0.0,0.03149915859103203,0.03149915859103203,0.7633360624313354,0.002723378362134099
641,0.0,0.0320226289331913,0.0320226289331913,0.7719793319702148,0.002753044478595257
642,0.0,0.0316132977604866,0.0316132977604866,0.7645435333251953,0.0026819901540875435
643,0.0,0.03204980492591858,0.03204980492591858,0.7732830047607422,0.002788060111925006
644,0.0,0.03197216987609863,0.03197216987609863,0.7764447331428528,0.0028093066066503525
645,0.0,0.03173112869262695,0.03173112869262695,0.7649788856506348,0.002800210379064083
646,0.0,0.032505374401807785,0.032505374401807785,0.7977292537689209,0.0027587933000177145
647,0.0,0.030848471447825432,0.030848471447825432,0.7429825067520142,0.0027464544400572777
648,0.0,0.03191158175468445,0.03191158175468445,0.7739991545677185,0.002742385258898139
649,0.0,0.03263886272907257,0.03263886272907257,0.7831058502197266,0.0028686090372502804
650,0.0,0.03193901851773262,0.03193901851773262,0.7750653028488159,0.002745998091995716
651,0.0,0.0312307458370924,0.0312307458370924,0.7538180351257324,0.0026968768797814846
652,0.0,0.03165009245276451,0.03165009245276451,0.7618023157119751,0.002780871232971549
653,0.0,0.030907370150089264,0.030907370150089264,0.7543173432350159,0.0026846295222640038
654,0.0,0.03159644082188606,0.03159644082188606,0.7558675408363342,0.002690147841349244
655,0.0,0.030908841639757156,0.030908841639757156,0.7499632239341736,0.0026812725700438023
656,0.0,0.03144891560077667,0.03144891560077667,0.7651964426040649,0.002832029713317752
