epoch,loss,mae,mse
2427,3.98060941696167,3.98060941696167,19.168596267700195
2428,3.9806110858917236,3.9806110858917236,19.168601989746094
2429,3.9806137084960938,3.9806137084960938,19.168598175048828
2430,3.980614185333252,3.980614185333252,19.168590545654297
2431,3.9806125164031982,3.9806125164031982,19.168601989746094
2432,3.9806156158447266,3.9806156158447266,19.168598175048828
2433,3.9806125164031982,3.9806125164031982,19.168615341186523
2434,3.9806158542633057,3.9806158542633057,19.168611526489258
2435,3.98061466217041,3.98061466217041,19.168607711791992
2436,3.9806156158447266,3.9806156158447266,19.168598175048828
2437,3.9806110858917236,3.9806110858917236,19.168611526489258
2438,3.9806153774261475,3.9806153774261475,19.168622970581055
2439,3.9806125164031982,3.9806125164031982,19.168601989746094
2440,3.980614185333252,3.980614185333252,19.168607711791992
2441,3.9806110858917236,3.9806110858917236,19.168611526489258
2442,3.9806153774261475,3.9806153774261475,19.16860008239746
2443,3.980614185333252,3.980614185333252,19.168596267700195
2444,3.98061203956604,3.98061203956604,19.168601989746094
2445,3.980616331100464,3.980616331100464,19.168609619140625
2446,3.98061466217041,3.98061466217041,19.168596267700195
2447,3.9806156158447266,3.9806156158447266,19.168596267700195
2448,3.9806106090545654,3.9806106090545654,19.168596267700195
2449,3.98061466217041,3.98061466217041,19.168611526489258
2450,3.9806153774261475,3.9806153774261475,19.168607711791992
2451,3.98061203956604,3.98061203956604,19.168594360351562
2452,3.9806132316589355,3.9806132316589355,19.168594360351562
2453,3.9806151390075684,3.9806151390075684,19.168598175048828
2454,3.9806153774261475,3.9806153774261475,19.168577194213867
2455,3.9806129932403564,3.9806129932403564,19.168588638305664
2456,3.9806153774261475,3.9806153774261475,19.168590545654297
2457,3.98061203956604,3.98061203956604,19.16860008239746
2458,3.9806149005889893,3.9806149005889893,19.168611526489258
2459,3.980618476867676,3.980618476867676,19.168588638305664
2460,3.9806158542633057,3.9806158542633057,19.168607711791992
2461,3.9806149005889893,3.9806149005889893,19.168611526489258
2462,3.9806132316589355,3.9806132316589355,19.16860008239746
2463,3.9806149005889893,3.9806149005889893,19.168621063232422
2464,3.9806125164031982,3.9806125164031982,19.168596267700195
2465,3.9806149005889893,3.9806149005889893,19.16861343383789
2466,3.9806180000305176,3.9806180000305176,19.168611526489258
2467,3.9806177616119385,3.9806177616119385,19.168603897094727
2468,3.980613946914673,3.980613946914673,19.168607711791992
2469,3.9806172847747803,3.9806172847747803,19.16861343383789
2470,3.98061466217041,3.98061466217041,19.168615341186523
2471,3.980612277984619,3.980612277984619,19.168611526489258
2472,3.9806151390075684,3.9806151390075684,19.16861915588379
2473,3.9806149005889893,3.9806149005889893,19.168609619140625
2474,3.980612277984619,3.980612277984619,19.168594360351562
2475,3.980609178543091,3.980609178543091,19.168601989746094
2476,3.980616807937622,3.980616807937622,19.168607711791992
2477,3.980616331100464,3.980616331100464,19.168611526489258
2478,3.9806149005889893,3.9806149005889893,19.168598175048828
2479,3.9806101322174072,3.9806101322174072,19.168615341186523
2480,3.9806158542633057,3.9806158542633057,19.168611526489258
2481,3.980616569519043,3.980616569519043,19.168603897094727
2482,3.980616807937622,3.980616807937622,19.168609619140625
2483,3.98061203956604,3.98061203956604,19.168615341186523
2484,3.9806129932403564,3.9806129932403564,19.168596267700195
2485,3.980613946914673,3.980613946914673,19.16860008239746
2486,3.9806177616119385,3.9806177616119385,19.168601989746094
2487,3.980614185333252,3.980614185333252,19.16861915588379
2488,3.98061466217041,3.98061466217041,19.168601989746094
2489,3.9806177616119385,3.9806177616119385,19.16860008239746
2490,3.980613946914673,3.980613946914673,19.168607711791992
2491,3.9806134700775146,3.9806134700775146,19.16861343383789
2492,3.9806177616119385,3.9806177616119385,19.168594360351562
2493,3.9806153774261475,3.9806153774261475,19.168607711791992
2494,3.9806132316589355,3.9806132316589355,19.168601989746094
2495,3.9806134700775146,3.9806134700775146,19.168598175048828
2496,3.980609893798828,3.980609893798828,19.168607711791992
2497,3.9806153774261475,3.9806153774261475,19.168601989746094
2498,3.98061466217041,3.98061466217041,19.168603897094727
2499,3.9806129932403564,3.9806129932403564,19.168609619140625
2500,3.9806153774261475,3.9806153774261475,19.168603897094727
2501,3.9806125164031982,3.9806125164031982,19.168609619140625
2502,3.9806129932403564,3.9806129932403564,19.168596267700195
2503,3.9806125164031982,3.9806125164031982,19.168594360351562
2504,3.9806132316589355,3.9806132316589355,19.168590545654297
2505,3.9806149005889893,3.9806149005889893,19.168590545654297
2506,3.980613946914673,3.980613946914673,19.16860008239746
2507,3.9806158542633057,3.9806158542633057,19.168598175048828
2508,3.980613946914673,3.980613946914673,19.168611526489258
2509,3.980616807937622,3.980616807937622,19.16860008239746
2510,3.9806172847747803,3.9806172847747803,19.168607711791992
2511,3.980613946914673,3.980613946914673,19.168622970581055
2512,3.9806153774261475,3.9806153774261475,19.168598175048828
2513,3.9806132316589355,3.9806132316589355,19.168590545654297
2514,3.980616331100464,3.980616331100464,19.168607711791992
2515,3.98061466217041,3.98061466217041,19.168615341186523
2516,3.9806156158447266,3.9806156158447266,19.16860008239746
2517,3.9806153774261475,3.9806153774261475,19.16861915588379
2518,3.9806151390075684,3.9806151390075684,19.168603897094727
2519,3.9806158542633057,3.9806158542633057,19.168609619140625
2520,3.980612277984619,3.980612277984619,19.168596267700195
2521,3.980616331100464,3.980616331100464,19.168611526489258
2522,3.980617046356201,3.980617046356201,19.168609619140625
2523,3.9806158542633057,3.9806158542633057,19.168603897094727
2524,3.980617046356201,3.980617046356201,19.168588638305664
2525,3.9806153774261475,3.9806153774261475,19.16860008239746
2526,3.980613946914673,3.980613946914673,19.168615341186523
2527,3.98061466217041,3.98061466217041,19.168588638305664
2528,3.9806172847747803,3.9806172847747803,19.16861343383789
2529,3.9806134700775146,3.9806134700775146,19.168594360351562
2530,3.980618715286255,3.980618715286255,19.168607711791992
2531,3.980614185333252,3.980614185333252,19.168588638305664
2532,3.9806149005889893,3.9806149005889893,19.16861343383789
2533,3.980616331100464,3.980616331100464,19.168607711791992
2534,3.9806177616119385,3.9806177616119385,19.168609619140625
2535,3.9806129932403564,3.9806129932403564,19.168607711791992
2536,3.9806132316589355,3.9806132316589355,19.168607711791992
2537,3.9806153774261475,3.9806153774261475,19.1685848236084
2538,3.980616569519043,3.980616569519043,19.168611526489258
2539,3.9806151390075684,3.9806151390075684,19.168611526489258
2540,3.980611801147461,3.980611801147461,19.16861915588379
2541,3.980616331100464,3.980616331100464,19.168603897094727
2542,3.9806182384490967,3.9806182384490967,19.168601989746094
2543,3.9806156158447266,3.9806156158447266,19.168594360351562
2544,3.9806129932403564,3.9806129932403564,19.168611526489258
2545,3.980616331100464,3.980616331100464,19.168607711791992
2546,3.9806153774261475,3.9806153774261475,19.168615341186523
2547,3.9806182384490967,3.9806182384490967,19.16860008239746
2548,3.9806134700775146,3.9806134700775146,19.16861343383789
2549,3.9806153774261475,3.9806153774261475,19.1685848236084
2550,3.9806125164031982,3.9806125164031982,19.168598175048828
2551,3.9806153774261475,3.9806153774261475,19.168615341186523
2552,3.980613946914673,3.980613946914673,19.168607711791992
2553,3.9806151390075684,3.9806151390075684,19.168603897094727
2554,3.9806129932403564,3.9806129932403564,19.168601989746094
2555,3.980616569519043,3.980616569519043,19.168603897094727
2556,3.980617046356201,3.980617046356201,19.168601989746094
2557,3.9806149005889893,3.9806149005889893,19.168607711791992
2558,3.9806134700775146,3.9806134700775146,19.168603897094727
2559,3.9806149005889893,3.9806149005889893,19.168611526489258
2560,3.980611562728882,3.980611562728882,19.168601989746094
2561,3.9806108474731445,3.9806108474731445,19.168598175048828
2562,3.980617046356201,3.980617046356201,19.168596267700195
2563,3.9806137084960938,3.9806137084960938,19.168598175048828
2564,3.980616807937622,3.980616807937622,19.168607711791992
2565,3.9806151390075684,3.9806151390075684,19.168596267700195
2566,3.9806137084960938,3.9806137084960938,19.168603897094727
2567,3.980613946914673,3.980613946914673,19.168596267700195
2568,3.9806137084960938,3.9806137084960938,19.168603897094727
2569,3.980609893798828,3.980609893798828,19.168609619140625
2570,3.980612277984619,3.980612277984619,19.168601989746094
2571,3.98061466217041,3.98061466217041,19.168598175048828
2572,3.9806106090545654,3.9806106090545654,19.16861915588379
2573,3.9806172847747803,3.9806172847747803,19.168609619140625
2574,3.9806182384490967,3.9806182384490967,19.168603897094727
2575,3.980612277984619,3.980612277984619,19.168609619140625
2576,3.98061203956604,3.98061203956604,19.168601989746094
2577,3.980618715286255,3.980618715286255,19.168598175048828
2578,3.980617046356201,3.980617046356201,19.168598175048828
2579,3.9806156158447266,3.9806156158447266,19.168588638305664
2580,3.9806153774261475,3.9806153774261475,19.168601989746094
2581,3.9806129932403564,3.9806129932403564,19.16860008239746
2582,3.9806156158447266,3.9806156158447266,19.16860008239746
2583,3.980611801147461,3.980611801147461,19.168607711791992
2584,3.9806156158447266,3.9806156158447266,19.168621063232422
2585,3.9806156158447266,3.9806156158447266,19.16860008239746
2586,3.9806153774261475,3.9806153774261475,19.168601989746094
2587,3.98061466217041,3.98061466217041,19.168598175048828
2588,3.9806156158447266,3.9806156158447266,19.16860008239746
2589,3.980616331100464,3.980616331100464,19.168607711791992
2590,3.9806129932403564,3.9806129932403564,19.16860008239746
2591,3.980613946914673,3.980613946914673,19.168590545654297
2592,3.9806129932403564,3.9806129932403564,19.168594360351562
2593,3.9806158542633057,3.9806158542633057,19.16860008239746
2594,3.980618476867676,3.980618476867676,19.168621063232422
2595,3.9806153774261475,3.9806153774261475,19.168607711791992
2596,3.98061466217041,3.98061466217041,19.168603897094727
2597,3.9806153774261475,3.9806153774261475,19.168624877929688
2598,3.9806149005889893,3.9806149005889893,19.168607711791992
2599,3.9806125164031982,3.9806125164031982,19.168607711791992
2600,3.98061466217041,3.98061466217041,19.168603897094727
2601,3.980616569519043,3.980616569519043,19.168615341186523
2602,3.9806125164031982,3.9806125164031982,19.168607711791992
2603,3.9806149005889893,3.9806149005889893,19.168607711791992
2604,3.98061203956604,3.98061203956604,19.168596267700195
2605,3.9806132316589355,3.9806132316589355,19.16860008239746
2606,3.980616569519043,3.980616569519043,19.168588638305664
2607,3.980614185333252,3.980614185333252,19.168601989746094
2608,3.9806153774261475,3.9806153774261475,19.168609619140625
2609,3.9806156158447266,3.9806156158447266,19.168609619140625
2610,3.980614185333252,3.980614185333252,19.168601989746094
2611,3.980613946914673,3.980613946914673,19.168601989746094
2612,3.9806151390075684,3.9806151390075684,19.168607711791992
2613,3.98061466217041,3.98061466217041,19.16861915588379
2614,3.98061203956604,3.98061203956604,19.16860008239746
2615,3.980616331100464,3.980616331100464,19.16861343383789
2616,3.9806137084960938,3.9806137084960938,19.16861343383789
2617,3.9806156158447266,3.9806156158447266,19.168607711791992
2618,3.9806129932403564,3.9806129932403564,19.168611526489258
2619,3.9806137084960938,3.9806137084960938,19.168603897094727
2620,3.9806132316589355,3.9806132316589355,19.168594360351562
2621,3.9806158542633057,3.9806158542633057,19.168607711791992
2622,3.980613946914673,3.980613946914673,19.168598175048828
2623,3.980616331100464,3.980616331100464,19.16860008239746
2624,3.9806158542633057,3.9806158542633057,19.168601989746094
2625,3.980612277984619,3.980612277984619,19.168598175048828
2626,3.9806151390075684,3.9806151390075684,19.168594360351562
2627,3.980612277984619,3.980612277984619,19.168624877929688
2628,3.9806132316589355,3.9806132316589355,19.168601989746094
2629,3.9806106090545654,3.9806106090545654,19.168588638305664
2630,3.9806196689605713,3.9806196689605713,19.168601989746094
2631,3.9806137084960938,3.9806137084960938,19.16861915588379
2632,3.9806125164031982,3.9806125164031982,19.168601989746094
2633,3.9806149005889893,3.9806149005889893,19.16860008239746
2634,3.9806151390075684,3.9806151390075684,19.168607711791992
2635,3.9806137084960938,3.9806137084960938,19.168611526489258
2636,3.980613946914673,3.980613946914673,19.168598175048828
2637,3.980616331100464,3.980616331100464,19.168611526489258
2638,3.9806153774261475,3.9806153774261475,19.168598175048828
2639,3.98061466217041,3.98061466217041,19.16860008239746
2640,3.980613946914673,3.980613946914673,19.16861343383789
2641,3.9806125164031982,3.9806125164031982,19.168601989746094
2642,3.980613946914673,3.980613946914673,19.168609619140625
2643,3.9806156158447266,3.9806156158447266,19.168622970581055
2644,3.980614185333252,3.980614185333252,19.168590545654297
2645,3.98061466217041,3.98061466217041,19.168611526489258
2646,3.9806137084960938,3.9806137084960938,19.16860008239746
2647,3.980612277984619,3.980612277984619,19.168588638305664
2648,3.9806134700775146,3.9806134700775146,19.168603897094727
2649,3.980616569519043,3.980616569519043,19.168609619140625
2650,3.9806151390075684,3.9806151390075684,19.168607711791992
2651,3.9806156158447266,3.9806156158447266,19.168607711791992
2652,3.980614185333252,3.980614185333252,19.168598175048828
2653,3.98061203956604,3.98061203956604,19.168607711791992
2654,3.9806177616119385,3.9806177616119385,19.168607711791992
2655,3.9806158542633057,3.9806158542633057,19.168598175048828
2656,3.9806132316589355,3.9806132316589355,19.16860008239746
2657,3.9806158542633057,3.9806158542633057,19.168615341186523
2658,3.9806156158447266,3.9806156158447266,19.16860008239746
2659,3.9806106090545654,3.9806106090545654,19.16860008239746
2660,3.9806158542633057,3.9806158542633057,19.168615341186523
2661,3.980613946914673,3.980613946914673,19.168609619140625
2662,3.9806177616119385,3.9806177616119385,19.168594360351562
2663,3.980617046356201,3.980617046356201,19.168598175048828
2664,3.980616569519043,3.980616569519043,19.168603897094727
2665,3.980612277984619,3.980612277984619,19.168609619140625
2666,3.980617046356201,3.980617046356201,19.16860008239746
2667,3.9806177616119385,3.9806177616119385,19.16858673095703
2668,3.9806149005889893,3.9806149005889893,19.168603897094727
2669,3.9806132316589355,3.9806132316589355,19.16860008239746
2670,3.9806129932403564,3.9806129932403564,19.168607711791992
2671,3.980611801147461,3.980611801147461,19.168611526489258
2672,3.9806158542633057,3.9806158542633057,19.168609619140625
2673,3.980616807937622,3.980616807937622,19.168603897094727
2674,3.980611801147461,3.980611801147461,19.168596267700195
2675,3.980611562728882,3.980611562728882,19.168603897094727
2676,3.9806151390075684,3.9806151390075684,19.168609619140625
2677,3.980616331100464,3.980616331100464,19.16860008239746
2678,3.980616807937622,3.980616807937622,19.168611526489258
2679,3.98061466217041,3.98061466217041,19.168615341186523
2680,3.9806129932403564,3.9806129932403564,19.168596267700195
2681,3.9806182384490967,3.9806182384490967,19.168596267700195
2682,3.9806134700775146,3.9806134700775146,19.168603897094727
2683,3.9806156158447266,3.9806156158447266,19.168598175048828
2684,3.9806153774261475,3.9806153774261475,19.168598175048828
2685,3.9806137084960938,3.9806137084960938,19.168603897094727
2686,3.9806137084960938,3.9806137084960938,19.168590545654297
2687,3.9806132316589355,3.9806132316589355,19.168596267700195
2688,3.9806182384490967,3.9806182384490967,19.168590545654297
2689,3.9806106090545654,3.9806106090545654,19.168598175048828
2690,3.98061203956604,3.98061203956604,19.168603897094727
2691,3.9806103706359863,3.9806103706359863,19.168611526489258
2692,3.9806153774261475,3.9806153774261475,19.16861343383789
2693,3.980616807937622,3.980616807937622,19.168603897094727
2694,3.9806172847747803,3.9806172847747803,19.168594360351562
2695,3.9806137084960938,3.9806137084960938,19.16858673095703
2696,3.9806172847747803,3.9806172847747803,19.168603897094727
2697,3.9806106090545654,3.9806106090545654,19.168609619140625
2698,3.9806158542633057,3.9806158542633057,19.168615341186523
2699,3.9806158542633057,3.9806158542633057,19.168601989746094
2700,3.9806132316589355,3.9806132316589355,19.168594360351562
2701,3.9806158542633057,3.9806158542633057,19.168603897094727
2702,3.9806182384490967,3.9806182384490967,19.16861343383789
2703,3.9806158542633057,3.9806158542633057,19.168598175048828
2704,3.9806172847747803,3.9806172847747803,19.168596267700195
2705,3.9806125164031982,3.9806125164031982,19.168603897094727
2706,3.98061466217041,3.98061466217041,19.16862678527832
2707,3.980609893798828,3.980609893798828,19.16861343383789
2708,3.980614185333252,3.980614185333252,19.16860008239746
2709,3.980616331100464,3.980616331100464,19.168607711791992
2710,3.980614185333252,3.980614185333252,19.16861343383789
2711,3.980617046356201,3.980617046356201,19.16860008239746
2712,3.9806132316589355,3.9806132316589355,19.168601989746094
2713,3.9806149005889893,3.9806149005889893,19.16860008239746
2714,3.980616569519043,3.980616569519043,19.168609619140625
2715,3.980616569519043,3.980616569519043,19.168607711791992
2716,3.980616807937622,3.980616807937622,19.16861915588379
2717,3.9806149005889893,3.9806149005889893,19.16861343383789
2718,3.9806153774261475,3.9806153774261475,19.168603897094727
2719,3.9806132316589355,3.9806132316589355,19.168588638305664
2720,3.9806172847747803,3.9806172847747803,19.168609619140625
2721,3.980616807937622,3.980616807937622,19.16860008239746
2722,3.980616807937622,3.980616807937622,19.168598175048828
2723,3.9806156158447266,3.9806156158447266,19.168598175048828
2724,3.9806158542633057,3.9806158542633057,19.168609619140625
2725,3.9806149005889893,3.9806149005889893,19.168598175048828
2726,3.980614185333252,3.980614185333252,19.168598175048828
2727,3.9806153774261475,3.9806153774261475,19.168598175048828
2728,3.980616569519043,3.980616569519043,19.168590545654297
2729,3.9806149005889893,3.9806149005889893,19.168594360351562
2730,3.9806182384490967,3.9806182384490967,19.168603897094727
2731,3.9806137084960938,3.9806137084960938,19.168611526489258
2732,3.9806125164031982,3.9806125164031982,19.168607711791992
2733,3.98061203956604,3.98061203956604,19.168598175048828
2734,3.9806149005889893,3.9806149005889893,19.168603897094727
2735,3.9806137084960938,3.9806137084960938,19.168611526489258
2736,3.9806151390075684,3.9806151390075684,19.168607711791992
2737,3.9806149005889893,3.9806149005889893,19.1685848236084
2738,3.9806137084960938,3.9806137084960938,19.16863250732422
2739,3.98061203956604,3.98061203956604,19.168607711791992
2740,3.980616569519043,3.980616569519043,19.168603897094727
2741,3.980613946914673,3.980613946914673,19.16861343383789
2742,3.9806137084960938,3.9806137084960938,19.168594360351562
2743,3.980616569519043,3.980616569519043,19.168624877929688
2744,3.980613946914673,3.980613946914673,19.168601989746094
2745,3.9806172847747803,3.9806172847747803,19.168609619140625
2746,3.9806132316589355,3.9806132316589355,19.168596267700195
2747,3.980613946914673,3.980613946914673,19.168609619140625
2748,3.9806156158447266,3.9806156158447266,19.168607711791992
2749,3.98060941696167,3.98060941696167,19.168624877929688
2750,3.980612277984619,3.980612277984619,19.168628692626953
2751,3.980616331100464,3.980616331100464,19.168611526489258
2752,3.980616569519043,3.980616569519043,19.168603897094727
2753,3.980616807937622,3.980616807937622,19.168611526489258
2754,3.9806125164031982,3.9806125164031982,19.168601989746094
2755,3.9806134700775146,3.9806134700775146,19.168601989746094
2756,3.98061203956604,3.98061203956604,19.168594360351562
2757,3.9806153774261475,3.9806153774261475,19.16861343383789
2758,3.9806151390075684,3.9806151390075684,19.168594360351562
2759,3.9806137084960938,3.9806137084960938,19.168598175048828
2760,3.9806134700775146,3.9806134700775146,19.168598175048828
2761,3.98061466217041,3.98061466217041,19.16861343383789
2762,3.9806132316589355,3.9806132316589355,19.168603897094727
2763,3.9806158542633057,3.9806158542633057,19.168596267700195
2764,3.9806156158447266,3.9806156158447266,19.168598175048828
2765,3.980616569519043,3.980616569519043,19.168601989746094
2766,3.9806132316589355,3.9806132316589355,19.168611526489258
2767,3.980614185333252,3.980614185333252,19.168598175048828
2768,3.9806151390075684,3.9806151390075684,19.168611526489258
2769,3.980613946914673,3.980613946914673,19.168596267700195
2770,3.980614185333252,3.980614185333252,19.168607711791992
2771,3.98061203956604,3.98061203956604,19.168607711791992
2772,3.9806180000305176,3.9806180000305176,19.168594360351562
2773,3.9806129932403564,3.9806129932403564,19.16860008239746
2774,3.9806151390075684,3.9806151390075684,19.168596267700195
2775,3.98061466217041,3.98061466217041,19.168590545654297
2776,3.9806132316589355,3.9806132316589355,19.168590545654297
2777,3.980616331100464,3.980616331100464,19.168603897094727
2778,3.980611801147461,3.980611801147461,19.168611526489258
2779,3.9806149005889893,3.9806149005889893,19.16861343383789
2780,3.980614185333252,3.980614185333252,19.168611526489258
2781,3.980609893798828,3.980609893798828,19.16861343383789
2782,3.980616569519043,3.980616569519043,19.168598175048828
2783,3.98061466217041,3.98061466217041,19.168607711791992
2784,3.9806129932403564,3.9806129932403564,19.168582916259766
2785,3.9806172847747803,3.9806172847747803,19.168609619140625
2786,3.9806132316589355,3.9806132316589355,19.168609619140625
2787,3.980617046356201,3.980617046356201,19.168594360351562
2788,3.9806153774261475,3.9806153774261475,19.168594360351562
2789,3.980616569519043,3.980616569519043,19.16861915588379
2790,3.980616331100464,3.980616331100464,19.168590545654297
2791,3.980611562728882,3.980611562728882,19.168590545654297
2792,3.9806134700775146,3.9806134700775146,19.16861343383789
2793,3.980616331100464,3.980616331100464,19.168609619140625
2794,3.980616331100464,3.980616331100464,19.168594360351562
2795,3.9806156158447266,3.9806156158447266,19.16860008239746
2796,3.980616807937622,3.980616807937622,19.168624877929688
2797,3.9806153774261475,3.9806153774261475,19.16860008239746
2798,3.98061203956604,3.98061203956604,19.168588638305664
2799,3.9806134700775146,3.9806134700775146,19.168611526489258
2800,3.9806158542633057,3.9806158542633057,19.168621063232422
2801,3.9806137084960938,3.9806137084960938,19.16858673095703
2802,3.98061203956604,3.98061203956604,19.168615341186523
2803,3.98061466217041,3.98061466217041,19.16860008239746
2804,3.980617046356201,3.980617046356201,19.168609619140625
2805,3.980611562728882,3.980611562728882,19.168598175048828
2806,3.9806153774261475,3.9806153774261475,19.168609619140625
2807,3.9806134700775146,3.9806134700775146,19.168598175048828
2808,3.9806125164031982,3.9806125164031982,19.168611526489258
2809,3.980616331100464,3.980616331100464,19.16860008239746
2810,3.980613946914673,3.980613946914673,19.168588638305664
2811,3.9806137084960938,3.9806137084960938,19.168601989746094
2812,3.9806158542633057,3.9806158542633057,19.168603897094727
2813,3.980612277984619,3.980612277984619,19.168607711791992
2814,3.98061203956604,3.98061203956604,19.168607711791992
2815,3.9806153774261475,3.9806153774261475,19.16860008239746
2816,3.9806153774261475,3.9806153774261475,19.168609619140625
2817,3.9806156158447266,3.9806156158447266,19.16860008239746
2818,3.98061466217041,3.98061466217041,19.168598175048828
2819,3.9806103706359863,3.9806103706359863,19.168622970581055
2820,3.980612277984619,3.980612277984619,19.16860008239746
2821,3.980616569519043,3.980616569519043,19.16861915588379
2822,3.980611801147461,3.980611801147461,19.16861343383789
2823,3.9806153774261475,3.9806153774261475,19.168596267700195
2824,3.980616331100464,3.980616331100464,19.168603897094727
2825,3.9806151390075684,3.9806151390075684,19.168596267700195
2826,3.980616569519043,3.980616569519043,19.16861343383789
2827,3.9806196689605713,3.9806196689605713,19.168611526489258
2828,3.9806132316589355,3.9806132316589355,19.16860008239746
2829,3.980611801147461,3.980611801147461,19.168622970581055
2830,3.9806158542633057,3.9806158542633057,19.168596267700195
2831,3.98061466217041,3.98061466217041,19.16860008239746
2832,3.9806125164031982,3.9806125164031982,19.168603897094727
2833,3.980614185333252,3.980614185333252,19.168594360351562
2834,3.9806158542633057,3.9806158542633057,19.168598175048828
2835,3.9806172847747803,3.9806172847747803,19.168601989746094
2836,3.980613946914673,3.980613946914673,19.168609619140625
2837,3.980613946914673,3.980613946914673,19.168603897094727
2838,3.9806156158447266,3.9806156158447266,19.16860008239746
2839,3.9806134700775146,3.9806134700775146,19.16861915588379
2840,3.9806158542633057,3.9806158542633057,19.168594360351562
2841,3.9806137084960938,3.9806137084960938,19.168615341186523
2842,3.9806151390075684,3.9806151390075684,19.168603897094727
2843,3.9806149005889893,3.9806149005889893,19.168601989746094
2844,3.980617046356201,3.980617046356201,19.168594360351562
2845,3.9806156158447266,3.9806156158447266,19.168603897094727
2846,3.980616807937622,3.980616807937622,19.168603897094727
2847,3.9806151390075684,3.9806151390075684,19.168611526489258
2848,3.9806137084960938,3.9806137084960938,19.16861343383789
2849,3.980616569519043,3.980616569519043,19.168603897094727
2850,3.98061466217041,3.98061466217041,19.168603897094727
2851,3.9806137084960938,3.9806137084960938,19.1685848236084
2852,3.980614185333252,3.980614185333252,19.168603897094727
2853,3.980613946914673,3.980613946914673,19.168611526489258
2854,3.9806156158447266,3.9806156158447266,19.16861343383789
2855,3.980616807937622,3.980616807937622,19.168601989746094
2856,3.9806134700775146,3.9806134700775146,19.168601989746094
2857,3.980613946914673,3.980613946914673,19.168609619140625
2858,3.9806153774261475,3.9806153774261475,19.168607711791992
2859,3.9806149005889893,3.9806149005889893,19.168609619140625
2860,3.980616807937622,3.980616807937622,19.168601989746094
2861,3.9806151390075684,3.9806151390075684,19.168607711791992
2862,3.9806158542633057,3.9806158542633057,19.168607711791992
2863,3.9806125164031982,3.9806125164031982,19.168594360351562
2864,3.9806137084960938,3.9806137084960938,19.168607711791992
2865,3.98061466217041,3.98061466217041,19.168607711791992
2866,3.98061203956604,3.98061203956604,19.168601989746094
2867,3.9806156158447266,3.9806156158447266,19.168607711791992
2868,3.9806151390075684,3.9806151390075684,19.168609619140625
2869,3.9806132316589355,3.9806132316589355,19.168601989746094
2870,3.980613946914673,3.980613946914673,19.168609619140625
2871,3.98061466217041,3.98061466217041,19.168607711791992
2872,3.98061466217041,3.98061466217041,19.168607711791992
2873,3.9806151390075684,3.9806151390075684,19.168621063232422
2874,3.980614185333252,3.980614185333252,19.168611526489258
2875,3.980616807937622,3.980616807937622,19.168596267700195
2876,3.9806149005889893,3.9806149005889893,19.16860008239746
2877,3.980614185333252,3.980614185333252,19.168603897094727
2878,3.9806156158447266,3.9806156158447266,19.1685848236084
2879,3.9806172847747803,3.9806172847747803,19.168611526489258
2880,3.9806151390075684,3.9806151390075684,19.168596267700195
2881,3.9806134700775146,3.9806134700775146,19.16861343383789
2882,3.980616569519043,3.980616569519043,19.16860008239746
2883,3.98061466217041,3.98061466217041,19.168615341186523
2884,3.98061203956604,3.98061203956604,19.16861343383789
2885,3.9806134700775146,3.9806134700775146,19.168607711791992
2886,3.980611801147461,3.980611801147461,19.168596267700195
2887,3.9806172847747803,3.9806172847747803,19.168609619140625
2888,3.980617046356201,3.980617046356201,19.168601989746094
2889,3.9806151390075684,3.9806151390075684,19.168607711791992
2890,3.9806134700775146,3.9806134700775146,19.168607711791992
2891,3.9806134700775146,3.9806134700775146,19.168603897094727
2892,3.98061466217041,3.98061466217041,19.168598175048828
2893,3.980614185333252,3.980614185333252,19.168594360351562
2894,3.980616569519043,3.980616569519043,19.168603897094727
2895,3.9806153774261475,3.9806153774261475,19.16861343383789
2896,3.9806156158447266,3.9806156158447266,19.168588638305664
2897,3.9806108474731445,3.9806108474731445,19.16860008239746
2898,3.9806151390075684,3.9806151390075684,19.168598175048828
2899,3.9806156158447266,3.9806156158447266,19.168594360351562
2900,3.98061466217041,3.98061466217041,19.168601989746094
2901,3.9806180000305176,3.9806180000305176,19.168594360351562
2902,3.9806129932403564,3.9806129932403564,19.168596267700195
2903,3.980614185333252,3.980614185333252,19.16860008239746
2904,3.980609893798828,3.980609893798828,19.168594360351562
2905,3.9806137084960938,3.9806137084960938,19.16861915588379
2906,3.9806108474731445,3.9806108474731445,19.168622970581055
2907,3.980612277984619,3.980612277984619,19.16860008239746
2908,3.9806149005889893,3.9806149005889893,19.168598175048828
2909,3.9806158542633057,3.9806158542633057,19.168601989746094
2910,3.9806110858917236,3.9806110858917236,19.168609619140625
2911,3.9806158542633057,3.9806158542633057,19.16861915588379
2912,3.9806110858917236,3.9806110858917236,19.16861915588379
2913,3.9806158542633057,3.9806158542633057,19.16860008239746
2914,3.980613946914673,3.980613946914673,19.168615341186523
2915,3.9806156158447266,3.9806156158447266,19.168594360351562
2916,3.9806153774261475,3.9806153774261475,19.16860008239746
2917,3.980616331100464,3.980616331100464,19.168598175048828
2918,3.9806158542633057,3.9806158542633057,19.16861915588379
2919,3.9806158542633057,3.9806158542633057,19.168598175048828
2920,3.9806153774261475,3.9806153774261475,19.168607711791992
2921,3.9806153774261475,3.9806153774261475,19.168601989746094
2922,3.9806132316589355,3.9806132316589355,19.168621063232422
