epoch,accuracy,loss,mae,mape,mse
1093,0.0,0.002746462356299162,0.03106272593140602,0.7436791658401489,0.002746462356299162
1094,0.0,0.0027721687220036983,0.031251776963472366,0.7561675906181335,0.0027721687220036983
1095,0.0,0.002776386449113488,0.031560804694890976,0.7718726396560669,0.002776386449113488
1096,0.0,0.0028413336258381605,0.031882669776678085,0.7752617001533508,0.0028413336258381605
1097,0.0,0.00282305758446455,0.03183121234178543,0.776366114616394,0.00282305758446455
1098,0.0,0.0029397420585155487,0.03230014443397522,0.786777138710022,0.0029397420585155487
1099,0.0,0.0027230570558458567,0.03189513459801674,0.779407262802124,0.0027230570558458567
1100,0.0,0.002893271390348673,0.03260478004813194,0.7945855259895325,0.002893271390348673
1101,0.0,0.0027194342110306025,0.030916443094611168,0.7429294586181641,0.0027194342110306025
1102,0.0,0.0027005707379430532,0.03207424283027649,0.7977103590965271,0.0027005707379430532
1103,0.0,0.002768137725070119,0.03308497741818428,0.8160872459411621,0.002768137725070119
1104,0.0,0.0028619063086807728,0.03232496604323387,0.7915739417076111,0.0028619063086807728
1105,0.0,0.0028665054123848677,0.032237619161605835,0.7834920883178711,0.0028665054123848677
1106,0.0,0.002777441404759884,0.03145734220743179,0.7658963799476624,0.002777441404759884
1107,0.0,0.00277369050309062,0.032239560037851334,0.7837528586387634,0.00277369050309062
1108,0.0,0.0027776339557021856,0.03205934539437294,0.7870222330093384,0.0027776339557021856
1109,0.0,0.0028164538089185953,0.0319347083568573,0.7737491130828857,0.0028164538089185953
1110,0.0,0.002703525125980377,0.031886469572782516,0.7791861295700073,0.002703525125980377
1111,0.0,0.0029243940953165293,0.03273626044392586,0.8065430521965027,0.0029243940953165293
1112,0.0,0.0026135824155062437,0.0309103075414896,0.7457400560379028,0.0026135824155062437
1113,0.0,0.0028272930067032576,0.032043538987636566,0.7868722677230835,0.0028272930067032576
1114,0.0,0.0027604822535067797,0.03177950531244278,0.771953821182251,0.0027604822535067797
1115,0.0,0.002711039502173662,0.03183087334036827,0.7813290357589722,0.002711039502173662
1116,0.0,0.0027191797271370888,0.031664296984672546,0.7708035707473755,0.0027191797271370888
1117,0.0,0.0027083270251750946,0.031797006726264954,0.7830565571784973,0.0027083270251750946
1118,0.0,0.002722408389672637,0.031095312908291817,0.7556001543998718,0.002722408389672637
1119,0.0,0.0028240957763046026,0.0319380983710289,0.7758309245109558,0.0028240957763046026
1120,0.0,0.002715490059927106,0.03106997348368168,0.7556940913200378,0.002715490059927106
1121,0.0,0.0028478652238845825,0.032517239451408386,0.8072479367256165,0.0028478652238845825
1122,0.0,0.0027990080416202545,0.0321006178855896,0.7896674871444702,0.0027990080416202545
1123,0.0,0.0027023782022297382,0.03181268274784088,0.7804839611053467,0.0027023782022297382
1124,0.0,0.00280442601069808,0.03167014196515083,0.7696729302406311,0.00280442601069808
1125,0.0,0.0027375465724617243,0.03195350617170334,0.7878638505935669,0.0027375465724617243
1126,0.0,0.002694453112781048,0.0320083424448967,0.7837685942649841,0.002694453112781048
1127,0.0,0.0027113407850265503,0.03161468356847763,0.7742785811424255,0.0027113407850265503
1128,0.0,0.002835019025951624,0.031746938824653625,0.7630094289779663,0.002835019025951624
1129,0.0,0.002798569854348898,0.03220571205019951,0.7898136973381042,0.002798569854348898
1130,0.0,0.002819756744429469,0.031319521367549896,0.7611608505249023,0.002819756744429469
1131,0.0,0.0027829858008772135,0.03168552368879318,0.775516927242279,0.0027829858008772135
1132,0.0,0.002726698061451316,0.03149642422795296,0.7722314596176147,0.002726698061451316
1133,0.0,0.002800269518047571,0.03141200914978981,0.7580870985984802,0.002800269518047571
1134,0.0,0.0027411943301558495,0.03167116269469261,0.7680458426475525,0.0027411943301558495
1135,0.0,0.0028731035999953747,0.032101619988679886,0.7779867649078369,0.0028731035999953747
1136,0.0,0.0027452039066702127,0.03146298602223396,0.7619373798370361,0.0027452039066702127
1137,0.0,0.002802336821332574,0.031183339655399323,0.7531256675720215,0.002802336821332574
1138,0.0,0.0026698790024966,0.031274162232875824,0.767437219619751,0.0026698790024966
1139,0.0,0.0026834369637072086,0.03165307641029358,0.7793070077896118,0.0026834369637072086
1140,0.0,0.002772025763988495,0.03221539035439491,0.7829820513725281,0.002772025763988495
1141,0.0,0.00266736070625484,0.0314820297062397,0.7649387121200562,0.00266736070625484
1142,0.0,0.002833070931956172,0.03179697319865227,0.7642732262611389,0.002833070931956172
1143,0.0,0.0027486251201480627,0.03211892023682594,0.7847234010696411,0.0027486251201480627
1144,0.0,0.0028175890911370516,0.03196229040622711,0.7824867367744446,0.0028175890911370516
1145,0.0,0.0029042840469628572,0.03256652504205704,0.7979487776756287,0.0029042840469628572
1146,0.0,0.002874757396057248,0.03271550312638283,0.8023924827575684,0.002874757396057248
1147,0.0,0.002816669875755906,0.0317225381731987,0.7756076455116272,0.002816669875755906
1148,0.0,0.0027931705117225647,0.031347885727882385,0.7622634768486023,0.0027931705117225647
1149,0.0,0.0028306033927947283,0.032762546092271805,0.7967528104782104,0.0028306033927947283
1150,0.0,0.0028379876166582108,0.03245110437273979,0.7952025532722473,0.0028379876166582108
1151,0.0,0.0026877443306148052,0.030849559232592583,0.7493014335632324,0.0026877443306148052
1152,0.0,0.0026891904417425394,0.03177233785390854,0.7784120440483093,0.0026891904417425394
1153,0.0,0.002786120167002082,0.031592026352882385,0.767428457736969,0.002786120167002082
1154,0.0,0.0028073822613805532,0.0326695591211319,0.8063885569572449,0.0028073822613805532
1155,0.0,0.002837385516613722,0.031683556735515594,0.7633635997772217,0.002837385516613722
1156,0.0,0.0025931252166628838,0.030719706788659096,0.7416342496871948,0.0025931252166628838
1157,0.0,0.0026624181773513556,0.031113572418689728,0.7587059140205383,0.0026624181773513556
1158,0.0,0.002712302142754197,0.03150241822004318,0.7678219079971313,0.002712302142754197
1159,0.0,0.002785501768812537,0.03168709576129913,0.7678974866867065,0.002785501768812537
1160,0.0,0.0027840640395879745,0.031339045614004135,0.7629409432411194,0.0027840640395879745
1161,0.0,0.0027691584546118975,0.03243473172187805,0.7956249117851257,0.0027691584546118975
1162,0.0,0.002716009970754385,0.03134288266301155,0.7667555212974548,0.002716009970754385
1163,0.0,0.002761697629466653,0.031638383865356445,0.7699453830718994,0.002761697629466653
1164,0.0,0.0027141340542584658,0.03167441859841347,0.773959219455719,0.0027141340542584658
1165,0.0,0.003064733697101474,0.03341856598854065,0.8132812976837158,0.003064733697101474
1166,0.0,0.0027264144737273455,0.031061213463544846,0.7544222474098206,0.0027264144737273455
1167,0.0,0.002803433919325471,0.032320111989974976,0.7964726686477661,0.002803433919325471
1168,0.0,0.0026825147215276957,0.03053160198032856,0.744022011756897,0.0026825147215276957
1169,0.0,0.0028741841670125723,0.03275405243039131,0.8134190440177917,0.0028741841670125723
1170,0.0,0.002747883554548025,0.031499262899160385,0.7595709562301636,0.002747883554548025
1171,0.0,0.0027189827524125576,0.03162036091089249,0.7725253701210022,0.0027189827524125576
1172,0.0,0.0027207050006836653,0.031604111194610596,0.7658088803291321,0.0027207050006836653
1173,0.0,0.0026900763623416424,0.03078201413154602,0.7418940663337708,0.0026900763623416424
1174,0.0,0.0027064585592597723,0.031597647815942764,0.7672392129898071,0.0027064585592597723
1175,0.0,0.002738195238634944,0.03159527853131294,0.7683812975883484,0.002738195238634944
1176,0.0,0.002809405792504549,0.03192921355366707,0.7786991596221924,0.002809405792504549
1177,0.0,0.002749819541350007,0.032005105167627335,0.7836427092552185,0.002749819541350007
1178,0.0,0.0027235867455601692,0.03154074773192406,0.7702628970146179,0.0027235867455601692
1179,0.0,0.0028622630052268505,0.03272660821676254,0.8021479845046997,0.0028622630052268505
1180,0.0,0.0025809730868786573,0.031311530619859695,0.7735976576805115,0.0025809730868786573
1181,0.0,0.0026654910761862993,0.030908238142728806,0.7472044825553894,0.0026654910761862993
1182,0.0,0.0027306817937642336,0.031787313520908356,0.785660445690155,0.0027306817937642336
1183,0.0,0.0026789528783410788,0.03234495595097542,0.8172872066497803,0.0026789528783410788
1184,0.0,0.002844977891072631,0.03202730789780617,0.7850552797317505,0.002844977891072631
1185,0.0,0.002730827545747161,0.031278666108846664,0.7532147169113159,0.002730827545747161
1186,0.0,0.0027683658991008997,0.031672392040491104,0.7705816030502319,0.0027683658991008997
1187,0.0,0.0028197430074214935,0.03277396038174629,0.805048942565918,0.0028197430074214935
1188,0.0,0.0027932121884077787,0.032317858189344406,0.795543909072876,0.0027932121884077787
1189,0.0,0.002691312925890088,0.031601402908563614,0.7672600746154785,0.002691312925890088
1190,0.0,0.002852636156603694,0.03211576119065285,0.7787156701087952,0.002852636156603694
1191,0.0,0.0028033284470438957,0.03188716247677803,0.7764486074447632,0.0028033284470438957
1192,0.0,0.0028244603890925646,0.03149240463972092,0.7584473490715027,0.0028244603890925646
1193,0.0,0.0027336208149790764,0.03150337561964989,0.7641030550003052,0.0027336208149790764
1194,0.0,0.00277768075466156,0.0320248045027256,0.792870044708252,0.00277768075466156
1195,0.0,0.0028496296145021915,0.03184943646192551,0.7702810168266296,0.0028496296145021915
1196,0.0,0.002731935353949666,0.0306962002068758,0.740162193775177,0.002731935353949666
1197,0.0,0.0027868531178683043,0.03198634460568428,0.7764230966567993,0.0027868531178683043
1198,0.0,0.0026163668371737003,0.030933739617466927,0.7581860423088074,0.0026163668371737003
1199,0.0,0.002832557074725628,0.032002102583646774,0.7736258506774902,0.002832557074725628
1200,0.0,0.0028620180673897266,0.0320766344666481,0.7805566787719727,0.0028620180673897266
1201,0.0,0.002777639077976346,0.031624842435121536,0.7653249502182007,0.002777639077976346
1202,0.0,0.0028059605974704027,0.03177948668599129,0.769772469997406,0.0028059605974704027
1203,0.0,0.002744948258623481,0.03194298967719078,0.7801160216331482,0.002744948258623481
1204,0.0,0.002798318862915039,0.03202972188591957,0.7879919409751892,0.002798318862915039
1205,0.0,0.0027741235680878162,0.03201490268111229,0.7758728861808777,0.0027741235680878162
1206,0.0,0.0027618224266916513,0.03170652687549591,0.770199179649353,0.0027618224266916513
1207,0.0,0.0027147543150931597,0.032025646418333054,0.7727468609809875,0.0027147543150931597
1208,0.0,0.0026791542768478394,0.030746741220355034,0.7475258111953735,0.0026791542768478394
1209,0.0,0.002845598617568612,0.03175865486264229,0.7725045680999756,0.002845598617568612
1210,0.0,0.0027914694510400295,0.03194552659988403,0.7797320485115051,0.0027914694510400295
1211,0.0,0.0027046448085457087,0.03163515031337738,0.7764140367507935,0.0027046448085457087
1212,0.0,0.002753326902166009,0.03154110908508301,0.7687572240829468,0.002753326902166009
1213,0.0,0.002778097987174988,0.03163132444024086,0.7711971998214722,0.002778097987174988
1214,0.0,0.0027916135732084513,0.031465571373701096,0.764286458492279,0.0027916135732084513
1215,0.0,0.002746871206909418,0.03191358223557472,0.7905717492103577,0.002746871206909418
1216,0.0,0.0028171460144221783,0.03173664212226868,0.772182822227478,0.0028171460144221783
1217,0.0,0.0028363398741930723,0.03226921707391739,0.78425532579422,0.0028363398741930723
1218,0.0,0.0027302377857267857,0.030951272696256638,0.7586629986763,0.0027302377857267857
1219,0.0,0.002808683319017291,0.03260673210024834,0.7973319292068481,0.002808683319017291
1220,0.0,0.00277285510674119,0.03144829347729683,0.7653090953826904,0.00277285510674119
1221,0.0,0.0027346177957952023,0.03110983781516552,0.7557584047317505,0.0027346177957952023
1222,0.0,0.002727983519434929,0.03186088427901268,0.7805468440055847,0.002727983519434929
1223,0.0,0.0027535036206245422,0.03189616650342941,0.7885233163833618,0.0027535036206245422
1224,0.0,0.0026650726795196533,0.0313338004052639,0.7575462460517883,0.0026650726795196533
1225,0.0,0.002890196396037936,0.032744139432907104,0.8003334999084473,0.002890196396037936
1226,0.0,0.002670390997081995,0.03067861497402191,0.7521767616271973,0.002670390997081995
1227,0.0,0.002850690856575966,0.032006558030843735,0.773083508014679,0.002850690856575966
1228,0.0,0.0027666897512972355,0.03222395107150078,0.793332576751709,0.0027666897512972355
1229,0.0,0.0027283618692308664,0.031014373525977135,0.7427170872688293,0.0027283618692308664
1230,0.0,0.002734377747401595,0.031876128166913986,0.7792859077453613,0.002734377747401595
1231,0.0,0.002677020151168108,0.031738825142383575,0.7686206102371216,0.002677020151168108
1232,0.0,0.00279486202634871,0.032243791967630386,0.7849700450897217,0.00279486202634871
1233,0.0,0.0026783281937241554,0.03155398741364479,0.7720412015914917,0.0026783281937241554
1234,0.0,0.0027655926533043385,0.032424475997686386,0.7907879948616028,0.0027655926533043385
1235,0.0,0.002836964325979352,0.031886715441942215,0.776210367679596,0.002836964325979352
1236,0.0,0.0026620684657245874,0.0314309261739254,0.7754889130592346,0.0026620684657245874
1237,0.0,0.002830936573445797,0.032770998775959015,0.7999913096427917,0.002830936573445797
1238,0.0,0.002750554820522666,0.03192910552024841,0.7846696376800537,0.002750554820522666
1239,0.0,0.0027556437999010086,0.03175875172019005,0.777294933795929,0.0027556437999010086
1240,0.0,0.0028089152183383703,0.03143275901675224,0.7607765197753906,0.0028089152183383703
1241,0.0,0.0027084120083600283,0.03215450420975685,0.7770075798034668,0.0027084120083600283
1242,0.0,0.002684722188860178,0.030705610290169716,0.742112934589386,0.002684722188860178
1243,0.0,0.0027254705782979727,0.03134700283408165,0.7616307735443115,0.0027254705782979727
1244,0.0,0.002815593732520938,0.03202763944864273,0.7827906012535095,0.002815593732520938
1245,0.0,0.0026398561894893646,0.0309069212526083,0.7518002390861511,0.0026398561894893646
1246,0.0,0.0027821706607937813,0.03236352279782295,0.7966398596763611,0.0027821706607937813
1247,0.0,0.0026646980550140142,0.030714135617017746,0.7389640212059021,0.0026646980550140142
1248,0.0,0.0027585469651967287,0.03147081658244133,0.7680036425590515,0.0027585469651967287
1249,0.0,0.0027471284847706556,0.031163040548563004,0.7518628835678101,0.0027471284847706556
1250,0.0,0.0026800166815519333,0.030839549377560616,0.7455095052719116,0.0026800166815519333
1251,0.0,0.002781233284622431,0.03238125890493393,0.7872986793518066,0.002781233284622431
1252,0.0,0.0027062089648097754,0.03253673389554024,0.7871065139770508,0.0027062089648097754
1253,0.0,0.0027533217798918486,0.03231028467416763,0.7893999814987183,0.0027533217798918486
1254,0.0,0.0027884142473340034,0.031847354024648666,0.7848188877105713,0.0027884142473340034
1255,0.0,0.0027273553423583508,0.030939696356654167,0.7533144950866699,0.0027273553423583508
1256,0.0,0.002782412339001894,0.031363558024168015,0.763458788394928,0.002782412339001894
1257,0.0,0.0027274866588413715,0.03205404803156853,0.7877135276794434,0.0027274866588413715
1258,0.0,0.002777380868792534,0.03181660175323486,0.7815130352973938,0.002777380868792534
1259,0.0,0.002762413350865245,0.03149969503283501,0.7659829258918762,0.002762413350865245
1260,0.0,0.0026517896912992,0.030701961368322372,0.7441442012786865,0.0026517896912992
1261,0.0,0.002689880318939686,0.030755946412682533,0.7500290870666504,0.002689880318939686
1262,0.0,0.0027685104869306087,0.03179926052689552,0.7811115384101868,0.0027685104869306087
1263,0.0,0.00286287534981966,0.03250560909509659,0.7928959131240845,0.00286287534981966
1264,0.0,0.002776879584416747,0.0313740074634552,0.7497474551200867,0.002776879584416747
1265,0.0,0.002750030718743801,0.03214031085371971,0.7833002805709839,0.002750030718743801
1266,0.0,0.0026844998355954885,0.031567711383104324,0.7681065201759338,0.0026844998355954885
1267,0.0,0.0027595923747867346,0.03167369216680527,0.7620872855186462,0.0027595923747867346
1268,0.0,0.0028316325042396784,0.03284598886966705,0.8103554844856262,0.0028316325042396784
1269,0.0,0.0027399922255426645,0.03130697086453438,0.7630179524421692,0.0027399922255426645
1270,0.0,0.0026915669441223145,0.031672216951847076,0.7780997157096863,0.0026915669441223145
1271,0.0,0.0028471951372921467,0.03173059970140457,0.7665003538131714,0.0028471951372921467
1272,0.0,0.0027512861415743828,0.031985629349946976,0.7794692516326904,0.0027512861415743828
1273,0.0,0.0026867471169680357,0.03144647926092148,0.7693102955818176,0.0026867471169680357
1274,0.0,0.0027471447829157114,0.03131735697388649,0.7627206444740295,0.0027471447829157114
1275,0.0,0.002746702404692769,0.03222212195396423,0.7877050042152405,0.002746702404692769
1276,0.0,0.0028028376400470734,0.03268357738852501,0.8126360177993774,0.0028028376400470734
1277,0.0,0.0029228460043668747,0.03303130716085434,0.8061760067939758,0.0029228460043668747
1278,0.0,0.0027630410622805357,0.03250579535961151,0.7986874580383301,0.0027630410622805357
1279,0.0,0.0027212360873818398,0.031922221183776855,0.783067524433136,0.0027212360873818398
1280,0.0,0.002795184263959527,0.03200097382068634,0.7890534400939941,0.002795184263959527
1281,0.0,0.002741397125646472,0.03136562556028366,0.7621843218803406,0.002741397125646472
1282,0.0,0.002782889176160097,0.03141273558139801,0.7537817358970642,0.002782889176160097
1283,0.0,0.0028136561159044504,0.0316350981593132,0.7662531137466431,0.0028136561159044504
1284,0.0,0.0027325369883328676,0.031439974904060364,0.7689394354820251,0.0027325369883328676
1285,0.0,0.0027830081526190042,0.03151767700910568,0.7695135474205017,0.0027830081526190042
1286,0.0,0.002856586826965213,0.031953901052474976,0.7759010791778564,0.002856586826965213
1287,0.0,0.0026441640220582485,0.030699454247951508,0.7449186444282532,0.0026441640220582485
1288,0.0,0.002668901812285185,0.0315902940928936,0.7726171612739563,0.002668901812285185
1289,0.0,0.002786536468192935,0.03127078711986542,0.755186140537262,0.002786536468192935
1290,0.0,0.002684322651475668,0.03200032189488411,0.7983769178390503,0.002684322651475668
1291,0.0,0.0027257052715867758,0.031708039343357086,0.766996443271637,0.0027257052715867758
1292,0.0,0.0026900493539869785,0.031049789860844612,0.7480019330978394,0.0026900493539869785
1293,0.0,0.0027832388877868652,0.03174953907728195,0.773403525352478,0.0027832388877868652
1294,0.0,0.0027359642554074526,0.031364139169454575,0.7546614408493042,0.0027359642554074526
1295,0.0,0.002859606873244047,0.03220762312412262,0.7845367789268494,0.002859606873244047
1296,0.0,0.0027392064221203327,0.03220739588141441,0.7954993844032288,0.0027392064221203327
1297,0.0,0.002707854611799121,0.031150247901678085,0.7597911357879639,0.002707854611799121
1298,0.0,0.0028015640564262867,0.032146766781806946,0.777611494064331,0.0028015640564262867
1299,0.0,0.002713090507313609,0.031201818957924843,0.7504446506500244,0.002713090507313609
1300,0.0,0.0027187748346477747,0.03181116655468941,0.7681034803390503,0.0027187748346477747
1301,0.0,0.0027871837373822927,0.032181110233068466,0.7924914956092834,0.0027871837373822927
1302,0.0,0.0027926501352339983,0.03191276639699936,0.7808612585067749,0.0027926501352339983
1303,0.0,0.002817542525008321,0.0318581759929657,0.7743260860443115,0.002817542525008321
1304,0.0,0.0027994157280772924,0.032531410455703735,0.7957280278205872,0.0027994157280772924
1305,0.0,0.0027555476408451796,0.03187516704201698,0.7805622220039368,0.0027555476408451796
1306,0.0,0.0026785987429320812,0.03159230574965477,0.7854007482528687,0.0026785987429320812
1307,0.0,0.0028537455946207047,0.03189125284552574,0.778283953666687,0.0028537455946207047
1308,0.0,0.0027678238693624735,0.03179935738444328,0.7794838547706604,0.0027678238693624735
1309,0.0,0.002688382985070348,0.031748246401548386,0.7816174626350403,0.002688382985070348
1310,0.0,0.0026663655880838633,0.0312960110604763,0.7643578052520752,0.0026663655880838633
1311,0.0,0.00285402312874794,0.0324142761528492,0.7936003804206848,0.00285402312874794
1312,0.0,0.0027057051192969084,0.030707377940416336,0.7506484985351562,0.0027057051192969084
1313,0.0,0.002782964613288641,0.0321660190820694,0.779382586479187,0.002782964613288641
1314,0.0,0.0027687062975019217,0.03217159956693649,0.7880287766456604,0.0027687062975019217
1315,0.0,0.0028434894047677517,0.031549472361803055,0.7626800537109375,0.0028434894047677517
1316,0.0,0.0028080446645617485,0.03213122487068176,0.7817912101745605,0.0028080446645617485
1317,0.0,0.0026873629540205,0.03176356479525566,0.7739623785018921,0.0026873629540205
1318,0.0,0.00285077141597867,0.032811105251312256,0.8028994798660278,0.00285077141597867
1319,0.0,0.0027588033117353916,0.03162487968802452,0.7744371891021729,0.0027588033117353916
1320,0.0,0.002698973985388875,0.03132776543498039,0.7605618238449097,0.002698973985388875
1321,0.0,0.002689925953745842,0.031513385474681854,0.7715469002723694,0.002689925953745842
1322,0.0,0.0025391890667378902,0.03027402050793171,0.7416267395019531,0.0025391890667378902
1323,0.0,0.0028587705455720425,0.03247692063450813,0.788321852684021,0.0028587705455720425
1324,0.0,0.0027571653481572866,0.03145857900381088,0.7659825682640076,0.0027571653481572866
1325,0.0,0.0027011646889150143,0.03116871789097786,0.7560892105102539,0.0027011646889150143
1326,0.0,0.0027342084795236588,0.03154141455888748,0.7728262543678284,0.0027342084795236588
1327,0.0,0.0027680930215865374,0.03160041198134422,0.764273464679718,0.0027680930215865374
1328,0.0,0.002859338652342558,0.03203728795051575,0.7704269886016846,0.002859338652342558
1329,0.0,0.002698682015761733,0.03130936622619629,0.7565718293190002,0.002698682015761733
1330,0.0,0.0027975691482424736,0.03267589956521988,0.7928125262260437,0.0027975691482424736
1331,0.0,0.0027383354026824236,0.03189167380332947,0.7977386116981506,0.0027383354026824236
1332,0.0,0.0027799447998404503,0.032391905784606934,0.7932248115539551,0.0027799447998404503
1333,0.0,0.0027287884149700403,0.031683314591646194,0.7767869234085083,0.0027287884149700403
1334,0.0,0.002669473411515355,0.03123030625283718,0.7673422694206238,0.002669473411515355
1335,0.0,0.0026886884588748217,0.030887911096215248,0.7472409009933472,0.0026886884588748217
1336,0.0,0.002856605453416705,0.03244204819202423,0.7898929119110107,0.002856605453416705
1337,0.0,0.0026970149483531713,0.03129943460226059,0.7584044933319092,0.0026970149483531713
1338,0.0,0.002733760979026556,0.031220899894833565,0.755370557308197,0.002733760979026556
1339,0.0,0.0027207033708691597,0.03162705525755882,0.7731531262397766,0.0027207033708691597
1340,0.0,0.0026644456665962934,0.03105171211063862,0.7537817358970642,0.0026644456665962934
1341,0.0,0.0026407509576529264,0.030996665358543396,0.7504521012306213,0.0026407509576529264
1342,0.0,0.0025747038889676332,0.030711747705936432,0.7452700734138489,0.0025747038889676332
1343,0.0,0.0027358527295291424,0.03098367340862751,0.7459710240364075,0.0027358527295291424
1344,0.0,0.0026514194905757904,0.03153005614876747,0.7693098187446594,0.0026514194905757904
1345,0.0,0.0028929938562214375,0.033183760941028595,0.8030954003334045,0.0028929938562214375
1346,0.0,0.0028190019074827433,0.03176296129822731,0.7750871181488037,0.0028190019074827433
1347,0.0,0.0028063799254596233,0.03218426927924156,0.7766336798667908,0.0028063799254596233
1348,0.0,0.0028112377040088177,0.031576670706272125,0.7734187245368958,0.0028112377040088177
1349,0.0,0.002659651916474104,0.031436752527952194,0.762367844581604,0.002659651916474104
1350,0.0,0.0027766278944909573,0.03147567808628082,0.7672289609909058,0.0027766278944909573
1351,0.0,0.0027074553072452545,0.03127950429916382,0.7578912377357483,0.0027074553072452545
1352,0.0,0.002677483484148979,0.032205890864133835,0.7969152331352234,0.002677483484148979
1353,0.0,0.00277850148268044,0.0319247767329216,0.7737513780593872,0.00277850148268044
1354,0.0,0.0027223974466323853,0.031648021191358566,0.7755411267280579,0.0027223974466323853
1355,0.0,0.002882513450458646,0.03143198788166046,0.7574927806854248,0.002882513450458646
1356,0.0,0.00277813826687634,0.03179045394062996,0.7764127254486084,0.00277813826687634
1357,0.0,0.002762856427580118,0.0313805527985096,0.7567086815834045,0.002762856427580118
1358,0.0,0.0027426823507994413,0.032451942563056946,0.7984724640846252,0.0027426823507994413
1359,0.0,0.002624890534207225,0.03127400577068329,0.7631453275680542,0.002624890534207225
1360,0.0,0.002663744380697608,0.031115327030420303,0.7573347091674805,0.002663744380697608
1361,0.0,0.002748470287770033,0.03181179612874985,0.7886744737625122,0.002748470287770033
1362,0.0,0.0028415771666914225,0.03190306946635246,0.7754725813865662,0.0028415771666914225
1363,0.0,0.002806131262332201,0.03186551108956337,0.7707712054252625,0.002806131262332201
1364,0.0,0.002719756681472063,0.031255755573511124,0.7649359703063965,0.002719756681472063
1365,0.0,0.002658736426383257,0.030611498281359673,0.7385572195053101,0.002658736426383257
1366,0.0,0.0028050485998392105,0.03199902921915054,0.7735706567764282,0.0028050485998392105
1367,0.0,0.002681634621694684,0.03164515644311905,0.7814396619796753,0.002681634621694684
1368,0.0,0.002693131798878312,0.032111756503582,0.7879391312599182,0.002693131798878312
1369,0.0,0.002739316551014781,0.031197531148791313,0.7613220810890198,0.002739316551014781
1370,0.0,0.0027512884698808193,0.03202610835433006,0.7808070182800293,0.0027512884698808193
1371,0.0,0.002872819546610117,0.03218153119087219,0.7860142588615417,0.002872819546610117
1372,0.0,0.002764057833701372,0.03226583078503609,0.7991899251937866,0.002764057833701372
1373,0.0,0.0028433045372366905,0.03259699419140816,0.8018234372138977,0.0028433045372366905
1374,0.0,0.00277880416251719,0.03185232728719711,0.774384617805481,0.00277880416251719
1375,0.0,0.002773983171209693,0.0320623479783535,0.7811886072158813,0.002773983171209693
1376,0.0,0.002760934643447399,0.03166131302714348,0.7700737714767456,0.002760934643447399
1377,0.0,0.002752467291429639,0.03209381178021431,0.7802305817604065,0.002752467291429639
1378,0.0,0.0026623571757227182,0.03162087872624397,0.7640293836593628,0.0026623571757227182
1379,0.0,0.002763894386589527,0.03170283883810043,0.7728973627090454,0.002763894386589527
1380,0.0,0.0027348515577614307,0.032032907009124756,0.7877098917961121,0.0027348515577614307
1381,0.0,0.0028212214820086956,0.03203803300857544,0.7747322916984558,0.0028212214820086956
1382,0.0,0.0027775815688073635,0.03201458603143692,0.7756832838058472,0.0027775815688073635
1383,0.0,0.0027051190845668316,0.031772855669260025,0.7781323194503784,0.0027051190845668316
1384,0.0,0.002751813270151615,0.03182707726955414,0.777816116809845,0.002751813270151615
1385,0.0,0.0026618160773068666,0.030850129202008247,0.7549852132797241,0.0026618160773068666
1386,0.0,0.0027334399055689573,0.031727053225040436,0.7756805419921875,0.0027334399055689573
1387,0.0,0.0026625082828104496,0.031291622668504715,0.7620877623558044,0.0026625082828104496
1388,0.0,0.002750545972958207,0.03165699914097786,0.7648736834526062,0.002750545972958207
1389,0.0,0.0027755466289818287,0.03179436922073364,0.777210533618927,0.0027755466289818287
1390,0.0,0.0027585583738982677,0.03152421489357948,0.7692809104919434,0.0027585583738982677
1391,0.0,0.002732753288000822,0.031177107244729996,0.7534568905830383,0.002732753288000822
1392,0.0,0.0027839355170726776,0.03183582425117493,0.774194061756134,0.0027839355170726776
1393,0.0,0.0027386322617530823,0.03149184584617615,0.765162467956543,0.0027386322617530823
1394,0.0,0.002840955276042223,0.03275610879063606,0.8129948377609253,0.002840955276042223
1395,0.0,0.0027673060540109873,0.031640712171792984,0.7707843780517578,0.0027673060540109873
1396,0.0,0.002687067724764347,0.030950285494327545,0.7498931884765625,0.002687067724764347
1397,0.0,0.002709803404286504,0.03129906579852104,0.7574156522750854,0.002709803404286504
1398,0.0,0.0028001873288303614,0.03207923471927643,0.7786755561828613,0.0028001873288303614
1399,0.0,0.0027936571277678013,0.031132886186242104,0.7473888993263245,0.0027936571277678013
1400,0.0,0.0028138512279838324,0.03126974403858185,0.7579003572463989,0.0028138512279838324
1401,0.0,0.002749077510088682,0.03166124224662781,0.7680904865264893,0.002749077510088682
1402,0.0,0.002774479566141963,0.03146594390273094,0.7576820254325867,0.002774479566141963
1403,0.0,0.0026994305662810802,0.031347230076789856,0.7539911866188049,0.0026994305662810802
1404,0.0,0.002747646067291498,0.03110363893210888,0.7456265687942505,0.002747646067291498
1405,0.0,0.002734679728746414,0.031122025102376938,0.7540133595466614,0.002734679728746414
1406,0.0,0.0027301963418722153,0.03201737627387047,0.7857295870780945,0.0027301963418722153
1407,0.0,0.0027020552661269903,0.03135635703802109,0.7698235511779785,0.0027020552661269903
1408,0.0,0.0027480782009661198,0.03213717043399811,0.7827230095863342,0.0027480782009661198
1409,0.0,0.0027544486802071333,0.032452087849378586,0.794379711151123,0.0027544486802071333
