epoch,accuracy,loss,mae,mape,mse
1464,0.0,0.00229506753385067,0.02776973880827427,0.7918576598167419,0.00229506753385067
1465,0.0,0.002483359072357416,0.028704475611448288,0.8170870542526245,0.002483359072357416
1466,0.0,0.0025819989386945963,0.0285038985311985,0.8156465291976929,0.0025819989386945963
1467,0.0,0.0023294053971767426,0.02754025347530842,0.7814985513687134,0.0023294053971767426
1468,0.0,0.002401953097432852,0.028322551399469376,0.8030336499214172,0.002401953097432852
1469,0.0,0.002469247207045555,0.028174834325909615,0.8066499829292297,0.002469247207045555
1470,0.0,0.0023812665604054928,0.027084004133939743,0.7692352533340454,0.0023812665604054928
1471,0.0,0.002383690793067217,0.02851172909140587,0.8140670657157898,0.002383690793067217
1472,0.0,0.0025428689550608397,0.028124332427978516,0.8039251565933228,0.0025428689550608397
1473,0.0,0.0023706522770226,0.02822784148156643,0.7998796105384827,0.0023706522770226
1474,0.0,0.0025815297849476337,0.028077295050024986,0.7981341481208801,0.0025815297849476337
1475,0.0,0.002449527382850647,0.027925826609134674,0.785789966583252,0.002449527382850647
1476,0.0,0.0023897753562778234,0.027973482385277748,0.7944584488868713,0.0023897753562778234
1477,0.0,0.0023803783114999533,0.027981285005807877,0.7899405360221863,0.0023803783114999533
1478,0.0,0.002468506107106805,0.028113506734371185,0.7940275073051453,0.002468506107106805
1479,0.0,0.0023576535750180483,0.028953859582543373,0.8330756425857544,0.0023576535750180483
1480,0.0,0.0024359789676964283,0.027697155252099037,0.7915183305740356,0.0024359789676964283
1481,0.0,0.0022629767190665007,0.027836499735713005,0.8010578155517578,0.0022629767190665007
1482,0.0,0.0025170769076794386,0.02936311811208725,0.8499259948730469,0.0025170769076794386
1483,0.0,0.0023810628335922956,0.02834184840321541,0.8134737610816956,0.0023810628335922956
1484,0.0,0.0022691518533974886,0.02723902091383934,0.7820642590522766,0.0022691518533974886
1485,0.0,0.0023745917715132236,0.028058364987373352,0.8095872402191162,0.0023745917715132236
1486,0.0,0.0023811557330191135,0.027889780700206757,0.7919515371322632,0.0023811557330191135
1487,0.0,0.0023966238368302584,0.02824822999536991,0.804672122001648,0.0023966238368302584
1488,0.0,0.002394796349108219,0.028034793213009834,0.8025183081626892,0.002394796349108219
1489,0.0,0.0024767054710537195,0.02854938805103302,0.812326967716217,0.0024767054710537195
1490,0.0,0.0024110660888254642,0.028256498277187347,0.8037782311439514,0.0024110660888254642
1491,0.0,0.0023638338316231966,0.028749985620379448,0.8210542798042297,0.0023638338316231966
1492,0.0,0.0024424968287348747,0.02837636135518551,0.8198289275169373,0.0024424968287348747
1493,0.0,0.0025132393930107355,0.02976255863904953,0.8580567240715027,0.0025132393930107355
1494,0.0,0.0023647702764719725,0.027622127905488014,0.7811785936355591,0.0023647702764719725
1495,0.0,0.0024138097651302814,0.028056232258677483,0.7971903681755066,0.0024138097651302814
1496,0.0,0.002336090197786689,0.02767508290708065,0.7884329557418823,0.002336090197786689
1497,0.0,0.002570552285760641,0.027727779000997543,0.7809791564941406,0.002570552285760641
1498,0.0,0.0022945671807974577,0.028693681582808495,0.8269672393798828,0.0022945671807974577
1499,0.0,0.002455604262650013,0.02831931598484516,0.8025579452514648,0.002455604262650013
1500,0.0,0.0023518363013863564,0.027444791048765182,0.7789319157600403,0.0023518363013863564
1501,0.0,0.0025331599172204733,0.02923259511590004,0.8418622612953186,0.0025331599172204733
1502,0.0,0.002389286644756794,0.027760302647948265,0.786052405834198,0.002389286644756794
1503,0.0,0.00247499393299222,0.027628803625702858,0.7807285189628601,0.00247499393299222
1504,0.0,0.0024413405917584896,0.028130898252129555,0.7996125817298889,0.0024413405917584896
1505,0.0,0.0024238366167992353,0.027756959199905396,0.7924671769142151,0.0024238366167992353
1506,0.0,0.002461988478899002,0.027921821922063828,0.7886294722557068,0.002461988478899002
1507,0.0,0.0024670350831001997,0.0285699050873518,0.8138624429702759,0.0024670350831001997
1508,0.0,0.002450081752613187,0.027902796864509583,0.793968677520752,0.002450081752613187
1509,0.0,0.0023469049483537674,0.027456454932689667,0.7749980092048645,0.0023469049483537674
1510,0.0,0.002340576145797968,0.027730446308851242,0.7923697233200073,0.002340576145797968
1511,0.0,0.0024559565354138613,0.027555175125598907,0.7752402424812317,0.0024559565354138613
1512,0.0,0.0023263967595994473,0.027244333177804947,0.7663423418998718,0.0023263967595994473
1513,0.0,0.0023513142950832844,0.027843400835990906,0.7845206260681152,0.0023513142950832844
1514,0.0,0.0024329035077244043,0.028274735435843468,0.7999657392501831,0.0024329035077244043
1515,0.0,0.002416519680991769,0.02773769572377205,0.7824922204017639,0.002416519680991769
1516,0.0,0.002393063623458147,0.027594204992055893,0.7820929288864136,0.002393063623458147
1517,0.0,0.0023338329046964645,0.026826705783605576,0.7539483308792114,0.0023338329046964645
1518,0.0,0.002318819286301732,0.027925856411457062,0.8007487058639526,0.002318819286301732
1519,0.0,0.0023720767349004745,0.027820277959108353,0.7908599376678467,0.0023720767349004745
1520,0.0,0.002553285099565983,0.027973834425210953,0.786291778087616,0.002553285099565983
1521,0.0,0.002259036060422659,0.026784904301166534,0.7626463770866394,0.002259036060422659
1522,0.0,0.00253377016633749,0.028543077409267426,0.8165845274925232,0.00253377016633749
1523,0.0,0.002315347548574209,0.027786720544099808,0.7921545505523682,0.002315347548574209
1524,0.0,0.0023158318363130093,0.02766714058816433,0.7846891283988953,0.0023158318363130093
1525,0.0,0.0025412917602807283,0.0291326604783535,0.8311843276023865,0.0025412917602807283
1526,0.0,0.0024377836380153894,0.02815304324030876,0.7951740026473999,0.0024377836380153894
1527,0.0,0.0025094326119869947,0.027684468775987625,0.7788301110267639,0.0025094326119869947
1528,0.0,0.0023142124991863966,0.02793371118605137,0.800972580909729,0.0023142124991863966
1529,0.0,0.002402166835963726,0.028455929830670357,0.800744891166687,0.002402166835963726
1530,0.0,0.0023382201325148344,0.027684899047017097,0.7957191467285156,0.0023382201325148344
1531,0.0,0.0023792923893779516,0.027580689638853073,0.7905795574188232,0.0023792923893779516
1532,0.0,0.0023702343460172415,0.028731903061270714,0.8233364224433899,0.0023702343460172415
1533,0.0,0.0023831173311918974,0.02830309420824051,0.8136433959007263,0.0023831173311918974
1534,0.0,0.0023753694258630276,0.02843646891415119,0.8065099716186523,0.0023753694258630276
1535,0.0,0.0024602580815553665,0.027978839352726936,0.7989911437034607,0.0024602580815553665
1536,0.0,0.0023695556446909904,0.027691058814525604,0.7927224040031433,0.0023695556446909904
1537,0.0,0.002544076880440116,0.028607284650206566,0.8137611150741577,0.002544076880440116
1538,0.0,0.002337924437597394,0.028034457936882973,0.7976457476615906,0.002337924437597394
1539,0.0,0.002326895482838154,0.027912715449929237,0.7977861166000366,0.002326895482838154
1540,0.0,0.002594152931123972,0.02821541763842106,0.8020415902137756,0.002594152931123972
1541,0.0,0.0022869498934596777,0.027783552184700966,0.7858895659446716,0.0022869498934596777
1542,0.0,0.0023677463177591562,0.027882153168320656,0.8009406328201294,0.0023677463177591562
1543,0.0,0.002443957608193159,0.028116175904870033,0.7935013771057129,0.002443957608193159
1544,0.0,0.0025075306184589863,0.028153611347079277,0.7964259386062622,0.0025075306184589863
1545,0.0,0.0023993004579097033,0.027660829946398735,0.7823827266693115,0.0023993004579097033
1546,0.0,0.002354993484914303,0.027625495567917824,0.7801638841629028,0.002354993484914303
1547,0.0,0.002435536589473486,0.028700318187475204,0.8204542994499207,0.002435536589473486
1548,0.0,0.002242398215457797,0.027712717652320862,0.7920319437980652,0.002242398215457797
1549,0.0,0.002409796230494976,0.02783103473484516,0.7877206802368164,0.002409796230494976
1550,0.0,0.0023183373268693686,0.028216475620865822,0.8075574636459351,0.0023183373268693686
1551,0.0,0.002222187351435423,0.02690536342561245,0.7666370868682861,0.002222187351435423
1552,0.0,0.0024212037678807974,0.028168052434921265,0.7920587062835693,0.0024212037678807974
1553,0.0,0.0024282922968268394,0.02788429707288742,0.7891602516174316,0.0024282922968268394
1554,0.0,0.0025110705755650997,0.02842930518090725,0.8033868670463562,0.0025110705755650997
1555,0.0,0.0022648866288363934,0.02745296247303486,0.7736209034919739,0.0022648866288363934
1556,0.0,0.0025874667335301638,0.028985420241951942,0.830946147441864,0.0025874667335301638
1557,0.0,0.00222864025272429,0.027708981186151505,0.7981145977973938,0.00222864025272429
1558,0.0,0.0024638541508466005,0.02790975198149681,0.7883467674255371,0.0024638541508466005
1559,0.0,0.0023514041677117348,0.02774912677705288,0.7942517399787903,0.0023514041677117348
1560,0.0,0.0025170347653329372,0.028434298932552338,0.8057060837745667,0.0025170347653329372
1561,0.0,0.002337668091058731,0.027503252029418945,0.779344379901886,0.002337668091058731
1562,0.0,0.0024160549510270357,0.028699692338705063,0.8162289261817932,0.0024160549510270357
1563,0.0,0.002450798638164997,0.028926748782396317,0.8281481862068176,0.002450798638164997
1564,0.0,0.002419719472527504,0.028469109907746315,0.8007541298866272,0.002419719472527504
1565,0.0,0.002383400918915868,0.027449840679764748,0.7755232453346252,0.002383400918915868
1566,0.0,0.0024654592853039503,0.028775878250598907,0.8245317935943604,0.0024654592853039503
1567,0.0,0.0024489981587976217,0.028133759275078773,0.8014211654663086,0.0024489981587976217
1568,0.0,0.002300945110619068,0.028341058641672134,0.8102981448173523,0.002300945110619068
1569,0.0,0.002282592235133052,0.02751019410789013,0.7823241949081421,0.002282592235133052
1570,0.0,0.002406442305073142,0.02772684395313263,0.7860819697380066,0.002406442305073142
1571,0.0,0.0023716874420642853,0.02763444185256958,0.7853826880455017,0.0023716874420642853
1572,0.0,0.0023913609329611063,0.028303047642111778,0.808175802230835,0.0023913609329611063
1573,0.0,0.002452549757435918,0.027952706441283226,0.7904795408248901,0.002452549757435918
1574,0.0,0.0023794942535459995,0.02729334682226181,0.7717471718788147,0.0023794942535459995
1575,0.0,0.0023268063087016344,0.027123644948005676,0.7683895826339722,0.0023268063087016344
1576,0.0,0.0022338780108839273,0.027420563623309135,0.7815350294113159,0.0022338780108839273
1577,0.0,0.002476512221619487,0.028589986264705658,0.8133358955383301,0.002476512221619487
1578,0.0,0.0024816531222313643,0.028406232595443726,0.8159212470054626,0.0024816531222313643
1579,0.0,0.0024936997797340155,0.027960525825619698,0.7912795543670654,0.0024936997797340155
1580,0.0,0.002608778653666377,0.028698068112134933,0.8223153352737427,0.002608778653666377
1581,0.0,0.002367796376347542,0.027327213436365128,0.7737419009208679,0.002367796376347542
1582,0.0,0.0024493837263435125,0.027458978816866875,0.7747900485992432,0.0024493837263435125
1583,0.0,0.00234974455088377,0.0275286678224802,0.7790067791938782,0.00234974455088377
1584,0.0,0.002490726299583912,0.028798993676900864,0.8168628811836243,0.002490726299583912
1585,0.0,0.002223015297204256,0.02710258960723877,0.7696875929832458,0.002223015297204256
1586,0.0,0.0024719885550439358,0.028398120775818825,0.803260326385498,0.0024719885550439358
1587,0.0,0.002405771752819419,0.027295323088765144,0.7812978029251099,0.002405771752819419
1588,0.0,0.0023891529999673367,0.028437210246920586,0.8063653111457825,0.0023891529999673367
1589,0.0,0.002324553905054927,0.027422793209552765,0.7773354053497314,0.002324553905054927
1590,0.0,0.00241001695394516,0.027675841003656387,0.7838075160980225,0.00241001695394516
1591,0.0,0.002302410313859582,0.027959562838077545,0.7962262034416199,0.002302410313859582
1592,0.0,0.002448722254484892,0.02826266549527645,0.8068922162055969,0.002448722254484892
1593,0.0,0.002343723550438881,0.02871519885957241,0.8188319802284241,0.002343723550438881
1594,0.0,0.0023399973288178444,0.028681237250566483,0.8290385603904724,0.0023399973288178444
1595,0.0,0.002273651072755456,0.027240388095378876,0.7760055661201477,0.002273651072755456
1596,0.0,0.0023179547861218452,0.027765396982431412,0.792963981628418,0.0023179547861218452
1597,0.0,0.0022467870730906725,0.027577705681324005,0.7818998694419861,0.0022467870730906725
1598,0.0,0.002492699772119522,0.027963003143668175,0.7915788888931274,0.002492699772119522
1599,0.0,0.0023717524018138647,0.0280238576233387,0.7959895133972168,0.0023717524018138647
1600,0.0,0.0023958589881658554,0.02814250811934471,0.8025886416435242,0.0023958589881658554
1601,0.0,0.002420449396595359,0.02858646959066391,0.8212200999259949,0.002420449396595359
1602,0.0,0.002391606569290161,0.028063759207725525,0.7933542728424072,0.002391606569290161
1603,0.0,0.002307032933458686,0.027881430462002754,0.7954874038696289,0.002307032933458686
1604,0.0,0.002463697688654065,0.028516601771116257,0.8104350566864014,0.002463697688654065
1605,0.0,0.0023999474942684174,0.02846870943903923,0.8194459080696106,0.0023999474942684174
1606,0.0,0.0023791480343788862,0.028375552967190742,0.8070094585418701,0.0023791480343788862
1607,0.0,0.0024304487742483616,0.02853456139564514,0.8142451047897339,0.0024304487742483616
1608,0.0,0.002718774601817131,0.029362449422478676,0.8300361037254333,0.002718774601817131
1609,0.0,0.0023273471742868423,0.02774076536297798,0.7801123261451721,0.0023273471742868423
1610,0.0,0.0024868801701813936,0.027885187417268753,0.7927112579345703,0.0024868801701813936
1611,0.0,0.0023377384059131145,0.028076812624931335,0.8062359094619751,0.0023377384059131145
1612,0.0,0.002396568190306425,0.02790997363626957,0.7932085990905762,0.002396568190306425
1613,0.0,0.002223092131316662,0.027534890919923782,0.7851434946060181,0.002223092131316662
1614,0.0,0.0023939243983477354,0.028079872950911522,0.8041287660598755,0.0023939243983477354
1615,0.0,0.0022805696353316307,0.027174213901162148,0.7707266211509705,0.0022805696353316307
1616,0.0,0.0025288329925388098,0.029099076986312866,0.8270105123519897,0.0025288329925388098
1617,0.0,0.002351871458813548,0.028193360194563866,0.8006980419158936,0.002351871458813548
1618,0.0,0.002384256338700652,0.027981076389551163,0.7953503131866455,0.002384256338700652
1619,0.0,0.0023182439617812634,0.02766363136470318,0.7926706075668335,0.0023182439617812634
1620,0.0,0.0024604934733361006,0.028941188007593155,0.8317344784736633,0.0024604934733361006
1621,0.0,0.0023871164303272963,0.02713778056204319,0.7645604610443115,0.0023871164303272963
1622,0.0,0.002410511253401637,0.028308605775237083,0.8051831126213074,0.002410511253401637
1623,0.0,0.002381729194894433,0.028423486277461052,0.8103322982788086,0.002381729194894433
1624,0.0,0.0023812176659703255,0.027178892865777016,0.7634822130203247,0.0023812176659703255
1625,0.0,0.002313588047400117,0.027341121807694435,0.769308865070343,0.002313588047400117
1626,0.0,0.0023789594415575266,0.027880441397428513,0.7959086894989014,0.0023789594415575266
1627,0.0,0.002576306462287903,0.0291781984269619,0.8270003199577332,0.002576306462287903
1628,0.0,0.002319866791367531,0.027446167543530464,0.7805158495903015,0.002319866791367531
1629,0.0,0.0023669456131756306,0.02724507451057434,0.7677600383758545,0.0023669456131756306
1630,0.0,0.0023072301410138607,0.02743878774344921,0.7880142331123352,0.0023072301410138607
1631,0.0,0.0023595148231834173,0.02765658125281334,0.7812308669090271,0.0023595148231834173
1632,0.0,0.002254087245091796,0.02729579620063305,0.7749810814857483,0.002254087245091796
1633,0.0,0.002363229636102915,0.027575058862566948,0.7795458436012268,0.002363229636102915
1634,0.0,0.002370260190218687,0.02801325172185898,0.795120894908905,0.002370260190218687
1635,0.0,0.0023445282131433487,0.0273885577917099,0.7818834185600281,0.0023445282131433487
1636,0.0,0.0024291295558214188,0.027505001053214073,0.7799060344696045,0.0024291295558214188
1637,0.0,0.0023892864119261503,0.027696451172232628,0.789381206035614,0.0023892864119261503
1638,0.0,0.0024298266507685184,0.02838311158120632,0.8048456907272339,0.0024298266507685184
1639,0.0,0.002416497329249978,0.02806822769343853,0.7976537942886353,0.002416497329249978
1640,0.0,0.0025084526278078556,0.028120560571551323,0.7940325736999512,0.0025084526278078556
1641,0.0,0.00229223957285285,0.027528224512934685,0.7844319343566895,0.00229223957285285
1642,0.0,0.0023582831490784883,0.0283418707549572,0.8166536688804626,0.0023582831490784883
1643,0.0,0.0023504651617258787,0.027835842221975327,0.7963106036186218,0.0023504651617258787
1644,0.0,0.0023564312141388655,0.028002634644508362,0.8030908107757568,0.0023564312141388655
1645,0.0,0.002381721278652549,0.02829953283071518,0.8060153126716614,0.002381721278652549
1646,0.0,0.0024123874027282,0.028004342690110207,0.7923772931098938,0.0024123874027282
1647,0.0,0.0023709447123110294,0.027409879490733147,0.7724280953407288,0.0023709447123110294
1648,0.0,0.002345820888876915,0.027753684669733047,0.7946231365203857,0.002345820888876915
1649,0.0,0.0023880391381680965,0.027311008423566818,0.7726581692695618,0.0023880391381680965
1650,0.0,0.002378114266321063,0.0282735712826252,0.8080262541770935,0.002378114266321063
1651,0.0,0.0022943613585084677,0.027411479502916336,0.7781537771224976,0.0022943613585084677
1652,0.0,0.002380003686994314,0.028191175311803818,0.7982863187789917,0.002380003686994314
1653,0.0,0.0024494617246091366,0.028447793796658516,0.8091671466827393,0.0024494617246091366
1654,0.0,0.002469602506607771,0.027758467942476273,0.7891837358474731,0.002469602506607771
1655,0.0,0.0022893643472343683,0.0275974553078413,0.7882211208343506,0.0022893643472343683
1656,0.0,0.0023945444263517857,0.028080996125936508,0.7993123531341553,0.0023945444263517857
1657,0.0,0.002515306230634451,0.028025709092617035,0.7972561717033386,0.002515306230634451
1658,0.0,0.002380959689617157,0.027651721611618996,0.7819949388504028,0.002380959689617157
1659,0.0,0.0024130314122885466,0.02819976396858692,0.8085898160934448,0.0024130314122885466
1660,0.0,0.0023600489366799593,0.02736261859536171,0.7746726870536804,0.0023600489366799593
1661,0.0,0.0024160612374544144,0.027915451675653458,0.7878944873809814,0.0024160612374544144
1662,0.0,0.002496593864634633,0.0286250002682209,0.8171194791793823,0.002496593864634633
1663,0.0,0.0023496432695537806,0.028186030685901642,0.8026247620582581,0.0023496432695537806
1664,0.0,0.0024113706313073635,0.02821941487491131,0.8033730983734131,0.0024113706313073635
1665,0.0,0.00237496686168015,0.027889803051948547,0.7886068224906921,0.00237496686168015
1666,0.0,0.0024052986409515142,0.027875645086169243,0.7973693013191223,0.0024052986409515142
1667,0.0,0.0022880302276462317,0.02702801488339901,0.7703625559806824,0.0022880302276462317
1668,0.0,0.0022904190700501204,0.02727389894425869,0.773559033870697,0.0022904190700501204
1669,0.0,0.0025458852760493755,0.027959920465946198,0.7991360425949097,0.0025458852760493755
1670,0.0,0.002275425009429455,0.027763672173023224,0.790928304195404,0.002275425009429455
1671,0.0,0.0024246559478342533,0.027914095669984818,0.7961433529853821,0.0024246559478342533
1672,0.0,0.002439554315060377,0.02808547206223011,0.8035966157913208,0.002439554315060377
1673,0.0,0.0024272536393254995,0.028147017583251,0.7987943887710571,0.0024272536393254995
1674,0.0,0.002311686985194683,0.027731001377105713,0.7904419302940369,0.002311686985194683
1675,0.0,0.0022575941402465105,0.027872147038578987,0.8032212257385254,0.0022575941402465105
1676,0.0,0.0024152311962097883,0.02789943851530552,0.7913779616355896,0.0024152311962097883
1677,0.0,0.002284551504999399,0.02810441516339779,0.7973227500915527,0.002284551504999399
1678,0.0,0.002291081240400672,0.027386778965592384,0.7863959074020386,0.002291081240400672
1679,0.0,0.002325361594557762,0.027137169614434242,0.7616469860076904,0.002325361594557762
1680,0.0,0.0023680715821683407,0.027396993711590767,0.7814461588859558,0.0023680715821683407
1681,0.0,0.002394994255155325,0.028162391856312752,0.801594078540802,0.002394994255155325
1682,0.0,0.002269278047606349,0.027626564726233482,0.7895304560661316,0.002269278047606349
1683,0.0,0.0024257248733192682,0.028180163353681564,0.8078721165657043,0.0024257248733192682
1684,0.0,0.0024614441208541393,0.027675678953528404,0.784773588180542,0.0024614441208541393
1685,0.0,0.0022872297558933496,0.028181016445159912,0.8013293147087097,0.0022872297558933496
1686,0.0,0.00235450710169971,0.027851076796650887,0.7897597551345825,0.00235450710169971
1687,0.0,0.0022568199783563614,0.02792556770145893,0.8001654744148254,0.0022568199783563614
1688,0.0,0.0022759069688618183,0.026972824707627296,0.766405463218689,0.0022759069688618183
1689,0.0,0.002609423128888011,0.029108986258506775,0.8329241871833801,0.002609423128888011
1690,0.0,0.0023125074803829193,0.02843325212597847,0.8151863217353821,0.0023125074803829193
1691,0.0,0.002474295673891902,0.028590790927410126,0.8139806389808655,0.002474295673891902
1692,0.0,0.002342014340683818,0.02835210971534252,0.8148622512817383,0.002342014340683818
1693,0.0,0.002311243675649166,0.026756223291158676,0.7575736045837402,0.002311243675649166
1694,0.0,0.0024876920506358147,0.028129516169428825,0.7894551157951355,0.0024876920506358147
1695,0.0,0.0023095132783055305,0.027486365288496017,0.7806392908096313,0.0023095132783055305
1696,0.0,0.002342845778912306,0.0277080237865448,0.7779348492622375,0.002342845778912306
1697,0.0,0.0023124385625123978,0.02826238051056862,0.8123207688331604,0.0023124385625123978
1698,0.0,0.0024065205361694098,0.028367429971694946,0.8053648471832275,0.0024065205361694098
1699,0.0,0.0023639437276870012,0.027572372928261757,0.7734031081199646,0.0023639437276870012
1700,0.0,0.0025172820314764977,0.027952715754508972,0.7936770915985107,0.0025172820314764977
1701,0.0,0.002300570486113429,0.027965964749455452,0.7976400852203369,0.002300570486113429
1702,0.0,0.002274860395118594,0.02733496017754078,0.7762200236320496,0.002274860395118594
1703,0.0,0.0024473799858242273,0.027696140110492706,0.7872869968414307,0.0024473799858242273
1704,0.0,0.00242460984736681,0.02831706777215004,0.8074747920036316,0.00242460984736681
1705,0.0,0.002281592460349202,0.02730724960565567,0.7706798911094666,0.002281592460349202
1706,0.0,0.0022897080052644014,0.027146337553858757,0.7744427919387817,0.0022897080052644014
1707,0.0,0.0024854931980371475,0.028462056070566177,0.806718111038208,0.0024854931980371475
1708,0.0,0.0022519216872751713,0.027398740872740746,0.7799784541130066,0.0022519216872751713
1709,0.0,0.0023520865943282843,0.02812046743929386,0.7989413738250732,0.0023520865943282843
1710,0.0,0.0024929819628596306,0.027996962890028954,0.7870230674743652,0.0024929819628596306
1711,0.0,0.0024638839531689882,0.027692802250385284,0.7792789936065674,0.0024638839531689882
1712,0.0,0.0022610232699662447,0.027640877291560173,0.7895674705505371,0.0022610232699662447
1713,0.0,0.002381747355684638,0.02768610417842865,0.7892976403236389,0.002381747355684638
1714,0.0,0.002479550428688526,0.028352361172437668,0.8029959797859192,0.002479550428688526
1715,0.0,0.002319235587492585,0.02741198241710663,0.7793523073196411,0.002319235587492585
1716,0.0,0.0022949036210775375,0.028576644137501717,0.8227590918540955,0.0022949036210775375
1717,0.0,0.0023834896273911,0.027564702555537224,0.7847564220428467,0.0023834896273911
1718,0.0,0.0023205720353871584,0.027062634006142616,0.7695456743240356,0.0023205720353871584
1719,0.0,0.0025402207393199205,0.028141656890511513,0.8020070195198059,0.0025402207393199205
1720,0.0,0.0023097898811101913,0.027793144807219505,0.7882376909255981,0.0023097898811101913
1721,0.0,0.0023963756393641233,0.02826317399740219,0.802890419960022,0.0023963756393641233
1722,0.0,0.00238080439157784,0.027764759957790375,0.7894967198371887,0.00238080439157784
1723,0.0,0.0023753070272505283,0.027012217789888382,0.7656146287918091,0.0023753070272505283
1724,0.0,0.002357012592256069,0.028012946248054504,0.7996313571929932,0.002357012592256069
1725,0.0,0.002390174428001046,0.028004828840494156,0.8020089268684387,0.002390174428001046
1726,0.0,0.002246550051495433,0.02776394411921501,0.7977866530418396,0.002246550051495433
1727,0.0,0.0023630736395716667,0.027870267629623413,0.7914242744445801,0.0023630736395716667
1728,0.0,0.0024364530108869076,0.028409292921423912,0.8108717799186707,0.0024364530108869076
1729,0.0,0.002338831080123782,0.02848203480243683,0.8112081289291382,0.002338831080123782
1730,0.0,0.0024407750461250544,0.02766323834657669,0.7753260731697083,0.0024407750461250544
1731,0.0,0.0023064306005835533,0.027110708877444267,0.7668983936309814,0.0023064306005835533
1732,0.0,0.0023550083860754967,0.02795442007482052,0.7997658252716064,0.0023550083860754967
1733,0.0,0.002370233880355954,0.028354836627840996,0.8092772960662842,0.002370233880355954
1734,0.0,0.002353161107748747,0.027663037180900574,0.7838271856307983,0.002353161107748747
1735,0.0,0.0022890386171638966,0.02739480324089527,0.7768464684486389,0.0022890386171638966
1736,0.0,0.002517739776521921,0.028694825246930122,0.814538836479187,0.002517739776521921
1737,0.0,0.0023169813212007284,0.02737041935324669,0.7796912789344788,0.0023169813212007284
1738,0.0,0.0024896308314055204,0.028400449082255363,0.8146623373031616,0.0024896308314055204
1739,0.0,0.0022974780295044184,0.02750416472554207,0.7847645878791809,0.0022974780295044184
1740,0.0,0.002288761315867305,0.02744119241833687,0.7849671840667725,0.002288761315867305
1741,0.0,0.002368360757827759,0.027894601225852966,0.7861694097518921,0.002368360757827759
1742,0.0,0.0025491041596978903,0.029302019625902176,0.835191011428833,0.0025491041596978903
1743,0.0,0.0023234377149492502,0.028200237080454826,0.8060440421104431,0.0023234377149492502
1744,0.0,0.002356782089918852,0.027454379945993423,0.7848837971687317,0.002356782089918852
1745,0.0,0.0023189191706478596,0.027791904285550117,0.791687548160553,0.0023189191706478596
1746,0.0,0.0022858199663460255,0.027412017807364464,0.7781566381454468,0.0022858199663460255
1747,0.0,0.0023274817503988743,0.027651043608784676,0.7889700531959534,0.0023274817503988743
1748,0.0,0.002380314515903592,0.027727965265512466,0.7927477955818176,0.002380314515903592
1749,0.0,0.0022550232242792845,0.027512716129422188,0.7831979393959045,0.0022550232242792845
1750,0.0,0.0024660753551870584,0.02830245904624462,0.8031549453735352,0.0024660753551870584
1751,0.0,0.002186618745326996,0.027761803939938545,0.7987472414970398,0.002186618745326996
1752,0.0,0.002413467038422823,0.02802903950214386,0.7941543459892273,0.002413467038422823
1753,0.0,0.0022224450949579477,0.026572249829769135,0.7491040825843811,0.0022224450949579477
1754,0.0,0.002399809192866087,0.028394924476742744,0.8056538701057434,0.002399809192866087
1755,0.0,0.0024662374053150415,0.028402725234627724,0.8090433478355408,0.0024662374053150415
1756,0.0,0.0022971483413130045,0.027849337086081505,0.7980504035949707,0.0022971483413130045
1757,0.0,0.002234581857919693,0.0272933728992939,0.7743617296218872,0.002234581857919693
1758,0.0,0.0023528607562184334,0.02768564037978649,0.7891172766685486,0.0023528607562184334
1759,0.0,0.0024121918249875307,0.02711254172027111,0.7671700716018677,0.0024121918249875307
1760,0.0,0.0023706310894340277,0.027703754603862762,0.7911338210105896,0.0023706310894340277
1761,0.0,0.002323959721252322,0.027722185477614403,0.7927039861679077,0.002323959721252322
1762,0.0,0.0025115576572716236,0.028313718736171722,0.8108388185501099,0.0025115576572716236
1763,0.0,0.0023344899527728558,0.027616379782557487,0.787308931350708,0.0023344899527728558
1764,0.0,0.00230279634706676,0.028124922886490822,0.8088196516036987,0.00230279634706676
1765,0.0,0.0024053577799350023,0.028167733922600746,0.8020886778831482,0.0024053577799350023
1766,0.0,0.0022804674226790667,0.027553390711545944,0.7856302857398987,0.0022804674226790667
1767,0.0,0.0023708315566182137,0.028419822454452515,0.8065243363380432,0.0023708315566182137
1768,0.0,0.0024632764980196953,0.028573891147971153,0.8092999458312988,0.0024632764980196953
1769,0.0,0.002246270887553692,0.02775280363857746,0.7880047559738159,0.002246270887553692
1770,0.0,0.002246913267299533,0.026843275874853134,0.7562238574028015,0.002246913267299533
1771,0.0,0.0023159151896834373,0.027196798473596573,0.7676653861999512,0.0023159151896834373
1772,0.0,0.002456147223711014,0.028249090537428856,0.8014137148857117,0.002456147223711014
1773,0.0,0.0023679016157984734,0.02748134918510914,0.7798946499824524,0.0023679016157984734
1774,0.0,0.002310281852260232,0.02759971283376217,0.7810431122779846,0.002310281852260232
1775,0.0,0.00235576368868351,0.028572725132107735,0.815706193447113,0.00235576368868351
1776,0.0,0.0023862849920988083,0.027864236384630203,0.7881541848182678,0.0023862849920988083
1777,0.0,0.0022373583633452654,0.027041884139180183,0.7674186825752258,0.0022373583633452654
1778,0.0,0.0023350080009549856,0.027739951387047768,0.778259813785553,0.0023350080009549856
1779,0.0,0.0022733963560312986,0.02758806198835373,0.7829152345657349,0.0022733963560312986
1780,0.0,0.0022499714978039265,0.026710322126746178,0.7590603232383728,0.0022499714978039265
