epoch,accuracy,loss,mae,mape,mse
1226,0.0,0.002710447646677494,0.03106672316789627,0.7495025396347046,0.002710447646677494
1227,0.0,0.002666121581569314,0.030863674357533455,0.7402656078338623,0.002666121581569314
1228,0.0,0.0026167521718889475,0.031041041016578674,0.7529900074005127,0.0026167521718889475
1229,0.0,0.0027799999807029963,0.03102213144302368,0.7480677366256714,0.0027799999807029963
1230,0.0,0.0026632766239345074,0.03115757368505001,0.7580463886260986,0.0026632766239345074
1231,0.0,0.002705746330320835,0.03133044391870499,0.7626733779907227,0.002705746330320835
1232,0.0,0.002687545493245125,0.031185992062091827,0.7608433961868286,0.002687545493245125
1233,0.0,0.0026796506717801094,0.030935239046812057,0.7524497509002686,0.0026796506717801094
1234,0.0,0.0027408660389482975,0.03129906952381134,0.7558693289756775,0.0027408660389482975
1235,0.0,0.002688995562493801,0.031013628467917442,0.750533401966095,0.002688995562493801
1236,0.0,0.002672444796189666,0.031451091170310974,0.7649267315864563,0.002672444796189666
1237,0.0,0.0026836826000362635,0.030806764960289,0.7482155561447144,0.0026836826000362635
1238,0.0,0.002734885783866048,0.03153403848409653,0.7673370838165283,0.002734885783866048
1239,0.0,0.0027388250455260277,0.030889200046658516,0.7449682354927063,0.0027388250455260277
1240,0.0,0.0027759948279708624,0.031631503254175186,0.7591118216514587,0.0027759948279708624
1241,0.0,0.0027392322663217783,0.031059712171554565,0.7439039349555969,0.0027392322663217783
1242,0.0,0.002752019790932536,0.0320465974509716,0.7858713865280151,0.002752019790932536
1243,0.0,0.00265716016292572,0.031292498111724854,0.762141764163971,0.00265716016292572
1244,0.0,0.002744115423411131,0.03091331012547016,0.7452009320259094,0.002744115423411131
1245,0.0,0.0027075414545834064,0.03149965777993202,0.7715898156166077,0.0027075414545834064
1246,0.0,0.002772371284663677,0.03200460225343704,0.7737579941749573,0.002772371284663677
1247,0.0,0.0027109761722385883,0.031275153160095215,0.7644338607788086,0.0027109761722385883
1248,0.0,0.002741943346336484,0.03157445415854454,0.7614158987998962,0.002741943346336484
1249,0.0,0.002701549092307687,0.03170787915587425,0.7673893570899963,0.002701549092307687
1250,0.0,0.0026983486022800207,0.031502243131399155,0.7647157907485962,0.0026983486022800207
1251,0.0,0.0026809226255863905,0.03141360357403755,0.7616558074951172,0.0026809226255863905
1252,0.0,0.002796777291223407,0.03096695989370346,0.7453511357307434,0.002796777291223407
1253,0.0,0.002724351827055216,0.03125420957803726,0.7618751525878906,0.002724351827055216
1254,0.0,0.002670333255082369,0.03120126575231552,0.7601298689842224,0.002670333255082369
1255,0.0,0.0027353623881936073,0.031558603048324585,0.7626826167106628,0.0027353623881936073
1256,0.0,0.0027704995591193438,0.031283337622880936,0.7631891369819641,0.0027704995591193438
1257,0.0,0.0028377349954098463,0.030804552137851715,0.7392101287841797,0.0028377349954098463
1258,0.0,0.0027014045044779778,0.031395405530929565,0.7619396448135376,0.0027014045044779778
1259,0.0,0.0026405430398881435,0.031656648963689804,0.7783182263374329,0.0026405430398881435
1260,0.0,0.0027412238996475935,0.03190166875720024,0.774994432926178,0.0027412238996475935
1261,0.0,0.002734516514465213,0.03163499757647514,0.7747641801834106,0.002734516514465213
1262,0.0,0.0027745699044317007,0.031052539125084877,0.7505653500556946,0.0027745699044317007
1263,0.0,0.002742699347436428,0.030931007117033005,0.7543052434921265,0.002742699347436428
1264,0.0,0.002704649930819869,0.031766124069690704,0.7744271159172058,0.002704649930819869
1265,0.0,0.0027190165128558874,0.03180547431111336,0.7804045677185059,0.0027190165128558874
1266,0.0,0.0026456431951373816,0.03178749606013298,0.7727969288825989,0.0026456431951373816
1267,0.0,0.0027130120433866978,0.03178529068827629,0.767035186290741,0.0027130120433866978
1268,0.0,0.0027590689714998007,0.030957704409956932,0.7454633712768555,0.0027590689714998007
1269,0.0,0.0026539061218500137,0.03151603415608406,0.7728997468948364,0.0026539061218500137
1270,0.0,0.0027484011370688677,0.031041914597153664,0.7503045201301575,0.0027484011370688677
1271,0.0,0.00266651320271194,0.031297046691179276,0.7581327557563782,0.00266651320271194
1272,0.0,0.0027746667619794607,0.030979538336396217,0.7467776536941528,0.0027746667619794607
1273,0.0,0.0027427212335169315,0.0314265601336956,0.7589647173881531,0.0027427212335169315
1274,0.0,0.0027599402237683535,0.031902313232421875,0.7768018245697021,0.0027599402237683535
1275,0.0,0.002709745429456234,0.03142203390598297,0.7648271918296814,0.002709745429456234
1276,0.0,0.0027368294540792704,0.03142488747835159,0.7629383206367493,0.0027368294540792704
1277,0.0,0.0027303232345730066,0.03148392215371132,0.7660446763038635,0.0027303232345730066
1278,0.0,0.002736777998507023,0.03162890300154686,0.768775999546051,0.002736777998507023
1279,0.0,0.0027587879449129105,0.03095742128789425,0.7504321336746216,0.0027587879449129105
1280,0.0,0.00276818941347301,0.03154626861214638,0.758253812789917,0.00276818941347301
1281,0.0,0.0028248506132513285,0.03139849007129669,0.7548949122428894,0.0028248506132513285
1282,0.0,0.002732639666646719,0.031304359436035156,0.7532668113708496,0.002732639666646719
1283,0.0,0.0026941965334117413,0.03144748881459236,0.7617875933647156,0.0026941965334117413
1284,0.0,0.0027383051346987486,0.03134262561798096,0.7589619755744934,0.0027383051346987486
1285,0.0,0.00269406964071095,0.03099934011697769,0.7519616484642029,0.00269406964071095
1286,0.0,0.0027401051484048367,0.03138924390077591,0.7615625262260437,0.0027401051484048367
1287,0.0,0.0027528023347258568,0.031133439391851425,0.7498401999473572,0.0027528023347258568
1288,0.0,0.0026733377017080784,0.03149870038032532,0.7616849541664124,0.0026733377017080784
1289,0.0,0.002716325456276536,0.031173238530755043,0.762242317199707,0.002716325456276536
1290,0.0,0.002743318909779191,0.03186096251010895,0.7732375860214233,0.002743318909779191
1291,0.0,0.0026895981281995773,0.031038111075758934,0.7517195343971252,0.0026895981281995773
1292,0.0,0.002760282251983881,0.03176141902804375,0.7673561573028564,0.002760282251983881
1293,0.0,0.002725263824686408,0.03135985508561134,0.7648726105690002,0.002725263824686408
1294,0.0,0.002711622277274728,0.030834874138236046,0.7497219443321228,0.002711622277274728
1295,0.0,0.002706160070374608,0.03152349218726158,0.7578620314598083,0.002706160070374608
1296,0.0,0.0026772385463118553,0.031760767102241516,0.7773960828781128,0.0026772385463118553
1297,0.0,0.0027450858615338802,0.0314386822283268,0.7581266164779663,0.0027450858615338802
1298,0.0,0.002733055502176285,0.03106681816279888,0.7510097026824951,0.002733055502176285
1299,0.0,0.00269140861928463,0.03146392107009888,0.7649238109588623,0.00269140861928463
1300,0.0,0.002656077267602086,0.03115198202431202,0.7592146992683411,0.002656077267602086
1301,0.0,0.002671408001333475,0.03140129894018173,0.7654908895492554,0.002671408001333475
1302,0.0,0.002784888492897153,0.03133430331945419,0.7556988000869751,0.002784888492897153
1303,0.0,0.002705996623262763,0.03096134588122368,0.7574172616004944,0.002705996623262763
1304,0.0,0.0026548821479082108,0.031439781188964844,0.760521650314331,0.0026548821479082108
1305,0.0,0.002636175835505128,0.031326644122600555,0.7628436088562012,0.002636175835505128
1306,0.0,0.0026753542479127645,0.03157024085521698,0.7742106318473816,0.0026753542479127645
1307,0.0,0.002708004554733634,0.03099607303738594,0.7506560683250427,0.002708004554733634
1308,0.0,0.0027637011371552944,0.031035268679261208,0.7477638721466064,0.0027637011371552944
1309,0.0,0.002683590864762664,0.03161143511533737,0.7725631594657898,0.002683590864762664
1310,0.0,0.002786963013932109,0.03167171776294708,0.7687721848487854,0.002786963013932109
1311,0.0,0.002678157761693001,0.031475573778152466,0.7674447894096375,0.002678157761693001
1312,0.0,0.0026933515910059214,0.03125252202153206,0.7564013004302979,0.0026933515910059214
1313,0.0,0.0027389538008719683,0.03096643276512623,0.7437507510185242,0.0027389538008719683
1314,0.0,0.0027318738866597414,0.03092120587825775,0.74807208776474,0.0027318738866597414
1315,0.0,0.002693750197067857,0.03138182312250137,0.7614325284957886,0.002693750197067857
1316,0.0,0.0027958257123827934,0.031268466264009476,0.7535006999969482,0.0027958257123827934
1317,0.0,0.0027168849483132362,0.0314238965511322,0.7627598643302917,0.0027168849483132362
1318,0.0,0.0028427073266357183,0.030979648232460022,0.7447928190231323,0.0028427073266357183
1319,0.0,0.0027261083014309406,0.03128451108932495,0.7540770769119263,0.0027261083014309406
1320,0.0,0.002725618425756693,0.031136218458414078,0.7553799152374268,0.002725618425756693
1321,0.0,0.0028185187838971615,0.031063929200172424,0.7575365304946899,0.0028185187838971615
1322,0.0,0.00273848045617342,0.03136646747589111,0.7575486302375793,0.00273848045617342
1323,0.0,0.002703665755689144,0.03117537871003151,0.7601898312568665,0.002703665755689144
1324,0.0,0.0027562114410102367,0.031396109610795975,0.7576953172683716,0.0027562114410102367
1325,0.0,0.0027750462759286165,0.031271662563085556,0.7626060843467712,0.0027750462759286165
1326,0.0,0.0026493945624679327,0.03103679046034813,0.7594380378723145,0.0026493945624679327
1327,0.0,0.002791948150843382,0.031810883432626724,0.7654089331626892,0.002791948150843382
1328,0.0,0.002752881497144699,0.031338926404714584,0.7588703036308289,0.002752881497144699
1329,0.0,0.0027505685575306416,0.0315072163939476,0.7670994400978088,0.0027505685575306416
1330,0.0,0.0025886157527565956,0.0315149761736393,0.7754817008972168,0.0025886157527565956
1331,0.0,0.00272886804305017,0.031157508492469788,0.7544666528701782,0.00272886804305017
1332,0.0,0.002775428583845496,0.03131125867366791,0.7607316374778748,0.002775428583845496
1333,0.0,0.0026996813248842955,0.031221970915794373,0.7570843696594238,0.0026996813248842955
1334,0.0,0.002687707543373108,0.031041162088513374,0.7553861737251282,0.002687707543373108
1335,0.0,0.0028341184370219707,0.031145211309194565,0.7495347857475281,0.0028341184370219707
1336,0.0,0.0026186308823525906,0.03104129433631897,0.7554057240486145,0.0026186308823525906
1337,0.0,0.0027216561138629913,0.03152237832546234,0.7637918591499329,0.0027216561138629913
1338,0.0,0.0026498548686504364,0.031278014183044434,0.7637231945991516,0.0026498548686504364
1339,0.0,0.002766431076452136,0.03130387142300606,0.7569655776023865,0.002766431076452136
1340,0.0,0.0027059060521423817,0.03127002343535423,0.760283350944519,0.0027059060521423817
1341,0.0,0.002711755922064185,0.031669944524765015,0.7707938551902771,0.002711755922064185
1342,0.0,0.0027710197027772665,0.03152889385819435,0.7664943933486938,0.0027710197027772665
1343,0.0,0.002755450550466776,0.03160376101732254,0.7618243098258972,0.002755450550466776
1344,0.0,0.002737397328019142,0.031103035435080528,0.7505989074707031,0.002737397328019142
1345,0.0,0.0027524284087121487,0.03127216175198555,0.7584389448165894,0.0027524284087121487
1346,0.0,0.0027138874866068363,0.0316077396273613,0.7687753438949585,0.0027138874866068363
1347,0.0,0.0026949970051646233,0.03122931905090809,0.7603597044944763,0.0026949970051646233
1348,0.0,0.002601355779916048,0.03093968890607357,0.7465271353721619,0.002601355779916048
1349,0.0,0.0027107438072562218,0.03100285865366459,0.7484132051467896,0.0027107438072562218
1350,0.0,0.0027318873908370733,0.031282469630241394,0.7572535872459412,0.0027318873908370733
1351,0.0,0.002692175330594182,0.031569886952638626,0.771274983882904,0.002692175330594182
1352,0.0,0.002684020670130849,0.03169418126344681,0.7774311304092407,0.002684020670130849
1353,0.0,0.002678369637578726,0.031246330589056015,0.7643027901649475,0.002678369637578726
1354,0.0,0.002771971747279167,0.03078460320830345,0.7422364950180054,0.002771971747279167
1355,0.0,0.002723908983170986,0.031213711947202682,0.7570610642433167,0.002723908983170986
1356,0.0,0.002740881172940135,0.031622886657714844,0.7639215588569641,0.002740881172940135
1357,0.0,0.002738271839916706,0.031175261363387108,0.7504874467849731,0.002738271839916706
1358,0.0,0.0027299541980028152,0.03112119436264038,0.7473117113113403,0.0027299541980028152
1359,0.0,0.002710819710046053,0.031049905344843864,0.7493860721588135,0.002710819710046053
1360,0.0,0.002672078087925911,0.031132273375988007,0.7521227598190308,0.002672078087925911
1361,0.0,0.00278486218303442,0.031231913715600967,0.7560350894927979,0.00278486218303442
1362,0.0,0.002752262633293867,0.03133193403482437,0.7592898011207581,0.002752262633293867
1363,0.0,0.002751848427578807,0.031134340912103653,0.7575358152389526,0.002751848427578807
1364,0.0,0.0027360045351088047,0.03153325617313385,0.7690592408180237,0.0027360045351088047
1365,0.0,0.0027439435943961143,0.03133433684706688,0.7582994699478149,0.0027439435943961143
1366,0.0,0.002681682351976633,0.03159893676638603,0.775859534740448,0.002681682351976633
1367,0.0,0.0027526351623237133,0.031068280339241028,0.753521203994751,0.0027526351623237133
1368,0.0,0.0027668895199894905,0.03137284144759178,0.7584684491157532,0.0027668895199894905
1369,0.0,0.002735261106863618,0.03126600757241249,0.7567480206489563,0.002735261106863618
1370,0.0,0.002785356482490897,0.031090931966900826,0.7499772310256958,0.002785356482490897
1371,0.0,0.0027007507160305977,0.031788259744644165,0.7708542346954346,0.0027007507160305977
1372,0.0,0.002830381039530039,0.03121783398091793,0.7487658858299255,0.002830381039530039
1373,0.0,0.0027126148343086243,0.031319621950387955,0.7608906030654907,0.0027126148343086243
1374,0.0,0.002653659787029028,0.030758731067180634,0.7428765296936035,0.002653659787029028
1375,0.0,0.0027576673310250044,0.031637176871299744,0.7596631646156311,0.0027576673310250044
1376,0.0,0.0027626794762909412,0.030858376994729042,0.7430979013442993,0.0027626794762909412
1377,0.0,0.002751006744801998,0.031417399644851685,0.7563713192939758,0.002751006744801998
1378,0.0,0.0027248745318502188,0.03138173371553421,0.7686660885810852,0.0027248745318502188
1379,0.0,0.0027321125380694866,0.03101227432489395,0.7491337060928345,0.0027321125380694866
1380,0.0,0.0026875659823417664,0.031604453921318054,0.7636886835098267,0.0026875659823417664
1381,0.0,0.0027790991589426994,0.0310444887727499,0.7510786652565002,0.0027790991589426994
1382,0.0,0.0027610836550593376,0.03151954710483551,0.7637881636619568,0.0027610836550593376
1383,0.0,0.002755182096734643,0.03064536675810814,0.7423174977302551,0.002755182096734643
1384,0.0,0.0027419179677963257,0.03107255883514881,0.7488650679588318,0.0027419179677963257
1385,0.0,0.0027854463551193476,0.030987482517957687,0.7543904781341553,0.0027854463551193476
1386,0.0,0.0027342785615473986,0.03134971112012863,0.7595118880271912,0.0027342785615473986
1387,0.0,0.0026865159161388874,0.03154043108224869,0.7666061520576477,0.0026865159161388874
1388,0.0,0.0028086246456950903,0.030715512111783028,0.7482172846794128,0.0028086246456950903
1389,0.0,0.002737719099968672,0.03076770156621933,0.7459275126457214,0.002737719099968672
1390,0.0,0.0027505524922162294,0.031416863203048706,0.7594638466835022,0.0027505524922162294
1391,0.0,0.0028084800578653812,0.03112015500664711,0.7518193125724792,0.0028084800578653812
1392,0.0,0.0027158327866345644,0.0315767377614975,0.7657390832901001,0.0027158327866345644
1393,0.0,0.0027659358456730843,0.03132112696766853,0.7519948482513428,0.0027659358456730843
1394,0.0,0.002727618906646967,0.031566787511110306,0.7654078006744385,0.002727618906646967
1395,0.0,0.002724848920479417,0.03138086572289467,0.7482184767723083,0.002724848920479417
1396,0.0,0.002752989996224642,0.03181692957878113,0.77376389503479,0.002752989996224642
1397,0.0,0.0027718269266188145,0.030943498015403748,0.7482816576957703,0.0027718269266188145
1398,0.0,0.002678590826690197,0.0314800851047039,0.762312114238739,0.002678590826690197
1399,0.0,0.002771042287349701,0.031766295433044434,0.7680767774581909,0.002771042287349701
1400,0.0,0.002737338189035654,0.031700026243925095,0.764980673789978,0.002737338189035654
1401,0.0,0.002728861989453435,0.03097538650035858,0.7482681274414062,0.002728861989453435
1402,0.0,0.002764075295999646,0.03108665905892849,0.7486088275909424,0.002764075295999646
1403,0.0,0.0026385656092315912,0.03121846541762352,0.7647781372070312,0.0026385656092315912
1404,0.0,0.0027543511241674423,0.0313861183822155,0.7604166865348816,0.0027543511241674423
1405,0.0,0.0027545462362468243,0.03156161308288574,0.7678368091583252,0.0027545462362468243
1406,0.0,0.002759210066869855,0.03153734654188156,0.7641130685806274,0.002759210066869855
1407,0.0,0.002717177849262953,0.03131883218884468,0.7602717876434326,0.002717177849262953
1408,0.0,0.0026850083377212286,0.03161051124334335,0.7659615874290466,0.0026850083377212286
1409,0.0,0.0027205818332731724,0.031396567821502686,0.7664733529090881,0.0027205818332731724
1410,0.0,0.0027217972092330456,0.031236227601766586,0.7508798241615295,0.0027217972092330456
1411,0.0,0.002740830648690462,0.03129345551133156,0.7618623375892639,0.002740830648690462
1412,0.0,0.002743145450949669,0.03080032207071781,0.7388486266136169,0.002743145450949669
1413,0.0,0.0026952868793159723,0.03129667788743973,0.7530803680419922,0.0026952868793159723
1414,0.0,0.0027092229574918747,0.031180571764707565,0.7561416625976562,0.0027092229574918747
1415,0.0,0.0026177833788096905,0.031132880598306656,0.7521546483039856,0.0026177833788096905
1416,0.0,0.0027456223033368587,0.030992865562438965,0.7556358575820923,0.0027456223033368587
1417,0.0,0.0027582000475376844,0.031377822160720825,0.7567176818847656,0.0027582000475376844
1418,0.0,0.002709466964006424,0.031356338411569595,0.7606220245361328,0.002709466964006424
1419,0.0,0.002770709805190563,0.031122678890824318,0.7534545660018921,0.002770709805190563
1420,0.0,0.0027425570879131556,0.030956069007515907,0.7439835667610168,0.0027425570879131556
1421,0.0,0.00269484193995595,0.031274087727069855,0.7569576501846313,0.00269484193995595
1422,0.0,0.0027137668803334236,0.031209222972393036,0.7580351233482361,0.0027137668803334236
1423,0.0,0.0026791223790496588,0.031046634539961815,0.7561126351356506,0.0026791223790496588
1424,0.0,0.0027250933926552534,0.031303200870752335,0.7600730061531067,0.0027250933926552534
1425,0.0,0.0027779696974903345,0.03156872093677521,0.7611430287361145,0.0027779696974903345
1426,0.0,0.0027850144542753696,0.030998699367046356,0.7412687540054321,0.0027850144542753696
1427,0.0,0.0026731269899755716,0.031442657113075256,0.7624377608299255,0.0026731269899755716
1428,0.0,0.0027380508836358786,0.031163271516561508,0.7552534937858582,0.0027380508836358786
1429,0.0,0.0027147450018674135,0.03132426738739014,0.7625493407249451,0.0027147450018674135
1430,0.0,0.00273349997587502,0.03101488947868347,0.7424845099449158,0.00273349997587502
1431,0.0,0.002789431484416127,0.03156646713614464,0.7657883167266846,0.002789431484416127
1432,0.0,0.0026965285651385784,0.031185610219836235,0.758025050163269,0.0026965285651385784
1433,0.0,0.002747461898252368,0.03128605708479881,0.7586026787757874,0.002747461898252368
1434,0.0,0.002771723549813032,0.03143158182501793,0.7627752423286438,0.002771723549813032
1435,0.0,0.0026764182839542627,0.031200455501675606,0.7661415338516235,0.0026764182839542627
1436,0.0,0.0027447433676570654,0.031773682683706284,0.7680711150169373,0.0027447433676570654
1437,0.0,0.00268711824901402,0.030911551788449287,0.7405481338500977,0.00268711824901402
1438,0.0,0.0027495569083839655,0.03159806504845619,0.7610304355621338,0.0027495569083839655
1439,0.0,0.002738050650805235,0.030881008133292198,0.748845100402832,0.002738050650805235
1440,0.0,0.002772529609501362,0.0315360426902771,0.7635385394096375,0.002772529609501362
1441,0.0,0.002689946675673127,0.03167058527469635,0.7678089737892151,0.002689946675673127
1442,0.0,0.0026973322965204716,0.03184710070490837,0.7705884575843811,0.0026973322965204716
1443,0.0,0.00275711202993989,0.031216267496347427,0.7608067393302917,0.00275711202993989
1444,0.0,0.0026413623709231615,0.031091583892703056,0.7587054371833801,0.0026413623709231615
1445,0.0,0.00271381763741374,0.031151974573731422,0.753750205039978,0.00271381763741374
1446,0.0,0.0027927777264267206,0.031027045100927353,0.7473823428153992,0.0027927777264267206
1447,0.0,0.0027085852343589067,0.03128475695848465,0.7632126212120056,0.0027085852343589067
1448,0.0,0.0027217038441449404,0.031186800450086594,0.7617292404174805,0.0027217038441449404
1449,0.0,0.0026858237106353045,0.03157885745167732,0.7715378403663635,0.0026858237106353045
1450,0.0,0.0027102141175419092,0.03156653046607971,0.7717818021774292,0.0027102141175419092
1451,0.0,0.0027817876543849707,0.03166089579463005,0.7659942507743835,0.0027817876543849707
1452,0.0,0.0026490832678973675,0.03118511475622654,0.7567745447158813,0.0026490832678973675
1453,0.0,0.002713821828365326,0.031003542244434357,0.7525143623352051,0.002713821828365326
1454,0.0,0.0027485175523906946,0.0313713364303112,0.7655866742134094,0.0027485175523906946
1455,0.0,0.002721439115703106,0.030970320105552673,0.7522248029708862,0.002721439115703106
1456,0.0,0.0026717449072748423,0.03102860413491726,0.7506996393203735,0.0026717449072748423
1457,0.0,0.002688415814191103,0.031007885932922363,0.7547769546508789,0.002688415814191103
1458,0.0,0.0026887545827776194,0.03144561126828194,0.7596531510353088,0.0026887545827776194
1459,0.0,0.0027513448148965836,0.03133976086974144,0.7660621404647827,0.0027513448148965836
1460,0.0,0.002687158528715372,0.031178072094917297,0.7627399563789368,0.002687158528715372
1461,0.0,0.0026497188955545425,0.031224453821778297,0.7647327184677124,0.0026497188955545425
1462,0.0,0.0026956466026604176,0.031338393688201904,0.7556552886962891,0.0026956466026604176
1463,0.0,0.002733146073296666,0.0312933623790741,0.7535257339477539,0.002733146073296666
1464,0.0,0.0027137482538819313,0.030962606891989708,0.7534893751144409,0.0027137482538819313
1465,0.0,0.002757466398179531,0.031638726592063904,0.7633280754089355,0.002757466398179531
1466,0.0,0.002650348236784339,0.031280867755413055,0.761903703212738,0.002650348236784339
1467,0.0,0.0027266989927738905,0.030581219121813774,0.7396036982536316,0.0027266989927738905
1468,0.0,0.0027643097564578056,0.031631916761398315,0.7701067924499512,0.0027643097564578056
1469,0.0,0.0026451300363987684,0.031176142394542694,0.7599072456359863,0.0026451300363987684
1470,0.0,0.0026822416111826897,0.031442269682884216,0.7611382603645325,0.0026822416111826897
1471,0.0,0.002751499181613326,0.030975578352808952,0.7446292042732239,0.002751499181613326
1472,0.0,0.002615137491375208,0.030762579292058945,0.7576725482940674,0.002615137491375208
1473,0.0,0.0027331921737641096,0.031169630587100983,0.753574550151825,0.0027331921737641096
1474,0.0,0.0026708629447966814,0.03123384714126587,0.7590842843055725,0.0026708629447966814
1475,0.0,0.002725841710343957,0.031173519790172577,0.760956346988678,0.002725841710343957
1476,0.0,0.002766967751085758,0.031057443469762802,0.7466850876808167,0.002766967751085758
1477,0.0,0.0027506891638040543,0.03128281980752945,0.7551650404930115,0.0027506891638040543
1478,0.0,0.002733327681198716,0.03127678111195564,0.7571995258331299,0.002733327681198716
1479,0.0,0.002702044090256095,0.03151319548487663,0.7582141160964966,0.002702044090256095
1480,0.0,0.0027560812886804342,0.031150002032518387,0.7506797313690186,0.0027560812886804342
1481,0.0,0.0027401710394769907,0.031473614275455475,0.7642720937728882,0.0027401710394769907
1482,0.0,0.002754173008725047,0.031545478850603104,0.756173312664032,0.002754173008725047
1483,0.0,0.0027558645233511925,0.031191134825348854,0.7544827461242676,0.0027558645233511925
1484,0.0,0.002777848392724991,0.031301792711019516,0.7556434869766235,0.002777848392724991
1485,0.0,0.0027064341120421886,0.03158460184931755,0.7700793743133545,0.0027064341120421886
1486,0.0,0.002712017158046365,0.031122466549277306,0.7486931681632996,0.002712017158046365
1487,0.0,0.0027560738380998373,0.03168750926852226,0.7664657235145569,0.0027560738380998373
1488,0.0,0.0027507401537150145,0.03111710399389267,0.7533448934555054,0.0027507401537150145
1489,0.0,0.0027341425884515047,0.03156550973653793,0.7600381374359131,0.0027341425884515047
1490,0.0,0.0027532195672392845,0.031102916225790977,0.7593727707862854,0.0027532195672392845
1491,0.0,0.00272352434694767,0.03195760399103165,0.7771456241607666,0.00272352434694767
1492,0.0,0.0026642028242349625,0.031055906787514687,0.7530696392059326,0.0026642028242349625
1493,0.0,0.0027815403882414103,0.03084656596183777,0.7397215366363525,0.0027815403882414103
1494,0.0,0.0026631972286850214,0.0314677432179451,0.76937335729599,0.0026631972286850214
1495,0.0,0.0026628237683326006,0.031334590166807175,0.7604531645774841,0.0026628237683326006
1496,0.0,0.0027795613277703524,0.03162785992026329,0.7694213390350342,0.0027795613277703524
1497,0.0,0.0027353884652256966,0.03116527572274208,0.753620445728302,0.0027353884652256966
1498,0.0,0.0027871516067534685,0.03094574622809887,0.7417418360710144,0.0027871516067534685
1499,0.0,0.0027279816567897797,0.031136658042669296,0.7504063844680786,0.0027279816567897797
1500,0.0,0.00280023948289454,0.03163081035017967,0.768649697303772,0.00280023948289454
1501,0.0,0.0027013178914785385,0.03139201179146767,0.7593211531639099,0.0027013178914785385
1502,0.0,0.0027537227142602205,0.0316886305809021,0.7767452001571655,0.0027537227142602205
1503,0.0,0.002727166749536991,0.0312994159758091,0.7600293159484863,0.002727166749536991
1504,0.0,0.0026956817600876093,0.030862463638186455,0.7488910555839539,0.0026956817600876093
1505,0.0,0.0026835580356419086,0.031067444011569023,0.7595891356468201,0.0026835580356419086
1506,0.0,0.002828305121511221,0.03112960048019886,0.7517234683036804,0.002828305121511221
1507,0.0,0.002720143646001816,0.031659085303545,0.7685381770133972,0.002720143646001816
1508,0.0,0.002660434227436781,0.031162597239017487,0.7530855536460876,0.002660434227436781
1509,0.0,0.0027454420924186707,0.03147507086396217,0.7490808367729187,0.0027454420924186707
1510,0.0,0.0027318934444338083,0.03150925412774086,0.7624306082725525,0.0027318934444338083
1511,0.0,0.00269966758787632,0.031054353341460228,0.7561498880386353,0.00269966758787632
1512,0.0,0.002714016241952777,0.030762983486056328,0.7422356009483337,0.002714016241952777
1513,0.0,0.0026666438207030296,0.031001750379800797,0.7486157417297363,0.0026666438207030296
1514,0.0,0.002718202769756317,0.031425509601831436,0.7632982730865479,0.002718202769756317
1515,0.0,0.002737288596108556,0.031406331807374954,0.7595070600509644,0.002737288596108556
1516,0.0,0.00270613981410861,0.031112613156437874,0.7524741291999817,0.00270613981410861
1517,0.0,0.002745127072557807,0.03128062188625336,0.7619888782501221,0.002745127072557807
1518,0.0,0.002709713764488697,0.031280748546123505,0.763094961643219,0.002709713764488697
1519,0.0,0.0026619182899594307,0.031064148992300034,0.7502354383468628,0.0026619182899594307
1520,0.0,0.0027905383612960577,0.03164004907011986,0.7670972943305969,0.0027905383612960577
1521,0.0,0.002656057709828019,0.03120548650622368,0.7659411430358887,0.002656057709828019
1522,0.0,0.002725958125665784,0.030693568289279938,0.7367656826972961,0.002725958125665784
1523,0.0,0.002661666367202997,0.03124118596315384,0.756859540939331,0.002661666367202997
1524,0.0,0.002694430062547326,0.03198357671499252,0.7807173728942871,0.002694430062547326
1525,0.0,0.002717498457059264,0.03108154982328415,0.7493590116500854,0.002717498457059264
1526,0.0,0.00271360925398767,0.031093014404177666,0.752935528755188,0.00271360925398767
1527,0.0,0.0026923625264316797,0.03133561462163925,0.7624136209487915,0.0026923625264316797
1528,0.0,0.002659354591742158,0.03134429082274437,0.7624335289001465,0.002659354591742158
1529,0.0,0.002756402362138033,0.031783100217580795,0.7754337787628174,0.002756402362138033
1530,0.0,0.002799845766276121,0.031703464686870575,0.7670025825500488,0.002799845766276121
1531,0.0,0.0027076660189777613,0.03147208318114281,0.7573289275169373,0.0027076660189777613
1532,0.0,0.00269755139015615,0.03138463944196701,0.7585599422454834,0.00269755139015615
1533,0.0,0.0027922135777771473,0.03154689073562622,0.7609521746635437,0.0027922135777771473
1534,0.0,0.002737011993303895,0.030912434682250023,0.7404496073722839,0.002737011993303895
1535,0.0,0.002733259228989482,0.031234579160809517,0.7536771893501282,0.002733259228989482
1536,0.0,0.0026929168961942196,0.03133835643529892,0.7627512216567993,0.0026929168961942196
1537,0.0,0.002661137143149972,0.031249819323420525,0.7570438385009766,0.002661137143149972
1538,0.0,0.0027218644972890615,0.031219396740198135,0.760953962802887,0.0027218644972890615
1539,0.0,0.002670357236638665,0.03108740784227848,0.7479534149169922,0.002670357236638665
1540,0.0,0.0027289027348160744,0.031331781297922134,0.765485942363739,0.0027289027348160744
1541,0.0,0.002711453242227435,0.03051791526377201,0.7315793037414551,0.002711453242227435
1542,0.0,0.0026744964998215437,0.03157428652048111,0.767487108707428,0.0026744964998215437
