epoch,accuracy,loss,mae,mape,mse
2256,0.0,0.03022024966776371,0.03022024966776371,0.7089217901229858,0.002928689122200012
2257,0.0,0.030302174389362335,0.030302174389362335,0.7192336320877075,0.002932266565039754
2258,0.0,0.030336536467075348,0.030336536467075348,0.7177300453186035,0.002889550058171153
2259,0.0,0.030254913493990898,0.030254913493990898,0.7156972885131836,0.0029513281770050526
2260,0.0,0.030282994732260704,0.030282994732260704,0.7117045521736145,0.002899945480749011
2261,0.0,0.030633382499217987,0.030633382499217987,0.7240814566612244,0.0029755933210253716
2262,0.0,0.03080291673541069,0.03080291673541069,0.7238060235977173,0.0029413504526019096
2263,0.0,0.0305378008633852,0.0305378008633852,0.7152297496795654,0.003012665780261159
2264,0.0,0.03043822944164276,0.03043822944164276,0.7166081666946411,0.0030050259083509445
2265,0.0,0.030761394649744034,0.030761394649744034,0.7262706756591797,0.002925223670899868
2266,0.0,0.030030956491827965,0.030030956491827965,0.7129619121551514,0.002950900699943304
2267,0.0,0.030430344864726067,0.030430344864726067,0.7150670886039734,0.003026327583938837
2268,0.0,0.030457893386483192,0.030457893386483192,0.7190762758255005,0.002969489898532629
2269,0.0,0.030251160264015198,0.030251160264015198,0.7122251391410828,0.002959554549306631
2270,0.0,0.03043268620967865,0.03043268620967865,0.7229623198509216,0.0029656575061380863
2271,0.0,0.030715564265847206,0.030715564265847206,0.7216883897781372,0.003021088894456625
2272,0.0,0.03026808612048626,0.03026808612048626,0.7169843912124634,0.002908186288550496
2273,0.0,0.03044021688401699,0.03044021688401699,0.7206152677536011,0.0030099363066256046
2274,0.0,0.030059294775128365,0.030059294775128365,0.7099368572235107,0.0028932427521795034
2275,0.0,0.030321944504976273,0.030321944504976273,0.7154486775398254,0.003021733835339546
2276,0.0,0.0308077409863472,0.0308077409863472,0.7295299172401428,0.002983523067086935
2277,0.0,0.0304535124450922,0.0304535124450922,0.7257437705993652,0.0029731150716543198
2278,0.0,0.03052147477865219,0.03052147477865219,0.721344530582428,0.0029289100784808397
2279,0.0,0.0307698305696249,0.0307698305696249,0.7247961163520813,0.0029767195228487253
2280,0.0,0.030483989045023918,0.030483989045023918,0.7187223434448242,0.002967027947306633
2281,0.0,0.030709030106663704,0.030709030106663704,0.7269189357757568,0.003011492546647787
2282,0.0,0.030575891956686974,0.030575891956686974,0.7199625372886658,0.002988579450175166
2283,0.0,0.030118953436613083,0.030118953436613083,0.7115219235420227,0.0029083983972668648
2284,0.0,0.030292287468910217,0.030292287468910217,0.7153418660163879,0.003050317754969001
2285,0.0,0.030699752271175385,0.030699752271175385,0.7241774201393127,0.0029649308416992426
2286,0.0,0.030519580468535423,0.030519580468535423,0.7189313769340515,0.0030387260485440493
2287,0.0,0.03063957579433918,0.03063957579433918,0.7264153361320496,0.002929357113316655
2288,0.0,0.030407138168811798,0.030407138168811798,0.7148067951202393,0.0029180829878896475
2289,0.0,0.03024521842598915,0.03024521842598915,0.7191499471664429,0.0028913149144500494
2290,0.0,0.03032528981566429,0.03032528981566429,0.7142821550369263,0.0029795190785080194
2291,0.0,0.0302533321082592,0.0302533321082592,0.7177884578704834,0.0029287878423929214
2292,0.0,0.03068358637392521,0.03068358637392521,0.7221119999885559,0.0030691735446453094
2293,0.0,0.03082706220448017,0.03082706220448017,0.7272965312004089,0.0030321977101266384
2294,0.0,0.030750567093491554,0.030750567093491554,0.7261993885040283,0.0029546855948865414
2295,0.0,0.030473913997411728,0.030473913997411728,0.7179415822029114,0.0029795614536851645
2296,0.0,0.030842309817671776,0.030842309817671776,0.7276695370674133,0.0029336169827729464
2297,0.0,0.030638935044407845,0.030638935044407845,0.72109454870224,0.0029913231264799833
2298,0.0,0.030239202082157135,0.030239202082157135,0.7084190249443054,0.0029591249767690897
2299,0.0,0.030565936118364334,0.030565936118364334,0.7223451733589172,0.002976231509819627
2300,0.0,0.030271518975496292,0.030271518975496292,0.7172139883041382,0.0029173721559345722
2301,0.0,0.03067280910909176,0.03067280910909176,0.7197668552398682,0.0029814564622938633
2302,0.0,0.030561717227101326,0.030561717227101326,0.7188494801521301,0.003021682845428586
2303,0.0,0.030421562492847443,0.030421562492847443,0.7187182307243347,0.002956350799649954
2304,0.0,0.030464062467217445,0.030464062467217445,0.7204712629318237,0.002931200433522463
2305,0.0,0.03030734322965145,0.03030734322965145,0.7186080813407898,0.0029535251669585705
2306,0.0,0.030311545357108116,0.030311545357108116,0.7108189463615417,0.002918829908594489
2307,0.0,0.03063737414777279,0.03063737414777279,0.7246382832527161,0.003008854342624545
2308,0.0,0.030429570004343987,0.030429570004343987,0.7230034470558167,0.0029387043323367834
2309,0.0,0.030568893998861313,0.030568893998861313,0.7259728908538818,0.002988238353282213
2310,0.0,0.03061256743967533,0.03061256743967533,0.7222499251365662,0.0029095762874931097
2311,0.0,0.03040226362645626,0.03040226362645626,0.7183352112770081,0.0029616020619869232
2312,0.0,0.030210282653570175,0.030210282653570175,0.71540766954422,0.002900908002629876
2313,0.0,0.03062073327600956,0.03062073327600956,0.721736490726471,0.002964617218822241
2314,0.0,0.029933670535683632,0.029933670535683632,0.7049481272697449,0.00282058073207736
2315,0.0,0.030364451929926872,0.030364451929926872,0.7182039022445679,0.002956019714474678
2316,0.0,0.030703479424118996,0.030703479424118996,0.72408127784729,0.002869564341381192
2317,0.0,0.03075518272817135,0.03075518272817135,0.7228179574012756,0.002993290778249502
2318,0.0,0.030401118099689484,0.030401118099689484,0.7139121890068054,0.00300200586207211
2319,0.0,0.03040945902466774,0.03040945902466774,0.7198816537857056,0.0029795540031045675
2320,0.0,0.03050735965371132,0.03050735965371132,0.7231446504592896,0.0029470985755324364
2321,0.0,0.030437160283327103,0.030437160283327103,0.720454752445221,0.0029068090952932835
2322,0.0,0.03064943477511406,0.03064943477511406,0.7291799783706665,0.0029964917339384556
2323,0.0,0.030174192041158676,0.030174192041158676,0.7151867747306824,0.0028875062707811594
2324,0.0,0.03034297190606594,0.03034297190606594,0.7140355706214905,0.002976588439196348
2325,0.0,0.030462564900517464,0.030462564900517464,0.7189648747444153,0.002931403461843729
2326,0.0,0.03040139377117157,0.03040139377117157,0.7167034149169922,0.002962375059723854
2327,0.0,0.030183153226971626,0.030183153226971626,0.713894784450531,0.0029454815667122602
2328,0.0,0.030156990513205528,0.030156990513205528,0.7169791460037231,0.002942269667983055
2329,0.0,0.030468270182609558,0.030468270182609558,0.7194480895996094,0.0030008244793862104
2330,0.0,0.030377456918358803,0.030377456918358803,0.7190715670585632,0.0028714598156511784
2331,0.0,0.030566388741135597,0.030566388741135597,0.7245340943336487,0.003000249620527029
2332,0.0,0.030252378433942795,0.030252378433942795,0.7123460173606873,0.00303417956456542
2333,0.0,0.03022499568760395,0.03022499568760395,0.7181625962257385,0.002933146432042122
2334,0.0,0.030505774542689323,0.030505774542689323,0.7204061150550842,0.002970349509268999
2335,0.0,0.030251311138272285,0.030251311138272285,0.7185278534889221,0.0029474878683686256
2336,0.0,0.030139882117509842,0.030139882117509842,0.7159233689308167,0.00287989666685462
2337,0.0,0.030233126133680344,0.030233126133680344,0.7162534594535828,0.0028096765745431185
2338,0.0,0.030496850609779358,0.030496850609779358,0.7203755974769592,0.003013292793184519
2339,0.0,0.030563833191990852,0.030563833191990852,0.7227348685264587,0.002981897909194231
2340,0.0,0.030390730127692223,0.030390730127692223,0.7190519571304321,0.002929902635514736
2341,0.0,0.030801326036453247,0.030801326036453247,0.7256118059158325,0.00298920925706625
2342,0.0,0.030388206243515015,0.030388206243515015,0.7180119752883911,0.0030355271883308887
2343,0.0,0.030281199142336845,0.030281199142336845,0.7232544422149658,0.0029117725789546967
2344,0.0,0.03058210387825966,0.03058210387825966,0.7241581678390503,0.0029647555202245712
2345,0.0,0.030599577352404594,0.030599577352404594,0.7211488485336304,0.0030163004994392395
2346,0.0,0.03031235560774803,0.03031235560774803,0.7157775163650513,0.00295606954023242
2347,0.0,0.03038427047431469,0.03038427047431469,0.7145384550094604,0.0029265463817864656
2348,0.0,0.030604051426053047,0.030604051426053047,0.7255165576934814,0.0029641403816640377
2349,0.0,0.03028397262096405,0.03028397262096405,0.7164573669433594,0.0028699724934995174
2350,0.0,0.03033079393208027,0.03033079393208027,0.7181581854820251,0.002978971926495433
2351,0.0,0.030452022328972816,0.030452022328972816,0.7193929553031921,0.0029994745273143053
2352,0.0,0.030563725158572197,0.030563725158572197,0.7201011776924133,0.002919837599620223
2353,0.0,0.030450528487563133,0.030450528487563133,0.7220001220703125,0.0029595866799354553
2354,0.0,0.030259111896157265,0.030259111896157265,0.7188044190406799,0.0029072659090161324
2355,0.0,0.030434496700763702,0.030434496700763702,0.7163240909576416,0.0029354507569223642
2356,0.0,0.0303910244256258,0.0303910244256258,0.7182665467262268,0.0029148051980882883
2357,0.0,0.030490394681692123,0.030490394681692123,0.7208119034767151,0.002953914925456047
2358,0.0,0.031026622280478477,0.031026622280478477,0.7332792282104492,0.003037862479686737
2359,0.0,0.03036515787243843,0.03036515787243843,0.7202656865119934,0.002935851225629449
2360,0.0,0.030149735510349274,0.030149735510349274,0.7156344652175903,0.002919808030128479
2361,0.0,0.030652077868580818,0.030652077868580818,0.7216718792915344,0.0029176727402955294
2362,0.0,0.030317483469843864,0.030317483469843864,0.7204336524009705,0.0029249051585793495
2363,0.0,0.030429167672991753,0.030429167672991753,0.7192460894584656,0.0028981720097362995
2364,0.0,0.03052395023405552,0.03052395023405552,0.7196772694587708,0.0029863605741411448
2365,0.0,0.0302627794444561,0.0302627794444561,0.715482771396637,0.002918120939284563
2366,0.0,0.030533231794834137,0.030533231794834137,0.7200183272361755,0.0029741646721959114
2367,0.0,0.03048854134976864,0.03048854134976864,0.7205598950386047,0.002953333780169487
2368,0.0,0.030874766409397125,0.030874766409397125,0.7303150296211243,0.0029831675346940756
2369,0.0,0.03066408261656761,0.03066408261656761,0.7275823950767517,0.0029607871547341347
2370,0.0,0.030593883246183395,0.030593883246183395,0.719454824924469,0.002971949754282832
2371,0.0,0.030381634831428528,0.030381634831428528,0.7090442180633545,0.003003119258210063
2372,0.0,0.030421214178204536,0.030421214178204536,0.7203924059867859,0.0029091655742377043
2373,0.0,0.030311569571495056,0.030311569571495056,0.720127522945404,0.0029413439333438873
2374,0.0,0.030556686222553253,0.030556686222553253,0.7189633846282959,0.002860903274267912
2375,0.0,0.03096887096762657,0.03096887096762657,0.728929877281189,0.0029593543149530888
2376,0.0,0.030567381531000137,0.030567381531000137,0.7235791087150574,0.002895447425544262
2377,0.0,0.03025067411363125,0.03025067411363125,0.7104886770248413,0.0029791416600346565
2378,0.0,0.030310871079564095,0.030310871079564095,0.7202619910240173,0.002908336464315653
2379,0.0,0.0302779171615839,0.0302779171615839,0.716606616973877,0.002900493098422885
2380,0.0,0.03016887791454792,0.03016887791454792,0.7213716506958008,0.0029469653964042664
2381,0.0,0.03003186732530594,0.03003186732530594,0.7155412435531616,0.0028469145763665438
2382,0.0,0.03020942397415638,0.03020942397415638,0.7121049165725708,0.0029858355410397053
2383,0.0,0.030197901651263237,0.030197901651263237,0.7180712223052979,0.002941295737400651
2384,0.0,0.03040536306798458,0.03040536306798458,0.718040943145752,0.002966787200421095
2385,0.0,0.030191896483302116,0.030191896483302116,0.7151451110839844,0.0029217847622931004
2386,0.0,0.02988113835453987,0.02988113835453987,0.7110960483551025,0.002900894032791257
2387,0.0,0.03078855387866497,0.03078855387866497,0.730513334274292,0.002943826373666525
2388,0.0,0.030388761311769485,0.030388761311769485,0.7134378552436829,0.003015184309333563
2389,0.0,0.030266467481851578,0.030266467481851578,0.7156879305839539,0.0029286385979503393
2390,0.0,0.030225679278373718,0.030225679278373718,0.7143823504447937,0.003046870930120349
2391,0.0,0.030182117596268654,0.030182117596268654,0.7152184844017029,0.0029052698519080877
2392,0.0,0.030251696705818176,0.030251696705818176,0.7197639346122742,0.0028643771074712276
2393,0.0,0.030572742223739624,0.030572742223739624,0.7247791886329651,0.002985958708450198
2394,0.0,0.030239684507250786,0.030239684507250786,0.7154877185821533,0.002925680950284004
2395,0.0,0.03047219105064869,0.03047219105064869,0.7263550758361816,0.002928780857473612
2396,0.0,0.030115103349089622,0.030115103349089622,0.7146138548851013,0.0028912655543535948
2397,0.0,0.030925489962100983,0.030925489962100983,0.7296537160873413,0.0030420867260545492
2398,0.0,0.030586430802941322,0.030586430802941322,0.7225456833839417,0.0030278556514531374
2399,0.0,0.03061799332499504,0.03061799332499504,0.7231173515319824,0.0029740899335592985
2400,0.0,0.03092651069164276,0.03092651069164276,0.7313506603240967,0.0029220599681138992
2401,0.0,0.030308455228805542,0.030308455228805542,0.7163892984390259,0.0029534357599914074
2402,0.0,0.030452914535999298,0.030452914535999298,0.7207930088043213,0.002955071162432432
2403,0.0,0.030456453561782837,0.030456453561782837,0.7189862132072449,0.002941286424174905
2404,0.0,0.030570296570658684,0.030570296570658684,0.7233879566192627,0.002893195254728198
2405,0.0,0.03067445009946823,0.03067445009946823,0.7189750075340271,0.003003280609846115
2406,0.0,0.029954440891742706,0.029954440891742706,0.705251932144165,0.002896639984101057
2407,0.0,0.03055129386484623,0.03055129386484623,0.7157310843467712,0.003036581678315997
2408,0.0,0.030814118683338165,0.030814118683338165,0.7248979806900024,0.003053445601835847
2409,0.0,0.03028162010014057,0.03028162010014057,0.7134521007537842,0.0030099728610366583
2410,0.0,0.030353784561157227,0.030353784561157227,0.7200125455856323,0.002884928835555911
2411,0.0,0.030306702479720116,0.030306702479720116,0.7190753817558289,0.002899113344028592
2412,0.0,0.03046691231429577,0.03046691231429577,0.7214375734329224,0.002883879467844963
2413,0.0,0.030631283298134804,0.030631283298134804,0.7231116890907288,0.0029800881166011095
2414,0.0,0.030348509550094604,0.030348509550094604,0.71319979429245,0.002917051315307617
2415,0.0,0.031002741307020187,0.031002741307020187,0.7279016375541687,0.002999507589265704
2416,0.0,0.030271949246525764,0.030271949246525764,0.710581362247467,0.0029233067762106657
2417,0.0,0.030283574014902115,0.030283574014902115,0.7158032655715942,0.0028128349222242832
2418,0.0,0.030382053926587105,0.030382053926587105,0.7136812210083008,0.0029497649520635605
2419,0.0,0.030660107731819153,0.030660107731819153,0.729117214679718,0.002864597365260124
2420,0.0,0.030348649248480797,0.030348649248480797,0.7188217639923096,0.0030140988528728485
2421,0.0,0.030358241870999336,0.030358241870999336,0.7146716117858887,0.002989912172779441
2422,0.0,0.030712181702256203,0.030712181702256203,0.7262065410614014,0.0029441574588418007
2423,0.0,0.03052433207631111,0.03052433207631111,0.7232108116149902,0.0029526876751333475
2424,0.0,0.030496951192617416,0.030496951192617416,0.7231906652450562,0.002961342688649893
2425,0.0,0.03070344217121601,0.03070344217121601,0.7286995649337769,0.002939574420452118
2426,0.0,0.03012489341199398,0.03012489341199398,0.7076401114463806,0.003018791787326336
2427,0.0,0.030644191429018974,0.030644191429018974,0.7247563004493713,0.0029206254985183477
2428,0.0,0.03027588687837124,0.03027588687837124,0.7165752649307251,0.0029846203979104757
2429,0.0,0.03019091486930847,0.03019091486930847,0.7131171822547913,0.0029519246891140938
2430,0.0,0.03093770332634449,0.03093770332634449,0.726772129535675,0.0029810951091349125
2431,0.0,0.030494993552565575,0.030494993552565575,0.7194631099700928,0.0029934316407889128
2432,0.0,0.030272554606199265,0.030272554606199265,0.7150344252586365,0.002986336126923561
2433,0.0,0.03032822348177433,0.03032822348177433,0.7224228382110596,0.0030133738182485104
2434,0.0,0.030638786032795906,0.030638786032795906,0.7241258025169373,0.002994311274960637
2435,0.0,0.030287420377135277,0.030287420377135277,0.714809238910675,0.0030151139944791794
2436,0.0,0.030335528776049614,0.030335528776049614,0.7140376567840576,0.0029458424542099237
2437,0.0,0.029875347390770912,0.029875347390770912,0.7065779566764832,0.002938296180218458
2438,0.0,0.029741011559963226,0.029741011559963226,0.7013577818870544,0.0029250087682157755
2439,0.0,0.029995981603860855,0.029995981603860855,0.7089682221412659,0.0028159008361399174
2440,0.0,0.030464336276054382,0.030464336276054382,0.7221720218658447,0.002945758868008852
2441,0.0,0.03058283030986786,0.03058283030986786,0.7230755090713501,0.0029353254940360785
2442,0.0,0.03030167892575264,0.03030167892575264,0.7155837416648865,0.002904524328187108
2443,0.0,0.03047461062669754,0.03047461062669754,0.7166169881820679,0.002945571206510067
2444,0.0,0.03016091324388981,0.03016091324388981,0.7123786807060242,0.0029701523017138243
2445,0.0,0.030626362189650536,0.030626362189650536,0.7252839207649231,0.002948317676782608
2446,0.0,0.030568303540349007,0.030568303540349007,0.7232862114906311,0.003071226179599762
2447,0.0,0.030634086579084396,0.030634086579084396,0.7221911549568176,0.0030288449488580227
2448,0.0,0.03073645383119583,0.03073645383119583,0.7257663607597351,0.003001072211191058
2449,0.0,0.03058306686580181,0.03058306686580181,0.72170490026474,0.003008836880326271
2450,0.0,0.030241578817367554,0.030241578817367554,0.7128731608390808,0.003041722346097231
2451,0.0,0.030410099774599075,0.030410099774599075,0.718561053276062,0.002830652752891183
2452,0.0,0.03022054024040699,0.03022054024040699,0.7220768928527832,0.00286118034273386
2453,0.0,0.03061020001769066,0.03061020001769066,0.7246367931365967,0.0029539186507463455
2454,0.0,0.03035050444304943,0.03035050444304943,0.7219428420066833,0.0029391241259872913
2455,0.0,0.030567016452550888,0.030567016452550888,0.7252327799797058,0.0029077171348035336
2456,0.0,0.03050956502556801,0.03050956502556801,0.7188559770584106,0.003037209389731288
2457,0.0,0.030674738809466362,0.030674738809466362,0.7266138195991516,0.002882723929360509
2458,0.0,0.030415860936045647,0.030415860936045647,0.7173008918762207,0.002962026745080948
2459,0.0,0.03027895838022232,0.03027895838022232,0.7217323184013367,0.002882132539525628
2460,0.0,0.03027147613465786,0.03027147613465786,0.7140950560569763,0.002924789907410741
2461,0.0,0.03061543218791485,0.03061543218791485,0.7206720113754272,0.002913142554461956
2462,0.0,0.030651330947875977,0.030651330947875977,0.7199176549911499,0.002992716385051608
2463,0.0,0.03015907295048237,0.03015907295048237,0.7105571031570435,0.0028363445308059454
2464,0.0,0.030224429443478584,0.030224429443478584,0.7157542705535889,0.002940312959253788
2465,0.0,0.03029070608317852,0.03029070608317852,0.7096723318099976,0.0030156015418469906
2466,0.0,0.030096570029854774,0.030096570029854774,0.7104831337928772,0.002915157936513424
2467,0.0,0.030816826969385147,0.030816826969385147,0.7325961589813232,0.0029330041725188494
2468,0.0,0.03029722347855568,0.03029722347855568,0.7143397331237793,0.0029231649823486805
2469,0.0,0.03031323291361332,0.03031323291361332,0.7233355641365051,0.002923686057329178
2470,0.0,0.030399536713957787,0.030399536713957787,0.7156951427459717,0.002984253689646721
2471,0.0,0.030159475281834602,0.030159475281834602,0.7109418511390686,0.002954010618850589
2472,0.0,0.030360586941242218,0.030360586941242218,0.7149714827537537,0.002973521128296852
2473,0.0,0.02992590144276619,0.02992590144276619,0.7107517719268799,0.0028824126347899437
2474,0.0,0.03050491400063038,0.03050491400063038,0.7226358652114868,0.003019120078533888
2475,0.0,0.03023376688361168,0.03023376688361168,0.7119881510734558,0.002899090526625514
2476,0.0,0.030369458720088005,0.030369458720088005,0.7130539417266846,0.0028701077681034803
2477,0.0,0.03041907399892807,0.03041907399892807,0.7169526815414429,0.0030008740723133087
2478,0.0,0.030630994588136673,0.030630994588136673,0.7233470678329468,0.002980270190164447
2479,0.0,0.030421452596783638,0.030421452596783638,0.7180655598640442,0.0029534976929426193
2480,0.0,0.030639756470918655,0.030639756470918655,0.7207128405570984,0.0029548488091677427
2481,0.0,0.03026997484266758,0.03026997484266758,0.7139517664909363,0.0029388475231826305
2482,0.0,0.030491186305880547,0.030491186305880547,0.7210143208503723,0.00286083878017962
2483,0.0,0.030667845159769058,0.030667845159769058,0.7169583439826965,0.002967576030641794
2484,0.0,0.030722932890057564,0.030722932890057564,0.7198951244354248,0.003023833269253373
2485,0.0,0.030216991901397705,0.030216991901397705,0.7149328589439392,0.002902246778830886
2486,0.0,0.03024577535688877,0.03024577535688877,0.7079508304595947,0.0029356812592595816
2487,0.0,0.03029104508459568,0.03029104508459568,0.7133919596672058,0.0028813283424824476
2488,0.0,0.030468298122286797,0.030468298122286797,0.7181916236877441,0.002965363673865795
2489,0.0,0.03056517243385315,0.03056517243385315,0.7257267832756042,0.0029138359241187572
2490,0.0,0.03064894676208496,0.03064894676208496,0.7246822118759155,0.002898787846788764
2491,0.0,0.030524935573339462,0.030524935573339462,0.7177137136459351,0.0030033187940716743
2492,0.0,0.030194353312253952,0.030194353312253952,0.71442711353302,0.00293406518176198
2493,0.0,0.030384806916117668,0.030384806916117668,0.7152561545372009,0.00297325081191957
2494,0.0,0.03006317839026451,0.03006317839026451,0.7085686922073364,0.002975783310830593
2495,0.0,0.03021986410021782,0.03021986410021782,0.7164400815963745,0.0029145830776542425
2496,0.0,0.030679047107696533,0.030679047107696533,0.7283206582069397,0.0029916074126958847
2497,0.0,0.030199643224477768,0.030199643224477768,0.7129836082458496,0.002867140807211399
2498,0.0,0.030463511124253273,0.030463511124253273,0.7179694175720215,0.0029708307702094316
2499,0.0,0.0303397998213768,0.0303397998213768,0.7208046317100525,0.0029403874650597572
2500,0.0,0.03041646257042885,0.03041646257042885,0.7203728556632996,0.0028969591949135065
2501,0.0,0.030391963198781013,0.030391963198781013,0.7159174084663391,0.002947910688817501
2502,0.0,0.03022807650268078,0.03022807650268078,0.7117763757705688,0.0028862743638455868
2503,0.0,0.03051101043820381,0.03051101043820381,0.7147735357284546,0.0030214719008654356
2504,0.0,0.030289607122540474,0.030289607122540474,0.7159963250160217,0.0028070590924471617
2505,0.0,0.030256301164627075,0.030256301164627075,0.7111963629722595,0.0029898423235863447
2506,0.0,0.030229097232222557,0.030229097232222557,0.7119470238685608,0.002877853810787201
2507,0.0,0.0305799413472414,0.0305799413472414,0.7231177091598511,0.0030143787153065205
2508,0.0,0.030491838231682777,0.030491838231682777,0.7259213328361511,0.0028995925094932318
2509,0.0,0.030535615980625153,0.030535615980625153,0.7159135341644287,0.002929174806922674
2510,0.0,0.030171897262334824,0.030171897262334824,0.7120785117149353,0.0029073823243379593
2511,0.0,0.030405806377530098,0.030405806377530098,0.7178707122802734,0.0030093768145889044
2512,0.0,0.030228151008486748,0.030228151008486748,0.7157881855964661,0.002895524725317955
2513,0.0,0.030649077147245407,0.030649077147245407,0.7203526496887207,0.0029711939860135317
2514,0.0,0.030216671526432037,0.030216671526432037,0.7109249234199524,0.002891762647777796
2515,0.0,0.030592752620577812,0.030592752620577812,0.7180848717689514,0.0029709090013056993
2516,0.0,0.030310133472085,0.030310133472085,0.7182518243789673,0.002873449819162488
2517,0.0,0.03047262877225876,0.03047262877225876,0.7199151515960693,0.0029787165112793446
2518,0.0,0.03029371239244938,0.03029371239244938,0.7187438011169434,0.0029408440459519625
2519,0.0,0.03077530674636364,0.03077530674636364,0.7283032536506653,0.0029625752940773964
2520,0.0,0.030473357066512108,0.030473357066512108,0.7170531749725342,0.0029476024210453033
2521,0.0,0.030505459755659103,0.030505459755659103,0.7196581363677979,0.0029510504100471735
2522,0.0,0.030719809234142303,0.030719809234142303,0.7251282334327698,0.0030577117577195168
2523,0.0,0.03044048696756363,0.03044048696756363,0.7141886353492737,0.0029354821890592575
2524,0.0,0.03050381690263748,0.03050381690263748,0.7178038954734802,0.0029545368161052465
2525,0.0,0.03034624643623829,0.03034624643623829,0.7127252817153931,0.002909325063228607
2526,0.0,0.03028912842273712,0.03028912842273712,0.7195631265640259,0.002927928464487195
2527,0.0,0.03033997304737568,0.03033997304737568,0.7138820290565491,0.0029697376303374767
2528,0.0,0.030740490183234215,0.030740490183234215,0.7201436161994934,0.0029296325519680977
2529,0.0,0.03052423521876335,0.03052423521876335,0.7177519202232361,0.0029969955794513226
2530,0.0,0.030428452417254448,0.030428452417254448,0.7178800702095032,0.00304432469420135
2531,0.0,0.030427511781454086,0.030427511781454086,0.7163515686988831,0.0029128335881978273
2532,0.0,0.029963184148073196,0.029963184148073196,0.700066864490509,0.0029619785491377115
2533,0.0,0.03028383105993271,0.03028383105993271,0.7137896418571472,0.0029331210535019636
2534,0.0,0.030456865206360817,0.030456865206360817,0.715560257434845,0.003003309713676572
2535,0.0,0.030777674168348312,0.030777674168348312,0.7239869236946106,0.0030027739703655243
2536,0.0,0.029857834801077843,0.029857834801077843,0.7078227996826172,0.0029116584919393063
2537,0.0,0.030051087960600853,0.030051087960600853,0.7070254683494568,0.0029919291846454144
2538,0.0,0.030491750687360764,0.030491750687360764,0.7198686599731445,0.0030256875324994326
2539,0.0,0.0305780116468668,0.0305780116468668,0.7270886898040771,0.0029579177498817444
2540,0.0,0.030465152114629745,0.030465152114629745,0.7185450792312622,0.0029439374338835478
2541,0.0,0.030692825093865395,0.030692825093865395,0.7266806364059448,0.002993391826748848
2542,0.0,0.030379902571439743,0.030379902571439743,0.7116328477859497,0.002988444408401847
2543,0.0,0.03008829988539219,0.03008829988539219,0.7090275287628174,0.0028904243372380733
2544,0.0,0.030343003571033478,0.030343003571033478,0.7153435349464417,0.0029936886858195066
2545,0.0,0.030445432290434837,0.030445432290434837,0.7162002325057983,0.0029615757521241903
2546,0.0,0.03045232594013214,0.03045232594013214,0.7173427939414978,0.0030351956374943256
2547,0.0,0.03031439334154129,0.03031439334154129,0.7159144878387451,0.0028754931408911943
2548,0.0,0.030057264491915703,0.030057264491915703,0.7100016474723816,0.00288631790317595
2549,0.0,0.03013632632791996,0.03013632632791996,0.71092289686203,0.002927573397755623
2550,0.0,0.030150851234793663,0.030150851234793663,0.7169923186302185,0.002977806143462658
2551,0.0,0.030127957463264465,0.030127957463264465,0.7090092897415161,0.002927697030827403
2552,0.0,0.030692048370838165,0.030692048370838165,0.7235067486763,0.003018083982169628
2553,0.0,0.030548661947250366,0.030548661947250366,0.7228550910949707,0.0029540138784796
2554,0.0,0.030416393652558327,0.030416393652558327,0.71782386302948,0.0029987844172865152
2555,0.0,0.030640600249171257,0.030640600249171257,0.7194573283195496,0.0029834446031600237
2556,0.0,0.030427170917391777,0.030427170917391777,0.7202480435371399,0.0029318733140826225
2557,0.0,0.0305508803576231,0.0305508803576231,0.724346399307251,0.0030337790958583355
2558,0.0,0.0302286297082901,0.0302286297082901,0.7176817059516907,0.0029128692112863064
2559,0.0,0.03020378388464451,0.03020378388464451,0.7128404974937439,0.002994862152263522
2560,0.0,0.030324259772896767,0.030324259772896767,0.7253322601318359,0.0029312511906027794
2561,0.0,0.029881015419960022,0.029881015419960022,0.7086697220802307,0.0028951247222721577
2562,0.0,0.03059861995279789,0.03059861995279789,0.725507915019989,0.002928831847384572
2563,0.0,0.030520576983690262,0.030520576983690262,0.720615565776825,0.002947063883766532
2564,0.0,0.030131768435239792,0.030131768435239792,0.7065170407295227,0.002984108403325081
2565,0.0,0.03048631176352501,0.03048631176352501,0.7234182357788086,0.0029914299957454205
2566,0.0,0.03074566274881363,0.03074566274881363,0.7277016639709473,0.0029202995356172323
2567,0.0,0.030684558674693108,0.030684558674693108,0.7220991253852844,0.003015205031260848
2568,0.0,0.03049486130475998,0.03049486130475998,0.7186768054962158,0.0030241329222917557
2569,0.0,0.030260097235441208,0.030260097235441208,0.7172397375106812,0.002895941725000739
2570,0.0,0.030560022220015526,0.030560022220015526,0.7198660969734192,0.0029661592561751604
2571,0.0,0.03052538074553013,0.03052538074553013,0.7248526215553284,0.0029466343112289906
2572,0.0,0.03030797652900219,0.03030797652900219,0.7166228294372559,0.0028740589041262865
2573,0.0,0.030380580574274063,0.030380580574274063,0.7167032361030579,0.002938296413049102
2574,0.0,0.030072323977947235,0.030072323977947235,0.7151055932044983,0.0028768861666321754
2575,0.0,0.030119823291897774,0.030119823291897774,0.713801383972168,0.0028389794752001762
2576,0.0,0.029829680919647217,0.029829680919647217,0.7109688520431519,0.002851660130545497
