epoch,accuracy,loss,mae,mape,mse
1469,0.0,0.00244430685415864,0.028429890051484108,0.7926796078681946,0.00244430685415864
1470,0.0,0.0023998634424060583,0.029061732813715935,0.822411298751831,0.0023998634424060583
1471,0.0,0.0024097959976643324,0.02905108779668808,0.8270721435546875,0.0024097959976643324
1472,0.0,0.0025167607236653566,0.0288650244474411,0.8124188184738159,0.0025167607236653566
1473,0.0,0.002311654156073928,0.02833692543208599,0.8025193810462952,0.002311654156073928
1474,0.0,0.0025696204975247383,0.028683573007583618,0.801588237285614,0.0025696204975247383
1475,0.0,0.0023478507064282894,0.028509683907032013,0.8106282353401184,0.0023478507064282894
1476,0.0,0.0023648955393582582,0.028598332777619362,0.8055953979492188,0.0023648955393582582
1477,0.0,0.0023474954068660736,0.02872389927506447,0.8195465803146362,0.0023474954068660736
1478,0.0,0.002450878033414483,0.02847491391003132,0.8003712892532349,0.002450878033414483
1479,0.0,0.0024199336767196655,0.02863236330449581,0.810096263885498,0.0024199336767196655
1480,0.0,0.0025014609564095736,0.02866722084581852,0.8085310459136963,0.0025014609564095736
1481,0.0,0.0024062804877758026,0.028416527435183525,0.8051664233207703,0.0024062804877758026
1482,0.0,0.002449061255902052,0.028849268332123756,0.8123976588249207,0.002449061255902052
1483,0.0,0.0024559819139540195,0.02890750765800476,0.8196236491203308,0.0024559819139540195
1484,0.0,0.0023946724832057953,0.028809303417801857,0.819316565990448,0.0023946724832057953
1485,0.0,0.0023821871727705,0.02826990745961666,0.7995444536209106,0.0023821871727705
1486,0.0,0.0025189740117639303,0.028594667091965675,0.814489483833313,0.0025189740117639303
1487,0.0,0.0024438179098069668,0.028652580454945564,0.8078597187995911,0.0024438179098069668
1488,0.0,0.00244248122908175,0.02829364687204361,0.8041699528694153,0.00244248122908175
1489,0.0,0.0023610859643667936,0.028497720137238503,0.8061286211013794,0.0023610859643667936
1490,0.0,0.0024122903123497963,0.028829872608184814,0.8101480603218079,0.0024122903123497963
1491,0.0,0.00250944378785789,0.028697675094008446,0.8073781132698059,0.00250944378785789
1492,0.0,0.002543374663218856,0.028663963079452515,0.8041553497314453,0.002543374663218856
1493,0.0,0.002463668119162321,0.028198760002851486,0.7933580279350281,0.002463668119162321
1494,0.0,0.002510067308321595,0.02919364534318447,0.8221690058708191,0.002510067308321595
1495,0.0,0.0023922412656247616,0.0281485877931118,0.790893018245697,0.0023922412656247616
1496,0.0,0.0022823181934654713,0.02874169871211052,0.8195974230766296,0.0022823181934654713
1497,0.0,0.0024366844445466995,0.0288673285394907,0.8109233379364014,0.0024366844445466995
1498,0.0,0.002402684884145856,0.028141023591160774,0.790877103805542,0.002402684884145856
1499,0.0,0.0023642764426767826,0.028573736548423767,0.8071827292442322,0.0023642764426767826
1500,0.0,0.0023503368720412254,0.027827642858028412,0.7922252416610718,0.0023503368720412254
1501,0.0,0.0025088421534746885,0.02885163016617298,0.8149493336677551,0.0025088421534746885
1502,0.0,0.0022959024645388126,0.028164397925138474,0.8009395003318787,0.0022959024645388126
1503,0.0,0.002409697975963354,0.028499968349933624,0.8057754635810852,0.002409697975963354
1504,0.0,0.0023699223529547453,0.028069833293557167,0.7965702414512634,0.0023699223529547453
1505,0.0,0.0024525076150894165,0.02824890799820423,0.8005950450897217,0.0024525076150894165
1506,0.0,0.0024635340087115765,0.02819143980741501,0.796106219291687,0.0024635340087115765
1507,0.0,0.002437853254377842,0.028498448431491852,0.8066678643226624,0.002437853254377842
1508,0.0,0.0024113173130899668,0.028695274144411087,0.8032570481300354,0.0024113173130899668
1509,0.0,0.002429151674732566,0.029018685221672058,0.8179881572723389,0.002429151674732566
1510,0.0,0.002364020561799407,0.028424320742487907,0.8098893165588379,0.002364020561799407
1511,0.0,0.0024142838083207607,0.028039798140525818,0.7932472825050354,0.0024142838083207607
1512,0.0,0.0024536685086786747,0.028517015278339386,0.8054073452949524,0.0024536685086786747
1513,0.0,0.002382669597864151,0.0286521315574646,0.8156600594520569,0.002382669597864151
1514,0.0,0.0023454923648387194,0.028585098683834076,0.813643217086792,0.0023454923648387194
1515,0.0,0.002451462671160698,0.029000025242567062,0.8243128061294556,0.002451462671160698
1516,0.0,0.002333799609914422,0.027863672003149986,0.7951066493988037,0.002333799609914422
1517,0.0,0.002470647683367133,0.028845399618148804,0.8132826685905457,0.002470647683367133
1518,0.0,0.0024923912715166807,0.028600851073861122,0.8006846904754639,0.0024923912715166807
1519,0.0,0.0024630276020616293,0.02909589186310768,0.8257508277893066,0.0024630276020616293
1520,0.0,0.0023919546511024237,0.028889406472444534,0.8259285688400269,0.0023919546511024237
1521,0.0,0.0025257046800106764,0.0285353884100914,0.8054273724555969,0.0025257046800106764
1522,0.0,0.002308147493749857,0.028634632006287575,0.8138116598129272,0.002308147493749857
1523,0.0,0.00259637669660151,0.028887616470456123,0.8131396174430847,0.00259637669660151
1524,0.0,0.0024961489252746105,0.02877012826502323,0.8128138780593872,0.0024961489252746105
1525,0.0,0.002546930918470025,0.028773795813322067,0.813773512840271,0.002546930918470025
1526,0.0,0.0023546910379081964,0.02837839350104332,0.8025059103965759,0.0023546910379081964
1527,0.0,0.002535800915211439,0.028976894915103912,0.8173753619194031,0.002535800915211439
1528,0.0,0.0024307649582624435,0.028789401054382324,0.8149803280830383,0.0024307649582624435
1529,0.0,0.002372313756495714,0.02868133783340454,0.8170570731163025,0.002372313756495714
1530,0.0,0.002606563037261367,0.028979016467928886,0.8134101033210754,0.002606563037261367
1531,0.0,0.0023273054976016283,0.028463149443268776,0.8093447089195251,0.0023273054976016283
1532,0.0,0.0024093289393931627,0.02872709557414055,0.8127248883247375,0.0024093289393931627
1533,0.0,0.0024109159130603075,0.028523556888103485,0.8134648203849792,0.0024109159130603075
1534,0.0,0.002367571694776416,0.028315389528870583,0.8000311255455017,0.002367571694776416
1535,0.0,0.0024805073626339436,0.02915112115442753,0.8353815078735352,0.0024805073626339436
1536,0.0,0.002555210841819644,0.028399545699357986,0.8011114001274109,0.002555210841819644
1537,0.0,0.002503887051716447,0.028631949797272682,0.8050150275230408,0.002503887051716447
1538,0.0,0.0023924075067043304,0.029031775891780853,0.8239318132400513,0.0023924075067043304
1539,0.0,0.002560413908213377,0.028783559799194336,0.8057169318199158,0.002560413908213377
1540,0.0,0.0023896866478025913,0.028732435777783394,0.8100425004959106,0.0023896866478025913
1541,0.0,0.0024124514311552048,0.028548549860715866,0.8046907186508179,0.0024124514311552048
1542,0.0,0.002462954493239522,0.028200089931488037,0.7921433448791504,0.002462954493239522
1543,0.0,0.002270121593028307,0.028396254405379295,0.8093603849411011,0.002270121593028307
1544,0.0,0.00255717895925045,0.028715038672089577,0.8097419142723083,0.00255717895925045
1545,0.0,0.002385222353041172,0.028179818764328957,0.7976750731468201,0.002385222353041172
1546,0.0,0.0024455718230456114,0.0282374769449234,0.7990482449531555,0.0024455718230456114
1547,0.0,0.0024284576065838337,0.02893386036157608,0.8224431276321411,0.0024284576065838337
1548,0.0,0.0025030518881976604,0.028478270396590233,0.8012528419494629,0.0025030518881976604
1549,0.0,0.0024179965257644653,0.02924167737364769,0.8286889791488647,0.0024179965257644653
1550,0.0,0.0025291992351412773,0.028710583224892616,0.8081411719322205,0.0025291992351412773
1551,0.0,0.00238469778560102,0.028527723625302315,0.8098655939102173,0.00238469778560102
1552,0.0,0.00243663159199059,0.029058706015348434,0.8228917121887207,0.00243663159199059
1553,0.0,0.0024305160623043776,0.028834141790866852,0.8171298503875732,0.0024305160623043776
1554,0.0,0.0024207003880292177,0.028719356283545494,0.8187922835350037,0.0024207003880292177
1555,0.0,0.0024480591528117657,0.028164435178041458,0.7970009446144104,0.0024480591528117657
1556,0.0,0.0024023321457207203,0.02858617715537548,0.8045312762260437,0.0024023321457207203
1557,0.0,0.00235820678062737,0.02864368073642254,0.8174721002578735,0.00235820678062737
1558,0.0,0.002452344633638859,0.02857670933008194,0.8030796647071838,0.002452344633638859
1559,0.0,0.0024195073638111353,0.02813204936683178,0.8007693886756897,0.0024195073638111353
1560,0.0,0.0024627207312732935,0.029118910431861877,0.8218709230422974,0.0024627207312732935
1561,0.0,0.0024847763124853373,0.029178733006119728,0.8272276520729065,0.0024847763124853373
1562,0.0,0.0024345831479877234,0.028647907078266144,0.8070268034934998,0.0024345831479877234
1563,0.0,0.002329918323084712,0.028703344985842705,0.8130821585655212,0.002329918323084712
1564,0.0,0.002418977441266179,0.029110247269272804,0.8240033388137817,0.002418977441266179
1565,0.0,0.0022444294299930334,0.02826598286628723,0.7975643873214722,0.0022444294299930334
1566,0.0,0.0023596021346747875,0.029097555205225945,0.8346085548400879,0.0023596021346747875
1567,0.0,0.0024057955015450716,0.028490617871284485,0.812398374080658,0.0024057955015450716
1568,0.0,0.002393516944721341,0.027932627126574516,0.7879089713096619,0.002393516944721341
1569,0.0,0.002480837982147932,0.028815196827054024,0.8051061034202576,0.002480837982147932
1570,0.0,0.002451717620715499,0.028654469177126884,0.8094213604927063,0.002451717620715499
1571,0.0,0.0024778724182397127,0.02900582365691662,0.8201679587364197,0.0024778724182397127
1572,0.0,0.0023870831355452538,0.028671929612755775,0.8096204400062561,0.0023870831355452538
1573,0.0,0.002369863912463188,0.028888557106256485,0.8228317499160767,0.002369863912463188
1574,0.0,0.002419357420876622,0.028345419093966484,0.7989447116851807,0.002419357420876622
1575,0.0,0.0024803366977721453,0.028754638507962227,0.8072343468666077,0.0024803366977721453
1576,0.0,0.0024296806659549475,0.028312791138887405,0.8014464378356934,0.0024296806659549475
1577,0.0,0.002417968353256583,0.028487667441368103,0.807272732257843,0.002417968353256583
1578,0.0,0.002492413856089115,0.02822241000831127,0.7978975176811218,0.002492413856089115
1579,0.0,0.0025079313199967146,0.028079649433493614,0.7913041710853577,0.0025079313199967146
1580,0.0,0.0024236643221229315,0.028700795024633408,0.8113734722137451,0.0024236643221229315
1581,0.0,0.002436454873532057,0.028796784579753876,0.8191490173339844,0.002436454873532057
1582,0.0,0.002489715814590454,0.028527328744530678,0.8036506772041321,0.002489715814590454
1583,0.0,0.002377014607191086,0.028240423649549484,0.798450231552124,0.002377014607191086
1584,0.0,0.0024204421788454056,0.028195274993777275,0.7950726747512817,0.0024204421788454056
1585,0.0,0.0023791417479515076,0.02836027555167675,0.802829384803772,0.0023791417479515076
1586,0.0,0.0023799880873411894,0.028354870155453682,0.7980883717536926,0.0023799880873411894
1587,0.0,0.002456649672240019,0.028479602187871933,0.8054340481758118,0.002456649672240019
1588,0.0,0.0024091594386845827,0.028685210272669792,0.8124423623085022,0.0024091594386845827
1589,0.0,0.002327998634427786,0.028592702001333237,0.8067809343338013,0.002327998634427786
1590,0.0,0.00237080454826355,0.028806857764720917,0.8261997103691101,0.00237080454826355
1591,0.0,0.002412782283499837,0.02894747443497181,0.8199419379234314,0.002412782283499837
1592,0.0,0.0025098680052906275,0.028588399291038513,0.8167173862457275,0.0025098680052906275
1593,0.0,0.00238629337400198,0.02836315520107746,0.8058408498764038,0.00238629337400198
1594,0.0,0.0024565255735069513,0.028668204322457314,0.809267520904541,0.0024565255735069513
1595,0.0,0.002367269480600953,0.02802536077797413,0.7963008284568787,0.002367269480600953
1596,0.0,0.0024365668650716543,0.028406312689185143,0.7975637316703796,0.0024365668650716543
1597,0.0,0.002444750862196088,0.029140012338757515,0.8300873041152954,0.002444750862196088
1598,0.0,0.0024390281178057194,0.02773541770875454,0.786176860332489,0.0024390281178057194
1599,0.0,0.002402486512437463,0.029132328927516937,0.8277250528335571,0.002402486512437463
1600,0.0,0.002368065994232893,0.02853209152817726,0.8100716471672058,0.002368065994232893
1601,0.0,0.002401150530204177,0.029292186722159386,0.8284432291984558,0.002401150530204177
1602,0.0,0.002519904403015971,0.02865862287580967,0.8085952997207642,0.002519904403015971
1603,0.0,0.002435502363368869,0.02846347913146019,0.8047568202018738,0.002435502363368869
1604,0.0,0.0024052869994193316,0.028316913172602654,0.7971904277801514,0.0024052869994193316
1605,0.0,0.002387545071542263,0.028540760278701782,0.8068938851356506,0.002387545071542263
1606,0.0,0.0025869235396385193,0.029401399195194244,0.8322080373764038,0.0025869235396385193
1607,0.0,0.0024789185263216496,0.028351159766316414,0.7985108494758606,0.0024789185263216496
1608,0.0,0.002410452114418149,0.028468824923038483,0.8030844926834106,0.002410452114418149
1609,0.0,0.002399357268586755,0.02879776619374752,0.8170710206031799,0.002399357268586755
1610,0.0,0.002370729111135006,0.028441311791539192,0.8039456009864807,0.002370729111135006
1611,0.0,0.002488086698576808,0.028778662905097008,0.8126574158668518,0.002488086698576808
1612,0.0,0.0023388199042528868,0.028373124077916145,0.8062814474105835,0.0023388199042528868
1613,0.0,0.002462362637743354,0.028850320726633072,0.8089679479598999,0.002462362637743354
1614,0.0,0.0023247795179486275,0.028113041073083878,0.7912159562110901,0.0023247795179486275
1615,0.0,0.002338385907933116,0.02881355583667755,0.8201568722724915,0.002338385907933116
1616,0.0,0.0023350066039711237,0.02836747094988823,0.8079570531845093,0.0023350066039711237
1617,0.0,0.002459915354847908,0.028347479179501534,0.8065733313560486,0.002459915354847908
1618,0.0,0.0024645081721246243,0.028589723631739616,0.7976336479187012,0.0024645081721246243
1619,0.0,0.0023392215371131897,0.0289893988519907,0.8302482962608337,0.0023392215371131897
1620,0.0,0.002388061722740531,0.028489578515291214,0.8031500577926636,0.002388061722740531
1621,0.0,0.0024985841009765863,0.028630923479795456,0.8074342012405396,0.0024985841009765863
1622,0.0,0.002333952346816659,0.027901949360966682,0.7863761782646179,0.002333952346816659
1623,0.0,0.0025114535819739103,0.02917102538049221,0.8251484632492065,0.0025114535819739103
1624,0.0,0.0024531998205929995,0.028559371829032898,0.8115260601043701,0.0024531998205929995
1625,0.0,0.0024043451994657516,0.028494376689195633,0.8062803149223328,0.0024043451994657516
1626,0.0,0.00248142471536994,0.02858082205057144,0.8044200539588928,0.00248142471536994
1627,0.0,0.00243927794508636,0.029112378135323524,0.8176074028015137,0.00243927794508636
1628,0.0,0.002361427992582321,0.028739439323544502,0.819118320941925,0.002361427992582321
1629,0.0,0.0024601018521934748,0.028613146394491196,0.81075519323349,0.0024601018521934748
1630,0.0,0.0023433782625943422,0.02837817184627056,0.8091920018196106,0.0023433782625943422
1631,0.0,0.002442987635731697,0.02872159145772457,0.8015968203544617,0.002442987635731697
1632,0.0,0.002406258834525943,0.028713345527648926,0.8055316209793091,0.002406258834525943
1633,0.0,0.0022675180807709694,0.027508368715643883,0.78057861328125,0.0022675180807709694
1634,0.0,0.0025093592703342438,0.029467333108186722,0.8288691639900208,0.0025093592703342438
1635,0.0,0.0024849199689924717,0.028153253719210625,0.7858433723449707,0.0024849199689924717
1636,0.0,0.002445523627102375,0.028537217527627945,0.8114727139472961,0.002445523627102375
1637,0.0,0.00245055858977139,0.028751224279403687,0.8123500943183899,0.00245055858977139
1638,0.0,0.0023800567723810673,0.028691470623016357,0.8143109679222107,0.0023800567723810673
1639,0.0,0.002333295065909624,0.02803807519376278,0.7912869453430176,0.002333295065909624
1640,0.0,0.0023825131356716156,0.028165418654680252,0.798108696937561,0.0023825131356716156
1641,0.0,0.0024218824692070484,0.029006246477365494,0.8262717723846436,0.0024218824692070484
1642,0.0,0.002488464815542102,0.028316203504800797,0.8001465797424316,0.002488464815542102
1643,0.0,0.002400454832240939,0.028714841231703758,0.8088376522064209,0.002400454832240939
1644,0.0,0.0024456260725855827,0.028173845261335373,0.793369710445404,0.0024456260725855827
1645,0.0,0.0023062515538185835,0.028248362243175507,0.7956687808036804,0.0023062515538185835
1646,0.0,0.0023663549218326807,0.02867758832871914,0.8092240691184998,0.0023663549218326807
1647,0.0,0.0023778865579515696,0.02822868525981903,0.8056767582893372,0.0023778865579515696
1648,0.0,0.002419093856588006,0.028793707489967346,0.8205114603042603,0.002419093856588006
1649,0.0,0.0024338033981621265,0.028902322053909302,0.8154699802398682,0.0024338033981621265
1650,0.0,0.0024189273826777935,0.028414560481905937,0.808660626411438,0.0024189273826777935
1651,0.0,0.002434529596939683,0.028384769335389137,0.7947036027908325,0.002434529596939683
1652,0.0,0.0023896940983831882,0.02849499322474003,0.806669294834137,0.0023896940983831882
1653,0.0,0.002324213506653905,0.028428060933947563,0.8154522776603699,0.002324213506653905
1654,0.0,0.0023858128115534782,0.028409551829099655,0.805518388748169,0.0023858128115534782
1655,0.0,0.0025095127057284117,0.028764288872480392,0.8154635429382324,0.0025095127057284117
1656,0.0,0.0024758796207606792,0.028303993865847588,0.8041364550590515,0.0024758796207606792
1657,0.0,0.00245274743065238,0.02861248329281807,0.8054890632629395,0.00245274743065238
1658,0.0,0.0024035186506807804,0.028801988810300827,0.8135793805122375,0.0024035186506807804
1659,0.0,0.002354159951210022,0.028489774093031883,0.8031823635101318,0.002354159951210022
1660,0.0,0.002418192569166422,0.028216488659381866,0.7921434044837952,0.002418192569166422
1661,0.0,0.0025128189008682966,0.028863897547125816,0.809337317943573,0.0025128189008682966
1662,0.0,0.002357788849622011,0.028394293040037155,0.8064115643501282,0.002357788849622011
1663,0.0,0.0024953072424978018,0.028747571632266045,0.8103448152542114,0.0024953072424978018
1664,0.0,0.002381998812779784,0.027922216802835464,0.7907253503799438,0.002381998812779784
1665,0.0,0.0024505737237632275,0.02877817302942276,0.8147379159927368,0.0024505737237632275
1666,0.0,0.0024199013132601976,0.028460422530770302,0.800968587398529,0.0024199013132601976
1667,0.0,0.002390957437455654,0.02834995836019516,0.7986543774604797,0.002390957437455654
1668,0.0,0.002415763447061181,0.028040919452905655,0.7922212481498718,0.002415763447061181
1669,0.0,0.0022935608867555857,0.028390219435095787,0.8142802715301514,0.0022935608867555857
1670,0.0,0.0024494605604559183,0.028350945562124252,0.8021252751350403,0.0024494605604559183
1671,0.0,0.0024140530731528997,0.028327150270342827,0.7999959588050842,0.0024140530731528997
1672,0.0,0.0023634477984160185,0.0283481627702713,0.8036347031593323,0.0023634477984160185
1673,0.0,0.002416112693026662,0.02796228416264057,0.7818067073822021,0.002416112693026662
1674,0.0,0.002445634687319398,0.02863011509180069,0.8105504512786865,0.002445634687319398
1675,0.0,0.0023937439545989037,0.028257157653570175,0.7984176874160767,0.0023937439545989037
1676,0.0,0.002415174152702093,0.028542721644043922,0.8018755316734314,0.002415174152702093
1677,0.0,0.002270676428452134,0.028439633548259735,0.812312126159668,0.002270676428452134
1678,0.0,0.0022982654627412558,0.028332293033599854,0.8044912815093994,0.0022982654627412558
1679,0.0,0.0024739045184105635,0.02874731458723545,0.8132795691490173,0.0024739045184105635
1680,0.0,0.0024705175310373306,0.028724974021315575,0.809180736541748,0.0024705175310373306
1681,0.0,0.0023184868041425943,0.027864914387464523,0.7831689119338989,0.0023184868041425943
1682,0.0,0.00241265119984746,0.028780341148376465,0.8091581463813782,0.00241265119984746
1683,0.0,0.0023924631532281637,0.028507564216852188,0.8121470808982849,0.0023924631532281637
1684,0.0,0.002346058376133442,0.028929930180311203,0.8230476379394531,0.002346058376133442
1685,0.0,0.0024840005207806826,0.028543630614876747,0.7975897192955017,0.0024840005207806826
1686,0.0,0.0024048753548413515,0.02871541678905487,0.8091784119606018,0.0024048753548413515
1687,0.0,0.0024704395327717066,0.028611335903406143,0.8074271082878113,0.0024704395327717066
1688,0.0,0.002440938027575612,0.028311146423220634,0.7916591167449951,0.002440938027575612
1689,0.0,0.002370475558564067,0.02808830887079239,0.7911557555198669,0.002370475558564067
1690,0.0,0.002418088959529996,0.02845078520476818,0.8036858439445496,0.002418088959529996
1691,0.0,0.0024253209121525288,0.02841290272772312,0.8011912703514099,0.0024253209121525288
1692,0.0,0.0024094637483358383,0.02851879969239235,0.8012927770614624,0.0024094637483358383
1693,0.0,0.0024279204662889242,0.02855348400771618,0.7988383173942566,0.0024279204662889242
1694,0.0,0.0024534931872040033,0.02876344509422779,0.8141669631004333,0.0024534931872040033
1695,0.0,0.002344667911529541,0.028050405904650688,0.7918171882629395,0.002344667911529541
1696,0.0,0.0025060162879526615,0.028537552803754807,0.808872640132904,0.0025060162879526615
1697,0.0,0.0024147985968738794,0.028164057061076164,0.7954220771789551,0.0024147985968738794
1698,0.0,0.00240592029877007,0.028505701571702957,0.8066866397857666,0.00240592029877007
1699,0.0,0.0023842190857976675,0.028722111135721207,0.8057665228843689,0.0023842190857976675
1700,0.0,0.002314499579370022,0.027965592220425606,0.7914968132972717,0.002314499579370022
1701,0.0,0.0023895304184406996,0.02874249778687954,0.8133671283721924,0.0023895304184406996
1702,0.0,0.0023453610483556986,0.027772122994065285,0.7858021259307861,0.0023453610483556986
1703,0.0,0.0023862032685428858,0.028131529688835144,0.7947611212730408,0.0023862032685428858
1704,0.0,0.002527864882722497,0.028980012983083725,0.8231725692749023,0.002527864882722497
1705,0.0,0.0023608312476426363,0.028160719200968742,0.7985306978225708,0.0023608312476426363
1706,0.0,0.002447808627039194,0.028406288474798203,0.7992731928825378,0.002447808627039194
1707,0.0,0.0023609392810612917,0.02835839055478573,0.7964677214622498,0.0023609392810612917
1708,0.0,0.0022194967605173588,0.028036179021000862,0.7990524768829346,0.0022194967605173588
1709,0.0,0.0024508750066161156,0.029047587886452675,0.8234931230545044,0.0024508750066161156
1710,0.0,0.002374448115006089,0.028319163247942924,0.7880951166152954,0.002374448115006089
1711,0.0,0.002382508013397455,0.028392517939209938,0.7961335182189941,0.002382508013397455
1712,0.0,0.0024182091001421213,0.028661547228693962,0.8081133365631104,0.0024182091001421213
1713,0.0,0.0023602070286870003,0.028343942016363144,0.803017258644104,0.0023602070286870003
1714,0.0,0.0023826074320822954,0.028046155348420143,0.7934266328811646,0.0023826074320822954
1715,0.0,0.002387674991041422,0.028457505628466606,0.8028682470321655,0.002387674991041422
1716,0.0,0.0023523373529314995,0.027909161522984505,0.7890591025352478,0.0023523373529314995
1717,0.0,0.0023708881344646215,0.02850637398660183,0.8039916753768921,0.0023708881344646215
1718,0.0,0.0023770376574248075,0.028410879895091057,0.8022358417510986,0.0023770376574248075
1719,0.0,0.0024530028458684683,0.02856401354074478,0.811328649520874,0.0024530028458684683
1720,0.0,0.0023915856145322323,0.028407718986272812,0.7985337376594543,0.0023915856145322323
1721,0.0,0.002325707348063588,0.028179246932268143,0.7956492900848389,0.002325707348063588
1722,0.0,0.0023326994851231575,0.027869243174791336,0.7887216210365295,0.0023326994851231575
1723,0.0,0.002477589063346386,0.027984395623207092,0.7893676161766052,0.002477589063346386
1724,0.0,0.0023589490447193384,0.02837412804365158,0.7960813045501709,0.0023589490447193384
1725,0.0,0.0023355961311608553,0.02852720580995083,0.8057223558425903,0.0023355961311608553
1726,0.0,0.0023308368399739265,0.028164884075522423,0.7963812351226807,0.0023308368399739265
1727,0.0,0.002341963117942214,0.027908068150281906,0.7929043173789978,0.002341963117942214
1728,0.0,0.002446908736601472,0.02821347862482071,0.8028435707092285,0.002446908736601472
1729,0.0,0.0024212836287915707,0.027942420914769173,0.7928072810173035,0.0024212836287915707
1730,0.0,0.0024225483648478985,0.027912205085158348,0.7892114520072937,0.0024225483648478985
1731,0.0,0.0023721971083432436,0.028827914968132973,0.8154647946357727,0.0023721971083432436
1732,0.0,0.0023587923496961594,0.028630362823605537,0.8113997578620911,0.0023587923496961594
1733,0.0,0.002370805013924837,0.028347868472337723,0.8064351081848145,0.002370805013924837
1734,0.0,0.0023206695914268494,0.028320705518126488,0.8040575981140137,0.0023206695914268494
1735,0.0,0.0023800774943083525,0.028660938143730164,0.8066368103027344,0.0023800774943083525
1736,0.0,0.0023750008549541235,0.027938000857830048,0.7912515997886658,0.0023750008549541235
1737,0.0,0.002325719455257058,0.02738998644053936,0.7730095386505127,0.002325719455257058
1738,0.0,0.0023414005991071463,0.028369426727294922,0.8052690625190735,0.0023414005991071463
1739,0.0,0.0024547032080590725,0.028693808242678642,0.8068895936012268,0.0024547032080590725
1740,0.0,0.0024401831906288862,0.02878037840127945,0.818505048751831,0.0024401831906288862
1741,0.0,0.002322921296581626,0.02828449383378029,0.7981426119804382,0.002322921296581626
1742,0.0,0.002358590252697468,0.028129827231168747,0.8005363941192627,0.002358590252697468
1743,0.0,0.002386871026828885,0.028178909793496132,0.7981817126274109,0.002386871026828885
1744,0.0,0.0023019651416689157,0.02783902920782566,0.7805801630020142,0.0023019651416689157
1745,0.0,0.00246563577093184,0.02792491763830185,0.7859634757041931,0.00246563577093184
1746,0.0,0.002179649192839861,0.02802293375134468,0.7960399389266968,0.002179649192839861
1747,0.0,0.002407497027888894,0.028298629447817802,0.7970574498176575,0.002407497027888894
1748,0.0,0.00245447619818151,0.028294818475842476,0.7947847843170166,0.00245447619818151
1749,0.0,0.0023648948408663273,0.028096085414290428,0.7972951531410217,0.0023648948408663273
1750,0.0,0.002406521700322628,0.02841455303132534,0.802033543586731,0.002406521700322628
1751,0.0,0.00249913870356977,0.029147205874323845,0.822024941444397,0.00249913870356977
1752,0.0,0.0024207227397710085,0.02833419479429722,0.7970534563064575,0.0024207227397710085
1753,0.0,0.00237283599562943,0.02864299900829792,0.8100644946098328,0.00237283599562943
1754,0.0,0.002295171143487096,0.028044693171977997,0.7837963104248047,0.002295171143487096
1755,0.0,0.002475244924426079,0.02836529351770878,0.7972781658172607,0.002475244924426079
1756,0.0,0.002464117482304573,0.028466464951634407,0.7962823510169983,0.002464117482304573
1757,0.0,0.002419128315523267,0.02871016226708889,0.8150741457939148,0.002419128315523267
1758,0.0,0.0022977597545832396,0.028301198035478592,0.806062638759613,0.0022977597545832396
1759,0.0,0.0025812138337641954,0.028425121679902077,0.801788866519928,0.0025812138337641954
1760,0.0,0.0023609453346580267,0.028196584433317184,0.7946540117263794,0.0023609453346580267
1761,0.0,0.0024163753259927034,0.028344430029392242,0.7988266348838806,0.0024163753259927034
1762,0.0,0.0024330653250217438,0.028258327394723892,0.7888666391372681,0.0024330653250217438
1763,0.0,0.002317711478099227,0.02841377444565296,0.8076819181442261,0.002317711478099227
1764,0.0,0.002245228039100766,0.0284634530544281,0.8084819912910461,0.002245228039100766
1765,0.0,0.0023519943933933973,0.027616221457719803,0.7888116836547852,0.0023519943933933973
1766,0.0,0.002452304121106863,0.028420433402061462,0.8052263259887695,0.002452304121106863
1767,0.0,0.0024010876659303904,0.028245313093066216,0.7945457696914673,0.0024010876659303904
1768,0.0,0.0023830828722566366,0.02839234098792076,0.7959893345832825,0.0023830828722566366
1769,0.0,0.0023543969728052616,0.02807026542723179,0.7903997898101807,0.0023543969728052616
1770,0.0,0.0024036052636802197,0.027633069083094597,0.7843591570854187,0.0024036052636802197
1771,0.0,0.002379279350861907,0.02794799953699112,0.7877209186553955,0.002379279350861907
1772,0.0,0.002355664735659957,0.028125297278165817,0.7985368967056274,0.002355664735659957
1773,0.0,0.0023441468365490437,0.028869781643152237,0.8198292255401611,0.0023441468365490437
1774,0.0,0.002328642876818776,0.02798495627939701,0.7967013120651245,0.002328642876818776
1775,0.0,0.0022357236593961716,0.02783900871872902,0.7912330031394958,0.0022357236593961716
1776,0.0,0.0023598552215844393,0.028538024052977562,0.8086075782775879,0.0023598552215844393
1777,0.0,0.0024466223549097776,0.02819538302719593,0.790249764919281,0.0024466223549097776
1778,0.0,0.0023921693209558725,0.028576435521245003,0.8120396137237549,0.0023921693209558725
1779,0.0,0.0023936526849865913,0.028786245733499527,0.8115721344947815,0.0023936526849865913
1780,0.0,0.0023582878056913614,0.02821798250079155,0.8020007014274597,0.0023582878056913614
1781,0.0,0.0023613362573087215,0.02845877595245838,0.8057268261909485,0.0023613362573087215
1782,0.0,0.0023861166555434465,0.028044385835528374,0.7851965427398682,0.0023861166555434465
1783,0.0,0.0022535952739417553,0.027932120487093925,0.7939937114715576,0.0022535952739417553
1784,0.0,0.002412717556580901,0.028631607070565224,0.8082709312438965,0.002412717556580901
1785,0.0,0.002432437613606453,0.02831253595650196,0.7951381802558899,0.002432437613606453
