epoch,accuracy,loss,mae,mape,mse
326,0.0,0.0033231955021619797,0.03517699986696243,0.8770018815994263,0.0033231955021619797
327,0.0,0.003367855679243803,0.03443894535303116,0.8385186195373535,0.003367855679243803
328,0.0,0.0033109220676124096,0.0356564037501812,0.8808907866477966,0.0033109220676124096
329,0.0,0.003483571344986558,0.03542960062623024,0.8747583031654358,0.003483571344986558
330,0.0,0.0034119330812245607,0.03552554175257683,0.8746381402015686,0.0034119330812245607
331,0.0,0.0034234090708196163,0.03503444418311119,0.8586276769638062,0.0034234090708196163
332,0.0,0.003387444419786334,0.03502125293016434,0.8632155656814575,0.003387444419786334
333,0.0,0.003488869173452258,0.03522968664765358,0.8668035268783569,0.003488869173452258
334,0.0,0.0034487349912524223,0.03548182547092438,0.8765991926193237,0.0034487349912524223
335,0.0,0.003387328004464507,0.035315535962581635,0.8645120859146118,0.003387328004464507
336,0.0,0.0033213936258107424,0.03492143377661705,0.862858772277832,0.0033213936258107424
337,0.0,0.0033899121917784214,0.03535060957074165,0.8703889846801758,0.0033899121917784214
338,0.0,0.0033533035311847925,0.03497619554400444,0.8581664562225342,0.0033533035311847925
339,0.0,0.0033542397432029247,0.03487919643521309,0.8621137738227844,0.0033542397432029247
340,0.0,0.0033133358228951693,0.03528977185487747,0.8799367547035217,0.0033133358228951693
341,0.0,0.003354853019118309,0.03549118712544441,0.8775319457054138,0.003354853019118309
342,0.0,0.003393154125660658,0.035422105342149734,0.8662160634994507,0.003393154125660658
343,0.0,0.0033779903315007687,0.03518151864409447,0.8633117079734802,0.0033779903315007687
344,0.0,0.0032832142896950245,0.034767430275678635,0.8499404788017273,0.0032832142896950245
345,0.0,0.0033813498448580503,0.0356890968978405,0.8790364861488342,0.0033813498448580503
346,0.0,0.003460050094872713,0.03543862700462341,0.8736966848373413,0.003460050094872713
347,0.0,0.0033361660316586494,0.034979093819856644,0.861642062664032,0.0033361660316586494
348,0.0,0.003294564550742507,0.03491804376244545,0.8554684519767761,0.003294564550742507
349,0.0,0.0032719739247113466,0.03436566889286041,0.8584784269332886,0.0032719739247113466
350,0.0,0.0033267929684370756,0.03453375771641731,0.8513421416282654,0.0033267929684370756
351,0.0,0.0033142422325909138,0.035693999379873276,0.8779723048210144,0.0033142422325909138
352,0.0,0.003319445066154003,0.035414304584264755,0.8740188479423523,0.003319445066154003
353,0.0,0.003498437814414501,0.035036612302064896,0.8589824438095093,0.003498437814414501
354,0.0,0.0033632367849349976,0.035341229289770126,0.8726577162742615,0.0033632367849349976
355,0.0,0.0033728338312357664,0.03502601757645607,0.8700048327445984,0.0033728338312357664
356,0.0,0.003444235771894455,0.035316187888383865,0.8641311526298523,0.003444235771894455
357,0.0,0.003368975594639778,0.036015864461660385,0.8878291249275208,0.003368975594639778
358,0.0,0.0034255129285156727,0.03466729447245598,0.8457353115081787,0.0034255129285156727
359,0.0,0.003265999024733901,0.03513272479176521,0.8758349418640137,0.003265999024733901
360,0.0,0.003314635017886758,0.03505498170852661,0.8644289970397949,0.003314635017886758
361,0.0,0.003430440789088607,0.03485598787665367,0.8486926555633545,0.003430440789088607
362,0.0,0.0032950369641184807,0.03503265976905823,0.8742796778678894,0.0032950369641184807
363,0.0,0.0032456337939947844,0.035174477845430374,0.8752248883247375,0.0032456337939947844
364,0.0,0.0032880001235753298,0.035215169191360474,0.8609543442726135,0.0032880001235753298
365,0.0,0.0032464745454490185,0.035443998873233795,0.886755645275116,0.0032464745454490185
366,0.0,0.003299879841506481,0.0355585552752018,0.8725905418395996,0.003299879841506481
367,0.0,0.0033687157556414604,0.0356653593480587,0.8772364854812622,0.0033687157556414604
368,0.0,0.0033314747270196676,0.035096991807222366,0.8671637773513794,0.0033314747270196676
369,0.0,0.0032790787518024445,0.03482958674430847,0.8589252829551697,0.0032790787518024445
370,0.0,0.0033689632546156645,0.03586333245038986,0.8829751014709473,0.0033689632546156645
371,0.0,0.0033920241985470057,0.034905072301626205,0.8587732911109924,0.0033920241985470057
372,0.0,0.0031887905206531286,0.03458448871970177,0.8570818901062012,0.0031887905206531286
373,0.0,0.003337249392643571,0.034726303070783615,0.8561401963233948,0.003337249392643571
374,0.0,0.003190726973116398,0.03475005924701691,0.8521692752838135,0.003190726973116398
375,0.0,0.0033478536643087864,0.035297002643346786,0.8704171776771545,0.0033478536643087864
376,0.0,0.0033005448058247566,0.034496668726205826,0.8486220836639404,0.0033005448058247566
377,0.0,0.0033440447878092527,0.035583920776844025,0.8746818900108337,0.0033440447878092527
378,0.0,0.003291406435891986,0.03488370403647423,0.8526648283004761,0.003291406435891986
379,0.0,0.00334189273416996,0.0349910631775856,0.8612879514694214,0.00334189273416996
380,0.0,0.003141219262033701,0.03456087037920952,0.8626453876495361,0.003141219262033701
381,0.0,0.003355342661961913,0.03465062752366066,0.8618793487548828,0.003355342661961913
382,0.0,0.00324039813131094,0.03418195992708206,0.8465840816497803,0.00324039813131094
383,0.0,0.0032962379045784473,0.035430658608675,0.8747448325157166,0.0032962379045784473
384,0.0,0.0033381490502506495,0.034866489470005035,0.8544213771820068,0.0033381490502506495
385,0.0,0.0033329096622765064,0.034792542457580566,0.8535301089286804,0.0033329096622765064
386,0.0,0.003315925830975175,0.0346125103533268,0.8501247763633728,0.003315925830975175
387,0.0,0.003204526612535119,0.03456537425518036,0.8518708944320679,0.003204526612535119
388,0.0,0.003285992657765746,0.034741513431072235,0.8465923070907593,0.003285992657765746
389,0.0,0.0032303803600370884,0.03513208404183388,0.8698229789733887,0.0032303803600370884
390,0.0,0.003417772939428687,0.03534095734357834,0.8751721382141113,0.003417772939428687
391,0.0,0.0033831652253866196,0.03574683144688606,0.87123042345047,0.0033831652253866196
392,0.0,0.0033530420623719692,0.03502105548977852,0.8621538281440735,0.0033530420623719692
393,0.0,0.0033100233413279057,0.03490392491221428,0.861961305141449,0.0033100233413279057
394,0.0,0.0033035692758858204,0.03437419235706329,0.8446001410484314,0.0033035692758858204
395,0.0,0.003335037734359503,0.03494926169514656,0.8670600652694702,0.003335037734359503
396,0.0,0.003310180502012372,0.03489843010902405,0.8617554903030396,0.003310180502012372
397,0.0,0.003234811360016465,0.03469254821538925,0.8633497357368469,0.003234811360016465
398,0.0,0.0032782400958240032,0.03498321399092674,0.8522237539291382,0.0032782400958240032
399,0.0,0.0034056054428219795,0.03480672091245651,0.8659486174583435,0.0034056054428219795
400,0.0,0.00322420010343194,0.034738194197416306,0.859578549861908,0.00322420010343194
401,0.0,0.003195083001628518,0.0340917706489563,0.8393311500549316,0.003195083001628518
402,0.0,0.0032676495611667633,0.0349343866109848,0.857374370098114,0.0032676495611667633
403,0.0,0.003416221123188734,0.03431877866387367,0.8401435613632202,0.003416221123188734
404,0.0,0.0034221853129565716,0.03558345139026642,0.8753645420074463,0.0034221853129565716
405,0.0,0.0032327056396752596,0.0347854420542717,0.862107515335083,0.0032327056396752596
406,0.0,0.003327880520373583,0.03493824228644371,0.8627771735191345,0.003327880520373583
407,0.0,0.0033140680752694607,0.03492072969675064,0.8535379767417908,0.0033140680752694607
408,0.0,0.0032497746869921684,0.03443276137113571,0.852444052696228,0.0032497746869921684
409,0.0,0.003316831076517701,0.03519383817911148,0.8657386898994446,0.003316831076517701
410,0.0,0.0033013056963682175,0.034844305366277695,0.8534908890724182,0.0033013056963682175
411,0.0,0.003306110156700015,0.03478449210524559,0.8503342866897583,0.003306110156700015
412,0.0,0.003322653705254197,0.03453374654054642,0.8477854132652283,0.003322653705254197
413,0.0,0.0032936008647084236,0.03416099771857262,0.8448582291603088,0.0032936008647084236
414,0.0,0.0033603222109377384,0.03468778729438782,0.8491175770759583,0.0033603222109377384
415,0.0,0.003343174932524562,0.03426164761185646,0.8444213271141052,0.003343174932524562
416,0.0,0.0032947927247732878,0.03545846790075302,0.8609265685081482,0.0032947927247732878
417,0.0,0.0033057371620088816,0.03503108397126198,0.8630169630050659,0.0033057371620088816
418,0.0,0.003293750574812293,0.03415872901678085,0.8352859020233154,0.003293750574812293
419,0.0,0.0032122840639203787,0.034766785800457,0.8631628751754761,0.0032122840639203787
420,0.0,0.0032526575960218906,0.03465965762734413,0.8591635227203369,0.0032526575960218906
421,0.0,0.003253744915127754,0.034568462520837784,0.8422253727912903,0.003253744915127754
422,0.0,0.0033300919458270073,0.035440489649772644,0.8716707229614258,0.0033300919458270073
423,0.0,0.00331238005310297,0.03394171595573425,0.8350845575332642,0.00331238005310297
424,0.0,0.0033722487278282642,0.03475737199187279,0.8485785722732544,0.0033722487278282642
425,0.0,0.003244004910811782,0.033868707716464996,0.8277941942214966,0.003244004910811782
426,0.0,0.0033560851588845253,0.03433677926659584,0.8411468267440796,0.0033560851588845253
427,0.0,0.0033265117090195417,0.0351373553276062,0.8710946440696716,0.0033265117090195417
428,0.0,0.0033447418827563524,0.03462162986397743,0.8567212224006653,0.0033447418827563524
429,0.0,0.00330158113501966,0.03506770730018616,0.8642680644989014,0.00330158113501966
430,0.0,0.003290439024567604,0.03440976142883301,0.8370594382286072,0.003290439024567604
431,0.0,0.0033686484675854445,0.03479745611548424,0.8465906977653503,0.0033686484675854445
432,0.0,0.0031582966912537813,0.03463224321603775,0.8738425970077515,0.0031582966912537813
433,0.0,0.0033496420364826918,0.03463676944375038,0.8371232151985168,0.0033496420364826918
434,0.0,0.0033364463597536087,0.03430677205324173,0.8338620662689209,0.0033364463597536087
435,0.0,0.0032918378710746765,0.034555014222860336,0.8491403460502625,0.0032918378710746765
436,0.0,0.003321154275909066,0.03440561145544052,0.8365130424499512,0.003321154275909066
437,0.0,0.00334930163808167,0.03414013981819153,0.8314111828804016,0.00334930163808167
438,0.0,0.003266870277002454,0.033955108374357224,0.8414283394813538,0.003266870277002454
439,0.0,0.0032576785888522863,0.0349760577082634,0.8578856587409973,0.0032576785888522863
440,0.0,0.003238675883039832,0.03424683213233948,0.8397655487060547,0.003238675883039832
441,0.0,0.003222870174795389,0.034536365419626236,0.8532465696334839,0.003222870174795389
442,0.0,0.0033529854845255613,0.035022977739572525,0.8485535383224487,0.0033529854845255613
443,0.0,0.0032206817995756865,0.03493601456284523,0.8562507033348083,0.0032206817995756865
444,0.0,0.003147909650579095,0.0341431125998497,0.8460621237754822,0.003147909650579095
445,0.0,0.003122657770290971,0.035051919519901276,0.8652198314666748,0.003122657770290971
446,0.0,0.0033061516005545855,0.034966159611940384,0.8550333380699158,0.0033061516005545855
447,0.0,0.003239979036152363,0.035025570541620255,0.8718951940536499,0.003239979036152363
448,0.0,0.003191798459738493,0.03404032066464424,0.8350094556808472,0.003191798459738493
449,0.0,0.003227453213185072,0.03383980318903923,0.8261731863021851,0.003227453213185072
450,0.0,0.0032287747599184513,0.034437328577041626,0.8444288969039917,0.0032287747599184513
451,0.0,0.003249436616897583,0.035050589591264725,0.8567553162574768,0.003249436616897583
452,0.0,0.003244595369324088,0.034006111323833466,0.8383328914642334,0.003244595369324088
453,0.0,0.0031977547332644463,0.034760456532239914,0.8562339544296265,0.0031977547332644463
454,0.0,0.003306589787825942,0.03503793105483055,0.860704243183136,0.003306589787825942
455,0.0,0.003206238616257906,0.03404497355222702,0.8435600399971008,0.003206238616257906
456,0.0,0.003265040460973978,0.034087687730789185,0.8355082869529724,0.003265040460973978
457,0.0,0.003211332717910409,0.034594424068927765,0.8557872772216797,0.003211332717910409
458,0.0,0.003242876147851348,0.03381970152258873,0.8206390738487244,0.003242876147851348
459,0.0,0.003178671933710575,0.034164078533649445,0.8377279043197632,0.003178671933710575
460,0.0,0.003169738221913576,0.033546436578035355,0.8234539031982422,0.003169738221913576
461,0.0,0.0033006316516548395,0.03435080125927925,0.8392738103866577,0.0033006316516548395
462,0.0,0.0031939849723130465,0.034277141094207764,0.838653028011322,0.0031939849723130465
463,0.0,0.003268880071118474,0.03452817350625992,0.8393532037734985,0.003268880071118474
464,0.0,0.0032011966686695814,0.03425994887948036,0.8411502242088318,0.0032011966686695814
465,0.0,0.0032578904647380114,0.03427791967988014,0.8475368618965149,0.0032578904647380114
466,0.0,0.0033077977132052183,0.03407673537731171,0.8507041335105896,0.0033077977132052183
467,0.0,0.003221250372007489,0.034363217651844025,0.8375750780105591,0.003221250372007489
468,0.0,0.003237662371248007,0.03438662365078926,0.8414042592048645,0.003237662371248007
469,0.0,0.0031583853997290134,0.03426056355237961,0.8388162851333618,0.0031583853997290134
470,0.0,0.0031377896666526794,0.03418644890189171,0.8419464826583862,0.0031377896666526794
471,0.0,0.0033608856610953808,0.03443218022584915,0.8389143347740173,0.0033608856610953808
472,0.0,0.0033255978487432003,0.03449174761772156,0.8443870544433594,0.0033255978487432003
473,0.0,0.0032834357116371393,0.033923350274562836,0.8286630511283875,0.0032834357116371393
474,0.0,0.0031561879441142082,0.03464009612798691,0.8496719598770142,0.0031561879441142082
475,0.0,0.003321499563753605,0.034041766077280045,0.8277949094772339,0.003321499563753605
476,0.0,0.0032045613043010235,0.03389975056052208,0.8389708399772644,0.0032045613043010235
477,0.0,0.0032921419478952885,0.03445105627179146,0.8486159443855286,0.0032921419478952885
478,0.0,0.0033274302259087563,0.03435206785798073,0.8328330516815186,0.0033274302259087563
479,0.0,0.0032903943210840225,0.033677954226732254,0.8260192275047302,0.0032903943210840225
480,0.0,0.003281454788520932,0.033945053815841675,0.8267022371292114,0.003281454788520932
481,0.0,0.0033298172056674957,0.03441251441836357,0.8397782444953918,0.0033298172056674957
482,0.0,0.003272585803642869,0.033970385789871216,0.8338025212287903,0.003272585803642869
483,0.0,0.00323852407746017,0.03425883874297142,0.8478695154190063,0.00323852407746017
484,0.0,0.003161327913403511,0.03424881026148796,0.8452258110046387,0.003161327913403511
485,0.0,0.0031304096337407827,0.03389936313033104,0.8227912783622742,0.0031304096337407827
486,0.0,0.003229899797588587,0.03468643128871918,0.8524467945098877,0.003229899797588587
487,0.0,0.003338547656312585,0.03409514203667641,0.82802414894104,0.003338547656312585
488,0.0,0.0032458261121064425,0.0340740904211998,0.8256993293762207,0.0032458261121064425
489,0.0,0.003233348485082388,0.03435381501913071,0.8389725685119629,0.003233348485082388
490,0.0,0.0031681875698268414,0.03439141437411308,0.8490099906921387,0.0031681875698268414
491,0.0,0.0031772716902196407,0.03386421129107475,0.8331463932991028,0.0031772716902196407
492,0.0,0.0031986122485250235,0.034578822553157806,0.859363853931427,0.0031986122485250235
493,0.0,0.003246339038014412,0.033844247460365295,0.8274241089820862,0.003246339038014412
494,0.0,0.003236849093809724,0.03441958874464035,0.8377578258514404,0.003236849093809724
495,0.0,0.0032316946890205145,0.0339055061340332,0.8333621025085449,0.0032316946890205145
496,0.0,0.00314516993239522,0.033687349408864975,0.8246831297874451,0.00314516993239522
497,0.0,0.0031926080118864775,0.03478500247001648,0.8486511707305908,0.0031926080118864775
498,0.0,0.0032102486584335566,0.0339914932847023,0.8291189074516296,0.0032102486584335566
499,0.0,0.003197473706677556,0.03429108113050461,0.8414766788482666,0.003197473706677556
500,0.0,0.0032613747753202915,0.03428998962044716,0.8346722722053528,0.0032613747753202915
501,0.0,0.003142397850751877,0.03364316374063492,0.8268547058105469,0.003142397850751877
502,0.0,0.0032280972227454185,0.03418487682938576,0.8297292590141296,0.0032280972227454185
503,0.0,0.0032332134433090687,0.033680547028779984,0.817258894443512,0.0032332134433090687
504,0.0,0.0032689585350453854,0.03432536497712135,0.8392956852912903,0.0032689585350453854
505,0.0,0.003181428648531437,0.03422814607620239,0.8385573029518127,0.003181428648531437
506,0.0,0.00319253234192729,0.033882707357406616,0.8351201415061951,0.00319253234192729
507,0.0,0.003199738683179021,0.034085843712091446,0.8418213129043579,0.003199738683179021
508,0.0,0.00327856931835413,0.033779095858335495,0.8317131996154785,0.00327856931835413
509,0.0,0.003240224439650774,0.03377018868923187,0.8255746364593506,0.003240224439650774
510,0.0,0.003321733558550477,0.034038443118333817,0.8302817344665527,0.003321733558550477
511,0.0,0.0031822440214455128,0.033870939165353775,0.8298823833465576,0.0031822440214455128
512,0.0,0.0033076319377869368,0.03441576659679413,0.8398446440696716,0.0033076319377869368
513,0.0,0.0032429080456495285,0.034143611788749695,0.8357141017913818,0.0032429080456495285
514,0.0,0.003147367388010025,0.033640891313552856,0.8264419436454773,0.003147367388010025
515,0.0,0.003114970400929451,0.03401212394237518,0.832835853099823,0.003114970400929451
516,0.0,0.003219176549464464,0.03356834873557091,0.8325070738792419,0.003219176549464464
517,0.0,0.0031708357855677605,0.033981528133153915,0.836154580116272,0.0031708357855677605
518,0.0,0.003228632500395179,0.03380526229739189,0.8260781168937683,0.003228632500395179
519,0.0,0.003185438923537731,0.03389636427164078,0.8280072212219238,0.003185438923537731
520,0.0,0.00317850848659873,0.0339101105928421,0.8233988881111145,0.00317850848659873
521,0.0,0.0032411867287009954,0.03423478826880455,0.8408066034317017,0.0032411867287009954
522,0.0,0.0031033605337142944,0.034324150532484055,0.849203884601593,0.0031033605337142944
523,0.0,0.003235670505091548,0.03391000255942345,0.829488217830658,0.003235670505091548
524,0.0,0.0031965149100869894,0.033770523965358734,0.8299134969711304,0.0031965149100869894
525,0.0,0.003188129048794508,0.033775694668293,0.8313548564910889,0.003188129048794508
526,0.0,0.003230845555663109,0.03456585109233856,0.8511006236076355,0.003230845555663109
527,0.0,0.0032893873285502195,0.03393081948161125,0.8330513834953308,0.0032893873285502195
528,0.0,0.003124366281554103,0.03338204324245453,0.8255663514137268,0.003124366281554103
529,0.0,0.003183675929903984,0.033910926431417465,0.8411948680877686,0.003183675929903984
530,0.0,0.003211027942597866,0.0339505597949028,0.8252619504928589,0.003211027942597866
531,0.0,0.0031454579439014196,0.03365267440676689,0.8323544263839722,0.0031454579439014196
532,0.0,0.003128032200038433,0.03473023697733879,0.8543442487716675,0.003128032200038433
533,0.0,0.0031815634574741125,0.03377355635166168,0.8317403793334961,0.0031815634574741125
534,0.0,0.003221119288355112,0.034486860036849976,0.8597313165664673,0.003221119288355112
535,0.0,0.003173482371494174,0.033471643924713135,0.8224338889122009,0.003173482371494174
536,0.0,0.003219280857592821,0.03425011783838272,0.8409525156021118,0.003219280857592821
537,0.0,0.003231438109651208,0.03446235507726669,0.8446671366691589,0.003231438109651208
538,0.0,0.003135904436931014,0.03411412984132767,0.8361189961433411,0.003135904436931014
539,0.0,0.0032134349457919598,0.03409911319613457,0.8300045132637024,0.0032134349457919598
540,0.0,0.0032455443870276213,0.03392534330487251,0.8316223621368408,0.0032455443870276213
541,0.0,0.003077103989198804,0.03438073396682739,0.8436042666435242,0.003077103989198804
542,0.0,0.003151373937726021,0.03337549418210983,0.8173030018806458,0.003151373937726021
543,0.0,0.0033171819522976875,0.03366801142692566,0.8257401585578918,0.0033171819522976875
544,0.0,0.003194565651938319,0.03416328877210617,0.8333689570426941,0.003194565651938319
545,0.0,0.0030671386048197746,0.0341014564037323,0.8403400182723999,0.0030671386048197746
546,0.0,0.003276979783549905,0.034106913954019547,0.8271898031234741,0.003276979783549905
547,0.0,0.0030910687055438757,0.03388528153300285,0.8271881937980652,0.0030910687055438757
548,0.0,0.0031573649030178785,0.03349027782678604,0.8160386085510254,0.0031573649030178785
549,0.0,0.0031934764701873064,0.03381981700658798,0.8220104575157166,0.0031934764701873064
550,0.0,0.003159359795972705,0.03335719555616379,0.8136128783226013,0.003159359795972705
551,0.0,0.003160339780151844,0.03395891934633255,0.8298466801643372,0.003160339780151844
552,0.0,0.0032414007000625134,0.03440236672759056,0.8321216702461243,0.0032414007000625134
553,0.0,0.0031553786247968674,0.033823393285274506,0.8254995346069336,0.0031553786247968674
554,0.0,0.00315512390807271,0.03331175446510315,0.8189416527748108,0.00315512390807271
555,0.0,0.003157368628308177,0.03317688778042793,0.8141945004463196,0.003157368628308177
556,0.0,0.0032149485778063536,0.034090377390384674,0.8323337435722351,0.0032149485778063536
557,0.0,0.0031715426594018936,0.0336836539208889,0.8288887739181519,0.0031715426594018936
558,0.0,0.003227284410968423,0.03412426635622978,0.8385164737701416,0.003227284410968423
559,0.0,0.003047592705115676,0.03383118659257889,0.8372957706451416,0.003047592705115676
560,0.0,0.003269677050411701,0.033670056611299515,0.8267824649810791,0.003269677050411701
561,0.0,0.0031562484800815582,0.03367544710636139,0.8214350342750549,0.0031562484800815582
562,0.0,0.003055914305150509,0.033657584339380264,0.8363829851150513,0.003055914305150509
563,0.0,0.0032491381280124187,0.03398150950670242,0.8301652669906616,0.0032491381280124187
564,0.0,0.0032477164641022682,0.03423275798559189,0.8267999291419983,0.0032477164641022682
565,0.0,0.0031444313935935497,0.03392361104488373,0.8329748511314392,0.0031444313935935497
566,0.0,0.003232459304854274,0.0342017225921154,0.8314218521118164,0.003232459304854274
567,0.0,0.003204835345968604,0.033806078135967255,0.8301821351051331,0.003204835345968604
568,0.0,0.003167045069858432,0.034189727157354355,0.8378419280052185,0.003167045069858432
569,0.0,0.003216596320271492,0.033649466931819916,0.8209398984909058,0.003216596320271492
570,0.0,0.0031353384256362915,0.03451180458068848,0.8461088538169861,0.0031353384256362915
571,0.0,0.0032546448055654764,0.03374437615275383,0.8192279934883118,0.0032546448055654764
572,0.0,0.0031322988215833902,0.033295515924692154,0.8148130178451538,0.0031322988215833902
573,0.0,0.003152793040499091,0.03307672590017319,0.8062924146652222,0.003152793040499091
574,0.0,0.003224677639082074,0.03346296399831772,0.8199472427368164,0.003224677639082074
575,0.0,0.0031939127948135138,0.03394314646720886,0.8269016146659851,0.0031939127948135138
576,0.0,0.0030694352462887764,0.03398055210709572,0.8374313712120056,0.0030694352462887764
577,0.0,0.0032757834997028112,0.033866360783576965,0.8266993761062622,0.0032757834997028112
578,0.0,0.0030782653484493494,0.03331857919692993,0.8137423396110535,0.0030782653484493494
579,0.0,0.0032255712430924177,0.034170836210250854,0.8403038382530212,0.0032255712430924177
580,0.0,0.003097171662375331,0.033199429512023926,0.8096637725830078,0.003097171662375331
581,0.0,0.0030742865055799484,0.03347276896238327,0.826757550239563,0.0030742865055799484
582,0.0,0.0031551059801131487,0.03411856293678284,0.8400084972381592,0.0031551059801131487
583,0.0,0.0030936256516724825,0.03390092775225639,0.8343265652656555,0.0030936256516724825
584,0.0,0.0031306068412959576,0.03431744500994682,0.8477411866188049,0.0031306068412959576
585,0.0,0.0031125517562031746,0.03347394987940788,0.8387571573257446,0.0031125517562031746
586,0.0,0.0030362142715603113,0.03353705257177353,0.8333830237388611,0.0030362142715603113
587,0.0,0.0030741989612579346,0.033558979630470276,0.8289881944656372,0.0030741989612579346
588,0.0,0.0031169967260211706,0.033718254417181015,0.8285502791404724,0.0031169967260211706
589,0.0,0.0031639684457331896,0.033444181084632874,0.8155888319015503,0.0031639684457331896
590,0.0,0.003075268818065524,0.03364861011505127,0.8255065083503723,0.003075268818065524
591,0.0,0.003177340840920806,0.03367454186081886,0.8255267143249512,0.003177340840920806
592,0.0,0.0031545350793749094,0.03357294946908951,0.8240312933921814,0.0031545350793749094
593,0.0,0.0031384110916405916,0.03372754156589508,0.8263176083564758,0.0031384110916405916
594,0.0,0.0032581354025751352,0.03384115919470787,0.8220343589782715,0.0032581354025751352
595,0.0,0.0032097843941301107,0.033961135894060135,0.8293288946151733,0.0032097843941301107
596,0.0,0.0031637302599847317,0.03370969742536545,0.822485089302063,0.0031637302599847317
597,0.0,0.0031640050001442432,0.03370334580540657,0.8222282528877258,0.0031640050001442432
598,0.0,0.003174572018906474,0.03422633185982704,0.8408447504043579,0.003174572018906474
599,0.0,0.0031978683546185493,0.03367408365011215,0.8276283740997314,0.0031978683546185493
600,0.0,0.0031459666788578033,0.033344950526952744,0.8146358728408813,0.0031459666788578033
601,0.0,0.003240658203139901,0.03383975476026535,0.82305908203125,0.003240658203139901
602,0.0,0.0031549022532999516,0.03376004472374916,0.8235171437263489,0.0031549022532999516
603,0.0,0.003225200343877077,0.03354698419570923,0.8154992461204529,0.003225200343877077
604,0.0,0.003098411951214075,0.033574704080820084,0.8243289589881897,0.003098411951214075
605,0.0,0.0030609590467065573,0.03402344882488251,0.8392407298088074,0.0030609590467065573
606,0.0,0.0030908132903277874,0.03387393802404404,0.8279870748519897,0.0030908132903277874
607,0.0,0.003038034774363041,0.03313932940363884,0.8147919178009033,0.003038034774363041
608,0.0,0.003163071582093835,0.03402453660964966,0.8302250504493713,0.003163071582093835
609,0.0,0.0032123872078955173,0.03355914354324341,0.8125606179237366,0.0032123872078955173
610,0.0,0.003124433569610119,0.032874152064323425,0.8016810417175293,0.003124433569610119
611,0.0,0.0031935889273881912,0.03377940505743027,0.8286429047584534,0.0031935889273881912
612,0.0,0.0032009391579777002,0.03353948891162872,0.8228260278701782,0.0032009391579777002
613,0.0,0.0032379545737057924,0.033952146768569946,0.8331922292709351,0.0032379545737057924
614,0.0,0.0032009074930101633,0.03366682678461075,0.8129494190216064,0.0032009074930101633
615,0.0,0.00313539057970047,0.03314438462257385,0.8126779794692993,0.00313539057970047
616,0.0,0.003140076296404004,0.033271677792072296,0.8055558204650879,0.003140076296404004
617,0.0,0.003169372910633683,0.03365970775485039,0.8209543824195862,0.003169372910633683
618,0.0,0.0031307239551097155,0.033355265855789185,0.8156680464744568,0.0031307239551097155
619,0.0,0.0031705705914646387,0.033733513206243515,0.8215648531913757,0.0031705705914646387
620,0.0,0.0031727205496281385,0.0329938642680645,0.798757791519165,0.0031727205496281385
621,0.0,0.003159858286380768,0.033663101494312286,0.8227736353874207,0.003159858286380768
622,0.0,0.003097289241850376,0.033583443611860275,0.8244980573654175,0.003097289241850376
623,0.0,0.0031062341295182705,0.03304900601506233,0.7990888953208923,0.0031062341295182705
624,0.0,0.003057394875213504,0.03326689451932907,0.8208168745040894,0.003057394875213504
625,0.0,0.0031537250615656376,0.03320018947124481,0.8096439838409424,0.0031537250615656376
626,0.0,0.003081210656091571,0.03306848555803299,0.8125145435333252,0.003081210656091571
627,0.0,0.0030017744284123182,0.033967141062021255,0.8344593644142151,0.0030017744284123182
628,0.0,0.0031008655205368996,0.03352342173457146,0.8175039887428284,0.0031008655205368996
629,0.0,0.003138958476483822,0.033770300447940826,0.8183990120887756,0.003138958476483822
630,0.0,0.0032099969685077667,0.03416649252176285,0.8397462368011475,0.0032099969685077667
631,0.0,0.003046641359105706,0.03326117619872093,0.8202424049377441,0.003046641359105706
632,0.0,0.003095290157943964,0.03292827680706978,0.8074947595596313,0.003095290157943964
633,0.0,0.003089799778535962,0.03300309553742409,0.8095114827156067,0.003089799778535962
634,0.0,0.003216805635020137,0.03368649259209633,0.8211717009544373,0.003216805635020137
635,0.0,0.003122652880847454,0.03333185985684395,0.8172815442085266,0.003122652880847454
636,0.0,0.003142010886222124,0.03313392400741577,0.8158957958221436,0.003142010886222124
637,0.0,0.003063078736886382,0.03324121981859207,0.8143824934959412,0.003063078736886382
638,0.0,0.0030772360041737556,0.032942041754722595,0.809414267539978,0.0030772360041737556
639,0.0,0.002999630756676197,0.0330519862473011,0.8131620287895203,0.002999630756676197
640,0.0,0.0032061864621937275,0.033196333795785904,0.815732479095459,0.0032061864621937275
641,0.0,0.003086773445829749,0.03376499563455582,0.8274229168891907,0.003086773445829749
642,0.0,0.0030749747529625893,0.03257074952125549,0.7998874187469482,0.0030749747529625893
643,0.0,0.0031020937021821737,0.033532992005348206,0.8314303755760193,0.0031020937021821737
644,0.0,0.0031349530909210443,0.03322991728782654,0.8099586963653564,0.0031349530909210443
645,0.0,0.003151028184220195,0.03323991224169731,0.8037865161895752,0.003151028184220195
646,0.0,0.0031048976816236973,0.03360642120242119,0.823930025100708,0.0031048976816236973
647,0.0,0.003041665768250823,0.03324875608086586,0.8149943351745605,0.003041665768250823
648,0.0,0.003124876879155636,0.03315788134932518,0.8008805513381958,0.003124876879155636
649,0.0,0.0029758878517895937,0.0329543761909008,0.8133209347724915,0.0029758878517895937
650,0.0,0.003051802748814225,0.03326566889882088,0.8155051469802856,0.003051802748814225
