epoch,accuracy,loss,mae,mape,mse
937,0.0,0.003033227752894163,0.03252363204956055,0.7906477451324463,0.003033227752894163
938,0.0,0.003059550654143095,0.031805239617824554,0.7615605592727661,0.003059550654143095
939,0.0,0.0030949439387768507,0.03193927928805351,0.7651068568229675,0.0030949439387768507
940,0.0,0.002990854438394308,0.03235543519258499,0.7785452008247375,0.002990854438394308
941,0.0,0.0030820195097476244,0.03229990601539612,0.779201865196228,0.0030820195097476244
942,0.0,0.003145283553749323,0.03242846578359604,0.7732455730438232,0.003145283553749323
943,0.0,0.0030015436932444572,0.03191684931516647,0.7724243998527527,0.0030015436932444572
944,0.0,0.0030275308527052402,0.03158367797732353,0.7584431767463684,0.0030275308527052402
945,0.0,0.0030520448926836252,0.03242009878158569,0.7790234684944153,0.0030520448926836252
946,0.0,0.003063367446884513,0.032010581344366074,0.7670615315437317,0.003063367446884513
947,0.0,0.0030564877670258284,0.03203526884317398,0.7706784009933472,0.0030564877670258284
948,0.0,0.0030989996157586575,0.03204527497291565,0.7598653435707092,0.0030989996157586575
949,0.0,0.003145432798191905,0.031889546662569046,0.7529692053794861,0.003145432798191905
950,0.0,0.0031621900852769613,0.031904056668281555,0.7669652700424194,0.0031621900852769613
951,0.0,0.0030030962079763412,0.03191329538822174,0.7710179090499878,0.0030030962079763412
952,0.0,0.0030318214558064938,0.03221558406949043,0.782813549041748,0.0030318214558064938
953,0.0,0.003099194262176752,0.03199354186654091,0.7649243474006653,0.003099194262176752
954,0.0,0.003143061650916934,0.03171180188655853,0.7594184279441833,0.003143061650916934
955,0.0,0.0030688110273331404,0.031741704791784286,0.7634888887405396,0.0030688110273331404
956,0.0,0.003077416680753231,0.03222617134451866,0.772574782371521,0.003077416680753231
957,0.0,0.0030828809831291437,0.032074183225631714,0.7726120948791504,0.0030828809831291437
958,0.0,0.003015982685610652,0.032049376517534256,0.7729238867759705,0.003015982685610652
959,0.0,0.0031397046986967325,0.03224758803844452,0.7711170315742493,0.0031397046986967325
960,0.0,0.0030085404869168997,0.03242943808436394,0.7827885150909424,0.0030085404869168997
961,0.0,0.0030767207499593496,0.032044507563114166,0.7748287916183472,0.0030767207499593496
962,0.0,0.0031083854846656322,0.03194533661007881,0.7664024233818054,0.0031083854846656322
963,0.0,0.003070581005886197,0.032061945647001266,0.7691645622253418,0.003070581005886197
964,0.0,0.0030777917709201574,0.031734999269247055,0.7626635432243347,0.0030777917709201574
965,0.0,0.0029403637163341045,0.03226293995976448,0.7819493412971497,0.0029403637163341045
966,0.0,0.003178939688950777,0.0322304368019104,0.7703685164451599,0.003178939688950777
967,0.0,0.00310645904392004,0.03201707452535629,0.7750362157821655,0.00310645904392004
968,0.0,0.003059840528294444,0.031583528965711594,0.7603814601898193,0.003059840528294444
969,0.0,0.0030622067861258984,0.032140497118234634,0.7764025330543518,0.0030622067861258984
970,0.0,0.0030990249942988157,0.03194870427250862,0.7618901133537292,0.0030990249942988157
971,0.0,0.0031112274155020714,0.03188994899392128,0.7598342299461365,0.0031112274155020714
972,0.0,0.0030757614877074957,0.032155174762010574,0.7741454839706421,0.0030757614877074957
973,0.0,0.0030735295731574297,0.031696610152721405,0.7688585519790649,0.0030735295731574297
974,0.0,0.0031149783171713352,0.03185058757662773,0.7649935483932495,0.0031149783171713352
975,0.0,0.0030703095253556967,0.03181259706616402,0.7680544853210449,0.0030703095253556967
976,0.0,0.0030502532608807087,0.03183610364794731,0.7623583674430847,0.0030502532608807087
977,0.0,0.0030963353347033262,0.031834688037633896,0.7660002112388611,0.0030963353347033262
978,0.0,0.0030647004023194313,0.03207694739103317,0.779273271560669,0.0030647004023194313
979,0.0,0.003100673435255885,0.03180790692567825,0.7659636735916138,0.003100673435255885
980,0.0,0.0031186523847281933,0.031598050147295,0.7565253973007202,0.0031186523847281933
981,0.0,0.003146441886201501,0.03232204169034958,0.776802659034729,0.003146441886201501
982,0.0,0.003089003963395953,0.03215893357992172,0.7736454010009766,0.003089003963395953
983,0.0,0.0029980167746543884,0.03211348503828049,0.7807546257972717,0.0029980167746543884
984,0.0,0.0030759968794882298,0.032086100429296494,0.7653744220733643,0.0030759968794882298
985,0.0,0.003057521302253008,0.032278843224048615,0.7768906354904175,0.003057521302253008
986,0.0,0.003103939350694418,0.03181236609816551,0.7625648379325867,0.003103939350694418
987,0.0,0.0031181336380541325,0.03212316706776619,0.7759483456611633,0.0031181336380541325
988,0.0,0.003078494220972061,0.03232749179005623,0.7734659910202026,0.003078494220972061
989,0.0,0.00311210541985929,0.03216753527522087,0.7784785628318787,0.00311210541985929
990,0.0,0.003104140982031822,0.03222351521253586,0.7815783023834229,0.003104140982031822
991,0.0,0.0030917481053620577,0.03196290507912636,0.7647536396980286,0.0030917481053620577
992,0.0,0.003139809239655733,0.0316811203956604,0.7622107267379761,0.003139809239655733
993,0.0,0.0030531396623700857,0.03143510967493057,0.752517819404602,0.0030531396623700857
994,0.0,0.0030728618148714304,0.03180912509560585,0.7599809765815735,0.0030728618148714304
995,0.0,0.002970244735479355,0.03167278692126274,0.7658666968345642,0.002970244735479355
996,0.0,0.0030480774585157633,0.032295990735292435,0.7829633355140686,0.0030480774585157633
997,0.0,0.0030554039403796196,0.031862929463386536,0.7690714001655579,0.0030554039403796196
998,0.0,0.003079349175095558,0.0320991650223732,0.7674336433410645,0.003079349175095558
999,0.0,0.003096418920904398,0.032395388931035995,0.7772009372711182,0.003096418920904398
1000,0.0,0.0030999963637441397,0.03183012455701828,0.7641478776931763,0.0030999963637441397
1001,0.0,0.003073320258408785,0.031934794038534164,0.772808313369751,0.003073320258408785
1002,0.0,0.0030439042020589113,0.03229721635580063,0.7795696258544922,0.0030439042020589113
1003,0.0,0.0030829920433461666,0.0317552350461483,0.762754499912262,0.0030829920433461666
1004,0.0,0.003084234893321991,0.031446754932403564,0.7542368769645691,0.003084234893321991
1005,0.0,0.0030617297161370516,0.03193219378590584,0.7700046300888062,0.0030617297161370516
1006,0.0,0.003043817589059472,0.032191403210163116,0.7688277363777161,0.003043817589059472
1007,0.0,0.0030974261462688446,0.03193260729312897,0.762968122959137,0.0030974261462688446
1008,0.0,0.003035841742530465,0.032402388751506805,0.7821083664894104,0.003035841742530465
1009,0.0,0.0030316486954689026,0.03148431330919266,0.7608591318130493,0.0030316486954689026
1010,0.0,0.003017796203494072,0.03197687491774559,0.7734024524688721,0.003017796203494072
1011,0.0,0.0029770000837743282,0.03210712969303131,0.7818799614906311,0.0029770000837743282
1012,0.0,0.002999864984303713,0.03168506547808647,0.7673928141593933,0.002999864984303713
1013,0.0,0.0031598168425261974,0.03230505436658859,0.779231071472168,0.0031598168425261974
1014,0.0,0.003074622480198741,0.03187258914113045,0.7726574540138245,0.003074622480198741
1015,0.0,0.003094554180279374,0.03242921456694603,0.7761160135269165,0.003094554180279374
1016,0.0,0.0030673423316329718,0.0315106175839901,0.7501614689826965,0.0030673423316329718
1017,0.0,0.003005493199452758,0.03202402964234352,0.7728213667869568,0.003005493199452758
1018,0.0,0.0030350543092936277,0.032204948365688324,0.7703695297241211,0.0030350543092936277
1019,0.0,0.0031110583804547787,0.03221220150589943,0.7770795822143555,0.0031110583804547787
1020,0.0,0.00302773411385715,0.03148424252867699,0.7677899599075317,0.00302773411385715
1021,0.0,0.003010663203895092,0.032128311693668365,0.7700639367103577,0.003010663203895092
1022,0.0,0.003040713956579566,0.0323704294860363,0.7836532592773438,0.003040713956579566
1023,0.0,0.0030003238935023546,0.03227526322007179,0.7781545519828796,0.0030003238935023546
1024,0.0,0.0030940629076212645,0.03207061439752579,0.7627335786819458,0.0030940629076212645
1025,0.0,0.0031399254221469164,0.032179828733205795,0.7697305083274841,0.0031399254221469164
1026,0.0,0.0030393521301448345,0.032114651054143906,0.7696634531021118,0.0030393521301448345
1027,0.0,0.003060800489038229,0.03179575130343437,0.7643104195594788,0.003060800489038229
1028,0.0,0.003065285971388221,0.03195631504058838,0.771150529384613,0.003065285971388221
1029,0.0,0.002998004201799631,0.03204601630568504,0.777859628200531,0.002998004201799631
1030,0.0,0.003177496138960123,0.03195832297205925,0.7621769905090332,0.003177496138960123
1031,0.0,0.0031175578478723764,0.03199860826134682,0.7651694416999817,0.0031175578478723764
1032,0.0,0.003049164777621627,0.03165385127067566,0.7571419477462769,0.003049164777621627
1033,0.0,0.0031269285827875137,0.03210902214050293,0.7661582827568054,0.0031269285827875137
1034,0.0,0.003137332620099187,0.03201524168252945,0.761135458946228,0.003137332620099187
1035,0.0,0.003015335416421294,0.03192627429962158,0.7683867812156677,0.003015335416421294
1036,0.0,0.0030522265005856752,0.03132881224155426,0.7531303763389587,0.0030522265005856752
1037,0.0,0.003012886270880699,0.03261033073067665,0.7855041027069092,0.003012886270880699
1038,0.0,0.0031333379447460175,0.03206915780901909,0.7674173712730408,0.0031333379447460175
1039,0.0,0.0031077228486537933,0.03214949741959572,0.7667363882064819,0.0031077228486537933
1040,0.0,0.0029963015113025904,0.032154664397239685,0.7784916758537292,0.0029963015113025904
1041,0.0,0.0030650219414383173,0.03203684836626053,0.7695985436439514,0.0030650219414383173
1042,0.0,0.003128659911453724,0.03188427537679672,0.7636191844940186,0.003128659911453724
1043,0.0,0.0030569015070796013,0.03207523375749588,0.764790952205658,0.0030569015070796013
1044,0.0,0.0030091761145740747,0.03148495778441429,0.757872462272644,0.0030091761145740747
1045,0.0,0.003051274921745062,0.031969666481018066,0.7673040628433228,0.003051274921745062
1046,0.0,0.0031672294717282057,0.0319555327296257,0.7612963914871216,0.0031672294717282057
1047,0.0,0.003044398967176676,0.0318673774600029,0.7534835934638977,0.003044398967176676
1048,0.0,0.0029648207128047943,0.03191474452614784,0.7721648216247559,0.0029648207128047943
1049,0.0,0.0031067028176039457,0.03211748227477074,0.7727628350257874,0.0031067028176039457
1050,0.0,0.003106669057160616,0.03269538655877113,0.7817315459251404,0.003106669057160616
1051,0.0,0.003048764541745186,0.03163330629467964,0.7666498422622681,0.003048764541745186
1052,0.0,0.003199721919372678,0.031906597316265106,0.7605229020118713,0.003199721919372678
1053,0.0,0.0030657879542559385,0.03212829679250717,0.7734901309013367,0.0030657879542559385
1054,0.0,0.0030290111899375916,0.03192991763353348,0.7720070481300354,0.0030290111899375916
1055,0.0,0.0031133764423429966,0.03203447908163071,0.7661293745040894,0.0031133764423429966
1056,0.0,0.0031241385731846094,0.0319574698805809,0.7659924626350403,0.0031241385731846094
1057,0.0,0.0030855948571115732,0.03210097551345825,0.7718846797943115,0.0030855948571115732
1058,0.0,0.0030640580225735903,0.031472768634557724,0.7578367590904236,0.0030640580225735903
1059,0.0,0.0030558507423847914,0.03213932737708092,0.7728258371353149,0.0030558507423847914
1060,0.0,0.0030113591346889734,0.03198922052979469,0.7680564522743225,0.0030113591346889734
1061,0.0,0.0031235034111887217,0.031651586294174194,0.7614296078681946,0.0031235034111887217
1062,0.0,0.003065429162234068,0.032157547771930695,0.7726996541023254,0.003065429162234068
1063,0.0,0.0030990010127425194,0.03183387964963913,0.7571247220039368,0.0030990010127425194
1064,0.0,0.00306578166782856,0.03169601783156395,0.7587084770202637,0.00306578166782856
1065,0.0,0.0030101225711405277,0.031982094049453735,0.7691220641136169,0.0030101225711405277
1066,0.0,0.0031316920649260283,0.03184431791305542,0.7625629305839539,0.0031316920649260283
1067,0.0,0.0030835079960525036,0.03220033273100853,0.7700763940811157,0.0030835079960525036
1068,0.0,0.0030746732372790575,0.03170919418334961,0.7469885349273682,0.0030746732372790575
1069,0.0,0.0030602614860981703,0.032057393342256546,0.7710082530975342,0.0030602614860981703
1070,0.0,0.00307875731959939,0.03232521936297417,0.7798190116882324,0.00307875731959939
1071,0.0,0.0030962638556957245,0.03221718221902847,0.7730007767677307,0.0030962638556957245
1072,0.0,0.0029215191025286913,0.03199008107185364,0.7783341407775879,0.0029215191025286913
1073,0.0,0.0030823040287941694,0.03271719813346863,0.7900402545928955,0.0030823040287941694
1074,0.0,0.002967208158224821,0.03166990727186203,0.7630572319030762,0.002967208158224821
1075,0.0,0.0031507587991654873,0.031933821737766266,0.7639440894126892,0.0031507587991654873
1076,0.0,0.003099799854680896,0.03225220367312431,0.7747964262962341,0.003099799854680896
1077,0.0,0.0030755524057894945,0.03220205381512642,0.7784975171089172,0.0030755524057894945
1078,0.0,0.0031112381257116795,0.032445330172777176,0.774972677230835,0.0031112381257116795
1079,0.0,0.003053778549656272,0.03229498118162155,0.779685378074646,0.003053778549656272
1080,0.0,0.0030935981776565313,0.03178884834051132,0.7686682343482971,0.0030935981776565313
1081,0.0,0.0030094929970800877,0.032223306596279144,0.7866001129150391,0.0030094929970800877
1082,0.0,0.0030650771223008633,0.03196878731250763,0.7742329239845276,0.0030650771223008633
1083,0.0,0.003118635155260563,0.03169450908899307,0.753284752368927,0.003118635155260563
1084,0.0,0.003095004940405488,0.03193522244691849,0.7634139060974121,0.003095004940405488
1085,0.0,0.003066392382606864,0.03225867450237274,0.7740352749824524,0.003066392382606864
1086,0.0,0.003168722614645958,0.03192216530442238,0.7575003504753113,0.003168722614645958
1087,0.0,0.0030342505779117346,0.03248830512166023,0.7888279557228088,0.0030342505779117346
1088,0.0,0.0030509436037391424,0.031331732869148254,0.7491509318351746,0.0030509436037391424
1089,0.0,0.0030643893405795097,0.03182036057114601,0.7661770582199097,0.0030643893405795097
1090,0.0,0.00311871781013906,0.03201115503907204,0.7704447507858276,0.00311871781013906
1091,0.0,0.002979964716359973,0.031926609575748444,0.7707043886184692,0.002979964716359973
1092,0.0,0.003080042079091072,0.03225156292319298,0.7794243693351746,0.003080042079091072
1093,0.0,0.0030579769518226385,0.03209119290113449,0.7727298736572266,0.0030579769518226385
1094,0.0,0.0030877527315169573,0.03198332339525223,0.7714704871177673,0.0030877527315169573
1095,0.0,0.003067196812480688,0.032013725489377975,0.77569580078125,0.003067196812480688
1096,0.0,0.003037408459931612,0.03165150061249733,0.7583705186843872,0.003037408459931612
1097,0.0,0.0030811538454145193,0.03180529922246933,0.7578690648078918,0.0030811538454145193
1098,0.0,0.0030453409999608994,0.03181380778551102,0.7635771036148071,0.0030453409999608994
1099,0.0,0.0029946924187242985,0.03163164481520653,0.7577943205833435,0.0029946924187242985
1100,0.0,0.0030201373156160116,0.031975504010915756,0.7697380185127258,0.0030201373156160116
1101,0.0,0.0030583571642637253,0.0314318910241127,0.7489092350006104,0.0030583571642637253
1102,0.0,0.0030141870956867933,0.03186653554439545,0.7734940648078918,0.0030141870956867933
1103,0.0,0.003088258905336261,0.03173679858446121,0.7670823335647583,0.003088258905336261
1104,0.0,0.0030299057252705097,0.031943004578351974,0.7681306004524231,0.0030299057252705097
1105,0.0,0.003026936436071992,0.03182056173682213,0.7686977386474609,0.003026936436071992
1106,0.0,0.0030265520326793194,0.03189180791378021,0.7650724053382874,0.0030265520326793194
1107,0.0,0.003051293781027198,0.031529683619737625,0.7563374638557434,0.003051293781027198
1108,0.0,0.0030292628798633814,0.03232377767562866,0.7781476974487305,0.0030292628798633814
1109,0.0,0.0030169752426445484,0.03153962641954422,0.7630267143249512,0.0030169752426445484
1110,0.0,0.003098864108324051,0.031970713287591934,0.7697153091430664,0.003098864108324051
1111,0.0,0.002996580209583044,0.032194145023822784,0.7770451903343201,0.002996580209583044
1112,0.0,0.0030613380949944258,0.03133833408355713,0.7590664029121399,0.0030613380949944258
1113,0.0,0.003060858929529786,0.03149206563830376,0.7578063011169434,0.003060858929529786
1114,0.0,0.0030884386505931616,0.031233852729201317,0.7453745603561401,0.0030884386505931616
1115,0.0,0.003063033800572157,0.03168312460184097,0.7589079737663269,0.003063033800572157
1116,0.0,0.0030918230768293142,0.03184143081307411,0.7611486911773682,0.0030918230768293142
1117,0.0,0.0030872856732457876,0.03218558803200722,0.7702726125717163,0.0030872856732457876
1118,0.0,0.003037342568859458,0.031694576144218445,0.7642082571983337,0.003037342568859458
1119,0.0,0.003048521699383855,0.0312785804271698,0.7529731392860413,0.003048521699383855
1120,0.0,0.003062347648665309,0.032075632363557816,0.7711966037750244,0.003062347648665309
1121,0.0,0.003063206560909748,0.031955886632204056,0.7609575986862183,0.003063206560909748
1122,0.0,0.0031516707967966795,0.03225044533610344,0.7660499215126038,0.0031516707967966795
1123,0.0,0.0030458844266831875,0.0319911390542984,0.7672594785690308,0.0030458844266831875
1124,0.0,0.0030813494231551886,0.03173531964421272,0.7599283456802368,0.0030813494231551886
1125,0.0,0.003052623476833105,0.03164023905992508,0.760685920715332,0.003052623476833105
1126,0.0,0.003118532244116068,0.03210250288248062,0.7686723470687866,0.003118532244116068
1127,0.0,0.0030335048213601112,0.031787507236003876,0.7596049308776855,0.0030335048213601112
1128,0.0,0.0030684308148920536,0.03253929316997528,0.7757805585861206,0.0030684308148920536
1129,0.0,0.003068947233259678,0.03149997815489769,0.7539805173873901,0.003068947233259678
1130,0.0,0.0030885140877217054,0.03154334798455238,0.7575632929801941,0.0030885140877217054
1131,0.0,0.003077140310779214,0.03176334127783775,0.7670139074325562,0.003077140310779214
1132,0.0,0.0030379658564925194,0.03220449388027191,0.7733153700828552,0.0030379658564925194
1133,0.0,0.003063650568947196,0.03211896866559982,0.771008312702179,0.003063650568947196
1134,0.0,0.0031377882696688175,0.03155836462974548,0.7597933411598206,0.0031377882696688175
1135,0.0,0.0030013404320925474,0.031856510788202286,0.7667081952095032,0.0030013404320925474
1136,0.0,0.003065852215513587,0.03206108137965202,0.775587797164917,0.003065852215513587
1137,0.0,0.003109798301011324,0.03202216327190399,0.7708459496498108,0.003109798301011324
1138,0.0,0.0030857515521347523,0.03132336214184761,0.7520571351051331,0.0030857515521347523
1139,0.0,0.003090562066063285,0.031584784388542175,0.7573784589767456,0.003090562066063285
1140,0.0,0.003073244821280241,0.03186662122607231,0.7641909718513489,0.003073244821280241
1141,0.0,0.0030774434562772512,0.03255128115415573,0.7801436185836792,0.0030774434562772512
1142,0.0,0.003039094852283597,0.03185432776808739,0.7670335173606873,0.003039094852283597
1143,0.0,0.0030651844572275877,0.032224733382463455,0.7670511603355408,0.0030651844572275877
1144,0.0,0.0031295032240450382,0.031441494822502136,0.7536635994911194,0.0031295032240450382
1145,0.0,0.002994104754179716,0.03206107020378113,0.7684755325317383,0.002994104754179716
1146,0.0,0.0030665781814604998,0.03168400004506111,0.7693176865577698,0.0030665781814604998
1147,0.0,0.0031012259423732758,0.0317247174680233,0.7573441863059998,0.0031012259423732758
1148,0.0,0.0030733728781342506,0.03182561323046684,0.7628914713859558,0.0030733728781342506
1149,0.0,0.0030333707109093666,0.03179840371012688,0.7648165822029114,0.0030333707109093666
1150,0.0,0.0030849985778331757,0.03203912824392319,0.7609909772872925,0.0030849985778331757
1151,0.0,0.003027483355253935,0.03280813619494438,0.7870582938194275,0.003027483355253935
1152,0.0,0.0030886048916727304,0.03156338259577751,0.7580747604370117,0.0030886048916727304
1153,0.0,0.0031592960003763437,0.03223775699734688,0.7664790749549866,0.0031592960003763437
1154,0.0,0.0030954391695559025,0.03168613836169243,0.7623727917671204,0.0030954391695559025
1155,0.0,0.0030454599764198065,0.03211919963359833,0.7746866941452026,0.0030454599764198065
1156,0.0,0.0030941118020564318,0.031802449375391006,0.7653512358665466,0.0030941118020564318
1157,0.0,0.003083593212068081,0.031812217086553574,0.7646802663803101,0.003083593212068081
1158,0.0,0.0030211545526981354,0.03216082230210304,0.7782743573188782,0.0030211545526981354
1159,0.0,0.0030736413318663836,0.03157977759838104,0.7589647173881531,0.0030736413318663836
1160,0.0,0.0030369600281119347,0.03203175216913223,0.7612705230712891,0.0030369600281119347
1161,0.0,0.00309625081717968,0.03199033811688423,0.7648833990097046,0.00309625081717968
1162,0.0,0.003074882784858346,0.03207781910896301,0.7680293917655945,0.003074882784858346
1163,0.0,0.0031079351902008057,0.030945083126425743,0.7374874353408813,0.0031079351902008057
1164,0.0,0.0030563981272280216,0.031410083174705505,0.7528613209724426,0.0030563981272280216
1165,0.0,0.003074781969189644,0.0321878120303154,0.7691490054130554,0.003074781969189644
1166,0.0,0.0030166497454047203,0.03202841803431511,0.7662214636802673,0.0030166497454047203
1167,0.0,0.0031319803092628717,0.03150218352675438,0.7460622191429138,0.0031319803092628717
1168,0.0,0.003111399943009019,0.031725089997053146,0.7631016373634338,0.003111399943009019
1169,0.0,0.003009241772815585,0.032380346208810806,0.7814248204231262,0.003009241772815585
1170,0.0,0.0031231059692800045,0.03208853676915169,0.7667783498764038,0.0031231059692800045
1171,0.0,0.003048997139558196,0.032106366008520126,0.7724688649177551,0.003048997139558196
1172,0.0,0.003085063537582755,0.032010260969400406,0.761496365070343,0.003085063537582755
1173,0.0,0.0030456746462732553,0.03225323557853699,0.7753417491912842,0.0030456746462732553
1174,0.0,0.0030635418370366096,0.03160206228494644,0.7666900753974915,0.0030635418370366096
1175,0.0,0.0030727076809853315,0.031543370336294174,0.7604042291641235,0.0030727076809853315
1176,0.0,0.0030576479621231556,0.03159096837043762,0.7663862705230713,0.0030576479621231556
1177,0.0,0.0030064398888498545,0.03247835487127304,0.7827427387237549,0.0030064398888498545
1178,0.0,0.0030737644992768764,0.03192789852619171,0.7651722431182861,0.0030737644992768764
1179,0.0,0.003120339009910822,0.03216095268726349,0.7691280245780945,0.003120339009910822
1180,0.0,0.0030686981044709682,0.03235790133476257,0.777953028678894,0.0030686981044709682
1181,0.0,0.0030455375090241432,0.031944870948791504,0.7605430483818054,0.0030455375090241432
1182,0.0,0.0030994219705462456,0.03225613012909889,0.7722997665405273,0.0030994219705462456
1183,0.0,0.002968118991702795,0.031798336654901505,0.7661121487617493,0.002968118991702795
1184,0.0,0.003075005952268839,0.03153141960501671,0.7541093826293945,0.003075005952268839
1185,0.0,0.0030151724349707365,0.03194401040673256,0.7723150849342346,0.0030151724349707365
1186,0.0,0.0031513278372585773,0.031819384545087814,0.7573530673980713,0.0031513278372585773
1187,0.0,0.00310021685436368,0.03182724118232727,0.7618586421012878,0.00310021685436368
1188,0.0,0.0030667372047901154,0.03213705122470856,0.771279513835907,0.0030667372047901154
1189,0.0,0.0031000354792922735,0.03138181194663048,0.7598609328269958,0.0031000354792922735
1190,0.0,0.0031266442965716124,0.03158168867230415,0.756858766078949,0.0031266442965716124
1191,0.0,0.00306023471057415,0.03220945596694946,0.7671842575073242,0.00306023471057415
1192,0.0,0.003022559452801943,0.03171498328447342,0.7630760073661804,0.003022559452801943
1193,0.0,0.003118528751656413,0.03167061135172844,0.7562705874443054,0.003118528751656413
1194,0.0,0.0030676801688969135,0.03160858899354935,0.764423668384552,0.0030676801688969135
1195,0.0,0.0030897539108991623,0.032097671180963516,0.7694167494773865,0.0030897539108991623
1196,0.0,0.003117250045761466,0.03149701654911041,0.7571659088134766,0.003117250045761466
1197,0.0,0.003088269615545869,0.03172425925731659,0.7565776705741882,0.003088269615545869
1198,0.0,0.003084254916757345,0.032021135091781616,0.7618005871772766,0.003084254916757345
1199,0.0,0.0030599520541727543,0.03174004331231117,0.762861967086792,0.0030599520541727543
1200,0.0,0.003059779992327094,0.03174009919166565,0.7546382546424866,0.003059779992327094
1201,0.0,0.003088365076109767,0.0318777821958065,0.7636074423789978,0.003088365076109767
1202,0.0,0.0030940482392907143,0.031713396310806274,0.7636074423789978,0.0030940482392907143
1203,0.0,0.003020826494321227,0.031637419015169144,0.7631312608718872,0.003020826494321227
1204,0.0,0.0030488171614706516,0.03182687237858772,0.7603708505630493,0.0030488171614706516
1205,0.0,0.003070378676056862,0.03203779458999634,0.7641456723213196,0.003070378676056862
1206,0.0,0.0030764704570174217,0.031647905707359314,0.7512474060058594,0.0030764704570174217
1207,0.0,0.003076900029554963,0.03232944384217262,0.7842158079147339,0.003076900029554963
1208,0.0,0.003012976609170437,0.03160693496465683,0.7584569454193115,0.003012976609170437
1209,0.0,0.0030613571871072054,0.03168916329741478,0.7626035213470459,0.0030613571871072054
1210,0.0,0.0030759002547711134,0.03206696733832359,0.7697714567184448,0.0030759002547711134
1211,0.0,0.0030682950746268034,0.03218177706003189,0.7784801721572876,0.0030682950746268034
1212,0.0,0.003098519518971443,0.03161383047699928,0.7533775568008423,0.003098519518971443
1213,0.0,0.0030731367878615856,0.03178556635975838,0.7617415189743042,0.0030731367878615856
1214,0.0,0.0030718697234988213,0.031103074550628662,0.7462893128395081,0.0030718697234988213
1215,0.0,0.0030984089244157076,0.03181353211402893,0.7543311715126038,0.0030984089244157076
1216,0.0,0.0030040275305509567,0.031900107860565186,0.763457179069519,0.0030040275305509567
1217,0.0,0.0030674831941723824,0.031938616186380386,0.759627103805542,0.0030674831941723824
1218,0.0,0.00314507307484746,0.03195809945464134,0.7647761702537537,0.00314507307484746
1219,0.0,0.0030455677770078182,0.03217322379350662,0.7702541947364807,0.0030455677770078182
1220,0.0,0.0030835317447781563,0.031718991696834564,0.7581292390823364,0.0030835317447781563
1221,0.0,0.0031117841135710478,0.03166459873318672,0.7551625370979309,0.0031117841135710478
1222,0.0,0.0030252360738813877,0.031654126942157745,0.7616388201713562,0.0030252360738813877
1223,0.0,0.003072149120271206,0.031873684376478195,0.7684212923049927,0.003072149120271206
1224,0.0,0.003114770632237196,0.03167203813791275,0.7546067237854004,0.003114770632237196
1225,0.0,0.0030628303065896034,0.03191529959440231,0.7714535593986511,0.0030628303065896034
1226,0.0,0.0030780795495957136,0.03162616863846779,0.7537806034088135,0.0030780795495957136
1227,0.0,0.003068537451326847,0.03135204315185547,0.7584633827209473,0.003068537451326847
1228,0.0,0.0030345928389579058,0.0316227562725544,0.7580486536026001,0.0030345928389579058
1229,0.0,0.0030121186282485723,0.031610358506441116,0.7599625587463379,0.0030121186282485723
1230,0.0,0.003013226203620434,0.03186916932463646,0.7664520740509033,0.003013226203620434
1231,0.0,0.003137757536023855,0.03158818930387497,0.7524319887161255,0.003137757536023855
1232,0.0,0.00306862685829401,0.03174152597784996,0.7574414014816284,0.00306862685829401
1233,0.0,0.0030469773337244987,0.03153518959879875,0.7579244375228882,0.0030469773337244987
1234,0.0,0.0030653795693069696,0.03201447054743767,0.7699722647666931,0.0030653795693069696
1235,0.0,0.003101569367572665,0.031970445066690445,0.7686821818351746,0.003101569367572665
1236,0.0,0.003104435745626688,0.03178352117538452,0.7612883448600769,0.003104435745626688
1237,0.0,0.00308667728677392,0.031999602913856506,0.7732521891593933,0.00308667728677392
1238,0.0,0.0029974072240293026,0.03200342878699303,0.7739281058311462,0.0029974072240293026
1239,0.0,0.0030538346618413925,0.031871289014816284,0.7633815407752991,0.0030538346618413925
1240,0.0,0.003099489724263549,0.03162270784378052,0.7571045756340027,0.003099489724263549
1241,0.0,0.0030544050969183445,0.03160322457551956,0.7588783502578735,0.0030544050969183445
1242,0.0,0.0029735974967479706,0.031501587480306625,0.7618805170059204,0.0029735974967479706
1243,0.0,0.0030611427500844,0.032014407217502594,0.7695155143737793,0.0030611427500844
1244,0.0,0.003088352270424366,0.031739491969347,0.7599531412124634,0.003088352270424366
1245,0.0,0.003005279926583171,0.0317750982940197,0.7673797607421875,0.003005279926583171
1246,0.0,0.0031317330431193113,0.031569644808769226,0.7552042603492737,0.0031317330431193113
1247,0.0,0.0031342757865786552,0.031634896993637085,0.7554981708526611,0.0031342757865786552
1248,0.0,0.002992404857650399,0.031897787004709244,0.7679306864738464,0.002992404857650399
1249,0.0,0.0030092510860413313,0.03179812803864479,0.7670835852622986,0.0030092510860413313
1250,0.0,0.0031275840010493994,0.03176097944378853,0.7559704184532166,0.0031275840010493994
1251,0.0,0.003033568151295185,0.031858205795288086,0.764188826084137,0.003033568151295185
1252,0.0,0.0030341229867190123,0.03176586702466011,0.7718695402145386,0.0030341229867190123
1253,0.0,0.003012611996382475,0.03170308470726013,0.7662734389305115,0.003012611996382475
1254,0.0,0.0030306950211524963,0.032116323709487915,0.7689109444618225,0.0030306950211524963
