epoch,accuracy,loss,mae,mape,mse
334,0.0,0.0683775395154953,0.0683775395154953,1.8552944660186768,0.008790076710283756
335,0.0,0.06797000020742416,0.06797000020742416,1.8260445594787598,0.008789338171482086
336,0.0,0.06793519109487534,0.06793519109487534,1.8340250253677368,0.008760571479797363
337,0.0,0.06602263450622559,0.06602263450622559,1.794884204864502,0.008377358317375183
338,0.0,0.0673927441239357,0.0673927441239357,1.8048064708709717,0.00866251066327095
339,0.0,0.06732931733131409,0.06732931733131409,1.8118263483047485,0.008630451746284962
340,0.0,0.06727496534585953,0.06727496534585953,1.8098828792572021,0.00900068785995245
341,0.0,0.06796868145465851,0.06796868145465851,1.8107751607894897,0.008526389487087727
342,0.0,0.06706773489713669,0.06706773489713669,1.8129427433013916,0.008541109040379524
343,0.0,0.06708021461963654,0.06708021461963654,1.7958800792694092,0.008622887544333935
344,0.0,0.06724677979946136,0.06724677979946136,1.8007010221481323,0.008766048587858677
345,0.0,0.066671222448349,0.066671222448349,1.825022578239441,0.008158786222338676
346,0.0,0.06663517653942108,0.06663517653942108,1.7839022874832153,0.008751679211854935
347,0.0,0.06707892566919327,0.06707892566919327,1.795419692993164,0.008735987357795238
348,0.0,0.06742877513170242,0.06742877513170242,1.811040997505188,0.008613089099526405
349,0.0,0.06603335589170456,0.06603335589170456,1.7813233137130737,0.008253436535596848
350,0.0,0.06795135885477066,0.06795135885477066,1.8291637897491455,0.008974687196314335
351,0.0,0.06692048907279968,0.06692048907279968,1.8150300979614258,0.008638814091682434
352,0.0,0.06673534214496613,0.06673534214496613,1.7983704805374146,0.008629679679870605
353,0.0,0.0658656656742096,0.0658656656742096,1.7864216566085815,0.008417578414082527
354,0.0,0.06737440079450607,0.06737440079450607,1.8242642879486084,0.008650909177958965
355,0.0,0.06633246690034866,0.06633246690034866,1.797790765762329,0.008670864626765251
356,0.0,0.06723830103874207,0.06723830103874207,1.8050236701965332,0.00851956382393837
357,0.0,0.06755652278661728,0.06755652278661728,1.8081928491592407,0.008762896992266178
358,0.0,0.06773831695318222,0.06773831695318222,1.8054174184799194,0.008720559068024158
359,0.0,0.06716921925544739,0.06716921925544739,1.8095048666000366,0.00856040883809328
360,0.0,0.06622033566236496,0.06622033566236496,1.7835148572921753,0.008863888680934906
361,0.0,0.06677685678005219,0.06677685678005219,1.801385760307312,0.008702578954398632
362,0.0,0.06740458309650421,0.06740458309650421,1.8161317110061646,0.00849983375519514
363,0.0,0.06591689586639404,0.06591689586639404,1.7771365642547607,0.008681914769113064
364,0.0,0.06744573265314102,0.06744573265314102,1.8201473951339722,0.008550993166863918
365,0.0,0.06769056618213654,0.06769056618213654,1.8373841047286987,0.009038821794092655
366,0.0,0.065572589635849,0.065572589635849,1.7955386638641357,0.008105030283331871
367,0.0,0.06659375876188278,0.06659375876188278,1.7977484464645386,0.008449340239167213
368,0.0,0.0667712464928627,0.0667712464928627,1.7842127084732056,0.008957960642874241
369,0.0,0.06657730787992477,0.06657730787992477,1.7870913743972778,0.008835555985569954
370,0.0,0.06729491800069809,0.06729491800069809,1.8075542449951172,0.008569060824811459
371,0.0,0.06701955944299698,0.06701955944299698,1.8168165683746338,0.008867518976330757
372,0.0,0.06639671325683594,0.06639671325683594,1.782571792602539,0.008423375897109509
373,0.0,0.06735881417989731,0.06735881417989731,1.8058866262435913,0.008677409961819649
374,0.0,0.06633035838603973,0.06633035838603973,1.788073182106018,0.008976546116173267
375,0.0,0.06587479263544083,0.06587479263544083,1.7518709897994995,0.008338111452758312
376,0.0,0.06797437369823456,0.06797437369823456,1.8251219987869263,0.008814148604869843
377,0.0,0.06666123121976852,0.06666123121976852,1.7896356582641602,0.008588960394263268
378,0.0,0.06565786898136139,0.06565786898136139,1.7689225673675537,0.008702464401721954
379,0.0,0.06651443988084793,0.06651443988084793,1.8030623197555542,0.00833952147513628
380,0.0,0.06743365526199341,0.06743365526199341,1.81350839138031,0.008495575748383999
381,0.0,0.06607872992753983,0.06607872992753983,1.781095027923584,0.008389991708099842
382,0.0,0.06730085611343384,0.06730085611343384,1.7889827489852905,0.008954941295087337
383,0.0,0.06631229817867279,0.06631229817867279,1.8067052364349365,0.008386120200157166
384,0.0,0.0680302157998085,0.0680302157998085,1.8205691576004028,0.008908594027161598
385,0.0,0.06734056770801544,0.06734056770801544,1.809065818786621,0.008400208316743374
386,0.0,0.06641543656587601,0.06641543656587601,1.7729365825653076,0.008763406425714493
387,0.0,0.06678570806980133,0.06678570806980133,1.798590064048767,0.008340265601873398
388,0.0,0.06643067300319672,0.06643067300319672,1.7779654264450073,0.008778098970651627
389,0.0,0.06626545637845993,0.06626545637845993,1.7954556941986084,0.00825238786637783
390,0.0,0.06636826694011688,0.06636826694011688,1.7832621335983276,0.008297561667859554
391,0.0,0.06690963357686996,0.06690963357686996,1.8070358037948608,0.008672799915075302
392,0.0,0.0663575530052185,0.0663575530052185,1.8038413524627686,0.008165962994098663
393,0.0,0.067550890147686,0.067550890147686,1.8349189758300781,0.008805720135569572
394,0.0,0.06615053117275238,0.06615053117275238,1.7901101112365723,0.008210774511098862
395,0.0,0.06661780178546906,0.06661780178546906,1.8072317838668823,0.008560220710933208
396,0.0,0.06683279573917389,0.06683279573917389,1.796939730644226,0.008600045926868916
397,0.0,0.06678982824087143,0.06678982824087143,1.7894856929779053,0.008444128558039665
398,0.0,0.06699063628911972,0.06699063628911972,1.8204476833343506,0.00844680704176426
399,0.0,0.06454633921384811,0.06454633921384811,1.7438167333602905,0.007879487238824368
400,0.0,0.06491421908140182,0.06491421908140182,1.7441304922103882,0.008199508301913738
401,0.0,0.0671682208776474,0.0671682208776474,1.8130966424942017,0.00877052079886198
402,0.0,0.06605109572410583,0.06605109572410583,1.7831729650497437,0.008739778771996498
403,0.0,0.06710883229970932,0.06710883229970932,1.7795625925064087,0.008945237845182419
404,0.0,0.06637805700302124,0.06637805700302124,1.7846232652664185,0.008521015755832195
405,0.0,0.0662815272808075,0.0662815272808075,1.8007173538208008,0.008312075398862362
406,0.0,0.06565317511558533,0.06565317511558533,1.7854353189468384,0.008314847946166992
407,0.0,0.06525135040283203,0.06525135040283203,1.7772935628890991,0.008120355196297169
408,0.0,0.06647739559412003,0.06647739559412003,1.7876064777374268,0.008530477993190289
409,0.0,0.06575740873813629,0.06575740873813629,1.7757904529571533,0.008288674987852573
410,0.0,0.06487017869949341,0.06487017869949341,1.748247504234314,0.00791197270154953
411,0.0,0.06708827614784241,0.06708827614784241,1.7910398244857788,0.008674265816807747
412,0.0,0.06642132252454758,0.06642132252454758,1.7972925901412964,0.00852931011468172
413,0.0,0.06575559824705124,0.06575559824705124,1.7821991443634033,0.008013327606022358
414,0.0,0.06694263219833374,0.06694263219833374,1.7981739044189453,0.008808722719550133
415,0.0,0.0652068555355072,0.0652068555355072,1.7482191324234009,0.008062456734478474
416,0.0,0.065729059278965,0.065729059278965,1.7877064943313599,0.008189156651496887
417,0.0,0.06621238589286804,0.06621238589286804,1.7838318347930908,0.008557429537177086
418,0.0,0.06609188765287399,0.06609188765287399,1.7708667516708374,0.008655251935124397
419,0.0,0.06607328355312347,0.06607328355312347,1.761084794998169,0.00885843113064766
420,0.0,0.0664331391453743,0.0664331391453743,1.7834700345993042,0.00826086476445198
421,0.0,0.06709862500429153,0.06709862500429153,1.8118520975112915,0.008474246598780155
422,0.0,0.06527799367904663,0.06527799367904663,1.7711278200149536,0.008128312416374683
423,0.0,0.06498054414987564,0.06498054414987564,1.7793874740600586,0.008069522678852081
424,0.0,0.06669055670499802,0.06669055670499802,1.8025739192962646,0.0083808908239007
425,0.0,0.06811404973268509,0.06811404973268509,1.8253344297409058,0.008880055509507656
426,0.0,0.06603973358869553,0.06603973358869553,1.7716875076293945,0.008703859522938728
427,0.0,0.06707721948623657,0.06707721948623657,1.8086485862731934,0.00856794510036707
428,0.0,0.06525208801031113,0.06525208801031113,1.7588624954223633,0.008776278235018253
429,0.0,0.06622806936502457,0.06622806936502457,1.7909111976623535,0.008889035321772099
430,0.0,0.06532710045576096,0.06532710045576096,1.7797967195510864,0.008374343626201153
431,0.0,0.06657131761312485,0.06657131761312485,1.8126952648162842,0.008752783760428429
432,0.0,0.06581351906061172,0.06581351906061172,1.7980339527130127,0.00821817759424448
433,0.0,0.06634486466646194,0.06634486466646194,1.7891710996627808,0.008581003174185753
434,0.0,0.06728694587945938,0.06728694587945938,1.810054063796997,0.008586597628891468
435,0.0,0.06646699458360672,0.06646699458360672,1.8243714570999146,0.008491979911923409
436,0.0,0.06661051511764526,0.06661051511764526,1.817508578300476,0.008780810981988907
437,0.0,0.06595516204833984,0.06595516204833984,1.8096411228179932,0.00830263551324606
438,0.0,0.06565030664205551,0.06565030664205551,1.7699720859527588,0.00809873640537262
439,0.0,0.06610617786645889,0.06610617786645889,1.7643425464630127,0.008344235830008984
440,0.0,0.06538564711809158,0.06538564711809158,1.762107253074646,0.00804234016686678
441,0.0,0.06557509303092957,0.06557509303092957,1.778296947479248,0.008447487838566303
442,0.0,0.0662800744175911,0.0662800744175911,1.7961260080337524,0.008534041233360767
443,0.0,0.06564026325941086,0.06564026325941086,1.7763416767120361,0.008456489071249962
444,0.0,0.06614436954259872,0.06614436954259872,1.787928581237793,0.008609083481132984
445,0.0,0.0656885877251625,0.0656885877251625,1.792849063873291,0.00833804253488779
446,0.0,0.0650579109787941,0.0650579109787941,1.7579165697097778,0.008166146464645863
447,0.0,0.06598203629255295,0.06598203629255295,1.7742328643798828,0.008473258465528488
448,0.0,0.06589453667402267,0.06589453667402267,1.7535581588745117,0.00850722286850214
449,0.0,0.06456902623176575,0.06456902623176575,1.7267600297927856,0.00814418401569128
450,0.0,0.06610867381095886,0.06610867381095886,1.7763279676437378,0.00868557021021843
451,0.0,0.06620361655950546,0.06620361655950546,1.7885119915008545,0.008917558938264847
452,0.0,0.06485089659690857,0.06485089659690857,1.7566159963607788,0.008220349438488483
453,0.0,0.06538639962673187,0.06538639962673187,1.773481011390686,0.008337385021150112
454,0.0,0.06550335884094238,0.06550335884094238,1.7652313709259033,0.008373103104531765
455,0.0,0.06521235406398773,0.06521235406398773,1.782193660736084,0.007989497855305672
456,0.0,0.06531346589326859,0.06531346589326859,1.7404420375823975,0.008445851504802704
457,0.0,0.0665724128484726,0.0665724128484726,1.7874565124511719,0.008253146894276142
458,0.0,0.06584157794713974,0.06584157794713974,1.7726380825042725,0.008289356715977192
459,0.0,0.06663517653942108,0.06663517653942108,1.7857532501220703,0.008689799346029758
460,0.0,0.06436341255903244,0.06436341255903244,1.737939715385437,0.008120566606521606
461,0.0,0.06590099632740021,0.06590099632740021,1.7650632858276367,0.008394558914005756
462,0.0,0.06472314149141312,0.06472314149141312,1.7340574264526367,0.008234214968979359
463,0.0,0.06565553694963455,0.06565553694963455,1.7569669485092163,0.008404293097555637
464,0.0,0.06577646732330322,0.06577646732330322,1.746307134628296,0.008644047193229198
465,0.0,0.06589101254940033,0.06589101254940033,1.7566806077957153,0.008553242310881615
466,0.0,0.06503685563802719,0.06503685563802719,1.7541362047195435,0.00819041021168232
467,0.0,0.06564988940954208,0.06564988940954208,1.7516976594924927,0.008567831479012966
468,0.0,0.06515266001224518,0.06515266001224518,1.7518466711044312,0.008230485022068024
469,0.0,0.06596589833498001,0.06596589833498001,1.7762117385864258,0.00844226311892271
470,0.0,0.06676819920539856,0.06676819920539856,1.771825909614563,0.00883910246193409
471,0.0,0.06601415574550629,0.06601415574550629,1.756633996963501,0.008427584543824196
472,0.0,0.06534066051244736,0.06534066051244736,1.7563064098358154,0.008400536142289639
473,0.0,0.06595612317323685,0.06595612317323685,1.7647805213928223,0.00832263845950365
474,0.0,0.06553706526756287,0.06553706526756287,1.7528495788574219,0.008260319009423256
475,0.0,0.06460581719875336,0.06460581719875336,1.7202537059783936,0.007989149540662766
476,0.0,0.06471901386976242,0.06471901386976242,1.72776198387146,0.008183696307241917
477,0.0,0.06488656252622604,0.06488656252622604,1.7431658506393433,0.008472084999084473
478,0.0,0.06589201092720032,0.06589201092720032,1.7587860822677612,0.008502497337758541
479,0.0,0.06509903073310852,0.06509903073310852,1.7476348876953125,0.00831645354628563
480,0.0,0.06493645161390305,0.06493645161390305,1.740004539489746,0.008618581108748913
481,0.0,0.06472760438919067,0.06472760438919067,1.7405152320861816,0.008267084136605263
482,0.0,0.06413702666759491,0.06413702666759491,1.7443506717681885,0.00788649171590805
483,0.0,0.06547865271568298,0.06547865271568298,1.7517714500427246,0.008687675930559635
484,0.0,0.06516450643539429,0.06516450643539429,1.7381386756896973,0.008405563421547413
485,0.0,0.06545108556747437,0.06545108556747437,1.768721580505371,0.008122020401060581
486,0.0,0.06541323661804199,0.06541323661804199,1.7444735765457153,0.008438077755272388
487,0.0,0.06585630029439926,0.06585630029439926,1.74213445186615,0.008918898180127144
488,0.0,0.065512515604496,0.065512515604496,1.7427979707717896,0.008424241095781326
489,0.0,0.06635191291570663,0.06635191291570663,1.7771365642547607,0.008428570814430714
490,0.0,0.06520485132932663,0.06520485132932663,1.7465053796768188,0.008556068874895573
491,0.0,0.06580183655023575,0.06580183655023575,1.7487601041793823,0.0082439249381423
492,0.0,0.06530442088842392,0.06530442088842392,1.7616904973983765,0.00843019224703312
493,0.0,0.06502639502286911,0.06502639502286911,1.7246142625808716,0.008438177406787872
494,0.0,0.06479758024215698,0.06479758024215698,1.7405595779418945,0.008417865261435509
495,0.0,0.0658106803894043,0.0658106803894043,1.755019187927246,0.008412431925535202
496,0.0,0.064686618745327,0.064686618745327,1.751352310180664,0.007839927449822426
497,0.0,0.0638652965426445,0.0638652965426445,1.7172185182571411,0.008174975402653217
498,0.0,0.06532834470272064,0.06532834470272064,1.7321795225143433,0.008404350839555264
499,0.0,0.06577642261981964,0.06577642261981964,1.7553024291992188,0.008709985762834549
500,0.0,0.06515908241271973,0.06515908241271973,1.7549481391906738,0.008079840801656246
501,0.0,0.06494572758674622,0.06494572758674622,1.7551912069320679,0.007832562550902367
502,0.0,0.06436149030923843,0.06436149030923843,1.7279475927352905,0.007946137338876724
503,0.0,0.06462910771369934,0.06462910771369934,1.7234971523284912,0.008243735879659653
504,0.0,0.06441280990839005,0.06441280990839005,1.7193742990493774,0.008046131581068039
505,0.0,0.06574218720197678,0.06574218720197678,1.7557919025421143,0.008767963387072086
506,0.0,0.0640721321105957,0.0640721321105957,1.7208455801010132,0.007759904023259878
507,0.0,0.06570359319448471,0.06570359319448471,1.7542824745178223,0.008586959913372993
508,0.0,0.06527359783649445,0.06527359783649445,1.7427717447280884,0.008397955447435379
509,0.0,0.06474253535270691,0.06474253535270691,1.7220205068588257,0.00817505456507206
510,0.0,0.0659797191619873,0.0659797191619873,1.754332423210144,0.008423900231719017
511,0.0,0.06514922529459,0.06514922529459,1.7486200332641602,0.008426360785961151
512,0.0,0.0644717663526535,0.0644717663526535,1.7249358892440796,0.00794542022049427
513,0.0,0.0647314190864563,0.0647314190864563,1.7390220165252686,0.00817187037318945
514,0.0,0.06410416215658188,0.06410416215658188,1.721244215965271,0.008336836472153664
515,0.0,0.0654737800359726,0.0654737800359726,1.7510979175567627,0.00864546000957489
516,0.0,0.06437598913908005,0.06437598913908005,1.7143113613128662,0.008219003677368164
517,0.0,0.06491057574748993,0.06491057574748993,1.7443323135375977,0.007958789356052876
518,0.0,0.06518270820379257,0.06518270820379257,1.7058806419372559,0.008686946704983711
519,0.0,0.06462722271680832,0.06462722271680832,1.711814522743225,0.008278574794530869
520,0.0,0.0647367611527443,0.0647367611527443,1.720829725265503,0.0083070183172822
521,0.0,0.06362293660640717,0.06362293660640717,1.7023576498031616,0.00799454003572464
522,0.0,0.06390969455242157,0.06390969455242157,1.7018616199493408,0.007902042008936405
523,0.0,0.06316659599542618,0.06316659599542618,1.6935641765594482,0.007730016950517893
524,0.0,0.06550738960504532,0.06550738960504532,1.7480367422103882,0.008366272784769535
525,0.0,0.06429683417081833,0.06429683417081833,1.7150226831436157,0.008406328968703747
526,0.0,0.06537336856126785,0.06537336856126785,1.7227530479431152,0.008200572803616524
527,0.0,0.06420242786407471,0.06420242786407471,1.701799750328064,0.008256474509835243
528,0.0,0.06552425026893616,0.06552425026893616,1.7326053380966187,0.008428956381976604
529,0.0,0.06566876173019409,0.06566876173019409,1.7494906187057495,0.008644448593258858
530,0.0,0.064497210085392,0.064497210085392,1.705634355545044,0.008207515813410282
531,0.0,0.06444806605577469,0.06444806605577469,1.701449990272522,0.007943619042634964
532,0.0,0.06439275294542313,0.06439275294542313,1.712103247642517,0.008302104659378529
533,0.0,0.06412328034639359,0.06412328034639359,1.6937347650527954,0.007971172221004963
534,0.0,0.06418157368898392,0.06418157368898392,1.705142617225647,0.008154288865625858
535,0.0,0.06406306475400925,0.06406306475400925,1.7096574306488037,0.008292100392282009
536,0.0,0.06389003992080688,0.06389003992080688,1.7157920598983765,0.008032974787056446
537,0.0,0.06390462070703506,0.06390462070703506,1.7177222967147827,0.008021844550967216
538,0.0,0.06436875462532043,0.06436875462532043,1.7148140668869019,0.007822796702384949
539,0.0,0.06498673558235168,0.06498673558235168,1.7295963764190674,0.00832369551062584
540,0.0,0.06376849114894867,0.06376849114894867,1.6986463069915771,0.008147083222866058
541,0.0,0.06415935605764389,0.06415935605764389,1.6862200498580933,0.008124833926558495
542,0.0,0.06413952261209488,0.06413952261209488,1.6985312700271606,0.008214403875172138
543,0.0,0.06380791962146759,0.06380791962146759,1.6891131401062012,0.007694584783166647
544,0.0,0.06360749900341034,0.06360749900341034,1.6918946504592896,0.008110808208584785
545,0.0,0.06476369500160217,0.06476369500160217,1.6956826448440552,0.008363303728401661
546,0.0,0.06385842710733414,0.06385842710733414,1.6868476867675781,0.008068341761827469
547,0.0,0.0639951229095459,0.0639951229095459,1.704516887664795,0.008015591651201248
548,0.0,0.06451303511857986,0.06451303511857986,1.7096437215805054,0.00810398068279028
549,0.0,0.06334343552589417,0.06334343552589417,1.6794408559799194,0.007769550196826458
550,0.0,0.06293956190347672,0.06293956190347672,1.6571226119995117,0.007884207181632519
551,0.0,0.06460455060005188,0.06460455060005188,1.7057197093963623,0.008224651217460632
552,0.0,0.06450225412845612,0.06450225412845612,1.70671808719635,0.008318093605339527
553,0.0,0.06272173672914505,0.06272173672914505,1.6775046586990356,0.008009489625692368
554,0.0,0.06402911990880966,0.06402911990880966,1.7060601711273193,0.008090564981102943
555,0.0,0.06329267472028732,0.06329267472028732,1.6714529991149902,0.00819113664329052
556,0.0,0.06350637227296829,0.06350637227296829,1.6835858821868896,0.0078407758846879
557,0.0,0.06347279250621796,0.06347279250621796,1.6858278512954712,0.007989884354174137
558,0.0,0.06400096416473389,0.06400096416473389,1.7026561498641968,0.00851319171488285
559,0.0,0.06442811340093613,0.06442811340093613,1.7138481140136719,0.008276226930320263
560,0.0,0.06491122394800186,0.06491122394800186,1.702031135559082,0.008580544032156467
561,0.0,0.06374555081129074,0.06374555081129074,1.6835309267044067,0.007989262230694294
562,0.0,0.06353925168514252,0.06353925168514252,1.6723276376724243,0.00835634209215641
563,0.0,0.0630071759223938,0.0630071759223938,1.6547093391418457,0.007927382364869118
564,0.0,0.06336274743080139,0.06336274743080139,1.6718307733535767,0.007946229539811611
565,0.0,0.06349595636129379,0.06349595636129379,1.6756947040557861,0.008163638412952423
566,0.0,0.06435038149356842,0.06435038149356842,1.6891992092132568,0.00837579183280468
567,0.0,0.06339584290981293,0.06339584290981293,1.6767828464508057,0.008034036494791508
568,0.0,0.06349961459636688,0.06349961459636688,1.6847162246704102,0.00819444190710783
569,0.0,0.06436441093683243,0.06436441093683243,1.7139923572540283,0.008229690603911877
570,0.0,0.06405022740364075,0.06405022740364075,1.7033075094223022,0.008150982670485973
571,0.0,0.0639510527253151,0.0639510527253151,1.7031575441360474,0.007953347638249397
572,0.0,0.06382127851247787,0.06382127851247787,1.6824599504470825,0.008544092066586018
573,0.0,0.06378266215324402,0.06378266215324402,1.6848458051681519,0.00838623195886612
574,0.0,0.0643472895026207,0.0643472895026207,1.7022849321365356,0.008173787966370583
575,0.0,0.06423496454954147,0.06423496454954147,1.6900924444198608,0.008255585096776485
576,0.0,0.06338109076023102,0.06338109076023102,1.6784560680389404,0.008195046335458755
577,0.0,0.06396609544754028,0.06396609544754028,1.6952438354492188,0.00811457633972168
578,0.0,0.061825793236494064,0.061825793236494064,1.6525920629501343,0.007344664074480534
579,0.0,0.0640396699309349,0.0640396699309349,1.662028193473816,0.008506538346409798
580,0.0,0.06339419633150101,0.06339419633150101,1.6715799570083618,0.007917961105704308
581,0.0,0.06359446793794632,0.06359446793794632,1.682448387145996,0.00805076863616705
582,0.0,0.06472498178482056,0.06472498178482056,1.6958322525024414,0.00849057175219059
583,0.0,0.06344528496265411,0.06344528496265411,1.6705126762390137,0.007999621331691742
584,0.0,0.0639791488647461,0.0639791488647461,1.6906602382659912,0.008157391101121902
585,0.0,0.06309646368026733,0.06309646368026733,1.6586894989013672,0.008013171143829823
586,0.0,0.06363550573587418,0.06363550573587418,1.657760739326477,0.008382097817957401
587,0.0,0.06412696093320847,0.06412696093320847,1.6626640558242798,0.008301038295030594
588,0.0,0.06422112137079239,0.06422112137079239,1.6812084913253784,0.008410130627453327
589,0.0,0.06454868614673615,0.06454868614673615,1.690502405166626,0.008291483856737614
590,0.0,0.06307681649923325,0.06307681649923325,1.6658433675765991,0.007856677286326885
591,0.0,0.06429173052310944,0.06429173052310944,1.694413661956787,0.00830850750207901
592,0.0,0.06454984098672867,0.06454984098672867,1.697022557258606,0.008565815165638924
593,0.0,0.06403118371963501,0.06403118371963501,1.6731789112091064,0.008338027633726597
594,0.0,0.0643574595451355,0.0643574595451355,1.6910841464996338,0.0081274239346385
595,0.0,0.06373795121908188,0.06373795121908188,1.6711795330047607,0.008235437795519829
596,0.0,0.0647677332162857,0.0647677332162857,1.7010912895202637,0.008515574038028717
597,0.0,0.06466991454362869,0.06466991454362869,1.683295726776123,0.008807385340332985
598,0.0,0.06341768056154251,0.06341768056154251,1.6591492891311646,0.007879256270825863
599,0.0,0.06309930980205536,0.06309930980205536,1.6555602550506592,0.008121727034449577
600,0.0,0.0638042613863945,0.0638042613863945,1.674204707145691,0.008135959506034851
601,0.0,0.06424374133348465,0.06424374133348465,1.6744287014007568,0.008284364826977253
602,0.0,0.06277821958065033,0.06277821958065033,1.6427476406097412,0.00787797849625349
603,0.0,0.06350237876176834,0.06350237876176834,1.675217866897583,0.008265949785709381
604,0.0,0.06367989629507065,0.06367989629507065,1.6794904470443726,0.0082698380574584
605,0.0,0.06301669031381607,0.06301669031381607,1.65622079372406,0.008074086159467697
606,0.0,0.0628846064209938,0.0628846064209938,1.6541181802749634,0.008091208525002003
607,0.0,0.064267598092556,0.064267598092556,1.708544135093689,0.008056733757257462
608,0.0,0.06362762302160263,0.06362762302160263,1.6765997409820557,0.008186247199773788
609,0.0,0.06286125630140305,0.06286125630140305,1.6633673906326294,0.007975400425493717
610,0.0,0.06418782472610474,0.06418782472610474,1.672348141670227,0.008343235589563847
611,0.0,0.06279844790697098,0.06279844790697098,1.6583024263381958,0.007863244041800499
612,0.0,0.06329652667045593,0.06329652667045593,1.670221209526062,0.008037555031478405
613,0.0,0.0631481409072876,0.0631481409072876,1.6774564981460571,0.008141974918544292
614,0.0,0.06253350526094437,0.06253350526094437,1.6401293277740479,0.007917331531643867
615,0.0,0.06467083096504211,0.06467083096504211,1.6971477270126343,0.008246144279837608
616,0.0,0.06519526988267899,0.06519526988267899,1.7025368213653564,0.008471828885376453
617,0.0,0.06441086530685425,0.06441086530685425,1.6849665641784668,0.008639281615614891
618,0.0,0.06303337961435318,0.06303337961435318,1.6470222473144531,0.008182056248188019
619,0.0,0.06335312128067017,0.06335312128067017,1.6720311641693115,0.0077622560784220695
620,0.0,0.06402486562728882,0.06402486562728882,1.676671028137207,0.008351939730346203
621,0.0,0.06312824785709381,0.06312824785709381,1.6630096435546875,0.007836079224944115
622,0.0,0.06360849738121033,0.06360849738121033,1.6721996068954468,0.00801569502800703
623,0.0,0.06342457234859467,0.06342457234859467,1.6656200885772705,0.00800043810158968
624,0.0,0.0638108178973198,0.0638108178973198,1.6648184061050415,0.008380983024835587
625,0.0,0.06333650648593903,0.06333650648593903,1.6768958568572998,0.007997142150998116
626,0.0,0.06369465589523315,0.06369465589523315,1.6814818382263184,0.008323554880917072
627,0.0,0.06280570477247238,0.06280570477247238,1.6439540386199951,0.007798548322170973
628,0.0,0.06324058771133423,0.06324058771133423,1.6626620292663574,0.00803067721426487
629,0.0,0.06368338316679001,0.06368338316679001,1.66579270362854,0.008187389001250267
630,0.0,0.06356991827487946,0.06356991827487946,1.6656177043914795,0.008328079245984554
631,0.0,0.06476840376853943,0.06476840376853943,1.7020854949951172,0.008580339141190052
632,0.0,0.06369711458683014,0.06369711458683014,1.659651517868042,0.00795217789709568
633,0.0,0.0627034455537796,0.0627034455537796,1.629779577255249,0.008082314394414425
634,0.0,0.0638478547334671,0.0638478547334671,1.6825066804885864,0.008419265039265156
635,0.0,0.063269704580307,0.063269704580307,1.65885591506958,0.008016331121325493
636,0.0,0.061977460980415344,0.061977460980415344,1.6137547492980957,0.007937142625451088
637,0.0,0.06325298547744751,0.06325298547744751,1.6474915742874146,0.008117886260151863
638,0.0,0.06371161341667175,0.06371161341667175,1.6626275777816772,0.008701099082827568
639,0.0,0.06402838230133057,0.06402838230133057,1.6766228675842285,0.008137362077832222
640,0.0,0.06298718601465225,0.06298718601465225,1.6569318771362305,0.007812924683094025
641,0.0,0.06193077564239502,0.06193077564239502,1.635757327079773,0.007927889935672283
642,0.0,0.06315223127603531,0.06315223127603531,1.654319167137146,0.007941232062876225
643,0.0,0.06329882144927979,0.06329882144927979,1.6375839710235596,0.00810279231518507
644,0.0,0.06349561363458633,0.06349561363458633,1.6676498651504517,0.00820359867066145
645,0.0,0.06333773583173752,0.06333773583173752,1.6468474864959717,0.00814285222440958
646,0.0,0.0637756809592247,0.0637756809592247,1.672831416130066,0.00800827145576477
647,0.0,0.06406824290752411,0.06406824290752411,1.6781530380249023,0.008398911915719509
648,0.0,0.06297119706869125,0.06297119706869125,1.6596704721450806,0.008055946789681911
649,0.0,0.06332263350486755,0.06332263350486755,1.6676687002182007,0.007869101129472256
650,0.0,0.063084177672863,0.063084177672863,1.6527326107025146,0.008289073593914509
651,0.0,0.06308160722255707,0.06308160722255707,1.6587817668914795,0.007780974265187979
652,0.0,0.0630553811788559,0.0630553811788559,1.6420985460281372,0.008115220814943314
653,0.0,0.06343133747577667,0.06343133747577667,1.674418568611145,0.008262227289378643
654,0.0,0.061575997620821,0.061575997620821,1.621187448501587,0.008016858249902725
655,0.0,0.0625034049153328,0.0625034049153328,1.6384978294372559,0.007896843366324902
656,0.0,0.06395193934440613,0.06395193934440613,1.6714502573013306,0.008291753008961678
657,0.0,0.06320855766534805,0.06320855766534805,1.6483464241027832,0.008101341314613819
658,0.0,0.06428416818380356,0.06428416818380356,1.6794285774230957,0.008546403609216213
659,0.0,0.06361624598503113,0.06361624598503113,1.6764259338378906,0.008274192921817303
660,0.0,0.06278891116380692,0.06278891116380692,1.6445958614349365,0.007989742793142796
661,0.0,0.06395475566387177,0.06395475566387177,1.682847261428833,0.00813097134232521
662,0.0,0.06341446191072464,0.06341446191072464,1.6608377695083618,0.00800006277859211
663,0.0,0.062443844974040985,0.062443844974040985,1.6380952596664429,0.007971609942615032
664,0.0,0.06339313834905624,0.06339313834905624,1.6549988985061646,0.008125310763716698
665,0.0,0.06365858018398285,0.06365858018398285,1.6689296960830688,0.00821489468216896
666,0.0,0.06328453123569489,0.06328453123569489,1.671083688735962,0.008013185113668442
667,0.0,0.06365831941366196,0.06365831941366196,1.6537303924560547,0.00837599765509367
668,0.0,0.06315508484840393,0.06315508484840393,1.6542431116104126,0.008132193237543106
