epoch,accuracy,loss,mae,mape,mse
695,0.0,0.0043094102293252945,0.03984050825238228,0.8520211577415466,0.0043094102293252945
696,0.0,0.004300989210605621,0.0390075258910656,0.8371207118034363,0.004300989210605621
697,0.0,0.004213100299239159,0.03946642205119133,0.8526080250740051,0.004213100299239159
698,0.0,0.004314655438065529,0.03980649262666702,0.8475394248962402,0.004314655438065529
699,0.0,0.0044366163201630116,0.040385305881500244,0.8628643751144409,0.0044366163201630116
700,0.0,0.004389090929180384,0.03940729796886444,0.8462247252464294,0.004389090929180384
701,0.0,0.004366721957921982,0.039871517568826675,0.85268634557724,0.004366721957921982
702,0.0,0.004259592387825251,0.03961959853768349,0.8564522862434387,0.004259592387825251
703,0.0,0.00442302692681551,0.04060619696974754,0.8758412003517151,0.00442302692681551
704,0.0,0.004529597703367472,0.04049769788980484,0.8620126247406006,0.004529597703367472
705,0.0,0.004474642686545849,0.04031848534941673,0.865175724029541,0.004474642686545849
706,0.0,0.00434326846152544,0.039607442915439606,0.8582859635353088,0.00434326846152544
707,0.0,0.004300824366509914,0.03954007476568222,0.8489423394203186,0.004300824366509914
708,0.0,0.004114407580345869,0.039679355919361115,0.8585125207901001,0.004114407580345869
709,0.0,0.004521442111581564,0.039646439254283905,0.8505053520202637,0.004521442111581564
710,0.0,0.004248104989528656,0.03894161805510521,0.8439744114875793,0.004248104989528656
711,0.0,0.004460694268345833,0.03948059305548668,0.8428766131401062,0.004460694268345833
712,0.0,0.00437971530482173,0.039908599108457565,0.8545411229133606,0.00437971530482173
713,0.0,0.00427401764318347,0.039924945682287216,0.852759599685669,0.00427401764318347
714,0.0,0.0044038500636816025,0.040117837488651276,0.8608460426330566,0.0044038500636816025
715,0.0,0.004344447981566191,0.0404471792280674,0.8685850501060486,0.004344447981566191
716,0.0,0.004355893936008215,0.04002789780497551,0.856109082698822,0.004355893936008215
717,0.0,0.004322354216128588,0.04023345932364464,0.8661715388298035,0.004322354216128588
718,0.0,0.004322005435824394,0.0395963191986084,0.8502761721611023,0.004322005435824394
719,0.0,0.004287330899387598,0.039496950805187225,0.8472166657447815,0.004287330899387598
720,0.0,0.004324496258050203,0.03999132290482521,0.8529461026191711,0.004324496258050203
721,0.0,0.004323545377701521,0.039704591035842896,0.8505653738975525,0.004323545377701521
722,0.0,0.00432845763862133,0.039547812193632126,0.8480720520019531,0.00432845763862133
723,0.0,0.004294063895940781,0.03971238061785698,0.8485265970230103,0.004294063895940781
724,0.0,0.004230734426528215,0.039187800139188766,0.8441542983055115,0.004230734426528215
725,0.0,0.004283002112060785,0.039699748158454895,0.8552200198173523,0.004283002112060785
726,0.0,0.004324135836213827,0.03961730748414993,0.8525006175041199,0.004324135836213827
727,0.0,0.004233852960169315,0.039297740906476974,0.8440055847167969,0.004233852960169315
728,0.0,0.004443635232746601,0.04081549495458603,0.8750227093696594,0.004443635232746601
729,0.0,0.004350115545094013,0.03921959549188614,0.8350881934165955,0.004350115545094013
730,0.0,0.004312137141823769,0.03943783789873123,0.8399518728256226,0.004312137141823769
731,0.0,0.004423834849148989,0.04035127907991409,0.8706797957420349,0.004423834849148989
732,0.0,0.004241385962814093,0.039256926625967026,0.8504838943481445,0.004241385962814093
733,0.0,0.004381213337182999,0.039706338196992874,0.8506870865821838,0.004381213337182999
734,0.0,0.0044936868362128735,0.039447199553251266,0.8431289196014404,0.0044936868362128735
735,0.0,0.004317177925258875,0.03963372856378555,0.8514260053634644,0.004317177925258875
736,0.0,0.0044983671978116035,0.04007917642593384,0.8590209484100342,0.0044983671978116035
737,0.0,0.004218820948153734,0.03954184800386429,0.8519645929336548,0.004218820948153734
738,0.0,0.0044999499805271626,0.039854396134614944,0.8505452871322632,0.0044999499805271626
739,0.0,0.004248970188200474,0.040007613599300385,0.8671966791152954,0.004248970188200474
740,0.0,0.004264529328793287,0.040317896753549576,0.866295576095581,0.004264529328793287
741,0.0,0.0041971225291490555,0.03930632770061493,0.856291651725769,0.0041971225291490555
742,0.0,0.004425091203302145,0.040154267102479935,0.8598548769950867,0.004425091203302145
743,0.0,0.004418069031089544,0.039847977459430695,0.8492861986160278,0.004418069031089544
744,0.0,0.00414094515144825,0.039733126759529114,0.8547915816307068,0.00414094515144825
745,0.0,0.004335611127316952,0.04024884104728699,0.8628066778182983,0.004335611127316952
746,0.0,0.0041845571249723434,0.040002986788749695,0.8654853701591492,0.0041845571249723434
747,0.0,0.0040791514329612255,0.03944200649857521,0.8611403107643127,0.0040791514329612255
748,0.0,0.00444213580340147,0.039857167750597,0.8496922254562378,0.00444213580340147
749,0.0,0.004526406526565552,0.040262315422296524,0.8570888042449951,0.004526406526565552
750,0.0,0.004299805965274572,0.039660997688770294,0.8535506129264832,0.004299805965274572
751,0.0,0.00433482276275754,0.03940872475504875,0.8436819314956665,0.00433482276275754
752,0.0,0.004203226882964373,0.0397774875164032,0.8620039224624634,0.004203226882964373
753,0.0,0.004292784724384546,0.03975139185786247,0.8629422187805176,0.004292784724384546
754,0.0,0.004313135053962469,0.03993609547615051,0.8614988923072815,0.004313135053962469
755,0.0,0.004405552055686712,0.040225524455308914,0.8592953681945801,0.004405552055686712
756,0.0,0.004357228521257639,0.03984278440475464,0.8555381894111633,0.004357228521257639
757,0.0,0.004178283736109734,0.03979064151644707,0.8624778389930725,0.004178283736109734
758,0.0,0.0044199395924806595,0.04070998728275299,0.8643152713775635,0.0044199395924806595
759,0.0,0.0042073363438248634,0.03965167701244354,0.8522576689720154,0.0042073363438248634
760,0.0,0.00430290587246418,0.03996860608458519,0.8523036241531372,0.00430290587246418
761,0.0,0.004298403859138489,0.039167243987321854,0.8376618027687073,0.004298403859138489
762,0.0,0.00426155561581254,0.03914741799235344,0.8331465721130371,0.00426155561581254
763,0.0,0.004289526492357254,0.03923400491476059,0.843845009803772,0.004289526492357254
764,0.0,0.004324484616518021,0.03935869410634041,0.8462987542152405,0.004324484616518021
765,0.0,0.004311651457101107,0.03972092643380165,0.8578417897224426,0.004311651457101107
766,0.0,0.004267067648470402,0.03982599824666977,0.8541110754013062,0.004267067648470402
767,0.0,0.004280011635273695,0.039735935628414154,0.8493636250495911,0.004280011635273695
768,0.0,0.004318868275731802,0.03933772072196007,0.841194748878479,0.004318868275731802
769,0.0,0.00426148809492588,0.03964059054851532,0.858542799949646,0.00426148809492588
770,0.0,0.004158778581768274,0.039901427924633026,0.8647257685661316,0.004158778581768274
771,0.0,0.004376547876745462,0.039443597197532654,0.8392008543014526,0.004376547876745462
772,0.0,0.004294110927730799,0.03900088369846344,0.8383392691612244,0.004294110927730799
773,0.0,0.004501550458371639,0.03899139538407326,0.8340096473693848,0.004501550458371639
774,0.0,0.004249203484505415,0.03978720307350159,0.8639349937438965,0.004249203484505415
775,0.0,0.004415060859173536,0.03968662768602371,0.8491565585136414,0.004415060859173536
776,0.0,0.004148394335061312,0.03975947946310043,0.8526443243026733,0.004148394335061312
777,0.0,0.004421605728566647,0.03956698253750801,0.8518924117088318,0.004421605728566647
778,0.0,0.0043182759545743465,0.039225395768880844,0.8453730344772339,0.0043182759545743465
779,0.0,0.004320005886256695,0.0392129048705101,0.8447595834732056,0.004320005886256695
780,0.0,0.004319837782531977,0.038302842527627945,0.8228493332862854,0.004319837782531977
781,0.0,0.004039633087813854,0.03853880614042282,0.8409724235534668,0.004039633087813854
782,0.0,0.0043519968166947365,0.0399133563041687,0.8521295785903931,0.0043519968166947365
783,0.0,0.004412172362208366,0.03992230445146561,0.8589577078819275,0.004412172362208366
784,0.0,0.004277538973838091,0.039555907249450684,0.8473584055900574,0.004277538973838091
785,0.0,0.004380409140139818,0.0398581437766552,0.8496073484420776,0.004380409140139818
786,0.0,0.004410000052303076,0.04025603085756302,0.8614380359649658,0.004410000052303076
787,0.0,0.004420767072588205,0.0391356386244297,0.8386651277542114,0.004420767072588205
788,0.0,0.004242955707013607,0.03945939615368843,0.839413046836853,0.004242955707013607
789,0.0,0.004476428963243961,0.039505232125520706,0.8448190093040466,0.004476428963243961
790,0.0,0.004323448054492474,0.040195729583501816,0.866251528263092,0.004323448054492474
791,0.0,0.004171048756688833,0.03934134915471077,0.8505167365074158,0.004171048756688833
792,0.0,0.004287201911211014,0.03992696478962898,0.8582936525344849,0.004287201911211014
793,0.0,0.004284069873392582,0.03996894881129265,0.8539429903030396,0.004284069873392582
794,0.0,0.004441600292921066,0.040117789059877396,0.858944296836853,0.004441600292921066
795,0.0,0.00420776940882206,0.04004235938191414,0.8681950569152832,0.00420776940882206
796,0.0,0.004460097290575504,0.0398288331925869,0.8490465879440308,0.004460097290575504
797,0.0,0.004256751388311386,0.03928564861416817,0.8480690717697144,0.004256751388311386
798,0.0,0.004563857801258564,0.03989096358418465,0.8523166179656982,0.004563857801258564
799,0.0,0.004256394226104021,0.039882201701402664,0.8581362962722778,0.004256394226104021
800,0.0,0.004390946123749018,0.0398871935904026,0.8508194088935852,0.004390946123749018
801,0.0,0.00424515176564455,0.03878522664308548,0.8308530449867249,0.00424515176564455
802,0.0,0.0041392091661691666,0.03918867185711861,0.8424858450889587,0.0041392091661691666
803,0.0,0.004279549699276686,0.039728421717882156,0.8566859364509583,0.004279549699276686
804,0.0,0.004205509088933468,0.03836052492260933,0.8229997158050537,0.004205509088933468
805,0.0,0.004159881733357906,0.039734113961458206,0.8574657440185547,0.004159881733357906
806,0.0,0.00412772549316287,0.03868855908513069,0.8308585286140442,0.00412772549316287
807,0.0,0.004372722469270229,0.03966742753982544,0.8554915189743042,0.004372722469270229
808,0.0,0.004261151887476444,0.03974350541830063,0.8504734635353088,0.004261151887476444
809,0.0,0.0043073720298707485,0.03931242600083351,0.8372920751571655,0.0043073720298707485
810,0.0,0.004220638889819384,0.03949519991874695,0.8571068644523621,0.004220638889819384
811,0.0,0.004026074428111315,0.03840983286499977,0.8272178769111633,0.004026074428111315
812,0.0,0.004237662069499493,0.03930371254682541,0.8461169004440308,0.004237662069499493
813,0.0,0.004167947452515364,0.039642300456762314,0.8540750741958618,0.004167947452515364
814,0.0,0.0042601050809025764,0.03992973640561104,0.8566216826438904,0.0042601050809025764
815,0.0,0.004273878876119852,0.03928753733634949,0.8482725024223328,0.004273878876119852
816,0.0,0.004217697773128748,0.03920987620949745,0.847216784954071,0.004217697773128748
817,0.0,0.004234770778566599,0.03929143026471138,0.8429568409919739,0.004234770778566599
818,0.0,0.004290320444852114,0.03949013352394104,0.8402292132377625,0.004290320444852114
819,0.0,0.004321288783103228,0.04003332182765007,0.849931001663208,0.004321288783103228
820,0.0,0.0042557017877697945,0.04064212366938591,0.8757444620132446,0.0042557017877697945
821,0.0,0.0042351665906608105,0.03951049968600273,0.8507416248321533,0.0042351665906608105
822,0.0,0.004372741561383009,0.03897471725940704,0.8428357243537903,0.004372741561383009
823,0.0,0.004246086347848177,0.03899281099438667,0.8332729339599609,0.004246086347848177
824,0.0,0.004336561542004347,0.039542246609926224,0.8405671119689941,0.004336561542004347
825,0.0,0.004272309131920338,0.039141107350587845,0.833764374256134,0.004272309131920338
826,0.0,0.004170204978436232,0.0391407385468483,0.8430706262588501,0.004170204978436232
827,0.0,0.004272559657692909,0.039476178586483,0.8471770882606506,0.004272559657692909
828,0.0,0.0041844816878438,0.03936265781521797,0.846342146396637,0.0041844816878438
829,0.0,0.004275559447705746,0.039487529546022415,0.8526771664619446,0.004275559447705746
830,0.0,0.004574663005769253,0.0400506816804409,0.8513416647911072,0.004574663005769253
831,0.0,0.004207412246614695,0.03918926790356636,0.8473584055900574,0.004207412246614695
832,0.0,0.00425948528572917,0.03965034708380699,0.8463956117630005,0.00425948528572917
833,0.0,0.004080688115209341,0.038660794496536255,0.8292692303657532,0.004080688115209341
834,0.0,0.004253022372722626,0.038954511284828186,0.834930956363678,0.004253022372722626
835,0.0,0.0041834162548184395,0.03940470516681671,0.8452234864234924,0.0041834162548184395
836,0.0,0.004381193779408932,0.04006846249103546,0.8585572242736816,0.004381193779408932
837,0.0,0.004299227613955736,0.03877714276313782,0.8324660658836365,0.004299227613955736
838,0.0,0.00417140731588006,0.039078522473573685,0.8420084118843079,0.00417140731588006
839,0.0,0.004254527855664492,0.03928988799452782,0.8421211838722229,0.004254527855664492
840,0.0,0.004373506642878056,0.039237819612026215,0.8352763652801514,0.004373506642878056
841,0.0,0.004378579091280699,0.039410728961229324,0.8451958298683167,0.004378579091280699
842,0.0,0.004419228527694941,0.039720360189676285,0.8473300933837891,0.004419228527694941
843,0.0,0.004318022634834051,0.039583735167980194,0.8492172956466675,0.004318022634834051
844,0.0,0.004245026968419552,0.03912317380309105,0.8398635983467102,0.004245026968419552
845,0.0,0.004144635982811451,0.039064355194568634,0.8424732685089111,0.004144635982811451
846,0.0,0.004249491263180971,0.03953713923692703,0.8465659022331238,0.004249491263180971
847,0.0,0.004322906024754047,0.03945218399167061,0.8441978693008423,0.004322906024754047
848,0.0,0.0042536756955087185,0.03897564113140106,0.8367502689361572,0.0042536756955087185
849,0.0,0.004224115516990423,0.04005694016814232,0.8617621660232544,0.004224115516990423
850,0.0,0.004282274283468723,0.0396086722612381,0.8566436767578125,0.004282274283468723
851,0.0,0.004365565255284309,0.03943169116973877,0.8479721546173096,0.004365565255284309
852,0.0,0.004231098107993603,0.039449673146009445,0.8486363887786865,0.004231098107993603
853,0.0,0.004334669094532728,0.039286285638809204,0.8397657871246338,0.004334669094532728
854,0.0,0.004290603566914797,0.039681632071733475,0.8563898205757141,0.004290603566914797
855,0.0,0.004357603844255209,0.0393693670630455,0.8458953499794006,0.004357603844255209
856,0.0,0.004361753351986408,0.03999539464712143,0.8661690354347229,0.004361753351986408
857,0.0,0.004401903133839369,0.039345476776361465,0.8464952707290649,0.004401903133839369
858,0.0,0.0042800866067409515,0.039488017559051514,0.8428317308425903,0.0042800866067409515
859,0.0,0.004185188561677933,0.03999539464712143,0.8607231974601746,0.004185188561677933
860,0.0,0.004345431458204985,0.03934735059738159,0.8441213965415955,0.004345431458204985
861,0.0,0.004267559386789799,0.03939501568675041,0.8382120132446289,0.004267559386789799
862,0.0,0.0043747215531766415,0.03988615795969963,0.8486288189888,0.0043747215531766415
863,0.0,0.004292962606996298,0.03975003957748413,0.8558195233345032,0.004292962606996298
864,0.0,0.004292084835469723,0.03963151201605797,0.8488219380378723,0.004292084835469723
865,0.0,0.004264926537871361,0.03903353959321976,0.8405195474624634,0.004264926537871361
866,0.0,0.004419940058141947,0.039677247405052185,0.8451491594314575,0.004419940058141947
867,0.0,0.004250033292919397,0.038998521864414215,0.8422946333885193,0.004250033292919397
868,0.0,0.004157416522502899,0.039168816059827805,0.8421604037284851,0.004157416522502899
869,0.0,0.004166160710155964,0.038886599242687225,0.8377070426940918,0.004166160710155964
870,0.0,0.004070976749062538,0.0394141860306263,0.8519593477249146,0.004070976749062538
871,0.0,0.004511600360274315,0.03983169421553612,0.8535758256912231,0.004511600360274315
872,0.0,0.004393429029732943,0.039727434515953064,0.8497087359428406,0.004393429029732943
873,0.0,0.004298795014619827,0.03939436376094818,0.8463025093078613,0.004298795014619827
874,0.0,0.004414105787873268,0.0397423692047596,0.849847674369812,0.004414105787873268
875,0.0,0.00425349734723568,0.03897729888558388,0.8330150246620178,0.00425349734723568
876,0.0,0.004368392284959555,0.039688605815172195,0.846569836139679,0.004368392284959555
877,0.0,0.004235755652189255,0.03969823196530342,0.8447290062904358,0.004235755652189255
878,0.0,0.004285087808966637,0.039102498441934586,0.8413132429122925,0.004285087808966637
879,0.0,0.0042406427673995495,0.03888808935880661,0.8296488523483276,0.0042406427673995495
880,0.0,0.00428586732596159,0.03988725319504738,0.8510971069335938,0.00428586732596159
881,0.0,0.004268373362720013,0.039702922105789185,0.8548145294189453,0.004268373362720013
882,0.0,0.004262149333953857,0.03978108614683151,0.8577865958213806,0.004262149333953857
883,0.0,0.004141776356846094,0.03933969512581825,0.8422296047210693,0.004141776356846094
884,0.0,0.004258316941559315,0.03934149444103241,0.8409712314605713,0.004258316941559315
885,0.0,0.004342726431787014,0.03961590304970741,0.8474380373954773,0.004342726431787014
886,0.0,0.004304058849811554,0.03913595899939537,0.83756422996521,0.004304058849811554
887,0.0,0.004347344860434532,0.03969369828701019,0.8540903925895691,0.004347344860434532
888,0.0,0.004238220397382975,0.03883587568998337,0.8326383233070374,0.004238220397382975
889,0.0,0.004278110805898905,0.03930459916591644,0.8439239263534546,0.004278110805898905
890,0.0,0.004206894896924496,0.0391199104487896,0.8418954610824585,0.004206894896924496
891,0.0,0.004172537010163069,0.0392289012670517,0.847131609916687,0.004172537010163069
892,0.0,0.004275358282029629,0.04006973281502724,0.855945348739624,0.004275358282029629
893,0.0,0.004233188461512327,0.039029136300086975,0.8414455056190491,0.004233188461512327
894,0.0,0.00419827364385128,0.039421260356903076,0.8501842021942139,0.00419827364385128
895,0.0,0.00422834325581789,0.03964006528258324,0.8520671725273132,0.00422834325581789
896,0.0,0.004397337790578604,0.03994835168123245,0.8455813527107239,0.004397337790578604
897,0.0,0.004113341215997934,0.03910442814230919,0.8413786292076111,0.004113341215997934
898,0.0,0.0041960375383496284,0.03970876336097717,0.8517168164253235,0.0041960375383496284
899,0.0,0.004262674134224653,0.03935902193188667,0.8456681370735168,0.004262674134224653
900,0.0,0.00416832510381937,0.03901027515530586,0.8417626619338989,0.00416832510381937
901,0.0,0.0042467121966183186,0.039581526070833206,0.8520987629890442,0.0042467121966183186
902,0.0,0.004378293640911579,0.03976369649171829,0.8475954532623291,0.004378293640911579
903,0.0,0.004246709868311882,0.03980766981840134,0.8528580069541931,0.004246709868311882
904,0.0,0.004367351531982422,0.039777979254722595,0.8454887866973877,0.004367351531982422
905,0.0,0.00422274274751544,0.03873010724782944,0.8319953680038452,0.00422274274751544
906,0.0,0.00427490146830678,0.03911428898572922,0.8313314318656921,0.00427490146830678
907,0.0,0.0042824880219995975,0.03906993195414543,0.840198814868927,0.0042824880219995975
908,0.0,0.00412845890969038,0.040149252861738205,0.8687392473220825,0.00412845890969038
909,0.0,0.004320342559367418,0.039381761103868484,0.8369683623313904,0.004320342559367418
910,0.0,0.004241036716848612,0.039139509201049805,0.8349866271018982,0.004241036716848612
911,0.0,0.004289188887923956,0.039147526025772095,0.8381529450416565,0.004289188887923956
912,0.0,0.0041865138337016106,0.039160940796136856,0.8393409848213196,0.0041865138337016106
913,0.0,0.004213713109493256,0.03939710929989815,0.8383245468139648,0.004213713109493256
914,0.0,0.0042986334301531315,0.038808390498161316,0.8288509845733643,0.0042986334301531315
915,0.0,0.004412796348333359,0.0394565723836422,0.8362209796905518,0.004412796348333359
916,0.0,0.004256544169038534,0.039732515811920166,0.8516165614128113,0.004256544169038534
917,0.0,0.00432870676741004,0.0392569936811924,0.8412879705429077,0.00432870676741004
918,0.0,0.004253356717526913,0.039343059062957764,0.8452833890914917,0.004253356717526913
919,0.0,0.004192016087472439,0.03943149000406265,0.8457835912704468,0.004192016087472439
920,0.0,0.004231409635394812,0.03886228799819946,0.8365018963813782,0.004231409635394812
921,0.0,0.004060708452016115,0.039184316992759705,0.8389145731925964,0.004060708452016115
922,0.0,0.00428407546132803,0.039060212671756744,0.8314071297645569,0.00428407546132803
923,0.0,0.004216433968394995,0.04010523110628128,0.8615385293960571,0.004216433968394995
924,0.0,0.0042642392218112946,0.03957238420844078,0.8541518449783325,0.0042642392218112946
925,0.0,0.004268602933734655,0.03929566964507103,0.8417598605155945,0.004268602933734655
926,0.0,0.004241444636136293,0.039766598492860794,0.8524861335754395,0.004241444636136293
927,0.0,0.004495752044022083,0.03901991620659828,0.8258475065231323,0.004495752044022083
928,0.0,0.004143689293414354,0.03924253210425377,0.8420373797416687,0.004143689293414354
929,0.0,0.004347034730017185,0.039098333567380905,0.828960657119751,0.004347034730017185
930,0.0,0.004273238591849804,0.03988425433635712,0.8528584837913513,0.004273238591849804
931,0.0,0.004209410864859819,0.0392020009458065,0.8358379006385803,0.004209410864859819
932,0.0,0.004158387891948223,0.038678571581840515,0.8328914046287537,0.004158387891948223
933,0.0,0.004345528781414032,0.038855310529470444,0.827376127243042,0.004345528781414032
934,0.0,0.004323934204876423,0.03993653133511543,0.8480260372161865,0.004323934204876423
935,0.0,0.00426296703517437,0.038875896483659744,0.8279711604118347,0.00426296703517437
936,0.0,0.004221318289637566,0.03935264050960541,0.843491792678833,0.004221318289637566
937,0.0,0.004224828444421291,0.039462510496377945,0.8510363698005676,0.004224828444421291
938,0.0,0.0041566891595721245,0.03878064826130867,0.8305225372314453,0.0041566891595721245
939,0.0,0.0041967411525547504,0.03878618776798248,0.8239021897315979,0.0041967411525547504
940,0.0,0.004076321143656969,0.03868649899959564,0.8288961052894592,0.004076321143656969
941,0.0,0.0040900083258748055,0.03875059634447098,0.8334876894950867,0.0040900083258748055
942,0.0,0.004305041860789061,0.03902485966682434,0.8305184245109558,0.004305041860789061
943,0.0,0.004167414270341396,0.039701007306575775,0.8519794344902039,0.004167414270341396
944,0.0,0.004369821399450302,0.03928276151418686,0.8370689153671265,0.004369821399450302
945,0.0,0.004231129307299852,0.038965195417404175,0.833458423614502,0.004231129307299852
946,0.0,0.004150173161178827,0.038936417549848557,0.8349307179450989,0.004150173161178827
947,0.0,0.004277074243873358,0.03913145512342453,0.8348128199577332,0.004277074243873358
948,0.0,0.004164533689618111,0.039386820048093796,0.844424843788147,0.004164533689618111
949,0.0,0.004499929025769234,0.04002460092306137,0.8523933291435242,0.004499929025769234
950,0.0,0.004296006169170141,0.039370980113744736,0.8393657207489014,0.004296006169170141
951,0.0,0.004220427479594946,0.039372995495796204,0.8376216292381287,0.004220427479594946
952,0.0,0.004179805517196655,0.03922717273235321,0.8459563851356506,0.004179805517196655
953,0.0,0.00438302056863904,0.03923485800623894,0.8303715586662292,0.00438302056863904
954,0.0,0.0042721908539533615,0.039684198796749115,0.8450688719749451,0.0042721908539533615
955,0.0,0.004326425958424807,0.03921963647007942,0.8383761644363403,0.004326425958424807
956,0.0,0.004243896342813969,0.03979838639497757,0.8461300134658813,0.004243896342813969
957,0.0,0.00420414051041007,0.03848831728100777,0.8269115090370178,0.00420414051041007
958,0.0,0.004262388218194246,0.038903072476387024,0.8315614461898804,0.004262388218194246
959,0.0,0.00418161042034626,0.0394463874399662,0.8446096777915955,0.00418161042034626
960,0.0,0.00422728480771184,0.03953069448471069,0.8424573540687561,0.00422728480771184
961,0.0,0.004155103117227554,0.039266180247068405,0.839271605014801,0.004155103117227554
962,0.0,0.004347476176917553,0.03895815461874008,0.8320165872573853,0.004347476176917553
963,0.0,0.00422768434509635,0.03919759392738342,0.8387335538864136,0.00422768434509635
964,0.0,0.004213676787912846,0.03919348493218422,0.8343501091003418,0.004213676787912846
965,0.0,0.004052181728184223,0.03900446742773056,0.8423749804496765,0.004052181728184223
966,0.0,0.0042581576853990555,0.03901135176420212,0.8276190161705017,0.0042581576853990555
967,0.0,0.0041180928237736225,0.03858676552772522,0.8302331566810608,0.0041180928237736225
968,0.0,0.004284972324967384,0.03923434019088745,0.8395227193832397,0.004284972324967384
969,0.0,0.004432584159076214,0.040016792714595795,0.8510331511497498,0.004432584159076214
970,0.0,0.0040681264363229275,0.03896244987845421,0.8352146744728088,0.0040681264363229275
971,0.0,0.004364163614809513,0.03907860070466995,0.8346975445747375,0.004364163614809513
972,0.0,0.004119881894439459,0.03897172585129738,0.836861789226532,0.004119881894439459
973,0.0,0.00431839469820261,0.03926392272114754,0.8403210639953613,0.00431839469820261
974,0.0,0.004136786330491304,0.03884300962090492,0.839951753616333,0.004136786330491304
975,0.0,0.004351596813648939,0.039936188608407974,0.852836012840271,0.004351596813648939
976,0.0,0.00419242586940527,0.03877531364560127,0.8319562673568726,0.00419242586940527
977,0.0,0.004217001609504223,0.0394805483520031,0.8484136462211609,0.004217001609504223
978,0.0,0.004148142412304878,0.03844914585351944,0.8257811665534973,0.004148142412304878
979,0.0,0.00414669094607234,0.03900653496384621,0.8332939743995667,0.00414669094607234
980,0.0,0.0043811616487801075,0.03909803181886673,0.8344887495040894,0.0043811616487801075
981,0.0,0.004100372549146414,0.038725223392248154,0.8382323384284973,0.004100372549146414
982,0.0,0.004206715151667595,0.038780905306339264,0.8289796113967896,0.004206715151667595
983,0.0,0.0042465138249099255,0.03953896462917328,0.8497014045715332,0.0042465138249099255
984,0.0,0.004199550487101078,0.03818930685520172,0.8249951601028442,0.004199550487101078
985,0.0,0.004101782571524382,0.03928983584046364,0.8455421328544617,0.004101782571524382
986,0.0,0.004149062559008598,0.038636527955532074,0.8259902596473694,0.004149062559008598
987,0.0,0.004300049971789122,0.03956478461623192,0.8439558148384094,0.004300049971789122
988,0.0,0.004195671062916517,0.03893694281578064,0.8363631963729858,0.004195671062916517
989,0.0,0.0041007231920957565,0.039109304547309875,0.843101441860199,0.0041007231920957565
990,0.0,0.004269074648618698,0.03976133093237877,0.8511757850646973,0.004269074648618698
991,0.0,0.004084217362105846,0.038395315408706665,0.8265330791473389,0.004084217362105846
992,0.0,0.004330990836024284,0.03934725373983383,0.8400232195854187,0.004330990836024284
993,0.0,0.004224501550197601,0.03888392820954323,0.8382226824760437,0.004224501550197601
994,0.0,0.004293255973607302,0.03969288617372513,0.8459011316299438,0.004293255973607302
995,0.0,0.004158020950853825,0.03906365483999252,0.8325570821762085,0.004158020950853825
996,0.0,0.004277439787983894,0.03904424235224724,0.8342490792274475,0.004277439787983894
997,0.0,0.004215702880173922,0.03892363980412483,0.8368512988090515,0.004215702880173922
998,0.0,0.004230072721838951,0.03962219879031181,0.85172039270401,0.004230072721838951
999,0.0,0.004239744506776333,0.039479926228523254,0.8412184119224548,0.004239744506776333
1000,0.0,0.0041505880653858185,0.038455259054899216,0.8232662677764893,0.0041505880653858185
1001,0.0,0.004398565739393234,0.039473582059144974,0.8446570038795471,0.004398565739393234
1002,0.0,0.004062400199472904,0.03867768123745918,0.8238043785095215,0.004062400199472904
1003,0.0,0.00423405272886157,0.03920596092939377,0.8399386405944824,0.00423405272886157
1004,0.0,0.0041637360118329525,0.03896068409085274,0.8329992294311523,0.0041637360118329525
1005,0.0,0.004243238363415003,0.03903266787528992,0.8383327722549438,0.004243238363415003
1006,0.0,0.004231263417750597,0.03887764364480972,0.8364415168762207,0.004231263417750597
1007,0.0,0.004158349707722664,0.03901020064949989,0.841029167175293,0.004158349707722664
1008,0.0,0.004296747501939535,0.04014267772436142,0.8606160283088684,0.004296747501939535
1009,0.0,0.004075669217854738,0.0387280099093914,0.8319774270057678,0.004075669217854738
1010,0.0,0.0043097021989524364,0.03831828013062477,0.8134775161743164,0.0043097021989524364
1011,0.0,0.004181436728686094,0.03887949883937836,0.8303709626197815,0.004181436728686094
1012,0.0,0.004094360396265984,0.03913487493991852,0.8407173752784729,0.004094360396265984
1013,0.0,0.004171759821474552,0.03913365304470062,0.8453435897827148,0.004171759821474552
1014,0.0,0.0040392521768808365,0.03883041441440582,0.8385306000709534,0.0040392521768808365
1015,0.0,0.004181021358817816,0.03940222039818764,0.8415245413780212,0.004181021358817816
1016,0.0,0.004355770070105791,0.03936965391039848,0.8462849855422974,0.004355770070105791
1017,0.0,0.004139474593102932,0.03891247138381004,0.8327364921569824,0.004139474593102932
1018,0.0,0.004216827917844057,0.039047762751579285,0.8393591642379761,0.004216827917844057
1019,0.0,0.004084448330104351,0.0386139340698719,0.8300652503967285,0.004084448330104351
1020,0.0,0.0041535091586411,0.039554305374622345,0.8445268869400024,0.0041535091586411
1021,0.0,0.004200037568807602,0.03955349698662758,0.8444985747337341,0.004200037568807602
1022,0.0,0.004068133886903524,0.03893909603357315,0.829578697681427,0.004068133886903524
1023,0.0,0.004144337028264999,0.039232946932315826,0.8400386571884155,0.004144337028264999
1024,0.0,0.004067827947437763,0.038949061185121536,0.8352157473564148,0.004067827947437763
1025,0.0,0.004286103881895542,0.0388825424015522,0.8375798463821411,0.004286103881895542
