epoch,accuracy,loss,mae,mape,mse
328,0.0,0.0034542351495474577,0.036632828414440155,0.9000271558761597,0.0034542351495474577
329,0.0,0.0034064443316310644,0.0365268811583519,0.8949366807937622,0.0034064443316310644
330,0.0,0.0035315712448209524,0.036574698984622955,0.9009242653846741,0.0035315712448209524
331,0.0,0.003367832861840725,0.03579648956656456,0.8900933861732483,0.003367832861840725
332,0.0,0.0035053256433457136,0.03643127158284187,0.8980936408042908,0.0035053256433457136
333,0.0,0.0035020504146814346,0.03642910346388817,0.886092483997345,0.0035020504146814346
334,0.0,0.0034728418104350567,0.03631659969687462,0.8921129107475281,0.0034728418104350567
335,0.0,0.0034100436605513096,0.036129627376794815,0.8951721787452698,0.0034100436605513096
336,0.0,0.003473012475296855,0.03579957038164139,0.8660239577293396,0.003473012475296855
337,0.0,0.003468509064987302,0.035338010638952255,0.8627743124961853,0.003468509064987302
338,0.0,0.0033148969523608685,0.03559034317731857,0.8861990571022034,0.0033148969523608685
339,0.0,0.0032607538159936666,0.035928647965192795,0.8950735926628113,0.0032607538159936666
340,0.0,0.003397761145606637,0.036532171070575714,0.9030864834785461,0.003397761145606637
341,0.0,0.0032911731395870447,0.035461973398923874,0.8780636191368103,0.0032911731395870447
342,0.0,0.0033471756614744663,0.03515913709998131,0.8623908162117004,0.0033471756614744663
343,0.0,0.0034425349440425634,0.03618551418185234,0.89447420835495,0.0034425349440425634
344,0.0,0.003292506095021963,0.0353299081325531,0.8731468915939331,0.003292506095021963
345,0.0,0.0034999060444533825,0.03536387160420418,0.8617546558380127,0.0034999060444533825
346,0.0,0.0034682047553360462,0.035704292356967926,0.876460611820221,0.0034682047553360462
347,0.0,0.0032890704460442066,0.03533078357577324,0.876471996307373,0.0032890704460442066
348,0.0,0.00336371548473835,0.035260457545518875,0.8578588962554932,0.00336371548473835
349,0.0,0.0034116823226213455,0.03568965941667557,0.879622757434845,0.0034116823226213455
350,0.0,0.0033915506210178137,0.03525647521018982,0.8618664145469666,0.0033915506210178137
351,0.0,0.0034334477968513966,0.03509392961859703,0.8564369082450867,0.0034334477968513966
352,0.0,0.003332211636006832,0.0355353057384491,0.8844410181045532,0.003332211636006832
353,0.0,0.0033346666023135185,0.03507666289806366,0.8670380115509033,0.0033346666023135185
354,0.0,0.0034272978082299232,0.03508491814136505,0.8606923222541809,0.0034272978082299232
355,0.0,0.003416523803025484,0.03509775176644325,0.8616976141929626,0.003416523803025484
356,0.0,0.0032482468523085117,0.03524935990571976,0.8772240281105042,0.0032482468523085117
357,0.0,0.0033753132447600365,0.03516700118780136,0.862015962600708,0.0033753132447600365
358,0.0,0.0033314484171569347,0.03505667299032211,0.8621856570243835,0.0033314484171569347
359,0.0,0.003321959637105465,0.03527814894914627,0.8745593428611755,0.003321959637105465
360,0.0,0.0033344693947583437,0.03552474081516266,0.8794509768486023,0.0033344693947583437
361,0.0,0.003327754558995366,0.03524430841207504,0.8747932314872742,0.003327754558995366
362,0.0,0.0034408012870699167,0.035517264157533646,0.8795723915100098,0.0034408012870699167
363,0.0,0.0032706765923649073,0.0353991873562336,0.8740408420562744,0.0032706765923649073
364,0.0,0.003365221666172147,0.035418666899204254,0.8663547039031982,0.003365221666172147
365,0.0,0.003370999824255705,0.03520350903272629,0.8641136884689331,0.003370999824255705
366,0.0,0.00335649773478508,0.03531356900930405,0.8696404695510864,0.00335649773478508
367,0.0,0.0032297405414283276,0.03477049991488457,0.8600916266441345,0.0032297405414283276
368,0.0,0.0034003101754933596,0.0351257398724556,0.8534108400344849,0.0034003101754933596
369,0.0,0.0033530809450894594,0.03502584621310234,0.8581211566925049,0.0033530809450894594
370,0.0,0.003346567740663886,0.0352659597992897,0.8716282248497009,0.003346567740663886
371,0.0,0.0033362123649567366,0.035210590809583664,0.8687921762466431,0.0033362123649567366
372,0.0,0.003464575158432126,0.03526793047785759,0.8619779944419861,0.003464575158432126
373,0.0,0.0032347787637263536,0.034437429159879684,0.8470208048820496,0.0032347787637263536
374,0.0,0.003332529915496707,0.03504267334938049,0.8687331676483154,0.003332529915496707
375,0.0,0.0032961464021354914,0.03485751152038574,0.8561012148857117,0.0032961464021354914
376,0.0,0.0033351448364555836,0.034844350069761276,0.8526179194450378,0.0033351448364555836
377,0.0,0.003319129114970565,0.0347004160284996,0.843058168888092,0.003319129114970565
378,0.0,0.0033214441500604153,0.03526286035776138,0.8656314611434937,0.0033214441500604153
379,0.0,0.0033890982158482075,0.03477203845977783,0.8587825298309326,0.0033890982158482075
380,0.0,0.003323446726426482,0.03473912551999092,0.8488668203353882,0.003323446726426482
381,0.0,0.003303716890513897,0.03453289344906807,0.8575263619422913,0.003303716890513897
382,0.0,0.0033260344062000513,0.034937188029289246,0.8601505756378174,0.0033260344062000513
383,0.0,0.003384276293218136,0.035502128303050995,0.8742157220840454,0.003384276293218136
384,0.0,0.0034428471699357033,0.03559518977999687,0.8712814450263977,0.0034428471699357033
385,0.0,0.0033813712652772665,0.03566163033246994,0.8726902008056641,0.0033813712652772665
386,0.0,0.0034035949502140284,0.03598073497414589,0.8823240995407104,0.0034035949502140284
387,0.0,0.0032921868842095137,0.03487033769488335,0.8561965227127075,0.0032921868842095137
388,0.0,0.0033299291972070932,0.03569734841585159,0.8845383524894714,0.0033299291972070932
389,0.0,0.0033131935633718967,0.035231102257966995,0.8748326301574707,0.0033131935633718967
390,0.0,0.0034223527181893587,0.03474024310708046,0.8522310853004456,0.0034223527181893587
391,0.0,0.0033097146078944206,0.03451768681406975,0.8548879027366638,0.0033097146078944206
392,0.0,0.0032754463609308004,0.03445044159889221,0.8489416241645813,0.0032754463609308004
393,0.0,0.003426329931244254,0.035353321582078934,0.8621239066123962,0.003426329931244254
394,0.0,0.003437743755057454,0.03475957736372948,0.8548858165740967,0.003437743755057454
395,0.0,0.003150510834529996,0.034196242690086365,0.8450976610183716,0.003150510834529996
396,0.0,0.0033564285840839148,0.0347745344042778,0.8479363322257996,0.0033564285840839148
397,0.0,0.0034274167846888304,0.03508878871798515,0.8478893041610718,0.0034274167846888304
398,0.0,0.003296538721770048,0.03452872857451439,0.8495379686355591,0.003296538721770048
399,0.0,0.003192177042365074,0.035285480320453644,0.8730992078781128,0.003192177042365074
400,0.0,0.00342415738850832,0.03423512727022171,0.8401474952697754,0.00342415738850832
401,0.0,0.003307523438706994,0.03495673090219498,0.8656076788902283,0.003307523438706994
402,0.0,0.0032989734318107367,0.03507880121469498,0.8603788018226624,0.0032989734318107367
403,0.0,0.0033528348430991173,0.034858036786317825,0.8639041185379028,0.0033528348430991173
404,0.0,0.0033390827011317015,0.03465785086154938,0.8543581962585449,0.0033390827011317015
405,0.0,0.0032226352486759424,0.03544565290212631,0.8712043166160583,0.0032226352486759424
406,0.0,0.0033049541525542736,0.03570825234055519,0.8715280294418335,0.0033049541525542736
407,0.0,0.0033714082092046738,0.03475818410515785,0.8459169268608093,0.0033714082092046738
408,0.0,0.0033466354943811893,0.034177515655756,0.8341124057769775,0.0033466354943811893
409,0.0,0.0033339527435600758,0.03459765762090683,0.8532431125640869,0.0033339527435600758
410,0.0,0.0033822706900537014,0.03540665656328201,0.8734659552574158,0.0033822706900537014
411,0.0,0.003388168290257454,0.03534941375255585,0.8688672780990601,0.003388168290257454
412,0.0,0.003375509288161993,0.03504253923892975,0.8504706025123596,0.003375509288161993
413,0.0,0.0032807413954287767,0.03446855768561363,0.844365119934082,0.0032807413954287767
414,0.0,0.0033213861752301455,0.035227395594120026,0.8503677845001221,0.0033213861752301455
415,0.0,0.003249055938795209,0.034793511033058167,0.8547405004501343,0.003249055938795209
416,0.0,0.0032969110179692507,0.03511466085910797,0.862726092338562,0.0032969110179692507
417,0.0,0.003347401274368167,0.03500702977180481,0.8550012111663818,0.003347401274368167
418,0.0,0.003295918693765998,0.03482813015580177,0.8569039106369019,0.003295918693765998
419,0.0,0.0033447330351918936,0.03539002314209938,0.8686046600341797,0.0033447330351918936
420,0.0,0.003286912338808179,0.03515094146132469,0.8628312945365906,0.003286912338808179
421,0.0,0.0032245651818811893,0.0340210497379303,0.8394515514373779,0.0032245651818811893
422,0.0,0.0034032033290714025,0.03451767936348915,0.8382914662361145,0.0034032033290714025
423,0.0,0.0033515042159706354,0.035252682864665985,0.8640415072441101,0.0033515042159706354
424,0.0,0.0033458711113780737,0.034758422523736954,0.852748692035675,0.0033458711113780737
425,0.0,0.0033075744286179543,0.034846290946006775,0.853567361831665,0.0033075744286179543
426,0.0,0.0032865204848349094,0.03468802571296692,0.8639424443244934,0.0032865204848349094
427,0.0,0.0033105199690908194,0.0352632999420166,0.8634577989578247,0.0033105199690908194
428,0.0,0.0032378570176661015,0.03446746990084648,0.849083423614502,0.0032378570176661015
429,0.0,0.0032724447082728148,0.03526788949966431,0.8638980388641357,0.0032724447082728148
430,0.0,0.0034044883213937283,0.03422309085726738,0.8418689370155334,0.0034044883213937283
431,0.0,0.0031601632945239544,0.03441128507256508,0.8406844139099121,0.0031601632945239544
432,0.0,0.0033146319910883904,0.03394350782036781,0.8273611068725586,0.0033146319910883904
433,0.0,0.0032019848003983498,0.03443146124482155,0.8423856496810913,0.0032019848003983498
434,0.0,0.0031516978051513433,0.03487754613161087,0.8656415343284607,0.0031516978051513433
435,0.0,0.0033597161527723074,0.034471724182367325,0.8528138399124146,0.0033597161527723074
436,0.0,0.0032708917278796434,0.03518855944275856,0.8630205392837524,0.0032708917278796434
437,0.0,0.0032938835211098194,0.03467071056365967,0.8491992950439453,0.0032938835211098194
438,0.0,0.0032652190420776606,0.03492278978228569,0.8635805249214172,0.0032652190420776606
439,0.0,0.0032753858249634504,0.034151382744312286,0.8423438668251038,0.0032753858249634504
440,0.0,0.003232402727007866,0.034638430923223495,0.8502599000930786,0.003232402727007866
441,0.0,0.0032626548781991005,0.03508356958627701,0.859568178653717,0.0032626548781991005
442,0.0,0.0032200508285313845,0.03496347740292549,0.863452136516571,0.0032200508285313845
443,0.0,0.0032069217413663864,0.034203749150037766,0.8455290794372559,0.0032069217413663864
444,0.0,0.0032100563403218985,0.03457802161574364,0.8549832701683044,0.0032100563403218985
445,0.0,0.0032020139042288065,0.03410320729017258,0.8400753736495972,0.0032020139042288065
446,0.0,0.003334734356030822,0.034421902149915695,0.836972713470459,0.003334734356030822
447,0.0,0.003319795709103346,0.03478073701262474,0.8405821919441223,0.003319795709103346
448,0.0,0.003359331749379635,0.034742143005132675,0.8511860370635986,0.003359331749379635
449,0.0,0.003254871815443039,0.034648679196834564,0.8482460975646973,0.003254871815443039
450,0.0,0.003259327495470643,0.033681999891996384,0.8182986378669739,0.003259327495470643
451,0.0,0.0032555414363741875,0.03441353142261505,0.8481667041778564,0.0032555414363741875
452,0.0,0.003295794827863574,0.035072386264801025,0.8534346222877502,0.003295794827863574
453,0.0,0.0032029845751821995,0.034131042659282684,0.8322948217391968,0.0032029845751821995
454,0.0,0.0032555346842855215,0.03502950072288513,0.8579360842704773,0.0032555346842855215
455,0.0,0.00323586561717093,0.03428617864847183,0.8306549191474915,0.00323586561717093
456,0.0,0.0032271521631628275,0.0349004901945591,0.8469313383102417,0.0032271521631628275
457,0.0,0.003208036068826914,0.03462656959891319,0.8567848801612854,0.003208036068826914
458,0.0,0.003240610007196665,0.034797247499227524,0.8515620827674866,0.003240610007196665
459,0.0,0.003232014598324895,0.033968355506658554,0.8304538130760193,0.003232014598324895
460,0.0,0.0032133229542523623,0.034668419510126114,0.8421253561973572,0.0032133229542523623
461,0.0,0.0032810596749186516,0.0347917377948761,0.8516966104507446,0.0032810596749186516
462,0.0,0.003185938112437725,0.03375185653567314,0.8307964205741882,0.003185938112437725
463,0.0,0.0032127199228852987,0.03450113534927368,0.846242368221283,0.0032127199228852987
464,0.0,0.003212074050679803,0.03423727676272392,0.8451628088951111,0.003212074050679803
465,0.0,0.003255726769566536,0.033989693969488144,0.8330500721931458,0.003255726769566536
466,0.0,0.0032331261318176985,0.03426535427570343,0.8411222100257874,0.0032331261318176985
467,0.0,0.003286282066255808,0.03389953449368477,0.8254138827323914,0.003286282066255808
468,0.0,0.003163685789331794,0.03467225655913353,0.8483941555023193,0.003163685789331794
469,0.0,0.0032396267633885145,0.03435194492340088,0.8475232720375061,0.0032396267633885145
470,0.0,0.0033893168438225985,0.03387231379747391,0.8206567764282227,0.0033893168438225985
471,0.0,0.003299070755019784,0.03402648866176605,0.8244521617889404,0.003299070755019784
472,0.0,0.0032124468125402927,0.03439001739025116,0.8405667543411255,0.0032124468125402927
473,0.0,0.003275069408118725,0.03407585620880127,0.8258244395256042,0.003275069408118725
474,0.0,0.003267396241426468,0.03497052565217018,0.8552619218826294,0.003267396241426468
475,0.0,0.0032057249918580055,0.03406061232089996,0.841076672077179,0.0032057249918580055
476,0.0,0.003174723358824849,0.033968664705753326,0.8278804421424866,0.003174723358824849
477,0.0,0.0032387508545070887,0.034522175788879395,0.8343261480331421,0.0032387508545070887
478,0.0,0.003234350122511387,0.03413853049278259,0.8306820392608643,0.003234350122511387
479,0.0,0.003239253768697381,0.03530650585889816,0.8679700493812561,0.003239253768697381
480,0.0,0.003312666667625308,0.03415605053305626,0.8392382264137268,0.003312666667625308
481,0.0,0.00324435718357563,0.03393322974443436,0.8297732472419739,0.00324435718357563
482,0.0,0.0033134722616523504,0.03473658859729767,0.8432011008262634,0.0033134722616523504
483,0.0,0.0031886002980172634,0.03461915999650955,0.8514428734779358,0.0031886002980172634
484,0.0,0.003195067634806037,0.03453833609819412,0.847891092300415,0.003195067634806037
485,0.0,0.0032214736565947533,0.03456661477684975,0.8533100485801697,0.0032214736565947533
486,0.0,0.003336272668093443,0.03437493368983269,0.8352861404418945,0.003336272668093443
487,0.0,0.0032255370169878006,0.03420248255133629,0.8430827856063843,0.0032255370169878006
488,0.0,0.003212518058717251,0.03361685946583748,0.8328834176063538,0.003212518058717251
489,0.0,0.0031119855120778084,0.03336010128259659,0.8175102472305298,0.0031119855120778084
490,0.0,0.003201632061973214,0.03433207422494888,0.850365936756134,0.003201632061973214
491,0.0,0.0031270156614482403,0.03393825143575668,0.8393716812133789,0.0031270156614482403
492,0.0,0.0032512021716684103,0.034236229956150055,0.8453744649887085,0.0032512021716684103
493,0.0,0.0032726454082876444,0.03463403135538101,0.8408390879631042,0.0032726454082876444
494,0.0,0.00339105143211782,0.0347556509077549,0.8428272604942322,0.00339105143211782
495,0.0,0.0032455602195113897,0.03387027233839035,0.8261662125587463,0.0032455602195113897
496,0.0,0.003219944192096591,0.033403534442186356,0.8136131763458252,0.003219944192096591
497,0.0,0.003376577515155077,0.034676481038331985,0.8394936919212341,0.003376577515155077
498,0.0,0.0032448689453303814,0.034846652299165726,0.853298008441925,0.0032448689453303814
499,0.0,0.00321522681042552,0.034896451979875565,0.862593948841095,0.00321522681042552
500,0.0,0.0031021106988191605,0.03418923541903496,0.8435457348823547,0.0031021106988191605
501,0.0,0.003314057132229209,0.03391791880130768,0.8275824189186096,0.003314057132229209
502,0.0,0.003269778797402978,0.0342877134680748,0.8305342197418213,0.003269778797402978
503,0.0,0.003137387102469802,0.034301478415727615,0.8420758247375488,0.003137387102469802
504,0.0,0.003313009161502123,0.03399483114480972,0.8162777423858643,0.003313009161502123
505,0.0,0.0032173525542020798,0.03414110094308853,0.828188955783844,0.0032173525542020798
506,0.0,0.0031439736485481262,0.03420340642333031,0.8339793682098389,0.0031439736485481262
507,0.0,0.003200364764779806,0.033176153898239136,0.8039916753768921,0.003200364764779806
508,0.0,0.0032044793479144573,0.03411001339554787,0.8389051556587219,0.0032044793479144573
509,0.0,0.0032548983581364155,0.034099165350198746,0.8285219669342041,0.0032548983581364155
510,0.0,0.0032435005996376276,0.034333765506744385,0.8348944783210754,0.0032435005996376276
511,0.0,0.0032156286761164665,0.03397475928068161,0.8298709392547607,0.0032156286761164665
512,0.0,0.003187816822901368,0.0338447280228138,0.8229976296424866,0.003187816822901368
513,0.0,0.003244873369112611,0.034055765718221664,0.832631528377533,0.003244873369112611
514,0.0,0.0031323612201958895,0.033499859273433685,0.8222901821136475,0.0031323612201958895
515,0.0,0.0032010788563638926,0.034344255924224854,0.83637535572052,0.0032010788563638926
516,0.0,0.003209435846656561,0.034024544060230255,0.8375471830368042,0.003209435846656561
517,0.0,0.003161531640216708,0.03408327326178551,0.8409722447395325,0.003161531640216708
518,0.0,0.00314522092230618,0.03381897136569023,0.8280255198478699,0.00314522092230618
519,0.0,0.0032805991359055042,0.03373251110315323,0.8157121539115906,0.0032805991359055042
520,0.0,0.0031697959639132023,0.03404803201556206,0.8333900570869446,0.0031697959639132023
521,0.0,0.0032234289683401585,0.03402920812368393,0.8255903720855713,0.0032234289683401585
522,0.0,0.0032361606135964394,0.034385763108730316,0.8438109159469604,0.0032361606135964394
523,0.0,0.003198217134922743,0.03400270640850067,0.8280424475669861,0.003198217134922743
524,0.0,0.00324219255708158,0.03378519043326378,0.8258762359619141,0.00324219255708158
525,0.0,0.00312824291177094,0.033942870795726776,0.836108386516571,0.00312824291177094
526,0.0,0.0031675552017986774,0.033278271555900574,0.8151804208755493,0.0031675552017986774
527,0.0,0.003156397957354784,0.03373141586780548,0.8153441548347473,0.003156397957354784
528,0.0,0.0031906007789075375,0.03433181345462799,0.8371511697769165,0.0031906007789075375
529,0.0,0.003070447128266096,0.03377256169915199,0.8403891324996948,0.003070447128266096
530,0.0,0.003159943036735058,0.033626701682806015,0.8201369643211365,0.003159943036735058
531,0.0,0.0031633975449949503,0.0339476503431797,0.8315222263336182,0.0031633975449949503
532,0.0,0.0031671342439949512,0.03375909477472305,0.8228615522384644,0.0031671342439949512
533,0.0,0.0032647112384438515,0.03389713168144226,0.8249576091766357,0.0032647112384438515
534,0.0,0.003203447675332427,0.03385022282600403,0.8283348083496094,0.003203447675332427
535,0.0,0.0031930033583194017,0.0336151197552681,0.8184289336204529,0.0031930033583194017
536,0.0,0.0032552655320614576,0.034397996962070465,0.8444294929504395,0.0032552655320614576
537,0.0,0.0031941367778927088,0.03425631672143936,0.8427359461784363,0.0031941367778927088
538,0.0,0.0032776296138763428,0.03407732769846916,0.8212751746177673,0.0032776296138763428
539,0.0,0.0031188386492431164,0.033481378108263016,0.8225380182266235,0.0031188386492431164
540,0.0,0.003039668081328273,0.033489685505628586,0.8246633410453796,0.003039668081328273
541,0.0,0.0032877065241336823,0.03373665362596512,0.81797194480896,0.0032877065241336823
542,0.0,0.0032394041772931814,0.03317806124687195,0.8138460516929626,0.0032394041772931814
543,0.0,0.0032030832953751087,0.033678509294986725,0.8342155814170837,0.0032030832953751087
544,0.0,0.0031560093630105257,0.03395935148000717,0.8384105563163757,0.0031560093630105257
545,0.0,0.003310256404802203,0.033906422555446625,0.8298718333244324,0.003310256404802203
546,0.0,0.0032793409191071987,0.03424848988652229,0.835496187210083,0.0032793409191071987
547,0.0,0.003055746201425791,0.03359677270054817,0.82105553150177,0.003055746201425791
548,0.0,0.003114779246971011,0.03303208202123642,0.8150022029876709,0.003114779246971011
549,0.0,0.0031530288979411125,0.03321005031466484,0.812524676322937,0.0031530288979411125
550,0.0,0.00318380119279027,0.033486850559711456,0.8249433040618896,0.00318380119279027
551,0.0,0.003127383068203926,0.0332915298640728,0.8134791851043701,0.003127383068203926
552,0.0,0.0030495186801999807,0.033377304673194885,0.8188292384147644,0.0030495186801999807
553,0.0,0.0031131934374570847,0.03370014950633049,0.8195880651473999,0.0031131934374570847
554,0.0,0.003083032090216875,0.03288651257753372,0.8137479424476624,0.003083032090216875
555,0.0,0.0030740019865334034,0.032719265669584274,0.7988138794898987,0.0030740019865334034
556,0.0,0.003179757623001933,0.03298184275627136,0.8107572793960571,0.003179757623001933
557,0.0,0.0031198689248412848,0.0335119254887104,0.8144352436065674,0.0031198689248412848
558,0.0,0.0030586596112698317,0.03295321390032768,0.8082642555236816,0.0030586596112698317
559,0.0,0.003171354765072465,0.03311384469270706,0.8099711537361145,0.003171354765072465
560,0.0,0.0031819529831409454,0.0337323397397995,0.8244459629058838,0.0031819529831409454
561,0.0,0.0031756011303514242,0.03382270038127899,0.8215856552124023,0.0031756011303514242
562,0.0,0.003152920864522457,0.033444155007600784,0.8261241316795349,0.003152920864522457
563,0.0,0.003171605058014393,0.033248867839574814,0.8112077116966248,0.003171605058014393
564,0.0,0.0030351681634783745,0.033525653183460236,0.8220906853675842,0.0030351681634783745
565,0.0,0.0031078029423952103,0.03356043994426727,0.8213867545127869,0.0031078029423952103
566,0.0,0.003105034353211522,0.03387100249528885,0.8318998217582703,0.003105034353211522
567,0.0,0.003129173070192337,0.03351641446352005,0.8211363554000854,0.003129173070192337
568,0.0,0.003198002465069294,0.03364415094256401,0.8226607441902161,0.003198002465069294
569,0.0,0.003137214807793498,0.033484216779470444,0.8212714195251465,0.003137214807793498
570,0.0,0.0030755470506846905,0.03325523063540459,0.8103024363517761,0.0030755470506846905
571,0.0,0.0031579616479575634,0.0334961824119091,0.8127734065055847,0.0031579616479575634
572,0.0,0.0032021270599216223,0.03327948600053787,0.8114713430404663,0.0032021270599216223
573,0.0,0.0030771091114729643,0.03286284580826759,0.8090728521347046,0.0030771091114729643
574,0.0,0.0031765142921358347,0.03399854898452759,0.8310012221336365,0.0031765142921358347
575,0.0,0.0031236193608492613,0.03349165990948677,0.8067402839660645,0.0031236193608492613
576,0.0,0.0031450483947992325,0.03301559388637543,0.8021568655967712,0.0031450483947992325
577,0.0,0.0031016655266284943,0.032979175448417664,0.8089409470558167,0.0031016655266284943
578,0.0,0.0031144111417233944,0.03326227143406868,0.8181140422821045,0.0031144111417233944
579,0.0,0.0031839036382734776,0.0336005836725235,0.8139747977256775,0.0031839036382734776
580,0.0,0.003178234677761793,0.03333435580134392,0.8100038170814514,0.003178234677761793
581,0.0,0.003074822248890996,0.032913610339164734,0.8125026226043701,0.003074822248890996
582,0.0,0.00309304753318429,0.03325479477643967,0.809655487537384,0.00309304753318429
583,0.0,0.0031879153102636337,0.033374715596437454,0.8211071491241455,0.0031879153102636337
584,0.0,0.0031881053000688553,0.03308480605483055,0.8035937547683716,0.0031881053000688553
585,0.0,0.0030903401784598827,0.03366114944219589,0.8321096897125244,0.0030903401784598827
586,0.0,0.0030978922732174397,0.03279842436313629,0.811384379863739,0.0030978922732174397
587,0.0,0.00301665929146111,0.03326624259352684,0.822108805179596,0.00301665929146111
588,0.0,0.0030378166120499372,0.03251400217413902,0.7933431267738342,0.0030378166120499372
589,0.0,0.0029871510341763496,0.03348859027028084,0.831368625164032,0.0029871510341763496
590,0.0,0.0031869132071733475,0.03303447365760803,0.8083508610725403,0.0031869132071733475
591,0.0,0.0030792271718382835,0.03391140326857567,0.8371432423591614,0.0030792271718382835
592,0.0,0.003110705642029643,0.03298212215304375,0.804413914680481,0.003110705642029643
593,0.0,0.0031313570216298103,0.0331069715321064,0.8147279620170593,0.0031313570216298103
594,0.0,0.003089745994657278,0.03368742763996124,0.8243672847747803,0.003089745994657278
595,0.0,0.0030400643590837717,0.033297933638095856,0.8199422955513,0.0030400643590837717
596,0.0,0.0030998075380921364,0.032540831714868546,0.7942639589309692,0.0030998075380921364
597,0.0,0.003034424502402544,0.0324273481965065,0.7967550158500671,0.003034424502402544
598,0.0,0.0031570259016007185,0.033709704875946045,0.8222715854644775,0.0031570259016007185
599,0.0,0.0032130666077136993,0.03311200812458992,0.8030900955200195,0.0032130666077136993
600,0.0,0.003080809721723199,0.033195823431015015,0.809848427772522,0.003080809721723199
601,0.0,0.0031791275832802057,0.033255454152822495,0.809468686580658,0.0031791275832802057
602,0.0,0.002994479378685355,0.03327963873744011,0.8082374334335327,0.002994479378685355
603,0.0,0.003053977619856596,0.03285333886742592,0.7977047562599182,0.003053977619856596
604,0.0,0.0031443953048437834,0.03349673002958298,0.8066674470901489,0.0031443953048437834
605,0.0,0.0030500872526317835,0.032916877418756485,0.8060916662216187,0.0030500872526317835
606,0.0,0.003077847184613347,0.03284963592886925,0.8084119558334351,0.003077847184613347
607,0.0,0.003104341682046652,0.03337794542312622,0.8156875967979431,0.003104341682046652
608,0.0,0.0031266233418136835,0.03264128789305687,0.7917689085006714,0.0031266233418136835
609,0.0,0.0030747330747544765,0.03322168439626694,0.8114727139472961,0.0030747330747544765
610,0.0,0.003062771400436759,0.03316981717944145,0.8111574649810791,0.003062771400436759
611,0.0,0.003038964467123151,0.0328889861702919,0.7982031106948853,0.003038964467123151
612,0.0,0.0030151070095598698,0.032276999205350876,0.7904016971588135,0.0030151070095598698
613,0.0,0.003081635572016239,0.03294175863265991,0.7937859296798706,0.003081635572016239
614,0.0,0.0030092266388237476,0.03298522159457207,0.8081047534942627,0.0030092266388237476
615,0.0,0.003065043594688177,0.03269186615943909,0.8026989698410034,0.003065043594688177
616,0.0,0.0030673861037939787,0.032703947275877,0.8025067448616028,0.0030673861037939787
617,0.0,0.0031394539400935173,0.03319130837917328,0.8140348196029663,0.0031394539400935173
618,0.0,0.003030200256034732,0.03225281462073326,0.7896576523780823,0.003030200256034732
619,0.0,0.002985369646921754,0.03225787356495857,0.7979205250740051,0.002985369646921754
620,0.0,0.0030446869786828756,0.03308644890785217,0.8113101720809937,0.0030446869786828756
621,0.0,0.0030246840324252844,0.03292147070169449,0.8059000968933105,0.0030246840324252844
622,0.0,0.003108408534899354,0.0328855887055397,0.7981417775154114,0.003108408534899354
623,0.0,0.0030475042294710875,0.033069368451833725,0.8105595707893372,0.0030475042294710875
624,0.0,0.0029837959446012974,0.0325106605887413,0.801145076751709,0.0029837959446012974
625,0.0,0.0030861932318657637,0.03245173394680023,0.7885462045669556,0.0030861932318657637
626,0.0,0.0030276463367044926,0.0320218987762928,0.7815755009651184,0.0030276463367044926
627,0.0,0.003048855811357498,0.03277421370148659,0.8118529319763184,0.003048855811357498
628,0.0,0.0030601327307522297,0.03264260292053223,0.8015325665473938,0.0030601327307522297
629,0.0,0.0030007699970155954,0.03256096690893173,0.7984513640403748,0.0030007699970155954
630,0.0,0.0029752624686807394,0.03276524320244789,0.8062523007392883,0.0029752624686807394
631,0.0,0.0029867147095501423,0.03295191749930382,0.8092027902603149,0.0029867147095501423
632,0.0,0.0030371418688446283,0.0329127199947834,0.8001585602760315,0.0030371418688446283
633,0.0,0.0030332759488373995,0.03265600651502609,0.7872617244720459,0.0030332759488373995
634,0.0,0.0030844961293041706,0.03241829201579094,0.7895092964172363,0.0030844961293041706
635,0.0,0.0031621798407286406,0.032593902200460434,0.7926018834114075,0.0031621798407286406
636,0.0,0.00309585384093225,0.032845720648765564,0.8075316548347473,0.00309585384093225
637,0.0,0.0030636682640761137,0.03270237520337105,0.7967183589935303,0.0030636682640761137
638,0.0,0.0030165533535182476,0.032247576862573624,0.7848052382469177,0.0030165533535182476
639,0.0,0.0029913231264799833,0.03264342248439789,0.8004410862922668,0.0029913231264799833
640,0.0,0.002994052367284894,0.032076939940452576,0.7899796962738037,0.002994052367284894
641,0.0,0.0029566213488578796,0.03193793445825577,0.7725977301597595,0.0029566213488578796
642,0.0,0.0030965914484113455,0.03266065567731857,0.797872006893158,0.0030965914484113455
643,0.0,0.003053833730518818,0.032874856144189835,0.8058793544769287,0.003053833730518818
644,0.0,0.0030102021992206573,0.03231634199619293,0.7873878479003906,0.0030102021992206573
645,0.0,0.003083926858380437,0.03213672712445259,0.7897950410842896,0.003083926858380437
646,0.0,0.0030276633333414793,0.032439231872558594,0.7916620373725891,0.0030276633333414793
647,0.0,0.0030195233412086964,0.03276217728853226,0.7958382964134216,0.0030195233412086964
648,0.0,0.0029748498927801847,0.03221676126122475,0.7921406030654907,0.0029748498927801847
649,0.0,0.003066912293434143,0.03247080743312836,0.7900993227958679,0.003066912293434143
650,0.0,0.0030287960544228554,0.032635897397994995,0.796689510345459,0.0030287960544228554
651,0.0,0.0029753530398011208,0.03243601694703102,0.7868127226829529,0.0029753530398011208
