epoch,accuracy,loss,mae,mape,mse
760,0.0,0.06116430461406708,0.06116430461406708,1.5979750156402588,0.007243606727570295
761,0.0,0.06121018901467323,0.06121018901467323,1.6116224527359009,0.0073107341304421425
762,0.0,0.061887528747320175,0.061887528747320175,1.6248620748519897,0.007389100268483162
763,0.0,0.06146872788667679,0.06146872788667679,1.649023175239563,0.007156566716730595
764,0.0,0.06049269810318947,0.06049269810318947,1.5921273231506348,0.0071808528155088425
765,0.0,0.061081450432538986,0.061081450432538986,1.610762596130371,0.007109992206096649
766,0.0,0.06164573132991791,0.06164573132991791,1.6204336881637573,0.007307409308850765
767,0.0,0.0603315569460392,0.0603315569460392,1.5976682901382446,0.006909843999892473
768,0.0,0.06144462525844574,0.06144462525844574,1.6115021705627441,0.007253539282828569
769,0.0,0.06076500192284584,0.06076500192284584,1.5900944471359253,0.006893754005432129
770,0.0,0.06259258091449738,0.06259258091449738,1.6675664186477661,0.007361277937889099
771,0.0,0.06184035539627075,0.06184035539627075,1.645240306854248,0.007362171076238155
772,0.0,0.06163948029279709,0.06163948029279709,1.6114470958709717,0.00729318056255579
773,0.0,0.06156473979353905,0.06156473979353905,1.6298705339431763,0.007145215291529894
774,0.0,0.06015618145465851,0.06015618145465851,1.5801740884780884,0.00681195966899395
775,0.0,0.0609990693628788,0.0609990693628788,1.6037163734436035,0.007419513072818518
776,0.0,0.059966668486595154,0.059966668486595154,1.6007907390594482,0.006812185049057007
777,0.0,0.060308780521154404,0.060308780521154404,1.5979408025741577,0.007564600091427565
778,0.0,0.06039920076727867,0.06039920076727867,1.6141389608383179,0.0066934688948094845
779,0.0,0.06161751598119736,0.06161751598119736,1.6071338653564453,0.007330137770622969
780,0.0,0.06033386290073395,0.06033386290073395,1.606694221496582,0.00668419199064374
781,0.0,0.06011795997619629,0.06011795997619629,1.5891642570495605,0.007122291252017021
782,0.0,0.06143898889422417,0.06143898889422417,1.603419542312622,0.007220725528895855
783,0.0,0.0621047280728817,0.0621047280728817,1.6328661441802979,0.007254765834659338
784,0.0,0.060442011803388596,0.060442011803388596,1.5939277410507202,0.0071483273059129715
785,0.0,0.06158670410513878,0.06158670410513878,1.6376975774765015,0.006975036114454269
786,0.0,0.06022665649652481,0.06022665649652481,1.5946240425109863,0.006932191085070372
787,0.0,0.06250461935997009,0.06250461935997009,1.6412051916122437,0.007407479453831911
788,0.0,0.061630748212337494,0.061630748212337494,1.6124635934829712,0.007409029174596071
789,0.0,0.061130233108997345,0.061130233108997345,1.610123634338379,0.007163533475250006
790,0.0,0.0616142675280571,0.0616142675280571,1.6351652145385742,0.007058973424136639
791,0.0,0.06056041643023491,0.06056041643023491,1.5899697542190552,0.007356810849159956
792,0.0,0.06010150909423828,0.06010150909423828,1.5966142416000366,0.006797290872782469
793,0.0,0.06131938472390175,0.06131938472390175,1.6137127876281738,0.0069204275496304035
794,0.0,0.06230650097131729,0.06230650097131729,1.6468456983566284,0.007423830684274435
795,0.0,0.0612371526658535,0.0612371526658535,1.6236956119537354,0.007055156864225864
796,0.0,0.06183307617902756,0.06183307617902756,1.6134003400802612,0.00752504076808691
797,0.0,0.061249881982803345,0.061249881982803345,1.6072871685028076,0.007192928344011307
798,0.0,0.06242132559418678,0.06242132559418678,1.6546070575714111,0.007323499768972397
799,0.0,0.06127607077360153,0.06127607077360153,1.6157336235046387,0.0074661411345005035
800,0.0,0.06171397864818573,0.06171397864818573,1.6133623123168945,0.007404216565191746
801,0.0,0.06097680702805519,0.06097680702805519,1.59670090675354,0.007151555269956589
802,0.0,0.06076689064502716,0.06076689064502716,1.612518072128296,0.007055997382849455
803,0.0,0.0614502839744091,0.0614502839744091,1.6342518329620361,0.006853685714304447
804,0.0,0.061116915196180344,0.061116915196180344,1.610219120979309,0.007257262244820595
805,0.0,0.06110136955976486,0.06110136955976486,1.620233178138733,0.007299595978111029
806,0.0,0.062101226300001144,0.062101226300001144,1.6718333959579468,0.007306668441742659
807,0.0,0.060981635004282,0.060981635004282,1.598873257637024,0.0070969099178910255
808,0.0,0.061024319380521774,0.061024319380521774,1.6042778491973877,0.0074112992733716965
809,0.0,0.06169044226408005,0.06169044226408005,1.6497827768325806,0.0074041374027729034
810,0.0,0.06027670577168465,0.06027670577168465,1.593180775642395,0.00694529851898551
811,0.0,0.06158678978681564,0.06158678978681564,1.5963196754455566,0.007308376021683216
812,0.0,0.06093082204461098,0.06093082204461098,1.6004531383514404,0.007237204350531101
813,0.0,0.0623268224298954,0.0623268224298954,1.6318289041519165,0.0075227306224405766
814,0.0,0.059963103383779526,0.059963103383779526,1.5968592166900635,0.006801620591431856
815,0.0,0.06187766417860985,0.06187766417860985,1.6260327100753784,0.00732179032638669
816,0.0,0.060627855360507965,0.060627855360507965,1.6001266241073608,0.00690470403060317
817,0.0,0.06152940168976784,0.06152940168976784,1.617859959602356,0.007399112451821566
818,0.0,0.06051154062151909,0.06051154062151909,1.5928279161453247,0.006997841410338879
819,0.0,0.06125401705503464,0.06125401705503464,1.6135143041610718,0.0071415528655052185
820,0.0,0.062321987003088,0.062321987003088,1.643707513809204,0.007725928444415331
821,0.0,0.06156110018491745,0.06156110018491745,1.6169668436050415,0.007344301789999008
822,0.0,0.06033174693584442,0.06033174693584442,1.6148250102996826,0.006749079097062349
823,0.0,0.06178657338023186,0.06178657338023186,1.6163218021392822,0.007672304753214121
824,0.0,0.06117149814963341,0.06117149814963341,1.6407999992370605,0.0068040527403354645
825,0.0,0.06151730567216873,0.06151730567216873,1.6092538833618164,0.007377455942332745
826,0.0,0.06034843623638153,0.06034843623638153,1.5900468826293945,0.00682099862024188
827,0.0,0.061403993517160416,0.061403993517160416,1.631035327911377,0.007176531013101339
828,0.0,0.06225885450839996,0.06225885450839996,1.6590825319290161,0.007292240858078003
829,0.0,0.061431802809238434,0.061431802809238434,1.6117722988128662,0.006980873178690672
830,0.0,0.06198214367032051,0.06198214367032051,1.6279425621032715,0.00742874713614583
831,0.0,0.06087502837181091,0.06087502837181091,1.6131877899169922,0.006983351428061724
832,0.0,0.06161078065633774,0.06161078065633774,1.600212574005127,0.007293375674635172
833,0.0,0.05977707356214523,0.05977707356214523,1.591866135597229,0.006742879282683134
834,0.0,0.06133197993040085,0.06133197993040085,1.6184415817260742,0.0071080466732382774
835,0.0,0.06032352149486542,0.06032352149486542,1.5829259157180786,0.007033551577478647
836,0.0,0.06063535809516907,0.06063535809516907,1.5789060592651367,0.007337511517107487
837,0.0,0.060924626886844635,0.060924626886844635,1.6138231754302979,0.007065295707434416
838,0.0,0.061340365558862686,0.061340365558862686,1.6160261631011963,0.007432932499796152
839,0.0,0.06119886785745621,0.06119886785745621,1.591084361076355,0.0071158926002681255
840,0.0,0.062086861580610275,0.062086861580610275,1.630116581916809,0.007436232641339302
841,0.0,0.06106852367520332,0.06106852367520332,1.6042017936706543,0.007349258288741112
842,0.0,0.06190510466694832,0.06190510466694832,1.6216565370559692,0.007401455193758011
843,0.0,0.06140412390232086,0.06140412390232086,1.6147688627243042,0.007326913066208363
844,0.0,0.06163117662072182,0.06163117662072182,1.6256002187728882,0.007389336358755827
845,0.0,0.06113075092434883,0.06113075092434883,1.6141278743743896,0.007602875120937824
846,0.0,0.061465173959732056,0.061465173959732056,1.639723777770996,0.007221777457743883
847,0.0,0.0608367957174778,0.0608367957174778,1.5971349477767944,0.00689852237701416
848,0.0,0.06144535541534424,0.06144535541534424,1.6164219379425049,0.007200558204203844
849,0.0,0.06144792586565018,0.06144792586565018,1.6128087043762207,0.007447213865816593
850,0.0,0.061278365552425385,0.061278365552425385,1.624901533126831,0.007113853935152292
851,0.0,0.06144411116838455,0.06144411116838455,1.6212619543075562,0.007323720492422581
852,0.0,0.06232736259698868,0.06232736259698868,1.647416114807129,0.006909904535859823
853,0.0,0.060247063636779785,0.060247063636779785,1.5841516256332397,0.00718400813639164
854,0.0,0.06139534339308739,0.06139534339308739,1.6253950595855713,0.007382266689091921
855,0.0,0.060862164944410324,0.060862164944410324,1.5993331670761108,0.007195700891315937
856,0.0,0.06156058982014656,0.06156058982014656,1.6364394426345825,0.007379184942692518
857,0.0,0.06171567738056183,0.06171567738056183,1.632274866104126,0.007324573118239641
858,0.0,0.06122655048966408,0.06122655048966408,1.6108710765838623,0.0070874509401619434
859,0.0,0.062490690499544144,0.062490690499544144,1.6349519491195679,0.007568769622594118
860,0.0,0.06184869259595871,0.06184869259595871,1.6582401990890503,0.007239298429340124
861,0.0,0.06094939634203911,0.06094939634203911,1.6059294939041138,0.006863714195787907
862,0.0,0.061147648841142654,0.061147648841142654,1.6118078231811523,0.007183618377894163
863,0.0,0.06198753044009209,0.06198753044009209,1.6152358055114746,0.007471961434930563
864,0.0,0.060666441917419434,0.060666441917419434,1.582996129989624,0.0070564583875238895
865,0.0,0.060177695006132126,0.060177695006132126,1.5820189714431763,0.006948412396013737
866,0.0,0.06217383220791817,0.06217383220791817,1.6427253484725952,0.007332653738558292
867,0.0,0.06115565448999405,0.06115565448999405,1.6186814308166504,0.006929784081876278
868,0.0,0.06178872659802437,0.06178872659802437,1.644698143005371,0.007340963464230299
869,0.0,0.06082264333963394,0.06082264333963394,1.6078749895095825,0.007160044275224209
870,0.0,0.06096312031149864,0.06096312031149864,1.618987798690796,0.007100424263626337
871,0.0,0.06144236773252487,0.06144236773252487,1.6329511404037476,0.007225285284221172
872,0.0,0.06212003529071808,0.06212003529071808,1.6213068962097168,0.0074432916007936
873,0.0,0.06110554188489914,0.06110554188489914,1.628079891204834,0.007270438130944967
874,0.0,0.060461048036813736,0.060461048036813736,1.606418490409851,0.006871819496154785
875,0.0,0.06162372604012489,0.06162372604012489,1.6376197338104248,0.007198403589427471
876,0.0,0.06134901940822601,0.06134901940822601,1.614350438117981,0.007262632250785828
877,0.0,0.06190948188304901,0.06190948188304901,1.6087150573730469,0.007457168307155371
878,0.0,0.059744685888290405,0.059744685888290405,1.5845532417297363,0.007065140176564455
879,0.0,0.061185356229543686,0.061185356229543686,1.6165961027145386,0.007196465507149696
880,0.0,0.060931023210287094,0.060931023210287094,1.6084367036819458,0.007142319809645414
881,0.0,0.06095981225371361,0.06095981225371361,1.5865248441696167,0.00707677798345685
882,0.0,0.06181786209344864,0.06181786209344864,1.6375471353530884,0.007036630995571613
883,0.0,0.06055154651403427,0.06055154651403427,1.608347773551941,0.007116592489182949
884,0.0,0.061803337186574936,0.061803337186574936,1.6453455686569214,0.007489110343158245
885,0.0,0.06103058531880379,0.06103058531880379,1.5924689769744873,0.0072457860223948956
886,0.0,0.06068648397922516,0.06068648397922516,1.6004664897918701,0.007012577727437019
887,0.0,0.06041015684604645,0.06041015684604645,1.5891507863998413,0.006953554227948189
888,0.0,0.06196083873510361,0.06196083873510361,1.6135168075561523,0.007478276267647743
889,0.0,0.0611882209777832,0.0611882209777832,1.6336077451705933,0.007208477705717087
890,0.0,0.06200704723596573,0.06200704723596573,1.6461464166641235,0.0073928749188780785
891,0.0,0.06123372167348862,0.06123372167348862,1.621627688407898,0.007056847680360079
892,0.0,0.061677511781454086,0.061677511781454086,1.6292293071746826,0.007067876402288675
893,0.0,0.06003270298242569,0.06003270298242569,1.6055350303649902,0.006939313840121031
894,0.0,0.061473459005355835,0.061473459005355835,1.621779203414917,0.007294772192835808
895,0.0,0.06157982349395752,0.06157982349395752,1.6376909017562866,0.006996707525104284
896,0.0,0.06047431379556656,0.06047431379556656,1.583553671836853,0.0069827791303396225
897,0.0,0.06086503714323044,0.06086503714323044,1.6192877292633057,0.007139577064663172
898,0.0,0.060379758477211,0.060379758477211,1.6037973165512085,0.0070466697216033936
899,0.0,0.06028043106198311,0.06028043106198311,1.5956076383590698,0.00679701566696167
900,0.0,0.061127468943595886,0.061127468943595886,1.622986912727356,0.00717890402302146
901,0.0,0.0611925832927227,0.0611925832927227,1.5972559452056885,0.0071449424140155315
902,0.0,0.06023697555065155,0.06023697555065155,1.5680172443389893,0.007006563246250153
903,0.0,0.06095889210700989,0.06095889210700989,1.6153407096862793,0.006874795537441969
904,0.0,0.06186681613326073,0.06186681613326073,1.63315749168396,0.007298948708921671
905,0.0,0.062386561185121536,0.062386561185121536,1.6427030563354492,0.00733500812202692
906,0.0,0.061576131731271744,0.061576131731271744,1.6381858587265015,0.007251158822327852
907,0.0,0.06206240877509117,0.06206240877509117,1.6360957622528076,0.007409839425235987
908,0.0,0.06136981397867203,0.06136981397867203,1.6401798725128174,0.0071225836873054504
909,0.0,0.06132405996322632,0.06132405996322632,1.633372187614441,0.007419251371175051
910,0.0,0.06106118857860565,0.06106118857860565,1.6191658973693848,0.007116083055734634
911,0.0,0.06114722788333893,0.06114722788333893,1.6209495067596436,0.007151395548135042
912,0.0,0.060998786240816116,0.060998786240816116,1.631600260734558,0.006759128998965025
913,0.0,0.06128385290503502,0.06128385290503502,1.6135789155960083,0.007162776775658131
914,0.0,0.06139855831861496,0.06139855831861496,1.6313414573669434,0.007372195832431316
915,0.0,0.06110181286931038,0.06110181286931038,1.6070902347564697,0.007218375336378813
916,0.0,0.06145162135362625,0.06145162135362625,1.6352355480194092,0.007108998950570822
917,0.0,0.060281503945589066,0.060281503945589066,1.5876469612121582,0.006816774141043425
918,0.0,0.061390385031700134,0.061390385031700134,1.6328389644622803,0.0069360751658678055
919,0.0,0.06121492385864258,0.06121492385864258,1.6245155334472656,0.007229497190564871
920,0.0,0.0625562071800232,0.0625562071800232,1.6361706256866455,0.007471926975995302
921,0.0,0.06190672516822815,0.06190672516822815,1.6438394784927368,0.007358802016824484
922,0.0,0.06047271937131882,0.06047271937131882,1.6038132905960083,0.007095301989465952
923,0.0,0.06244853883981705,0.06244853883981705,1.6406036615371704,0.007398350164294243
924,0.0,0.06065972521901131,0.06065972521901131,1.602698802947998,0.0072390069253742695
925,0.0,0.060575395822525024,0.060575395822525024,1.6093164682388306,0.0071301837451756
926,0.0,0.06066814064979553,0.06066814064979553,1.6015796661376953,0.006986347027122974
927,0.0,0.06128885596990585,0.06128885596990585,1.6254907846450806,0.007126982789486647
928,0.0,0.06027853488922119,0.06027853488922119,1.6035488843917847,0.00673634372651577
929,0.0,0.06088007241487503,0.06088007241487503,1.602779507637024,0.007225188426673412
930,0.0,0.06131095439195633,0.06131095439195633,1.6153414249420166,0.0072009628638625145
931,0.0,0.06103889271616936,0.06103889271616936,1.6207727193832397,0.007429939229041338
932,0.0,0.06118680536746979,0.06118680536746979,1.6181260347366333,0.0071435365825891495
933,0.0,0.06154992803931236,0.06154992803931236,1.6298432350158691,0.007398335728794336
934,0.0,0.0599040649831295,0.0599040649831295,1.6034455299377441,0.006799975875765085
935,0.0,0.06132527068257332,0.06132527068257332,1.6321364641189575,0.00728142075240612
936,0.0,0.06082922965288162,0.06082922965288162,1.5968074798583984,0.0074656326323747635
937,0.0,0.0624614842236042,0.0624614842236042,1.6405659914016724,0.007507323287427425
938,0.0,0.06145685538649559,0.06145685538649559,1.631654143333435,0.007227904628962278
939,0.0,0.061350930482149124,0.061350930482149124,1.63234543800354,0.007215703371912241
940,0.0,0.061592720448970795,0.061592720448970795,1.6404832601547241,0.007134410087019205
941,0.0,0.062385328114032745,0.062385328114032745,1.657397985458374,0.007445588707923889
942,0.0,0.060214996337890625,0.060214996337890625,1.5842944383621216,0.006861541420221329
943,0.0,0.06206704303622246,0.06206704303622246,1.6421805620193481,0.00749969994649291
944,0.0,0.0612478144466877,0.0612478144466877,1.635510802268982,0.007171936333179474
945,0.0,0.062154632061719894,0.062154632061719894,1.6654225587844849,0.007412860170006752
946,0.0,0.06037718802690506,0.06037718802690506,1.5876089334487915,0.006998009514063597
947,0.0,0.061442986130714417,0.061442986130714417,1.6272153854370117,0.007028811611235142
948,0.0,0.06056996434926987,0.06056996434926987,1.6176608800888062,0.006664117332547903
949,0.0,0.06165216863155365,0.06165216863155365,1.6204214096069336,0.0073197451420128345
950,0.0,0.061557669192552567,0.061557669192552567,1.6514638662338257,0.0070089311338961124
951,0.0,0.05987343564629555,0.05987343564629555,1.588496208190918,0.007026322185993195
952,0.0,0.06160719692707062,0.06160719692707062,1.6171324253082275,0.007361500523984432
953,0.0,0.0602775402367115,0.0602775402367115,1.587859869003296,0.007134190294891596
954,0.0,0.06123556196689606,0.06123556196689606,1.59690260887146,0.007308117114007473
955,0.0,0.06046155095100403,0.06046155095100403,1.6116552352905273,0.00686932448297739
956,0.0,0.06016402319073677,0.06016402319073677,1.606767177581787,0.007067397236824036
957,0.0,0.06198965013027191,0.06198965013027191,1.6456488370895386,0.007206610403954983
958,0.0,0.0616614893078804,0.0616614893078804,1.6403234004974365,0.007212339900434017
959,0.0,0.06091391667723656,0.06091391667723656,1.611721396446228,0.007256110664457083
960,0.0,0.06167016923427582,0.06167016923427582,1.6375269889831543,0.007258777506649494
961,0.0,0.06180867180228233,0.06180867180228233,1.6398392915725708,0.007230422459542751
962,0.0,0.06053885072469711,0.06053885072469711,1.6051371097564697,0.00697232224047184
963,0.0,0.06109166890382767,0.06109166890382767,1.6047143936157227,0.00721182394772768
964,0.0,0.062449581921100616,0.062449581921100616,1.6360535621643066,0.007358541712164879
965,0.0,0.05987272411584854,0.05987272411584854,1.5866518020629883,0.007029656320810318
966,0.0,0.061322834342718124,0.061322834342718124,1.623164176940918,0.007165929302573204
967,0.0,0.0620986670255661,0.0620986670255661,1.6445069313049316,0.007423831149935722
968,0.0,0.06111051142215729,0.06111051142215729,1.6264750957489014,0.007073365617543459
969,0.0,0.0625104308128357,0.0625104308128357,1.6364399194717407,0.007635264191776514
970,0.0,0.0607791468501091,0.0607791468501091,1.606321930885315,0.00701573770493269
971,0.0,0.06135121360421181,0.06135121360421181,1.625298023223877,0.007040404714643955
972,0.0,0.06100408732891083,0.06100408732891083,1.6133729219436646,0.007087178528308868
973,0.0,0.06156230717897415,0.06156230717897415,1.6193674802780151,0.00737401470541954
974,0.0,0.06128597632050514,0.06128597632050514,1.627858281135559,0.007178159896284342
975,0.0,0.06176604703068733,0.06176604703068733,1.6441259384155273,0.007088886573910713
976,0.0,0.060549113899469376,0.060549113899469376,1.6022515296936035,0.007137465290725231
977,0.0,0.060379814356565475,0.060379814356565475,1.5974239110946655,0.00708170747384429
978,0.0,0.06142289191484451,0.06142289191484451,1.6432989835739136,0.007031203713268042
979,0.0,0.061038002371788025,0.061038002371788025,1.6207845211029053,0.0069937133230268955
980,0.0,0.062416356056928635,0.062416356056928635,1.6782337427139282,0.00732196681201458
981,0.0,0.06075030565261841,0.06075030565261841,1.5880906581878662,0.007221570238471031
982,0.0,0.061602260917425156,0.061602260917425156,1.6180771589279175,0.007482163608074188
983,0.0,0.060424238443374634,0.060424238443374634,1.6078298091888428,0.007204939611256123
984,0.0,0.06084691360592842,0.06084691360592842,1.6228066682815552,0.00690142996609211
985,0.0,0.06211088225245476,0.06211088225245476,1.6605067253112793,0.007398252375423908
986,0.0,0.06188802793622017,0.06188802793622017,1.625069260597229,0.007442048750817776
987,0.0,0.061812058091163635,0.061812058091163635,1.6467597484588623,0.007185604423284531
988,0.0,0.0612197108566761,0.0612197108566761,1.6190978288650513,0.007151453755795956
989,0.0,0.06128640100359917,0.06128640100359917,1.6257262229919434,0.007446916773915291
990,0.0,0.06070393696427345,0.06070393696427345,1.613176703453064,0.007050399202853441
991,0.0,0.05989604443311691,0.05989604443311691,1.5773510932922363,0.00718322629109025
992,0.0,0.06125938892364502,0.06125938892364502,1.6131222248077393,0.007504413370043039
993,0.0,0.06255441904067993,0.06255441904067993,1.6602197885513306,0.007344065234065056
994,0.0,0.062072016298770905,0.062072016298770905,1.6379331350326538,0.007222955115139484
995,0.0,0.0616130530834198,0.0616130530834198,1.624733328819275,0.0070088813081383705
996,0.0,0.061042312532663345,0.061042312532663345,1.6046637296676636,0.007239736616611481
997,0.0,0.06207995489239693,0.06207995489239693,1.629434585571289,0.007263388950377703
998,0.0,0.06155870482325554,0.06155870482325554,1.6288005113601685,0.007371294312179089
999,0.0,0.06145259737968445,0.06145259737968445,1.6214755773544312,0.007008214946836233
1000,0.0,0.06075679883360863,0.06075679883360863,1.6193264722824097,0.006898962892591953
1001,0.0,0.0609644390642643,0.0609644390642643,1.5995975732803345,0.007116375956684351
1002,0.0,0.061322394758462906,0.061322394758462906,1.6138200759887695,0.00740131177008152
1003,0.0,0.06045840308070183,0.06045840308070183,1.5995721817016602,0.006892967503517866
1004,0.0,0.061787281185388565,0.061787281185388565,1.6299779415130615,0.007341509219259024
1005,0.0,0.06215452775359154,0.06215452775359154,1.6275759935379028,0.007407477591186762
1006,0.0,0.061680868268013,0.061680868268013,1.6299322843551636,0.007303381338715553
1007,0.0,0.060378413647413254,0.060378413647413254,1.606430172920227,0.006833335850387812
1008,0.0,0.061112724244594574,0.061112724244594574,1.615229606628418,0.007485643029212952
1009,0.0,0.060364458709955215,0.060364458709955215,1.60500967502594,0.007121832575649023
1010,0.0,0.061057887971401215,0.061057887971401215,1.6227502822875977,0.007052287459373474
1011,0.0,0.06123131513595581,0.06123131513595581,1.6257046461105347,0.0070559740997850895
1012,0.0,0.062372177839279175,0.062372177839279175,1.6398853063583374,0.007177294697612524
1013,0.0,0.061136454343795776,0.061136454343795776,1.6276941299438477,0.0072327484376728535
1014,0.0,0.060777004808187485,0.060777004808187485,1.6061357259750366,0.00691779050976038
1015,0.0,0.061943136155605316,0.061943136155605316,1.632415533065796,0.007525706198066473
1016,0.0,0.06130484491586685,0.06130484491586685,1.6213741302490234,0.006977112032473087
1017,0.0,0.06201964244246483,0.06201964244246483,1.6303743124008179,0.007454563397914171
1018,0.0,0.061369888484478,0.061369888484478,1.6446596384048462,0.007148825563490391
1019,0.0,0.06094514578580856,0.06094514578580856,1.612918496131897,0.007357908878475428
1020,0.0,0.060363199561834335,0.060363199561834335,1.5769879817962646,0.007011606823652983
1021,0.0,0.06057654693722725,0.06057654693722725,1.6135199069976807,0.006840964779257774
1022,0.0,0.061659373342990875,0.061659373342990875,1.639204978942871,0.007046040613204241
1023,0.0,0.06064213812351227,0.06064213812351227,1.6346631050109863,0.006809776648879051
1024,0.0,0.06146992743015289,0.06146992743015289,1.6493462324142456,0.006927461363375187
1025,0.0,0.06136838346719742,0.06136838346719742,1.6186350584030151,0.007221754174679518
1026,0.0,0.06131088733673096,0.06131088733673096,1.6129826307296753,0.007075326982885599
1027,0.0,0.06102815642952919,0.06102815642952919,1.6257940530776978,0.0070292288437485695
1028,0.0,0.060766130685806274,0.060766130685806274,1.6261175870895386,0.007106508128345013
1029,0.0,0.06189659237861633,0.06189659237861633,1.6585922241210938,0.007272233720868826
1030,0.0,0.061551135033369064,0.061551135033369064,1.6371947526931763,0.0071037509478628635
1031,0.0,0.06015962362289429,0.06015962362289429,1.580078125,0.007055189460515976
1032,0.0,0.0610678568482399,0.0610678568482399,1.6096497774124146,0.0073157805018126965
1033,0.0,0.06074054539203644,0.06074054539203644,1.6309667825698853,0.0070023187436163425
1034,0.0,0.06067468598484993,0.06067468598484993,1.603790521621704,0.007186157628893852
1035,0.0,0.06181937828660011,0.06181937828660011,1.6465145349502563,0.007486583665013313
1036,0.0,0.060669150203466415,0.060669150203466415,1.6163067817687988,0.006749552674591541
1037,0.0,0.06122402101755142,0.06122402101755142,1.6411594152450562,0.006773758213967085
1038,0.0,0.06160581856966019,0.06160581856966019,1.6295274496078491,0.006952304393053055
1039,0.0,0.060767706483602524,0.060767706483602524,1.6003828048706055,0.00743762357160449
1040,0.0,0.06088009104132652,0.06088009104132652,1.6351884603500366,0.006939457729458809
1041,0.0,0.06188435107469559,0.06188435107469559,1.6417979001998901,0.0071807559579610825
1042,0.0,0.06118902564048767,0.06118902564048767,1.6138434410095215,0.007072571665048599
1043,0.0,0.06287984549999237,0.06287984549999237,1.6536076068878174,0.00783458910882473
1044,0.0,0.0612800270318985,0.0612800270318985,1.6339064836502075,0.007135886233299971
1045,0.0,0.06124912574887276,0.06124912574887276,1.613683819770813,0.0070772781036794186
1046,0.0,0.06120281293988228,0.06120281293988228,1.6262151002883911,0.007160341367125511
1047,0.0,0.06181418150663376,0.06181418150663376,1.6365313529968262,0.0072385938838124275
1048,0.0,0.062177624553442,0.062177624553442,1.6466785669326782,0.007473243400454521
1049,0.0,0.06162982061505318,0.06162982061505318,1.6218154430389404,0.007475886959582567
1050,0.0,0.061101868748664856,0.061101868748664856,1.6095677614212036,0.007363987620919943
1051,0.0,0.06083620339632034,0.06083620339632034,1.622657299041748,0.007307086605578661
1052,0.0,0.06176149472594261,0.06176149472594261,1.6297787427902222,0.007266026455909014
1053,0.0,0.06170797720551491,0.06170797720551491,1.640509843826294,0.0071425000205636024
1054,0.0,0.06048519164323807,0.06048519164323807,1.5926905870437622,0.007013241294771433
1055,0.0,0.06164318695664406,0.06164318695664406,1.6302590370178223,0.0073765916749835014
1056,0.0,0.06142102926969528,0.06142102926969528,1.6348915100097656,0.007423946633934975
1057,0.0,0.060958199203014374,0.060958199203014374,1.6104986667633057,0.007306802552193403
1058,0.0,0.06082548946142197,0.06082548946142197,1.6319563388824463,0.006977509707212448
1059,0.0,0.062000345438718796,0.062000345438718796,1.6286996603012085,0.007360635790973902
1060,0.0,0.06048620492219925,0.06048620492219925,1.59017813205719,0.006944679189473391
1061,0.0,0.0611816868185997,0.0611816868185997,1.6146490573883057,0.007098446134477854
1062,0.0,0.06061553582549095,0.06061553582549095,1.598375916481018,0.007217744830995798
1063,0.0,0.06039385125041008,0.06039385125041008,1.6098933219909668,0.006865099538117647
1064,0.0,0.06092917174100876,0.06092917174100876,1.6334054470062256,0.0069539789110422134
1065,0.0,0.06027137115597725,0.06027137115597725,1.5972346067428589,0.006910773925483227
1066,0.0,0.06189960613846779,0.06189960613846779,1.6283082962036133,0.007280254736542702
1067,0.0,0.061053335666656494,0.061053335666656494,1.5914486646652222,0.007435418199747801
1068,0.0,0.061353184282779694,0.061353184282779694,1.6161669492721558,0.0071061584167182446
1069,0.0,0.06117760390043259,0.06117760390043259,1.6369255781173706,0.0070811184123158455
1070,0.0,0.060285650193691254,0.060285650193691254,1.6185859441757202,0.006993644870817661
1071,0.0,0.06111602485179901,0.06111602485179901,1.6146697998046875,0.007347777485847473
1072,0.0,0.061694905161857605,0.061694905161857605,1.6141239404678345,0.007509566843509674
1073,0.0,0.06187978386878967,0.06187978386878967,1.6419168710708618,0.007249257527291775
1074,0.0,0.06173805147409439,0.06173805147409439,1.6282494068145752,0.007274692412465811
1075,0.0,0.060953885316848755,0.060953885316848755,1.6270583868026733,0.006775298621505499
1076,0.0,0.062240779399871826,0.062240779399871826,1.6445872783660889,0.007246751803904772
1077,0.0,0.06081864610314369,0.06081864610314369,1.5932501554489136,0.006746778264641762
1078,0.0,0.06085566058754921,0.06085566058754921,1.6129623651504517,0.006935035344213247
1079,0.0,0.06054527685046196,0.06054527685046196,1.6125435829162598,0.0070395926013588905
1080,0.0,0.061442743986845016,0.061442743986845016,1.6229134798049927,0.007253116928040981
1081,0.0,0.061233170330524445,0.061233170330524445,1.6082828044891357,0.007091950159519911
1082,0.0,0.06004117429256439,0.06004117429256439,1.602617621421814,0.006794203072786331
1083,0.0,0.06152033805847168,0.06152033805847168,1.620951533317566,0.007341121323406696
1084,0.0,0.061386123299598694,0.061386123299598694,1.6524845361709595,0.00696906354278326
1085,0.0,0.06159114092588425,0.06159114092588425,1.6249393224716187,0.0073231980204582214
1086,0.0,0.062003932893276215,0.062003932893276215,1.6516884565353394,0.007303120102733374
1087,0.0,0.061264537274837494,0.061264537274837494,1.6345947980880737,0.007361295633018017
1088,0.0,0.060420673340559006,0.060420673340559006,1.5967457294464111,0.007153474725782871
1089,0.0,0.061240676790475845,0.061240676790475845,1.5938776731491089,0.007262677885591984
1090,0.0,0.06164557486772537,0.06164557486772537,1.617671251296997,0.007555813062936068
