epoch,accuracy,loss,mae,mape,mse
327,0.0,0.0021366458386182785,0.041330430656671524,0.9121140837669373,0.004273291677236557
328,0.0,0.002026105998083949,0.03899247199296951,0.8531693816184998,0.004052211996167898
329,0.0,0.002075034659355879,0.03967886418104172,0.8749406337738037,0.004150069318711758
330,0.0,0.0020780463237315416,0.040874212980270386,0.8984106183052063,0.004156092647463083
331,0.0,0.0020518358796834946,0.039854347705841064,0.8756083250045776,0.004103671759366989
332,0.0,0.002000682055950165,0.0388440303504467,0.8535396456718445,0.00400136411190033
333,0.0,0.002029430354014039,0.03969510272145271,0.8741964101791382,0.004058860708028078
334,0.0,0.002046281239017844,0.039725661277770996,0.8761504888534546,0.004092562478035688
335,0.0,0.002083368133753538,0.03931339085102081,0.8686466813087463,0.004166736267507076
336,0.0,0.002057241043075919,0.040192652493715286,0.8841131329536438,0.004114482086151838
337,0.0,0.0021590369287878275,0.04075196385383606,0.8945252895355225,0.004318073857575655
338,0.0,0.002025789814069867,0.0385206900537014,0.8443065285682678,0.004051579628139734
339,0.0,0.0020946322474628687,0.04009677842259407,0.8732461333274841,0.004189264494925737
340,0.0,0.001971492310985923,0.03985042870044708,0.8764781951904297,0.003942984621971846
341,0.0,0.002036379650235176,0.03800947591662407,0.8320016264915466,0.004072759300470352
342,0.0,0.0019955604802817106,0.040011972188949585,0.879993736743927,0.003991120960563421
343,0.0,0.0020984886214137077,0.0401652492582798,0.8774558901786804,0.0041969772428274155
344,0.0,0.0020627190824598074,0.039509229362010956,0.865207314491272,0.004125438164919615
345,0.0,0.002030961448326707,0.038979094475507736,0.8521525263786316,0.004061922896653414
346,0.0,0.002101322403177619,0.03962773084640503,0.863291323184967,0.004202644806355238
347,0.0,0.0020482821855694056,0.039183564484119415,0.8601617813110352,0.004096564371138811
348,0.0,0.002038337057456374,0.039983589202165604,0.8722694516181946,0.004076674114912748
349,0.0,0.002165527082979679,0.04001236334443092,0.880879819393158,0.004331054165959358
350,0.0,0.002102152444422245,0.040005769580602646,0.8843869566917419,0.00420430488884449
351,0.0,0.002114992355927825,0.04076956585049629,0.8863970041275024,0.00422998471185565
352,0.0,0.0020472793839871883,0.04069702699780464,0.8936854600906372,0.004094558767974377
353,0.0,0.001934680505655706,0.03833233565092087,0.8358267545700073,0.003869361011311412
354,0.0,0.0019497120520099998,0.03881083056330681,0.8483963012695312,0.0038994241040199995
355,0.0,0.0020072602201253176,0.03917425498366356,0.8632378578186035,0.004014520440250635
356,0.0,0.002115537179633975,0.041245345026254654,0.9157789945602417,0.00423107435926795
357,0.0,0.0020421568769961596,0.039647385478019714,0.8771236538887024,0.004084313753992319
358,0.0,0.0020556943491101265,0.03945985808968544,0.8666300773620605,0.004111388698220253
359,0.0,0.0020268461667001247,0.03981328755617142,0.8629228472709656,0.0040536923334002495
360,0.0,0.0019521558424457908,0.03787836804986,0.8246260285377502,0.0039043116848915815
361,0.0,0.0020775734446942806,0.03950200974941254,0.8624741435050964,0.004155146889388561
362,0.0,0.002145332284271717,0.040604058653116226,0.8950590491294861,0.004290664568543434
363,0.0,0.0020011416636407375,0.039309609681367874,0.8598485589027405,0.004002283327281475
364,0.0,0.002080274047330022,0.039438504725694656,0.8698799014091492,0.004160548094660044
365,0.0,0.0020072548650205135,0.03891383111476898,0.8517354130744934,0.004014509730041027
366,0.0,0.002071055117994547,0.039873283356428146,0.8825581073760986,0.004142110235989094
367,0.0,0.0020738737657666206,0.04009336978197098,0.8746117353439331,0.004147747531533241
368,0.0,0.0021081033628433943,0.039180025458335876,0.8581491708755493,0.0042162067256867886
369,0.0,0.0020681333262473345,0.03910288214683533,0.8529826998710632,0.004136266652494669
370,0.0,0.002013604622334242,0.03881954401731491,0.8502654433250427,0.004027209244668484
371,0.0,0.0020641577430069447,0.03936586156487465,0.8715482950210571,0.004128315486013889
372,0.0,0.002044698689132929,0.03891097009181976,0.8484169244766235,0.004089397378265858
373,0.0,0.0019915893208235502,0.039798904210329056,0.8784541487693787,0.0039831786416471004
374,0.0,0.0019623611588031054,0.03908618167042732,0.8589874505996704,0.003924722317606211
375,0.0,0.0020729973912239075,0.041420310735702515,0.9119165539741516,0.004145994782447815
376,0.0,0.002067023888230324,0.040240027010440826,0.883259117603302,0.004134047776460648
377,0.0,0.0020481105893850327,0.03967258706688881,0.8643581867218018,0.004096221178770065
378,0.0,0.002135037910193205,0.03992651030421257,0.887046217918396,0.00427007582038641
379,0.0,0.001996968872845173,0.03923329338431358,0.8666004538536072,0.003993937745690346
380,0.0,0.00209923111833632,0.03925961256027222,0.8523926734924316,0.00419846223667264
381,0.0,0.0020426216069608927,0.039551958441734314,0.8699408769607544,0.004085243213921785
382,0.0,0.0019566642586141825,0.03834863379597664,0.845698893070221,0.003913328517228365
383,0.0,0.0020763298962265253,0.039672330021858215,0.8669649362564087,0.004152659792453051
384,0.0,0.002072944538667798,0.040053874254226685,0.8806743621826172,0.004145889077335596
385,0.0,0.002059047808870673,0.04050290212035179,0.8884888887405396,0.004118095617741346
386,0.0,0.002019943669438362,0.03903049975633621,0.8681796789169312,0.004039887338876724
387,0.0,0.0020392737351357937,0.03889012336730957,0.8422597050666809,0.004078547470271587
388,0.0,0.001981317298486829,0.0386001355946064,0.8461921215057373,0.003962634596973658
389,0.0,0.0020348154939711094,0.039637092500925064,0.8619629144668579,0.004069630987942219
390,0.0,0.001997459912672639,0.03914672136306763,0.8657746911048889,0.003994919825345278
391,0.0,0.001983469119295478,0.039109956473112106,0.8556589484214783,0.003966938238590956
392,0.0,0.0020989973563700914,0.040622200816869736,0.9028601050376892,0.004197994712740183
393,0.0,0.0020224880427122116,0.03897322714328766,0.8565540909767151,0.004044976085424423
394,0.0,0.0020721633918583393,0.03917885199189186,0.8606666922569275,0.004144326783716679
395,0.0,0.002014431171119213,0.03860411420464516,0.8448286652565002,0.004028862342238426
396,0.0,0.0020895597990602255,0.040246523916721344,0.8875479698181152,0.004179119598120451
397,0.0,0.002020065439864993,0.039722975343465805,0.870258092880249,0.004040130879729986
398,0.0,0.002048101741820574,0.03869599848985672,0.8487768173217773,0.004096203483641148
399,0.0,0.002014067256823182,0.038917623460292816,0.8471097946166992,0.004028134513646364
400,0.0,0.0021381399128586054,0.040448859333992004,0.884257972240448,0.004276279825717211
401,0.0,0.0021330020390450954,0.040218133479356766,0.8752120137214661,0.004266004078090191
402,0.0,0.001997364219278097,0.038454119116067886,0.8343560695648193,0.003994728438556194
403,0.0,0.001993210520595312,0.03916342556476593,0.8632539510726929,0.003986421041190624
404,0.0,0.0019466584781184793,0.0389559306204319,0.860779345035553,0.0038933169562369585
405,0.0,0.001991399796679616,0.03851097449660301,0.8466876149177551,0.003982799593359232
406,0.0,0.00196434766985476,0.03887050971388817,0.8534954190254211,0.00392869533970952
407,0.0,0.002001760993152857,0.03857746720314026,0.8489927649497986,0.004003521986305714
408,0.0,0.0021167616359889507,0.03903042897582054,0.8505731821060181,0.0042335232719779015
409,0.0,0.002034281613305211,0.038651254028081894,0.8408352136611938,0.004068563226610422
410,0.0,0.002048635622486472,0.039539165794849396,0.8605340123176575,0.004097271244972944
411,0.0,0.0020173301454633474,0.039158131927251816,0.8598348498344421,0.004034660290926695
412,0.0,0.0021132496185600758,0.03983667865395546,0.8699855208396912,0.0042264992371201515
413,0.0,0.0020459285005927086,0.040155306458473206,0.8742371201515198,0.004091857001185417
414,0.0,0.0019888989627361298,0.039171673357486725,0.8650513291358948,0.0039777979254722595
415,0.0,0.0020842014346271753,0.040418293327093124,0.8823696374893188,0.004168402869254351
416,0.0,0.0020880834199488163,0.03963574022054672,0.8639608025550842,0.004176166839897633
417,0.0,0.0019737165421247482,0.039203792810440063,0.8693723082542419,0.0039474330842494965
418,0.0,0.0019724660087376833,0.038262415677309036,0.8342711925506592,0.003944932017475367
419,0.0,0.0019800623413175344,0.039312489330768585,0.8645620942115784,0.003960124682635069
420,0.0,0.0019344036700204015,0.038260266184806824,0.8402518033981323,0.003868807340040803
421,0.0,0.0019358157878741622,0.038536783307790756,0.8484140038490295,0.0038716315757483244
422,0.0,0.002063710242509842,0.039715223014354706,0.8766937255859375,0.004127420485019684
423,0.0,0.002091776579618454,0.04007049277424812,0.8800281286239624,0.004183553159236908
424,0.0,0.0020038823131471872,0.03885618597269058,0.8510352969169617,0.0040077646262943745
425,0.0,0.0020473208278417587,0.0390683077275753,0.8623490333557129,0.0040946416556835175
426,0.0,0.002063052263110876,0.04003939777612686,0.8689626455307007,0.004126104526221752
427,0.0,0.0019889534451067448,0.03874509781599045,0.8484756946563721,0.0039779068902134895
428,0.0,0.0019252562196925282,0.038146261125802994,0.8457191586494446,0.0038505124393850565
429,0.0,0.001999124651774764,0.03814655914902687,0.8282123804092407,0.003998249303549528
430,0.0,0.0020645835902541876,0.038696303963661194,0.8427258729934692,0.004129167180508375
431,0.0,0.0020267097279429436,0.04005604609847069,0.8861280679702759,0.004053419455885887
432,0.0,0.001959405606612563,0.03889632970094681,0.855372428894043,0.003918811213225126
433,0.0,0.001964167458936572,0.039004623889923096,0.8614902496337891,0.003928334917873144
434,0.0,0.0019715495873242617,0.03856376186013222,0.8448798060417175,0.003943099174648523
435,0.0,0.0020260391756892204,0.038317494094371796,0.8466698527336121,0.004052078351378441
436,0.0,0.0020301295444369316,0.04006060212850571,0.8831232190132141,0.004060259088873863
437,0.0,0.0019825079943984747,0.039008647203445435,0.8542713522911072,0.003965015988796949
438,0.0,0.0020384856034070253,0.03967205807566643,0.8773775100708008,0.004076971206814051
439,0.0,0.001974912825971842,0.038686227053403854,0.8509654998779297,0.003949825651943684
440,0.0,0.002068759175017476,0.03971903771162033,0.870266854763031,0.004137518350034952
441,0.0,0.0019570603035390377,0.03838585689663887,0.8435213565826416,0.003914120607078075
442,0.0,0.002070843940600753,0.03930199518799782,0.8622573614120483,0.004141687881201506
443,0.0,0.0019919159822165966,0.03905473276972771,0.8598477840423584,0.003983831964433193
444,0.0,0.0019731412176042795,0.03894926980137825,0.8595867156982422,0.003946282435208559
445,0.0,0.0019750213250517845,0.03872992843389511,0.8474239706993103,0.003950042650103569
446,0.0,0.0019908256363123655,0.0378805436193943,0.8238811492919922,0.003981651272624731
447,0.0,0.0019908039830625057,0.03877093270421028,0.8493511080741882,0.0039816079661250114
448,0.0,0.001953425584360957,0.03779502585530281,0.8185226321220398,0.003906851168721914
449,0.0,0.0020237902645021677,0.03979291021823883,0.8814629912376404,0.004047580529004335
450,0.0,0.002158005256205797,0.03955143690109253,0.857227087020874,0.004316010512411594
451,0.0,0.002010045340284705,0.03884726017713547,0.8430995941162109,0.00402009068056941
452,0.0,0.0020335863810032606,0.038440268486738205,0.8357812166213989,0.004067172762006521
453,0.0,0.0019980480428785086,0.03886040300130844,0.8550199866294861,0.003996096085757017
454,0.0,0.0020055873319506645,0.03939076513051987,0.8661795854568481,0.004011174663901329
455,0.0,0.001954851672053337,0.03833417221903801,0.8376868963241577,0.003909703344106674
456,0.0,0.0019553464371711016,0.03790472820401192,0.8325896263122559,0.003910692874342203
457,0.0,0.0019908235408365726,0.03921106085181236,0.8551936149597168,0.003981647081673145
458,0.0,0.0020221651066094637,0.03907354921102524,0.8577211499214172,0.004044330213218927
459,0.0,0.0019248718162998557,0.03854493796825409,0.8506177663803101,0.0038497436325997114
460,0.0,0.0021064213942736387,0.04134151712059975,0.909914493560791,0.0042128427885472775
461,0.0,0.0019362110178917646,0.03862610086798668,0.8545123338699341,0.0038724220357835293
462,0.0,0.0019193399930372834,0.03798208385705948,0.8288206458091736,0.003838679986074567
463,0.0,0.0019441419281065464,0.03749188035726547,0.8110459446907043,0.003888283856213093
464,0.0,0.0020283081103116274,0.039883825927972794,0.8796049356460571,0.004056616220623255
465,0.0,0.001992501551285386,0.039162781089544296,0.8548831343650818,0.003985003102570772
466,0.0,0.0019648573361337185,0.03912763670086861,0.8623987436294556,0.003929714672267437
467,0.0,0.001964521361514926,0.03896448388695717,0.8512241244316101,0.003929042723029852
468,0.0,0.001975326333194971,0.03782840818166733,0.8265404105186462,0.003950652666389942
469,0.0,0.0019621686078608036,0.03784880414605141,0.8308137059211731,0.003924337215721607
470,0.0,0.001994625199586153,0.03876475989818573,0.8502811789512634,0.003989250399172306
471,0.0,0.0019451954867690802,0.03820471838116646,0.8402577638626099,0.0038903909735381603
472,0.0,0.002004902111366391,0.03895251825451851,0.8526557087898254,0.004009804222732782
473,0.0,0.001937313238158822,0.03837865591049194,0.840425431728363,0.003874626476317644
474,0.0,0.002010941971093416,0.03846026957035065,0.8349936008453369,0.004021883942186832
475,0.0,0.0019199815578758717,0.03762606531381607,0.8226345777511597,0.0038399631157517433
476,0.0,0.0019334792159497738,0.03920024260878563,0.8516689538955688,0.0038669584318995476
477,0.0,0.0019518116023391485,0.038358159363269806,0.8413342237472534,0.003903623204678297
478,0.0,0.002011739183217287,0.039349522441625595,0.8615394830703735,0.004023478366434574
479,0.0,0.0019269227050244808,0.038234893232584,0.8421019315719604,0.0038538454100489616
480,0.0,0.001988060772418976,0.039537254720926285,0.8705345988273621,0.003976121544837952
481,0.0,0.0019734972156584263,0.0374671034514904,0.8112961053848267,0.003946994431316853
482,0.0,0.0019883562345057726,0.0381271131336689,0.8352077007293701,0.003976712469011545
483,0.0,0.0019724450539797544,0.03875378891825676,0.8499561548233032,0.003944890107959509
484,0.0,0.002016672631725669,0.03933320567011833,0.8685702085494995,0.004033345263451338
485,0.0,0.00198758696205914,0.03842544928193092,0.8476746082305908,0.00397517392411828
486,0.0,0.0020558242686092854,0.039091963320970535,0.853904128074646,0.004111648537218571
487,0.0,0.0019980513025075197,0.03902054205536842,0.855385422706604,0.0039961026050150394
488,0.0,0.001952839083969593,0.037969864904880524,0.8215650916099548,0.003905678167939186
489,0.0,0.001952919876202941,0.0378960557281971,0.8325526118278503,0.003905839752405882
490,0.0,0.001955302432179451,0.03816584125161171,0.8307080268859863,0.003910604864358902
491,0.0,0.001995350467041135,0.03929254040122032,0.8674174547195435,0.00399070093408227
492,0.0,0.0019808001816272736,0.03882269188761711,0.8502672910690308,0.003961600363254547
493,0.0,0.0019806541968137026,0.03867286816239357,0.8508533835411072,0.003961308393627405
494,0.0,0.002000454580411315,0.03929455950856209,0.8524993062019348,0.00400090916082263
495,0.0,0.002051615621894598,0.04002629965543747,0.880052924156189,0.004103231243789196
496,0.0,0.0020085459109395742,0.03879851475358009,0.8497025966644287,0.0040170918218791485
497,0.0,0.001931936014443636,0.037554409354925156,0.8188213109970093,0.003863872028887272
498,0.0,0.0019405847415328026,0.03804799169301987,0.8319520354270935,0.003881169483065605
499,0.0,0.002041822299361229,0.038765911012887955,0.8462836146354675,0.004083644598722458
500,0.0,0.0019209561869502068,0.038201600313186646,0.8437252640724182,0.0038419123739004135
501,0.0,0.0020906361751258373,0.039539288729429245,0.8650938868522644,0.004181272350251675
502,0.0,0.0019785314798355103,0.038753289729356766,0.8442769646644592,0.0039570629596710205
503,0.0,0.001933411811478436,0.0377223864197731,0.8223981857299805,0.003866823622956872
504,0.0,0.00192339438945055,0.03846144676208496,0.8429567813873291,0.0038467887789011
505,0.0,0.0019235290819779038,0.03862931579351425,0.8506330847740173,0.0038470581639558077
506,0.0,0.001928043202497065,0.03747878968715668,0.8178670406341553,0.00385608640499413
507,0.0,0.0020059735979884863,0.0378371924161911,0.820884108543396,0.004011947195976973
508,0.0,0.0019205184653401375,0.03857105225324631,0.8384953141212463,0.003841036930680275
509,0.0,0.0019542460795491934,0.03824186325073242,0.8412026762962341,0.003908492159098387
510,0.0,0.001957390923053026,0.03847571834921837,0.8448671698570251,0.003914781846106052
511,0.0,0.0019100374775007367,0.038127411156892776,0.8303033113479614,0.0038200749550014734
512,0.0,0.0018981825560331345,0.03834366425871849,0.841882586479187,0.003796365112066269
513,0.0,0.002026118105277419,0.0389360748231411,0.8515700101852417,0.004052236210554838
514,0.0,0.0018881404539570212,0.03766828030347824,0.8192747831344604,0.0037762809079140425
515,0.0,0.00199604663066566,0.03900822997093201,0.8602418303489685,0.00399209326133132
516,0.0,0.001931672915816307,0.03863414376974106,0.8474809527397156,0.003863345831632614
517,0.0,0.002009683521464467,0.03979082778096199,0.8682687282562256,0.004019367042928934
518,0.0,0.00205884943716228,0.03833363205194473,0.8296126127243042,0.00411769887432456
519,0.0,0.0020171867217868567,0.0387432798743248,0.8498228192329407,0.004034373443573713
520,0.0,0.0019505051895976067,0.03823672980070114,0.8381174802780151,0.0039010103791952133
521,0.0,0.0019687111489474773,0.039260126650333405,0.8588947057723999,0.003937422297894955
522,0.0,0.001974675338715315,0.03794309124350548,0.8325356245040894,0.00394935067743063
523,0.0,0.0020032008178532124,0.03900753706693649,0.8562992215156555,0.004006401635706425
524,0.0,0.001970387063920498,0.03838061913847923,0.8398563861846924,0.003940774127840996
525,0.0,0.0019748606719076633,0.038664545863866806,0.852220356464386,0.003949721343815327
526,0.0,0.0020329325925558805,0.03968879207968712,0.8751980662345886,0.004065865185111761
527,0.0,0.0019763202872127295,0.038814742118120193,0.8444156050682068,0.003952640574425459
528,0.0,0.0020443517714738846,0.03979165479540825,0.8731645345687866,0.004088703542947769
529,0.0,0.0019786646589636803,0.038504280149936676,0.8422058820724487,0.0039573293179273605
530,0.0,0.001993343001231551,0.038754288107156754,0.8426618576049805,0.003986686002463102
531,0.0,0.002016329439356923,0.039883166551589966,0.8655349016189575,0.004032658878713846
532,0.0,0.0019893934950232506,0.03907868638634682,0.8582359552383423,0.003978786990046501
533,0.0,0.0018623342039063573,0.03769087791442871,0.8261940479278564,0.0037246684078127146
534,0.0,0.00200278009288013,0.03894205391407013,0.8638001680374146,0.00400556018576026
535,0.0,0.0019506843527778983,0.03913211449980736,0.8666296601295471,0.0039013687055557966
536,0.0,0.0019427724182605743,0.03864826634526253,0.8471816182136536,0.0038855448365211487
537,0.0,0.001964201685041189,0.0384727418422699,0.84685879945755,0.003928403370082378
538,0.0,0.0019442164339125156,0.03811784088611603,0.834951639175415,0.0038884328678250313
539,0.0,0.0019406209466978908,0.03858542442321777,0.84504634141922,0.0038812418933957815
540,0.0,0.001946069416590035,0.03822816163301468,0.8404766321182251,0.00389213883318007
541,0.0,0.0019502373179420829,0.03850814327597618,0.8433322906494141,0.0039004746358841658
542,0.0,0.002025050111114979,0.03932133689522743,0.858866274356842,0.004050100222229958
543,0.0,0.0019013994606211782,0.03810308128595352,0.8425158858299255,0.0038027989212423563
544,0.0,0.0020046322606503963,0.03933556750416756,0.8591504693031311,0.004009264521300793
545,0.0,0.001990783028304577,0.03888711705803871,0.8517852425575256,0.003981566056609154
546,0.0,0.0019366111373528838,0.037812333554029465,0.824431836605072,0.0038732222747057676
547,0.0,0.0019427984952926636,0.038332827389240265,0.8353717923164368,0.003885596990585327
548,0.0,0.001950814388692379,0.038040243089199066,0.8339581489562988,0.003901628777384758
549,0.0,0.001955191371962428,0.038548048585653305,0.8443030118942261,0.003910382743924856
550,0.0,0.0019839415326714516,0.03918055072426796,0.8584481477737427,0.003967883065342903
551,0.0,0.0019209729507565498,0.03734765201807022,0.8057047724723816,0.0038419459015130997
552,0.0,0.00197181710973382,0.03820935636758804,0.8374804258346558,0.00394363421946764
553,0.0,0.001961515285074711,0.03870612755417824,0.8459036946296692,0.003923030570149422
554,0.0,0.001952329184859991,0.037932608276605606,0.8228410482406616,0.003904658369719982
555,0.0,0.0020519185345619917,0.039737824350595474,0.8655986189842224,0.004103837069123983
556,0.0,0.0020043854601681232,0.039313383400440216,0.8571994304656982,0.0040087709203362465
557,0.0,0.0018852321663871408,0.03807668015360832,0.8413235545158386,0.0037704643327742815
558,0.0,0.001971430843695998,0.03885771706700325,0.8526110649108887,0.003942861687391996
559,0.0,0.0019114669412374496,0.037781864404678345,0.8194963335990906,0.0038229338824748993
560,0.0,0.0020252279937267303,0.03864631429314613,0.8448307514190674,0.004050455987453461
561,0.0,0.0019406810170039535,0.03814009949564934,0.8309085369110107,0.003881362034007907
562,0.0,0.0019560959190130234,0.03809937462210655,0.8345180153846741,0.003912191838026047
563,0.0,0.0019941364880651236,0.03883568197488785,0.8463150858879089,0.003988272976130247
564,0.0,0.001981599722057581,0.03858667239546776,0.8446637988090515,0.003963199444115162
565,0.0,0.001978114014491439,0.03958577662706375,0.8693182468414307,0.003956228028982878
566,0.0,0.002022829605266452,0.039362989366054535,0.8647865056991577,0.004045659210532904
567,0.0,0.001888485625386238,0.03695202246308327,0.8015342354774475,0.003776971250772476
568,0.0,0.0019392358371987939,0.03807130083441734,0.8302529454231262,0.0038784716743975878
569,0.0,0.0018871771171689034,0.036716025322675705,0.7980613708496094,0.0037743542343378067
570,0.0,0.0019366358174011111,0.03838345408439636,0.8408308625221252,0.0038732716348022223
571,0.0,0.0019601131789386272,0.03837738558650017,0.8367888331413269,0.0039202263578772545
572,0.0,0.0019785964395850897,0.038646500557661057,0.8491858243942261,0.003957192879170179
573,0.0,0.0020629093050956726,0.03907253220677376,0.8499516844749451,0.004125818610191345
574,0.0,0.001981146866455674,0.038144465535879135,0.8338702917098999,0.003962293732911348
575,0.0,0.001967195188626647,0.03924170881509781,0.8591995239257812,0.003934390377253294
576,0.0,0.0019262381829321384,0.0376889631152153,0.827652096748352,0.003852476365864277
577,0.0,0.0019902035128325224,0.03888975828886032,0.8411566615104675,0.003980407025665045
578,0.0,0.0019590849988162518,0.03786870092153549,0.8233499526977539,0.0039181699976325035
579,0.0,0.0019775163382291794,0.039026495069265366,0.8559737205505371,0.003955032676458359
580,0.0,0.002026134403422475,0.03977469727396965,0.875381588935852,0.00405226880684495
581,0.0,0.001949090976268053,0.03754604235291481,0.8160728812217712,0.003898181952536106
582,0.0,0.0019084822852164507,0.03789449483156204,0.8332036137580872,0.0038169645704329014
583,0.0,0.002025613095611334,0.03933962807059288,0.8635429739952087,0.004051226191222668
584,0.0,0.0019377795979380608,0.03826897218823433,0.8378358483314514,0.0038755591958761215
585,0.0,0.0019889259710907936,0.03814323991537094,0.8354977965354919,0.003977851942181587
586,0.0,0.0019454266875982285,0.03839826583862305,0.8395042419433594,0.003890853375196457
587,0.0,0.0020500903483480215,0.03928103670477867,0.854871392250061,0.004100180696696043
588,0.0,0.0019221508409827948,0.03779781982302666,0.8170039057731628,0.0038443016819655895
589,0.0,0.001971521880477667,0.03879506140947342,0.8447588682174683,0.003943043760955334
590,0.0,0.001964636379852891,0.0381147526204586,0.8302491307258606,0.003929272759705782
591,0.0,0.0019042347557842731,0.037420179694890976,0.814238965511322,0.0038084695115685463
592,0.0,0.0019981677178293467,0.038796503096818924,0.8452662825584412,0.003996335435658693
593,0.0,0.001931099104695022,0.037985917180776596,0.8398683071136475,0.003862198209390044
594,0.0,0.002023387234658003,0.038819678127765656,0.8458613753318787,0.004046774469316006
595,0.0,0.001970351906493306,0.03801492974162102,0.8222653269767761,0.003940703812986612
596,0.0,0.0019625427667051554,0.037754375487565994,0.8240379095077515,0.003925085533410311
597,0.0,0.001999893691390753,0.03881195932626724,0.8423407673835754,0.003999787382781506
598,0.0,0.001956450054422021,0.03975387662649155,0.8756544589996338,0.003912900108844042
599,0.0,0.0019636759534478188,0.038105469197034836,0.8418614864349365,0.0039273519068956375
600,0.0,0.001976679777726531,0.03856616094708443,0.8342320919036865,0.003953359555453062
601,0.0,0.0019822416361421347,0.0382416769862175,0.8376885652542114,0.003964483272284269
602,0.0,0.00190939218737185,0.03863823041319847,0.8604235649108887,0.0038187843747437
603,0.0,0.0020094902720302343,0.03907914087176323,0.8514339923858643,0.004018980544060469
604,0.0,0.002088972833007574,0.040197648108005524,0.8738027811050415,0.004177945666015148
605,0.0,0.0019195195054635406,0.03894016146659851,0.8601546883583069,0.003839039010927081
606,0.0,0.0019477029563859105,0.03894641622900963,0.8544320464134216,0.003895405912771821
607,0.0,0.0020237229764461517,0.03857529163360596,0.8383832573890686,0.0040474459528923035
608,0.0,0.001963564893230796,0.038144953548908234,0.8282302021980286,0.003927129786461592
609,0.0,0.001971762627363205,0.03805609047412872,0.827107846736908,0.00394352525472641
610,0.0,0.0019282593857496977,0.03841634467244148,0.8410530686378479,0.0038565187714993954
611,0.0,0.0019556486513465643,0.037454597651958466,0.8184382319450378,0.003911297302693129
612,0.0,0.0019274466903880239,0.03789060562849045,0.8250258564949036,0.0038548933807760477
613,0.0,0.001912187086418271,0.03802727162837982,0.8320411443710327,0.003824374172836542
614,0.0,0.001957614440470934,0.03795544058084488,0.8327409029006958,0.003915228880941868
615,0.0,0.0019835641141980886,0.037998709827661514,0.8264006972312927,0.003967128228396177
616,0.0,0.001970512792468071,0.039181336760520935,0.8537604808807373,0.003941025584936142
617,0.0,0.0019828290678560734,0.03799375146627426,0.8305593132972717,0.003965658135712147
618,0.0,0.0019806348718702793,0.037817031145095825,0.8243109583854675,0.003961269743740559
619,0.0,0.001992433099076152,0.03845195844769478,0.8353633284568787,0.003984866198152304
620,0.0,0.0019469268154352903,0.0376146137714386,0.8170130848884583,0.0038938536308705807
621,0.0,0.0019148272695019841,0.03842543810606003,0.8444980978965759,0.0038296545390039682
622,0.0,0.0019598910585045815,0.03849014639854431,0.8435027003288269,0.003919782117009163
623,0.0,0.0018861398566514254,0.03788033872842789,0.8330273628234863,0.0037722797133028507
624,0.0,0.0019332560477778316,0.037946246564388275,0.8287681937217712,0.003866512095555663
625,0.0,0.0019833247642964125,0.03846006467938423,0.8461686968803406,0.003966649528592825
626,0.0,0.001948751974850893,0.03803400322794914,0.8352744579315186,0.003897503949701786
627,0.0,0.001946919015608728,0.03785286471247673,0.8266416788101196,0.003893838031217456
628,0.0,0.0019116889452561736,0.03742692992091179,0.8181519508361816,0.0038233778905123472
629,0.0,0.0019119165372103453,0.03670879825949669,0.801228940486908,0.0038238330744206905
630,0.0,0.0019636815413832664,0.03855898231267929,0.8480024337768555,0.003927363082766533
631,0.0,0.0018914438551291823,0.037329304963350296,0.8079485893249512,0.0037828877102583647
632,0.0,0.002000716980546713,0.038444843143224716,0.8363654017448425,0.004001433961093426
633,0.0,0.0018868986517190933,0.03729299455881119,0.8151488900184631,0.0037737973034381866
634,0.0,0.0019201379036530852,0.03834173455834389,0.8385046720504761,0.0038402758073061705
635,0.0,0.0019209175370633602,0.03814584016799927,0.8270978927612305,0.0038418350741267204
636,0.0,0.001996805192902684,0.03882499411702156,0.8531143069267273,0.003993610385805368
637,0.0,0.0019513758597895503,0.03785111755132675,0.8312578201293945,0.0039027517195791006
638,0.0,0.002012592973187566,0.03843432664871216,0.8376831412315369,0.004025185946375132
639,0.0,0.0018686256371438503,0.03746559098362923,0.8312860727310181,0.0037372512742877007
640,0.0,0.001971929334104061,0.038563814014196396,0.8340816497802734,0.003943858668208122
641,0.0,0.001984593691304326,0.0387641079723835,0.846860945224762,0.003969187382608652
642,0.0,0.0019507997203618288,0.03884721174836159,0.8470121622085571,0.0039015994407236576
643,0.0,0.001971261575818062,0.037639059126377106,0.8238020539283752,0.003942523151636124
644,0.0,0.0019178451038897038,0.037759680300951004,0.8279868364334106,0.0038356902077794075
645,0.0,0.0019454819848760962,0.038817521184682846,0.8544166684150696,0.0038909639697521925
646,0.0,0.0019271413329988718,0.03716268017888069,0.8085629940032959,0.0038542826659977436
647,0.0,0.0019288231851533055,0.03859546780586243,0.8410806655883789,0.003857646370306611
648,0.0,0.00195994321256876,0.038112249225378036,0.8321978449821472,0.00391988642513752
649,0.0,0.0019271342316642404,0.03742387145757675,0.816646158695221,0.0038542684633284807
650,0.0,0.0019006452057510614,0.03767048940062523,0.8237136602401733,0.003801290411502123
651,0.0,0.0019244285067543387,0.03743502497673035,0.822267472743988,0.0038488570135086775
652,0.0,0.001999280182644725,0.037472035735845566,0.8152767419815063,0.00399856036528945
653,0.0,0.0019019823521375656,0.03749475255608559,0.8241704702377319,0.0038039647042751312
