epoch,accuracy,loss,mae,mape,mse
901,0.0,0.03533423691987991,0.03533423691987991,0.7643386721611023,0.003550691995769739
902,0.0,0.035982806235551834,0.035982806235551834,0.7819817662239075,0.003604772500693798
903,0.0,0.036175668239593506,0.036175668239593506,0.7838830351829529,0.00381215731613338
904,0.0,0.036546725779771805,0.036546725779771805,0.7866353392601013,0.0037377960979938507
905,0.0,0.036765698343515396,0.036765698343515396,0.7917298674583435,0.003864267375320196
906,0.0,0.03605209290981293,0.03605209290981293,0.7777611613273621,0.0036987883504480124
907,0.0,0.035544998943805695,0.035544998943805695,0.7698656916618347,0.003775092540308833
908,0.0,0.03627289459109306,0.03627289459109306,0.7838515639305115,0.003817952238023281
909,0.0,0.03590090572834015,0.03590090572834015,0.7730284333229065,0.00365319917909801
910,0.0,0.03617579862475395,0.03617579862475395,0.7813458442687988,0.0037067970260977745
911,0.0,0.03529014065861702,0.03529014065861702,0.7599564790725708,0.003635352710261941
912,0.0,0.035545069724321365,0.035545069724321365,0.7648347020149231,0.0035795236472040415
913,0.0,0.03606990724802017,0.03606990724802017,0.7797977328300476,0.0036824282724410295
914,0.0,0.036809053272008896,0.036809053272008896,0.7897824048995972,0.003827613778412342
915,0.0,0.0371580570936203,0.0371580570936203,0.8047171831130981,0.003818125929683447
916,0.0,0.03651460260152817,0.03651460260152817,0.78193598985672,0.003796980483457446
917,0.0,0.035757020115852356,0.035757020115852356,0.7704225182533264,0.003587004030123353
918,0.0,0.03621254861354828,0.03621254861354828,0.7834769487380981,0.003812943585216999
919,0.0,0.035758595913648605,0.035758595913648605,0.773199737071991,0.003595514688640833
920,0.0,0.035141147673130035,0.035141147673130035,0.754262387752533,0.003632125211879611
921,0.0,0.036541227251291275,0.036541227251291275,0.7823795080184937,0.0038362923078238964
922,0.0,0.036884598433971405,0.036884598433971405,0.7926164269447327,0.003866907674819231
923,0.0,0.037074942141771317,0.037074942141771317,0.8015645146369934,0.0037624435499310493
924,0.0,0.03623199835419655,0.03623199835419655,0.7849255204200745,0.0038140974938869476
925,0.0,0.0361938402056694,0.0361938402056694,0.7814972400665283,0.0036235270090401173
926,0.0,0.03607597574591637,0.03607597574591637,0.7800169587135315,0.0037387190386652946
927,0.0,0.035623494535684586,0.035623494535684586,0.7630555629730225,0.003576701506972313
928,0.0,0.03608081862330437,0.03608081862330437,0.7750117778778076,0.0036859605461359024
929,0.0,0.035729002207517624,0.035729002207517624,0.7729145884513855,0.003627424594014883
930,0.0,0.035853683948516846,0.035853683948516846,0.7723165154457092,0.003707570256665349
931,0.0,0.036962464451789856,0.036962464451789856,0.798616349697113,0.0039873793721199036
932,0.0,0.0365714393556118,0.0365714393556118,0.7900078892707825,0.0037071791011840105
933,0.0,0.03722873702645302,0.03722873702645302,0.8051347136497498,0.003844790393486619
934,0.0,0.03593621402978897,0.03593621402978897,0.7794747352600098,0.003678328124806285
935,0.0,0.035457927733659744,0.035457927733659744,0.7628501653671265,0.003625118639320135
936,0.0,0.035793449729681015,0.035793449729681015,0.7752972841262817,0.003675915766507387
937,0.0,0.03592374920845032,0.03592374920845032,0.781045138835907,0.0036218378227204084
938,0.0,0.03641557693481445,0.03641557693481445,0.7837082147598267,0.0037145528476685286
939,0.0,0.036006927490234375,0.036006927490234375,0.774316132068634,0.0037085246294736862
940,0.0,0.036004144698381424,0.036004144698381424,0.7719022631645203,0.0037456683348864317
941,0.0,0.03594597801566124,0.03594597801566124,0.7768863439559937,0.003630140796303749
942,0.0,0.03665866702795029,0.03665866702795029,0.7982991933822632,0.0036690537817776203
943,0.0,0.035825856029987335,0.035825856029987335,0.7714451551437378,0.0037748715840280056
944,0.0,0.036309510469436646,0.036309510469436646,0.7849419116973877,0.0037641299422830343
945,0.0,0.0362471342086792,0.0362471342086792,0.7821596264839172,0.003706372808665037
946,0.0,0.035923879593610764,0.035923879593610764,0.7816329002380371,0.003639417001977563
947,0.0,0.036382924765348434,0.036382924765348434,0.7824196219444275,0.00380319869145751
948,0.0,0.03648439422249794,0.03648439422249794,0.7896953821182251,0.0037908817175775766
949,0.0,0.036203574389219284,0.036203574389219284,0.7761324048042297,0.0038206051103770733
950,0.0,0.036300379782915115,0.036300379782915115,0.785703718662262,0.0036464340519160032
951,0.0,0.03644145280122757,0.03644145280122757,0.7895153760910034,0.003753213444724679
952,0.0,0.03562328219413757,0.03562328219413757,0.7705184817314148,0.0035553209017962217
953,0.0,0.037102553993463516,0.037102553993463516,0.7948883175849915,0.0038393542636185884
954,0.0,0.03620775043964386,0.03620775043964386,0.7786988615989685,0.003764819586649537
955,0.0,0.03544360399246216,0.03544360399246216,0.7634749412536621,0.003662766655907035
956,0.0,0.03574943169951439,0.03574943169951439,0.7609448432922363,0.003786563640460372
957,0.0,0.034972742199897766,0.034972742199897766,0.7504113912582397,0.0036738186608999968
958,0.0,0.03617386519908905,0.03617386519908905,0.7857634425163269,0.0036718861665576696
959,0.0,0.035983338952064514,0.035983338952064514,0.7739463448524475,0.003849663306027651
960,0.0,0.03600982576608658,0.03600982576608658,0.7819852232933044,0.0038324787747114897
961,0.0,0.03603636845946312,0.03603636845946312,0.7793231010437012,0.003676314139738679
962,0.0,0.03522985428571701,0.03522985428571701,0.7604052424430847,0.0035947072319686413
963,0.0,0.03588295727968216,0.03588295727968216,0.781224250793457,0.003606382291764021
964,0.0,0.035744424909353256,0.035744424909353256,0.7703791856765747,0.003706140909343958
965,0.0,0.03668086603283882,0.03668086603283882,0.7875189185142517,0.0038134432397782803
966,0.0,0.0366150438785553,0.0366150438785553,0.791667640209198,0.0036836033686995506
967,0.0,0.03517767786979675,0.03517767786979675,0.7628399729728699,0.003520599100738764
968,0.0,0.03551933914422989,0.03551933914422989,0.7663012146949768,0.0036672025453299284
969,0.0,0.03690417483448982,0.03690417483448982,0.7920236587524414,0.00374568160623312
970,0.0,0.036026377230882645,0.036026377230882645,0.7766399383544922,0.0037821584846824408
971,0.0,0.035888753831386566,0.035888753831386566,0.7792930603027344,0.0036164973862469196
972,0.0,0.03573267161846161,0.03573267161846161,0.7728597521781921,0.003641116665676236
973,0.0,0.0357363224029541,0.0357363224029541,0.7715316414833069,0.00368283549323678
974,0.0,0.03635096922516823,0.03635096922516823,0.781840980052948,0.00371734076179564
975,0.0,0.036249108612537384,0.036249108612537384,0.7786295413970947,0.0037680836394429207
976,0.0,0.036176420748233795,0.036176420748233795,0.7715163230895996,0.0037629983853548765
977,0.0,0.03616528958082199,0.03616528958082199,0.7787673473358154,0.003741577034816146
978,0.0,0.035578057169914246,0.035578057169914246,0.7710224986076355,0.0036775346379727125
979,0.0,0.035051893442869186,0.035051893442869186,0.7592645883560181,0.003628804348409176
980,0.0,0.03585217893123627,0.03585217893123627,0.7754818201065063,0.003658676752820611
981,0.0,0.036381885409355164,0.036381885409355164,0.7924703359603882,0.003659413196146488
982,0.0,0.035893529653549194,0.035893529653549194,0.7734811902046204,0.0036879493854939938
983,0.0,0.03543456643819809,0.03543456643819809,0.764295756816864,0.0037232215981930494
984,0.0,0.036950159817934036,0.036950159817934036,0.7968237400054932,0.003944681026041508
985,0.0,0.03472139313817024,0.03472139313817024,0.7532938718795776,0.0035630830097943544
986,0.0,0.03579121083021164,0.03579121083021164,0.7726929187774658,0.0037130180280655622
987,0.0,0.03544974699616432,0.03544974699616432,0.7638888955116272,0.0036486845929175615
988,0.0,0.03584486246109009,0.03584486246109009,0.7751750946044922,0.0036571177188307047
989,0.0,0.036708664149045944,0.036708664149045944,0.7926230430603027,0.0038241154979914427
990,0.0,0.036717575043439865,0.036717575043439865,0.7891319394111633,0.0039490582421422005
991,0.0,0.036508578807115555,0.036508578807115555,0.7865752577781677,0.003779606893658638
992,0.0,0.03645603358745575,0.03645603358745575,0.7870470881462097,0.003845496103167534
993,0.0,0.03571772575378418,0.03571772575378418,0.7677369713783264,0.00364599353633821
994,0.0,0.0354706346988678,0.0354706346988678,0.7638998031616211,0.003593968925997615
995,0.0,0.03647855296730995,0.03647855296730995,0.7816239595413208,0.0037513531278818846
996,0.0,0.03663241118192673,0.03663241118192673,0.7911011576652527,0.0038037835620343685
997,0.0,0.036580346524715424,0.036580346524715424,0.79190593957901,0.0037255582865327597
998,0.0,0.035725101828575134,0.035725101828575134,0.7774844169616699,0.0036968784406781197
999,0.0,0.03631393238902092,0.03631393238902092,0.7803054451942444,0.003815938951447606
1000,0.0,0.03595497086644173,0.03595497086644173,0.7727382183074951,0.003687861142680049
1001,0.0,0.03605687618255615,0.03605687618255615,0.7735536694526672,0.0037660705856978893
1002,0.0,0.036585647612810135,0.036585647612810135,0.7919771671295166,0.0037583878729492426
1003,0.0,0.03597542271018028,0.03597542271018028,0.7769116759300232,0.003720022039487958
1004,0.0,0.03552619367837906,0.03552619367837906,0.7726853489875793,0.003613846842199564
1005,0.0,0.035280801355838776,0.035280801355838776,0.754224956035614,0.003676715539768338
1006,0.0,0.035879772156476974,0.035879772156476974,0.7704160809516907,0.003713936312124133
1007,0.0,0.0364118367433548,0.0364118367433548,0.7829231023788452,0.003706559306010604
1008,0.0,0.03645852953195572,0.03645852953195572,0.79087895154953,0.0037658875808119774
1009,0.0,0.03581146150827408,0.03581146150827408,0.7724964022636414,0.003726131748408079
1010,0.0,0.03564407303929329,0.03564407303929329,0.7669613361358643,0.003666831646114588
1011,0.0,0.0361408032476902,0.0361408032476902,0.7821373343467712,0.003621950512751937
1012,0.0,0.03619294986128807,0.03619294986128807,0.7829872369766235,0.0037330237682908773
1013,0.0,0.035154882818460464,0.035154882818460464,0.75795978307724,0.003641864750534296
1014,0.0,0.035722944885492325,0.035722944885492325,0.7714287638664246,0.003673332277685404
1015,0.0,0.03627944365143776,0.03627944365143776,0.7771773338317871,0.0036830739118158817
1016,0.0,0.03543780744075775,0.03543780744075775,0.7685976624488831,0.003542028134688735
1017,0.0,0.03617925941944122,0.03617925941944122,0.7811526656150818,0.003680325811728835
1018,0.0,0.03631119430065155,0.03631119430065155,0.7804729342460632,0.0037290563341230154
1019,0.0,0.036173172295093536,0.036173172295093536,0.781907320022583,0.0036968605127185583
1020,0.0,0.036009110510349274,0.036009110510349274,0.7753113508224487,0.0037575378082692623
1021,0.0,0.035059574991464615,0.035059574991464615,0.7526419162750244,0.003743817564100027
1022,0.0,0.035655438899993896,0.035655438899993896,0.7648987174034119,0.003573981812223792
1023,0.0,0.036296743899583817,0.036296743899583817,0.7851525545120239,0.003784383647143841
1024,0.0,0.036272939294576645,0.036272939294576645,0.7786612510681152,0.003800195176154375
1025,0.0,0.03556881099939346,0.03556881099939346,0.7653331756591797,0.003668399527668953
1026,0.0,0.03537639230489731,0.03537639230489731,0.7677533030509949,0.003638274734839797
1027,0.0,0.03607538715004921,0.03607538715004921,0.7777175903320312,0.0036770913284271955
1028,0.0,0.03685867786407471,0.03685867786407471,0.7954720258712769,0.003779047867283225
1029,0.0,0.03631699085235596,0.03631699085235596,0.7822950482368469,0.003809732384979725
1030,0.0,0.034758150577545166,0.034758150577545166,0.7480718493461609,0.0035803872160613537
1031,0.0,0.03667346015572548,0.03667346015572548,0.7979432940483093,0.0037186364643275738
1032,0.0,0.03702370077371597,0.03702370077371597,0.7971046566963196,0.0037843675818294287
1033,0.0,0.036076996475458145,0.036076996475458145,0.7728903889656067,0.003712234552949667
1034,0.0,0.03670158609747887,0.03670158609747887,0.8007728457450867,0.003724042559042573
1035,0.0,0.0355229452252388,0.0355229452252388,0.7654901742935181,0.0037104743532836437
1036,0.0,0.03541362285614014,0.03541362285614014,0.7672009468078613,0.003704084549099207
1037,0.0,0.03585454076528549,0.03585454076528549,0.7768457531929016,0.0036385541316121817
1038,0.0,0.03602056950330734,0.03602056950330734,0.7806980013847351,0.00368933891877532
1039,0.0,0.03614328056573868,0.03614328056573868,0.7846503853797913,0.0036715688183903694
1040,0.0,0.03566150367259979,0.03566150367259979,0.7633088231086731,0.0036849104799330235
1041,0.0,0.03588160127401352,0.03588160127401352,0.7709864974021912,0.0037343506701290607
1042,0.0,0.03527122735977173,0.03527122735977173,0.7604601383209229,0.003555319970473647
1043,0.0,0.03599996864795685,0.03599996864795685,0.7729705572128296,0.0037104585207998753
1044,0.0,0.03616233915090561,0.03616233915090561,0.7810676693916321,0.003757913364097476
1045,0.0,0.03701039031147957,0.03701039031147957,0.8005461692810059,0.0037906644865870476
1046,0.0,0.03563159331679344,0.03563159331679344,0.7645118236541748,0.003652803134173155
1047,0.0,0.035738807171583176,0.035738807171583176,0.7684991955757141,0.0036161141470074654
1048,0.0,0.03590661659836769,0.03590661659836769,0.7713839411735535,0.0036518420092761517
1049,0.0,0.03570573776960373,0.03570573776960373,0.769801139831543,0.0037148315459489822
1050,0.0,0.03672883287072182,0.03672883287072182,0.79305100440979,0.0037199771031737328
1051,0.0,0.03623989596962929,0.03623989596962929,0.7853425145149231,0.003779616439715028
1052,0.0,0.03537401929497719,0.03537401929497719,0.7583956718444824,0.0036531146615743637
1053,0.0,0.03588954359292984,0.03588954359292984,0.7719826102256775,0.003734931582584977
1054,0.0,0.03525200113654137,0.03525200113654137,0.7616734504699707,0.0036351855378597975
1055,0.0,0.03539199009537697,0.03539199009537697,0.7577947974205017,0.0037327976897358894
1056,0.0,0.035147953778505325,0.035147953778505325,0.7535330057144165,0.0035846245009452105
1057,0.0,0.03584414720535278,0.03584414720535278,0.7699892520904541,0.0036073012743145227
1058,0.0,0.035269394516944885,0.035269394516944885,0.7590221166610718,0.0035614881198853254
1059,0.0,0.03585335984826088,0.03585335984826088,0.7741393446922302,0.0036792191676795483
1060,0.0,0.03573115915060043,0.03573115915060043,0.7764279842376709,0.0036649091634899378
1061,0.0,0.03591269627213478,0.03591269627213478,0.7751492857933044,0.003716976847499609
1062,0.0,0.035490285605192184,0.035490285605192184,0.7640824913978577,0.0036475167144089937
1063,0.0,0.03549027815461159,0.03549027815461159,0.7648952603340149,0.003605729667469859
1064,0.0,0.03555736318230629,0.03555736318230629,0.7643516659736633,0.003693016478791833
1065,0.0,0.03632298856973648,0.03632298856973648,0.7943210601806641,0.0037158504128456116
1066,0.0,0.0351167768239975,0.0351167768239975,0.7580556869506836,0.0035721485037356615
1067,0.0,0.03593532741069794,0.03593532741069794,0.7743967771530151,0.0036839039530605078
1068,0.0,0.036073263734579086,0.036073263734579086,0.7721588015556335,0.003753010183572769
1069,0.0,0.0358368456363678,0.0358368456363678,0.7722254395484924,0.0036836559884250164
1070,0.0,0.0360138900578022,0.0360138900578022,0.774257481098175,0.0037006305065006018
1071,0.0,0.03584751486778259,0.03584751486778259,0.7763794660568237,0.003691192716360092
1072,0.0,0.03732283413410187,0.03732283413410187,0.8047546744346619,0.0038173096254467964
1073,0.0,0.03603551536798477,0.03603551536798477,0.776274561882019,0.003650104394182563
1074,0.0,0.035229362547397614,0.035229362547397614,0.7566605806350708,0.0035554743371903896
1075,0.0,0.03510065749287605,0.03510065749287605,0.7567469477653503,0.0035584496799856424
1076,0.0,0.03538454696536064,0.03538454696536064,0.7586328387260437,0.0036930914502590895
1077,0.0,0.0357372984290123,0.0357372984290123,0.769631564617157,0.003689100965857506
1078,0.0,0.03593273460865021,0.03593273460865021,0.7735065221786499,0.003747445298358798
1079,0.0,0.03669925779104233,0.03669925779104233,0.7880855798721313,0.003803851781412959
1080,0.0,0.035509102046489716,0.035509102046489716,0.7669640779495239,0.0036194277927279472
1081,0.0,0.036323510110378265,0.036323510110378265,0.7875890731811523,0.003651290899142623
1082,0.0,0.035985272377729416,0.035985272377729416,0.7769134640693665,0.0037496883887797594
1083,0.0,0.03514803200960159,0.03514803200960159,0.7565686702728271,0.003623751923441887
1084,0.0,0.036206480115652084,0.036206480115652084,0.7897667288780212,0.003658156841993332
1085,0.0,0.03595472127199173,0.03595472127199173,0.776451051235199,0.003689132397994399
1086,0.0,0.03588063269853592,0.03588063269853592,0.7740412354469299,0.0036919782869517803
1087,0.0,0.03560764342546463,0.03560764342546463,0.7668964862823486,0.0036196999717503786
1088,0.0,0.03645937517285347,0.03645937517285347,0.7838259935379028,0.00378061318770051
1089,0.0,0.035737235099077225,0.035737235099077225,0.7735355496406555,0.0036886974703520536
1090,0.0,0.036079924553632736,0.036079924553632736,0.777241051197052,0.0036480508279055357
1091,0.0,0.03641502931714058,0.03641502931714058,0.7909625172615051,0.0036752561572939157
1092,0.0,0.0354514978826046,0.0354514978826046,0.766237199306488,0.003716119332239032
1093,0.0,0.035864755511283875,0.035864755511283875,0.7704293727874756,0.003749776864424348
1094,0.0,0.03647676110267639,0.03647676110267639,0.7909639477729797,0.003730724100023508
1095,0.0,0.03560391813516617,0.03560391813516617,0.7688643336296082,0.0036807460710406303
1096,0.0,0.03575257956981659,0.03575257956981659,0.7716017365455627,0.003735970240086317
1097,0.0,0.035345643758773804,0.035345643758773804,0.7601290941238403,0.0036416195798665285
1098,0.0,0.03443455696105957,0.03443455696105957,0.7380611300468445,0.003590605454519391
1099,0.0,0.03578491881489754,0.03578491881489754,0.7728295922279358,0.0037114587612450123
1100,0.0,0.03571826219558716,0.03571826219558716,0.7662132382392883,0.0037491507828235626
1101,0.0,0.03539437800645828,0.03539437800645828,0.7591112852096558,0.0035871979780495167
1102,0.0,0.03648042306303978,0.03648042306303978,0.7898567318916321,0.003759819781407714
1103,0.0,0.035407062619924545,0.035407062619924545,0.7637988328933716,0.0037245347630232573
1104,0.0,0.03743264824151993,0.03743264824151993,0.8061406016349792,0.003946592565625906
1105,0.0,0.03597670793533325,0.03597670793533325,0.7772809863090515,0.0037222460377961397
1106,0.0,0.03551942855119705,0.03551942855119705,0.7655567526817322,0.003694548737257719
1107,0.0,0.03488246351480484,0.03488246351480484,0.7522386908531189,0.0036591857206076384
1108,0.0,0.036290038377046585,0.036290038377046585,0.7792508006095886,0.003712583566084504
1109,0.0,0.03579246252775192,0.03579246252775192,0.7754906415939331,0.0037358792033046484
1110,0.0,0.03583420440554619,0.03583420440554619,0.7721320986747742,0.0037560928612947464
1111,0.0,0.03592894226312637,0.03592894226312637,0.7752202153205872,0.0037026596255600452
1112,0.0,0.035512711852788925,0.035512711852788925,0.7609049081802368,0.0035668823402374983
1113,0.0,0.03601537272334099,0.03601537272334099,0.7762670516967773,0.0036865496076643467
1114,0.0,0.03558576479554176,0.03558576479554176,0.7720528244972229,0.003644948825240135
1115,0.0,0.03644394502043724,0.03644394502043724,0.7905008792877197,0.0037380645517259836
1116,0.0,0.035292528569698334,0.035292528569698334,0.7648181319236755,0.003496818942949176
1117,0.0,0.03536324203014374,0.03536324203014374,0.7602285742759705,0.003558732569217682
1118,0.0,0.03603632375597954,0.03603632375597954,0.7793129086494446,0.0037709097377955914
1119,0.0,0.03519836440682411,0.03519836440682411,0.7649768590927124,0.0035822063218802214
1120,0.0,0.03522436320781708,0.03522436320781708,0.7654475569725037,0.0035898606292903423
1121,0.0,0.03577903285622597,0.03577903285622597,0.7683748602867126,0.0037870705127716064
1122,0.0,0.03586135804653168,0.03586135804653168,0.7724832892417908,0.003712160512804985
1123,0.0,0.03531784936785698,0.03531784936785698,0.7625225782394409,0.0035579160321503878
1124,0.0,0.036561738699674606,0.036561738699674606,0.7850616574287415,0.003855297574773431
1125,0.0,0.035212963819503784,0.035212963819503784,0.7588753700256348,0.0036638195160776377
1126,0.0,0.036082375794649124,0.036082375794649124,0.7812831997871399,0.003704668954014778
1127,0.0,0.03572239726781845,0.03572239726781845,0.7685425281524658,0.0037319588009268045
1128,0.0,0.035622742027044296,0.035622742027044296,0.772018313407898,0.003554323688149452
1129,0.0,0.035788021981716156,0.035788021981716156,0.7702322006225586,0.003742898115888238
1130,0.0,0.036178480833768845,0.036178480833768845,0.7855494022369385,0.0037025015335530043
1131,0.0,0.03612492233514786,0.03612492233514786,0.7783660292625427,0.003693263977766037
1132,0.0,0.03580426797270775,0.03580426797270775,0.7732303142547607,0.003680367721244693
1133,0.0,0.036021068692207336,0.036021068692207336,0.7672388553619385,0.003719256492331624
1134,0.0,0.034865234047174454,0.034865234047174454,0.7487021088600159,0.003762204898521304
1135,0.0,0.03597056865692139,0.03597056865692139,0.7694695591926575,0.0037924901116639376
1136,0.0,0.0349302813410759,0.0349302813410759,0.7472207546234131,0.003641634713858366
1137,0.0,0.035769883543252945,0.035769883543252945,0.7652546167373657,0.003692897269502282
1138,0.0,0.03519829362630844,0.03519829362630844,0.7593549489974976,0.0036189043894410133
1139,0.0,0.035402972251176834,0.035402972251176834,0.7655388116836548,0.0037071232218295336
1140,0.0,0.03571019321680069,0.03571019321680069,0.7713906168937683,0.0036660318728536367
1141,0.0,0.03454773500561714,0.03454773500561714,0.7499959468841553,0.003491218201816082
1142,0.0,0.03528633713722229,0.03528633713722229,0.7586567401885986,0.0036382568068802357
1143,0.0,0.03535924106836319,0.03535924106836319,0.7622331380844116,0.0036267905961722136
1144,0.0,0.03540179505944252,0.03540179505944252,0.7605061531066895,0.0037050230894237757
1145,0.0,0.0350303053855896,0.0350303053855896,0.7491538524627686,0.0036813525948673487
1146,0.0,0.03574011102318764,0.03574011102318764,0.7741446495056152,0.0037278556264936924
1147,0.0,0.03590891882777214,0.03590891882777214,0.7737123966217041,0.0035932452883571386
1148,0.0,0.035362496972084045,0.035362496972084045,0.7598183155059814,0.0036327156703919172
1149,0.0,0.03613077104091644,0.03613077104091644,0.780212938785553,0.0036164377816021442
1150,0.0,0.0355185903608799,0.0355185903608799,0.763989269733429,0.0036089117638766766
1151,0.0,0.03471625968813896,0.03471625968813896,0.751399576663971,0.0034872775431722403
1152,0.0,0.03526919335126877,0.03526919335126877,0.7650378346443176,0.003652955172583461
1153,0.0,0.035779524594545364,0.035779524594545364,0.7678468227386475,0.003702515969052911
1154,0.0,0.03551339730620384,0.03551339730620384,0.7696789503097534,0.0036444601137191057
1155,0.0,0.03582269698381424,0.03582269698381424,0.7805588841438293,0.0035992900375276804
1156,0.0,0.03548888489603996,0.03548888489603996,0.7640763521194458,0.0036640726029872894
1157,0.0,0.035616643726825714,0.035616643726825714,0.7684006094932556,0.00365243898704648
1158,0.0,0.03591574355959892,0.03591574355959892,0.7798077464103699,0.003728504991158843
1159,0.0,0.03543234243988991,0.03543234243988991,0.762319803237915,0.003612679662182927
1160,0.0,0.03612795099616051,0.03612795099616051,0.7775498032569885,0.0037927008233964443
1161,0.0,0.035719968378543854,0.035719968378543854,0.7698435187339783,0.0036435818765312433
1162,0.0,0.036008864641189575,0.036008864641189575,0.7752857208251953,0.00360508868470788
1163,0.0,0.03644748032093048,0.03644748032093048,0.7871455550193787,0.0037452965043485165
1164,0.0,0.03569043427705765,0.03569043427705765,0.767793595790863,0.003673695959150791
1165,0.0,0.03600314259529114,0.03600314259529114,0.7734901905059814,0.0037243457045406103
1166,0.0,0.03620871901512146,0.03620871901512146,0.7863889932632446,0.0037098305765539408
1167,0.0,0.03540050983428955,0.03540050983428955,0.7673935890197754,0.0035271625965833664
1168,0.0,0.03659861907362938,0.03659861907362938,0.7828266024589539,0.003844647901132703
1169,0.0,0.03534441813826561,0.03534441813826561,0.7603099346160889,0.0035813674330711365
1170,0.0,0.03566010296344757,0.03566010296344757,0.7689028978347778,0.0036401976831257343
1171,0.0,0.034862056374549866,0.034862056374549866,0.7481684684753418,0.0036168631631881
1172,0.0,0.036792267113924026,0.036792267113924026,0.7881003618240356,0.003843560116365552
1173,0.0,0.03562353551387787,0.03562353551387787,0.7638385891914368,0.0036316062323749065
1174,0.0,0.03573360666632652,0.03573360666632652,0.7750259041786194,0.0036511309444904327
1175,0.0,0.03499883413314819,0.03499883413314819,0.7562060356140137,0.003598398296162486
1176,0.0,0.035867925733327866,0.035867925733327866,0.7710582613945007,0.003657219000160694
1177,0.0,0.0345294252038002,0.0345294252038002,0.7527962923049927,0.0034402955789119005
1178,0.0,0.03587791323661804,0.03587791323661804,0.7796977162361145,0.0037065723445266485
1179,0.0,0.03505616635084152,0.03505616635084152,0.7499334812164307,0.0036304693203419447
1180,0.0,0.03566153347492218,0.03566153347492218,0.7708808779716492,0.003693076316267252
1181,0.0,0.035575758665800095,0.035575758665800095,0.7664594054222107,0.003647139761596918
1182,0.0,0.035526204854249954,0.035526204854249954,0.7588843107223511,0.0037624093238264322
1183,0.0,0.035825058817863464,0.035825058817863464,0.773518979549408,0.003625639947131276
1184,0.0,0.03585561364889145,0.03585561364889145,0.7799552083015442,0.0035851483698934317
1185,0.0,0.03620633855462074,0.03620633855462074,0.7794449925422668,0.0036850792821496725
1186,0.0,0.03515709564089775,0.03515709564089775,0.7607461214065552,0.003516583004966378
1187,0.0,0.034885842353105545,0.034885842353105545,0.7550124526023865,0.003537900047376752
1188,0.0,0.036165788769721985,0.036165788769721985,0.7764716744422913,0.0037322351709008217
1189,0.0,0.0353192575275898,0.0353192575275898,0.7630929946899414,0.003758902195841074
1190,0.0,0.03498013690114021,0.03498013690114021,0.7529939413070679,0.003657711436972022
1191,0.0,0.0356280691921711,0.0356280691921711,0.7666791081428528,0.0036932642105966806
1192,0.0,0.03598100319504738,0.03598100319504738,0.7781760692596436,0.0036417755763977766
1193,0.0,0.035845257341861725,0.035845257341861725,0.7796788811683655,0.0036687408573925495
1194,0.0,0.0362716019153595,0.0362716019153595,0.7799607515335083,0.003755494486540556
1195,0.0,0.035508692264556885,0.035508692264556885,0.7673506140708923,0.0036824175622314215
1196,0.0,0.03550928831100464,0.03550928831100464,0.762200653553009,0.0036123995669186115
1197,0.0,0.03570026159286499,0.03570026159286499,0.7659483551979065,0.0037768962793052197
1198,0.0,0.03560040891170502,0.03560040891170502,0.7691823840141296,0.0035931384190917015
1199,0.0,0.03522749990224838,0.03522749990224838,0.7622553706169128,0.0035060003865510225
1200,0.0,0.035663899034261703,0.035663899034261703,0.7667394280433655,0.0037020202726125717
1201,0.0,0.03601429611444473,0.03601429611444473,0.7824066281318665,0.00363716296851635
1202,0.0,0.035744279623031616,0.035744279623031616,0.7725732326507568,0.0036407015286386013
1203,0.0,0.03534136712551117,0.03534136712551117,0.7616068720817566,0.0036390714813023806
1204,0.0,0.034834589809179306,0.034834589809179306,0.7479960918426514,0.003563289064913988
1205,0.0,0.03514625132083893,0.03514625132083893,0.7547157406806946,0.0036523989401757717
1206,0.0,0.03562205657362938,0.03562205657362938,0.7645250558853149,0.003645609598606825
1207,0.0,0.03578624129295349,0.03578624129295349,0.7805067896842957,0.003584521356970072
1208,0.0,0.03705219551920891,0.03705219551920891,0.7986627221107483,0.0037920214235782623
1209,0.0,0.035581037402153015,0.035581037402153015,0.7661727070808411,0.0037620775401592255
1210,0.0,0.03520746901631355,0.03520746901631355,0.757515549659729,0.0036119981668889523
1211,0.0,0.035489488393068314,0.035489488393068314,0.7694190740585327,0.0035602969583123922
1212,0.0,0.035376351326704025,0.035376351326704025,0.7646485567092896,0.0036477227695286274
1213,0.0,0.03527729585766792,0.03527729585766792,0.758438766002655,0.003628342878073454
1214,0.0,0.03574402257800102,0.03574402257800102,0.768526017665863,0.003782612504437566
1215,0.0,0.03507702425122261,0.03507702425122261,0.7542429566383362,0.003558818716555834
1216,0.0,0.03495253250002861,0.03495253250002861,0.7506778240203857,0.003586910665035248
1217,0.0,0.03551015257835388,0.03551015257835388,0.7605449557304382,0.0036878827959299088
1218,0.0,0.0361815020442009,0.0361815020442009,0.7762847542762756,0.003733727615326643
1219,0.0,0.03466523811221123,0.03466523811221123,0.738318920135498,0.003646927885711193
1220,0.0,0.03580876812338829,0.03580876812338829,0.7671060562133789,0.0036964542232453823
1221,0.0,0.03635260462760925,0.03635260462760925,0.7846632599830627,0.0036537626292556524
1222,0.0,0.03503619506955147,0.03503619506955147,0.7546789050102234,0.0036314395256340504
1223,0.0,0.03577930107712746,0.03577930107712746,0.7700786590576172,0.003655780339613557
1224,0.0,0.0363793820142746,0.0363793820142746,0.7843599319458008,0.0037209601141512394
