epoch,loss,mae,mse
4043,0.0012729892041534185,0.029271939769387245,0.002545978408306837
4044,0.001263007870875299,0.02863866463303566,0.002526015741750598
4045,0.001262443489395082,0.02915477193892002,0.002524886978790164
4046,0.0012399280676618218,0.02872154489159584,0.0024798561353236437
4047,0.0012777867959812284,0.029442638158798218,0.0025555735919624567
4048,0.0012577921152114868,0.028876032680273056,0.0025155842304229736
4049,0.001252650748938322,0.028988709673285484,0.002505301497876644
4050,0.0012683657696470618,0.02905612625181675,0.0025367315392941236
4051,0.0012733021285384893,0.028666328638792038,0.0025466042570769787
4052,0.0012631671270355582,0.029117224738001823,0.0025263342540711164
4053,0.0012463160092011094,0.02883078157901764,0.002492632018402219
4054,0.0012492039240896702,0.028899459168314934,0.0024984078481793404
4055,0.0012660741340368986,0.028631746768951416,0.0025321482680737972
4056,0.0012464082101359963,0.02862229011952877,0.0024928164202719927
4057,0.001263441052287817,0.029393557459115982,0.002526882104575634
4058,0.0012237196788191795,0.02846180833876133,0.002447439357638359
4059,0.001219168771058321,0.02841034159064293,0.002438337542116642
4060,0.0012186835519969463,0.029102781787514687,0.0024373671039938927
4061,0.001260308432392776,0.02941073291003704,0.002520616864785552
4062,0.0012693241005763412,0.029001085087656975,0.0025386482011526823
4063,0.0012558606686070561,0.02872099168598652,0.0025117213372141123
4064,0.0012768036685883999,0.029369739815592766,0.0025536073371767998
4065,0.0012457323027774692,0.028883766382932663,0.0024914646055549383
4066,0.0012630944838747382,0.029864687472581863,0.0025261889677494764
4067,0.0012661539949476719,0.029011378064751625,0.0025323079898953438
4068,0.0012907094787806273,0.02880791760981083,0.0025814189575612545
4069,0.0012488195206969976,0.02873566932976246,0.0024976390413939953
4070,0.001221967046149075,0.02891077660024166,0.00244393409229815
4071,0.0012744881678372622,0.029294094070792198,0.0025489763356745243
4072,0.0012877738336101174,0.02917352132499218,0.002575547667220235
4073,0.0012644751695916057,0.028958654031157494,0.0025289503391832113
4074,0.0012442186707630754,0.028517385944724083,0.0024884373415261507
4075,0.0012863444862887263,0.028802642598748207,0.0025726889725774527
4076,0.001241276040673256,0.02858654223382473,0.002482552081346512
4077,0.0011997607070952654,0.028614016249775887,0.0023995214141905308
4078,0.0012666878756135702,0.029270853847265244,0.0025333757512271404
4079,0.001260461169295013,0.028721874579787254,0.002520922338590026
4080,0.0012512746034190059,0.029363423585891724,0.0025025492068380117
4081,0.0012569205136969686,0.02911534160375595,0.002513841027393937
4082,0.0012709128204733133,0.028789063915610313,0.0025418256409466267
4083,0.0012785893632099032,0.0297566968947649,0.0025571787264198065
4084,0.0012482982128858566,0.02850811928510666,0.0024965964257717133
4085,0.0012711880262941122,0.02938118390738964,0.0025423760525882244
4086,0.0012743902625516057,0.029322655871510506,0.0025487805251032114
4087,0.0012573952553793788,0.028796864673495293,0.0025147905107587576
4088,0.001239266712218523,0.028871897608041763,0.002478533424437046
4089,0.0012627148535102606,0.02907293103635311,0.002525429707020521
4090,0.0012761314865201712,0.029370052739977837,0.0025522629730403423
4091,0.0012534972047433257,0.028780873864889145,0.0025069944094866514
4092,0.0012683537788689137,0.029701754450798035,0.0025367075577378273
4093,0.001278862007893622,0.029140833765268326,0.002557724015787244
4094,0.001238340511918068,0.02856978215277195,0.002476681023836136
4095,0.0012548846425488591,0.028528455644845963,0.0025097692850977182
4096,0.0012709363363683224,0.029533464461565018,0.0025418726727366447
4097,0.0012925950577482581,0.029782891273498535,0.0025851901154965162
4098,0.0012328217271715403,0.028500139713287354,0.0024656434543430805
4099,0.0012723038671538234,0.02922246605157852,0.0025446077343076468
4100,0.001269718399271369,0.028808407485485077,0.002539436798542738
4101,0.0012556853471323848,0.02877841144800186,0.0025113706942647696
4102,0.0012501776218414307,0.028178555890917778,0.0025003552436828613
4103,0.0012485409388318658,0.029731329530477524,0.0024970818776637316
4104,0.0012702187523245811,0.02902294509112835,0.0025404375046491623
4105,0.0012646844843402505,0.02872026152908802,0.002529368968680501
4106,0.0012558934977278113,0.029213158413767815,0.0025117869954556227
4107,0.0012720691738650203,0.02955077774822712,0.0025441383477300406
4108,0.0012597308959811926,0.028905734419822693,0.002519461791962385
4109,0.0012652905425056815,0.028795231133699417,0.002530581085011363
4110,0.0012634393060579896,0.02934676967561245,0.002526878612115979
4111,0.001241643214598298,0.029335085302591324,0.002483286429196596
4112,0.0012495897244662046,0.02888990007340908,0.0024991794489324093
4113,0.0012600403279066086,0.02865409478545189,0.002520080655813217
4114,0.0012759665260091424,0.028716757893562317,0.002551933052018285
4115,0.0012265262193977833,0.02869606949388981,0.0024530524387955666
4116,0.0012845351593568921,0.02889726497232914,0.0025690703187137842
4117,0.0012660608626902103,0.028443431481719017,0.0025321217253804207
4118,0.0012920440640300512,0.02957591600716114,0.0025840881280601025
4119,0.0012497111456468701,0.029016194865107536,0.0024994222912937403
4120,0.001301861135289073,0.029427718371152878,0.002603722270578146
4121,0.001260441611520946,0.02881338819861412,0.002520883223041892
4122,0.0012398204999044538,0.02887650951743126,0.0024796409998089075
4123,0.001235287170857191,0.028798215091228485,0.002470574341714382
4124,0.0012511871755123138,0.02867613360285759,0.0025023743510246277
4125,0.0012343786656856537,0.028301702812314034,0.0024687573313713074
4126,0.0012661967193707824,0.028869399800896645,0.0025323934387415648
4127,0.0012654783204197884,0.028726009652018547,0.0025309566408395767
4128,0.0012702110689133406,0.029088225215673447,0.002540422137826681
4129,0.0012723758118227124,0.029134344309568405,0.002544751623645425
4130,0.001268282881937921,0.029291439801454544,0.002536565763875842
4131,0.001267553074285388,0.029013175517320633,0.002535106148570776
4132,0.0012568491511046886,0.028791062533855438,0.0025136983022093773
4133,0.0012458476703613997,0.028705310076475143,0.0024916953407227993
4134,0.0012544785859063268,0.028789406642317772,0.0025089571718126535
4135,0.0012835359666496515,0.029477916657924652,0.002567071933299303
4136,0.0012280292576178908,0.02880924940109253,0.0024560585152357817
4137,0.0012595771113410592,0.028770888224244118,0.0025191542226821184
4138,0.001297195442020893,0.02965143695473671,0.002594390884041786
4139,0.0012544519267976284,0.02839191071689129,0.002508903853595257
4140,0.0012238272465765476,0.028636490926146507,0.0024476544931530952
4141,0.0012612849241122603,0.028217675164341927,0.0025225698482245207
4142,0.0012633269652724266,0.028941603377461433,0.002526653930544853
4143,0.0012400601990520954,0.028682738542556763,0.002480120398104191
4144,0.0012602693168446422,0.029200300574302673,0.0025205386336892843
4145,0.0012789166066795588,0.029194140806794167,0.0025578332133591175
4146,0.0012308887671679258,0.028892872855067253,0.0024617775343358517
4147,0.001270247041247785,0.028982756659388542,0.00254049408249557
4148,0.0012582011986523867,0.028856832534074783,0.0025164023973047733
4149,0.0012613250873982906,0.02911747433245182,0.0025226501747965813
4150,0.0012791570043191314,0.02891760692000389,0.0025583140086382627
4151,0.0012430454371497035,0.028689367696642876,0.002486090874299407
4152,0.001269831322133541,0.029427869245409966,0.002539662644267082
4153,0.0012414823286235332,0.028602635487914085,0.0024829646572470665
4154,0.0012562943156808615,0.028533751145005226,0.002512588631361723
4155,0.0012540946481749415,0.029173655435442924,0.002508189296349883
4156,0.001276384573429823,0.028911402449011803,0.002552769146859646
4157,0.0012742270482704043,0.02863962948322296,0.0025484540965408087
4158,0.0012446854962036014,0.029166005551815033,0.0024893709924072027
4159,0.0012545764911919832,0.029248183593153954,0.0025091529823839664
4160,0.0012377477250993252,0.029065726324915886,0.0024754954501986504
4161,0.0012414930388331413,0.029071280732750893,0.0024829860776662827
4162,0.0012419193517416716,0.029101353138685226,0.002483838703483343
4163,0.0012733472976833582,0.02893989533185959,0.0025466945953667164
4164,0.0012404436711221933,0.028781520202755928,0.0024808873422443867
4165,0.0012477682903409004,0.02913876622915268,0.002495536580681801
4166,0.0012689174618571997,0.029001301154494286,0.0025378349237143993
4167,0.0012538684532046318,0.029152296483516693,0.0025077369064092636
4168,0.0012423212174326181,0.028602315112948418,0.0024846424348652363
4169,0.001253161346539855,0.029071958735585213,0.00250632269307971
4170,0.0012543367920443416,0.028941672295331955,0.002508673584088683
4171,0.0012643004301935434,0.028988812118768692,0.002528600860387087
4172,0.001228810055181384,0.029080839827656746,0.002457620110362768
4173,0.0012527212966233492,0.029044054448604584,0.0025054425932466984
4174,0.0012749332236126065,0.028886275365948677,0.002549866447225213
4175,0.0012133922427892685,0.028690116479992867,0.002426784485578537
4176,0.0012712394818663597,0.028965415433049202,0.0025424789637327194
4177,0.0012479418655857444,0.029194779694080353,0.0024958837311714888
4178,0.0012603533687070012,0.029072735458612442,0.0025207067374140024
4179,0.0012684891698881984,0.02926911786198616,0.0025369783397763968
4180,0.0012191609712317586,0.02883390709757805,0.002438321942463517
4181,0.0012524818303063512,0.02858017012476921,0.0025049636606127024
4182,0.0012664335081353784,0.0291788000613451,0.0025328670162707567
4183,0.0012752651236951351,0.02900298312306404,0.0025505302473902702
4184,0.001254479167982936,0.028621435165405273,0.002508958335965872
4185,0.001258826581761241,0.028895657509565353,0.002517653163522482
4186,0.001243966049514711,0.028847476467490196,0.002487932099029422
4187,0.001253668568097055,0.029199032112956047,0.00250733713619411
4188,0.001253215130418539,0.0288307573646307,0.002506430260837078
4189,0.0012790024047717452,0.029382923617959023,0.0025580048095434904
4190,0.0012377172242850065,0.029087703675031662,0.002475434448570013
4191,0.0012554274871945381,0.028720075264573097,0.0025108549743890762
4192,0.0012888344936072826,0.029314333572983742,0.0025776689872145653
4193,0.0012863014126196504,0.028475303202867508,0.0025726028252393007
4194,0.0012643142836168408,0.029119037091732025,0.0025286285672336817
4195,0.0012642843648791313,0.028909457847476006,0.0025285687297582626
4196,0.0012584214564412832,0.029086750000715256,0.0025168429128825665
4197,0.0012480983277782798,0.02859649807214737,0.0024961966555565596
4198,0.0012447902699932456,0.02871045656502247,0.002489580539986491
4199,0.001241084304638207,0.028760863468050957,0.002482168609276414
4200,0.0012646581744775176,0.02948867157101631,0.002529316348955035
4201,0.0012619034387171268,0.029162757098674774,0.0025238068774342537
4202,0.0012655388563871384,0.02903427742421627,0.0025310777127742767
4203,0.001260592369362712,0.028514297679066658,0.002521184738725424
4204,0.0012470451183617115,0.028875313699245453,0.002494090236723423
4205,0.0012503248872235417,0.028719579800963402,0.0025006497744470835
4206,0.0012431003851816058,0.028318511322140694,0.0024862007703632116
4207,0.0012475880794227123,0.028476212173700333,0.0024951761588454247
4208,0.0012443677987903357,0.028565211221575737,0.0024887355975806713
4209,0.0012567711528390646,0.02914363704621792,0.002513542305678129
4210,0.0012528225779533386,0.028575437143445015,0.0025056451559066772
4211,0.0012105851201340556,0.028606394305825233,0.0024211702402681112
4212,0.0012486090417951345,0.02873562090098858,0.002497218083590269
4213,0.0012332083424553275,0.02862653322517872,0.002466416684910655
4214,0.0012467233464121819,0.0290250051766634,0.0024934466928243637
4215,0.0012534394627436996,0.028547776862978935,0.002506878925487399
4216,0.0012632356956601143,0.02912423014640808,0.0025264713913202286
4217,0.0012615728192031384,0.029145322740077972,0.0025231456384062767
4218,0.0012693025637418032,0.028928862884640694,0.0025386051274836063
4219,0.0012476734118536115,0.028821399435400963,0.002495346823707223
4220,0.0012628096155822277,0.02888389863073826,0.0025256192311644554
4221,0.001237344928085804,0.029052944853901863,0.002474689856171608
4222,0.0012586548691615462,0.028446726500988007,0.0025173097383230925
4223,0.0012755614006891847,0.029136816039681435,0.0025511228013783693
4224,0.001255597686395049,0.028717877343297005,0.002511195372790098
4225,0.001261911354959011,0.029307449236512184,0.002523822709918022
4226,0.0012549730017781258,0.02919202856719494,0.0025099460035562515
4227,0.00126331252977252,0.029391173273324966,0.00252662505954504
4228,0.0012660847278311849,0.028987688943743706,0.0025321694556623697
4229,0.0012738715158775449,0.029112789779901505,0.0025477430317550898
4230,0.0012575469445437193,0.02867201529443264,0.0025150938890874386
4231,0.0012607818935066462,0.029211191460490227,0.0025215637870132923
4232,0.001262872596271336,0.029211128130555153,0.002525745192542672
4233,0.0012630061246454716,0.029314076527953148,0.002526012249290943
4234,0.0012478771386668086,0.028751855716109276,0.002495754277333617
4235,0.0012402848806232214,0.028668947517871857,0.002480569761246443
4236,0.001235735951922834,0.028819730505347252,0.002471471903845668
4237,0.0012593066785484552,0.02869458869099617,0.0025186133570969105
4238,0.001253374619409442,0.029229333624243736,0.002506749238818884
4239,0.0012580693000927567,0.02850426733493805,0.0025161386001855135
4240,0.00123466772492975,0.02871483564376831,0.0024693354498595
4241,0.0012455647811293602,0.02847900614142418,0.0024911295622587204
4242,0.0012742398539558053,0.029239507392048836,0.0025484797079116106
4243,0.0012706650886684656,0.029078960418701172,0.0025413301773369312
4244,0.0012748409062623978,0.02955840341746807,0.0025496818125247955
4245,0.001265058876015246,0.028845148161053658,0.002530117752030492
4246,0.0012485539773479104,0.028890158981084824,0.002497107954695821
4247,0.0012419590493664145,0.028775649145245552,0.002483918098732829
4248,0.0012425000313669443,0.02901514619588852,0.0024850000627338886
4249,0.0012562557822093368,0.0291654784232378,0.0025125115644186735
4250,0.0012668143026530743,0.028652673587203026,0.0025336286053061485
4251,0.0012540891766548157,0.028887270018458366,0.0025081783533096313
4252,0.001240891870111227,0.02875244803726673,0.002481783740222454
4253,0.0012359397951513529,0.02852463535964489,0.0024718795903027058
4254,0.0012759185628965497,0.028874032199382782,0.0025518371257930994
4255,0.0012311525642871857,0.028239382430911064,0.0024623051285743713
4256,0.0012735319323837757,0.029157837852835655,0.0025470638647675514
4257,0.0012471111258491874,0.028911996632814407,0.0024942222516983747
4258,0.0012511335080489516,0.029095295816659927,0.0025022670160979033
4259,0.0012575117871165276,0.02922317571938038,0.002515023574233055
4260,0.0012468142667785287,0.028902579098939896,0.0024936285335570574
4261,0.0012722110841423273,0.02930535562336445,0.0025444221682846546
4262,0.0012394482037052512,0.02840326353907585,0.0024788964074105024
4263,0.0012743271654471755,0.029146526008844376,0.002548654330894351
4264,0.001273276167921722,0.02889437787234783,0.002546552335843444
4265,0.0012424839660525322,0.028773954138159752,0.0024849679321050644
4266,0.0012574295978993177,0.02885802462697029,0.0025148591957986355
4267,0.0012297836365178227,0.028747927397489548,0.0024595672730356455
4268,0.0012450411450117826,0.029308293014764786,0.0024900822900235653
4269,0.001255630748346448,0.02874612621963024,0.002511261496692896
4270,0.0012575748842209578,0.029063979163765907,0.0025151497684419155
4271,0.001235282514244318,0.028929492458701134,0.002470565028488636
4272,0.0012462137965485454,0.028800126165151596,0.0024924275930970907
4273,0.001245956402271986,0.02902042865753174,0.002491912804543972
4274,0.0012513683177530766,0.028636546805500984,0.002502736635506153
4275,0.0012648631818592548,0.028850482776761055,0.0025297263637185097
4276,0.0012563270283862948,0.02903860993683338,0.0025126540567725897
4277,0.0012438963167369366,0.02918863855302334,0.002487792633473873
4278,0.0012413470540195704,0.028787514194846153,0.0024826941080391407
4279,0.0012382782297208905,0.028565168380737305,0.002476556459441781
4280,0.0012592223938554525,0.029048435389995575,0.002518444787710905
4281,0.0012637584004551172,0.029111014679074287,0.0025275168009102345
4282,0.0012399712577462196,0.02847198024392128,0.0024799425154924393
4283,0.0012471774825826287,0.02864980325102806,0.0024943549651652575
4284,0.0012969793751835823,0.029790639877319336,0.0025939587503671646
4285,0.001243461505509913,0.028573904186487198,0.002486923011019826
4286,0.0012580531183630228,0.029507186263799667,0.0025161062367260456
4287,0.00123847764916718,0.02903437241911888,0.00247695529833436
4288,0.0012455250835046172,0.02878638170659542,0.0024910501670092344
4289,0.0012575580039992929,0.028758039698004723,0.0025151160079985857
4290,0.0012522215256467462,0.02854171022772789,0.0025044430512934923
4291,0.0012234008172526956,0.02940155379474163,0.002446801634505391
4292,0.0012529939413070679,0.028743136674165726,0.0025059878826141357
4293,0.0012485701590776443,0.029121385887265205,0.0024971403181552887
4294,0.001231498783454299,0.028640663251280785,0.002462997566908598
4295,0.0012764810817316175,0.029557446017861366,0.002552962163463235
4296,0.0012610781705006957,0.028812041506171227,0.0025221563410013914
4297,0.0012345495633780956,0.028776835650205612,0.0024690991267561913
4298,0.001231629867106676,0.028654787689447403,0.002463259734213352
4299,0.001239128760062158,0.028767382726073265,0.002478257520124316
4300,0.0012599906185641885,0.028934834524989128,0.002519981237128377
4301,0.0012285765260457993,0.029102301225066185,0.0024571530520915985
4302,0.0012618554756045341,0.02887055277824402,0.0025237109512090683
4303,0.0012380401603877544,0.028486693277955055,0.002476080320775509
4304,0.0012453063391149044,0.02877877838909626,0.002490612678229809
4305,0.0012742156395688653,0.028803836554288864,0.0025484312791377306
4306,0.0012209205888211727,0.02818332426249981,0.0024418411776423454
4307,0.0012277524219825864,0.028502872213721275,0.0024555048439651728
4308,0.0012659217463806272,0.02954917587339878,0.0025318434927612543
4309,0.0012691427255049348,0.0289823766797781,0.0025382854510098696
4310,0.001253182184882462,0.02900150790810585,0.002506364369764924
4311,0.0012649284908547997,0.02877441979944706,0.0025298569817095995
4312,0.0012477897107601166,0.02885960042476654,0.002495579421520233
4313,0.0012154740979894996,0.028291907161474228,0.002430948195978999
4314,0.0012545464560389519,0.029722891747951508,0.0025090929120779037
4315,0.001225916319526732,0.028162473812699318,0.002451832639053464
4316,0.001276049530133605,0.028836030513048172,0.00255209906026721
4317,0.001246556406840682,0.028934353962540627,0.002493112813681364
4318,0.001226395950652659,0.02905208244919777,0.002452791901305318
4319,0.0012336682993918657,0.028926759958267212,0.0024673365987837315
4320,0.001253925496712327,0.02905648946762085,0.002507850993424654
4321,0.001260158373042941,0.028988968580961227,0.002520316746085882
4322,0.001273401896469295,0.029459046199917793,0.00254680379293859
4323,0.0012287698918953538,0.028597867116332054,0.0024575397837907076
4324,0.0012466097250580788,0.028874758630990982,0.0024932194501161575
4325,0.0012356520164757967,0.02893969416618347,0.0024713040329515934
4326,0.0012906184419989586,0.0295843705534935,0.002581236883997917
4327,0.0012644192902371287,0.028785528615117073,0.0025288385804742575
4328,0.0012420614948496222,0.028540492057800293,0.0024841229896992445
4329,0.0012223663507029414,0.02867997996509075,0.002444732701405883
4330,0.0012200915953144431,0.029015325009822845,0.0024401831906288862
4331,0.0012568956008180976,0.029080037027597427,0.002513791201636195
4332,0.0012377199018374085,0.02889273129403591,0.002475439803674817
4333,0.0012560519389808178,0.029247811064124107,0.0025121038779616356
4334,0.0012425254099071026,0.028843896463513374,0.002485050819814205
4335,0.001235322910360992,0.029086094349622726,0.002470645820721984
4336,0.0012692700838670135,0.0290359016507864,0.002538540167734027
4337,0.0012415761593729258,0.028598099946975708,0.0024831523187458515
4338,0.0012490454828366637,0.02876131236553192,0.0024980909656733274
4339,0.0012743525439873338,0.028809281066060066,0.0025487050879746675
4340,0.0012408255133777857,0.028465358540415764,0.0024816510267555714
4341,0.0012757763033732772,0.02883533015847206,0.0025515526067465544
4342,0.0012378244427964091,0.028743186965584755,0.0024756488855928183
4343,0.0012667370028793812,0.028630653396248817,0.0025334740057587624
4344,0.0012309795711189508,0.029233412817120552,0.0024619591422379017
4345,0.0012656750623136759,0.029334884136915207,0.0025313501246273518
4346,0.001255379873327911,0.02862311154603958,0.002510759746655822
4347,0.0012501694727689028,0.02870110608637333,0.0025003389455378056
4348,0.001277311472222209,0.029207328334450722,0.002554622944444418
4349,0.001273822272196412,0.028845585882663727,0.002547644544392824
4350,0.001234470633789897,0.028836388140916824,0.002468941267579794
4351,0.0012521075550466776,0.029471907764673233,0.002504215110093355
4352,0.0012349010212346911,0.029005100950598717,0.0024698020424693823
4353,0.0012268141144886613,0.02863936498761177,0.0024536282289773226
4354,0.001242136349901557,0.02897932194173336,0.002484272699803114
4355,0.0012813386274501681,0.029469836503267288,0.0025626772549003363
4356,0.0012585330987349153,0.02932395413517952,0.0025170661974698305
4357,0.001252721413038671,0.028898997232317924,0.002505442826077342
4358,0.0012499811127781868,0.028615454211831093,0.0024999622255563736
4359,0.0012622808571904898,0.02891748584806919,0.0025245617143809795
4360,0.0012435298413038254,0.028313862159848213,0.0024870596826076508
4361,0.0012381947599351406,0.028757832944393158,0.0024763895198702812
4362,0.0012485850602388382,0.029413186013698578,0.0024971701204776764
4363,0.001248920918442309,0.02891519106924534,0.002497841836884618
4364,0.0012239479692652822,0.028893746435642242,0.0024478959385305643
4365,0.0012491040397435427,0.02883528359234333,0.0024982080794870853
4366,0.0012476554838940501,0.028807293623685837,0.0024953109677881002
4367,0.001247695880010724,0.028818512335419655,0.002495391760021448
4368,0.0012341781985014677,0.028566546738147736,0.0024683563970029354
4369,0.0012576740700751543,0.029109831899404526,0.0025153481401503086
4370,0.0012421441497281194,0.029114224016666412,0.0024842882994562387
4371,0.0012376810191199183,0.02918136864900589,0.0024753620382398367
4372,0.0012482559541240335,0.02915557473897934,0.002496511908248067
4373,0.001254819449968636,0.02857157774269581,0.002509638899937272
4374,0.0012467937776818871,0.028671735897660255,0.0024935875553637743
4375,0.0012389696203172207,0.029159212484955788,0.0024779392406344414
4376,0.0012160001788288355,0.02850162237882614,0.002432000357657671
4377,0.0012705400586128235,0.02956107072532177,0.002541080117225647
4378,0.0012503907782956958,0.028568651527166367,0.0025007815565913916
4379,0.0012364013819023967,0.029067233204841614,0.0024728027638047934
4380,0.0012521976605057716,0.02916843257844448,0.0025043953210115433
4381,0.0012451010989025235,0.029166309162974358,0.002490202197805047
4382,0.0012456447584554553,0.02858199179172516,0.0024912895169109106
4383,0.0012639279011636972,0.028957199305295944,0.0025278558023273945
4384,0.001230563037097454,0.02870187908411026,0.002461126074194908
4385,0.0012670663418248296,0.02895710989832878,0.002534132683649659
4386,0.0012564368080347776,0.028843984007835388,0.0025128736160695553
4387,0.0012326216092333198,0.02875250019133091,0.0024652432184666395
4388,0.0012163700303062797,0.028902286663651466,0.0024327400606125593
4389,0.0012501839082688093,0.028983118012547493,0.0025003678165376186
4390,0.0012214940506964922,0.02869887463748455,0.0024429881013929844
4391,0.001266831997781992,0.028963271528482437,0.002533663995563984
4392,0.0012241753283888102,0.028580499812960625,0.0024483506567776203
4393,0.0012403690489009023,0.029056450352072716,0.0024807380978018045
4394,0.0012563519412651658,0.028934121131896973,0.0025127038825303316
4395,0.0012542009353637695,0.029083451256155968,0.002508401870727539
4396,0.0012268942082300782,0.028734035789966583,0.0024537884164601564
4397,0.0012362656416371465,0.029010415077209473,0.002472531283274293
4398,0.00125901831779629,0.0292520634829998,0.00251803663559258
4399,0.0012412661453709006,0.02848740480840206,0.0024825322907418013
4400,0.0012437038822099566,0.02868417650461197,0.0024874077644199133
4401,0.001245934166945517,0.028528714552521706,0.002491868333891034
4402,0.001272462191991508,0.028413550928235054,0.002544924383983016
4403,0.0012707513524219394,0.029521100223064423,0.0025415027048438787
4404,0.0012299071531742811,0.028661169111728668,0.0024598143063485622
4405,0.0012413763906806707,0.028551694005727768,0.0024827527813613415
4406,0.0012523412005975842,0.02888486161828041,0.0025046824011951685
4407,0.0012433058582246304,0.028711961582303047,0.0024866117164492607
4408,0.001234872150234878,0.02903519570827484,0.002469744300469756
4409,0.0012198684271425009,0.028699079528450966,0.0024397368542850018
4410,0.0012552922125905752,0.02901182696223259,0.0025105844251811504
4411,0.0012588741956278682,0.02906770072877407,0.0025177483912557364
4412,0.0012068480718880892,0.028721043840050697,0.0024136961437761784
4413,0.0012767586158588529,0.028961075469851494,0.0025535172317177057
4414,0.0012867457699030638,0.029282255098223686,0.0025734915398061275
4415,0.0012319386005401611,0.0284414105117321,0.0024638772010803223
4416,0.0012424150481820107,0.028915587812662125,0.0024848300963640213
4417,0.0012552313273772597,0.029002925381064415,0.0025104626547545195
4418,0.0012600907357409596,0.029213016852736473,0.0025201814714819193
4419,0.0012460172874853015,0.02895262837409973,0.002492034574970603
4420,0.001258800970390439,0.029020166024565697,0.002517601940780878
4421,0.001237007207237184,0.028929658234119415,0.002474014414474368
4422,0.0012342153349891305,0.028756722807884216,0.002468430669978261
4423,0.0012456363765522838,0.028288768604397774,0.0024912727531045675
4424,0.0012786821462213993,0.02935068868100643,0.0025573642924427986
4425,0.0012397745158523321,0.02865547500550747,0.0024795490317046642
4426,0.001223024562932551,0.02862829528748989,0.002446049125865102
4427,0.0012509821681305766,0.029001865535974503,0.0025019643362611532
4428,0.0012383823050186038,0.02929169312119484,0.0024767646100372076
4429,0.0012271034065634012,0.028771743178367615,0.0024542068131268024
4430,0.001214791089296341,0.02863849140703678,0.002429582178592682
4431,0.0012714110780507326,0.02884901873767376,0.0025428221561014652
4432,0.001235447940416634,0.02885138802230358,0.002470895880833268
4433,0.0012590214610099792,0.028967086225748062,0.0025180429220199585
4434,0.0012441091239452362,0.0288010872900486,0.0024882182478904724
4435,0.0012340312823653221,0.02906217984855175,0.0024680625647306442
4436,0.001256993506103754,0.02864181436598301,0.002513987012207508
4437,0.0012474206741899252,0.02934620901942253,0.0024948413483798504
4438,0.0012600073823705316,0.02870270051062107,0.002520014764741063
4439,0.0012187312822788954,0.02836434170603752,0.0024374625645577908
4440,0.0012301058741286397,0.02865145541727543,0.0024602117482572794
4441,0.0012627191608771682,0.0293805543333292,0.0025254383217543364
4442,0.0012547984952107072,0.028485756367444992,0.0025095969904214144
4443,0.0012432205257937312,0.028828958049416542,0.0024864410515874624
4444,0.0012180519988760352,0.028716301545500755,0.0024361039977520704
4445,0.001248604734428227,0.028708402067422867,0.002497209468856454
4446,0.0012744531268253922,0.02918221987783909,0.0025489062536507845
4447,0.0012370022013783455,0.02876480109989643,0.002474004402756691
4448,0.0012490564258769155,0.029237454757094383,0.002498112851753831
4449,0.0012587948003783822,0.02896960638463497,0.0025175896007567644
4450,0.0012421401916071773,0.028799742460250854,0.0024842803832143545
4451,0.0012676334008574486,0.02932714857161045,0.002535266801714897
4452,0.0012550002429634333,0.02912633679807186,0.0025100004859268665
4453,0.0012625199742615223,0.02888675592839718,0.0025250399485230446
4454,0.0012371165212243795,0.02871169149875641,0.002474233042448759
4455,0.0012139794416725636,0.028286779299378395,0.002427958883345127
4456,0.0012415962992236018,0.028168154880404472,0.0024831925984472036
4457,0.001240560202859342,0.028662968426942825,0.002481120405718684
4458,0.0012675524922087789,0.02888079360127449,0.0025351049844175577
4459,0.00124999915715307,0.028979172930121422,0.00249999831430614
4460,0.0012484234757721424,0.028333405032753944,0.002496846951544285
4461,0.001210272777825594,0.028445541858673096,0.002420545555651188
4462,0.0012640078784897923,0.028985360637307167,0.0025280157569795847
4463,0.0012241711374372244,0.028814250603318214,0.0024483422748744488
4464,0.0012668950948864222,0.02869543246924877,0.0025337901897728443
4465,0.001236261217854917,0.029043862596154213,0.002472522435709834
4466,0.0012344209244474769,0.029040906578302383,0.0024688418488949537
4467,0.0012401941930875182,0.02894720435142517,0.0024803883861750364
4468,0.0012513988185673952,0.02876989357173443,0.0025027976371347904
4469,0.001182017964310944,0.02855314128100872,0.002364035928621888
4470,0.0012641609646379948,0.02844686061143875,0.0025283219292759895
4471,0.001231504138559103,0.02812618389725685,0.002463008277118206
4472,0.0012241257354617119,0.028982041403651237,0.0024482514709234238
4473,0.0012456137919798493,0.028835201635956764,0.0024912275839596987
4474,0.0012293580221012235,0.028952354565262794,0.002458716044202447
4475,0.0012499198783189058,0.028529400005936623,0.0024998397566378117
4476,0.0012311916798353195,0.028584875166416168,0.002462383359670639
4477,0.001277419738471508,0.028707455843687057,0.002554839476943016
4478,0.00124875467736274,0.02900799922645092,0.00249750935472548
4479,0.0012458347482606769,0.028563540428876877,0.0024916694965213537
4480,0.0012412902433425188,0.02877148427069187,0.0024825804866850376
4481,0.0012386931339278817,0.028861699625849724,0.0024773862678557634
4482,0.001223519560880959,0.028968801721930504,0.002447039121761918
4483,0.0012559466995298862,0.02880759723484516,0.0025118933990597725
4484,0.0012750516179949045,0.02922164648771286,0.002550103235989809
4485,0.0012536010472103953,0.028967538848519325,0.0025072020944207907
4486,0.0012530334061011672,0.02889424003660679,0.0025060668122023344
4487,0.0012582953786477447,0.028643157333135605,0.0025165907572954893
