epoch,accuracy,loss,mae,mape,mse
628,0.0,0.002842843532562256,0.031281959265470505,0.7533158659934998,0.002842843532562256
629,0.0,0.002715199487283826,0.03149344399571419,0.773546576499939,0.002715199487283826
630,0.0,0.0027333672624081373,0.031516704708337784,0.761812150478363,0.0027333672624081373
631,0.0,0.002808328252285719,0.031408920884132385,0.7682451009750366,0.002808328252285719
632,0.0,0.0028190207667648792,0.03165022283792496,0.7660102248191833,0.0028190207667648792
633,0.0,0.0027232414577156305,0.031470831483602524,0.7671817541122437,0.0027232414577156305
634,0.0,0.002760075032711029,0.0316692478954792,0.7700464725494385,0.002760075032711029
635,0.0,0.0028258394449949265,0.031578510999679565,0.7631638050079346,0.0028258394449949265
636,0.0,0.0026953578926622868,0.031460605561733246,0.7755252122879028,0.0026953578926622868
637,0.0,0.0028187502175569534,0.031614381819963455,0.762970507144928,0.0028187502175569534
638,0.0,0.0027985309716314077,0.03121042065322399,0.7604982852935791,0.0027985309716314077
639,0.0,0.002735591260716319,0.031440846621990204,0.7630724906921387,0.002735591260716319
640,0.0,0.0027755401097238064,0.03109377808868885,0.7621024250984192,0.0027755401097238064
641,0.0,0.0027587320655584335,0.03171747550368309,0.7750926613807678,0.0027587320655584335
642,0.0,0.0027791340835392475,0.03155981004238129,0.7644551396369934,0.0027791340835392475
643,0.0,0.0027675507590174675,0.03142158314585686,0.7601105570793152,0.0027675507590174675
644,0.0,0.0027986078057438135,0.03175937384366989,0.7757526636123657,0.0027986078057438135
645,0.0,0.0027950219810009003,0.03186551481485367,0.7835448384284973,0.0027950219810009003
646,0.0,0.0027517282869666815,0.031390480697155,0.7627313733100891,0.0027517282869666815
647,0.0,0.002747737104073167,0.031588114798069,0.7686856985092163,0.002747737104073167
648,0.0,0.002751033054664731,0.03111676685512066,0.7536683678627014,0.002751033054664731
649,0.0,0.0028226578142493963,0.03193872049450874,0.7732746005058289,0.0028226578142493963
650,0.0,0.002796198008581996,0.03144628182053566,0.7653950452804565,0.002796198008581996
651,0.0,0.002782881958410144,0.031458865851163864,0.75749272108078,0.002782881958410144
652,0.0,0.002723555313423276,0.03179777413606644,0.7798698544502258,0.002723555313423276
653,0.0,0.0027894871309399605,0.031413253396749496,0.7620653510093689,0.0027894871309399605
654,0.0,0.0026680161245167255,0.03179401904344559,0.7835080027580261,0.0026680161245167255
655,0.0,0.0027223273646086454,0.03098898008465767,0.7629688382148743,0.0027223273646086454
656,0.0,0.0027979265432804823,0.03161270171403885,0.7606357336044312,0.0027979265432804823
657,0.0,0.0027395079378038645,0.03149555251002312,0.7744046449661255,0.0027395079378038645
658,0.0,0.0027545185294002295,0.03138521686196327,0.7695374488830566,0.0027545185294002295
659,0.0,0.002778146183118224,0.031800366938114166,0.776085615158081,0.002778146183118224
660,0.0,0.002764027565717697,0.03125397861003876,0.7588426470756531,0.002764027565717697
661,0.0,0.002801602240651846,0.03144748508930206,0.7624326944351196,0.002801602240651846
662,0.0,0.002720422111451626,0.03163725882768631,0.7673120498657227,0.002720422111451626
663,0.0,0.00274890405125916,0.031217332929372787,0.7630726099014282,0.00274890405125916
664,0.0,0.0027339267544448376,0.031035974621772766,0.7520895004272461,0.0027339267544448376
665,0.0,0.0027178016025573015,0.03149119019508362,0.7681564688682556,0.0027178016025573015
666,0.0,0.0028034765273332596,0.0310932919383049,0.7646512985229492,0.0028034765273332596
667,0.0,0.0028058188036084175,0.03125148266553879,0.7615192532539368,0.0028058188036084175
668,0.0,0.002730956068262458,0.031431812793016434,0.7681243419647217,0.002730956068262458
669,0.0,0.00270258029922843,0.031105421483516693,0.7665354013442993,0.00270258029922843
670,0.0,0.0027639036998152733,0.0313534252345562,0.7613418102264404,0.0027639036998152733
671,0.0,0.002715663518756628,0.03128198906779289,0.7618617415428162,0.002715663518756628
672,0.0,0.002815711311995983,0.03110358864068985,0.7480255365371704,0.002815711311995983
673,0.0,0.0027829452883452177,0.031763218343257904,0.7713488936424255,0.0027829452883452177
674,0.0,0.0027558007277548313,0.03157148137688637,0.7760100364685059,0.0027558007277548313
675,0.0,0.002759201219305396,0.03128368407487869,0.7602267265319824,0.002759201219305396
676,0.0,0.0027981551829725504,0.0318724624812603,0.7804372310638428,0.0027981551829725504
677,0.0,0.0027715833857655525,0.03151616081595421,0.7709256410598755,0.0027715833857655525
678,0.0,0.0027776076458394527,0.03173098340630531,0.7777096033096313,0.0027776076458394527
679,0.0,0.002748386934399605,0.0316644012928009,0.7704305052757263,0.002748386934399605
680,0.0,0.0027543033938854933,0.03229967877268791,0.7899678945541382,0.0027543033938854933
681,0.0,0.0027231783606112003,0.03117944486439228,0.7574712038040161,0.0027231783606112003
682,0.0,0.002687215805053711,0.03144131600856781,0.7739657163619995,0.002687215805053711
683,0.0,0.002778357360512018,0.03113742172718048,0.757957398891449,0.002778357360512018
684,0.0,0.002776654902845621,0.03193720057606697,0.7801900506019592,0.002776654902845621
685,0.0,0.002757092472165823,0.03138325735926628,0.7621778845787048,0.002757092472165823
686,0.0,0.0027028529439121485,0.03136831149458885,0.7658014893531799,0.0027028529439121485
687,0.0,0.0028072006534785032,0.03141099587082863,0.76316899061203,0.0028072006534785032
688,0.0,0.0027760022785514593,0.03162475302815437,0.7707347869873047,0.0027760022785514593
689,0.0,0.0027946908958256245,0.031695883721113205,0.7729669809341431,0.0027946908958256245
690,0.0,0.002786902943626046,0.03157338872551918,0.7664979100227356,0.002786902943626046
691,0.0,0.002729387953877449,0.03121144510805607,0.7602508068084717,0.002729387953877449
692,0.0,0.002816487569361925,0.03169102594256401,0.7637239098548889,0.002816487569361925
693,0.0,0.002710747066885233,0.03191612660884857,0.7870243191719055,0.002710747066885233
694,0.0,0.00274875876493752,0.030959084630012512,0.756227970123291,0.00274875876493752
695,0.0,0.002757109235972166,0.031629689037799835,0.7718217372894287,0.002757109235972166
696,0.0,0.0027677565813064575,0.03141536936163902,0.7614473700523376,0.0027677565813064575
697,0.0,0.0027316047344356775,0.030838465318083763,0.752051830291748,0.0027316047344356775
698,0.0,0.0027343658730387688,0.03151243180036545,0.7598182559013367,0.0027343658730387688
699,0.0,0.002730220090597868,0.03118424117565155,0.761921226978302,0.002730220090597868
700,0.0,0.002724942984059453,0.031609371304512024,0.7714129686355591,0.002724942984059453
701,0.0,0.0027270738501101732,0.03158062323927879,0.7664096355438232,0.0027270738501101732
702,0.0,0.002744025317952037,0.031138820573687553,0.757102906703949,0.002744025317952037
703,0.0,0.002811647253111005,0.031283460557460785,0.7585850954055786,0.002811647253111005
704,0.0,0.002822257112711668,0.03168843686580658,0.7785801887512207,0.002822257112711668
705,0.0,0.0027975416742265224,0.031473588198423386,0.7592449188232422,0.0027975416742265224
706,0.0,0.002758600516244769,0.031443580985069275,0.7592269778251648,0.002758600516244769
707,0.0,0.0027750260196626186,0.03145624324679375,0.7638683319091797,0.0027750260196626186
708,0.0,0.0027786390855908394,0.031283944845199585,0.7620017528533936,0.0027786390855908394
709,0.0,0.002773256041109562,0.0314248651266098,0.7727023363113403,0.002773256041109562
710,0.0,0.0027850517071783543,0.031415414065122604,0.7691633701324463,0.0027850517071783543
711,0.0,0.002726249862462282,0.031669341027736664,0.775005578994751,0.002726249862462282
712,0.0,0.0027417426463216543,0.031315866857767105,0.7697231769561768,0.0027417426463216543
713,0.0,0.0027380918618291616,0.03100382164120674,0.751679003238678,0.0027380918618291616
714,0.0,0.002739622723311186,0.031755197793245316,0.7744982838630676,0.002739622723311186
715,0.0,0.0027313092723488808,0.031019072979688644,0.7573375105857849,0.0027313092723488808
716,0.0,0.002765233162790537,0.03126458823680878,0.761854887008667,0.002765233162790537
717,0.0,0.00281250337138772,0.03154882416129112,0.7644948363304138,0.00281250337138772
718,0.0,0.002720450283959508,0.031522948294878006,0.7749720811843872,0.002720450283959508
719,0.0,0.0027486421167850494,0.03132264316082001,0.7616001963615417,0.0027486421167850494
720,0.0,0.0027176060248166323,0.03131072223186493,0.7643905282020569,0.0027176060248166323
721,0.0,0.0027762155514210463,0.03133191168308258,0.764255166053772,0.0027762155514210463
722,0.0,0.0028027822263538837,0.031345635652542114,0.7577018737792969,0.0028027822263538837
723,0.0,0.0027224405203014612,0.03173399344086647,0.7713300585746765,0.0027224405203014612
724,0.0,0.0026632382068783045,0.031206563115119934,0.7670421004295349,0.0026632382068783045
725,0.0,0.002743209945037961,0.031045643612742424,0.7530264854431152,0.002743209945037961
726,0.0,0.002705525141209364,0.0313028059899807,0.7640815377235413,0.002705525141209364
727,0.0,0.002713302383199334,0.03140930086374283,0.7698809504508972,0.002713302383199334
728,0.0,0.0027770621236413717,0.03142877295613289,0.7653470039367676,0.0027770621236413717
729,0.0,0.0027620578184723854,0.03128422424197197,0.7587308287620544,0.0027620578184723854
730,0.0,0.0027211057022213936,0.03127870336174965,0.7592918872833252,0.0027211057022213936
731,0.0,0.0027222337666898966,0.03147677332162857,0.7678675651550293,0.0027222337666898966
732,0.0,0.0027510293293744326,0.03143146261572838,0.7584207653999329,0.0027510293293744326
733,0.0,0.002760479226708412,0.031094197183847427,0.7538520097732544,0.002760479226708412
734,0.0,0.0027254223823547363,0.03164168819785118,0.7637755274772644,0.0027254223823547363
735,0.0,0.002707845764234662,0.0312679186463356,0.7655956149101257,0.002707845764234662
736,0.0,0.002780887996777892,0.030939176678657532,0.7472682595252991,0.002780887996777892
737,0.0,0.0027387188747525215,0.0311979278922081,0.7580090165138245,0.0027387188747525215
738,0.0,0.0027601139154285192,0.03187642619013786,0.7689578533172607,0.0027601139154285192
739,0.0,0.0027762921527028084,0.03139877691864967,0.765760064125061,0.0027762921527028084
740,0.0,0.0028456535656005144,0.03158465400338173,0.7609537839889526,0.0028456535656005144
741,0.0,0.002772130072116852,0.030973616987466812,0.7570536136627197,0.002772130072116852
742,0.0,0.002813077298924327,0.0317012183368206,0.7716150879859924,0.002813077298924327
743,0.0,0.0027492190711200237,0.03142409026622772,0.7627308368682861,0.0027492190711200237
744,0.0,0.0027447561733424664,0.03174101561307907,0.771653413772583,0.0027447561733424664
745,0.0,0.0027370036114007235,0.031882669776678085,0.7770534157752991,0.0027370036114007235
746,0.0,0.0027858924586325884,0.031788576394319534,0.7738819122314453,0.0027858924586325884
747,0.0,0.0027747428975999355,0.031239502131938934,0.7581760287284851,0.0027747428975999355
748,0.0,0.002690859604626894,0.0313946008682251,0.7620759010314941,0.002690859604626894
749,0.0,0.00276602222584188,0.03141777962446213,0.7594290971755981,0.00276602222584188
750,0.0,0.0026595222298055887,0.030801067128777504,0.7529175877571106,0.0026595222298055887
751,0.0,0.002751471009105444,0.031319618225097656,0.7546553611755371,0.002751471009105444
752,0.0,0.0027633169665932655,0.03127167746424675,0.7620413303375244,0.0027633169665932655
753,0.0,0.0028341971337795258,0.03123420849442482,0.7587025165557861,0.0028341971337795258
754,0.0,0.0027848919853568077,0.031132424250245094,0.7524458169937134,0.0027848919853568077
755,0.0,0.002750133629888296,0.03124382346868515,0.7598723769187927,0.002750133629888296
756,0.0,0.0027277558110654354,0.03130699694156647,0.7672300934791565,0.0027277558110654354
757,0.0,0.0027648084796965122,0.03119884990155697,0.7587004899978638,0.0027648084796965122
758,0.0,0.002802284201607108,0.0313635990023613,0.7605828642845154,0.002802284201607108
759,0.0,0.00272378814406693,0.031600456684827805,0.7706475853919983,0.00272378814406693
760,0.0,0.00278893462382257,0.03124057874083519,0.7621421217918396,0.00278893462382257
761,0.0,0.0027460886631160975,0.03146618977189064,0.7650701403617859,0.0027460886631160975
762,0.0,0.0027427859604358673,0.03120834194123745,0.7592607736587524,0.0027427859604358673
763,0.0,0.002723587676882744,0.031256988644599915,0.7586127519607544,0.002723587676882744
764,0.0,0.0027835697401314974,0.03126479685306549,0.7611014246940613,0.0027835697401314974
765,0.0,0.0027660736814141273,0.03083760477602482,0.7547606825828552,0.0027660736814141273
766,0.0,0.0027268275152891874,0.031166469678282738,0.7500248551368713,0.0027268275152891874
767,0.0,0.00280074798502028,0.031095115467905998,0.7556475400924683,0.00280074798502028
768,0.0,0.0027931970544159412,0.0311717726290226,0.7621566653251648,0.0027931970544159412
769,0.0,0.0027299695648252964,0.031113101169466972,0.760912299156189,0.0027299695648252964
770,0.0,0.0027425566222518682,0.031045204028487206,0.7493744492530823,0.0027425566222518682
771,0.0,0.0027869076002389193,0.03107987530529499,0.7544556260108948,0.0027869076002389193
772,0.0,0.002762151649221778,0.03124188259243965,0.7640373706817627,0.002762151649221778
773,0.0,0.002733407774940133,0.031848251819610596,0.7783564925193787,0.002733407774940133
774,0.0,0.002715010428801179,0.03124690242111683,0.7658672332763672,0.002715010428801179
775,0.0,0.0027583842165768147,0.030762692913413048,0.7472199201583862,0.0027583842165768147
776,0.0,0.0027547816280275583,0.030983280390501022,0.7520355582237244,0.0027547816280275583
777,0.0,0.0027611195109784603,0.03124937228858471,0.7623691558837891,0.0027611195109784603
778,0.0,0.0027574622072279453,0.03194369748234749,0.7791745662689209,0.0027574622072279453
779,0.0,0.002777822781354189,0.031461216509342194,0.7645716071128845,0.002777822781354189
780,0.0,0.0027862591668963432,0.03125651553273201,0.7534744143486023,0.0027862591668963432
781,0.0,0.0027147713117301464,0.0315881222486496,0.7615457773208618,0.0027147713117301464
782,0.0,0.0027757047209888697,0.03117283433675766,0.7528265118598938,0.0027757047209888697
783,0.0,0.002773355459794402,0.031356606632471085,0.7647469639778137,0.002773355459794402
784,0.0,0.002752518281340599,0.03126952797174454,0.7629827857017517,0.002752518281340599
785,0.0,0.0028270971961319447,0.031489208340644836,0.7652218341827393,0.0028270971961319447
786,0.0,0.002767678117379546,0.03127400577068329,0.7633386254310608,0.002767678117379546
787,0.0,0.0027610822580754757,0.031483110040426254,0.7584612965583801,0.0027610822580754757
788,0.0,0.0027704513631761074,0.031204532831907272,0.7633108496665955,0.0027704513631761074
789,0.0,0.0027696581091731787,0.031493302434682846,0.7670053243637085,0.0027696581091731787
790,0.0,0.0027657581958919764,0.031405817717313766,0.765807032585144,0.0027657581958919764
791,0.0,0.0027705540414899588,0.03158837556838989,0.7702121138572693,0.0027705540414899588
792,0.0,0.002706176368519664,0.0316583625972271,0.7745984792709351,0.002706176368519664
793,0.0,0.002787546720355749,0.031011926010251045,0.7541468739509583,0.002787546720355749
794,0.0,0.0028214226476848125,0.030906731262803078,0.743148684501648,0.0028214226476848125
795,0.0,0.0027754141483455896,0.031374312937259674,0.7575648427009583,0.0027754141483455896
796,0.0,0.002783980220556259,0.030755668878555298,0.7449788451194763,0.002783980220556259
797,0.0,0.0027964808978140354,0.03142382204532623,0.7595841884613037,0.0027964808978140354
798,0.0,0.002740558236837387,0.031120136380195618,0.752415657043457,0.002740558236837387
799,0.0,0.002719130367040634,0.030814029276371002,0.7521200180053711,0.002719130367040634
800,0.0,0.0026648135390132666,0.031294628977775574,0.7619062066078186,0.0026648135390132666
801,0.0,0.0027455606032162905,0.03102998621761799,0.7550836801528931,0.0027455606032162905
802,0.0,0.0027534516993910074,0.031649935990571976,0.7641584277153015,0.0027534516993910074
803,0.0,0.002734292298555374,0.031223611906170845,0.760996401309967,0.002734292298555374
804,0.0,0.0027701302897185087,0.03130672499537468,0.7554280757904053,0.0027701302897185087
805,0.0,0.002767635276541114,0.03116350620985031,0.7688918113708496,0.002767635276541114
806,0.0,0.002798772417008877,0.03160110488533974,0.7639107704162598,0.002798772417008877
807,0.0,0.0027805883437395096,0.03153696656227112,0.7678700685501099,0.0027805883437395096
808,0.0,0.0027721025981009007,0.03098268061876297,0.753502368927002,0.0027721025981009007
809,0.0,0.002780329901725054,0.030809054151177406,0.7463533282279968,0.002780329901725054
810,0.0,0.002721630036830902,0.03143665939569473,0.7667731046676636,0.002721630036830902
811,0.0,0.0028029668610543013,0.03121359646320343,0.7549393773078918,0.0028029668610543013
812,0.0,0.00274912198074162,0.031246060505509377,0.7635990977287292,0.00274912198074162
813,0.0,0.0028059768956154585,0.031020034104585648,0.7478125691413879,0.0028059768956154585
814,0.0,0.002664318075403571,0.031895529478788376,0.7902610301971436,0.002664318075403571
815,0.0,0.00267304596491158,0.03120158612728119,0.7628845572471619,0.00267304596491158
816,0.0,0.0027747396379709244,0.03121797740459442,0.7608157396316528,0.0027747396379709244
817,0.0,0.0027542035095393658,0.031233342364430428,0.7607614994049072,0.0027542035095393658
818,0.0,0.002753204433247447,0.030972329899668694,0.7546542882919312,0.002753204433247447
819,0.0,0.0028163758106529713,0.03172219544649124,0.7650325298309326,0.0028163758106529713
820,0.0,0.0027216265443712473,0.031119564548134804,0.7571273446083069,0.0027216265443712473
821,0.0,0.002727729035541415,0.031276363879442215,0.7600617408752441,0.002727729035541415
822,0.0,0.0027144383639097214,0.03102329932153225,0.753674328327179,0.0027144383639097214
823,0.0,0.002649493981152773,0.03087533824145794,0.7557474970817566,0.002649493981152773
824,0.0,0.0026908828876912594,0.03131981939077377,0.7689035534858704,0.0026908828876912594
825,0.0,0.0027849797625094652,0.031331658363342285,0.7597129940986633,0.0027849797625094652
826,0.0,0.0027404665015637875,0.031019579619169235,0.7490226626396179,0.0027404665015637875
827,0.0,0.0027708050329238176,0.031123226508498192,0.7531044483184814,0.0027708050329238176
828,0.0,0.0028224512934684753,0.03135734796524048,0.7607990503311157,0.0028224512934684753
829,0.0,0.0027441142592579126,0.031245682388544083,0.7558937668800354,0.0027441142592579126
830,0.0,0.0027597439475357533,0.031024344265460968,0.7537494897842407,0.0027597439475357533
831,0.0,0.0027340883389115334,0.03151567652821541,0.7653692960739136,0.0027340883389115334
832,0.0,0.0026292677503079176,0.031437281519174576,0.7733076214790344,0.0026292677503079176
833,0.0,0.0027147482614964247,0.03115265443921089,0.7596016526222229,0.0027147482614964247
834,0.0,0.0027227539103478193,0.031063754111528397,0.761450469493866,0.0027227539103478193
835,0.0,0.0027267266996204853,0.030928241088986397,0.753734290599823,0.0027267266996204853
836,0.0,0.002746755722910166,0.031031403690576553,0.7539737224578857,0.002746755722910166
837,0.0,0.0027494195383042097,0.031672555953264236,0.7715905904769897,0.0027494195383042097
838,0.0,0.002725163707509637,0.0311091560870409,0.7588385939598083,0.002725163707509637
839,0.0,0.0027647323440760374,0.03104677051305771,0.7482051253318787,0.0027647323440760374
840,0.0,0.002702300902456045,0.03148007392883301,0.7661722898483276,0.002702300902456045
841,0.0,0.0027487108018249273,0.03174729272723198,0.7737943530082703,0.0027487108018249273
842,0.0,0.0027160481549799442,0.03091915138065815,0.7554273009300232,0.0027160481549799442
843,0.0,0.002747846068814397,0.031198257580399513,0.7588625550270081,0.002747846068814397
844,0.0,0.0027879250701516867,0.031090015545487404,0.7466899156570435,0.0027879250701516867
845,0.0,0.002772515406832099,0.03085601143538952,0.7467194199562073,0.002772515406832099
846,0.0,0.0027933595702052116,0.03144010528922081,0.7630130052566528,0.0027933595702052116
847,0.0,0.0027688073460012674,0.031190121546387672,0.7605555057525635,0.0027688073460012674
848,0.0,0.002784872194752097,0.031315144151449203,0.7571718692779541,0.002784872194752097
849,0.0,0.0027660296764224768,0.03140883520245552,0.7632626891136169,0.0027660296764224768
850,0.0,0.0026796699967235327,0.031366247683763504,0.7669248580932617,0.0026796699967235327
851,0.0,0.002772152191027999,0.031250711530447006,0.7537018656730652,0.002772152191027999
852,0.0,0.0027164502535015345,0.031705647706985474,0.7654738426208496,0.0027164502535015345
853,0.0,0.0027713102754205465,0.030940169468522072,0.7451581358909607,0.0027713102754205465
854,0.0,0.0027313160244375467,0.030880294740200043,0.7461574673652649,0.0027313160244375467
855,0.0,0.00273974915035069,0.031038343906402588,0.7488024830818176,0.00273974915035069
856,0.0,0.0027754076290875673,0.031365517526865005,0.7618172764778137,0.0027754076290875673
857,0.0,0.0027902720030397177,0.03140163794159889,0.759527862071991,0.0027902720030397177
858,0.0,0.0028184042312204838,0.03139154240489006,0.7551047801971436,0.0028184042312204838
859,0.0,0.0028259758837521076,0.03103247657418251,0.7505751848220825,0.0028259758837521076
860,0.0,0.0027450916822999716,0.03120282292366028,0.7526277303695679,0.0027450916822999716
861,0.0,0.002712453017011285,0.03117658756673336,0.7598886489868164,0.002712453017011285
862,0.0,0.0027335146442055702,0.031562499701976776,0.7720272541046143,0.0027335146442055702
863,0.0,0.002763626864179969,0.03141763061285019,0.7569233179092407,0.002763626864179969
864,0.0,0.0027968145441263914,0.03124680183827877,0.7576746940612793,0.0027968145441263914
865,0.0,0.0026764736976474524,0.031582094728946686,0.7672466039657593,0.0026764736976474524
866,0.0,0.0027205217629671097,0.03115641511976719,0.7605885863304138,0.0027205217629671097
867,0.0,0.0026992058847099543,0.031878501176834106,0.7760790586471558,0.0026992058847099543
868,0.0,0.0028040753677487373,0.03140454366803169,0.7571009397506714,0.0028040753677487373
869,0.0,0.0027467755135148764,0.03133606165647507,0.7616487741470337,0.0027467755135148764
870,0.0,0.0027879858389496803,0.031235143542289734,0.7555631995201111,0.0027879858389496803
871,0.0,0.0027424662839621305,0.03093068301677704,0.7424927949905396,0.0027424662839621305
872,0.0,0.002707776613533497,0.030988655984401703,0.7527596950531006,0.002707776613533497
873,0.0,0.0027739019133150578,0.0313996896147728,0.7594859600067139,0.0027739019133150578
874,0.0,0.0026720769237726927,0.030936595052480698,0.7513265013694763,0.0026720769237726927
875,0.0,0.002808585064485669,0.031431857496500015,0.7586314082145691,0.002808585064485669
876,0.0,0.002766264835372567,0.03144405037164688,0.7639009356498718,0.002766264835372567
877,0.0,0.002725475002080202,0.030704788863658905,0.7486631274223328,0.002725475002080202
878,0.0,0.0027546247001737356,0.03125281259417534,0.7616080641746521,0.0027546247001737356
879,0.0,0.0027980455197393894,0.031076088547706604,0.7468804717063904,0.0027980455197393894
880,0.0,0.0027881083078682423,0.03123021498322487,0.753239095211029,0.0027881083078682423
881,0.0,0.0027969423681497574,0.03106054849922657,0.7527600526809692,0.0027969423681497574
882,0.0,0.002765775192528963,0.031118465587496758,0.7533873915672302,0.002765775192528963
883,0.0,0.0027181797195225954,0.031212441623210907,0.7636206746101379,0.0027181797195225954
884,0.0,0.0027849553152918816,0.031015001237392426,0.7454317212104797,0.0027849553152918816
885,0.0,0.0026668361388146877,0.031037479639053345,0.7530097365379333,0.0026668361388146877
886,0.0,0.002730501815676689,0.0316084623336792,0.767150342464447,0.002730501815676689
887,0.0,0.0027948657516390085,0.031389620155096054,0.7621089220046997,0.0027948657516390085
888,0.0,0.0027306389529258013,0.03127417340874672,0.7595962882041931,0.0027306389529258013
889,0.0,0.0027500854339450598,0.031093889847397804,0.7543745636940002,0.0027500854339450598
890,0.0,0.0027275767643004656,0.030946843326091766,0.7491778135299683,0.0027275767643004656
891,0.0,0.0027116055134683847,0.03097069263458252,0.7555530667304993,0.0027116055134683847
892,0.0,0.0027447210159152746,0.030949626117944717,0.7537550926208496,0.0027447210159152746
893,0.0,0.00274305185303092,0.031030947342514992,0.7510255575180054,0.00274305185303092
894,0.0,0.002740530762821436,0.03157578408718109,0.7643175721168518,0.002740530762821436
895,0.0,0.0027186621446162462,0.031236471608281136,0.7532957792282104,0.0027186621446162462
896,0.0,0.002732258988544345,0.030703824013471603,0.7518589496612549,0.002732258988544345
897,0.0,0.00267656403593719,0.03115166909992695,0.7595707774162292,0.00267656403593719
898,0.0,0.00272492622025311,0.031039264053106308,0.7433143258094788,0.00272492622025311
899,0.0,0.0027682913932949305,0.03100544400513172,0.752935528755188,0.0027682913932949305
900,0.0,0.002705638762563467,0.030974093824625015,0.7481643557548523,0.002705638762563467
901,0.0,0.0027917521074414253,0.031071778386831284,0.7484385967254639,0.0027917521074414253
902,0.0,0.0027093724347651005,0.030822528526186943,0.7476209402084351,0.0027093724347651005
903,0.0,0.0027393291238695383,0.031413011252880096,0.7656249403953552,0.0027393291238695383
904,0.0,0.002764985430985689,0.03081863932311535,0.743076741695404,0.002764985430985689
905,0.0,0.002760880859568715,0.031118888407945633,0.7520469427108765,0.002760880859568715
906,0.0,0.0027068518102169037,0.031573761254549026,0.7679136991500854,0.0027068518102169037
907,0.0,0.0027215664740651846,0.03135764226317406,0.7694694399833679,0.0027215664740651846
908,0.0,0.0026965737342834473,0.03069084882736206,0.746662437915802,0.0026965737342834473
909,0.0,0.0027253013104200363,0.031456008553504944,0.7595623731613159,0.0027253013104200363
910,0.0,0.002794023137539625,0.03196929767727852,0.7733761668205261,0.002794023137539625
911,0.0,0.002756812609732151,0.031162487342953682,0.7495936155319214,0.002756812609732151
912,0.0,0.0027098895516246557,0.031119853258132935,0.7563235759735107,0.0027098895516246557
913,0.0,0.0027606328949332237,0.03110727109014988,0.7515170574188232,0.0027606328949332237
914,0.0,0.002776489593088627,0.031503163278102875,0.7688820362091064,0.002776489593088627
915,0.0,0.0027573811821639538,0.030911356210708618,0.7535063028335571,0.0027573811821639538
916,0.0,0.0026952940970659256,0.03122097998857498,0.7474192976951599,0.0026952940970659256
917,0.0,0.0027603269554674625,0.03111814521253109,0.7526161074638367,0.0027603269554674625
918,0.0,0.002714721718803048,0.03103676065802574,0.7521334290504456,0.002714721718803048
919,0.0,0.0027757820207625628,0.030970657244324684,0.7486504912376404,0.0027757820207625628
920,0.0,0.0027366788126528263,0.031198296695947647,0.7554407119750977,0.0027366788126528263
921,0.0,0.0027599637396633625,0.03102770447731018,0.7504547834396362,0.0027599637396633625
922,0.0,0.0027275332249701023,0.03121740184724331,0.7516884207725525,0.0027275332249701023
923,0.0,0.002721034223213792,0.03105798549950123,0.7538027763366699,0.002721034223213792
924,0.0,0.002720889402553439,0.031139878556132317,0.7534830570220947,0.002720889402553439
925,0.0,0.002697587478905916,0.03170621022582054,0.7644351124763489,0.002697587478905916
926,0.0,0.0027730034198611975,0.03102029301226139,0.7508341670036316,0.0027730034198611975
927,0.0,0.0027382513508200645,0.031121252104640007,0.751517653465271,0.0027382513508200645
928,0.0,0.0027321234811097383,0.031196387484669685,0.7521406412124634,0.0027321234811097383
929,0.0,0.0027234337758272886,0.03087892383337021,0.7485491037368774,0.0027234337758272886
930,0.0,0.002654122654348612,0.03139394521713257,0.7596893906593323,0.002654122654348612
931,0.0,0.0027869567275047302,0.03128499165177345,0.7484062314033508,0.0027869567275047302
932,0.0,0.0027199010364711285,0.03111320361495018,0.7528179287910461,0.0027199010364711285
933,0.0,0.0027640587650239468,0.031334295868873596,0.7587231993675232,0.0027640587650239468
934,0.0,0.002752633299678564,0.031128371134400368,0.7473194599151611,0.002752633299678564
935,0.0,0.002731833839789033,0.031262584030628204,0.7604333162307739,0.002731833839789033
936,0.0,0.0027560372836887836,0.03114263154566288,0.7529415488243103,0.0027560372836887836
937,0.0,0.0027162646874785423,0.031055590137839317,0.7521023750305176,0.0027162646874785423
938,0.0,0.0027428693138062954,0.031069129705429077,0.7541025876998901,0.0027428693138062954
939,0.0,0.002777253743261099,0.030963188037276268,0.7533747553825378,0.002777253743261099
940,0.0,0.002732644323259592,0.031569626182317734,0.767598569393158,0.002732644323259592
941,0.0,0.002733430825173855,0.030652733519673347,0.7425339221954346,0.002733430825173855
942,0.0,0.002778430236503482,0.0312703400850296,0.7559598088264465,0.002778430236503482
943,0.0,0.002772117964923382,0.031315166503190994,0.7606755495071411,0.002772117964923382
944,0.0,0.002777142683044076,0.03096599690616131,0.7526800632476807,0.002777142683044076
945,0.0,0.0027428355533629656,0.03092455305159092,0.7557070851325989,0.0027428355533629656
946,0.0,0.00267730257473886,0.031078176572918892,0.7569513320922852,0.00267730257473886
947,0.0,0.002734048990532756,0.03088202513754368,0.7442869544029236,0.002734048990532756
948,0.0,0.002775199944153428,0.031009424477815628,0.7502865195274353,0.002775199944153428
949,0.0,0.0027268745470792055,0.031447261571884155,0.760493814945221,0.0027268745470792055
950,0.0,0.0027361612301319838,0.03158476576209068,0.7606716156005859,0.0027361612301319838
951,0.0,0.0026825268287211657,0.030657408758997917,0.7393103241920471,0.0026825268287211657
