epoch,accuracy,loss,mae,mape,mse
1021,0.0,0.0011978104012086987,0.02709410898387432,0.7643216848373413,0.0023956208024173975
1022,0.0,0.0012181230122223496,0.027015265077352524,0.7608609795570374,0.0024362460244446993
1023,0.0,0.0012166629312559962,0.027013728395104408,0.7607911825180054,0.0024333258625119925
1024,0.0,0.0012166723608970642,0.026784606277942657,0.7561195492744446,0.0024333447217941284
1025,0.0,0.0011854214826598763,0.026792049407958984,0.7605493664741516,0.0023708429653197527
1026,0.0,0.001223438885062933,0.026980021968483925,0.7638581991195679,0.002446877770125866
1027,0.0,0.0011938161915168166,0.02711285836994648,0.7650104761123657,0.0023876323830336332
1028,0.0,0.001195848104543984,0.02756466157734394,0.7757330536842346,0.002391696209087968
1029,0.0,0.001208275556564331,0.027310993522405624,0.7688680291175842,0.002416551113128662
1030,0.0,0.0011982377618551254,0.027103930711746216,0.7610332369804382,0.002396475523710251
1031,0.0,0.0012157501187175512,0.027501704171299934,0.7745558023452759,0.0024315002374351025
1032,0.0,0.0012304179836064577,0.027179595082998276,0.7706506252288818,0.0024608359672129154
1033,0.0,0.001196603523567319,0.027162566781044006,0.7694418430328369,0.002393207047134638
1034,0.0,0.0012378377141430974,0.026718543842434883,0.7481818795204163,0.002475675428286195
1035,0.0,0.0012487920466810465,0.02707003615796566,0.7631653547286987,0.002497584093362093
1036,0.0,0.0011844444088637829,0.0274466834962368,0.7784522771835327,0.0023688888177275658
1037,0.0,0.0012022261507809162,0.02698608674108982,0.7610559463500977,0.0024044523015618324
1038,0.0,0.0012300924863666296,0.027004985138773918,0.7585282325744629,0.002460184972733259
1039,0.0,0.0012181235942989588,0.02700548991560936,0.7578471899032593,0.0024362471885979176
1040,0.0,0.001181420055218041,0.02715064026415348,0.7701261043548584,0.002362840110436082
1041,0.0,0.001216189470142126,0.027103545144200325,0.7645559310913086,0.002432378940284252
1042,0.0,0.0012196274474263191,0.027148550376296043,0.7618606090545654,0.0024392548948526382
1043,0.0,0.0011701843468472362,0.026882832869887352,0.7636213302612305,0.0023403686936944723
1044,0.0,0.0011934913927689195,0.027185477316379547,0.7692468762397766,0.002386982785537839
1045,0.0,0.001222171587869525,0.02681754343211651,0.7511897087097168,0.00244434317573905
1046,0.0,0.001202562591060996,0.026677625253796577,0.746787965297699,0.002405125182121992
1047,0.0,0.0012110089883208275,0.027062397450208664,0.7615090012550354,0.002422017976641655
1048,0.0,0.0012167301028966904,0.02712736837565899,0.7578163743019104,0.0024334602057933807
1049,0.0,0.0012023696908727288,0.027447853237390518,0.7734276056289673,0.0024047393817454576
1050,0.0,0.0012249452993273735,0.02690313570201397,0.7500799894332886,0.002449890598654747
1051,0.0,0.0011991523206233978,0.026826947927474976,0.756038248538971,0.0023983046412467957
1052,0.0,0.0012192841386422515,0.02721056342124939,0.7674674987792969,0.002438568277284503
1053,0.0,0.0012086069909855723,0.027353983372449875,0.7710158228874207,0.0024172139819711447
1054,0.0,0.0012467735214158893,0.02745276503264904,0.7659624218940735,0.0024935470428317785
1055,0.0,0.0012266368139535189,0.0268834438174963,0.7589572668075562,0.0024532736279070377
1056,0.0,0.0012050095247104764,0.027223840355873108,0.7628474235534668,0.002410019049420953
1057,0.0,0.0011965573066845536,0.027420179918408394,0.7732319235801697,0.0023931146133691072
1058,0.0,0.0012038584100082517,0.026835966855287552,0.7557279467582703,0.0024077168200165033
1059,0.0,0.001221368322148919,0.027036592364311218,0.7615890502929688,0.002442736644297838
1060,0.0,0.0011894172057509422,0.027224991470575333,0.7708547115325928,0.0023788344115018845
1061,0.0,0.0011893566697835922,0.026474347338080406,0.7476071715354919,0.0023787133395671844
1062,0.0,0.001194890821352601,0.026999372988939285,0.7601954936981201,0.002389781642705202
1063,0.0,0.0011790459975600243,0.027334345504641533,0.7707102298736572,0.0023580919951200485
1064,0.0,0.001187891815789044,0.027359213680028915,0.7664023041725159,0.002375783631578088
1065,0.0,0.0011950224870815873,0.026792893186211586,0.7536569833755493,0.0023900449741631746
1066,0.0,0.001186272595077753,0.026901638135313988,0.7557856440544128,0.002372545190155506
1067,0.0,0.0012386089656502008,0.02705962583422661,0.7558329701423645,0.0024772179313004017
1068,0.0,0.0012090045493096113,0.02712884359061718,0.7570675611495972,0.0024180090986192226
1069,0.0,0.001215327181853354,0.02733796276152134,0.7723857760429382,0.002430654363706708
1070,0.0,0.0011951928026974201,0.026903817430138588,0.7522192001342773,0.0023903856053948402
1071,0.0,0.0012262611417099833,0.026667077094316483,0.7438698410987854,0.0024525222834199667
1072,0.0,0.0012181780766695738,0.026808202266693115,0.7518032193183899,0.0024363561533391476
1073,0.0,0.0011842541862279177,0.02705923095345497,0.7624799609184265,0.0023685083724558353
1074,0.0,0.0012416592799127102,0.026777420192956924,0.7523697018623352,0.0024833185598254204
1075,0.0,0.0012298165820538998,0.026959700509905815,0.7555427551269531,0.0024596331641077995
1076,0.0,0.001244617160409689,0.027233120054006577,0.7601110339164734,0.002489234320819378
1077,0.0,0.00121984607540071,0.027127744629979134,0.7634922862052917,0.00243969215080142
1078,0.0,0.0012098633451387286,0.026784565299749374,0.752167284488678,0.0024197266902774572
1079,0.0,0.0011778436601161957,0.027094971388578415,0.7622194886207581,0.0023556873202323914
1080,0.0,0.0012194677256047726,0.026794884353876114,0.7486665844917297,0.002438935451209545
1081,0.0,0.001233602873980999,0.026667924597859383,0.7438290119171143,0.002467205747961998
1082,0.0,0.0011674021370708942,0.027047492563724518,0.7687665224075317,0.0023348042741417885
1083,0.0,0.0012172880815342069,0.026973092928528786,0.7577459216117859,0.0024345761630684137
1084,0.0,0.0012082891771569848,0.026578987017273903,0.7491202354431152,0.0024165783543139696
1085,0.0,0.0011902258265763521,0.027539212256669998,0.7792511582374573,0.0023804516531527042
1086,0.0,0.0011735454900190234,0.026748869568109512,0.756081759929657,0.002347090980038047
1087,0.0,0.0012376818340271711,0.026998918503522873,0.7559462785720825,0.0024753636680543423
1088,0.0,0.0011974641820415854,0.026543529704213142,0.7494204044342041,0.002394928364083171
1089,0.0,0.0011940611293539405,0.027108166366815567,0.7635806798934937,0.002388122258707881
1090,0.0,0.0012033393140882254,0.02690485119819641,0.7570186257362366,0.0024066786281764507
1091,0.0,0.0012245775433257222,0.027557935565710068,0.7728601098060608,0.0024491550866514444
1092,0.0,0.0012189509579911828,0.026742713525891304,0.7496084570884705,0.0024379019159823656
1093,0.0,0.0012024033349007368,0.027131754904985428,0.7690462470054626,0.0024048066698014736
1094,0.0,0.001184242544695735,0.027162156999111176,0.7645511627197266,0.00236848508939147
1095,0.0,0.0012100457679480314,0.026665931567549706,0.7491505742073059,0.002420091535896063
1096,0.0,0.0011804717360064387,0.026559889316558838,0.7452818751335144,0.0023609434720128775
1097,0.0,0.0011632578680291772,0.026640133932232857,0.7567780613899231,0.0023265157360583544
1098,0.0,0.0011948555475100875,0.026766175404191017,0.7598543167114258,0.002389711095020175
1099,0.0,0.0011793214362114668,0.027169853448867798,0.7686048150062561,0.0023586428724229336
1100,0.0,0.001228220877237618,0.027038399130105972,0.7576358318328857,0.002456441754475236
1101,0.0,0.0012451719958335161,0.02700626105070114,0.7616758942604065,0.0024903439916670322
1102,0.0,0.0012253383174538612,0.02721518464386463,0.76094651222229,0.0024506766349077225
1103,0.0,0.0012063451576977968,0.026886215433478355,0.7533928751945496,0.0024126903153955936
1104,0.0,0.0011652980465441942,0.026741841807961464,0.7605587244033813,0.0023305960930883884
1105,0.0,0.0011793941957876086,0.026804327964782715,0.7582994699478149,0.0023587883915752172
1106,0.0,0.0012145864311605692,0.027053233236074448,0.7612771987915039,0.0024291728623211384
1107,0.0,0.00115771044511348,0.026994450017809868,0.7626128792762756,0.00231542089022696
1108,0.0,0.0012064204784110188,0.02697080932557583,0.7568968534469604,0.0024128409568220377
1109,0.0,0.0012065023183822632,0.026918895542621613,0.751008927822113,0.0024130046367645264
1110,0.0,0.0012163394130766392,0.026711581274867058,0.7526912093162537,0.0024326788261532784
1111,0.0,0.0011698255548253655,0.027109598740935326,0.766421377658844,0.002339651109650731
1112,0.0,0.0011901773978024721,0.027366405352950096,0.7712607383728027,0.0023803547956049442
1113,0.0,0.0011636035051196814,0.02672121860086918,0.7598044872283936,0.0023272070102393627
1114,0.0,0.0012089567026123405,0.02632276900112629,0.738609790802002,0.002417913405224681
1115,0.0,0.001190997427329421,0.027316121384501457,0.768278181552887,0.002381994854658842
1116,0.0,0.0011691272957250476,0.02725881338119507,0.7699242234230042,0.002338254591450095
1117,0.0,0.0012086250353604555,0.02762274444103241,0.7778233289718628,0.002417250070720911
1118,0.0,0.0012150810798630118,0.027054326608777046,0.7616751790046692,0.0024301621597260237
1119,0.0,0.001218319870531559,0.026790162548422813,0.7515435218811035,0.002436639741063118
1120,0.0,0.0012275765184313059,0.0270740557461977,0.7585554718971252,0.0024551530368626118
1121,0.0,0.0011919144308194518,0.026717349886894226,0.7516099810600281,0.0023838288616389036
1122,0.0,0.0012016919208690524,0.02679435908794403,0.7535282969474792,0.002403383841738105
1123,0.0,0.0011801220243796706,0.026832563802599907,0.7570174932479858,0.0023602440487593412
1124,0.0,0.0011883735423907638,0.02725234068930149,0.7744391560554504,0.0023767470847815275
1125,0.0,0.0012240149080753326,0.027085689827799797,0.7659592032432556,0.0024480298161506653
1126,0.0,0.0012431454379111528,0.02694939449429512,0.7533047199249268,0.0024862908758223057
1127,0.0,0.0011738224420696497,0.02694617211818695,0.7566094994544983,0.0023476448841392994
1128,0.0,0.001216806354932487,0.027524355798959732,0.7774487733840942,0.002433612709864974
1129,0.0,0.0011857247445732355,0.027076570317149162,0.7646833658218384,0.002371449489146471
1130,0.0,0.0011960557894781232,0.026644185185432434,0.7536537051200867,0.0023921115789562464
1131,0.0,0.0012113837292417884,0.026688283309340477,0.7582705616950989,0.0024227674584835768
1132,0.0,0.001161270891316235,0.026683660224080086,0.758958101272583,0.00232254178263247
1133,0.0,0.0011923828860744834,0.026804262772202492,0.7513329386711121,0.002384765772148967
1134,0.0,0.0011977986432611942,0.027002332732081413,0.7600826621055603,0.0023955972865223885
1135,0.0,0.0012015782995149493,0.02650671824812889,0.7503419518470764,0.0024031565990298986
1136,0.0,0.0012224535457789898,0.026648689061403275,0.7482119798660278,0.0024449070915579796
1137,0.0,0.0011795699829235673,0.026925571262836456,0.7554643154144287,0.0023591399658471346
1138,0.0,0.0012056635459885001,0.02711220644414425,0.7639565467834473,0.0024113270919770002
1139,0.0,0.001194454962387681,0.02700527384877205,0.755057692527771,0.002388909924775362
1140,0.0,0.0012128408998250961,0.027071360498666763,0.759609580039978,0.0024256817996501923
1141,0.0,0.0011913058115169406,0.027047879993915558,0.7593945264816284,0.002382611623033881
1142,0.0,0.0011818156344816089,0.026907052844762802,0.7641370296478271,0.0023636312689632177
1143,0.0,0.0012254479806870222,0.026673754677176476,0.7458232641220093,0.0024508959613740444
1144,0.0,0.0011882972903549671,0.02665027044713497,0.7483568787574768,0.0023765945807099342
1145,0.0,0.001205387176014483,0.026515699923038483,0.7491351366043091,0.002410774352028966
1146,0.0,0.0011691987747326493,0.027023790404200554,0.7603128552436829,0.0023383975494652987
1147,0.0,0.001201485050842166,0.026936672627925873,0.7582634091377258,0.002402970101684332
1148,0.0,0.0012077325955033302,0.02674817480146885,0.7563259601593018,0.0024154651910066605
1149,0.0,0.0011888988083228469,0.02684631198644638,0.7552806735038757,0.0023777976166456938
1150,0.0,0.0011974555673077703,0.026755034923553467,0.7502676844596863,0.0023949111346155405
1151,0.0,0.001203843392431736,0.026529457420110703,0.7458561658859253,0.002407686784863472
1152,0.0,0.001183908199891448,0.026558363810181618,0.7422662377357483,0.002367816399782896
1153,0.0,0.00113424111623317,0.02648712880909443,0.7486959099769592,0.00226848223246634
1154,0.0,0.0011796195758506656,0.02689821645617485,0.7579783797264099,0.002359239151701331
1155,0.0,0.0011761480709537864,0.026830274611711502,0.7540907859802246,0.0023522961419075727
1156,0.0,0.001186966896057129,0.0270705409348011,0.7609891295433044,0.002373933792114258
1157,0.0,0.0011660146992653608,0.026521485298871994,0.7471550703048706,0.0023320293985307217
1158,0.0,0.001171948155388236,0.02656099759042263,0.7443228960037231,0.002343896310776472
1159,0.0,0.0011902827536687255,0.0266281608492136,0.7518417835235596,0.002380565507337451
1160,0.0,0.0011936097871512175,0.027169635519385338,0.7652119994163513,0.002387219574302435
1161,0.0,0.0011980370618402958,0.026558365672826767,0.7409971952438354,0.0023960741236805916
1162,0.0,0.0011834901524707675,0.02649087831377983,0.745288074016571,0.002366980304941535
1163,0.0,0.001165785943157971,0.026428772136569023,0.7502539753913879,0.002331571886315942
1164,0.0,0.0011946590384468436,0.02671857550740242,0.7500531673431396,0.0023893180768936872
1165,0.0,0.0011784008238464594,0.026678455993533134,0.748036801815033,0.0023568016476929188
1166,0.0,0.0012018382549285889,0.026860330253839493,0.7523559927940369,0.0024036765098571777
1167,0.0,0.0011603571474552155,0.02702982909977436,0.7650328278541565,0.002320714294910431
1168,0.0,0.0012117165606468916,0.026645977050065994,0.7496746778488159,0.002423433121293783
1169,0.0,0.0011469570454210043,0.026768092066049576,0.7543619871139526,0.0022939140908420086
1170,0.0,0.001201834762468934,0.026452550664544106,0.7359175682067871,0.002403669524937868
1171,0.0,0.0011808039853349328,0.026634421199560165,0.7553843855857849,0.0023616079706698656
1172,0.0,0.0012011996004730463,0.026596812531352043,0.7495372295379639,0.0024023992009460926
1173,0.0,0.0012008975027129054,0.026882948353886604,0.7610864639282227,0.002401795005425811
1174,0.0,0.001169163966551423,0.026915423572063446,0.758431077003479,0.002338327933102846
1175,0.0,0.0011784860398620367,0.02668195776641369,0.7525267004966736,0.0023569720797240734
1176,0.0,0.0011942050186917186,0.026738565415143967,0.751670777797699,0.002388410037383437
1177,0.0,0.001195090706460178,0.026590975001454353,0.7436152100563049,0.002390181412920356
1178,0.0,0.001174476114101708,0.02663419209420681,0.7522190809249878,0.002348952228203416
1179,0.0,0.0011693616397678852,0.02712395042181015,0.76675945520401,0.0023387232795357704
1180,0.0,0.001196629018522799,0.02643674798309803,0.7446272373199463,0.002393258037045598
1181,0.0,0.001185619505122304,0.02681993879377842,0.7551178336143494,0.002371239010244608
1182,0.0,0.0011984128504991531,0.02687622606754303,0.7532498836517334,0.0023968257009983063
1183,0.0,0.00116404565051198,0.026748178526759148,0.7581720948219299,0.00232809130102396
1184,0.0,0.0011896188370883465,0.02655624970793724,0.7478137612342834,0.002379237674176693
1185,0.0,0.0012102084001526237,0.026849906891584396,0.751503586769104,0.0024204168003052473
1186,0.0,0.0011999470880255103,0.026531094685196877,0.7416613101959229,0.0023998941760510206
1187,0.0,0.001206743880175054,0.02667544037103653,0.7481135129928589,0.002413487760350108
1188,0.0,0.0011925974395126104,0.026126636192202568,0.732191264629364,0.002385194879025221
1189,0.0,0.0011722747003659606,0.02676810696721077,0.7502952218055725,0.002344549400731921
1190,0.0,0.0011631811503320932,0.02650138922035694,0.7483929991722107,0.0023263623006641865
1191,0.0,0.0011710614198818803,0.02641608752310276,0.7400211095809937,0.0023421228397637606
1192,0.0,0.0011731279082596302,0.02721666917204857,0.7679567933082581,0.0023462558165192604
1193,0.0,0.0012020274298265576,0.026698704808950424,0.7490718364715576,0.0024040548596531153
1194,0.0,0.0011788891861215234,0.02684679813683033,0.7584666013717651,0.0023577783722430468
1195,0.0,0.0012013284722343087,0.026793641969561577,0.7515915036201477,0.0024026569444686174
1196,0.0,0.001199639169499278,0.026755444705486298,0.7513104677200317,0.002399278338998556
1197,0.0,0.0011987938778474927,0.026774989441037178,0.7517195343971252,0.0023975877556949854
1198,0.0,0.0011902906699106097,0.026605866849422455,0.7482696175575256,0.0023805813398212194
1199,0.0,0.0012088380753993988,0.02656863071024418,0.744471549987793,0.0024176761507987976
1200,0.0,0.0012099413434043527,0.026759905740618706,0.7503059506416321,0.0024198826868087053
1201,0.0,0.001180913532152772,0.026403328403830528,0.7428468465805054,0.002361827064305544
1202,0.0,0.0012038290733471513,0.026666928082704544,0.7492344975471497,0.0024076581466943026
1203,0.0,0.0012028656201437116,0.027051519602537155,0.7558925747871399,0.002405731240287423
1204,0.0,0.0012010917998850346,0.026498740538954735,0.7391596436500549,0.002402183599770069
1205,0.0,0.0012175500160083175,0.026373133063316345,0.737464189529419,0.002435100032016635
1206,0.0,0.00118826178368181,0.026668032631278038,0.7533755302429199,0.00237652356736362
1207,0.0,0.0011690075043588877,0.0268698763102293,0.7568552494049072,0.0023380150087177753
1208,0.0,0.0011829860741272569,0.026763616129755974,0.756281852722168,0.0023659721482545137
1209,0.0,0.0011464866111055017,0.02684260532259941,0.763627290725708,0.0022929732222110033
1210,0.0,0.0011880204547196627,0.026988958939909935,0.7618499994277954,0.0023760409094393253
1211,0.0,0.0011903307167813182,0.026829887181520462,0.7558751106262207,0.0023806614335626364
1212,0.0,0.0011736467713490129,0.02687608264386654,0.7525712251663208,0.0023472935426980257
1213,0.0,0.0012063271133229136,0.02675996907055378,0.7535817623138428,0.0024126542266458273
1214,0.0,0.0011837957426905632,0.027038589119911194,0.7572182416915894,0.0023675914853811264
1215,0.0,0.0011910046450793743,0.0271601565182209,0.7634615898132324,0.0023820092901587486
1216,0.0,0.0011930139735341072,0.026549505069851875,0.7433086037635803,0.0023860279470682144
1217,0.0,0.0011935854563489556,0.026507023721933365,0.7421931028366089,0.0023871709126979113
1218,0.0,0.0011935533257201314,0.026489492505788803,0.7452137470245361,0.002387106651440263
1219,0.0,0.0011967892060056329,0.02658250369131565,0.7487962245941162,0.0023935784120112658
1220,0.0,0.0011810841970145702,0.02705194242298603,0.7600533366203308,0.0023621683940291405
1221,0.0,0.0011751208221539855,0.026833798736333847,0.7599788904190063,0.002350241644307971
1222,0.0,0.0012012518709525466,0.02692548744380474,0.7581156492233276,0.002402503741905093
1223,0.0,0.001181111321784556,0.026798440143465996,0.753562867641449,0.002362222643569112
1224,0.0,0.001182954991236329,0.02686121128499508,0.7547919154167175,0.002365909982472658
1225,0.0,0.0011734095169231296,0.02690214104950428,0.7607294917106628,0.002346819033846259
1226,0.0,0.0011601708829402924,0.026502791792154312,0.7454543709754944,0.0023203417658805847
1227,0.0,0.0011679510353133082,0.02665756270289421,0.7496045827865601,0.0023359020706266165
1228,0.0,0.0012346060248091817,0.026872999966144562,0.7556502223014832,0.0024692120496183634
1229,0.0,0.0011712651466950774,0.02670329436659813,0.7536263465881348,0.002342530293390155
1230,0.0,0.0012111577671021223,0.026716524735093117,0.746829628944397,0.0024223155342042446
1231,0.0,0.0011855382472276688,0.026707639917731285,0.7490495443344116,0.0023710764944553375
1232,0.0,0.001179573475383222,0.026788758113980293,0.7539660930633545,0.002359146950766444
1233,0.0,0.0012106564827263355,0.026433315128087997,0.7412933111190796,0.002421312965452671
1234,0.0,0.0011889641173183918,0.02686159685254097,0.7568584084510803,0.0023779282346367836
1235,0.0,0.0011815561447292566,0.026526715606451035,0.7474104166030884,0.0023631122894585133
1236,0.0,0.0011814278550446033,0.026684580370783806,0.7476826310157776,0.0023628557100892067
1237,0.0,0.0011738169705495238,0.02676493674516678,0.7517505884170532,0.0023476339410990477
1238,0.0,0.001160616404376924,0.026953473687171936,0.7650020122528076,0.002321232808753848
1239,0.0,0.001177597907371819,0.026721425354480743,0.7535002827644348,0.002355195814743638
1240,0.0,0.001169150578789413,0.026346096768975258,0.7339465022087097,0.002338301157578826
1241,0.0,0.001187133719213307,0.026500279083848,0.7417144775390625,0.002374267438426614
1242,0.0,0.0011619023280218244,0.026309125125408173,0.737558901309967,0.0023238046560436487
1243,0.0,0.00119042641017586,0.02655358985066414,0.7481051683425903,0.00238085282035172
1244,0.0,0.0011925279395654798,0.02631703019142151,0.7339136600494385,0.0023850558791309595
1245,0.0,0.001169754657894373,0.02674129046499729,0.7509568929672241,0.002339509315788746
1246,0.0,0.0012047700583934784,0.026633702218532562,0.74919193983078,0.002409540116786957
1247,0.0,0.0012066244380548596,0.02674243412911892,0.7451715469360352,0.0024132488761097193
1248,0.0,0.001199563150294125,0.026509152725338936,0.7473401427268982,0.00239912630058825
1249,0.0,0.0011671337997540832,0.027027839794754982,0.7623583674430847,0.0023342675995081663
1250,0.0,0.0012046885676681995,0.027103358879685402,0.7626953125,0.002409377135336399
1251,0.0,0.001209803274832666,0.027230242267251015,0.7688878178596497,0.002419606549665332
1252,0.0,0.0012068328214809299,0.02678064815700054,0.7516618967056274,0.0024136656429618597
1253,0.0,0.0011699639726430178,0.02708514779806137,0.7671712040901184,0.0023399279452860355
1254,0.0,0.0011852218303829432,0.02678455039858818,0.7539242506027222,0.0023704436607658863
1255,0.0,0.0011557311518117785,0.025964198634028435,0.7371668219566345,0.002311462303623557
1256,0.0,0.0012009403435513377,0.026849674060940742,0.7449420690536499,0.0024018806871026754
1257,0.0,0.0011618973221629858,0.026469755917787552,0.7473403811454773,0.0023237946443259716
1258,0.0,0.001206586486659944,0.026736870408058167,0.7510359287261963,0.002413172973319888
1259,0.0,0.001207816763781011,0.02678852528333664,0.7529285550117493,0.002415633527562022
1260,0.0,0.0011976909590885043,0.027301371097564697,0.7664864659309387,0.0023953819181770086
1261,0.0,0.001195263583213091,0.02671823836863041,0.7536240220069885,0.002390527166426182
1262,0.0,0.001151417032815516,0.02678966335952282,0.7529118657112122,0.002302834065631032
1263,0.0,0.0011979670962318778,0.026783227920532227,0.7479484677314758,0.0023959341924637556
1264,0.0,0.0011794489109888673,0.02667088806629181,0.7486453056335449,0.0023588978219777346
1265,0.0,0.0011762147769331932,0.026361960917711258,0.7395684719085693,0.0023524295538663864
1266,0.0,0.0012039733119308949,0.02690741792321205,0.7492030262947083,0.0024079466238617897
1267,0.0,0.0011795958271250129,0.026468660682439804,0.751713752746582,0.0023591916542500257
1268,0.0,0.0011726843658834696,0.026083508506417274,0.7359011173248291,0.002345368731766939
1269,0.0,0.0011893397895619273,0.026817237958312035,0.754794716835022,0.0023786795791238546
1270,0.0,0.001198585843667388,0.026657409965991974,0.7465760707855225,0.002397171687334776
1271,0.0,0.0011807000264525414,0.026895813643932343,0.7575138807296753,0.0023614000529050827
1272,0.0,0.0012043697061017156,0.02658035047352314,0.7453280091285706,0.002408739412203431
1273,0.0,0.0011851971503347158,0.026593400165438652,0.7459920048713684,0.0023703943006694317
1274,0.0,0.0011836695484817028,0.026742994785308838,0.7518535256385803,0.0023673390969634056
1275,0.0,0.0011748134857043624,0.02664785087108612,0.7487028241157532,0.002349626971408725
1276,0.0,0.001193177537061274,0.02679254859685898,0.7591240406036377,0.002386355074122548
1277,0.0,0.0011605669278651476,0.02712399698793888,0.7617928981781006,0.002321133855730295
1278,0.0,0.0012004498858004808,0.02641940303146839,0.7431885600090027,0.0024008997716009617
1279,0.0,0.0011927273590117693,0.026869643479585648,0.7483679056167603,0.0023854547180235386
1280,0.0,0.0011772047728300095,0.026888370513916016,0.7591753602027893,0.002354409545660019
1281,0.0,0.0011963589349761605,0.026610471308231354,0.7453163862228394,0.002392717869952321
1282,0.0,0.0011822414817288518,0.02643768861889839,0.7437475919723511,0.0023644829634577036
1283,0.0,0.0012048818171024323,0.0266950074583292,0.7477211952209473,0.0024097636342048645
1284,0.0,0.001194642623886466,0.0267266146838665,0.7518563866615295,0.002389285247772932
1285,0.0,0.0012125344946980476,0.026477212086319923,0.7435998916625977,0.0024250689893960953
1286,0.0,0.0011887097498402,0.026801446452736855,0.758388340473175,0.0023774194996804
1287,0.0,0.001166604575701058,0.026794563978910446,0.7562868595123291,0.002333209151402116
1288,0.0,0.0011444971896708012,0.026765862479805946,0.7561444640159607,0.0022889943793416023
1289,0.0,0.0011950891930609941,0.02657316066324711,0.7425416111946106,0.0023901783861219883
1290,0.0,0.0011808397248387337,0.026454200968146324,0.7414652705192566,0.0023616794496774673
1291,0.0,0.0011773142032325268,0.0264277346432209,0.745962381362915,0.0023546284064650536
1292,0.0,0.0011746201198548079,0.02659156173467636,0.7456189393997192,0.0023492402397096157
1293,0.0,0.0011719751637429,0.026536107063293457,0.7486459016799927,0.0023439503274858
1294,0.0,0.0012095085112378001,0.026816876605153084,0.7558805346488953,0.0024190170224756002
1295,0.0,0.001187324058264494,0.026706190779805183,0.7575225234031677,0.002374648116528988
1296,0.0,0.0012164899380877614,0.026617251336574554,0.7489012479782104,0.002432979876175523
1297,0.0,0.0012089490192010999,0.026542577892541885,0.7425540089607239,0.0024178980384021997
1298,0.0,0.0011841541854664683,0.02630193904042244,0.7461867928504944,0.0023683083709329367
1299,0.0,0.0011827291455119848,0.026829857379198074,0.7495608329772949,0.0023654582910239697
1300,0.0,0.0011897834483534098,0.02682904712855816,0.7483528852462769,0.0023795668967068195
1301,0.0,0.0012107756920158863,0.02654023841023445,0.7387808561325073,0.0024215513840317726
1302,0.0,0.0011382009834051132,0.026961177587509155,0.7582790851593018,0.0022764019668102264
1303,0.0,0.0011901597026735544,0.026825327426195145,0.7518831491470337,0.002380319405347109
1304,0.0,0.0011827106354758143,0.026722244918346405,0.7500768303871155,0.0023654212709516287
1305,0.0,0.0011856548953801394,0.026941051706671715,0.7582014799118042,0.0023713097907602787
1306,0.0,0.0011627746280282736,0.026749005541205406,0.7562530636787415,0.002325549256056547
1307,0.0,0.001169801689684391,0.02655550092458725,0.7512018084526062,0.002339603379368782
1308,0.0,0.0011650979286059737,0.0268216822296381,0.7535218000411987,0.0023301958572119474
1309,0.0,0.001171791460365057,0.0264174472540617,0.7445653676986694,0.002343582920730114
1310,0.0,0.001196293393149972,0.026108691468834877,0.7336714267730713,0.002392586786299944
1311,0.0,0.0011629543732851744,0.027029402554035187,0.7698258757591248,0.0023259087465703487
1312,0.0,0.0012032208032906055,0.026774389669299126,0.7502917051315308,0.002406441606581211
1313,0.0,0.0012181891361251473,0.026574838906526566,0.7437962293624878,0.0024363782722502947
1314,0.0,0.0012051751837134361,0.026088394224643707,0.7292823791503906,0.0024103503674268723
1315,0.0,0.001170407747849822,0.026673445478081703,0.7497687339782715,0.002340815495699644
1316,0.0,0.001179432962089777,0.02663184143602848,0.7478546500205994,0.002358865924179554
1317,0.0,0.0012104841880500317,0.02663513645529747,0.7432006001472473,0.0024209683761000633
1318,0.0,0.0011628535576164722,0.026884883642196655,0.7565867900848389,0.0023257071152329445
1319,0.0,0.001185111585073173,0.026752615347504616,0.7532466053962708,0.002370223170146346
1320,0.0,0.0011919805547222495,0.02666362188756466,0.7482911348342896,0.002383961109444499
1321,0.0,0.0011910204775631428,0.026644207537174225,0.7471579909324646,0.0023820409551262856
1322,0.0,0.0011627704370766878,0.02660488896071911,0.7534546256065369,0.0023255408741533756
1323,0.0,0.0011646250495687127,0.027347946539521217,0.7784510850906372,0.0023292500991374254
1324,0.0,0.0012013233499601483,0.026600077748298645,0.7466923594474792,0.0024026466999202967
1325,0.0,0.0011940018739551306,0.026801567524671555,0.7508672475814819,0.002388003747910261
1326,0.0,0.0011805342510342598,0.02664557844400406,0.7471529841423035,0.0023610685020685196
1327,0.0,0.0012110440293326974,0.026423877105116844,0.7384623885154724,0.0024220880586653948
1328,0.0,0.001195196295157075,0.02676718682050705,0.7545487284660339,0.00239039259031415
1329,0.0,0.0011821631342172623,0.026485754176974297,0.7417833805084229,0.0023643262684345245
1330,0.0,0.0011629024520516396,0.02688516676425934,0.7559322714805603,0.002325804904103279
1331,0.0,0.0011830038856714964,0.026745233684778214,0.7503189444541931,0.0023660077713429928
1332,0.0,0.0011891174362972379,0.02692507766187191,0.7596210837364197,0.0023782348725944757
1333,0.0,0.0011857968056574464,0.026619937270879745,0.7505204081535339,0.0023715936113148928
1334,0.0,0.0011747623793780804,0.026681741699576378,0.7568109631538391,0.0023495247587561607
1335,0.0,0.0012005319586023688,0.02643616311252117,0.743193507194519,0.0024010639172047377
