epoch,accuracy,loss,mae,mape,mse
519,0.0,0.0020640131551772356,0.0397002249956131,0.8534776568412781,0.004128026310354471
520,0.0,0.0020399154163897038,0.039693135768175125,0.8598021268844604,0.0040798308327794075
521,0.0,0.001993306679651141,0.03975173458456993,0.8617145419120789,0.003986613359302282
522,0.0,0.002040209947153926,0.039700161665678024,0.8616894483566284,0.004080419894307852
523,0.0,0.002044975059106946,0.03995656967163086,0.8713576197624207,0.004089950118213892
524,0.0,0.002037055790424347,0.03974157199263573,0.8662064671516418,0.004074111580848694
525,0.0,0.0021260580979287624,0.039906930178403854,0.8567809462547302,0.004252116195857525
526,0.0,0.002100161276757717,0.04010302945971489,0.8654806017875671,0.004200322553515434
527,0.0,0.002078668912872672,0.039689838886260986,0.867261528968811,0.004157337825745344
528,0.0,0.00206808396615088,0.0395430251955986,0.860718846321106,0.00413616793230176
529,0.0,0.0020246494095772505,0.03908836469054222,0.8485788702964783,0.004049298819154501
530,0.0,0.002034748438745737,0.03909798711538315,0.8471121788024902,0.004069496877491474
531,0.0,0.0020446886774152517,0.03997296467423439,0.8662842512130737,0.0040893773548305035
532,0.0,0.0020140851847827435,0.03929438069462776,0.8533431887626648,0.004028170369565487
533,0.0,0.0020041184034198523,0.03889700025320053,0.8489534854888916,0.0040082368068397045
534,0.0,0.0020284801721572876,0.0394531711935997,0.8548620939254761,0.004056960344314575
535,0.0,0.002031483454629779,0.03883582726120949,0.8433727025985718,0.004062966909259558
536,0.0,0.0020028091967105865,0.038867656141519547,0.8421562910079956,0.004005618393421173
537,0.0,0.002078355522826314,0.03950643911957741,0.8582254648208618,0.004156711045652628
538,0.0,0.001993810525164008,0.03929762542247772,0.8581419587135315,0.003987621050328016
539,0.0,0.002055925317108631,0.03975125774741173,0.8638670444488525,0.004111850634217262
540,0.0,0.002090626861900091,0.03903500735759735,0.8459095358848572,0.004181253723800182
541,0.0,0.002069939626380801,0.039765920490026474,0.8625910878181458,0.004139879252761602
542,0.0,0.0020166123285889626,0.039897724986076355,0.8679670095443726,0.004033224657177925
543,0.0,0.0020916687790304422,0.04035338759422302,0.8711249828338623,0.0041833375580608845
544,0.0,0.002000673208385706,0.03957036882638931,0.8636919260025024,0.004001346416771412
545,0.0,0.0020370411220937967,0.03939494490623474,0.8552597165107727,0.0040740822441875935
546,0.0,0.0020325900986790657,0.04005090147256851,0.8646044731140137,0.004065180197358131
547,0.0,0.0020354092121124268,0.03900602087378502,0.8480626344680786,0.0040708184242248535
548,0.0,0.002130253007635474,0.03925926238298416,0.8441624045372009,0.004260506015270948
549,0.0,0.002057414036244154,0.03974514827132225,0.865359365940094,0.004114828072488308
550,0.0,0.0020748493261635303,0.03948535770177841,0.8580011129379272,0.004149698652327061
551,0.0,0.0020789625123143196,0.03913254290819168,0.8532750606536865,0.004157925024628639
552,0.0,0.0020373740699142218,0.03939220309257507,0.85744309425354,0.0040747481398284435
553,0.0,0.002026886912062764,0.03937952220439911,0.8583171963691711,0.004053773824125528
554,0.0,0.0020279388409107924,0.03936972841620445,0.8539794087409973,0.004055877681821585
555,0.0,0.0020458409562706947,0.03912798687815666,0.8506021499633789,0.0040916819125413895
556,0.0,0.0020165685564279556,0.03901335597038269,0.8570071458816528,0.004033137112855911
557,0.0,0.001987032126635313,0.039456527680158615,0.8652122020721436,0.003974064253270626
558,0.0,0.0020391466096043587,0.03933556750416756,0.849891185760498,0.004078293219208717
559,0.0,0.00203883764334023,0.03954661265015602,0.8611575961112976,0.00407767528668046
560,0.0,0.0020418146159499884,0.03976937010884285,0.8687577843666077,0.004083629231899977
561,0.0,0.001993272453546524,0.0392310693860054,0.854710042476654,0.003986544907093048
562,0.0,0.002070015063509345,0.03965388238430023,0.8568139672279358,0.00414003012701869
563,0.0,0.0020723221823573112,0.03892926126718521,0.8427624106407166,0.0041446443647146225
564,0.0,0.0020270012319087982,0.03931952640414238,0.857896625995636,0.0040540024638175964
565,0.0,0.002016219310462475,0.03919833153486252,0.8536030650138855,0.00403243862092495
566,0.0,0.002045893110334873,0.03942428156733513,0.8572716116905212,0.004091786220669746
567,0.0,0.0020487720612436533,0.03988105058670044,0.864989161491394,0.004097544122487307
568,0.0,0.002081768587231636,0.03877408429980278,0.8315257430076599,0.004163537174463272
569,0.0,0.001998505089432001,0.039495207369327545,0.8640006184577942,0.003997010178864002
570,0.0,0.002091052010655403,0.04009496048092842,0.8708048462867737,0.004182104021310806
571,0.0,0.0019950803834944963,0.0389818511903286,0.8487237095832825,0.003990160766988993
572,0.0,0.002077247714623809,0.039326198399066925,0.8462311029434204,0.004154495429247618
573,0.0,0.00198516808450222,0.0392068587243557,0.8645144104957581,0.00397033616900444
574,0.0,0.002045668428763747,0.03925999253988266,0.8467206358909607,0.004091336857527494
575,0.0,0.0020698076114058495,0.03975244238972664,0.8555538058280945,0.004139615222811699
576,0.0,0.002073397394269705,0.03949907794594765,0.8585162162780762,0.00414679478853941
577,0.0,0.0020785790402442217,0.039352595806121826,0.8541056513786316,0.004157158080488443
578,0.0,0.0020474977791309357,0.039822690188884735,0.8692843317985535,0.004094995558261871
579,0.0,0.0020828486885875463,0.03965585306286812,0.8558301329612732,0.004165697377175093
580,0.0,0.0020394481252878904,0.04018918052315712,0.8696907758712769,0.004078896250575781
581,0.0,0.0020622662268579006,0.03973368927836418,0.8680908679962158,0.004124532453715801
582,0.0,0.0020874724723398685,0.03966384008526802,0.8577219843864441,0.004174944944679737
583,0.0,0.0020625684410333633,0.039704322814941406,0.8623073101043701,0.004125136882066727
584,0.0,0.0020417983178049326,0.0397561639547348,0.8642760515213013,0.004083596635609865
585,0.0,0.0020655689295381308,0.040032874792814255,0.8676057457923889,0.0041311378590762615
586,0.0,0.0020528510212898254,0.03942827135324478,0.8664625287055969,0.004105702042579651
587,0.0,0.0020679959561675787,0.03930075839161873,0.8505935668945312,0.004135991912335157
588,0.0,0.0020520382095128298,0.03946710005402565,0.8548204302787781,0.0041040764190256596
589,0.0,0.0020091610495001078,0.0394405722618103,0.8563060164451599,0.0040183220990002155
590,0.0,0.002053074771538377,0.0392145961523056,0.8492207527160645,0.004106149543076754
591,0.0,0.0020572179928421974,0.039647601544857025,0.859659731388092,0.004114435985684395
592,0.0,0.0019839296583086252,0.038840632885694504,0.8467879891395569,0.0039678593166172504
593,0.0,0.002087910193949938,0.03965622931718826,0.8617432713508606,0.004175820387899876
594,0.0,0.0020518361125141382,0.03939971327781677,0.8606578707695007,0.0041036722250282764
595,0.0,0.0020021332893520594,0.039328932762145996,0.8560522198677063,0.004004266578704119
596,0.0,0.002107266103848815,0.039049599319696426,0.8449772596359253,0.00421453220769763
597,0.0,0.002045143162831664,0.03908631578087807,0.8497022986412048,0.004090286325663328
598,0.0,0.00208293367177248,0.03881797194480896,0.8440574407577515,0.00416586734354496
599,0.0,0.002048027701675892,0.039299968630075455,0.8580775856971741,0.004096055403351784
600,0.0,0.002083395142108202,0.03926675394177437,0.8544957637786865,0.004166790284216404
601,0.0,0.0020607502665370703,0.040060948580503464,0.8752452731132507,0.0041215005330741405
602,0.0,0.0021143234334886074,0.03906240314245224,0.8448760509490967,0.004228646866977215
603,0.0,0.002024560933932662,0.039240408688783646,0.8534030318260193,0.004049121867865324
604,0.0,0.0020175911486148834,0.038989946246147156,0.8504047393798828,0.004035182297229767
605,0.0,0.002074997406452894,0.03928954526782036,0.8559941649436951,0.004149994812905788
606,0.0,0.0020664152689278126,0.0399990975856781,0.8738468885421753,0.004132830537855625
607,0.0,0.002070610411465168,0.03887550160288811,0.8411006927490234,0.004141220822930336
608,0.0,0.002064740750938654,0.039241109043359756,0.8486843109130859,0.004129481501877308
609,0.0,0.0020655044354498386,0.03990023955702782,0.871617317199707,0.004131008870899677
610,0.0,0.002053767442703247,0.03916116803884506,0.8470137119293213,0.004107534885406494
611,0.0,0.002058163983747363,0.03933181241154671,0.8588805198669434,0.004116327967494726
612,0.0,0.002050571609288454,0.03953190892934799,0.8619018197059631,0.004101143218576908
613,0.0,0.0019864183850586414,0.03899785131216049,0.8428084254264832,0.003972836770117283
614,0.0,0.0021220510825514793,0.03942374140024185,0.8568374514579773,0.004244102165102959
615,0.0,0.0020493525080382824,0.03916313126683235,0.8528954386711121,0.004098705016076565
616,0.0,0.0019665563013404608,0.03942178562283516,0.8681053519248962,0.0039331126026809216
617,0.0,0.0020660574082285166,0.039415109902620316,0.8504791259765625,0.004132114816457033
618,0.0,0.002000219188630581,0.03856893256306648,0.8346927762031555,0.004000438377261162
619,0.0,0.00202657887712121,0.039639778435230255,0.8619505167007446,0.00405315775424242
620,0.0,0.002029074588790536,0.039589863270521164,0.8575465679168701,0.004058149177581072
621,0.0,0.0020646092016249895,0.03908555954694748,0.8551831841468811,0.004129218403249979
622,0.0,0.0020043698605149984,0.039015114307403564,0.8485552072525024,0.004008739721029997
623,0.0,0.001991360215470195,0.03873152658343315,0.8423250317573547,0.00398272043094039
624,0.0,0.0020617221016436815,0.038947414606809616,0.8468970060348511,0.004123444203287363
625,0.0,0.0020502684637904167,0.039152778685092926,0.8545157313346863,0.0041005369275808334
626,0.0,0.002048155991360545,0.03873463720083237,0.8364611864089966,0.00409631198272109
627,0.0,0.002020733430981636,0.03940468281507492,0.8609246015548706,0.004041466861963272
628,0.0,0.0020116600207984447,0.03895844519138336,0.8528425693511963,0.0040233200415968895
629,0.0,0.001991178374737501,0.03804798051714897,0.8295846581459045,0.003982356749475002
630,0.0,0.002047656336799264,0.0387406200170517,0.8421326279640198,0.004095312673598528
631,0.0,0.0020483413245528936,0.0392233170568943,0.8489474654197693,0.004096682649105787
632,0.0,0.0020676495041698217,0.03909477964043617,0.8493847846984863,0.0041352990083396435
633,0.0,0.002029050374403596,0.03906106948852539,0.8511605858802795,0.004058100748807192
634,0.0,0.002021566266193986,0.03872894123196602,0.8414238095283508,0.004043132532387972
635,0.0,0.0020481038372963667,0.03945127874612808,0.8579076528549194,0.004096207674592733
636,0.0,0.002042606007307768,0.03944123163819313,0.8596186637878418,0.004085212014615536
637,0.0,0.0020848349668085575,0.03950727358460426,0.8537779450416565,0.004169669933617115
638,0.0,0.002019550185650587,0.03942082077264786,0.8570373058319092,0.004039100371301174
639,0.0,0.0020310496911406517,0.039060816168785095,0.8507007956504822,0.004062099382281303
640,0.0,0.0020169352646917105,0.03923431783914566,0.8562591075897217,0.004033870529383421
641,0.0,0.0020319768227636814,0.038874637335538864,0.8442122340202332,0.004063953645527363
642,0.0,0.0020293479319661856,0.039358727633953094,0.8545586466789246,0.004058695863932371
643,0.0,0.0020335400477051735,0.03917757794260979,0.8561823964118958,0.004067080095410347
644,0.0,0.0020645156037062407,0.03881138935685158,0.8385820984840393,0.004129031207412481
645,0.0,0.0020310566760599613,0.039017125964164734,0.8539392948150635,0.004062113352119923
646,0.0,0.002059208694845438,0.03924289345741272,0.8477709889411926,0.004118417389690876
647,0.0,0.0020756511949002743,0.03860899806022644,0.8400276303291321,0.0041513023898005486
648,0.0,0.0019990704022347927,0.03910866007208824,0.8569486737251282,0.003998140804469585
649,0.0,0.002037650439888239,0.03903498500585556,0.843555748462677,0.004075300879776478
650,0.0,0.0020287272054702044,0.039120204746723175,0.8460369110107422,0.004057454410940409
651,0.0,0.0020511893089860678,0.0393301285803318,0.8609411120414734,0.0041023786179721355
652,0.0,0.001967997057363391,0.038883619010448456,0.8482040166854858,0.003935994114726782
653,0.0,0.0020584329031407833,0.03934317082166672,0.8546874523162842,0.004116865806281567
654,0.0,0.0020225176122039557,0.03900907561182976,0.8429486751556396,0.004045035224407911
655,0.0,0.002003576373681426,0.03846424072980881,0.8284009099006653,0.004007152747362852
656,0.0,0.002038939157500863,0.03909999132156372,0.8429638743400574,0.004077878315001726
657,0.0,0.002004182431846857,0.03926656395196915,0.852561354637146,0.004008364863693714
658,0.0,0.0020086122676730156,0.039018597453832626,0.8427807688713074,0.004017224535346031
659,0.0,0.00202092994004488,0.03886181861162186,0.8434438705444336,0.00404185988008976
660,0.0,0.0020042387768626213,0.039270926266908646,0.8529977202415466,0.004008477553725243
661,0.0,0.002006828784942627,0.039194345474243164,0.8516277074813843,0.004013657569885254
662,0.0,0.0020167238544672728,0.03971221297979355,0.862801730632782,0.0040334477089345455
663,0.0,0.0020363524090498686,0.04002053290605545,0.8690950274467468,0.004072704818099737
664,0.0,0.0020319740287959576,0.03928852826356888,0.8492176532745361,0.004063948057591915
665,0.0,0.0020339975599199533,0.03919872269034386,0.8483515977859497,0.004067995119839907
666,0.0,0.0021063918247818947,0.03873373940587044,0.8364608883857727,0.004212783649563789
667,0.0,0.002060911851003766,0.038755591958761215,0.8406557440757751,0.004121823702007532
668,0.0,0.0020215066615492105,0.03870897367596626,0.8398625254631042,0.004043013323098421
669,0.0,0.0019900903571397066,0.039516933262348175,0.8613937497138977,0.003980180714279413
670,0.0,0.002001803135499358,0.03959476947784424,0.8596676588058472,0.004003606270998716
671,0.0,0.002052241936326027,0.03890636935830116,0.8426555395126343,0.004104483872652054
672,0.0,0.001986270071938634,0.03864726051688194,0.8438847064971924,0.003972540143877268
673,0.0,0.0020292901899665594,0.039224039763212204,0.8452790975570679,0.004058580379933119
674,0.0,0.001987630734220147,0.03901870921254158,0.8506107926368713,0.003975261468440294
675,0.0,0.002060007769614458,0.03878775238990784,0.8434690833091736,0.004120015539228916
676,0.0,0.0019502690993249416,0.038579151034355164,0.844865083694458,0.0039005381986498833
677,0.0,0.0020395072642713785,0.038573164492845535,0.8364870548248291,0.004079014528542757
678,0.0,0.002047083107754588,0.04016020521521568,0.8659102320671082,0.004094166215509176
679,0.0,0.002018502913415432,0.03940097987651825,0.8585051894187927,0.004037005826830864
680,0.0,0.002028895542025566,0.038916438817977905,0.847154974937439,0.004057791084051132
681,0.0,0.0020100537221878767,0.03924335911870003,0.8565645217895508,0.004020107444375753
682,0.0,0.0020371219143271446,0.039156075567007065,0.8489046692848206,0.004074243828654289
683,0.0,0.0021084549371153116,0.039737120270729065,0.8591488599777222,0.004216909874230623
684,0.0,0.0020317728631198406,0.03926371410489082,0.8553758859634399,0.004063545726239681
685,0.0,0.0020700618624687195,0.03906719759106636,0.8463073372840881,0.004140123724937439
686,0.0,0.0020528212189674377,0.03913634270429611,0.8473140001296997,0.0041056424379348755
687,0.0,0.0020831269212067127,0.03965294361114502,0.8588252663612366,0.0041662538424134254
688,0.0,0.0020517301745712757,0.03922407329082489,0.852487325668335,0.004103460349142551
689,0.0,0.002047894988209009,0.039204005151987076,0.8526490926742554,0.004095789976418018
690,0.0,0.0019678932148963213,0.03896796703338623,0.8426786661148071,0.003935786429792643
691,0.0,0.00195528706535697,0.03898922726511955,0.8414316177368164,0.00391057413071394
692,0.0,0.0020310143008828163,0.03947966545820236,0.8573024272918701,0.004062028601765633
693,0.0,0.0020360462367534637,0.039061538875103,0.8456034064292908,0.0040720924735069275
694,0.0,0.0020145748276263475,0.03885124251246452,0.8435436487197876,0.004029149655252695
695,0.0,0.001985202543437481,0.03877720609307289,0.8463016152381897,0.003970405086874962
696,0.0,0.002004872541874647,0.038465533405542374,0.8328155875205994,0.004009745083749294
697,0.0,0.0020100721158087254,0.03838808834552765,0.8306986093521118,0.004020144231617451
698,0.0,0.002042487496510148,0.03895023465156555,0.8445403575897217,0.004084974993020296
699,0.0,0.002037142403423786,0.039041828364133835,0.8461502194404602,0.004074284806847572
700,0.0,0.0020082322880625725,0.038881778717041016,0.8516134023666382,0.004016464576125145
701,0.0,0.002067428082227707,0.03881639987230301,0.8292707800865173,0.004134856164455414
702,0.0,0.0020573229994624853,0.039139702916145325,0.8501079678535461,0.004114645998924971
703,0.0,0.002042266307398677,0.03907683864235878,0.8379989862442017,0.004084532614797354
704,0.0,0.0020114805083721876,0.03914337977766991,0.8517428636550903,0.004022961016744375
705,0.0,0.0020091887563467026,0.03892836347222328,0.855824887752533,0.004018377512693405
706,0.0,0.0020042695105075836,0.038898222148418427,0.8384772539138794,0.004008539021015167
707,0.0,0.0020171471405774355,0.03926840424537659,0.8512421250343323,0.004034294281154871
708,0.0,0.0020293504931032658,0.03881119564175606,0.8377236127853394,0.0040587009862065315
709,0.0,0.002018052851781249,0.03918570652604103,0.8575517535209656,0.004036105703562498
710,0.0,0.0019807834178209305,0.03906099870800972,0.8562079668045044,0.003961566835641861
711,0.0,0.0019960752688348293,0.038983870297670364,0.836974561214447,0.003992150537669659
712,0.0,0.001997989369556308,0.039112720638513565,0.8522501587867737,0.003995978739112616
713,0.0,0.001978475134819746,0.03914715722203255,0.8423000574111938,0.003956950269639492
714,0.0,0.0020408062264323235,0.03899755701422691,0.8476943969726562,0.004081612452864647
715,0.0,0.0020078925881534815,0.03906877711415291,0.8416679501533508,0.004015785176306963
716,0.0,0.0020068201702088118,0.03882252797484398,0.8402860760688782,0.0040136403404176235
717,0.0,0.002023991895839572,0.0392228364944458,0.8498097658157349,0.004047983791679144
718,0.0,0.002019737381488085,0.039031676948070526,0.8474010229110718,0.00403947476297617
719,0.0,0.0020219082944095135,0.03834264725446701,0.8330199122428894,0.004043816588819027
720,0.0,0.0020241381134837866,0.03922797739505768,0.8545369505882263,0.004048276226967573
721,0.0,0.002044537803158164,0.039023641496896744,0.8469014763832092,0.004089075606316328
722,0.0,0.0020238785073161125,0.03859676793217659,0.8349210619926453,0.004047757014632225
723,0.0,0.0020240519661456347,0.03970394283533096,0.8626562356948853,0.004048103932291269
724,0.0,0.002041629981249571,0.03891207277774811,0.8453314304351807,0.004083259962499142
725,0.0,0.0020499422680586576,0.03924722597002983,0.8487890362739563,0.004099884536117315
726,0.0,0.0020060730166733265,0.03871188312768936,0.8411593437194824,0.004012146033346653
727,0.0,0.0020346224773675203,0.038311220705509186,0.8293873071670532,0.004069244954735041
728,0.0,0.0020175576210021973,0.038993194699287415,0.8455923795700073,0.0040351152420043945
729,0.0,0.002015747595578432,0.03916727751493454,0.8438941240310669,0.004031495191156864
730,0.0,0.0020599414128810167,0.038417570292949677,0.8292640447616577,0.0041198828257620335
731,0.0,0.00202372670173645,0.03926342353224754,0.8450859785079956,0.0040474534034729
732,0.0,0.002078879391774535,0.03881964087486267,0.8376424908638,0.00415775878354907
733,0.0,0.0020245900377631187,0.03928704932332039,0.8536486029624939,0.0040491800755262375
734,0.0,0.002022896194830537,0.03907947987318039,0.844448983669281,0.004045792389661074
735,0.0,0.0020075670909136534,0.03848298639059067,0.839664876461029,0.004015134181827307
736,0.0,0.0019618829246610403,0.038319289684295654,0.8390698432922363,0.003923765849322081
737,0.0,0.001967105781659484,0.03852970525622368,0.842304527759552,0.003934211563318968
738,0.0,0.0019490764243528247,0.03829231858253479,0.8409426808357239,0.0038981528487056494
739,0.0,0.0019802546594291925,0.03886434808373451,0.8466576337814331,0.003960509318858385
740,0.0,0.002037267666310072,0.03867770731449127,0.8357618451118469,0.004074535332620144
741,0.0,0.0019941364880651236,0.03891999274492264,0.8480832576751709,0.003988272976130247
742,0.0,0.0020028562285006046,0.03940919041633606,0.8588958978652954,0.004005712457001209
743,0.0,0.0020514153875410557,0.03837406262755394,0.8295910954475403,0.004102830775082111
744,0.0,0.0020388730335980654,0.03853214904665947,0.8387154936790466,0.004077746067196131
745,0.0,0.0020119163673371077,0.03876306861639023,0.8403239250183105,0.004023832734674215
746,0.0,0.002020485932007432,0.03918083757162094,0.8543280363082886,0.004040971864014864
747,0.0,0.001985299400985241,0.039165254682302475,0.8448441624641418,0.003970598801970482
748,0.0,0.002059987047687173,0.039254505187273026,0.8514099717140198,0.004119974095374346
749,0.0,0.001998156774789095,0.03894372656941414,0.8454925417900085,0.00399631354957819
750,0.0,0.0019656200893223286,0.038592997938394547,0.8409905433654785,0.003931240178644657
751,0.0,0.0019739349372684956,0.03743179515004158,0.8131942749023438,0.003947869874536991
752,0.0,0.0019718920812010765,0.038677994161844254,0.834631085395813,0.003943784162402153
753,0.0,0.0020667030476033688,0.03889891132712364,0.8462902903556824,0.0041334060952067375
754,0.0,0.0019974892493337393,0.03901590779423714,0.8425782322883606,0.0039949784986674786
755,0.0,0.0019975381437689066,0.03863369673490524,0.8415910005569458,0.003995076287537813
756,0.0,0.0019616957288235426,0.03861130401492119,0.8363465666770935,0.003923391457647085
757,0.0,0.0020571877248585224,0.038959912955760956,0.8433818817138672,0.004114375449717045
758,0.0,0.0020059694070369005,0.03855743631720543,0.8380874395370483,0.004011938814073801
759,0.0,0.0019750241190195084,0.03895724564790726,0.8425284624099731,0.003950048238039017
760,0.0,0.0020445880945771933,0.0387924499809742,0.8371011018753052,0.0040891761891543865
761,0.0,0.0020120644476264715,0.03899078071117401,0.8475959300994873,0.004024128895252943
762,0.0,0.001989484066143632,0.038377899676561356,0.8351003527641296,0.003978968132287264
763,0.0,0.002020035870373249,0.03824464976787567,0.8362494111061096,0.004040071740746498
764,0.0,0.0019746278412640095,0.0386173278093338,0.8416165113449097,0.003949255682528019
765,0.0,0.001980798551812768,0.038886841386556625,0.8435621857643127,0.003961597103625536
766,0.0,0.0020467364229261875,0.03847869485616684,0.8307754397392273,0.004093472845852375
767,0.0,0.002008386654779315,0.038651999086141586,0.8434794545173645,0.00401677330955863
768,0.0,0.0020139093976467848,0.03884899988770485,0.8419996500015259,0.0040278187952935696
769,0.0,0.0020143657457083464,0.03837248682975769,0.8297359347343445,0.004028731491416693
770,0.0,0.002052300376817584,0.03921276703476906,0.8533080220222473,0.004104600753635168
771,0.0,0.0019974843598902225,0.038045093417167664,0.8254237771034241,0.003994968719780445
772,0.0,0.002020502695813775,0.03892984986305237,0.8453753590583801,0.00404100539162755
773,0.0,0.0020165429450571537,0.03925343230366707,0.8566882610321045,0.004033085890114307
774,0.0,0.001971386605873704,0.03915804624557495,0.853782057762146,0.003942773211747408
775,0.0,0.0020005605183541775,0.03919345512986183,0.8540772795677185,0.004001121036708355
776,0.0,0.002006823429837823,0.03859808295965195,0.8418756127357483,0.004013646859675646
777,0.0,0.0019887813832610846,0.038788434118032455,0.8440937995910645,0.003977562766522169
778,0.0,0.0019345635082572699,0.03827029839158058,0.8356310129165649,0.0038691270165145397
779,0.0,0.0019860523752868176,0.03901682794094086,0.8523136973381042,0.003972104750573635
780,0.0,0.0020319882314652205,0.03921222314238548,0.8478623032569885,0.004063976462930441
781,0.0,0.0020303954370319843,0.03888029605150223,0.8521771430969238,0.004060790874063969
782,0.0,0.0020359824411571026,0.03886135667562485,0.8422933220863342,0.004071964882314205
783,0.0,0.00202788133174181,0.039053622633218765,0.843203067779541,0.00405576266348362
784,0.0,0.002005203627049923,0.038652773946523666,0.8383841514587402,0.004010407254099846
785,0.0,0.0019994990434497595,0.03835928812623024,0.8342626094818115,0.003998998086899519
786,0.0,0.0019640247337520123,0.03816412016749382,0.8284655213356018,0.0039280494675040245
787,0.0,0.0019836118444800377,0.03934607654809952,0.861989438533783,0.003967223688960075
788,0.0,0.001948125078342855,0.03885164111852646,0.8459548950195312,0.00389625015668571
789,0.0,0.002018056809902191,0.03862905874848366,0.8366836905479431,0.004036113619804382
790,0.0,0.002006256254389882,0.03928461670875549,0.8543387651443481,0.004012512508779764
791,0.0,0.002018738305196166,0.03874144330620766,0.8463220000267029,0.004037476610392332
792,0.0,0.0019809657242149115,0.03927585110068321,0.849640429019928,0.003961931448429823
793,0.0,0.0020176395773887634,0.038457997143268585,0.8339494466781616,0.004035279154777527
794,0.0,0.001985559007152915,0.03814799711108208,0.8338500261306763,0.00397111801430583
795,0.0,0.0020147960167378187,0.03849903866648674,0.8347234129905701,0.0040295920334756374
796,0.0,0.0020560361444950104,0.03902089223265648,0.8441322445869446,0.004112072288990021
797,0.0,0.0019801207818090916,0.03807259351015091,0.830748975276947,0.003960241563618183
798,0.0,0.0020089016761630774,0.0388445183634758,0.8439924716949463,0.004017803352326155
799,0.0,0.0020011826418340206,0.03893626108765602,0.8481919169425964,0.004002365283668041
800,0.0,0.0020159403793513775,0.039159856736660004,0.8570730686187744,0.004031880758702755
801,0.0,0.0019600563682615757,0.03867403417825699,0.8434534668922424,0.003920112736523151
802,0.0,0.0019760613795369864,0.03760092705488205,0.8203071355819702,0.003952122759073973
803,0.0,0.0019562949892133474,0.038767602294683456,0.8495897054672241,0.003912589978426695
804,0.0,0.0020112248603254557,0.0382818840444088,0.8361848592758179,0.004022449720650911
805,0.0,0.001990325516089797,0.038176726549863815,0.8313623070716858,0.003980651032179594
806,0.0,0.0020139263942837715,0.03910055384039879,0.8517314791679382,0.004027852788567543
807,0.0,0.0020012175664305687,0.0391351580619812,0.8500882387161255,0.004002435132861137
808,0.0,0.00201680650934577,0.03902691975235939,0.8464543223381042,0.00403361301869154
809,0.0,0.0019912959542125463,0.03888798505067825,0.8435516953468323,0.003982591908425093
810,0.0,0.0019484744407236576,0.03817516192793846,0.8308189511299133,0.003896948881447315
811,0.0,0.001977521926164627,0.038161586970090866,0.8337103724479675,0.003955043852329254
812,0.0,0.0019619413651525974,0.038731060922145844,0.8470377922058105,0.003923882730305195
813,0.0,0.001979006687179208,0.03824314847588539,0.82774817943573,0.003958013374358416
814,0.0,0.0020174053497612476,0.038130857050418854,0.8242086172103882,0.004034810699522495
815,0.0,0.0019681325647979975,0.03825303167104721,0.8295507431030273,0.003936265129595995
816,0.0,0.001948344404809177,0.038429077714681625,0.841191291809082,0.003896688809618354
817,0.0,0.0020044920966029167,0.03883383050560951,0.8437880873680115,0.0040089841932058334
818,0.0,0.0019372237147763371,0.03821677714586258,0.8359083533287048,0.0038744474295526743
819,0.0,0.001957523636519909,0.03825162351131439,0.8363945484161377,0.003915047273039818
820,0.0,0.0020084690768271685,0.0384504534304142,0.8399516940116882,0.004016938153654337
821,0.0,0.0020117887761443853,0.0377255417406559,0.8198012709617615,0.004023577552288771
822,0.0,0.002005735645070672,0.0384768545627594,0.845433235168457,0.004011471290141344
823,0.0,0.001975040649995208,0.03821123391389847,0.8302183747291565,0.003950081299990416
824,0.0,0.002010862110182643,0.03826136142015457,0.833046555519104,0.004021724220365286
825,0.0,0.0019838588777929544,0.03862767294049263,0.8434774875640869,0.003967717755585909
826,0.0,0.0019409493543207645,0.0385659821331501,0.8396005630493164,0.003881898708641529
827,0.0,0.0019429026870056987,0.038286786526441574,0.832737147808075,0.0038858053740113974
828,0.0,0.0019630445167422295,0.03805835545063019,0.8269104361534119,0.003926089033484459
829,0.0,0.0020097193773835897,0.039041392505168915,0.8556761145591736,0.0040194387547671795
830,0.0,0.001988771604374051,0.03764130175113678,0.8231695890426636,0.003977543208748102
831,0.0,0.0019375071860849857,0.037826668471097946,0.8270848989486694,0.0038750143721699715
832,0.0,0.001938776345923543,0.03828442469239235,0.8331665396690369,0.003877552691847086
833,0.0,0.0019854579586535692,0.03844328969717026,0.8318837285041809,0.0039709159173071384
834,0.0,0.001971200108528137,0.038506925106048584,0.8304009437561035,0.003942400217056274
835,0.0,0.0019720897544175386,0.038503699004650116,0.834150493144989,0.003944179508835077
836,0.0,0.002003576373681426,0.038419049233198166,0.8418458700180054,0.004007152747362852
837,0.0,0.0019746876787394285,0.037975750863552094,0.8221019506454468,0.003949375357478857
838,0.0,0.001957594882696867,0.03826345503330231,0.8291279077529907,0.003915189765393734
839,0.0,0.0019711419008672237,0.038725994527339935,0.8424168229103088,0.0039422838017344475
840,0.0,0.002009511226788163,0.038474760949611664,0.8297909498214722,0.004019022453576326
841,0.0,0.0019974366296082735,0.03798769414424896,0.828335702419281,0.003994873259216547
842,0.0,0.0019433387788012624,0.03846423700451851,0.8443422317504883,0.0038866775576025248
843,0.0,0.0019500029738992453,0.03787992522120476,0.8166955709457397,0.0039000059477984905
844,0.0,0.00197618268430233,0.03882335498929024,0.8438050150871277,0.00395236536860466
845,0.0,0.002030046656727791,0.038609687238931656,0.8329105377197266,0.004060093313455582
