epoch,accuracy,loss,mae,mape,mse
535,0.0,0.00255505065433681,0.028659656643867493,0.8382149338722229,0.00255505065433681
536,0.0,0.0025312004145234823,0.0299659613519907,0.8833420872688293,0.0025312004145234823
537,0.0,0.0025010122917592525,0.029425419867038727,0.8615249991416931,0.0025010122917592525
538,0.0,0.002511356957256794,0.02892225980758667,0.836616039276123,0.002511356957256794
539,0.0,0.0025201633106917143,0.02919098548591137,0.8501986265182495,0.0025201633106917143
540,0.0,0.0025871198158711195,0.028981888666749,0.84088134765625,0.0025871198158711195
541,0.0,0.0026333413552492857,0.02942122332751751,0.8510670065879822,0.0026333413552492857
542,0.0,0.002560161519795656,0.029290910810232162,0.8516823053359985,0.002560161519795656
543,0.0,0.0025082649663090706,0.029082462191581726,0.8492887020111084,0.0025082649663090706
544,0.0,0.0026407374534755945,0.02897106111049652,0.8329181671142578,0.0026407374534755945
545,0.0,0.002499355236068368,0.028620446100831032,0.8262903094291687,0.002499355236068368
546,0.0,0.00260613183490932,0.02935054898262024,0.8523486256599426,0.00260613183490932
547,0.0,0.00260747317224741,0.029819877818226814,0.873073160648346,0.00260747317224741
548,0.0,0.002562859794124961,0.02994549460709095,0.8659305572509766,0.002562859794124961
549,0.0,0.0025584299582988024,0.02941732481122017,0.8549185991287231,0.0025584299582988024
550,0.0,0.0027047384064644575,0.029763130471110344,0.8659329414367676,0.0027047384064644575
551,0.0,0.0026288428343832493,0.029963187873363495,0.8706170320510864,0.0026288428343832493
552,0.0,0.002558917971327901,0.029096435755491257,0.8355701565742493,0.002558917971327901
553,0.0,0.0026149258483201265,0.02948187291622162,0.8549266457557678,0.0026149258483201265
554,0.0,0.0026131269987672567,0.028981251642107964,0.8256813883781433,0.0026131269987672567
555,0.0,0.002596758073195815,0.028740383684635162,0.8238348364830017,0.002596758073195815
556,0.0,0.0025370013900101185,0.029684877023100853,0.8630821108818054,0.0025370013900101185
557,0.0,0.002534880070015788,0.028920970857143402,0.8476117849349976,0.002534880070015788
558,0.0,0.002507228869944811,0.028961945325136185,0.844895601272583,0.002507228869944811
559,0.0,0.002535252831876278,0.02910298854112625,0.8434867262840271,0.002535252831876278
560,0.0,0.0026451314333826303,0.030118359252810478,0.8672892451286316,0.0026451314333826303
561,0.0,0.0026175794191658497,0.029285725206136703,0.846218466758728,0.0026175794191658497
562,0.0,0.0025884725619107485,0.029575595632195473,0.8645796775817871,0.0025884725619107485
563,0.0,0.002571213524788618,0.028831489384174347,0.8425347805023193,0.002571213524788618
564,0.0,0.002525725867599249,0.02909579500555992,0.8431565761566162,0.002525725867599249
565,0.0,0.002620827639475465,0.030024461448192596,0.8731657266616821,0.002620827639475465
566,0.0,0.0025311808567494154,0.029670916497707367,0.8717120289802551,0.0025311808567494154
567,0.0,0.0025095108430832624,0.029090076684951782,0.850654125213623,0.0025095108430832624
568,0.0,0.002579282969236374,0.029016686603426933,0.8366122841835022,0.002579282969236374
569,0.0,0.0025949827395379543,0.029253745451569557,0.8494470119476318,0.0025949827395379543
570,0.0,0.002472604624927044,0.02859126590192318,0.827784538269043,0.002472604624927044
571,0.0,0.002579369116574526,0.029733650386333466,0.876393735408783,0.002579369116574526
572,0.0,0.002723637269809842,0.029818672686815262,0.8599246740341187,0.002723637269809842
573,0.0,0.002570242388173938,0.029958728700876236,0.8764069676399231,0.002570242388173938
574,0.0,0.0025918385945260525,0.029199404641985893,0.8540507555007935,0.0025918385945260525
575,0.0,0.0026270572561770678,0.029790198430418968,0.8667804002761841,0.0026270572561770678
576,0.0,0.002579811494797468,0.02929186448454857,0.8609224557876587,0.002579811494797468
577,0.0,0.0025671261828392744,0.029330525547266006,0.8573134541511536,0.0025671261828392744
578,0.0,0.002533574355766177,0.029591724276542664,0.8664129972457886,0.002533574355766177
579,0.0,0.002648844849318266,0.029003098607063293,0.8288094997406006,0.002648844849318266
580,0.0,0.0025095974560827017,0.028880929574370384,0.8347926735877991,0.0025095974560827017
581,0.0,0.0026157391257584095,0.029742959886789322,0.8580616116523743,0.0026157391257584095
582,0.0,0.002583730034530163,0.029457900673151016,0.8638377785682678,0.002583730034530163
583,0.0,0.0026075849309563637,0.02971046045422554,0.8603404760360718,0.0026075849309563637
584,0.0,0.002592377131804824,0.0292226392775774,0.8419989347457886,0.002592377131804824
585,0.0,0.0025610157754272223,0.028455816209316254,0.821003258228302,0.0025610157754272223
586,0.0,0.0024973733816295862,0.028581902384757996,0.8278733491897583,0.0024973733816295862
587,0.0,0.0026163849979639053,0.030070660635828972,0.8803297877311707,0.0026163849979639053
588,0.0,0.0025847891811281443,0.02851557359099388,0.824496328830719,0.0025847891811281443
589,0.0,0.0025981212966144085,0.02964898757636547,0.8599061965942383,0.0025981212966144085
590,0.0,0.0025529759004712105,0.028845082968473434,0.8283334374427795,0.0025529759004712105
591,0.0,0.002555200597271323,0.029585933312773705,0.873036801815033,0.002555200597271323
592,0.0,0.00263363984413445,0.029225444421172142,0.8450665473937988,0.00263363984413445
593,0.0,0.002431928412988782,0.028595687821507454,0.8261679410934448,0.002431928412988782
594,0.0,0.002576096449047327,0.02985052391886711,0.8748802542686462,0.002576096449047327
595,0.0,0.0026230807416141033,0.029733337461948395,0.8551353812217712,0.0026230807416141033
596,0.0,0.0025563137605786324,0.029227787628769875,0.8527913093566895,0.0025563137605786324
597,0.0,0.0025254494976252317,0.029494915157556534,0.8579844832420349,0.0025254494976252317
598,0.0,0.002510916208848357,0.028890835121273994,0.8427333235740662,0.002510916208848357
599,0.0,0.0026303341146558523,0.029290251433849335,0.8433315753936768,0.0026303341146558523
600,0.0,0.0026482243556529284,0.028852708637714386,0.8339011669158936,0.0026482243556529284
601,0.0,0.00256168725900352,0.02925262413918972,0.8401203155517578,0.00256168725900352
602,0.0,0.002533056540414691,0.029813963919878006,0.875085175037384,0.002533056540414691
603,0.0,0.002580187050625682,0.029371343553066254,0.844740629196167,0.002580187050625682
604,0.0,0.002542229602113366,0.029252104461193085,0.8472615480422974,0.002542229602113366
605,0.0,0.0025978893972933292,0.029421083629131317,0.8556801676750183,0.0025978893972933292
606,0.0,0.002723637269809842,0.03043246828019619,0.888164758682251,0.002723637269809842
607,0.0,0.002608807757496834,0.029355023056268692,0.8489418029785156,0.002608807757496834
608,0.0,0.002687067724764347,0.029949713498353958,0.8630775213241577,0.002687067724764347
609,0.0,0.002603154629468918,0.028956206515431404,0.8368507623672485,0.002603154629468918
610,0.0,0.0026504627894610167,0.029523320496082306,0.8585913777351379,0.0026504627894610167
611,0.0,0.0025550841819494963,0.02879112772643566,0.8363990783691406,0.0025550841819494963
612,0.0,0.002650252776220441,0.029511678963899612,0.8611305952072144,0.002650252776220441
613,0.0,0.002684585750102997,0.02961188554763794,0.8551477193832397,0.002684585750102997
614,0.0,0.002520675538107753,0.028633687645196915,0.8232036828994751,0.002520675538107753
615,0.0,0.0026159361004829407,0.029795058071613312,0.8735418915748596,0.0026159361004829407
616,0.0,0.002608808223158121,0.02910648286342621,0.8347125053405762,0.002608808223158121
617,0.0,0.002567365299910307,0.029508115723729134,0.8615561127662659,0.002567365299910307
618,0.0,0.00255840877071023,0.02931828238070011,0.8564922213554382,0.00255840877071023
619,0.0,0.0026945811696350574,0.03051863983273506,0.8968488574028015,0.0026945811696350574
620,0.0,0.002550913020968437,0.029980404302477837,0.8771060705184937,0.002550913020968437
621,0.0,0.0025787174236029387,0.02941550686955452,0.84676194190979,0.0025787174236029387
622,0.0,0.0024295093026012182,0.02801916003227234,0.7976155281066895,0.0024295093026012182
623,0.0,0.0025859358720481396,0.029705585911870003,0.8737511038780212,0.0025859358720481396
624,0.0,0.0025690030306577682,0.029645171016454697,0.8660363554954529,0.0025690030306577682
625,0.0,0.002625798573717475,0.028434596955776215,0.8148346543312073,0.002625798573717475
626,0.0,0.0025732561480253935,0.02964995987713337,0.8646276593208313,0.0025732561480253935
627,0.0,0.0024377023801207542,0.02887483686208725,0.8371375799179077,0.0024377023801207542
628,0.0,0.002556448569521308,0.02884514257311821,0.8322792649269104,0.002556448569521308
629,0.0,0.0025390766095370054,0.028749708086252213,0.8286823034286499,0.0025390766095370054
630,0.0,0.002599394880235195,0.028432540595531464,0.8053231239318848,0.002599394880235195
631,0.0,0.0025430491659790277,0.028938552364706993,0.8267329931259155,0.0025430491659790277
632,0.0,0.0024767504073679447,0.029045965522527695,0.8507043123245239,0.0024767504073679447
633,0.0,0.002660709200426936,0.03072538413107395,0.9003159403800964,0.002660709200426936
634,0.0,0.0025211262982338667,0.02881457842886448,0.8345348238945007,0.0025211262982338667
635,0.0,0.0027447452303022146,0.029751460999250412,0.8580302596092224,0.0027447452303022146
636,0.0,0.002605824964120984,0.030119413509964943,0.8741947412490845,0.002605824964120984
637,0.0,0.0025325787719339132,0.029087409377098083,0.8422113656997681,0.0025325787719339132
638,0.0,0.002630694303661585,0.030274344608187675,0.8813499808311462,0.002630694303661585
639,0.0,0.002514644991606474,0.029317796230316162,0.8564249873161316,0.002514644991606474
640,0.0,0.0025952139403671026,0.029420655220746994,0.857521116733551,0.0025952139403671026
641,0.0,0.0025375003460794687,0.02911016158759594,0.8465489745140076,0.0025375003460794687
642,0.0,0.002620434621348977,0.030075376853346825,0.880060076713562,0.002620434621348977
643,0.0,0.0026638545095920563,0.02996888756752014,0.8676363229751587,0.0026638545095920563
644,0.0,0.0025715986266732216,0.029400359839200974,0.8542423844337463,0.0025715986266732216
645,0.0,0.0026978771202266216,0.030095890164375305,0.8777183890342712,0.0026978771202266216
646,0.0,0.002632690127938986,0.02985963225364685,0.866581380367279,0.002632690127938986
647,0.0,0.002571280114352703,0.028968889266252518,0.8326860666275024,0.002571280114352703
648,0.0,0.0026007008273154497,0.029775474220514297,0.8724550008773804,0.0026007008273154497
649,0.0,0.0024629959370940924,0.028814276680350304,0.8374846577644348,0.0024629959370940924
650,0.0,0.0025438840966671705,0.029668593779206276,0.8573495149612427,0.0025438840966671705
651,0.0,0.002538188360631466,0.02971561811864376,0.8709515333175659,0.002538188360631466
652,0.0,0.0026747623924165964,0.02912338450551033,0.8382230997085571,0.0026747623924165964
653,0.0,0.0026342126075178385,0.029048575088381767,0.8379512429237366,0.0026342126075178385
654,0.0,0.0024975279811769724,0.02891182154417038,0.8391498923301697,0.0024975279811769724
655,0.0,0.002551125828176737,0.029483430087566376,0.8634108304977417,0.002551125828176737
656,0.0,0.0025152312591671944,0.029824137687683105,0.8722715377807617,0.0025152312591671944
657,0.0,0.0025467206723988056,0.029283156618475914,0.8506988883018494,0.0025467206723988056
658,0.0,0.002573945326730609,0.029424462467432022,0.862406313419342,0.002573945326730609
659,0.0,0.0025918204337358475,0.029427267611026764,0.8446325659751892,0.0025918204337358475
660,0.0,0.0026042303070425987,0.0298886988312006,0.8721842169761658,0.0026042303070425987
661,0.0,0.0026151170022785664,0.029106270521879196,0.843547523021698,0.0026151170022785664
662,0.0,0.0025214359629899263,0.02880532294511795,0.8371115922927856,0.0025214359629899263
663,0.0,0.0025643205735832453,0.029122767969965935,0.8382290005683899,0.0025643205735832453
664,0.0,0.0026287315413355827,0.028713660314679146,0.8228742480278015,0.0026287315413355827
665,0.0,0.0024893530644476414,0.02858889289200306,0.8246964812278748,0.0024893530644476414
666,0.0,0.0025788843631744385,0.028676701709628105,0.8225315809249878,0.0025788843631744385
667,0.0,0.0026291231624782085,0.029371805489063263,0.8484904170036316,0.0026291231624782085
668,0.0,0.0025547791738063097,0.029452117159962654,0.8561413884162903,0.0025547791738063097
669,0.0,0.0025377257261425257,0.028364744037389755,0.8157108426094055,0.0025377257261425257
670,0.0,0.002547366777434945,0.030020669102668762,0.883563756942749,0.002547366777434945
671,0.0,0.002606828697025776,0.029073821380734444,0.8438681364059448,0.002606828697025776
672,0.0,0.0026054319459944963,0.028745219111442566,0.8314233422279358,0.0026054319459944963
673,0.0,0.0025905990041792393,0.029390159994363785,0.8504120111465454,0.0025905990041792393
674,0.0,0.0025427951477468014,0.02888619154691696,0.8352381587028503,0.0025427951477468014
675,0.0,0.002534322440624237,0.029226060956716537,0.8455392122268677,0.002534322440624237
676,0.0,0.002585323993116617,0.029713453724980354,0.8674288988113403,0.002585323993116617
677,0.0,0.0025013431441038847,0.029171308502554893,0.8556698560714722,0.0025013431441038847
678,0.0,0.0025623326655477285,0.0289318710565567,0.8343629240989685,0.0025623326655477285
679,0.0,0.002544722519814968,0.028906196355819702,0.8365623354911804,0.002544722519814968
680,0.0,0.002582375891506672,0.029282955452799797,0.8489089608192444,0.002582375891506672
681,0.0,0.0026048778090626,0.02952265739440918,0.8604897260665894,0.0026048778090626
682,0.0,0.0025684505235403776,0.029471350833773613,0.8495592474937439,0.0025684505235403776
683,0.0,0.0026257208082824945,0.030162019655108452,0.8831658363342285,0.0026257208082824945
684,0.0,0.0026762005873024464,0.030180159956216812,0.8841429352760315,0.0026762005873024464
685,0.0,0.0024692914448678493,0.02878565713763237,0.834675133228302,0.0024692914448678493
686,0.0,0.0026539177633821964,0.029745273292064667,0.8642361760139465,0.0026539177633821964
687,0.0,0.002524473937228322,0.02888198383152485,0.8312593102455139,0.002524473937228322
688,0.0,0.0025683874264359474,0.028630344197154045,0.8274878263473511,0.0025683874264359474
689,0.0,0.0024331214372068644,0.028260961174964905,0.8252633213996887,0.0024331214372068644
690,0.0,0.0025261263363063335,0.028620172291994095,0.8182144165039062,0.0025261263363063335
691,0.0,0.0026199016720056534,0.029126565903425217,0.8381519913673401,0.0026199016720056534
692,0.0,0.0026069614104926586,0.028631221503019333,0.8155760169029236,0.0026069614104926586
693,0.0,0.00259968638420105,0.029061056673526764,0.8372348546981812,0.00259968638420105
694,0.0,0.0026659483555704355,0.029801063239574432,0.8622617125511169,0.0026659483555704355
695,0.0,0.0024791427422314882,0.028607837855815887,0.8265393972396851,0.0024791427422314882
696,0.0,0.002553726313635707,0.029251715168356895,0.8475781679153442,0.002553726313635707
697,0.0,0.0025366030167788267,0.029071230441331863,0.8455144762992859,0.0025366030167788267
698,0.0,0.0025133562739938498,0.02896423265337944,0.8399240970611572,0.0025133562739938498
699,0.0,0.002488420344889164,0.02866935357451439,0.8251580595970154,0.002488420344889164
700,0.0,0.002541901543736458,0.028385141864418983,0.8253067135810852,0.002541901543736458
701,0.0,0.0025719960685819387,0.029172122478485107,0.8498335480690002,0.0025719960685819387
702,0.0,0.002601201180368662,0.029017681255936623,0.8351835012435913,0.002601201180368662
703,0.0,0.0025020355824381113,0.02837195061147213,0.8140967488288879,0.0025020355824381113
704,0.0,0.0024972744286060333,0.028663476929068565,0.8252391219139099,0.0024972744286060333
705,0.0,0.00253861746750772,0.02946554310619831,0.8624985814094543,0.00253861746750772
706,0.0,0.002459821291267872,0.028035860508680344,0.8096880316734314,0.002459821291267872
707,0.0,0.002636618446558714,0.030208487063646317,0.8818387389183044,0.002636618446558714
708,0.0,0.00256136036477983,0.029000921174883842,0.844356119632721,0.00256136036477983
709,0.0,0.0025650085881352425,0.029022086411714554,0.8469915986061096,0.0025650085881352425
710,0.0,0.0026298509910702705,0.029890036210417747,0.8549023866653442,0.0026298509910702705
711,0.0,0.002564279595389962,0.029178975149989128,0.8430265784263611,0.002564279595389962
712,0.0,0.002594561316072941,0.029506929218769073,0.8606556057929993,0.002594561316072941
713,0.0,0.002522839466109872,0.02853822149336338,0.8231024742126465,0.002522839466109872
714,0.0,0.002623474458232522,0.029514936730265617,0.8477238416671753,0.002623474458232522
715,0.0,0.0025915896985679865,0.028973793610930443,0.8416743874549866,0.0025915896985679865
716,0.0,0.002503142226487398,0.028627483174204826,0.8252772092819214,0.002503142226487398
717,0.0,0.0025694742798805237,0.029712526127696037,0.8600454926490784,0.0025694742798805237
718,0.0,0.002553535858169198,0.02907131053507328,0.8442320227622986,0.002553535858169198
719,0.0,0.002509166020900011,0.02881259098649025,0.8377014994621277,0.002509166020900011
720,0.0,0.002672592643648386,0.02921297401189804,0.8508581519126892,0.002672592643648386
721,0.0,0.0026418701745569706,0.029393047094345093,0.8522550463676453,0.0026418701745569706
722,0.0,0.002559384098276496,0.02929745428264141,0.8576846122741699,0.002559384098276496
723,0.0,0.0024177294690161943,0.02807314321398735,0.8072924613952637,0.0024177294690161943
724,0.0,0.0024645861703902483,0.028904100880026817,0.8411905765533447,0.0024645861703902483
725,0.0,0.002650063717737794,0.030093351379036903,0.8772509098052979,0.002650063717737794
726,0.0,0.002573461504653096,0.029446598142385483,0.8520972728729248,0.002573461504653096
727,0.0,0.00251154787838459,0.028945542871952057,0.825226366519928,0.00251154787838459
728,0.0,0.0023895062040537596,0.028149515390396118,0.8161330223083496,0.0023895062040537596
729,0.0,0.0026218751445412636,0.029870662838220596,0.8710747361183167,0.0026218751445412636
730,0.0,0.002521731425076723,0.029194394126534462,0.8512487411499023,0.002521731425076723
731,0.0,0.002461385214701295,0.028836414217948914,0.8364089727401733,0.002461385214701295
732,0.0,0.002530832774937153,0.02871273085474968,0.8231916427612305,0.002530832774937153
733,0.0,0.002501525217667222,0.02897496521472931,0.8354010581970215,0.002501525217667222
734,0.0,0.00254312576726079,0.02922064997255802,0.8428158164024353,0.00254312576726079
735,0.0,0.0025719564873725176,0.02877473272383213,0.8384837508201599,0.0025719564873725176
736,0.0,0.002643794985488057,0.02975388430058956,0.869141161441803,0.002643794985488057
737,0.0,0.002611967269331217,0.029207896441221237,0.8444194793701172,0.002611967269331217
738,0.0,0.0025042109191417694,0.028338488191366196,0.8197665810585022,0.0025042109191417694
739,0.0,0.002516400534659624,0.028563540428876877,0.8280721306800842,0.002516400534659624
740,0.0,0.002578857121989131,0.029097294434905052,0.8496882915496826,0.002578857121989131
741,0.0,0.002537210937589407,0.028382275253534317,0.8203100562095642,0.002537210937589407
742,0.0,0.0025393229443579912,0.029503658413887024,0.8575236201286316,0.0025393229443579912
743,0.0,0.002591002732515335,0.029182706028223038,0.8338594436645508,0.002591002732515335
744,0.0,0.0026398152112960815,0.02884620800614357,0.8323482275009155,0.0026398152112960815
745,0.0,0.002531670266762376,0.028580116108059883,0.8190822601318359,0.002531670266762376
746,0.0,0.002599407220259309,0.029772924259305,0.859905481338501,0.002599407220259309
747,0.0,0.0026107681915163994,0.029007790610194206,0.8488311767578125,0.0026107681915163994
748,0.0,0.0024649661500006914,0.028760060667991638,0.8251303434371948,0.0024649661500006914
749,0.0,0.0026393469888716936,0.02940119057893753,0.8508223295211792,0.0026393469888716936
750,0.0,0.002525775460526347,0.029267750680446625,0.8436413407325745,0.002525775460526347
751,0.0,0.002529056277126074,0.029064388945698738,0.8440830707550049,0.002529056277126074
752,0.0,0.002572908764705062,0.029181182384490967,0.8442026972770691,0.002572908764705062
753,0.0,0.002534888219088316,0.02805638127028942,0.8067879676818848,0.002534888219088316
754,0.0,0.0025648947339504957,0.03015158511698246,0.8794230222702026,0.0025648947339504957
755,0.0,0.002600039355456829,0.028704073280096054,0.827555239200592,0.002600039355456829
756,0.0,0.0026278577279299498,0.029361894354224205,0.8519094586372375,0.0026278577279299498
757,0.0,0.002456266898661852,0.028494423255324364,0.8220230937004089,0.002456266898661852
758,0.0,0.0024708311539143324,0.028720835223793983,0.8305944800376892,0.0024708311539143324
759,0.0,0.002495038090273738,0.028147602453827858,0.8129743933677673,0.002495038090273738
760,0.0,0.0026210497599095106,0.030260173603892326,0.878876268863678,0.0026210497599095106
761,0.0,0.002547508804127574,0.02891850657761097,0.8344051837921143,0.002547508804127574
762,0.0,0.002508886158466339,0.028489332646131516,0.8240773677825928,0.002508886158466339
763,0.0,0.002541789086535573,0.02887982502579689,0.8310192227363586,0.002541789086535573
764,0.0,0.0024994604755192995,0.029212037101387978,0.8488283753395081,0.0024994604755192995
765,0.0,0.002572575118392706,0.029924366623163223,0.8619663715362549,0.002572575118392706
766,0.0,0.0025714077055454254,0.02949449047446251,0.860163688659668,0.0025714077055454254
767,0.0,0.002468786435201764,0.02852192521095276,0.8324151039123535,0.002468786435201764
768,0.0,0.0025710768532007933,0.029517045244574547,0.8688908815383911,0.0025710768532007933
769,0.0,0.002560288878157735,0.028878426179289818,0.8265853524208069,0.002560288878157735
770,0.0,0.0025525123346596956,0.02877099998295307,0.831688404083252,0.0025525123346596956
771,0.0,0.002451532520353794,0.028507566079497337,0.8312299847602844,0.002451532520353794
772,0.0,0.0024603886995464563,0.028492771089076996,0.8319918513298035,0.0024603886995464563
773,0.0,0.0025526864919811487,0.029747823253273964,0.8755542039871216,0.0025526864919811487
774,0.0,0.0025142300873994827,0.028955956920981407,0.8419777750968933,0.0025142300873994827
775,0.0,0.0024995512794703245,0.029133552685379982,0.8459192514419556,0.0024995512794703245
776,0.0,0.0024730870500206947,0.028627656400203705,0.8283165097236633,0.0024730870500206947
777,0.0,0.002447296166792512,0.028148576617240906,0.805453360080719,0.002447296166792512
778,0.0,0.002587725408375263,0.028944775462150574,0.8349003791809082,0.002587725408375263
779,0.0,0.0024521853774785995,0.02789231762290001,0.8017916083335876,0.0024521853774785995
780,0.0,0.0026392685249447823,0.029471682384610176,0.8472388386726379,0.0026392685249447823
781,0.0,0.0025188648141920567,0.029096201062202454,0.8495151996612549,0.0025188648141920567
782,0.0,0.002606605878099799,0.03023723140358925,0.8837792873382568,0.002606605878099799
783,0.0,0.0024842338170856237,0.02796519733965397,0.7991392612457275,0.0024842338170856237
784,0.0,0.0025618618819862604,0.0290891882032156,0.8523617386817932,0.0025618618819862604
785,0.0,0.0026045788545161486,0.029005128890275955,0.8384552597999573,0.0026045788545161486
786,0.0,0.0025439371820539236,0.02886805683374405,0.8261337280273438,0.0025439371820539236
787,0.0,0.002616336103528738,0.02942977473139763,0.8556976914405823,0.002616336103528738
788,0.0,0.0025663203559815884,0.02994449995458126,0.871612012386322,0.0025663203559815884
789,0.0,0.002483982127159834,0.029263271018862724,0.8508142828941345,0.002483982127159834
790,0.0,0.00263031804934144,0.03007078915834427,0.8755084872245789,0.00263031804934144
791,0.0,0.00258234073407948,0.02954733744263649,0.8498073220252991,0.00258234073407948
792,0.0,0.0025620562955737114,0.029316166415810585,0.850168764591217,0.0025620562955737114
793,0.0,0.002564538037404418,0.029558859765529633,0.8688299059867859,0.002564538037404418
794,0.0,0.0024409445468336344,0.028038103133440018,0.8139358162879944,0.0024409445468336344
795,0.0,0.0025244441349059343,0.029371511191129684,0.8566614985466003,0.0025244441349059343
796,0.0,0.0026220763102173805,0.029546106234192848,0.8578263521194458,0.0026220763102173805
797,0.0,0.00252686464227736,0.02940421737730503,0.858112633228302,0.00252686464227736
798,0.0,0.0025487858802080154,0.02884528413414955,0.8345584869384766,0.0025487858802080154
799,0.0,0.002531551057472825,0.02910607121884823,0.8391794562339783,0.002531551057472825
800,0.0,0.0025345769245177507,0.029342535883188248,0.8473362326622009,0.0025345769245177507
801,0.0,0.002639572136104107,0.02967168390750885,0.8747475743293762,0.002639572136104107
802,0.0,0.002612300217151642,0.030186954885721207,0.8879690766334534,0.002612300217151642
803,0.0,0.0026328375097364187,0.029124688357114792,0.8400104641914368,0.0026328375097364187
804,0.0,0.0025759697891771793,0.029286719858646393,0.8526949286460876,0.0025759697891771793
805,0.0,0.0024496749974787235,0.02854852005839348,0.8219737410545349,0.0024496749974787235
806,0.0,0.002541168127208948,0.02933056838810444,0.8422627449035645,0.002541168127208948
807,0.0,0.0025200704112648964,0.02871549502015114,0.8263742327690125,0.0025200704112648964
808,0.0,0.0025018814485520124,0.028948266059160233,0.8405608534812927,0.0025018814485520124
809,0.0,0.0024408812168985605,0.029459943994879723,0.8616721630096436,0.0024408812168985605
810,0.0,0.002541530644521117,0.028814047574996948,0.8284710049629211,0.002541530644521117
811,0.0,0.002619541250169277,0.028307128697633743,0.8112869262695312,0.002619541250169277
812,0.0,0.002496923552826047,0.028832120820879936,0.8205638527870178,0.002496923552826047
813,0.0,0.0025757637340575457,0.029491107910871506,0.8532617092132568,0.0025757637340575457
814,0.0,0.0025763732846826315,0.02978874184191227,0.8709792494773865,0.0025763732846826315
815,0.0,0.0026402026414871216,0.029322603717446327,0.843859851360321,0.0026402026414871216
816,0.0,0.002424302278086543,0.028775053098797798,0.8246150016784668,0.002424302278086543
817,0.0,0.002656487748026848,0.030497556552290916,0.8805311322212219,0.002656487748026848
818,0.0,0.002580753993242979,0.028967348858714104,0.8369753360748291,0.002580753993242979
819,0.0,0.002462413627654314,0.02806309424340725,0.8026320934295654,0.002462413627654314
820,0.0,0.0024485497269779444,0.028538737446069717,0.8242595791816711,0.0024485497269779444
821,0.0,0.0025956416502594948,0.02969461679458618,0.8589531779289246,0.0025956416502594948
822,0.0,0.0024816400837153196,0.028137825429439545,0.8112732768058777,0.0024816400837153196
823,0.0,0.002572003984823823,0.029454350471496582,0.854776918888092,0.002572003984823823
824,0.0,0.002544288756325841,0.029322940856218338,0.8435999751091003,0.002544288756325841
825,0.0,0.0025279850233346224,0.028266308829188347,0.8120769262313843,0.0025279850233346224
826,0.0,0.002488283673301339,0.028597475960850716,0.8241023421287537,0.002488283673301339
827,0.0,0.002484293654561043,0.029125630855560303,0.8354879021644592,0.002484293654561043
828,0.0,0.0024991724640130997,0.028012776747345924,0.8026941418647766,0.0024991724640130997
829,0.0,0.002401989186182618,0.027116460725665092,0.77460116147995,0.002401989186182618
830,0.0,0.002588083269074559,0.02890247292816639,0.8296160697937012,0.002588083269074559
831,0.0,0.0025496636517345905,0.029368111863732338,0.8509934544563293,0.0025496636517345905
832,0.0,0.002561671892181039,0.02876654453575611,0.8286831378936768,0.002561671892181039
833,0.0,0.0024858196265995502,0.028058473020792007,0.8010502457618713,0.0024858196265995502
834,0.0,0.0024605747312307358,0.027910003438591957,0.7961209416389465,0.0024605747312307358
835,0.0,0.0025985967367887497,0.02848283387720585,0.8142908215522766,0.0025985967367887497
836,0.0,0.002548173302784562,0.02963877096772194,0.8592836856842041,0.002548173302784562
837,0.0,0.0025064684450626373,0.028698090463876724,0.8265723586082458,0.0025064684450626373
838,0.0,0.002506840508431196,0.027609508484601974,0.7882634401321411,0.002506840508431196
839,0.0,0.002656621392816305,0.029347658157348633,0.8486681580543518,0.002656621392816305
840,0.0,0.0025022721383720636,0.02827831543982029,0.8119438290596008,0.0025022721383720636
841,0.0,0.002434460213407874,0.028092265129089355,0.805146336555481,0.002434460213407874
842,0.0,0.0024601896293461323,0.0284210704267025,0.8203960657119751,0.0024601896293461323
843,0.0,0.00261497450992465,0.02903447486460209,0.8378856182098389,0.00261497450992465
844,0.0,0.0024981650058180094,0.02852305769920349,0.8209428191184998,0.0024981650058180094
845,0.0,0.0025732305366545916,0.02825111895799637,0.80961012840271,0.0025732305366545916
846,0.0,0.002550701377913356,0.029337281361222267,0.8558146357536316,0.002550701377913356
847,0.0,0.002448865445330739,0.027826908975839615,0.7969584465026855,0.002448865445330739
848,0.0,0.002535109641030431,0.028857942670583725,0.833236038684845,0.002535109641030431
849,0.0,0.002526282798498869,0.028544414788484573,0.8159111738204956,0.002526282798498869
850,0.0,0.0025660619139671326,0.02916019968688488,0.8452187776565552,0.0025660619139671326
851,0.0,0.0024907072074711323,0.02831505797803402,0.8107666373252869,0.0024907072074711323
852,0.0,0.0025162899401038885,0.029242126271128654,0.8460137248039246,0.0025162899401038885
853,0.0,0.002441059798002243,0.028768265619874,0.8403215408325195,0.002441059798002243
854,0.0,0.0025197258219122887,0.028889406472444534,0.8324080109596252,0.0025197258219122887
855,0.0,0.0025397210847586393,0.029016545042395592,0.8399239182472229,0.0025397210847586393
856,0.0,0.0025878367014229298,0.028535328805446625,0.8122893571853638,0.0025878367014229298
857,0.0,0.002559020183980465,0.02925616130232811,0.8389013409614563,0.002559020183980465
858,0.0,0.002512718318030238,0.028730744495987892,0.81879061460495,0.002512718318030238
859,0.0,0.002531422534957528,0.02836165949702263,0.8087393641471863,0.002531422534957528
