epoch,accuracy,loss,mae,mape,mse
690,0.0,0.026125352829694748,0.026125352829694748,0.7265781164169312,0.002358713187277317
691,0.0,0.026296768337488174,0.026296768337488174,0.7326372861862183,0.0024134370032697916
692,0.0,0.025928309187293053,0.025928309187293053,0.7238488793373108,0.002335143508389592
693,0.0,0.026355890557169914,0.026355890557169914,0.7326523661613464,0.002396190073341131
694,0.0,0.026526838541030884,0.026526838541030884,0.7349860668182373,0.0024100278969854116
695,0.0,0.02612082101404667,0.02612082101404667,0.7321234941482544,0.002357890596613288
696,0.0,0.026154380291700363,0.026154380291700363,0.7354939579963684,0.0023150332272052765
697,0.0,0.02630731835961342,0.02630731835961342,0.731442391872406,0.0022686603479087353
698,0.0,0.026081113144755363,0.026081113144755363,0.7261536717414856,0.002341435058042407
699,0.0,0.026263201609253883,0.026263201609253883,0.7356756925582886,0.002376875374466181
700,0.0,0.026470063254237175,0.026470063254237175,0.7412821650505066,0.0023468881845474243
701,0.0,0.02626439742743969,0.02626439742743969,0.7337524890899658,0.002320408122614026
702,0.0,0.026379575952887535,0.026379575952887535,0.734096109867096,0.0024556806311011314
703,0.0,0.02633681520819664,0.02633681520819664,0.7341697216033936,0.002406901679933071
704,0.0,0.026456646621227264,0.026456646621227264,0.7407197952270508,0.0023894605692476034
705,0.0,0.026081262156367302,0.026081262156367302,0.7301297187805176,0.0022987646516412497
706,0.0,0.026241984218358994,0.026241984218358994,0.733558714389801,0.002369074849411845
707,0.0,0.026176393032073975,0.026176393032073975,0.7319442629814148,0.0023404958192259073
708,0.0,0.026056770235300064,0.026056770235300064,0.7295286655426025,0.0023456127382814884
709,0.0,0.026506522670388222,0.026506522670388222,0.7411512136459351,0.0024091878440231085
710,0.0,0.02660377323627472,0.02660377323627472,0.7459652423858643,0.002394439885392785
711,0.0,0.02618122473359108,0.02618122473359108,0.7338405251502991,0.002343856729567051
712,0.0,0.025924628600478172,0.025924628600478172,0.7266330718994141,0.002349359216168523
713,0.0,0.026286529377102852,0.026286529377102852,0.7341994047164917,0.0023653805255889893
714,0.0,0.026117609813809395,0.026117609813809395,0.7282556295394897,0.002306768437847495
715,0.0,0.026160936802625656,0.026160936802625656,0.735094428062439,0.0023355763405561447
716,0.0,0.026149466633796692,0.026149466633796692,0.7288929224014282,0.002335274824872613
717,0.0,0.0262162946164608,0.0262162946164608,0.7310191988945007,0.0023988252505660057
718,0.0,0.0261013675481081,0.0261013675481081,0.7319625020027161,0.002335338620468974
719,0.0,0.02599732019007206,0.02599732019007206,0.7203566431999207,0.002421529730781913
720,0.0,0.02594936452805996,0.02594936452805996,0.726793110370636,0.0023192595690488815
721,0.0,0.026017576456069946,0.026017576456069946,0.7293016910552979,0.002293345518410206
722,0.0,0.02650219388306141,0.02650219388306141,0.7435541749000549,0.0023634531535208225
723,0.0,0.025662777945399284,0.025662777945399284,0.7187818884849548,0.0023399903438985348
724,0.0,0.02641150914132595,0.02641150914132595,0.7379691004753113,0.0024222542997449636
725,0.0,0.025876469910144806,0.025876469910144806,0.7245106101036072,0.0022491151466965675
726,0.0,0.026143822818994522,0.026143822818994522,0.7279860377311707,0.0023461482487618923
727,0.0,0.02642033062875271,0.02642033062875271,0.733482301235199,0.0023734287824481726
728,0.0,0.02634332701563835,0.02634332701563835,0.7359017133712769,0.002348178531974554
729,0.0,0.026176122948527336,0.026176122948527336,0.7342317700386047,0.0023155270610004663
730,0.0,0.02629670687019825,0.02629670687019825,0.7346155643463135,0.002355144824832678
731,0.0,0.02633558213710785,0.02633558213710785,0.7330831289291382,0.0023581157438457012
732,0.0,0.026048094034194946,0.026048094034194946,0.7302444577217102,0.0023052042815834284
733,0.0,0.026450112462043762,0.026450112462043762,0.7421671152114868,0.0023488763254135847
734,0.0,0.026313181966543198,0.026313181966543198,0.7384604811668396,0.0023097905796021223
735,0.0,0.026118198409676552,0.026118198409676552,0.7276548147201538,0.002320279832929373
736,0.0,0.026054244488477707,0.026054244488477707,0.729675829410553,0.002304655034095049
737,0.0,0.026201428845524788,0.026201428845524788,0.7357257604598999,0.002307252027094364
738,0.0,0.026100439950823784,0.026100439950823784,0.725890040397644,0.002381772268563509
739,0.0,0.026166630908846855,0.026166630908846855,0.7345983982086182,0.0022961790673434734
740,0.0,0.02624540962278843,0.02624540962278843,0.7295925617218018,0.0023945402354002
741,0.0,0.026486119255423546,0.026486119255423546,0.7339415550231934,0.002448253333568573
742,0.0,0.026225565001368523,0.026225565001368523,0.7330496907234192,0.002281846711412072
743,0.0,0.02637656405568123,0.02637656405568123,0.7345786094665527,0.0023732781410217285
744,0.0,0.02626025676727295,0.02626025676727295,0.7322012782096863,0.0023660354781895876
745,0.0,0.026229601353406906,0.026229601353406906,0.7333210110664368,0.002295349258929491
746,0.0,0.025857681408524513,0.025857681408524513,0.721548318862915,0.00226629339158535
747,0.0,0.026225468143820763,0.026225468143820763,0.7326383590698242,0.002281359164044261
748,0.0,0.02612479217350483,0.02612479217350483,0.7277765274047852,0.0023692469112575054
749,0.0,0.02613062784075737,0.02613062784075737,0.7277358174324036,0.0023250323720276356
750,0.0,0.02623104304075241,0.02623104304075241,0.7304818034172058,0.0022561594378203154
751,0.0,0.026346994563937187,0.026346994563937187,0.736322283744812,0.0022983429953455925
752,0.0,0.026273146271705627,0.026273146271705627,0.730736255645752,0.0023177226539701223
753,0.0,0.02587096206843853,0.02587096206843853,0.7245179414749146,0.0022798259742558002
754,0.0,0.026697149500250816,0.026697149500250816,0.7472487688064575,0.002408151049166918
755,0.0,0.025933895260095596,0.025933895260095596,0.7274218797683716,0.0022198623046278954
756,0.0,0.02581014111638069,0.02581014111638069,0.7236132025718689,0.0023026112467050552
757,0.0,0.026584923267364502,0.026584923267364502,0.743711531162262,0.0023333001881837845
758,0.0,0.026326637715101242,0.026326637715101242,0.7317098379135132,0.002398473909124732
759,0.0,0.026091158390045166,0.026091158390045166,0.7314751744270325,0.0023319011088460684
760,0.0,0.026143182069063187,0.026143182069063187,0.7290197610855103,0.0023974271025508642
761,0.0,0.026335228234529495,0.026335228234529495,0.7331868410110474,0.0023861362133175135
762,0.0,0.026247169822454453,0.026247169822454453,0.7321575880050659,0.0023382867220789194
763,0.0,0.02620081603527069,0.02620081603527069,0.7311215996742249,0.002399078570306301
764,0.0,0.026301609352231026,0.026301609352231026,0.7357413172721863,0.0022973287850618362
765,0.0,0.026113104075193405,0.026113104075193405,0.727873682975769,0.0022387744393199682
766,0.0,0.02630155347287655,0.02630155347287655,0.7361841201782227,0.0024282035883516073
767,0.0,0.026140457019209862,0.026140457019209862,0.7338371872901917,0.0023024349939078093
768,0.0,0.02605411969125271,0.02605411969125271,0.7283592224121094,0.0023405186366289854
769,0.0,0.026274846866726875,0.026274846866726875,0.7323189377784729,0.002328734379261732
770,0.0,0.026265259832143784,0.026265259832143784,0.7331212162971497,0.0023730499669909477
771,0.0,0.026371214538812637,0.026371214538812637,0.7365971803665161,0.0023820369970053434
772,0.0,0.02615872398018837,0.02615872398018837,0.732874870300293,0.0023312580306082964
773,0.0,0.026331933215260506,0.026331933215260506,0.7305459380149841,0.0024030294734984636
774,0.0,0.02612938918173313,0.02612938918173313,0.7343911528587341,0.002296621911227703
775,0.0,0.026264533400535583,0.026264533400535583,0.7347226142883301,0.0023231077939271927
776,0.0,0.025878706946969032,0.025878706946969032,0.7217245101928711,0.002259270753711462
777,0.0,0.026265691965818405,0.026265691965818405,0.7349222898483276,0.0022696582600474358
778,0.0,0.026334259659051895,0.026334259659051895,0.7368970513343811,0.0023430821020156145
779,0.0,0.026216186583042145,0.026216186583042145,0.7311387062072754,0.0024129534140229225
780,0.0,0.026013823226094246,0.026013823226094246,0.7264188528060913,0.002292780438438058
781,0.0,0.026378216221928596,0.026378216221928596,0.7375519871711731,0.0023656662087887526
782,0.0,0.026336323469877243,0.026336323469877243,0.7400181889533997,0.0022621918469667435
783,0.0,0.026563530787825584,0.026563530787825584,0.7476145029067993,0.002393243135884404
784,0.0,0.026194531470537186,0.026194531470537186,0.7307045459747314,0.002333425683900714
785,0.0,0.026475684717297554,0.026475684717297554,0.739973783493042,0.002369689755141735
786,0.0,0.02575763314962387,0.02575763314962387,0.7227759957313538,0.002310073236003518
787,0.0,0.02639092318713665,0.02639092318713665,0.7335373759269714,0.002402964048087597
788,0.0,0.026028340682387352,0.026028340682387352,0.7279788255691528,0.002299970481544733
789,0.0,0.02624579332768917,0.02624579332768917,0.7326217889785767,0.0023445463739335537
790,0.0,0.02612476795911789,0.02612476795911789,0.7271901369094849,0.002309336792677641
791,0.0,0.026037918403744698,0.026037918403744698,0.7259438037872314,0.002361098537221551
792,0.0,0.026446621865034103,0.026446621865034103,0.7369073629379272,0.0023680066224187613
793,0.0,0.02598663978278637,0.02598663978278637,0.7241237163543701,0.002294915495440364
794,0.0,0.02602018602192402,0.02602018602192402,0.7254177927970886,0.002347875852137804
795,0.0,0.02620650641620159,0.02620650641620159,0.7304316759109497,0.002391067799180746
796,0.0,0.026028862223029137,0.026028862223029137,0.7282357215881348,0.0023654326796531677
797,0.0,0.02586480788886547,0.02586480788886547,0.7230828404426575,0.0023028964642435312
798,0.0,0.026066923514008522,0.026066923514008522,0.7250720262527466,0.0023113437928259373
799,0.0,0.026391813531517982,0.026391813531517982,0.7370026707649231,0.0023059328086674213
800,0.0,0.026197299361228943,0.026197299361228943,0.7287092804908752,0.0023409146815538406
801,0.0,0.026319246739149094,0.026319246739149094,0.7340434193611145,0.002327039372175932
802,0.0,0.026460355147719383,0.026460355147719383,0.7368179559707642,0.002377991331741214
803,0.0,0.02615503780543804,0.02615503780543804,0.7301096320152283,0.002281507709994912
804,0.0,0.026356399059295654,0.026356399059295654,0.7371329069137573,0.002383673097938299
805,0.0,0.026070285588502884,0.026070285588502884,0.7295036315917969,0.002339443424716592
806,0.0,0.026267798617482185,0.026267798617482185,0.7346558570861816,0.002314439509063959
807,0.0,0.025941623374819756,0.025941623374819756,0.7298275232315063,0.002318947110325098
808,0.0,0.026058098301291466,0.026058098301291466,0.7249521017074585,0.0024054807145148516
809,0.0,0.026128720492124557,0.026128720492124557,0.7289963960647583,0.002356183249503374
810,0.0,0.025944974273443222,0.025944974273443222,0.7224608659744263,0.002333267591893673
811,0.0,0.025927716866135597,0.025927716866135597,0.7219725847244263,0.0022681683767586946
812,0.0,0.025968851521611214,0.025968851521611214,0.7284849286079407,0.0023003483656793833
813,0.0,0.026460574939846992,0.026460574939846992,0.7375816702842712,0.002382446313276887
814,0.0,0.026326242834329605,0.026326242834329605,0.7323851585388184,0.00234939344227314
815,0.0,0.02618749998509884,0.02618749998509884,0.7360812425613403,0.0023390857968479395
816,0.0,0.02608887478709221,0.02608887478709221,0.7295854687690735,0.002389416564255953
817,0.0,0.02599884383380413,0.02599884383380413,0.7287992835044861,0.0023408178240060806
818,0.0,0.026195311918854713,0.026195311918854713,0.7308030724525452,0.0023430229630321264
819,0.0,0.02642022632062435,0.02642022632062435,0.7371049523353577,0.002359279664233327
820,0.0,0.02603939175605774,0.02603939175605774,0.7242292761802673,0.002440588315948844
821,0.0,0.026271266862750053,0.026271266862750053,0.7306415438652039,0.0022720603737980127
822,0.0,0.02602653205394745,0.02602653205394745,0.7304204702377319,0.0022920272313058376
823,0.0,0.026270272210240364,0.026270272210240364,0.7278050184249878,0.002360377460718155
824,0.0,0.02625390514731407,0.02625390514731407,0.7318534255027771,0.00234090443700552
825,0.0,0.0258904118090868,0.0258904118090868,0.7176910042762756,0.0023333169519901276
826,0.0,0.02611062303185463,0.02611062303185463,0.7238941788673401,0.0023721414618194103
827,0.0,0.026514755561947823,0.026514755561947823,0.7391272187232971,0.0024037878029048443
828,0.0,0.02626545913517475,0.02626545913517475,0.7281518578529358,0.0024310171138495207
829,0.0,0.02614668197929859,0.02614668197929859,0.7282103896141052,0.002330461284145713
830,0.0,0.026173686608672142,0.026173686608672142,0.7312489151954651,0.002314664889127016
831,0.0,0.02598964236676693,0.02598964236676693,0.7272189855575562,0.0022927250247448683
832,0.0,0.026220286265015602,0.026220286265015602,0.7328286170959473,0.00230948138050735
833,0.0,0.026029659435153008,0.026029659435153008,0.7266460657119751,0.0023889122530817986
834,0.0,0.026219021528959274,0.026219021528959274,0.7350741028785706,0.0023322126362472773
835,0.0,0.0260662492364645,0.0260662492364645,0.7247215509414673,0.002364351414144039
836,0.0,0.02628721110522747,0.02628721110522747,0.7326065897941589,0.0024590310640633106
837,0.0,0.026467589661478996,0.026467589661478996,0.7352145910263062,0.0023251858074218035
838,0.0,0.026467595249414444,0.026467595249414444,0.7366554737091064,0.002354899886995554
839,0.0,0.026202918961644173,0.026202918961644173,0.7321940064430237,0.0023109102621674538
840,0.0,0.026607008650898933,0.026607008650898933,0.7413232326507568,0.0023909988813102245
841,0.0,0.026229949668049812,0.026229949668049812,0.7317084670066833,0.0023460297379642725
842,0.0,0.026005089282989502,0.026005089282989502,0.7282188534736633,0.002255331724882126
843,0.0,0.02612166479229927,0.02612166479229927,0.7271493673324585,0.002397308126091957
844,0.0,0.026261359453201294,0.026261359453201294,0.7364838123321533,0.0023466458078473806
845,0.0,0.02610955201089382,0.02610955201089382,0.7302191853523254,0.0023239862639456987
846,0.0,0.026190005242824554,0.026190005242824554,0.7295966148376465,0.002376673510298133
847,0.0,0.026471374556422234,0.026471374556422234,0.7302544713020325,0.0024134754203259945
848,0.0,0.026209933683276176,0.026209933683276176,0.7285026907920837,0.002334592631086707
849,0.0,0.026462096720933914,0.026462096720933914,0.7350587248802185,0.002402397571131587
850,0.0,0.026225514709949493,0.026225514709949493,0.7313200235366821,0.0024005838204175234
851,0.0,0.025945868343114853,0.025945868343114853,0.7292941808700562,0.0022650083992630243
852,0.0,0.026052547618746758,0.026052547618746758,0.7252849340438843,0.0023401346988976
853,0.0,0.026165710762143135,0.026165710762143135,0.7282952666282654,0.0024342185351997614
854,0.0,0.02627626433968544,0.02627626433968544,0.731233537197113,0.0023330175317823887
855,0.0,0.025982432067394257,0.025982432067394257,0.7299997210502625,0.0023023588582873344
856,0.0,0.026458945125341415,0.026458945125341415,0.7374272346496582,0.0023638252168893814
857,0.0,0.026742184534668922,0.026742184534668922,0.7498958110809326,0.002395754447206855
858,0.0,0.026377927511930466,0.026377927511930466,0.7342804670333862,0.002403480699285865
859,0.0,0.026122862473130226,0.026122862473130226,0.7251720428466797,0.0023657139390707016
860,0.0,0.026335662230849266,0.026335662230849266,0.7378222346305847,0.0022885403595864773
861,0.0,0.02636895142495632,0.02636895142495632,0.737991452217102,0.00234727724455297
862,0.0,0.026219556108117104,0.026219556108117104,0.7347181439399719,0.0023553066421300173
863,0.0,0.026198454201221466,0.026198454201221466,0.730287492275238,0.002404511673375964
864,0.0,0.02601831965148449,0.02601831965148449,0.7228266000747681,0.0023624917957931757
865,0.0,0.026224173605442047,0.026224173605442047,0.7333099246025085,0.002371714450418949
866,0.0,0.026125535368919373,0.026125535368919373,0.730420708656311,0.0023408408742398024
867,0.0,0.026205239817500114,0.026205239817500114,0.7266970872879028,0.002290249802172184
868,0.0,0.026150597259402275,0.026150597259402275,0.7337978482246399,0.002251219470053911
869,0.0,0.026288645341992378,0.026288645341992378,0.7292471528053284,0.002367626177147031
870,0.0,0.025572476908564568,0.025572476908564568,0.7175571322441101,0.002270388649776578
871,0.0,0.026175249367952347,0.026175249367952347,0.7319324612617493,0.0023605809547007084
872,0.0,0.026100100949406624,0.026100100949406624,0.7250034809112549,0.002384092193096876
873,0.0,0.02588891237974167,0.02588891237974167,0.7160939574241638,0.0023780965711921453
874,0.0,0.026204831898212433,0.026204831898212433,0.728214681148529,0.002362925326451659
875,0.0,0.026175618171691895,0.026175618171691895,0.7294830083847046,0.0023927814327180386
876,0.0,0.026236942037940025,0.026236942037940025,0.7352559566497803,0.002306730020791292
877,0.0,0.026307350024580956,0.026307350024580956,0.7296141982078552,0.002486330224201083
878,0.0,0.026083776727318764,0.026083776727318764,0.7353636622428894,0.0022357197012752295
879,0.0,0.026292305439710617,0.026292305439710617,0.7290890216827393,0.002276899991557002
880,0.0,0.026409124955534935,0.026409124955534935,0.7365280985832214,0.0023248596116900444
881,0.0,0.026327356696128845,0.026327356696128845,0.7301203608512878,0.0023753484711050987
882,0.0,0.026498854160308838,0.026498854160308838,0.7329815030097961,0.0023853543680161238
883,0.0,0.025875050574541092,0.025875050574541092,0.7222427725791931,0.0024189443793147802
884,0.0,0.025885894894599915,0.025885894894599915,0.7174220681190491,0.002283852780237794
885,0.0,0.026137318462133408,0.026137318462133408,0.732789933681488,0.0022728722542524338
886,0.0,0.026010097935795784,0.026010097935795784,0.726276159286499,0.0023541338741779327
887,0.0,0.026143968105316162,0.026143968105316162,0.7303932309150696,0.002351270290091634
888,0.0,0.025881502777338028,0.025881502777338028,0.7307273149490356,0.002221986185759306
889,0.0,0.026175785809755325,0.026175785809755325,0.7317090630531311,0.0023470541927963495
890,0.0,0.026087572798132896,0.026087572798132896,0.7280297875404358,0.0023449764121323824
891,0.0,0.026246266439557076,0.026246266439557076,0.7264865040779114,0.0022784729953855276
892,0.0,0.025809671729803085,0.025809671729803085,0.7229323387145996,0.0023625290486961603
893,0.0,0.02624819055199623,0.02624819055199623,0.7297106385231018,0.0023492746986448765
894,0.0,0.02582654170691967,0.02582654170691967,0.7262374758720398,0.0023298996966332197
895,0.0,0.026414785534143448,0.026414785534143448,0.7401428818702698,0.002381241414695978
896,0.0,0.0265237707644701,0.0265237707644701,0.7386384010314941,0.00235379277728498
897,0.0,0.026326308026909828,0.026326308026909828,0.7351211309432983,0.002351305680349469
898,0.0,0.02586754970252514,0.02586754970252514,0.7251149415969849,0.002285448834300041
899,0.0,0.025534270331263542,0.025534270331263542,0.7144057154655457,0.002343196654692292
900,0.0,0.026485072448849678,0.026485072448849678,0.7438625693321228,0.002345913089811802
901,0.0,0.02606278471648693,0.02606278471648693,0.7278010845184326,0.002361986553296447
902,0.0,0.026308972388505936,0.026308972388505936,0.7337987422943115,0.0023580219130963087
903,0.0,0.02610943466424942,0.02610943466424942,0.7274905443191528,0.0023459598887711763
904,0.0,0.02604726143181324,0.02604726143181324,0.7316444516181946,0.0023537282831966877
905,0.0,0.026121536269783974,0.026121536269783974,0.7293440699577332,0.002340879524126649
906,0.0,0.026256615296006203,0.026256615296006203,0.7295584082603455,0.002372846705839038
907,0.0,0.026175307109951973,0.026175307109951973,0.7287987470626831,0.0023584947921335697
908,0.0,0.025693774223327637,0.025693774223327637,0.7159624099731445,0.002274004742503166
909,0.0,0.025931624695658684,0.025931624695658684,0.7254783511161804,0.002323352498933673
910,0.0,0.02604767493903637,0.02604767493903637,0.7252181172370911,0.0023237145505845547
911,0.0,0.02615806832909584,0.02615806832909584,0.7289412021636963,0.0022980826906859875
912,0.0,0.026219960302114487,0.026219960302114487,0.7328084111213684,0.002390834968537092
913,0.0,0.026455897837877274,0.026455897837877274,0.7401989102363586,0.002397283213213086
914,0.0,0.026252953335642815,0.026252953335642815,0.7258856296539307,0.0023662832099944353
915,0.0,0.026004204526543617,0.026004204526543617,0.7279441952705383,0.002345493994653225
916,0.0,0.02597588300704956,0.02597588300704956,0.7246311902999878,0.002324386965483427
917,0.0,0.02607318013906479,0.02607318013906479,0.7324092388153076,0.0023957216180860996
918,0.0,0.02584826946258545,0.02584826946258545,0.7213643193244934,0.0023058950901031494
919,0.0,0.02611202374100685,0.02611202374100685,0.7308098673820496,0.0023122886195778847
920,0.0,0.02634497918188572,0.02634497918188572,0.7366246581077576,0.0024002587888389826
921,0.0,0.026158954948186874,0.026158954948186874,0.731907069683075,0.002388907130807638
922,0.0,0.026231780648231506,0.026231780648231506,0.7350317239761353,0.0023425959516316652
923,0.0,0.02626487985253334,0.02626487985253334,0.7307314872741699,0.00237624766305089
924,0.0,0.02643546089529991,0.02643546089529991,0.7379952073097229,0.002321564592421055
925,0.0,0.025980906561017036,0.025980906561017036,0.7248790860176086,0.002318507293239236
926,0.0,0.025890396907925606,0.025890396907925606,0.7215296626091003,0.002282549859955907
927,0.0,0.026140283793210983,0.026140283793210983,0.7297071218490601,0.002378796460106969
928,0.0,0.026051944121718407,0.026051944121718407,0.7227303385734558,0.0024084679316729307
929,0.0,0.0261858981102705,0.0261858981102705,0.7246291041374207,0.0023889553267508745
930,0.0,0.026286229491233826,0.026286229491233826,0.7376524209976196,0.0023794800508767366
931,0.0,0.02596735954284668,0.02596735954284668,0.7238225936889648,0.0023644387256354094
932,0.0,0.026314627379179,0.026314627379179,0.7386577725410461,0.002349325455725193
933,0.0,0.026266194880008698,0.026266194880008698,0.7290220260620117,0.0023864840622991323
934,0.0,0.025975428521633148,0.025975428521633148,0.7231816053390503,0.0023121109697967768
935,0.0,0.026260556653141975,0.026260556653141975,0.7300049066543579,0.0023919243831187487
936,0.0,0.02610345184803009,0.02610345184803009,0.728341281414032,0.002396266208961606
937,0.0,0.026310184970498085,0.026310184970498085,0.7333853840827942,0.002341572195291519
938,0.0,0.025970254093408585,0.025970254093408585,0.7265349626541138,0.0023198146373033524
939,0.0,0.026123659685254097,0.026123659685254097,0.7245296835899353,0.0023911537136882544
940,0.0,0.02620440162718296,0.02620440162718296,0.7294610738754272,0.0023838505148887634
941,0.0,0.026216188445687294,0.026216188445687294,0.7283167839050293,0.002315687946975231
942,0.0,0.026123305782675743,0.026123305782675743,0.7306933403015137,0.0023354478180408478
943,0.0,0.02575814537703991,0.02575814537703991,0.7189331650733948,0.002259079832583666
944,0.0,0.02614438720047474,0.02614438720047474,0.7313031554222107,0.0023455515038222075
945,0.0,0.026249269023537636,0.026249269023537636,0.7323998212814331,0.0023594102822244167
946,0.0,0.026124289259314537,0.026124289259314537,0.7234031558036804,0.0023495766799896955
947,0.0,0.0261885616928339,0.0261885616928339,0.7265084385871887,0.0023410739377141
948,0.0,0.026306528598070145,0.026306528598070145,0.7320820689201355,0.002410866552963853
949,0.0,0.02608194574713707,0.02608194574713707,0.7242698669433594,0.002322698011994362
950,0.0,0.025582365691661835,0.025582365691661835,0.7151815891265869,0.0022513396106660366
951,0.0,0.026307234540581703,0.026307234540581703,0.7390344738960266,0.002338936785236001
952,0.0,0.02603498473763466,0.02603498473763466,0.727214515209198,0.002402279293164611
953,0.0,0.02627003751695156,0.02627003751695156,0.7337414622306824,0.002352885203436017
954,0.0,0.0262981615960598,0.0262981615960598,0.7294272184371948,0.0023690792731940746
955,0.0,0.02614586427807808,0.02614586427807808,0.7251874208450317,0.002370128408074379
956,0.0,0.02601497620344162,0.02601497620344162,0.7286933064460754,0.0023081169929355383
957,0.0,0.025985857471823692,0.025985857471823692,0.7272670865058899,0.0023277292493730783
958,0.0,0.026019254699349403,0.026019254699349403,0.7260565757751465,0.002347690751776099
959,0.0,0.026280084624886513,0.026280084624886513,0.7319854497909546,0.002418773015961051
960,0.0,0.026176128536462784,0.026176128536462784,0.7280502915382385,0.0023600596468895674
961,0.0,0.026291731745004654,0.026291731745004654,0.7344340682029724,0.0022555494215339422
962,0.0,0.02631606161594391,0.02631606161594391,0.7312061786651611,0.002356183249503374
963,0.0,0.02649933286011219,0.02649933286011219,0.7394087314605713,0.0023473850451409817
964,0.0,0.026190686970949173,0.026190686970949173,0.7263048887252808,0.0023847308475524187
965,0.0,0.026591025292873383,0.026591025292873383,0.7374925017356873,0.0024400916881859303
966,0.0,0.026144228875637054,0.026144228875637054,0.7213701605796814,0.002381750615313649
967,0.0,0.026248840615153313,0.026248840615153313,0.7324131727218628,0.0023202700540423393
968,0.0,0.02654229663312435,0.02654229663312435,0.7379820942878723,0.002385323867201805
969,0.0,0.02604714408516884,0.02604714408516884,0.720687747001648,0.0023594473022967577
970,0.0,0.02607504464685917,0.02607504464685917,0.7268872857093811,0.002329479670152068
971,0.0,0.026174521073698997,0.026174521073698997,0.7348127961158752,0.0023036289494484663
972,0.0,0.025874000042676926,0.025874000042676926,0.7242119908332825,0.0022706477902829647
973,0.0,0.02639022469520569,0.02639022469520569,0.7339487075805664,0.002369358204305172
974,0.0,0.02612827718257904,0.02612827718257904,0.7283717393875122,0.0023929462768137455
975,0.0,0.026281865313649178,0.026281865313649178,0.7308487892150879,0.002365732565522194
976,0.0,0.025965120643377304,0.025965120643377304,0.7246634364128113,0.002276040380820632
977,0.0,0.026198508217930794,0.026198508217930794,0.7264460325241089,0.0024083543103188276
978,0.0,0.025872014462947845,0.025872014462947845,0.7281466126441956,0.0022422177717089653
979,0.0,0.026189962401986122,0.026189962401986122,0.7348083853721619,0.002341298619285226
980,0.0,0.026155412197113037,0.026155412197113037,0.7318413257598877,0.0022885471116751432
981,0.0,0.026261942461133003,0.026261942461133003,0.7316117286682129,0.002353021176531911
982,0.0,0.02622421830892563,0.02622421830892563,0.7307008504867554,0.0023390352725982666
983,0.0,0.026078181341290474,0.026078181341290474,0.7280533909797668,0.0023521764669567347
984,0.0,0.026155738160014153,0.026155738160014153,0.7278522253036499,0.0023570628836750984
985,0.0,0.025794100016355515,0.025794100016355515,0.7204872965812683,0.0023404755629599094
986,0.0,0.02633778005838394,0.02633778005838394,0.7389221787452698,0.0023852891754359007
987,0.0,0.026191921904683113,0.026191921904683113,0.734510600566864,0.002249108161777258
988,0.0,0.026354089379310608,0.026354089379310608,0.7364895939826965,0.0024189967662096024
989,0.0,0.025912094861268997,0.025912094861268997,0.7220941781997681,0.002349990187212825
990,0.0,0.026171576231718063,0.026171576231718063,0.7317326664924622,0.002353185322135687
991,0.0,0.02611120045185089,0.02611120045185089,0.7275124192237854,0.0023580698762089014
992,0.0,0.026265239343047142,0.026265239343047142,0.7339751720428467,0.0023853753227740526
993,0.0,0.02616807632148266,0.02616807632148266,0.7324316501617432,0.0023645705077797174
994,0.0,0.026232518255710602,0.026232518255710602,0.7374517321586609,0.0023298130836337805
995,0.0,0.026301806792616844,0.026301806792616844,0.7286404371261597,0.0023958112578839064
996,0.0,0.026292972266674042,0.026292972266674042,0.7301424741744995,0.002388056367635727
997,0.0,0.026040690019726753,0.026040690019726753,0.7237396240234375,0.0023929669987410307
998,0.0,0.025867601856589317,0.025867601856589317,0.7230173349380493,0.0023052003234624863
999,0.0,0.026242855936288834,0.026242855936288834,0.7301484942436218,0.002276019658893347
1000,0.0,0.026356391608715057,0.026356391608715057,0.7388582825660706,0.002327654743567109
1001,0.0,0.02579309046268463,0.02579309046268463,0.7196103930473328,0.002284178277477622
1002,0.0,0.026237158104777336,0.026237158104777336,0.7346915602684021,0.0023810244165360928
1003,0.0,0.026108380407094955,0.026108380407094955,0.7331153750419617,0.002338667633011937
1004,0.0,0.025564467534422874,0.025564467534422874,0.7184353470802307,0.002226973883807659
1005,0.0,0.02594858966767788,0.02594858966767788,0.7206433415412903,0.0023480532690882683
1006,0.0,0.026031823828816414,0.026031823828816414,0.7283185720443726,0.0023142043501138687
1007,0.0,0.025919610634446144,0.025919610634446144,0.7234607934951782,0.002368947956711054
1008,0.0,0.02634400874376297,0.02634400874376297,0.7347247004508972,0.0023271404206752777
1009,0.0,0.025819910690188408,0.025819910690188408,0.717612087726593,0.002306543290615082
1010,0.0,0.02584661915898323,0.02584661915898323,0.7223381400108337,0.0023003790993243456
1011,0.0,0.026160849258303642,0.026160849258303642,0.725772500038147,0.002312467899173498
1012,0.0,0.02608957327902317,0.02608957327902317,0.7230857610702515,0.0024453578516840935
1013,0.0,0.026295160874724388,0.026295160874724388,0.7295172810554504,0.0023785163648426533
1014,0.0,0.026425588876008987,0.026425588876008987,0.736864447593689,0.0023932689800858498
1015,0.0,0.026063842698931694,0.026063842698931694,0.7290007472038269,0.0023173424415290356
1016,0.0,0.026222193613648415,0.026222193613648415,0.7293268442153931,0.00235457019880414
1017,0.0,0.026146208867430687,0.026146208867430687,0.7302339673042297,0.002303346525877714
