epoch,loss,mae,mse
923,0.0014720916515216231,0.0306685958057642,0.0029441833030432463
924,0.0014564705779775977,0.030967650935053825,0.0029129411559551954
925,0.0014398881467059255,0.030713440850377083,0.002879776293411851
926,0.0014633729588240385,0.030984042212367058,0.002926745917648077
927,0.001459090388379991,0.030456699430942535,0.002918180776759982
928,0.0014665088383480906,0.030461817979812622,0.0029330176766961813
929,0.001464903587475419,0.030603429302573204,0.002929807174950838
930,0.001480036647990346,0.031088577583432198,0.002960073295980692
931,0.0014445815468207002,0.03073023073375225,0.0028891630936414003
932,0.001472722040489316,0.030897989869117737,0.002945444080978632
933,0.0014542166609317064,0.030633611604571342,0.002908433321863413
934,0.0014744028449058533,0.030845437198877335,0.0029488056898117065
935,0.0014800619101151824,0.03085065260529518,0.002960123820230365
936,0.0014644033508375287,0.03082781471312046,0.0029288067016750574
937,0.0014615689869970083,0.03071996383368969,0.0029231379739940166
938,0.0014633104437962174,0.03118033893406391,0.002926620887592435
939,0.0014580149436369538,0.031030360609292984,0.0029160298872739077
940,0.0014751392882317305,0.030787790194153786,0.002950278576463461
941,0.0014687778893858194,0.030609166249632835,0.002937555778771639
942,0.001458212616853416,0.03108561411499977,0.002916425233706832
943,0.001473024021834135,0.030709542334079742,0.00294604804366827
944,0.0014915368519723415,0.030981240794062614,0.002983073703944683
945,0.001475440338253975,0.030953343957662582,0.00295088067650795
946,0.0014942504931241274,0.03044884093105793,0.0029885009862482548
947,0.0014429520815610886,0.031022589653730392,0.002885904163122177
948,0.00146224326454103,0.030832422897219658,0.00292448652908206
949,0.0014714149292558432,0.030898792669177055,0.0029428298585116863
950,0.0014451091410592198,0.03064751997590065,0.0028902182821184397
951,0.0014821551740169525,0.030982131138443947,0.002964310348033905
952,0.0014762426726520061,0.0307499710470438,0.0029524853453040123
953,0.001442134496755898,0.03090490587055683,0.002884268993511796
954,0.0014441466191783547,0.030830422416329384,0.0028882932383567095
955,0.001454619225114584,0.030681995674967766,0.002909238450229168
956,0.0014772628201171756,0.031165530905127525,0.002954525640234351
957,0.0014688121154904366,0.030902879312634468,0.002937624230980873
958,0.0014661392197012901,0.030913837254047394,0.0029322784394025803
959,0.0014564385637640953,0.03065888211131096,0.0029128771275281906
960,0.0014798387419432402,0.030657902359962463,0.0029596774838864803
961,0.001459084334783256,0.030959082767367363,0.002918168669566512
962,0.0014529780019074678,0.030620688572525978,0.0029059560038149357
963,0.00148081686347723,0.030724601820111275,0.00296163372695446
964,0.0014326495584100485,0.030610917136073112,0.002865299116820097
965,0.0014584286836907268,0.030471939593553543,0.0029168573673814535
966,0.0014688140945509076,0.030586281791329384,0.0029376281891018152
967,0.0014506165171042085,0.030772991478443146,0.002901233034208417
968,0.0014591518556699157,0.031185941770672798,0.0029183037113398314
969,0.0014652593526989222,0.03080015629529953,0.0029305187053978443
970,0.0014537001261487603,0.031104320660233498,0.0029074002522975206
971,0.0014591725775972009,0.030878527089953423,0.0029183451551944017
972,0.0014653238467872143,0.031020984053611755,0.0029306476935744286
973,0.001442818669602275,0.03050795942544937,0.00288563733920455
974,0.0014444392872974277,0.03127565234899521,0.0028888785745948553
975,0.00146665854845196,0.031071452423930168,0.00293331709690392
976,0.0014625195180997252,0.030982347205281258,0.0029250390361994505
977,0.0014615897089242935,0.030848322436213493,0.002923179417848587
978,0.0014698619488626719,0.030849024653434753,0.0029397238977253437
979,0.0014744672225788236,0.030963698402047157,0.002948934445157647
980,0.0014639546861872077,0.03115912340581417,0.0029279093723744154
981,0.0014770643319934607,0.030608057975769043,0.0029541286639869213
982,0.00146951072383672,0.03091195598244667,0.00293902144767344
983,0.0014526123413816094,0.03091728687286377,0.002905224682763219
984,0.001435640500858426,0.030673619359731674,0.002871281001716852
985,0.0014571590581908822,0.030561648309230804,0.0029143181163817644
986,0.0014671346871182323,0.03087969310581684,0.0029342693742364645
987,0.001429284457117319,0.030963271856307983,0.002858568914234638
988,0.0014674302656203508,0.030458595603704453,0.0029348605312407017
989,0.0014624455943703651,0.03117257170379162,0.0029248911887407303
990,0.001463055843487382,0.030991774052381516,0.002926111686974764
991,0.0014599409187212586,0.03067658469080925,0.0029198818374425173
992,0.0014734596479684114,0.030763231217861176,0.002946919295936823
993,0.0014520592521876097,0.03109191544353962,0.0029041185043752193
994,0.0014659138396382332,0.030663635581731796,0.0029318276792764664
995,0.0014588291523978114,0.030596718192100525,0.002917658304795623
996,0.0014716917648911476,0.03120437264442444,0.0029433835297822952
997,0.0014238936128094792,0.030785441398620605,0.0028477872256189585
998,0.0014426079578697681,0.030897507444024086,0.0028852159157395363
999,0.001440261141397059,0.031068261712789536,0.002880522282794118
