epoch,accuracy,loss,mae,mape,mse
583,0.0,0.026673611253499985,0.026673611253499985,0.7574770450592041,0.002286577830091119
584,0.0,0.026451649144291878,0.026451649144291878,0.7525970339775085,0.0022185968700796366
585,0.0,0.026512132957577705,0.026512132957577705,0.7448656558990479,0.0022392908576875925
586,0.0,0.026493223384022713,0.026493223384022713,0.7527579069137573,0.0023833506274968386
587,0.0,0.02669825777411461,0.02669825777411461,0.7539693117141724,0.0023472902830690145
588,0.0,0.026539210230112076,0.026539210230112076,0.7513907551765442,0.0023106730077415705
589,0.0,0.026687707751989365,0.026687707751989365,0.7583955526351929,0.0023443850222975016
590,0.0,0.026605457067489624,0.026605457067489624,0.7532221078872681,0.0022970864083617926
591,0.0,0.026699597015976906,0.026699597015976906,0.7507604956626892,0.002383594634011388
592,0.0,0.026519661769270897,0.026519661769270897,0.7482191920280457,0.002305068774148822
593,0.0,0.026925401762127876,0.026925401762127876,0.7616833448410034,0.0023503934498876333
594,0.0,0.026634832844138145,0.026634832844138145,0.7516126036643982,0.002346417400985956
595,0.0,0.026865839958190918,0.026865839958190918,0.764086127281189,0.0023744802456349134
596,0.0,0.026759736239910126,0.026759736239910126,0.7537025213241577,0.0023545115254819393
597,0.0,0.026511767879128456,0.026511767879128456,0.7451478242874146,0.0023359679616987705
598,0.0,0.026543311774730682,0.026543311774730682,0.7517783045768738,0.0023763589560985565
599,0.0,0.02628019079566002,0.02628019079566002,0.7425965070724487,0.0022770545911043882
600,0.0,0.02673530764877796,0.02673530764877796,0.754388153553009,0.0023740166798233986
601,0.0,0.026675522327423096,0.026675522327423096,0.7543350458145142,0.0023426543921232224
602,0.0,0.026581130921840668,0.026581130921840668,0.7541089057922363,0.002340288832783699
603,0.0,0.0265362448990345,0.0265362448990345,0.7488818168640137,0.002367037581279874
604,0.0,0.026390792801976204,0.026390792801976204,0.7444424033164978,0.002322722924873233
605,0.0,0.026515977457165718,0.026515977457165718,0.7478589415550232,0.002339564962312579
606,0.0,0.026476895436644554,0.026476895436644554,0.7501099705696106,0.002366130007430911
607,0.0,0.026577064767479897,0.026577064767479897,0.7513504028320312,0.0023298042360693216
608,0.0,0.026756389066576958,0.026756389066576958,0.7562229037284851,0.0023791263811290264
609,0.0,0.026501063257455826,0.026501063257455826,0.7529448866844177,0.0022998221684247255
610,0.0,0.026847731322050095,0.026847731322050095,0.7564412355422974,0.0023894577752798796
611,0.0,0.02678462490439415,0.02678462490439415,0.7545405626296997,0.002377913100644946
612,0.0,0.02664940059185028,0.02664940059185028,0.7531778216362,0.0023940897081047297
613,0.0,0.026680991053581238,0.026680991053581238,0.7512936592102051,0.0022921196650713682
614,0.0,0.026714779436588287,0.026714779436588287,0.7528399229049683,0.0023059695959091187
615,0.0,0.02661142870783806,0.02661142870783806,0.7547546029090881,0.0023044985719025135
616,0.0,0.026638364419341087,0.026638364419341087,0.7516937255859375,0.002301574684679508
617,0.0,0.02646213211119175,0.02646213211119175,0.7494246959686279,0.0022832793183624744
618,0.0,0.026678603142499924,0.026678603142499924,0.7563164234161377,0.0022700552362948656
619,0.0,0.02642669528722763,0.02642669528722763,0.749016284942627,0.002308243652805686
620,0.0,0.026540201157331467,0.026540201157331467,0.747131884098053,0.002304376568645239
621,0.0,0.026396963745355606,0.026396963745355606,0.7531899213790894,0.0023299737367779016
622,0.0,0.02660759538412094,0.02660759538412094,0.7493749856948853,0.0023270726669579744
623,0.0,0.02663077786564827,0.02663077786564827,0.7441555261611938,0.0023637893609702587
624,0.0,0.02636561170220375,0.02636561170220375,0.7436474561691284,0.002317542675882578
625,0.0,0.026773544028401375,0.026773544028401375,0.7537199258804321,0.002405452774837613
626,0.0,0.026415128260850906,0.026415128260850906,0.7449108362197876,0.0023103037383407354
627,0.0,0.026478953659534454,0.026478953659534454,0.7491863369941711,0.002375180134549737
628,0.0,0.026367003098130226,0.026367003098130226,0.746311366558075,0.0023272638209164143
629,0.0,0.026598123833537102,0.026598123833537102,0.7513809204101562,0.0022850290406495333
630,0.0,0.02641717717051506,0.02641717717051506,0.7473026514053345,0.0023099116515368223
631,0.0,0.026718497276306152,0.026718497276306152,0.7547479867935181,0.0023308172821998596
632,0.0,0.026544436812400818,0.026544436812400818,0.748778760433197,0.0023155193775892258
633,0.0,0.026553630828857422,0.026553630828857422,0.7506547570228577,0.002355220727622509
634,0.0,0.026467038318514824,0.026467038318514824,0.749309778213501,0.002284473041072488
635,0.0,0.02627522684633732,0.02627522684633732,0.7309494018554688,0.002346308436244726
636,0.0,0.026737689971923828,0.026737689971923828,0.7558225989341736,0.0023942834232002497
637,0.0,0.02683934010565281,0.02683934010565281,0.7586332559585571,0.0023859599605202675
638,0.0,0.026580944657325745,0.026580944657325745,0.7497536540031433,0.002337627811357379
639,0.0,0.02685227245092392,0.02685227245092392,0.7559361457824707,0.00237662298604846
640,0.0,0.02640623040497303,0.02640623040497303,0.7500173449516296,0.002261866582557559
641,0.0,0.0264983382076025,0.0264983382076025,0.747668445110321,0.002296180697157979
642,0.0,0.026483844965696335,0.026483844965696335,0.7524398565292358,0.0023040156811475754
643,0.0,0.02673017792403698,0.02673017792403698,0.7519054412841797,0.002392976777628064
644,0.0,0.026490891352295876,0.026490891352295876,0.7463682293891907,0.0023975197691470385
645,0.0,0.026733476668596268,0.026733476668596268,0.7577269077301025,0.0023824339732527733
646,0.0,0.02625550515949726,0.02625550515949726,0.7418144345283508,0.0022944086231291294
647,0.0,0.0265548974275589,0.0265548974275589,0.7494509220123291,0.002345890970900655
648,0.0,0.026603171601891518,0.026603171601891518,0.750459611415863,0.002369632013142109
649,0.0,0.026673564687371254,0.026673564687371254,0.7555816769599915,0.002368622226640582
650,0.0,0.026562465354800224,0.026562465354800224,0.756131112575531,0.0023268486838787794
651,0.0,0.026790380477905273,0.026790380477905273,0.7563347220420837,0.0023846961557865143
652,0.0,0.026622014120221138,0.026622014120221138,0.7498530745506287,0.002362980041652918
653,0.0,0.026266304776072502,0.026266304776072502,0.7349169254302979,0.002335263416171074
654,0.0,0.026509584859013557,0.026509584859013557,0.7452972531318665,0.002384077524766326
655,0.0,0.026128243654966354,0.026128243654966354,0.7417411208152771,0.0022585985716432333
656,0.0,0.02620781771838665,0.02620781771838665,0.740860641002655,0.0022795244585722685
657,0.0,0.026347314938902855,0.026347314938902855,0.7461023330688477,0.002281320048496127
658,0.0,0.02668754756450653,0.02668754756450653,0.7500481605529785,0.002329043811187148
659,0.0,0.026798423379659653,0.026798423379659653,0.7584019303321838,0.0023891606833785772
660,0.0,0.026358602568507195,0.026358602568507195,0.7464869022369385,0.002313493750989437
661,0.0,0.026422720402479172,0.026422720402479172,0.7477167248725891,0.0023343965876847506
662,0.0,0.026425452902913094,0.026425452902913094,0.7445724606513977,0.0023380897473543882
663,0.0,0.02658741921186447,0.02658741921186447,0.7485097050666809,0.0023218945134431124
664,0.0,0.0265192873775959,0.0265192873775959,0.7497633099555969,0.002318559680134058
665,0.0,0.026531996205449104,0.026531996205449104,0.7487195730209351,0.002289458643645048
666,0.0,0.02617405541241169,0.02617405541241169,0.7429208755493164,0.0022334910463541746
667,0.0,0.026546692475676537,0.026546692475676537,0.7522071599960327,0.002285174559801817
668,0.0,0.02661827579140663,0.02661827579140663,0.7471729516983032,0.00234178826212883
669,0.0,0.026557162404060364,0.026557162404060364,0.7534513473510742,0.002275241306051612
670,0.0,0.026606403291225433,0.026606403291225433,0.7498045563697815,0.002345719374716282
671,0.0,0.026701387017965317,0.026701387017965317,0.7541657090187073,0.0023489126469939947
672,0.0,0.0262096356600523,0.0262096356600523,0.7392587661743164,0.0023112869821488857
673,0.0,0.026604266837239265,0.026604266837239265,0.7457630038261414,0.002370508387684822
674,0.0,0.02647380530834198,0.02647380530834198,0.7480782866477966,0.0023239264264702797
675,0.0,0.026484332978725433,0.026484332978725433,0.7439843416213989,0.0023280116729438305
676,0.0,0.02641948126256466,0.02641948126256466,0.7439938187599182,0.002352203242480755
677,0.0,0.026414023712277412,0.026414023712277412,0.7439802289009094,0.0024329598527401686
678,0.0,0.026494503021240234,0.026494503021240234,0.744579553604126,0.002303522313013673
679,0.0,0.026456009596586227,0.026456009596586227,0.74913489818573,0.002309425501152873
680,0.0,0.026711607351899147,0.026711607351899147,0.7601500749588013,0.002291809068992734
681,0.0,0.02656080387532711,0.02656080387532711,0.7496739029884338,0.0023122106213122606
682,0.0,0.026479871943593025,0.026479871943593025,0.7486994862556458,0.0023483477998524904
683,0.0,0.026574326679110527,0.026574326679110527,0.7502418756484985,0.002331998199224472
684,0.0,0.026477357372641563,0.026477357372641563,0.746712327003479,0.0023456572089344263
685,0.0,0.026503678411245346,0.026503678411245346,0.7483446002006531,0.002324245637282729
686,0.0,0.026341496035456657,0.026341496035456657,0.7432408928871155,0.0022823496256023645
687,0.0,0.026360422372817993,0.026360422372817993,0.7428690195083618,0.002265429822728038
688,0.0,0.026599543169140816,0.026599543169140816,0.7522833943367004,0.0023631551302969456
689,0.0,0.026546306908130646,0.026546306908130646,0.7501768469810486,0.002332668285816908
690,0.0,0.026351386681199074,0.026351386681199074,0.743769645690918,0.002335186582058668
691,0.0,0.026146452873945236,0.026146452873945236,0.7413961291313171,0.002309985226020217
692,0.0,0.026552466675639153,0.026552466675639153,0.7496903538703918,0.0023515268694609404
693,0.0,0.0263651292771101,0.0263651292771101,0.7532561421394348,0.0023109486792236567
694,0.0,0.02642754465341568,0.02642754465341568,0.7468567490577698,0.002362458501011133
695,0.0,0.02666586823761463,0.02666586823761463,0.7509337067604065,0.0023714296985417604
696,0.0,0.026272740215063095,0.026272740215063095,0.7446991205215454,0.0022649650927633047
697,0.0,0.026596438139677048,0.026596438139677048,0.7482693195343018,0.002379521494731307
698,0.0,0.026454469189047813,0.026454469189047813,0.7462257146835327,0.00233568181283772
699,0.0,0.026412799954414368,0.026412799954414368,0.7431969046592712,0.0023387600667774677
700,0.0,0.026395922526717186,0.026395922526717186,0.7412752509117126,0.0022987525444477797
701,0.0,0.026486171409487724,0.026486171409487724,0.7470068335533142,0.00231598736718297
702,0.0,0.026556750759482384,0.026556750759482384,0.7464221715927124,0.00239008292555809
703,0.0,0.026638150215148926,0.026638150215148926,0.7561479806900024,0.0023182921577244997
704,0.0,0.026173138990998268,0.026173138990998268,0.7416741251945496,0.0023193093948066235
705,0.0,0.026736270636320114,0.026736270636320114,0.7495970726013184,0.002393097383901477
706,0.0,0.02660367637872696,0.02660367637872696,0.7505847811698914,0.0023540614638477564
707,0.0,0.026714667677879333,0.026714667677879333,0.7580163478851318,0.0023143801372498274
708,0.0,0.026509806513786316,0.026509806513786316,0.7426238059997559,0.0023102296981960535
709,0.0,0.0261969193816185,0.0261969193816185,0.7399454712867737,0.0023116867523640394
710,0.0,0.02662677876651287,0.02662677876651287,0.7493305206298828,0.0024000396952033043
711,0.0,0.026504648849368095,0.026504648849368095,0.7519105076789856,0.0023453834000974894
712,0.0,0.026232194155454636,0.026232194155454636,0.7483485341072083,0.0023083609994500875
713,0.0,0.025899739935994148,0.025899739935994148,0.7306720018386841,0.00227161287330091
714,0.0,0.026641307398676872,0.026641307398676872,0.7496675848960876,0.002348064910620451
715,0.0,0.026222102344036102,0.026222102344036102,0.7477351427078247,0.002261287299916148
716,0.0,0.026122501119971275,0.026122501119971275,0.7425957322120667,0.0022420785389840603
717,0.0,0.02661854401230812,0.02661854401230812,0.7536705136299133,0.002329777227714658
718,0.0,0.026572925969958305,0.026572925969958305,0.7506726980209351,0.0023463305551558733
719,0.0,0.026491597294807434,0.026491597294807434,0.741926908493042,0.002366850385442376
720,0.0,0.026367880403995514,0.026367880403995514,0.740507960319519,0.0023508090525865555
721,0.0,0.026358434930443764,0.026358434930443764,0.7461143136024475,0.0023187899496406317
722,0.0,0.02647121623158455,0.02647121623158455,0.746140718460083,0.0023321770131587982
723,0.0,0.026467908173799515,0.026467908173799515,0.7459205985069275,0.0023838402703404427
724,0.0,0.02638978883624077,0.02638978883624077,0.7444320917129517,0.002293175086379051
725,0.0,0.0269276425242424,0.0269276425242424,0.759410560131073,0.002334803808480501
726,0.0,0.025991166010499,0.025991166010499,0.7378562688827515,0.0022789582144469023
727,0.0,0.026622315868735313,0.026622315868735313,0.7496011853218079,0.0023089898750185966
728,0.0,0.026532946154475212,0.026532946154475212,0.7482373118400574,0.0023231811355799437
729,0.0,0.026421930640935898,0.026421930640935898,0.7443960905075073,0.002372811548411846
730,0.0,0.02677549235522747,0.02677549235522747,0.7596954703330994,0.0023792146239429712
731,0.0,0.026304328814148903,0.026304328814148903,0.7382130026817322,0.0022999350912868977
732,0.0,0.02637161873281002,0.02637161873281002,0.7421806454658508,0.002319828374311328
733,0.0,0.02622295543551445,0.02622295543551445,0.7364033460617065,0.0023294773418456316
734,0.0,0.02639155276119709,0.02639155276119709,0.7439318299293518,0.00230333860963583
735,0.0,0.026216551661491394,0.026216551661491394,0.7396296858787537,0.0023098343517631292
736,0.0,0.026168569922447205,0.026168569922447205,0.7397816181182861,0.0023185880854725838
737,0.0,0.026426590979099274,0.026426590979099274,0.7410157918930054,0.0024086644407361746
738,0.0,0.026440022513270378,0.026440022513270378,0.7414819598197937,0.002411007648333907
739,0.0,0.02632012404501438,0.02632012404501438,0.7408285737037659,0.002328469417989254
740,0.0,0.02653476595878601,0.02653476595878601,0.7460625171661377,0.00226313853636384
741,0.0,0.026466110721230507,0.026466110721230507,0.7410698533058167,0.0023429719731211662
742,0.0,0.026393873617053032,0.026393873617053032,0.7425681948661804,0.002404599217697978
743,0.0,0.02659158781170845,0.02659158781170845,0.7474325895309448,0.0023316307924687862
744,0.0,0.026657747104763985,0.026657747104763985,0.7495489716529846,0.0023390636779367924
745,0.0,0.026795366778969765,0.026795366778969765,0.7514128088951111,0.002380585530772805
746,0.0,0.026382576674222946,0.026382576674222946,0.7393651604652405,0.0024102090392261744
747,0.0,0.02635728381574154,0.02635728381574154,0.7431045770645142,0.0023927136790007353
748,0.0,0.026258915662765503,0.026258915662765503,0.7395503520965576,0.002361920429393649
749,0.0,0.02618737518787384,0.02618737518787384,0.7400429248809814,0.002391328802332282
750,0.0,0.025984784588217735,0.025984784588217735,0.7278204560279846,0.0022987292613834143
751,0.0,0.02653970941901207,0.02653970941901207,0.7447910308837891,0.00238155759871006
752,0.0,0.02633817121386528,0.02633817121386528,0.7415236234664917,0.0022994556929916143
753,0.0,0.026324009522795677,0.026324009522795677,0.7442570924758911,0.002314438344910741
754,0.0,0.026491185650229454,0.026491185650229454,0.7440610527992249,0.0023331562988460064
755,0.0,0.026192236691713333,0.026192236691713333,0.7353260517120361,0.002343695843592286
756,0.0,0.02651769109070301,0.02651769109070301,0.7518355250358582,0.0023286829236894846
757,0.0,0.026327306404709816,0.026327306404709816,0.7385166883468628,0.002317215083166957
758,0.0,0.02627500332891941,0.02627500332891941,0.7348394989967346,0.0022743619047105312
759,0.0,0.02651655301451683,0.02651655301451683,0.747026264667511,0.002402467653155327
760,0.0,0.026543639600276947,0.026543639600276947,0.7523661255836487,0.002297136001288891
761,0.0,0.0266434196382761,0.0266434196382761,0.7516084313392639,0.0023402010556310415
762,0.0,0.026149451732635498,0.026149451732635498,0.7352942228317261,0.0023582514841109514
763,0.0,0.02639133483171463,0.02639133483171463,0.7472314238548279,0.0023371849674731493
764,0.0,0.02626904286444187,0.02626904286444187,0.735630989074707,0.0024271169677376747
765,0.0,0.02590181492269039,0.02590181492269039,0.7264097929000854,0.0022609923034906387
766,0.0,0.026063276454806328,0.026063276454806328,0.734958291053772,0.002337539102882147
767,0.0,0.02660869061946869,0.02660869061946869,0.7462610602378845,0.002399786375463009
768,0.0,0.02625657059252262,0.02625657059252262,0.7396141886711121,0.0023285546340048313
769,0.0,0.026541659608483315,0.026541659608483315,0.7456527352333069,0.002396432915702462
770,0.0,0.026604212820529938,0.026604212820529938,0.7509869337081909,0.0023273539263755083
771,0.0,0.026217931881546974,0.026217931881546974,0.733395516872406,0.0023172383662313223
772,0.0,0.02669166773557663,0.02669166773557663,0.7521985769271851,0.0023127237800508738
773,0.0,0.026315689086914062,0.026315689086914062,0.7403138875961304,0.002320520579814911
774,0.0,0.0263752993196249,0.0263752993196249,0.7470454573631287,0.0023126869928091764
775,0.0,0.02657623030245304,0.02657623030245304,0.7520315647125244,0.0023367460817098618
776,0.0,0.026365233585238457,0.026365233585238457,0.7420221567153931,0.0022740138228982687
777,0.0,0.026242829859256744,0.026242829859256744,0.7367380857467651,0.0023290154058486223
778,0.0,0.026598282158374786,0.026598282158374786,0.7532762885093689,0.0023460236843675375
779,0.0,0.02648015320301056,0.02648015320301056,0.7410345673561096,0.0023446555715054274
780,0.0,0.02653600461781025,0.02653600461781025,0.7491551041603088,0.002334795892238617
781,0.0,0.026514681056141853,0.026514681056141853,0.7497730255126953,0.0023162723518908024
782,0.0,0.026190565899014473,0.026190565899014473,0.7451727986335754,0.0022964749950915575
783,0.0,0.026685593649744987,0.026685593649744987,0.7493932843208313,0.0023486162535846233
784,0.0,0.026369208469986916,0.026369208469986916,0.7473607659339905,0.0022712943609803915
785,0.0,0.026584621518850327,0.026584621518850327,0.7499656677246094,0.002413730602711439
786,0.0,0.026565518230199814,0.026565518230199814,0.7447974681854248,0.0023652787785977125
787,0.0,0.026043353602290154,0.026043353602290154,0.7327306866645813,0.002297250786796212
788,0.0,0.026103753596544266,0.026103753596544266,0.7310837507247925,0.0023097472731024027
789,0.0,0.026341263204813004,0.026341263204813004,0.7430971264839172,0.0023621406871825457
790,0.0,0.026807155460119247,0.026807155460119247,0.7507368922233582,0.0024044287856668234
791,0.0,0.026303615421056747,0.026303615421056747,0.7463867664337158,0.002269353484734893
792,0.0,0.026398994028568268,0.026398994028568268,0.7393802404403687,0.0024083664175122976
793,0.0,0.026404287666082382,0.026404287666082382,0.7511515617370605,0.002294780919328332
794,0.0,0.026297375559806824,0.026297375559806824,0.7390947341918945,0.0023184011224657297
795,0.0,0.026274697855114937,0.026274697855114937,0.7412878274917603,0.0023033563047647476
796,0.0,0.026460524648427963,0.026460524648427963,0.7430680990219116,0.002343179890885949
797,0.0,0.026516256853938103,0.026516256853938103,0.745790958404541,0.0023980927653610706
798,0.0,0.026569049805402756,0.026569049805402756,0.7535825967788696,0.002267386531457305
799,0.0,0.026607144623994827,0.026607144623994827,0.7476741075515747,0.0023341826163232327
800,0.0,0.0261901393532753,0.0261901393532753,0.7344605326652527,0.0022766173351556063
801,0.0,0.026185156777501106,0.026185156777501106,0.7349923849105835,0.0023255322594195604
802,0.0,0.026202723383903503,0.026202723383903503,0.7335129380226135,0.0022707548923790455
803,0.0,0.02627960965037346,0.02627960965037346,0.7341065406799316,0.002391084795817733
804,0.0,0.02634793147444725,0.02634793147444725,0.7426955103874207,0.0023063281551003456
805,0.0,0.02633620612323284,0.02633620612323284,0.7437013387680054,0.002371585462242365
806,0.0,0.02621651440858841,0.02621651440858841,0.7358130812644958,0.0023416520562022924
807,0.0,0.02605576254427433,0.02605576254427433,0.7334004640579224,0.0022533582523465157
808,0.0,0.02625187113881111,0.02625187113881111,0.7413392663002014,0.002320003928616643
809,0.0,0.02619784325361252,0.02619784325361252,0.7405351400375366,0.002324111061170697
810,0.0,0.026208961382508278,0.026208961382508278,0.7380009889602661,0.0023240861482918262
811,0.0,0.02622300572693348,0.02622300572693348,0.7434093952178955,0.002267955569550395
812,0.0,0.026245390996336937,0.026245390996336937,0.7405562400817871,0.0022783740423619747
813,0.0,0.026089301332831383,0.026089301332831383,0.732782244682312,0.0023443589452654123
814,0.0,0.02618272416293621,0.02618272416293621,0.7339375019073486,0.0023040208034217358
815,0.0,0.026278672739863396,0.026278672739863396,0.7407934069633484,0.002290197182446718
816,0.0,0.026212595403194427,0.026212595403194427,0.7381250262260437,0.002271137433126569
817,0.0,0.02605043165385723,0.02605043165385723,0.7342234253883362,0.0023256249260157347
818,0.0,0.0265791155397892,0.0265791155397892,0.748600959777832,0.00237767375074327
819,0.0,0.026326723396778107,0.026326723396778107,0.7430592775344849,0.0023444127291440964
820,0.0,0.026289479807019234,0.026289479807019234,0.7441948056221008,0.0023208169732242823
821,0.0,0.026208743453025818,0.026208743453025818,0.7396981120109558,0.0022994219325482845
822,0.0,0.026521630585193634,0.026521630585193634,0.742602527141571,0.0023980988189578056
823,0.0,0.026340926066040993,0.026340926066040993,0.7398359775543213,0.002343564061447978
824,0.0,0.02628854662179947,0.02628854662179947,0.7401179075241089,0.0023606165777891874
825,0.0,0.026228640228509903,0.026228640228509903,0.7362555861473083,0.002342286054044962
826,0.0,0.026682207360863686,0.026682207360863686,0.7543988823890686,0.002354169264435768
827,0.0,0.02624078467488289,0.02624078467488289,0.7368031740188599,0.0023426776751875877
828,0.0,0.02633405104279518,0.02633405104279518,0.7390775680541992,0.002299073152244091
829,0.0,0.026187598705291748,0.026187598705291748,0.7352662086486816,0.0023663209285587072
830,0.0,0.026082811877131462,0.026082811877131462,0.7322495579719543,0.002388592576608062
831,0.0,0.026321107521653175,0.026321107521653175,0.7473783493041992,0.0022883862257003784
832,0.0,0.02615823782980442,0.02615823782980442,0.7372256517410278,0.0022963364608585835
833,0.0,0.026441648602485657,0.026441648602485657,0.7438202500343323,0.0023262668401002884
834,0.0,0.026023630052804947,0.026023630052804947,0.731869101524353,0.002302162116393447
835,0.0,0.026131197810173035,0.026131197810173035,0.7386349439620972,0.0022769339848309755
836,0.0,0.02613152377307415,0.02613152377307415,0.7336114645004272,0.0023649383801966906
837,0.0,0.026322120800614357,0.026322120800614357,0.7382013201713562,0.0023522060364484787
838,0.0,0.026616372168064117,0.026616372168064117,0.7473152279853821,0.002425371902063489
839,0.0,0.02634573169052601,0.02634573169052601,0.7404690980911255,0.0023574933875352144
840,0.0,0.02618742547929287,0.02618742547929287,0.7343456149101257,0.002394359325990081
841,0.0,0.02609075978398323,0.02609075978398323,0.7332934141159058,0.0022860451135784388
842,0.0,0.026212910190224648,0.026212910190224648,0.7363537549972534,0.002365151885896921
843,0.0,0.026388008147478104,0.026388008147478104,0.7389722466468811,0.002354623517021537
844,0.0,0.02635842375457287,0.02635842375457287,0.7393088936805725,0.0023812423460185528
845,0.0,0.02629706636071205,0.02629706636071205,0.7385871410369873,0.0022888833191245794
846,0.0,0.026407266035676003,0.026407266035676003,0.736311674118042,0.0024142416659742594
847,0.0,0.02627473510801792,0.02627473510801792,0.7328037023544312,0.0024085373152047396
848,0.0,0.02631055936217308,0.02631055936217308,0.7453821301460266,0.0023404227104038
849,0.0,0.02619323320686817,0.02619323320686817,0.735241711139679,0.002329167677089572
850,0.0,0.026484530419111252,0.026484530419111252,0.7474377155303955,0.0022861675824970007
851,0.0,0.026370864361524582,0.026370864361524582,0.7427883744239807,0.002323002787306905
852,0.0,0.02637222781777382,0.02637222781777382,0.7450186014175415,0.0023462711833417416
853,0.0,0.02601497620344162,0.02601497620344162,0.7348698973655701,0.0022807803470641375
854,0.0,0.026216650381684303,0.026216650381684303,0.7415359020233154,0.00224865460768342
855,0.0,0.02637523226439953,0.02637523226439953,0.7433866858482361,0.0023466756101697683
856,0.0,0.026201998814940453,0.026201998814940453,0.737372875213623,0.002297467552125454
857,0.0,0.026323679834604263,0.026323679834604263,0.7392075061798096,0.002340695122256875
858,0.0,0.02599562518298626,0.02599562518298626,0.7322837114334106,0.002344557549804449
859,0.0,0.026238420978188515,0.026238420978188515,0.7368057370185852,0.0023546109441667795
860,0.0,0.026156608015298843,0.026156608015298843,0.736240029335022,0.0023125598672777414
861,0.0,0.026186931878328323,0.026186931878328323,0.7390704154968262,0.002301407977938652
862,0.0,0.026541752740740776,0.026541752740740776,0.7445611953735352,0.002360386773943901
863,0.0,0.026301439851522446,0.026301439851522446,0.7390334606170654,0.0023056494537740946
864,0.0,0.02637157216668129,0.02637157216668129,0.7441169619560242,0.002355494536459446
865,0.0,0.026346789672970772,0.026346789672970772,0.7471009492874146,0.002269545802846551
866,0.0,0.026393067091703415,0.026393067091703415,0.7438454031944275,0.002348927315324545
867,0.0,0.026173237711191177,0.026173237711191177,0.7381642460823059,0.0023000752553343773
868,0.0,0.026216015219688416,0.026216015219688416,0.7353687882423401,0.0023313844576478004
869,0.0,0.02636007033288479,0.02636007033288479,0.7411366701126099,0.0023634466342628
870,0.0,0.026036664843559265,0.026036664843559265,0.7314174175262451,0.002335289027541876
871,0.0,0.025598157197237015,0.025598157197237015,0.7233600616455078,0.0022899191826581955
872,0.0,0.02589779533445835,0.02589779533445835,0.7324301600456238,0.0023073842748999596
873,0.0,0.02641710825264454,0.02641710825264454,0.7417665123939514,0.0023032210301607847
874,0.0,0.02619888074696064,0.02619888074696064,0.7446340918540955,0.0022973932791501284
875,0.0,0.02620370127260685,0.02620370127260685,0.7384889125823975,0.0023312887642532587
876,0.0,0.026483988389372826,0.026483988389372826,0.7440690994262695,0.0023979295510798693
877,0.0,0.02623106725513935,0.02623106725513935,0.737758457660675,0.0023139335680752993
878,0.0,0.0262526273727417,0.0262526273727417,0.7397197484970093,0.002305177040398121
879,0.0,0.02633671462535858,0.02633671462535858,0.7367761135101318,0.002351336879655719
880,0.0,0.02634701132774353,0.02634701132774353,0.7377049922943115,0.0023558600805699825
881,0.0,0.026355953887104988,0.026355953887104988,0.7434507608413696,0.0022828890942037106
882,0.0,0.02609226666390896,0.02609226666390896,0.7291547656059265,0.002339123049750924
883,0.0,0.02625332958996296,0.02625332958996296,0.74039626121521,0.0022602220997214317
884,0.0,0.02622516267001629,0.02622516267001629,0.7391173839569092,0.0023022498935461044
885,0.0,0.026306437328457832,0.026306437328457832,0.7368403673171997,0.002356128068640828
886,0.0,0.026027768850326538,0.026027768850326538,0.7299563884735107,0.002323323395103216
887,0.0,0.026306597515940666,0.026306597515940666,0.7392302751541138,0.002342971507459879
888,0.0,0.026135364547371864,0.026135364547371864,0.7310953140258789,0.0023044482804834843
889,0.0,0.026238732039928436,0.026238732039928436,0.7366120219230652,0.0023410695139318705
890,0.0,0.026327447965741158,0.026327447965741158,0.7420734167098999,0.0023291539400815964
891,0.0,0.02631123550236225,0.02631123550236225,0.7388054132461548,0.002338723512366414
892,0.0,0.0262172669172287,0.0262172669172287,0.7337324023246765,0.0024070858489722013
893,0.0,0.025965165346860886,0.025965165346860886,0.731682300567627,0.0022856395225971937
894,0.0,0.02636313997209072,0.02636313997209072,0.7385551929473877,0.0023786621168255806
895,0.0,0.026265334337949753,0.026265334337949753,0.732338011264801,0.002332962118089199
896,0.0,0.0266425758600235,0.0266425758600235,0.7509252429008484,0.0023279294837266207
897,0.0,0.026331644505262375,0.026331644505262375,0.7363174557685852,0.0023793962318450212
898,0.0,0.026098595932126045,0.026098595932126045,0.7362971305847168,0.002294772071763873
899,0.0,0.026099443435668945,0.026099443435668945,0.7339200377464294,0.0023195436224341393
900,0.0,0.026125017553567886,0.026125017553567886,0.730963408946991,0.002368066692724824
901,0.0,0.02634650468826294,0.02634650468826294,0.7381047010421753,0.00234863068908453
902,0.0,0.026146311312913895,0.026146311312913895,0.7383278012275696,0.0022843850310891867
903,0.0,0.02591603621840477,0.02591603621840477,0.7299836277961731,0.0023231746163219213
904,0.0,0.02605997398495674,0.02605997398495674,0.7328185439109802,0.002307093935087323
905,0.0,0.026091068983078003,0.026091068983078003,0.7359598278999329,0.0023381649516522884
906,0.0,0.026209702715277672,0.026209702715277672,0.7418318390846252,0.002335605211555958
907,0.0,0.026349002495408058,0.026349002495408058,0.7370470762252808,0.002326018176972866
908,0.0,0.02581723965704441,0.02581723965704441,0.7212138772010803,0.002361139515414834
909,0.0,0.02635045163333416,0.02635045163333416,0.741068422794342,0.0022833403199911118
910,0.0,0.026307379826903343,0.026307379826903343,0.7382293939590454,0.002284669317305088
911,0.0,0.026025336235761642,0.026025336235761642,0.732494592666626,0.002296572085469961
