epoch,accuracy,loss,mae,mape,mse
672,0.0,0.026166817173361778,0.026166817173361778,0.7469971776008606,0.002287981566041708
673,0.0,0.026695944368839264,0.026695944368839264,0.75728440284729,0.0023072795011103153
674,0.0,0.02681051939725876,0.02681051939725876,0.7566347718238831,0.0023462867829948664
675,0.0,0.026500912383198738,0.026500912383198738,0.7443415522575378,0.002292839577421546
676,0.0,0.026738304644823074,0.026738304644823074,0.7529725432395935,0.002388914581388235
677,0.0,0.026612496003508568,0.026612496003508568,0.7548770308494568,0.0023128713946789503
678,0.0,0.026195576414465904,0.026195576414465904,0.7374259233474731,0.0023633090313524008
679,0.0,0.0273845624178648,0.0273845624178648,0.7771402597427368,0.00241212360560894
680,0.0,0.026550592854619026,0.026550592854619026,0.7487697005271912,0.0024157834704965353
681,0.0,0.026946520432829857,0.026946520432829857,0.7617117166519165,0.0024282054509967566
682,0.0,0.02692136913537979,0.02692136913537979,0.7713208198547363,0.002283150563016534
683,0.0,0.0268581360578537,0.0268581360578537,0.7584278583526611,0.0023165380116552114
684,0.0,0.026839658617973328,0.026839658617973328,0.7630606293678284,0.0024272913578897715
685,0.0,0.026988830417394638,0.026988830417394638,0.763210117816925,0.002354712225496769
686,0.0,0.026220643892884254,0.026220643892884254,0.7375329732894897,0.0023123708087950945
687,0.0,0.026659691706299782,0.026659691706299782,0.7531548738479614,0.002375455107539892
688,0.0,0.026843605563044548,0.026843605563044548,0.7601531147956848,0.0023871157318353653
689,0.0,0.026671765372157097,0.026671765372157097,0.7541201114654541,0.0023326855152845383
690,0.0,0.026724746450781822,0.026724746450781822,0.7582152485847473,0.0023256391286849976
691,0.0,0.0268216785043478,0.0268216785043478,0.7592770457267761,0.0023670713417232037
692,0.0,0.02694161981344223,0.02694161981344223,0.7733780741691589,0.0023269064258784056
693,0.0,0.026318974792957306,0.026318974792957306,0.7422913312911987,0.002299058949574828
694,0.0,0.027009570971131325,0.027009570971131325,0.7616692781448364,0.002417018637061119
695,0.0,0.02655886672437191,0.02655886672437191,0.7489537596702576,0.002379478421062231
696,0.0,0.026891496032476425,0.026891496032476425,0.7612659931182861,0.0024027067702263594
697,0.0,0.026864688843488693,0.026864688843488693,0.7592028975486755,0.002394779585301876
698,0.0,0.027153974398970604,0.027153974398970604,0.7684836983680725,0.0023593551013618708
699,0.0,0.026612767949700356,0.026612767949700356,0.7566457986831665,0.002329418435692787
700,0.0,0.02699935995042324,0.02699935995042324,0.7660700678825378,0.0023557948879897594
701,0.0,0.026286834850907326,0.026286834850907326,0.7424677014350891,0.002340923994779587
702,0.0,0.026577984914183617,0.026577984914183617,0.7490268349647522,0.002407625550404191
703,0.0,0.02684314362704754,0.02684314362704754,0.7581837177276611,0.002395321847870946
704,0.0,0.027176417410373688,0.027176417410373688,0.7704838514328003,0.0023969123139977455
705,0.0,0.02639562264084816,0.02639562264084816,0.7472388744354248,0.002289770171046257
706,0.0,0.026843441650271416,0.026843441650271416,0.7649199962615967,0.0023215506225824356
707,0.0,0.026917722076177597,0.026917722076177597,0.7650648951530457,0.0023470588494092226
708,0.0,0.027041494846343994,0.027041494846343994,0.7789431214332581,0.002319679129868746
709,0.0,0.026530833914875984,0.026530833914875984,0.7472173571586609,0.0023940347600728273
710,0.0,0.026832042261958122,0.026832042261958122,0.7572456002235413,0.002425991464406252
711,0.0,0.02639821171760559,0.02639821171760559,0.7438115477561951,0.0023387481924146414
712,0.0,0.027170391753315926,0.027170391753315926,0.769100546836853,0.0024503094609826803
713,0.0,0.026498716324567795,0.026498716324567795,0.7456201314926147,0.0023825261741876602
714,0.0,0.026159927248954773,0.026159927248954773,0.7351807951927185,0.0022984009701758623
715,0.0,0.026692036539316177,0.026692036539316177,0.7512416243553162,0.0023307015653699636
716,0.0,0.02679876983165741,0.02679876983165741,0.7558736801147461,0.0023456185590475798
717,0.0,0.027134481817483902,0.027134481817483902,0.7575628757476807,0.002444155979901552
718,0.0,0.027645563706755638,0.027645563706755638,0.7886980175971985,0.0023674145340919495
719,0.0,0.02716962620615959,0.02716962620615959,0.7731874585151672,0.002364733023568988
720,0.0,0.02696768194437027,0.02696768194437027,0.7641029953956604,0.002368479035794735
721,0.0,0.02660590037703514,0.02660590037703514,0.7521559596061707,0.002284052548930049
722,0.0,0.026709742844104767,0.026709742844104767,0.7549236416816711,0.002422108082100749
723,0.0,0.026546724140644073,0.026546724140644073,0.7463302612304688,0.002339780330657959
724,0.0,0.026605568826198578,0.026605568826198578,0.7497605085372925,0.002368802670389414
725,0.0,0.02604655548930168,0.02604655548930168,0.7376417517662048,0.002243263181298971
726,0.0,0.026727112010121346,0.026727112010121346,0.7506138682365417,0.0023555587977170944
727,0.0,0.026794344186782837,0.026794344186782837,0.751900315284729,0.0024025915190577507
728,0.0,0.027024555951356888,0.027024555951356888,0.7637142539024353,0.002434192458167672
729,0.0,0.026479508727788925,0.026479508727788925,0.7503047585487366,0.002286287723109126
730,0.0,0.02603542059659958,0.02603542059659958,0.7357285022735596,0.0022981073707342148
731,0.0,0.027167310938239098,0.027167310938239098,0.7664305567741394,0.0024209131952375174
732,0.0,0.027071218937635422,0.027071218937635422,0.7683737874031067,0.0024591872934252024
733,0.0,0.026790130883455276,0.026790130883455276,0.7496924996376038,0.002387417247518897
734,0.0,0.026665842160582542,0.026665842160582542,0.7500176429748535,0.0023377174511551857
735,0.0,0.026497747749090195,0.026497747749090195,0.7435597777366638,0.002405123319476843
736,0.0,0.02663305774331093,0.02663305774331093,0.7535771727561951,0.0023112990893423557
737,0.0,0.026387427002191544,0.026387427002191544,0.7356781363487244,0.0024305793922394514
738,0.0,0.02654539793729782,0.02654539793729782,0.7472657561302185,0.0023171096108853817
739,0.0,0.02706948295235634,0.02706948295235634,0.7701560854911804,0.002374527510255575
740,0.0,0.026717277243733406,0.026717277243733406,0.7587413191795349,0.0023635677061975002
741,0.0,0.026687437668442726,0.026687437668442726,0.7512941956520081,0.002339351223781705
742,0.0,0.02677842602133751,0.02677842602133751,0.7524237632751465,0.0024502326268702745
743,0.0,0.027117272838950157,0.027117272838950157,0.7655278444290161,0.002479113405570388
744,0.0,0.02673647366464138,0.02673647366464138,0.7536025643348694,0.002295637968927622
745,0.0,0.02630198374390602,0.02630198374390602,0.7416188716888428,0.0022766387555748224
746,0.0,0.02652781270444393,0.02652781270444393,0.7486112713813782,0.0023352960124611855
747,0.0,0.026536768302321434,0.026536768302321434,0.7451916337013245,0.0023561143316328526
748,0.0,0.026255154982209206,0.026255154982209206,0.7361325025558472,0.002285233000293374
749,0.0,0.026179425418376923,0.026179425418376923,0.7437148094177246,0.0022531526628881693
750,0.0,0.026599247008562088,0.026599247008562088,0.7485591173171997,0.0023249390069395304
751,0.0,0.02686971053481102,0.02686971053481102,0.7583697438240051,0.002347714500501752
752,0.0,0.026125553995370865,0.026125553995370865,0.7315366268157959,0.002339635044336319
753,0.0,0.02663372829556465,0.02663372829556465,0.7541661858558655,0.002387118060141802
754,0.0,0.026284875348210335,0.026284875348210335,0.7342382073402405,0.002377960365265608
755,0.0,0.02612418867647648,0.02612418867647648,0.731034517288208,0.00230721035040915
756,0.0,0.027397697791457176,0.027397697791457176,0.777127206325531,0.0024170579854398966
757,0.0,0.027396298944950104,0.027396298944950104,0.7740755081176758,0.002403620630502701
758,0.0,0.02651006542146206,0.02651006542146206,0.7507737278938293,0.002336531411856413
759,0.0,0.027367597445845604,0.027367597445845604,0.7754860520362854,0.0024440146517008543
760,0.0,0.026833342388272285,0.026833342388272285,0.7519406676292419,0.0023735857103019953
761,0.0,0.02712170220911503,0.02712170220911503,0.7611249685287476,0.0024262028746306896
762,0.0,0.026409562677145004,0.026409562677145004,0.7486202716827393,0.0023408683482557535
763,0.0,0.02652268297970295,0.02652268297970295,0.7441607713699341,0.0023771743290126324
764,0.0,0.02746981754899025,0.02746981754899025,0.7810929417610168,0.0024059845600277185
765,0.0,0.02635362185537815,0.02635362185537815,0.7409120798110962,0.002276382176205516
766,0.0,0.026699205860495567,0.026699205860495567,0.7441650032997131,0.0023849443532526493
767,0.0,0.026649484410881996,0.026649484410881996,0.7474572658538818,0.0024397759698331356
768,0.0,0.02634366974234581,0.02634366974234581,0.7408277988433838,0.002303109969943762
769,0.0,0.026694267988204956,0.026694267988204956,0.7530027627944946,0.0023623695597052574
770,0.0,0.026600200682878494,0.026600200682878494,0.7431586384773254,0.0023764395155012608
771,0.0,0.026703570038080215,0.026703570038080215,0.74693763256073,0.0024236273020505905
772,0.0,0.026753533631563187,0.026753533631563187,0.747741162776947,0.0024261493235826492
773,0.0,0.02638203650712967,0.02638203650712967,0.7426570057868958,0.002392847090959549
774,0.0,0.026141958311200142,0.026141958311200142,0.7336035370826721,0.002294737147167325
775,0.0,0.02678312547504902,0.02678312547504902,0.7588326334953308,0.002347578527405858
776,0.0,0.026510825380682945,0.026510825380682945,0.7452331185340881,0.0023391502909362316
777,0.0,0.026756007224321365,0.026756007224321365,0.7491616606712341,0.0024052236694842577
778,0.0,0.026613036170601845,0.026613036170601845,0.7462007403373718,0.0023827182594686747
779,0.0,0.026446443051099777,0.026446443051099777,0.7410969734191895,0.002411861903965473
780,0.0,0.026386231184005737,0.026386231184005737,0.7455118894577026,0.002320411615073681
781,0.0,0.02633207105100155,0.02633207105100155,0.742859423160553,0.002342420630156994
782,0.0,0.026594508439302444,0.026594508439302444,0.7488518357276917,0.00236338353715837
783,0.0,0.026466768234968185,0.026466768234968185,0.7453139424324036,0.002330000512301922
784,0.0,0.02659316174685955,0.02659316174685955,0.758155345916748,0.002313644625246525
785,0.0,0.026077913120388985,0.026077913120388985,0.7313689589500427,0.002349920803681016
786,0.0,0.026409609243273735,0.026409609243273735,0.7388037443161011,0.002363938605412841
787,0.0,0.026661325246095657,0.026661325246095657,0.7526413202285767,0.002316239522770047
788,0.0,0.026667563244700432,0.026667563244700432,0.7561307549476624,0.0023048908915370703
789,0.0,0.026317117735743523,0.026317117735743523,0.740492045879364,0.0022910640109330416
790,0.0,0.027353225275874138,0.027353225275874138,0.7698529362678528,0.0024495436809957027
791,0.0,0.026932070031762123,0.026932070031762123,0.7565542459487915,0.002344937529414892
792,0.0,0.026525726541876793,0.026525726541876793,0.747169554233551,0.0023756767623126507
793,0.0,0.02658630907535553,0.02658630907535553,0.7467682361602783,0.0023432313464581966
794,0.0,0.02627800963819027,0.02627800963819027,0.7367129921913147,0.002306175883859396
795,0.0,0.027002260088920593,0.027002260088920593,0.7626054883003235,0.002388094086199999
796,0.0,0.026550736278295517,0.026550736278295517,0.7415655851364136,0.0024391752667725086
797,0.0,0.026527859270572662,0.026527859270572662,0.7455855011940002,0.0023819718044251204
798,0.0,0.025659574195742607,0.025659574195742607,0.7221357822418213,0.0022254171781241894
799,0.0,0.026600075885653496,0.026600075885653496,0.7509785890579224,0.0023740618489682674
800,0.0,0.02668278105556965,0.02668278105556965,0.7513812780380249,0.002366353292018175
801,0.0,0.0266676377505064,0.0266676377505064,0.7425304055213928,0.002376651158556342
802,0.0,0.026111679151654243,0.026111679151654243,0.7264822721481323,0.0023526097647845745
803,0.0,0.026255030184984207,0.026255030184984207,0.7369140982627869,0.002319221617653966
804,0.0,0.02651391364634037,0.02651391364634037,0.7433706521987915,0.0023808253463357687
805,0.0,0.02714739553630352,0.02714739553630352,0.7704882025718689,0.00242342846468091
806,0.0,0.0267780888825655,0.0267780888825655,0.758480966091156,0.0024108681827783585
807,0.0,0.026820074766874313,0.026820074766874313,0.7564572691917419,0.0023942317347973585
808,0.0,0.026361899450421333,0.026361899450421333,0.7444522380828857,0.0022763125598430634
809,0.0,0.026587430387735367,0.026587430387735367,0.7504167556762695,0.0023273408878594637
810,0.0,0.02636435627937317,0.02636435627937317,0.7353447079658508,0.0024460987187922
811,0.0,0.026799317449331284,0.026799317449331284,0.757509708404541,0.0022956798784434795
812,0.0,0.027053358033299446,0.027053358033299446,0.7652997374534607,0.0023648091591894627
813,0.0,0.026164932176470757,0.026164932176470757,0.7346095442771912,0.002355602104216814
814,0.0,0.026573797687888145,0.026573797687888145,0.7420989871025085,0.0023652086965739727
815,0.0,0.02700214833021164,0.02700214833021164,0.7631436586380005,0.002445993246510625
816,0.0,0.026862258091568947,0.026862258091568947,0.7501785159111023,0.0024429012555629015
817,0.0,0.02626325935125351,0.02626325935125351,0.7373468279838562,0.002344636945053935
818,0.0,0.02648167684674263,0.02648167684674263,0.7371872663497925,0.002426317660138011
819,0.0,0.026751991361379623,0.026751991361379623,0.7533647418022156,0.0023589637130498886
820,0.0,0.02660692110657692,0.02660692110657692,0.7514274716377258,0.002407599939033389
821,0.0,0.025890342891216278,0.025890342891216278,0.7277598977088928,0.0023106045555323362
822,0.0,0.026495616883039474,0.026495616883039474,0.7483867406845093,0.0023876656778156757
823,0.0,0.026302972808480263,0.026302972808480263,0.7353693246841431,0.0023280526511371136
824,0.0,0.026996195316314697,0.026996195316314697,0.7644965052604675,0.002339927013963461
825,0.0,0.02631618268787861,0.02631618268787861,0.737999439239502,0.002340284874662757
826,0.0,0.026322605088353157,0.026322605088353157,0.739331066608429,0.0022992652375251055
827,0.0,0.025947242975234985,0.025947242975234985,0.7317175269126892,0.0022743416484445333
828,0.0,0.026069331914186478,0.026069331914186478,0.7395389080047607,0.002303320448845625
829,0.0,0.026032360270619392,0.026032360270619392,0.7296311855316162,0.0023077873047441244
830,0.0,0.026995420455932617,0.026995420455932617,0.7617143392562866,0.00239253556355834
831,0.0,0.0262843556702137,0.0262843556702137,0.7443143725395203,0.002318175043910742
832,0.0,0.02629166655242443,0.02629166655242443,0.7405830025672913,0.0022867280058562756
833,0.0,0.026511162519454956,0.026511162519454956,0.7453621029853821,0.002372013870626688
834,0.0,0.027058938518166542,0.027058938518166542,0.7597618103027344,0.0023619667626917362
835,0.0,0.026620598509907722,0.026620598509907722,0.7460361123085022,0.002411206718534231
836,0.0,0.02677111327648163,0.02677111327648163,0.7575127482414246,0.002365552354604006
837,0.0,0.026515353471040726,0.026515353471040726,0.7425922155380249,0.0023629171773791313
838,0.0,0.026299720630049706,0.026299720630049706,0.7359882593154907,0.002327489200979471
839,0.0,0.026215096935629845,0.026215096935629845,0.7353449463844299,0.002358777914196253
840,0.0,0.02689928002655506,0.02689928002655506,0.7643356919288635,0.002290198812261224
841,0.0,0.026530055329203606,0.026530055329203606,0.7416412830352783,0.002393473172560334
842,0.0,0.02653621695935726,0.02653621695935726,0.7411903738975525,0.0023683200124651194
843,0.0,0.026012355461716652,0.026012355461716652,0.7328671216964722,0.002315907971933484
844,0.0,0.02678723633289337,0.02678723633289337,0.7545830011367798,0.0024173599667847157
845,0.0,0.02617507427930832,0.02617507427930832,0.733606219291687,0.0023144076112657785
846,0.0,0.025969846174120903,0.025969846174120903,0.7271211743354797,0.0023288747761398554
847,0.0,0.0266585573554039,0.0266585573554039,0.759222686290741,0.002350563183426857
848,0.0,0.02698119543492794,0.02698119543492794,0.7494708299636841,0.002468043239787221
849,0.0,0.026853710412979126,0.026853710412979126,0.7519745230674744,0.002395737450569868
850,0.0,0.02608538046479225,0.02608538046479225,0.7283668518066406,0.00231671123765409
851,0.0,0.026234125718474388,0.026234125718474388,0.7408264875411987,0.0023619604762643576
852,0.0,0.02654399536550045,0.02654399536550045,0.7412267923355103,0.0024119948502629995
853,0.0,0.026700099930167198,0.026700099930167198,0.7557003498077393,0.0023158048279583454
854,0.0,0.025674140080809593,0.025674140080809593,0.7294366359710693,0.0022568637505173683
855,0.0,0.026611609384417534,0.026611609384417534,0.7418399453163147,0.0024355624336749315
856,0.0,0.02677963115274906,0.02677963115274906,0.7484177350997925,0.002470950596034527
857,0.0,0.026746924966573715,0.026746924966573715,0.7417662143707275,0.0024426705203950405
858,0.0,0.02657175436615944,0.02657175436615944,0.7455026507377625,0.002374089788645506
859,0.0,0.026537619531154633,0.026537619531154633,0.7403669357299805,0.0023493438493460417
860,0.0,0.0260024257004261,0.0260024257004261,0.7283793687820435,0.0023047407157719135
861,0.0,0.027196692302823067,0.027196692302823067,0.7662919759750366,0.0023426166735589504
862,0.0,0.026915837079286575,0.026915837079286575,0.7576575875282288,0.0024176209699362516
863,0.0,0.026246052235364914,0.026246052235364914,0.7381642460823059,0.0023055998608469963
864,0.0,0.026906348764896393,0.026906348764896393,0.7579348087310791,0.002294212346896529
865,0.0,0.026930438354611397,0.026930438354611397,0.7565633654594421,0.0024395158980041742
866,0.0,0.026242200285196304,0.026242200285196304,0.735948920249939,0.002284733112901449
867,0.0,0.026127241551876068,0.026127241551876068,0.7364989519119263,0.002316051395609975
868,0.0,0.0265375766903162,0.0265375766903162,0.748155415058136,0.002380520338192582
869,0.0,0.027296198531985283,0.027296198531985283,0.7767158150672913,0.0023078874219208956
870,0.0,0.026479428634047508,0.026479428634047508,0.7474806904792786,0.0023299192544072866
871,0.0,0.026179151609539986,0.026179151609539986,0.7430660724639893,0.0022526965476572514
872,0.0,0.026541346684098244,0.026541346684098244,0.7505960464477539,0.0023192379157990217
873,0.0,0.026127135381102562,0.026127135381102562,0.737449586391449,0.002328459871932864
874,0.0,0.026347531005740166,0.026347531005740166,0.7423070669174194,0.0023231490049511194
875,0.0,0.026546861976385117,0.026546861976385117,0.7468014359474182,0.0024058506824076176
876,0.0,0.02633817307651043,0.02633817307651043,0.7480188012123108,0.002308278577402234
877,0.0,0.026783380657434464,0.026783380657434464,0.7531073093414307,0.0023929874878376722
878,0.0,0.02598969265818596,0.02598969265818596,0.7323461771011353,0.002343062311410904
879,0.0,0.02594878524541855,0.02594878524541855,0.7273338437080383,0.002239782130345702
880,0.0,0.0265341866761446,0.0265341866761446,0.7469303607940674,0.0023594084195792675
881,0.0,0.026732316240668297,0.026732316240668297,0.7455721497535706,0.002387051936239004
882,0.0,0.027006547898054123,0.027006547898054123,0.7563126087188721,0.002439369447529316
883,0.0,0.02620549313724041,0.02620549313724041,0.73471599817276,0.002358802827075124
884,0.0,0.026315687224268913,0.026315687224268913,0.7386081218719482,0.0022957311011850834
885,0.0,0.0267067551612854,0.0267067551612854,0.7533699870109558,0.0024076371919363737
886,0.0,0.02635408379137516,0.02635408379137516,0.744201123714447,0.0023310473188757896
887,0.0,0.026668423786759377,0.026668423786759377,0.7472482323646545,0.0023468162398785353
888,0.0,0.026651937514543533,0.026651937514543533,0.7493152022361755,0.002339463448151946
889,0.0,0.02677975781261921,0.02677975781261921,0.757143497467041,0.0023529597092419863
890,0.0,0.026201987639069557,0.026201987639069557,0.7345465421676636,0.0023584580048918724
891,0.0,0.02642633765935898,0.02642633765935898,0.7396042346954346,0.002315040910616517
892,0.0,0.026321955025196075,0.026321955025196075,0.7377519607543945,0.0023335053119808435
893,0.0,0.026425344869494438,0.026425344869494438,0.745786726474762,0.002263433765619993
894,0.0,0.026763930916786194,0.026763930916786194,0.7494063377380371,0.0023441086523234844
895,0.0,0.02664021961390972,0.02664021961390972,0.7490915060043335,0.0023559133987873793
896,0.0,0.026220154017210007,0.026220154017210007,0.7352648973464966,0.002344711683690548
897,0.0,0.026200875639915466,0.026200875639915466,0.736269474029541,0.002322756452485919
898,0.0,0.0260620154440403,0.0260620154440403,0.7309897541999817,0.002358992351219058
899,0.0,0.026744911447167397,0.026744911447167397,0.7557366490364075,0.0023798863403499126
900,0.0,0.02650552988052368,0.02650552988052368,0.7387176752090454,0.0023682634346187115
901,0.0,0.026468556374311447,0.026468556374311447,0.7447197437286377,0.0023265632335096598
902,0.0,0.026424670591950417,0.026424670591950417,0.7462942004203796,0.00233195791952312
903,0.0,0.026729078963398933,0.026729078963398933,0.7491883635520935,0.002418351825326681
904,0.0,0.026225270703434944,0.026225270703434944,0.7318841218948364,0.00242057372815907
905,0.0,0.026566032320261,0.026566032320261,0.7478413581848145,0.0023585548624396324
906,0.0,0.026460858061909676,0.026460858061909676,0.7401338219642639,0.002343112137168646
907,0.0,0.027083512395620346,0.027083512395620346,0.7592730522155762,0.002402554964646697
908,0.0,0.026350436732172966,0.026350436732172966,0.7358092665672302,0.0024100043810904026
909,0.0,0.02619730308651924,0.02619730308651924,0.7383843660354614,0.0022903606295585632
910,0.0,0.026247506961226463,0.026247506961226463,0.7355620861053467,0.002294700127094984
911,0.0,0.026293084025382996,0.026293084025382996,0.7360219955444336,0.0023522197734564543
912,0.0,0.02654830366373062,0.02654830366373062,0.7489627003669739,0.002362943021580577
913,0.0,0.02614046260714531,0.02614046260714531,0.7310647964477539,0.0023565017618238926
914,0.0,0.025800487026572227,0.025800487026572227,0.7241639494895935,0.0023041386157274246
915,0.0,0.026458848267793655,0.026458848267793655,0.7443715333938599,0.002317902399227023
916,0.0,0.026285773143172264,0.026285773143172264,0.7370090484619141,0.002365115564316511
917,0.0,0.026389965787529945,0.026389965787529945,0.7396807074546814,0.0023321215994656086
918,0.0,0.02611946314573288,0.02611946314573288,0.7362053990364075,0.002354386495426297
919,0.0,0.026342395693063736,0.026342395693063736,0.7411748170852661,0.002327787922695279
920,0.0,0.025955282151699066,0.025955282151699066,0.726536750793457,0.0023483550176024437
921,0.0,0.026210661977529526,0.026210661977529526,0.73763108253479,0.0022849892266094685
922,0.0,0.027033161371946335,0.027033161371946335,0.7649261355400085,0.002368472283706069
923,0.0,0.02658533677458763,0.02658533677458763,0.7479802966117859,0.0023550172336399555
924,0.0,0.026486000046133995,0.026486000046133995,0.7537869811058044,0.0022873871494084597
925,0.0,0.025968020781874657,0.025968020781874657,0.7265368103981018,0.0022824369370937347
926,0.0,0.026370083913207054,0.026370083913207054,0.739133894443512,0.0024493930395692587
927,0.0,0.02605029195547104,0.02605029195547104,0.727577805519104,0.0022941315546631813
928,0.0,0.025602390989661217,0.025602390989661217,0.7152208685874939,0.0023008757270872593
929,0.0,0.02652903087437153,0.02652903087437153,0.7462118268013,0.002463714452460408
930,0.0,0.026444144546985626,0.026444144546985626,0.7360666990280151,0.002377948956564069
931,0.0,0.026683909818530083,0.026683909818530083,0.7567773461341858,0.0023397880140691996
932,0.0,0.026059070602059364,0.026059070602059364,0.7299326658248901,0.002310905372723937
933,0.0,0.025752676650881767,0.025752676650881767,0.7218676209449768,0.0022709763143211603
934,0.0,0.026345478370785713,0.026345478370785713,0.7435232996940613,0.0023294338025152683
935,0.0,0.026857610791921616,0.026857610791921616,0.754729151725769,0.002346739638596773
936,0.0,0.026440277695655823,0.026440277695655823,0.7447727918624878,0.002356307813897729
937,0.0,0.027020039036870003,0.027020039036870003,0.7552719116210938,0.0024263320956379175
938,0.0,0.027158057317137718,0.027158057317137718,0.7654517292976379,0.0024201050400733948
939,0.0,0.02646079659461975,0.02646079659461975,0.7445828318595886,0.00231100688688457
940,0.0,0.026452412828803062,0.026452412828803062,0.7414669394493103,0.0023888663854449987
941,0.0,0.025895273312926292,0.025895273312926292,0.7247439622879028,0.002236464060842991
942,0.0,0.02625189907848835,0.02625189907848835,0.7364953756332397,0.0023554672952741385
943,0.0,0.026723170652985573,0.026723170652985573,0.746035099029541,0.0023961171973496675
944,0.0,0.026273826137185097,0.026273826137185097,0.7352811098098755,0.0023650657385587692
945,0.0,0.026263969019055367,0.026263969019055367,0.736928403377533,0.002405536361038685
946,0.0,0.026060782372951508,0.026060782372951508,0.7352563738822937,0.002367550041526556
947,0.0,0.02666352689266205,0.02666352689266205,0.7491037249565125,0.0023604424204677343
948,0.0,0.026343928650021553,0.026343928650021553,0.7372525930404663,0.0023749321699142456
949,0.0,0.02680807001888752,0.02680807001888752,0.7508826851844788,0.002429991029202938
950,0.0,0.026531057432293892,0.026531057432293892,0.7441130876541138,0.0023488972801715136
951,0.0,0.02583283931016922,0.02583283931016922,0.7166951298713684,0.0023034121841192245
952,0.0,0.026612430810928345,0.026612430810928345,0.7521736025810242,0.0022877207957208157
953,0.0,0.026318272575736046,0.026318272575736046,0.7288920879364014,0.00241297110915184
954,0.0,0.026112370193004608,0.026112370193004608,0.7394846677780151,0.0022914751898497343
955,0.0,0.026171060279011726,0.026171060279011726,0.7365940809249878,0.0023405500687658787
956,0.0,0.026858597993850708,0.026858597993850708,0.7564063668251038,0.002295794663950801
957,0.0,0.026299651712179184,0.026299651712179184,0.7293318510055542,0.0023485554847866297
958,0.0,0.025970717892050743,0.025970717892050743,0.7385937571525574,0.0022177649661898613
959,0.0,0.02615048550069332,0.02615048550069332,0.728315532207489,0.002291507786139846
960,0.0,0.026364291086792946,0.026364291086792946,0.7380934357643127,0.002348955487832427
961,0.0,0.026498932391405106,0.026498932391405106,0.74745774269104,0.002379280747845769
962,0.0,0.026595167815685272,0.026595167815685272,0.7503418326377869,0.0023132835049182177
963,0.0,0.026562275364995003,0.026562275364995003,0.746299147605896,0.0023789939004927874
964,0.0,0.026806998997926712,0.026806998997926712,0.7513334155082703,0.0023060909006744623
965,0.0,0.025957131758332253,0.025957131758332253,0.7259098887443542,0.0022660710383206606
966,0.0,0.026286209002137184,0.026286209002137184,0.7325068712234497,0.0023607988841831684
967,0.0,0.0264730267226696,0.0264730267226696,0.7415497303009033,0.0023256486747413874
968,0.0,0.02615177072584629,0.02615177072584629,0.7352002859115601,0.0023166199680417776
969,0.0,0.02594924531877041,0.02594924531877041,0.7266278266906738,0.0023107174783945084
970,0.0,0.02664947509765625,0.02664947509765625,0.7462618947029114,0.00240831496194005
971,0.0,0.026259006932377815,0.026259006932377815,0.732718825340271,0.0023461647797375917
972,0.0,0.026237670332193375,0.026237670332193375,0.7341647148132324,0.0023186528123915195
973,0.0,0.025966236367821693,0.025966236367821693,0.7281575798988342,0.0023455717600882053
974,0.0,0.026358576491475105,0.026358576491475105,0.7403339147567749,0.0023570095654577017
975,0.0,0.026835734024643898,0.026835734024643898,0.7547366619110107,0.0024321982637047768
976,0.0,0.025954630225896835,0.025954630225896835,0.7282859086990356,0.002328041009604931
977,0.0,0.025885818526148796,0.025885818526148796,0.7279354333877563,0.0023036892525851727
978,0.0,0.026097947731614113,0.026097947731614113,0.7302877306938171,0.0023423992097377777
979,0.0,0.02639484591782093,0.02639484591782093,0.7433274388313293,0.002246467862278223
980,0.0,0.026095237582921982,0.026095237582921982,0.7344046235084534,0.0023183219600468874
981,0.0,0.026408648118376732,0.026408648118376732,0.7350350618362427,0.0024292748421430588
982,0.0,0.025803256779909134,0.025803256779909134,0.724975049495697,0.002316579455509782
983,0.0,0.026778854429721832,0.026778854429721832,0.751648485660553,0.0023628033231943846
984,0.0,0.026582689955830574,0.026582689955830574,0.7569234371185303,0.0023117735981941223
985,0.0,0.026535410434007645,0.026535410434007645,0.7499487400054932,0.0023443165700882673
986,0.0,0.026561526581645012,0.026561526581645012,0.7536959648132324,0.0023345518857240677
987,0.0,0.026500364765524864,0.026500364765524864,0.7441836595535278,0.0023002326488494873
988,0.0,0.026585964486002922,0.026585964486002922,0.7433895468711853,0.0022980691865086555
989,0.0,0.025958064943552017,0.025958064943552017,0.7227075695991516,0.0023482663091272116
990,0.0,0.026507239788770676,0.026507239788770676,0.7465240359306335,0.002352700801566243
991,0.0,0.026324478909373283,0.026324478909373283,0.7370370626449585,0.002302150009199977
992,0.0,0.026065563783049583,0.026065563783049583,0.7325119376182556,0.0023018100764602423
993,0.0,0.026514176279306412,0.026514176279306412,0.7496871948242188,0.0023319716565310955
994,0.0,0.026469407603144646,0.026469407603144646,0.7471017241477966,0.0022934547159820795
995,0.0,0.027074813842773438,0.027074813842773438,0.7577219605445862,0.0024377095978707075
996,0.0,0.026323549449443817,0.026323549449443817,0.7417097091674805,0.0023884871043264866
997,0.0,0.026653865352272987,0.026653865352272987,0.7486512660980225,0.0023979325778782368
998,0.0,0.026249635964632034,0.026249635964632034,0.7391297817230225,0.0023996673990041018
999,0.0,0.02565981075167656,0.02565981075167656,0.7151116132736206,0.0022191284224390984
1000,0.0,0.02620253711938858,0.02620253711938858,0.7389554381370544,0.002366045955568552
