epoch,accuracy,loss,mae,mape,mse
323,0.0,0.0012309704907238483,0.0284089595079422,0.8132732510566711,0.0024619409814476967
324,0.0,0.0012531713582575321,0.027829110622406006,0.8014116287231445,0.0025063566863536835
325,0.0,0.0012671233853325248,0.02829224243760109,0.8133655190467834,0.0025342467706650496
326,0.0,0.0012252784799784422,0.02777920849621296,0.7901840806007385,0.0024505569599568844
327,0.0,0.0012475401163101196,0.02848922461271286,0.815531313419342,0.0024950802326202393
328,0.0,0.0011917041847482324,0.027713514864444733,0.7891474366188049,0.0023834083694964647
329,0.0,0.0012498954311013222,0.028422323986887932,0.8195664286613464,0.0024997908622026443
330,0.0,0.001194074284285307,0.027716469019651413,0.7995842695236206,0.002388148568570614
331,0.0,0.0012992265401408076,0.027742726728320122,0.7832991480827332,0.0025984530802816153
332,0.0,0.001241388381458819,0.028714776039123535,0.8195068836212158,0.002482776762917638
333,0.0,0.0012515457347035408,0.027919605374336243,0.7888026833534241,0.0025030914694070816
334,0.0,0.0012626800453290343,0.028175732120871544,0.8072406649589539,0.0025253600906580687
335,0.0,0.0012560768518596888,0.028185144066810608,0.7989519238471985,0.0025121537037193775
336,0.0,0.0012105057248845696,0.02846607379615307,0.8177034258842468,0.0024210114497691393
337,0.0,0.0012670994037762284,0.02791399508714676,0.7900776267051697,0.002534198807552457
338,0.0,0.0012635198654606938,0.027957722544670105,0.7941566109657288,0.0025270397309213877
339,0.0,0.0012210976565256715,0.027900654822587967,0.8021700382232666,0.002442195313051343
340,0.0,0.0012501431629061699,0.0284914318472147,0.8089268207550049,0.0025002863258123398
341,0.0,0.001239560660906136,0.027754245325922966,0.7838269472122192,0.002479121321812272
342,0.0,0.001211704802699387,0.028303559869527817,0.8051117062568665,0.002423409605398774
343,0.0,0.0012574129505082965,0.028181113302707672,0.7999842762947083,0.002514825901016593
344,0.0,0.0012402141001075506,0.02802322246134281,0.8017721176147461,0.0024804282002151012
345,0.0,0.0012306791031733155,0.02773617021739483,0.787677526473999,0.002461358206346631
346,0.0,0.0012388044269755483,0.02816583774983883,0.8092775940895081,0.0024776088539510965
347,0.0,0.0012442299630492926,0.0278838649392128,0.8021449446678162,0.002488459926098585
348,0.0,0.0012387342285364866,0.027826523408293724,0.7837154269218445,0.0024774684570729733
349,0.0,0.0012533809058368206,0.02842671610414982,0.8170099258422852,0.002506761811673641
350,0.0,0.0012421575374901295,0.02757948450744152,0.790654182434082,0.002484315074980259
351,0.0,0.001259012264199555,0.0283343568444252,0.8151176571846008,0.00251802452839911
352,0.0,0.0012371764751151204,0.027995193377137184,0.7965248227119446,0.002474352950230241
353,0.0,0.001266121631488204,0.028225349262356758,0.8017285466194153,0.002532243262976408
354,0.0,0.0012653511948883533,0.02825290337204933,0.7966166734695435,0.0025307023897767067
355,0.0,0.0012417339021340013,0.028514700010418892,0.8120385408401489,0.0024834678042680025
356,0.0,0.0012127277441322803,0.02773997187614441,0.7916755080223083,0.0024254554882645607
357,0.0,0.001223331200890243,0.02800573781132698,0.7972785830497742,0.002446662401780486
358,0.0,0.001239617238752544,0.02815604768693447,0.804580807685852,0.002479234477505088
359,0.0,0.0012398712569847703,0.028767921030521393,0.8333463668823242,0.0024797425139695406
360,0.0,0.0012279449729248881,0.02792854607105255,0.7936668992042542,0.0024558899458497763
361,0.0,0.0012035997351631522,0.02788776159286499,0.7990468144416809,0.0024071994703263044
362,0.0,0.0012505160411819816,0.02827003411948681,0.8107794523239136,0.002501032082363963
363,0.0,0.0012490962399169803,0.027845581993460655,0.7973681688308716,0.0024981924798339605
364,0.0,0.0012237466871738434,0.027823355048894882,0.7890824675559998,0.0024474933743476868
365,0.0,0.001225567189976573,0.028587035834789276,0.8263667821884155,0.002451134379953146
366,0.0,0.0012226200196892023,0.02790648117661476,0.8012557625770569,0.0024452400393784046
367,0.0,0.0012213517911732197,0.027900224551558495,0.8031727075576782,0.0024427035823464394
368,0.0,0.0012462751474231482,0.027939245104789734,0.790645182132721,0.0024925502948462963
369,0.0,0.0012416018871590495,0.02797255665063858,0.7990896701812744,0.002483203774318099
370,0.0,0.0012130221584811807,0.027794737368822098,0.7836737632751465,0.0024260443169623613
371,0.0,0.0012446306645870209,0.027598217129707336,0.7831002473831177,0.0024892613291740417
372,0.0,0.0012614341685548425,0.028531230986118317,0.8166418671607971,0.002522868337109685
373,0.0,0.0012185265077278018,0.027803461998701096,0.7969052791595459,0.0024370530154556036
374,0.0,0.0012588772224262357,0.02819991111755371,0.8038945198059082,0.0025177544448524714
375,0.0,0.0012150536058470607,0.02846481464803219,0.8194520473480225,0.0024301072116941214
376,0.0,0.0012124312343075871,0.027980126440525055,0.7986934781074524,0.0024248624686151743
377,0.0,0.0012996922014281154,0.0278409905731678,0.7864564657211304,0.0025993844028562307
378,0.0,0.0012264566030353308,0.0281158946454525,0.8062551617622375,0.0024529132060706615
379,0.0,0.0012270574225112796,0.027854444459080696,0.7972893714904785,0.002454114845022559
380,0.0,0.0012351403711363673,0.028689634054899216,0.8232366442680359,0.0024702807422727346
381,0.0,0.001281994511373341,0.027977703139185905,0.7913628220558167,0.002563989022746682
382,0.0,0.0012071391101926565,0.02799643576145172,0.8063328266143799,0.002414278220385313
383,0.0,0.0012262188829481602,0.02785477228462696,0.7896666526794434,0.0024524377658963203
384,0.0,0.0012142183259129524,0.028270598500967026,0.8117964267730713,0.002428436651825905
385,0.0,0.0012307335855439305,0.0279155895113945,0.7891056537628174,0.002461467171087861
386,0.0,0.0012416959507390857,0.02776847593486309,0.784812867641449,0.0024833919014781713
387,0.0,0.0012559536844491959,0.027871450409293175,0.7930914759635925,0.0025119073688983917
388,0.0,0.001203729072585702,0.028009464964270592,0.8049696087837219,0.002407458145171404
389,0.0,0.0012592612765729427,0.028004106134176254,0.7931598424911499,0.0025185225531458855
390,0.0,0.0012567079393193126,0.02818300575017929,0.8056144118309021,0.002513415878638625
391,0.0,0.001179278246127069,0.028029264882206917,0.8045280575752258,0.002358556492254138
392,0.0,0.0012681145453825593,0.02837218903005123,0.8045001029968262,0.0025362290907651186
393,0.0,0.0012073421385139227,0.028225399553775787,0.8098218441009521,0.0024146842770278454
394,0.0,0.0012198403710499406,0.02739070914685726,0.7818893790245056,0.002439680742099881
395,0.0,0.001256462070159614,0.02822200208902359,0.795684278011322,0.002512924140319228
396,0.0,0.0012510315282270312,0.027824951335787773,0.7834060788154602,0.0025020630564540625
397,0.0,0.0012431059731170535,0.027654537931084633,0.7888065576553345,0.002486211946234107
398,0.0,0.0012660439824685454,0.027855826541781425,0.7941722869873047,0.002532087964937091
399,0.0,0.0012031401274725795,0.028335167095065117,0.8150665760040283,0.002406280254945159
400,0.0,0.001205249922350049,0.028200510889291763,0.8141578435897827,0.002410499844700098
401,0.0,0.0012465629260987043,0.027875805273652077,0.792421281337738,0.0024931258521974087
402,0.0,0.0012563117779791355,0.02812105230987072,0.7974737882614136,0.002512623555958271
403,0.0,0.0012350428150966763,0.027842184528708458,0.7977681756019592,0.0024700856301933527
404,0.0,0.0011914384085685015,0.027549127116799355,0.7867451906204224,0.002382876817137003
405,0.0,0.0012367601739242673,0.028014857321977615,0.8026661276817322,0.0024735203478485346
406,0.0,0.001261341036297381,0.027810201048851013,0.7858837842941284,0.002522682072594762
407,0.0,0.0012498327996581793,0.028452586382627487,0.8068181872367859,0.0024996655993163586
408,0.0,0.0012349829776212573,0.027606837451457977,0.7860230207443237,0.0024699659552425146
409,0.0,0.0012042945018038154,0.027897639200091362,0.8026756048202515,0.0024085890036076307
410,0.0,0.0012225258396938443,0.028106771409511566,0.8008585572242737,0.0024450516793876886
411,0.0,0.0012554047862067819,0.02784891612827778,0.7884936332702637,0.0025108095724135637
412,0.0,0.0012172601418569684,0.027815409004688263,0.7951675653457642,0.002434520283713937
413,0.0,0.001224708859808743,0.028231564909219742,0.8076427578926086,0.002449417719617486
414,0.0,0.0012463622260838747,0.028307681903243065,0.8066420555114746,0.0024927244521677494
415,0.0,0.0012148298555985093,0.027816934511065483,0.7899796366691589,0.0024296597111970186
416,0.0,0.0012412761570885777,0.028314828872680664,0.8069790005683899,0.0024825523141771555
417,0.0,0.0011998025001958013,0.027891602367162704,0.7941452264785767,0.0023996050003916025
418,0.0,0.0012420268030837178,0.028433583676815033,0.8084694147109985,0.0024840536061674356
419,0.0,0.0011767962714657187,0.027716750279068947,0.7914975881576538,0.0023535925429314375
420,0.0,0.0012194232549518347,0.02795284427702427,0.7968294024467468,0.0024388465099036694
421,0.0,0.0012368502793833613,0.02804136462509632,0.7964463233947754,0.0024737005587667227
422,0.0,0.0012242140946909785,0.027987349778413773,0.7943906188011169,0.002448428189381957
423,0.0,0.0012230382999405265,0.027911029756069183,0.801465630531311,0.002446076599881053
424,0.0,0.0012157687451690435,0.02759624645113945,0.778908908367157,0.002431537490338087
425,0.0,0.0012430823408067226,0.02830311842262745,0.8044382929801941,0.0024861646816134453
426,0.0,0.001225549727678299,0.027884891256690025,0.7979061603546143,0.002451099455356598
427,0.0,0.0012090903474017978,0.028660262003540993,0.8270239233970642,0.0024181806948035955
428,0.0,0.0012365124421194196,0.027788572013378143,0.7901948690414429,0.002473024884238839
429,0.0,0.0012520828749984503,0.028119154274463654,0.7934575080871582,0.0025041657499969006
430,0.0,0.0012106727808713913,0.02787916548550129,0.799584686756134,0.0024213455617427826
431,0.0,0.001233176328241825,0.02791978046298027,0.7978546023368835,0.00246635265648365
432,0.0,0.0012567900121212006,0.027665646746754646,0.783585786819458,0.002513580024242401
433,0.0,0.001210008398629725,0.02830234356224537,0.8123577237129211,0.00242001679725945
434,0.0,0.0012325019342824817,0.028033414855599403,0.8022158741950989,0.0024650038685649633
435,0.0,0.0011954413494095206,0.027828209102153778,0.7946475744247437,0.0023908826988190413
436,0.0,0.0012330863391980529,0.027822252362966537,0.7899919748306274,0.0024661726783961058
437,0.0,0.0011880322126671672,0.027498949319124222,0.787899911403656,0.0023760644253343344
438,0.0,0.0011878727236762643,0.027480464428663254,0.7824233770370483,0.0023757454473525286
439,0.0,0.001221128273755312,0.028097989037632942,0.8045839667320251,0.002442256547510624
440,0.0,0.0012042943853884935,0.027014341205358505,0.7657827734947205,0.002408588770776987
441,0.0,0.0011981511488556862,0.027815839275717735,0.8021288514137268,0.0023963022977113724
442,0.0,0.0012201927602291107,0.027568064630031586,0.7882204651832581,0.0024403855204582214
443,0.0,0.0012027600314468145,0.027341069653630257,0.7732115387916565,0.002405520062893629
444,0.0,0.0012311890022829175,0.027487894520163536,0.7801470756530762,0.002462378004565835
445,0.0,0.001189696486108005,0.027824463322758675,0.8003042340278625,0.00237939297221601
446,0.0,0.0012383062858134508,0.02793288230895996,0.7893897294998169,0.0024766125716269016
447,0.0,0.0012441450962796807,0.02791655994951725,0.8006656169891357,0.0024882901925593615
448,0.0,0.001226225751452148,0.027968404814600945,0.7965505123138428,0.002452451502904296
449,0.0,0.0012098441366106272,0.028101734817028046,0.8108781576156616,0.0024196882732212543
450,0.0,0.001234926050528884,0.027321014553308487,0.7749825119972229,0.002469852101057768
451,0.0,0.0012232610024511814,0.028054844588041306,0.8130502700805664,0.002446522004902363
452,0.0,0.0012171328999102116,0.028068045154213905,0.7974284887313843,0.002434265799820423
453,0.0,0.0012191763380542397,0.02770526334643364,0.7913137674331665,0.0024383526761084795
454,0.0,0.001175920944660902,0.02742614783346653,0.7891043424606323,0.002351841889321804
455,0.0,0.0012489844812080264,0.02789527364075184,0.7920265197753906,0.002497968962416053
456,0.0,0.0012092447141185403,0.027563855051994324,0.7865690588951111,0.0024184894282370806
457,0.0,0.001190915354527533,0.027672898024320602,0.7974293828010559,0.002381830709055066
458,0.0,0.00118185521569103,0.02758067473769188,0.7857764959335327,0.00236371043138206
459,0.0,0.001245819847099483,0.0276869535446167,0.7847448587417603,0.002491639694198966
460,0.0,0.0011803271481767297,0.027713684365153313,0.7926257848739624,0.0023606542963534594
461,0.0,0.0012013533851131797,0.027785027399659157,0.7938909530639648,0.0024027067702263594
462,0.0,0.001230573165230453,0.02779220975935459,0.7871512770652771,0.002461146330460906
463,0.0,0.0011821745429188013,0.027838051319122314,0.7987146377563477,0.0023643490858376026
464,0.0,0.001185879111289978,0.02766837552189827,0.7940748929977417,0.002371758222579956
465,0.0,0.001221418846398592,0.027281731367111206,0.7777214646339417,0.002442837692797184
466,0.0,0.0011958214454352856,0.027836203575134277,0.8006503582000732,0.002391642890870571
467,0.0,0.0012136802542954683,0.027509262785315514,0.7845541834831238,0.0024273605085909367
468,0.0,0.0011959098046645522,0.027861300855875015,0.7994547486305237,0.0023918196093291044
469,0.0,0.0011984623270109296,0.027239685878157616,0.7701276540756226,0.002396924654021859
470,0.0,0.0012302228715270758,0.028113197535276413,0.7935870289802551,0.0024604457430541515
471,0.0,0.0011998536065220833,0.027614988386631012,0.7875380516052246,0.0023997072130441666
472,0.0,0.0012337900698184967,0.027707865461707115,0.783970057964325,0.0024675801396369934
473,0.0,0.0011908190790563822,0.02771838754415512,0.7865179777145386,0.0023816381581127644
474,0.0,0.0011991633800789714,0.027872391045093536,0.7904868125915527,0.0023983267601579428
475,0.0,0.0012219001073390245,0.027377713471651077,0.7784611582756042,0.002443800214678049
476,0.0,0.0012239001225680113,0.02780398353934288,0.7937333583831787,0.0024478002451360226
477,0.0,0.0011879042722284794,0.027762828394770622,0.7940765023231506,0.0023758085444569588
478,0.0,0.0012580235488712788,0.02741561084985733,0.7719405293464661,0.0025160470977425575
479,0.0,0.0012072318932041526,0.027777036651968956,0.792779803276062,0.002414463786408305
480,0.0,0.0012014951789751649,0.02773132547736168,0.7935048341751099,0.0024029903579503298
481,0.0,0.0012119249440729618,0.027519870549440384,0.7795771956443787,0.0024238498881459236
482,0.0,0.001207780558615923,0.027588924393057823,0.7910365462303162,0.002415561117231846
483,0.0,0.0012035249965265393,0.02765282243490219,0.7890163064002991,0.0024070499930530787
484,0.0,0.0012179999612271786,0.028066368773579597,0.796364963054657,0.002435999922454357
485,0.0,0.0012192354770377278,0.02772844396531582,0.7854874134063721,0.0024384709540754557
486,0.0,0.0012207285035401583,0.02776697464287281,0.793452262878418,0.0024414570070803165
487,0.0,0.001230520661920309,0.027619296684861183,0.7857713103294373,0.002461041323840618
488,0.0,0.0011795167811214924,0.027490301057696342,0.7879706621170044,0.0023590335622429848
489,0.0,0.00119711272418499,0.02750188298523426,0.7862834930419922,0.00239422544836998
490,0.0,0.0012110701063647866,0.027619797736406326,0.7871171832084656,0.0024221402127295732
491,0.0,0.001197245204821229,0.027741068974137306,0.7882744669914246,0.002394490409642458
492,0.0,0.0012382159475237131,0.02763999253511429,0.7821750044822693,0.0024764318950474262
493,0.0,0.0012263795360922813,0.027934588491916656,0.7936035394668579,0.0024527590721845627
494,0.0,0.001213748357258737,0.027555333450436592,0.7788687944412231,0.002427496714517474
495,0.0,0.001200222410261631,0.027834266424179077,0.7954854965209961,0.002400444820523262
496,0.0,0.0012048536445945501,0.027836740016937256,0.7921594381332397,0.0024097072891891003
497,0.0,0.0012375140795484185,0.027371753007173538,0.7678053379058838,0.002475028159096837
498,0.0,0.0012251677690073848,0.02844303287565708,0.8103679418563843,0.0024503355380147696
499,0.0,0.001216407516039908,0.028164932504296303,0.8005627989768982,0.002432815032079816
500,0.0,0.0012286803685128689,0.027749134227633476,0.7883181571960449,0.0024573607370257378
501,0.0,0.0012146326480433345,0.02755197137594223,0.7931209802627563,0.002429265296086669
502,0.0,0.0012221334036439657,0.027559597045183182,0.7794741988182068,0.0024442668072879314
503,0.0,0.001215438125655055,0.027802618220448494,0.7995718717575073,0.00243087625131011
504,0.0,0.001203077263198793,0.027583487331867218,0.7830023765563965,0.002406154526397586
505,0.0,0.0012061173329129815,0.027757126837968826,0.7944197058677673,0.002412234665825963
506,0.0,0.0012087160721421242,0.028001707047224045,0.8035545349121094,0.0024174321442842484
507,0.0,0.0011968602193519473,0.02769502066075802,0.7926679849624634,0.0023937204387038946
508,0.0,0.001251359935849905,0.027361031621694565,0.7781490683555603,0.0025027201045304537
509,0.0,0.0012272201711311936,0.027906188741326332,0.7931061387062073,0.0024544403422623873
510,0.0,0.0012605406809598207,0.027233639732003212,0.7654992341995239,0.0025210813619196415
511,0.0,0.0012219513300806284,0.028134427964687347,0.7948743104934692,0.002443902660161257
512,0.0,0.0012057162821292877,0.027337076142430305,0.7730551362037659,0.0024114325642585754
513,0.0,0.00117334327660501,0.02790016680955887,0.7999505400657654,0.00234668655321002
514,0.0,0.0012176434975117445,0.027519190683960915,0.7834818959236145,0.002435286995023489
515,0.0,0.0012082038447260857,0.027868032455444336,0.7918470501899719,0.0024164076894521713
516,0.0,0.0012243140954524279,0.027618620544672012,0.7851550579071045,0.0024486281909048557
517,0.0,0.0011946242302656174,0.027736026793718338,0.7852119207382202,0.0023892484605312347
518,0.0,0.001244333223439753,0.027733465656638145,0.7828059196472168,0.002488666446879506
519,0.0,0.0011950829066336155,0.02782893180847168,0.7912259697914124,0.002390165813267231
520,0.0,0.0012209268752485514,0.027658605948090553,0.7873985171318054,0.0024418537504971027
521,0.0,0.0012178118340671062,0.027571771293878555,0.7815450429916382,0.0024356236681342125
522,0.0,0.0011928750900551677,0.02749466337263584,0.7862975597381592,0.0023857501801103354
523,0.0,0.0012069902149960399,0.027948105707764626,0.7973301410675049,0.0024139804299920797
524,0.0,0.001219012774527073,0.027890797704458237,0.788270115852356,0.002438025549054146
525,0.0,0.0011792007135227323,0.027666250243782997,0.7967550158500671,0.0023584014270454645
526,0.0,0.0011906236177310348,0.027946215122938156,0.8026007413864136,0.0023812472354620695
527,0.0,0.0012262084055691957,0.027667900547385216,0.7918251752853394,0.0024524168111383915
528,0.0,0.0011434844927862287,0.02760140970349312,0.7939062118530273,0.0022869689855724573
529,0.0,0.0011982332216575742,0.028352882713079453,0.8123548030853271,0.0023964664433151484
530,0.0,0.0011876270873472095,0.02808878757059574,0.8029932379722595,0.002375254174694419
531,0.0,0.001226305845193565,0.027578484266996384,0.7872223854064941,0.00245261169038713
532,0.0,0.0012198667973279953,0.027200499549508095,0.7745715379714966,0.0024397335946559906
533,0.0,0.0012303394032642245,0.027562979608774185,0.7816911935806274,0.002460678806528449
534,0.0,0.0011933097848668694,0.027428612112998962,0.7856243848800659,0.002386619569733739
535,0.0,0.0011763069778680801,0.02784392610192299,0.7926811575889587,0.0023526139557361603
536,0.0,0.0012156717712059617,0.02739778533577919,0.7772751450538635,0.0024313435424119234
537,0.0,0.001189496135339141,0.027532478794455528,0.7864798903465271,0.002378992270678282
538,0.0,0.0012297227513045073,0.027631906792521477,0.7875032424926758,0.0024594455026090145
539,0.0,0.0012072219979017973,0.028007207438349724,0.8063207268714905,0.0024144439958035946
540,0.0,0.00120257877279073,0.027739079669117928,0.7948635220527649,0.00240515754558146
541,0.0,0.0011494244681671262,0.027765749022364616,0.7891703248023987,0.0022988489363342524
542,0.0,0.0012219573836773634,0.027455130591988564,0.775266706943512,0.002443914767354727
543,0.0,0.001204131986014545,0.02790672518312931,0.7958449125289917,0.00240826397202909
544,0.0,0.0011949867475777864,0.02779698558151722,0.7902854084968567,0.002389973495155573
545,0.0,0.0011933310888707638,0.02722894214093685,0.7686166763305664,0.0023866621777415276
546,0.0,0.0011998875997960567,0.02770959958434105,0.7869412899017334,0.0023997751995921135
547,0.0,0.0012134157586842775,0.027757514268159866,0.7927101254463196,0.002426831517368555
548,0.0,0.0011957307578995824,0.02778569608926773,0.7899839878082275,0.0023914615157991648
549,0.0,0.001185459434054792,0.027803074568510056,0.7964690327644348,0.002370918868109584
550,0.0,0.001188575872220099,0.027818502858281136,0.7983430027961731,0.002377151744440198
551,0.0,0.0011967221507802606,0.02750183641910553,0.7888936400413513,0.002393444301560521
552,0.0,0.0012097337748855352,0.02750459685921669,0.7796229720115662,0.0024194675497710705
553,0.0,0.0012078703148290515,0.027714388445019722,0.788171648979187,0.002415740629658103
554,0.0,0.0012005597818642855,0.028131136670708656,0.8091718554496765,0.002401119563728571
555,0.0,0.0012196063762530684,0.02740461751818657,0.7736847996711731,0.002439212752506137
556,0.0,0.0012248847633600235,0.027726199477910995,0.781029999256134,0.002449769526720047
557,0.0,0.001236691139638424,0.02792574092745781,0.7971829175949097,0.002473382279276848
558,0.0,0.001222812570631504,0.027657179161906242,0.7781509757041931,0.002445625141263008
559,0.0,0.0011979435803368688,0.0278977882117033,0.7979936003684998,0.0023958871606737375
560,0.0,0.0011875787749886513,0.02770765870809555,0.7911283373832703,0.0023751575499773026
561,0.0,0.0012012080987915397,0.027447301894426346,0.774021327495575,0.0024024161975830793
562,0.0,0.001189221628010273,0.027315905317664146,0.7752087712287903,0.002378443256020546
563,0.0,0.001220134668983519,0.02772638015449047,0.7878926992416382,0.002440269337967038
564,0.0,0.001211866969242692,0.027365384623408318,0.7743206024169922,0.002423733938485384
565,0.0,0.0011958281975239515,0.027666792273521423,0.7892215847969055,0.002391656395047903
566,0.0,0.0012148431269451976,0.0271371528506279,0.7672072649002075,0.002429686253890395
567,0.0,0.0012055530678480864,0.027546679601073265,0.7805216312408447,0.0024111061356961727
568,0.0,0.0011751430574804544,0.027273593470454216,0.7750556468963623,0.002350286114960909
569,0.0,0.001209548907354474,0.02818497270345688,0.8075233101844788,0.002419097814708948
570,0.0,0.0012147952802479267,0.027820928022265434,0.7879241704940796,0.0024295905604958534
571,0.0,0.0012462491868063807,0.02776745706796646,0.7866852879524231,0.0024924983736127615
572,0.0,0.0012327514123171568,0.028005609288811684,0.7935298085212708,0.0024655028246343136
573,0.0,0.0012207156978547573,0.02781398966908455,0.7849437594413757,0.0024414313957095146
574,0.0,0.0012082797475159168,0.027630848810076714,0.7877240180969238,0.0024165594950318336
575,0.0,0.0011892756447196007,0.027153441682457924,0.775390088558197,0.0023785512894392014
576,0.0,0.0011860199738293886,0.027188125997781754,0.7720040678977966,0.0023720399476587772
577,0.0,0.0011998317204415798,0.02750542014837265,0.7781205177307129,0.0023996634408831596
578,0.0,0.0012181566562503576,0.027764804661273956,0.7895082831382751,0.0024363133125007153
579,0.0,0.0011890451423823833,0.027002286165952682,0.7700682878494263,0.0023780902847647667
580,0.0,0.0011995361419394612,0.028236128389835358,0.8025171160697937,0.0023990722838789225
581,0.0,0.0011681681498885155,0.02733466401696205,0.7785398960113525,0.002336336299777031
582,0.0,0.0012111710384488106,0.027665067464113235,0.7867975831031799,0.002422342076897621
583,0.0,0.0011901964899152517,0.027357755228877068,0.7681653499603271,0.0023803929798305035
584,0.0,0.0012090475065633655,0.027633892372250557,0.7799266576766968,0.002418095013126731
585,0.0,0.001194581389427185,0.027672111988067627,0.7854291200637817,0.00238916277885437
586,0.0,0.0012145533692091703,0.02741270139813423,0.7780352234840393,0.0024291067384183407
587,0.0,0.0011864948319271207,0.027598680928349495,0.7859125733375549,0.0023729896638542414
588,0.0,0.0012228991836309433,0.02751736342906952,0.773329496383667,0.0024457983672618866
589,0.0,0.0012028884375467896,0.027293333783745766,0.7715097069740295,0.0024057768750935793
590,0.0,0.0011771402787417173,0.027583856135606766,0.7838926315307617,0.0023542805574834347
591,0.0,0.0011699439492076635,0.027639947831630707,0.7888121008872986,0.002339887898415327
592,0.0,0.0012084266636520624,0.027352778241038322,0.7729177474975586,0.002416853327304125
593,0.0,0.0011908983578905463,0.027595024555921555,0.7828730940818787,0.0023817967157810926
594,0.0,0.0011921862605959177,0.027277642861008644,0.7725187540054321,0.0023843725211918354
595,0.0,0.0012020133435726166,0.027372324839234352,0.7784199118614197,0.002404026687145233
596,0.0,0.0011637293500825763,0.027724582701921463,0.7913337349891663,0.0023274587001651525
597,0.0,0.0011966358870267868,0.027462581172585487,0.7796673774719238,0.0023932717740535736
598,0.0,0.0011839077342301607,0.027555197477340698,0.7881590127944946,0.0023678154684603214
599,0.0,0.0011951252818107605,0.02756672352552414,0.7914003133773804,0.002390250563621521
600,0.0,0.0011940916301682591,0.027593862265348434,0.782418966293335,0.0023881832603365183
601,0.0,0.0012021070579066873,0.027743419632315636,0.7883896827697754,0.0024042141158133745
602,0.0,0.001200466649606824,0.02739018201828003,0.7785486578941345,0.002400933299213648
603,0.0,0.0012123994529247284,0.02738526463508606,0.7669968605041504,0.002424798905849457
604,0.0,0.001202719984576106,0.027712898328900337,0.7921727895736694,0.002405439969152212
605,0.0,0.0012102113105356693,0.027710292488336563,0.7919744253158569,0.0024204226210713387
606,0.0,0.0011923837009817362,0.027512812986969948,0.7826783061027527,0.0023847674019634724
607,0.0,0.001236283453181386,0.026980631053447723,0.7605037093162537,0.002472566906362772
608,0.0,0.0011723133502528071,0.027333982288837433,0.7821717858314514,0.0023446267005056143
609,0.0,0.0011980372946709394,0.02723432146012783,0.7695119976997375,0.002396074589341879
610,0.0,0.0011872483883053064,0.02746179699897766,0.7845926880836487,0.002374496776610613
611,0.0,0.0012145936489105225,0.027562132105231285,0.7788628935813904,0.002429187297821045
612,0.0,0.0011747111566364765,0.027175113558769226,0.7732588648796082,0.002349422313272953
613,0.0,0.0011822102824226022,0.027742184698581696,0.7883369326591492,0.0023644205648452044
614,0.0,0.0011606994085013866,0.027586352080106735,0.7860673069953918,0.0023213988170027733
615,0.0,0.0012366324663162231,0.027546098455786705,0.7723773121833801,0.0024732649326324463
616,0.0,0.0012219295604154468,0.027220483869314194,0.765200674533844,0.0024438591208308935
617,0.0,0.0012073868419975042,0.027746958658099174,0.7881775498390198,0.0024147736839950085
618,0.0,0.0012059316504746675,0.027569958940148354,0.7848825454711914,0.002411863300949335
619,0.0,0.0011904395651072264,0.0273875892162323,0.7748244404792786,0.0023808791302144527
620,0.0,0.0011715213768184185,0.027502894401550293,0.7790193557739258,0.002343042753636837
621,0.0,0.0011780563509091735,0.02728859893977642,0.778134286403656,0.002356112701818347
622,0.0,0.0011835976038128138,0.027383558452129364,0.7750954031944275,0.0023671952076256275
623,0.0,0.0011975824600085616,0.02745305933058262,0.7746790051460266,0.0023951649200171232
624,0.0,0.0011980815324932337,0.027410130947828293,0.775766909122467,0.0023961630649864674
625,0.0,0.0011636061826720834,0.02689616195857525,0.7572107315063477,0.0023272123653441668
626,0.0,0.0012303217081353068,0.027519742026925087,0.784279465675354,0.0024606434162706137
627,0.0,0.0012062955647706985,0.027598047628998756,0.7781474590301514,0.002412591129541397
628,0.0,0.0011946035083383322,0.02752464823424816,0.7832512259483337,0.0023892070166766644
629,0.0,0.0011720751645043492,0.027272263541817665,0.7781680226325989,0.0023441503290086985
630,0.0,0.0011829443974420428,0.02780768647789955,0.7875166535377502,0.0023658887948840857
631,0.0,0.001187249319627881,0.02728300727903843,0.7731661200523376,0.002374498639255762
632,0.0,0.001217866549268365,0.027377868071198463,0.7758989930152893,0.00243573309853673
633,0.0,0.001196988974697888,0.027807440608739853,0.7909349203109741,0.002393977949395776
634,0.0,0.0011780868517234921,0.02745048701763153,0.7884347438812256,0.0023561737034469843
635,0.0,0.001201359904371202,0.027049824595451355,0.7678198218345642,0.002402719808742404
636,0.0,0.0011674909619614482,0.027428992092609406,0.79061359167099,0.0023349819239228964
637,0.0,0.0011765899835154414,0.027199340984225273,0.7712115049362183,0.002353179967030883
638,0.0,0.0011847810819745064,0.027469569817185402,0.7793371081352234,0.0023695621639490128
639,0.0,0.0011896364158019423,0.027507353574037552,0.7793763875961304,0.0023792728316038847
640,0.0,0.0011832306627184153,0.027501003816723824,0.7805435061454773,0.0023664613254368305
641,0.0,0.0012043101014569402,0.027758853510022163,0.7817863821983337,0.0024086202029138803
642,0.0,0.0011688244994729757,0.0271794181317091,0.7695651054382324,0.0023376489989459515
643,0.0,0.0011917492374777794,0.027303339913487434,0.7771701812744141,0.0023834984749555588
644,0.0,0.0011926204897463322,0.027705712243914604,0.7876603007316589,0.0023852409794926643
645,0.0,0.001204739324748516,0.02768382616341114,0.7874350547790527,0.002409478649497032
