epoch,accuracy,loss,mae,mape,mse
715,0.0,0.0012459931895136833,0.02810019999742508,0.8050950765609741,0.0024919863790273666
716,0.0,0.0012722744140774012,0.028153611347079277,0.8055318593978882,0.0025445488281548023
717,0.0,0.001254469621926546,0.0280821043998003,0.8095963597297668,0.002508939243853092
718,0.0,0.0012201160425320268,0.027624590322375298,0.7870829105377197,0.0024402320850640535
719,0.0,0.0012567457742989063,0.027357369661331177,0.7766870260238647,0.0025134915485978127
720,0.0,0.0012763759586960077,0.028250625357031822,0.8092073202133179,0.0025527519173920155
721,0.0,0.0012529062805697322,0.02805059589445591,0.808214545249939,0.0025058125611394644
722,0.0,0.0012414563680067658,0.02832842618227005,0.8145689964294434,0.0024829127360135317
723,0.0,0.0012576710432767868,0.028427854180336,0.8148664832115173,0.0025153420865535736
724,0.0,0.0012342293048277497,0.027466299012303352,0.7777320146560669,0.0024684586096554995
725,0.0,0.0012615494197234511,0.028103934600949287,0.8103137016296387,0.0025230988394469023
726,0.0,0.0012659679632633924,0.02772764302790165,0.785663366317749,0.002531935926526785
727,0.0,0.0012436826946213841,0.027849573642015457,0.7927690744400024,0.0024873653892427683
728,0.0,0.001232412876561284,0.02758922427892685,0.7912939190864563,0.002464825753122568
729,0.0,0.0012519668089225888,0.02843679115176201,0.8154379725456238,0.0025039336178451777
730,0.0,0.001221685903146863,0.02847609668970108,0.8207064270973206,0.002443371806293726
731,0.0,0.0012878626585006714,0.028842594474554062,0.8331472277641296,0.0025757253170013428
732,0.0,0.001244999235495925,0.027790289372205734,0.7910507917404175,0.00248999847099185
733,0.0,0.0012562652118504047,0.02743765525519848,0.7770538330078125,0.0025125304237008095
734,0.0,0.0012082798639312387,0.02748468890786171,0.7815559506416321,0.0024165597278624773
735,0.0,0.0012719082878902555,0.02831023558974266,0.8149505853652954,0.002543816575780511
736,0.0,0.0012588505633175373,0.02760697342455387,0.7862734794616699,0.0025177011266350746
737,0.0,0.001291820895858109,0.028003862127661705,0.7966377139091492,0.002583641791716218
738,0.0,0.0012398991966620088,0.028210744261741638,0.8102796077728271,0.0024797983933240175
739,0.0,0.0012678164057433605,0.02901485003530979,0.839918315410614,0.002535632811486721
740,0.0,0.0012586255325004458,0.02836739271879196,0.8137409090995789,0.0025172510650008917
741,0.0,0.0012655764585360885,0.027744673192501068,0.7949575781822205,0.002531152917072177
742,0.0,0.0012723730178549886,0.02846541814506054,0.811047375202179,0.002544746035709977
743,0.0,0.00123372464440763,0.027818262577056885,0.7982999682426453,0.00246744928881526
744,0.0,0.0012381486594676971,0.02851550467312336,0.8196361064910889,0.0024762973189353943
745,0.0,0.001262867241166532,0.02807760238647461,0.8091121912002563,0.002525734482333064
746,0.0,0.0012530609965324402,0.02768849767744541,0.7931948304176331,0.0025061219930648804
747,0.0,0.0012518719304352999,0.02722649835050106,0.7731224894523621,0.0025037438608705997
748,0.0,0.0012413532240316272,0.02741832472383976,0.7804078459739685,0.0024827064480632544
749,0.0,0.0013000855688005686,0.028910581022500992,0.8349876999855042,0.002600171137601137
750,0.0,0.0013009626418352127,0.028611714020371437,0.8107075095176697,0.0026019252836704254
751,0.0,0.0012846197932958603,0.028075166046619415,0.7945267558097839,0.0025692395865917206
752,0.0,0.001260743010789156,0.027522917836904526,0.7816596031188965,0.002521486021578312
753,0.0,0.0012274400796741247,0.02781546674668789,0.7988021969795227,0.0024548801593482494
754,0.0,0.0012428911868482828,0.02771119214594364,0.7906853556632996,0.0024857823736965656
755,0.0,0.001225655316375196,0.027933960780501366,0.7984228730201721,0.002451310632750392
756,0.0,0.0012767722364515066,0.027588987722992897,0.7878895401954651,0.0025535444729030132
757,0.0,0.0012418426340445876,0.028233980759978294,0.8085550665855408,0.0024836852680891752
758,0.0,0.001242415513843298,0.0276764128357172,0.7907000780105591,0.002484831027686596
759,0.0,0.001287907245568931,0.027414951473474503,0.7802131772041321,0.002575814491137862
760,0.0,0.0012381898704916239,0.027268122881650925,0.7741623520851135,0.0024763797409832478
761,0.0,0.001245709601789713,0.027574067935347557,0.7864406704902649,0.002491419203579426
762,0.0,0.0012379455147311091,0.027616707608103752,0.7930543422698975,0.0024758910294622183
763,0.0,0.0012285533593967557,0.027716713026165962,0.794345498085022,0.0024571067187935114
764,0.0,0.001256133895367384,0.028376754373311996,0.8208733201026917,0.002512267790734768
765,0.0,0.0012526275822892785,0.028470806777477264,0.8209829926490784,0.002505255164578557
766,0.0,0.0012478892458602786,0.027455376461148262,0.78174889087677,0.002495778491720557
767,0.0,0.0012688788119703531,0.02789929509162903,0.7980262637138367,0.0025377576239407063
768,0.0,0.0012437133118510246,0.028211941942572594,0.8098486065864563,0.0024874266237020493
769,0.0,0.0012687339913100004,0.02799401246011257,0.7940314412117004,0.002537467982620001
770,0.0,0.0012476826086640358,0.027502622455358505,0.7830586433410645,0.0024953652173280716
771,0.0,0.0012251915177330375,0.026990558952093124,0.766624391078949,0.002450383035466075
772,0.0,0.0012603969080373645,0.028129981830716133,0.8136573433876038,0.002520793816074729
773,0.0,0.0012416014214977622,0.027408678084611893,0.7787314653396606,0.0024832028429955244
774,0.0,0.0012256493791937828,0.028457975015044212,0.8233917951583862,0.0024512987583875656
775,0.0,0.0012317957589402795,0.02767418883740902,0.7877756357192993,0.002463591517880559
776,0.0,0.0012381502892822027,0.027862034738063812,0.7954878211021423,0.0024763005785644054
777,0.0,0.0012507180217653513,0.0275352131575346,0.7934425473213196,0.0025014360435307026
778,0.0,0.0012640024069696665,0.028262140229344368,0.8107579350471497,0.002528004813939333
779,0.0,0.001261563622392714,0.02813280187547207,0.7988241314888,0.002523127244785428
780,0.0,0.0012627692194655538,0.027868689969182014,0.7941292524337769,0.0025255384389311075
781,0.0,0.0012485665502026677,0.027820907533168793,0.8010567426681519,0.0024971331004053354
782,0.0,0.0012829259503632784,0.02822425775229931,0.8107524514198303,0.0025658519007265568
783,0.0,0.0012657141778618097,0.027555184438824654,0.7831620573997498,0.0025314283557236195
784,0.0,0.0012445250758901238,0.028024420142173767,0.8072627186775208,0.0024890501517802477
785,0.0,0.0012773529160767794,0.02791375108063221,0.7919302582740784,0.0025547058321535587
786,0.0,0.0012704231776297092,0.028173664584755898,0.8039645552635193,0.0025408463552594185
787,0.0,0.001225311541929841,0.027987709268927574,0.8030182123184204,0.002450623083859682
788,0.0,0.001239180564880371,0.028344713151454926,0.8120208978652954,0.002478361129760742
789,0.0,0.001231078989803791,0.027702370658516884,0.7916010618209839,0.002462157979607582
790,0.0,0.0012871180661022663,0.028339557349681854,0.8154454231262207,0.0025742361322045326
791,0.0,0.001239819684997201,0.027652204036712646,0.7940378189086914,0.002479639369994402
792,0.0,0.0012135866563767195,0.02769002504646778,0.7849593162536621,0.002427173312753439
793,0.0,0.0012808419996872544,0.02836901880800724,0.81217360496521,0.002561683999374509
794,0.0,0.0012197830947116017,0.02805451489984989,0.8028859496116638,0.0024395661894232035
795,0.0,0.0012650241842493415,0.02765846624970436,0.7901401519775391,0.002530048368498683
796,0.0,0.0012287283316254616,0.027553115040063858,0.7877799868583679,0.002457456663250923
797,0.0,0.001241631805896759,0.027861526235938072,0.8046084046363831,0.002483263611793518
798,0.0,0.0012766531435772777,0.028035784140229225,0.8030139803886414,0.0025533062871545553
799,0.0,0.001260220305994153,0.027446292340755463,0.7748468518257141,0.002520440611988306
800,0.0,0.0012283568503335118,0.028105903416872025,0.8039485216140747,0.0024567137006670237
801,0.0,0.0012426122557371855,0.0270690955221653,0.7685306072235107,0.002485224511474371
802,0.0,0.001210855902172625,0.027485130354762077,0.7901505827903748,0.00242171180434525
803,0.0,0.001249439432285726,0.028513070195913315,0.8174945712089539,0.002498878864571452
804,0.0,0.0012678449274972081,0.02864537201821804,0.8196374773979187,0.0025356898549944162
805,0.0,0.001210010377690196,0.027401048690080643,0.7828239798545837,0.002420020755380392
806,0.0,0.0012348995078355074,0.027446500957012177,0.7748652696609497,0.002469799015671015
807,0.0,0.0012624748051166534,0.027785785496234894,0.797804057598114,0.002524949610233307
808,0.0,0.0012900722213089466,0.028302621096372604,0.8037747144699097,0.0025801444426178932
809,0.0,0.0012335301144048572,0.027516862377524376,0.7873993515968323,0.0024670602288097143
810,0.0,0.0012600988848134875,0.028682377189397812,0.8314483761787415,0.002520197769626975
811,0.0,0.0012355995131656528,0.027060601860284805,0.7634595036506653,0.0024711990263313055
812,0.0,0.0012725198175758123,0.027607766911387444,0.7787257432937622,0.0025450396351516247
813,0.0,0.0012786166043952107,0.02884405478835106,0.8291844129562378,0.0025572332087904215
814,0.0,0.0012608218239620328,0.028331458568572998,0.8149509429931641,0.0025216436479240656
815,0.0,0.0012420089915394783,0.02778557874262333,0.7967769503593445,0.0024840179830789566
816,0.0,0.0012654901947826147,0.027089493349194527,0.7648536562919617,0.0025309803895652294
817,0.0,0.0012288416037335992,0.027621684595942497,0.788055956363678,0.0024576832074671984
818,0.0,0.0012493535177782178,0.027989163994789124,0.8138050436973572,0.0024987070355564356
819,0.0,0.0012374533107504249,0.02765027806162834,0.7890599966049194,0.0024749066215008497
820,0.0,0.00125500385183841,0.027296748012304306,0.7688689231872559,0.00251000770367682
821,0.0,0.0012648747069761157,0.027883367612957954,0.7933390140533447,0.0025297494139522314
822,0.0,0.0012309750309213996,0.02727433480322361,0.7706745266914368,0.002461950061842799
823,0.0,0.001225088257342577,0.027843989431858063,0.7897359728813171,0.002450176514685154
824,0.0,0.0012490896042436361,0.027291160076856613,0.7814006805419922,0.0024981792084872723
825,0.0,0.0012707251589745283,0.027778588235378265,0.7884370684623718,0.0025414503179490566
826,0.0,0.0012849720660597086,0.028304673731327057,0.8065541386604309,0.002569944132119417
827,0.0,0.0012264465913176537,0.02753503993153572,0.7869710326194763,0.0024528931826353073
828,0.0,0.0012294286862015724,0.027741992846131325,0.7954370975494385,0.002458857372403145
829,0.0,0.0012551413383334875,0.027947038412094116,0.7958770990371704,0.002510282676666975
830,0.0,0.0012091160751879215,0.027053240686655045,0.7654533982276917,0.002418232150375843
831,0.0,0.0012641267385333776,0.027906367555260658,0.7954381704330444,0.0025282534770667553
832,0.0,0.0012448073830455542,0.027232039719820023,0.7799321413040161,0.0024896147660911083
833,0.0,0.0012950844829902053,0.028214743360877037,0.8029363751411438,0.0025901689659804106
834,0.0,0.0012773290509358048,0.027598563581705093,0.7857503890991211,0.0025546581018716097
835,0.0,0.0012630840064957738,0.027229825034737587,0.7666503190994263,0.0025261680129915476
836,0.0,0.0012389144394546747,0.026928899809718132,0.7655362486839294,0.0024778288789093494
837,0.0,0.001294284942559898,0.02917410433292389,0.8413599133491516,0.002588569885119796
838,0.0,0.0012314636260271072,0.027966516092419624,0.8010444045066833,0.0024629272520542145
839,0.0,0.0012418199330568314,0.027691621333360672,0.7878111600875854,0.0024836398661136627
840,0.0,0.001254016999155283,0.028017280623316765,0.8022358417510986,0.002508033998310566
841,0.0,0.0012591535924002528,0.027604946866631508,0.7852450013160706,0.0025183071848005056
842,0.0,0.0012430485803633928,0.028182318434119225,0.8120576739311218,0.0024860971607267857
843,0.0,0.0012335280189290643,0.027805890887975693,0.795800507068634,0.0024670560378581285
844,0.0,0.001238598139025271,0.027353454381227493,0.7743223905563354,0.002477196278050542
845,0.0,0.001201575854793191,0.027016635984182358,0.7669961452484131,0.002403151709586382
846,0.0,0.001244145561940968,0.02804667130112648,0.8035200834274292,0.002488291123881936
847,0.0,0.0012541243340820074,0.027260787785053253,0.7716078758239746,0.002508248668164015
848,0.0,0.0012292871251702309,0.027187906205654144,0.7652571797370911,0.0024585742503404617
849,0.0,0.0012291730381548405,0.027268441393971443,0.7736835479736328,0.002458346076309681
850,0.0,0.0012298093643039465,0.027671556919813156,0.795179009437561,0.002459618728607893
851,0.0,0.0012435627868399024,0.02760220505297184,0.787807822227478,0.002487125573679805
852,0.0,0.0012524533085525036,0.02785884216427803,0.7970494627952576,0.002504906617105007
853,0.0,0.0012826543534174562,0.027874138206243515,0.7912605404853821,0.0025653087068349123
854,0.0,0.0012574306456372142,0.02813112363219261,0.809059739112854,0.0025148612912744284
855,0.0,0.0012464802712202072,0.027377936989068985,0.7787936329841614,0.0024929605424404144
856,0.0,0.0012598901521414518,0.02848377451300621,0.8159379959106445,0.0025197803042829037
857,0.0,0.0012342671398073435,0.027220120653510094,0.7665672898292542,0.002468534279614687
858,0.0,0.001214267103932798,0.027459071949124336,0.7802426218986511,0.002428534207865596
859,0.0,0.0012614247389137745,0.02775651589035988,0.7943829298019409,0.002522849477827549
860,0.0,0.001255719573237002,0.028112677857279778,0.8089591860771179,0.002511439146474004
861,0.0,0.001282729092054069,0.028307270258665085,0.8049429655075073,0.002565458184108138
862,0.0,0.001255093258805573,0.028320549055933952,0.8140349984169006,0.002510186517611146
863,0.0,0.0012228676350787282,0.027226660400629044,0.7657715678215027,0.0024457352701574564
864,0.0,0.0012730545131489635,0.028325922787189484,0.8156391978263855,0.002546109026297927
865,0.0,0.0012832902139052749,0.02777097374200821,0.7886987328529358,0.0025665804278105497
866,0.0,0.0012363564455881715,0.02802152745425701,0.8034971952438354,0.002472712891176343
867,0.0,0.001204372849315405,0.02754450961947441,0.7886918187141418,0.00240874569863081
868,0.0,0.0012355295475572348,0.027686933055520058,0.7890610098838806,0.0024710590951144695
869,0.0,0.0012641057837754488,0.027902832254767418,0.7964662909507751,0.0025282115675508976
870,0.0,0.0012588355457410216,0.027211636304855347,0.7696477770805359,0.0025176710914820433
871,0.0,0.0012306112330406904,0.027847228571772575,0.8056086897850037,0.002461222466081381
872,0.0,0.0012079979060217738,0.0269792377948761,0.7675803303718567,0.0024159958120435476
873,0.0,0.001241385703906417,0.027816276997327805,0.794447660446167,0.002482771407812834
874,0.0,0.001241543679498136,0.027661174535751343,0.7812228202819824,0.002483087358996272
875,0.0,0.0012572190025821328,0.027590608224272728,0.7884723544120789,0.0025144380051642656
876,0.0,0.0012279449729248881,0.02751099318265915,0.7817389369010925,0.0024558899458497763
877,0.0,0.0012599467299878597,0.027733512222766876,0.7920956015586853,0.0025198934599757195
878,0.0,0.0012200556229799986,0.028407063335180283,0.8201668858528137,0.002440111245959997
879,0.0,0.0012370211770758033,0.026777686551213264,0.7639304995536804,0.0024740423541516066
880,0.0,0.001247502863407135,0.028095679357647896,0.8047142624855042,0.00249500572681427
881,0.0,0.0012395919766277075,0.02749955840408802,0.7878316640853882,0.002479183953255415
882,0.0,0.0012613032013177872,0.027367696166038513,0.7786833047866821,0.0025226064026355743
883,0.0,0.0012684937100857496,0.028519006446003914,0.8140688538551331,0.0025369874201714993
884,0.0,0.0012402990832924843,0.0275905579328537,0.7874885201454163,0.0024805981665849686
885,0.0,0.0012571265688166022,0.028304610401391983,0.8094283938407898,0.0025142531376332045
886,0.0,0.001240034238435328,0.027811165899038315,0.8055111765861511,0.002480068476870656
887,0.0,0.0012538525043055415,0.027264920994639397,0.7785242199897766,0.002507705008611083
888,0.0,0.0012341529363766313,0.02710884064435959,0.7744613289833069,0.0024683058727532625
889,0.0,0.0012724919943138957,0.028468970209360123,0.8164751529693604,0.0025449839886277914
890,0.0,0.001234901836141944,0.027702191844582558,0.7873868942260742,0.002469803672283888
891,0.0,0.0012416749959811568,0.02830304019153118,0.81646728515625,0.0024833499919623137
892,0.0,0.0012642827350646257,0.027999550104141235,0.812683641910553,0.0025285654701292515
893,0.0,0.0012695627519860864,0.028309443965554237,0.8048644065856934,0.0025391255039721727
894,0.0,0.0012531395768746734,0.027499662712216377,0.7774761319160461,0.0025062791537493467
895,0.0,0.0011955383233726025,0.02672377973794937,0.7532967329025269,0.002391076646745205
896,0.0,0.0012582885101437569,0.028734415769577026,0.8239734172821045,0.0025165770202875137
897,0.0,0.001225667423568666,0.027369271963834763,0.7742071747779846,0.002451334847137332
898,0.0,0.0012434046948328614,0.02760004810988903,0.7864497303962708,0.002486809389665723
899,0.0,0.0012287631398066878,0.027410129085183144,0.7766491770744324,0.0024575262796133757
900,0.0,0.0012823849683627486,0.027889437973499298,0.7982380986213684,0.0025647699367254972
901,0.0,0.0012604027288034558,0.027618177235126495,0.7870395183563232,0.0025208054576069117
902,0.0,0.001249719993211329,0.02747858501970768,0.7800863981246948,0.002499439986422658
903,0.0,0.0012279868824407458,0.027611838653683662,0.7823916077613831,0.0024559737648814917
904,0.0,0.001307941973209381,0.028234604746103287,0.8082432150840759,0.002615883946418762
905,0.0,0.001179992686957121,0.027102245017886162,0.7772070169448853,0.002359985373914242
906,0.0,0.0012474393006414175,0.027831345796585083,0.7926455736160278,0.002494878601282835
907,0.0,0.0012498298892751336,0.02705915831029415,0.7642220258712769,0.0024996597785502672
908,0.0,0.0012119431048631668,0.027175504714250565,0.7716423273086548,0.0024238862097263336
909,0.0,0.0012206792598590255,0.027198078110814095,0.768212080001831,0.002441358519718051
910,0.0,0.0012138115707784891,0.026592561975121498,0.7488518953323364,0.0024276231415569782
911,0.0,0.0012621126370504498,0.02759484387934208,0.7846971154212952,0.0025242252741008997
912,0.0,0.001207339926622808,0.027285482734441757,0.7774590849876404,0.002414679853245616
913,0.0,0.0012417815160006285,0.02756475657224655,0.7864459753036499,0.002483563032001257
914,0.0,0.0012954147532582283,0.027171412482857704,0.7636789679527283,0.0025908295065164566
915,0.0,0.0012493996182456613,0.027514761313796043,0.7821215391159058,0.0024987992364913225
916,0.0,0.0012410455383360386,0.02722800336778164,0.7701653242111206,0.002482091076672077
917,0.0,0.0012225399259477854,0.027646426111459732,0.7920599579811096,0.0024450798518955708
918,0.0,0.0012725243577733636,0.027665825560688972,0.7810723185539246,0.002545048715546727
919,0.0,0.0012518850853666663,0.027294613420963287,0.77961665391922,0.0025037701707333326
920,0.0,0.001251154812052846,0.027511538937687874,0.775756299495697,0.002502309624105692
921,0.0,0.0012766390573233366,0.027914635837078094,0.7935906648635864,0.002553278114646673
922,0.0,0.0012404134031385183,0.02824392355978489,0.8095172643661499,0.0024808268062770367
923,0.0,0.001247272826731205,0.026994887739419937,0.7607300281524658,0.00249454565346241
924,0.0,0.0012200516648590565,0.028116201981902122,0.8044188618659973,0.002440103329718113
925,0.0,0.0012198841432109475,0.02710781618952751,0.7673947811126709,0.002439768286421895
926,0.0,0.0012264498509466648,0.027055194601416588,0.759534478187561,0.0024528997018933296
927,0.0,0.0012243047822266817,0.027419591322541237,0.7779756188392639,0.0024486095644533634
928,0.0,0.0011966514866799116,0.02711751125752926,0.7712553143501282,0.0023933029733598232
929,0.0,0.001261324854567647,0.02713816426694393,0.7644276022911072,0.002522649709135294
930,0.0,0.0012764092534780502,0.027709951624274254,0.7917534112930298,0.0025528185069561005
931,0.0,0.0012476668925955892,0.027543380856513977,0.779379665851593,0.0024953337851911783
932,0.0,0.0012316186912357807,0.02771996706724167,0.7896141409873962,0.0024632373824715614
933,0.0,0.00119872041977942,0.026572000235319138,0.7461401224136353,0.00239744083955884
934,0.0,0.0012326969299465418,0.02714904397726059,0.767805814743042,0.0024653938598930836
935,0.0,0.0012188544496893883,0.028009992092847824,0.8049442768096924,0.0024377088993787766
936,0.0,0.0012381174601614475,0.028388088569045067,0.8128764033317566,0.002476234920322895
937,0.0,0.0012623196234926581,0.027354639023542404,0.7796836495399475,0.0025246392469853163
938,0.0,0.00123125733807683,0.027646388858556747,0.7937772870063782,0.00246251467615366
939,0.0,0.00124008406419307,0.02772260643541813,0.7891170978546143,0.00248016812838614
940,0.0,0.0012648312840610743,0.02724464423954487,0.7669402956962585,0.0025296625681221485
941,0.0,0.0012538162991404533,0.02771882899105549,0.7936491370201111,0.0025076325982809067
942,0.0,0.0012222712393850088,0.02706603705883026,0.7694971561431885,0.0024445424787700176
943,0.0,0.0012705604312941432,0.028462352231144905,0.819627583026886,0.0025411208625882864
944,0.0,0.0012350264005362988,0.02721046470105648,0.7745590209960938,0.0024700528010725975
945,0.0,0.0012436480028554797,0.0278541948646307,0.7960732579231262,0.0024872960057109594
946,0.0,0.0012094035046175122,0.027524013072252274,0.7865025997161865,0.0024188070092350245
947,0.0,0.001256368006579578,0.027747593820095062,0.7911422848701477,0.002512736013159156
948,0.0,0.0012564840726554394,0.02802787534892559,0.7997642159461975,0.0025129681453108788
949,0.0,0.0012166835367679596,0.026923781260848045,0.7575660347938538,0.002433367073535919
950,0.0,0.0012398504186421633,0.027485448867082596,0.7852079272270203,0.0024797008372843266
951,0.0,0.0012211194261908531,0.027579965069890022,0.783013641834259,0.0024422388523817062
952,0.0,0.001286646700464189,0.028239330276846886,0.8052759170532227,0.002573293400928378
953,0.0,0.0012545528588816524,0.027849556878209114,0.7980706095695496,0.0025091057177633047
954,0.0,0.0012085713678970933,0.02713966555893421,0.7643151879310608,0.0024171427357941866
955,0.0,0.001219416968524456,0.02776254341006279,0.7966052889823914,0.002438833937048912
956,0.0,0.00121613300871104,0.027174578979611397,0.7630911469459534,0.00243226601742208
957,0.0,0.0012292239116504788,0.027589796110987663,0.7793211936950684,0.0024584478233009577
958,0.0,0.0012377055827528238,0.027026046067476273,0.7662920355796814,0.0024754111655056477
959,0.0,0.0012740475358441472,0.028236612677574158,0.8067107200622559,0.0025480950716882944
960,0.0,0.0011940408730879426,0.027361493557691574,0.7747000455856323,0.002388081746175885
961,0.0,0.0012027494376525283,0.026641692966222763,0.7458595633506775,0.0024054988753050566
962,0.0,0.0011994997039437294,0.02724585123360157,0.7680160999298096,0.002398999407887459
963,0.0,0.0011683062184602022,0.02731756865978241,0.7720184922218323,0.0023366124369204044
964,0.0,0.0012462589656934142,0.02717761881649494,0.7717567086219788,0.0024925179313868284
965,0.0,0.0012712669558823109,0.028006205335259438,0.7945301532745361,0.0025425339117646217
966,0.0,0.0012309536105021834,0.02686046063899994,0.7559368014335632,0.002461907221004367
967,0.0,0.0012410504277795553,0.027614478021860123,0.7817277312278748,0.0024821008555591106
968,0.0,0.001233195303939283,0.027985423803329468,0.7999237179756165,0.002466390607878566
969,0.0,0.0012474891263991594,0.027221284806728363,0.7647245526313782,0.002494978252798319
970,0.0,0.0012485241750255227,0.028062444180250168,0.8079645037651062,0.0024970483500510454
971,0.0,0.0012129703536629677,0.027418330311775208,0.7848702073097229,0.0024259407073259354
972,0.0,0.0012058091815561056,0.027046440169215202,0.7679028511047363,0.0024116183631122112
973,0.0,0.0012122220359742641,0.027706429362297058,0.7853653430938721,0.0024244440719485283
974,0.0,0.001216931501403451,0.027047351002693176,0.7657020688056946,0.002433863002806902
975,0.0,0.00125792040489614,0.027723271399736404,0.7891111969947815,0.00251584080979228
976,0.0,0.001205102656967938,0.027429189532995224,0.7844902276992798,0.002410205313935876
977,0.0,0.0012208883417770267,0.02791031450033188,0.802693784236908,0.0024417766835540533
978,0.0,0.0012203737860545516,0.02749522216618061,0.7830876708030701,0.002440747572109103
979,0.0,0.0012553766136988997,0.02816004306077957,0.8010812997817993,0.0025107532273977995
980,0.0,0.0012493148678913713,0.027461614459753036,0.7718613743782043,0.0024986297357827425
981,0.0,0.0012243803357705474,0.027002938091754913,0.7655569314956665,0.0024487606715410948
982,0.0,0.0012545394711196423,0.026874814182519913,0.7626422643661499,0.0025090789422392845
983,0.0,0.0012553263222798705,0.02731555886566639,0.7678710222244263,0.002510652644559741
984,0.0,0.0011682038893923163,0.026643849909305573,0.7572948336601257,0.0023364077787846327
985,0.0,0.00127285229973495,0.02772442251443863,0.7826952934265137,0.0025457045994699
986,0.0,0.0012131078401580453,0.026810184121131897,0.7533177137374878,0.0024262156803160906
987,0.0,0.0012238832423463464,0.027967553585767746,0.8034060597419739,0.0024477664846926928
988,0.0,0.0012132675619795918,0.027179120108485222,0.7741712331771851,0.0024265351239591837
989,0.0,0.0011964739533141255,0.02723526582121849,0.7776395082473755,0.002392947906628251
990,0.0,0.001219282392412424,0.02880513109266758,0.8318490386009216,0.002438564784824848
991,0.0,0.0012269290164113045,0.02704552374780178,0.7634961009025574,0.002453858032822609
992,0.0,0.001257114578038454,0.028169790282845497,0.796536386013031,0.002514229156076908
993,0.0,0.0012432773364707828,0.027817506343126297,0.7958739399909973,0.0024865546729415655
994,0.0,0.0012056076666340232,0.027383800595998764,0.7837496399879456,0.0024112153332680464
995,0.0,0.00121341273188591,0.02650696225464344,0.744820773601532,0.00242682546377182
996,0.0,0.0012202475918456912,0.027463354170322418,0.7724147439002991,0.0024404951836913824
997,0.0,0.001248304033651948,0.027477512136101723,0.7828224897384644,0.002496608067303896
998,0.0,0.0012148767709732056,0.028174718841910362,0.8111168146133423,0.002429753541946411
999,0.0,0.0012376978993415833,0.027463551610708237,0.779924213886261,0.0024753957986831665
1000,0.0,0.0012246272526681423,0.02713780477643013,0.7709475755691528,0.0024492545053362846
1001,0.0,0.001236483221873641,0.02731359377503395,0.7807145118713379,0.002472966443747282
1002,0.0,0.0012686614645645022,0.027123749256134033,0.7634367942810059,0.0025373229291290045
1003,0.0,0.0012299109948799014,0.027411112561821938,0.7758325338363647,0.002459821989759803
1004,0.0,0.0012343700509518385,0.027116328477859497,0.7653748393058777,0.002468740101903677
1005,0.0,0.0012144464999437332,0.027022408321499825,0.7622787952423096,0.0024288929998874664
1006,0.0,0.001267945975996554,0.027806129306554794,0.78846675157547,0.002535891951993108
1007,0.0,0.0012301874812692404,0.02718033641576767,0.7732767462730408,0.0024603749625384808
1008,0.0,0.001176001038402319,0.0274798646569252,0.7926482558250427,0.002352002076804638
1009,0.0,0.0012373175704851747,0.02739061787724495,0.7752807140350342,0.0024746351409703493
1010,0.0,0.0012469756184145808,0.027918046340346336,0.7977291941642761,0.0024939512368291616
1011,0.0,0.0012323431437835097,0.027167342603206635,0.7736514806747437,0.0024646862875670195
1012,0.0,0.0012466930784285069,0.027924468740820885,0.8027693629264832,0.0024933861568570137
1013,0.0,0.0012035461841151118,0.027106797322630882,0.7678304314613342,0.0024070923682302237
1014,0.0,0.0012549172388389707,0.02782059647142887,0.7836862802505493,0.0025098344776779413
1015,0.0,0.001242969068698585,0.02721877582371235,0.7751876711845398,0.00248593813739717
1016,0.0,0.001219040947034955,0.027622466906905174,0.7847440242767334,0.00243808189406991
1017,0.0,0.0012418116675689816,0.028210315853357315,0.8057102560997009,0.0024836233351379633
1018,0.0,0.0012212892761453986,0.02728131040930748,0.7765806317329407,0.0024425785522907972
1019,0.0,0.0012307316064834595,0.02764328569173813,0.7892500758171082,0.002461463212966919
1020,0.0,0.0012415434466674924,0.027824074029922485,0.7845922112464905,0.0024830868933349848
1021,0.0,0.0012399860424920917,0.027991952374577522,0.8052773475646973,0.0024799720849841833
1022,0.0,0.0012379540130496025,0.027614837512373924,0.7853567600250244,0.002475908026099205
1023,0.0,0.001241446821950376,0.02745305560529232,0.7843488454818726,0.002482893643900752
1024,0.0,0.0012533674016594887,0.027998486533761024,0.8041985034942627,0.0025067348033189774
1025,0.0,0.001236116630025208,0.027819983661174774,0.7956591844558716,0.002472233260050416
1026,0.0,0.0012465410400182009,0.027484314516186714,0.7837913036346436,0.0024930820800364017
1027,0.0,0.0012346043949946761,0.027330370619893074,0.7767789959907532,0.0024692087899893522
1028,0.0,0.0012082942994311452,0.027685625478625298,0.7914926409721375,0.0024165885988622904
1029,0.0,0.0012249615974724293,0.026446878910064697,0.7441645860671997,0.0024499231949448586
1030,0.0,0.0012407394824549556,0.027370968833565712,0.7794530391693115,0.002481478964909911
1031,0.0,0.0012493935646489263,0.027507225051522255,0.7825857996940613,0.0024987871292978525
1032,0.0,0.0012346089351922274,0.027252642437815666,0.7723363637924194,0.0024692178703844547
1033,0.0,0.00121377594769001,0.02702643908560276,0.7614254951477051,0.00242755189538002
1034,0.0,0.0012349311728030443,0.027597367763519287,0.7917188405990601,0.0024698623456060886
1035,0.0,0.0012504947371780872,0.027469724416732788,0.7739965915679932,0.0025009894743561745
1036,0.0,0.0013050816487520933,0.02845960296690464,0.816565990447998,0.0026101632975041866
