epoch,accuracy,loss,mae,mape,mse
534,0.0,0.03226316720247269,0.03226316720247269,0.7843831181526184,0.002893724711611867
535,0.0,0.031843151897192,0.031843151897192,0.7722499966621399,0.002863274421542883
536,0.0,0.031821347773075104,0.031821347773075104,0.7760794758796692,0.0027884370647370815
537,0.0,0.03203980252146721,0.03203980252146721,0.7762041687965393,0.0028157983906567097
538,0.0,0.031658366322517395,0.031658366322517395,0.7712017893791199,0.0027965165209025145
539,0.0,0.03181397542357445,0.03181397542357445,0.7711227536201477,0.002821774687618017
540,0.0,0.03166897967457771,0.03166897967457771,0.7626698017120361,0.0028129257261753082
541,0.0,0.03132035583257675,0.03132035583257675,0.7529498934745789,0.002817781874909997
542,0.0,0.032737065106630325,0.032737065106630325,0.7857839465141296,0.0028854098636657
543,0.0,0.031549450010061264,0.031549450010061264,0.7619933485984802,0.002725000027567148
544,0.0,0.031736768782138824,0.031736768782138824,0.7616154551506042,0.0028033305425196886
545,0.0,0.03159543499350548,0.03159543499350548,0.7653796076774597,0.0027266277465969324
546,0.0,0.03244016692042351,0.03244016692042351,0.7819775342941284,0.0028495697770267725
547,0.0,0.03187691047787666,0.03187691047787666,0.7691871523857117,0.00282489275559783
548,0.0,0.03165382519364357,0.03165382519364357,0.759074866771698,0.0028883609920740128
549,0.0,0.03162536397576332,0.03162536397576332,0.7646815776824951,0.0028255165088921785
550,0.0,0.03199298679828644,0.03199298679828644,0.7799876928329468,0.0027487948536872864
551,0.0,0.032086245715618134,0.032086245715618134,0.7692452073097229,0.002922506770119071
552,0.0,0.03181575983762741,0.03181575983762741,0.7661346793174744,0.0028166226111352444
553,0.0,0.03217640146613121,0.03217640146613121,0.7829294800758362,0.002869361313059926
554,0.0,0.032001495361328125,0.032001495361328125,0.76945960521698,0.0028115035966038704
555,0.0,0.03158562630414963,0.03158562630414963,0.7643417119979858,0.0027655395679175854
556,0.0,0.031187234446406364,0.031187234446406364,0.7539578676223755,0.002756045898422599
557,0.0,0.03138827160000801,0.03138827160000801,0.7553919553756714,0.0027557462453842163
558,0.0,0.031425997614860535,0.031425997614860535,0.7643307447433472,0.002613675780594349
559,0.0,0.031728342175483704,0.031728342175483704,0.7702510356903076,0.002805788302794099
560,0.0,0.03163529932498932,0.03163529932498932,0.770887017250061,0.002820738358423114
561,0.0,0.032090768218040466,0.032090768218040466,0.7674103379249573,0.0029736997094005346
562,0.0,0.031836144626140594,0.031836144626140594,0.7704858779907227,0.002836816478520632
563,0.0,0.03199351951479912,0.03199351951479912,0.7698989510536194,0.0028429036028683186
564,0.0,0.032225336879491806,0.032225336879491806,0.7760559916496277,0.002845444018021226
565,0.0,0.03143962472677231,0.03143962472677231,0.7576289772987366,0.0028703464195132256
566,0.0,0.03136582300066948,0.03136582300066948,0.762043297290802,0.0027144381310790777
567,0.0,0.03140261024236679,0.03140261024236679,0.7592017650604248,0.0027765710838139057
568,0.0,0.032013632357120514,0.032013632357120514,0.7690929174423218,0.002886963076889515
569,0.0,0.03235793858766556,0.03235793858766556,0.778405487537384,0.002975102048367262
570,0.0,0.03199357911944389,0.03199357911944389,0.7741629481315613,0.0027969954535365105
571,0.0,0.0316961407661438,0.0316961407661438,0.7610100507736206,0.0028448307421058416
572,0.0,0.03226539120078087,0.03226539120078087,0.7837033271789551,0.0028812007512897253
573,0.0,0.03196625038981438,0.03196625038981438,0.7700676321983337,0.0028863619081676006
574,0.0,0.03151514008641243,0.03151514008641243,0.7631549835205078,0.0027876372914761305
575,0.0,0.03162234276533127,0.03162234276533127,0.7603475451469421,0.0028231507167220116
576,0.0,0.031931985169649124,0.031931985169649124,0.776908278465271,0.0029423122759908438
577,0.0,0.03139824792742729,0.03139824792742729,0.7574127316474915,0.0027936184778809547
578,0.0,0.03198527544736862,0.03198527544736862,0.7734155654907227,0.0027917528059333563
579,0.0,0.03174713999032974,0.03174713999032974,0.7670456171035767,0.0028317347168922424
580,0.0,0.031463805586099625,0.031463805586099625,0.7637655138969421,0.0027394744101911783
581,0.0,0.032296981662511826,0.032296981662511826,0.7808760404586792,0.0029578611720353365
582,0.0,0.03156513348221779,0.03156513348221779,0.7687146067619324,0.002772744745016098
583,0.0,0.03205889090895653,0.03205889090895653,0.7762858271598816,0.0028611612506210804
584,0.0,0.03160867094993591,0.03160867094993591,0.7696518898010254,0.0028114935848861933
585,0.0,0.032211609184741974,0.032211609184741974,0.7761468291282654,0.002832408994436264
586,0.0,0.03173987939953804,0.03173987939953804,0.7656969428062439,0.0028269835747778416
587,0.0,0.03201588615775108,0.03201588615775108,0.773145854473114,0.0027883269358426332
588,0.0,0.031827881932258606,0.031827881932258606,0.7635723352432251,0.0029090302996337414
589,0.0,0.031859640032052994,0.031859640032052994,0.7795388102531433,0.002815695945173502
590,0.0,0.031785596162080765,0.031785596162080765,0.7674561738967896,0.0028323407750576735
591,0.0,0.032074131071567535,0.032074131071567535,0.7775562405586243,0.0028777611441910267
592,0.0,0.032001662999391556,0.032001662999391556,0.7701461911201477,0.002810966456308961
593,0.0,0.031946729868650436,0.031946729868650436,0.7719556093215942,0.0028263982385396957
594,0.0,0.03176036477088928,0.03176036477088928,0.7702885270118713,0.0028102234937250614
595,0.0,0.03208618983626366,0.03208618983626366,0.7698698043823242,0.0029518723022192717
596,0.0,0.03190538287162781,0.03190538287162781,0.7619727253913879,0.0029410291463136673
597,0.0,0.032140109688043594,0.032140109688043594,0.7767287492752075,0.0029258467257022858
598,0.0,0.03135816380381584,0.03135816380381584,0.7634132504463196,0.002724813763052225
599,0.0,0.031386598944664,0.031386598944664,0.7592819929122925,0.002858549589291215
600,0.0,0.03127360716462135,0.03127360716462135,0.7517538666725159,0.0027546852361410856
601,0.0,0.03175002336502075,0.03175002336502075,0.7700321674346924,0.002788031240925193
602,0.0,0.031742919236421585,0.031742919236421585,0.7642517685890198,0.0028130044229328632
603,0.0,0.031675949692726135,0.031675949692726135,0.7631872296333313,0.0027989353984594345
604,0.0,0.03194858878850937,0.03194858878850937,0.7615715265274048,0.002891249256208539
605,0.0,0.03203953057527542,0.03203953057527542,0.7730388641357422,0.0028151189908385277
606,0.0,0.03184881433844566,0.03184881433844566,0.7659860849380493,0.002867184579372406
607,0.0,0.03173990920186043,0.03173990920186043,0.7609191536903381,0.0028875931166112423
608,0.0,0.03154876455664635,0.03154876455664635,0.758242130279541,0.0028639284428209066
609,0.0,0.03139093890786171,0.03139093890786171,0.7595952749252319,0.0028370229993015528
610,0.0,0.03142794594168663,0.03142794594168663,0.7610406875610352,0.002819073386490345
611,0.0,0.03206048533320427,0.03206048533320427,0.7811601758003235,0.002840195782482624
612,0.0,0.032035067677497864,0.032035067677497864,0.7684144973754883,0.0028539958875626326
613,0.0,0.03177843987941742,0.03177843987941742,0.7719932198524475,0.0028873346745967865
614,0.0,0.031760115176439285,0.031760115176439285,0.7697203159332275,0.002846406539902091
615,0.0,0.03190763667225838,0.03190763667225838,0.7728432416915894,0.0029088545124977827
616,0.0,0.03157702460885048,0.03157702460885048,0.7598481774330139,0.0028414714615792036
617,0.0,0.03178207576274872,0.03178207576274872,0.7664169669151306,0.002745796227827668
618,0.0,0.03171426057815552,0.03171426057815552,0.7697886824607849,0.0028385112527757883
619,0.0,0.03126375004649162,0.03126375004649162,0.7648877501487732,0.0026565170846879482
620,0.0,0.0315735749900341,0.0315735749900341,0.7609796524047852,0.0028008432127535343
621,0.0,0.03192005306482315,0.03192005306482315,0.7652467489242554,0.002893588040024042
622,0.0,0.03163183107972145,0.03163183107972145,0.763163149356842,0.002891895826905966
623,0.0,0.03187026083469391,0.03187026083469391,0.7663620710372925,0.0028474919963628054
624,0.0,0.03148461878299713,0.03148461878299713,0.7661511301994324,0.002731753746047616
625,0.0,0.03193970024585724,0.03193970024585724,0.7638044953346252,0.0028300366830080748
626,0.0,0.031950343400239944,0.031950343400239944,0.7754544615745544,0.0027907860931009054
627,0.0,0.031546007841825485,0.031546007841825485,0.7583199739456177,0.002775459783151746
628,0.0,0.03213515877723694,0.03213515877723694,0.776604175567627,0.00297929672524333
629,0.0,0.03171990439295769,0.03171990439295769,0.7650695443153381,0.0028252222109586
630,0.0,0.03197628632187843,0.03197628632187843,0.766478419303894,0.0029135793447494507
631,0.0,0.031767647713422775,0.031767647713422775,0.7667587995529175,0.0028008241206407547
632,0.0,0.03137378394603729,0.03137378394603729,0.7599401473999023,0.0028054628055542707
633,0.0,0.0317549891769886,0.0317549891769886,0.7671453952789307,0.002864179201424122
634,0.0,0.03222040459513664,0.03222040459513664,0.7713953256607056,0.002945105778053403
635,0.0,0.03159470856189728,0.03159470856189728,0.7562646865844727,0.002820102497935295
636,0.0,0.03174267336726189,0.03174267336726189,0.757661759853363,0.002901775063946843
637,0.0,0.03142237663269043,0.03142237663269043,0.7630776762962341,0.002840727800503373
638,0.0,0.03170396760106087,0.03170396760106087,0.7611961364746094,0.002823739545419812
639,0.0,0.03154953196644783,0.03154953196644783,0.756030797958374,0.0028239053208380938
640,0.0,0.031526949256658554,0.031526949256658554,0.765669047832489,0.002758475486189127
641,0.0,0.03153037652373314,0.03153037652373314,0.7561980485916138,0.002779630944132805
642,0.0,0.031854163855314255,0.031854163855314255,0.7667035460472107,0.002746929181739688
643,0.0,0.03142479062080383,0.03142479062080383,0.7577171921730042,0.002805640222504735
644,0.0,0.03156588599085808,0.03156588599085808,0.7657971978187561,0.0027089123614132404
645,0.0,0.03145766258239746,0.03145766258239746,0.7569950222969055,0.0027521366719156504
646,0.0,0.031718719750642776,0.031718719750642776,0.7591753602027893,0.002808057237416506
647,0.0,0.03148178383708,0.03148178383708,0.7487878203392029,0.0027982795145362616
648,0.0,0.031722236424684525,0.031722236424684525,0.7577338218688965,0.0027897695545107126
649,0.0,0.031373459845781326,0.031373459845781326,0.7619101405143738,0.002746912185102701
650,0.0,0.031366657465696335,0.031366657465696335,0.7465111017227173,0.002820656867697835
651,0.0,0.031201845034956932,0.031201845034956932,0.751738965511322,0.0027567262295633554
652,0.0,0.03152167797088623,0.03152167797088623,0.7611309289932251,0.002763026626780629
653,0.0,0.03172437101602554,0.03172437101602554,0.7582982778549194,0.002797215012833476
654,0.0,0.031768493354320526,0.031768493354320526,0.7703627943992615,0.0027598191518336535
655,0.0,0.031183825805783272,0.031183825805783272,0.7549171447753906,0.0027375088538974524
656,0.0,0.031852979212999344,0.031852979212999344,0.7635063529014587,0.0028395880945026875
657,0.0,0.031380295753479004,0.031380295753479004,0.7511497139930725,0.0027804498095065355
658,0.0,0.03155452385544777,0.03155452385544777,0.7651994228363037,0.0029231004882603884
659,0.0,0.03136374056339264,0.03136374056339264,0.7546448111534119,0.002804957563057542
660,0.0,0.03141743317246437,0.03141743317246437,0.7588970065116882,0.002769666723906994
661,0.0,0.03169237822294235,0.03169237822294235,0.7568267583847046,0.002910978626459837
662,0.0,0.031837742775678635,0.031837742775678635,0.7701103687286377,0.002823807764798403
663,0.0,0.031775470823049545,0.031775470823049545,0.7666109800338745,0.0028014827985316515
664,0.0,0.03173183649778366,0.03173183649778366,0.7556954026222229,0.002916415687650442
665,0.0,0.03130944445729256,0.03130944445729256,0.7543702125549316,0.0028021903708577156
666,0.0,0.031297389417886734,0.031297389417886734,0.7508820295333862,0.0028675892390310764
667,0.0,0.03137099742889404,0.03137099742889404,0.7502102851867676,0.0027971218805760145
668,0.0,0.031375255435705185,0.031375255435705185,0.7550113201141357,0.0027461808640509844
669,0.0,0.031459081918001175,0.031459081918001175,0.7638264894485474,0.002792329527437687
670,0.0,0.030847672373056412,0.030847672373056412,0.7448698282241821,0.002751911524683237
671,0.0,0.03142113238573074,0.03142113238573074,0.7541650533676147,0.002821103436872363
672,0.0,0.031492408365011215,0.031492408365011215,0.7676423192024231,0.0027840291149914265
673,0.0,0.031160809099674225,0.031160809099674225,0.7428160309791565,0.0027722902595996857
674,0.0,0.031713251024484634,0.031713251024484634,0.7665179967880249,0.0028187597636133432
675,0.0,0.03113795630633831,0.03113795630633831,0.7570748925209045,0.0027833369094878435
676,0.0,0.03154376149177551,0.03154376149177551,0.7586387991905212,0.0027402129489928484
677,0.0,0.031994570046663284,0.031994570046663284,0.7647174000740051,0.002951327944174409
678,0.0,0.03151274472475052,0.03151274472475052,0.7603564262390137,0.0027930319774895906
679,0.0,0.03162010759115219,0.03162010759115219,0.7601518630981445,0.0028226037975400686
680,0.0,0.03168630972504616,0.03168630972504616,0.7578877806663513,0.0028171492740511894
681,0.0,0.0314614363014698,0.0314614363014698,0.7694029808044434,0.0027431147173047066
682,0.0,0.03148229420185089,0.03148229420185089,0.7586106657981873,0.002808323362842202
683,0.0,0.03100462816655636,0.03100462816655636,0.75576251745224,0.002720861928537488
684,0.0,0.031633373349905014,0.031633373349905014,0.7564346194267273,0.0029352051205933094
685,0.0,0.03151446208357811,0.03151446208357811,0.7605055570602417,0.0027509566862136126
686,0.0,0.031956322491168976,0.031956322491168976,0.7740808725357056,0.0028703901916742325
687,0.0,0.031637951731681824,0.031637951731681824,0.7625485062599182,0.002855124184861779
688,0.0,0.03180816024541855,0.03180816024541855,0.7641527652740479,0.002875852631404996
689,0.0,0.03147396817803383,0.03147396817803383,0.750705361366272,0.002738670213147998
690,0.0,0.031168784946203232,0.031168784946203232,0.7530181407928467,0.002761822659522295
691,0.0,0.03125843405723572,0.03125843405723572,0.7555227875709534,0.0028003647457808256
692,0.0,0.031288031488657,0.031288031488657,0.7488914132118225,0.0028238799422979355
693,0.0,0.03176721930503845,0.03176721930503845,0.7613943815231323,0.0029024481773376465
694,0.0,0.031154049560427666,0.031154049560427666,0.7533730864524841,0.0026411416474729776
695,0.0,0.03119233436882496,0.03119233436882496,0.7563229203224182,0.002720360876992345
696,0.0,0.031067492440342903,0.031067492440342903,0.752016544342041,0.0027457410469651222
697,0.0,0.03180091083049774,0.03180091083049774,0.7687861919403076,0.002858965191990137
698,0.0,0.03178771957755089,0.03178771957755089,0.756673276424408,0.00288663012906909
699,0.0,0.03108578361570835,0.03108578361570835,0.7454785108566284,0.0027980771847069263
700,0.0,0.03141455352306366,0.03141455352306366,0.7523016929626465,0.0029103197157382965
701,0.0,0.03128882870078087,0.03128882870078087,0.7506966590881348,0.0027810034807771444
702,0.0,0.0312555655837059,0.0312555655837059,0.7518901228904724,0.0027443969156593084
703,0.0,0.03134245052933693,0.03134245052933693,0.7527406811714172,0.002732591237872839
704,0.0,0.03141681104898453,0.03141681104898453,0.754052996635437,0.002851194003596902
705,0.0,0.03127302974462509,0.03127302974462509,0.7474472522735596,0.0028585714753717184
706,0.0,0.03111867420375347,0.03111867420375347,0.7446430921554565,0.0027141873724758625
707,0.0,0.03172843158245087,0.03172843158245087,0.7598850131034851,0.002869904041290283
708,0.0,0.031490761786699295,0.031490761786699295,0.7582966089248657,0.0027758185751736164
709,0.0,0.031392935663461685,0.031392935663461685,0.7481597661972046,0.0028828640934079885
710,0.0,0.031029777601361275,0.031029777601361275,0.7459772229194641,0.0027941998559981585
711,0.0,0.03218885883688927,0.03218885883688927,0.7635213136672974,0.002875335980206728
712,0.0,0.03137275204062462,0.03137275204062462,0.7538527846336365,0.002777582500129938
713,0.0,0.03179308772087097,0.03179308772087097,0.7586219906806946,0.0028037833981215954
714,0.0,0.032095689326524734,0.032095689326524734,0.7678018808364868,0.0029210178181529045
715,0.0,0.030912896618247032,0.030912896618247032,0.7513397336006165,0.002718486124649644
716,0.0,0.03189860284328461,0.03189860284328461,0.7642449140548706,0.00286083179526031
717,0.0,0.031505096703767776,0.031505096703767776,0.7562791109085083,0.002750240731984377
718,0.0,0.03148635849356651,0.03148635849356651,0.7572349905967712,0.0028176933992654085
719,0.0,0.031586091965436935,0.031586091965436935,0.7525151371955872,0.0028357799164950848
720,0.0,0.030883213505148888,0.030883213505148888,0.7446920275688171,0.00274575874209404
721,0.0,0.03154226392507553,0.03154226392507553,0.7633020877838135,0.0028604865074157715
722,0.0,0.03094729408621788,0.03094729408621788,0.7470513582229614,0.002690586494281888
723,0.0,0.030747685581445694,0.030747685581445694,0.7377882599830627,0.0028015663847327232
724,0.0,0.031293801963329315,0.031293801963329315,0.7540736198425293,0.0027678923215717077
725,0.0,0.03108164668083191,0.03108164668083191,0.747613251209259,0.0027205084916204214
726,0.0,0.03139670938253403,0.03139670938253403,0.7501018643379211,0.002788197249174118
727,0.0,0.03137533739209175,0.03137533739209175,0.746215283870697,0.0027771564200520515
728,0.0,0.03132903203368187,0.03132903203368187,0.752405047416687,0.0027722897939383984
729,0.0,0.030706526711583138,0.030706526711583138,0.7461696863174438,0.00272178347222507
730,0.0,0.03170737996697426,0.03170737996697426,0.7690787315368652,0.0028695734217762947
731,0.0,0.03141168877482414,0.03141168877482414,0.7560207843780518,0.002707360778003931
732,0.0,0.0315810889005661,0.0315810889005661,0.7521572113037109,0.002900487743318081
733,0.0,0.031663212925195694,0.031663212925195694,0.7581204771995544,0.002832531463354826
734,0.0,0.03150927275419235,0.03150927275419235,0.7561749219894409,0.0027827469166368246
735,0.0,0.03134690970182419,0.03134690970182419,0.7541888952255249,0.0028384686447679996
736,0.0,0.03158313408493996,0.03158313408493996,0.7584317922592163,0.0027964652981609106
737,0.0,0.03144998475909233,0.03144998475909233,0.7511885762214661,0.0029614923987537622
738,0.0,0.03128053620457649,0.03128053620457649,0.7524392008781433,0.0027414599899202585
739,0.0,0.03138256072998047,0.03138256072998047,0.748254120349884,0.0027797461953014135
740,0.0,0.031534019857645035,0.031534019857645035,0.7537388801574707,0.0028030576650053263
741,0.0,0.031246677041053772,0.031246677041053772,0.7490659356117249,0.0028088109102100134
742,0.0,0.031782228499650955,0.031782228499650955,0.7624367475509644,0.002875882899388671
743,0.0,0.030892981216311455,0.030892981216311455,0.7390478253364563,0.0027023358270525932
744,0.0,0.031423866748809814,0.031423866748809814,0.758059561252594,0.0027649514377117157
745,0.0,0.03128000721335411,0.03128000721335411,0.7547631859779358,0.002734066918492317
746,0.0,0.03118586726486683,0.03118586726486683,0.7499760985374451,0.0027812235057353973
747,0.0,0.03169122338294983,0.03169122338294983,0.7611882090568542,0.0028313908260315657
748,0.0,0.031396038830280304,0.031396038830280304,0.7627345323562622,0.002777673304080963
749,0.0,0.031464844942092896,0.031464844942092896,0.7542072534561157,0.002779692644253373
750,0.0,0.031143909320235252,0.031143909320235252,0.7575220465660095,0.0027626638766378164
751,0.0,0.031685277819633484,0.031685277819633484,0.7562983632087708,0.002751869847998023
752,0.0,0.03136136010289192,0.03136136010289192,0.755689263343811,0.002819241024553776
753,0.0,0.031404897570610046,0.031404897570610046,0.7516995072364807,0.0028075447771698236
754,0.0,0.031244808807969093,0.031244808807969093,0.7486362457275391,0.0028149886056780815
755,0.0,0.03161429986357689,0.03161429986357689,0.761458158493042,0.002774980152025819
756,0.0,0.031644608825445175,0.031644608825445175,0.7638726234436035,0.002736837835982442
757,0.0,0.03135370835661888,0.03135370835661888,0.7584704756736755,0.0027615269646048546
758,0.0,0.031230801716446877,0.031230801716446877,0.7540573477745056,0.0028580455109477043
759,0.0,0.0317344069480896,0.0317344069480896,0.7615928649902344,0.0028231509495526552
760,0.0,0.03079955093562603,0.03079955093562603,0.7458745241165161,0.002698381431400776
761,0.0,0.031715065240859985,0.031715065240859985,0.7620033025741577,0.0028833115939050913
762,0.0,0.03143033757805824,0.03143033757805824,0.7497528195381165,0.00279076024889946
763,0.0,0.031198572367429733,0.031198572367429733,0.7536196708679199,0.0028069803956896067
764,0.0,0.031184211373329163,0.031184211373329163,0.7468435764312744,0.0028133627492934465
765,0.0,0.031122026965022087,0.031122026965022087,0.7465867400169373,0.002753444481641054
766,0.0,0.03105124458670616,0.03105124458670616,0.7454038858413696,0.0028141166549175978
767,0.0,0.03153182193636894,0.03153182193636894,0.7503119707107544,0.002864018315449357
768,0.0,0.031082002446055412,0.031082002446055412,0.7420375347137451,0.002806783188134432
769,0.0,0.031177818775177002,0.031177818775177002,0.7505359053611755,0.0026913273613899946
770,0.0,0.031624458730220795,0.031624458730220795,0.7585110068321228,0.0027818670496344566
771,0.0,0.031234946101903915,0.031234946101903915,0.7462905645370483,0.002816353924572468
772,0.0,0.03122222237288952,0.03122222237288952,0.7552016377449036,0.0026965048164129257
773,0.0,0.031410831958055496,0.031410831958055496,0.7498654127120972,0.00284009613096714
774,0.0,0.03136581555008888,0.03136581555008888,0.7580851316452026,0.00273247086443007
775,0.0,0.03160807117819786,0.03160807117819786,0.7583492994308472,0.0027620040345937014
776,0.0,0.031235845759510994,0.031235845759510994,0.7454911470413208,0.002870471915230155
777,0.0,0.03088757023215294,0.03088757023215294,0.7454747557640076,0.0027978108264505863
778,0.0,0.031120123341679573,0.031120123341679573,0.7398066520690918,0.00279122032225132
779,0.0,0.031820643693208694,0.031820643693208694,0.7610811591148376,0.002861936576664448
780,0.0,0.030939152464270592,0.030939152464270592,0.7447353601455688,0.002664298750460148
781,0.0,0.03192965313792229,0.03192965313792229,0.7663620710372925,0.0028494775760918856
782,0.0,0.03081946074962616,0.03081946074962616,0.7417342066764832,0.0027545408811420202
783,0.0,0.031422894448041916,0.031422894448041916,0.7551934123039246,0.0027539392467588186
784,0.0,0.03131365031003952,0.03131365031003952,0.7469787001609802,0.0028226820286363363
785,0.0,0.03128504380583763,0.03128504380583763,0.7516524195671082,0.0027649877592921257
786,0.0,0.03146563470363617,0.03146563470363617,0.7524623274803162,0.002760678995400667
787,0.0,0.03114728257060051,0.03114728257060051,0.7511587142944336,0.0027393819764256477
788,0.0,0.03170381486415863,0.03170381486415863,0.7620366811752319,0.002899576211348176
789,0.0,0.031481362879276276,0.031481362879276276,0.7484163641929626,0.002821224508807063
790,0.0,0.03126863017678261,0.03126863017678261,0.7414343357086182,0.0027838952373713255
791,0.0,0.031169194728136063,0.031169194728136063,0.7436621785163879,0.0028730202466249466
792,0.0,0.031200014054775238,0.031200014054775238,0.7439489364624023,0.0028037542942911386
793,0.0,0.03130584582686424,0.03130584582686424,0.7482693195343018,0.0028125604148954153
794,0.0,0.030897293239831924,0.030897293239831924,0.7495795488357544,0.0027368043083697557
795,0.0,0.030950430780649185,0.030950430780649185,0.7450898885726929,0.0026575750671327114
796,0.0,0.031172454357147217,0.031172454357147217,0.7464677691459656,0.0027283900417387486
797,0.0,0.03160134702920914,0.03160134702920914,0.7578515410423279,0.0028351827058941126
798,0.0,0.030994301661849022,0.030994301661849022,0.7406647205352783,0.0028205299749970436
799,0.0,0.031402669847011566,0.031402669847011566,0.75080806016922,0.0028200552333146334
800,0.0,0.030965197831392288,0.030965197831392288,0.7449012398719788,0.0027898307889699936
801,0.0,0.03140118345618248,0.03140118345618248,0.7592293620109558,0.0028328101616352797
802,0.0,0.031510885804891586,0.031510885804891586,0.756262481212616,0.0028316278476268053
803,0.0,0.03165242075920105,0.03165242075920105,0.75123530626297,0.002921417588368058
804,0.0,0.0307452455163002,0.0307452455163002,0.7371472120285034,0.002687968546524644
805,0.0,0.03138633817434311,0.03138633817434311,0.7494257688522339,0.00286854594014585
806,0.0,0.031266774982213974,0.031266774982213974,0.750932514667511,0.0028069941326975822
807,0.0,0.03141499683260918,0.03141499683260918,0.751319944858551,0.0028022609185427427
808,0.0,0.030654842033982277,0.030654842033982277,0.7442173361778259,0.0026435123290866613
809,0.0,0.031240984797477722,0.031240984797477722,0.7570453882217407,0.002693742513656616
810,0.0,0.031275056302547455,0.031275056302547455,0.7490337491035461,0.002765619195997715
811,0.0,0.0314469113945961,0.0314469113945961,0.7531132102012634,0.002761643845587969
812,0.0,0.03143834322690964,0.03143834322690964,0.7521749138832092,0.0028984409291297197
813,0.0,0.03121076710522175,0.03121076710522175,0.7522731423377991,0.002796629909425974
814,0.0,0.030730528756976128,0.030730528756976128,0.7416302561759949,0.0026831082068383694
815,0.0,0.03133997321128845,0.03133997321128845,0.7516999244689941,0.00276658171787858
816,0.0,0.03107800893485546,0.03107800893485546,0.7473309636116028,0.002785381628200412
817,0.0,0.031327150762081146,0.031327150762081146,0.7476617097854614,0.0027701775543391705
818,0.0,0.031057320535182953,0.031057320535182953,0.7471861243247986,0.0027867904864251614
819,0.0,0.031242482364177704,0.031242482364177704,0.7471151351928711,0.0027790265157818794
820,0.0,0.03148592635989189,0.03148592635989189,0.7524507641792297,0.0027328096330165863
821,0.0,0.03126691281795502,0.03126691281795502,0.7475667595863342,0.0027846123557537794
822,0.0,0.030727550387382507,0.030727550387382507,0.735757052898407,0.0027827138546854258
823,0.0,0.03150736540555954,0.03150736540555954,0.7525646686553955,0.002778847934678197
824,0.0,0.030813364312052727,0.030813364312052727,0.7400184273719788,0.0027082001324743032
825,0.0,0.03140232339501381,0.03140232339501381,0.754921555519104,0.002764648525044322
826,0.0,0.031270623207092285,0.031270623207092285,0.7529853582382202,0.002784803044050932
827,0.0,0.031478263437747955,0.031478263437747955,0.752529501914978,0.00283252215012908
828,0.0,0.031531065702438354,0.031531065702438354,0.7544733881950378,0.0027878263499587774
829,0.0,0.031479157507419586,0.031479157507419586,0.7607729434967041,0.002838266547769308
830,0.0,0.030946075916290283,0.030946075916290283,0.7432044744491577,0.002789597725495696
831,0.0,0.03122595325112343,0.03122595325112343,0.747959554195404,0.002800633665174246
832,0.0,0.031261540949344635,0.031261540949344635,0.7461894750595093,0.00281968479976058
833,0.0,0.03082101419568062,0.03082101419568062,0.7435110211372375,0.0027062389999628067
834,0.0,0.030860386788845062,0.030860386788845062,0.7352255582809448,0.0027902270667254925
835,0.0,0.03156951814889908,0.03156951814889908,0.747266948223114,0.0028574580792337656
836,0.0,0.031113257631659508,0.031113257631659508,0.7467406988143921,0.0027716541662812233
837,0.0,0.03106934204697609,0.03106934204697609,0.7429382801055908,0.0027755049522966146
838,0.0,0.031138669699430466,0.031138669699430466,0.7486120462417603,0.002736172638833523
839,0.0,0.031358037143945694,0.031358037143945694,0.7432430982589722,0.0028282145503908396
840,0.0,0.03144834190607071,0.03144834190607071,0.7542055249214172,0.002883683191612363
841,0.0,0.031442709267139435,0.031442709267139435,0.7580654621124268,0.002774110995233059
842,0.0,0.03085191361606121,0.03085191361606121,0.7415112853050232,0.002872345969080925
843,0.0,0.03123948909342289,0.03123948909342289,0.7472458481788635,0.0028422758914530277
844,0.0,0.03176049143075943,0.03176049143075943,0.7617758512496948,0.0028088658582419157
845,0.0,0.031508371233940125,0.031508371233940125,0.7528917789459229,0.002834816463291645
846,0.0,0.0313744992017746,0.0313744992017746,0.7535377144813538,0.002754981629550457
847,0.0,0.03097243420779705,0.03097243420779705,0.7415425777435303,0.00283966027200222
848,0.0,0.03116001933813095,0.03116001933813095,0.7459471225738525,0.002732102759182453
849,0.0,0.03161146491765976,0.03161146491765976,0.7583602070808411,0.0027825545985251665
850,0.0,0.031195539981126785,0.031195539981126785,0.7524615526199341,0.002789680613204837
851,0.0,0.03155408427119255,0.03155408427119255,0.7568987011909485,0.002889082068577409
852,0.0,0.031167088076472282,0.031167088076472282,0.7525332570075989,0.0027414343785494566
853,0.0,0.030941220000386238,0.030941220000386238,0.7442848682403564,0.002735549584031105
854,0.0,0.031125888228416443,0.031125888228416443,0.7403396368026733,0.002730132080614567
855,0.0,0.03133908659219742,0.03133908659219742,0.7492597699165344,0.0027617518790066242
856,0.0,0.030866483226418495,0.030866483226418495,0.7429906725883484,0.0027309670113027096
857,0.0,0.03114902973175049,0.03114902973175049,0.7461093664169312,0.0028006441425532103
858,0.0,0.031158223748207092,0.031158223748207092,0.7464247941970825,0.0028393224347382784
859,0.0,0.0316610224545002,0.0316610224545002,0.7565001845359802,0.002850249642506242
860,0.0,0.031038295477628708,0.031038295477628708,0.7433059811592102,0.002806315664201975
861,0.0,0.031006427481770515,0.031006427481770515,0.743414580821991,0.0027377617079764605
862,0.0,0.030905503779649734,0.030905503779649734,0.736379086971283,0.002809831639751792
