epoch,accuracy,loss,mae,mape,mse
867,0.0,0.0012406316818669438,0.02706295996904373,0.7656099200248718,0.0024812633637338877
868,0.0,0.001265273429453373,0.027905862778425217,0.7934001684188843,0.002530546858906746
869,0.0,0.0012789834290742874,0.02785347029566765,0.7919555306434631,0.002557966858148575
870,0.0,0.0012593064457178116,0.028048302978277206,0.8002982139587402,0.002518612891435623
871,0.0,0.0012626864481717348,0.028878847137093544,0.8354235291481018,0.0025253728963434696
872,0.0,0.001234116731211543,0.027932731434702873,0.7987722158432007,0.002468233462423086
873,0.0,0.0012748335720971227,0.02765670418739319,0.778956413269043,0.0025496671441942453
874,0.0,0.00123019574675709,0.02760615572333336,0.7774376273155212,0.00246039149351418
875,0.0,0.0012385403970256448,0.028606610372662544,0.8234483599662781,0.0024770807940512896
876,0.0,0.001222028280608356,0.02781209722161293,0.7975428104400635,0.002444056561216712
877,0.0,0.0012587262317538261,0.02854018472135067,0.8238821029663086,0.0025174524635076523
878,0.0,0.0012974197743460536,0.028459852561354637,0.8115893602371216,0.002594839548692107
879,0.0,0.0012588106328621507,0.027845803648233414,0.7911223769187927,0.0025176212657243013
880,0.0,0.0012410735944285989,0.028357798233628273,0.8164615035057068,0.0024821471888571978
881,0.0,0.0012569159734994173,0.02761607989668846,0.7862165570259094,0.0025138319469988346
882,0.0,0.0012548590311780572,0.026985609903931618,0.7624428272247314,0.0025097180623561144
883,0.0,0.0012679039500653744,0.028349939733743668,0.8173757195472717,0.0025358079001307487
884,0.0,0.0012803684221580625,0.02849169448018074,0.815010666847229,0.002560736844316125
885,0.0,0.0012626256793737411,0.0277519840747118,0.7897325754165649,0.0025252513587474823
886,0.0,0.0012143813073635101,0.027893152087926865,0.7974944114685059,0.0024287626147270203
887,0.0,0.001248738612048328,0.028362508863210678,0.8200621008872986,0.002497477224096656
888,0.0,0.0012802733108401299,0.028239905834197998,0.8089607357978821,0.0025605466216802597
889,0.0,0.0012641488574445248,0.027501441538333893,0.7844610810279846,0.0025282977148890495
890,0.0,0.0012598966713994741,0.02770296297967434,0.7960383296012878,0.0025197933427989483
891,0.0,0.001292095403186977,0.028392894193530083,0.8135755062103271,0.002584190806373954
892,0.0,0.0012566917575895786,0.028119921684265137,0.8071973919868469,0.0025133835151791573
893,0.0,0.001240827259607613,0.02780812606215477,0.7894077301025391,0.002481654519215226
894,0.0,0.0012625809758901596,0.028690863400697708,0.8220406770706177,0.002525161951780319
895,0.0,0.0012156678130850196,0.02808687463402748,0.8046531081199646,0.002431335626170039
896,0.0,0.0012519469019025564,0.028735334053635597,0.8264804482460022,0.002503893803805113
897,0.0,0.001235282514244318,0.027256937697529793,0.7706239223480225,0.002470565028488636
898,0.0,0.0012973062694072723,0.02924186922609806,0.8405936360359192,0.0025946125388145447
899,0.0,0.0012397079262882471,0.027740465477108955,0.7858477234840393,0.0024794158525764942
900,0.0,0.0012857759138569236,0.028888294473290443,0.8256050944328308,0.002571551827713847
901,0.0,0.0012622078647837043,0.02739744260907173,0.780684769153595,0.0025244157295674086
902,0.0,0.0012495144037529826,0.02823481895029545,0.8072265982627869,0.0024990288075059652
903,0.0,0.0012355144135653973,0.02817961387336254,0.8004711866378784,0.0024710288271307945
904,0.0,0.0012505528284236789,0.027674555778503418,0.7891156077384949,0.0025011056568473577
905,0.0,0.0012286935234442353,0.02806907519698143,0.8031928539276123,0.0024573870468884706
906,0.0,0.0012756470823660493,0.027832817286252975,0.7866058349609375,0.0025512941647320986
907,0.0,0.0013119564391672611,0.02828926406800747,0.8041247725486755,0.0026239128783345222
908,0.0,0.0012513959081843495,0.027982478961348534,0.7920462489128113,0.002502791816368699
909,0.0,0.0012624127557501197,0.028345057740807533,0.8267865180969238,0.0025248255115002394
910,0.0,0.0012321154354140162,0.028145287185907364,0.8083965182304382,0.0024642308708280325
911,0.0,0.0012203915975987911,0.027418779209256172,0.7741824388504028,0.0024407831951975822
912,0.0,0.0012622090289369226,0.028073836117982864,0.799618124961853,0.002524418057873845
913,0.0,0.0012671834556385875,0.028124896809458733,0.8101701736450195,0.002534366911277175
914,0.0,0.0012397289974614978,0.02778918296098709,0.7867324948310852,0.0024794579949229956
915,0.0,0.001281453063711524,0.028104955330491066,0.8025417923927307,0.002562906127423048
916,0.0,0.0012146333465352654,0.02735123410820961,0.7744728922843933,0.002429266693070531
917,0.0,0.0012717562494799495,0.028955189511179924,0.8283553719520569,0.002543512498959899
918,0.0,0.0012320573441684246,0.02743234671652317,0.7812820076942444,0.002464114688336849
919,0.0,0.0012616215972229838,0.02818163111805916,0.8003339767456055,0.0025232431944459677
920,0.0,0.0012391675263643265,0.027696525678038597,0.7899276614189148,0.002478335052728653
921,0.0,0.0012458594283089042,0.027672026306390762,0.7840536832809448,0.0024917188566178083
922,0.0,0.0012541399337351322,0.02797543630003929,0.7970767617225647,0.0025082798674702644
923,0.0,0.0012522919569164515,0.027836302295327187,0.7926865220069885,0.002504583913832903
924,0.0,0.0012616519816219807,0.028899693861603737,0.8329688906669617,0.0025233039632439613
925,0.0,0.0012536135036498308,0.028117306530475616,0.7986366748809814,0.0025072270072996616
926,0.0,0.0012598250759765506,0.02744743414223194,0.7759544253349304,0.002519650151953101
927,0.0,0.001296886126510799,0.028371615335345268,0.8117372989654541,0.002593772253021598
928,0.0,0.0012361900880932808,0.026807306334376335,0.7570529580116272,0.0024723801761865616
929,0.0,0.0012855931418016553,0.028879206627607346,0.8348637223243713,0.0025711862836033106
930,0.0,0.0012031838996335864,0.02793627232313156,0.7985267639160156,0.002406367799267173
931,0.0,0.001263096579350531,0.027730679139494896,0.7928668856620789,0.002526193158701062
932,0.0,0.0012711769668385386,0.02810356579720974,0.795222818851471,0.0025423539336770773
933,0.0,0.0012430500937625766,0.028026985004544258,0.7976433634757996,0.002486100187525153
934,0.0,0.0012499972945079207,0.028075022622942924,0.7977818250656128,0.0024999945890158415
935,0.0,0.0012486885534599423,0.02805595099925995,0.7946428060531616,0.0024973771069198847
936,0.0,0.0012780975084751844,0.02808838151395321,0.8025628328323364,0.002556195016950369
937,0.0,0.0012879481073468924,0.02799721620976925,0.7923451066017151,0.0025758962146937847
938,0.0,0.001253410242497921,0.027738217264413834,0.7900059223175049,0.002506820484995842
939,0.0,0.0011865561828017235,0.02780989557504654,0.7959630489349365,0.002373112365603447
940,0.0,0.0012502532918006182,0.0277296993881464,0.7867518663406372,0.0025005065836012363
941,0.0,0.0012621163623407483,0.027880826964974403,0.7981013059616089,0.0025242327246814966
942,0.0,0.0012510559754446149,0.027892043814063072,0.7923334240913391,0.0025021119508892298
943,0.0,0.0012780175311490893,0.02832327038049698,0.8145323991775513,0.0025560350622981787
944,0.0,0.0012275998014956713,0.027463344857096672,0.7802642583847046,0.0024551996029913425
945,0.0,0.0012689168797805905,0.02826797403395176,0.8104140162467957,0.002537833759561181
946,0.0,0.001240602694451809,0.0273461751639843,0.7792049646377563,0.002481205388903618
947,0.0,0.0012910491786897182,0.02841026335954666,0.8044595122337341,0.0025820983573794365
948,0.0,0.0012349941534921527,0.027855277061462402,0.7922316193580627,0.0024699883069843054
949,0.0,0.0012902976013720036,0.02818968892097473,0.7981260418891907,0.002580595202744007
950,0.0,0.0012712603202089667,0.027444517239928246,0.7733933925628662,0.0025425206404179335
951,0.0,0.0012595881707966328,0.028400961309671402,0.8120214939117432,0.0025191763415932655
952,0.0,0.0012618305627256632,0.027572475373744965,0.7809091210365295,0.0025236611254513264
953,0.0,0.0012734883930534124,0.028020624071359634,0.7867826819419861,0.002546976786106825
954,0.0,0.001243092934601009,0.02767741121351719,0.7901216149330139,0.002486185869202018
955,0.0,0.0012301509268581867,0.027710724622011185,0.7868892550468445,0.0024603018537163734
956,0.0,0.0012265046825632453,0.02766156755387783,0.7924606204032898,0.0024530093651264906
957,0.0,0.0012766760773956776,0.02829793654382229,0.80952388048172,0.002553352154791355
958,0.0,0.001257522962987423,0.02811502292752266,0.8067896366119385,0.002515045925974846
959,0.0,0.0012714129406958818,0.027634236961603165,0.7870630621910095,0.0025428258813917637
960,0.0,0.0012556415749713778,0.027930373325943947,0.7969986200332642,0.0025112831499427557
961,0.0,0.001249870634637773,0.02777414582669735,0.7906563878059387,0.002499741269275546
962,0.0,0.001234264811500907,0.02809891290962696,0.8048080205917358,0.002468529623001814
963,0.0,0.0012186337262392044,0.027160298079252243,0.7705720067024231,0.002437267452478409
964,0.0,0.0012660217471420765,0.027329640462994576,0.7745529413223267,0.002532043494284153
965,0.0,0.0013204306596890092,0.028482666239142418,0.8186755180358887,0.0026408613193780184
966,0.0,0.001265480532310903,0.027819020673632622,0.7796529531478882,0.002530961064621806
967,0.0,0.0012382197892293334,0.02756107971072197,0.776570737361908,0.002476439578458667
968,0.0,0.001280679483897984,0.028110112994909286,0.81151282787323,0.002561358967795968
969,0.0,0.0012778389500454068,0.028052855283021927,0.7999365329742432,0.0025556779000908136
970,0.0,0.0012494748225435615,0.027955710887908936,0.7994372248649597,0.002498949645087123
971,0.0,0.001281490782275796,0.028383316472172737,0.8111174702644348,0.002562981564551592
972,0.0,0.0012210144195705652,0.027331557124853134,0.7775468826293945,0.0024420288391411304
973,0.0,0.0012606307864189148,0.02868032269179821,0.826367974281311,0.0025212615728378296
974,0.0,0.0013072690926492214,0.028183670714497566,0.8010809421539307,0.002614538185298443
975,0.0,0.0012403648579493165,0.027153342962265015,0.760474681854248,0.002480729715898633
976,0.0,0.0012773345224559307,0.028304103761911392,0.8013408184051514,0.0025546690449118614
977,0.0,0.0012708116555586457,0.028758224099874496,0.8253068923950195,0.0025416233111172915
978,0.0,0.001261603320017457,0.027518093585968018,0.7893722653388977,0.002523206640034914
979,0.0,0.0012647821567952633,0.02832094207406044,0.8087002038955688,0.0025295643135905266
980,0.0,0.0012551102554425597,0.027514930814504623,0.7804561853408813,0.0025102205108851194
981,0.0,0.0012510776286944747,0.027697592973709106,0.7833858728408813,0.0025021552573889494
982,0.0,0.0012764798011630774,0.027553150430321693,0.7763695120811462,0.0025529596023261547
983,0.0,0.0012252425076439977,0.027708925306797028,0.7881008982658386,0.0024504850152879953
984,0.0,0.001305191544815898,0.02876732312142849,0.8237406611442566,0.002610383089631796
985,0.0,0.0012820829870179296,0.028010118752717972,0.8018020391464233,0.002564165974035859
986,0.0,0.0012201049830764532,0.027683844789862633,0.7939075231552124,0.0024402099661529064
987,0.0,0.0012216544710099697,0.026858096942305565,0.7592425346374512,0.0024433089420199394
988,0.0,0.0012376952217891812,0.027384674176573753,0.7761874794960022,0.0024753904435783625
989,0.0,0.0012305964482948184,0.02720419317483902,0.7696301937103271,0.002461192896589637
990,0.0,0.0013172011822462082,0.02831277810037136,0.8016338348388672,0.0026344023644924164
991,0.0,0.0012388849863782525,0.027007684111595154,0.7660435438156128,0.002477769972756505
992,0.0,0.001244948129169643,0.027729695662856102,0.7880013585090637,0.002489896258339286
993,0.0,0.0012440999271348119,0.027626512572169304,0.7833917737007141,0.0024881998542696238
994,0.0,0.0012648026458919048,0.027616936713457108,0.7863929867744446,0.0025296052917838097
995,0.0,0.0012523796176537871,0.027503281831741333,0.7852940559387207,0.0025047592353075743
996,0.0,0.001223167171701789,0.02739669568836689,0.7800620198249817,0.002446334343403578
997,0.0,0.0012578817550092936,0.02746357023715973,0.7841569185256958,0.002515763510018587
998,0.0,0.0012251755688339472,0.02801179327070713,0.8003484010696411,0.0024503511376678944
999,0.0,0.001282367156818509,0.028242727741599083,0.8003331422805786,0.002564734313637018
1000,0.0,0.0012428592890501022,0.026694294065237045,0.749358594417572,0.0024857185781002045
1001,0.0,0.0012707561254501343,0.028002768754959106,0.7917509078979492,0.0025415122509002686
1002,0.0,0.0012748281005769968,0.028308171778917313,0.8029402494430542,0.0025496562011539936
1003,0.0,0.001245414256118238,0.028101403266191483,0.8075204491615295,0.002490828512236476
1004,0.0,0.0012899423018097878,0.028130799531936646,0.7952098846435547,0.0025798846036195755
1005,0.0,0.001239481382071972,0.02656315453350544,0.7473964691162109,0.002478962764143944
1006,0.0,0.00122509163338691,0.02774384245276451,0.7884215712547302,0.00245018326677382
1007,0.0,0.0012602934148162603,0.0278627909719944,0.795759379863739,0.0025205868296325207
1008,0.0,0.001254887436516583,0.028114691376686096,0.7985482811927795,0.002509774873033166
1009,0.0,0.0012707951245829463,0.027897940948605537,0.7944231033325195,0.0025415902491658926
1010,0.0,0.0012303583789616823,0.028298379853367805,0.8103699088096619,0.0024607167579233646
1011,0.0,0.001210223650559783,0.02784622833132744,0.7906101942062378,0.002420447301119566
1012,0.0,0.0012323205592110753,0.027858281508088112,0.7903313636779785,0.0024646411184221506
1013,0.0,0.001238959259353578,0.027394315227866173,0.7785095572471619,0.002477918518707156
1014,0.0,0.0012916573323309422,0.028042063117027283,0.7930250763893127,0.0025833146646618843
1015,0.0,0.0012626872630789876,0.028016867116093636,0.7981306314468384,0.002525374526157975
1016,0.0,0.0012508449144661427,0.027670711278915405,0.7867288589477539,0.0025016898289322853
1017,0.0,0.001275286078453064,0.02816825546324253,0.7999260425567627,0.002550572156906128
1018,0.0,0.0012795791262760758,0.028071187436580658,0.8038660883903503,0.0025591582525521517
1019,0.0,0.0012632824946194887,0.02842848002910614,0.8136549592018127,0.0025265649892389774
1020,0.0,0.0012319516390562057,0.028775734826922417,0.8298138380050659,0.0024639032781124115
1021,0.0,0.0012667420087382197,0.0274047888815403,0.7795966267585754,0.0025334840174764395
1022,0.0,0.0012249278370290995,0.02726111374795437,0.7777038216590881,0.002449855674058199
1023,0.0,0.001282447250559926,0.02784588374197483,0.7888302803039551,0.002564894501119852
1024,0.0,0.0012732918839901686,0.028022410348057747,0.7975226640701294,0.002546583767980337
1025,0.0,0.0012785267317667603,0.0278878565877676,0.7915118336677551,0.0025570534635335207
1026,0.0,0.0012678009225055575,0.028029026463627815,0.793897271156311,0.002535601845011115
1027,0.0,0.0012713202740997076,0.02797991782426834,0.792916476726532,0.002542640548199415
1028,0.0,0.0012561441399157047,0.027998514473438263,0.7950879335403442,0.0025122882798314095
1029,0.0,0.0012209106935188174,0.026912860572338104,0.7560402750968933,0.002441821387037635
1030,0.0,0.0012450239155441523,0.027310628443956375,0.771535336971283,0.0024900478310883045
1031,0.0,0.0012729598674923182,0.027856824919581413,0.7864636182785034,0.0025459197349846363
1032,0.0,0.0012660750653594732,0.028024321421980858,0.8017516732215881,0.0025321501307189465
1033,0.0,0.0012426823377609253,0.02719462476670742,0.7624905109405518,0.0024853646755218506
1034,0.0,0.0012994443532079458,0.027990734204649925,0.7914136052131653,0.0025988887064158916
1035,0.0,0.001226975815370679,0.02700004167854786,0.7701536417007446,0.002453951630741358
1036,0.0,0.0012568922247737646,0.028183501213788986,0.8097336888313293,0.0025137844495475292
1037,0.0,0.0012691628653556108,0.027708474546670914,0.7765117287635803,0.0025383257307112217
1038,0.0,0.0012486944906413555,0.02742297574877739,0.7786464095115662,0.002497388981282711
1039,0.0,0.001270743552595377,0.02870153822004795,0.8218934535980225,0.002541487105190754
1040,0.0,0.0012924264883622527,0.027742352336645126,0.7827967405319214,0.0025848529767245054
1041,0.0,0.0012547383084893227,0.027702942490577698,0.788585901260376,0.0025094766169786453
1042,0.0,0.001243974082171917,0.02784852124750614,0.7914654612541199,0.002487948164343834
1043,0.0,0.0012587771052494645,0.027684176340699196,0.7825037837028503,0.002517554210498929
1044,0.0,0.0012725447304546833,0.027608223259449005,0.7813650965690613,0.0025450894609093666
1045,0.0,0.001252750400453806,0.028608553111553192,0.8198657035827637,0.002505500800907612
1046,0.0,0.0012363054556772113,0.027597296983003616,0.7886526584625244,0.0024726109113544226
1047,0.0,0.001243016798980534,0.02798508293926716,0.7979891300201416,0.002486033597961068
1048,0.0,0.0012704109540209174,0.028002804145216942,0.7933802604675293,0.002540821908041835
1049,0.0,0.0012394973309710622,0.027252765372395515,0.7729553580284119,0.0024789946619421244
1050,0.0,0.0012281202943995595,0.027604874223470688,0.7836111783981323,0.002456240588799119
1051,0.0,0.0012789773754775524,0.027634821832180023,0.7780324816703796,0.002557954750955105
1052,0.0,0.0012483212631195784,0.02811463363468647,0.8013457655906677,0.0024966425262391567
1053,0.0,0.0012722501996904612,0.028405064716935158,0.8086291551589966,0.0025445003993809223
1054,0.0,0.0012448916677385569,0.027110133320093155,0.7697199583053589,0.0024897833354771137
1055,0.0,0.0011959862895309925,0.026846179738640785,0.7648714184761047,0.002391972579061985
1056,0.0,0.0012510656379163265,0.028166063129901886,0.7993836998939514,0.002502131275832653
1057,0.0,0.001257819589227438,0.028685981407761574,0.8234777450561523,0.002515639178454876
1058,0.0,0.0012253320310264826,0.028092920780181885,0.8012633919715881,0.002450664062052965
1059,0.0,0.0012499993899837136,0.027734512463212013,0.79579097032547,0.0024999987799674273
1060,0.0,0.001244551152922213,0.027763307094573975,0.7870916128158569,0.002489102305844426
1061,0.0,0.0012897313572466373,0.028713420033454895,0.8244480490684509,0.0025794627144932747
1062,0.0,0.001276422175578773,0.02744443155825138,0.7734678983688354,0.002552844351157546
1063,0.0,0.0012942677130922675,0.027920857071876526,0.7918164134025574,0.002588535426184535
1064,0.0,0.0012417471734806895,0.027366846799850464,0.7780048847198486,0.002483494346961379
1065,0.0,0.0012950069503858685,0.02826610952615738,0.8036553859710693,0.002590013900771737
1066,0.0,0.0012602782808244228,0.027710452675819397,0.7860977649688721,0.0025205565616488457
1067,0.0,0.0012313248589634895,0.02742365002632141,0.7800868153572083,0.002462649717926979
1068,0.0,0.0012454886455088854,0.02780868485569954,0.7890289425849915,0.0024909772910177708
1069,0.0,0.0012274236651137471,0.026619920507073402,0.7443820238113403,0.0024548473302274942
1070,0.0,0.0012526853242889047,0.027669981122016907,0.7877434492111206,0.0025053706485778093
1071,0.0,0.0012016264954581857,0.02683180384337902,0.7518035769462585,0.0024032529909163713
1072,0.0,0.0012885252945125103,0.02805238589644432,0.7853703498840332,0.0025770505890250206
1073,0.0,0.001275477115996182,0.027464304119348526,0.7739675045013428,0.002550954231992364
1074,0.0,0.0012481359299272299,0.028231346979737282,0.808859646320343,0.0024962718598544598
1075,0.0,0.001226563355885446,0.027018049731850624,0.7731196880340576,0.002453126711770892
1076,0.0,0.0012810006737709045,0.02858291193842888,0.8141197562217712,0.002562001347541809
1077,0.0,0.0012692303862422705,0.02768123522400856,0.7824420928955078,0.002538460772484541
1078,0.0,0.0012676985934376717,0.028752993792295456,0.8261725902557373,0.0025353971868753433
1079,0.0,0.0012739850208163261,0.028573403134942055,0.8192789554595947,0.0025479700416326523
1080,0.0,0.0012848449405282736,0.028291013091802597,0.8095831871032715,0.002569689881056547
1081,0.0,0.0012815154623240232,0.028165394440293312,0.8024478554725647,0.0025630309246480465
1082,0.0,0.001277133240364492,0.02789856679737568,0.7985606789588928,0.002554266480728984
1083,0.0,0.0012719116639345884,0.028323110193014145,0.8030182719230652,0.002543823327869177
1084,0.0,0.0012247746344655752,0.02794051542878151,0.798500657081604,0.0024495492689311504
1085,0.0,0.0012564952485263348,0.028543435037136078,0.8121163845062256,0.0025129904970526695
1086,0.0,0.0012636983301490545,0.026974540203809738,0.7560759782791138,0.002527396660298109
1087,0.0,0.0012233805609866977,0.027014512568712234,0.7618922591209412,0.0024467611219733953
1088,0.0,0.0012341829715296626,0.028027525171637535,0.799901008605957,0.0024683659430593252
1089,0.0,0.0012863271404057741,0.02808430977165699,0.7979477643966675,0.0025726542808115482
1090,0.0,0.001220868667587638,0.02777104265987873,0.7920969724655151,0.002441737335175276
1091,0.0,0.0012312807375565171,0.02737944945693016,0.7782014012336731,0.0024625614751130342
1092,0.0,0.0012661905493587255,0.02761998027563095,0.7843929529190063,0.002532381098717451
1093,0.0,0.0012370834592729807,0.02674291282892227,0.7589631080627441,0.0024741669185459614
1094,0.0,0.0012421580031514168,0.02701144479215145,0.757630467414856,0.0024843160063028336
1095,0.0,0.0012751276372000575,0.02748783305287361,0.7781335711479187,0.002550255274400115
1096,0.0,0.0012527870712801814,0.027656646445393562,0.7845765352249146,0.002505574142560363
1097,0.0,0.0012842840515077114,0.028145847842097282,0.8094218969345093,0.002568568103015423
1098,0.0,0.001268255291506648,0.027479322627186775,0.7759475708007812,0.002536510583013296
1099,0.0,0.0012666131369769573,0.027921581640839577,0.792728066444397,0.0025332262739539146
1100,0.0,0.0012750981841236353,0.02857600525021553,0.8148993849754333,0.0025501963682472706
1101,0.0,0.0012280415976420045,0.026963138952851295,0.7630305290222168,0.002456083195284009
1102,0.0,0.0012464781757444143,0.027745205909013748,0.7936012744903564,0.0024929563514888287
1103,0.0,0.0012599327601492405,0.028242958709597588,0.8096532821655273,0.002519865520298481
1104,0.0,0.0012489063665270805,0.02795051597058773,0.7923217415809631,0.002497812733054161
1105,0.0,0.0012965084752067924,0.02774382196366787,0.7945520281791687,0.0025930169504135847
1106,0.0,0.0012273074826225638,0.02733534947037697,0.77556973695755,0.0024546149652451277
1107,0.0,0.0012628404656425118,0.028717640787363052,0.8204247951507568,0.0025256809312850237
1108,0.0,0.0012073601828888059,0.027093268930912018,0.7566578984260559,0.0024147203657776117
1109,0.0,0.001233339193277061,0.027884967625141144,0.7963129281997681,0.002466678386554122
1110,0.0,0.0012326069409027696,0.027328727766871452,0.7679573893547058,0.002465213881805539
1111,0.0,0.0012991409748792648,0.027722325176000595,0.7865768671035767,0.0025982819497585297
1112,0.0,0.0012595546431839466,0.02774537354707718,0.7877330183982849,0.0025191092863678932
1113,0.0,0.0012208897387608886,0.027925996109843254,0.7929525375366211,0.002441779477521777
1114,0.0,0.0012517593568190932,0.027877256274223328,0.7916394472122192,0.0025035187136381865
1115,0.0,0.0012336624786257744,0.027901286259293556,0.7983701825141907,0.0024673249572515488
1116,0.0,0.0012832219945266843,0.02793196216225624,0.7955278754234314,0.0025664439890533686
1117,0.0,0.0012160465121269226,0.027821507304906845,0.7915398478507996,0.002432093024253845
1118,0.0,0.0012674246681854129,0.027984002605080605,0.7995203137397766,0.0025348493363708258
1119,0.0,0.0012244910467416048,0.027654726058244705,0.7901833057403564,0.0024489820934832096
1120,0.0,0.0012368145398795605,0.027781637385487556,0.7946780920028687,0.002473629079759121
1121,0.0,0.0012238011695444584,0.027615662664175034,0.7808040976524353,0.0024476023390889168
1122,0.0,0.0012591908453032374,0.028164194896817207,0.8059622645378113,0.002518381690606475
1123,0.0,0.0012777061201632023,0.02815575897693634,0.7965217232704163,0.0025554122403264046
1124,0.0,0.0012325589777901769,0.027484869584441185,0.7767327427864075,0.0024651179555803537
1125,0.0,0.001214961870573461,0.026843322440981865,0.7529533505439758,0.002429923741146922
1126,0.0,0.001284583704546094,0.0281359925866127,0.7971731424331665,0.002569167409092188
1127,0.0,0.0012220882344990969,0.02775484137237072,0.7833430171012878,0.0024441764689981937
1128,0.0,0.0012506740167737007,0.027106238529086113,0.7616071701049805,0.0025013480335474014
1129,0.0,0.0012652757577598095,0.028075043112039566,0.7974716424942017,0.002530551515519619
1130,0.0,0.0012662301305681467,0.027728835120797157,0.7852620482444763,0.0025324602611362934
1131,0.0,0.0012603849172592163,0.02767683006823063,0.7904905676841736,0.0025207698345184326
1132,0.0,0.0012782405829057097,0.02733427844941616,0.7747774720191956,0.0025564811658114195
1133,0.0,0.0012693856842815876,0.02795606665313244,0.79857337474823,0.002538771368563175
1134,0.0,0.0012312665348872542,0.027412770316004753,0.7823463678359985,0.0024625330697745085
1135,0.0,0.0012467438355088234,0.02756495773792267,0.7787476181983948,0.002493487671017647
1136,0.0,0.0012892578961327672,0.027884984388947487,0.7858070731163025,0.0025785157922655344
1137,0.0,0.0012549979146569967,0.027587708085775375,0.7806845903396606,0.0025099958293139935
1138,0.0,0.0012331933248788118,0.027559278532862663,0.7735285758972168,0.0024663866497576237
1139,0.0,0.0012326511787250638,0.02681746892631054,0.760579526424408,0.0024653023574501276
1140,0.0,0.001211323426105082,0.02853003330528736,0.8182423710823059,0.002422646852210164
1141,0.0,0.0012424398446455598,0.027874624356627464,0.7892434000968933,0.0024848796892911196
1142,0.0,0.0012598304310813546,0.02780957706272602,0.8006208539009094,0.0025196608621627092
1143,0.0,0.0012185937957838178,0.026774106547236443,0.7483695149421692,0.0024371875915676355
1144,0.0,0.0012615970335900784,0.028500454500317574,0.8099547624588013,0.0025231940671801567
1145,0.0,0.0012081398162990808,0.026953663676977158,0.7590206265449524,0.0024162796325981617
1146,0.0,0.0012602388160303235,0.028096269816160202,0.8062914609909058,0.002520477632060647
1147,0.0,0.0012674997560679913,0.028118956834077835,0.8000806570053101,0.0025349995121359825
1148,0.0,0.0012483027530834079,0.02805156074464321,0.7949396371841431,0.0024966055061668158
1149,0.0,0.0012380059342831373,0.028294958174228668,0.8063035607337952,0.0024760118685662746
1150,0.0,0.0012307835277169943,0.027778759598731995,0.79607754945755,0.0024615670554339886
1151,0.0,0.00125614192802459,0.02834218740463257,0.8063361048698425,0.00251228385604918
1152,0.0,0.0012689984869211912,0.027665553614497185,0.7855972647666931,0.0025379969738423824
1153,0.0,0.001223637955263257,0.027542075142264366,0.78334641456604,0.002447275910526514
1154,0.0,0.0012303382391110063,0.027792828157544136,0.7920071482658386,0.0024606764782220125
1155,0.0,0.0012258462375029922,0.02715272083878517,0.7656167149543762,0.0024516924750059843
1156,0.0,0.0012390288757160306,0.028470436111092567,0.8194465637207031,0.002478057751432061
1157,0.0,0.0012383200228214264,0.028005044907331467,0.8009116649627686,0.002476640045642853
1158,0.0,0.0012963897315785289,0.028136886656284332,0.8036084175109863,0.0025927794631570578
1159,0.0,0.0012018770212307572,0.026241695508360863,0.7281091213226318,0.0024037540424615145
1160,0.0,0.0012600758345797658,0.027560895308852196,0.7757337689399719,0.0025201516691595316
1161,0.0,0.0012681394582614303,0.028150103986263275,0.7961928248405457,0.0025362789165228605
1162,0.0,0.0012348165037110448,0.02816300094127655,0.8056491017341614,0.0024696330074220896
1163,0.0,0.0012444378808140755,0.027815908193588257,0.7875779867172241,0.002488875761628151
1164,0.0,0.0012171942507848144,0.02769160084426403,0.7831881642341614,0.0024343885015696287
1165,0.0,0.001224856241606176,0.027612295001745224,0.7841036915779114,0.002449712483212352
1166,0.0,0.0012367003364488482,0.027383645996451378,0.7717576026916504,0.0024734006728976965
1167,0.0,0.0012427831534296274,0.027696287259459496,0.7875632643699646,0.002485566306859255
1168,0.0,0.0012215637834742665,0.027694329619407654,0.7909342646598816,0.002443127566948533
1169,0.0,0.0012639745837077498,0.028261445462703705,0.8039574027061462,0.0025279491674154997
1170,0.0,0.0012747470755130053,0.028533993288874626,0.8062545657157898,0.0025494941510260105
1171,0.0,0.0012369770556688309,0.02782229706645012,0.7937959432601929,0.0024739541113376617
1172,0.0,0.0012114981655031443,0.027343936264514923,0.7665202021598816,0.0024229963310062885
1173,0.0,0.001265276805497706,0.027940554544329643,0.7925764918327332,0.002530553610995412
1174,0.0,0.0012219493510201573,0.02778054215013981,0.790234386920929,0.0024438987020403147
1175,0.0,0.001263539306819439,0.027264224365353584,0.772338330745697,0.002527078613638878
1176,0.0,0.0012270919978618622,0.027379531413316727,0.7766751646995544,0.0024541839957237244
1177,0.0,0.001231888309121132,0.02775571495294571,0.7832913994789124,0.002463776618242264
1178,0.0,0.0012649869313463569,0.028141450136899948,0.7986193895339966,0.0025299738626927137
1179,0.0,0.0012277751229703426,0.027760352939367294,0.7930640578269958,0.0024555502459406853
1180,0.0,0.0012434398522600532,0.027790524065494537,0.7866132855415344,0.0024868797045201063
1181,0.0,0.0012476592091843486,0.02759501151740551,0.7796008586883545,0.002495318418368697
1182,0.0,0.0012374576181173325,0.028592538088560104,0.8192391991615295,0.002474915236234665
1183,0.0,0.0012072634417563677,0.027343884110450745,0.7789453864097595,0.0024145268835127354
1184,0.0,0.0012056888081133366,0.027551576495170593,0.7789505124092102,0.002411377616226673
