epoch,accuracy,loss,mae,mape,mse
333,0.0,0.05053829029202461,0.05053829029202461,1.499466061592102,0.0058949170634150505
334,0.0,0.051232680678367615,0.051232680678367615,1.5342341661453247,0.006272493861615658
335,0.0,0.05088886618614197,0.05088886618614197,1.5245306491851807,0.006041570100933313
336,0.0,0.05034826695919037,0.05034826695919037,1.5031259059906006,0.005853875074535608
337,0.0,0.05154067650437355,0.05154067650437355,1.55243718624115,0.006105354521423578
338,0.0,0.050657760351896286,0.050657760351896286,1.5272752046585083,0.005595795344561338
339,0.0,0.05089211463928223,0.05089211463928223,1.5267289876937866,0.005717601161450148
340,0.0,0.04996337369084358,0.04996337369084358,1.5011303424835205,0.005753597244620323
341,0.0,0.049964334815740585,0.049964334815740585,1.4997820854187012,0.00587845966219902
342,0.0,0.05131986737251282,0.05131986737251282,1.5377440452575684,0.006125691346824169
343,0.0,0.05090298131108284,0.05090298131108284,1.5276992321014404,0.005827073473483324
344,0.0,0.05091724917292595,0.05091724917292595,1.531329870223999,0.006108497269451618
345,0.0,0.05030239373445511,0.05030239373445511,1.5140855312347412,0.005650111008435488
346,0.0,0.05149100348353386,0.05149100348353386,1.5390616655349731,0.006283997092396021
347,0.0,0.050869815051555634,0.050869815051555634,1.5233592987060547,0.00583530031144619
348,0.0,0.05086924135684967,0.05086924135684967,1.5177127122879028,0.00603050971403718
349,0.0,0.05030317232012749,0.05030317232012749,1.5100533962249756,0.006045479793101549
350,0.0,0.05044931918382645,0.05044931918382645,1.4974411725997925,0.0060831704176962376
351,0.0,0.04999581351876259,0.04999581351876259,1.5047246217727661,0.006243955343961716
352,0.0,0.050892457365989685,0.050892457365989685,1.5327030420303345,0.005959849804639816
353,0.0,0.05032728239893913,0.05032728239893913,1.5079594850540161,0.005813865456730127
354,0.0,0.05027620494365692,0.05027620494365692,1.5000139474868774,0.006260737776756287
355,0.0,0.051178768277168274,0.051178768277168274,1.51533043384552,0.0058479332365095615
356,0.0,0.05130396783351898,0.05130396783351898,1.527208924293518,0.006006826180964708
357,0.0,0.050701774656772614,0.050701774656772614,1.5121345520019531,0.006082835141569376
358,0.0,0.049495816230773926,0.049495816230773926,1.4854931831359863,0.005908412393182516
359,0.0,0.05159887298941612,0.05159887298941612,1.5257266759872437,0.006320171989500523
360,0.0,0.04927767813205719,0.04927767813205719,1.4917315244674683,0.005746171809732914
361,0.0,0.05101628974080086,0.05101628974080086,1.5391982793807983,0.005970072001218796
362,0.0,0.050574544817209244,0.050574544817209244,1.5288112163543701,0.005932636093348265
363,0.0,0.0504302904009819,0.0504302904009819,1.5028460025787354,0.006163367535918951
364,0.0,0.04994415119290352,0.04994415119290352,1.5071699619293213,0.005842260550707579
365,0.0,0.05008941888809204,0.05008941888809204,1.5278078317642212,0.005344494245946407
366,0.0,0.05194832384586334,0.05194832384586334,1.5758941173553467,0.006162567064166069
367,0.0,0.05000019073486328,0.05000019073486328,1.506124496459961,0.0057014585472643375
368,0.0,0.05071088671684265,0.05071088671684265,1.523606777191162,0.00613194378092885
369,0.0,0.05127936601638794,0.05127936601638794,1.5352715253829956,0.006183754652738571
370,0.0,0.050333887338638306,0.050333887338638306,1.509109616279602,0.006167312618345022
371,0.0,0.051436346024274826,0.051436346024274826,1.5509523153305054,0.006201565731316805
372,0.0,0.050458893179893494,0.050458893179893494,1.5097240209579468,0.006144582759588957
373,0.0,0.0501704066991806,0.0501704066991806,1.5148906707763672,0.005621317308396101
374,0.0,0.05064386501908302,0.05064386501908302,1.509233832359314,0.006018684245646
375,0.0,0.050330549478530884,0.050330549478530884,1.5145138502120972,0.00575667480006814
376,0.0,0.05023304000496864,0.05023304000496864,1.5084810256958008,0.005843393504619598
377,0.0,0.05041646957397461,0.05041646957397461,1.5156677961349487,0.00594167597591877
378,0.0,0.05077008157968521,0.05077008157968521,1.5398943424224854,0.005636954214423895
379,0.0,0.050078265368938446,0.050078265368938446,1.509055256843567,0.005823187064379454
380,0.0,0.05007011815905571,0.05007011815905571,1.4905258417129517,0.005593694280833006
381,0.0,0.04998205229640007,0.04998205229640007,1.5025267601013184,0.005730196367949247
382,0.0,0.05014539510011673,0.05014539510011673,1.502893328666687,0.00599591014906764
383,0.0,0.05036931857466698,0.05036931857466698,1.516090989112854,0.00552853848785162
384,0.0,0.05122516304254532,0.05122516304254532,1.5350120067596436,0.006040180567651987
385,0.0,0.05070749670267105,0.05070749670267105,1.51419198513031,0.006081946659833193
386,0.0,0.050302937626838684,0.050302937626838684,1.5033180713653564,0.005841108504682779
387,0.0,0.049773916602134705,0.049773916602134705,1.4867991209030151,0.005736278370022774
388,0.0,0.05025592818856239,0.05025592818856239,1.4908946752548218,0.005893292371183634
389,0.0,0.050690509378910065,0.050690509378910065,1.5213345289230347,0.005853976588696241
390,0.0,0.04977429658174515,0.04977429658174515,1.4780374765396118,0.005681757349520922
391,0.0,0.05071254447102547,0.05071254447102547,1.5199251174926758,0.005704142618924379
392,0.0,0.05039868876338005,0.05039868876338005,1.496687650680542,0.005949357524514198
393,0.0,0.05005253478884697,0.05005253478884697,1.497417688369751,0.005948460660874844
394,0.0,0.05073212832212448,0.05073212832212448,1.514952540397644,0.006180455908179283
395,0.0,0.04988199472427368,0.04988199472427368,1.5072849988937378,0.005780585575848818
396,0.0,0.04902543127536774,0.04902543127536774,1.4732353687286377,0.005446235183626413
397,0.0,0.04999757930636406,0.04999757930636406,1.503980278968811,0.005996587686240673
398,0.0,0.050681568682193756,0.050681568682193756,1.5075730085372925,0.006261962000280619
399,0.0,0.0497298538684845,0.0497298538684845,1.493121862411499,0.005719762295484543
400,0.0,0.04928024858236313,0.04928024858236313,1.4761600494384766,0.005525094922631979
401,0.0,0.05076481029391289,0.05076481029391289,1.5071028470993042,0.006528152152895927
402,0.0,0.0492645762860775,0.0492645762860775,1.4839074611663818,0.005557143595069647
403,0.0,0.05051214620471001,0.05051214620471001,1.5173165798187256,0.006211323197931051
404,0.0,0.049628086388111115,0.049628086388111115,1.4905259609222412,0.005684906151145697
405,0.0,0.05054726451635361,0.05054726451635361,1.5115840435028076,0.006106969900429249
406,0.0,0.049937911331653595,0.049937911331653595,1.483276128768921,0.005969997029751539
407,0.0,0.050282515585422516,0.050282515585422516,1.5067230463027954,0.005992384627461433
408,0.0,0.04978330433368683,0.04978330433368683,1.4977551698684692,0.005555751733481884
409,0.0,0.049868643283843994,0.049868643283843994,1.482545256614685,0.005825793370604515
410,0.0,0.05055547133088112,0.05055547133088112,1.5100431442260742,0.005848731379956007
411,0.0,0.050263650715351105,0.050263650715351105,1.508373737335205,0.006003302987664938
412,0.0,0.049195367842912674,0.049195367842912674,1.4956467151641846,0.005601751618087292
413,0.0,0.05082932487130165,0.05082932487130165,1.5167467594146729,0.006249593570828438
414,0.0,0.04946901276707649,0.04946901276707649,1.4861360788345337,0.005658718757331371
415,0.0,0.0501050166785717,0.0501050166785717,1.488881230354309,0.005910434760153294
416,0.0,0.04950796067714691,0.04950796067714691,1.4928410053253174,0.005604897625744343
417,0.0,0.04948996752500534,0.04948996752500534,1.4915246963500977,0.005702968221157789
418,0.0,0.0504031777381897,0.0504031777381897,1.5085911750793457,0.005859158933162689
419,0.0,0.05029623955488205,0.05029623955488205,1.5231863260269165,0.005635923705995083
420,0.0,0.05060766637325287,0.05060766637325287,1.5329818725585938,0.005647630896419287
421,0.0,0.05079873278737068,0.05079873278737068,1.5273640155792236,0.005866475403308868
422,0.0,0.04958903044462204,0.04958903044462204,1.4932042360305786,0.005752713419497013
423,0.0,0.050349317491054535,0.050349317491054535,1.5228732824325562,0.005897910334169865
424,0.0,0.05058300867676735,0.05058300867676735,1.5193086862564087,0.006189551670104265
425,0.0,0.048321433365345,0.048321433365345,1.468002438545227,0.005280619952827692
426,0.0,0.050535548478364944,0.050535548478364944,1.5098434686660767,0.0059824371710419655
427,0.0,0.05114263296127319,0.05114263296127319,1.5366102457046509,0.005798219703137875
428,0.0,0.05104263871908188,0.05104263871908188,1.5390591621398926,0.005880072247236967
429,0.0,0.05060273036360741,0.05060273036360741,1.5065770149230957,0.006250065751373768
430,0.0,0.0506879948079586,0.0506879948079586,1.5211824178695679,0.0060372971929609776
431,0.0,0.049971893429756165,0.049971893429756165,1.4913467168807983,0.005811865907162428
432,0.0,0.05006637051701546,0.05006637051701546,1.4928779602050781,0.00590896001085639
433,0.0,0.05104333162307739,0.05104333162307739,1.5198974609375,0.00602104002609849
434,0.0,0.050105366855859756,0.050105366855859756,1.4995009899139404,0.005915084853768349
435,0.0,0.04967176914215088,0.04967176914215088,1.494331955909729,0.005573693662881851
436,0.0,0.04931381344795227,0.04931381344795227,1.4765448570251465,0.005910835228860378
437,0.0,0.05046055093407631,0.05046055093407631,1.512330412864685,0.006093129515647888
438,0.0,0.05033911392092705,0.05033911392092705,1.5018295049667358,0.006118346471339464
439,0.0,0.05047091469168663,0.05047091469168663,1.5143237113952637,0.005946304649114609
440,0.0,0.05063618719577789,0.05063618719577789,1.524685025215149,0.0057849520817399025
441,0.0,0.05038908123970032,0.05038908123970032,1.503833532333374,0.006029840093106031
442,0.0,0.05081586912274361,0.05081586912274361,1.537386417388916,0.0058074332773685455
443,0.0,0.050630658864974976,0.050630658864974976,1.5349507331848145,0.005940904375165701
444,0.0,0.04933934658765793,0.04933934658765793,1.4779492616653442,0.005773196462541819
445,0.0,0.04962620139122009,0.04962620139122009,1.482704758644104,0.006185273639857769
446,0.0,0.05065536126494408,0.05065536126494408,1.5071555376052856,0.0061093829572200775
447,0.0,0.04991541802883148,0.04991541802883148,1.494001865386963,0.005770605523139238
448,0.0,0.05061065033078194,0.05061065033078194,1.5150318145751953,0.005988087970763445
449,0.0,0.050217729061841965,0.050217729061841965,1.5016177892684937,0.005980270449072123
450,0.0,0.050125863403081894,0.050125863403081894,1.5267415046691895,0.005449305288493633
451,0.0,0.05144992843270302,0.05144992843270302,1.5394492149353027,0.006004110909998417
452,0.0,0.05065837502479553,0.05065837502479553,1.5194920301437378,0.005657273344695568
453,0.0,0.04950854554772377,0.04950854554772377,1.494376301765442,0.00549041572958231
454,0.0,0.05053316801786423,0.05053316801786423,1.5203794240951538,0.005825615022331476
455,0.0,0.05049167200922966,0.05049167200922966,1.5148361921310425,0.005825527012348175
456,0.0,0.05178827792406082,0.05178827792406082,1.5479059219360352,0.006243834737688303
457,0.0,0.049288347363471985,0.049288347363471985,1.4828695058822632,0.005427803378552198
458,0.0,0.0515110082924366,0.0515110082924366,1.5271042585372925,0.005953717511147261
459,0.0,0.04959023743867874,0.04959023743867874,1.4911681413650513,0.005829270929098129
460,0.0,0.04974643886089325,0.04974643886089325,1.5020231008529663,0.006011525634676218
461,0.0,0.05022433027625084,0.05022433027625084,1.493978500366211,0.005967141129076481
462,0.0,0.04968754202127457,0.04968754202127457,1.4950759410858154,0.005962580908089876
463,0.0,0.05073681101202965,0.05073681101202965,1.51655113697052,0.00620219437405467
464,0.0,0.05113416910171509,0.05113416910171509,1.530362606048584,0.005778544116765261
465,0.0,0.05010467395186424,0.05010467395186424,1.506179690361023,0.00573878875002265
466,0.0,0.051089800894260406,0.051089800894260406,1.534326195716858,0.006182350683957338
467,0.0,0.04936087504029274,0.04936087504029274,1.489601969718933,0.0055652400478720665
468,0.0,0.05098240077495575,0.05098240077495575,1.5234743356704712,0.006407755892723799
469,0.0,0.049349114298820496,0.049349114298820496,1.483441948890686,0.005592554807662964
470,0.0,0.05037945881485939,0.05037945881485939,1.4965602159500122,0.005982307717204094
471,0.0,0.050005704164505005,0.050005704164505005,1.5144073963165283,0.005775866098701954
472,0.0,0.05019020289182663,0.05019020289182663,1.5129891633987427,0.0060090115293860435
473,0.0,0.04906335473060608,0.04906335473060608,1.4879980087280273,0.00533952796831727
474,0.0,0.05036243796348572,0.05036243796348572,1.5071452856063843,0.00591115839779377
475,0.0,0.05030599236488342,0.05030599236488342,1.5140374898910522,0.0059385523200035095
476,0.0,0.05000649020075798,0.05000649020075798,1.4893804788589478,0.005893529858440161
477,0.0,0.05018423870205879,0.05018423870205879,1.5084797143936157,0.005914457142353058
478,0.0,0.05113482102751732,0.05113482102751732,1.5411136150360107,0.006264219526201487
479,0.0,0.04974647983908653,0.04974647983908653,1.5062785148620605,0.005846098065376282
480,0.0,0.05055682733654976,0.05055682733654976,1.5136044025421143,0.005885887425392866
481,0.0,0.049440931528806686,0.049440931528806686,1.4916622638702393,0.005684846546500921
482,0.0,0.050054170191287994,0.050054170191287994,1.5167289972305298,0.005784532055258751
483,0.0,0.05101065710186958,0.05101065710186958,1.5382190942764282,0.005987226497381926
484,0.0,0.05040882155299187,0.05040882155299187,1.5084110498428345,0.005976482294499874
485,0.0,0.0499555841088295,0.0499555841088295,1.4921765327453613,0.005991337820887566
486,0.0,0.049631260335445404,0.049631260335445404,1.5085313320159912,0.005591067019850016
487,0.0,0.048926010727882385,0.048926010727882385,1.4840518236160278,0.005441001150757074
488,0.0,0.05058588832616806,0.05058588832616806,1.5288344621658325,0.0060380324721336365
489,0.0,0.050092533230781555,0.050092533230781555,1.5057041645050049,0.005844393745064735
490,0.0,0.05035998299717903,0.05035998299717903,1.5209306478500366,0.005833756178617477
491,0.0,0.05073028430342674,0.05073028430342674,1.5257923603057861,0.0056561972014606
492,0.0,0.04986114054918289,0.04986114054918289,1.4913594722747803,0.005661949049681425
493,0.0,0.05014914274215698,0.05014914274215698,1.5129371881484985,0.005707328673452139
494,0.0,0.049027055501937866,0.049027055501937866,1.4822627305984497,0.005403133109211922
495,0.0,0.048893820494413376,0.048893820494413376,1.4773550033569336,0.005474061705172062
496,0.0,0.04958151653409004,0.04958151653409004,1.495041847229004,0.006069025956094265
497,0.0,0.04862060025334358,0.04862060025334358,1.4812406301498413,0.005707964301109314
498,0.0,0.050019074231386185,0.050019074231386185,1.5107556581497192,0.005620324984192848
499,0.0,0.0504898838698864,0.0504898838698864,1.5173112154006958,0.0062904455699026585
500,0.0,0.050753384828567505,0.050753384828567505,1.5285366773605347,0.005903380457311869
501,0.0,0.049685098230838776,0.049685098230838776,1.496612548828125,0.005753867793828249
502,0.0,0.05030186101794243,0.05030186101794243,1.5040006637573242,0.005972567480057478
503,0.0,0.05001819133758545,0.05001819133758545,1.4907306432724,0.00598535779863596
504,0.0,0.049694474786520004,0.049694474786520004,1.4906706809997559,0.00596658093854785
505,0.0,0.05109922215342522,0.05109922215342522,1.5313934087753296,0.005894407629966736
506,0.0,0.05013683810830116,0.05013683810830116,1.498523473739624,0.006128864362835884
507,0.0,0.05017451196908951,0.05017451196908951,1.5065085887908936,0.00542996684089303
508,0.0,0.05087872967123985,0.05087872967123985,1.535156488418579,0.005852083209902048
509,0.0,0.050768863409757614,0.050768863409757614,1.5222556591033936,0.006062692496925592
510,0.0,0.050481971353292465,0.050481971353292465,1.5291719436645508,0.005826044827699661
511,0.0,0.05016447603702545,0.05016447603702545,1.4952841997146606,0.00587964802980423
512,0.0,0.049556881189346313,0.049556881189346313,1.5067936182022095,0.005383226089179516
513,0.0,0.050590164959430695,0.050590164959430695,1.5248850584030151,0.005919240415096283
514,0.0,0.04954639449715614,0.04954639449715614,1.502726674079895,0.005858132150024176
515,0.0,0.048930827528238297,0.048930827528238297,1.4641823768615723,0.005855151917785406
516,0.0,0.049285661429166794,0.049285661429166794,1.4813119173049927,0.006165849976241589
517,0.0,0.04936819151043892,0.04936819151043892,1.4741344451904297,0.0057299453765153885
518,0.0,0.04952555149793625,0.04952555149793625,1.4739048480987549,0.005713268183171749
519,0.0,0.050177693367004395,0.050177693367004395,1.4843500852584839,0.00578271085396409
520,0.0,0.04998262599110603,0.04998262599110603,1.49588143825531,0.005694699939340353
521,0.0,0.049941569566726685,0.049941569566726685,1.5002615451812744,0.005878783762454987
522,0.0,0.049399420619010925,0.049399420619010925,1.4824196100234985,0.0057640476152300835
523,0.0,0.050100792199373245,0.050100792199373245,1.5163543224334717,0.005783232860267162
524,0.0,0.0492413267493248,0.0492413267493248,1.491081714630127,0.005738353822380304
525,0.0,0.04974771663546562,0.04974771663546562,1.4992661476135254,0.005911445710808039
526,0.0,0.04924805834889412,0.04924805834889412,1.483228325843811,0.005697164218872786
527,0.0,0.05025246739387512,0.05025246739387512,1.490356206893921,0.006131431087851524
528,0.0,0.04978616535663605,0.04978616535663605,1.490359902381897,0.0059524960815906525
529,0.0,0.05012628436088562,0.05012628436088562,1.5022821426391602,0.005731071345508099
530,0.0,0.04903570935130119,0.04903570935130119,1.4765921831130981,0.005515268072485924
531,0.0,0.04882359504699707,0.04882359504699707,1.4685286283493042,0.0057286755181849
532,0.0,0.05054280161857605,0.05054280161857605,1.5153874158859253,0.005833395291119814
533,0.0,0.050303149968385696,0.050303149968385696,1.4956170320510864,0.00580183370038867
534,0.0,0.04991016536951065,0.04991016536951065,1.4949145317077637,0.0059411353431642056
535,0.0,0.05012122914195061,0.05012122914195061,1.5112357139587402,0.006018622778356075
536,0.0,0.04999038577079773,0.04999038577079773,1.5003139972686768,0.005858263466507196
537,0.0,0.05075519159436226,0.05075519159436226,1.512482762336731,0.006147885695099831
538,0.0,0.0496852807700634,0.0496852807700634,1.4989559650421143,0.005714932456612587
539,0.0,0.05037066340446472,0.05037066340446472,1.502823829650879,0.0057562668807804585
540,0.0,0.049474816769361496,0.049474816769361496,1.4760164022445679,0.005863051861524582
541,0.0,0.05053388327360153,0.05053388327360153,1.5087089538574219,0.006149529479444027
542,0.0,0.05061669275164604,0.05061669275164604,1.515067458152771,0.006232797633856535
543,0.0,0.04986734315752983,0.04986734315752983,1.49204683303833,0.006010976154357195
544,0.0,0.049938611686229706,0.049938611686229706,1.5051730871200562,0.005637941416352987
545,0.0,0.049992796033620834,0.049992796033620834,1.4967865943908691,0.005637504626065493
546,0.0,0.04967799410223961,0.04967799410223961,1.4862905740737915,0.005644993390887976
547,0.0,0.04946265369653702,0.04946265369653702,1.4904706478118896,0.005456247366964817
548,0.0,0.04970427230000496,0.04970427230000496,1.4945168495178223,0.005676410626620054
549,0.0,0.04995404928922653,0.04995404928922653,1.4926302433013916,0.006022667977958918
550,0.0,0.0495506227016449,0.0495506227016449,1.4844019412994385,0.005934947170317173
551,0.0,0.04959579557180405,0.04959579557180405,1.4822152853012085,0.005739604588598013
552,0.0,0.05058332532644272,0.05058332532644272,1.515147089958191,0.005712038371711969
553,0.0,0.04959803447127342,0.04959803447127342,1.4733452796936035,0.00590481236577034
554,0.0,0.05005190148949623,0.05005190148949623,1.4882091283798218,0.00602494552731514
555,0.0,0.05044187977910042,0.05044187977910042,1.510388731956482,0.005790286231786013
556,0.0,0.049392759799957275,0.049392759799957275,1.4759080410003662,0.006005795206874609
557,0.0,0.048318423330783844,0.048318423330783844,1.4656745195388794,0.0054279472678899765
558,0.0,0.049219295382499695,0.049219295382499695,1.473637342453003,0.005615938454866409
559,0.0,0.04973096027970314,0.04973096027970314,1.483355164527893,0.005802932661026716
560,0.0,0.050108280032873154,0.050108280032873154,1.505367636680603,0.005780363455414772
561,0.0,0.04985084757208824,0.04985084757208824,1.4903231859207153,0.0058474913239479065
562,0.0,0.050208304077386856,0.050208304077386856,1.509200930595398,0.005871274974197149
563,0.0,0.05014749616384506,0.05014749616384506,1.4943877458572388,0.006176738068461418
564,0.0,0.050165604799985886,0.050165604799985886,1.513581395149231,0.005552981980144978
565,0.0,0.049208443611860275,0.049208443611860275,1.4862818717956543,0.005853927694261074
566,0.0,0.04991421103477478,0.04991421103477478,1.4901447296142578,0.005846912506967783
567,0.0,0.04988626390695572,0.04988626390695572,1.4898428916931152,0.00605687964707613
568,0.0,0.04947040230035782,0.04947040230035782,1.4807404279708862,0.005962560418993235
569,0.0,0.049925580620765686,0.049925580620765686,1.4949514865875244,0.005941677372902632
570,0.0,0.05023154988884926,0.05023154988884926,1.4973360300064087,0.005974978674203157
571,0.0,0.0503653921186924,0.0503653921186924,1.499998927116394,0.006099235732108355
572,0.0,0.04972610995173454,0.04972610995173454,1.476671814918518,0.00610600458458066
573,0.0,0.050425563007593155,0.050425563007593155,1.527673602104187,0.005777506623417139
574,0.0,0.04959021881222725,0.04959021881222725,1.4851469993591309,0.006031620316207409
575,0.0,0.049743976444005966,0.049743976444005966,1.4804795980453491,0.006071880925446749
576,0.0,0.05006110668182373,0.05006110668182373,1.5016530752182007,0.005840782076120377
577,0.0,0.04975135624408722,0.04975135624408722,1.5007368326187134,0.005762461107224226
578,0.0,0.04962531477212906,0.04962531477212906,1.5169349908828735,0.005445798393338919
579,0.0,0.04985366761684418,0.04985366761684418,1.4897483587265015,0.0059851063415408134
580,0.0,0.05038608983159065,0.05038608983159065,1.505902886390686,0.005965240299701691
581,0.0,0.049979645758867264,0.049979645758867264,1.5073246955871582,0.005951648578047752
582,0.0,0.04875554144382477,0.04875554144382477,1.475762963294983,0.005098087713122368
583,0.0,0.04909450560808182,0.04909450560808182,1.4793072938919067,0.005808594170957804
584,0.0,0.04954845830798149,0.04954845830798149,1.4848464727401733,0.0053603146225214005
585,0.0,0.04984774813055992,0.04984774813055992,1.4855337142944336,0.005914140492677689
586,0.0,0.05026872083544731,0.05026872083544731,1.5167582035064697,0.005758883431553841
587,0.0,0.04989522323012352,0.04989522323012352,1.494776725769043,0.005555097013711929
588,0.0,0.049726344645023346,0.049726344645023346,1.4840285778045654,0.005767765920609236
589,0.0,0.04962736740708351,0.04962736740708351,1.481473684310913,0.006041360087692738
590,0.0,0.04959365725517273,0.04959365725517273,1.5008008480072021,0.0056834532879292965
591,0.0,0.05032180994749069,0.05032180994749069,1.5223779678344727,0.0058122542686760426
592,0.0,0.04997534677386284,0.04997534677386284,1.5203287601470947,0.0057448409497737885
593,0.0,0.050329986959695816,0.050329986959695816,1.5011471509933472,0.005902718286961317
594,0.0,0.049629613757133484,0.049629613757133484,1.4973231554031372,0.005576379597187042
595,0.0,0.049739859998226166,0.049739859998226166,1.4822157621383667,0.0062378812581300735
596,0.0,0.04993581399321556,0.04993581399321556,1.4911857843399048,0.00598418852314353
597,0.0,0.050274476408958435,0.050274476408958435,1.5179394483566284,0.005796060431748629
598,0.0,0.04971163719892502,0.04971163719892502,1.489281415939331,0.005794690456241369
599,0.0,0.04951435700058937,0.04951435700058937,1.489553689956665,0.005720716901123524
600,0.0,0.05028385668992996,0.05028385668992996,1.5035851001739502,0.005779402330517769
601,0.0,0.04934938624501228,0.04934938624501228,1.488480806350708,0.005530821159482002
602,0.0,0.04956291615962982,0.04956291615962982,1.4824031591415405,0.005645480938255787
603,0.0,0.049825966358184814,0.049825966358184814,1.4980264902114868,0.005744513589888811
604,0.0,0.05027791112661362,0.05027791112661362,1.5006976127624512,0.005987759213894606
605,0.0,0.049376290291547775,0.049376290291547775,1.471922516822815,0.006199898198246956
606,0.0,0.04964451119303703,0.04964451119303703,1.4954036474227905,0.005908667575567961
607,0.0,0.05000754073262215,0.05000754073262215,1.494128942489624,0.0056279986165463924
608,0.0,0.05057484284043312,0.05057484284043312,1.519085168838501,0.005717433523386717
609,0.0,0.049332018941640854,0.049332018941640854,1.4830158948898315,0.005627186503261328
610,0.0,0.049064382910728455,0.049064382910728455,1.4574681520462036,0.005664261523634195
611,0.0,0.04890032857656479,0.04890032857656479,1.4666879177093506,0.005625522695481777
612,0.0,0.050592824816703796,0.050592824816703796,1.509105920791626,0.0057503520511090755
613,0.0,0.05071352794766426,0.05071352794766426,1.5025746822357178,0.0058910297229886055
614,0.0,0.05020269751548767,0.05020269751548767,1.494307279586792,0.00610711146146059
615,0.0,0.049421314150094986,0.049421314150094986,1.4840813875198364,0.005871797911822796
616,0.0,0.05028196796774864,0.05028196796774864,1.5056543350219727,0.005851302295923233
617,0.0,0.049686457961797714,0.049686457961797714,1.4902383089065552,0.005782868713140488
618,0.0,0.049465663731098175,0.049465663731098175,1.4945290088653564,0.005961408372968435
619,0.0,0.05055544897913933,0.05055544897913933,1.5200954675674438,0.005923487711697817
620,0.0,0.049573734402656555,0.049573734402656555,1.472740650177002,0.005924409255385399
621,0.0,0.050481949001550674,0.050481949001550674,1.506279706954956,0.006375110242515802
622,0.0,0.050436027348041534,0.050436027348041534,1.5074313879013062,0.005900668911635876
623,0.0,0.04914655163884163,0.04914655163884163,1.4752020835876465,0.005944003351032734
624,0.0,0.04969359561800957,0.04969359561800957,1.4973703622817993,0.005683603696525097
625,0.0,0.049663666635751724,0.049663666635751724,1.492920160293579,0.005823706276714802
626,0.0,0.04994337260723114,0.04994337260723114,1.5024176836013794,0.0057929204776883125
627,0.0,0.049565479159355164,0.049565479159355164,1.504379391670227,0.005419059656560421
628,0.0,0.04919866472482681,0.04919866472482681,1.4739990234375,0.005737044382840395
629,0.0,0.048396747559309006,0.048396747559309006,1.4584393501281738,0.005646789446473122
630,0.0,0.04975428059697151,0.04975428059697151,1.4950628280639648,0.005743888206779957
631,0.0,0.049128055572509766,0.049128055572509766,1.508103847503662,0.005315691698342562
632,0.0,0.050461892038583755,0.050461892038583755,1.502885341644287,0.006183032877743244
633,0.0,0.04985041543841362,0.04985041543841362,1.508114218711853,0.005495778284966946
634,0.0,0.05045003816485405,0.05045003816485405,1.5123404264450073,0.00630258210003376
635,0.0,0.05033406242728233,0.05033406242728233,1.498597264289856,0.006158570758998394
636,0.0,0.04991786926984787,0.04991786926984787,1.4938623905181885,0.005875631235539913
637,0.0,0.04945670813322067,0.04945670813322067,1.4875164031982422,0.005522497463971376
638,0.0,0.04956941306591034,0.04956941306591034,1.4817423820495605,0.006125561892986298
639,0.0,0.04988623782992363,0.04988623782992363,1.5165953636169434,0.005608574487268925
640,0.0,0.04924245551228523,0.04924245551228523,1.486510157585144,0.00582148926332593
641,0.0,0.049791645258665085,0.049791645258665085,1.503638505935669,0.005628905724734068
642,0.0,0.04898923262953758,0.04898923262953758,1.491268515586853,0.005415793973952532
643,0.0,0.0492967925965786,0.0492967925965786,1.4878222942352295,0.005623509641736746
644,0.0,0.04903099685907364,0.04903099685907364,1.4786573648452759,0.0052771191112697124
645,0.0,0.04931119084358215,0.04931119084358215,1.475719928741455,0.005426792427897453
646,0.0,0.04933730885386467,0.04933730885386467,1.4828085899353027,0.00585811585187912
647,0.0,0.04826701059937477,0.04826701059937477,1.464192509651184,0.005225027911365032
648,0.0,0.049397822469472885,0.049397822469472885,1.4869197607040405,0.005623032338917255
649,0.0,0.04947507753968239,0.04947507753968239,1.494969129562378,0.005499997641891241
650,0.0,0.04929191246628761,0.04929191246628761,1.4794703722000122,0.0059060584753751755
651,0.0,0.05016767978668213,0.05016767978668213,1.499547004699707,0.006291532889008522
652,0.0,0.04963153973221779,0.04963153973221779,1.4885591268539429,0.005989016965031624
653,0.0,0.049293402582407,0.049293402582407,1.4855378866195679,0.005756424739956856
654,0.0,0.049709443002939224,0.049709443002939224,1.4836266040802002,0.005642900709062815
655,0.0,0.04926983267068863,0.04926983267068863,1.4638341665267944,0.005426798481494188
656,0.0,0.04973016679286957,0.04973016679286957,1.49190092086792,0.0057704392820596695
657,0.0,0.04961002245545387,0.04961002245545387,1.4854638576507568,0.005666046403348446
658,0.0,0.04976021125912666,0.04976021125912666,1.4916448593139648,0.005928309168666601
659,0.0,0.0500638484954834,0.0500638484954834,1.4982348680496216,0.00590955326333642
660,0.0,0.050262391567230225,0.050262391567230225,1.5102967023849487,0.005954656284302473
661,0.0,0.04897003993391991,0.04897003993391991,1.491000771522522,0.005612049717456102
662,0.0,0.04852587729692459,0.04852587729692459,1.4606437683105469,0.005569783039391041
663,0.0,0.049678973853588104,0.049678973853588104,1.4895380735397339,0.006007050629705191
664,0.0,0.050268448889255524,0.050268448889255524,1.4947000741958618,0.006026044487953186
665,0.0,0.04998846352100372,0.04998846352100372,1.4976656436920166,0.005667624995112419
666,0.0,0.05009295418858528,0.05009295418858528,1.5080894231796265,0.00565390195697546
