epoch,accuracy,loss,mae,mape,mse
1126,0.0,0.0011609607608988881,0.027047401294112206,0.7629357576370239,0.0023219215217977762
1127,0.0,0.0011788532137870789,0.026886429637670517,0.7554914951324463,0.0023577064275741577
1128,0.0,0.0011477934895083308,0.027164405211806297,0.7677444219589233,0.0022955869790166616
1129,0.0,0.0010904722148552537,0.02706485614180565,0.7716944217681885,0.0021809444297105074
1130,0.0,0.0010974174365401268,0.02714727818965912,0.774178147315979,0.0021948348730802536
1131,0.0,0.0010879476321861148,0.026958981528878212,0.765906035900116,0.0021758952643722296
1132,0.0,0.0011018957011401653,0.026852784678339958,0.7626500725746155,0.0022037914022803307
1133,0.0,0.0011497503146529198,0.02742200531065464,0.7747107148170471,0.0022995006293058395
1134,0.0,0.0011158949928358197,0.026351099833846092,0.7473471760749817,0.0022317899856716394
1135,0.0,0.0011233496479690075,0.027309654280543327,0.7719658613204956,0.002246699295938015
1136,0.0,0.001154267112724483,0.02713571861386299,0.7640105485916138,0.002308534225448966
1137,0.0,0.001150469179265201,0.027060499414801598,0.7608690857887268,0.002300938358530402
1138,0.0,0.0011308942921459675,0.027045568451285362,0.7619072198867798,0.002261788584291935
1139,0.0,0.0011588896159082651,0.02744370885193348,0.7723698616027832,0.0023177792318165302
1140,0.0,0.0011381210060790181,0.02751654013991356,0.7861647605895996,0.0022762420121580362
1141,0.0,0.0011219932930544019,0.027086814865469933,0.7754352688789368,0.0022439865861088037
1142,0.0,0.0011422981042414904,0.02689269371330738,0.7585446238517761,0.0022845962084829807
1143,0.0,0.00114068400580436,0.026914486661553383,0.763202965259552,0.00228136801160872
1144,0.0,0.0011195834958925843,0.02754182741045952,0.7881069183349609,0.0022391669917851686
1145,0.0,0.001142448978498578,0.0268459040671587,0.7591533660888672,0.002284897956997156
1146,0.0,0.0011172007070854306,0.027279909700155258,0.7742645740509033,0.0022344014141708612
1147,0.0,0.001156916143372655,0.026900872588157654,0.7559362649917603,0.00231383228674531
1148,0.0,0.0011123546864837408,0.027042102068662643,0.7640777826309204,0.0022247093729674816
1149,0.0,0.0011293216375634074,0.027604475617408752,0.7873986959457397,0.002258643275126815
1150,0.0,0.001132921315729618,0.027106503024697304,0.7732340693473816,0.002265842631459236
1151,0.0,0.001150396652519703,0.027076302096247673,0.7590224742889404,0.002300793305039406
1152,0.0,0.0011474385391920805,0.027277451008558273,0.7771018147468567,0.002294877078384161
1153,0.0,0.0011477171210572124,0.027169082313776016,0.7614973783493042,0.0022954342421144247
1154,0.0,0.0011375528993085027,0.02697894349694252,0.7579772472381592,0.0022751057986170053
1155,0.0,0.001115450169891119,0.02726750262081623,0.772866427898407,0.002230900339782238
1156,0.0,0.0011501394910737872,0.027063680812716484,0.7611663341522217,0.0023002789821475744
1157,0.0,0.0011386745609343052,0.027932221069931984,0.7988770604133606,0.0022773491218686104
1158,0.0,0.0011386197293177247,0.02736623026430607,0.7685964107513428,0.0022772394586354494
1159,0.0,0.0011291856644675136,0.02678387239575386,0.7583634257316589,0.002258371328935027
1160,0.0,0.001154242199845612,0.026928991079330444,0.7599830031394958,0.002308484399691224
1161,0.0,0.0011354429880157113,0.026994608342647552,0.7575746774673462,0.0022708859760314226
1162,0.0,0.0011228891089558601,0.027117498219013214,0.7738454937934875,0.0022457782179117203
1163,0.0,0.0011468390002846718,0.027195444330573082,0.763999342918396,0.0022936780005693436
1164,0.0,0.0011441251263022423,0.027336737141013145,0.7770499587059021,0.0022882502526044846
1165,0.0,0.0011249355738982558,0.026990879327058792,0.7680167555809021,0.0022498711477965117
1166,0.0,0.001126911025494337,0.027231553569436073,0.7728606462478638,0.002253822050988674
1167,0.0,0.001109989476390183,0.02687857672572136,0.7687094211578369,0.002219978952780366
1168,0.0,0.0011281195329502225,0.027130814269185066,0.7655320167541504,0.002256239065900445
1169,0.0,0.0011539357947185636,0.027105137705802917,0.7657848000526428,0.002307871589437127
1170,0.0,0.0011192691745236516,0.027003416791558266,0.7662317156791687,0.002238538349047303
1171,0.0,0.0011404911056160927,0.02711506560444832,0.7670828104019165,0.0022809822112321854
1172,0.0,0.0011513823410496116,0.027167275547981262,0.7701373100280762,0.002302764682099223
1173,0.0,0.0011394021566957235,0.02725580707192421,0.7770869135856628,0.002278804313391447
1174,0.0,0.0011541673447936773,0.027524618431925774,0.7770351767539978,0.0023083346895873547
1175,0.0,0.001098416862078011,0.02649463154375553,0.7526273131370544,0.002196833724156022
1176,0.0,0.0011144352611154318,0.026977194473147392,0.7691827416419983,0.0022288705222308636
1177,0.0,0.0011080175172537565,0.026838520541787148,0.7532041668891907,0.002216035034507513
1178,0.0,0.0010987292043864727,0.02742508426308632,0.7779901623725891,0.0021974584087729454
1179,0.0,0.0011270004324615002,0.02718043327331543,0.773341953754425,0.0022540008649230003
1180,0.0,0.0011414632899686694,0.027226148173213005,0.7690069079399109,0.002282926579937339
1181,0.0,0.0011302850907668471,0.02715660072863102,0.7647646069526672,0.0022605701815336943
1182,0.0,0.001155878882855177,0.027432387694716454,0.7755532264709473,0.002311757765710354
1183,0.0,0.0011546782916411757,0.026836125180125237,0.758619487285614,0.0023093565832823515
1184,0.0,0.0011516384547576308,0.027030231431126595,0.7617889046669006,0.0023032769095152617
1185,0.0,0.001134512247517705,0.02712204121053219,0.7708579897880554,0.00226902449503541
1186,0.0,0.0011588301276788116,0.027151158079504967,0.7689833641052246,0.002317660255357623
1187,0.0,0.0011023594997823238,0.0266165379434824,0.754887580871582,0.0022047189995646477
1188,0.0,0.0011278829770162702,0.02680956944823265,0.7621625661849976,0.0022557659540325403
1189,0.0,0.0011399051873013377,0.02729509398341179,0.7679896354675293,0.0022798103746026754
1190,0.0,0.0011377325281500816,0.027036301791667938,0.7605693340301514,0.0022754650563001633
1191,0.0,0.0011176818516105413,0.027283597737550735,0.771976113319397,0.0022353637032210827
1192,0.0,0.0011345131788402796,0.026942666620016098,0.7529411315917969,0.002269026357680559
1193,0.0,0.0011115800589323044,0.02677442878484726,0.7500701546669006,0.0022231601178646088
1194,0.0,0.0011410712031647563,0.027007320895791054,0.7621589303016663,0.0022821424063295126
1195,0.0,0.0010997107019647956,0.027054449543356895,0.7695175409317017,0.002199421403929591
1196,0.0,0.00114659802056849,0.02696249447762966,0.7569646239280701,0.00229319604113698
1197,0.0,0.0011302060447633266,0.026821132749319077,0.7582934498786926,0.0022604120895266533
1198,0.0,0.0011388177517801523,0.02664831653237343,0.7425482869148254,0.0022776355035603046
1199,0.0,0.0011391900479793549,0.026963170617818832,0.759035050868988,0.0022783800959587097
1200,0.0,0.0011263287160545588,0.027229521423578262,0.772291898727417,0.0022526574321091175
1201,0.0,0.0011199846630916,0.02646121196448803,0.7421651482582092,0.0022399693261832
1202,0.0,0.0011232096003368497,0.02692750282585621,0.7639215588569641,0.0022464192006736994
1203,0.0,0.0011312848655506968,0.02675829641520977,0.7537457346916199,0.0022625697311013937
1204,0.0,0.0011465171119198203,0.027164999395608902,0.7637816071510315,0.0022930342238396406
1205,0.0,0.0011469266610220075,0.027559518814086914,0.776939868927002,0.002293853322044015
1206,0.0,0.0011437234934419394,0.027414072304964066,0.7765225768089294,0.0022874469868838787
1207,0.0,0.0011494924547150731,0.026640674099326134,0.7468281388282776,0.0022989849094301462
1208,0.0,0.001137354294769466,0.026671048253774643,0.7491738200187683,0.002274708589538932
1209,0.0,0.0011587445624172688,0.02709278091788292,0.7610976696014404,0.0023174891248345375
1210,0.0,0.0011296329321339726,0.027258742600679398,0.770224928855896,0.0022592658642679453
1211,0.0,0.001131176482886076,0.02724052220582962,0.7738580703735352,0.002262352965772152
1212,0.0,0.0011385728139430285,0.02684219367802143,0.752414882183075,0.002277145627886057
1213,0.0,0.0011199117871001363,0.027617255225777626,0.7832326292991638,0.0022398235742002726
1214,0.0,0.0011557794641703367,0.026753323152661324,0.7541922926902771,0.0023115589283406734
1215,0.0,0.0011286471271887422,0.0267250444740057,0.7507638335227966,0.0022572942543774843
1216,0.0,0.0011657929280772805,0.027069905772805214,0.7631509900093079,0.002331585856154561
1217,0.0,0.0011447382858023047,0.026961034163832664,0.7620047330856323,0.0022894765716046095
1218,0.0,0.0011283200001344085,0.027232646942138672,0.7720530033111572,0.002256640000268817
1219,0.0,0.0011265549110248685,0.027466004714369774,0.77953040599823,0.002253109822049737
1220,0.0,0.0011421100934967399,0.026972679421305656,0.7619829773902893,0.0022842201869934797
1221,0.0,0.0011333695147186518,0.026988491415977478,0.7561039924621582,0.0022667390294373035
1222,0.0,0.0011428454890847206,0.02713008224964142,0.7652744650840759,0.0022856909781694412
1223,0.0,0.0011325154919177294,0.026750145480036736,0.7603520750999451,0.0022650309838354588
1224,0.0,0.0011307360837236047,0.027010299265384674,0.762632429599762,0.0022614721674472094
1225,0.0,0.0011122243013232946,0.027126029133796692,0.7673472166061401,0.0022244486026465893
1226,0.0,0.0011427031131461263,0.027064941823482513,0.769527018070221,0.0022854062262922525
1227,0.0,0.0011477138614282012,0.02710556797683239,0.7631705403327942,0.0022954277228564024
1228,0.0,0.0011746728559955955,0.026915576308965683,0.757150411605835,0.002349345711991191
1229,0.0,0.001126401824876666,0.026972508057951927,0.7619978785514832,0.002252803649753332
1230,0.0,0.0011483513517305255,0.027008578181266785,0.7603228092193604,0.002296702703461051
1231,0.0,0.0011139900889247656,0.027295177802443504,0.7686001062393188,0.002227980177849531
1232,0.0,0.001137797487899661,0.027078060433268547,0.7723261117935181,0.002275594975799322
1233,0.0,0.0011037515942007303,0.02675461769104004,0.7595827579498291,0.0022075031884014606
1234,0.0,0.0011171529768034816,0.026869744062423706,0.7636788487434387,0.002234305953606963
1235,0.0,0.0011575509561225772,0.027233662083745003,0.769690990447998,0.0023151019122451544
1236,0.0,0.001112171565182507,0.027410628274083138,0.7727729082107544,0.002224343130365014
1237,0.0,0.0011589628411456943,0.026699380949139595,0.7466713786125183,0.0023179256822913885
1238,0.0,0.0011220119195058942,0.026567013934254646,0.7460111975669861,0.0022440238390117884
1239,0.0,0.0011236032005399466,0.027129994705319405,0.765855073928833,0.002247206401079893
1240,0.0,0.0010862394701689482,0.026972679421305656,0.7682605385780334,0.0021724789403378963
1241,0.0,0.0011425267439335585,0.02708168886601925,0.7617800831794739,0.002285053487867117
1242,0.0,0.0011333490256220102,0.026726676151156425,0.7459897398948669,0.0022666980512440205
1243,0.0,0.0011122631840407848,0.026916734874248505,0.7572776079177856,0.0022245263680815697
1244,0.0,0.001144943991675973,0.02728516049683094,0.7636343836784363,0.002289887983351946
1245,0.0,0.0011356747709214687,0.027248654514551163,0.7637504935264587,0.0022713495418429375
1246,0.0,0.0011287098750472069,0.027155116200447083,0.7648026347160339,0.0022574197500944138
1247,0.0,0.00111408403608948,0.02701142057776451,0.7619332075119019,0.00222816807217896
1248,0.0,0.0011475207284092903,0.026854807510972023,0.7517507672309875,0.0022950414568185806
1249,0.0,0.0011346722021698952,0.02698536403477192,0.7625493407249451,0.0022693444043397903
1250,0.0,0.0010945525718852878,0.02727643772959709,0.7755923271179199,0.0021891051437705755
1251,0.0,0.0011361059732735157,0.02737271972000599,0.7741628885269165,0.0022722119465470314
1252,0.0,0.0011491921031847596,0.026521818712353706,0.7496234774589539,0.0022983842063695192
1253,0.0,0.0011299013858661056,0.027341127395629883,0.7711846828460693,0.002259802771732211
1254,0.0,0.0011205803602933884,0.026995372027158737,0.7648496031761169,0.0022411607205867767
1255,0.0,0.001118858577683568,0.02678024396300316,0.7600049376487732,0.002237717155367136
1256,0.0,0.0011248671216890216,0.026873931288719177,0.7578805685043335,0.002249734243378043
1257,0.0,0.0011340170167386532,0.026697080582380295,0.7586706280708313,0.0022680340334773064
1258,0.0,0.0011307254899293184,0.02695767767727375,0.759066641330719,0.002261450979858637
1259,0.0,0.0011160289868712425,0.026907173916697502,0.759900689125061,0.002232057973742485
1260,0.0,0.0011349814012646675,0.027289563789963722,0.7713171243667603,0.002269962802529335
1261,0.0,0.0011510711628943682,0.027160894125699997,0.7615727782249451,0.0023021423257887363
1262,0.0,0.0010973793687298894,0.02710333839058876,0.7654082775115967,0.002194758737459779
1263,0.0,0.0011277529411017895,0.027125975117087364,0.7695130109786987,0.002255505882203579
1264,0.0,0.001113098580390215,0.027194077149033546,0.7725958824157715,0.00222619716078043
1265,0.0,0.001112234080210328,0.02769830822944641,0.7958796620368958,0.002224468160420656
1266,0.0,0.0011314944131299853,0.026974909007549286,0.7598907947540283,0.0022629888262599707
1267,0.0,0.0011021163081750274,0.026307957246899605,0.7454740405082703,0.0022042326163500547
1268,0.0,0.001121710753068328,0.027111351490020752,0.7637162208557129,0.002243421506136656
1269,0.0,0.0010674629593268037,0.026836242526769638,0.7563570737838745,0.0021349259186536074
1270,0.0,0.0011365108657628298,0.027094611898064613,0.7676320672035217,0.0022730217315256596
1271,0.0,0.0011136058019474149,0.02678794600069523,0.7640061974525452,0.0022272116038948298
1272,0.0,0.001125626964494586,0.02714836411178112,0.7672537565231323,0.002251253928989172
1273,0.0,0.0010882011847570539,0.026742445304989815,0.7533490061759949,0.0021764023695141077
1274,0.0,0.0011496507795527577,0.027593718841671944,0.7819242477416992,0.0022993015591055155
1275,0.0,0.0011311954585835338,0.026693906635046005,0.7556222677230835,0.0022623909171670675
1276,0.0,0.0011383146047592163,0.02717670053243637,0.7668882608413696,0.0022766292095184326
1277,0.0,0.0011469137389212847,0.027410641312599182,0.7685418128967285,0.0022938274778425694
1278,0.0,0.001128462259657681,0.027089986950159073,0.7647930979728699,0.002256924519315362
1279,0.0,0.0011142371222376823,0.027239611372351646,0.776260495185852,0.0022284742444753647
1280,0.0,0.0011483040871098638,0.02693776786327362,0.7600570917129517,0.0022966081742197275
1281,0.0,0.0011542605934664607,0.02713860757648945,0.7635446190834045,0.0023085211869329214
1282,0.0,0.0011291780974715948,0.026597080752253532,0.748986005783081,0.0022583561949431896
1283,0.0,0.001127603929489851,0.027458814904093742,0.7708501219749451,0.002255207858979702
1284,0.0,0.0011152679799124599,0.026918457821011543,0.7639569044113159,0.0022305359598249197
1285,0.0,0.0011031536851078272,0.026777317747473717,0.7625206112861633,0.0022063073702156544
1286,0.0,0.001117898733355105,0.027212750166654587,0.762610673904419,0.00223579746671021
1287,0.0,0.0011566017055884004,0.02690131962299347,0.7538268566131592,0.0023132034111768007
1288,0.0,0.0011388027342036366,0.02661755494773388,0.7476208806037903,0.0022776054684072733
1289,0.0,0.0011226133210584521,0.027295855805277824,0.7662546634674072,0.0022452266421169043
1290,0.0,0.0011605678591877222,0.027292776852846146,0.7677299976348877,0.0023211357183754444
1291,0.0,0.0011247870279476047,0.02688993141055107,0.7603275775909424,0.0022495740558952093
1292,0.0,0.0011357789626345038,0.027141623198986053,0.7662894129753113,0.0022715579252690077
1293,0.0,0.001101770205423236,0.027088746428489685,0.7637513279914856,0.002203540410846472
1294,0.0,0.0011474486673250794,0.027011845260858536,0.7576446533203125,0.002294897334650159
1295,0.0,0.0011063507990911603,0.02676279842853546,0.7569544911384583,0.0022127015981823206
1296,0.0,0.0011361693032085896,0.02682042308151722,0.7564048767089844,0.002272338606417179
1297,0.0,0.0011692310217767954,0.026651466265320778,0.7470784783363342,0.0023384620435535908
1298,0.0,0.0011173638049513102,0.027062276378273964,0.7648810148239136,0.0022347276099026203
1299,0.0,0.001108942087739706,0.02713320031762123,0.762897253036499,0.002217884175479412
1300,0.0,0.0011247110087424517,0.02668159455060959,0.7626197338104248,0.0022494220174849033
1301,0.0,0.001161702792160213,0.026703301817178726,0.754578709602356,0.002323405584320426
1302,0.0,0.0011047726729884744,0.02715807408094406,0.7721806764602661,0.0022095453459769487
1303,0.0,0.0011029834859073162,0.026769481599330902,0.7515925168991089,0.0022059669718146324
1304,0.0,0.001118989777751267,0.02742917463183403,0.7783641815185547,0.002237979555502534
1305,0.0,0.0011518271639943123,0.027209248393774033,0.7643631100654602,0.0023036543279886246
1306,0.0,0.00111768685746938,0.027054406702518463,0.7664512991905212,0.00223537371493876
1307,0.0,0.0011170264333486557,0.027243636548519135,0.7588964104652405,0.0022340528666973114
1308,0.0,0.0011372959706932306,0.026895485818386078,0.7614356875419617,0.0022745919413864613
1309,0.0,0.0011301771737635136,0.027058832347393036,0.7674669623374939,0.002260354347527027
1310,0.0,0.0011214404366910458,0.027008486911654472,0.755260169506073,0.0022428808733820915
1311,0.0,0.001131418626755476,0.02696053311228752,0.7583109736442566,0.002262837253510952
1312,0.0,0.0011367920087650418,0.02714306302368641,0.7684372663497925,0.0022735840175300837
1313,0.0,0.0011324963998049498,0.026700638234615326,0.7484651207923889,0.0022649927996098995
1314,0.0,0.0010998924262821674,0.02655692771077156,0.7413416504859924,0.002199784852564335
1315,0.0,0.001123741501942277,0.026750614866614342,0.7487972974777222,0.002247483003884554
1316,0.0,0.0011360646458342671,0.026590995490550995,0.7438587546348572,0.0022721292916685343
1317,0.0,0.0011307689128443599,0.026748260483145714,0.7496684193611145,0.0022615378256887197
1318,0.0,0.0011397325433790684,0.02745220996439457,0.7746082544326782,0.0022794650867581367
1319,0.0,0.0011306124506518245,0.026735622435808182,0.7517472505569458,0.002261224901303649
1320,0.0,0.0011348080588504672,0.02672237530350685,0.7518350481987,0.0022696161177009344
1321,0.0,0.0011166689218953252,0.02728291042149067,0.7685858607292175,0.0022333378437906504
1322,0.0,0.001157167716883123,0.02665463089942932,0.7436568140983582,0.002314335433766246
1323,0.0,0.0011089848121628165,0.026853308081626892,0.7617571949958801,0.002217969624325633
1324,0.0,0.0011529555777087808,0.026697691529989243,0.7521965503692627,0.0023059111554175615
1325,0.0,0.001115554478019476,0.026998480781912804,0.756722092628479,0.002231108956038952
1326,0.0,0.0011253573466092348,0.027200961485505104,0.7669706344604492,0.0022507146932184696
1327,0.0,0.0011046770960092545,0.027314381673932076,0.7847976684570312,0.002209354192018509
1328,0.0,0.001125755370594561,0.02680533193051815,0.7523365616798401,0.002251510741189122
1329,0.0,0.0011386601254343987,0.026553668081760406,0.7486344575881958,0.0022773202508687973
1330,0.0,0.001115591498091817,0.02743472158908844,0.7781261801719666,0.002231182996183634
1331,0.0,0.0010968003189191222,0.027185333892703056,0.7764865756034851,0.0021936006378382444
1332,0.0,0.001146744005382061,0.026678021997213364,0.7475746273994446,0.002293488010764122
1333,0.0,0.0011145016178488731,0.026586640626192093,0.7475159168243408,0.0022290032356977463
1334,0.0,0.0011296573793515563,0.027370676398277283,0.7684630751609802,0.0022593147587031126
1335,0.0,0.0010985491098836064,0.026949098333716393,0.758287250995636,0.002197098219767213
1336,0.0,0.0010621144901961088,0.027278702706098557,0.7700554132461548,0.0021242289803922176
1337,0.0,0.0011318923206999898,0.02700040675699711,0.7660822868347168,0.0022637846413999796
1338,0.0,0.0011576253455132246,0.02709796093404293,0.7618616223335266,0.002315250691026449
1339,0.0,0.0011130789062008262,0.02673143707215786,0.7478430271148682,0.0022261578124016523
1340,0.0,0.001140944892540574,0.02679973654448986,0.7475625872612,0.002281889785081148
1341,0.0,0.0011314267758280039,0.02723647840321064,0.7683318853378296,0.0022628535516560078
1342,0.0,0.0011202367022633553,0.027158645913004875,0.7655306458473206,0.0022404734045267105
1343,0.0,0.0011209475342184305,0.027013158425688744,0.7585837841033936,0.002241895068436861
1344,0.0,0.0011109726037830114,0.026870369911193848,0.7615212202072144,0.002221945207566023
1345,0.0,0.0011094326619058847,0.026901086792349815,0.7631843090057373,0.0022188653238117695
1346,0.0,0.0011273667914792895,0.026517229154706,0.7539125084877014,0.002254733582958579
1347,0.0,0.001138558378443122,0.02652924880385399,0.7497863173484802,0.002277116756886244
1348,0.0,0.0011297240853309631,0.026782050728797913,0.7563130259513855,0.0022594481706619263
1349,0.0,0.0011177135165780783,0.027018606662750244,0.7662277221679688,0.0022354270331561565
1350,0.0,0.0010793986730277538,0.026816805824637413,0.7572987675666809,0.0021587973460555077
1351,0.0,0.0011061535915359855,0.02723008580505848,0.7689467668533325,0.002212307183071971
1352,0.0,0.0011192478705197573,0.027028147131204605,0.7656859159469604,0.0022384957410395145
1353,0.0,0.0011351642897352576,0.026763930916786194,0.7548546195030212,0.0022703285794705153
1354,0.0,0.0011179873254150152,0.026971973478794098,0.7604787349700928,0.0022359746508300304
1355,0.0,0.0011164481984451413,0.027157755568623543,0.7662844657897949,0.0022328963968902826
1356,0.0,0.0011447167489677668,0.027220170944929123,0.7568563222885132,0.0022894334979355335
1357,0.0,0.0011363631347194314,0.02697460539638996,0.7599294185638428,0.002272726269438863
1358,0.0,0.0011393397580832243,0.026883676648139954,0.7524557113647461,0.0022786795161664486
1359,0.0,0.0011356010800227523,0.026939747855067253,0.7566855549812317,0.0022712021600455046
1360,0.0,0.0011364708188921213,0.02706754021346569,0.7613329887390137,0.0022729416377842426
1361,0.0,0.001081580761820078,0.026457248255610466,0.7490583658218384,0.002163161523640156
1362,0.0,0.0011255163699388504,0.026800870895385742,0.7609844207763672,0.002251032739877701
1363,0.0,0.0011255317367613316,0.027094177901744843,0.7669922709465027,0.002251063473522663
1364,0.0,0.0011093186913058162,0.027031641453504562,0.7600165009498596,0.0022186373826116323
1365,0.0,0.0011530612828209996,0.02734118327498436,0.7641497850418091,0.0023061225656419992
1366,0.0,0.0011138878762722015,0.026699423789978027,0.7525899410247803,0.002227775752544403
1367,0.0,0.0010812251130118966,0.02691204845905304,0.7731021046638489,0.0021624502260237932
1368,0.0,0.001104710972867906,0.027179092168807983,0.7663567662239075,0.002209421945735812
1369,0.0,0.001140981214120984,0.026908420026302338,0.7595548033714294,0.002281962428241968
1370,0.0,0.001107331016100943,0.02719806134700775,0.7709394097328186,0.002214662032201886
1371,0.0,0.0011279442114755511,0.026938870549201965,0.7570224404335022,0.0022558884229511023
1372,0.0,0.0011188212083652616,0.0272153839468956,0.7698991894721985,0.002237642416730523
1373,0.0,0.0011068537132814527,0.026928206905722618,0.759865939617157,0.0022137074265629053
1374,0.0,0.0010677080135792494,0.027162617072463036,0.7760428786277771,0.0021354160271584988
1375,0.0,0.0011107074096798897,0.027325743809342384,0.7780289053916931,0.0022214148193597794
1376,0.0,0.001116791507229209,0.026927445083856583,0.7587376236915588,0.002233583014458418
1377,0.0,0.0011141113936901093,0.027110762894153595,0.7632388472557068,0.0022282227873802185
1378,0.0,0.0011174040846526623,0.026684792712330818,0.7513839602470398,0.0022348081693053246
1379,0.0,0.0011460799723863602,0.026782890781760216,0.7569568157196045,0.0022921599447727203
1380,0.0,0.001117598731070757,0.02708987519145012,0.7656825184822083,0.002235197462141514
1381,0.0,0.0011096409289166331,0.026701169088482857,0.7491479516029358,0.0022192818578332663
1382,0.0,0.0011247897055000067,0.027274539694190025,0.773088276386261,0.0022495794110000134
1383,0.0,0.0011243397602811456,0.026612740010023117,0.74798184633255,0.002248679520562291
1384,0.0,0.0011069418396800756,0.026990320533514023,0.7601622939109802,0.0022138836793601513
1385,0.0,0.0011418641079217196,0.027227872982621193,0.7633859515190125,0.002283728215843439
1386,0.0,0.0011288378154858947,0.026700986549258232,0.7485414743423462,0.0022576756309717894
1387,0.0,0.0011320440098643303,0.02665122225880623,0.7433344721794128,0.0022640880197286606
1388,0.0,0.0010977551573887467,0.026866570115089417,0.7666750550270081,0.0021955103147774935
1389,0.0,0.0011125952005386353,0.026895198971033096,0.7600460052490234,0.0022251904010772705
1390,0.0,0.0010936978505924344,0.02698894590139389,0.7563425302505493,0.002187395701184869
1391,0.0,0.0011263818014413118,0.026758559048175812,0.7531704306602478,0.0022527636028826237
1392,0.0,0.0011009519221261144,0.02724868804216385,0.770338237285614,0.0022019038442522287
1393,0.0,0.001106283743865788,0.027090488001704216,0.7627444863319397,0.002212567487731576
1394,0.0,0.0011214129626750946,0.027024241164326668,0.764029324054718,0.002242825925350189
1395,0.0,0.0010799749288707972,0.027149314060807228,0.767418384552002,0.0021599498577415943
1396,0.0,0.0011087139137089252,0.026539424434304237,0.748212993144989,0.0022174278274178505
1397,0.0,0.0011337818577885628,0.027452578768134117,0.7691588997840881,0.0022675637155771255
1398,0.0,0.0011482750996947289,0.0271403007209301,0.7629979848861694,0.0022965501993894577
1399,0.0,0.0011093730572611094,0.027134446427226067,0.767841637134552,0.0022187461145222187
1400,0.0,0.001110799377784133,0.027259912341833115,0.7704412341117859,0.002221598755568266
1401,0.0,0.0011041013058274984,0.02698303945362568,0.7679281830787659,0.002208202611654997
1402,0.0,0.001123922411352396,0.02697608806192875,0.7636482119560242,0.002247844822704792
1403,0.0,0.0011531696654856205,0.027197925373911858,0.7633459568023682,0.002306339330971241
1404,0.0,0.001127474708482623,0.027189400047063828,0.7623752355575562,0.002254949416965246
1405,0.0,0.001121273497119546,0.026690036058425903,0.7549716830253601,0.002242546994239092
1406,0.0,0.0011450907913967967,0.02711688168346882,0.7604312300682068,0.0022901815827935934
1407,0.0,0.0011334255104884505,0.02675301767885685,0.7499229311943054,0.002266851020976901
1408,0.0,0.0011288407258689404,0.02670879103243351,0.7502870559692383,0.0022576814517378807
1409,0.0,0.0011300165206193924,0.026875874027609825,0.76258385181427,0.002260033041238785
1410,0.0,0.001102655311115086,0.026912881061434746,0.7580597996711731,0.002205310622230172
1411,0.0,0.0011349197011440992,0.02700502797961235,0.7581006288528442,0.0022698394022881985
1412,0.0,0.0010988489957526326,0.02646210789680481,0.7453511953353882,0.0021976979915052652
1413,0.0,0.0011216633720323443,0.02696412242949009,0.7618077397346497,0.0022433267440646887
1414,0.0,0.0010688165202736855,0.027060596272349358,0.770492434501648,0.002137633040547371
1415,0.0,0.0010973390890285373,0.02681633271276951,0.767600953578949,0.0021946781780570745
1416,0.0,0.0011576578253880143,0.026987703517079353,0.7530192136764526,0.0023153156507760286
1417,0.0,0.0011022590333595872,0.026785070076584816,0.7559025287628174,0.0022045180667191744
1418,0.0,0.0011532738571986556,0.027059776708483696,0.7576965689659119,0.002306547714397311
1419,0.0,0.0011062914272770286,0.02682330273091793,0.7546278834342957,0.002212582854554057
1420,0.0,0.00110730214510113,0.02714100293815136,0.7725304961204529,0.00221460429020226
1421,0.0,0.001115933759137988,0.02685648761689663,0.7618139982223511,0.002231867518275976
1422,0.0,0.0011178171262145042,0.026838190853595734,0.7619057297706604,0.0022356342524290085
1423,0.0,0.0011419327929615974,0.027105795219540596,0.7648411393165588,0.002283865585923195
1424,0.0,0.001116495463065803,0.026981860399246216,0.7561022639274597,0.002232990926131606
1425,0.0,0.0011183934984728694,0.026835529133677483,0.757189929485321,0.002236786996945739
1426,0.0,0.001128843636251986,0.027340339496731758,0.7723766565322876,0.002257687272503972
1427,0.0,0.0011162973241880536,0.02719418704509735,0.7687665224075317,0.002232594648376107
1428,0.0,0.0011132239596918225,0.027043860405683517,0.7657089233398438,0.002226447919383645
1429,0.0,0.001131590106524527,0.026917394250631332,0.7520871162414551,0.002263180213049054
1430,0.0,0.0011218152940273285,0.026692379266023636,0.7492519021034241,0.002243630588054657
1431,0.0,0.001117396866902709,0.027044419199228287,0.7661454677581787,0.002234793733805418
1432,0.0,0.0011211381061002612,0.027049144729971886,0.7673388719558716,0.0022422762122005224
1433,0.0,0.0011068967869505286,0.026391416788101196,0.7396999597549438,0.0022137935739010572
1434,0.0,0.0011053327471017838,0.026593215763568878,0.7476145029067993,0.0022106654942035675
1435,0.0,0.001118500018492341,0.026714107021689415,0.7456457018852234,0.002237000036984682
1436,0.0,0.0010874272556975484,0.026502612978219986,0.7440053224563599,0.0021748545113950968
1437,0.0,0.0011330079287290573,0.027292054146528244,0.7685850858688354,0.0022660158574581146
1438,0.0,0.0011196534615010023,0.026671787723898888,0.753182590007782,0.0022393069230020046
1439,0.0,0.001136884093284607,0.02700612135231495,0.7587555646896362,0.002273768186569214
1440,0.0,0.0011023629922419786,0.026984892785549164,0.7544596195220947,0.0022047259844839573
1441,0.0,0.0011542525608092546,0.02689485438168049,0.7530254125595093,0.0023085051216185093
