epoch,accuracy,loss,mae,mape,mse
1375,0.0,0.0028746372554451227,0.02961929328739643,0.8313822746276855,0.0028746372554451227
1376,0.0,0.0029321175534278154,0.02953420765697956,0.8271471261978149,0.0029321175534278154
1377,0.0,0.0030290279537439346,0.029727410525083542,0.8284868001937866,0.0030290279537439346
1378,0.0,0.00292274821549654,0.03006117045879364,0.8554654717445374,0.00292274821549654
1379,0.0,0.0028335063252598047,0.02960752509534359,0.8387271165847778,0.0028335063252598047
1380,0.0,0.002887437818571925,0.029806174337863922,0.8465684056282043,0.002887437818571925
1381,0.0,0.0030738734640181065,0.02969128079712391,0.834007978439331,0.0030738734640181065
1382,0.0,0.00290916976518929,0.02954004518687725,0.831418514251709,0.00290916976518929
1383,0.0,0.0029699059668928385,0.030479440465569496,0.8463393449783325,0.0029699059668928385
1384,0.0,0.002989255590364337,0.029750555753707886,0.8303918242454529,0.002989255590364337
1385,0.0,0.0028251358307898045,0.029650691896677017,0.842359721660614,0.0028251358307898045
1386,0.0,0.002940540434792638,0.02957390807569027,0.8337683081626892,0.002940540434792638
1387,0.0,0.002905420958995819,0.02944970689713955,0.8395963907241821,0.002905420958995819
1388,0.0,0.0027856670785695314,0.02962055429816246,0.8339730501174927,0.0027856670785695314
1389,0.0,0.0030508055351674557,0.02952433191239834,0.8203396201133728,0.0030508055351674557
1390,0.0,0.002911255694925785,0.029673950746655464,0.8424698114395142,0.002911255694925785
1391,0.0,0.0029048570431768894,0.029711030423641205,0.8307299613952637,0.0029048570431768894
1392,0.0,0.003036451293155551,0.02944161929190159,0.8152377605438232,0.003036451293155551
1393,0.0,0.002892040414735675,0.030261849984526634,0.8582413196563721,0.002892040414735675
1394,0.0,0.003032183973118663,0.029582902789115906,0.8309878706932068,0.003032183973118663
1395,0.0,0.002905830042436719,0.029339797794818878,0.8267873525619507,0.002905830042436719
1396,0.0,0.0029894541949033737,0.030111543834209442,0.8405745625495911,0.0029894541949033737
1397,0.0,0.002932297997176647,0.030205661430954933,0.8475062251091003,0.002932297997176647
1398,0.0,0.0029337131418287754,0.028741857036948204,0.8089379668235779,0.0029337131418287754
1399,0.0,0.002889934927225113,0.02897224947810173,0.805870771408081,0.002889934927225113
1400,0.0,0.002895658602938056,0.02948938123881817,0.8292210102081299,0.002895658602938056
1401,0.0,0.002807009732350707,0.029932456091046333,0.8500368595123291,0.002807009732350707
1402,0.0,0.0029713360127061605,0.030365798622369766,0.8643595576286316,0.0029713360127061605
1403,0.0,0.0030164476484060287,0.029162658378481865,0.8102530241012573,0.0030164476484060287
1404,0.0,0.0028748309705406427,0.03017471916973591,0.8496395945549011,0.0028748309705406427
1405,0.0,0.002997778356075287,0.02928314171731472,0.819905698299408,0.002997778356075287
1406,0.0,0.0029371369164437056,0.03025067411363125,0.854179859161377,0.0029371369164437056
1407,0.0,0.0030372270848602057,0.030231468379497528,0.8535851836204529,0.0030372270848602057
1408,0.0,0.0028800745494663715,0.03054864890873432,0.865926206111908,0.0028800745494663715
1409,0.0,0.0029384109657257795,0.03008662909269333,0.8419983386993408,0.0029384109657257795
1410,0.0,0.0029746948275715113,0.029188968241214752,0.8217934370040894,0.0029746948275715113
1411,0.0,0.00283764093182981,0.029264453798532486,0.8221566677093506,0.00283764093182981
1412,0.0,0.003025231882929802,0.02907719649374485,0.808619499206543,0.003025231882929802
1413,0.0,0.002960369223728776,0.029628947377204895,0.8354930877685547,0.002960369223728776
1414,0.0,0.002922935876995325,0.029624229297041893,0.8269720673561096,0.002922935876995325
1415,0.0,0.0028599994257092476,0.029981989413499832,0.8463200330734253,0.0028599994257092476
1416,0.0,0.002984629711136222,0.029734933748841286,0.8288642168045044,0.002984629711136222
1417,0.0,0.002865186659619212,0.029653366655111313,0.8336519002914429,0.002865186659619212
1418,0.0,0.0029868416022509336,0.0306171216070652,0.8646650314331055,0.0029868416022509336
1419,0.0,0.0029851857107132673,0.029415981844067574,0.8105230927467346,0.0029851857107132673
1420,0.0,0.0028556634206324816,0.029615815728902817,0.8315702080726624,0.0028556634206324816
1421,0.0,0.0029513698536902666,0.030255090445280075,0.8546138405799866,0.0029513698536902666
1422,0.0,0.003021209966391325,0.029922693967819214,0.8404901623725891,0.003021209966391325
1423,0.0,0.0029171062633395195,0.02939288131892681,0.8298225998878479,0.0029171062633395195
1424,0.0,0.0029649490024894476,0.030104706063866615,0.8486328721046448,0.0029649490024894476
1425,0.0,0.002909103175625205,0.029987240210175514,0.8470541834831238,0.002909103175625205
1426,0.0,0.003119722241535783,0.02982255071401596,0.8479602932929993,0.003119722241535783
1427,0.0,0.002892396179959178,0.02981383167207241,0.8500327467918396,0.002892396179959178
1428,0.0,0.0027798530645668507,0.029307730495929718,0.8207593560218811,0.0027798530645668507
1429,0.0,0.002911156974732876,0.03039419837296009,0.8597525358200073,0.002911156974732876
1430,0.0,0.0029970749747008085,0.02954704314470291,0.8373352885246277,0.0029970749747008085
1431,0.0,0.0028092439752072096,0.029278991743922234,0.8225005865097046,0.0028092439752072096
1432,0.0,0.002930928487330675,0.029907917603850365,0.8449260592460632,0.002930928487330675
1433,0.0,0.0028608583379536867,0.029978595674037933,0.8506876826286316,0.0028608583379536867
1434,0.0,0.0029760822653770447,0.029651977121829987,0.8262619972229004,0.0029760822653770447
1435,0.0,0.002925341948866844,0.029830850660800934,0.841282308101654,0.002925341948866844
1436,0.0,0.0029858178459107876,0.029744213446974754,0.8386622667312622,0.0029858178459107876
1437,0.0,0.0029627312906086445,0.02985769882798195,0.839633047580719,0.0029627312906086445
1438,0.0,0.002824089489877224,0.029271256178617477,0.8281599283218384,0.002824089489877224
1439,0.0,0.0029161868151277304,0.02937695011496544,0.824917733669281,0.0029161868151277304
1440,0.0,0.002781097311526537,0.029695065692067146,0.8405213952064514,0.002781097311526537
1441,0.0,0.002861922373995185,0.029230711981654167,0.819245457649231,0.002861922373995185
1442,0.0,0.0030017129611223936,0.030086476355791092,0.8452585339546204,0.0030017129611223936
1443,0.0,0.0029094801284372807,0.02966860681772232,0.8380868434906006,0.0029094801284372807
1444,0.0,0.002825904870405793,0.029786216095089912,0.8488482236862183,0.002825904870405793
1445,0.0,0.003007725579664111,0.02939612790942192,0.820179283618927,0.003007725579664111
1446,0.0,0.002854767022654414,0.02989167720079422,0.841894805431366,0.002854767022654414
1447,0.0,0.002946188673377037,0.029366981238126755,0.8177129030227661,0.002946188673377037
1448,0.0,0.0030055809766054153,0.029852572828531265,0.8345565795898438,0.0030055809766054153
1449,0.0,0.0028683776035904884,0.029597075656056404,0.842481791973114,0.0028683776035904884
1450,0.0,0.002961699618026614,0.029457977041602135,0.8133816719055176,0.002961699618026614
1451,0.0,0.002961755031719804,0.02939978614449501,0.828777015209198,0.002961755031719804
1452,0.0,0.002915042219683528,0.029669396579265594,0.8382616639137268,0.002915042219683528
1453,0.0,0.003050541039556265,0.029780710116028786,0.8511537313461304,0.003050541039556265
1454,0.0,0.0027677766047418118,0.028918998315930367,0.8072938919067383,0.0027677766047418118
1455,0.0,0.0029379536863416433,0.0299613568931818,0.8405619263648987,0.0029379536863416433
1456,0.0,0.0030213266145437956,0.02982405573129654,0.8414314985275269,0.0030213266145437956
1457,0.0,0.0031298482790589333,0.02983103320002556,0.8374027609825134,0.0031298482790589333
1458,0.0,0.0028192843310534954,0.029965415596961975,0.8494434356689453,0.0028192843310534954
1459,0.0,0.002856397768482566,0.02974919229745865,0.8467009663581848,0.002856397768482566
1460,0.0,0.0030429568141698837,0.03025670349597931,0.8458755016326904,0.0030429568141698837
1461,0.0,0.002942897379398346,0.029583752155303955,0.831427276134491,0.002942897379398346
1462,0.0,0.0028498745523393154,0.029592284932732582,0.8322917819023132,0.0028498745523393154
1463,0.0,0.003116266569122672,0.029337000101804733,0.817297637462616,0.003116266569122672
1464,0.0,0.003070436418056488,0.029379306361079216,0.8196237683296204,0.003070436418056488
1465,0.0,0.0028842638712376356,0.0299766156822443,0.8462465405464172,0.0028842638712376356
1466,0.0,0.0028364902827888727,0.02992124669253826,0.8589367866516113,0.0028364902827888727
1467,0.0,0.0028746463358402252,0.029741395264863968,0.8281394243240356,0.0028746463358402252
1468,0.0,0.003045647172257304,0.02962593175470829,0.8216526508331299,0.003045647172257304
1469,0.0,0.002834073966369033,0.029156550765037537,0.8232001066207886,0.002834073966369033
1470,0.0,0.0029683022294193506,0.02953452803194523,0.8298487067222595,0.0029683022294193506
1471,0.0,0.002991675166413188,0.02979608066380024,0.835818350315094,0.002991675166413188
1472,0.0,0.0028541535139083862,0.02943209931254387,0.8265814185142517,0.0028541535139083862
1473,0.0,0.0029961769469082355,0.029434312134981155,0.8291987180709839,0.0029961769469082355
1474,0.0,0.0028152503073215485,0.029035350307822227,0.8204734921455383,0.0028152503073215485
1475,0.0,0.0030396918300539255,0.030072063207626343,0.842195451259613,0.0030396918300539255
1476,0.0,0.0030449533369392157,0.02951332926750183,0.8211976289749146,0.0030449533369392157
1477,0.0,0.002998124808073044,0.02971723861992359,0.8286436200141907,0.002998124808073044
1478,0.0,0.0029211139772087336,0.029502855613827705,0.8243593573570251,0.0029211139772087336
1479,0.0,0.0028844906482845545,0.03025960735976696,0.8550606966018677,0.0028844906482845545
1480,0.0,0.002950086956843734,0.02892269194126129,0.8080961108207703,0.002950086956843734
1481,0.0,0.0028002297040075064,0.029763899743556976,0.8416389226913452,0.0028002297040075064
1482,0.0,0.0029225293546915054,0.02971993386745453,0.8384191989898682,0.0029225293546915054
1483,0.0,0.0029402219224721193,0.029697831720113754,0.8402918577194214,0.0029402219224721193
1484,0.0,0.003074502572417259,0.0298473984003067,0.8325623273849487,0.003074502572417259
1485,0.0,0.002898924984037876,0.02965659648180008,0.8309378623962402,0.002898924984037876
1486,0.0,0.00278659351170063,0.029818512499332428,0.8512792587280273,0.00278659351170063
1487,0.0,0.002814808627590537,0.029572434723377228,0.8387406468391418,0.002814808627590537
1488,0.0,0.0028956709429621696,0.030312903225421906,0.8586837649345398,0.0028956709429621696
1489,0.0,0.0029506173450499773,0.030024347826838493,0.8487356901168823,0.0029506173450499773
1490,0.0,0.002976788440719247,0.030357418581843376,0.8622768521308899,0.002976788440719247
1491,0.0,0.0028687247540801764,0.029273085296154022,0.8249512314796448,0.0028687247540801764
1492,0.0,0.0029371785931289196,0.029398730024695396,0.8233639597892761,0.0029371785931289196
1493,0.0,0.002907667774707079,0.02980423904955387,0.8466135859489441,0.002907667774707079
1494,0.0,0.0030054221861064434,0.029719633981585503,0.83158940076828,0.0030054221861064434
1495,0.0,0.0029210676439106464,0.029766835272312164,0.8439267873764038,0.0029210676439106464
1496,0.0,0.002930587623268366,0.029814278706908226,0.836672842502594,0.002930587623268366
1497,0.0,0.0028862508479505777,0.029783785343170166,0.8425754904747009,0.0028862508479505777
1498,0.0,0.0029461546801030636,0.030308766290545464,0.8513615131378174,0.0029461546801030636
1499,0.0,0.0029193691443651915,0.030316026881337166,0.8591656684875488,0.0029193691443651915
1500,0.0,0.0029974044300615788,0.029540561139583588,0.8319025635719299,0.0029974044300615788
1501,0.0,0.002866314025595784,0.029295485466718674,0.818302571773529,0.002866314025595784
1502,0.0,0.002934041665866971,0.030054207891225815,0.8525686860084534,0.002934041665866971
1503,0.0,0.002796314423903823,0.029294561594724655,0.8353018760681152,0.002796314423903823
1504,0.0,0.002906854497268796,0.029337843880057335,0.8175473213195801,0.002906854497268796
1505,0.0,0.002989680040627718,0.029824843630194664,0.8382472991943359,0.002989680040627718
1506,0.0,0.0029040242079645395,0.02893112786114216,0.8049891591072083,0.0029040242079645395
1507,0.0,0.002927313791587949,0.02970859594643116,0.8352200388908386,0.002927313791587949
1508,0.0,0.002783948788419366,0.029601726680994034,0.8384146094322205,0.002783948788419366
1509,0.0,0.002895114943385124,0.029949771240353584,0.8500128984451294,0.002895114943385124
1510,0.0,0.0029480978846549988,0.029330337420105934,0.8301324248313904,0.0029480978846549988
1511,0.0,0.0030036824755370617,0.030374443158507347,0.8510482907295227,0.0030036824755370617
1512,0.0,0.0028641752433031797,0.02939164824783802,0.819538414478302,0.0028641752433031797
1513,0.0,0.0030071798246353865,0.029118910431861877,0.8159741759300232,0.0030071798246353865
1514,0.0,0.002966709667816758,0.030087485909461975,0.8385341167449951,0.002966709667816758
1515,0.0,0.0029563086573034525,0.02993556298315525,0.8337173461914062,0.0029563086573034525
1516,0.0,0.002965057734400034,0.02995309978723526,0.8437035083770752,0.002965057734400034
1517,0.0,0.002915827324613929,0.029269898310303688,0.8196603655815125,0.002915827324613929
1518,0.0,0.0028548191767185926,0.029845571145415306,0.8493212461471558,0.0028548191767185926
1519,0.0,0.002871124306693673,0.03011423908174038,0.8601275086402893,0.002871124306693673
1520,0.0,0.002874835627153516,0.029275475069880486,0.8256153464317322,0.002874835627153516
1521,0.0,0.002964866114780307,0.029438422992825508,0.8294828534126282,0.002964866114780307
1522,0.0,0.002837562933564186,0.030142666772007942,0.8566851615905762,0.002837562933564186
1523,0.0,0.002923488151282072,0.02968510054051876,0.8343424201011658,0.002923488151282072
1524,0.0,0.0029725320637226105,0.03072809986770153,0.8678187131881714,0.0029725320637226105
1525,0.0,0.002717017661780119,0.029842667281627655,0.8461247682571411,0.002717017661780119
1526,0.0,0.0029646214097738266,0.029512986540794373,0.824489951133728,0.0029646214097738266
1527,0.0,0.003076502587646246,0.02946205623447895,0.8249779939651489,0.003076502587646246
1528,0.0,0.0028849192894995213,0.030087534338235855,0.8552985787391663,0.0028849192894995213
1529,0.0,0.002884601941332221,0.03039136901497841,0.8621978163719177,0.002884601941332221
1530,0.0,0.0028611181769520044,0.029818840324878693,0.834850549697876,0.0028611181769520044
1531,0.0,0.003095709951594472,0.02932238020002842,0.8179770708084106,0.003095709951594472
1532,0.0,0.00282193417660892,0.02928878925740719,0.8202955722808838,0.00282193417660892
1533,0.0,0.002869664691388607,0.0296955406665802,0.8375668525695801,0.002869664691388607
1534,0.0,0.0029355480801314116,0.029852863401174545,0.8353098034858704,0.0029355480801314116
1535,0.0,0.0028741226997226477,0.029298780485987663,0.8309012055397034,0.0028741226997226477
1536,0.0,0.0030461421702057123,0.029811790212988853,0.8407545685768127,0.0030461421702057123
1537,0.0,0.002895941725000739,0.029250677675008774,0.8203141689300537,0.002895941725000739
1538,0.0,0.0028639566153287888,0.029545307159423828,0.8372215032577515,0.0028639566153287888
1539,0.0,0.003053499385714531,0.029505254700779915,0.8248894214630127,0.003053499385714531
1540,0.0,0.0030443896539509296,0.029713330790400505,0.8318077325820923,0.0030443896539509296
1541,0.0,0.0029251486994326115,0.0294728334993124,0.833877682685852,0.0029251486994326115
1542,0.0,0.002950523514300585,0.02961505949497223,0.8254508972167969,0.002950523514300585
1543,0.0,0.0029582593124359846,0.02987535297870636,0.8387212157249451,0.0029582593124359846
1544,0.0,0.0029999667312949896,0.029713867232203484,0.8410094380378723,0.0029999667312949896
1545,0.0,0.002784800948575139,0.029839597642421722,0.8600539565086365,0.002784800948575139
1546,0.0,0.002935983706265688,0.029733899980783463,0.8428618907928467,0.002935983706265688
1547,0.0,0.0028552142903208733,0.030441736802458763,0.8688960671424866,0.0028552142903208733
1548,0.0,0.003049419727176428,0.029500678181648254,0.8228505253791809,0.003049419727176428
1549,0.0,0.0029065993148833513,0.030105674639344215,0.8501788973808289,0.0029065993148833513
1550,0.0,0.0028652518521994352,0.029688317328691483,0.8363304138183594,0.0028652518521994352
1551,0.0,0.002831178717315197,0.02937677875161171,0.8257482647895813,0.002831178717315197
1552,0.0,0.0029905361589044333,0.029194330796599388,0.814176619052887,0.0029905361589044333
1553,0.0,0.002900840016081929,0.029845381155610085,0.8426170349121094,0.002900840016081929
1554,0.0,0.003064805641770363,0.029593970626592636,0.8307586908340454,0.003064805641770363
1555,0.0,0.002928717527538538,0.02948921173810959,0.8276129961013794,0.002928717527538538
1556,0.0,0.0030242567881941795,0.03004140593111515,0.8402445316314697,0.0030242567881941795
1557,0.0,0.0029958218801766634,0.02932083047926426,0.8219871520996094,0.0029958218801766634
1558,0.0,0.002914115320891142,0.030169090256094933,0.8523072600364685,0.002914115320891142
1559,0.0,0.00293172150850296,0.029790513217449188,0.8390363454818726,0.00293172150850296
1560,0.0,0.002787281759083271,0.029427915811538696,0.8200462460517883,0.002787281759083271
1561,0.0,0.0029806841630488634,0.03006882406771183,0.8423954844474792,0.0029806841630488634
1562,0.0,0.00300497910939157,0.029306862503290176,0.8179327845573425,0.00300497910939157
1563,0.0,0.0029946696013212204,0.029430164024233818,0.8158790469169617,0.0029946696013212204
1564,0.0,0.0027253301814198494,0.029494095593690872,0.8404240608215332,0.0027253301814198494
1565,0.0,0.002853628247976303,0.029887182638049126,0.8450126051902771,0.002853628247976303
1566,0.0,0.0030277057085186243,0.02943338081240654,0.8173256516456604,0.0030277057085186243
1567,0.0,0.002900497056543827,0.029897181317210197,0.8443028330802917,0.002900497056543827
1568,0.0,0.002942262450233102,0.028827179223299026,0.8067357540130615,0.002942262450233102
1569,0.0,0.0033012772910296917,0.029313428327441216,0.8108543753623962,0.0033012772910296917
1570,0.0,0.0028593922033905983,0.029490305110812187,0.8324428200721741,0.0028593922033905983
1571,0.0,0.0029069797601550817,0.029311632737517357,0.8202009201049805,0.0029069797601550817
1572,0.0,0.002933318028226495,0.02967178262770176,0.8360981941223145,0.002933318028226495
1573,0.0,0.00293743540532887,0.02978448197245598,0.8287248611450195,0.00293743540532887
1574,0.0,0.002884858287870884,0.029785586521029472,0.8349222540855408,0.002884858287870884
1575,0.0,0.0029659669380635023,0.03008977323770523,0.8549453616142273,0.0029659669380635023
1576,0.0,0.0029249468352645636,0.029966648668050766,0.8404820561408997,0.0029249468352645636
1577,0.0,0.0030855953227728605,0.02981482818722725,0.8264175653457642,0.0030855953227728605
1578,0.0,0.0029810534324496984,0.02992856316268444,0.8402113914489746,0.0029810534324496984
1579,0.0,0.0029608141630887985,0.029577577486634254,0.8274025321006775,0.0029608141630887985
1580,0.0,0.0028910019900649786,0.029879657551646233,0.8392443060874939,0.0028910019900649786
1581,0.0,0.0030264025554060936,0.030054820701479912,0.8503564596176147,0.0030264025554060936
1582,0.0,0.003018273040652275,0.029756365343928337,0.838757336139679,0.003018273040652275
1583,0.0,0.0029829968698322773,0.029397757723927498,0.8204760551452637,0.0029829968698322773
1584,0.0,0.002978083211928606,0.030005691573023796,0.8442281484603882,0.002978083211928606
1585,0.0,0.002989372704178095,0.029420899227261543,0.8229425549507141,0.002989372704178095
1586,0.0,0.002856616163626313,0.029666662216186523,0.831203281879425,0.002856616163626313
1587,0.0,0.002900012768805027,0.030118145048618317,0.8486803770065308,0.002900012768805027
1588,0.0,0.0026651141233742237,0.02972794882953167,0.8484451174736023,0.0026651141233742237
1589,0.0,0.0028103962540626526,0.0295577310025692,0.8341522812843323,0.0028103962540626526
1590,0.0,0.002788768382743001,0.029352456331253052,0.833102285861969,0.002788768382743001
1591,0.0,0.0028421783354133368,0.02986336499452591,0.8442280888557434,0.0028421783354133368
1592,0.0,0.002847174648195505,0.029330572113394737,0.8209149241447449,0.002847174648195505
1593,0.0,0.0031756211537867785,0.029738659039139748,0.8262374997138977,0.0031756211537867785
1594,0.0,0.00296692899428308,0.029585519805550575,0.8273007869720459,0.00296692899428308
1595,0.0,0.0028975519817322493,0.02953837253153324,0.8250464797019958,0.0028975519817322493
1596,0.0,0.00279345759190619,0.02929624542593956,0.8188374042510986,0.00279345759190619
1597,0.0,0.002869273303076625,0.029825836420059204,0.8411388397216797,0.002869273303076625
1598,0.0,0.0029100244864821434,0.029499977827072144,0.8218266367912292,0.0029100244864821434
1599,0.0,0.0029550648760050535,0.030020974576473236,0.8442359566688538,0.0029550648760050535
1600,0.0,0.0028626704588532448,0.029586782678961754,0.8339612483978271,0.0028626704588532448
1601,0.0,0.00310006202198565,0.02946961671113968,0.8097352981567383,0.00310006202198565
1602,0.0,0.002874556230381131,0.02988963946700096,0.8415911793708801,0.002874556230381131
1603,0.0,0.0028938523028045893,0.02952033095061779,0.832848072052002,0.0028938523028045893
1604,0.0,0.00290916976518929,0.029050951823592186,0.817898154258728,0.00290916976518929
1605,0.0,0.00292075052857399,0.0297242421656847,0.832706093788147,0.00292075052857399
1606,0.0,0.002954354975372553,0.029802536591887474,0.8236697912216187,0.002954354975372553
1607,0.0,0.002873941557481885,0.029117120429873466,0.8110520839691162,0.002873941557481885
1608,0.0,0.0029569179750978947,0.029688484966754913,0.8356226086616516,0.0029569179750978947
1609,0.0,0.0028513548895716667,0.029660657048225403,0.8277809619903564,0.0028513548895716667
1610,0.0,0.0029230061918497086,0.030368197709321976,0.858552098274231,0.0029230061918497086
1611,0.0,0.0029677930288016796,0.030450880527496338,0.8613061904907227,0.0029677930288016796
1612,0.0,0.002981344237923622,0.029597224667668343,0.8305462002754211,0.002981344237923622
1613,0.0,0.002982944482937455,0.02959452196955681,0.8299981355667114,0.002982944482937455
1614,0.0,0.002756624948233366,0.02963435649871826,0.8406344056129456,0.002756624948233366
1615,0.0,0.002954998752102256,0.029837515205144882,0.8309653401374817,0.002954998752102256
1616,0.0,0.0029150978662073612,0.03014421835541725,0.8538970947265625,0.0029150978662073612
1617,0.0,0.002840021625161171,0.028894605115056038,0.8033719062805176,0.002840021625161171
1618,0.0,0.0029754929710179567,0.02953759767115116,0.8232800364494324,0.0029754929710179567
1619,0.0,0.002857181942090392,0.029932117089629173,0.8410912752151489,0.002857181942090392
1620,0.0,0.002938628662377596,0.029891574755311012,0.8347523808479309,0.002938628662377596
1621,0.0,0.002878414001315832,0.029816050082445145,0.8494516015052795,0.002878414001315832
1622,0.0,0.002981180092319846,0.029501691460609436,0.8162088990211487,0.002981180092319846
1623,0.0,0.002954578958451748,0.029454093426465988,0.8253129124641418,0.002954578958451748
1624,0.0,0.0029300223104655743,0.029219742864370346,0.8249359726905823,0.0029300223104655743
1625,0.0,0.0030129067599773407,0.029603909701108932,0.8333845734596252,0.0030129067599773407
1626,0.0,0.0029109278693795204,0.029779283329844475,0.8401913046836853,0.0029109278693795204
1627,0.0,0.002819380722939968,0.029859108850359917,0.8479626774787903,0.002819380722939968
1628,0.0,0.0031169517897069454,0.029560811817646027,0.8322091102600098,0.0031169517897069454
1629,0.0,0.0030576656572520733,0.02984917163848877,0.829322874546051,0.0030576656572520733
1630,0.0,0.0028499953914433718,0.02967929281294346,0.8345576524734497,0.0028499953914433718
1631,0.0,0.0028233802877366543,0.0296509750187397,0.8364304900169373,0.0028233802877366543
1632,0.0,0.002625042339786887,0.029199641197919846,0.8205996155738831,0.002625042339786887
1633,0.0,0.0029380430933088064,0.029695747420191765,0.8344360589981079,0.0029380430933088064
1634,0.0,0.0028928250540047884,0.029564030468463898,0.8262204527854919,0.0028928250540047884
1635,0.0,0.0028277456294745207,0.029361868277192116,0.8271893858909607,0.0028277456294745207
1636,0.0,0.003064403310418129,0.029500922188162804,0.8272252678871155,0.003064403310418129
1637,0.0,0.002948142122477293,0.02931090258061886,0.8221293091773987,0.002948142122477293
1638,0.0,0.003042923752218485,0.029533542692661285,0.8185689449310303,0.003042923752218485
1639,0.0,0.0028073706198483706,0.029899263754487038,0.8480110764503479,0.0028073706198483706
1640,0.0,0.0029420240316540003,0.03005675971508026,0.847906231880188,0.0029420240316540003
1641,0.0,0.002838600892573595,0.02958553656935692,0.840423047542572,0.002838600892573595
1642,0.0,0.0029559440445154905,0.02944020740687847,0.8279732465744019,0.0029559440445154905
1643,0.0,0.0028435017447918653,0.029798666015267372,0.8399256467819214,0.0028435017447918653
1644,0.0,0.002888142829760909,0.029601655900478363,0.8451361656188965,0.002888142829760909
1645,0.0,0.002932943869382143,0.030048435553908348,0.838104784488678,0.002932943869382143
1646,0.0,0.0030014379881322384,0.03012009896337986,0.844224214553833,0.0030014379881322384
1647,0.0,0.0029352728743106127,0.030040912330150604,0.8504167199134827,0.0029352728743106127
1648,0.0,0.0029036258347332478,0.02995561994612217,0.8433241844177246,0.0029036258347332478
1649,0.0,0.002878334606066346,0.02992510423064232,0.8455045819282532,0.002878334606066346
1650,0.0,0.0030126662459224463,0.0296818558126688,0.8331317901611328,0.0030126662459224463
1651,0.0,0.002861965913325548,0.029816066846251488,0.8396644592285156,0.002861965913325548
1652,0.0,0.002808385994285345,0.02967238612473011,0.8332085013389587,0.002808385994285345
1653,0.0,0.003460492007434368,0.029606355354189873,0.8235253095626831,0.003460492007434368
1654,0.0,0.0029024651739746332,0.02960933744907379,0.8200451731681824,0.0029024651739746332
1655,0.0,0.0028378174174576998,0.0298460703343153,0.8501709699630737,0.0028378174174576998
1656,0.0,0.002975468523800373,0.02924434468150139,0.8214134573936462,0.002975468523800373
1657,0.0,0.0029269636142998934,0.029392240568995476,0.8204880356788635,0.0029269636142998934
1658,0.0,0.002977597527205944,0.029927849769592285,0.8500255346298218,0.002977597527205944
1659,0.0,0.002877594204619527,0.02964530512690544,0.8356398940086365,0.002877594204619527
1660,0.0,0.002890152856707573,0.029584495350718498,0.8353195786476135,0.002890152856707573
1661,0.0,0.00293261487968266,0.029860427603125572,0.8425340056419373,0.00293261487968266
1662,0.0,0.002975706709548831,0.03013884462416172,0.8503293395042419,0.002975706709548831
1663,0.0,0.0028632720932364464,0.0290211234241724,0.8099190592765808,0.0028632720932364464
1664,0.0,0.0030125274788588285,0.02961517684161663,0.8323288559913635,0.0030125274788588285
1665,0.0,0.002838374814018607,0.029606668278574944,0.8328076601028442,0.002838374814018607
1666,0.0,0.003002793062478304,0.029770275577902794,0.8337697982788086,0.003002793062478304
1667,0.0,0.003024575300514698,0.0299949049949646,0.8494877219200134,0.003024575300514698
1668,0.0,0.0028531269636005163,0.02906622923910618,0.8058837652206421,0.0028531269636005163
1669,0.0,0.0030329562723636627,0.03001142106950283,0.8504834771156311,0.0030329562723636627
1670,0.0,0.0028233900666236877,0.03003304824233055,0.8543446660041809,0.0028233900666236877
1671,0.0,0.0030287655536085367,0.02945340797305107,0.8266497850418091,0.0030287655536085367
1672,0.0,0.002896370366215706,0.029913054779171944,0.8503836393356323,0.002896370366215706
1673,0.0,0.0029893117025494576,0.030156446620821953,0.8513359427452087,0.0029893117025494576
1674,0.0,0.003049952909350395,0.029843540862202644,0.8368586301803589,0.003049952909350395
1675,0.0,0.0030167584773153067,0.029277553781867027,0.8234816789627075,0.0030167584773153067
1676,0.0,0.002954330760985613,0.029588785022497177,0.8277605175971985,0.002954330760985613
1677,0.0,0.0028620560187846422,0.02977096475660801,0.8347288370132446,0.0028620560187846422
1678,0.0,0.003005393547937274,0.02974511682987213,0.8317758440971375,0.003005393547937274
1679,0.0,0.0028741268906742334,0.029807601124048233,0.8413046598434448,0.0028741268906742334
1680,0.0,0.003036943031474948,0.029943354427814484,0.8367279171943665,0.003036943031474948
1681,0.0,0.002805605297908187,0.029815029352903366,0.8437204360961914,0.002805605297908187
1682,0.0,0.0029001368675380945,0.029507257044315338,0.8250936269760132,0.0029001368675380945
1683,0.0,0.0028897360898554325,0.030054472386837006,0.845661461353302,0.0028897360898554325
1684,0.0,0.0028464258648455143,0.029725058004260063,0.8368477821350098,0.0028464258648455143
1685,0.0,0.002877473831176758,0.030434532091021538,0.8657512664794922,0.002877473831176758
1686,0.0,0.0029143544379621744,0.029700608924031258,0.8321205973625183,0.0029143544379621744
1687,0.0,0.0027574540581554174,0.02931787632405758,0.8311854600906372,0.0027574540581554174
1688,0.0,0.003045114688575268,0.030045296996831894,0.8401410579681396,0.003045114688575268
1689,0.0,0.002734248759225011,0.029549727216362953,0.8370022773742676,0.002734248759225011
1690,0.0,0.0028989894781261683,0.02956961840391159,0.830666184425354,0.0028989894781261683
1691,0.0,0.0029106144793331623,0.0299795251339674,0.8485775589942932,0.0029106144793331623
1692,0.0,0.002982995007187128,0.03033531829714775,0.8598459959030151,0.002982995007187128
