epoch,accuracy,loss,mae,mape,mse
602,0.0,0.0036091820802539587,0.03515724465250969,0.8336071968078613,0.0036091820802539587
603,0.0,0.003639788366854191,0.03510592505335808,0.8421596884727478,0.003639788366854191
604,0.0,0.0036524238530546427,0.03482457622885704,0.8219100832939148,0.0036524238530546427
605,0.0,0.00358708412386477,0.035252176225185394,0.8381675481796265,0.00358708412386477
606,0.0,0.0035845707170665264,0.03510984405875206,0.8328837156295776,0.0035845707170665264
607,0.0,0.0036055638920515776,0.03538050502538681,0.8417649865150452,0.0036055638920515776
608,0.0,0.0036892907228320837,0.03433215618133545,0.8134370446205139,0.0036892907228320837
609,0.0,0.0036797383800148964,0.03538406640291214,0.8379541039466858,0.0036797383800148964
610,0.0,0.0035973014310002327,0.035397179424762726,0.8463279008865356,0.0035973014310002327
611,0.0,0.0035166186280548573,0.035132963210344315,0.8357728123664856,0.0035166186280548573
612,0.0,0.003645653370767832,0.03498028963804245,0.8245031833648682,0.003645653370767832
613,0.0,0.0035391473211348057,0.03506778925657272,0.8381567597389221,0.0035391473211348057
614,0.0,0.0036508049815893173,0.03477180749177933,0.8280205726623535,0.0036508049815893173
615,0.0,0.003593962173908949,0.03478040173649788,0.8188804388046265,0.003593962173908949
616,0.0,0.0034742788411676884,0.03480676934123039,0.832462728023529,0.0034742788411676884
617,0.0,0.003581889672204852,0.03518906235694885,0.8418059945106506,0.003581889672204852
618,0.0,0.003604788798838854,0.034281857311725616,0.8114069104194641,0.003604788798838854
619,0.0,0.003642583731561899,0.034122008830308914,0.8070879578590393,0.003642583731561899
620,0.0,0.0036125541664659977,0.03449732065200806,0.8179142475128174,0.0036125541664659977
621,0.0,0.0035510296002030373,0.03497335687279701,0.8376838564872742,0.0035510296002030373
622,0.0,0.003488056128844619,0.03473357483744621,0.826195240020752,0.003488056128844619
623,0.0,0.0036197141744196415,0.035420190542936325,0.839028000831604,0.0036197141744196415
624,0.0,0.0036334479227662086,0.03525214642286301,0.8406552076339722,0.0036334479227662086
625,0.0,0.003522424027323723,0.0353761725127697,0.8390076756477356,0.003522424027323723
626,0.0,0.0036543402820825577,0.03468522056937218,0.8168928027153015,0.0036543402820825577
627,0.0,0.003507820190861821,0.03500073775649071,0.8447047472000122,0.003507820190861821
628,0.0,0.0035592406056821346,0.03475835919380188,0.8230416178703308,0.0035592406056821346
629,0.0,0.0034422841854393482,0.03444734588265419,0.8249550461769104,0.0034422841854393482
630,0.0,0.003538113785907626,0.03457383066415787,0.8256383538246155,0.003538113785907626
631,0.0,0.0034979907795786858,0.034827180206775665,0.832667887210846,0.0034979907795786858
632,0.0,0.003676335560157895,0.03448449820280075,0.8153555989265442,0.003676335560157895
633,0.0,0.003627106547355652,0.034635722637176514,0.8242007493972778,0.003627106547355652
634,0.0,0.0035072665195912123,0.03459932655096054,0.8234025239944458,0.0035072665195912123
635,0.0,0.0035907865967601538,0.03461190685629845,0.8136650919914246,0.0035907865967601538
636,0.0,0.0035468789283186197,0.03455285355448723,0.8224949240684509,0.0035468789283186197
637,0.0,0.0034764844458550215,0.0344407893717289,0.8196840286254883,0.0034764844458550215
638,0.0,0.0035974427592009306,0.03466593101620674,0.8198308348655701,0.0035974427592009306
639,0.0,0.0034987120889127254,0.03436455875635147,0.8148394227027893,0.0034987120889127254
640,0.0,0.0036173006519675255,0.03449585288763046,0.8226972222328186,0.0036173006519675255
641,0.0,0.0034639700315892696,0.034649576991796494,0.8216938972473145,0.0034639700315892696
642,0.0,0.0035014692693948746,0.03407764807343483,0.8129791021347046,0.0035014692693948746
643,0.0,0.0034967618994414806,0.03390113264322281,0.807900071144104,0.0034967618994414806
644,0.0,0.003604756435379386,0.03431059047579765,0.8189430236816406,0.003604756435379386
645,0.0,0.003536873497068882,0.03448833152651787,0.8168472647666931,0.003536873497068882
646,0.0,0.00361102307215333,0.03507025167346001,0.8360363841056824,0.00361102307215333
647,0.0,0.0034110129345208406,0.03389221429824829,0.8170150518417358,0.0034110129345208406
648,0.0,0.0034751477651298046,0.03418286144733429,0.8097513914108276,0.0034751477651298046
649,0.0,0.003496830351650715,0.03441745787858963,0.8111017346382141,0.003496830351650715
650,0.0,0.003360107773914933,0.03476908802986145,0.8393203020095825,0.003360107773914933
651,0.0,0.0034404860343784094,0.03402336686849594,0.8081749081611633,0.0034404860343784094
652,0.0,0.003435653168708086,0.03414307162165642,0.8138227462768555,0.003435653168708086
653,0.0,0.0034264931455254555,0.034491367638111115,0.8247018456459045,0.0034264931455254555
654,0.0,0.0034586989786475897,0.03461823984980583,0.8272961378097534,0.0034586989786475897
655,0.0,0.0034281888511031866,0.034720003604888916,0.831825315952301,0.0034281888511031866
656,0.0,0.003482867730781436,0.03428896516561508,0.8174793124198914,0.003482867730781436
657,0.0,0.0035013961605727673,0.03430919349193573,0.8152122497558594,0.0035013961605727673
658,0.0,0.0034433631226420403,0.03438195958733559,0.8213595747947693,0.0034433631226420403
659,0.0,0.003493967466056347,0.03372235968708992,0.812654435634613,0.003493967466056347
660,0.0,0.003572944551706314,0.03420441225171089,0.8148541450500488,0.003572944551706314
661,0.0,0.003557527204975486,0.034084707498550415,0.8077882528305054,0.003557527204975486
662,0.0,0.003442642977461219,0.03490738943219185,0.831752598285675,0.003442642977461219
663,0.0,0.0034329823683947325,0.0339694507420063,0.8094459176063538,0.0034329823683947325
664,0.0,0.003448351053521037,0.03396916016936302,0.8089022040367126,0.003448351053521037
665,0.0,0.0034861089661717415,0.034474246203899384,0.8202975988388062,0.0034861089661717415
666,0.0,0.0034806046169251204,0.03390965238213539,0.8100313544273376,0.0034806046169251204
667,0.0,0.0034994955640286207,0.034494731575250626,0.8186913132667542,0.0034994955640286207
668,0.0,0.0034657104406505823,0.03393619880080223,0.8055488467216492,0.0034657104406505823
669,0.0,0.003550697350874543,0.03365075960755348,0.8014805912971497,0.003550697350874543
670,0.0,0.003535439260303974,0.033930279314517975,0.7990044951438904,0.003535439260303974
671,0.0,0.003393518039956689,0.033952437341213226,0.8122767806053162,0.003393518039956689
672,0.0,0.003528660163283348,0.033950235694646835,0.805034875869751,0.003528660163283348
673,0.0,0.0034711977932602167,0.03388779237866402,0.8003965616226196,0.0034711977932602167
674,0.0,0.0035134407225996256,0.03415205329656601,0.8079220056533813,0.0035134407225996256
675,0.0,0.0035598569083958864,0.03469330817461014,0.8244780898094177,0.0035598569083958864
676,0.0,0.003541710553690791,0.034025900065898895,0.8157652616500854,0.003541710553690791
677,0.0,0.003455712692812085,0.0345451794564724,0.8254824280738831,0.003455712692812085
678,0.0,0.003434082493185997,0.03375811129808426,0.802773118019104,0.003434082493185997
679,0.0,0.0034102436620742083,0.033788520842790604,0.8043493032455444,0.0034102436620742083
680,0.0,0.003479402046650648,0.03416742756962776,0.8143933415412903,0.003479402046650648
681,0.0,0.003489522263407707,0.0339462049305439,0.8067142367362976,0.003489522263407707
682,0.0,0.0034067765809595585,0.03400420770049095,0.8122518062591553,0.0034067765809595585
683,0.0,0.0033441048581153154,0.03364376351237297,0.8129681348800659,0.0033441048581153154
684,0.0,0.003487386042252183,0.034153424203395844,0.8127021193504333,0.003487386042252183
685,0.0,0.0033240891061723232,0.03347698599100113,0.8072088956832886,0.0033240891061723232
686,0.0,0.003486048663035035,0.03405912220478058,0.8198389410972595,0.003486048663035035
687,0.0,0.003537496319040656,0.03436780348420143,0.8153283596038818,0.003537496319040656
688,0.0,0.0034559110645204782,0.033876609057188034,0.8055101037025452,0.0034559110645204782
689,0.0,0.0034382331650704145,0.03442305326461792,0.8195827007293701,0.0034382331650704145
690,0.0,0.003440252272412181,0.03401761129498482,0.8051844835281372,0.003440252272412181
691,0.0,0.00335322180762887,0.03451145067811012,0.8243278861045837,0.00335322180762887
692,0.0,0.0034910524263978004,0.03383259475231171,0.7973601222038269,0.0034910524263978004
693,0.0,0.0034215766936540604,0.03365342691540718,0.808927595615387,0.0034215766936540604
694,0.0,0.003462819382548332,0.03403523936867714,0.8140765428543091,0.003462819382548332
695,0.0,0.0034452432300895452,0.03382439538836479,0.80877286195755,0.0034452432300895452
696,0.0,0.0034605893306434155,0.03365994617342949,0.7991140484809875,0.0034605893306434155
697,0.0,0.003506097011268139,0.03387570381164551,0.8087957501411438,0.003506097011268139
698,0.0,0.0033756436314433813,0.034097716212272644,0.816521167755127,0.0033756436314433813
699,0.0,0.0034886624198406935,0.0341048538684845,0.8073262572288513,0.0034886624198406935
700,0.0,0.003395538777112961,0.03362436220049858,0.8054609298706055,0.003395538777112961
701,0.0,0.003441725391894579,0.03383031487464905,0.8058916926383972,0.003441725391894579
702,0.0,0.00339921610429883,0.0342748649418354,0.8211137056350708,0.00339921610429883
703,0.0,0.0033926176838576794,0.03467945754528046,0.8320074677467346,0.0033926176838576794
704,0.0,0.00346187106333673,0.033738892525434494,0.8081384301185608,0.00346187106333673
705,0.0,0.003326703794300556,0.03356857970356941,0.7963908910751343,0.003326703794300556
706,0.0,0.003440676024183631,0.034424033015966415,0.8181945085525513,0.003440676024183631
707,0.0,0.003468500217422843,0.034151457250118256,0.8082528114318848,0.003468500217422843
708,0.0,0.0034163116943091154,0.03409045934677124,0.8207617998123169,0.0034163116943091154
709,0.0,0.0034452711697667837,0.03376243636012077,0.7988856434822083,0.0034452711697667837
710,0.0,0.0034493834245949984,0.03400833159685135,0.8030654191970825,0.0034493834245949984
711,0.0,0.003421505680307746,0.03387626260519028,0.806736946105957,0.003421505680307746
712,0.0,0.0033576893620193005,0.03370675444602966,0.8050878643989563,0.0033576893620193005
713,0.0,0.0034553080331534147,0.03358466923236847,0.7986060976982117,0.0034553080331534147
714,0.0,0.0033121651504188776,0.033328235149383545,0.8000934720039368,0.0033121651504188776
715,0.0,0.0033735684119164944,0.0338623970746994,0.8071953654289246,0.0033735684119164944
716,0.0,0.003381997812539339,0.03374071046710014,0.7969498634338379,0.003381997812539339
717,0.0,0.0034401060547679663,0.034116845577955246,0.8174483180046082,0.0034401060547679663
718,0.0,0.0034321227576583624,0.033903345465660095,0.8046497702598572,0.0034321227576583624
719,0.0,0.0033693555742502213,0.03375500440597534,0.8074162006378174,0.0033693555742502213
720,0.0,0.0033908195327967405,0.033241767436265945,0.7866985201835632,0.0033908195327967405
721,0.0,0.0034622426610440016,0.03312782570719719,0.7853752374649048,0.0034622426610440016
722,0.0,0.003439800813794136,0.03465808182954788,0.8245691657066345,0.003439800813794136
723,0.0,0.0034424823243170977,0.03385459631681442,0.8128102421760559,0.0034424823243170977
724,0.0,0.003539526369422674,0.03403965011239052,0.8106145858764648,0.003539526369422674
725,0.0,0.0034328876063227654,0.03391221538186073,0.8098601698875427,0.0034328876063227654
726,0.0,0.003534241346642375,0.03393758460879326,0.8042216897010803,0.003534241346642375
727,0.0,0.0033398536033928394,0.03371375426650047,0.8061321973800659,0.0033398536033928394
728,0.0,0.0034021807368844748,0.03338068723678589,0.7960255742073059,0.0034021807368844748
729,0.0,0.0034725035075098276,0.03389832377433777,0.8036553859710693,0.0034725035075098276
730,0.0,0.0034869241062551737,0.03447021543979645,0.8163878917694092,0.0034869241062551737
731,0.0,0.003536907024681568,0.0340183787047863,0.8073577284812927,0.003536907024681568
732,0.0,0.003516047028824687,0.03360103443264961,0.8009982109069824,0.003516047028824687
733,0.0,0.003410650184378028,0.03409641236066818,0.8147156834602356,0.003410650184378028
734,0.0,0.003423695219680667,0.03377104923129082,0.8077645301818848,0.003423695219680667
735,0.0,0.003355730790644884,0.03421005979180336,0.8171064257621765,0.003355730790644884
736,0.0,0.003448714502155781,0.03379111364483833,0.8050501346588135,0.003448714502155781
737,0.0,0.003448092145845294,0.03361177444458008,0.7904292941093445,0.003448092145845294
738,0.0,0.0033262656070291996,0.033971164375543594,0.8107303977012634,0.0033262656070291996
739,0.0,0.0033247671090066433,0.0334678553044796,0.8130191564559937,0.0033247671090066433
740,0.0,0.0033817889634519815,0.03353342041373253,0.8005027770996094,0.0033817889634519815
741,0.0,0.0034159303177148104,0.03419327363371849,0.808695375919342,0.0034159303177148104
742,0.0,0.0035206484608352184,0.03429011255502701,0.8094351887702942,0.0035206484608352184
743,0.0,0.0035461641382426023,0.033854030072689056,0.8024798631668091,0.0035461641382426023
744,0.0,0.0034687768202275038,0.03363262116909027,0.7996352910995483,0.0034687768202275038
745,0.0,0.0033675869926810265,0.03390762582421303,0.8071466684341431,0.0033675869926810265
746,0.0,0.0033819936215877533,0.033926866948604584,0.8094605207443237,0.0033819936215877533
747,0.0,0.003463365603238344,0.03365250304341316,0.8034389615058899,0.003463365603238344
748,0.0,0.0034054203424602747,0.03378573805093765,0.8079550266265869,0.0034054203424602747
749,0.0,0.003417259780690074,0.03420868143439293,0.8121034502983093,0.003417259780690074
750,0.0,0.003327238606289029,0.034279268234968185,0.8136860728263855,0.003327238606289029
751,0.0,0.003398409578949213,0.03307656571269035,0.7890145778656006,0.003398409578949213
752,0.0,0.003413968253880739,0.03376023843884468,0.8005309104919434,0.003413968253880739
753,0.0,0.003408574964851141,0.03388950973749161,0.8033533692359924,0.003408574964851141
754,0.0,0.0034851909149438143,0.03428778052330017,0.8139601945877075,0.0034851909149438143
755,0.0,0.00336630130186677,0.033938419073820114,0.8088003993034363,0.00336630130186677
756,0.0,0.003334863344207406,0.03451060131192207,0.8289601802825928,0.003334863344207406
757,0.0,0.0033454345539212227,0.03380533680319786,0.8118967413902283,0.0033454345539212227
758,0.0,0.0034348703920841217,0.03381776064634323,0.8031570315361023,0.0034348703920841217
759,0.0,0.003305246587842703,0.0338202565908432,0.8114240765571594,0.003305246587842703
760,0.0,0.0034476141445338726,0.03369990736246109,0.7989550828933716,0.0034476141445338726
761,0.0,0.003374706953763962,0.03379443660378456,0.7963352799415588,0.003374706953763962
762,0.0,0.0034341418650001287,0.033512819558382034,0.7987319827079773,0.0034341418650001287
763,0.0,0.003466958412900567,0.03414921462535858,0.8207650780677795,0.003466958412900567
764,0.0,0.0034292908385396004,0.033690523356199265,0.8015113472938538,0.0034292908385396004
765,0.0,0.0034447377547621727,0.03373534232378006,0.8004769682884216,0.0034447377547621727
766,0.0,0.0033803244587033987,0.03430439531803131,0.8205018639564514,0.0033803244587033987
767,0.0,0.0034458586014807224,0.03394262492656708,0.8044700026512146,0.0034458586014807224
768,0.0,0.003392311278730631,0.03381040692329407,0.8116217255592346,0.003392311278730631
769,0.0,0.0035522414837032557,0.03342922776937485,0.7905179262161255,0.0035522414837032557
770,0.0,0.003440671134740114,0.033872123807668686,0.8125039339065552,0.003440671134740114
771,0.0,0.0034291131887584925,0.033638183027505875,0.7927605509757996,0.0034291131887584925
772,0.0,0.0033856239169836044,0.03390060365200043,0.8141758441925049,0.0033856239169836044
773,0.0,0.003404101822525263,0.03387254476547241,0.8080042600631714,0.003404101822525263
774,0.0,0.003397004446014762,0.03394994139671326,0.8081070780754089,0.003397004446014762
775,0.0,0.0033802706748247147,0.03403483331203461,0.8144317865371704,0.0033802706748247147
776,0.0,0.0033635934814810753,0.03335054591298103,0.7908304333686829,0.0033635934814810753
777,0.0,0.0033743525855243206,0.03383110463619232,0.8067398071289062,0.0033743525855243206
778,0.0,0.003471407340839505,0.03360104560852051,0.7986451387405396,0.003471407340839505
779,0.0,0.0034608072601258755,0.03390960767865181,0.8030028939247131,0.0034608072601258755
780,0.0,0.0034328470937907696,0.03404824435710907,0.8108493089675903,0.0034328470937907696
781,0.0,0.0033597853034734726,0.03339890018105507,0.791743278503418,0.0033597853034734726
782,0.0,0.003421877743676305,0.033987484872341156,0.8143057823181152,0.003421877743676305
783,0.0,0.003453230718150735,0.03434797003865242,0.8252147436141968,0.003453230718150735
784,0.0,0.003375075291842222,0.033500902354717255,0.8003277778625488,0.003375075291842222
785,0.0,0.003346856450662017,0.03404489532113075,0.8142386674880981,0.003346856450662017
786,0.0,0.0034702690318226814,0.0338808037340641,0.8010619878768921,0.0034702690318226814
787,0.0,0.0034538223408162594,0.03374071046710014,0.8020219802856445,0.0034538223408162594
788,0.0,0.003349154721945524,0.034313470125198364,0.8186964392662048,0.003349154721945524
789,0.0,0.003410483943298459,0.034044016152620316,0.8154308199882507,0.003410483943298459
790,0.0,0.003496443619951606,0.033663056790828705,0.797193706035614,0.003496443619951606
791,0.0,0.0034111232962459326,0.03358534350991249,0.8013814091682434,0.0034111232962459326
792,0.0,0.003418694483116269,0.033497538417577744,0.7973578572273254,0.003418694483116269
793,0.0,0.0034665451385080814,0.03372478857636452,0.8029415011405945,0.0034665451385080814
794,0.0,0.0033899066038429737,0.03388483449816704,0.7989142537117004,0.0033899066038429737
795,0.0,0.003485713619738817,0.0337660051882267,0.795464813709259,0.003485713619738817
796,0.0,0.003368260571733117,0.03408011049032211,0.8132593631744385,0.003368260571733117
797,0.0,0.0035204514861106873,0.034153129905462265,0.8141771554946899,0.0035204514861106873
798,0.0,0.0034976419992744923,0.034005194902420044,0.809734046459198,0.0034976419992744923
799,0.0,0.0033351564779877663,0.03382676839828491,0.8077919483184814,0.0033351564779877663
800,0.0,0.0034677402582019567,0.03383103758096695,0.8015093207359314,0.0034677402582019567
801,0.0,0.0033760368824005127,0.03341835364699364,0.7992833852767944,0.0033760368824005127
802,0.0,0.003402039874345064,0.033256035298109055,0.7952841520309448,0.003402039874345064
803,0.0,0.00336622167378664,0.03360974043607712,0.8002662062644958,0.00336622167378664
804,0.0,0.0033953373786062002,0.03347955271601677,0.788895845413208,0.0033953373786062002
805,0.0,0.003461010754108429,0.03388719633221626,0.8032357096672058,0.003461010754108429
806,0.0,0.0033662046771496534,0.033481962978839874,0.7963287830352783,0.0033662046771496534
807,0.0,0.00339702982455492,0.03403845056891441,0.8097663521766663,0.00339702982455492
808,0.0,0.003366453805938363,0.033630285412073135,0.80838543176651,0.003366453805938363
809,0.0,0.0033087381161749363,0.03350182995200157,0.8023009300231934,0.0033087381161749363
810,0.0,0.0032943207770586014,0.033590830862522125,0.8064479827880859,0.0032943207770586014
811,0.0,0.003368919715285301,0.03421805053949356,0.8146253228187561,0.003368919715285301
812,0.0,0.0034583285450935364,0.03391578048467636,0.8054148554801941,0.0034583285450935364
813,0.0,0.003436958184465766,0.033926866948604584,0.8095549941062927,0.003436958184465766
814,0.0,0.003438683459535241,0.03313372656702995,0.7908724546432495,0.003438683459535241
815,0.0,0.0034693358466029167,0.03399989381432533,0.8073431253433228,0.0034693358466029167
816,0.0,0.0036133553367108107,0.03418903797864914,0.803053081035614,0.0036133553367108107
817,0.0,0.0034838516730815172,0.03389456123113632,0.8003430962562561,0.0034838516730815172
818,0.0,0.0034499510657042265,0.033396631479263306,0.7908865213394165,0.0034499510657042265
819,0.0,0.0034403002355247736,0.033750493079423904,0.7996116280555725,0.0034403002355247736
820,0.0,0.003469178918749094,0.03328996151685715,0.785453200340271,0.003469178918749094
821,0.0,0.00336604006588459,0.03379589319229126,0.8035128116607666,0.00336604006588459
822,0.0,0.00341323995962739,0.034089479595422745,0.8102970719337463,0.00341323995962739
823,0.0,0.0033726703841239214,0.0340394489467144,0.813848614692688,0.0033726703841239214
824,0.0,0.003439776599407196,0.03353242576122284,0.7986561059951782,0.003439776599407196
825,0.0,0.003384100506082177,0.03330813720822334,0.7950083613395691,0.003384100506082177
826,0.0,0.003347148885950446,0.03380582854151726,0.8037843108177185,0.003347148885950446
827,0.0,0.0033913401421159506,0.03358082473278046,0.8034341335296631,0.0033913401421159506
828,0.0,0.0033392522018402815,0.03356397897005081,0.798220694065094,0.0033392522018402815
829,0.0,0.003373777261003852,0.033857349306344986,0.8041753172874451,0.003373777261003852
830,0.0,0.00329433660954237,0.033959321677684784,0.8128728270530701,0.00329433660954237
831,0.0,0.003302114550024271,0.033575695008039474,0.7974080443382263,0.003302114550024271
832,0.0,0.003404316958039999,0.03389887884259224,0.8136994242668152,0.003404316958039999
833,0.0,0.00331906252540648,0.03455841541290283,0.8261628746986389,0.00331906252540648
834,0.0,0.0033585582859814167,0.03373974561691284,0.801872730255127,0.0033585582859814167
835,0.0,0.0034844703041017056,0.03343833237886429,0.7883827090263367,0.0034844703041017056
836,0.0,0.003362005576491356,0.03415413200855255,0.80757075548172,0.003362005576491356
837,0.0,0.003385708201676607,0.03355110064148903,0.8053099513053894,0.003385708201676607
838,0.0,0.0035509990993887186,0.03333636000752449,0.7961705327033997,0.0035509990993887186
839,0.0,0.0034222956746816635,0.03448118641972542,0.8191220760345459,0.0034222956746816635
840,0.0,0.0033943227026611567,0.03337625414133072,0.7944332957267761,0.0033943227026611567
841,0.0,0.0034836973063647747,0.03365470468997955,0.7956406474113464,0.0034836973063647747
842,0.0,0.0034784511663019657,0.03380420431494713,0.8028832674026489,0.0034784511663019657
843,0.0,0.0033604074269533157,0.03376538306474686,0.8016590476036072,0.0033604074269533157
844,0.0,0.003419618820771575,0.033724594861269,0.8071327805519104,0.003419618820771575
845,0.0,0.0034293050412088633,0.0334286168217659,0.7888948917388916,0.0034293050412088633
846,0.0,0.0032443415839225054,0.03349968418478966,0.8021586537361145,0.0032443415839225054
847,0.0,0.0033632738050073385,0.033800918608903885,0.7997778058052063,0.0033632738050073385
848,0.0,0.003315018955618143,0.03334744647145271,0.7953770160675049,0.003315018955618143
849,0.0,0.003352653468027711,0.03369537368416786,0.8048394918441772,0.003352653468027711
850,0.0,0.0034823729656636715,0.03373980149626732,0.802510678768158,0.0034823729656636715
851,0.0,0.003415997140109539,0.03345197066664696,0.7807307243347168,0.003415997140109539
852,0.0,0.0033430028706789017,0.03402711823582649,0.8185164332389832,0.0033430028706789017
853,0.0,0.0035416423343122005,0.034059133380651474,0.804557204246521,0.0035416423343122005
854,0.0,0.003458200255408883,0.0337243378162384,0.8006426095962524,0.003458200255408883
855,0.0,0.0034494451247155666,0.03395288810133934,0.8041397929191589,0.0034494451247155666
856,0.0,0.0033729556016623974,0.03363320976495743,0.8032557368278503,0.0033729556016623974
857,0.0,0.0033494478557258844,0.033637966960668564,0.7994198203086853,0.0033494478557258844
858,0.0,0.003403899958357215,0.03379610925912857,0.8082019686698914,0.003403899958357215
859,0.0,0.0033516008406877518,0.03410567715764046,0.8233241438865662,0.0033516008406877518
860,0.0,0.003366839839145541,0.033301860094070435,0.7861141562461853,0.003366839839145541
861,0.0,0.0033732166048139334,0.03349475562572479,0.8016486763954163,0.0033732166048139334
862,0.0,0.003464893903583288,0.03326570615172386,0.7866337895393372,0.003464893903583288
863,0.0,0.0034056289587169886,0.03393698111176491,0.8105380535125732,0.0034056289587169886
864,0.0,0.003380442038178444,0.033909738063812256,0.813045084476471,0.003380442038178444
865,0.0,0.0034052941482514143,0.03383748233318329,0.8063943982124329,0.0034052941482514143
866,0.0,0.0034034461714327335,0.033506955951452255,0.7945199012756348,0.0034034461714327335
867,0.0,0.0033537771087139845,0.03373692184686661,0.8031119704246521,0.0033537771087139845
868,0.0,0.003374944208189845,0.03323685750365257,0.7944850325584412,0.003374944208189845
869,0.0,0.0033988687209784985,0.03414127230644226,0.8117561936378479,0.0033988687209784985
870,0.0,0.0034048701636493206,0.033716291189193726,0.802249014377594,0.0034048701636493206
871,0.0,0.003469592658802867,0.03389071300625801,0.8025507926940918,0.003469592658802867
872,0.0,0.003334929933771491,0.03361796587705612,0.797595739364624,0.003334929933771491
873,0.0,0.0035529357846826315,0.03357620909810066,0.7919701933860779,0.0035529357846826315
874,0.0,0.003477585967630148,0.03381635248661041,0.7945426106452942,0.003477585967630148
875,0.0,0.0034312759526073933,0.03357013314962387,0.7978788614273071,0.0034312759526073933
876,0.0,0.0033255128655582666,0.03412135690450668,0.8100085854530334,0.0033255128655582666
877,0.0,0.003423416055738926,0.0334223136305809,0.794261634349823,0.003423416055738926
878,0.0,0.0034169284626841545,0.03382629156112671,0.8040197491645813,0.0034169284626841545
879,0.0,0.003393286606296897,0.034099675714969635,0.8087435364723206,0.003393286606296897
880,0.0,0.003386843018233776,0.03353370726108551,0.8019317388534546,0.003386843018233776
881,0.0,0.003433407051488757,0.033387355506420135,0.7864258289337158,0.003433407051488757
882,0.0,0.0034476739820092916,0.03370349109172821,0.8121622204780579,0.0034476739820092916
883,0.0,0.003390704281628132,0.033504340797662735,0.7934111952781677,0.003390704281628132
884,0.0,0.0034684997517615557,0.033657506108284,0.7944228053092957,0.0034684997517615557
885,0.0,0.003301115706562996,0.033380042761564255,0.7997589111328125,0.003301115706562996
886,0.0,0.0034209054429084063,0.03317830711603165,0.7867198586463928,0.0034209054429084063
887,0.0,0.0033433232456445694,0.03377625718712807,0.7949533462524414,0.0033433232456445694
888,0.0,0.0034596039913594723,0.0339311882853508,0.8026044964790344,0.0034596039913594723
889,0.0,0.0033702380023896694,0.03301762416958809,0.7820279598236084,0.0033702380023896694
890,0.0,0.0034672648180276155,0.03380351513624191,0.7997471690177917,0.0034672648180276155
891,0.0,0.003267094027251005,0.0337926484644413,0.8059144616127014,0.003267094027251005
892,0.0,0.0033666673116385937,0.03396845608949661,0.8092867136001587,0.0033666673116385937
893,0.0,0.0035095843486487865,0.03404144570231438,0.8024386763572693,0.0035095843486487865
894,0.0,0.0034332608338445425,0.03350251913070679,0.7940868139266968,0.0034332608338445425
895,0.0,0.0034992992877960205,0.03332803398370743,0.7903215289115906,0.0034992992877960205
896,0.0,0.003390978090465069,0.03336794674396515,0.7939595580101013,0.003390978090465069
897,0.0,0.0033678312320262194,0.03361827880144119,0.8025916814804077,0.0033678312320262194
898,0.0,0.003415426006540656,0.03308938071131706,0.7825255990028381,0.003415426006540656
899,0.0,0.003427396295592189,0.03337809816002846,0.7964962720870972,0.003427396295592189
900,0.0,0.0034459526650607586,0.03335798531770706,0.7909231781959534,0.0034459526650607586
901,0.0,0.0034157787449657917,0.03388829156756401,0.8101189136505127,0.0034157787449657917
902,0.0,0.0033910120837390423,0.03363864868879318,0.8005565404891968,0.0033910120837390423
903,0.0,0.003452232340350747,0.03367360308766365,0.8034530282020569,0.003452232340350747
904,0.0,0.003388206707313657,0.0342426635324955,0.813714861869812,0.003388206707313657
905,0.0,0.003452010452747345,0.03342437371611595,0.7913860082626343,0.003452010452747345
906,0.0,0.0033146541099995375,0.033595651388168335,0.8059476017951965,0.0033146541099995375
907,0.0,0.0033825922291725874,0.03388954699039459,0.8011786341667175,0.0033825922291725874
908,0.0,0.003275148570537567,0.033930834382772446,0.8129730224609375,0.003275148570537567
909,0.0,0.0034465102944523096,0.03383839130401611,0.8025005459785461,0.0034465102944523096
910,0.0,0.0034528968390077353,0.03391537442803383,0.8056836724281311,0.0034528968390077353
911,0.0,0.0034449391532689333,0.03333619609475136,0.7978043556213379,0.0034449391532689333
912,0.0,0.0033711737487465143,0.0336400531232357,0.8030713796615601,0.0033711737487465143
913,0.0,0.003396847052499652,0.03344396501779556,0.7964558601379395,0.003396847052499652
914,0.0,0.003340287832543254,0.0334475077688694,0.795789897441864,0.003340287832543254
915,0.0,0.0033355294726788998,0.033666208386421204,0.7941703200340271,0.0033355294726788998
916,0.0,0.0033581028692424297,0.03370120748877525,0.797623336315155,0.0033581028692424297
917,0.0,0.00331330974586308,0.03345236927270889,0.7993056178092957,0.00331330974586308
918,0.0,0.003236481687054038,0.033735163509845734,0.8122117519378662,0.003236481687054038
919,0.0,0.0033344344701617956,0.03382113203406334,0.8094871044158936,0.0033344344701617956
920,0.0,0.003397204214707017,0.033541254699230194,0.7931506037712097,0.003397204214707017
921,0.0,0.0034164157696068287,0.03388890624046326,0.8055473566055298,0.0034164157696068287
922,0.0,0.003417625091969967,0.03360854834318161,0.7921898365020752,0.003417625091969967
923,0.0,0.003445712849497795,0.03371033817529678,0.7965157628059387,0.003445712849497795
924,0.0,0.00335104507394135,0.0335254892706871,0.7973417639732361,0.00335104507394135
925,0.0,0.0033378375228494406,0.03294873982667923,0.7824516892433167,0.0033378375228494406
926,0.0,0.003410391043871641,0.03311651200056076,0.7842407822608948,0.003410391043871641
