epoch,loss,mae,mse
2272,0.00134759780485183,0.029405217617750168,0.00269519560970366
2273,0.001342281699180603,0.029125399887561798,0.002684563398361206
2274,0.0013342114398255944,0.02957269735634327,0.002668422879651189
2275,0.0013325082836672664,0.02944483980536461,0.0026650165673345327
2276,0.0013409934472292662,0.029306968674063683,0.0026819868944585323
2277,0.0013453700812533498,0.029358072206377983,0.0026907401625066996
2278,0.001331988605670631,0.029259532690048218,0.002663977211341262
2279,0.0013427964877337217,0.029282601550221443,0.0026855929754674435
2280,0.0013335469411686063,0.029345452785491943,0.0026670938823372126
2281,0.0013426574878394604,0.02938130684196949,0.0026853149756789207
2282,0.0013416311703622341,0.029142223298549652,0.0026832623407244682
2283,0.0013400213792920113,0.029126694425940514,0.0026800427585840225
2284,0.0013218079693615437,0.029047884047031403,0.0026436159387230873
2285,0.0013448975514620543,0.029292985796928406,0.0026897951029241085
2286,0.0013494048034772277,0.029300127178430557,0.0026988096069544554
2287,0.0013453844003379345,0.02900109626352787,0.002690768800675869
2288,0.0013467990793287754,0.02943410724401474,0.002693598158657551
2289,0.0013457481982186437,0.029452061280608177,0.0026914963964372873
2290,0.0013487038668245077,0.029537709429860115,0.0026974077336490154
2291,0.0013269627233967185,0.029068704694509506,0.002653925446793437
2292,0.0013403831981122494,0.02887219563126564,0.0026807663962244987
2293,0.0013300097780302167,0.02921496517956257,0.0026600195560604334
2294,0.0013265454908832908,0.029682762920856476,0.0026530909817665815
2295,0.0013531292788684368,0.029452461749315262,0.0027062585577368736
2296,0.001354070147499442,0.02931024879217148,0.002708140294998884
2297,0.0013434772845357656,0.029221061617136,0.0026869545690715313
2298,0.0013321469305083156,0.029153073206543922,0.002664293861016631
2299,0.0013502746587619185,0.029414547607302666,0.002700549317523837
2300,0.0013444164069369435,0.028862036764621735,0.002688832813873887
2301,0.0013570386217907071,0.029450800269842148,0.0027140772435814142
2302,0.0013272224459797144,0.028975464403629303,0.002654444891959429
2303,0.0013323096791282296,0.02921888791024685,0.0026646193582564592
2304,0.0013431154657155275,0.029361579567193985,0.002686230931431055
2305,0.0013352598762139678,0.02945193462073803,0.0026705197524279356
2306,0.0013417549198493361,0.029299717396497726,0.0026835098396986723
2307,0.0013297966215759516,0.02929491363465786,0.002659593243151903
2308,0.0013500269269570708,0.029242942109704018,0.0027000538539141417
2309,0.0013442691415548325,0.02939842827618122,0.002688538283109665
2310,0.0013567500282078981,0.02915990725159645,0.0027135000564157963
2311,0.0013543061213567853,0.029202407225966454,0.0027086122427135706
2312,0.0013423474738374352,0.02924494445323944,0.0026846949476748705
2313,0.0013499499764293432,0.029300488531589508,0.0026998999528586864
2314,0.0013495731400325894,0.02944098599255085,0.002699146280065179
2315,0.0013399106683209538,0.029370537027716637,0.0026798213366419077
2316,0.0013410520041361451,0.029283802956342697,0.0026821040082722902
2317,0.001327535486780107,0.029401179403066635,0.002655070973560214
2318,0.0013469129335135221,0.029546013101935387,0.0026938258670270443
2319,0.0013419390888884664,0.02946002222597599,0.0026838781777769327
2320,0.001325314282439649,0.029379932209849358,0.002650628564879298
2321,0.0013325855834409595,0.029185298830270767,0.002665171166881919
2322,0.001357157016173005,0.02968161553144455,0.00271431403234601
2323,0.0013580949744209647,0.029385069385170937,0.0027161899488419294
2324,0.0013217069208621979,0.029318364337086678,0.0026434138417243958
2325,0.0013447413221001625,0.029115017503499985,0.002689482644200325
2326,0.0013550713192671537,0.029058700427412987,0.0027101426385343075
2327,0.001316215842962265,0.029282787814736366,0.00263243168592453
2328,0.0013276017270982265,0.02941976860165596,0.002655203454196453
2329,0.001349264057353139,0.029308009892702103,0.002698528114706278
2330,0.0013342774473130703,0.029015379026532173,0.0026685548946261406
2331,0.0013237091479822993,0.029392430558800697,0.0026474182959645987
2332,0.0013149060541763902,0.029304759576916695,0.0026298121083527803
2333,0.001335554989054799,0.02913191169500351,0.002671109978109598
2334,0.0013326004846021533,0.02916484884917736,0.0026652009692043066
2335,0.0013450628612190485,0.029134085401892662,0.002690125722438097
2336,0.0013196351937949657,0.029102656990289688,0.0026392703875899315
2337,0.00134979747235775,0.029241129755973816,0.0026995949447155
2338,0.0013161918614059687,0.029223648831248283,0.0026323837228119373
2339,0.0013328647473827004,0.029519977048039436,0.002665729494765401
2340,0.0013068628031760454,0.029568811878561974,0.002613725606352091
2341,0.0013368581421673298,0.029138194397091866,0.0026737162843346596
2342,0.001334570930339396,0.029583489522337914,0.002669141860678792
2343,0.001342182862572372,0.029341530054807663,0.002684365725144744
2344,0.0013397729489952326,0.029194876551628113,0.002679545897990465
2345,0.0013237614184617996,0.02940073050558567,0.0026475228369235992
2346,0.0013350376393646002,0.02951905131340027,0.0026700752787292004
2347,0.001328326528891921,0.028956109657883644,0.002656653057783842
2348,0.0013452823041006923,0.029084961861371994,0.0026905646082013845
2349,0.0013332589296624064,0.029223443940281868,0.002666517859324813
2350,0.0013497582403942943,0.029219362884759903,0.0026995164807885885
2351,0.0013345095794647932,0.029184013605117798,0.0026690191589295864
2352,0.001312198699451983,0.02919619157910347,0.002624397398903966
2353,0.0013427656376734376,0.029562992975115776,0.002685531275346875
2354,0.0013493968872353435,0.029230931773781776,0.002698793774470687
2355,0.0013188660377636552,0.029024500399827957,0.0026377320755273104
2356,0.00131144595798105,0.029369503259658813,0.0026228919159621
2357,0.0013433393323794007,0.02937314659357071,0.0026866786647588015
2358,0.0013295775279402733,0.028886033222079277,0.0026591550558805466
2359,0.001353594590909779,0.02942768484354019,0.002707189181819558
2360,0.0013202353147789836,0.029192473739385605,0.002640470629557967
2361,0.0013422310585156083,0.029437460005283356,0.0026844621170312166
2362,0.0013402537442743778,0.029140442609786987,0.0026805074885487556
2363,0.001346786506474018,0.02922225371003151,0.002693573012948036
2364,0.001335523440502584,0.029310116544365883,0.002671046881005168
2365,0.0013452640268951654,0.02976023592054844,0.002690528053790331
2366,0.001339934766292572,0.029269251972436905,0.002679869532585144
2367,0.0013548474526032805,0.02918018214404583,0.002709694905206561
2368,0.001337192370556295,0.02934521809220314,0.00267438474111259
2369,0.0013407747028395534,0.02906605787575245,0.0026815494056791067
2370,0.0013312814990058541,0.029436342418193817,0.0026625629980117083
2371,0.001327645848505199,0.029316436499357224,0.002655291697010398
2372,0.0013387621147558093,0.0296496469527483,0.0026775242295116186
2373,0.0013537616468966007,0.029144717380404472,0.0027075232937932014
2374,0.0013307611225172877,0.0292352344840765,0.0026615222450345755
2375,0.001336134155280888,0.02955733612179756,0.002672268310561776
2376,0.0013280929997563362,0.02926829271018505,0.0026561859995126724
2377,0.0013329960638657212,0.02919197827577591,0.0026659921277314425
2378,0.0013317641569301486,0.02925707958638668,0.002663528313860297
2379,0.0013270421186462045,0.029018957167863846,0.002654084237292409
2380,0.0013437021989375353,0.029166745021939278,0.0026874043978750706
2381,0.0013364905025810003,0.029424458742141724,0.0026729810051620007
2382,0.0013384514022618532,0.029087483882904053,0.0026769028045237064
2383,0.0013473767321556807,0.029444225132465363,0.0026947534643113613
2384,0.0013236162485554814,0.02948547899723053,0.002647232497110963
2385,0.00134375412017107,0.02925957553088665,0.00268750824034214
2386,0.0013568748254328966,0.029306424781680107,0.0027137496508657932
2387,0.0013428244274109602,0.029275786131620407,0.0026856488548219204
2388,0.0013374065747484565,0.02932009845972061,0.002674813149496913
2389,0.0013301036087796092,0.029602693393826485,0.0026602072175592184
2390,0.0013295463286340237,0.02909383550286293,0.0026590926572680473
2391,0.0013187562581151724,0.028702110052108765,0.0026375125162303448
2392,0.0013459137408062816,0.02895546145737171,0.002691827481612563
2393,0.0013429002137854695,0.029273750260472298,0.002685800427570939
2394,0.0013227786403149366,0.0293684471398592,0.0026455572806298733
2395,0.001344508258625865,0.02914028987288475,0.00268901651725173
2396,0.001330705126747489,0.02910461276769638,0.002661410253494978
2397,0.001341218943707645,0.029540756717324257,0.00268243788741529
2398,0.0013263726141303778,0.029353061690926552,0.0026527452282607555
2399,0.0013391715474426746,0.029355570673942566,0.0026783430948853493
2400,0.001319393515586853,0.029729366302490234,0.002638787031173706
2401,0.0013497767504304647,0.029278047382831573,0.0026995535008609295
2402,0.0013308509951457381,0.02945772185921669,0.0026617019902914762
2403,0.001317666145041585,0.0291307270526886,0.00263533229008317
2404,0.0013430356048047543,0.029245637357234955,0.0026860712096095085
2405,0.0013345872284844518,0.02937321923673153,0.0026691744569689035
2406,0.0013395261485129595,0.029135683551430702,0.002679052297025919
2407,0.0013143583200871944,0.029387786984443665,0.002628716640174389
2408,0.001334472093731165,0.029151521623134613,0.00266894418746233
2409,0.0013329321518540382,0.02927250787615776,0.0026658643037080765
2410,0.001336704008281231,0.029272887855768204,0.002673408016562462
2411,0.001327957957983017,0.029298115521669388,0.002655915915966034
2412,0.0013440219918265939,0.029173443093895912,0.0026880439836531878
2413,0.0013586935820057988,0.029098190367221832,0.0027173871640115976
2414,0.0013171560131013393,0.0294344425201416,0.0026343120262026787
2415,0.0013158908113837242,0.029137995094060898,0.0026317816227674484
2416,0.0013433225685730577,0.02924445830285549,0.0026866451371461153
2417,0.0013304081512615085,0.029136287048459053,0.002660816302523017
2418,0.0013255135854706168,0.029152890667319298,0.0026510271709412336
2419,0.0013293060474097729,0.028896231204271317,0.0026586120948195457
2420,0.0013205889845266938,0.029107771813869476,0.0026411779690533876
2421,0.0013281331630423665,0.02976873889565468,0.002656266326084733
2422,0.0013414770364761353,0.02945949137210846,0.0026829540729522705
2423,0.0013206052826717496,0.029094314202666283,0.002641210565343499
2424,0.0013125748373568058,0.02933458611369133,0.0026251496747136116
2425,0.0013255806406959891,0.029071612283587456,0.0026511612813919783
2426,0.0013397142756730318,0.029018722474575043,0.0026794285513460636
2427,0.0013364659389480948,0.02909543551504612,0.0026729318778961897
2428,0.0013332937378436327,0.02931888960301876,0.0026665874756872654
2429,0.0013239476829767227,0.028981028124690056,0.0026478953659534454
2430,0.001341110561043024,0.029291078448295593,0.002682221122086048
2431,0.0013113624881953,0.029256634414196014,0.0026227249763906
2432,0.0013408971717581153,0.029306957498192787,0.0026817943435162306
2433,0.0013259060215204954,0.02915111370384693,0.002651812043040991
2434,0.0013457376044243574,0.029037199914455414,0.002691475208848715
2435,0.0013376992428675294,0.029110627248883247,0.002675398485735059
2436,0.0013400687603279948,0.02919772081077099,0.0026801375206559896
2437,0.0013207512674853206,0.028811613097786903,0.002641502534970641
2438,0.001341160386800766,0.029454540461301804,0.002682320773601532
2439,0.001348000136204064,0.02932395040988922,0.002696000272408128
2440,0.0013359145959839225,0.029331237077713013,0.002671829191967845
2441,0.0013282991712912917,0.029182178899645805,0.0026565983425825834
2442,0.001323665608651936,0.029089076444506645,0.002647331217303872
2443,0.0013098944909870625,0.029107406735420227,0.002619788981974125
2444,0.0013179610250517726,0.029036911204457283,0.002635922050103545
2445,0.0013309542555361986,0.029570741578936577,0.0026619085110723972
2446,0.0013279385166242719,0.02936275117099285,0.0026558770332485437
2447,0.0013319491408765316,0.02935333363711834,0.002663898281753063
2448,0.0013270818162709475,0.029402224346995354,0.002654163632541895
2449,0.00133882078807801,0.029065987095236778,0.00267764157615602
2450,0.0013297917321324348,0.029345836490392685,0.0026595834642648697
2451,0.0013283557491376996,0.029085785150527954,0.002656711498275399
2452,0.0013539319625124335,0.029414009302854538,0.002707863925024867
2453,0.0013078228803351521,0.028985949233174324,0.0026156457606703043
2454,0.0013344953767955303,0.02902756817638874,0.0026689907535910606
2455,0.0013029285473749042,0.02916567213833332,0.0026058570947498083
2456,0.001348624238744378,0.02873244881629944,0.002697248477488756
2457,0.0013320831349119544,0.029342634603381157,0.002664166269823909
2458,0.0013445131480693817,0.029220791533589363,0.0026890262961387634
2459,0.0013563266256824136,0.029246052727103233,0.002712653251364827
2460,0.0013394301058724523,0.0290845837444067,0.0026788602117449045
2461,0.0013459681067615747,0.029426539316773415,0.0026919362135231495
2462,0.001334568951278925,0.02940903976559639,0.00266913790255785
2463,0.0013361513847485185,0.029319236055016518,0.002672302769497037
2464,0.0013379824813455343,0.029145248234272003,0.0026759649626910686
2465,0.0013312969822436571,0.029053034260869026,0.0026625939644873142
2466,0.0013284451561048627,0.029222339391708374,0.0026568903122097254
2467,0.0013484953669831157,0.028948822990059853,0.0026969907339662313
2468,0.0013395834248512983,0.028868310153484344,0.0026791668497025967
2469,0.001317756250500679,0.02912534959614277,0.002635512501001358
2470,0.0013166425051167607,0.029023131355643272,0.0026332850102335215
2471,0.001324136508628726,0.029392806813120842,0.002648273017257452
2472,0.0013274414232000709,0.029494425281882286,0.0026548828464001417
2473,0.0013465810334309936,0.029265984892845154,0.002693162066861987
2474,0.001337922760285437,0.02916235662996769,0.002675845520570874
2475,0.001333900261670351,0.02936733514070511,0.002667800523340702
2476,0.0013233707286417484,0.029213797301054,0.002646741457283497
2477,0.001328303711488843,0.029265929013490677,0.002656607422977686
2478,0.0013301967410370708,0.029474418610334396,0.0026603934820741415
2479,0.0013298226986080408,0.029526744037866592,0.0026596453972160816
2480,0.0013308809138834476,0.029313011094927788,0.0026617618277668953
2481,0.0013255212688818574,0.028917362913489342,0.002651042537763715
2482,0.001343621057458222,0.029221562668681145,0.002687242114916444
2483,0.0013375512789934874,0.029159247875213623,0.0026751025579869747
2484,0.0012981344480067492,0.029484016820788383,0.0025962688960134983
2485,0.0013265545712783933,0.029087157920002937,0.0026531091425567865
2486,0.0013193358900025487,0.029349060729146004,0.0026386717800050974
2487,0.001324279815889895,0.029219822958111763,0.00264855963177979
2488,0.0013286054600030184,0.02903112582862377,0.0026572109200060368
2489,0.0013073403388261795,0.029258163645863533,0.002614680677652359
2490,0.001323155709542334,0.02932429313659668,0.002646311419084668
2491,0.0013137157075107098,0.028906382620334625,0.0026274314150214195
2492,0.0013212740886956453,0.028952477499842644,0.0026425481773912907
2493,0.0013262259308248758,0.029123833402991295,0.0026524518616497517
2494,0.0013541864464059472,0.029250498861074448,0.0027083728928118944
2495,0.0013398732990026474,0.029138943180441856,0.002679746598005295
2496,0.001317129353992641,0.02925659529864788,0.002634258707985282
2497,0.0013146406272426248,0.02888507954776287,0.0026292812544852495
2498,0.0013269237242639065,0.0296432264149189,0.002653847448527813
2499,0.0013422424672171474,0.02916363626718521,0.0026844849344342947
2500,0.0013426024233922362,0.02885179966688156,0.0026852048467844725
2501,0.0013291152426972985,0.029194965958595276,0.002658230485394597
2502,0.0013303097803145647,0.029059330001473427,0.0026606195606291294
2503,0.0013351368252187967,0.02905101329088211,0.0026702736504375935
2504,0.0013432931154966354,0.029139550402760506,0.002686586230993271
2505,0.0013372243847697973,0.029165953397750854,0.0026744487695395947
2506,0.001329817809164524,0.02908368408679962,0.002659635618329048
2507,0.0012929809745401144,0.029315851628780365,0.002585961949080229
2508,0.001321768038906157,0.029401911422610283,0.002643536077812314
2509,0.001325034536421299,0.02926589362323284,0.002650069072842598
2510,0.001325691118836403,0.029095496982336044,0.002651382237672806
2511,0.0013338574208319187,0.02931087464094162,0.0026677148416638374
2512,0.0013135115150362253,0.02960565686225891,0.0026270230300724506
2513,0.0013356157578527927,0.02912960946559906,0.0026712315157055855
2514,0.0013288502814248204,0.029155582189559937,0.002657700562849641
2515,0.0013236545491963625,0.029124267399311066,0.002647309098392725
2516,0.0013393451226875186,0.02921108342707157,0.002678690245375037
2517,0.0013239618856459856,0.02907812036573887,0.002647923771291971
2518,0.0013247872702777386,0.029245121404528618,0.002649574540555477
2519,0.0013272925280034542,0.028851279988884926,0.0026545850560069084
2520,0.0013406963553279638,0.028877925127744675,0.0026813927106559277
2521,0.0013193371705710888,0.02913338504731655,0.0026386743411421776
2522,0.0013334951363503933,0.028871791437268257,0.0026669902727007866
2523,0.001323442324064672,0.029277054592967033,0.002646884648129344
2524,0.0013074931921437383,0.029115162789821625,0.0026149863842874765
2525,0.0013321400620043278,0.029308870434761047,0.0026642801240086555
2526,0.001340025570243597,0.029263462871313095,0.002680051140487194
2527,0.0013218680396676064,0.028882946819067,0.0026437360793352127
2528,0.0013103964738547802,0.029295556247234344,0.0026207929477095604
2529,0.0013224553549662232,0.02910803258419037,0.0026449107099324465
2530,0.0013254298828542233,0.02918601781129837,0.0026508597657084465
2531,0.0013109446736052632,0.02933467924594879,0.0026218893472105265
2532,0.0013313938397914171,0.02887677028775215,0.0026627876795828342
2533,0.001352778053842485,0.02946164645254612,0.00270555610768497
2534,0.001322827534750104,0.028893114998936653,0.002645655069500208
2535,0.0013178179506212473,0.02937842532992363,0.0026356359012424946
2536,0.0013281317660585046,0.029247520491480827,0.002656263532117009
2537,0.0013292949879541993,0.029426274821162224,0.0026585899759083986
2538,0.0013210612814873457,0.029200680553913116,0.0026421225629746914
2539,0.001311317551881075,0.02914470061659813,0.00262263510376215
2540,0.001326006487943232,0.029281368479132652,0.002652012975886464
2541,0.0013330596266314387,0.02920287661254406,0.0026661192532628775
2542,0.0013254095101729035,0.029057038947939873,0.002650819020345807
2543,0.0013358783908188343,0.02928118035197258,0.0026717567816376686
2544,0.0013247018214315176,0.02931222878396511,0.002649403642863035
2545,0.0013016894226893783,0.02907133288681507,0.0026033788453787565
2546,0.0013091000728309155,0.028612786903977394,0.002618200145661831
2547,0.001335370703600347,0.028980130329728127,0.002670741407200694
2548,0.0013456693850457668,0.02918241173028946,0.0026913387700915337
2549,0.0013260617852210999,0.028885146602988243,0.0026521235704421997
2550,0.0013214072678238153,0.02911742590367794,0.0026428145356476307
2551,0.001330104423686862,0.029089801013469696,0.002660208847373724
2552,0.0013294806703925133,0.028909368440508842,0.0026589613407850266
2553,0.0013235395308583975,0.029291732236742973,0.002647079061716795
2554,0.0013259750558063388,0.02916438691318035,0.0026519501116126776
2555,0.0013220561668276787,0.02896382287144661,0.0026441123336553574
2556,0.0013335192343220115,0.029505543410778046,0.002667038468644023
2557,0.0013246218441054225,0.02948208712041378,0.002649243688210845
2558,0.001326269470155239,0.029248228296637535,0.002652538940310478
2559,0.0013064183294773102,0.02912052534520626,0.0026128366589546204
2560,0.0013065955135971308,0.02913643606007099,0.0026131910271942616
2561,0.0013275753008201718,0.029129812493920326,0.0026551506016403437
2562,0.0013174202758818865,0.028905721381306648,0.002634840551763773
2563,0.001321820542216301,0.0289109256118536,0.002643641084432602
2564,0.001333058811724186,0.028921443969011307,0.002666117623448372
2565,0.0013167804572731256,0.029049629345536232,0.0026335609145462513
2566,0.0013203872367739677,0.029161959886550903,0.0026407744735479355
2567,0.001321284449659288,0.02897372469305992,0.002642568899318576
2568,0.0013200161047279835,0.029095472767949104,0.002640032209455967
2569,0.0013370426604524255,0.029091667383909225,0.002674085320904851
2570,0.0013251799391582608,0.02913350611925125,0.0026503598783165216
2571,0.001323431613855064,0.029084281995892525,0.002646863227710128
2572,0.0013427826343104243,0.028739072382450104,0.0026855652686208487
2573,0.0013414828572422266,0.02925010584294796,0.002682965714484453
2574,0.001338073518127203,0.029473431408405304,0.002676147036254406
2575,0.0013337649870663881,0.029290594160556793,0.0026675299741327763
2576,0.0013040488120168447,0.029033975675702095,0.0026080976240336895
2577,0.0013459594920277596,0.029435589909553528,0.002691918984055519
2578,0.0013026605593040586,0.029358170926570892,0.002605321118608117
2579,0.001338848494924605,0.02934442274272442,0.00267769698984921
2580,0.0013413563137874007,0.029162630438804626,0.0026827126275748014
2581,0.0013204696588218212,0.0293058343231678,0.0026409393176436424
2582,0.001318494905717671,0.029153786599636078,0.002636989811435342
2583,0.0013340013101696968,0.029122116044163704,0.0026680026203393936
2584,0.0013125973055139184,0.029119910672307014,0.002625194611027837
2585,0.0013286315370351076,0.02902209386229515,0.0026572630740702152
2586,0.0013052303111180663,0.029393337666988373,0.0026104606222361326
2587,0.0013280336279422045,0.029105713590979576,0.002656067255884409
2588,0.0013405660865828395,0.029210787266492844,0.002681132173165679
2589,0.0013224822469055653,0.02945401892066002,0.0026449644938111305
2590,0.001331036095507443,0.029153915122151375,0.002662072191014886
2591,0.0013287407346069813,0.029333818703889847,0.0026574814692139626
2592,0.001327736652456224,0.02927558869123459,0.002655473304912448
2593,0.0013343292521312833,0.028825780376791954,0.0026686585042625666
2594,0.0013236240483820438,0.02891477383673191,0.0026472480967640877
2595,0.0013369293883442879,0.029039403423666954,0.0026738587766885757
2596,0.001310326042585075,0.029019014909863472,0.00262065208517015
2597,0.001326175406575203,0.0293940007686615,0.002652350813150406
2598,0.001332023530267179,0.029228780418634415,0.002664047060534358
2599,0.0013308172347024083,0.029090028256177902,0.0026616344694048166
2600,0.0013247944880276918,0.029008513316512108,0.0026495889760553837
2601,0.0013413485139608383,0.02919728308916092,0.0026826970279216766
2602,0.001321951742284,0.029201706871390343,0.002643903484568
2603,0.001340314163826406,0.028974223881959915,0.002680628327652812
2604,0.0013477554311975837,0.02917562611401081,0.0026955108623951674
2605,0.0013380983145907521,0.029516715556383133,0.0026761966291815042
2606,0.0013441088376566768,0.028921376913785934,0.0026882176753133535
2607,0.0013277981197461486,0.029287753626704216,0.002655596239492297
2608,0.001321109477430582,0.029208334162831306,0.002642218954861164
2609,0.0013172805774956942,0.029356680810451508,0.0026345611549913883
2610,0.0013128779828548431,0.028918853029608727,0.0026257559657096863
2611,0.0013338681310415268,0.029443321749567986,0.0026677362620830536
2612,0.0013315152609720826,0.029196176677942276,0.0026630305219441652
2613,0.0013133466709405184,0.02881702408194542,0.0026266933418810368
2614,0.001326426980085671,0.029292913153767586,0.002652853960171342
2615,0.0013275995152071118,0.02956855483353138,0.0026551990304142237
2616,0.0013320622965693474,0.028941746801137924,0.0026641245931386948
2617,0.0013158698566257954,0.02925952710211277,0.0026317397132515907
2618,0.0013128597056493163,0.029258737340569496,0.0026257194112986326
2619,0.0013336996780708432,0.02899400144815445,0.0026673993561416864
2620,0.0013478754553943872,0.02897443249821663,0.0026957509107887745
2621,0.0013297309633344412,0.02915574610233307,0.0026594619266688824
2622,0.001347403391264379,0.028980059549212456,0.002694806782528758
2623,0.0013279373524710536,0.028955241665244102,0.002655874704942107
2624,0.0013084931997582316,0.029068607836961746,0.0026169863995164633
2625,0.0013238484971225262,0.029330821707844734,0.0026476969942450523
2626,0.0012989145470783114,0.028574464842677116,0.002597829094156623
2627,0.0013134642504155636,0.029182234779000282,0.002626928500831127
2628,0.001342450501397252,0.02924589440226555,0.002684901002794504
2629,0.0013501893263310194,0.02915835939347744,0.002700378652662039
2630,0.001309024984948337,0.029188474640250206,0.002618049969896674
2631,0.0013184108538553119,0.029342612251639366,0.0026368217077106237
2632,0.0013053527800366282,0.02871204912662506,0.0026107055600732565
2633,0.0013420699397101998,0.029052400961518288,0.0026841398794203997
2634,0.0013210370671004057,0.02906331792473793,0.0026420741342008114
2635,0.0013432344421744347,0.02926361747086048,0.0026864688843488693
2636,0.001318254042416811,0.029004858806729317,0.002636508084833622
2637,0.0013258395483717322,0.029048170894384384,0.0026516790967434645
2638,0.0013315357500687242,0.029206525534391403,0.0026630715001374483
2639,0.0013352769892662764,0.02898894064128399,0.0026705539785325527
2640,0.0013022373896092176,0.029132919386029243,0.0026044747792184353
2641,0.0013375194976106286,0.029115865007042885,0.002675038995221257
2642,0.0013165950076654553,0.029050633311271667,0.0026331900153309107
2643,0.0013087403494864702,0.029077311977744102,0.0026174806989729404
2644,0.0013237724779173732,0.029278885573148727,0.0026475449558347464
2645,0.001328318496234715,0.02908303216099739,0.00265663699246943
2646,0.0013262988068163395,0.02910444512963295,0.002652597613632679
2647,0.0013094620080664754,0.02915065921843052,0.0026189240161329508
2648,0.0013219062238931656,0.028890838846564293,0.002643812447786331
2649,0.0013229645555838943,0.028767507523298264,0.0026459291111677885
2650,0.0013085701502859592,0.029214780777692795,0.0026171403005719185
2651,0.0013236213708296418,0.02883990854024887,0.0026472427416592836
2652,0.001336196786724031,0.028927842155098915,0.002672393573448062
2653,0.0013225094880908728,0.028825541958212852,0.0026450189761817455
2654,0.0013454774161800742,0.028898004442453384,0.0026909548323601484
2655,0.0013267529429867864,0.028762342408299446,0.0026535058859735727
2656,0.0013273290824145079,0.028965899720788002,0.0026546581648290157
2657,0.0013097721384838223,0.028906885534524918,0.0026195442769676447
2658,0.0013020047917962074,0.02921227365732193,0.002604009583592415
2659,0.0013293921947479248,0.029131479561328888,0.0026587843894958496
2660,0.0013300380669534206,0.029044758528470993,0.0026600761339068413
2661,0.0013304923195391893,0.029152216389775276,0.0026609846390783787
2662,0.0013320081634446979,0.02906651794910431,0.0026640163268893957
2663,0.001337536028586328,0.028865620493888855,0.002675072057172656
2664,0.001315672299824655,0.028783852234482765,0.00263134459964931
2665,0.0013186207506805658,0.028973206877708435,0.0026372415013611317
2666,0.0013104460667818785,0.028882009908556938,0.002620892133563757
2667,0.0013144430704414845,0.02917459048330784,0.002628886140882969
2668,0.00133091164752841,0.028951488435268402,0.00266182329505682
2669,0.0013168463483452797,0.028899913653731346,0.0026336926966905594
2670,0.0013238033279776573,0.02936171554028988,0.0026476066559553146
2671,0.0013173765037208796,0.029029933735728264,0.002634753007441759
2672,0.0013161812676116824,0.029094882309436798,0.002632362535223365
2673,0.0013258011313155293,0.028957340866327286,0.0026516022626310587
2674,0.0013112662127241492,0.02889535017311573,0.0026225324254482985
2675,0.0013230018084868789,0.029101775959134102,0.0026460036169737577
2676,0.0013326447224244475,0.029205191880464554,0.002665289444848895
2677,0.001344063668511808,0.0290196742862463,0.002688127337023616
2678,0.0012942993780598044,0.02908620424568653,0.002588598756119609
2679,0.0013178050285205245,0.02877373993396759,0.002635610057041049
2680,0.0013210573233664036,0.029143642634153366,0.002642114646732807
2681,0.0013207715237513185,0.0289445947855711,0.002641543047502637
2682,0.0013121258234605193,0.029002120718359947,0.0026242516469210386
2683,0.0013415149878710508,0.028970927000045776,0.0026830299757421017
2684,0.001330032479017973,0.028829719871282578,0.002660064958035946
2685,0.0013247698079794645,0.029264571145176888,0.002649539615958929
2686,0.0013313801027834415,0.028852473944425583,0.002662760205566883
2687,0.0013173451879993081,0.0289573036134243,0.0026346903759986162
2688,0.001314488472416997,0.02928006462752819,0.002628976944833994
2689,0.0013128059217706323,0.029417889192700386,0.0026256118435412645
2690,0.001329924794845283,0.02915911003947258,0.002659849589690566
2691,0.0013314788229763508,0.02903168275952339,0.0026629576459527016
2692,0.0013206363655626774,0.028642188757658005,0.0026412727311253548
2693,0.001330547034740448,0.0291197020560503,0.002661094069480896
2694,0.0013368461513891816,0.02889084257185459,0.0026736923027783632
2695,0.001319627626799047,0.029089229181408882,0.002639255253598094
2696,0.001313282293267548,0.029116403311491013,0.002626564586535096
2697,0.0013156901113688946,0.02902921847999096,0.002631380222737789
2698,0.0013285427121445537,0.02911112643778324,0.0026570854242891073
2699,0.0012959809973835945,0.028786567971110344,0.002591961994767189
2700,0.001334961038082838,0.029436489567160606,0.002669922076165676
2701,0.0013193221529945731,0.029019055888056755,0.0026386443059891462
2702,0.0013058407930657268,0.02905302867293358,0.0026116815861314535
2703,0.0013144732220098376,0.029007693752646446,0.0026289464440196753
2704,0.0013068463886156678,0.029088370501995087,0.0026136927772313356
2705,0.0013229906326159835,0.029020240530371666,0.002645981265231967
2706,0.0013451720587909222,0.02910788543522358,0.0026903441175818443
2707,0.0013144711265340447,0.02901868335902691,0.0026289422530680895
2708,0.0013340419391170144,0.028805427253246307,0.002668083878234029
2709,0.0013093972811475396,0.02917463146150112,0.0026187945622950792
2710,0.001318812952376902,0.028707483783364296,0.002637625904753804
2711,0.0013243351131677628,0.029296409338712692,0.0026486702263355255
2712,0.0013119559735059738,0.029263867065310478,0.0026239119470119476
2713,0.001336358138360083,0.028983717784285545,0.002672716276720166
2714,0.0013186094583943486,0.02891700528562069,0.0026372189167886972
2715,0.0013167067663744092,0.028879337012767792,0.0026334135327488184
2716,0.001311585889197886,0.029377011582255363,0.002623171778395772
2717,0.0013339822180569172,0.02910446748137474,0.0026679644361138344
