epoch,accuracy,loss,mae,mape,mse
868,0.0,0.0012096535647287965,0.026517413556575775,0.7466655373573303,0.002419307129457593
869,0.0,0.0012110726675018668,0.026885272935032845,0.757436215877533,0.0024221453350037336
870,0.0,0.0011968121398240328,0.02657165192067623,0.7467280626296997,0.0023936242796480656
871,0.0,0.0012017616536468267,0.02646300196647644,0.7496436834335327,0.0024035233072936535
872,0.0,0.0011851495364680886,0.026502210646867752,0.7476626038551331,0.0023702990729361773
873,0.0,0.0012129709357395768,0.026926279067993164,0.7638726234436035,0.0024259418714791536
874,0.0,0.001213892363011837,0.02618270181119442,0.7315999269485474,0.002427784726023674
875,0.0,0.0012254653265699744,0.02647186629474163,0.7435693144798279,0.002450930653139949
876,0.0,0.0012066649505868554,0.026470575481653214,0.7456338405609131,0.002413329901173711
877,0.0,0.0012206245446577668,0.026936635375022888,0.7590410113334656,0.0024412490893155336
878,0.0,0.001224078587256372,0.02652312070131302,0.7442551255226135,0.002448157174512744
879,0.0,0.0011847044806927443,0.026308609172701836,0.7365840673446655,0.0023694089613854885
880,0.0,0.0012152339331805706,0.02673393487930298,0.7505807280540466,0.002430467866361141
881,0.0,0.0012032390804961324,0.026650356128811836,0.7556325793266296,0.0024064781609922647
882,0.0,0.001163025968708098,0.026410192251205444,0.7484776377677917,0.002326051937416196
883,0.0,0.0012094398261979222,0.026917586103081703,0.7598110437393188,0.0024188796523958445
884,0.0,0.001200917991809547,0.026547525078058243,0.7525689005851746,0.002401835983619094
885,0.0,0.0012083002366125584,0.026663215830922127,0.7612760066986084,0.0024166004732251167
886,0.0,0.0012001513969153166,0.026447653770446777,0.7471999526023865,0.002400302793830633
887,0.0,0.0012042848393321037,0.026350628584623337,0.7329061031341553,0.0024085696786642075
888,0.0,0.0012062144232913852,0.02652745321393013,0.7454242706298828,0.0024124288465827703
889,0.0,0.0012050350196659565,0.026472434401512146,0.7451140880584717,0.002410070039331913
890,0.0,0.001216607983224094,0.026587501168251038,0.7523142099380493,0.002433215966448188
891,0.0,0.0011975255329161882,0.026829499751329422,0.7576873302459717,0.0023950510658323765
892,0.0,0.0012039863504469395,0.026462372392416,0.7528589367866516,0.002407972700893879
893,0.0,0.001218670280650258,0.02670803666114807,0.7530435919761658,0.002437340561300516
894,0.0,0.0012149012181907892,0.026375753805041313,0.739712655544281,0.0024298024363815784
895,0.0,0.0012256551999598742,0.026791192591190338,0.7588173747062683,0.0024513103999197483
896,0.0,0.001194763695821166,0.026317773386836052,0.7397524118423462,0.002389527391642332
897,0.0,0.00122180231846869,0.026878049597144127,0.7560730576515198,0.00244360463693738
898,0.0,0.0012136177392676473,0.026313448324799538,0.7445918321609497,0.0024272354785352945
899,0.0,0.0012177525786682963,0.026778625324368477,0.7491708397865295,0.0024355051573365927
900,0.0,0.0012137552257627249,0.026657316833734512,0.755967378616333,0.0024275104515254498
901,0.0,0.001199617050588131,0.026694336906075478,0.7512839436531067,0.002399234101176262
902,0.0,0.0012138072634115815,0.026702119037508965,0.7549003958702087,0.002427614526823163
903,0.0,0.0012103148037567735,0.0267061498016119,0.7517262101173401,0.002420629607513547
904,0.0,0.0012020705034956336,0.026852590963244438,0.7589529156684875,0.002404141006991267
905,0.0,0.0012093542609363794,0.02681969478726387,0.7546139359474182,0.002418708521872759
906,0.0,0.0011964215664193034,0.02643200010061264,0.7462736368179321,0.002392843132838607
907,0.0,0.0012229583226144314,0.026700790971517563,0.7483029365539551,0.0024459166452288628
908,0.0,0.0012304064584895968,0.02648770622909069,0.7435754537582397,0.0024608129169791937
909,0.0,0.0012195350136607885,0.026315219700336456,0.7370394468307495,0.002439070027321577
910,0.0,0.0012045369949191809,0.026447322219610214,0.7402992248535156,0.0024090739898383617
911,0.0,0.0011830123839899898,0.02651490457355976,0.7475571632385254,0.0023660247679799795
912,0.0,0.0012075083795934916,0.02644304931163788,0.7432572841644287,0.002415016759186983
913,0.0,0.0012087490176782012,0.026544727385044098,0.7544496655464172,0.0024174980353564024
914,0.0,0.001206795684993267,0.026504231616854668,0.7472870349884033,0.002413591369986534
915,0.0,0.0011833730386570096,0.02653234638273716,0.7466734051704407,0.002366746077314019
916,0.0,0.0012172592105343938,0.026322025805711746,0.7429601550102234,0.0024345184210687876
917,0.0,0.0012048014905303717,0.026431813836097717,0.7461186647415161,0.0024096029810607433
918,0.0,0.0011994777014479041,0.02654150314629078,0.7461413145065308,0.0023989554028958082
919,0.0,0.001183634391054511,0.02641558088362217,0.7465876936912537,0.002367268782109022
920,0.0,0.0011904548155143857,0.026336876675486565,0.7408338189125061,0.0023809096310287714
921,0.0,0.001221053651534021,0.02721843309700489,0.7724260091781616,0.002442107303068042
922,0.0,0.0012073053512722254,0.026267768815159798,0.7397886514663696,0.0024146107025444508
923,0.0,0.0012343083508312702,0.026278305798768997,0.7333744764328003,0.0024686167016625404
924,0.0,0.0012265646364539862,0.026472579687833786,0.7385315299034119,0.0024531292729079723
925,0.0,0.0012087986106052995,0.02605411224067211,0.7325526475906372,0.002417597221210599
926,0.0,0.0011963628930971026,0.02663709968328476,0.7499527931213379,0.0023927257861942053
927,0.0,0.0012187950778752565,0.026461521163582802,0.7465705275535583,0.002437590155750513
928,0.0,0.001206963206641376,0.026582296937704086,0.7448853254318237,0.002413926413282752
929,0.0,0.001196852303110063,0.0264967642724514,0.7500923871994019,0.002393704606220126
930,0.0,0.0012240954674780369,0.025935601443052292,0.7291686534881592,0.0024481909349560738
931,0.0,0.0012183309299871325,0.026433438062667847,0.7372310161590576,0.002436661859974265
932,0.0,0.0012171267298981547,0.026188405230641365,0.731446385383606,0.0024342534597963095
933,0.0,0.0012220402713865042,0.026435013860464096,0.7405658960342407,0.0024440805427730083
934,0.0,0.0012104164343327284,0.026758922263979912,0.7610875368118286,0.0024208328686654568
935,0.0,0.0011902139522135258,0.02669435180723667,0.7561806440353394,0.0023804279044270515
936,0.0,0.0012035607360303402,0.026664165779948235,0.7455016374588013,0.0024071214720606804
937,0.0,0.0012146597728133202,0.02686171792447567,0.7552623152732849,0.0024293195456266403
938,0.0,0.0012232819572091103,0.026546943932771683,0.7474643588066101,0.0024465639144182205
939,0.0,0.0012084199115633965,0.0269307941198349,0.7641896605491638,0.002416839823126793
940,0.0,0.0012181273195892572,0.02635279856622219,0.7421716451644897,0.0024362546391785145
941,0.0,0.0012145702494308352,0.026202494278550148,0.7278445363044739,0.0024291404988616705
942,0.0,0.0012099718442186713,0.026798201724886894,0.7492242455482483,0.0024199436884373426
943,0.0,0.0012258916394785047,0.026713868603110313,0.7532875537872314,0.0024517832789570093
944,0.0,0.001222253660671413,0.026397332549095154,0.7419819235801697,0.002444507321342826
945,0.0,0.0012046695919707417,0.02617042325437069,0.732223391532898,0.0024093391839414835
946,0.0,0.0012147044762969017,0.026413217186927795,0.7390764355659485,0.0024294089525938034
947,0.0,0.001217045821249485,0.026544393971562386,0.743373453617096,0.00243409164249897
948,0.0,0.0012243795208632946,0.026490220800042152,0.7466214895248413,0.002448759041726589
949,0.0,0.0012172732967883348,0.02659129537642002,0.7437102198600769,0.0024345465935766697
950,0.0,0.0012189775006845593,0.026285873726010323,0.7322832345962524,0.0024379550013691187
951,0.0,0.0012169594410806894,0.026663001626729965,0.7471253275871277,0.002433918882161379
952,0.0,0.0012035613181069493,0.026332715526223183,0.739524781703949,0.0024071226362138987
953,0.0,0.0011954882647842169,0.026423802599310875,0.7426626682281494,0.0023909765295684338
954,0.0,0.001183982822112739,0.026830263435840607,0.7598536014556885,0.002367965644225478
955,0.0,0.0011840102961286902,0.026110650971531868,0.7271063327789307,0.0023680205922573805
956,0.0,0.0011877377983182669,0.02642040140926838,0.7446896433830261,0.0023754755966365337
957,0.0,0.0012116862926632166,0.026090817525982857,0.7329742312431335,0.002423372585326433
958,0.0,0.001168375019915402,0.026374954730272293,0.7502304911613464,0.002336750039830804
959,0.0,0.0012107269139960408,0.026474375277757645,0.7525171041488647,0.0024214538279920816
960,0.0,0.0012157767778262496,0.02642909437417984,0.7405146956443787,0.002431553555652499
961,0.0,0.001222287188284099,0.02639814093708992,0.738065779209137,0.002444574376568198
962,0.0,0.0012063070898875594,0.02667541429400444,0.7554988265037537,0.002412614179775119
963,0.0,0.0011955494992434978,0.026694227010011673,0.7536002397537231,0.0023910989984869957
964,0.0,0.0012004465097561479,0.026578297838568687,0.752315878868103,0.0024008930195122957
965,0.0,0.0012216070899739861,0.026314325630664825,0.7445233464241028,0.0024432141799479723
966,0.0,0.001191372750326991,0.026386942714452744,0.7417157292366028,0.002382745500653982
967,0.0,0.0011986680328845978,0.02647428587079048,0.7488703727722168,0.0023973360657691956
968,0.0,0.0012188039254397154,0.026103349402546883,0.7296051383018494,0.0024376078508794308
969,0.0,0.0011954252840951085,0.02654799446463585,0.747470498085022,0.002390850568190217
970,0.0,0.0011934597278013825,0.02645971067249775,0.7476407289505005,0.002386919455602765
971,0.0,0.0011832081945613027,0.026377636939287186,0.7419949173927307,0.0023664163891226053
972,0.0,0.001197749748826027,0.026720082387328148,0.7555994987487793,0.002395499497652054
973,0.0,0.001223515602760017,0.02612174302339554,0.731406569480896,0.002447031205520034
974,0.0,0.00122153596021235,0.026612037792801857,0.7477772831916809,0.0024430719204247
975,0.0,0.0012012053048238158,0.026278408244252205,0.7433462738990784,0.0024024106096476316
976,0.0,0.0011709568789228797,0.026069246232509613,0.7382805347442627,0.0023419137578457594
977,0.0,0.001212109811604023,0.02653268165886402,0.7473024129867554,0.002424219623208046
978,0.0,0.001200708793476224,0.026141859591007233,0.7307471036911011,0.002401417586952448
979,0.0,0.0012089611263945699,0.02667289413511753,0.7498535513877869,0.0024179222527891397
980,0.0,0.0011912044137716293,0.026385191828012466,0.741953432559967,0.0023824088275432587
981,0.0,0.0012222182704135776,0.026244129985570908,0.734923779964447,0.002444436540827155
982,0.0,0.0012198260519653559,0.02643364481627941,0.741161584854126,0.0024396521039307117
983,0.0,0.0011959903640672565,0.02666410803794861,0.760219156742096,0.002391980728134513
984,0.0,0.0012312674662098289,0.026455314829945564,0.7381631135940552,0.0024625349324196577
985,0.0,0.0012026604963466525,0.02666335739195347,0.7541828155517578,0.002405320992693305
986,0.0,0.0012218374758958817,0.026407068595290184,0.7378773093223572,0.0024436749517917633
987,0.0,0.0012037031119689345,0.026801349595189095,0.7558959126472473,0.002407406223937869
988,0.0,0.0012016426771879196,0.026575610041618347,0.7437855005264282,0.0024032853543758392
989,0.0,0.0011991893406957388,0.026329681277275085,0.7372022271156311,0.0023983786813914776
990,0.0,0.0011776202591136098,0.02627851814031601,0.7383384108543396,0.0023552405182272196
991,0.0,0.0011929565807804465,0.02640918456017971,0.7424863576889038,0.002385913161560893
992,0.0,0.0011891135945916176,0.026546265929937363,0.7445924282073975,0.002378227189183235
993,0.0,0.0012221027864143252,0.026335811242461205,0.7437000274658203,0.0024442055728286505
994,0.0,0.0012132131960242987,0.026466915383934975,0.7422286868095398,0.0024264263920485973
995,0.0,0.0011907092994078994,0.02679341472685337,0.7675150632858276,0.0023814185988157988
996,0.0,0.0012021594448015094,0.026540370658040047,0.7474090456962585,0.0024043188896030188
997,0.0,0.001230354537256062,0.026500368490815163,0.7424002289772034,0.002460709074512124
998,0.0,0.0012066173367202282,0.02662036195397377,0.7487437725067139,0.0024132346734404564
999,0.0,0.001205384498462081,0.026649829000234604,0.7543933391571045,0.002410768996924162
1000,0.0,0.0012429675552994013,0.02629702538251877,0.7324965596199036,0.0024859351105988026
1001,0.0,0.0012113454286009073,0.026502486318349838,0.7483786940574646,0.0024226908572018147
1002,0.0,0.0011871856404468417,0.02687092497944832,0.7623276710510254,0.0023743712808936834
1003,0.0,0.0012073818361386657,0.026196368038654327,0.7333008050918579,0.0024147636722773314
1004,0.0,0.0011927528539672494,0.02669360302388668,0.7509429454803467,0.002385505707934499
1005,0.0,0.0011965821031481028,0.02666500397026539,0.7533618211746216,0.0023931642062962055
1006,0.0,0.0011930633336305618,0.027141813188791275,0.7695679664611816,0.0023861266672611237
1007,0.0,0.0012141630286350846,0.026509825140237808,0.7467269897460938,0.0024283260572701693
1008,0.0,0.001191982883028686,0.026721879839897156,0.7534498572349548,0.002383965766057372
1009,0.0,0.0011988410260528326,0.026368888095021248,0.7399808764457703,0.002397682052105665
1010,0.0,0.001230467576533556,0.026391712948679924,0.7408199906349182,0.002460935153067112
1011,0.0,0.001202430110424757,0.026792312040925026,0.7530395984649658,0.002404860220849514
1012,0.0,0.00120119983330369,0.026604225859045982,0.7526824474334717,0.00240239966660738
1013,0.0,0.0012008158955723047,0.02646670676767826,0.7448158860206604,0.0024016317911446095
1014,0.0,0.0011935543734580278,0.026690222322940826,0.7500014901161194,0.0023871087469160557
1015,0.0,0.0011942572891712189,0.026604805141687393,0.7523102164268494,0.0023885145783424377
1016,0.0,0.0012034113751724362,0.026262639090418816,0.7394092679023743,0.0024068227503448725
1017,0.0,0.0012310438323765993,0.026448415592312813,0.7350053191184998,0.0024620876647531986
1018,0.0,0.0012139099417254329,0.026710743084549904,0.7577672600746155,0.0024278198834508657
1019,0.0,0.0012261162046343088,0.02666218765079975,0.7449820637702942,0.0024522324092686176
1020,0.0,0.0011978005059063435,0.026428360491991043,0.7416917681694031,0.002395601011812687
1021,0.0,0.0011844210093840957,0.02635587751865387,0.7386278510093689,0.0023688420187681913
1022,0.0,0.0011982745490968227,0.026721833273768425,0.7467615008354187,0.0023965490981936455
1023,0.0,0.0011859992519021034,0.026373445987701416,0.7421647906303406,0.002371998503804207
1024,0.0,0.0011892879847437143,0.02674172818660736,0.7538017630577087,0.0023785759694874287
1025,0.0,0.001218192046508193,0.026531079784035683,0.7481626868247986,0.002436384093016386
1026,0.0,0.0011874998454004526,0.026685837656259537,0.7538301944732666,0.0023749996908009052
1027,0.0,0.0011943711433559656,0.026402542367577553,0.7423939108848572,0.0023887422867119312
1028,0.0,0.0012106038630008698,0.026650652289390564,0.7460978031158447,0.0024212077260017395
1029,0.0,0.0011997433612123132,0.026505816727876663,0.7409546375274658,0.0023994867224246264
1030,0.0,0.001199525548145175,0.026194725185632706,0.7342965602874756,0.00239905109629035
1031,0.0,0.001195111428387463,0.02638489566743374,0.7492315173149109,0.002390222856774926
1032,0.0,0.0011930271284654737,0.026118488982319832,0.7331333756446838,0.0023860542569309473
1033,0.0,0.0011926635634154081,0.02638975717127323,0.7432820796966553,0.0023853271268308163
1034,0.0,0.001202341285534203,0.026535499840974808,0.7472604513168335,0.002404682571068406
1035,0.0,0.0012057747226208448,0.026480887085199356,0.7510088682174683,0.0024115494452416897
1036,0.0,0.0011721994960680604,0.026723669841885567,0.760520875453949,0.002344398992136121
1037,0.0,0.0012190928682684898,0.02657247893512249,0.7481518983840942,0.0024381857365369797
1038,0.0,0.001218266668729484,0.026550209149718285,0.7406030893325806,0.002436533337458968
1039,0.0,0.00119523995090276,0.02677629515528679,0.7532715797424316,0.00239047990180552
1040,0.0,0.001210529706440866,0.02633686736226082,0.745039701461792,0.002421059412881732
1041,0.0,0.001211935537867248,0.0263360682874918,0.7320672273635864,0.002423871075734496
1042,0.0,0.0011909645982086658,0.026631517335772514,0.7464016675949097,0.0023819291964173317
1043,0.0,0.0011816946789622307,0.026401076465845108,0.740112841129303,0.0023633893579244614
1044,0.0,0.0011965067824348807,0.026029711589217186,0.7320605516433716,0.0023930135648697615
1045,0.0,0.001187009853310883,0.02639542706310749,0.7454816699028015,0.002374019706621766
1046,0.0,0.0012181802885606885,0.02645249105989933,0.7399844527244568,0.002436360577121377
1047,0.0,0.0012203723890706897,0.026341887190937996,0.7382271885871887,0.0024407447781413794
1048,0.0,0.0012158019235357642,0.026286659762263298,0.7337480783462524,0.0024316038470715284
1049,0.0,0.00117736984975636,0.027051424607634544,0.7640061974525452,0.00235473969951272
1050,0.0,0.0012067219940945506,0.026454204693436623,0.7426429390907288,0.0024134439881891012
1051,0.0,0.0012090150266885757,0.026718968525528908,0.7466848492622375,0.0024180300533771515
1052,0.0,0.0012426840839907527,0.026466701179742813,0.7414038181304932,0.0024853681679815054
1053,0.0,0.0011887761065736413,0.026348665356636047,0.7459837794303894,0.0023775522131472826
1054,0.0,0.0011911522597074509,0.02661377750337124,0.763019859790802,0.0023823045194149017
1055,0.0,0.0011830274015665054,0.026690423488616943,0.7493303418159485,0.002366054803133011
1056,0.0,0.0012056940468028188,0.026450904086232185,0.7411578893661499,0.0024113880936056376
1057,0.0,0.001190716284327209,0.026149962097406387,0.7412126064300537,0.002381432568654418
1058,0.0,0.0012327112490311265,0.026334639638662338,0.7403073310852051,0.002465422498062253
1059,0.0,0.001203877734951675,0.026751024648547173,0.7559850215911865,0.00240775546990335
1060,0.0,0.001184749766252935,0.02661111392080784,0.7525171041488647,0.00236949953250587
1061,0.0,0.0011995285749435425,0.026505520567297935,0.752483069896698,0.002399057149887085
1062,0.0,0.0011932073393836617,0.026654992252588272,0.7566213011741638,0.0023864146787673235
1063,0.0,0.0011967882746830583,0.026271987706422806,0.7424327731132507,0.0023935765493661165
1064,0.0,0.0011961861746385694,0.026470789685845375,0.7480912804603577,0.0023923723492771387
1065,0.0,0.0011933547211810946,0.026239318773150444,0.7316396832466125,0.0023867094423621893
1066,0.0,0.0011954245856031775,0.0260789692401886,0.7340229153633118,0.002390849171206355
1067,0.0,0.0012028100900352001,0.02609691210091114,0.7373994588851929,0.0024056201800704002
1068,0.0,0.0011903538834303617,0.026363983750343323,0.7350408434867859,0.0023807077668607235
1069,0.0,0.0011910145403817296,0.026517797261476517,0.7488565444946289,0.002382029080763459
1070,0.0,0.0011964839650318027,0.02660207822918892,0.756791353225708,0.0023929679300636053
1071,0.0,0.0012069246731698513,0.026569543406367302,0.7436370849609375,0.0024138493463397026
1072,0.0,0.0012060332810506225,0.02630811743438244,0.7360985279083252,0.002412066562101245
1073,0.0,0.0011960461270064116,0.026665611192584038,0.7551075220108032,0.002392092254012823
1074,0.0,0.0012058629654347897,0.026380449533462524,0.7415972352027893,0.0024117259308695793
1075,0.0,0.0012136769946664572,0.026725899428129196,0.754719078540802,0.0024273539893329144
1076,0.0,0.0012018895940855145,0.026136193424463272,0.7343101501464844,0.002403779188171029
1077,0.0,0.0011865170672535896,0.026564860716462135,0.7517420053482056,0.0023730341345071793
1078,0.0,0.0011758198961615562,0.026804478839039803,0.7555002570152283,0.0023516397923231125
1079,0.0,0.0012112085241824389,0.026215508580207825,0.7347466945648193,0.0024224170483648777
1080,0.0,0.0012199132470414042,0.02631283737719059,0.736519455909729,0.0024398264940828085
1081,0.0,0.0011906824074685574,0.026405544951558113,0.745566189289093,0.0023813648149371147
1082,0.0,0.0011935740476474166,0.026397401466965675,0.7418052554130554,0.002387148095294833
1083,0.0,0.0012147912057116628,0.026746537536382675,0.7549340724945068,0.0024295824114233255
1084,0.0,0.001184761757031083,0.02624416910111904,0.7390668988227844,0.002369523514062166
1085,0.0,0.0011809971183538437,0.026178667321801186,0.7386698722839355,0.0023619942367076874
1086,0.0,0.0012241649674251676,0.026183323934674263,0.7378314733505249,0.002448329934850335
1087,0.0,0.0012032527010887861,0.026535838842391968,0.7463894486427307,0.0024065054021775723
1088,0.0,0.001182547421194613,0.026526398956775665,0.741262674331665,0.002365094842389226
1089,0.0,0.0011760727502405643,0.02646714076399803,0.7485785484313965,0.0023521455004811287
1090,0.0,0.0012124052736908197,0.026272494345903397,0.735642671585083,0.0024248105473816395
1091,0.0,0.0012078379513695836,0.026229381561279297,0.7343796491622925,0.002415675902739167
1092,0.0,0.0012180382618680596,0.02619156427681446,0.7325702905654907,0.0024360765237361193
1093,0.0,0.001220434787683189,0.0264973696321249,0.7419283390045166,0.002440869575366378
1094,0.0,0.0012109120143577456,0.02649061009287834,0.7411350607872009,0.0024218240287154913
1095,0.0,0.0012112600961700082,0.02668069116771221,0.7587032914161682,0.0024225201923400164
1096,0.0,0.0011914527276530862,0.02650381624698639,0.741918683052063,0.0023829054553061724
1097,0.0,0.0012086867354810238,0.026339631527662277,0.7439129948616028,0.0024173734709620476
1098,0.0,0.0011973895598202944,0.02603904902935028,0.7343672513961792,0.0023947791196405888
1099,0.0,0.0011824197135865688,0.026210730895400047,0.733315646648407,0.0023648394271731377
1100,0.0,0.0012178474571555853,0.026358390226960182,0.7352539896965027,0.0024356949143111706
1101,0.0,0.0011956911766901612,0.026082349941134453,0.7345309257507324,0.0023913823533803225
1102,0.0,0.0012153909774497151,0.026278290897607803,0.7405794262886047,0.0024307819548994303
1103,0.0,0.0011909800814464688,0.026311013847589493,0.7423108220100403,0.0023819601628929377
1104,0.0,0.0012171703856438398,0.026175040751695633,0.7333201766014099,0.0024343407712876797
1105,0.0,0.0011894417693838477,0.02640606462955475,0.7443969249725342,0.0023788835387676954
1106,0.0,0.0011993132065981627,0.026283925399184227,0.7408283352851868,0.0023986264131963253
1107,0.0,0.0011947201564908028,0.026517625898122787,0.7498352527618408,0.0023894403129816055
1108,0.0,0.001204629777930677,0.02621827833354473,0.7373774647712708,0.002409259555861354
1109,0.0,0.001198098179884255,0.026483703404664993,0.7455746531486511,0.00239619635976851
1110,0.0,0.001204767031595111,0.026342134922742844,0.741072416305542,0.002409534063190222
1111,0.0,0.0011872102040797472,0.026415778324007988,0.739933431148529,0.0023744204081594944
1112,0.0,0.0012102564796805382,0.02650189958512783,0.7445120215415955,0.0024205129593610764
1113,0.0,0.0012090035015717149,0.02627583220601082,0.7376393675804138,0.0024180070031434298
1114,0.0,0.0011995879467576742,0.026270510628819466,0.7349148988723755,0.0023991758935153484
1115,0.0,0.0011823740787804127,0.02684526890516281,0.761150062084198,0.0023647481575608253
1116,0.0,0.0012184386141598225,0.026649782434105873,0.7517286539077759,0.002436877228319645
1117,0.0,0.0012110751122236252,0.026050103828310966,0.7290583848953247,0.0024221502244472504
1118,0.0,0.0012064987095072865,0.02654137648642063,0.7460533380508423,0.002412997419014573
1119,0.0,0.0012220500502735376,0.02632073312997818,0.7352148294448853,0.0024441001005470753
1120,0.0,0.0011967546306550503,0.026218509301543236,0.7390880584716797,0.0023935092613101006
1121,0.0,0.0011912682093679905,0.026415398344397545,0.740691065788269,0.002382536418735981
1122,0.0,0.0011781364446505904,0.026089085265994072,0.7353023886680603,0.002356272889301181
1123,0.0,0.001205065636895597,0.026391183957457542,0.740735650062561,0.002410131273791194
1124,0.0,0.0011758266482502222,0.026536256074905396,0.7477409839630127,0.0023516532965004444
1125,0.0,0.0011999586131423712,0.026524916291236877,0.7435021996498108,0.0023999172262847424
1126,0.0,0.0011864465195685625,0.02641431614756584,0.7407340407371521,0.002372893039137125
1127,0.0,0.001213784678839147,0.02625504694879055,0.7384928464889526,0.002427569357678294
1128,0.0,0.0011645084014162421,0.026364533230662346,0.7484495639801025,0.0023290168028324842
1129,0.0,0.001197512960061431,0.02665289118885994,0.7519925236701965,0.002395025920122862
1130,0.0,0.0011845165863633156,0.0265146903693676,0.7467461228370667,0.002369033172726631
1131,0.0,0.0012035598047077656,0.02631402015686035,0.7373259663581848,0.002407119609415531
1132,0.0,0.0012198463082313538,0.026192719116806984,0.7273131608963013,0.0024396926164627075
1133,0.0,0.001193929580040276,0.026206547394394875,0.7330822944641113,0.002387859160080552
1134,0.0,0.0012230551801621914,0.02622809074819088,0.7319669723510742,0.0024461103603243828
1135,0.0,0.0012180734192952514,0.02643761597573757,0.7462885975837708,0.0024361468385905027
1136,0.0,0.0011860879603773355,0.026354191824793816,0.7478191256523132,0.002372175920754671
1137,0.0,0.0011890775058418512,0.026483483612537384,0.7465472221374512,0.0023781550116837025
1138,0.0,0.0012069266522303224,0.02656697854399681,0.7447331547737122,0.0024138533044606447
1139,0.0,0.0012064084876328707,0.02645285427570343,0.7408009171485901,0.0024128169752657413
1140,0.0,0.0012037621345371008,0.026654638350009918,0.7550132274627686,0.0024075242690742016
1141,0.0,0.001202619168907404,0.026504168286919594,0.7526196837425232,0.002405238337814808
1142,0.0,0.0011814924655482173,0.026340864598751068,0.7421442270278931,0.0023629849310964346
1143,0.0,0.0012068994110450149,0.026509562507271767,0.7469906210899353,0.0024137988220900297
1144,0.0,0.0011892627226188779,0.025725437328219414,0.7250303626060486,0.0023785254452377558
1145,0.0,0.0011961490381509066,0.02643008530139923,0.7444790005683899,0.002392298076301813
1146,0.0,0.0012042645830661058,0.026270993053913116,0.7395132184028625,0.0024085291661322117
1147,0.0,0.0012146641965955496,0.026070596650242805,0.7352475523948669,0.002429328393191099
1148,0.0,0.001201437902636826,0.025997785851359367,0.7313492894172668,0.002402875805273652
1149,0.0,0.001206297893077135,0.026508094742894173,0.7447413802146912,0.00241259578615427
1150,0.0,0.0011781807988882065,0.026824815198779106,0.7565280795097351,0.002356361597776413
1151,0.0,0.0011989177437499166,0.02640453167259693,0.7437149286270142,0.002397835487499833
1152,0.0,0.0012070549419149756,0.02607574127614498,0.7301793098449707,0.0024141098838299513
1153,0.0,0.0011769445845857263,0.026458732783794403,0.7464194893836975,0.0023538891691714525
1154,0.0,0.0012046652846038342,0.02620406448841095,0.7330886125564575,0.0024093305692076683
1155,0.0,0.0012158823665231466,0.026742827147245407,0.7487802505493164,0.0024317647330462933
1156,0.0,0.0012079698499292135,0.026337312534451485,0.7380794882774353,0.002415939699858427
1157,0.0,0.0011836712947115302,0.02639392949640751,0.7473231554031372,0.0023673425894230604
1158,0.0,0.0011938785901293159,0.026603160426020622,0.7485532164573669,0.0023877571802586317
1159,0.0,0.0012002753792330623,0.026884542778134346,0.757923424243927,0.0024005507584661245
1160,0.0,0.0012073349207639694,0.026587896049022675,0.7495649456977844,0.002414669841527939
1161,0.0,0.0012017478002235293,0.026263654232025146,0.7414700984954834,0.0024034956004470587
1162,0.0,0.0011900565586984158,0.026591846719384193,0.7529667019844055,0.0023801131173968315
1163,0.0,0.0012105819769203663,0.026239944621920586,0.7343740463256836,0.0024211639538407326
1164,0.0,0.0012296901550143957,0.026405472308397293,0.7453129291534424,0.0024593803100287914
1165,0.0,0.001198956393636763,0.026627127081155777,0.7528899908065796,0.002397912787273526
1166,0.0,0.0011818262282758951,0.026392921805381775,0.745398998260498,0.0023636524565517902
1167,0.0,0.0012180304620414972,0.026324361562728882,0.7365047931671143,0.0024360609240829945
1168,0.0,0.0011962029384449124,0.026488233357667923,0.7461565136909485,0.002392405876889825
1169,0.0,0.001194427371956408,0.026049692183732986,0.7296607494354248,0.002388854743912816
1170,0.0,0.0012112190015614033,0.026150869205594063,0.7306576371192932,0.0024224380031228065
1171,0.0,0.0012098480947315693,0.026117932051420212,0.7339192628860474,0.0024196961894631386
1172,0.0,0.0012072226963937283,0.02649025432765484,0.7452988624572754,0.0024144453927874565
1173,0.0,0.0011900255922228098,0.026402339339256287,0.7396661639213562,0.0023800511844456196
1174,0.0,0.0011621274752542377,0.02650301903486252,0.7516042590141296,0.0023242549505084753
1175,0.0,0.0012105198111385107,0.026124417781829834,0.7371150255203247,0.0024210396222770214
1176,0.0,0.0012017828412353992,0.026659082621335983,0.754040002822876,0.0024035656824707985
1177,0.0,0.001172215910628438,0.026383312419056892,0.7477569580078125,0.002344431821256876
1178,0.0,0.001217110431753099,0.026363002136349678,0.7404502034187317,0.002434220863506198
1179,0.0,0.00121144182048738,0.026329245418310165,0.7392734289169312,0.00242288364097476
1180,0.0,0.001205985201522708,0.02641448751091957,0.7379764318466187,0.002411970403045416
1181,0.0,0.0012080586748197675,0.026441041380167007,0.749453067779541,0.002416117349639535
1182,0.0,0.001213711453601718,0.02678225189447403,0.7575336694717407,0.002427422907203436
1183,0.0,0.0011826192494481802,0.026301713660359383,0.7361540794372559,0.0023652384988963604
1184,0.0,0.001205809530802071,0.02628982439637184,0.7373775839805603,0.002411619061604142
1185,0.0,0.0011897212825715542,0.026593437418341637,0.7487733960151672,0.0023794425651431084
