epoch,loss,mae,mse
2601,0.03261544182896614,0.03261544182896614,0.002926700748503208
2602,0.03326306864619255,0.03326306864619255,0.0030463484581559896
2603,0.032421957701444626,0.032421957701444626,0.002927110530436039
2604,0.03275458514690399,0.03275458514690399,0.0029050130397081375
2605,0.03297043219208717,0.03297043219208717,0.003018944291397929
2606,0.03265002369880676,0.03265002369880676,0.003029213286936283
2607,0.03278953209519386,0.03278953209519386,0.003020983887836337
2608,0.032510869204998016,0.032510869204998016,0.002985405270010233
2609,0.03260045871138573,0.03260045871138573,0.002933675888925791
2610,0.03233766555786133,0.03233766555786133,0.002996074501425028
2611,0.03243952989578247,0.03243952989578247,0.0029450443107634783
2612,0.03231073170900345,0.03231073170900345,0.0029028477147221565
2613,0.032359618693590164,0.032359618693590164,0.0028914811555296183
2614,0.03235925734043121,0.03235925734043121,0.0030019963160157204
2615,0.03254706412553787,0.03254706412553787,0.0029773025307804346
2616,0.032786332070827484,0.032786332070827484,0.0030803540721535683
2617,0.03233844041824341,0.03233844041824341,0.0029782166238874197
2618,0.032925963401794434,0.032925963401794434,0.0029877019114792347
2619,0.03261512517929077,0.03261512517929077,0.002944760490208864
2620,0.03225334733724594,0.03225334733724594,0.002890646457672119
2621,0.03265329822897911,0.03265329822897911,0.002949024084955454
2622,0.03275685757398605,0.03275685757398605,0.0029951853211969137
2623,0.03260817751288414,0.03260817751288414,0.0030325716361403465
2624,0.03296290338039398,0.03296290338039398,0.003101340727880597
2625,0.03252663090825081,0.03252663090825081,0.002937897341325879
2626,0.032684072852134705,0.032684072852134705,0.002971665933728218
2627,0.03268945962190628,0.03268945962190628,0.002993782516568899
2628,0.03267164155840874,0.03267164155840874,0.0029797102324664593
2629,0.03262518346309662,0.03262518346309662,0.0029128503520041704
2630,0.032400500029325485,0.032400500029325485,0.0028914608992636204
2631,0.03276153281331062,0.03276153281331062,0.0029349110554903746
2632,0.03288484737277031,0.03288484737277031,0.002942535560578108
2633,0.03262457996606827,0.03262457996606827,0.0029598393011838198
2634,0.032795146107673645,0.032795146107673645,0.0030123565811663866
2635,0.03256266936659813,0.03256266936659813,0.0029270420782268047
2636,0.03246654197573662,0.03246654197573662,0.00294469203799963
2637,0.032712340354919434,0.032712340354919434,0.0029350961558520794
2638,0.03271755203604698,0.03271755203604698,0.0029795882292091846
2639,0.03278876841068268,0.03278876841068268,0.002884495072066784
2640,0.032754912972450256,0.032754912972450256,0.0029953510966151953
2641,0.0328901931643486,0.0328901931643486,0.0030309134162962437
2642,0.03267669677734375,0.03267669677734375,0.002961814636364579
2643,0.03306606039404869,0.03306606039404869,0.0030385719146579504
2644,0.03290129080414772,0.03290129080414772,0.0031084981746971607
2645,0.032578252255916595,0.032578252255916595,0.0030025497544556856
2646,0.03269225358963013,0.03269225358963013,0.0029950293246656656
2647,0.03329002484679222,0.03329002484679222,0.003098472021520138
2648,0.03247632086277008,0.03247632086277008,0.002966119209304452
2649,0.03240794688463211,0.03240794688463211,0.0028900466859340668
2650,0.032920628786087036,0.032920628786087036,0.002950867870822549
2651,0.032485030591487885,0.032485030591487885,0.002931086113676429
2652,0.032551925629377365,0.032551925629377365,0.0028937896713614464
2653,0.03247307613492012,0.03247307613492012,0.002989910775795579
2654,0.0328492671251297,0.0328492671251297,0.0029270839877426624
2655,0.03278235346078873,0.03278235346078873,0.002954588271677494
2656,0.03219574689865112,0.03219574689865112,0.002894515171647072
2657,0.032401565462350845,0.032401565462350845,0.0030153030529618263
2658,0.03301333263516426,0.03301333263516426,0.0029446836560964584
2659,0.03304864466190338,0.03304864466190338,0.0030050307977944613
2660,0.03210023045539856,0.03210023045539856,0.0028613603208214045
2661,0.03309761360287666,0.03309761360287666,0.003008033148944378
2662,0.03281896561384201,0.03281896561384201,0.0030114201363176107
2663,0.03220408409833908,0.03220408409833908,0.003021014155820012
2664,0.03239147737622261,0.03239147737622261,0.002917397767305374
2665,0.03258652985095978,0.03258652985095978,0.002955193165689707
2666,0.03292891010642052,0.03292891010642052,0.0029051124583929777
2667,0.03247928246855736,0.03247928246855736,0.002972051966935396
2668,0.03245435282588005,0.03245435282588005,0.003011249238625169
2669,0.03288302943110466,0.03288302943110466,0.0029501670505851507
2670,0.03245102986693382,0.03245102986693382,0.0029900320805609226
2671,0.03236326947808266,0.03236326947808266,0.0029179260600358248
2672,0.03252384811639786,0.03252384811639786,0.0029507523868232965
2673,0.032875411212444305,0.032875411212444305,0.003056633984670043
2674,0.03195645287632942,0.03195645287632942,0.0028444472700357437
2675,0.03240325674414635,0.03240325674414635,0.0030344058759510517
2676,0.032682549208402634,0.032682549208402634,0.00303340214304626
2677,0.03254387900233269,0.03254387900233269,0.0029376677703112364
2678,0.03266370669007301,0.03266370669007301,0.00297813699580729
2679,0.032509684562683105,0.032509684562683105,0.002957704244181514
2680,0.03321424126625061,0.03321424126625061,0.0029818399343639612
2681,0.03230663388967514,0.03230663388967514,0.0029115674551576376
2682,0.032474782317876816,0.032474782317876816,0.0029587293975055218
2683,0.032346200197935104,0.032346200197935104,0.002898085629567504
2684,0.032888516783714294,0.032888516783714294,0.002974783768877387
2685,0.03224533796310425,0.03224533796310425,0.0028542352374643087
2686,0.032490141689777374,0.032490141689777374,0.002921825973317027
2687,0.032622329890728,0.032622329890728,0.002960673999041319
2688,0.032686747610569,0.032686747610569,0.003038727445527911
2689,0.032613206654787064,0.032613206654787064,0.002981396857649088
2690,0.032663315534591675,0.032663315534591675,0.0028822384774684906
2691,0.03253527730703354,0.03253527730703354,0.0029890690930187702
2692,0.03315182775259018,0.03315182775259018,0.0030576803255826235
2693,0.03253684565424919,0.03253684565424919,0.0029236620757728815
2694,0.0323755219578743,0.0323755219578743,0.002968619577586651
2695,0.032568227499723434,0.032568227499723434,0.0029718552250415087
2696,0.0325029157102108,0.0325029157102108,0.0029284334741532803
2697,0.03293457254767418,0.03293457254767418,0.00304808490909636
2698,0.03243311867117882,0.03243311867117882,0.0029891368467360735
2699,0.032579075545072556,0.032579075545072556,0.0030018496327102184
2700,0.032935187220573425,0.032935187220573425,0.002971189795061946
2701,0.032864462584257126,0.032864462584257126,0.0029728293884545565
2702,0.03268009051680565,0.03268009051680565,0.002983897691592574
2703,0.03256960213184357,0.03256960213184357,0.0029533961787819862
2704,0.0328008234500885,0.0328008234500885,0.002947575179859996
2705,0.03218929469585419,0.03218929469585419,0.002886631293222308
2706,0.03233848884701729,0.03233848884701729,0.0029125630389899015
2707,0.03271447494626045,0.03271447494626045,0.002950509777292609
2708,0.03274819999933243,0.03274819999933243,0.0029973662458360195
2709,0.032277412712574005,0.032277412712574005,0.002877386286854744
2710,0.032520875334739685,0.032520875334739685,0.002956426003947854
2711,0.03267722204327583,0.03267722204327583,0.003018580377101898
2712,0.03258662670850754,0.03258662670850754,0.0029995886143296957
2713,0.033209580928087234,0.033209580928087234,0.003109632059931755
2714,0.0324898399412632,0.0324898399412632,0.002893156837671995
2715,0.03275572136044502,0.03275572136044502,0.0029842460062354803
2716,0.03257906064391136,0.03257906064391136,0.002919059945270419
2717,0.03235481306910515,0.03235481306910515,0.0029750349931418896
2718,0.03242497518658638,0.03242497518658638,0.0029470964800566435
2719,0.03275997191667557,0.03275997191667557,0.0029491614550352097
2720,0.03279239684343338,0.03279239684343338,0.0030437421519309282
2721,0.03289661929011345,0.03289661929011345,0.0029554034117609262
2722,0.03256087005138397,0.03256087005138397,0.0029896171763539314
2723,0.03239711374044418,0.03239711374044418,0.002906415844336152
2724,0.032491616904735565,0.032491616904735565,0.003031692700460553
2725,0.03277818486094475,0.03277818486094475,0.0029781644698232412
2726,0.03282838314771652,0.03282838314771652,0.0029329825192689896
2727,0.032394032925367355,0.032394032925367355,0.002957331482321024
2728,0.03266243636608124,0.03266243636608124,0.0030236071906983852
2729,0.032582662999629974,0.032582662999629974,0.0029283673502504826
2730,0.03187236562371254,0.03187236562371254,0.0029789526015520096
2731,0.03276486322283745,0.03276486322283745,0.002958266995847225
2732,0.03291495144367218,0.03291495144367218,0.0029800687916576862
2733,0.03237498179078102,0.03237498179078102,0.0029384831432253122
2734,0.03268788754940033,0.03268788754940033,0.002985986415296793
2735,0.032609716057777405,0.032609716057777405,0.0029857635963708162
2736,0.03288378566503525,0.03288378566503525,0.0029985427390784025
2737,0.032569434493780136,0.032569434493780136,0.0030291606672108173
2738,0.03256228193640709,0.03256228193640709,0.00291210669092834
2739,0.03291994705796242,0.03291994705796242,0.0029757542070001364
2740,0.03285907953977585,0.03285907953977585,0.0029328973032534122
2741,0.032650552690029144,0.032650552690029144,0.0028813278768211603
2742,0.032556213438510895,0.032556213438510895,0.0030127346981316805
2743,0.03240250051021576,0.03240250051021576,0.0028174740727990866
2744,0.03251710161566734,0.03251710161566734,0.002917024539783597
2745,0.03281247988343239,0.03281247988343239,0.002984649734571576
2746,0.03236328065395355,0.03236328065395355,0.002945875283330679
2747,0.03262210637331009,0.03262210637331009,0.002926664659753442
2748,0.03267878293991089,0.03267878293991089,0.002997538773342967
2749,0.03257511556148529,0.03257511556148529,0.002980258781462908
2750,0.032801270484924316,0.032801270484924316,0.00299178552813828
2751,0.03258282691240311,0.03258282691240311,0.0029337662272155285
2752,0.03282295539975166,0.03282295539975166,0.003031128318980336
2753,0.03252500668168068,0.03252500668168068,0.0030101502779871225
2754,0.03267274796962738,0.03267274796962738,0.0030734995380043983
2755,0.03258970379829407,0.03258970379829407,0.002952599199488759
2756,0.03246963396668434,0.03246963396668434,0.0028987405821681023
2757,0.03228088840842247,0.03228088840842247,0.002957821823656559
2758,0.03283783048391342,0.03283783048391342,0.002967276144772768
2759,0.032779280096292496,0.032779280096292496,0.0030049195047467947
2760,0.032818183302879333,0.032818183302879333,0.0029370677657425404
2761,0.03246148303151131,0.03246148303151131,0.002972993766888976
2762,0.03258529677987099,0.03258529677987099,0.0029083802364766598
2763,0.032595206052064896,0.032595206052064896,0.0030021315906196833
2764,0.03276281803846359,0.03276281803846359,0.0029792850837111473
2765,0.032478053122758865,0.032478053122758865,0.0029186110477894545
2766,0.03277952969074249,0.03277952969074249,0.0029184697195887566
2767,0.03308001533150673,0.03308001533150673,0.0029258839786052704
2768,0.032509613782167435,0.032509613782167435,0.0029507698491215706
2769,0.032372668385505676,0.032372668385505676,0.0028539143968373537
2770,0.03324039280414581,0.03324039280414581,0.0030262030195444822
2771,0.03255028650164604,0.03255028650164604,0.00297423149459064
2772,0.032517336308956146,0.032517336308956146,0.0029443292878568172
2773,0.032567813992500305,0.032567813992500305,0.0029430491849780083
2774,0.03254298120737076,0.03254298120737076,0.0029152685310691595
2775,0.03235222399234772,0.03235222399234772,0.0029296462889760733
2776,0.03237653523683548,0.03237653523683548,0.0029707197099924088
2777,0.0322301872074604,0.0322301872074604,0.002914533019065857
2778,0.03286271169781685,0.03286271169781685,0.002966166939586401
2779,0.0325869657099247,0.0325869657099247,0.0029834408778697252
2780,0.032353825867176056,0.032353825867176056,0.0029220629949122667
2781,0.03249391168355942,0.03249391168355942,0.0030226719100028276
2782,0.03222332149744034,0.03222332149744034,0.002867738716304302
2783,0.03260529786348343,0.03260529786348343,0.002919038524851203
2784,0.03239523619413376,0.03239523619413376,0.0028273165225982666
2785,0.032942034304142,0.032942034304142,0.003087866585701704
2786,0.032597631216049194,0.032597631216049194,0.002958499127998948
2787,0.0326162688434124,0.0326162688434124,0.002990659326314926
2788,0.03183315321803093,0.03183315321803093,0.0028429909143596888
2789,0.03246805816888809,0.03246805816888809,0.002920798258855939
2790,0.03241565451025963,0.03241565451025963,0.002946364926174283
2791,0.03219180926680565,0.03219180926680565,0.0028324234299361706
2792,0.03273598104715347,0.03273598104715347,0.0029362551867961884
2793,0.03281274065375328,0.03281274065375328,0.0029466701671481133
2794,0.032274480909109116,0.032274480909109116,0.0029732242692261934
2795,0.03254566341638565,0.03254566341638565,0.0029320716857910156
2796,0.03212977200746536,0.03212977200746536,0.002911835443228483
2797,0.0325605534017086,0.0325605534017086,0.002910660346969962
2798,0.0326351672410965,0.0326351672410965,0.002906833542510867
2799,0.032775796949863434,0.032775796949863434,0.0030569604132324457
2800,0.032957855612039566,0.032957855612039566,0.003004356985911727
2801,0.032598067075014114,0.032598067075014114,0.003002654993906617
2802,0.03229046240448952,0.03229046240448952,0.002841854700818658
2803,0.03303452208638191,0.03303452208638191,0.00301806116476655
2804,0.03230813890695572,0.03230813890695572,0.0028571023140102625
2805,0.032917361706495285,0.032917361706495285,0.0029188974294811487
2806,0.03260764107108116,0.03260764107108116,0.0030074340756982565
2807,0.03260935842990875,0.03260935842990875,0.0029088323935866356
2808,0.0327288918197155,0.0327288918197155,0.002985201543197036
2809,0.032403893768787384,0.032403893768787384,0.002958876546472311
2810,0.03260066360235214,0.03260066360235214,0.002994397422298789
2811,0.032254673540592194,0.032254673540592194,0.0028808473143726587
2812,0.03262156620621681,0.03262156620621681,0.0030060235876590014
2813,0.03268624469637871,0.03268624469637871,0.0030916458927094936
2814,0.03264547139406204,0.03264547139406204,0.0029466578271239996
2815,0.032605573534965515,0.032605573534965515,0.002995843533426523
2816,0.032418861985206604,0.032418861985206604,0.0029367366805672646
2817,0.032410118728876114,0.032410118728876114,0.0028951354324817657
2818,0.03268425539135933,0.03268425539135933,0.0029136058874428272
2819,0.032582785934209824,0.032582785934209824,0.003020261647179723
2820,0.0322394073009491,0.0322394073009491,0.0028109909035265446
2821,0.03235188126564026,0.03235188126564026,0.0029346549417823553
2822,0.032605383545160294,0.032605383545160294,0.002974285278469324
2823,0.03198271244764328,0.03198271244764328,0.0028056504670530558
2824,0.032318830490112305,0.032318830490112305,0.002846301533281803
2825,0.03233322873711586,0.03233322873711586,0.0028983289375901222
2826,0.03224515914916992,0.03224515914916992,0.00295476452447474
2827,0.03261836618185043,0.03261836618185043,0.002927482360973954
2828,0.032457172870635986,0.032457172870635986,0.0028929782565683126
2829,0.03245793655514717,0.03245793655514717,0.0028445946518331766
2830,0.03249669820070267,0.03249669820070267,0.0029308318626135588
2831,0.032031308859586716,0.032031308859586716,0.002837709616869688
2832,0.032417211681604385,0.032417211681604385,0.002899177372455597
2833,0.032274164259433746,0.032274164259433746,0.0030037255492061377
2834,0.03251819312572479,0.03251819312572479,0.0029403287917375565
2835,0.03184707835316658,0.03184707835316658,0.002898808103054762
2836,0.03240275755524635,0.03240275755524635,0.002961763646453619
2837,0.03269226849079132,0.03269226849079132,0.002953694434836507
2838,0.032546769827604294,0.032546769827604294,0.0030055942479521036
2839,0.032911516726017,0.032911516726017,0.002998190000653267
2840,0.032426618039608,0.032426618039608,0.0029065858107060194
2841,0.03279487416148186,0.03279487416148186,0.002931763883680105
2842,0.032631054520606995,0.032631054520606995,0.002957418095320463
2843,0.032239653170108795,0.032239653170108795,0.002891083713620901
2844,0.03246748447418213,0.03246748447418213,0.002955953124910593
2845,0.03250034898519516,0.03250034898519516,0.002974926494061947
2846,0.03265320137143135,0.03265320137143135,0.002925768494606018
2847,0.03253799304366112,0.03253799304366112,0.0029162848368287086
2848,0.03291836008429527,0.03291836008429527,0.002992674708366394
2849,0.03264090046286583,0.03264090046286583,0.002958702389150858
2850,0.03263039514422417,0.03263039514422417,0.0029630418866872787
2851,0.03270877152681351,0.03270877152681351,0.0029120624531060457
2852,0.03217345476150513,0.03217345476150513,0.0029094782657921314
2853,0.03270944207906723,0.03270944207906723,0.002884844783693552
2854,0.03267170116305351,0.03267170116305351,0.003016369417309761
2855,0.03243197500705719,0.03243197500705719,0.002957642078399658
2856,0.03230956569314003,0.03230956569314003,0.00293709640391171
2857,0.03268947824835777,0.03268947824835777,0.002865071641281247
2858,0.032334502786397934,0.032334502786397934,0.0029764564242213964
2859,0.032670073211193085,0.032670073211193085,0.002932376693934202
2860,0.03247096389532089,0.03247096389532089,0.0029122920241206884
2861,0.03198074549436569,0.03198074549436569,0.0028165089897811413
2862,0.03271658346056938,0.03271658346056938,0.0029997762758284807
2863,0.03256693854928017,0.03256693854928017,0.003063129261136055
2864,0.03287787362933159,0.03287787362933159,0.002926707034930587
2865,0.032274648547172546,0.032274648547172546,0.0029723672196269035
2866,0.03251449391245842,0.03251449391245842,0.002891278127208352
2867,0.03150100260972977,0.03150100260972977,0.002828787313774228
2868,0.032677073031663895,0.032677073031663895,0.0029603068251162767
2869,0.03235346078872681,0.03235346078872681,0.002925716806203127
2870,0.03245607763528824,0.03245607763528824,0.0029828562401235104
2871,0.03256060928106308,0.03256060928106308,0.0029395082965493202
2872,0.032501254230737686,0.032501254230737686,0.0029440773651003838
2873,0.03217828646302223,0.03217828646302223,0.002903709188103676
2874,0.032092247158288956,0.032092247158288956,0.0029727884102612734
2875,0.03227832540869713,0.03227832540869713,0.002936889650300145
2876,0.03242337703704834,0.03242337703704834,0.0028783679008483887
2877,0.03236035630106926,0.03236035630106926,0.002919356105849147
2878,0.03241705521941185,0.03241705521941185,0.002953663468360901
2879,0.03273489698767662,0.03273489698767662,0.002913051750510931
2880,0.032835014164447784,0.032835014164447784,0.002964319661259651
2881,0.03230667859315872,0.03230667859315872,0.0028711825143545866
2882,0.032767102122306824,0.032767102122306824,0.003009749110788107
2883,0.03287585452198982,0.03287585452198982,0.0030262989457696676
2884,0.03268292173743248,0.03268292173743248,0.002930860035121441
2885,0.03328358381986618,0.03328358381986618,0.003051395295187831
2886,0.03268485516309738,0.03268485516309738,0.0028901235200464725
2887,0.032329194247722626,0.032329194247722626,0.0029506990686059
2888,0.03228979930281639,0.03228979930281639,0.0029347131494432688
2889,0.03269243240356445,0.03269243240356445,0.0029251063242554665
2890,0.03247632831335068,0.03247632831335068,0.003024658653885126
2891,0.03245694190263748,0.03245694190263748,0.0029794767033308744
2892,0.032650262117385864,0.032650262117385864,0.0028593107126653194
2893,0.032645098865032196,0.032645098865032196,0.002975654322654009
2894,0.03234852850437164,0.03234852850437164,0.0029431439470499754
2895,0.032450705766677856,0.032450705766677856,0.0028678597882390022
2896,0.0322335846722126,0.0322335846722126,0.0028848019428551197
2897,0.03259726241230965,0.03259726241230965,0.0029427199624478817
2898,0.03230877220630646,0.03230877220630646,0.0028242459520697594
2899,0.03259531036019325,0.03259531036019325,0.002987353829666972
2900,0.032676201313734055,0.032676201313734055,0.0029952940531075
2901,0.03202101215720177,0.03202101215720177,0.0029594532679766417
2902,0.03256760910153389,0.03256760910153389,0.0029422303196042776
2903,0.03268646448850632,0.03268646448850632,0.003033533226698637
2904,0.03230077028274536,0.03230077028274536,0.0028973903972655535
2905,0.03235214948654175,0.03235214948654175,0.0029618018306791782
2906,0.03251774236559868,0.03251774236559868,0.0030523817986249924
2907,0.03246016055345535,0.03246016055345535,0.002894778735935688
2908,0.032228995114564896,0.032228995114564896,0.002849477343261242
2909,0.03271055594086647,0.03271055594086647,0.00298310280777514
2910,0.032543256878852844,0.032543256878852844,0.0029242902528494596
2911,0.032684553414583206,0.032684553414583206,0.0029751143883913755
2912,0.03204343840479851,0.03204343840479851,0.0029080058448016644
2913,0.032554104924201965,0.032554104924201965,0.002897364553064108
2914,0.03252272680401802,0.03252272680401802,0.0029559340327978134
2915,0.03198392689228058,0.03198392689228058,0.002959831617772579
2916,0.03266209363937378,0.03266209363937378,0.0028763730078935623
2917,0.032649461179971695,0.032649461179971695,0.00292349886149168
2918,0.032299574464559555,0.032299574464559555,0.0029352675192058086
2919,0.03261783719062805,0.03261783719062805,0.002999264746904373
2920,0.032126784324645996,0.032126784324645996,0.002929335692897439
2921,0.032742906361818314,0.032742906361818314,0.002977280179038644
2922,0.03237123787403107,0.03237123787403107,0.002999079180881381
2923,0.03245079144835472,0.03245079144835472,0.0028676597867161036
2924,0.03210129961371422,0.03210129961371422,0.0029190436471253633
2925,0.0323047935962677,0.0323047935962677,0.0029288388323038816
2926,0.032289594411849976,0.032289594411849976,0.002890851115807891
2927,0.032510217279195786,0.032510217279195786,0.002893691183999181
2928,0.03266698494553566,0.03266698494553566,0.0029596867971122265
2929,0.032484643161296844,0.032484643161296844,0.0029052242171019316
2930,0.03213415667414665,0.03213415667414665,0.002922953339293599
2931,0.03245745599269867,0.03245745599269867,0.002794895088300109
2932,0.032349683344364166,0.032349683344364166,0.002869270509108901
2933,0.032664842903614044,0.032664842903614044,0.0030320947989821434
2934,0.0322575680911541,0.0322575680911541,0.0028794200625270605
2935,0.032345060259103775,0.032345060259103775,0.0029748391825705767
2936,0.03255249559879303,0.03255249559879303,0.0029472140595316887
2937,0.03244316577911377,0.03244316577911377,0.0029397562611848116
2938,0.032826829701662064,0.032826829701662064,0.0029638169799000025
2939,0.03214998170733452,0.03214998170733452,0.002955022733658552
2940,0.03272048383951187,0.03272048383951187,0.00300495233386755
2941,0.032581184059381485,0.032581184059381485,0.0029559952672570944
2942,0.03255869448184967,0.03255869448184967,0.003033177927136421
2943,0.03208194300532341,0.03208194300532341,0.0028837230056524277
2944,0.032771997153759,0.032771997153759,0.002938637975603342
2945,0.032583873718976974,0.032583873718976974,0.0029334113933146
2946,0.032301485538482666,0.032301485538482666,0.002842740621417761
2947,0.03170601278543472,0.03170601278543472,0.0028846231289207935
2948,0.032726991921663284,0.032726991921663284,0.0030309532303363085
2949,0.032532189041376114,0.032532189041376114,0.002966403029859066
2950,0.03237380087375641,0.03237380087375641,0.0028636937495321035
2951,0.03244168311357498,0.03244168311357498,0.0029265491757541895
2952,0.03239798918366432,0.03239798918366432,0.002894261386245489
2953,0.03259506821632385,0.03259506821632385,0.002987495856359601
2954,0.03269987180829048,0.03269987180829048,0.0028726854361593723
2955,0.0320354625582695,0.0320354625582695,0.002868055831640959
2956,0.032653190195560455,0.032653190195560455,0.0029412121511995792
2957,0.032000668346881866,0.032000668346881866,0.0029387841932475567
2958,0.03274992108345032,0.03274992108345032,0.002895886078476906
2959,0.03239121660590172,0.03239121660590172,0.00305147934705019
2960,0.032701026648283005,0.032701026648283005,0.002892829244956374
2961,0.032550692558288574,0.032550692558288574,0.0030187624506652355
2962,0.03244096040725708,0.03244096040725708,0.0029203209560364485
2963,0.03241458535194397,0.03241458535194397,0.002936860080808401
2964,0.03217768296599388,0.03217768296599388,0.0029331333935260773
2965,0.0328228622674942,0.0328228622674942,0.003084424650296569
2966,0.03237126022577286,0.03237126022577286,0.002909989096224308
2967,0.03248850628733635,0.03248850628733635,0.0029041471425443888
2968,0.03239038214087486,0.03239038214087486,0.002936823759227991
2969,0.03270241990685463,0.03270241990685463,0.002941276179626584
2970,0.032975517213344574,0.032975517213344574,0.002963074017316103
2971,0.03251797333359718,0.03251797333359718,0.0029534560162574053
2972,0.03206240013241768,0.03206240013241768,0.0028263311833143234
2973,0.03231047838926315,0.03231047838926315,0.002917314413934946
2974,0.032813575118780136,0.032813575118780136,0.003012180794030428
2975,0.03242730349302292,0.03242730349302292,0.0029113658238202333
2976,0.03240828216075897,0.03240828216075897,0.0028711529448628426
2977,0.03227468580007553,0.03227468580007553,0.0030197398737072945
2978,0.0320097990334034,0.0320097990334034,0.002965053077787161
2979,0.03280262649059296,0.03280262649059296,0.002985444152727723
2980,0.0322129987180233,0.0322129987180233,0.002864089095965028
2981,0.03252362832427025,0.03252362832427025,0.002919712569564581
2982,0.03207392245531082,0.03207392245531082,0.0030197137966752052
2983,0.032448120415210724,0.032448120415210724,0.0029254702385514975
2984,0.03262549266219139,0.03262549266219139,0.003018755465745926
2985,0.03250117972493172,0.03250117972493172,0.0028762202709913254
2986,0.032587602734565735,0.032587602734565735,0.003053945256397128
2987,0.03288069739937782,0.03288069739937782,0.0030081323347985744
2988,0.03237888962030411,0.03237888962030411,0.002924564993008971
2989,0.03190317004919052,0.03190317004919052,0.0028749716002494097
2990,0.03293423354625702,0.03293423354625702,0.002954550553113222
2991,0.03191465511918068,0.03191465511918068,0.0028968502301722765
2992,0.032622549682855606,0.032622549682855606,0.0029732200782746077
2993,0.032867446541786194,0.032867446541786194,0.003043194767087698
2994,0.03273335099220276,0.03273335099220276,0.0029043022077530622
2995,0.03286966681480408,0.03286966681480408,0.0030205983202904463
2996,0.03254960849881172,0.03254960849881172,0.002988062798976898
2997,0.03223152458667755,0.03223152458667755,0.0029432312585413456
2998,0.03245021775364876,0.03245021775364876,0.002944529987871647
2999,0.032564371824264526,0.032564371824264526,0.003011708613485098
3000,0.032324448227882385,0.032324448227882385,0.0029279158916324377
3001,0.032272059470415115,0.032272059470415115,0.002903857035562396
3002,0.03209546208381653,0.03209546208381653,0.0029721104074269533
3003,0.03240297734737396,0.03240297734737396,0.0029313929844647646
3004,0.03252490237355232,0.03252490237355232,0.002974241506308317
3005,0.032397281378507614,0.032397281378507614,0.002896626014262438
3006,0.03183785453438759,0.03183785453438759,0.0029099571984261274
3007,0.03201315179467201,0.03201315179467201,0.0028947112150490284
3008,0.03272224962711334,0.03272224962711334,0.002908507129177451
3009,0.032433729618787766,0.032433729618787766,0.002877834951505065
3010,0.032443635165691376,0.032443635165691376,0.0028821511659771204
3011,0.032612789422273636,0.032612789422273636,0.0029527239967137575
3012,0.03274804726243019,0.03274804726243019,0.003017792012542486
3013,0.032782088965177536,0.032782088965177536,0.0029736000578850508
3014,0.03267037123441696,0.03267037123441696,0.002954363590106368
3015,0.03212842345237732,0.03212842345237732,0.0029358428437262774
3016,0.032593514770269394,0.032593514770269394,0.002860049484297633
3017,0.03260050714015961,0.03260050714015961,0.0028689736500382423
3018,0.032422780990600586,0.032422780990600586,0.0029269058723002672
3019,0.0325826033949852,0.0325826033949852,0.0029570870101451874
3020,0.032353758811950684,0.032353758811950684,0.002973162801936269
3021,0.032316066324710846,0.032316066324710846,0.0029747127555310726
3022,0.03243659809231758,0.03243659809231758,0.002921199658885598
3023,0.032003432512283325,0.032003432512283325,0.0029143705032765865
3024,0.032320138067007065,0.032320138067007065,0.0028831111267209053
3025,0.032543327659368515,0.032543327659368515,0.0030250258278101683
3026,0.03277825936675072,0.03277825936675072,0.002894242526963353
3027,0.03240414708852768,0.03240414708852768,0.002920647617429495
3028,0.03189745917916298,0.03189745917916298,0.002826589159667492
3029,0.032740719616413116,0.032740719616413116,0.0029977101366966963
3030,0.03266270086169243,0.03266270086169243,0.003007273655384779
3031,0.032904718071222305,0.032904718071222305,0.0029112938791513443
3032,0.033003371208906174,0.033003371208906174,0.0029954328201711178
3033,0.032496776431798935,0.032496776431798935,0.0029116396326571703
3034,0.03281022608280182,0.03281022608280182,0.002948124660179019
3035,0.03247242048382759,0.03247242048382759,0.002864602254703641
3036,0.03232305496931076,0.03232305496931076,0.0028915947768837214
3037,0.0326274037361145,0.0326274037361145,0.0030144304037094116
3038,0.032386962324380875,0.032386962324380875,0.002897386671975255
3039,0.032338835299015045,0.032338835299015045,0.003052223939448595
3040,0.03259724751114845,0.03259724751114845,0.002991841174662113
3041,0.03237909823656082,0.03237909823656082,0.00284444447606802
3042,0.032562386244535446,0.032562386244535446,0.003078014589846134
3043,0.03247860074043274,0.03247860074043274,0.003021729877218604
3044,0.03214160352945328,0.03214160352945328,0.0029384077060967684
3045,0.032095201313495636,0.032095201313495636,0.0028358586132526398
3046,0.03250141441822052,0.03250141441822052,0.0028816345147788525
3047,0.03236498311161995,0.03236498311161995,0.0029718466103076935
3048,0.03256223350763321,0.03256223350763321,0.0029445127584040165
3049,0.03248036652803421,0.03248036652803421,0.002954710740596056
3050,0.03271235525608063,0.03271235525608063,0.002988622058182955
3051,0.03207653388381004,0.03207653388381004,0.002915751887485385
3052,0.031959205865859985,0.031959205865859985,0.0029854176100343466
3053,0.03302346169948578,0.03302346169948578,0.0030237585306167603
3054,0.03257695212960243,0.03257695212960243,0.0029233559034764767
3055,0.032202258706092834,0.032202258706092834,0.002999101532623172
3056,0.032031044363975525,0.032031044363975525,0.0028595845215022564
3057,0.03227739408612251,0.03227739408612251,0.002971692243590951
3058,0.03256979584693909,0.03256979584693909,0.002887576352804899
