epoch,loss,mae,mse
2245,3.9806149005889893,3.9806149005889893,19.168611526489258
2246,3.980614185333252,3.980614185333252,19.168598175048828
2247,3.9806151390075684,3.9806151390075684,19.16861343383789
2248,3.9806172847747803,3.9806172847747803,19.168598175048828
2249,3.980617046356201,3.980617046356201,19.168609619140625
2250,3.9806132316589355,3.9806132316589355,19.168609619140625
2251,3.9806132316589355,3.9806132316589355,19.168594360351562
2252,3.9806156158447266,3.9806156158447266,19.168636322021484
2253,3.980616807937622,3.980616807937622,19.168598175048828
2254,3.9806110858917236,3.9806110858917236,19.16860008239746
2255,3.980611801147461,3.980611801147461,19.16860008239746
2256,3.980614185333252,3.980614185333252,19.16860008239746
2257,3.980611562728882,3.980611562728882,19.168611526489258
2258,3.9806137084960938,3.9806137084960938,19.168598175048828
2259,3.9806172847747803,3.9806172847747803,19.168601989746094
2260,3.980613946914673,3.980613946914673,19.168594360351562
2261,3.9806110858917236,3.9806110858917236,19.168603897094727
2262,3.9806156158447266,3.9806156158447266,19.168603897094727
2263,3.980616331100464,3.980616331100464,19.16858673095703
2264,3.9806149005889893,3.9806149005889893,19.168607711791992
2265,3.980613946914673,3.980613946914673,19.168611526489258
2266,3.9806137084960938,3.9806137084960938,19.168601989746094
2267,3.980616331100464,3.980616331100464,19.168607711791992
2268,3.980614185333252,3.980614185333252,19.168609619140625
2269,3.9806151390075684,3.9806151390075684,19.168601989746094
2270,3.98061466217041,3.98061466217041,19.168607711791992
2271,3.980613946914673,3.980613946914673,19.168590545654297
2272,3.980614185333252,3.980614185333252,19.168601989746094
2273,3.980617046356201,3.980617046356201,19.168598175048828
2274,3.980611562728882,3.980611562728882,19.168594360351562
2275,3.98061203956604,3.98061203956604,19.168603897094727
2276,3.98061466217041,3.98061466217041,19.168588638305664
2277,3.9806149005889893,3.9806149005889893,19.168609619140625
2278,3.980613946914673,3.980613946914673,19.168611526489258
2279,3.9806132316589355,3.9806132316589355,19.16861343383789
2280,3.9806151390075684,3.9806151390075684,19.168603897094727
2281,3.9806134700775146,3.9806134700775146,19.16858673095703
2282,3.9806134700775146,3.9806134700775146,19.168609619140625
2283,3.980614185333252,3.980614185333252,19.168601989746094
2284,3.980616331100464,3.980616331100464,19.168607711791992
2285,3.9806172847747803,3.9806172847747803,19.168588638305664
2286,3.9806132316589355,3.9806132316589355,19.168581008911133
2287,3.9806172847747803,3.9806172847747803,19.168609619140625
2288,3.9806149005889893,3.9806149005889893,19.16860008239746
2289,3.9806134700775146,3.9806134700775146,19.168590545654297
2290,3.9806158542633057,3.9806158542633057,19.168594360351562
2291,3.9806180000305176,3.9806180000305176,19.168598175048828
2292,3.980616331100464,3.980616331100464,19.168611526489258
2293,3.9806134700775146,3.9806134700775146,19.168609619140625
2294,3.9806151390075684,3.9806151390075684,19.16860008239746
2295,3.9806149005889893,3.9806149005889893,19.168596267700195
2296,3.9806110858917236,3.9806110858917236,19.16861343383789
2297,3.9806134700775146,3.9806134700775146,19.16860008239746
2298,3.9806137084960938,3.9806137084960938,19.168609619140625
2299,3.9806106090545654,3.9806106090545654,19.168615341186523
2300,3.9806156158447266,3.9806156158447266,19.168601989746094
2301,3.98061466217041,3.98061466217041,19.168601989746094
2302,3.9806153774261475,3.9806153774261475,19.168609619140625
2303,3.9806149005889893,3.9806149005889893,19.168603897094727
2304,3.980616569519043,3.980616569519043,19.168598175048828
2305,3.9806156158447266,3.9806156158447266,19.168609619140625
2306,3.9806172847747803,3.9806172847747803,19.168598175048828
2307,3.9806151390075684,3.9806151390075684,19.168609619140625
2308,3.980614185333252,3.980614185333252,19.168601989746094
2309,3.9806149005889893,3.9806149005889893,19.16861343383789
2310,3.9806153774261475,3.9806153774261475,19.168594360351562
2311,3.9806149005889893,3.9806149005889893,19.168594360351562
2312,3.9806177616119385,3.9806177616119385,19.168601989746094
2313,3.980616569519043,3.980616569519043,19.168615341186523
2314,3.980617046356201,3.980617046356201,19.168594360351562
2315,3.98061466217041,3.98061466217041,19.16860008239746
2316,3.9806158542633057,3.9806158542633057,19.16860008239746
2317,3.98061466217041,3.98061466217041,19.16860008239746
2318,3.98061466217041,3.98061466217041,19.16858673095703
2319,3.98061466217041,3.98061466217041,19.168611526489258
2320,3.9806156158447266,3.9806156158447266,19.168598175048828
2321,3.980619430541992,3.980619430541992,19.16861915588379
2322,3.9806153774261475,3.9806153774261475,19.168611526489258
2323,3.9806137084960938,3.9806137084960938,19.168607711791992
2324,3.9806129932403564,3.9806129932403564,19.168596267700195
2325,3.9806156158447266,3.9806156158447266,19.168603897094727
2326,3.980616331100464,3.980616331100464,19.168596267700195
2327,3.9806153774261475,3.9806153774261475,19.168607711791992
2328,3.9806125164031982,3.9806125164031982,19.168590545654297
2329,3.980613946914673,3.980613946914673,19.168607711791992
2330,3.9806137084960938,3.9806137084960938,19.168588638305664
2331,3.9806137084960938,3.9806137084960938,19.168609619140625
2332,3.9806153774261475,3.9806153774261475,19.168598175048828
2333,3.9806129932403564,3.9806129932403564,19.168598175048828
2334,3.9806149005889893,3.9806149005889893,19.168603897094727
2335,3.98061203956604,3.98061203956604,19.168601989746094
2336,3.980614185333252,3.980614185333252,19.16861343383789
2337,3.9806151390075684,3.9806151390075684,19.1685848236084
2338,3.980611801147461,3.980611801147461,19.168596267700195
2339,3.98061466217041,3.98061466217041,19.168601989746094
2340,3.980611562728882,3.980611562728882,19.168611526489258
2341,3.980613946914673,3.980613946914673,19.16860008239746
2342,3.9806153774261475,3.9806153774261475,19.168609619140625
2343,3.9806153774261475,3.9806153774261475,19.168609619140625
2344,3.980613946914673,3.980613946914673,19.168601989746094
2345,3.980612277984619,3.980612277984619,19.168601989746094
2346,3.9806158542633057,3.9806158542633057,19.16860008239746
2347,3.9806151390075684,3.9806151390075684,19.168601989746094
2348,3.980613946914673,3.980613946914673,19.168594360351562
2349,3.9806156158447266,3.9806156158447266,19.168609619140625
2350,3.9806134700775146,3.9806134700775146,19.168601989746094
2351,3.9806137084960938,3.9806137084960938,19.168601989746094
2352,3.980617046356201,3.980617046356201,19.168603897094727
2353,3.9806129932403564,3.9806129932403564,19.168596267700195
2354,3.9806110858917236,3.9806110858917236,19.16862678527832
2355,3.980618476867676,3.980618476867676,19.168601989746094
2356,3.9806156158447266,3.9806156158447266,19.16861343383789
2357,3.980618953704834,3.980618953704834,19.168598175048828
2358,3.9806156158447266,3.9806156158447266,19.16861343383789
2359,3.980613946914673,3.980613946914673,19.168603897094727
2360,3.9806132316589355,3.9806132316589355,19.168607711791992
2361,3.9806129932403564,3.9806129932403564,19.168598175048828
2362,3.9806156158447266,3.9806156158447266,19.168588638305664
2363,3.9806153774261475,3.9806153774261475,19.16861343383789
2364,3.9806125164031982,3.9806125164031982,19.168594360351562
2365,3.9806137084960938,3.9806137084960938,19.168603897094727
2366,3.980614185333252,3.980614185333252,19.168601989746094
2367,3.9806196689605713,3.9806196689605713,19.168603897094727
2368,3.980614185333252,3.980614185333252,19.168603897094727
2369,3.980616331100464,3.980616331100464,19.168611526489258
2370,3.9806103706359863,3.9806103706359863,19.168601989746094
2371,3.9806151390075684,3.9806151390075684,19.168601989746094
2372,3.9806156158447266,3.9806156158447266,19.168594360351562
2373,3.98061466217041,3.98061466217041,19.168621063232422
2374,3.980616569519043,3.980616569519043,19.168611526489258
2375,3.9806108474731445,3.9806108474731445,19.168601989746094
2376,3.9806151390075684,3.9806151390075684,19.168596267700195
2377,3.9806106090545654,3.9806106090545654,19.168603897094727
2378,3.980613946914673,3.980613946914673,19.168609619140625
2379,3.980613946914673,3.980613946914673,19.168594360351562
2380,3.980618953704834,3.980618953704834,19.168611526489258
2381,3.9806132316589355,3.9806132316589355,19.16860008239746
2382,3.9806153774261475,3.9806153774261475,19.168601989746094
2383,3.98061203956604,3.98061203956604,19.168607711791992
2384,3.9806129932403564,3.9806129932403564,19.168601989746094
2385,3.9806137084960938,3.9806137084960938,19.168603897094727
2386,3.980611801147461,3.980611801147461,19.168621063232422
2387,3.9806149005889893,3.9806149005889893,19.168596267700195
2388,3.9806158542633057,3.9806158542633057,19.168588638305664
2389,3.9806156158447266,3.9806156158447266,19.168594360351562
2390,3.9806137084960938,3.9806137084960938,19.168611526489258
2391,3.9806137084960938,3.9806137084960938,19.16860008239746
2392,3.9806129932403564,3.9806129932403564,19.168607711791992
2393,3.9806172847747803,3.9806172847747803,19.168603897094727
2394,3.9806151390075684,3.9806151390075684,19.168603897094727
2395,3.980611562728882,3.980611562728882,19.1685848236084
2396,3.980612277984619,3.980612277984619,19.16861915588379
2397,3.980614185333252,3.980614185333252,19.168607711791992
2398,3.980613946914673,3.980613946914673,19.168609619140625
2399,3.9806108474731445,3.9806108474731445,19.168603897094727
2400,3.98061466217041,3.98061466217041,19.16860008239746
2401,3.9806151390075684,3.9806151390075684,19.16861343383789
2402,3.9806125164031982,3.9806125164031982,19.168601989746094
2403,3.9806108474731445,3.9806108474731445,19.168607711791992
2404,3.9806151390075684,3.9806151390075684,19.168621063232422
2405,3.9806151390075684,3.9806151390075684,19.168603897094727
2406,3.9806129932403564,3.9806129932403564,19.168611526489258
2407,3.98061466217041,3.98061466217041,19.168603897094727
2408,3.9806182384490967,3.9806182384490967,19.168601989746094
2409,3.9806153774261475,3.9806153774261475,19.168594360351562
2410,3.9806125164031982,3.9806125164031982,19.168609619140625
2411,3.9806149005889893,3.9806149005889893,19.168598175048828
2412,3.980613946914673,3.980613946914673,19.168601989746094
2413,3.980616331100464,3.980616331100464,19.168596267700195
2414,3.9806125164031982,3.9806125164031982,19.16861343383789
2415,3.9806182384490967,3.9806182384490967,19.168603897094727
2416,3.980611562728882,3.980611562728882,19.168601989746094
2417,3.980616331100464,3.980616331100464,19.168601989746094
2418,3.980613946914673,3.980613946914673,19.16860008239746
2419,3.980616331100464,3.980616331100464,19.168607711791992
2420,3.980614185333252,3.980614185333252,19.168601989746094
2421,3.9806137084960938,3.9806137084960938,19.168609619140625
2422,3.9806125164031982,3.9806125164031982,19.16861343383789
2423,3.9806137084960938,3.9806137084960938,19.16860008239746
2424,3.9806172847747803,3.9806172847747803,19.168598175048828
2425,3.9806137084960938,3.9806137084960938,19.168622970581055
2426,3.980613946914673,3.980613946914673,19.16860008239746
2427,3.9806158542633057,3.9806158542633057,19.16860008239746
2428,3.980616807937622,3.980616807937622,19.168611526489258
2429,3.9806125164031982,3.9806125164031982,19.168603897094727
2430,3.9806158542633057,3.9806158542633057,19.168598175048828
2431,3.980613946914673,3.980613946914673,19.168601989746094
2432,3.9806129932403564,3.9806129932403564,19.168607711791992
2433,3.980618953704834,3.980618953704834,19.168611526489258
2434,3.9806137084960938,3.9806137084960938,19.168611526489258
2435,3.980612277984619,3.980612277984619,19.168596267700195
2436,3.9806149005889893,3.9806149005889893,19.168588638305664
2437,3.980617046356201,3.980617046356201,19.168598175048828
2438,3.9806129932403564,3.9806129932403564,19.168603897094727
2439,3.9806149005889893,3.9806149005889893,19.16861343383789
2440,3.980611801147461,3.980611801147461,19.16860008239746
2441,3.9806149005889893,3.9806149005889893,19.168615341186523
2442,3.980617046356201,3.980617046356201,19.168615341186523
2443,3.980614185333252,3.980614185333252,19.168603897094727
2444,3.9806125164031982,3.9806125164031982,19.168603897094727
2445,3.9806158542633057,3.9806158542633057,19.168596267700195
2446,3.9806158542633057,3.9806158542633057,19.168615341186523
2447,3.980616807937622,3.980616807937622,19.168590545654297
2448,3.980616331100464,3.980616331100464,19.168603897094727
2449,3.980616569519043,3.980616569519043,19.168611526489258
2450,3.9806149005889893,3.9806149005889893,19.16860008239746
2451,3.980616331100464,3.980616331100464,19.16861915588379
2452,3.9806125164031982,3.9806125164031982,19.168601989746094
2453,3.980616807937622,3.980616807937622,19.168598175048828
2454,3.98060941696167,3.98060941696167,19.168601989746094
2455,3.980614185333252,3.980614185333252,19.168598175048828
2456,3.980614185333252,3.980614185333252,19.168601989746094
2457,3.9806137084960938,3.9806137084960938,19.168615341186523
2458,3.9806158542633057,3.9806158542633057,19.168598175048828
2459,3.980616569519043,3.980616569519043,19.16860008239746
2460,3.9806137084960938,3.9806137084960938,19.168609619140625
2461,3.9806151390075684,3.9806151390075684,19.168594360351562
2462,3.98061203956604,3.98061203956604,19.168621063232422
2463,3.980616331100464,3.980616331100464,19.16861915588379
2464,3.9806151390075684,3.9806151390075684,19.16861343383789
2465,3.980614185333252,3.980614185333252,19.168621063232422
2466,3.9806158542633057,3.9806158542633057,19.168603897094727
2467,3.9806172847747803,3.9806172847747803,19.168601989746094
2468,3.980616331100464,3.980616331100464,19.168596267700195
2469,3.9806134700775146,3.9806134700775146,19.168624877929688
2470,3.980612277984619,3.980612277984619,19.168596267700195
2471,3.980614185333252,3.980614185333252,19.168609619140625
2472,3.9806177616119385,3.9806177616119385,19.168598175048828
2473,3.9806153774261475,3.9806153774261475,19.168621063232422
2474,3.9806177616119385,3.9806177616119385,19.168598175048828
2475,3.980616569519043,3.980616569519043,19.168607711791992
2476,3.9806153774261475,3.9806153774261475,19.168611526489258
2477,3.9806182384490967,3.9806182384490967,19.168596267700195
2478,3.980613946914673,3.980613946914673,19.168590545654297
2479,3.9806151390075684,3.9806151390075684,19.168609619140625
2480,3.980612277984619,3.980612277984619,19.168609619140625
2481,3.9806158542633057,3.9806158542633057,19.168603897094727
2482,3.980611562728882,3.980611562728882,19.168607711791992
2483,3.980616569519043,3.980616569519043,19.168594360351562
2484,3.9806149005889893,3.9806149005889893,19.168611526489258
2485,3.9806151390075684,3.9806151390075684,19.168609619140625
2486,3.98061466217041,3.98061466217041,19.168603897094727
2487,3.980616331100464,3.980616331100464,19.168609619140625
2488,3.9806137084960938,3.9806137084960938,19.168603897094727
2489,3.9806156158447266,3.9806156158447266,19.16861343383789
2490,3.9806156158447266,3.9806156158447266,19.16860008239746
2491,3.9806149005889893,3.9806149005889893,19.16861343383789
2492,3.98061203956604,3.98061203956604,19.16860008239746
2493,3.9806172847747803,3.9806172847747803,19.168603897094727
2494,3.98061466217041,3.98061466217041,19.16861915588379
2495,3.9806129932403564,3.9806129932403564,19.168603897094727
2496,3.980616807937622,3.980616807937622,19.168594360351562
2497,3.9806132316589355,3.9806132316589355,19.168607711791992
2498,3.980611562728882,3.980611562728882,19.168601989746094
2499,3.980614185333252,3.980614185333252,19.168598175048828
2500,3.9806129932403564,3.9806129932403564,19.168601989746094
2501,3.980613946914673,3.980613946914673,19.168615341186523
2502,3.9806182384490967,3.9806182384490967,19.16858673095703
2503,3.9806158542633057,3.9806158542633057,19.16861915588379
2504,3.9806158542633057,3.9806158542633057,19.168601989746094
2505,3.980609893798828,3.980609893798828,19.168609619140625
2506,3.980616569519043,3.980616569519043,19.168598175048828
2507,3.980613946914673,3.980613946914673,19.168611526489258
2508,3.9806153774261475,3.9806153774261475,19.16861343383789
2509,3.9806151390075684,3.9806151390075684,19.16861915588379
2510,3.9806182384490967,3.9806182384490967,19.16860008239746
2511,3.9806177616119385,3.9806177616119385,19.168588638305664
2512,3.9806177616119385,3.9806177616119385,19.168603897094727
2513,3.9806158542633057,3.9806158542633057,19.168598175048828
2514,3.9806158542633057,3.9806158542633057,19.168594360351562
2515,3.980616331100464,3.980616331100464,19.168594360351562
2516,3.9806153774261475,3.9806153774261475,19.168596267700195
2517,3.980616569519043,3.980616569519043,19.168590545654297
2518,3.9806087017059326,3.9806087017059326,19.168603897094727
2519,3.9806134700775146,3.9806134700775146,19.16860008239746
2520,3.9806172847747803,3.9806172847747803,19.168590545654297
2521,3.980619430541992,3.980619430541992,19.168615341186523
2522,3.980612277984619,3.980612277984619,19.16860008239746
2523,3.980616569519043,3.980616569519043,19.168594360351562
2524,3.9806125164031982,3.9806125164031982,19.168601989746094
2525,3.980614185333252,3.980614185333252,19.16861915588379
2526,3.9806153774261475,3.9806153774261475,19.168621063232422
2527,3.980613946914673,3.980613946914673,19.168615341186523
2528,3.9806151390075684,3.9806151390075684,19.168609619140625
2529,3.980616331100464,3.980616331100464,19.168607711791992
2530,3.98061203956604,3.98061203956604,19.168596267700195
2531,3.9806158542633057,3.9806158542633057,19.168601989746094
2532,3.9806134700775146,3.9806134700775146,19.168601989746094
2533,3.980611562728882,3.980611562728882,19.168615341186523
2534,3.98061466217041,3.98061466217041,19.16860008239746
2535,3.980616569519043,3.980616569519043,19.168603897094727
2536,3.9806177616119385,3.9806177616119385,19.168596267700195
2537,3.9806149005889893,3.9806149005889893,19.168598175048828
2538,3.9806149005889893,3.9806149005889893,19.168603897094727
2539,3.980613946914673,3.980613946914673,19.16860008239746
2540,3.9806156158447266,3.9806156158447266,19.168603897094727
2541,3.9806177616119385,3.9806177616119385,19.168611526489258
2542,3.980611562728882,3.980611562728882,19.168609619140625
2543,3.98061466217041,3.98061466217041,19.16860008239746
2544,3.9806199073791504,3.9806199073791504,19.168601989746094
2545,3.9806134700775146,3.9806134700775146,19.168601989746094
2546,3.980611562728882,3.980611562728882,19.168611526489258
2547,3.980618476867676,3.980618476867676,19.168596267700195
2548,3.9806132316589355,3.9806132316589355,19.16861343383789
2549,3.980617046356201,3.980617046356201,19.168598175048828
2550,3.9806156158447266,3.9806156158447266,19.168598175048828
2551,3.9806151390075684,3.9806151390075684,19.168611526489258
2552,3.9806132316589355,3.9806132316589355,19.168601989746094
2553,3.9806149005889893,3.9806149005889893,19.168601989746094
2554,3.980616569519043,3.980616569519043,19.1685848236084
2555,3.980617046356201,3.980617046356201,19.168622970581055
2556,3.9806149005889893,3.9806149005889893,19.168611526489258
2557,3.9806196689605713,3.9806196689605713,19.168607711791992
2558,3.98061466217041,3.98061466217041,19.168601989746094
2559,3.98060941696167,3.98060941696167,19.16860008239746
2560,3.9806132316589355,3.9806132316589355,19.168594360351562
2561,3.9806177616119385,3.9806177616119385,19.168603897094727
2562,3.98061466217041,3.98061466217041,19.168615341186523
2563,3.980613946914673,3.980613946914673,19.168621063232422
2564,3.9806149005889893,3.9806149005889893,19.168607711791992
2565,3.9806149005889893,3.9806149005889893,19.168594360351562
2566,3.980611801147461,3.980611801147461,19.168590545654297
2567,3.980613946914673,3.980613946914673,19.168601989746094
2568,3.9806196689605713,3.9806196689605713,19.168607711791992
2569,3.98061466217041,3.98061466217041,19.168603897094727
2570,3.9806149005889893,3.9806149005889893,19.168609619140625
2571,3.980614185333252,3.980614185333252,19.16860008239746
2572,3.980613946914673,3.980613946914673,19.168588638305664
2573,3.9806103706359863,3.9806103706359863,19.168603897094727
2574,3.9806137084960938,3.9806137084960938,19.16861343383789
2575,3.980612277984619,3.980612277984619,19.168596267700195
2576,3.9806158542633057,3.9806158542633057,19.168598175048828
2577,3.9806149005889893,3.9806149005889893,19.168607711791992
2578,3.9806182384490967,3.9806182384490967,19.168615341186523
2579,3.9806149005889893,3.9806149005889893,19.168601989746094
2580,3.980616331100464,3.980616331100464,19.168603897094727
2581,3.9806158542633057,3.9806158542633057,19.168615341186523
2582,3.9806158542633057,3.9806158542633057,19.168594360351562
2583,3.9806182384490967,3.9806182384490967,19.16860008239746
2584,3.980613946914673,3.980613946914673,19.168609619140625
2585,3.980616807937622,3.980616807937622,19.16860008239746
2586,3.9806132316589355,3.9806132316589355,19.168594360351562
2587,3.980612277984619,3.980612277984619,19.16858673095703
2588,3.9806149005889893,3.9806149005889893,19.16861343383789
2589,3.980618476867676,3.980618476867676,19.168590545654297
2590,3.98061466217041,3.98061466217041,19.168590545654297
2591,3.9806172847747803,3.9806172847747803,19.168615341186523
2592,3.9806172847747803,3.9806172847747803,19.168594360351562
2593,3.980614185333252,3.980614185333252,19.168611526489258
2594,3.9806156158447266,3.9806156158447266,19.168588638305664
2595,3.9806132316589355,3.9806132316589355,19.168598175048828
2596,3.9806153774261475,3.9806153774261475,19.168598175048828
2597,3.980611801147461,3.980611801147461,19.16858673095703
2598,3.9806156158447266,3.9806156158447266,19.168611526489258
2599,3.980617046356201,3.980617046356201,19.168603897094727
2600,3.9806132316589355,3.9806132316589355,19.168607711791992
2601,3.9806129932403564,3.9806129932403564,19.168598175048828
2602,3.9806132316589355,3.9806132316589355,19.168588638305664
2603,3.980613946914673,3.980613946914673,19.168603897094727
2604,3.9806125164031982,3.9806125164031982,19.168603897094727
2605,3.980616331100464,3.980616331100464,19.168598175048828
2606,3.98061203956604,3.98061203956604,19.168601989746094
2607,3.9806129932403564,3.9806129932403564,19.16860008239746
2608,3.980618476867676,3.980618476867676,19.168596267700195
2609,3.980616331100464,3.980616331100464,19.168582916259766
2610,3.98061203956604,3.98061203956604,19.168609619140625
2611,3.9806110858917236,3.9806110858917236,19.168611526489258
2612,3.98061466217041,3.98061466217041,19.168621063232422
2613,3.9806149005889893,3.9806149005889893,19.16860008239746
2614,3.9806156158447266,3.9806156158447266,19.16860008239746
2615,3.9806156158447266,3.9806156158447266,19.168588638305664
2616,3.980611801147461,3.980611801147461,19.168603897094727
2617,3.9806134700775146,3.9806134700775146,19.168603897094727
2618,3.9806156158447266,3.9806156158447266,19.168611526489258
2619,3.980613946914673,3.980613946914673,19.168611526489258
2620,3.9806137084960938,3.9806137084960938,19.16861343383789
2621,3.98061466217041,3.98061466217041,19.168603897094727
2622,3.9806129932403564,3.9806129932403564,19.168609619140625
2623,3.9806158542633057,3.9806158542633057,19.16860008239746
2624,3.980613946914673,3.980613946914673,19.168624877929688
2625,3.980617046356201,3.980617046356201,19.16861343383789
2626,3.980614185333252,3.980614185333252,19.168601989746094
2627,3.9806172847747803,3.9806172847747803,19.168601989746094
2628,3.9806156158447266,3.9806156158447266,19.168603897094727
2629,3.9806158542633057,3.9806158542633057,19.168601989746094
2630,3.980616331100464,3.980616331100464,19.168603897094727
2631,3.9806110858917236,3.9806110858917236,19.16860008239746
2632,3.9806151390075684,3.9806151390075684,19.168577194213867
2633,3.980611801147461,3.980611801147461,19.16861343383789
2634,3.980612277984619,3.980612277984619,19.168598175048828
2635,3.980612277984619,3.980612277984619,19.168603897094727
2636,3.980613946914673,3.980613946914673,19.168596267700195
2637,3.9806134700775146,3.9806134700775146,19.168601989746094
2638,3.980613946914673,3.980613946914673,19.168624877929688
2639,3.980616807937622,3.980616807937622,19.16861343383789
2640,3.980614185333252,3.980614185333252,19.168601989746094
2641,3.980616807937622,3.980616807937622,19.16861343383789
2642,3.980613946914673,3.980613946914673,19.168611526489258
2643,3.980614185333252,3.980614185333252,19.168609619140625
2644,3.9806106090545654,3.9806106090545654,19.16861915588379
2645,3.9806158542633057,3.9806158542633057,19.168594360351562
2646,3.98061466217041,3.98061466217041,19.16858673095703
2647,3.9806132316589355,3.9806132316589355,19.168588638305664
2648,3.9806129932403564,3.9806129932403564,19.168603897094727
2649,3.9806129932403564,3.9806129932403564,19.168601989746094
2650,3.9806153774261475,3.9806153774261475,19.168598175048828
2651,3.9806125164031982,3.9806125164031982,19.168598175048828
2652,3.980616331100464,3.980616331100464,19.168607711791992
2653,3.9806129932403564,3.9806129932403564,19.168601989746094
2654,3.9806125164031982,3.9806125164031982,19.168596267700195
2655,3.980613946914673,3.980613946914673,19.168609619140625
2656,3.9806182384490967,3.9806182384490967,19.168628692626953
2657,3.980616569519043,3.980616569519043,19.168601989746094
2658,3.9806149005889893,3.9806149005889893,19.168596267700195
2659,3.9806151390075684,3.9806151390075684,19.16861343383789
2660,3.9806151390075684,3.9806151390075684,19.168594360351562
2661,3.9806134700775146,3.9806134700775146,19.168596267700195
2662,3.9806158542633057,3.9806158542633057,19.168609619140625
2663,3.980616331100464,3.980616331100464,19.16860008239746
2664,3.9806158542633057,3.9806158542633057,19.168594360351562
2665,3.9806151390075684,3.9806151390075684,19.168607711791992
2666,3.980614185333252,3.980614185333252,19.168609619140625
2667,3.980616331100464,3.980616331100464,19.168607711791992
2668,3.9806129932403564,3.9806129932403564,19.168607711791992
2669,3.9806129932403564,3.9806129932403564,19.168615341186523
2670,3.980614185333252,3.980614185333252,19.168603897094727
2671,3.980616807937622,3.980616807937622,19.168601989746094
2672,3.9806158542633057,3.9806158542633057,19.168603897094727
2673,3.9806149005889893,3.9806149005889893,19.168594360351562
2674,3.980614185333252,3.980614185333252,19.168590545654297
2675,3.9806137084960938,3.9806137084960938,19.168598175048828
2676,3.9806158542633057,3.9806158542633057,19.168607711791992
2677,3.980613946914673,3.980613946914673,19.168603897094727
2678,3.9806149005889893,3.9806149005889893,19.168596267700195
2679,3.980616331100464,3.980616331100464,19.168615341186523
2680,3.980616569519043,3.980616569519043,19.168609619140625
2681,3.9806149005889893,3.9806149005889893,19.168601989746094
2682,3.9806153774261475,3.9806153774261475,19.168611526489258
2683,3.980617046356201,3.980617046356201,19.16860008239746
2684,3.9806156158447266,3.9806156158447266,19.168609619140625
2685,3.9806158542633057,3.9806158542633057,19.168596267700195
2686,3.980617046356201,3.980617046356201,19.168598175048828
2687,3.9806129932403564,3.9806129932403564,19.168596267700195
2688,3.980611801147461,3.980611801147461,19.168603897094727
2689,3.980617046356201,3.980617046356201,19.168594360351562
2690,3.9806110858917236,3.9806110858917236,19.168594360351562
2691,3.9806106090545654,3.9806106090545654,19.168598175048828
2692,3.9806151390075684,3.9806151390075684,19.16861915588379
2693,3.9806180000305176,3.9806180000305176,19.168609619140625
2694,3.9806132316589355,3.9806132316589355,19.16860008239746
2695,3.9806156158447266,3.9806156158447266,19.168609619140625
2696,3.9806134700775146,3.9806134700775146,19.168624877929688
2697,3.980614185333252,3.980614185333252,19.168624877929688
2698,3.98061466217041,3.98061466217041,19.168601989746094
2699,3.9806125164031982,3.9806125164031982,19.168611526489258
2700,3.9806149005889893,3.9806149005889893,19.168594360351562
2701,3.9806134700775146,3.9806134700775146,19.16861915588379
2702,3.980616569519043,3.980616569519043,19.168603897094727
2703,3.9806149005889893,3.9806149005889893,19.168601989746094
2704,3.980612277984619,3.980612277984619,19.168598175048828
2705,3.9806110858917236,3.9806110858917236,19.168588638305664
2706,3.9806149005889893,3.9806149005889893,19.168624877929688
2707,3.9806153774261475,3.9806153774261475,19.16860008239746
2708,3.980616331100464,3.980616331100464,19.168590545654297
2709,3.980613946914673,3.980613946914673,19.168601989746094
2710,3.9806180000305176,3.9806180000305176,19.168607711791992
2711,3.9806125164031982,3.9806125164031982,19.168596267700195
2712,3.9806134700775146,3.9806134700775146,19.168607711791992
2713,3.980614185333252,3.980614185333252,19.168607711791992
2714,3.9806132316589355,3.9806132316589355,19.168611526489258
2715,3.9806177616119385,3.9806177616119385,19.16858673095703
2716,3.980613946914673,3.980613946914673,19.168596267700195
2717,3.980614185333252,3.980614185333252,19.16861343383789
2718,3.9806182384490967,3.9806182384490967,19.168611526489258
2719,3.980616807937622,3.980616807937622,19.168596267700195
2720,3.980614185333252,3.980614185333252,19.168607711791992
2721,3.980611562728882,3.980611562728882,19.16861915588379
2722,3.9806153774261475,3.9806153774261475,19.168607711791992
2723,3.980614185333252,3.980614185333252,19.16861343383789
2724,3.9806149005889893,3.9806149005889893,19.168598175048828
2725,3.9806134700775146,3.9806134700775146,19.16861915588379
2726,3.9806149005889893,3.9806149005889893,19.168609619140625
2727,3.980617046356201,3.980617046356201,19.168609619140625
2728,3.9806151390075684,3.9806151390075684,19.16860008239746
2729,3.98061466217041,3.98061466217041,19.168622970581055
2730,3.98061466217041,3.98061466217041,19.168601989746094
2731,3.980612277984619,3.980612277984619,19.168596267700195
2732,3.9806182384490967,3.9806182384490967,19.168607711791992
2733,3.9806151390075684,3.9806151390075684,19.168609619140625
2734,3.9806153774261475,3.9806153774261475,19.16861343383789
2735,3.9806156158447266,3.9806156158447266,19.168603897094727
2736,3.9806151390075684,3.9806151390075684,19.168598175048828
2737,3.98061466217041,3.98061466217041,19.16861915588379
2738,3.9806151390075684,3.9806151390075684,19.168596267700195
2739,3.98061466217041,3.98061466217041,19.168596267700195
2740,3.98061466217041,3.98061466217041,19.168607711791992
