epoch,accuracy,loss,mae,mape,mse
332,0.0,0.038729213178157806,0.038729213178157806,0.8417180180549622,0.003960554488003254
333,0.0,0.03924122825264931,0.03924122825264931,0.856017529964447,0.0041190083138644695
334,0.0,0.03938445821404457,0.03938445821404457,0.8584534525871277,0.00417032465338707
335,0.0,0.03927848860621452,0.03927848860621452,0.8537650108337402,0.004057688172906637
336,0.0,0.03894893825054169,0.03894893825054169,0.8484090566635132,0.003946333192288876
337,0.0,0.0389077253639698,0.0389077253639698,0.847774088382721,0.004056284669786692
338,0.0,0.0391564704477787,0.0391564704477787,0.855173647403717,0.004042020067572594
339,0.0,0.039104122668504715,0.039104122668504715,0.8473901748657227,0.00421832175925374
340,0.0,0.0395568385720253,0.0395568385720253,0.8657944202423096,0.00405929097905755
341,0.0,0.039141565561294556,0.039141565561294556,0.8494641184806824,0.004105040337890387
342,0.0,0.03872961178421974,0.03872961178421974,0.8415393829345703,0.0041266800835728645
343,0.0,0.03892677277326584,0.03892677277326584,0.845866858959198,0.004098890349268913
344,0.0,0.03865272179245949,0.03865272179245949,0.838417649269104,0.004035522695630789
345,0.0,0.039536405354738235,0.039536405354738235,0.8581315875053406,0.004112327005714178
346,0.0,0.03922777995467186,0.03922777995467186,0.8519911766052246,0.003934057895094156
347,0.0,0.038564786314964294,0.038564786314964294,0.8425585031509399,0.0040220837108790874
348,0.0,0.03895929083228111,0.03895929083228111,0.8449125289916992,0.00407357607036829
349,0.0,0.03842272236943245,0.03842272236943245,0.8389187455177307,0.003931862767785788
350,0.0,0.038958460092544556,0.038958460092544556,0.8378138542175293,0.004026344511657953
351,0.0,0.03898699954152107,0.03898699954152107,0.8481311798095703,0.003992892801761627
352,0.0,0.03878852725028992,0.03878852725028992,0.846803605556488,0.00379731273278594
353,0.0,0.03881647437810898,0.03881647437810898,0.8406055569648743,0.003934788983315229
354,0.0,0.03908976912498474,0.03908976912498474,0.8463345766067505,0.004045289941132069
355,0.0,0.03867454081773758,0.03867454081773758,0.8348445296287537,0.004155259113758802
356,0.0,0.03918147832155228,0.03918147832155228,0.8504117727279663,0.004027636721730232
357,0.0,0.03838955610990524,0.03838955610990524,0.837193489074707,0.003945632372051477
358,0.0,0.03860197961330414,0.03860197961330414,0.8391689658164978,0.00395185174420476
359,0.0,0.039300642907619476,0.039300642907619476,0.8574503064155579,0.003954450134187937
360,0.0,0.03919001296162605,0.03919001296162605,0.8498955965042114,0.0039025302976369858
361,0.0,0.038308508694171906,0.038308508694171906,0.8348758220672607,0.0039850096218287945
362,0.0,0.0389944352209568,0.0389944352209568,0.8524796366691589,0.003929342143237591
363,0.0,0.03846513479948044,0.03846513479948044,0.8391538858413696,0.0039324406534433365
364,0.0,0.03887899965047836,0.03887899965047836,0.8504151701927185,0.004006735049188137
365,0.0,0.03839445859193802,0.03839445859193802,0.8341249227523804,0.003913466352969408
366,0.0,0.03878139704465866,0.03878139704465866,0.8397074341773987,0.003996838815510273
367,0.0,0.039005134254693985,0.039005134254693985,0.8446740508079529,0.00399604020640254
368,0.0,0.03849612548947334,0.03849612548947334,0.8354433178901672,0.0039717876352369785
369,0.0,0.0383182056248188,0.0383182056248188,0.8317400217056274,0.004031845834106207
370,0.0,0.03859119862318039,0.03859119862318039,0.8408464193344116,0.003940385300666094
371,0.0,0.03821013867855072,0.03821013867855072,0.834649384021759,0.0038708720821887255
372,0.0,0.03874943032860756,0.03874943032860756,0.8501038551330566,0.0039687869139015675
373,0.0,0.03858185186982155,0.03858185186982155,0.8375535011291504,0.0039397478103637695
374,0.0,0.03893978148698807,0.03893978148698807,0.844778299331665,0.003939394373446703
375,0.0,0.03836272656917572,0.03836272656917572,0.8316714763641357,0.004058032762259245
376,0.0,0.038743533194065094,0.038743533194065094,0.8414743542671204,0.004058434162288904
377,0.0,0.03892473503947258,0.03892473503947258,0.8479071855545044,0.003954598680138588
378,0.0,0.038774970918893814,0.038774970918893814,0.849449098110199,0.004048045724630356
379,0.0,0.038683678954839706,0.038683678954839706,0.8411879539489746,0.0039699566550552845
380,0.0,0.038365352898836136,0.038365352898836136,0.8330877423286438,0.003915403038263321
381,0.0,0.038707856088876724,0.038707856088876724,0.840839147567749,0.004005561117082834
382,0.0,0.038850683718919754,0.038850683718919754,0.8462255001068115,0.003980123437941074
383,0.0,0.03836532309651375,0.03836532309651375,0.83161461353302,0.0038914477918297052
384,0.0,0.037967413663864136,0.037967413663864136,0.820253849029541,0.003956194501370192
385,0.0,0.03767390176653862,0.03767390176653862,0.8326372504234314,0.0037077770102769136
386,0.0,0.03786732256412506,0.03786732256412506,0.8278783559799194,0.00401401286944747
387,0.0,0.03878479823470116,0.03878479823470116,0.8369913101196289,0.004032706376165152
388,0.0,0.03771958872675896,0.03771958872675896,0.8182618618011475,0.0038490048609673977
389,0.0,0.03885747492313385,0.03885747492313385,0.8434144854545593,0.003989177756011486
390,0.0,0.03904355317354202,0.03904355317354202,0.8459228277206421,0.004017148166894913
391,0.0,0.038382358849048615,0.038382358849048615,0.8253917694091797,0.004009920172393322
392,0.0,0.03863534331321716,0.03863534331321716,0.8381271958351135,0.003995166625827551
393,0.0,0.038444794714450836,0.038444794714450836,0.8352829813957214,0.003897329792380333
394,0.0,0.03841262310743332,0.03841262310743332,0.8414919972419739,0.0039671133272349834
395,0.0,0.03795121610164642,0.03795121610164642,0.8248331546783447,0.003933907486498356
396,0.0,0.03841589391231537,0.03841589391231537,0.8321167826652527,0.0039417617954313755
397,0.0,0.03897107020020485,0.03897107020020485,0.847011387348175,0.004131350200623274
398,0.0,0.03859730809926987,0.03859730809926987,0.8404670357704163,0.004042292945086956
399,0.0,0.03873724490404129,0.03873724490404129,0.8474238514900208,0.0038989533204585314
400,0.0,0.03895996883511543,0.03895996883511543,0.8442178964614868,0.0040490939281880856
401,0.0,0.038070548325777054,0.038070548325777054,0.835969090461731,0.003831334877759218
402,0.0,0.03824539855122566,0.03824539855122566,0.8220599293708801,0.003977554850280285
403,0.0,0.03886351361870766,0.03886351361870766,0.8444539904594421,0.003891939064487815
404,0.0,0.03794877976179123,0.03794877976179123,0.8262436985969543,0.0038904021494090557
405,0.0,0.03847356513142586,0.03847356513142586,0.8346222639083862,0.004021234344691038
406,0.0,0.03862873464822769,0.03862873464822769,0.8452299237251282,0.004006722941994667
407,0.0,0.03872817009687424,0.03872817009687424,0.8391364812850952,0.004053036216646433
408,0.0,0.03869754821062088,0.03869754821062088,0.8369151949882507,0.00391605356708169
409,0.0,0.03841359168291092,0.03841359168291092,0.832617461681366,0.003975915256887674
410,0.0,0.03873992711305618,0.03873992711305618,0.8392671346664429,0.004074946977198124
411,0.0,0.038460128009319305,0.038460128009319305,0.8399874567985535,0.003981051500886679
412,0.0,0.037996914237737656,0.037996914237737656,0.8310633301734924,0.0039040257688611746
413,0.0,0.038051754236221313,0.038051754236221313,0.8294485807418823,0.003958067391067743
414,0.0,0.03810875117778778,0.03810875117778778,0.8326589465141296,0.003876443486660719
415,0.0,0.038161005824804306,0.038161005824804306,0.8280977010726929,0.0038257555570453405
416,0.0,0.037951938807964325,0.037951938807964325,0.8271896243095398,0.003874121466651559
417,0.0,0.03841741755604744,0.03841741755604744,0.8312475085258484,0.004032937344163656
418,0.0,0.03898002207279205,0.03898002207279205,0.8421202301979065,0.00399000383913517
419,0.0,0.03865861892700195,0.03865861892700195,0.8390092849731445,0.004149850457906723
420,0.0,0.03853902593255043,0.03853902593255043,0.8371460437774658,0.003957903478294611
421,0.0,0.03881137818098068,0.03881137818098068,0.8358052968978882,0.003979155793786049
422,0.0,0.03896864876151085,0.03896864876151085,0.8433169722557068,0.0041013602167367935
423,0.0,0.03818635269999504,0.03818635269999504,0.8289566040039062,0.003900874173268676
424,0.0,0.038884442299604416,0.038884442299604416,0.8357486128807068,0.003957701381295919
425,0.0,0.03856690600514412,0.03856690600514412,0.8389554619789124,0.003792994888499379
426,0.0,0.03826729208230972,0.03826729208230972,0.8377154469490051,0.003886690130457282
427,0.0,0.03897697106003761,0.03897697106003761,0.8401815891265869,0.004072863608598709
428,0.0,0.03886568918824196,0.03886568918824196,0.8401836156845093,0.004110299050807953
429,0.0,0.03824836388230324,0.03824836388230324,0.8314264416694641,0.0040112389251589775
430,0.0,0.03823034465312958,0.03823034465312958,0.8266445398330688,0.003915813751518726
431,0.0,0.038231078535318375,0.038231078535318375,0.8330492377281189,0.003923922777175903
432,0.0,0.038067106157541275,0.038067106157541275,0.8273731470108032,0.004033614415675402
433,0.0,0.03835611417889595,0.03835611417889595,0.8307967782020569,0.0039508044719696045
434,0.0,0.038344088941812515,0.038344088941812515,0.826155424118042,0.0039133550599217415
435,0.0,0.03804518282413483,0.03804518282413483,0.8229156136512756,0.003976515494287014
436,0.0,0.0381343737244606,0.0381343737244606,0.824609637260437,0.003913579508662224
437,0.0,0.037741683423519135,0.037741683423519135,0.8160988092422485,0.0038798621390014887
438,0.0,0.038276590406894684,0.038276590406894684,0.8316768407821655,0.003913152031600475
439,0.0,0.03770757094025612,0.03770757094025612,0.8193997144699097,0.003882469842210412
440,0.0,0.03782903403043747,0.03782903403043747,0.8184882402420044,0.003899205708876252
441,0.0,0.038350559771060944,0.038350559771060944,0.8305630087852478,0.003965102136135101
442,0.0,0.038035061210393906,0.038035061210393906,0.829651951789856,0.003964441362768412
443,0.0,0.0386381633579731,0.0386381633579731,0.8408172726631165,0.003947473131120205
444,0.0,0.03844417631626129,0.03844417631626129,0.8413364291191101,0.0040045976638793945
445,0.0,0.0390617661178112,0.0390617661178112,0.8385249376296997,0.004268561024218798
446,0.0,0.038377925753593445,0.038377925753593445,0.8331109881401062,0.003984837327152491
447,0.0,0.03788323700428009,0.03788323700428009,0.8148869872093201,0.00401278818026185
448,0.0,0.037617698311805725,0.037617698311805725,0.8180305361747742,0.003754186676815152
449,0.0,0.03777049109339714,0.03777049109339714,0.818909227848053,0.004000130575150251
450,0.0,0.038380078971385956,0.038380078971385956,0.832001268863678,0.003951821476221085
451,0.0,0.03822852298617363,0.03822852298617363,0.8258917927742004,0.0038993326015770435
452,0.0,0.03830379620194435,0.03830379620194435,0.8267704844474792,0.004004549700766802
453,0.0,0.03811902180314064,0.03811902180314064,0.8213410377502441,0.003952817991375923
454,0.0,0.03817129135131836,0.03817129135131836,0.8260443210601807,0.00386697705835104
455,0.0,0.0380525067448616,0.0380525067448616,0.8195017576217651,0.003911918960511684
456,0.0,0.037960004061460495,0.037960004061460495,0.8269038200378418,0.003819674951955676
457,0.0,0.03806919604539871,0.03806919604539871,0.831626832485199,0.003745824098587036
458,0.0,0.03803490474820137,0.03803490474820137,0.8260958790779114,0.0037708026356995106
459,0.0,0.037421584129333496,0.037421584129333496,0.8143758773803711,0.003882001154124737
460,0.0,0.03820008039474487,0.03820008039474487,0.8249894976615906,0.004077735356986523
461,0.0,0.038102325052022934,0.038102325052022934,0.819345235824585,0.004091045819222927
462,0.0,0.03851936385035515,0.03851936385035515,0.8320808410644531,0.004100631922483444
463,0.0,0.03831841051578522,0.03831841051578522,0.8240351676940918,0.003945044241845608
464,0.0,0.03815051540732384,0.03815051540732384,0.8280633091926575,0.0038483578246086836
465,0.0,0.037793759256601334,0.037793759256601334,0.8173975348472595,0.0038365500513464212
466,0.0,0.037856776267290115,0.037856776267290115,0.8121370077133179,0.0040177577175199986
467,0.0,0.03779986873269081,0.03779986873269081,0.8143181204795837,0.0039822859689593315
468,0.0,0.037781499326229095,0.037781499326229095,0.8183776140213013,0.003970485180616379
469,0.0,0.03837050870060921,0.03837050870060921,0.8261427283287048,0.003954189829528332
470,0.0,0.03781222179532051,0.03781222179532051,0.8160932660102844,0.00403901981189847
471,0.0,0.03849358484148979,0.03849358484148979,0.8285230994224548,0.0039496649987995625
472,0.0,0.0381108783185482,0.0381108783185482,0.8215013742446899,0.003890020539984107
473,0.0,0.038172367960214615,0.038172367960214615,0.817294180393219,0.003977751825004816
474,0.0,0.03821556642651558,0.03821556642651558,0.8220950365066528,0.00391351105645299
475,0.0,0.03801576420664787,0.03801576420664787,0.8229281902313232,0.0039813220500946045
476,0.0,0.03844604268670082,0.03844604268670082,0.8301131725311279,0.004075208678841591
477,0.0,0.03794865310192108,0.03794865310192108,0.8158978819847107,0.00397961400449276
478,0.0,0.03813996538519859,0.03813996538519859,0.8235357999801636,0.003954102285206318
479,0.0,0.037703435868024826,0.037703435868024826,0.812622606754303,0.003841456724330783
480,0.0,0.03801680728793144,0.03801680728793144,0.8184055089950562,0.0038983700796961784
481,0.0,0.037232402712106705,0.037232402712106705,0.8091997504234314,0.003937842790037394
482,0.0,0.038358379155397415,0.038358379155397415,0.8261478543281555,0.004008017014712095
483,0.0,0.03764190152287483,0.03764190152287483,0.8120464086532593,0.0038721582386642694
484,0.0,0.0384332574903965,0.0384332574903965,0.8298609256744385,0.003991888370364904
485,0.0,0.03776554390788078,0.03776554390788078,0.8141089677810669,0.00401662802323699
486,0.0,0.037639517337083817,0.037639517337083817,0.8150392174720764,0.0038251481018960476
487,0.0,0.03820435702800751,0.03820435702800751,0.8251775503158569,0.00397783238440752
488,0.0,0.038092680275440216,0.038092680275440216,0.8228839635848999,0.004022394772619009
489,0.0,0.037691060453653336,0.037691060453653336,0.8073828816413879,0.0039698113687336445
490,0.0,0.03819352015852928,0.03819352015852928,0.8273583054542542,0.00400551175698638
491,0.0,0.038137201219797134,0.038137201219797134,0.8223159313201904,0.00379486964084208
492,0.0,0.037961553782224655,0.037961553782224655,0.8192563056945801,0.003945084288716316
493,0.0,0.03737036511301994,0.03737036511301994,0.8035845756530762,0.003950895741581917
494,0.0,0.037397757172584534,0.037397757172584534,0.8166634440422058,0.003777534468099475
495,0.0,0.037722550332546234,0.037722550332546234,0.8125402927398682,0.0038649020716547966
496,0.0,0.037994276732206345,0.037994276732206345,0.816728413105011,0.004060159903019667
497,0.0,0.03830133378505707,0.03830133378505707,0.8285136818885803,0.0038940240629017353
498,0.0,0.03795043006539345,0.03795043006539345,0.8171325325965881,0.003980748821049929
499,0.0,0.03779477998614311,0.03779477998614311,0.8157293796539307,0.00399288535118103
500,0.0,0.038241323083639145,0.038241323083639145,0.8251761794090271,0.003949482925236225
501,0.0,0.038359224796295166,0.038359224796295166,0.8254036903381348,0.004044367466121912
502,0.0,0.037378352135419846,0.037378352135419846,0.8137525320053101,0.0038731778040528297
503,0.0,0.03809818625450134,0.03809818625450134,0.8222507834434509,0.003979014698415995
504,0.0,0.03796300292015076,0.03796300292015076,0.8220682144165039,0.0038228314369916916
505,0.0,0.038256533443927765,0.038256533443927765,0.8222503662109375,0.003945183474570513
506,0.0,0.03789074718952179,0.03789074718952179,0.8202526569366455,0.003812497714534402
507,0.0,0.03804338723421097,0.03804338723421097,0.8219202160835266,0.003968870732933283
508,0.0,0.038643669337034225,0.038643669337034225,0.8318812251091003,0.004062606021761894
509,0.0,0.03791196644306183,0.03791196644306183,0.8244329690933228,0.003906906116753817
510,0.0,0.03783272206783295,0.03783272206783295,0.8155209422111511,0.003940533380955458
511,0.0,0.03786845505237579,0.03786845505237579,0.8148555159568787,0.003930237144231796
512,0.0,0.03788573294878006,0.03788573294878006,0.8216084837913513,0.0039575169794261456
513,0.0,0.03798605129122734,0.03798605129122734,0.8273399472236633,0.003891387488692999
514,0.0,0.03826926648616791,0.03826926648616791,0.8244656324386597,0.003961603622883558
515,0.0,0.037277597934007645,0.037277597934007645,0.8071925640106201,0.003840661607682705
516,0.0,0.037927255034446716,0.037927255034446716,0.8191489577293396,0.0038913546595722437
517,0.0,0.03727679327130318,0.03727679327130318,0.8072731494903564,0.003744316753000021
518,0.0,0.03808838129043579,0.03808838129043579,0.8182460069656372,0.004020930267870426
519,0.0,0.03783692046999931,0.03783692046999931,0.8167597651481628,0.0038678927812725306
520,0.0,0.03795609250664711,0.03795609250664711,0.8264419436454773,0.0039017850067466497
521,0.0,0.037662651389837265,0.037662651389837265,0.815560519695282,0.00392819382250309
522,0.0,0.03796089440584183,0.03796089440584183,0.8220412135124207,0.003936076536774635
523,0.0,0.037783101201057434,0.037783101201057434,0.8123483061790466,0.003977286163717508
524,0.0,0.037888430058956146,0.037888430058956146,0.8185268044471741,0.003960405010730028
525,0.0,0.03792035952210426,0.03792035952210426,0.8159183263778687,0.003821482416242361
526,0.0,0.0376221127808094,0.0376221127808094,0.8193632364273071,0.003908958286046982
527,0.0,0.03722969815135002,0.03722969815135002,0.8073319792747498,0.003768750000745058
528,0.0,0.03786018490791321,0.03786018490791321,0.8157972097396851,0.0038832910358905792
529,0.0,0.037910811603069305,0.037910811603069305,0.8255903720855713,0.0038528505247086287
530,0.0,0.03766399994492531,0.03766399994492531,0.8157593011856079,0.003924373537302017
531,0.0,0.03812171518802643,0.03812171518802643,0.8271900415420532,0.00399223156273365
532,0.0,0.03810591623187065,0.03810591623187065,0.8290516138076782,0.0039987219497561455
533,0.0,0.037772808223962784,0.037772808223962784,0.821110725402832,0.0038776725996285677
534,0.0,0.03771094232797623,0.03771094232797623,0.8152599930763245,0.0039676642045378685
535,0.0,0.03795279189944267,0.03795279189944267,0.8188138604164124,0.004045034758746624
536,0.0,0.0381479375064373,0.0381479375064373,0.822116494178772,0.003929075784981251
537,0.0,0.03779514878988266,0.03779514878988266,0.8163498044013977,0.0038631248753517866
538,0.0,0.03795822337269783,0.03795822337269783,0.8169670104980469,0.003939076792448759
539,0.0,0.037731271237134933,0.037731271237134933,0.8151235580444336,0.0038615905214101076
540,0.0,0.03766890615224838,0.03766890615224838,0.81214439868927,0.003974758554250002
541,0.0,0.037947818636894226,0.037947818636894226,0.8187422752380371,0.0038623784203082323
542,0.0,0.0375463105738163,0.0375463105738163,0.8128586411476135,0.003874726127833128
543,0.0,0.03816371411085129,0.03816371411085129,0.8250940442085266,0.0039351945742964745
544,0.0,0.03771656006574631,0.03771656006574631,0.8092042207717896,0.0039034164510667324
545,0.0,0.037778232246637344,0.037778232246637344,0.8262712359428406,0.0038645470049232244
546,0.0,0.03744851425290108,0.03744851425290108,0.8081220388412476,0.0039628008380532265
547,0.0,0.0373108796775341,0.0373108796775341,0.8084474205970764,0.0038411642890423536
548,0.0,0.03805052116513252,0.03805052116513252,0.8228724002838135,0.00388996209949255
549,0.0,0.03819059208035469,0.03819059208035469,0.8183901906013489,0.003914295695722103
550,0.0,0.03751430660486221,0.03751430660486221,0.8102708458900452,0.0039536552503705025
551,0.0,0.037668656557798386,0.037668656557798386,0.8117688894271851,0.0038586542941629887
552,0.0,0.037885915488004684,0.037885915488004684,0.8157212138175964,0.0038714981637895107
553,0.0,0.03803449869155884,0.03803449869155884,0.8224249482154846,0.003917022608220577
554,0.0,0.03740398585796356,0.03740398585796356,0.8099915981292725,0.0038795173168182373
555,0.0,0.03758852183818817,0.03758852183818817,0.8177073001861572,0.0038983093108981848
556,0.0,0.03775127977132797,0.03775127977132797,0.8157986998558044,0.003908087965101004
557,0.0,0.037630923092365265,0.037630923092365265,0.8131878972053528,0.003843476064503193
558,0.0,0.03778896480798721,0.03778896480798721,0.8206033706665039,0.0040129926055669785
559,0.0,0.03788464888930321,0.03788464888930321,0.815024197101593,0.003927138168364763
560,0.0,0.03815595805644989,0.03815595805644989,0.825141429901123,0.004030992742627859
561,0.0,0.0377359502017498,0.0377359502017498,0.815100908279419,0.0038686352781951427
562,0.0,0.037815552204847336,0.037815552204847336,0.8193199038505554,0.0038362338673323393
563,0.0,0.03786810114979744,0.03786810114979744,0.8154722452163696,0.0038805564399808645
564,0.0,0.037818633019924164,0.037818633019924164,0.8143702745437622,0.003867144463583827
565,0.0,0.03818527236580849,0.03818527236580849,0.8200928568840027,0.0040759071707725525
566,0.0,0.03725583851337433,0.03725583851337433,0.8062291741371155,0.003975037019699812
567,0.0,0.03791125863790512,0.03791125863790512,0.818027675151825,0.003916306886821985
568,0.0,0.037245094776153564,0.037245094776153564,0.8045967817306519,0.003834267146885395
569,0.0,0.037622883915901184,0.037622883915901184,0.8114991784095764,0.003854867070913315
570,0.0,0.03807377815246582,0.03807377815246582,0.8180627822875977,0.003989999182522297
571,0.0,0.037061892449855804,0.037061892449855804,0.8041430115699768,0.003746041562408209
572,0.0,0.037464480847120285,0.037464480847120285,0.8089367747306824,0.0039913044311106205
573,0.0,0.03704844415187836,0.03704844415187836,0.7968828082084656,0.003852831432595849
574,0.0,0.036968134343624115,0.036968134343624115,0.8043341636657715,0.0037416985724121332
575,0.0,0.037726789712905884,0.037726789712905884,0.8180145621299744,0.0038872009608894587
576,0.0,0.03761771321296692,0.03761771321296692,0.8105008602142334,0.003859439631924033
577,0.0,0.03720247745513916,0.03720247745513916,0.8044766783714294,0.0037862551398575306
578,0.0,0.03722040355205536,0.03722040355205536,0.8057165741920471,0.0038974392227828503
579,0.0,0.03729914501309395,0.03729914501309395,0.8024669885635376,0.003994991537183523
580,0.0,0.037367306649684906,0.037367306649684906,0.8034356236457825,0.003969592973589897
581,0.0,0.036889780312776566,0.036889780312776566,0.802437424659729,0.0037469216622412205
582,0.0,0.03751356154680252,0.03751356154680252,0.8102295994758606,0.003881781827658415
583,0.0,0.037719760090112686,0.037719760090112686,0.8077681064605713,0.003914392087608576
584,0.0,0.03785233572125435,0.03785233572125435,0.8103806376457214,0.003942724782973528
585,0.0,0.03748707100749016,0.03748707100749016,0.8007718920707703,0.003983683418482542
586,0.0,0.037816405296325684,0.037816405296325684,0.8186574578285217,0.0038611397612839937
587,0.0,0.03689482435584068,0.03689482435584068,0.7973161935806274,0.003798907622694969
588,0.0,0.038126006722450256,0.038126006722450256,0.8185719847679138,0.004132584203034639
589,0.0,0.03751324117183685,0.03751324117183685,0.8070780634880066,0.0038535550702363253
590,0.0,0.03747764602303505,0.03747764602303505,0.8117474317550659,0.003840778488665819
591,0.0,0.037602029740810394,0.037602029740810394,0.8085630536079407,0.003919082693755627
592,0.0,0.03711216524243355,0.03711216524243355,0.7988912463188171,0.0038614184595644474
593,0.0,0.03719877824187279,0.03719877824187279,0.8030363321304321,0.0038719582371413708
594,0.0,0.03722667694091797,0.03722667694091797,0.8001102209091187,0.0038247404154390097
595,0.0,0.03735893592238426,0.03735893592238426,0.8078542947769165,0.0038957353681325912
596,0.0,0.037404730916023254,0.037404730916023254,0.8140923380851746,0.003910663537681103
597,0.0,0.03776838630437851,0.03776838630437851,0.8151185512542725,0.003939981106668711
598,0.0,0.03790826350450516,0.03790826350450516,0.8189915418624878,0.0038133326452225447
599,0.0,0.03750148415565491,0.03750148415565491,0.8066516518592834,0.0039390260353684425
600,0.0,0.037680983543395996,0.037680983543395996,0.8087484240531921,0.004078920464962721
601,0.0,0.03684091195464134,0.03684091195464134,0.7930035591125488,0.0038857075851410627
602,0.0,0.03714323788881302,0.03714323788881302,0.7986052632331848,0.003931577317416668
603,0.0,0.03668442368507385,0.03668442368507385,0.7922946214675903,0.003749847412109375
604,0.0,0.03691522032022476,0.03691522032022476,0.7960005402565002,0.003939921502023935
605,0.0,0.037752218544483185,0.037752218544483185,0.8212170600891113,0.003860865253955126
606,0.0,0.03718276694417,0.03718276694417,0.7992995977401733,0.0038127158768475056
607,0.0,0.03647986799478531,0.03647986799478531,0.7853118181228638,0.0038183012511581182
608,0.0,0.03693622723221779,0.03693622723221779,0.804006814956665,0.0037897166330367327
609,0.0,0.03775007277727127,0.03775007277727127,0.8194202184677124,0.003950975369662046
610,0.0,0.03762771561741829,0.03762771561741829,0.8145549893379211,0.0037182641681283712
611,0.0,0.0373486690223217,0.0373486690223217,0.8099979758262634,0.003836731193587184
612,0.0,0.03731587529182434,0.03731587529182434,0.8032733798027039,0.003943491727113724
613,0.0,0.03673867881298065,0.03673867881298065,0.7965473532676697,0.003664232324808836
614,0.0,0.036479491740465164,0.036479491740465164,0.7832767963409424,0.0038032562006264925
615,0.0,0.03727712482213974,0.03727712482213974,0.809581458568573,0.0038608829490840435
616,0.0,0.036927130073308945,0.036927130073308945,0.7967075705528259,0.003808925859630108
617,0.0,0.03685596585273743,0.03685596585273743,0.7915858626365662,0.0038353116251528263
618,0.0,0.03693395107984543,0.03693395107984543,0.7980421185493469,0.0037302481941878796
619,0.0,0.03711867704987526,0.03711867704987526,0.8025017380714417,0.003727105911821127
620,0.0,0.0369982048869133,0.0369982048869133,0.7962315082550049,0.0038328084629029036
621,0.0,0.036908894777297974,0.036908894777297974,0.7944981455802917,0.0038433687295764685
622,0.0,0.03733338043093681,0.03733338043093681,0.8068240284919739,0.0038236412219703197
623,0.0,0.037456244230270386,0.037456244230270386,0.8037722706794739,0.003925894852727652
624,0.0,0.03699219971895218,0.03699219971895218,0.7993789911270142,0.00375367165543139
625,0.0,0.036802880465984344,0.036802880465984344,0.7905461192131042,0.0036974677350372076
626,0.0,0.03689861670136452,0.03689861670136452,0.7920063734054565,0.0037816681433469057
627,0.0,0.03697678819298744,0.03697678819298744,0.8011384010314941,0.0037350449711084366
628,0.0,0.03725821524858475,0.03725821524858475,0.802548885345459,0.003827085718512535
629,0.0,0.03727663680911064,0.03727663680911064,0.8048083186149597,0.003888236591592431
630,0.0,0.036775898188352585,0.036775898188352585,0.7951002717018127,0.003807242726907134
631,0.0,0.03711247444152832,0.03711247444152832,0.7933968305587769,0.003888878272846341
632,0.0,0.03719402104616165,0.03719402104616165,0.7968462705612183,0.003992296755313873
633,0.0,0.037433043122291565,0.037433043122291565,0.8082664608955383,0.003880073083564639
634,0.0,0.03712911158800125,0.03712911158800125,0.8027578592300415,0.003864097176119685
635,0.0,0.036886390298604965,0.036886390298604965,0.8013371229171753,0.0037381830625236034
636,0.0,0.03649146482348442,0.03649146482348442,0.7854081392288208,0.0038967083673924208
637,0.0,0.03679020702838898,0.03679020702838898,0.7909404635429382,0.00376203958876431
638,0.0,0.03663240373134613,0.03663240373134613,0.785251796245575,0.003799268277361989
639,0.0,0.036994315683841705,0.036994315683841705,0.7938556671142578,0.00385300419293344
640,0.0,0.03725171834230423,0.03725171834230423,0.8021162152290344,0.003891332307830453
641,0.0,0.0367155559360981,0.0367155559360981,0.7967938780784607,0.003785537788644433
642,0.0,0.03729866072535515,0.03729866072535515,0.8058795928955078,0.0037355669774115086
643,0.0,0.03688732907176018,0.03688732907176018,0.7941252589225769,0.0038980767130851746
644,0.0,0.03659149259328842,0.03659149259328842,0.7949079275131226,0.003770051058381796
645,0.0,0.03680892288684845,0.03680892288684845,0.7898558378219604,0.0038390527479350567
646,0.0,0.03670870512723923,0.03670870512723923,0.7916780114173889,0.003850278677418828
647,0.0,0.03683053329586983,0.03683053329586983,0.7977022528648376,0.0037705248687416315
648,0.0,0.03687005117535591,0.03687005117535591,0.7935011982917786,0.003730060765519738
649,0.0,0.036824461072683334,0.036824461072683334,0.794062614440918,0.003861071774736047
650,0.0,0.036939896643161774,0.036939896643161774,0.7916473746299744,0.0037846213672310114
651,0.0,0.03669644147157669,0.03669644147157669,0.7910962104797363,0.003719121217727661
652,0.0,0.03716350346803665,0.03716350346803665,0.8012351393699646,0.003895791247487068
653,0.0,0.03752155229449272,0.03752155229449272,0.8145180940628052,0.003975955303758383
654,0.0,0.036807991564273834,0.036807991564273834,0.7978605628013611,0.003786366432905197
655,0.0,0.036556754261255264,0.036556754261255264,0.7830618023872375,0.0037609857972711325
656,0.0,0.03693748638033867,0.03693748638033867,0.7941353917121887,0.003883575089275837
657,0.0,0.036918558180332184,0.036918558180332184,0.7989282608032227,0.0038002284709364176
658,0.0,0.036734919995069504,0.036734919995069504,0.7951282262802124,0.0038063027895987034
659,0.0,0.0368390716612339,0.0368390716612339,0.7931222319602966,0.003684434574097395
660,0.0,0.036576639860868454,0.036576639860868454,0.7934402227401733,0.003719163592904806
661,0.0,0.03704660013318062,0.03704660013318062,0.8030769228935242,0.003780515631660819
662,0.0,0.037028610706329346,0.037028610706329346,0.7946449518203735,0.003722522873431444
