epoch,accuracy,loss,mae,mape,mse
695,0.0,0.0012799854157492518,0.028992274776101112,0.8257943987846375,0.0025599708314985037
696,0.0,0.001285010133869946,0.02907550148665905,0.8197966814041138,0.002570020267739892
697,0.0,0.00127015495672822,0.02909691259264946,0.8241894841194153,0.00254030991345644
698,0.0,0.0012935184640809894,0.02893761731684208,0.8256316781044006,0.0025870369281619787
699,0.0,0.0013078143820166588,0.02921852469444275,0.8272460699081421,0.0026156287640333176
700,0.0,0.0012991447001695633,0.028819747269153595,0.8211245536804199,0.0025982894003391266
701,0.0,0.001313886372372508,0.028785239905118942,0.8181482553482056,0.002627772744745016
702,0.0,0.0012930105440318584,0.028733057901263237,0.8146408796310425,0.002586021088063717
703,0.0,0.0012545399367809296,0.028812872245907784,0.8226519227027893,0.002509079873561859
704,0.0,0.0013051795540377498,0.029085295274853706,0.8210095167160034,0.0026103591080754995
705,0.0,0.0012642050860449672,0.028737550601363182,0.813954770565033,0.0025284101720899343
706,0.0,0.001299081603065133,0.02932673692703247,0.8325385451316833,0.002598163206130266
707,0.0,0.0012248239945620298,0.02884211204946041,0.8167861104011536,0.0024496479891240597
708,0.0,0.0013257013633847237,0.028634222224354744,0.8091061115264893,0.0026514027267694473
709,0.0,0.001277467585168779,0.028741689398884773,0.8170402646064758,0.002554935170337558
710,0.0,0.0012753402115777135,0.02894064225256443,0.8266416788101196,0.002550680423155427
711,0.0,0.0012857706751674414,0.028979938477277756,0.8213557004928589,0.0025715413503348827
712,0.0,0.001290978747420013,0.028970323503017426,0.8214535117149353,0.002581957494840026
713,0.0,0.0012486944906413555,0.02940176986157894,0.8398115038871765,0.002497388981282711
714,0.0,0.0012730276212096214,0.028923960402607918,0.8217394351959229,0.002546055242419243
715,0.0,0.0012886739568784833,0.029534652829170227,0.8412151336669922,0.0025773479137569666
716,0.0,0.0012735968921333551,0.02947854995727539,0.8396756052970886,0.0025471937842667103
717,0.0,0.001255792216397822,0.029346328228712082,0.8333282470703125,0.002511584432795644
718,0.0,0.0012974576093256474,0.029253358021378517,0.8277895450592041,0.0025949152186512947
719,0.0,0.0012728892033919692,0.029406270012259483,0.835986852645874,0.0025457784067839384
720,0.0,0.0013027304084971547,0.028434129431843758,0.8077502250671387,0.0026054608169943094
721,0.0,0.0013139003422111273,0.028984898701310158,0.823771059513092,0.0026278006844222546
722,0.0,0.0012962659820914268,0.029161369428038597,0.8247870802879333,0.0025925319641828537
723,0.0,0.0012931900564581156,0.02895522117614746,0.8233730792999268,0.002586380112916231
724,0.0,0.0012849055929109454,0.028933653607964516,0.8211737871170044,0.002569811185821891
725,0.0,0.0012860329588875175,0.02873091772198677,0.8145559430122375,0.002572065917775035
726,0.0,0.00126845040358603,0.028549714013934135,0.8077791333198547,0.00253690080717206
727,0.0,0.001311902073211968,0.02967875264585018,0.8501092195510864,0.002623804146423936
728,0.0,0.001264437334612012,0.02885221689939499,0.8155604004859924,0.002528874669224024
729,0.0,0.001303611439652741,0.028947439044713974,0.8143783807754517,0.002607222879305482
730,0.0,0.0012809946201741695,0.028556974604725838,0.8090656399726868,0.002561989240348339
731,0.0,0.0013092781882733107,0.02895168401300907,0.8215015530586243,0.0026185563765466213
732,0.0,0.0012408662587404251,0.028950242325663567,0.8281315565109253,0.0024817325174808502
733,0.0,0.0013108552666381001,0.029174016788601875,0.8299281597137451,0.0026217105332762003
734,0.0,0.0013017974561080337,0.029080288484692574,0.8280760645866394,0.0026035949122160673
735,0.0,0.0012473262613639235,0.02845761738717556,0.8028146028518677,0.002494652522727847
736,0.0,0.0013157968642190099,0.0290969405323267,0.8188980221748352,0.0026315937284380198
737,0.0,0.001313467393629253,0.02906961552798748,0.817261278629303,0.002626934787258506
738,0.0,0.0013470998965203762,0.028973883017897606,0.8190082311630249,0.0026941997930407524
739,0.0,0.0012337978696450591,0.028680430725216866,0.8151582479476929,0.0024675957392901182
740,0.0,0.0012930630473420024,0.028996042907238007,0.8184550404548645,0.002586126094684005
741,0.0,0.0013075742172077298,0.028982724994421005,0.8163366913795471,0.0026151484344154596
742,0.0,0.001250463305041194,0.028967006132006645,0.8235009908676147,0.002500926610082388
743,0.0,0.0012666878756135702,0.029039651155471802,0.8277755975723267,0.0025333757512271404
744,0.0,0.001222885912284255,0.028897231444716454,0.8280949592590332,0.00244577182456851
745,0.0,0.0012567169032990932,0.02869601920247078,0.8102962970733643,0.0025134338065981865
746,0.0,0.0012555805733427405,0.028457263484597206,0.8155921697616577,0.002511161146685481
747,0.0,0.0012701586820185184,0.028863264247775078,0.8179427981376648,0.002540317364037037
748,0.0,0.0013150221202522516,0.028879621997475624,0.812723696231842,0.0026300442405045033
749,0.0,0.0013039017794653773,0.028954360634088516,0.8152242302894592,0.0026078035589307547
750,0.0,0.0012629444245249033,0.028693787753582,0.8127631545066833,0.0025258888490498066
751,0.0,0.0013043490471318364,0.02887200377881527,0.8187258243560791,0.002608698094263673
752,0.0,0.001286059501580894,0.029084712266921997,0.8217712044715881,0.002572119003161788
753,0.0,0.00125985499471426,0.028533637523651123,0.8149495124816895,0.00251970998942852
754,0.0,0.0013205137802287936,0.02835218235850334,0.7953395843505859,0.0026410275604575872
755,0.0,0.0012357974192127585,0.028772059828042984,0.8107002973556519,0.002471594838425517
756,0.0,0.0012909360229969025,0.02894681692123413,0.8193898797035217,0.002581872045993805
757,0.0,0.0012940408196300268,0.029166176915168762,0.8335464596748352,0.0025880816392600536
758,0.0,0.0011976445093750954,0.02839326299726963,0.8025801777839661,0.0023952890187501907
759,0.0,0.0013360383454710245,0.029193362221121788,0.8231796622276306,0.002672076690942049
760,0.0,0.0013657676754519343,0.028521426022052765,0.8005188703536987,0.0027315353509038687
761,0.0,0.0012774734059348702,0.029018571600317955,0.8276253342628479,0.0025549468118697405
762,0.0,0.0012717245845124125,0.02890891768038273,0.8158106207847595,0.002543449169024825
763,0.0,0.0012620158959180117,0.02889660745859146,0.8235164880752563,0.0025240317918360233
764,0.0,0.0012907134369015694,0.0283679086714983,0.7955361604690552,0.0025814268738031387
765,0.0,0.0012862802250310779,0.029104942455887794,0.8272095918655396,0.0025725604500621557
766,0.0,0.001263326033949852,0.029555946588516235,0.8313416242599487,0.002526652067899704
767,0.0,0.0012330471072345972,0.028630470857024193,0.8174694180488586,0.0024660942144691944
768,0.0,0.0012604412622749805,0.02887212485074997,0.8193535208702087,0.002520882524549961
769,0.0,0.0012873742962256074,0.028484871610999107,0.8049022555351257,0.002574748592451215
770,0.0,0.0012781796976923943,0.029281213879585266,0.8287224769592285,0.0025563593953847885
771,0.0,0.0012829143088310957,0.028736136853694916,0.8139468431472778,0.0025658286176621914
772,0.0,0.0012480057775974274,0.028445670381188393,0.8104239106178284,0.0024960115551948547
773,0.0,0.001231369562447071,0.029295673593878746,0.8327218890190125,0.002462739124894142
774,0.0,0.001321592484600842,0.02921982668340206,0.8242911100387573,0.002643184969201684
775,0.0,0.0013348939828574657,0.029184969142079353,0.8221656680107117,0.0026697879657149315
776,0.0,0.0013251027557998896,0.0292885210365057,0.8230100870132446,0.002650205511599779
777,0.0,0.0013431805418804288,0.028486981987953186,0.804935872554779,0.0026863610837608576
778,0.0,0.0012916141422465444,0.028915388509631157,0.8131884336471558,0.0025832282844930887
779,0.0,0.0012912575621157885,0.02879214845597744,0.814724862575531,0.002582515124231577
780,0.0,0.0012596602318808436,0.028830476105213165,0.8164676427841187,0.0025193204637616873
781,0.0,0.001264421851374209,0.029056983068585396,0.8295565247535706,0.002528843702748418
782,0.0,0.0012872711522504687,0.028669364750385284,0.8105571269989014,0.0025745423045009375
783,0.0,0.0012672808952629566,0.028757082298398018,0.8119630217552185,0.0025345617905259132
784,0.0,0.0012437115656211972,0.02883187122642994,0.8234153389930725,0.0024874231312423944
785,0.0,0.0012865032767876983,0.029082881286740303,0.826428234577179,0.0025730065535753965
786,0.0,0.0012698573991656303,0.029185594990849495,0.8281324505805969,0.0025397147983312607
787,0.0,0.0012890970101580024,0.028027033433318138,0.7960518598556519,0.0025781940203160048
788,0.0,0.0013242012355476618,0.029106825590133667,0.8229690194129944,0.0026484024710953236
789,0.0,0.0013047734973952174,0.029050767421722412,0.8181555271148682,0.002609546994790435
790,0.0,0.00127522146794945,0.028723690658807755,0.8128476142883301,0.0025504429358989
791,0.0,0.0012732252944260836,0.028449371457099915,0.8060770630836487,0.002546450588852167
792,0.0,0.0013154250336810946,0.02867782674729824,0.808038592338562,0.0026308500673621893
793,0.0,0.0012594606960192323,0.028454385697841644,0.8071980476379395,0.0025189213920384645
794,0.0,0.0012526526115834713,0.028698496520519257,0.81585693359375,0.0025053052231669426
795,0.0,0.0012352027697488666,0.029045773670077324,0.8200627565383911,0.002470405539497733
796,0.0,0.0012499599251896143,0.02888830564916134,0.8205224871635437,0.0024999198503792286
797,0.0,0.0012426250614225864,0.028624745085835457,0.8142974376678467,0.002485250122845173
798,0.0,0.0012902884045615792,0.029158202931284904,0.8223862051963806,0.0025805768091231585
799,0.0,0.0012648275587707758,0.02873855270445347,0.8122686147689819,0.0025296551175415516
800,0.0,0.0012198139447718859,0.02892351523041725,0.8240840435028076,0.0024396278895437717
801,0.0,0.0012647490948438644,0.02863847278058529,0.8199167251586914,0.002529498189687729
802,0.0,0.0012829902116209269,0.028828425332903862,0.8158784508705139,0.0025659804232418537
803,0.0,0.0013233899371698499,0.02857883833348751,0.8108726739883423,0.0026467798743396997
804,0.0,0.0012814438669010997,0.02853250876069069,0.8065692186355591,0.0025628877338021994
805,0.0,0.0012299719965085387,0.02851640246808529,0.805063009262085,0.0024599439930170774
806,0.0,0.001293009496293962,0.029099851846694946,0.8361122012138367,0.002586018992587924
807,0.0,0.0012678812490776181,0.028564825654029846,0.8134573101997375,0.0025357624981552362
808,0.0,0.0012412955984473228,0.028777217492461205,0.8149773478507996,0.0024825911968946457
809,0.0,0.0013051599962636828,0.02881603129208088,0.8196354508399963,0.0026103199925273657
810,0.0,0.0012912626843899488,0.028603289276361465,0.8032615184783936,0.0025825253687798977
811,0.0,0.0013064498780295253,0.02858682908117771,0.8083351254463196,0.0026128997560590506
812,0.0,0.0012712632305920124,0.028408678248524666,0.8041149377822876,0.002542526461184025
813,0.0,0.0012692746240645647,0.02861734665930271,0.8087326288223267,0.0025385492481291294
814,0.0,0.0012619781773537397,0.02892322838306427,0.8197147250175476,0.0025239563547074795
815,0.0,0.0013170420425012708,0.028485333546996117,0.804002046585083,0.0026340840850025415
816,0.0,0.00126461882609874,0.028344308957457542,0.8011335134506226,0.00252923765219748
817,0.0,0.0012777728261426091,0.028802886605262756,0.8101649284362793,0.0025555456522852182
818,0.0,0.0012368062743917108,0.028488637879490852,0.8050581812858582,0.0024736125487834215
819,0.0,0.0012884830357506871,0.02883172780275345,0.815682590007782,0.0025769660715013742
820,0.0,0.0012701504165306687,0.028711490333080292,0.8137233853340149,0.0025403008330613375
821,0.0,0.0012821394484490156,0.028975963592529297,0.8207846879959106,0.0025642788968980312
822,0.0,0.0012687803246080875,0.02898462675511837,0.8243261575698853,0.002537560649216175
823,0.0,0.0012241210788488388,0.02905513346195221,0.8250124454498291,0.0024482421576976776
824,0.0,0.001229452551342547,0.02846221998333931,0.8061448335647583,0.002458905102685094
825,0.0,0.001317415852099657,0.028785858303308487,0.8137754201889038,0.002634831704199314
826,0.0,0.0013061808422207832,0.02875538170337677,0.8219521045684814,0.0026123616844415665
827,0.0,0.0012711979215964675,0.02856224961578846,0.8091002106666565,0.002542395843192935
828,0.0,0.0012740169186145067,0.028781447559595108,0.8268911838531494,0.0025480338372290134
829,0.0,0.0012822672724723816,0.02888701669871807,0.819653332233429,0.002564534544944763
830,0.0,0.0012578804744407535,0.02827424556016922,0.8052521347999573,0.002515760948881507
831,0.0,0.0012491941452026367,0.028372470289468765,0.8053932189941406,0.0024983882904052734
832,0.0,0.0012886438053101301,0.029133543372154236,0.8184022903442383,0.0025772876106202602
833,0.0,0.0012888741912320256,0.028449933975934982,0.8037341833114624,0.0025777483824640512
834,0.0,0.0011852396419271827,0.02825266681611538,0.8005029559135437,0.0023704792838543653
835,0.0,0.0012904294999316335,0.028922921046614647,0.8136563897132874,0.002580858999863267
836,0.0,0.0013267266331240535,0.028928905725479126,0.8092344999313354,0.002653453266248107
837,0.0,0.0012677026679739356,0.02861853688955307,0.81326824426651,0.002535405335947871
838,0.0,0.0012325620045885444,0.028633201494812965,0.8076124787330627,0.0024651240091770887
839,0.0,0.0012953109107911587,0.028739238157868385,0.8153145909309387,0.0025906218215823174
840,0.0,0.0012480459408834577,0.02865426242351532,0.8142171502113342,0.0024960918817669153
841,0.0,0.0012888859491795301,0.029220085591077805,0.8283817768096924,0.0025777718983590603
842,0.0,0.0012932470999658108,0.028947914019227028,0.8238978385925293,0.0025864941999316216
843,0.0,0.0013252979842945933,0.02849268913269043,0.8098219037055969,0.0026505959685891867
844,0.0,0.0012910393998026848,0.02891611121594906,0.8203206658363342,0.0025820787996053696
845,0.0,0.0012595969019457698,0.0287745613604784,0.8178720474243164,0.0025191938038915396
846,0.0,0.0012283171527087688,0.029150979593396187,0.8300889134407043,0.0024566343054175377
847,0.0,0.001280932454392314,0.028945107012987137,0.8224526047706604,0.002561864908784628
848,0.0,0.0012494871625676751,0.02841908484697342,0.8037148714065552,0.0024989743251353502
849,0.0,0.001244331244379282,0.02857903763651848,0.814957857131958,0.002488662488758564
850,0.0,0.0012437086552381516,0.02859562635421753,0.8114861845970154,0.002487417310476303
851,0.0,0.0013026491506025195,0.028687436133623123,0.8128947019577026,0.002605298301205039
852,0.0,0.0012820467818528414,0.029164431616663933,0.8242686986923218,0.0025640935637056828
853,0.0,0.0012049106881022453,0.028819454833865166,0.8195599913597107,0.0024098213762044907
854,0.0,0.0011953809298574924,0.02843662165105343,0.8038459420204163,0.002390761859714985
855,0.0,0.0012406542664393783,0.02890004590153694,0.8188385963439941,0.0024813085328787565
856,0.0,0.001263683894649148,0.02853153832256794,0.8078955411911011,0.002527367789298296
857,0.0,0.0012664974201470613,0.028435539454221725,0.8054872751235962,0.0025329948402941227
858,0.0,0.0012638586340472102,0.028832485899329185,0.8132679462432861,0.0025277172680944204
859,0.0,0.0012642815709114075,0.028593381866812706,0.8095933794975281,0.002528563141822815
860,0.0,0.001252947491593659,0.028601985424757004,0.8114238977432251,0.002505894983187318
861,0.0,0.0012604150688275695,0.02871335670351982,0.8191190958023071,0.002520830137655139
862,0.0,0.0012680527288466692,0.029011648148298264,0.8294966220855713,0.0025361054576933384
863,0.0,0.0012905753683298826,0.028330449014902115,0.8036890029907227,0.0025811507366597652
864,0.0,0.001223743543960154,0.028455840423703194,0.810416579246521,0.002447487087920308
865,0.0,0.0012497941497713327,0.0289996936917305,0.8246687650680542,0.0024995882995426655
866,0.0,0.0012840701965615153,0.028423761948943138,0.8067189455032349,0.0025681403931230307
867,0.0,0.0013321653241291642,0.029431231319904327,0.8294798731803894,0.0026643306482583284
868,0.0,0.0012600270565599203,0.028934147208929062,0.8313823342323303,0.0025200541131198406
869,0.0,0.0012692151358351111,0.02851352095603943,0.8040910959243774,0.0025384302716702223
870,0.0,0.0012350532924756408,0.029186150059103966,0.8337143063545227,0.0024701065849512815
871,0.0,0.0012841698480769992,0.029122840613126755,0.8280201554298401,0.0025683396961539984
872,0.0,0.0012474812101572752,0.028995098546147346,0.8233819007873535,0.0024949624203145504
873,0.0,0.0012724599801003933,0.02851422131061554,0.8081443309783936,0.0025449199602007866
874,0.0,0.0012214548187330365,0.028336049988865852,0.8044677376747131,0.002442909637466073
875,0.0,0.0012056123232468963,0.028508059680461884,0.8151919841766357,0.0024112246464937925
876,0.0,0.001231249887496233,0.028868520632386208,0.8189783692359924,0.002462499774992466
877,0.0,0.0012487820349633694,0.028373442590236664,0.8050508499145508,0.0024975640699267387
878,0.0,0.0013092965818941593,0.028483014553785324,0.8090300559997559,0.0026185931637883186
879,0.0,0.0012551408726722002,0.02921421453356743,0.8306463956832886,0.0025102817453444004
880,0.0,0.0012546416837722063,0.02901006117463112,0.817271888256073,0.0025092833675444126
881,0.0,0.0012782918056473136,0.028843410313129425,0.8132429718971252,0.002556583611294627
882,0.0,0.0012931333621963859,0.028595268726348877,0.8052235841751099,0.0025862667243927717
883,0.0,0.0012280319351702929,0.028121549636125565,0.7939376831054688,0.0024560638703405857
884,0.0,0.0012432897929102182,0.02828143909573555,0.8060823082923889,0.0024865795858204365
885,0.0,0.0012675971956923604,0.028315166011452675,0.7977586388587952,0.002535194391384721
886,0.0,0.0012677424820140004,0.028058305382728577,0.7883678674697876,0.002535484964028001
887,0.0,0.0012194088194519281,0.028691869229078293,0.8164522051811218,0.0024388176389038563
888,0.0,0.0012272391468286514,0.028321774676442146,0.7996353507041931,0.002454478293657303
889,0.0,0.0012213054578751326,0.028298567980527878,0.804510235786438,0.002442610915750265
890,0.0,0.0012696902267634869,0.028401263058185577,0.8035651445388794,0.0025393804535269737
891,0.0,0.0012083228211849928,0.028643308207392693,0.8062366843223572,0.0024166456423699856
892,0.0,0.0012509714579209685,0.028130648657679558,0.8007898330688477,0.002501942915841937
893,0.0,0.0012081085005775094,0.028386380523443222,0.8022477030754089,0.002416217001155019
894,0.0,0.0012505629565566778,0.027952492237091064,0.7902336120605469,0.0025011259131133556
895,0.0,0.0012125094654038548,0.028410349041223526,0.8153617978096008,0.0024250189308077097
896,0.0,0.0012394946534186602,0.028700269758701324,0.8143369555473328,0.0024789893068373203
897,0.0,0.0012176991440355778,0.02850715070962906,0.8000051379203796,0.0024353982880711555
898,0.0,0.0012667272239923477,0.02821161411702633,0.7976921200752258,0.0025334544479846954
899,0.0,0.0012297936482354999,0.028002869337797165,0.7936874628067017,0.0024595872964709997
900,0.0,0.0011895562056452036,0.028177689760923386,0.7957704067230225,0.002379112411290407
901,0.0,0.0012385040754452348,0.028168363496661186,0.7955711483955383,0.0024770081508904696
902,0.0,0.0012585886288434267,0.02820046804845333,0.7992977499961853,0.0025171772576868534
903,0.0,0.0012251453008502722,0.027731629088521004,0.781833291053772,0.0024502906017005444
904,0.0,0.0012425342574715614,0.028226597234606743,0.7976794242858887,0.002485068514943123
905,0.0,0.0011969312326982617,0.02789268270134926,0.7887038588523865,0.0023938624653965235
906,0.0,0.0012359294341877103,0.02803867496550083,0.7982272505760193,0.0024718588683754206
907,0.0,0.0012380414409562945,0.028245333582162857,0.7938891649246216,0.002476082881912589
908,0.0,0.001246730680577457,0.02784682996571064,0.7874740362167358,0.002493461361154914
909,0.0,0.0012147646630182862,0.027901504188776016,0.800396203994751,0.0024295293260365725
910,0.0,0.0012488336069509387,0.02841321751475334,0.805250346660614,0.0024976672139018774
911,0.0,0.0012224698439240456,0.027961697429418564,0.7879209518432617,0.002444939687848091
912,0.0,0.0012515331618487835,0.027983741834759712,0.7901574969291687,0.002503066323697567
913,0.0,0.0012281745439395308,0.027568742632865906,0.7811488509178162,0.0024563490878790617
914,0.0,0.001216151867993176,0.028461726382374763,0.803286075592041,0.002432303735986352
915,0.0,0.0012265702243894339,0.028245005756616592,0.8014253377914429,0.0024531404487788677
916,0.0,0.0012308107689023018,0.027989834547042847,0.7896654605865479,0.0024616215378046036
917,0.0,0.0012356956722214818,0.02852688729763031,0.8122162222862244,0.0024713913444429636
918,0.0,0.0012632578145712614,0.028564974665641785,0.809211254119873,0.002526515629142523
919,0.0,0.0012152573326602578,0.028750009834766388,0.8129173517227173,0.0024305146653205156
920,0.0,0.0012267745332792401,0.027736851945519447,0.7882308959960938,0.0024535490665584803
921,0.0,0.0012057971907779574,0.02804577350616455,0.7957882881164551,0.002411594381555915
922,0.0,0.0012650552671402693,0.028393033891916275,0.8010071516036987,0.0025301105342805386
923,0.0,0.0012361417757347226,0.028194287791848183,0.802531898021698,0.0024722835514694452
924,0.0,0.0012124560307711363,0.02787669561803341,0.7886340618133545,0.0024249120615422726
925,0.0,0.0012552656698971987,0.028011098504066467,0.7939532995223999,0.0025105313397943974
926,0.0,0.0012173471041023731,0.028181277215480804,0.7951817512512207,0.0024346942082047462
927,0.0,0.0012227966217324138,0.0279624555259943,0.7900505065917969,0.0024455932434648275
928,0.0,0.0011985527817159891,0.028215141966938972,0.7943527102470398,0.0023971055634319782
929,0.0,0.0012797729577869177,0.02816963940858841,0.796136200428009,0.0025595459155738354
930,0.0,0.001187991234473884,0.027875108644366264,0.7922746539115906,0.002375982468947768
931,0.0,0.0012442945735529065,0.028279680758714676,0.7978622317314148,0.002488589147105813
932,0.0,0.001265700557269156,0.02786981873214245,0.7856369018554688,0.002531401114538312
933,0.0,0.0011759910266846418,0.028349818661808968,0.8099785447120667,0.0023519820533692837
934,0.0,0.0012487734202295542,0.02831568568944931,0.7955114245414734,0.0024975468404591084
935,0.0,0.001210561953485012,0.027916941791772842,0.78718501329422,0.002421123906970024
936,0.0,0.0011942981509491801,0.027606312185525894,0.7838842272758484,0.0023885963018983603
937,0.0,0.0012468609493225813,0.028254637494683266,0.7993608117103577,0.0024937218986451626
938,0.0,0.0012706585694104433,0.027902262285351753,0.7907255291938782,0.0025413171388208866
939,0.0,0.0012622243957594037,0.028149673715233803,0.7951761484146118,0.0025244487915188074
940,0.0,0.001276231836527586,0.028059113770723343,0.7949077486991882,0.002552463673055172
941,0.0,0.0012398652033880353,0.0281935166567564,0.79843670129776,0.0024797304067760706
942,0.0,0.001232575043104589,0.027573736384510994,0.7844989895820618,0.002465150086209178
943,0.0,0.001188526046462357,0.02824845351278782,0.8104208111763,0.002377052092924714
944,0.0,0.0012540164170786738,0.02793288789689541,0.7953895926475525,0.0025080328341573477
945,0.0,0.001297024660743773,0.028082160279154778,0.7958653569221497,0.002594049321487546
946,0.0,0.0012679758947342634,0.027686355635523796,0.7834449410438538,0.002535951789468527
947,0.0,0.0012040502624586225,0.027811404317617416,0.7812357544898987,0.002408100524917245
948,0.0,0.0012199862394481897,0.02877398021519184,0.8142998814582825,0.0024399724788963795
949,0.0,0.0012134357821196318,0.028089724481105804,0.7984712719917297,0.0024268715642392635
950,0.0,0.0012128653470426798,0.027899853885173798,0.7886901497840881,0.0024257306940853596
951,0.0,0.0011692310217767954,0.028278697282075882,0.8037322759628296,0.0023384620435535908
952,0.0,0.0011983742006123066,0.028245853260159492,0.8057602643966675,0.002396748401224613
953,0.0,0.0011950944317504764,0.02736731991171837,0.7761912941932678,0.0023901888635009527
954,0.0,0.0012081190943717957,0.028357118368148804,0.8000367879867554,0.0024162381887435913
955,0.0,0.0012165613006800413,0.028142008930444717,0.796273946762085,0.0024331226013600826
956,0.0,0.001232825336046517,0.02791360393166542,0.7965553402900696,0.002465650672093034
957,0.0,0.0012469231151044369,0.027999283745884895,0.7980031967163086,0.0024938462302088737
958,0.0,0.0012320325477048755,0.027868563309311867,0.7916102409362793,0.002464065095409751
959,0.0,0.001261292491108179,0.028259778395295143,0.8046936392784119,0.002522584982216358
960,0.0,0.0012718010693788528,0.02858269028365612,0.8120101690292358,0.0025436021387577057
961,0.0,0.0012372987112030387,0.027604611590504646,0.7833804488182068,0.0024745974224060774
962,0.0,0.0012964355992153287,0.027842875570058823,0.7841814160346985,0.0025928711984306574
963,0.0,0.0012277256464585662,0.02785436436533928,0.7853263020515442,0.0024554512929171324
964,0.0,0.0012217286275699735,0.028264440596103668,0.8072289228439331,0.002443457255139947
965,0.0,0.0012634783051908016,0.028338748961687088,0.7981310486793518,0.0025269566103816032
966,0.0,0.001213393872603774,0.027748387306928635,0.7840262055397034,0.002426787745207548
967,0.0,0.0012819948606193066,0.028330350294709206,0.8000444769859314,0.002563989721238613
968,0.0,0.0011891010217368603,0.028017699718475342,0.7968140244483948,0.0023782020434737206
969,0.0,0.0011991257779300213,0.02787025272846222,0.7916303873062134,0.0023982515558600426
970,0.0,0.0012034098617732525,0.02778415009379387,0.7846351861953735,0.002406819723546505
971,0.0,0.0012644273228943348,0.028072165325284004,0.7990806102752686,0.0025288546457886696
972,0.0,0.0011981488205492496,0.02744726650416851,0.7739090919494629,0.0023962976410984993
973,0.0,0.0012786262668669224,0.028535662218928337,0.8073776364326477,0.0025572525337338448
974,0.0,0.0012391391210258007,0.02809697762131691,0.7945445775985718,0.0024782782420516014
975,0.0,0.0012028428027406335,0.02775038778781891,0.7909680008888245,0.002405685605481267
976,0.0,0.0012055637780576944,0.027429059147834778,0.7788094282150269,0.002411127556115389
977,0.0,0.001201209845021367,0.02871708571910858,0.8155933618545532,0.002402419690042734
978,0.0,0.0012192869326099753,0.02843448705971241,0.8010021448135376,0.0024385738652199507
979,0.0,0.0012665549293160439,0.02787366509437561,0.7862407565116882,0.0025331098586320877
980,0.0,0.001231427420862019,0.028299827128648758,0.8008868098258972,0.002462854841724038
981,0.0,0.0012341884430497885,0.028161857277154922,0.7914971113204956,0.002468376886099577
982,0.0,0.0011885894928127527,0.027288274839520454,0.7777443528175354,0.0023771789856255054
983,0.0,0.0012101002503186464,0.02807377465069294,0.7946890592575073,0.002420200500637293
984,0.0,0.0012678918428719044,0.027847010642290115,0.7853145003318787,0.0025357836857438087
985,0.0,0.001225764979608357,0.028332337737083435,0.7911084890365601,0.002451529959216714
986,0.0,0.001261622761376202,0.028089700266718864,0.7928369045257568,0.002523245522752404
987,0.0,0.0011892060283571482,0.02781827002763748,0.791559100151062,0.0023784120567142963
988,0.0,0.0011768793920055032,0.02778567373752594,0.789576530456543,0.0023537587840110064
989,0.0,0.0012177497847005725,0.02775716595351696,0.7833614349365234,0.002435499569401145
990,0.0,0.0012687367852777243,0.02801918238401413,0.7911169528961182,0.0025374735705554485
991,0.0,0.0012092218967154622,0.027548711746931076,0.771905779838562,0.0024184437934309244
992,0.0,0.0012303318362683058,0.027690427377820015,0.779729962348938,0.0024606636725366116
993,0.0,0.0012391757918521762,0.028322294354438782,0.8002254962921143,0.0024783515837043524
994,0.0,0.0012183028738945723,0.027606358751654625,0.7769415974617004,0.0024366057477891445
995,0.0,0.0012117803562432528,0.028509777039289474,0.8127257823944092,0.0024235607124865055
996,0.0,0.001253479509614408,0.028128471225500107,0.7901803851127625,0.002506959019228816
997,0.0,0.0012525159399956465,0.02775413915514946,0.7864180207252502,0.002505031879991293
998,0.0,0.0012230526190251112,0.028250737115740776,0.801537036895752,0.0024461052380502224
999,0.0,0.0012719478690996766,0.028031984344124794,0.7922744154930115,0.0025438957381993532
1000,0.0,0.001229958375915885,0.02818724326789379,0.7917565703392029,0.00245991675183177
1001,0.0,0.001225311541929841,0.02840804122388363,0.8088172674179077,0.002450623083859682
1002,0.0,0.0012448320630937815,0.027872351929545403,0.7841457724571228,0.002489664126187563
1003,0.0,0.00124955247156322,0.028262188658118248,0.7969614863395691,0.00249910494312644
1004,0.0,0.0012331934412941337,0.028336741030216217,0.7987964749336243,0.0024663868825882673
1005,0.0,0.0012713418109342456,0.027980562299489975,0.7895349860191345,0.002542683621868491
1006,0.0,0.0012638206826522946,0.02800135128200054,0.7922893762588501,0.0025276413653045893
1007,0.0,0.0012364473659545183,0.028214894235134125,0.7984774112701416,0.0024728947319090366
1008,0.0,0.0012609546538442373,0.02856539562344551,0.8102046847343445,0.0025219093076884747
1009,0.0,0.0013110977597534657,0.02798304706811905,0.791130542755127,0.0026221955195069313
1010,0.0,0.0012476610718294978,0.027956588193774223,0.7875680923461914,0.0024953221436589956
1011,0.0,0.0012589208781719208,0.028206469491124153,0.8010185360908508,0.0025178417563438416
1012,0.0,0.0011890775058418512,0.02842094376683235,0.8013423681259155,0.0023781550116837025
1013,0.0,0.0012405896559357643,0.02810974419116974,0.7938766479492188,0.0024811793118715286
1014,0.0,0.0012411753414198756,0.028132053092122078,0.7955306172370911,0.0024823506828397512
1015,0.0,0.0012434266973286867,0.028227752074599266,0.7893760800361633,0.0024868533946573734
1016,0.0,0.0012153743300586939,0.028116123750805855,0.7923370003700256,0.0024307486601173878
