epoch,loss,mae,mse
948,0.03456713631749153,0.03456713631749153,0.003231433453038335
949,0.03485388681292534,0.03485388681292534,0.0033181447070091963
950,0.03453453257679939,0.03453453257679939,0.0032793604768812656
951,0.03444373607635498,0.03444373607635498,0.0032714952249079943
952,0.034597862511873245,0.034597862511873245,0.0033234909642487764
953,0.03471849113702774,0.03471849113702774,0.0032337484881281853
954,0.03480396419763565,0.03480396419763565,0.003312132554128766
955,0.03418489918112755,0.03418489918112755,0.003218948608264327
956,0.03482092171907425,0.03482092171907425,0.0033799775410443544
957,0.03454345837235451,0.03454345837235451,0.0032820298802107573
958,0.03466188535094261,0.03466188535094261,0.003294425318017602
959,0.03460081294178963,0.03460081294178963,0.0032555577345192432
960,0.034188657999038696,0.034188657999038696,0.003301818622276187
961,0.034890491515398026,0.034890491515398026,0.003335898742079735
962,0.03396690636873245,0.03396690636873245,0.003276967676356435
963,0.035117097198963165,0.035117097198963165,0.0032005668617784977
964,0.03544774651527405,0.03544774651527405,0.0034375020768493414
965,0.03447108343243599,0.03447108343243599,0.0033071236684918404
966,0.034547291696071625,0.034547291696071625,0.0032879034988582134
967,0.03461584076285362,0.03461584076285362,0.0033343767281621695
968,0.03453933075070381,0.03453933075070381,0.0032558729872107506
969,0.0344710573554039,0.0344710573554039,0.0032672970555722713
970,0.034993965178728104,0.034993965178728104,0.0033065087627619505
971,0.03472542390227318,0.03472542390227318,0.0032678956631571054
972,0.03447633236646652,0.03447633236646652,0.0032788938842713833
973,0.03480575233697891,0.03480575233697891,0.003427681280300021
974,0.03457565978169441,0.03457565978169441,0.0033554723486304283
975,0.034675031900405884,0.034675031900405884,0.0032676260452717543
976,0.03434191271662712,0.03434191271662712,0.0032352160196751356
977,0.03462653607130051,0.03462653607130051,0.0032330837566405535
978,0.03487666696310043,0.03487666696310043,0.003341183764860034
979,0.03444669023156166,0.03444669023156166,0.003355140332132578
980,0.03414607420563698,0.03414607420563698,0.003298105439171195
981,0.03464733809232712,0.03464733809232712,0.00326825981028378
982,0.03479538857936859,0.03479538857936859,0.003296786220744252
983,0.03475304692983627,0.03475304692983627,0.003274779301136732
984,0.03437568619847298,0.03437568619847298,0.0033295799512416124
985,0.03400223329663277,0.03400223329663277,0.0033030284103006124
986,0.0341750904917717,0.0341750904917717,0.0032607230823487043
987,0.034789521247148514,0.034789521247148514,0.003333701053634286
988,0.03504696860909462,0.03504696860909462,0.0034698781091719866
989,0.034556735306978226,0.034556735306978226,0.003217644989490509
990,0.034088388085365295,0.034088388085365295,0.0032704754266887903
991,0.03428810462355614,0.03428810462355614,0.0031597164925187826
992,0.03466733545064926,0.03466733545064926,0.0033202983904629946
993,0.03510737419128418,0.03510737419128418,0.0032748274970799685
994,0.03513592109084129,0.03513592109084129,0.003382977796718478
995,0.033938217908144,0.033938217908144,0.0032576927915215492
996,0.0346333310008049,0.0346333310008049,0.003236000193282962
997,0.034669820219278336,0.034669820219278336,0.003335830755531788
998,0.034358132630586624,0.034358132630586624,0.0032204834278672934
999,0.034107405692338943,0.034107405692338943,0.0031468006782233715
