epoch,accuracy,loss,mae,mape,mse
651,0.0,0.0025051941629499197,0.029073316603899002,0.8209392428398132,0.0025051941629499197
652,0.0,0.0027404134161770344,0.028570974245667458,0.8087965250015259,0.0027404134161770344
653,0.0,0.002596782287582755,0.028969980776309967,0.8247830271720886,0.002596782287582755
654,0.0,0.0027160653844475746,0.028934277594089508,0.8153104186058044,0.0027160653844475746
655,0.0,0.0025680935941636562,0.02913825586438179,0.8327043652534485,0.0025680935941636562
656,0.0,0.00256247166544199,0.02907847799360752,0.8311812281608582,0.00256247166544199
657,0.0,0.002592368284240365,0.029637068510055542,0.8364630937576294,0.002592368284240365
658,0.0,0.002524435753002763,0.029094742611050606,0.8261796832084656,0.002524435753002763
659,0.0,0.00254241144284606,0.029483836144208908,0.8462462425231934,0.00254241144284606
660,0.0,0.00272434763610363,0.029236063361167908,0.82490074634552,0.00272434763610363
661,0.0,0.0026419484056532383,0.029990198090672493,0.8423903584480286,0.0026419484056532383
662,0.0,0.002595453290268779,0.02944709174335003,0.8400403261184692,0.002595453290268779
663,0.0,0.0026453123427927494,0.028752882033586502,0.8194087743759155,0.0026453123427927494
664,0.0,0.0026667178608477116,0.029962923377752304,0.8481929302215576,0.0026667178608477116
665,0.0,0.0027146553620696068,0.029349137097597122,0.8339481353759766,0.0027146553620696068
666,0.0,0.0026276824064552784,0.029724758118391037,0.8469669818878174,0.0026276824064552784
667,0.0,0.0026459244545549154,0.029929956421256065,0.8525773882865906,0.0026459244545549154
668,0.0,0.0025998051278293133,0.029468880966305733,0.8375356793403625,0.0025998051278293133
669,0.0,0.0026294428389519453,0.029956063255667686,0.8400338292121887,0.0026294428389519453
670,0.0,0.002647813642397523,0.029462767764925957,0.8365171551704407,0.002647813642397523
671,0.0,0.00252361036837101,0.029786845669150352,0.841496467590332,0.00252361036837101
672,0.0,0.0026255021803081036,0.02918441966176033,0.8276407122612,0.0026255021803081036
673,0.0,0.0025682630948722363,0.029266735538840294,0.8297402858734131,0.0025682630948722363
674,0.0,0.0025811924133449793,0.029609177261590958,0.8418676257133484,0.0025811924133449793
675,0.0,0.002479571383446455,0.029318533837795258,0.841654360294342,0.002479571383446455
676,0.0,0.0026899443473666906,0.02976875565946102,0.8516708612442017,0.0026899443473666906
677,0.0,0.0025834934785962105,0.02943062037229538,0.8349611759185791,0.0025834934785962105
678,0.0,0.002573045901954174,0.02936866134405136,0.8361398577690125,0.002573045901954174
679,0.0,0.0026386657264083624,0.02865820750594139,0.805067777633667,0.0026386657264083624
680,0.0,0.0025293154176324606,0.028728628531098366,0.8132383823394775,0.0025293154176324606
681,0.0,0.0026655057445168495,0.02952706627547741,0.844618022441864,0.0026655057445168495
682,0.0,0.0025095976889133453,0.028772244229912758,0.8112555146217346,0.0025095976889133453
683,0.0,0.002581401029601693,0.029463011771440506,0.8443830609321594,0.002581401029601693
684,0.0,0.0025937743484973907,0.02948823571205139,0.8371561765670776,0.0025937743484973907
685,0.0,0.002483060583472252,0.02989204414188862,0.8522191643714905,0.002483060583472252
686,0.0,0.002615186618641019,0.028832416981458664,0.810651957988739,0.002615186618641019
687,0.0,0.002498529152944684,0.029490267857909203,0.8447126746177673,0.002498529152944684
688,0.0,0.0025172766763716936,0.028981247916817665,0.8251060247421265,0.0025172766763716936
689,0.0,0.002683020895346999,0.02880091778934002,0.8140113353729248,0.002683020895346999
690,0.0,0.002585488138720393,0.028751838952302933,0.8133647441864014,0.002585488138720393
691,0.0,0.0026848146226257086,0.029479043558239937,0.8406076431274414,0.0026848146226257086
692,0.0,0.0025759991258382797,0.028818855062127113,0.8131636381149292,0.0025759991258382797
693,0.0,0.002609507879242301,0.029036445543169975,0.8261510133743286,0.002609507879242301
694,0.0,0.0025360556319355965,0.029838470742106438,0.8483418822288513,0.0025360556319355965
695,0.0,0.0026363497599959373,0.028763053938746452,0.8155136108398438,0.0026363497599959373
696,0.0,0.0026493656914681196,0.0294510368257761,0.8313682675361633,0.0026493656914681196
697,0.0,0.002542274771258235,0.02967292070388794,0.8424380421638489,0.002542274771258235
698,0.0,0.0026181514840573072,0.029394039884209633,0.8286892175674438,0.0026181514840573072
699,0.0,0.002603079192340374,0.028917541727423668,0.8143998980522156,0.002603079192340374
700,0.0,0.002426091581583023,0.028636576607823372,0.8106614351272583,0.002426091581583023
701,0.0,0.00245741568505764,0.029677044600248337,0.8444803953170776,0.00245741568505764
702,0.0,0.0025414361152797937,0.029576320201158524,0.849821150302887,0.0025414361152797937
703,0.0,0.0026520462706685066,0.029215658083558083,0.8256377577781677,0.0026520462706685066
704,0.0,0.0025884793139994144,0.02915809489786625,0.8289237022399902,0.0025884793139994144
705,0.0,0.002586150309070945,0.029635777696967125,0.839237630367279,0.002586150309070945
706,0.0,0.0026143058203160763,0.029411694034934044,0.8300634026527405,0.0026143058203160763
707,0.0,0.0025110288988798857,0.029156876727938652,0.8300384879112244,0.0025110288988798857
708,0.0,0.0025208478327840567,0.029453348368406296,0.8435829877853394,0.0025208478327840567
709,0.0,0.0026074687484651804,0.0292248222976923,0.811423659324646,0.0026074687484651804
710,0.0,0.0027058441191911697,0.02923174947500229,0.8268836736679077,0.0027058441191911697
711,0.0,0.0027977970894426107,0.029126262292265892,0.8275076746940613,0.0027977970894426107
712,0.0,0.002609536051750183,0.02916998416185379,0.8356090188026428,0.002609536051750183
713,0.0,0.0025784242898225784,0.028882017359137535,0.8215529322624207,0.0025784242898225784
714,0.0,0.002587697934359312,0.029887622222304344,0.8457589149475098,0.002587697934359312
715,0.0,0.002602179767563939,0.029450180009007454,0.8316819667816162,0.002602179767563939
716,0.0,0.002577605191618204,0.029127011075615883,0.8141703009605408,0.002577605191618204
717,0.0,0.002614020137116313,0.029116718098521233,0.8268398642539978,0.002614020137116313
718,0.0,0.0025319319684058428,0.029388219118118286,0.8346577286720276,0.0025319319684058428
719,0.0,0.002569020725786686,0.02911236695945263,0.8300482630729675,0.002569020725786686
720,0.0,0.00257272832095623,0.029416868463158607,0.8345984220504761,0.00257272832095623
721,0.0,0.0026974990032613277,0.02931206300854683,0.8292587995529175,0.0026974990032613277
722,0.0,0.002644510706886649,0.029215199872851372,0.8240593075752258,0.002644510706886649
723,0.0,0.0026029881555587053,0.030025456100702286,0.8435973525047302,0.0026029881555587053
724,0.0,0.00259049772284925,0.029312575235962868,0.829211413860321,0.00259049772284925
725,0.0,0.002603543223813176,0.029491256922483444,0.8343042731285095,0.002603543223813176
726,0.0,0.002515578642487526,0.029549814760684967,0.8374825716018677,0.002515578642487526
727,0.0,0.002569575561210513,0.02926865592598915,0.8294214606285095,0.002569575561210513
728,0.0,0.002607494592666626,0.02991400845348835,0.843869686126709,0.002607494592666626
729,0.0,0.0025950551498681307,0.02905082516372204,0.8270624876022339,0.0025950551498681307
730,0.0,0.0025714540388435125,0.029562173411250114,0.8354018330574036,0.0025714540388435125
731,0.0,0.0026577115058898926,0.028920497745275497,0.8181074857711792,0.0026577115058898926
732,0.0,0.002561339642852545,0.029131703078746796,0.8202976584434509,0.002561339642852545
733,0.0,0.0026639627758413553,0.029062924906611443,0.8189078569412231,0.0026639627758413553
734,0.0,0.00270324619486928,0.02895943820476532,0.8136938214302063,0.00270324619486928
735,0.0,0.002468111226335168,0.028283366933465004,0.802311897277832,0.002468111226335168
736,0.0,0.0024975351989269257,0.029000703245401382,0.8265759944915771,0.0024975351989269257
737,0.0,0.0024666734971106052,0.028588809072971344,0.8122173547744751,0.0024666734971106052
738,0.0,0.0025445744395256042,0.028720460832118988,0.8119746446609497,0.0025445744395256042
739,0.0,0.002594695659354329,0.028959371149539948,0.8188378810882568,0.002594695659354329
740,0.0,0.0026387106627225876,0.029823441058397293,0.8388255834579468,0.0026387106627225876
741,0.0,0.002684627426788211,0.028856374323368073,0.8108492493629456,0.002684627426788211
742,0.0,0.0025911685079336166,0.028478458523750305,0.803666353225708,0.0025911685079336166
743,0.0,0.0024609225802123547,0.02911406196653843,0.8280483484268188,0.0024609225802123547
744,0.0,0.002488277154043317,0.029283493757247925,0.8321804404258728,0.002488277154043317
745,0.0,0.0025620488449931145,0.02918235957622528,0.8308587074279785,0.0025620488449931145
746,0.0,0.002627139212563634,0.028658978641033173,0.814825177192688,0.002627139212563634
747,0.0,0.002503341529518366,0.028901971876621246,0.8135737180709839,0.002503341529518366
748,0.0,0.0025343450251966715,0.028729841113090515,0.8164597749710083,0.0025343450251966715
749,0.0,0.0026241429150104523,0.02934352308511734,0.8351531624794006,0.0026241429150104523
750,0.0,0.002638034289702773,0.02917555533349514,0.8225975632667542,0.002638034289702773
751,0.0,0.002575873164460063,0.0289872158318758,0.8136393427848816,0.002575873164460063
752,0.0,0.002377369673922658,0.02917928621172905,0.8325814604759216,0.002377369673922658
753,0.0,0.0026218737475574017,0.029035164043307304,0.8198798298835754,0.0026218737475574017
754,0.0,0.002514486899599433,0.02898675575852394,0.8250606656074524,0.002514486899599433
755,0.0,0.002569770673289895,0.02877337671816349,0.8126144409179688,0.002569770673289895
756,0.0,0.002701415214687586,0.028697922825813293,0.8123523592948914,0.002701415214687586
757,0.0,0.0025157330092042685,0.029066292569041252,0.8217693567276001,0.0025157330092042685
758,0.0,0.002542631234973669,0.028611348941922188,0.8149442076683044,0.002542631234973669
759,0.0,0.0025964626111090183,0.029278909787535667,0.8267214894294739,0.0025964626111090183
760,0.0,0.0025921990163624287,0.02870851755142212,0.8128164410591125,0.0025921990163624287
761,0.0,0.002585980109870434,0.028992487117648125,0.8209283947944641,0.002585980109870434
762,0.0,0.0026757391169667244,0.029285673052072525,0.8250056505203247,0.0026757391169667244
763,0.0,0.002590287011116743,0.02923540025949478,0.8174512386322021,0.002590287011116743
764,0.0,0.002530476078391075,0.02898397296667099,0.8272396326065063,0.002530476078391075
765,0.0,0.002458407776430249,0.028730124235153198,0.8183523416519165,0.002458407776430249
766,0.0,0.0025323310401290655,0.0290879737585783,0.8304442763328552,0.0025323310401290655
767,0.0,0.0025976644828915596,0.029249070212244987,0.824922502040863,0.0025976644828915596
768,0.0,0.0025739010889083147,0.028863951563835144,0.8148936033248901,0.0025739010889083147
769,0.0,0.0025672682095319033,0.02881583385169506,0.8116593956947327,0.0025672682095319033
770,0.0,0.0025087790563702583,0.02847808040678501,0.8046277761459351,0.0025087790563702583
771,0.0,0.00252263224683702,0.02883872203528881,0.8216745853424072,0.00252263224683702
772,0.0,0.00248085823841393,0.029190005734562874,0.8250980973243713,0.00248085823841393
773,0.0,0.002635505050420761,0.0289175882935524,0.8093838095664978,0.002635505050420761
774,0.0,0.002453742315992713,0.02907930500805378,0.8195006251335144,0.002453742315992713
775,0.0,0.0026791358832269907,0.028981026262044907,0.8122957348823547,0.0026791358832269907
776,0.0,0.0024473373778164387,0.02942543849349022,0.8393407464027405,0.0024473373778164387
777,0.0,0.0025425239000469446,0.02875937521457672,0.8149558305740356,0.0025425239000469446
778,0.0,0.002632825169712305,0.028601715341210365,0.8037448525428772,0.002632825169712305
779,0.0,0.002612168900668621,0.02869573049247265,0.8225899934768677,0.002612168900668621
780,0.0,0.002515366766601801,0.028992127627134323,0.8223348259925842,0.002515366766601801
781,0.0,0.002687190193682909,0.028395840898156166,0.7998376488685608,0.002687190193682909
782,0.0,0.0023954601492732763,0.028936248272657394,0.8186282515525818,0.0023954601492732763
783,0.0,0.0023780844639986753,0.028660234063863754,0.8212230205535889,0.0023780844639986753
784,0.0,0.0025634351186454296,0.029608113691210747,0.8407025933265686,0.0025634351186454296
785,0.0,0.002602333901450038,0.02890591509640217,0.8185169696807861,0.002602333901450038
786,0.0,0.0025611273013055325,0.028817130252718925,0.8138738870620728,0.0025611273013055325
787,0.0,0.0025161425583064556,0.029005184769630432,0.8221372365951538,0.0025161425583064556
788,0.0,0.0026795445010066032,0.028966514393687248,0.8212318420410156,0.0026795445010066032
789,0.0,0.0026622836012393236,0.02865777723491192,0.8060713410377502,0.0026622836012393236
790,0.0,0.0025003007613122463,0.02904556132853031,0.8210322260856628,0.0025003007613122463
791,0.0,0.00244635040871799,0.02851223200559616,0.8146538138389587,0.00244635040871799
792,0.0,0.00245084660127759,0.029386479407548904,0.8353236317634583,0.00245084660127759
793,0.0,0.002669897861778736,0.028812816366553307,0.821557343006134,0.002669897861778736
794,0.0,0.002492395229637623,0.02827760949730873,0.8025978803634644,0.002492395229637623
795,0.0,0.0027141296304762363,0.02897650934755802,0.8149596452713013,0.0027141296304762363
796,0.0,0.0025367503985762596,0.028232218697667122,0.8014506697654724,0.0025367503985762596
797,0.0,0.002570828888565302,0.028785984963178635,0.8135623931884766,0.002570828888565302
798,0.0,0.0026015706826001406,0.028289344161748886,0.7927353978157043,0.0026015706826001406
799,0.0,0.0025230238679796457,0.02926741912961006,0.8242443203926086,0.0025230238679796457
800,0.0,0.0026443758979439735,0.028870543465018272,0.8138238191604614,0.0026443758979439735
801,0.0,0.0026184318121522665,0.029202312231063843,0.8256781101226807,0.0026184318121522665
802,0.0,0.0026594812516123056,0.028931638225913048,0.8139534592628479,0.0026594812516123056
803,0.0,0.002617437858134508,0.028442664071917534,0.8060663342475891,0.002617437858134508
804,0.0,0.0025019387248903513,0.02909914031624794,0.835723340511322,0.0025019387248903513
805,0.0,0.00259141786955297,0.028975313529372215,0.8211660385131836,0.00259141786955297
806,0.0,0.002500562695786357,0.028679797425866127,0.818494439125061,0.002500562695786357
807,0.0,0.0025472918059676886,0.028732435777783394,0.8154023885726929,0.0025472918059676886
808,0.0,0.0024847155436873436,0.02843443676829338,0.8028486371040344,0.0024847155436873436
809,0.0,0.002571203513070941,0.0287155881524086,0.8136793971061707,0.002571203513070941
810,0.0,0.002529528923332691,0.028455490246415138,0.8124396204948425,0.002529528923332691
811,0.0,0.002584851114079356,0.02848172001540661,0.8092009425163269,0.002584851114079356
812,0.0,0.0024391538463532925,0.028686299920082092,0.8139501810073853,0.0024391538463532925
813,0.0,0.002617581281810999,0.028198106214404106,0.802483856678009,0.002617581281810999
814,0.0,0.0024827769957482815,0.02912529557943344,0.8213993906974792,0.0024827769957482815
815,0.0,0.00243098521605134,0.028744913637638092,0.8157247304916382,0.00243098521605134
816,0.0,0.002517580520361662,0.029221856966614723,0.8275571465492249,0.002517580520361662
817,0.0,0.002461089286953211,0.02911137230694294,0.826046347618103,0.002461089286953211
818,0.0,0.002601786283776164,0.02895541489124298,0.8176936507225037,0.002601786283776164
819,0.0,0.0026245517656207085,0.029302939772605896,0.8253737688064575,0.0026245517656207085
820,0.0,0.0024936343543231487,0.029093775898218155,0.8223975300788879,0.0024936343543231487
821,0.0,0.0025260974653065205,0.028567561879754066,0.8077561855316162,0.0025260974653065205
822,0.0,0.0025115448515862226,0.02857450395822525,0.8073164820671082,0.0025115448515862226
823,0.0,0.0026316363364458084,0.028739532455801964,0.8066712617874146,0.0026316363364458084
824,0.0,0.0024859935510903597,0.028773264959454536,0.8193421363830566,0.0024859935510903597
825,0.0,0.0026075912173837423,0.028970135375857353,0.8260475397109985,0.0026075912173837423
826,0.0,0.0024637992028146982,0.02826857753098011,0.8091136813163757,0.0024637992028146982
827,0.0,0.002521348185837269,0.028931906446814537,0.8179336190223694,0.002521348185837269
828,0.0,0.0024562575854361057,0.02887009270489216,0.818670928478241,0.0024562575854361057
829,0.0,0.0024286536499857903,0.028796635568141937,0.8127249479293823,0.0024286536499857903
830,0.0,0.0024328664876520634,0.028853869065642357,0.8185156583786011,0.0024328664876520634
831,0.0,0.0023961339611560106,0.028187822550535202,0.7993732690811157,0.0023961339611560106
832,0.0,0.0024814417120069265,0.02898954600095749,0.830369234085083,0.0024814417120069265
833,0.0,0.0023944173008203506,0.028399940580129623,0.8025346398353577,0.0023944173008203506
834,0.0,0.00256139412522316,0.02874918468296528,0.8191909193992615,0.00256139412522316
835,0.0,0.0024671994615346193,0.02838214300572872,0.795685887336731,0.0024671994615346193
836,0.0,0.002458868082612753,0.028496302664279938,0.8103028535842896,0.002458868082612753
837,0.0,0.0024420612026005983,0.0285451952368021,0.8089452385902405,0.0024420612026005983
838,0.0,0.0026335762813687325,0.02900153212249279,0.8196591734886169,0.0026335762813687325
839,0.0,0.0025269072502851486,0.02913292869925499,0.823335587978363,0.0025269072502851486
840,0.0,0.002636440098285675,0.028782246634364128,0.8076009750366211,0.002636440098285675
841,0.0,0.0025620670057833195,0.028299646452069283,0.7958430647850037,0.0025620670057833195
842,0.0,0.0025339098647236824,0.028819754719734192,0.8091648817062378,0.0025339098647236824
843,0.0,0.002571858000010252,0.028479289263486862,0.8077558279037476,0.002571858000010252
844,0.0,0.0025525852106511593,0.028438521549105644,0.7974377870559692,0.0025525852106511593
845,0.0,0.002557365456596017,0.028684016317129135,0.8177663683891296,0.002557365456596017
846,0.0,0.0026632153894752264,0.02808387205004692,0.7896838188171387,0.0026632153894752264
847,0.0,0.00252148718573153,0.028773736208677292,0.8083577156066895,0.00252148718573153
848,0.0,0.002524120267480612,0.02870882861316204,0.8072249889373779,0.002524120267480612
849,0.0,0.002502232324331999,0.028857503086328506,0.8084672689437866,0.002502232324331999
850,0.0,0.0024951882660388947,0.029230207204818726,0.8189082145690918,0.0024951882660388947
851,0.0,0.002421877346932888,0.028495416045188904,0.8081885576248169,0.002421877346932888
852,0.0,0.0025114601012319326,0.028237581253051758,0.8075557351112366,0.0025114601012319326
853,0.0,0.0026162434369325638,0.028345879167318344,0.8070959448814392,0.0026162434369325638
854,0.0,0.002641341183334589,0.028676999732851982,0.8103668689727783,0.002641341183334589
855,0.0,0.002394838957116008,0.028895730152726173,0.8265169262886047,0.002394838957116008
856,0.0,0.0024986963253468275,0.02802865207195282,0.7932510375976562,0.0024986963253468275
857,0.0,0.0024821944534778595,0.028734207153320312,0.8191591501235962,0.0024821944534778595
858,0.0,0.0026186283212155104,0.028355931863188744,0.8046163320541382,0.0026186283212155104
859,0.0,0.002692568814381957,0.028701942414045334,0.8023167252540588,0.002692568814381957
860,0.0,0.002549433847889304,0.0283169187605381,0.7968588471412659,0.002549433847889304
861,0.0,0.0024881900753825903,0.02915506437420845,0.823185384273529,0.0024881900753825903
862,0.0,0.002590242074802518,0.028022779151797295,0.7837725877761841,0.002590242074802518
863,0.0,0.0025949475821107626,0.02851300872862339,0.8007538318634033,0.0025949475821107626
864,0.0,0.0025991438888013363,0.02897796221077442,0.8202812671661377,0.0025991438888013363
865,0.0,0.002584100468084216,0.028911840170621872,0.8094249963760376,0.002584100468084216
866,0.0,0.0024188547395169735,0.028445031493902206,0.8079328536987305,0.0024188547395169735
867,0.0,0.0024473455268889666,0.02778983674943447,0.7856293320655823,0.0024473455268889666
868,0.0,0.0023710080422461033,0.028792373836040497,0.8199359774589539,0.0023710080422461033
869,0.0,0.0025423115584999323,0.028633447363972664,0.8101799488067627,0.0025423115584999323
870,0.0,0.0026336503215134144,0.028522983193397522,0.7981166243553162,0.0026336503215134144
871,0.0,0.0026392601430416107,0.028997568413615227,0.8180209994316101,0.0026392601430416107
872,0.0,0.0024964208714663982,0.02870115637779236,0.8090383410453796,0.0024964208714663982
873,0.0,0.0025098903570324183,0.028647974133491516,0.8110032081604004,0.0025098903570324183
874,0.0,0.0024867330212146044,0.028078274801373482,0.7952948808670044,0.0024867330212146044
875,0.0,0.002593736629933119,0.028692660853266716,0.8084846138954163,0.002593736629933119
876,0.0,0.0025094011798501015,0.02856927365064621,0.8049833178520203,0.0025094011798501015
877,0.0,0.0025092046707868576,0.028152504935860634,0.7936832904815674,0.0025092046707868576
878,0.0,0.0025359564460814,0.028561139479279518,0.8077645301818848,0.0025359564460814
879,0.0,0.0024813730269670486,0.028594722971320152,0.8046067357063293,0.0024813730269670486
880,0.0,0.002469247905537486,0.02888970822095871,0.8219358921051025,0.002469247905537486
881,0.0,0.0024835325311869383,0.02859235741198063,0.8044467568397522,0.0024835325311869383
882,0.0,0.002471810206770897,0.028817452490329742,0.8168705105781555,0.002471810206770897
883,0.0,0.00238595437258482,0.027994614094495773,0.7929139137268066,0.00238595437258482
884,0.0,0.0024087722413241863,0.028462307527661324,0.799400806427002,0.0024087722413241863
885,0.0,0.0025422214530408382,0.029104912653565407,0.8215619921684265,0.0025422214530408382
886,0.0,0.0026540972758084536,0.028722288087010384,0.8097881078720093,0.0026540972758084536
887,0.0,0.002512724604457617,0.028046131134033203,0.7878245115280151,0.002512724604457617
888,0.0,0.0025326416362076998,0.02872750349342823,0.8136385679244995,0.0025326416362076998
889,0.0,0.002540464047342539,0.028333738446235657,0.8064231276512146,0.002540464047342539
890,0.0,0.0025918425526469946,0.028167467564344406,0.7970883250236511,0.0025918425526469946
891,0.0,0.002498897025361657,0.0284065343439579,0.8083270788192749,0.002498897025361657
892,0.0,0.0025557491462677717,0.028765784576535225,0.8117920756340027,0.0025557491462677717
893,0.0,0.0024889949709177017,0.027725381776690483,0.7940961718559265,0.0024889949709177017
894,0.0,0.002463695127516985,0.028564222157001495,0.8066297173500061,0.002463695127516985
895,0.0,0.0024880338460206985,0.02843083254992962,0.7970561385154724,0.0024880338460206985
896,0.0,0.0023647130001336336,0.028119994327425957,0.7993850111961365,0.0023647130001336336
897,0.0,0.0025585724506527185,0.02886686846613884,0.8117881417274475,0.0025585724506527185
898,0.0,0.0026164380833506584,0.02847427688539028,0.8061113953590393,0.0026164380833506584
899,0.0,0.0024387261364609003,0.028798293322324753,0.816541314125061,0.0024387261364609003
900,0.0,0.002563747111707926,0.028648314997553825,0.8086602687835693,0.002563747111707926
901,0.0,0.002480575116351247,0.028247270733118057,0.796615481376648,0.002480575116351247
902,0.0,0.002582667861133814,0.02832224778831005,0.7968165874481201,0.002582667861133814
903,0.0,0.0025148033164441586,0.02843809872865677,0.8045893907546997,0.0025148033164441586
904,0.0,0.0024633794091641903,0.028857586905360222,0.8119139671325684,0.0024633794091641903
905,0.0,0.0024663875810801983,0.02863921970129013,0.8096845149993896,0.0024663875810801983
906,0.0,0.0025432566180825233,0.028466293588280678,0.8092171549797058,0.0025432566180825233
907,0.0,0.002396606607362628,0.02814522571861744,0.7954169511795044,0.002396606607362628
908,0.0,0.0024842836428433657,0.028668146580457687,0.8052914142608643,0.0024842836428433657
909,0.0,0.002611920004710555,0.028287488967180252,0.8003677725791931,0.002611920004710555
910,0.0,0.002352415584027767,0.028804143890738487,0.8160552978515625,0.002352415584027767
911,0.0,0.0024837858509272337,0.02873331867158413,0.8141638040542603,0.0024837858509272337
912,0.0,0.0024267269764095545,0.028638141229748726,0.8096199631690979,0.0024267269764095545
913,0.0,0.0025295456871390343,0.02871599793434143,0.8082476854324341,0.0025295456871390343
914,0.0,0.0024231593124568462,0.02875903807580471,0.8194360136985779,0.0024231593124568462
915,0.0,0.002560762222856283,0.028455642983317375,0.7928235530853271,0.002560762222856283
916,0.0,0.0024118099827319384,0.028723154217004776,0.8201853036880493,0.0024118099827319384
917,0.0,0.0025986991822719574,0.028527120128273964,0.7992659211158752,0.0025986991822719574
918,0.0,0.002361943479627371,0.028295570984482765,0.8029698133468628,0.002361943479627371
919,0.0,0.0024405268486589193,0.028823401778936386,0.8145933747291565,0.0024405268486589193
920,0.0,0.002512421226128936,0.0284865815192461,0.8126884698867798,0.002512421226128936
921,0.0,0.002539044013246894,0.027889948338270187,0.7942862510681152,0.002539044013246894
922,0.0,0.0024675193708389997,0.028365852311253548,0.8036235570907593,0.0024675193708389997
923,0.0,0.002373126335442066,0.02829948253929615,0.7982145547866821,0.002373126335442066
924,0.0,0.002512076636776328,0.028497764840722084,0.8091911673545837,0.002512076636776328
925,0.0,0.0025011429097503424,0.0288529135286808,0.8213825225830078,0.0025011429097503424
926,0.0,0.002477822359651327,0.028203610330820084,0.788976788520813,0.002477822359651327
927,0.0,0.0025325410533696413,0.028315940871834755,0.7972387075424194,0.0025325410533696413
928,0.0,0.0025293012149631977,0.02860567346215248,0.8086322546005249,0.0025293012149631977
929,0.0,0.002453673630952835,0.028320951387286186,0.8004311919212341,0.002453673630952835
930,0.0,0.002591231372207403,0.028712168335914612,0.8102282881736755,0.002591231372207403
931,0.0,0.002582639455795288,0.028700752183794975,0.8097454905509949,0.002582639455795288
932,0.0,0.002649534260854125,0.028745053336024284,0.8111273050308228,0.002649534260854125
933,0.0,0.002589459763839841,0.028406156226992607,0.802657425403595,0.002589459763839841
934,0.0,0.0026771121192723513,0.028055746108293533,0.7876457571983337,0.0026771121192723513
935,0.0,0.0026112147606909275,0.02868647873401642,0.8076373934745789,0.0026112147606909275
936,0.0,0.0025940139312297106,0.028789332136511803,0.8126662969589233,0.0025940139312297106
937,0.0,0.00262251659296453,0.028950722888112068,0.8141891956329346,0.00262251659296453
938,0.0,0.002562363166362047,0.028710510581731796,0.8094814419746399,0.002562363166362047
939,0.0,0.0025132009759545326,0.02867971733212471,0.8128755688667297,0.0025132009759545326
940,0.0,0.0026974782813340425,0.02901298739016056,0.8190345764160156,0.0026974782813340425
941,0.0,0.0025898022577166557,0.028932858258485794,0.8179531097412109,0.0025898022577166557
942,0.0,0.0025251891929656267,0.029108142480254173,0.8201166987419128,0.0025251891929656267
943,0.0,0.0026082517579197884,0.029113909229636192,0.8162999153137207,0.0026082517579197884
944,0.0,0.0025327703915536404,0.028825892135500908,0.8182230591773987,0.0025327703915536404
945,0.0,0.0025876984000205994,0.02906011790037155,0.8159120678901672,0.0025876984000205994
946,0.0,0.0025711802300065756,0.028770558536052704,0.816226601600647,0.0025711802300065756
947,0.0,0.002505084266886115,0.029000476002693176,0.8262434601783752,0.002505084266886115
948,0.0,0.0026204599998891354,0.029030894860625267,0.8155373334884644,0.0026204599998891354
949,0.0,0.0026204781606793404,0.028469499200582504,0.8003791570663452,0.0026204781606793404
950,0.0,0.002569905947893858,0.028177674859762192,0.7950728535652161,0.002569905947893858
951,0.0,0.002555644605308771,0.02860783226788044,0.8096857070922852,0.002555644605308771
952,0.0,0.002569556934759021,0.02860131300985813,0.8086796402931213,0.002569556934759021
953,0.0,0.002500999951735139,0.02833150140941143,0.7979732155799866,0.002500999951735139
954,0.0,0.0025021156761795282,0.02814636565744877,0.7988810539245605,0.0025021156761795282
955,0.0,0.002518297638744116,0.02851712889969349,0.8056063055992126,0.002518297638744116
956,0.0,0.002476590918377042,0.028459040448069572,0.8055971264839172,0.002476590918377042
957,0.0,0.00249815103597939,0.02805468440055847,0.7947301268577576,0.00249815103597939
958,0.0,0.0025221530813723803,0.028369752690196037,0.8029657602310181,0.0025221530813723803
959,0.0,0.002468312392011285,0.028742514550685883,0.8193180561065674,0.002468312392011285
960,0.0,0.002630515256896615,0.028507689014077187,0.7999738454818726,0.002630515256896615
961,0.0,0.002495178487151861,0.0289519801735878,0.8249868750572205,0.002495178487151861
962,0.0,0.002533580409362912,0.028523635119199753,0.8069062829017639,0.002533580409362912
963,0.0,0.0025936062447726727,0.028524504974484444,0.8047323226928711,0.0025936062447726727
964,0.0,0.002564730355516076,0.028985148295760155,0.8218436241149902,0.002564730355516076
965,0.0,0.0025412070099264383,0.02905130386352539,0.8216437101364136,0.0025412070099264383
966,0.0,0.0026337578892707825,0.028987763449549675,0.8189327716827393,0.0026337578892707825
967,0.0,0.0025142794474959373,0.028850052505731583,0.8106463551521301,0.0025142794474959373
968,0.0,0.002538176951929927,0.028455650433897972,0.8050829172134399,0.002538176951929927
969,0.0,0.0025633054319769144,0.028554214164614677,0.8076735734939575,0.0025633054319769144
970,0.0,0.0025085550732910633,0.028539953753352165,0.7944425344467163,0.0025085550732910633
971,0.0,0.002532300539314747,0.028559885919094086,0.8085578680038452,0.002532300539314747
972,0.0,0.002576972357928753,0.028495145961642265,0.8036804795265198,0.002576972357928753
973,0.0,0.00251432741060853,0.028024861589074135,0.7874053716659546,0.00251432741060853
974,0.0,0.002521486720070243,0.028646493330597878,0.804319441318512,0.002521486720070243
975,0.0,0.002569814445450902,0.02817917987704277,0.79324871301651,0.002569814445450902
