epoch,accuracy,loss,mae,mape,mse
326,0.0,0.003423145739361644,0.03566538915038109,0.8761946558952332,0.003423145739361644
327,0.0,0.003394143423065543,0.03620303422212601,0.8890594244003296,0.003394143423065543
328,0.0,0.00336688244715333,0.03644728660583496,0.8970361948013306,0.00336688244715333
329,0.0,0.00337424548342824,0.03627459704875946,0.8888474106788635,0.00337424548342824
330,0.0,0.003312586108222604,0.03617657721042633,0.8902410268783569,0.003312586108222604
331,0.0,0.0034233713522553444,0.035933300852775574,0.8688227534294128,0.0034233713522553444
332,0.0,0.0033862441778182983,0.03629402071237564,0.8853516578674316,0.0033862441778182983
333,0.0,0.003399522742256522,0.03568894788622856,0.8778340816497803,0.003399522742256522
334,0.0,0.0034797564148902893,0.03605544567108154,0.8791248798370361,0.0034797564148902893
335,0.0,0.0033124119509011507,0.0363604836165905,0.898549497127533,0.0033124119509011507
336,0.0,0.003383050439879298,0.035602204501628876,0.8607560992240906,0.003383050439879298
337,0.0,0.0033469812478870153,0.03601997718214989,0.8808512091636658,0.0033469812478870153
338,0.0,0.00333066051825881,0.03597119823098183,0.873327374458313,0.00333066051825881
339,0.0,0.003402588190510869,0.03695227578282356,0.9080644845962524,0.003402588190510869
340,0.0,0.0034097260795533657,0.03630385175347328,0.88578861951828,0.0034097260795533657
341,0.0,0.003330597886815667,0.03544342890381813,0.8673669695854187,0.003330597886815667
342,0.0,0.003410183824598789,0.03603905066847801,0.8850858807563782,0.003410183824598789
343,0.0,0.0032862636726349592,0.03602961078286171,0.8859705328941345,0.0032862636726349592
344,0.0,0.0034185429103672504,0.03584470972418785,0.8713808059692383,0.0034185429103672504
345,0.0,0.0033787700813263655,0.035689402371644974,0.8773176074028015,0.0033787700813263655
346,0.0,0.003375697648152709,0.03597884252667427,0.8692047595977783,0.003375697648152709
347,0.0,0.0032881139777600765,0.03658244013786316,0.8986915946006775,0.0032881139777600765
348,0.0,0.0033368526492267847,0.03592688962817192,0.8762146830558777,0.0033368526492267847
349,0.0,0.0033928288612514734,0.035621292889118195,0.8720160126686096,0.0033928288612514734
350,0.0,0.0033814082853496075,0.03529026359319687,0.8688609004020691,0.0033814082853496075
351,0.0,0.003381588961929083,0.035930365324020386,0.8762438297271729,0.003381588961929083
352,0.0,0.0032983338460326195,0.03616439923644066,0.8832860589027405,0.0032983338460326195
353,0.0,0.0032775700092315674,0.03580806031823158,0.8870518207550049,0.0032775700092315674
354,0.0,0.003321603173390031,0.035513438284397125,0.8629592061042786,0.003321603173390031
355,0.0,0.0033637580927461386,0.03584319353103638,0.8745214343070984,0.0033637580927461386
356,0.0,0.003390828613191843,0.03599371388554573,0.8771055936813354,0.003390828613191843
357,0.0,0.0034592722076922655,0.035663969814777374,0.8688942790031433,0.0034592722076922655
358,0.0,0.003258662996813655,0.035741716623306274,0.8662632703781128,0.003258662996813655
359,0.0,0.0033062640577554703,0.035896189510822296,0.8829992413520813,0.0033062640577554703
360,0.0,0.003328838152810931,0.035806771367788315,0.8755812644958496,0.003328838152810931
361,0.0,0.003243617480620742,0.0352056585252285,0.863252580165863,0.003243617480620742
362,0.0,0.003428121330216527,0.035747844725847244,0.8665321469306946,0.003428121330216527
363,0.0,0.0033167595975100994,0.03601282462477684,0.8830929398536682,0.0033167595975100994
364,0.0,0.00336253154091537,0.03545084968209267,0.8581193685531616,0.00336253154091537
365,0.0,0.003235353622585535,0.03538207709789276,0.8643674254417419,0.003235353622585535
366,0.0,0.0033055765088647604,0.03542831540107727,0.8647987246513367,0.0033055765088647604
367,0.0,0.0034016722347587347,0.035687122493982315,0.8607946634292603,0.0034016722347587347
368,0.0,0.0032704367768019438,0.03528184816241264,0.8639726042747498,0.0032704367768019438
369,0.0,0.003217953024432063,0.035450857132673264,0.8606403470039368,0.003217953024432063
370,0.0,0.003351944964379072,0.036348532885313034,0.8880197405815125,0.003351944964379072
371,0.0,0.0032920462545007467,0.03560933843255043,0.8677395582199097,0.0032920462545007467
372,0.0,0.0032634276431053877,0.03618447110056877,0.8853827118873596,0.0032634276431053877
373,0.0,0.0032741858158260584,0.036477312445640564,0.8912762403488159,0.0032741858158260584
374,0.0,0.0033539216965436935,0.035952672362327576,0.8734391331672668,0.0033539216965436935
375,0.0,0.0032843174412846565,0.036425430327653885,0.8931949138641357,0.0032843174412846565
376,0.0,0.0033168920781463385,0.036148421466350555,0.8754637241363525,0.0033168920781463385
377,0.0,0.003403258742764592,0.03603725880384445,0.8751010894775391,0.003403258742764592
378,0.0,0.0033282465301454067,0.036340974271297455,0.8881131410598755,0.0033282465301454067
379,0.0,0.0032876089680939913,0.03558315709233284,0.8586050271987915,0.0032876089680939913
380,0.0,0.0033030114136636257,0.035668741911649704,0.8754692673683167,0.0033030114136636257
381,0.0,0.003231230191886425,0.035391319543123245,0.8643477559089661,0.003231230191886425
382,0.0,0.0033031373750418425,0.03546534478664398,0.8735814690589905,0.0033031373750418425
383,0.0,0.003348197788000107,0.03507130593061447,0.8520098328590393,0.003348197788000107
384,0.0,0.0034072604030370712,0.03590376675128937,0.8740792274475098,0.0034072604030370712
385,0.0,0.0034026040229946375,0.03531257435679436,0.868030846118927,0.0034026040229946375
386,0.0,0.0032460351940244436,0.03540336340665817,0.8690502047538757,0.0032460351940244436
387,0.0,0.0033657595049589872,0.035610638558864594,0.8715375661849976,0.0033657595049589872
388,0.0,0.003371767932549119,0.036228809505701065,0.8856838345527649,0.003371767932549119
389,0.0,0.0032076865900307894,0.03496602177619934,0.853760838508606,0.0032076865900307894
390,0.0,0.003321990603581071,0.035417165607213974,0.8606828451156616,0.003321990603581071
391,0.0,0.0034396499395370483,0.03475984185934067,0.8494210243225098,0.0034396499395370483
392,0.0,0.0032712973188608885,0.0353555828332901,0.8625950217247009,0.0032712973188608885
393,0.0,0.0033382216934114695,0.035355765372514725,0.8545140027999878,0.0033382216934114695
394,0.0,0.003259675344452262,0.035789910703897476,0.8708077073097229,0.003259675344452262
395,0.0,0.0032629244960844517,0.035635944455862045,0.8697590827941895,0.0032629244960844517
396,0.0,0.0033262143842875957,0.03545672073960304,0.8690596222877502,0.0033262143842875957
397,0.0,0.0033869112376123667,0.035346366465091705,0.8556084036827087,0.0033869112376123667
398,0.0,0.003202670719474554,0.03469686955213547,0.8557122349739075,0.003202670719474554
399,0.0,0.0033838367089629173,0.035367634147405624,0.8527600765228271,0.0033838367089629173
400,0.0,0.003403167240321636,0.03569330275058746,0.8609315156936646,0.003403167240321636
401,0.0,0.0033054640516638756,0.035216089338064194,0.8449419140815735,0.0033054640516638756
402,0.0,0.0033309366554021835,0.03585989773273468,0.8763935565948486,0.0033309366554021835
403,0.0,0.0033824429847300053,0.03516766428947449,0.85333251953125,0.0033824429847300053
404,0.0,0.003297281451523304,0.03528342396020889,0.862910270690918,0.003297281451523304
405,0.0,0.0032998526003211737,0.03594810515642166,0.8791314363479614,0.0032998526003211737
406,0.0,0.0033164669293910265,0.03555052727460861,0.8620328903198242,0.0033164669293910265
407,0.0,0.003341073403134942,0.03573797643184662,0.8661195635795593,0.003341073403134942
408,0.0,0.0032945957500487566,0.035386715084314346,0.8554610013961792,0.0032945957500487566
409,0.0,0.0033312689047306776,0.03465745598077774,0.8477098941802979,0.0033312689047306776
410,0.0,0.003320446703583002,0.0358099602162838,0.8749220967292786,0.003320446703583002
411,0.0,0.003264911938458681,0.03571348264813423,0.8710847496986389,0.003264911938458681
412,0.0,0.0033634877763688564,0.03531460091471672,0.8566504120826721,0.0033634877763688564
413,0.0,0.0033993367105722427,0.03533882275223732,0.8534727096557617,0.0033993367105722427
414,0.0,0.003380489069968462,0.03593481332063675,0.873795747756958,0.003380489069968462
415,0.0,0.003403671784326434,0.03601880744099617,0.8709090352058411,0.003403671784326434
416,0.0,0.0033941413275897503,0.03614944592118263,0.8804347515106201,0.0033941413275897503
417,0.0,0.0033271298743784428,0.035770904272794724,0.8609815239906311,0.0033271298743784428
418,0.0,0.003266578773036599,0.03566238656640053,0.8743584752082825,0.003266578773036599
419,0.0,0.0032542855478823185,0.035300932824611664,0.8610197305679321,0.0032542855478823185
420,0.0,0.003387466771528125,0.03677194193005562,0.8989433646202087,0.003387466771528125
421,0.0,0.003259179415181279,0.035292208194732666,0.8571969270706177,0.003259179415181279
422,0.0,0.0031931691337376833,0.035656917840242386,0.8764901757240295,0.0031931691337376833
423,0.0,0.0032042867969721556,0.035671453922986984,0.8747496008872986,0.0032042867969721556
424,0.0,0.0033194355200976133,0.035073038190603256,0.8491886854171753,0.0033194355200976133
425,0.0,0.0032929270528256893,0.035357020795345306,0.855164110660553,0.0032929270528256893
426,0.0,0.0032774570863693953,0.035360123962163925,0.8610909581184387,0.0032774570863693953
427,0.0,0.00325602269731462,0.03597112372517586,0.876732587814331,0.00325602269731462
428,0.0,0.003131724428385496,0.03492383286356926,0.8610835075378418,0.003131724428385496
429,0.0,0.003257696982473135,0.03490765765309334,0.8512241244316101,0.003257696982473135
430,0.0,0.0032528741285204887,0.035321641713380814,0.864639401435852,0.0032528741285204887
431,0.0,0.0032962814439088106,0.03499783203005791,0.8472793698310852,0.0032962814439088106
432,0.0,0.003253948176279664,0.035462185740470886,0.8652945160865784,0.003253948176279664
433,0.0,0.003165719797834754,0.035487137734889984,0.8665952682495117,0.003165719797834754
434,0.0,0.0033286954276263714,0.03526979312300682,0.8593820333480835,0.0033286954276263714
435,0.0,0.0033588085789233446,0.03548293188214302,0.8570114970207214,0.0033588085789233446
436,0.0,0.0032133774366229773,0.0351622998714447,0.860144853591919,0.0032133774366229773
437,0.0,0.003376663662493229,0.035449881106615067,0.858036994934082,0.003376663662493229
438,0.0,0.003298519179224968,0.035725854337215424,0.870015561580658,0.003298519179224968
439,0.0,0.003215852892026305,0.0350736603140831,0.8453801274299622,0.003215852892026305
440,0.0,0.0032252524979412556,0.034811247140169144,0.8505824208259583,0.0032252524979412556
441,0.0,0.003207761561498046,0.03512788563966751,0.8592656850814819,0.003207761561498046
442,0.0,0.003178851678967476,0.03490036725997925,0.8492915034294128,0.003178851678967476
443,0.0,0.0032984677236527205,0.03515038639307022,0.8510063886642456,0.0032984677236527205
444,0.0,0.003256151918321848,0.035148970782756805,0.8587123155593872,0.003256151918321848
445,0.0,0.003165536094456911,0.034888964146375656,0.8514418601989746,0.003165536094456911
446,0.0,0.0032883991952985525,0.03465988114476204,0.8359232544898987,0.0032883991952985525
447,0.0,0.003314738627523184,0.03545451536774635,0.8651748299598694,0.003314738627523184
448,0.0,0.003253987291827798,0.03518073260784149,0.8506450057029724,0.003253987291827798
449,0.0,0.0032548888120800257,0.03519958257675171,0.8525114059448242,0.0032548888120800257
450,0.0,0.0033220804762095213,0.035583604127168655,0.8649051785469055,0.0033220804762095213
451,0.0,0.003300698474049568,0.03445993363857269,0.8317689895629883,0.003300698474049568
452,0.0,0.0032777537126094103,0.034887880086898804,0.8383477926254272,0.0032777537126094103
453,0.0,0.0032575095538049936,0.03466030955314636,0.8396329283714294,0.0032575095538049936
454,0.0,0.0033229587133973837,0.03506164997816086,0.8514227271080017,0.0033229587133973837
455,0.0,0.0032318856101483107,0.035482313483953476,0.8541120886802673,0.0032318856101483107
456,0.0,0.0031502791680395603,0.03497667238116264,0.8601890802383423,0.0031502791680395603
457,0.0,0.0032975187059491873,0.03509745001792908,0.8467848300933838,0.0032975187059491873
458,0.0,0.0032906346023082733,0.034984033554792404,0.8455347418785095,0.0032906346023082733
459,0.0,0.0031750721391290426,0.03525380417704582,0.8555306196212769,0.0031750721391290426
460,0.0,0.003351028775796294,0.03516659513115883,0.8455421924591064,0.003351028775796294
461,0.0,0.003191896714270115,0.03540617227554321,0.8622263073921204,0.003191896714270115
462,0.0,0.0032996423542499542,0.03498104587197304,0.8418912887573242,0.0032996423542499542
463,0.0,0.0032542722765356302,0.035045258700847626,0.8487532138824463,0.0032542722765356302
464,0.0,0.0032881866209208965,0.035347916185855865,0.849704921245575,0.0032881866209208965
465,0.0,0.0032909889705479145,0.03532135486602783,0.8461582064628601,0.0032909889705479145
466,0.0,0.003216738346964121,0.03501271456480026,0.8483366370201111,0.003216738346964121
467,0.0,0.0032555630896240473,0.034868430346250534,0.8483835458755493,0.0032555630896240473
468,0.0,0.0033025883603841066,0.03510352969169617,0.8514547348022461,0.0033025883603841066
469,0.0,0.0031874238047748804,0.03485627844929695,0.8575412631034851,0.0031874238047748804
470,0.0,0.003170466748997569,0.035078149288892746,0.8579778075218201,0.003170466748997569
471,0.0,0.0032203211449086666,0.035203881561756134,0.8566704988479614,0.0032203211449086666
472,0.0,0.0032600273843854666,0.03489574044942856,0.8451089859008789,0.0032600273843854666
473,0.0,0.0032494880724698305,0.03483873978257179,0.8450536727905273,0.0032494880724698305
474,0.0,0.003257432486861944,0.03488830104470253,0.8407263159751892,0.003257432486861944
475,0.0,0.0031846491619944572,0.0347343273460865,0.8466939330101013,0.0031846491619944572
476,0.0,0.0032343408092856407,0.03482023999094963,0.8421717286109924,0.0032343408092856407
477,0.0,0.0032771171536296606,0.03482179716229439,0.8405482769012451,0.0032771171536296606
478,0.0,0.0033497067634016275,0.035434819757938385,0.8621719479560852,0.0033497067634016275
479,0.0,0.00320348609238863,0.034259527921676636,0.8236275911331177,0.00320348609238863
480,0.0,0.003370433347299695,0.034617483615875244,0.8330999612808228,0.003370433347299695
481,0.0,0.0032615642994642258,0.03434930369257927,0.8384395837783813,0.0032615642994642258
482,0.0,0.003320736810564995,0.0345475897192955,0.8427356481552124,0.003320736810564995
483,0.0,0.0033437605015933514,0.035315632820129395,0.8466553092002869,0.0033437605015933514
484,0.0,0.003207750152796507,0.03440378978848457,0.8383012413978577,0.003207750152796507
485,0.0,0.003242648672312498,0.035181209444999695,0.8476722836494446,0.003242648672312498
486,0.0,0.0031061063054949045,0.035056330263614655,0.8521099090576172,0.0031061063054949045
487,0.0,0.0031660799868404865,0.03491074964404106,0.8512997627258301,0.0031660799868404865
488,0.0,0.00325713655911386,0.035031940788030624,0.8487433791160583,0.00325713655911386
489,0.0,0.003224243177101016,0.03468593209981918,0.836484432220459,0.003224243177101016
490,0.0,0.0031963197980076075,0.034497469663619995,0.8335394263267517,0.0031963197980076075
491,0.0,0.0031448914669454098,0.03476596251130104,0.8475795984268188,0.0031448914669454098
492,0.0,0.003260565223172307,0.034945160150527954,0.8461345434188843,0.003260565223172307
493,0.0,0.003261531936004758,0.03483270853757858,0.842109203338623,0.003261531936004758
494,0.0,0.0032833663281053305,0.03451511263847351,0.8375290632247925,0.0032833663281053305
495,0.0,0.003205052809789777,0.03566518798470497,0.8705961108207703,0.003205052809789777
496,0.0,0.0031172705348581076,0.034536488354206085,0.8416887521743774,0.0031172705348581076
497,0.0,0.00326362787745893,0.03558916971087456,0.8576852679252625,0.00326362787745893
498,0.0,0.003329868195578456,0.03502785041928291,0.8390739560127258,0.003329868195578456
499,0.0,0.0031780304852873087,0.034882064908742905,0.8467442393302917,0.0031780304852873087
500,0.0,0.0031409519724547863,0.035077378153800964,0.8451805710792542,0.0031409519724547863
501,0.0,0.0032023475505411625,0.03446710482239723,0.8348163962364197,0.0032023475505411625
502,0.0,0.00328108761459589,0.034572701901197433,0.8397349119186401,0.00328108761459589
503,0.0,0.0031812861561775208,0.034828782081604004,0.8460735082626343,0.0031812861561775208
504,0.0,0.0032951384782791138,0.034680645912885666,0.838941752910614,0.0032951384782791138
505,0.0,0.0032225986942648888,0.03481096401810646,0.8462494015693665,0.0032225986942648888
506,0.0,0.0032165590673685074,0.03415965288877487,0.8253872394561768,0.0032165590673685074
507,0.0,0.0032226413022726774,0.03434915095567703,0.8219108581542969,0.0032226413022726774
508,0.0,0.0031273928470909595,0.034693289548158646,0.8453707098960876,0.0031273928470909595
509,0.0,0.0032354833092540503,0.03465702012181282,0.8410139679908752,0.0032354833092540503
510,0.0,0.0032442903611809015,0.03426812216639519,0.8252357840538025,0.0032442903611809015
511,0.0,0.003266027895733714,0.03486091271042824,0.8367565870285034,0.003266027895733714
512,0.0,0.0031831238884478807,0.03428042680025101,0.8328337669372559,0.0031831238884478807
513,0.0,0.0031271171756088734,0.03491493687033653,0.8461740016937256,0.0031271171756088734
514,0.0,0.00308272335678339,0.03457880765199661,0.8436294198036194,0.00308272335678339
515,0.0,0.003175292629748583,0.03420928120613098,0.8278454542160034,0.003175292629748583
516,0.0,0.003274863585829735,0.03417953476309776,0.8263410925865173,0.003274863585829735
517,0.0,0.00308978115208447,0.034709662199020386,0.8359324932098389,0.00308978115208447
518,0.0,0.003129265271127224,0.034700166434049606,0.8384029269218445,0.003129265271127224
519,0.0,0.0030989525839686394,0.03419071063399315,0.8284403085708618,0.0030989525839686394
520,0.0,0.003226932603865862,0.03453356400132179,0.8347647190093994,0.003226932603865862
521,0.0,0.003067562123760581,0.033763568848371506,0.8247713446617126,0.003067562123760581
522,0.0,0.0031318601686507463,0.03454742580652237,0.8334090709686279,0.0031318601686507463
523,0.0,0.003199222031980753,0.034381646662950516,0.8349077701568604,0.003199222031980753
524,0.0,0.0031599479261785746,0.0341932475566864,0.8253875970840454,0.0031599479261785746
525,0.0,0.0032336662989109755,0.03415221348404884,0.819583535194397,0.0032336662989109755
526,0.0,0.0031913944985717535,0.03456714004278183,0.8374936580657959,0.0031913944985717535
527,0.0,0.003148837713524699,0.03422385826706886,0.8335970640182495,0.003148837713524699
528,0.0,0.003111997153609991,0.034166671335697174,0.8294541239738464,0.003111997153609991
529,0.0,0.0031304287258535624,0.03448101505637169,0.8360411524772644,0.0031304287258535624
530,0.0,0.0031424856279045343,0.034115660935640335,0.826970100402832,0.0031424856279045343
531,0.0,0.0030525405891239643,0.03428947180509567,0.8354089260101318,0.0030525405891239643
532,0.0,0.003116619074717164,0.034589819610118866,0.8280780911445618,0.003116619074717164
533,0.0,0.0032070199958980083,0.033800672739744186,0.8188393115997314,0.0032070199958980083
534,0.0,0.0030951467342674732,0.03423623368144035,0.8340551853179932,0.0030951467342674732
535,0.0,0.0031508738175034523,0.03378334268927574,0.819901168346405,0.0031508738175034523
536,0.0,0.0031732760835438967,0.03434508666396141,0.8262584805488586,0.0031732760835438967
537,0.0,0.0031087480019778013,0.033843956887722015,0.819139301776886,0.0031087480019778013
538,0.0,0.003105549607425928,0.03410744667053223,0.8246349692344666,0.003105549607425928
539,0.0,0.003190003801137209,0.0341455340385437,0.8222779035568237,0.003190003801137209
540,0.0,0.0030982689931988716,0.034031178802251816,0.8280777931213379,0.0030982689931988716
541,0.0,0.0031794379465281963,0.034408796578645706,0.827542245388031,0.0031794379465281963
542,0.0,0.003154206555336714,0.034482281655073166,0.8342034220695496,0.003154206555336714
543,0.0,0.0031264156568795443,0.033802617341279984,0.8187696933746338,0.0031264156568795443
544,0.0,0.0032463259994983673,0.03418638929724693,0.8235875964164734,0.0032463259994983673
545,0.0,0.0031367691699415445,0.033577870577573776,0.8186232447624207,0.0031367691699415445
546,0.0,0.0030738727655261755,0.03437446430325508,0.8358430862426758,0.0030738727655261755
547,0.0,0.003145122667774558,0.03356456011533737,0.8065399527549744,0.003145122667774558
548,0.0,0.0031603039242327213,0.03407936543226242,0.8265059590339661,0.0031603039242327213
549,0.0,0.0031990702264010906,0.0343535840511322,0.8288856744766235,0.0031990702264010906
550,0.0,0.00308067980222404,0.03444143384695053,0.8382422924041748,0.00308067980222404
551,0.0,0.0030727589037269354,0.03400362655520439,0.8290724754333496,0.0030727589037269354
552,0.0,0.0031248878221958876,0.0340728834271431,0.830179750919342,0.0031248878221958876
553,0.0,0.0032708204817026854,0.034033309668302536,0.8271463513374329,0.0032708204817026854
554,0.0,0.0031285006552934647,0.03443301469087601,0.826149046421051,0.0031285006552934647
555,0.0,0.003117283573374152,0.033951904624700546,0.8231601715087891,0.003117283573374152
556,0.0,0.003214786993339658,0.03412036970257759,0.8239601254463196,0.003214786993339658
557,0.0,0.0030964254401624203,0.03399084135890007,0.8239935636520386,0.0030964254401624203
558,0.0,0.0031166397966444492,0.03406664356589317,0.8180321455001831,0.0031166397966444492
559,0.0,0.00310694077052176,0.033936429768800735,0.8258082866668701,0.00310694077052176
560,0.0,0.003076386172324419,0.03388020396232605,0.8242847919464111,0.003076386172324419
561,0.0,0.003106500720605254,0.033521365374326706,0.8114032745361328,0.003106500720605254
562,0.0,0.003025615820661187,0.034183353185653687,0.8296307921409607,0.003025615820661187
563,0.0,0.0031734276562929153,0.03391045331954956,0.8211936950683594,0.0031734276562929153
564,0.0,0.002982687670737505,0.03321416303515434,0.8086704015731812,0.002982687670737505
565,0.0,0.0030712541192770004,0.03351493924856186,0.8157836198806763,0.0030712541192770004
566,0.0,0.003090319689363241,0.03396765515208244,0.8233224153518677,0.003090319689363241
567,0.0,0.0031467541120946407,0.03352709487080574,0.8062084913253784,0.0031467541120946407
568,0.0,0.003061421914026141,0.03435300290584564,0.8437629342079163,0.003061421914026141
569,0.0,0.0029976489022374153,0.03329724073410034,0.8125537037849426,0.0029976489022374153
570,0.0,0.003012698143720627,0.03360220789909363,0.8175768256187439,0.003012698143720627
571,0.0,0.003110490506514907,0.034189287573099136,0.8266865015029907,0.003110490506514907
572,0.0,0.0030379153322428465,0.034011028707027435,0.8303734064102173,0.0030379153322428465
573,0.0,0.0030362990219146013,0.03403342887759209,0.825629711151123,0.0030362990219146013
574,0.0,0.0031532426364719868,0.03413171321153641,0.8295897841453552,0.0031532426364719868
575,0.0,0.003150749485939741,0.0335768386721611,0.8169897198677063,0.003150749485939741
576,0.0,0.0030423374846577644,0.03367152437567711,0.8190205693244934,0.0030423374846577644
577,0.0,0.0030773505568504333,0.03355536609888077,0.8112505674362183,0.0030773505568504333
578,0.0,0.0031456223223358393,0.034192200750112534,0.8363808393478394,0.0031456223223358393
579,0.0,0.003059074515476823,0.03391627222299576,0.8269827961921692,0.003059074515476823
580,0.0,0.003056455636397004,0.033866528421640396,0.8232566118240356,0.003056455636397004
581,0.0,0.0030928365886211395,0.03414618968963623,0.8276194334030151,0.0030928365886211395
582,0.0,0.0030227815732359886,0.03391006588935852,0.824374258518219,0.0030227815732359886
583,0.0,0.003170782933011651,0.03356727957725525,0.8143886923789978,0.003170782933011651
584,0.0,0.003107386641204357,0.03392557054758072,0.8181607723236084,0.003107386641204357
585,0.0,0.0030901257414370775,0.033782508224248886,0.8216471672058105,0.0030901257414370775
586,0.0,0.0031300135888159275,0.033755943179130554,0.8164050579071045,0.0031300135888159275
587,0.0,0.0031634096521884203,0.03346318379044533,0.8080803155899048,0.0031634096521884203
588,0.0,0.0030811012256890535,0.03417395055294037,0.8342055678367615,0.0030811012256890535
589,0.0,0.0030802320688962936,0.03376822546124458,0.8177627325057983,0.0030802320688962936
590,0.0,0.002971660578623414,0.03374117612838745,0.8278558850288391,0.002971660578623414
591,0.0,0.0030360862147063017,0.03328442946076393,0.8131925463676453,0.0030360862147063017
592,0.0,0.0030175321735441685,0.03377235308289528,0.8221057653427124,0.0030175321735441685
593,0.0,0.0030482651200145483,0.033330038189888,0.8186908960342407,0.0030482651200145483
594,0.0,0.0031006995122879744,0.033921994268894196,0.826470673084259,0.0031006995122879744
595,0.0,0.0032065478153526783,0.03421555086970329,0.8225475549697876,0.0032065478153526783
596,0.0,0.003029473125934601,0.03358584642410278,0.8199372887611389,0.003029473125934601
597,0.0,0.003023376688361168,0.03422049805521965,0.8334909677505493,0.003023376688361168
598,0.0,0.0030991481617093086,0.03372592478990555,0.8162059187889099,0.0030991481617093086
599,0.0,0.003055689623579383,0.03398533910512924,0.8248903751373291,0.003055689623579383
600,0.0,0.003119908506050706,0.0338919423520565,0.8231362700462341,0.003119908506050706
601,0.0,0.0030013974756002426,0.03431066498160362,0.841869592666626,0.0030013974756002426
602,0.0,0.003189252456650138,0.033938825130462646,0.8146509528160095,0.003189252456650138
603,0.0,0.003093754407018423,0.034037310630083084,0.8226789236068726,0.003093754407018423
604,0.0,0.0030609171371906996,0.033738479018211365,0.8176265954971313,0.0030609171371906996
605,0.0,0.0030490753706544638,0.0332631841301918,0.8106367588043213,0.0030490753706544638
606,0.0,0.003113599494099617,0.032913535833358765,0.7994247078895569,0.003113599494099617
607,0.0,0.003158304374665022,0.03369927778840065,0.8075632452964783,0.003158304374665022
608,0.0,0.0030187303200364113,0.03417828306555748,0.8238065242767334,0.0030187303200364113
609,0.0,0.003069869941100478,0.0341208390891552,0.8282312154769897,0.003069869941100478
610,0.0,0.003050328465178609,0.03358936309814453,0.821384072303772,0.003050328465178609
611,0.0,0.00312425522133708,0.0334695465862751,0.8111342787742615,0.00312425522133708
612,0.0,0.0031168432906270027,0.03375619649887085,0.8180569410324097,0.0031168432906270027
613,0.0,0.0030080087017267942,0.03332586586475372,0.8120251297950745,0.0030080087017267942
614,0.0,0.0031062632333487272,0.03352045640349388,0.8143048286437988,0.0031062632333487272
615,0.0,0.002988893771544099,0.03389042615890503,0.8243380784988403,0.002988893771544099
616,0.0,0.0031020105816423893,0.03364415839314461,0.814175009727478,0.0031020105816423893
617,0.0,0.0030647707171738148,0.0340399444103241,0.8262223601341248,0.0030647707171738148
618,0.0,0.003022631397470832,0.03372391685843468,0.8154479265213013,0.003022631397470832
619,0.0,0.0031723130960017443,0.03382182866334915,0.8168004751205444,0.0031723130960017443
620,0.0,0.003074351930990815,0.033542461693286896,0.8036527037620544,0.003074351930990815
621,0.0,0.0030840160325169563,0.03389826789498329,0.8149645328521729,0.0030840160325169563
622,0.0,0.0031160619109869003,0.0337471179664135,0.8153632879257202,0.0031160619109869003
623,0.0,0.0030371968168765306,0.033836688846349716,0.8104999661445618,0.0030371968168765306
624,0.0,0.0030193463899195194,0.033627964556217194,0.8218773007392883,0.0030193463899195194
625,0.0,0.0030428795143961906,0.03325948864221573,0.8016196489334106,0.0030428795143961906
626,0.0,0.003102371469140053,0.03370590880513191,0.8106071949005127,0.003102371469140053
627,0.0,0.003088146448135376,0.03365670517086983,0.8199627995491028,0.003088146448135376
628,0.0,0.0030853471253067255,0.033256761729717255,0.8002713918685913,0.0030853471253067255
629,0.0,0.003111947560682893,0.03377761319279671,0.8129012584686279,0.003111947560682893
630,0.0,0.0031159690115600824,0.03408176451921463,0.8218733072280884,0.0031159690115600824
631,0.0,0.0029783693607896566,0.0342072956264019,0.8275617957115173,0.0029783693607896566
632,0.0,0.002992433262988925,0.033767733722925186,0.8189737796783447,0.002992433262988925
633,0.0,0.003038829192519188,0.03363846614956856,0.8115718960762024,0.003038829192519188
634,0.0,0.0031789059285074472,0.03342583402991295,0.8017350435256958,0.0031789059285074472
635,0.0,0.003038292983546853,0.03348008915781975,0.8124256730079651,0.003038292983546853
636,0.0,0.0030345895793288946,0.03343246877193451,0.8175151944160461,0.0030345895793288946
637,0.0,0.0030554644763469696,0.0334635004401207,0.8127126097679138,0.0030554644763469696
638,0.0,0.0030935488175600767,0.033694349229335785,0.8186293840408325,0.0030935488175600767
639,0.0,0.003124687820672989,0.033264536410570145,0.8050840497016907,0.003124687820672989
640,0.0,0.0030575536657124758,0.0329320915043354,0.798523485660553,0.0030575536657124758
641,0.0,0.0030853499192744493,0.03369959816336632,0.8079073429107666,0.0030853499192744493
642,0.0,0.003133703488856554,0.03345116227865219,0.809887707233429,0.003133703488856554
643,0.0,0.003041969845071435,0.033503174781799316,0.8067418932914734,0.003041969845071435
644,0.0,0.0030155994463711977,0.03310975804924965,0.8063008785247803,0.0030155994463711977
645,0.0,0.002999523188918829,0.03286391496658325,0.800939679145813,0.002999523188918829
646,0.0,0.0030663309153169394,0.032960403710603714,0.7861461639404297,0.0030663309153169394
647,0.0,0.002955051837489009,0.03325427323579788,0.8095296025276184,0.002955051837489009
648,0.0,0.002922582905739546,0.033062517642974854,0.8060559034347534,0.002922582905739546
649,0.0,0.0029644921887665987,0.034157104790210724,0.8283865451812744,0.0029644921887665987
