epoch,accuracy,loss,mae,mape,mse
879,0.0,0.002539340639486909,0.031194601207971573,0.7845683097839355,0.002539340639486909
880,0.0,0.002502679591998458,0.03033524565398693,0.7515899538993835,0.002502679591998458
881,0.0,0.0025389306247234344,0.03075484000146389,0.7540125250816345,0.0025389306247234344
882,0.0,0.002538904547691345,0.029997117817401886,0.7368400692939758,0.002538904547691345
883,0.0,0.0025693797506392,0.030751438811421394,0.7543303370475769,0.0025693797506392
884,0.0,0.0024823055136948824,0.030606238171458244,0.7503121495246887,0.0024823055136948824
885,0.0,0.002512724604457617,0.030369533225893974,0.7421239614486694,0.002512724604457617
886,0.0,0.002515125786885619,0.030612008646130562,0.7551295757293701,0.002515125786885619
887,0.0,0.0025850962847471237,0.03021940402686596,0.7412692904472351,0.0025850962847471237
888,0.0,0.0025551163125783205,0.030353346839547157,0.7499480843544006,0.0025551163125783205
889,0.0,0.0024454393424093723,0.030010584741830826,0.7422892451286316,0.0024454393424093723
890,0.0,0.0025192461907863617,0.030117014423012733,0.7421762347221375,0.0025192461907863617
891,0.0,0.0025372689124196768,0.030130228027701378,0.7409592866897583,0.0025372689124196768
892,0.0,0.0024901111610233784,0.03008546680212021,0.7434676289558411,0.0024901111610233784
893,0.0,0.002549496479332447,0.030441012233495712,0.7547813653945923,0.002549496479332447
894,0.0,0.0025628998409956694,0.030644137412309647,0.760296106338501,0.0025628998409956694
895,0.0,0.002524801529943943,0.030068647116422653,0.7371662259101868,0.002524801529943943
896,0.0,0.0025529167614877224,0.030441580340266228,0.7511138916015625,0.0025529167614877224
897,0.0,0.0025672107003629208,0.030357971787452698,0.731998085975647,0.0025672107003629208
898,0.0,0.00253335596062243,0.02937605232000351,0.7208109498023987,0.00253335596062243
899,0.0,0.0025399774312973022,0.03027101792395115,0.7466087341308594,0.0025399774312973022
900,0.0,0.0025012558326125145,0.02998579479753971,0.7400809526443481,0.0025012558326125145
901,0.0,0.002583419205620885,0.030780397355556488,0.7590926885604858,0.002583419205620885
902,0.0,0.002532234648242593,0.030636513605713844,0.7546194791793823,0.002532234648242593
903,0.0,0.002595202997326851,0.03020854853093624,0.7405726909637451,0.002595202997326851
904,0.0,0.002543651033192873,0.030696731060743332,0.7583420872688293,0.002543651033192873
905,0.0,0.0024873639922589064,0.03029819205403328,0.7483998537063599,0.0024873639922589064
906,0.0,0.002549374708905816,0.030574344098567963,0.746142566204071,0.002549374708905816
907,0.0,0.002512250328436494,0.030675796791911125,0.7553895711898804,0.002512250328436494
908,0.0,0.002555523067712784,0.030189260840415955,0.7453029751777649,0.002555523067712784
909,0.0,0.0025464713107794523,0.03111073561012745,0.7727494835853577,0.0025464713107794523
910,0.0,0.0025560513604432344,0.030484363436698914,0.7474684119224548,0.0025560513604432344
911,0.0,0.0025046353694051504,0.030070852488279343,0.7427407503128052,0.0025046353694051504
912,0.0,0.0025233360938727856,0.0305328369140625,0.7519099116325378,0.0025233360938727856
913,0.0,0.002569164615124464,0.030201951041817665,0.7441306710243225,0.002569164615124464
914,0.0,0.0025512962602078915,0.030420389026403427,0.7461897134780884,0.0025512962602078915
915,0.0,0.0025443248450756073,0.029676338657736778,0.7215824127197266,0.0025443248450756073
916,0.0,0.0025150487199425697,0.030600998550653458,0.7565123438835144,0.0025150487199425697
917,0.0,0.0025511260610073805,0.030260000377893448,0.7454374432563782,0.0025511260610073805
918,0.0,0.002587113995105028,0.0305948369204998,0.7560659646987915,0.002587113995105028
919,0.0,0.0025042134802788496,0.030122779309749603,0.7350167036056519,0.0025042134802788496
920,0.0,0.0025051541160792112,0.03005070611834526,0.7418702244758606,0.0025051541160792112
921,0.0,0.0025605864357203245,0.030632469803094864,0.7593520879745483,0.0025605864357203245
922,0.0,0.0025446738582104445,0.030180417001247406,0.7328619956970215,0.0025446738582104445
923,0.0,0.002574286889284849,0.030003758147358894,0.7392051219940186,0.002574286889284849
924,0.0,0.002524459268897772,0.029962806031107903,0.738437831401825,0.002524459268897772
925,0.0,0.002519593108445406,0.030437050387263298,0.7459650039672852,0.002519593108445406
926,0.0,0.0024972932878881693,0.030207542702555656,0.7564247846603394,0.0024972932878881693
927,0.0,0.0025508941616863012,0.030574951320886612,0.7585221529006958,0.0025508941616863012
928,0.0,0.0025827346835285425,0.030953088775277138,0.7634379863739014,0.0025827346835285425
929,0.0,0.0025716398376971483,0.030461018905043602,0.740719735622406,0.0025716398376971483
930,0.0,0.00254991021938622,0.030286308377981186,0.744243860244751,0.00254991021938622
931,0.0,0.002567803952842951,0.03091997653245926,0.7544001936912537,0.002567803952842951
932,0.0,0.002560514025390148,0.03071732074022293,0.7549508213996887,0.002560514025390148
933,0.0,0.0025498822797089815,0.03041646257042885,0.753615140914917,0.0025498822797089815
934,0.0,0.002587623428553343,0.030896376818418503,0.755532443523407,0.002587623428553343
935,0.0,0.0025209826417267323,0.030943404883146286,0.7674105167388916,0.0025209826417267323
936,0.0,0.0025612504687160254,0.030214877799153328,0.7405634522438049,0.0025612504687160254
937,0.0,0.002584167756140232,0.030328983440995216,0.7481043338775635,0.002584167756140232
938,0.0,0.0025334395468235016,0.030887359753251076,0.7602188587188721,0.0025334395468235016
939,0.0,0.0026161998976022005,0.03074955940246582,0.7539577484130859,0.0026161998976022005
940,0.0,0.002646965906023979,0.031067846342921257,0.76285320520401,0.002646965906023979
941,0.0,0.0025008150842040777,0.02984221652150154,0.7314982414245605,0.0025008150842040777
942,0.0,0.0025256145745515823,0.02980341762304306,0.7277868390083313,0.0025256145745515823
943,0.0,0.002548912772908807,0.029865078628063202,0.7270514965057373,0.002548912772908807
944,0.0,0.002507250988855958,0.030078325420618057,0.7382967472076416,0.002507250988855958
945,0.0,0.00257681543007493,0.03091316483914852,0.7660782337188721,0.00257681543007493
946,0.0,0.002529644640162587,0.030278880149126053,0.7441787123680115,0.002529644640162587
947,0.0,0.002514108084142208,0.03017590567469597,0.7414212822914124,0.002514108084142208
948,0.0,0.002539817476645112,0.029932551085948944,0.7311780452728271,0.002539817476645112
949,0.0,0.002583951922133565,0.03042111173272133,0.7450829744338989,0.002583951922133565
950,0.0,0.002572091994807124,0.030413154512643814,0.7476435899734497,0.002572091994807124
951,0.0,0.0025106153916567564,0.0300102848559618,0.7338224053382874,0.0025106153916567564
952,0.0,0.002685417188331485,0.03102402575314045,0.7578955292701721,0.002685417188331485
953,0.0,0.0025593894533813,0.030027154833078384,0.742339551448822,0.0025593894533813
954,0.0,0.0024655202869325876,0.029618695378303528,0.7273131608963013,0.0024655202869325876
955,0.0,0.0025989641435444355,0.03049764223396778,0.754044771194458,0.0025989641435444355
956,0.0,0.002541150199249387,0.030355529859662056,0.7486476302146912,0.002541150199249387
957,0.0,0.0025408868677914143,0.03007509931921959,0.736568808555603,0.0025408868677914143
958,0.0,0.002554047154262662,0.030068794265389442,0.7401797771453857,0.002554047154262662
959,0.0,0.002493971958756447,0.029889345169067383,0.7367123961448669,0.002493971958756447
960,0.0,0.002541304100304842,0.03016071207821369,0.739395260810852,0.002541304100304842
961,0.0,0.0025713255163282156,0.029879357665777206,0.7364636659622192,0.0025713255163282156
962,0.0,0.0026595357339829206,0.03067752905189991,0.7546299695968628,0.0026595357339829206
963,0.0,0.0025373746175318956,0.030572619289159775,0.7556660771369934,0.0025373746175318956
964,0.0,0.0025054030120372772,0.029628485441207886,0.7245113253593445,0.0025054030120372772
965,0.0,0.0025145721156150103,0.030723484233021736,0.7614049911499023,0.0025145721156150103
966,0.0,0.0025867256335914135,0.030456330627202988,0.7471850514411926,0.0025867256335914135
967,0.0,0.002576943254098296,0.03129078075289726,0.7771997451782227,0.002576943254098296
968,0.0,0.002465492347255349,0.03003022074699402,0.7346873879432678,0.002465492347255349
969,0.0,0.002606259426102042,0.03114411048591137,0.7727810740470886,0.002606259426102042
970,0.0,0.002598976483568549,0.030998505651950836,0.7581081390380859,0.002598976483568549
971,0.0,0.0025597268249839544,0.030489321798086166,0.746177613735199,0.0025597268249839544
972,0.0,0.0025623480323702097,0.030347049236297607,0.7439188361167908,0.0025623480323702097
973,0.0,0.002599540865048766,0.030655357986688614,0.7486576437950134,0.002599540865048766
974,0.0,0.0026073914486914873,0.03060627169907093,0.7529904842376709,0.0026073914486914873
975,0.0,0.002465981524437666,0.03009575605392456,0.7448887825012207,0.002465981524437666
976,0.0,0.0025961012579500675,0.030811473727226257,0.7638357281684875,0.0025961012579500675
977,0.0,0.0025191567838191986,0.02952181175351143,0.7197945713996887,0.0025191567838191986
978,0.0,0.0025284120347350836,0.030140867456793785,0.7366175651550293,0.0025284120347350836
979,0.0,0.0025314423255622387,0.03000013530254364,0.7356606125831604,0.0025314423255622387
980,0.0,0.0025452731642872095,0.030064798891544342,0.7361018657684326,0.0025452731642872095
981,0.0,0.002506155986338854,0.029797641560435295,0.7315161824226379,0.002506155986338854
982,0.0,0.002609147923067212,0.030626799911260605,0.7475348711013794,0.002609147923067212
983,0.0,0.0025377387646585703,0.030622564256191254,0.7583481073379517,0.0025377387646585703
984,0.0,0.002503735013306141,0.03023104928433895,0.7412389516830444,0.002503735013306141
985,0.0,0.0025339501444250345,0.03017115592956543,0.7365778088569641,0.0025339501444250345
986,0.0,0.0025349068455398083,0.030356740579009056,0.7455153465270996,0.0025349068455398083
987,0.0,0.002546980744227767,0.030389826744794846,0.7438539266586304,0.002546980744227767
988,0.0,0.0025688684545457363,0.030533554032444954,0.7446147203445435,0.0025688684545457363
989,0.0,0.002524634590372443,0.030456431210041046,0.7428885102272034,0.002524634590372443
990,0.0,0.002520271111279726,0.030177395790815353,0.7347739338874817,0.002520271111279726
991,0.0,0.002485483419150114,0.03004695102572441,0.7293567657470703,0.002485483419150114
992,0.0,0.0025796578265726566,0.030361903831362724,0.7441210150718689,0.0025796578265726566
993,0.0,0.002568741561844945,0.030506134033203125,0.7484315037727356,0.002568741561844945
994,0.0,0.002562673995271325,0.030392862856388092,0.7527112364768982,0.002562673995271325
995,0.0,0.0025538906920701265,0.030386025086045265,0.7450132369995117,0.0025538906920701265
996,0.0,0.002546808449551463,0.02989305928349495,0.7312827706336975,0.002546808449551463
997,0.0,0.0024459927808493376,0.03014320693910122,0.7480752468109131,0.0024459927808493376
998,0.0,0.0025234755594283342,0.030170844867825508,0.7329240441322327,0.0025234755594283342
999,0.0,0.0025307952892035246,0.030708780512213707,0.7623132467269897,0.0025307952892035246
1000,0.0,0.002547093201428652,0.030390694737434387,0.7456432580947876,0.002547093201428652
1001,0.0,0.0025688998866826296,0.029965505003929138,0.731482207775116,0.0025688998866826296
1002,0.0,0.002591838827356696,0.030498940497636795,0.7486649751663208,0.002591838827356696
1003,0.0,0.002573450328782201,0.0308328028768301,0.75823974609375,0.002573450328782201
1004,0.0,0.002534935250878334,0.030327973887324333,0.7485721111297607,0.002534935250878334
1005,0.0,0.002559635089710355,0.030110064893960953,0.7374157309532166,0.002559635089710355
1006,0.0,0.002629728289321065,0.03102605603635311,0.7677587866783142,0.002629728289321065
1007,0.0,0.002500849310308695,0.02967740222811699,0.7283431887626648,0.002500849310308695
1008,0.0,0.0025515796151012182,0.03025643900036812,0.7426592707633972,0.0025515796151012182
1009,0.0,0.002545186085626483,0.03021427057683468,0.7316423654556274,0.002545186085626483
1010,0.0,0.0025964402593672276,0.030586086213588715,0.7476384043693542,0.0025964402593672276
1011,0.0,0.002520336303859949,0.030116280540823936,0.7414886951446533,0.002520336303859949
1012,0.0,0.0025620399974286556,0.03032349795103073,0.7400586009025574,0.0025620399974286556
1013,0.0,0.0025676945224404335,0.030836982652544975,0.7647804617881775,0.0025676945224404335
1014,0.0,0.002534718019887805,0.030357349663972855,0.7464169859886169,0.002534718019887805
1015,0.0,0.0025293324142694473,0.030535412952303886,0.7581436038017273,0.0025293324142694473
1016,0.0,0.0025457656010985374,0.030157938599586487,0.7337948679924011,0.0025457656010985374
1017,0.0,0.0024927661288529634,0.030439253896474838,0.7498339414596558,0.0024927661288529634
1018,0.0,0.0025892420671880245,0.030354566872119904,0.7356851696968079,0.0025892420671880245
1019,0.0,0.0025381820742040873,0.02985287271440029,0.73435378074646,0.0025381820742040873
1020,0.0,0.0025464321952313185,0.029948679730296135,0.7276221513748169,0.0025464321952313185
1021,0.0,0.0025277817621827126,0.030216004699468613,0.7325463891029358,0.0025277817621827126
1022,0.0,0.0025549770798534155,0.02956930175423622,0.7222604155540466,0.0025549770798534155
1023,0.0,0.0026141260750591755,0.03181946650147438,0.7893956303596497,0.0026141260750591755
1024,0.0,0.0024999664165079594,0.03061273880302906,0.7548090219497681,0.0024999664165079594
1025,0.0,0.0025699830148369074,0.030195556581020355,0.7409462928771973,0.0025699830148369074
1026,0.0,0.0025552839506417513,0.03042546845972538,0.7438405752182007,0.0025552839506417513
1027,0.0,0.0026294791605323553,0.030197661370038986,0.7377512454986572,0.0026294791605323553
1028,0.0,0.0025151087902486324,0.02973952889442444,0.7269614934921265,0.0025151087902486324
1029,0.0,0.0025195754133164883,0.030300313606858253,0.7455638647079468,0.0025195754133164883
1030,0.0,0.0025693003553897142,0.03029223531484604,0.742087185382843,0.0025693003553897142
1031,0.0,0.002497979672625661,0.02965162880718708,0.7229511737823486,0.002497979672625661
1032,0.0,0.0024957088753581047,0.03045733831822872,0.7513191103935242,0.0024957088753581047
1033,0.0,0.0026371050626039505,0.030703699216246605,0.7472952604293823,0.0026371050626039505
1034,0.0,0.0024695792235434055,0.030625753104686737,0.7623324990272522,0.0024695792235434055
1035,0.0,0.002662234241142869,0.03127088025212288,0.7725817561149597,0.002662234241142869
1036,0.0,0.002539820969104767,0.02994372695684433,0.7337856292724609,0.002539820969104767
1037,0.0,0.0025798429269343615,0.030570482835173607,0.7552628517150879,0.0025798429269343615
1038,0.0,0.002557920292019844,0.030347790569067,0.7401652336120605,0.002557920292019844
1039,0.0,0.0025515789166092873,0.03062348999083042,0.7557876110076904,0.0025515789166092873
1040,0.0,0.0025462398771196604,0.03053721785545349,0.7515484094619751,0.0025462398771196604
1041,0.0,0.002513941377401352,0.03028578869998455,0.7479485273361206,0.002513941377401352
1042,0.0,0.002538734581321478,0.030456464737653732,0.7534253597259521,0.002538734581321478
1043,0.0,0.0025330546777695417,0.030062172561883926,0.7344954013824463,0.0025330546777695417
1044,0.0,0.0025630539748817682,0.03051484189927578,0.7494456171989441,0.0025630539748817682
1045,0.0,0.0024799017701298,0.030966531485319138,0.7660018801689148,0.0024799017701298
1046,0.0,0.0025557056069374084,0.030518442392349243,0.7581382393836975,0.0025557056069374084
1047,0.0,0.0025856338907033205,0.030859561637043953,0.7620049715042114,0.0025856338907033205
1048,0.0,0.0025625366251915693,0.03010924533009529,0.7339642643928528,0.0025625366251915693
1049,0.0,0.0025462349876761436,0.02988552488386631,0.7334476709365845,0.0025462349876761436
1050,0.0,0.002504661213606596,0.029873747378587723,0.7305113673210144,0.002504661213606596
1051,0.0,0.0025644637644290924,0.03031260520219803,0.7482267022132874,0.0025644637644290924
1052,0.0,0.0025792079977691174,0.030221454799175262,0.7389553785324097,0.0025792079977691174
1053,0.0,0.0025191029999405146,0.030991269275546074,0.7705644369125366,0.0025191029999405146
1054,0.0,0.0025471774861216545,0.03069452755153179,0.753657877445221,0.0025471774861216545
1055,0.0,0.002554470906034112,0.030624179169535637,0.7514089345932007,0.002554470906034112
1056,0.0,0.0025447432417422533,0.030503414571285248,0.7484839558601379,0.0025447432417422533
1057,0.0,0.0025627671275287867,0.029784947633743286,0.7287952303886414,0.0025627671275287867
1058,0.0,0.002504390198737383,0.029970452189445496,0.7329748272895813,0.002504390198737383
1059,0.0,0.0025781511794775724,0.02999219298362732,0.7346023321151733,0.0025781511794775724
1060,0.0,0.002571911783888936,0.03066636621952057,0.75026535987854,0.002571911783888936
1061,0.0,0.002583893248811364,0.030754251405596733,0.7578006982803345,0.002583893248811364
1062,0.0,0.0025524506345391273,0.030187757685780525,0.739711344242096,0.0025524506345391273
1063,0.0,0.00255936523899436,0.030736614018678665,0.7545879483222961,0.00255936523899436
1064,0.0,0.0025109017733484507,0.029910435900092125,0.7330302000045776,0.0025109017733484507
1065,0.0,0.0025613298639655113,0.030058009549975395,0.7365738153457642,0.0025613298639655113
1066,0.0,0.002583725145086646,0.029858477413654327,0.7264775037765503,0.002583725145086646
1067,0.0,0.002515872474759817,0.02998647652566433,0.7317555546760559,0.002515872474759817
1068,0.0,0.002496098866686225,0.02950376644730568,0.7176159620285034,0.002496098866686225
1069,0.0,0.002484754892066121,0.029970811679959297,0.7399340867996216,0.002484754892066121
1070,0.0,0.002534914528951049,0.03030470944941044,0.735680341720581,0.002534914528951049
1071,0.0,0.002565999748185277,0.03023534081876278,0.7353165149688721,0.002565999748185277
1072,0.0,0.002593523822724819,0.031120920553803444,0.7658302783966064,0.002593523822724819
1073,0.0,0.002546990755945444,0.029978107661008835,0.7327218651771545,0.002546990755945444
1074,0.0,0.0025855081621557474,0.030853284522891045,0.7585529088973999,0.0025855081621557474
1075,0.0,0.002587253227829933,0.030048074200749397,0.7341854572296143,0.002587253227829933
1076,0.0,0.0025655434001237154,0.0304320827126503,0.7484627366065979,0.0025655434001237154
1077,0.0,0.0025407206267118454,0.030699418857693672,0.7533019185066223,0.0025407206267118454
1078,0.0,0.00263920146971941,0.03072425350546837,0.759030282497406,0.00263920146971941
1079,0.0,0.002522877184674144,0.030010301619768143,0.7284460663795471,0.002522877184674144
1080,0.0,0.0025250371545553207,0.03048446588218212,0.748263418674469,0.0025250371545553207
1081,0.0,0.002557014115154743,0.03009488433599472,0.7296274900436401,0.002557014115154743
1082,0.0,0.002554887905716896,0.030182596296072006,0.7356927990913391,0.002554887905716896
1083,0.0,0.0025203509721904993,0.030257204547524452,0.7457627058029175,0.0025203509721904993
1084,0.0,0.0025457115843892097,0.03058650903403759,0.7523726224899292,0.0025457115843892097
1085,0.0,0.0025217882357537746,0.030024152249097824,0.7356522679328918,0.0025217882357537746
1086,0.0,0.0024708332493901253,0.02992933802306652,0.7318230867385864,0.0024708332493901253
1087,0.0,0.0025473558343946934,0.03052751161158085,0.7537429332733154,0.0025473558343946934
1088,0.0,0.0025809407234191895,0.03089129738509655,0.7629596590995789,0.0025809407234191895
1089,0.0,0.002525054384022951,0.03030771017074585,0.7474653720855713,0.002525054384022951
1090,0.0,0.002596680074930191,0.030833443626761436,0.758631706237793,0.002596680074930191
1091,0.0,0.0025046090595424175,0.029698872938752174,0.7213011980056763,0.0025046090595424175
1092,0.0,0.0025547936093062162,0.029974160715937614,0.7327966094017029,0.0025547936093062162
1093,0.0,0.00261475401930511,0.030862806364893913,0.7586060762405396,0.00261475401930511
1094,0.0,0.002512282459065318,0.030517954379320145,0.7551249265670776,0.002512282459065318
1095,0.0,0.0025619063526391983,0.030454760417342186,0.7544333934783936,0.0025619063526391983
1096,0.0,0.002572370693087578,0.030666999518871307,0.7563678026199341,0.002572370693087578
1097,0.0,0.0025316434912383556,0.030383052304387093,0.7477242350578308,0.0025316434912383556
1098,0.0,0.0025508077815175056,0.030177036300301552,0.7389900088310242,0.0025508077815175056
1099,0.0,0.0025288518518209457,0.030131373554468155,0.7442506551742554,0.0025288518518209457
1100,0.0,0.0025528885889798403,0.030291344970464706,0.7396143078804016,0.0025528885889798403
1101,0.0,0.0025779774878174067,0.03035176545381546,0.742578387260437,0.0025779774878174067
1102,0.0,0.0024956767447292805,0.03042566403746605,0.7523345947265625,0.0024956767447292805
1103,0.0,0.002582229906693101,0.030984465032815933,0.7627741098403931,0.002582229906693101
1104,0.0,0.002497619017958641,0.029980860650539398,0.736482560634613,0.002497619017958641
1105,0.0,0.0025880993343889713,0.030605057254433632,0.7548016309738159,0.0025880993343889713
1106,0.0,0.0025127700064331293,0.03043588437139988,0.7489107251167297,0.0025127700064331293
1107,0.0,0.0025402004830539227,0.02993900328874588,0.7320027351379395,0.0025402004830539227
1108,0.0,0.0024698630440980196,0.029526224359869957,0.7166225910186768,0.0024698630440980196
1109,0.0,0.0025604802649468184,0.030583666637539864,0.7556151151657104,0.0025604802649468184
1110,0.0,0.00255947676487267,0.029919803142547607,0.7352381348609924,0.00255947676487267
1111,0.0,0.0025637904182076454,0.03015887178480625,0.7421228289604187,0.0025637904182076454
1112,0.0,0.0025743592996150255,0.0304726529866457,0.7450847625732422,0.0025743592996150255
1113,0.0,0.0025494308210909367,0.030028212815523148,0.732937216758728,0.0025494308210909367
1114,0.0,0.0026920565869659185,0.030871400609612465,0.7513958215713501,0.0026920565869659185
1115,0.0,0.002597079612314701,0.030355094000697136,0.7395990490913391,0.002597079612314701
1116,0.0,0.002509716432541609,0.03013065829873085,0.7347936630249023,0.002509716432541609
1117,0.0,0.0025586779229342937,0.030088994652032852,0.7318599224090576,0.0025586779229342937
1118,0.0,0.0025829914957284927,0.03048856370151043,0.7451000213623047,0.0025829914957284927
1119,0.0,0.002549819415435195,0.03056095913052559,0.7560922503471375,0.002549819415435195
1120,0.0,0.002611614530906081,0.031143397092819214,0.7625148892402649,0.002611614530906081
1121,0.0,0.0025802284944802523,0.030625224113464355,0.7563765645027161,0.0025802284944802523
1122,0.0,0.0025161467492580414,0.02993796579539776,0.7440354228019714,0.0025161467492580414
1123,0.0,0.0025436312425881624,0.03129183128476143,0.7782427668571472,0.0025436312425881624
1124,0.0,0.002457760041579604,0.02966993860900402,0.7351282835006714,0.002457760041579604
1125,0.0,0.002580474829301238,0.0301884263753891,0.7371464967727661,0.002580474829301238
1126,0.0,0.0024736265186220407,0.029430363327264786,0.7201460003852844,0.0024736265186220407
1127,0.0,0.0025554471649229527,0.030393032357096672,0.7482976317405701,0.0025554471649229527
1128,0.0,0.0025386475026607513,0.030286066234111786,0.7441393733024597,0.0025386475026607513
1129,0.0,0.0025592013262212276,0.030069969594478607,0.7296489477157593,0.0025592013262212276
1130,0.0,0.0025529032573103905,0.030584117397665977,0.7535287737846375,0.0025529032573103905
1131,0.0,0.002568530384451151,0.030142975971102715,0.7509417533874512,0.002568530384451151
1132,0.0,0.0025239302776753902,0.030056804418563843,0.7315937876701355,0.0025239302776753902
1133,0.0,0.0025885975919663906,0.031111085787415504,0.7852432727813721,0.0025885975919663906
1134,0.0,0.0025486755184829235,0.029989833012223244,0.725325345993042,0.0025486755184829235
1135,0.0,0.002566094044595957,0.030740506947040558,0.7624595761299133,0.002566094044595957
1136,0.0,0.0025005131028592587,0.030044183135032654,0.741280734539032,0.0025005131028592587
1137,0.0,0.0024882452562451363,0.02972329966723919,0.7286378145217896,0.0024882452562451363
1138,0.0,0.002536326413974166,0.030426423996686935,0.7416051030158997,0.002536326413974166
1139,0.0,0.0026368892285972834,0.030933920294046402,0.7606822848320007,0.0026368892285972834
1140,0.0,0.0025202734395861626,0.02987636625766754,0.7360168099403381,0.0025202734395861626
1141,0.0,0.0025365876499563456,0.03008480742573738,0.7431310415267944,0.0025365876499563456
1142,0.0,0.002511726226657629,0.030401209369301796,0.7498204708099365,0.002511726226657629
1143,0.0,0.0025422926992177963,0.030365239828824997,0.7461397647857666,0.0025422926992177963
1144,0.0,0.0025472708512097597,0.030516941100358963,0.7515376806259155,0.0025472708512097597
1145,0.0,0.0025779595598578453,0.030309217050671577,0.7467060685157776,0.0025779595598578453
1146,0.0,0.002637979108840227,0.030920110642910004,0.7665790319442749,0.002637979108840227
1147,0.0,0.0024962518364191055,0.03008207492530346,0.7379827499389648,0.0024962518364191055
1148,0.0,0.0025219719391316175,0.02926909178495407,0.7166479229927063,0.0025219719391316175
1149,0.0,0.0025615368504077196,0.03039396181702614,0.7381313443183899,0.0025615368504077196
1150,0.0,0.0025366204790771008,0.030191272497177124,0.7443545460700989,0.0025366204790771008
1151,0.0,0.002606421709060669,0.030526410788297653,0.7536163926124573,0.002606421709060669
1152,0.0,0.002582829911261797,0.030236199498176575,0.7395853996276855,0.002582829911261797
1153,0.0,0.0025598048232495785,0.030516652390360832,0.7516679167747498,0.0025598048232495785
1154,0.0,0.0024973698891699314,0.030004018917679787,0.7332894206047058,0.0024973698891699314
1155,0.0,0.002540837274864316,0.03011908195912838,0.7417453527450562,0.002540837274864316
1156,0.0,0.0026027020066976547,0.03079979494214058,0.7546708583831787,0.0026027020066976547
1157,0.0,0.002538873814046383,0.03101649321615696,0.7691959142684937,0.002538873814046383
1158,0.0,0.002524245297536254,0.03059362806379795,0.757692277431488,0.002524245297536254
1159,0.0,0.002574306447058916,0.030610518530011177,0.7505232095718384,0.002574306447058916
1160,0.0,0.002556008519604802,0.03014270029962063,0.7323619723320007,0.002556008519604802
1161,0.0,0.0025737998075783253,0.030418790876865387,0.7450636029243469,0.0025737998075783253
1162,0.0,0.0025769080966711044,0.031030239537358284,0.7750027179718018,0.0025769080966711044
1163,0.0,0.002533264923840761,0.030110033228993416,0.738773763179779,0.002533264923840761
1164,0.0,0.002520335139706731,0.03021552413702011,0.7438263297080994,0.002520335139706731
1165,0.0,0.0025582665111869574,0.030371511355042458,0.7393715977668762,0.0025582665111869574
1166,0.0,0.0024958597496151924,0.030314583331346512,0.7469574213027954,0.0024958597496151924
1167,0.0,0.002518105786293745,0.030338020995259285,0.7564783692359924,0.002518105786293745
1168,0.0,0.002605651505291462,0.0306361373513937,0.7452999949455261,0.002605651505291462
1169,0.0,0.00250441487878561,0.03002876415848732,0.7333713173866272,0.00250441487878561
1170,0.0,0.0025394747499376535,0.030613375827670097,0.7514458298683167,0.0025394747499376535
1171,0.0,0.0025132133159786463,0.030148886144161224,0.747241199016571,0.0025132133159786463
1172,0.0,0.0025431038811802864,0.030818423256278038,0.7723423838615417,0.0025431038811802864
1173,0.0,0.002610190771520138,0.03021479770541191,0.7389771342277527,0.002610190771520138
1174,0.0,0.002590174786746502,0.03020215407013893,0.7466852068901062,0.002590174786746502
1175,0.0,0.002521536545827985,0.029935752972960472,0.7327539324760437,0.002521536545827985
1176,0.0,0.002525908872485161,0.030746132135391235,0.7618235945701599,0.002525908872485161
1177,0.0,0.002534735482186079,0.030004745349287987,0.7369707822799683,0.002534735482186079
1178,0.0,0.002575006801635027,0.030147170647978783,0.7347265481948853,0.002575006801635027
1179,0.0,0.002562023000791669,0.03060794621706009,0.7538182735443115,0.002562023000791669
1180,0.0,0.002518592868000269,0.030617840588092804,0.763001561164856,0.002518592868000269
1181,0.0,0.002534335944801569,0.02999662235379219,0.7339860200881958,0.002534335944801569
1182,0.0,0.002532107988372445,0.030308064073324203,0.7448115348815918,0.002532107988372445
1183,0.0,0.002601449377834797,0.030705910176038742,0.7479158639907837,0.002601449377834797
1184,0.0,0.002618404570966959,0.03100600838661194,0.7671722173690796,0.002618404570966959
1185,0.0,0.002494530286639929,0.02951495349407196,0.7169804573059082,0.002494530286639929
1186,0.0,0.002532357582822442,0.03009728714823723,0.7357577085494995,0.002532357582822442
1187,0.0,0.0024026466999202967,0.029878662899136543,0.731952965259552,0.0024026466999202967
1188,0.0,0.0025361105799674988,0.03044227696955204,0.7483870387077332,0.0025361105799674988
1189,0.0,0.0025446827057749033,0.029680568724870682,0.7249720096588135,0.0025446827057749033
1190,0.0,0.002558264648541808,0.030009081587195396,0.7374076247215271,0.002558264648541808
1191,0.0,0.00254615256562829,0.030612431466579437,0.7511540055274963,0.00254615256562829
1192,0.0,0.0025812904350459576,0.03009028732776642,0.7349434494972229,0.0025812904350459576
1193,0.0,0.0024950322695076466,0.03068779595196247,0.7560353875160217,0.0024950322695076466
1194,0.0,0.0025489225517958403,0.029729321599006653,0.7223304510116577,0.0025489225517958403
1195,0.0,0.0025780999567359686,0.03070450760424137,0.7551446557044983,0.0025780999567359686
1196,0.0,0.0024980574380606413,0.029730433598160744,0.7265787720680237,0.0024980574380606413
1197,0.0,0.0025339066050946712,0.030602136626839638,0.7603915929794312,0.0025339066050946712
1198,0.0,0.002602195832878351,0.03018445521593094,0.7348857522010803,0.002602195832878351
