epoch,accuracy,loss,mae,mape,mse
1441,0.0,0.003762167179957032,0.03515075147151947,0.8314644694328308,0.003762167179957032
1442,0.0,0.0033229964319616556,0.03557085618376732,0.8587713837623596,0.0033229964319616556
1443,0.0,0.003226896980777383,0.03430979326367378,0.8234778046607971,0.003226896980777383
1444,0.0,0.0033689190167933702,0.03522782400250435,0.8438288569450378,0.0033689190167933702
1445,0.0,0.0034474392887204885,0.03449409827589989,0.8302830457687378,0.0034474392887204885
1446,0.0,0.0034757754765450954,0.03510809689760208,0.8353397250175476,0.0034757754765450954
1447,0.0,0.003320479765534401,0.035178665071725845,0.8427690267562866,0.003320479765534401
1448,0.0,0.003467192640528083,0.03628172352910042,0.8699076175689697,0.003467192640528083
1449,0.0,0.0033029019832611084,0.03439036011695862,0.8341837525367737,0.0033029019832611084
1450,0.0,0.003221901599317789,0.03437337279319763,0.8402226567268372,0.003221901599317789
1451,0.0,0.003220853628590703,0.034540966153144836,0.8376590609550476,0.003220853628590703
1452,0.0,0.003395094769075513,0.03517783805727959,0.8473480343818665,0.003395094769075513
1453,0.0,0.0034234949853271246,0.034930117428302765,0.8388001918792725,0.0034234949853271246
1454,0.0,0.003422483569011092,0.03421058878302574,0.8260411620140076,0.003422483569011092
1455,0.0,0.0033510192297399044,0.03520243987441063,0.8637759685516357,0.0033510192297399044
1456,0.0,0.003391813952475786,0.035222407430410385,0.8434250354766846,0.003391813952475786
1457,0.0,0.0033704659435898066,0.034025248140096664,0.8192878365516663,0.0033704659435898066
1458,0.0,0.003572996472939849,0.03485382720828056,0.8336920738220215,0.003572996472939849
1459,0.0,0.0032847679685801268,0.03465317189693451,0.8387274146080017,0.0032847679685801268
1460,0.0,0.0035654541570693254,0.035049647092819214,0.8311623334884644,0.0035654541570693254
1461,0.0,0.0032052507158368826,0.034820497035980225,0.841356635093689,0.0032052507158368826
1462,0.0,0.003415095154196024,0.03562357276678085,0.8580740094184875,0.003415095154196024
1463,0.0,0.0034347400069236755,0.0349576435983181,0.8379952907562256,0.0034347400069236755
1464,0.0,0.003285495098680258,0.03451891615986824,0.825700044631958,0.003285495098680258
1465,0.0,0.0034489345271140337,0.03509858250617981,0.8501667976379395,0.0034489345271140337
1466,0.0,0.0033010703045874834,0.03437557816505432,0.8324500918388367,0.0033010703045874834
1467,0.0,0.003439833875745535,0.03567981347441673,0.8655687570571899,0.003439833875745535
1468,0.0,0.003478797385469079,0.03458419442176819,0.8361338973045349,0.003478797385469079
1469,0.0,0.003259910736232996,0.03505949676036835,0.8526262044906616,0.003259910736232996
1470,0.0,0.003465126734226942,0.03550707548856735,0.8619659543037415,0.003465126734226942
1471,0.0,0.003277031471952796,0.03541263937950134,0.8609205484390259,0.003277031471952796
1472,0.0,0.0034143473021686077,0.0351920984685421,0.8519132733345032,0.0034143473021686077
1473,0.0,0.003250806825235486,0.034667328000068665,0.8429132103919983,0.003250806825235486
1474,0.0,0.003438252955675125,0.03513488173484802,0.8468113541603088,0.003438252955675125
1475,0.0,0.0032891486771404743,0.03498454764485359,0.8450907468795776,0.0032891486771404743
1476,0.0,0.0033278644550591707,0.03531269356608391,0.8525834083557129,0.0033278644550591707
1477,0.0,0.003234272124245763,0.03457961976528168,0.8432326912879944,0.003234272124245763
1478,0.0,0.003423588117584586,0.03497050330042839,0.8494789600372314,0.003423588117584586
1479,0.0,0.003336097113788128,0.03454456850886345,0.8372421264648438,0.003336097113788128
1480,0.0,0.0033418876118957996,0.03499465808272362,0.8422375321388245,0.0033418876118957996
1481,0.0,0.003471730276942253,0.035554252564907074,0.8584484457969666,0.003471730276942253
1482,0.0,0.003545841434970498,0.03531350940465927,0.8377062678337097,0.003545841434970498
1483,0.0,0.0035131049808114767,0.03492199257016182,0.8340383768081665,0.0035131049808114767
1484,0.0,0.0034186607226729393,0.03485801815986633,0.8376802206039429,0.0034186607226729393
1485,0.0,0.00341820134781301,0.03512585163116455,0.8490274548530579,0.00341820134781301
1486,0.0,0.003264370374381542,0.03444240987300873,0.8291823863983154,0.003264370374381542
1487,0.0,0.003454584628343582,0.03521641716361046,0.8472532629966736,0.003454584628343582
1488,0.0,0.0032620488200336695,0.033867716789245605,0.8073652386665344,0.0032620488200336695
1489,0.0,0.003447930095717311,0.03549939766526222,0.8513534665107727,0.003447930095717311
1490,0.0,0.003441588720306754,0.03539241477847099,0.8374034762382507,0.003441588720306754
1491,0.0,0.0034063488710671663,0.0355556420981884,0.8542219400405884,0.0034063488710671663
1492,0.0,0.003305103164166212,0.03434835746884346,0.8249995112419128,0.003305103164166212
1493,0.0,0.003271410707384348,0.034364018589258194,0.8279532194137573,0.003271410707384348
1494,0.0,0.0034468225203454494,0.0356510691344738,0.8591848611831665,0.0034468225203454494
1495,0.0,0.003369641723111272,0.03509223461151123,0.8464667797088623,0.003369641723111272
1496,0.0,0.0033926242031157017,0.034832246601581573,0.824898362159729,0.0033926242031157017
1497,0.0,0.0033357911743223667,0.03415469080209732,0.8291784524917603,0.0033357911743223667
1498,0.0,0.0033418594393879175,0.03545340895652771,0.8588154911994934,0.0033418594393879175
1499,0.0,0.003353454638272524,0.03536592796444893,0.8519286513328552,0.003353454638272524
1500,0.0,0.003416095394641161,0.0350240096449852,0.8499276041984558,0.003416095394641161
1501,0.0,0.003436858067288995,0.035536475479602814,0.8637952208518982,0.003436858067288995
1502,0.0,0.0034087745007127523,0.03491279110312462,0.8523036241531372,0.0034087745007127523
1503,0.0,0.0033691979479044676,0.03477790579199791,0.8364176750183105,0.0033691979479044676
1504,0.0,0.0033352531027048826,0.034882038831710815,0.8536322116851807,0.0033352531027048826
1505,0.0,0.0034663532860577106,0.03531938046216965,0.8378503322601318,0.0034663532860577106
1506,0.0,0.0033322300296276808,0.03480548784136772,0.848228931427002,0.0033322300296276808
1507,0.0,0.0032374707516282797,0.034833066165447235,0.8280253410339355,0.0032374707516282797
1508,0.0,0.003368914360180497,0.03545227646827698,0.857117235660553,0.003368914360180497
1509,0.0,0.003445920068770647,0.03534479811787605,0.856349766254425,0.003445920068770647
1510,0.0,0.00340757193043828,0.03476841375231743,0.8323788642883301,0.00340757193043828
1511,0.0,0.0034873164258897305,0.03464724123477936,0.8200300931930542,0.0034873164258897305
1512,0.0,0.003447798313573003,0.03559064120054245,0.8620074987411499,0.003447798313573003
1513,0.0,0.0034306971356272697,0.034775037318468094,0.8362191319465637,0.0034306971356272697
1514,0.0,0.0034126946702599525,0.0349477119743824,0.8436184525489807,0.0034126946702599525
1515,0.0,0.0035303388722240925,0.03510003164410591,0.8486587405204773,0.0035303388722240925
1516,0.0,0.003222369123250246,0.034280288964509964,0.8270633220672607,0.003222369123250246
1517,0.0,0.0034397095441818237,0.03480403497815132,0.8362874388694763,0.0034397095441818237
1518,0.0,0.0032515404745936394,0.034406960010528564,0.8326345682144165,0.0032515404745936394
1519,0.0,0.003454717341810465,0.034804388880729675,0.8397039771080017,0.003454717341810465
1520,0.0,0.0035343302879482508,0.035250913351774216,0.8417209386825562,0.0035343302879482508
1521,0.0,0.0034625870175659657,0.03512748330831528,0.8470861315727234,0.0034625870175659657
1522,0.0,0.00343950348906219,0.0349217914044857,0.8452871441841125,0.00343950348906219
1523,0.0,0.00347013957798481,0.034831661731004715,0.8233835697174072,0.00347013957798481
1524,0.0,0.0033366915304213762,0.03444872424006462,0.840470016002655,0.0033366915304213762
1525,0.0,0.0034405840560793877,0.035501688718795776,0.8559845089912415,0.0034405840560793877
1526,0.0,0.003235387383028865,0.03507494926452637,0.8572052717208862,0.003235387383028865
1527,0.0,0.003400802379474044,0.03498692065477371,0.8519455194473267,0.003400802379474044
1528,0.0,0.003511425107717514,0.03501418977975845,0.8359026908874512,0.003511425107717514
1529,0.0,0.003360474482178688,0.03467625379562378,0.8414177298545837,0.003360474482178688
1530,0.0,0.0033468313049525023,0.03449849784374237,0.826508641242981,0.0033468313049525023
1531,0.0,0.003286526072770357,0.03419702500104904,0.8281096816062927,0.003286526072770357
1532,0.0,0.0034861562307924032,0.03552018105983734,0.8519479632377625,0.0034861562307924032
1533,0.0,0.003229243913665414,0.03474736958742142,0.8412204384803772,0.003229243913665414
1534,0.0,0.003565561957657337,0.035055357962846756,0.8372196555137634,0.003565561957657337
1535,0.0,0.003376876702532172,0.03505062684416771,0.8440362811088562,0.003376876702532172
1536,0.0,0.0035355829168111086,0.035095516592264175,0.8306663036346436,0.0035355829168111086
1537,0.0,0.0034806595649570227,0.03527964651584625,0.8497595191001892,0.0034806595649570227
1538,0.0,0.003509421367198229,0.03614380955696106,0.878637969493866,0.003509421367198229
1539,0.0,0.0033964498434215784,0.03521902486681938,0.8536297678947449,0.0033964498434215784
1540,0.0,0.003478213446214795,0.03536520525813103,0.8495789766311646,0.003478213446214795
1541,0.0,0.003455717582255602,0.034792497754096985,0.8388486504554749,0.003455717582255602
1542,0.0,0.003408492077142,0.0350019708275795,0.8375227451324463,0.003408492077142
1543,0.0,0.0034389623906463385,0.03494326025247574,0.8374307751655579,0.0034389623906463385
1544,0.0,0.0034494674764573574,0.0346456877887249,0.8270565867424011,0.0034494674764573574
1545,0.0,0.0033422636333853006,0.03471078723669052,0.8415612578392029,0.0033422636333853006
1546,0.0,0.0033057781402021646,0.03521446883678436,0.8615505695343018,0.0033057781402021646
1547,0.0,0.0034670154564082623,0.034853797405958176,0.825097382068634,0.0034670154564082623
1548,0.0,0.00359866744838655,0.03562851995229721,0.8590396642684937,0.00359866744838655
1549,0.0,0.003346856450662017,0.03471744433045387,0.8358692526817322,0.003346856450662017
1550,0.0,0.0033460743725299835,0.03564130514860153,0.8646838665008545,0.0033460743725299835
1551,0.0,0.003463815664872527,0.03513062372803688,0.8382548689842224,0.003463815664872527
1552,0.0,0.0033774995245039463,0.03483165055513382,0.8361256718635559,0.0033774995245039463
1553,0.0,0.0034488665405660868,0.034645095467567444,0.8330978751182556,0.0034488665405660868
1554,0.0,0.003562753787264228,0.03521699830889702,0.8419749736785889,0.003562753787264228
1555,0.0,0.0034758520778268576,0.03546519577503204,0.8489190936088562,0.0034758520778268576
1556,0.0,0.0033495149109512568,0.03470934182405472,0.830743670463562,0.0033495149109512568
1557,0.0,0.0035394923761487007,0.03558863326907158,0.861952543258667,0.0035394923761487007
1558,0.0,0.0034705994185060263,0.034905631095170975,0.8309502005577087,0.0034705994185060263
1559,0.0,0.003471833886578679,0.03500894829630852,0.8398900628089905,0.003471833886578679
1560,0.0,0.00350070558488369,0.034705013036727905,0.8252468705177307,0.00350070558488369
1561,0.0,0.0034786926116794348,0.036121662706136703,0.8752820491790771,0.0034786926116794348
1562,0.0,0.0032309112139046192,0.03453352302312851,0.8381732106208801,0.0032309112139046192
1563,0.0,0.0034665814600884914,0.0352894589304924,0.8462059497833252,0.0034665814600884914
1564,0.0,0.003553696209564805,0.03588072583079338,0.861285924911499,0.003553696209564805
1565,0.0,0.0035191967617720366,0.03542377054691315,0.8539255261421204,0.0035191967617720366
1566,0.0,0.0033198874443769455,0.03526303917169571,0.8553162813186646,0.0033198874443769455
1567,0.0,0.0034245688002556562,0.035107363015413284,0.8482520580291748,0.0034245688002556562
1568,0.0,0.0034390424843877554,0.03521665558218956,0.8413490056991577,0.0034390424843877554
1569,0.0,0.0032841400243341923,0.03429773449897766,0.8209915161132812,0.0032841400243341923
1570,0.0,0.00348948803730309,0.03532842546701431,0.8455805778503418,0.00348948803730309
1571,0.0,0.003385191084817052,0.034853726625442505,0.8408957719802856,0.003385191084817052
1572,0.0,0.0033208203967660666,0.035136159509420395,0.8534415364265442,0.0033208203967660666
1573,0.0,0.003509645815938711,0.034992340952157974,0.8368682265281677,0.003509645815938711
1574,0.0,0.0034380170982331038,0.03467299044132233,0.8226122260093689,0.0034380170982331038
1575,0.0,0.003375125816091895,0.0350666381418705,0.8524580597877502,0.003375125816091895
1576,0.0,0.0033036526292562485,0.03488877788186073,0.845836341381073,0.0033036526292562485
1577,0.0,0.0034528214018791914,0.035155851393938065,0.8420323729515076,0.0034528214018791914
1578,0.0,0.0035437888000160456,0.03562231361865997,0.8534908294677734,0.0035437888000160456
1579,0.0,0.003338051261380315,0.035427920520305634,0.856174111366272,0.003338051261380315
1580,0.0,0.0035182598512619734,0.03441057726740837,0.8277917504310608,0.0035182598512619734
1581,0.0,0.0034256221260875463,0.035464297980070114,0.8414914608001709,0.0034256221260875463
1582,0.0,0.003424118971452117,0.03471999987959862,0.8375235199928284,0.003424118971452117
1583,0.0,0.003399503417313099,0.03521297127008438,0.8457548022270203,0.003399503417313099
1584,0.0,0.0033030074555426836,0.03479163348674774,0.8416445851325989,0.0033030074555426836
1585,0.0,0.0032668181229382753,0.03426568582653999,0.8112303614616394,0.0032668181229382753
1586,0.0,0.0033640728797763586,0.034127190709114075,0.8206915855407715,0.0033640728797763586
1587,0.0,0.003435378195717931,0.03523392230272293,0.8443901538848877,0.003435378195717931
1588,0.0,0.003365827724337578,0.0348920114338398,0.8373082876205444,0.003365827724337578
1589,0.0,0.0034744134172797203,0.03485454246401787,0.8421255350112915,0.0034744134172797203
1590,0.0,0.0033095446415245533,0.03445162624120712,0.8396145701408386,0.0033095446415245533
1591,0.0,0.0031991968862712383,0.0340869277715683,0.8307210803031921,0.0031991968862712383
1592,0.0,0.0034982794895768166,0.03532853722572327,0.8465126156806946,0.0034982794895768166
1593,0.0,0.0033308234997093678,0.03450929746031761,0.8294519782066345,0.0033308234997093678
1594,0.0,0.0034130136482417583,0.03575964644551277,0.8647603988647461,0.0034130136482417583
1595,0.0,0.0033615913707762957,0.035140201449394226,0.8391963243484497,0.0033615913707762957
1596,0.0,0.0034696883521974087,0.03523372858762741,0.8460241556167603,0.0034696883521974087
1597,0.0,0.003490603994578123,0.03480283543467522,0.8379391431808472,0.003490603994578123
1598,0.0,0.0034888347145169973,0.034776121377944946,0.8291977047920227,0.0034888347145169973
1599,0.0,0.003403228474780917,0.034865591675043106,0.8415808081626892,0.003403228474780917
1600,0.0,0.0033856004010885954,0.03535182401537895,0.8430777192115784,0.0033856004010885954
1601,0.0,0.003525777254253626,0.035083089023828506,0.8416822552680969,0.003525777254253626
1602,0.0,0.0033242569770663977,0.03480731323361397,0.8369942903518677,0.0033242569770663977
1603,0.0,0.003513404168188572,0.03496061637997627,0.8448518514633179,0.003513404168188572
1604,0.0,0.0033330447040498257,0.03495992347598076,0.8432344794273376,0.0033330447040498257
1605,0.0,0.0032585477456450462,0.03518706560134888,0.8445085287094116,0.0032585477456450462
1606,0.0,0.0034330792259424925,0.03508535027503967,0.8403158187866211,0.0034330792259424925
1607,0.0,0.003306390019133687,0.03448191285133362,0.8211289048194885,0.003306390019133687
1608,0.0,0.0033592479303479195,0.03471257537603378,0.8345704078674316,0.0033592479303479195
1609,0.0,0.0032817029859870672,0.03460155799984932,0.8444647789001465,0.0032817029859870672
1610,0.0,0.0032501849345862865,0.03524117171764374,0.8520684242248535,0.0032501849345862865
1611,0.0,0.0031629500444978476,0.034612394869327545,0.8450503945350647,0.0031629500444978476
1612,0.0,0.0033741414081305265,0.0358002670109272,0.8734764456748962,0.0033741414081305265
1613,0.0,0.0034459324087947607,0.035266660153865814,0.8481594324111938,0.0034459324087947607
1614,0.0,0.003332051681354642,0.03459459915757179,0.8353770971298218,0.003332051681354642
1615,0.0,0.0034488330129534006,0.03472811356186867,0.8307565450668335,0.0034488330129534006
1616,0.0,0.0033289201091974974,0.03511373698711395,0.8562808632850647,0.0033289201091974974
1617,0.0,0.00342812342569232,0.034875284880399704,0.8342952132225037,0.00342812342569232
1618,0.0,0.0032407771795988083,0.03432855382561684,0.8233675360679626,0.0032407771795988083
1619,0.0,0.0032514696940779686,0.035015009343624115,0.8463468551635742,0.0032514696940779686
1620,0.0,0.003308770479634404,0.034686148166656494,0.8384857177734375,0.003308770479634404
1621,0.0,0.0033435688819736242,0.03499842807650566,0.8426955938339233,0.0033435688819736242
1622,0.0,0.0035237683914601803,0.03476869687438011,0.8313005566596985,0.0035237683914601803
1623,0.0,0.0034568398259580135,0.03531065955758095,0.8521493673324585,0.0034568398259580135
1624,0.0,0.0033844891004264355,0.034989774227142334,0.8414137363433838,0.0033844891004264355
1625,0.0,0.0033190902322530746,0.035216014832258224,0.8585721850395203,0.0033190902322530746
1626,0.0,0.0032901118975132704,0.03481961414217949,0.8370502591133118,0.0032901118975132704
1627,0.0,0.0034382937010377645,0.03488975018262863,0.8358780741691589,0.0034382937010377645
1628,0.0,0.0033940633293241262,0.035122938454151154,0.8415063619613647,0.0033940633293241262
1629,0.0,0.0034376278053969145,0.03538067638874054,0.8426234722137451,0.0034376278053969145
1630,0.0,0.0033876532688736916,0.03507918491959572,0.8509451150894165,0.0033876532688736916
1631,0.0,0.0033998151775449514,0.034736670553684235,0.8368433117866516,0.0033998151775449514
1632,0.0,0.003427698975428939,0.03458641096949577,0.8299323916435242,0.003427698975428939
1633,0.0,0.0032514336053282022,0.03450877219438553,0.8297674655914307,0.0032514336053282022
1634,0.0,0.003396480344235897,0.03491894155740738,0.8352759480476379,0.003396480344235897
1635,0.0,0.00340209505520761,0.03480343520641327,0.8381489515304565,0.00340209505520761
1636,0.0,0.003459993051365018,0.03532467037439346,0.8400067687034607,0.003459993051365018
1637,0.0,0.003370063379406929,0.03580890968441963,0.8661436438560486,0.003370063379406929
1638,0.0,0.003463221713900566,0.03483184799551964,0.8358738422393799,0.003463221713900566
1639,0.0,0.0034003162290900946,0.034772466868162155,0.8313548564910889,0.0034003162290900946
1640,0.0,0.0033835081849247217,0.03489888459444046,0.8384761214256287,0.0033835081849247217
1641,0.0,0.003525212872773409,0.03591235354542732,0.8569753170013428,0.003525212872773409
1642,0.0,0.003333425149321556,0.03483226150274277,0.837520956993103,0.003333425149321556
1643,0.0,0.003423969028517604,0.035716671496629715,0.8569425940513611,0.003423969028517604
1644,0.0,0.003371558152139187,0.03485944867134094,0.8399481177330017,0.003371558152139187
1645,0.0,0.003275658003985882,0.03517026826739311,0.8468433618545532,0.003275658003985882
1646,0.0,0.003465879475697875,0.03451959788799286,0.8281833529472351,0.003465879475697875
1647,0.0,0.0035971947945654392,0.03501417860388756,0.8342143297195435,0.0035971947945654392
1648,0.0,0.003257552394643426,0.03484482690691948,0.8495962619781494,0.003257552394643426
1649,0.0,0.003374230582267046,0.03482740744948387,0.8303191661834717,0.003374230582267046
1650,0.0,0.0034587003756314516,0.03508802875876427,0.8414984941482544,0.0034587003756314516
1651,0.0,0.003208141541108489,0.034177638590335846,0.8304811120033264,0.003208141541108489
1652,0.0,0.003301466815173626,0.03541606664657593,0.8646355867385864,0.003301466815173626
1653,0.0,0.0033644107170403004,0.034899406135082245,0.8359529972076416,0.0033644107170403004
1654,0.0,0.003455270081758499,0.035502899438142776,0.8569740653038025,0.003455270081758499
1655,0.0,0.0034114508889615536,0.034925032407045364,0.8395641446113586,0.0034114508889615536
1656,0.0,0.003320882795378566,0.034884579479694366,0.8380635976791382,0.003320882795378566
1657,0.0,0.0032162501011043787,0.03368397057056427,0.8106212615966797,0.0032162501011043787
1658,0.0,0.003567333100363612,0.03588596358895302,0.8545501232147217,0.003567333100363612
1659,0.0,0.0033246243838220835,0.03493010625243187,0.8489379286766052,0.0033246243838220835
1660,0.0,0.003228909568861127,0.03321174159646034,0.8002325892448425,0.003228909568861127
1661,0.0,0.003042082069441676,0.033990006893873215,0.8262364268302917,0.003042082069441676
1662,0.0,0.0034621774684637785,0.03523708134889603,0.8489689826965332,0.0034621774684637785
1663,0.0,0.003472651820629835,0.03523271903395653,0.8316171169281006,0.003472651820629835
1664,0.0,0.003506819484755397,0.03548645228147507,0.8434769511222839,0.003506819484755397
1665,0.0,0.0035296932328492403,0.03512506186962128,0.8431699275970459,0.0035296932328492403
1666,0.0,0.0034763028379529715,0.03524044528603554,0.8531505465507507,0.0034763028379529715
1667,0.0,0.003184000262990594,0.03447047621011734,0.8425777554512024,0.003184000262990594
1668,0.0,0.003400619374588132,0.0344591960310936,0.8343481421470642,0.003400619374588132
1669,0.0,0.00351315108127892,0.0355362743139267,0.8519240617752075,0.00351315108127892
1670,0.0,0.0033595950808376074,0.03550219163298607,0.8559306859970093,0.0033595950808376074
1671,0.0,0.0033924805466085672,0.034689974039793015,0.8334988951683044,0.0033924805466085672
1672,0.0,0.0034772164653986692,0.034787993878126144,0.8270837068557739,0.0034772164653986692
1673,0.0,0.0033095835242420435,0.035014815628528595,0.8419060707092285,0.0033095835242420435
1674,0.0,0.003191090887412429,0.033762846142053604,0.8161110281944275,0.003191090887412429
1675,0.0,0.003427111543715,0.03506683558225632,0.8468958139419556,0.003427111543715
1676,0.0,0.003331264713779092,0.035239722579717636,0.8460369110107422,0.003331264713779092
1677,0.0,0.0033280064817517996,0.03508981689810753,0.8497940897941589,0.0033280064817517996
1678,0.0,0.0033886709716171026,0.034979935735464096,0.8413800001144409,0.0033886709716171026
1679,0.0,0.003368494799360633,0.03477580100297928,0.8334252238273621,0.003368494799360633
1680,0.0,0.0034882992040365934,0.03568938747048378,0.8503000140190125,0.0034882992040365934
1681,0.0,0.0033733947202563286,0.034725531935691833,0.8304526209831238,0.0033733947202563286
1682,0.0,0.0034623180981725454,0.03524743393063545,0.8484862446784973,0.0034623180981725454
1683,0.0,0.0033682340290397406,0.03491077199578285,0.8362947702407837,0.0033682340290397406
1684,0.0,0.0034590645227581263,0.03581366688013077,0.862413763999939,0.0034590645227581263
1685,0.0,0.003365013748407364,0.035345982760190964,0.848330557346344,0.003365013748407364
1686,0.0,0.00329222553409636,0.03435809910297394,0.8314611911773682,0.00329222553409636
1687,0.0,0.0032378891482949257,0.03467666357755661,0.8414833545684814,0.0032378891482949257
1688,0.0,0.003395309206098318,0.0353839173913002,0.8529486060142517,0.003395309206098318
1689,0.0,0.003453764831647277,0.035010095685720444,0.8382937908172607,0.003453764831647277
1690,0.0,0.0033362600952386856,0.03501816466450691,0.8366432785987854,0.0033362600952386856
1691,0.0,0.0033901312854140997,0.03543701395392418,0.8504428863525391,0.0033901312854140997
1692,0.0,0.0034031441900879145,0.03574662283062935,0.8713688850402832,0.0034031441900879145
1693,0.0,0.003392754588276148,0.03567879647016525,0.8568517565727234,0.003392754588276148
1694,0.0,0.003289740066975355,0.03434905782341957,0.8189790844917297,0.003289740066975355
1695,0.0,0.003428507363423705,0.03586975485086441,0.8606560230255127,0.003428507363423705
1696,0.0,0.0034457016736268997,0.03521699830889702,0.8504087924957275,0.0034457016736268997
1697,0.0,0.003509310306981206,0.03480019420385361,0.8312910199165344,0.003509310306981206
1698,0.0,0.003489428199827671,0.035607244819402695,0.8623137474060059,0.003489428199827671
1699,0.0,0.0033672992140054703,0.0348350815474987,0.8330765962600708,0.0033672992140054703
1700,0.0,0.003283699043095112,0.03450791537761688,0.830003023147583,0.003283699043095112
1701,0.0,0.00317478459328413,0.03435460478067398,0.8383766412734985,0.00317478459328413
1702,0.0,0.0034862039610743523,0.034918125718832016,0.831752359867096,0.0034862039610743523
1703,0.0,0.003593338653445244,0.03571896255016327,0.8449851870536804,0.003593338653445244
1704,0.0,0.003429820528253913,0.03466238081455231,0.8246279954910278,0.003429820528253913
1705,0.0,0.003545866347849369,0.03534664958715439,0.844648540019989,0.003545866347849369
1706,0.0,0.0032892716117203236,0.03509882837533951,0.8500787019729614,0.0032892716117203236
1707,0.0,0.003420466324314475,0.03477461263537407,0.8318167328834534,0.003420466324314475
1708,0.0,0.0032903607934713364,0.03443839028477669,0.8302809596061707,0.0032903607934713364
1709,0.0,0.0033227934036403894,0.03503786399960518,0.838082492351532,0.0033227934036403894
1710,0.0,0.00331804808229208,0.03454579785466194,0.8322147130966187,0.00331804808229208
1711,0.0,0.0035923600662499666,0.034760892391204834,0.8283826112747192,0.0035923600662499666
1712,0.0,0.00345739908516407,0.03443283587694168,0.8287901282310486,0.00345739908516407
1713,0.0,0.0034390983637422323,0.03463885933160782,0.8300536870956421,0.0034390983637422323
1714,0.0,0.0036250653211027384,0.03552946448326111,0.849205732345581,0.0036250653211027384
1715,0.0,0.0033378065563738346,0.03505497798323631,0.8413280248641968,0.0033378065563738346
1716,0.0,0.0034096462186425924,0.03496640548110008,0.842046856880188,0.0034096462186425924
1717,0.0,0.0033453127834945917,0.035442933440208435,0.8533879518508911,0.0033453127834945917
1718,0.0,0.003466280410066247,0.03515910729765892,0.8424608111381531,0.003466280410066247
1719,0.0,0.0035145434085279703,0.035745684057474136,0.8615559935569763,0.0035145434085279703
1720,0.0,0.003359211841598153,0.035375140607357025,0.8571927547454834,0.003359211841598153
1721,0.0,0.003384022042155266,0.03524523600935936,0.8362407684326172,0.003384022042155266
1722,0.0,0.003499443642795086,0.03557373583316803,0.8508450984954834,0.003499443642795086
1723,0.0,0.003437129547819495,0.03551241010427475,0.8619195222854614,0.003437129547819495
1724,0.0,0.0033920120913535357,0.03461173176765442,0.8282217979431152,0.0033920120913535357
1725,0.0,0.0034079300239682198,0.034516941756010056,0.8335779309272766,0.0034079300239682198
1726,0.0,0.003486127592623234,0.035719141364097595,0.8572479486465454,0.003486127592623234
1727,0.0,0.003404265269637108,0.03503279387950897,0.8552902340888977,0.003404265269637108
1728,0.0,0.0036004753783345222,0.03523615747690201,0.8427678346633911,0.0036004753783345222
1729,0.0,0.0033781914971768856,0.03512325882911682,0.8415650725364685,0.0033781914971768856
1730,0.0,0.0034051216207444668,0.034841205924749374,0.8429798483848572,0.0034051216207444668
1731,0.0,0.0031809958163648844,0.034685034304857254,0.8412736058235168,0.0031809958163648844
1732,0.0,0.003329178085550666,0.03537887707352638,0.860744297504425,0.003329178085550666
1733,0.0,0.0034680268727242947,0.034560684114694595,0.8254848718643188,0.0034680268727242947
1734,0.0,0.0033855510409921408,0.03501050919294357,0.8452778458595276,0.0033855510409921408
1735,0.0,0.0035891681909561157,0.03497330844402313,0.8437182307243347,0.0035891681909561157
1736,0.0,0.0035698264837265015,0.0351179763674736,0.8352624177932739,0.0035698264837265015
1737,0.0,0.003393949707970023,0.03520652651786804,0.8414593935012817,0.003393949707970023
1738,0.0,0.00344930961728096,0.034901704639196396,0.8426304459571838,0.00344930961728096
1739,0.0,0.003361716400831938,0.03574727103114128,0.8643335103988647,0.003361716400831938
1740,0.0,0.003416670486330986,0.035301923751831055,0.8453320264816284,0.003416670486330986
1741,0.0,0.0034265804570168257,0.035946138203144073,0.8751461505889893,0.0034265804570168257
1742,0.0,0.0033529431093484163,0.034819912165403366,0.8379507660865784,0.0033529431093484163
1743,0.0,0.0034622782841324806,0.03561737760901451,0.8617901802062988,0.0034622782841324806
1744,0.0,0.0033311848528683186,0.03479461744427681,0.8503836989402771,0.0033311848528683186
1745,0.0,0.003485980909317732,0.034515440464019775,0.8294855952262878,0.003485980909317732
1746,0.0,0.003336010966449976,0.0348193533718586,0.8343526124954224,0.003336010966449976
1747,0.0,0.0033159649465233088,0.03504932299256325,0.843241274356842,0.0033159649465233088
1748,0.0,0.0034028240479528904,0.03464459627866745,0.8397908806800842,0.0034028240479528904
1749,0.0,0.003424358554184437,0.03525149077177048,0.8552584052085876,0.003424358554184437
1750,0.0,0.0035083512775599957,0.035393983125686646,0.8541027307510376,0.0035083512775599957
1751,0.0,0.003615724854171276,0.035524673759937286,0.8504234552383423,0.003615724854171276
1752,0.0,0.0034491403494030237,0.03553660586476326,0.8546429872512817,0.0034491403494030237
1753,0.0,0.0034641290549188852,0.03489679470658302,0.8457276821136475,0.0034641290549188852
1754,0.0,0.003407655516639352,0.03516772389411926,0.8471148014068604,0.003407655516639352
1755,0.0,0.003481017891317606,0.03538689762353897,0.8532174825668335,0.003481017891317606
1756,0.0,0.0034530058037489653,0.035503216087818146,0.8493302464485168,0.0034530058037489653
1757,0.0,0.0035068467259407043,0.035062842071056366,0.8431742787361145,0.0035068467259407043
