epoch,accuracy,loss,mae,mape,mse
328,0.0,0.031974781304597855,0.031974781304597855,0.7515909671783447,0.003315892070531845
329,0.0,0.03209215775132179,0.03209215775132179,0.7485350966453552,0.0032451264560222626
330,0.0,0.0324179045855999,0.0324179045855999,0.762223482131958,0.00320842070505023
331,0.0,0.03219449147582054,0.03219449147582054,0.7477452754974365,0.0032981252297759056
332,0.0,0.032108694314956665,0.032108694314956665,0.7372783422470093,0.003361261449754238
333,0.0,0.032020337879657745,0.032020337879657745,0.74931800365448,0.003304404905065894
334,0.0,0.032480232417583466,0.032480232417583466,0.754639208316803,0.003286920487880707
335,0.0,0.03208324685692787,0.03208324685692787,0.7449210286140442,0.003416040912270546
336,0.0,0.03248382359743118,0.03248382359743118,0.7568163871765137,0.0033141847234219313
337,0.0,0.03186575695872307,0.03186575695872307,0.7445968985557556,0.0032624672167003155
338,0.0,0.032275889068841934,0.032275889068841934,0.7509792447090149,0.0033079576678574085
339,0.0,0.031820863485336304,0.031820863485336304,0.745938241481781,0.0031910415273159742
340,0.0,0.032409291714429855,0.032409291714429855,0.7571248412132263,0.003365496639162302
341,0.0,0.032238539308309555,0.032238539308309555,0.7518088817596436,0.003356973174959421
342,0.0,0.032117970287799835,0.032117970287799835,0.7524933218955994,0.0031636636704206467
343,0.0,0.03192237764596939,0.03192237764596939,0.7510527968406677,0.0031718406826257706
344,0.0,0.03201518952846527,0.03201518952846527,0.7388097047805786,0.0033093360252678394
345,0.0,0.03235650062561035,0.03235650062561035,0.7579652667045593,0.003265202743932605
346,0.0,0.03233174979686737,0.03233174979686737,0.7535136938095093,0.003267295891419053
347,0.0,0.032339055091142654,0.032339055091142654,0.7558238506317139,0.003361737122759223
348,0.0,0.031832169741392136,0.031832169741392136,0.7465126514434814,0.003166524227708578
349,0.0,0.03199981525540352,0.03199981525540352,0.7463186979293823,0.0031625174451619387
350,0.0,0.032211024314165115,0.032211024314165115,0.7539137601852417,0.0032079569064080715
351,0.0,0.03226401284337044,0.03226401284337044,0.7568939328193665,0.0032324425410479307
352,0.0,0.032130807638168335,0.032130807638168335,0.7483159899711609,0.003320571267977357
353,0.0,0.031866155564785004,0.031866155564785004,0.7507275342941284,0.0033066270407289267
354,0.0,0.03219811990857124,0.03219811990857124,0.7503488063812256,0.0033166881185024977
355,0.0,0.032621100544929504,0.032621100544929504,0.7596251964569092,0.003345127683132887
356,0.0,0.03209089860320091,0.03209089860320091,0.7480981349945068,0.0033012230414897203
357,0.0,0.03230646997690201,0.03230646997690201,0.7545761466026306,0.0032657228875905275
358,0.0,0.03212767466902733,0.03212767466902733,0.747904360294342,0.003268597414717078
359,0.0,0.032011911273002625,0.032011911273002625,0.7534470558166504,0.003166450886055827
360,0.0,0.03223863244056702,0.03223863244056702,0.7522701621055603,0.003189063398167491
361,0.0,0.032513245940208435,0.032513245940208435,0.764982283115387,0.0033339543733745813
362,0.0,0.032013628631830215,0.032013628631830215,0.749691367149353,0.003272653790190816
363,0.0,0.03225383907556534,0.03225383907556534,0.751866340637207,0.003400542074814439
364,0.0,0.03213997557759285,0.03213997557759285,0.7493404746055603,0.0033531414810568094
365,0.0,0.03223711997270584,0.03223711997270584,0.7507746815681458,0.0032909049186855555
366,0.0,0.03203686699271202,0.03203686699271202,0.7490750551223755,0.003322683274745941
367,0.0,0.031919531524181366,0.031919531524181366,0.7489268779754639,0.003253343515098095
368,0.0,0.03241649270057678,0.03241649270057678,0.750611424446106,0.003462711814790964
369,0.0,0.0324101448059082,0.0324101448059082,0.7498223781585693,0.003316357731819153
370,0.0,0.031858619302511215,0.031858619302511215,0.7423588633537292,0.00318299513310194
371,0.0,0.03249169886112213,0.03249169886112213,0.7614300847053528,0.003241101512685418
372,0.0,0.032486893236637115,0.032486893236637115,0.759496808052063,0.0034108529798686504
373,0.0,0.0323532409965992,0.0323532409965992,0.7547053694725037,0.0033552676904946566
374,0.0,0.03200855106115341,0.03200855106115341,0.7523605227470398,0.0032081736717373133
375,0.0,0.03212954103946686,0.03212954103946686,0.7505468726158142,0.0032412668224424124
376,0.0,0.03228475898504257,0.03228475898504257,0.7543089985847473,0.003389352234080434
377,0.0,0.03199700266122818,0.03199700266122818,0.7560185790061951,0.0032403424847871065
378,0.0,0.0322655625641346,0.0322655625641346,0.7527304291725159,0.0034035174176096916
379,0.0,0.03190372884273529,0.03190372884273529,0.7449977993965149,0.0032572727650403976
380,0.0,0.03223855048418045,0.03223855048418045,0.7502155303955078,0.0032837092876434326
381,0.0,0.03164085000753403,0.03164085000753403,0.7460951805114746,0.003130667842924595
382,0.0,0.03176883980631828,0.03176883980631828,0.742572546005249,0.0032236166298389435
383,0.0,0.03190530091524124,0.03190530091524124,0.7486914992332458,0.0031895299907773733
384,0.0,0.032143041491508484,0.032143041491508484,0.7489876747131348,0.0032523954287171364
385,0.0,0.03239421546459198,0.03239421546459198,0.7561683654785156,0.003345474600791931
386,0.0,0.03218759968876839,0.03218759968876839,0.7536983489990234,0.0033177481964230537
387,0.0,0.03184358403086662,0.03184358403086662,0.7444857358932495,0.0032170109916478395
388,0.0,0.03209787607192993,0.03209787607192993,0.757783055305481,0.0032503416296094656
389,0.0,0.032166361808776855,0.032166361808776855,0.7480472922325134,0.0032389380503445864
390,0.0,0.03190738707780838,0.03190738707780838,0.7418779730796814,0.0032536168582737446
391,0.0,0.03174104541540146,0.03174104541540146,0.7536212801933289,0.0031846356578171253
392,0.0,0.03247040882706642,0.03247040882706642,0.7570699453353882,0.003332776017487049
393,0.0,0.03208444267511368,0.03208444267511368,0.7462226748466492,0.0033818401861935854
394,0.0,0.03216228261590004,0.03216228261590004,0.7520597577095032,0.003330850275233388
395,0.0,0.031583454459905624,0.031583454459905624,0.7408406734466553,0.003158943261951208
396,0.0,0.03211982548236847,0.03211982548236847,0.7552024722099304,0.003281079698354006
397,0.0,0.0322885625064373,0.0322885625064373,0.7538344860076904,0.0033583883196115494
398,0.0,0.03201283887028694,0.03201283887028694,0.7459400296211243,0.0032320052850991488
399,0.0,0.032009657472372055,0.032009657472372055,0.746890664100647,0.003370805410668254
400,0.0,0.03223847970366478,0.03223847970366478,0.7486571669578552,0.0033605515491217375
401,0.0,0.03158196806907654,0.03158196806907654,0.7402877807617188,0.0031902617774903774
402,0.0,0.032047417014837265,0.032047417014837265,0.7553786635398865,0.0032538347877562046
403,0.0,0.03218882530927658,0.03218882530927658,0.7489738464355469,0.003435055958107114
404,0.0,0.03185223788022995,0.03185223788022995,0.7383754253387451,0.0033307212870568037
405,0.0,0.03195096179842949,0.03195096179842949,0.7471809983253479,0.0032899777870625257
406,0.0,0.03225661814212799,0.03225661814212799,0.7547404170036316,0.003233378753066063
407,0.0,0.03226948902010918,0.03226948902010918,0.7475372552871704,0.0034004305489361286
408,0.0,0.03245287016034126,0.03245287016034126,0.7599258422851562,0.003340373281389475
409,0.0,0.032445233315229416,0.032445233315229416,0.7579136490821838,0.0032783355563879013
410,0.0,0.032246049493551254,0.032246049493551254,0.7533808946609497,0.003308802144601941
411,0.0,0.03220323473215103,0.03220323473215103,0.7567149996757507,0.0031536377500742674
412,0.0,0.03220568969845772,0.03220568969845772,0.7529522180557251,0.003313652239739895
413,0.0,0.03163691982626915,0.03163691982626915,0.735657811164856,0.0031852824613451958
414,0.0,0.03237123414874077,0.03237123414874077,0.7577713131904602,0.0033200730103999376
415,0.0,0.032167062163352966,0.032167062163352966,0.7507258057594299,0.003237759228795767
416,0.0,0.032396238297224045,0.032396238297224045,0.757610559463501,0.003277868963778019
417,0.0,0.03223583474755287,0.03223583474755287,0.7513250112533569,0.0033560229931026697
418,0.0,0.03244045376777649,0.03244045376777649,0.762056291103363,0.0033667031675577164
419,0.0,0.032156333327293396,0.032156333327293396,0.7535001635551453,0.003365941345691681
420,0.0,0.032061461359262466,0.032061461359262466,0.7482953667640686,0.003330562962219119
421,0.0,0.031893372535705566,0.031893372535705566,0.7480652332305908,0.003219157923012972
422,0.0,0.03196606785058975,0.03196606785058975,0.7434858083724976,0.0032977424561977386
423,0.0,0.03196891397237778,0.03196891397237778,0.7449581027030945,0.0032909291330724955
424,0.0,0.031656138598918915,0.031656138598918915,0.7342751026153564,0.003316196845844388
425,0.0,0.03212094306945801,0.03212094306945801,0.7477874755859375,0.0032670171931385994
426,0.0,0.031578730791807175,0.031578730791807175,0.7421143054962158,0.0032196769025176764
427,0.0,0.03200085088610649,0.03200085088610649,0.7462027072906494,0.003321607830002904
428,0.0,0.032482799142599106,0.032482799142599106,0.7533494830131531,0.003397995140403509
429,0.0,0.03271278366446495,0.03271278366446495,0.7618377208709717,0.0034543671645224094
430,0.0,0.03182440251111984,0.03182440251111984,0.7498387098312378,0.0032594925723969936
431,0.0,0.032439935952425,0.032439935952425,0.7559802532196045,0.003390409518033266
432,0.0,0.03145257756114006,0.03145257756114006,0.7382998466491699,0.0031865520868450403
433,0.0,0.032370585948228836,0.032370585948228836,0.7521056532859802,0.0033832171466201544
434,0.0,0.032411884516477585,0.032411884516477585,0.7534130811691284,0.0034019348677247763
435,0.0,0.03166419267654419,0.03166419267654419,0.734180212020874,0.0032673815730959177
436,0.0,0.032195910811424255,0.032195910811424255,0.7510316371917725,0.0032627610489726067
437,0.0,0.03181833401322365,0.03181833401322365,0.7431619763374329,0.0031995244789868593
438,0.0,0.03195687755942345,0.03195687755942345,0.7421107292175293,0.0033174054697155952
439,0.0,0.032171234488487244,0.032171234488487244,0.7502881288528442,0.0033204841893166304
440,0.0,0.031408824026584625,0.031408824026584625,0.7347275614738464,0.0031709517352283
441,0.0,0.03218967467546463,0.03218967467546463,0.7522008419036865,0.0033289699349552393
442,0.0,0.03232664614915848,0.03232664614915848,0.7519605159759521,0.0033767283894121647
443,0.0,0.03222540020942688,0.03222540020942688,0.748958170413971,0.0033046819735318422
444,0.0,0.03181568160653114,0.03181568160653114,0.7449072599411011,0.0032847728580236435
445,0.0,0.03229063004255295,0.03229063004255295,0.7611077427864075,0.003213656833395362
446,0.0,0.03256053104996681,0.03256053104996681,0.7603359222412109,0.003320651361718774
447,0.0,0.03174890950322151,0.03174890950322151,0.7436221837997437,0.0031238915398716927
448,0.0,0.031932566314935684,0.031932566314935684,0.7534546852111816,0.0033336610067635775
449,0.0,0.03192692995071411,0.03192692995071411,0.7488583326339722,0.003293536137789488
450,0.0,0.03238316997885704,0.03238316997885704,0.7624630331993103,0.0033634842839092016
451,0.0,0.03194218501448631,0.03194218501448631,0.7495445609092712,0.003247984917834401
452,0.0,0.0321023091673851,0.0321023091673851,0.7565674185752869,0.003274537855759263
453,0.0,0.032117679715156555,0.032117679715156555,0.7426120638847351,0.00329152075573802
454,0.0,0.032247114926576614,0.032247114926576614,0.7478967308998108,0.003309605410322547
455,0.0,0.032149214297533035,0.032149214297533035,0.7539372444152832,0.0033652104903012514
456,0.0,0.032345179468393326,0.032345179468393326,0.7539664506912231,0.003256498370319605
457,0.0,0.032291606068611145,0.032291606068611145,0.7535427808761597,0.0034307788591831923
458,0.0,0.03235482797026634,0.03235482797026634,0.7572777271270752,0.003255399875342846
459,0.0,0.032298631966114044,0.032298631966114044,0.7503699064254761,0.003320778487250209
460,0.0,0.03239136189222336,0.03239136189222336,0.7545433640480042,0.0032559933606535196
461,0.0,0.032512083649635315,0.032512083649635315,0.7538266777992249,0.0033489931374788284
462,0.0,0.032243046909570694,0.032243046909570694,0.755030632019043,0.00329459342174232
463,0.0,0.03238552808761597,0.03238552808761597,0.7597309947013855,0.0033647450618445873
464,0.0,0.032677557319402695,0.032677557319402695,0.7585917115211487,0.0033793882466852665
465,0.0,0.03222189098596573,0.03222189098596573,0.748530387878418,0.003182364162057638
466,0.0,0.032198432832956314,0.032198432832956314,0.7575742602348328,0.0033238220494240522
467,0.0,0.032544951885938644,0.032544951885938644,0.7592655420303345,0.0034093200229108334
468,0.0,0.03204144537448883,0.03204144537448883,0.748214602470398,0.0032581002451479435
469,0.0,0.03194814175367355,0.03194814175367355,0.7460886836051941,0.003240593010559678
470,0.0,0.03266771137714386,0.03266771137714386,0.7634487152099609,0.0033105681650340557
471,0.0,0.03196544572710991,0.03196544572710991,0.7509879469871521,0.003303670324385166
472,0.0,0.03195074573159218,0.03195074573159218,0.7429784536361694,0.003353626700118184
473,0.0,0.03207212686538696,0.03207212686538696,0.7440077662467957,0.003388052573427558
474,0.0,0.03175380825996399,0.03175380825996399,0.7443469762802124,0.0032689489889889956
475,0.0,0.03232548385858536,0.03232548385858536,0.7512748837471008,0.0033552113454788923
476,0.0,0.032232947647571564,0.032232947647571564,0.7518342137336731,0.0032836718019098043
477,0.0,0.03229903802275658,0.03229903802275658,0.7517672777175903,0.003213394433259964
478,0.0,0.03211918845772743,0.03211918845772743,0.7514939308166504,0.003277841256931424
479,0.0,0.032291606068611145,0.032291606068611145,0.7475326657295227,0.003463121596723795
480,0.0,0.03213519975543022,0.03213519975543022,0.7440446019172668,0.0034069702960550785
481,0.0,0.03183930367231369,0.03183930367231369,0.7464253306388855,0.003322238102555275
482,0.0,0.03235447034239769,0.03235447034239769,0.7517821788787842,0.003276120638474822
483,0.0,0.03226584941148758,0.03226584941148758,0.7574885487556458,0.0033731013536453247
484,0.0,0.0320780873298645,0.0320780873298645,0.7460702657699585,0.003338485723361373
485,0.0,0.03246227651834488,0.03246227651834488,0.7532359957695007,0.0033954866230487823
486,0.0,0.032161351293325424,0.032161351293325424,0.7494891881942749,0.0033862036652863026
487,0.0,0.03201305866241455,0.03201305866241455,0.7477666735649109,0.003375702304765582
488,0.0,0.032433606684207916,0.032433606684207916,0.7577252388000488,0.0033233636058866978
489,0.0,0.03193407133221626,0.03193407133221626,0.7470796704292297,0.0033356391359120607
490,0.0,0.03192192688584328,0.03192192688584328,0.75014728307724,0.0032092921901494265
491,0.0,0.03235602006316185,0.03235602006316185,0.7639648914337158,0.00339919188991189
492,0.0,0.03269651532173157,0.03269651532173157,0.7572352290153503,0.003402856644243002
493,0.0,0.03208312392234802,0.03208312392234802,0.7563154697418213,0.0032511556055396795
494,0.0,0.03190405294299126,0.03190405294299126,0.7428893446922302,0.0032292597461491823
495,0.0,0.03238702937960625,0.03238702937960625,0.7563609480857849,0.003395036095753312
496,0.0,0.03197825327515602,0.03197825327515602,0.7523802518844604,0.003267604624852538
497,0.0,0.03275192901492119,0.03275192901492119,0.7625083923339844,0.003298555500805378
498,0.0,0.03230230137705803,0.03230230137705803,0.7576425075531006,0.0033769006840884686
499,0.0,0.03181011602282524,0.03181011602282524,0.7418244481086731,0.0033796592615544796
500,0.0,0.031778112053871155,0.031778112053871155,0.7443378567695618,0.0032815434969961643
501,0.0,0.0322551392018795,0.0322551392018795,0.7528403401374817,0.003401501104235649
502,0.0,0.03169936686754227,0.03169936686754227,0.7410644888877869,0.003256425727158785
503,0.0,0.031946223229169846,0.031946223229169846,0.7458595037460327,0.0033554881811141968
504,0.0,0.03242135047912598,0.03242135047912598,0.753756582736969,0.00326973176561296
505,0.0,0.03195599839091301,0.03195599839091301,0.7445147633552551,0.0033049550838768482
506,0.0,0.031598690897226334,0.031598690897226334,0.7405463457107544,0.003220816608518362
507,0.0,0.032443251460790634,0.032443251460790634,0.7609456181526184,0.003294623689725995
508,0.0,0.03222053870558739,0.03222053870558739,0.751332700252533,0.0034355856478214264
509,0.0,0.03200649842619896,0.03200649842619896,0.74921715259552,0.003417308907955885
510,0.0,0.03208853676915169,0.03208853676915169,0.7524500489234924,0.0032666523475199938
511,0.0,0.032196030020713806,0.032196030020713806,0.7474565505981445,0.0033903014846146107
512,0.0,0.0319804809987545,0.0319804809987545,0.7523108124732971,0.003246144624426961
513,0.0,0.032402705401182175,0.032402705401182175,0.7488551735877991,0.003340667113661766
514,0.0,0.0321287102997303,0.0321287102997303,0.7505834698677063,0.003312400309368968
515,0.0,0.03218323364853859,0.03218323364853859,0.7510005235671997,0.0032807416282594204
516,0.0,0.03218766301870346,0.03218766301870346,0.7559488415718079,0.0033023895230144262
517,0.0,0.03227098286151886,0.03227098286151886,0.7550463080406189,0.003280528588220477
518,0.0,0.03227895125746727,0.03227895125746727,0.751610279083252,0.003327803686261177
519,0.0,0.031817782670259476,0.031817782670259476,0.746932864189148,0.003223965410143137
520,0.0,0.03188738599419594,0.03188738599419594,0.7574644088745117,0.003220936981961131
521,0.0,0.0322457030415535,0.0322457030415535,0.7496495246887207,0.003350562881678343
522,0.0,0.032094910740852356,0.032094910740852356,0.746001124382019,0.0034226304851472378
523,0.0,0.03198603540658951,0.03198603540658951,0.7430629730224609,0.003349530277773738
524,0.0,0.03201081603765488,0.03201081603765488,0.7488176226615906,0.003262627637013793
525,0.0,0.031899601221084595,0.031899601221084595,0.7499579787254333,0.0032036073971539736
526,0.0,0.03167906031012535,0.03167906031012535,0.7421154379844666,0.003240531776100397
527,0.0,0.032278891652822495,0.032278891652822495,0.7542056441307068,0.0031264591962099075
528,0.0,0.032357584685087204,0.032357584685087204,0.7592631578445435,0.0032894890755414963
529,0.0,0.03153320774435997,0.03153320774435997,0.7368975281715393,0.003177956212311983
530,0.0,0.032187189906835556,0.032187189906835556,0.7490600347518921,0.0032824366353452206
531,0.0,0.03193547949194908,0.03193547949194908,0.747137725353241,0.003175836056470871
532,0.0,0.03204863518476486,0.03204863518476486,0.7448457479476929,0.003341331612318754
533,0.0,0.031734079122543335,0.031734079122543335,0.7420905232429504,0.0032651787623763084
534,0.0,0.03219268098473549,0.03219268098473549,0.7536234855651855,0.0033694838639348745
535,0.0,0.03216812014579773,0.03216812014579773,0.7538985013961792,0.003276682458817959
536,0.0,0.03164868801832199,0.03164868801832199,0.7446004152297974,0.0031716751400381327
537,0.0,0.032179202884435654,0.032179202884435654,0.7540091872215271,0.0033174699638038874
538,0.0,0.03164613991975784,0.03164613991975784,0.7432472109794617,0.0032572736963629723
539,0.0,0.03207443282008171,0.03207443282008171,0.7481276392936707,0.0032129292376339436
540,0.0,0.031895384192466736,0.031895384192466736,0.7378098368644714,0.0033810713794082403
541,0.0,0.03187975287437439,0.03187975287437439,0.7424518465995789,0.003250520210713148
542,0.0,0.03191381320357323,0.03191381320357323,0.7471377849578857,0.0032909081783145666
543,0.0,0.032175302505493164,0.032175302505493164,0.7488857507705688,0.00333208404481411
544,0.0,0.031788844615221024,0.031788844615221024,0.7496112585067749,0.0032478675711899996
545,0.0,0.03228628262877464,0.03228628262877464,0.7527986168861389,0.003345153760164976
546,0.0,0.03209012746810913,0.03209012746810913,0.7463043332099915,0.0033220243640244007
547,0.0,0.03215675801038742,0.03215675801038742,0.7452285885810852,0.0033540574368089437
548,0.0,0.032311007380485535,0.032311007380485535,0.7545180320739746,0.0033216793090105057
549,0.0,0.03164954110980034,0.03164954110980034,0.7427506446838379,0.0033130294177681208
550,0.0,0.03189432993531227,0.03189432993531227,0.7461708188056946,0.0032262085005640984
551,0.0,0.03200053423643112,0.03200053423643112,0.7471104860305786,0.003261727513745427
552,0.0,0.03216731548309326,0.03216731548309326,0.7466824650764465,0.0034142250660806894
553,0.0,0.032118115574121475,0.032118115574121475,0.7430205941200256,0.003258198034018278
554,0.0,0.032316483557224274,0.032316483557224274,0.7527505159378052,0.0032730905804783106
555,0.0,0.0323144793510437,0.0323144793510437,0.7478806972503662,0.0033404293935745955
556,0.0,0.03215717151761055,0.03215717151761055,0.7506216764450073,0.003348155412822962
557,0.0,0.03225518763065338,0.03225518763065338,0.7523295283317566,0.003257927717640996
558,0.0,0.03260895982384682,0.03260895982384682,0.7621445655822754,0.0032234087120741606
559,0.0,0.03214086592197418,0.03214086592197418,0.7489554286003113,0.003227034118026495
560,0.0,0.0315471775829792,0.0315471775829792,0.7411589026451111,0.0031823478639125824
561,0.0,0.03173528239130974,0.03173528239130974,0.738239049911499,0.003282992634922266
562,0.0,0.0318819023668766,0.0318819023668766,0.7416948080062866,0.003329463070258498
563,0.0,0.032575223594903946,0.032575223594903946,0.7614544034004211,0.003267524065449834
564,0.0,0.03209557384252548,0.03209557384252548,0.7502454519271851,0.0032458628993481398
565,0.0,0.032075271010398865,0.032075271010398865,0.7540556192398071,0.003286914899945259
566,0.0,0.03160545974969864,0.03160545974969864,0.7387188673019409,0.0030664936639368534
567,0.0,0.03201562538743019,0.03201562538743019,0.7409928441047668,0.00331704574637115
568,0.0,0.032063424587249756,0.032063424587249756,0.7450440526008606,0.00329842627979815
569,0.0,0.031760428100824356,0.031760428100824356,0.7417910099029541,0.0032075655180960894
570,0.0,0.03217624872922897,0.03217624872922897,0.7487708926200867,0.0032560958061367273
571,0.0,0.03190257400274277,0.03190257400274277,0.7437390685081482,0.0032066963613033295
572,0.0,0.03216632083058357,0.03216632083058357,0.7488371133804321,0.0032897598575800657
573,0.0,0.0320218950510025,0.0320218950510025,0.7472341656684875,0.003338431939482689
574,0.0,0.03225800395011902,0.03225800395011902,0.7458259463310242,0.003227936802431941
575,0.0,0.031796764582395554,0.031796764582395554,0.7408483028411865,0.0032345387153327465
576,0.0,0.03184454143047333,0.03184454143047333,0.7473808526992798,0.0032617016695439816
577,0.0,0.03205254673957825,0.03205254673957825,0.7501347064971924,0.0033093879465013742
578,0.0,0.031910452991724014,0.031910452991724014,0.7495578527450562,0.0032538778614252806
579,0.0,0.032234519720077515,0.032234519720077515,0.7527225613594055,0.0033236427698284388
580,0.0,0.03221656382083893,0.03221656382083893,0.7556230425834656,0.003283319529145956
581,0.0,0.032048068940639496,0.032048068940639496,0.746829628944397,0.0032230655197054148
582,0.0,0.031984977424144745,0.031984977424144745,0.7485803961753845,0.0032335175201296806
583,0.0,0.03224039077758789,0.03224039077758789,0.7527098059654236,0.0034414182882755995
584,0.0,0.03186919167637825,0.03186919167637825,0.738549530506134,0.0033227726817131042
585,0.0,0.03165486827492714,0.03165486827492714,0.7409951686859131,0.003135937498882413
586,0.0,0.03209543973207474,0.03209543973207474,0.7477213740348816,0.003260938683524728
587,0.0,0.03153461962938309,0.03153461962938309,0.7386128306388855,0.0032483090180903673
588,0.0,0.03225363790988922,0.03225363790988922,0.755707859992981,0.003218765603378415
589,0.0,0.03237934783101082,0.03237934783101082,0.7543041110038757,0.0032360057812184095
590,0.0,0.03208969533443451,0.03208969533443451,0.7493515014648438,0.00335466000251472
591,0.0,0.03224964067339897,0.03224964067339897,0.7560828924179077,0.0034172781743109226
592,0.0,0.032017990946769714,0.032017990946769714,0.7479865550994873,0.0031972520519047976
593,0.0,0.03146836534142494,0.03146836534142494,0.7338131070137024,0.003296756185591221
594,0.0,0.03191929683089256,0.03191929683089256,0.743587851524353,0.0032664197497069836
595,0.0,0.031650394201278687,0.031650394201278687,0.7343356609344482,0.0032649640925228596
596,0.0,0.031618110835552216,0.031618110835552216,0.7464790940284729,0.003293243469670415
597,0.0,0.031929370015859604,0.031929370015859604,0.7514974474906921,0.0032313663978129625
598,0.0,0.03230506181716919,0.03230506181716919,0.7501693964004517,0.003359929658472538
599,0.0,0.03238106891512871,0.03238106891512871,0.7549962401390076,0.0032689119689166546
600,0.0,0.03194671869277954,0.03194671869277954,0.7427829504013062,0.0032910467125475407
601,0.0,0.032022859901189804,0.032022859901189804,0.7438520789146423,0.003304258221760392
602,0.0,0.031915560364723206,0.031915560364723206,0.7495156526565552,0.0032244508620351553
603,0.0,0.03191525489091873,0.03191525489091873,0.7475931644439697,0.003314279718324542
604,0.0,0.032154835760593414,0.032154835760593414,0.74600750207901,0.003349820850417018
605,0.0,0.03194020688533783,0.03194020688533783,0.7478422522544861,0.003162132343277335
606,0.0,0.031958092004060745,0.031958092004060745,0.7416573166847229,0.0033987248316407204
607,0.0,0.03194659575819969,0.03194659575819969,0.7429226040840149,0.003240998601540923
608,0.0,0.03184184804558754,0.03184184804558754,0.7448512315750122,0.003250956069678068
609,0.0,0.032278139144182205,0.032278139144182205,0.7525023818016052,0.0033047799952328205
610,0.0,0.03179512917995453,0.03179512917995453,0.7395848035812378,0.0031729196198284626
611,0.0,0.0318763330578804,0.0318763330578804,0.7475547194480896,0.003284196835011244
612,0.0,0.03240545094013214,0.03240545094013214,0.7513295412063599,0.0032951883040368557
613,0.0,0.031943172216415405,0.031943172216415405,0.7467061281204224,0.0032523442059755325
614,0.0,0.03233824670314789,0.03233824670314789,0.7492398619651794,0.0033862541895359755
615,0.0,0.03203648328781128,0.03203648328781128,0.7468445897102356,0.0033864944707602262
616,0.0,0.03207971900701523,0.03207971900701523,0.7476992607116699,0.003272376488894224
617,0.0,0.032207947224378586,0.032207947224378586,0.7402055859565735,0.0033761628437787294
618,0.0,0.03183837607502937,0.03183837607502937,0.7434478402137756,0.0032733813859522343
619,0.0,0.03218236565589905,0.03218236565589905,0.7481235265731812,0.003327116137370467
620,0.0,0.03155487775802612,0.03155487775802612,0.7353927493095398,0.003184335073456168
621,0.0,0.03175677731633186,0.03175677731633186,0.7431468963623047,0.0032342898193746805
622,0.0,0.031559206545352936,0.031559206545352936,0.7387856245040894,0.0031670427415519953
623,0.0,0.03175487741827965,0.03175487741827965,0.7497807741165161,0.0031642115209251642
624,0.0,0.03151305019855499,0.03151305019855499,0.7366004586219788,0.003230907255783677
625,0.0,0.031995922327041626,0.031995922327041626,0.744576632976532,0.003259716322645545
626,0.0,0.03193248435854912,0.03193248435854912,0.7436746954917908,0.003264333587139845
627,0.0,0.03220544382929802,0.03220544382929802,0.756740391254425,0.0032064509578049183
628,0.0,0.0320173017680645,0.0320173017680645,0.7477277517318726,0.00329007999971509
629,0.0,0.031931206583976746,0.031931206583976746,0.7472537755966187,0.0031407864298671484
630,0.0,0.03168749064207077,0.03168749064207077,0.7356580495834351,0.003273208625614643
631,0.0,0.03146219626069069,0.03146219626069069,0.74067223072052,0.0032821442000567913
632,0.0,0.03203145042061806,0.03203145042061806,0.749690055847168,0.003268973436206579
633,0.0,0.031813208013772964,0.031813208013772964,0.7452006936073303,0.0033117851708084345
634,0.0,0.03203834593296051,0.03203834593296051,0.7450978755950928,0.0032290511298924685
635,0.0,0.031968917697668076,0.031968917697668076,0.745954692363739,0.0032978029921650887
636,0.0,0.0317922905087471,0.0317922905087471,0.7391932010650635,0.0032978951930999756
637,0.0,0.03129046410322189,0.03129046410322189,0.7324021458625793,0.0031494407448917627
638,0.0,0.032326873391866684,0.032326873391866684,0.7552038431167603,0.0032270574010908604
639,0.0,0.03191604092717171,0.03191604092717171,0.74825119972229,0.0032602816354483366
640,0.0,0.032322660088539124,0.032322660088539124,0.7545362114906311,0.0032260913867503405
641,0.0,0.03155162185430527,0.03155162185430527,0.7421309351921082,0.0031659817323088646
642,0.0,0.03184286132454872,0.03184286132454872,0.7442963123321533,0.0032592855859547853
643,0.0,0.031744103878736496,0.031744103878736496,0.7402088046073914,0.0032207018230110407
644,0.0,0.03173048049211502,0.03173048049211502,0.7398520708084106,0.0031880568712949753
645,0.0,0.03166049346327782,0.03166049346327782,0.74042809009552,0.0031781475991010666
646,0.0,0.031967177987098694,0.031967177987098694,0.743550717830658,0.0033790869638323784
647,0.0,0.03189341351389885,0.03189341351389885,0.7468461394309998,0.003201562911272049
648,0.0,0.03177110478281975,0.03177110478281975,0.7432296872138977,0.003237315686419606
649,0.0,0.03181467577815056,0.03181467577815056,0.7391453385353088,0.0032491465099155903
650,0.0,0.03167858347296715,0.03167858347296715,0.7405881285667419,0.0032412230502814054
651,0.0,0.03195711970329285,0.03195711970329285,0.7500328421592712,0.003268234431743622
652,0.0,0.03211182355880737,0.03211182355880737,0.7449265122413635,0.00328739988617599
653,0.0,0.03175926208496094,0.03175926208496094,0.7374629974365234,0.0032704882323741913
654,0.0,0.03208444267511368,0.03208444267511368,0.7489482760429382,0.0033498010598123074
655,0.0,0.031871337443590164,0.031871337443590164,0.7433146238327026,0.003215524135157466
656,0.0,0.03236159309744835,0.03236159309744835,0.7549692988395691,0.0032505509443581104
