epoch,accuracy,loss,mae,mape,mse
715,0.0,0.003844722406938672,0.03734508156776428,0.8187007308006287,0.003844722406938672
716,0.0,0.003909334074705839,0.03764629364013672,0.8239347338676453,0.003909334074705839
717,0.0,0.0038003481458872557,0.03832537308335304,0.8330746293067932,0.0038003481458872557
718,0.0,0.003841453930363059,0.03742816299200058,0.8149059414863586,0.003841453930363059
719,0.0,0.003869095118716359,0.03752800077199936,0.81683349609375,0.003869095118716359
720,0.0,0.0038571336772292852,0.037756673991680145,0.8277755975723267,0.0038571336772292852
721,0.0,0.004038230050355196,0.03833329677581787,0.8353888392448425,0.004038230050355196
722,0.0,0.0039247069507837296,0.03769538179039955,0.8178704380989075,0.0039247069507837296
723,0.0,0.003939409274607897,0.03810013458132744,0.8308945298194885,0.003939409274607897
724,0.0,0.003968068864196539,0.038254424929618835,0.8373224139213562,0.003968068864196539
725,0.0,0.004055485129356384,0.037736061960458755,0.8169352412223816,0.004055485129356384
726,0.0,0.003895521629601717,0.03729129582643509,0.8132604360580444,0.003895521629601717
727,0.0,0.0038070695009082556,0.03711569681763649,0.8065732717514038,0.0038070695009082556
728,0.0,0.003943814896047115,0.03786640986800194,0.8257867693901062,0.003943814896047115
729,0.0,0.003803684376180172,0.03776248171925545,0.8219904899597168,0.003803684376180172
730,0.0,0.0040211607702076435,0.03770522400736809,0.8112807273864746,0.0040211607702076435
731,0.0,0.003859872231259942,0.03800726309418678,0.8276469707489014,0.003859872231259942
732,0.0,0.003910856321454048,0.037752438336610794,0.8269420862197876,0.003910856321454048
733,0.0,0.003946075681596994,0.03776077553629875,0.8186050653457642,0.003946075681596994
734,0.0,0.003967592027038336,0.0379265658557415,0.8254056572914124,0.003967592027038336
735,0.0,0.0038272168021649122,0.03804415464401245,0.8306413292884827,0.0038272168021649122
736,0.0,0.004021479748189449,0.03832651302218437,0.8314759135246277,0.004021479748189449
737,0.0,0.0039554438553750515,0.03714665398001671,0.8092430830001831,0.0039554438553750515
738,0.0,0.003979502245783806,0.038105644285678864,0.8244243264198303,0.003979502245783806
739,0.0,0.003926731646060944,0.037518810480833054,0.8113892078399658,0.003926731646060944
740,0.0,0.0038800330366939306,0.0379059836268425,0.832973837852478,0.0038800330366939306
741,0.0,0.003890584222972393,0.03797220066189766,0.8277485966682434,0.003890584222972393
742,0.0,0.0037758725229650736,0.03665594756603241,0.7944627404212952,0.0037758725229650736
743,0.0,0.003857499687001109,0.037888314574956894,0.8203832507133484,0.003857499687001109
744,0.0,0.0038180218543857336,0.037485238164663315,0.8156716227531433,0.0038180218543857336
745,0.0,0.0039955261163413525,0.03836822509765625,0.8407127261161804,0.0039955261163413525
746,0.0,0.003866642015054822,0.037358514964580536,0.8075005412101746,0.003866642015054822
747,0.0,0.0038561131805181503,0.03719725087285042,0.8034934997558594,0.0038561131805181503
748,0.0,0.003895239206030965,0.03834846615791321,0.8346656560897827,0.003895239206030965
749,0.0,0.003941864240914583,0.037652164697647095,0.8175325989723206,0.003941864240914583
750,0.0,0.0038655793759971857,0.03773927316069603,0.8211759328842163,0.0038655793759971857
751,0.0,0.003950994927436113,0.0385681614279747,0.8431893587112427,0.003950994927436113
752,0.0,0.003911882173269987,0.03764257952570915,0.8230538368225098,0.003911882173269987
753,0.0,0.003954531159251928,0.03762000426650047,0.8256219029426575,0.003954531159251928
754,0.0,0.0039040951523929834,0.038047172129154205,0.8246972560882568,0.0039040951523929834
755,0.0,0.0039396220818161964,0.037421587854623795,0.8159580826759338,0.0039396220818161964
756,0.0,0.0038438427727669477,0.03701421990990639,0.8008469939231873,0.0038438427727669477
757,0.0,0.003929554019123316,0.03737600892782211,0.8106028437614441,0.003929554019123316
758,0.0,0.003807162633165717,0.036841411143541336,0.8041192293167114,0.003807162633165717
759,0.0,0.0037040174938738346,0.03692914918065071,0.8040695786476135,0.0037040174938738346
760,0.0,0.003804782172665,0.03685632720589638,0.8099318742752075,0.003804782172665
761,0.0,0.003936075605452061,0.038151927292346954,0.8297445774078369,0.003936075605452061
762,0.0,0.004042742773890495,0.038202401250600815,0.8337663412094116,0.004042742773890495
763,0.0,0.0038147959858179092,0.036247774958610535,0.7787827253341675,0.0038147959858179092
764,0.0,0.003794514574110508,0.03670176491141319,0.7997469305992126,0.003794514574110508
765,0.0,0.0039388216100633144,0.03806193917989731,0.8326880931854248,0.0039388216100633144
766,0.0,0.0038635144010186195,0.037020619958639145,0.8060200810432434,0.0038635144010186195
767,0.0,0.003933947067707777,0.037749286741018295,0.8158745765686035,0.003933947067707777
768,0.0,0.003896009875461459,0.037684641778469086,0.8126090168952942,0.003896009875461459
769,0.0,0.004038445185869932,0.038310859352350235,0.8350968956947327,0.004038445185869932
770,0.0,0.003811807371675968,0.03727083280682564,0.8143472075462341,0.003811807371675968
771,0.0,0.0038859546184539795,0.03710527345538139,0.8061213493347168,0.0038859546184539795
772,0.0,0.0038328629452735186,0.03699508681893349,0.8078961372375488,0.0038328629452735186
773,0.0,0.003895469941198826,0.038076676428318024,0.8264251351356506,0.003895469941198826
774,0.0,0.0038986338768154383,0.03723422437906265,0.8079485893249512,0.0038986338768154383
775,0.0,0.0037971544079482555,0.037857744842767715,0.8253690004348755,0.0037971544079482555
776,0.0,0.004082203842699528,0.03817156329751015,0.8387249708175659,0.004082203842699528
777,0.0,0.0038850726559758186,0.03696350008249283,0.8153367638587952,0.0038850726559758186
778,0.0,0.003905677469447255,0.038425058126449585,0.8507910370826721,0.003905677469447255
779,0.0,0.003884826321154833,0.037818435579538345,0.8271236419677734,0.003884826321154833
780,0.0,0.0037453726399689913,0.036898206919431686,0.8067065477371216,0.0037453726399689913
781,0.0,0.0038983917329460382,0.037673477083444595,0.8207759857177734,0.0038983917329460382
782,0.0,0.003990463446825743,0.037632305175065994,0.8240420818328857,0.003990463446825743
783,0.0,0.003972301725298166,0.037754595279693604,0.8250138759613037,0.003972301725298166
784,0.0,0.0038486269768327475,0.0379822663962841,0.8279587030410767,0.0038486269768327475
785,0.0,0.003950138110667467,0.03862016275525093,0.8440188765525818,0.003950138110667467
786,0.0,0.0038374948780983686,0.03748074918985367,0.8168898820877075,0.0038374948780983686
787,0.0,0.0038603320717811584,0.03731319308280945,0.8070608973503113,0.0038603320717811584
788,0.0,0.003836538875475526,0.037964168936014175,0.8293622732162476,0.003836538875475526
789,0.0,0.003945009782910347,0.03828179091215134,0.8475487232208252,0.003945009782910347
790,0.0,0.003859716933220625,0.03771756589412689,0.8249317407608032,0.003859716933220625
791,0.0,0.004020186141133308,0.03856734186410904,0.8435941338539124,0.004020186141133308
792,0.0,0.0037083036731928587,0.03671490028500557,0.801199197769165,0.0037083036731928587
793,0.0,0.0038717612624168396,0.0370330847799778,0.8020463585853577,0.0038717612624168396
794,0.0,0.003854393260553479,0.03669237345457077,0.7912384271621704,0.003854393260553479
795,0.0,0.003928378224372864,0.03754691034555435,0.817196786403656,0.003928378224372864
796,0.0,0.0038061123341321945,0.037471067160367966,0.8210355043411255,0.0038061123341321945
797,0.0,0.00394424656406045,0.03746575117111206,0.8091453909873962,0.00394424656406045
798,0.0,0.003996703308075666,0.038816165179014206,0.8483972549438477,0.003996703308075666
799,0.0,0.003851978573948145,0.03748399391770363,0.8232303857803345,0.003851978573948145
800,0.0,0.003912945743650198,0.037653569132089615,0.8193987011909485,0.003912945743650198
801,0.0,0.0038287551142275333,0.03674912452697754,0.7985990643501282,0.0038287551142275333
802,0.0,0.003859488759189844,0.03733043745160103,0.8064610362052917,0.003859488759189844
803,0.0,0.004012254998087883,0.03801973536610603,0.8269391059875488,0.004012254998087883
804,0.0,0.0038658343255519867,0.037218041718006134,0.8135576248168945,0.0038658343255519867
805,0.0,0.0038646128959953785,0.037917811423540115,0.8282682299613953,0.0038646128959953785
806,0.0,0.004010704346001148,0.037983186542987823,0.8195856809616089,0.004010704346001148
807,0.0,0.0038609413895756006,0.037510182708501816,0.8180371522903442,0.0038609413895756006
808,0.0,0.0038566146977245808,0.03765547275543213,0.8236608505249023,0.0038566146977245808
809,0.0,0.003921347204595804,0.037330593913793564,0.8100204467773438,0.003921347204595804
810,0.0,0.0038745796773582697,0.03683498129248619,0.7924753427505493,0.0038745796773582697
811,0.0,0.003907365724444389,0.038013748824596405,0.8268246650695801,0.003907365724444389
812,0.0,0.0037155456375330687,0.03677454963326454,0.8035193085670471,0.0037155456375330687
813,0.0,0.0038373214192688465,0.03818307816982269,0.8389472365379333,0.0038373214192688465
814,0.0,0.003794239368289709,0.03802062198519707,0.8370007872581482,0.003794239368289709
815,0.0,0.0038360455073416233,0.037325210869312286,0.8098104596138,0.0038360455073416233
816,0.0,0.0038747808430343866,0.03723173588514328,0.8058521747589111,0.0038747808430343866
817,0.0,0.0037376743275672197,0.03626120463013649,0.7801727056503296,0.0037376743275672197
818,0.0,0.0038070951122790575,0.03704240545630455,0.8091970086097717,0.0038070951122790575
819,0.0,0.003987982403486967,0.0374605655670166,0.818299412727356,0.003987982403486967
820,0.0,0.00384867237880826,0.03700066730380058,0.804048478603363,0.00384867237880826
821,0.0,0.003804045496508479,0.03667861223220825,0.7954046130180359,0.003804045496508479
822,0.0,0.003920707851648331,0.0374092198908329,0.8177172541618347,0.003920707851648331
823,0.0,0.003985085990279913,0.03770039975643158,0.815710723400116,0.003985085990279913
824,0.0,0.0037139528430998325,0.0358448289334774,0.7825548052787781,0.0037139528430998325
825,0.0,0.0038930196315050125,0.03826850652694702,0.83965665102005,0.0038930196315050125
826,0.0,0.003791362978518009,0.03736397996544838,0.8139953017234802,0.003791362978518009
827,0.0,0.0037990554701536894,0.03742823004722595,0.8146749138832092,0.0037990554701536894
828,0.0,0.0038390979170799255,0.03638402745127678,0.7883098721504211,0.0038390979170799255
829,0.0,0.0037926961667835712,0.036989323794841766,0.8013766407966614,0.0037926961667835712
830,0.0,0.0038000992499291897,0.03687684237957001,0.8015010952949524,0.0038000992499291897
831,0.0,0.003926469013094902,0.03779396042227745,0.817124605178833,0.003926469013094902
832,0.0,0.003880311967805028,0.037813451141119,0.8259703516960144,0.003880311967805028
833,0.0,0.003954960498958826,0.03840989992022514,0.8482025265693665,0.003954960498958826
834,0.0,0.0038661074358969927,0.03717944398522377,0.8096131682395935,0.0038661074358969927
835,0.0,0.0039484621956944466,0.038203462958335876,0.8309099078178406,0.0039484621956944466
836,0.0,0.0039686341769993305,0.03815855830907822,0.8248993158340454,0.0039686341769993305
837,0.0,0.00381028582341969,0.036808136850595474,0.7895335555076599,0.00381028582341969
838,0.0,0.003854125738143921,0.03709733113646507,0.8023410439491272,0.003854125738143921
839,0.0,0.003758331760764122,0.03742837905883789,0.8223881125450134,0.003758331760764122
840,0.0,0.0038244661409407854,0.036666613072156906,0.7983145713806152,0.0038244661409407854
841,0.0,0.00394769012928009,0.038083720952272415,0.8279086947441101,0.00394769012928009
842,0.0,0.0038709244690835476,0.03696662187576294,0.7985434532165527,0.0038709244690835476
843,0.0,0.0038939688820391893,0.03697388246655464,0.8018389344215393,0.0038939688820391893
844,0.0,0.003963710740208626,0.037975944578647614,0.8185710906982422,0.003963710740208626
845,0.0,0.003965809941291809,0.03741420805454254,0.8118566870689392,0.003965809941291809
846,0.0,0.003852301510050893,0.03720133751630783,0.8057466745376587,0.003852301510050893
847,0.0,0.003994090016931295,0.03847159072756767,0.8431191444396973,0.003994090016931295
848,0.0,0.003881292650476098,0.037703726440668106,0.8224080801010132,0.003881292650476098
849,0.0,0.003895275527611375,0.037313055247068405,0.8134163618087769,0.003895275527611375
850,0.0,0.003822226542979479,0.0367002859711647,0.7983739972114563,0.003822226542979479
851,0.0,0.0038074664771556854,0.036975786089897156,0.8008418679237366,0.0038074664771556854
852,0.0,0.003897324902936816,0.03784440830349922,0.8193342089653015,0.003897324902936816
853,0.0,0.0038995137438178062,0.03738231211900711,0.8135862946510315,0.0038995137438178062
854,0.0,0.003723815083503723,0.03645145893096924,0.7917525172233582,0.003723815083503723
855,0.0,0.0038504768162965775,0.03660077974200249,0.7937759160995483,0.0038504768162965775
856,0.0,0.003724826732650399,0.037377141416072845,0.8148292303085327,0.003724826732650399
857,0.0,0.0037362994626164436,0.03642428666353226,0.7890526056289673,0.0037362994626164436
858,0.0,0.0038558950182050467,0.03811279684305191,0.8371043801307678,0.0038558950182050467
859,0.0,0.004076147451996803,0.03889842703938484,0.8536813855171204,0.004076147451996803
860,0.0,0.0038356769364327192,0.036868270486593246,0.8024574518203735,0.0038356769364327192
861,0.0,0.003734569065272808,0.03680575639009476,0.8069064617156982,0.003734569065272808
862,0.0,0.003830348839983344,0.03701090067625046,0.8056876063346863,0.003830348839983344
863,0.0,0.0038447005208581686,0.03637932240962982,0.7832077145576477,0.0038447005208581686
864,0.0,0.003870639018714428,0.037472549825906754,0.8140429258346558,0.003870639018714428
865,0.0,0.00384230213239789,0.03683875501155853,0.7995159029960632,0.00384230213239789
866,0.0,0.003816678887233138,0.03696093708276749,0.8036534190177917,0.003816678887233138
867,0.0,0.003776456927880645,0.037417758256196976,0.818047046661377,0.003776456927880645
868,0.0,0.003882269375026226,0.036883436143398285,0.7959210276603699,0.003882269375026226
869,0.0,0.003885334823280573,0.036944422870874405,0.8018501996994019,0.003885334823280573
870,0.0,0.003787293331697583,0.03717327117919922,0.8095254898071289,0.003787293331697583
871,0.0,0.003797130659222603,0.037015799432992935,0.8010029792785645,0.003797130659222603
872,0.0,0.0037253042683005333,0.03686239570379257,0.800369918346405,0.0037253042683005333
873,0.0,0.003713576588779688,0.03667778894305229,0.7933758497238159,0.003713576588779688
874,0.0,0.003979336936026812,0.038613561540842056,0.8389423489570618,0.003979336936026812
875,0.0,0.003892421955242753,0.037199582904577255,0.8107877969741821,0.003892421955242753
876,0.0,0.003844974795356393,0.03668240085244179,0.7947436571121216,0.003844974795356393
877,0.0,0.003766863839700818,0.03731050342321396,0.8066422939300537,0.003766863839700818
878,0.0,0.0038643910083919764,0.03782643750309944,0.823744535446167,0.0038643910083919764
879,0.0,0.003824709914624691,0.037321992218494415,0.8127614259719849,0.003824709914624691
880,0.0,0.003973707556724548,0.03803268074989319,0.8219344615936279,0.003973707556724548
881,0.0,0.0037365606985986233,0.03673751279711723,0.798588216304779,0.0037365606985986233
882,0.0,0.0038644426967948675,0.03726381063461304,0.8099690675735474,0.0038644426967948675
883,0.0,0.003870459273457527,0.037867747247219086,0.8253268599510193,0.003870459273457527
884,0.0,0.003908579703420401,0.038360994309186935,0.8345693945884705,0.003908579703420401
885,0.0,0.0036827214062213898,0.03648069128394127,0.7906879186630249,0.0036827214062213898
886,0.0,0.00391088891774416,0.037877265363931656,0.8285276889801025,0.00391088891774416
887,0.0,0.003739319508895278,0.03603305667638779,0.7762418985366821,0.003739319508895278
888,0.0,0.003766388865187764,0.036403123289346695,0.7830129861831665,0.003766388865187764
889,0.0,0.003814197378233075,0.037136003375053406,0.810744047164917,0.003814197378233075
890,0.0,0.0037929872050881386,0.037581298500299454,0.8170222640037537,0.0037929872050881386
891,0.0,0.003846011823043227,0.03768036514520645,0.8179119229316711,0.003846011823043227
892,0.0,0.003785391803830862,0.03667272999882698,0.7980861067771912,0.003785391803830862
893,0.0,0.0038592107594013214,0.03743460401892662,0.8179280757904053,0.0038592107594013214
894,0.0,0.0037393721286207438,0.03681863099336624,0.8071033358573914,0.0037393721286207438
895,0.0,0.003910019062459469,0.03764275088906288,0.8179239630699158,0.003910019062459469
896,0.0,0.0038155389484018087,0.03703828901052475,0.8019475340843201,0.0038155389484018087
897,0.0,0.003826852422207594,0.0371113158762455,0.8054865598678589,0.003826852422207594
898,0.0,0.003856140188872814,0.03789480775594711,0.8240568041801453,0.003856140188872814
899,0.0,0.0038016813341528177,0.03692580386996269,0.7995083332061768,0.0038016813341528177
900,0.0,0.0038065926637500525,0.03677629679441452,0.7991596460342407,0.0038065926637500525
901,0.0,0.0036964372266083956,0.036400776356458664,0.7946456074714661,0.0036964372266083956
902,0.0,0.0038575727958232164,0.03769068792462349,0.8238189220428467,0.0038575727958232164
903,0.0,0.0038758607115596533,0.03637560456991196,0.7815995216369629,0.0038758607115596533
904,0.0,0.0037299783434718847,0.03657115623354912,0.7835375070571899,0.0037299783434718847
905,0.0,0.0039433082565665245,0.037840425968170166,0.8222004175186157,0.0039433082565665245
906,0.0,0.003915536683052778,0.0376281775534153,0.8107130527496338,0.003915536683052778
907,0.0,0.0040341950953006744,0.038213100284338,0.8346356749534607,0.0040341950953006744
908,0.0,0.003802322782576084,0.03739268705248833,0.809242308139801,0.003802322782576084
909,0.0,0.0037633117754012346,0.03696473315358162,0.8053089380264282,0.0037633117754012346
910,0.0,0.003744495566934347,0.03641332685947418,0.7883665561676025,0.003744495566934347
911,0.0,0.0038397959433496,0.037078000605106354,0.8023776412010193,0.0038397959433496
912,0.0,0.003762192791327834,0.036225393414497375,0.7870710492134094,0.003762192791327834
913,0.0,0.003945135977119207,0.03818417713046074,0.8295440077781677,0.003945135977119207
914,0.0,0.003961704205721617,0.037465792149305344,0.814254105091095,0.003961704205721617
915,0.0,0.0038775510620325804,0.03727395460009575,0.8024915456771851,0.0038775510620325804
916,0.0,0.003940645605325699,0.03680901974439621,0.8080240488052368,0.003940645605325699
917,0.0,0.003771538380533457,0.03664242848753929,0.8052589893341064,0.003771538380533457
918,0.0,0.0038443186786025763,0.03775988146662712,0.821318507194519,0.0038443186786025763
919,0.0,0.003763447981327772,0.03665507957339287,0.797613263130188,0.003763447981327772
920,0.0,0.003875969210639596,0.038422007113695145,0.844646155834198,0.003875969210639596
921,0.0,0.0038749701343476772,0.03845047578215599,0.8345263600349426,0.0038749701343476772
922,0.0,0.0037789347115904093,0.037007737904787064,0.8000235557556152,0.0037789347115904093
923,0.0,0.003727201372385025,0.036603011190891266,0.7911929488182068,0.003727201372385025
924,0.0,0.0037702140398323536,0.036776576191186905,0.7969523072242737,0.0037702140398323536
925,0.0,0.003901794319972396,0.03774895891547203,0.8197389245033264,0.003901794319972396
926,0.0,0.0038574018981307745,0.036762431263923645,0.7976043820381165,0.0038574018981307745
927,0.0,0.003912385553121567,0.03776951879262924,0.8192089796066284,0.003912385553121567
928,0.0,0.0037383753806352615,0.036856576800346375,0.8027992248535156,0.0037383753806352615
929,0.0,0.0036977732088416815,0.03699267655611038,0.8034758567810059,0.0036977732088416815
930,0.0,0.0038153408095240593,0.03661439195275307,0.7925886511802673,0.0038153408095240593
931,0.0,0.0036995098926126957,0.03673771768808365,0.7968591451644897,0.0036995098926126957
932,0.0,0.0039029247127473354,0.037621065974235535,0.8207640051841736,0.0039029247127473354
933,0.0,0.0038310850504785776,0.03650422394275665,0.7834845185279846,0.0038310850504785776
934,0.0,0.003809504909440875,0.036663953214883804,0.7994362711906433,0.003809504909440875
935,0.0,0.0037492276169359684,0.036311227828264236,0.7865230441093445,0.0037492276169359684
936,0.0,0.0038488300051540136,0.03711328282952309,0.8002555966377258,0.0038488300051540136
937,0.0,0.0037014512345194817,0.03588211163878441,0.7792169451713562,0.0037014512345194817
938,0.0,0.004021748900413513,0.037241075187921524,0.8024946451187134,0.004021748900413513
939,0.0,0.0038045942783355713,0.03682911396026611,0.7995618581771851,0.0038045942783355713
940,0.0,0.003888735780492425,0.037470586597919464,0.8108434677124023,0.003888735780492425
941,0.0,0.003761832369491458,0.03647112473845482,0.7894570827484131,0.003761832369491458
942,0.0,0.0038771284744143486,0.03691989183425903,0.8071132302284241,0.0038771284744143486
943,0.0,0.003755649086087942,0.03702693432569504,0.807713508605957,0.003755649086087942
944,0.0,0.003817286342382431,0.03708503767848015,0.8082530498504639,0.003817286342382431
945,0.0,0.0038112306501716375,0.03663001209497452,0.7953876852989197,0.0038112306501716375
946,0.0,0.003831434529274702,0.03821241483092308,0.8326404094696045,0.003831434529274702
947,0.0,0.003715618047863245,0.03687592223286629,0.8033698201179504,0.003715618047863245
948,0.0,0.0037149155978113413,0.03670061007142067,0.8055830001831055,0.0037149155978113413
949,0.0,0.0037575073074549437,0.036731354892253876,0.8056915402412415,0.0037575073074549437
950,0.0,0.00377406133338809,0.03733358904719353,0.813220202922821,0.00377406133338809
951,0.0,0.003957593347877264,0.038159433752298355,0.8308258652687073,0.003957593347877264
952,0.0,0.00378780928440392,0.037262093275785446,0.8116344213485718,0.00378780928440392
953,0.0,0.003794122487306595,0.03702167049050331,0.8092502355575562,0.003794122487306595
954,0.0,0.003857546951621771,0.03731955960392952,0.8088709712028503,0.003857546951621771
955,0.0,0.0038837494794279337,0.037513576447963715,0.8123254776000977,0.0038837494794279337
956,0.0,0.003744404064491391,0.03694735839962959,0.8018257021903992,0.003744404064491391
957,0.0,0.003895793342962861,0.037316229194402695,0.805758535861969,0.003895793342962861
958,0.0,0.003753598080947995,0.037073470652103424,0.8026289343833923,0.003753598080947995
959,0.0,0.003803965635597706,0.03656147047877312,0.7928158640861511,0.003803965635597706
960,0.0,0.0038868689443916082,0.03720004856586456,0.8094770312309265,0.0038868689443916082
961,0.0,0.003730151569470763,0.036491695791482925,0.7884336113929749,0.003730151569470763
962,0.0,0.0038695211987942457,0.03629879653453827,0.786209762096405,0.0038695211987942457
963,0.0,0.003922798205167055,0.03688538074493408,0.797092616558075,0.003922798205167055
964,0.0,0.0039057948160916567,0.038167037069797516,0.8301808834075928,0.0039057948160916567
965,0.0,0.0038182418793439865,0.03753833845257759,0.8216539621353149,0.0038182418793439865
966,0.0,0.003820812562480569,0.03694551810622215,0.8073967099189758,0.003820812562480569
967,0.0,0.00383194861933589,0.03744963929057121,0.8208751082420349,0.00383194861933589
968,0.0,0.003798228455707431,0.03717503324151039,0.8019009828567505,0.003798228455707431
969,0.0,0.003968264441937208,0.037366341799497604,0.8070803880691528,0.003968264441937208
970,0.0,0.00397181510925293,0.03745358809828758,0.8149177432060242,0.00397181510925293
971,0.0,0.0038064110558480024,0.03634031489491463,0.7886632680892944,0.0038064110558480024
972,0.0,0.003841609926894307,0.03775014355778694,0.8256010413169861,0.003841609926894307
973,0.0,0.0038260025903582573,0.03766597434878349,0.8267049789428711,0.0038260025903582573
974,0.0,0.0038507443387061357,0.037064045667648315,0.8058077692985535,0.0038507443387061357
975,0.0,0.0038841115310788155,0.0378246009349823,0.8287630081176758,0.0038841115310788155
976,0.0,0.003952628932893276,0.038243334740400314,0.8436103463172913,0.003952628932893276
977,0.0,0.003827206324785948,0.03708197548985481,0.8017631769180298,0.003827206324785948
978,0.0,0.0037255892530083656,0.035105399787425995,0.7575573325157166,0.0037255892530083656
979,0.0,0.003842938458546996,0.03682940453290939,0.7982910871505737,0.003842938458546996
980,0.0,0.0037230043672025204,0.035662438720464706,0.7747957706451416,0.0037230043672025204
981,0.0,0.0038792812265455723,0.037568140774965286,0.8180663585662842,0.0038792812265455723
982,0.0,0.0037725341971963644,0.03704558685421944,0.8108834028244019,0.0037725341971963644
983,0.0,0.0037456024438142776,0.03697855770587921,0.7954272031784058,0.0037456024438142776
984,0.0,0.003755462123081088,0.036624033004045486,0.7965014576911926,0.003755462123081088
985,0.0,0.003807950299233198,0.03699725121259689,0.8063489198684692,0.003807950299233198
986,0.0,0.003732498735189438,0.03742633014917374,0.812637448310852,0.003732498735189438
987,0.0,0.0038809957914054394,0.036560408771038055,0.7913306951522827,0.0038809957914054394
988,0.0,0.003741830587387085,0.03642365708947182,0.7921813130378723,0.003741830587387085
989,0.0,0.003831058507785201,0.036705683916807175,0.7906792163848877,0.003831058507785201
990,0.0,0.0036480301059782505,0.03598354011774063,0.7869533896446228,0.0036480301059782505
991,0.0,0.003859426360577345,0.037684813141822815,0.8132781386375427,0.003859426360577345
992,0.0,0.003886631689965725,0.037563301622867584,0.8142322897911072,0.003886631689965725
993,0.0,0.003976621199399233,0.037776488810777664,0.8269542455673218,0.003976621199399233
994,0.0,0.003782060230150819,0.03668955713510513,0.7990155816078186,0.003782060230150819
995,0.0,0.0037990836426615715,0.03753707930445671,0.8144437074661255,0.0037990836426615715
996,0.0,0.003859230550006032,0.03744381666183472,0.8090246319770813,0.003859230550006032
997,0.0,0.003931914921849966,0.037267282605171204,0.8087685704231262,0.003931914921849966
998,0.0,0.003838525153696537,0.03609360009431839,0.7823993563652039,0.003838525153696537
999,0.0,0.0037398424465209246,0.035948995500802994,0.7799941897392273,0.0037398424465209246
1000,0.0,0.0038315197452902794,0.03674984350800514,0.7923480272293091,0.0038315197452902794
1001,0.0,0.003712513018399477,0.03681180626153946,0.7980806231498718,0.003712513018399477
1002,0.0,0.003787857946008444,0.036038633435964584,0.7767924070358276,0.003787857946008444
1003,0.0,0.0036475483793765306,0.0360589325428009,0.7866526246070862,0.0036475483793765306
1004,0.0,0.003850467735901475,0.03702560067176819,0.8072097897529602,0.003850467735901475
1005,0.0,0.0037355374079197645,0.03659902140498161,0.7936058640480042,0.0037355374079197645
1006,0.0,0.0038148819003254175,0.03649694845080376,0.7968684434890747,0.0038148819003254175
1007,0.0,0.003835087874904275,0.03713588789105415,0.8108043074607849,0.003835087874904275
1008,0.0,0.0038474826142191887,0.0371890664100647,0.8132609128952026,0.0038474826142191887
1009,0.0,0.003776889992877841,0.036911193281412125,0.8003272414207458,0.003776889992877841
1010,0.0,0.003752104239538312,0.037390824407339096,0.8256434202194214,0.003752104239538312
1011,0.0,0.0037542348727583885,0.036889731884002686,0.8050774335861206,0.0037542348727583885
1012,0.0,0.0037618509959429502,0.03669276088476181,0.800976574420929,0.0037618509959429502
1013,0.0,0.0038464469835162163,0.036900028586387634,0.7996504306793213,0.0038464469835162163
1014,0.0,0.0036882879212498665,0.036028746515512466,0.7888773679733276,0.0036882879212498665
1015,0.0,0.0037947949022054672,0.03770987316966057,0.8224554061889648,0.0037947949022054672
1016,0.0,0.0037120606284588575,0.036669306457042694,0.8035236597061157,0.0037120606284588575
1017,0.0,0.003809320041909814,0.03699471428990364,0.808009922504425,0.003809320041909814
1018,0.0,0.0039112986996769905,0.03773665428161621,0.8247672915458679,0.0039112986996769905
1019,0.0,0.0038453058805316687,0.0369543731212616,0.8045165538787842,0.0038453058805316687
1020,0.0,0.00390309514477849,0.03693696856498718,0.8056116104125977,0.00390309514477849
1021,0.0,0.0038323490880429745,0.03679051250219345,0.7978435754776001,0.0038323490880429745
1022,0.0,0.0037462639156728983,0.03616739809513092,0.7879442572593689,0.0037462639156728983
1023,0.0,0.0039018476381897926,0.037657011300325394,0.8244900107383728,0.0039018476381897926
1024,0.0,0.0037445726338773966,0.0356636606156826,0.767085611820221,0.0037445726338773966
1025,0.0,0.0038225511088967323,0.0367257222533226,0.7931413054466248,0.0038225511088967323
1026,0.0,0.003732904326170683,0.036813732236623764,0.8010947704315186,0.003732904326170683
1027,0.0,0.0038052969612181187,0.03684103488922119,0.7994310855865479,0.0038052969612181187
1028,0.0,0.003841287922114134,0.037219494581222534,0.810448408126831,0.003841287922114134
1029,0.0,0.0037975050508975983,0.037065353244543076,0.8114321827888489,0.0037975050508975983
1030,0.0,0.0037920100148767233,0.03735368326306343,0.8158620595932007,0.0037920100148767233
1031,0.0,0.0037870993837714195,0.03710006922483444,0.8153123259544373,0.0037870993837714195
1032,0.0,0.003777973586693406,0.03697958588600159,0.8015538454055786,0.003777973586693406
1033,0.0,0.0037105311639606953,0.035687729716300964,0.7756584882736206,0.0037105311639606953
1034,0.0,0.003887604223564267,0.03750451281666756,0.8259004950523376,0.003887604223564267
1035,0.0,0.003755312180146575,0.035569511353969574,0.7728877663612366,0.003755312180146575
1036,0.0,0.004033006727695465,0.038597509264945984,0.8364720940589905,0.004033006727695465
1037,0.0,0.003825155086815357,0.036959074437618256,0.8017676472663879,0.003825155086815357
1038,0.0,0.0037381970323622227,0.037031251937150955,0.8107454776763916,0.0037381970323622227
1039,0.0,0.003729875199496746,0.036579959094524384,0.7880996465682983,0.003729875199496746
