epoch,accuracy,loss,mae,mape,mse
1470,0.0,0.0015646332176402211,0.031572259962558746,0.7548305988311768,0.0031292664352804422
1471,0.0,0.0015362742124125361,0.0314013734459877,0.7526038885116577,0.0030725484248250723
1472,0.0,0.0015305655542761087,0.03135967254638672,0.7406638264656067,0.0030611311085522175
1473,0.0,0.0015005824388936162,0.03232814744114876,0.7790877223014832,0.0030011648777872324
1474,0.0,0.0015248139388859272,0.03133579343557358,0.750773012638092,0.0030496278777718544
1475,0.0,0.0015486140036955476,0.0313711017370224,0.7411904335021973,0.003097228007391095
1476,0.0,0.001549400738440454,0.031253632158041,0.7402284741401672,0.003098801476880908
1477,0.0,0.0015041388105601072,0.031435463577508926,0.7529725432395935,0.0030082776211202145
1478,0.0,0.0015300663653761148,0.03161108121275902,0.7605676651000977,0.0030601327307522297
1479,0.0,0.0015075334813445807,0.031377967447042465,0.7524666786193848,0.0030150669626891613
1480,0.0,0.0015182788483798504,0.030931642279028893,0.7355696558952332,0.0030365576967597008
1481,0.0,0.0015110101085156202,0.03169145807623863,0.7577204704284668,0.0030220202170312405
1482,0.0,0.0014862108509987593,0.03108462318778038,0.7439967393875122,0.0029724217019975185
1483,0.0,0.001538195414468646,0.03174440562725067,0.7600479125976562,0.003076390828937292
1484,0.0,0.00153058348223567,0.0314774364233017,0.7507733106613159,0.00306116696447134
1485,0.0,0.0015121938195079565,0.03177997097373009,0.7595837116241455,0.003024387639015913
1486,0.0,0.0015392977511510253,0.03152044489979744,0.7515448927879333,0.0030785955023020506
1487,0.0,0.0015291954623535275,0.03154332935810089,0.7528407573699951,0.003058390924707055
1488,0.0,0.0015126282814890146,0.03202647715806961,0.7692540884017944,0.0030252565629780293
1489,0.0,0.0015296491328626871,0.03150561824440956,0.7478598952293396,0.0030592982657253742
1490,0.0,0.0015515931881964207,0.03193457052111626,0.7550885081291199,0.0031031863763928413
1491,0.0,0.001511629088781774,0.03134693577885628,0.7486984133720398,0.003023258177563548
1492,0.0,0.001545560546219349,0.03136177361011505,0.7452834248542786,0.003091121092438698
1493,0.0,0.0015119616873562336,0.031586118042469025,0.7556227445602417,0.003023923374712467
1494,0.0,0.001509419409558177,0.03150906413793564,0.7495920062065125,0.003018838819116354
1495,0.0,0.0015290173469111323,0.03174646198749542,0.7597042322158813,0.0030580346938222647
1496,0.0,0.001523482264019549,0.03094199113547802,0.7383185029029846,0.003046964528039098
1497,0.0,0.001575629343278706,0.03187953308224678,0.7523639798164368,0.003151258686557412
1498,0.0,0.0015362963313236833,0.031523432582616806,0.7521005272865295,0.0030725926626473665
1499,0.0,0.0015042251907289028,0.0314205139875412,0.7460269331932068,0.0030084503814578056
1500,0.0,0.001522852573543787,0.031852297484874725,0.7621844410896301,0.003045705147087574
1501,0.0,0.0015313494950532913,0.03196368366479874,0.7599496841430664,0.0030626989901065826
1502,0.0,0.001560775563120842,0.031520891934633255,0.7503776550292969,0.003121551126241684
1503,0.0,0.0015649867709726095,0.03142958879470825,0.7448480725288391,0.003129973541945219
1504,0.0,0.0015280124498531222,0.03137966990470886,0.745229959487915,0.0030560248997062445
1505,0.0,0.0015278097707778215,0.03162452578544617,0.7598617672920227,0.003055619541555643
1506,0.0,0.0015113396802917123,0.032160449773073196,0.7670406699180603,0.0030226793605834246
1507,0.0,0.0015045363688841462,0.03199994936585426,0.7688274383544922,0.0030090727377682924
1508,0.0,0.001499658334068954,0.03151102364063263,0.7474870085716248,0.002999316668137908
1509,0.0,0.001546718878671527,0.03160163760185242,0.7520028352737427,0.003093437757343054
1510,0.0,0.0015334795461967587,0.03166162222623825,0.7501655220985413,0.0030669590923935175
1511,0.0,0.0015492445090785623,0.031665485352277756,0.7554636001586914,0.0030984890181571245
1512,0.0,0.001490951282903552,0.031089793890714645,0.7419543862342834,0.002981902565807104
1513,0.0,0.0015699033392593265,0.03105202503502369,0.7353292107582092,0.003139806678518653
1514,0.0,0.0015232092700898647,0.03201591223478317,0.7644292116165161,0.0030464185401797295
1515,0.0,0.0015525093767791986,0.03147871419787407,0.7437868714332581,0.0031050187535583973
1516,0.0,0.0015615231823176146,0.03120115026831627,0.7434077262878418,0.003123046364635229
1517,0.0,0.0014641924062743783,0.031471025198698044,0.7578773498535156,0.0029283848125487566
1518,0.0,0.0015208576805889606,0.031713858246803284,0.7557668685913086,0.0030417153611779213
1519,0.0,0.0015243238303810358,0.03140880912542343,0.756022036075592,0.0030486476607620716
1520,0.0,0.0014922457048669457,0.03090212680399418,0.7456283569335938,0.0029844914097338915
1521,0.0,0.0015111833345144987,0.03171120584011078,0.7606886029243469,0.0030223666690289974
1522,0.0,0.0015763547271490097,0.03180988132953644,0.7527390122413635,0.0031527094542980194
1523,0.0,0.0015039892168715596,0.03163568302989006,0.7560513019561768,0.0030079784337431192
1524,0.0,0.0015258564380928874,0.031500834971666336,0.7558569312095642,0.003051712876185775
1525,0.0,0.0014939815737307072,0.03182926028966904,0.7588736414909363,0.0029879631474614143
1526,0.0,0.0014994603116065264,0.03204471617937088,0.7708861827850342,0.0029989206232130527
1527,0.0,0.001507237204350531,0.03152740001678467,0.754359781742096,0.003014474408701062
1528,0.0,0.0015031483490020037,0.03176321089267731,0.7581049799919128,0.0030062966980040073
1529,0.0,0.001502694794908166,0.03169427439570427,0.7579639554023743,0.003005389589816332
1530,0.0,0.0015578933525830507,0.03114563785493374,0.743286669254303,0.0031157867051661015
1531,0.0,0.0015316084027290344,0.03137735649943352,0.7464138269424438,0.003063216805458069
1532,0.0,0.0015315626515075564,0.03138172626495361,0.7492861747741699,0.003063125303015113
1533,0.0,0.0015151286497712135,0.0310799703001976,0.7461478114128113,0.003030257299542427
1534,0.0,0.0015208212425932288,0.03134050592780113,0.752135157585144,0.0030416424851864576
1535,0.0,0.001500871847383678,0.03141277655959129,0.7511184811592102,0.003001743694767356
1536,0.0,0.001518452656455338,0.03165851905941963,0.7558580636978149,0.003036905312910676
1537,0.0,0.001507916720584035,0.031526874750852585,0.7564231753349304,0.00301583344116807
1538,0.0,0.001527481945231557,0.03180433809757233,0.7597513794898987,0.003054963890463114
1539,0.0,0.0015215587336570024,0.031851910054683685,0.7566713094711304,0.003043117467314005
1540,0.0,0.0015201594214886427,0.031571269035339355,0.7565845847129822,0.0030403188429772854
1541,0.0,0.0015365654835477471,0.031123777851462364,0.7426586151123047,0.0030731309670954943
1542,0.0,0.0015470680082216859,0.03125123307108879,0.7400386333465576,0.0030941360164433718
1543,0.0,0.0014971947530284524,0.03151853382587433,0.7568820118904114,0.002994389506056905
1544,0.0,0.001504499581642449,0.03193337470293045,0.7601314187049866,0.003008999163284898
1545,0.0,0.0015403672587126493,0.03177228569984436,0.7581058144569397,0.0030807345174252987
1546,0.0,0.0015248628333210945,0.03128483146429062,0.7392624020576477,0.003049725666642189
1547,0.0,0.0015674603637307882,0.03138420730829239,0.7457010746002197,0.0031349207274615765
1548,0.0,0.0015161414630711079,0.031387556344270706,0.7537273168563843,0.0030322829261422157
1549,0.0,0.0014819776406511664,0.03160114586353302,0.7473180890083313,0.002963955281302333
1550,0.0,0.0014907061122357845,0.0315050445497036,0.7595148086547852,0.002981412224471569
1551,0.0,0.0014869365841150284,0.032034434378147125,0.7688493728637695,0.0029738731682300568
1552,0.0,0.0015242688823491335,0.03161294013261795,0.7516718506813049,0.003048537764698267
1553,0.0,0.0014765630476176739,0.031811147928237915,0.7646283507347107,0.0029531260952353477
1554,0.0,0.001567692612297833,0.03176653012633324,0.7571089267730713,0.003135385224595666
1555,0.0,0.0015223074005916715,0.03159179165959358,0.749067485332489,0.003044614801183343
1556,0.0,0.001470694551244378,0.03174613043665886,0.764344334602356,0.002941389102488756
1557,0.0,0.0014810217544436455,0.03139209374785423,0.7521179914474487,0.002962043508887291
1558,0.0,0.0015126958023756742,0.031543195247650146,0.7512604594230652,0.0030253916047513485
1559,0.0,0.0014719811733812094,0.03106117993593216,0.7522847652435303,0.0029439623467624187
1560,0.0,0.0015151200350373983,0.03128037601709366,0.7520219087600708,0.0030302400700747967
1561,0.0,0.001509954105131328,0.03166091442108154,0.752082347869873,0.003019908210262656
1562,0.0,0.0015422111609950662,0.031959861516952515,0.7617387175559998,0.0030844223219901323
1563,0.0,0.0015064383624121547,0.03144039958715439,0.7494017481803894,0.0030128767248243093
1564,0.0,0.0015177521854639053,0.03185419365763664,0.7638048529624939,0.0030355043709278107
1565,0.0,0.00153259071521461,0.03145991638302803,0.7480085492134094,0.00306518143042922
1566,0.0,0.0015050548827275634,0.03141989931464195,0.7446789741516113,0.0030101097654551268
1567,0.0,0.0015227963449433446,0.03222464397549629,0.762332022190094,0.003045592689886689
1568,0.0,0.0015051525551825762,0.0315750315785408,0.7523418664932251,0.0030103051103651524
1569,0.0,0.0014775783056393266,0.031741343438625336,0.767662525177002,0.002955156611278653
1570,0.0,0.0014934376813471317,0.031270869076251984,0.7527199387550354,0.0029868753626942635
1571,0.0,0.0015190806007012725,0.03115587867796421,0.7335386872291565,0.003038161201402545
1572,0.0,0.0015494026010856032,0.03170271962881088,0.7546440362930298,0.0030988052021712065
1573,0.0,0.0015147135127335787,0.03156310319900513,0.7557372450828552,0.0030294270254671574
1574,0.0,0.0015007632318884134,0.031601354479789734,0.7538498044013977,0.003001526463776827
1575,0.0,0.0014871583553031087,0.031045619398355484,0.7421671152114868,0.0029743167106062174
1576,0.0,0.0015341304242610931,0.03157927468419075,0.751457691192627,0.0030682608485221863
1577,0.0,0.0015138607705011964,0.031044673174619675,0.7453027367591858,0.0030277215410023928
1578,0.0,0.0015171514824032784,0.03154047951102257,0.7526992559432983,0.0030343029648065567
1579,0.0,0.0015684592071920633,0.03127562999725342,0.7411086559295654,0.0031369184143841267
1580,0.0,0.0015028982888907194,0.03181266039609909,0.7566809058189392,0.003005796577781439
1581,0.0,0.0015379177639260888,0.03126772493124008,0.7407128214836121,0.0030758355278521776
1582,0.0,0.0015266916016116738,0.03162616491317749,0.7562902569770813,0.0030533832032233477
1583,0.0,0.0015297560021281242,0.03138456493616104,0.7444387674331665,0.0030595120042562485
1584,0.0,0.0015692590968683362,0.031176844611763954,0.7369107604026794,0.0031385181937366724
1585,0.0,0.0015099962474778295,0.031283050775527954,0.7374798655509949,0.003019992494955659
1586,0.0,0.0015444186283275485,0.031282614916563034,0.7471476197242737,0.003088837256655097
1587,0.0,0.001547865686006844,0.03128906339406967,0.7430632710456848,0.003095731372013688
1588,0.0,0.0015131052350625396,0.031204959377646446,0.7409306764602661,0.003026210470125079
1589,0.0,0.0014819398056715727,0.03100229799747467,0.73697429895401,0.0029638796113431454
1590,0.0,0.0015509090153500438,0.03116428107023239,0.7443405389785767,0.0031018180307000875
1591,0.0,0.0015404110308736563,0.03123076818883419,0.7482084631919861,0.0030808220617473125
1592,0.0,0.0014952045166864991,0.031917963176965714,0.7589637637138367,0.0029904090333729982
1593,0.0,0.0015196386957541108,0.03134821355342865,0.7439906001091003,0.0030392773915082216
1594,0.0,0.0015251882141456008,0.031537942588329315,0.7519361972808838,0.0030503764282912016
1595,0.0,0.0014904176350682974,0.03054792433977127,0.7290301322937012,0.0029808352701365948
1596,0.0,0.0015446603065356612,0.031642116606235504,0.7518460154533386,0.0030893206130713224
1597,0.0,0.0015436465619131923,0.03074912540614605,0.7296469807624817,0.0030872931238263845
1598,0.0,0.001524908933788538,0.03150828927755356,0.7456813454627991,0.003049817867577076
1599,0.0,0.0015114727430045605,0.031037312000989914,0.7423214912414551,0.003022945486009121
1600,0.0,0.001549939508549869,0.03186560422182083,0.7575927972793579,0.003099879017099738
1601,0.0,0.0015137159498408437,0.03171660751104355,0.7556024789810181,0.0030274318996816874
1602,0.0,0.0015066138003021479,0.03161315992474556,0.7574747800827026,0.0030132276006042957
1603,0.0,0.0015119357267394662,0.03133777156472206,0.7369161248207092,0.0030238714534789324
1604,0.0,0.0015157378511503339,0.031080026179552078,0.7390739321708679,0.0030314757023006678
1605,0.0,0.0015050119254738092,0.03113645501434803,0.7415347099304199,0.0030100238509476185
1606,0.0,0.0015256718033924699,0.031555600464344025,0.7534404993057251,0.0030513436067849398
1607,0.0,0.0015194014413282275,0.03164279833436012,0.7511320114135742,0.003038802882656455
1608,0.0,0.0015410513151437044,0.03104362264275551,0.7363082766532898,0.003082102630287409
1609,0.0,0.0014908276498317719,0.031352296471595764,0.7450206875801086,0.0029816552996635437
1610,0.0,0.001521575846709311,0.031432632356882095,0.7461908459663391,0.003043151693418622
1611,0.0,0.0015074181137606502,0.031218400225043297,0.743844211101532,0.0030148362275213003
1612,0.0,0.0015087721403688192,0.0314604751765728,0.7407745718955994,0.0030175442807376385
1613,0.0,0.001514734816737473,0.031270112842321396,0.7417737245559692,0.003029469633474946
1614,0.0,0.0015284755500033498,0.03124828077852726,0.7408832907676697,0.0030569511000066996
1615,0.0,0.0014961657579988241,0.031324610114097595,0.7447818517684937,0.0029923315159976482
1616,0.0,0.0015479738358408213,0.031701765954494476,0.7501395344734192,0.0030959476716816425
1617,0.0,0.0015135802095755935,0.031445302069187164,0.7475130558013916,0.003027160419151187
1618,0.0,0.0015078331343829632,0.031176507472991943,0.7430939674377441,0.0030156662687659264
1619,0.0,0.0015374368522316217,0.03115154802799225,0.7464489340782166,0.0030748737044632435
1620,0.0,0.0014945274451747537,0.030997859314084053,0.7443482875823975,0.0029890548903495073
1621,0.0,0.001548711210489273,0.03155384957790375,0.7556565999984741,0.003097422420978546
1622,0.0,0.0015276108169928193,0.030827250331640244,0.7357295155525208,0.0030552216339856386
1623,0.0,0.0015408018371090293,0.03117380291223526,0.7437620759010315,0.0030816036742180586
1624,0.0,0.0015171520644798875,0.03154454752802849,0.7470313310623169,0.003034304128959775
1625,0.0,0.0014831478474661708,0.03103618137538433,0.7379820942878723,0.0029662956949323416
1626,0.0,0.001521552912890911,0.031059829518198967,0.7418025135993958,0.003043105825781822
1627,0.0,0.0015075553674250841,0.03167882561683655,0.7560307383537292,0.0030151107348501682
1628,0.0,0.001497156685218215,0.03150627389550209,0.7520912885665894,0.00299431337043643
1629,0.0,0.0015391710912808776,0.03163610026240349,0.7505094408988953,0.003078342182561755
1630,0.0,0.0015376550145447254,0.03140854835510254,0.7445206046104431,0.003075310029089451
1631,0.0,0.001495853648521006,0.030968952924013138,0.7377060651779175,0.002991707297042012
1632,0.0,0.0014633680693805218,0.0309235118329525,0.7383179664611816,0.0029267361387610435
1633,0.0,0.0015286712441593409,0.031682781875133514,0.7527521848678589,0.0030573424883186817
1634,0.0,0.001521038357168436,0.031071320176124573,0.7362493276596069,0.003042076714336872
1635,0.0,0.0014755453448742628,0.0314764678478241,0.7533942461013794,0.0029510906897485256
1636,0.0,0.001515980577096343,0.031202144920825958,0.7388478517532349,0.003031961154192686
1637,0.0,0.0015304576372727752,0.030657270923256874,0.7260816693305969,0.0030609152745455503
1638,0.0,0.001517449039965868,0.03128186613321304,0.7443360686302185,0.003034898079931736
1639,0.0,0.0015112338587641716,0.03137814998626709,0.7460566163063049,0.003022467717528343
1640,0.0,0.00154382165055722,0.03143846616148949,0.7488189935684204,0.00308764330111444
1641,0.0,0.0014813970774412155,0.03149495646357536,0.7486679553985596,0.002962794154882431
1642,0.0,0.001542745972983539,0.03129744157195091,0.7429249882698059,0.003085491945967078
1643,0.0,0.0015112151158973575,0.03129240497946739,0.7397504448890686,0.003022430231794715
1644,0.0,0.0014823521487414837,0.03079053945839405,0.7353137731552124,0.0029647042974829674
1645,0.0,0.00148806965444237,0.031159911304712296,0.7401832342147827,0.00297613930888474
1646,0.0,0.0015134901041164994,0.03084801696240902,0.7352067828178406,0.003026980208232999
1647,0.0,0.001542575191706419,0.03151243180036545,0.7457766532897949,0.003085150383412838
1648,0.0,0.00150233693420887,0.03130674362182617,0.7425272464752197,0.00300467386841774
1649,0.0,0.001465130946598947,0.03162435069680214,0.7585893273353577,0.002930261893197894
1650,0.0,0.0015355555806308985,0.0312819629907608,0.7439280152320862,0.003071111161261797
1651,0.0,0.0014902874827384949,0.031677234917879105,0.7489787936210632,0.0029805749654769897
1652,0.0,0.0015138067537918687,0.031579140573740005,0.7493004202842712,0.0030276135075837374
1653,0.0,0.0015302518149837852,0.03121376223862171,0.7429385185241699,0.0030605036299675703
1654,0.0,0.0015229611890390515,0.03126520290970802,0.7421544194221497,0.003045922378078103
1655,0.0,0.0015055796829983592,0.03159293532371521,0.7474397420883179,0.0030111593659967184
1656,0.0,0.0015080326702445745,0.03151824325323105,0.7439422011375427,0.003016065340489149
1657,0.0,0.0015105915954336524,0.03145243227481842,0.7593671083450317,0.003021183190867305
1658,0.0,0.0014715208671987057,0.030938174575567245,0.7361131906509399,0.0029430417343974113
1659,0.0,0.0015383712016046047,0.03151864558458328,0.7515645623207092,0.0030767424032092094
1660,0.0,0.0015466187614947557,0.03132672607898712,0.7434351444244385,0.0030932375229895115
1661,0.0,0.0015555397840216756,0.031415048986673355,0.7478512525558472,0.003111079568043351
1662,0.0,0.0015272062737494707,0.03118610568344593,0.7409353852272034,0.0030544125474989414
1663,0.0,0.0014760131016373634,0.03139634057879448,0.7515877485275269,0.002952026203274727
1664,0.0,0.0015054577961564064,0.031908728182315826,0.7620992064476013,0.003010915592312813
1665,0.0,0.0015372690977528691,0.031104426831007004,0.7445915937423706,0.0030745381955057383
1666,0.0,0.0015616891905665398,0.03115023858845234,0.737843930721283,0.0031233783811330795
1667,0.0,0.0015345743158832192,0.03164765611290932,0.7586797475814819,0.0030691486317664385
1668,0.0,0.0015197352040559053,0.03135038539767265,0.7425550222396851,0.0030394704081118107
1669,0.0,0.0015451197978109121,0.031279195100069046,0.7435669898986816,0.0030902395956218243
1670,0.0,0.0015400437405332923,0.03145278990268707,0.7495197057723999,0.0030800874810665846
1671,0.0,0.001566683640703559,0.031117888167500496,0.7425066232681274,0.003133367281407118
1672,0.0,0.0015013020019978285,0.031092407181859016,0.7405648231506348,0.003002604003995657
1673,0.0,0.0015422458527609706,0.03155894950032234,0.7424455285072327,0.003084491705521941
1674,0.0,0.00150134670548141,0.03159669041633606,0.7487595081329346,0.00300269341096282
1675,0.0,0.0015121252508834004,0.03123019076883793,0.7430120706558228,0.003024250501766801
1676,0.0,0.0014987990725785494,0.03138462081551552,0.7479070425033569,0.0029975981451570988
1677,0.0,0.0015124077908694744,0.031043406575918198,0.7383065819740295,0.003024815581738949
1678,0.0,0.0015012373914942145,0.03125268965959549,0.7434712648391724,0.003002474782988429
1679,0.0,0.0015346731524914503,0.030933218076825142,0.7288046479225159,0.0030693463049829006
1680,0.0,0.0015116061549633741,0.03092050552368164,0.7372872829437256,0.0030232123099267483
1681,0.0,0.0015265909023582935,0.030964793637394905,0.7388003468513489,0.003053181804716587
1682,0.0,0.0015014309901744127,0.030991852283477783,0.7347098588943481,0.0030028619803488255
1683,0.0,0.0015243511879816651,0.03131121024489403,0.7416676878929138,0.0030487023759633303
1684,0.0,0.001495705801062286,0.03116810880601406,0.7369925379753113,0.002991411602124572
1685,0.0,0.0015217174077406526,0.03132602572441101,0.7480138540267944,0.003043434815481305
1686,0.0,0.0015079309232532978,0.03139432519674301,0.7473189234733582,0.0030158618465065956
1687,0.0,0.0014840415678918362,0.031360212713479996,0.7497190833091736,0.0029680831357836723
1688,0.0,0.0015362233389168978,0.031502023339271545,0.748930811882019,0.0030724466778337955
1689,0.0,0.0015026325127109885,0.03156301751732826,0.7488899827003479,0.003005265025421977
1690,0.0,0.0014994541415944695,0.0316893644630909,0.7584376931190491,0.002998908283188939
1691,0.0,0.001507276901975274,0.031438492238521576,0.7460452914237976,0.003014553803950548
1692,0.0,0.0015124111669138074,0.031039990484714508,0.7381770610809326,0.003024822333827615
1693,0.0,0.001538388431072235,0.03167623654007912,0.7516717314720154,0.00307677686214447
1694,0.0,0.001516794553026557,0.031415391713380814,0.745904803276062,0.003033589106053114
1695,0.0,0.0014993903459981084,0.03138350695371628,0.7543990015983582,0.0029987806919962168
1696,0.0,0.001498343190178275,0.03175397962331772,0.7552004456520081,0.00299668638035655
1697,0.0,0.001495705684646964,0.031326211988925934,0.749126136302948,0.002991411369293928
1698,0.0,0.0015441024443134665,0.03095008060336113,0.7374166250228882,0.003088204888626933
1699,0.0,0.0015256537590175867,0.03102646954357624,0.7388028502464294,0.0030513075180351734
1700,0.0,0.0015171548584476113,0.031068207696080208,0.7424216866493225,0.0030343097168952227
1701,0.0,0.0015147787053138018,0.03090941160917282,0.7382661700248718,0.0030295574106276035
1702,0.0,0.001540575409308076,0.03136632591485977,0.751380980014801,0.003081150818616152
1703,0.0,0.0015022053848952055,0.031215226277709007,0.7421339750289917,0.003004410769790411
1704,0.0,0.0015004521701484919,0.031876496970653534,0.7630242705345154,0.0030009043402969837
1705,0.0,0.0015050009824335575,0.03165186569094658,0.7485544681549072,0.003010001964867115
1706,0.0,0.0014784681843593717,0.031182238832116127,0.741972804069519,0.0029569363687187433
1707,0.0,0.0015308515867218375,0.03145396709442139,0.7435373663902283,0.003061703173443675
1708,0.0,0.001508801244199276,0.03180965408682823,0.7575123906135559,0.003017602488398552
1709,0.0,0.0015177559107542038,0.03116890974342823,0.7402166724205017,0.0030355118215084076
1710,0.0,0.0015072491951286793,0.031337447464466095,0.7430330514907837,0.0030144983902573586
1711,0.0,0.001492581213824451,0.03116687759757042,0.750357985496521,0.002985162427648902
1712,0.0,0.00150265300180763,0.031225362792611122,0.7434696555137634,0.00300530600361526
1713,0.0,0.0015134165296331048,0.031131815165281296,0.7437254786491394,0.0030268330592662096
1714,0.0,0.0015283676330000162,0.031311050057411194,0.7430810332298279,0.0030567352660000324
1715,0.0,0.0014976573875173926,0.03153876215219498,0.7538011074066162,0.0029953147750347853
1716,0.0,0.001492409035563469,0.03090708702802658,0.7345825433731079,0.002984818071126938
1717,0.0,0.0015047278720885515,0.031128250062465668,0.7415050268173218,0.003009455744177103
1718,0.0,0.001533374423161149,0.031200751662254333,0.7410144805908203,0.003066748846322298
1719,0.0,0.0014930794714018703,0.03126095235347748,0.7468450665473938,0.0029861589428037405
1720,0.0,0.0015067941276356578,0.031410958617925644,0.7478691935539246,0.0030135882552713156
1721,0.0,0.0014955884544178843,0.031142519786953926,0.7443713545799255,0.0029911769088357687
1722,0.0,0.001498361467383802,0.031231172382831573,0.7409294843673706,0.002996722934767604
1723,0.0,0.001510716276243329,0.03114931285381317,0.7442708015441895,0.003021432552486658
1724,0.0,0.0014999819686636329,0.03097854182124138,0.7404822111129761,0.0029999639373272657
1725,0.0,0.001504765823483467,0.031180530786514282,0.7425994873046875,0.003009531646966934
1726,0.0,0.0015125375939533114,0.03104369528591633,0.7395083904266357,0.003025075187906623
1727,0.0,0.0015468359924852848,0.03125143051147461,0.7429728507995605,0.0030936719849705696
1728,0.0,0.0014803872909396887,0.030619295313954353,0.7329451441764832,0.0029607745818793774
1729,0.0,0.0015276075573638082,0.031077861785888672,0.7416746616363525,0.0030552151147276163
1730,0.0,0.0015022209845483303,0.031442902982234955,0.7485694289207458,0.0030044419690966606
1731,0.0,0.0014823382953181863,0.03102293610572815,0.7423468828201294,0.0029646765906363726
1732,0.0,0.0015206360258162022,0.030871745198965073,0.7313408851623535,0.0030412720516324043
1733,0.0,0.001541378442198038,0.03067142330110073,0.7351802587509155,0.003082756884396076
1734,0.0,0.0014879867667332292,0.03137420490384102,0.7484380602836609,0.0029759735334664583
1735,0.0,0.0015163097996264696,0.031250569969415665,0.7330431938171387,0.0030326195992529392
1736,0.0,0.0015579711180180311,0.03112843632698059,0.74072265625,0.0031159422360360622
1737,0.0,0.0015029817586764693,0.031217563897371292,0.7502680420875549,0.0030059635173529387
1738,0.0,0.0015047445194795728,0.03117258846759796,0.7455910444259644,0.0030094890389591455
1739,0.0,0.0015005083987489343,0.0313568115234375,0.7470734715461731,0.0030010167974978685
1740,0.0,0.0015323646366596222,0.031321484595537186,0.7458640933036804,0.0030647292733192444
1741,0.0,0.0014732797862961888,0.030604587867856026,0.7268939018249512,0.0029465595725923777
1742,0.0,0.0015387805178761482,0.03126373142004013,0.7371377348899841,0.0030775610357522964
1743,0.0,0.0015123739140108228,0.030496884137392044,0.7267681956291199,0.0030247478280216455
1744,0.0,0.0014883795520290732,0.030797606334090233,0.7381598353385925,0.0029767591040581465
1745,0.0,0.0015070472145453095,0.031165411695837975,0.7388167381286621,0.003014094429090619
1746,0.0,0.0015041190199553967,0.031588803976774216,0.7509084939956665,0.0030082380399107933
1747,0.0,0.001535960240289569,0.03153594210743904,0.7493833303451538,0.003071920480579138
1748,0.0,0.0015135117573663592,0.030949609354138374,0.734583854675293,0.0030270235147327185
1749,0.0,0.0015349151799455285,0.031118791550397873,0.7381510138511658,0.003069830359891057
1750,0.0,0.0015294387703761458,0.03111351653933525,0.7451636791229248,0.0030588775407522917
1751,0.0,0.0015032236697152257,0.030652815476059914,0.7266994714736938,0.0030064473394304514
1752,0.0,0.0014488283777609468,0.03150147944688797,0.7520073652267456,0.0028976567555218935
1753,0.0,0.0014920890098437667,0.030799178406596184,0.7309058308601379,0.0029841780196875334
1754,0.0,0.0015218432527035475,0.031225625425577164,0.7496209144592285,0.003043686505407095
1755,0.0,0.001532943220809102,0.031214719638228416,0.7397245168685913,0.003065886441618204
1756,0.0,0.0014819734496995807,0.03135359287261963,0.7494162917137146,0.0029639468993991613
1757,0.0,0.0015034336829558015,0.031221332028508186,0.7463719844818115,0.003006867365911603
1758,0.0,0.001487024244852364,0.030952611938118935,0.739623486995697,0.002974048489704728
1759,0.0,0.001482425956055522,0.0307069830596447,0.7283098101615906,0.002964851912111044
1760,0.0,0.0014675004640594125,0.03028492070734501,0.7210885286331177,0.002935000928118825
1761,0.0,0.0015136997681111097,0.031089793890714645,0.7393239736557007,0.0030273995362222195
1762,0.0,0.0015504700131714344,0.030874118208885193,0.7384623289108276,0.003100940026342869
1763,0.0,0.0015147532103583217,0.03138437122106552,0.7468459010124207,0.0030295064207166433
1764,0.0,0.0015278295613825321,0.03132936730980873,0.7479593753814697,0.0030556591227650642
1765,0.0,0.00151502073276788,0.031406793743371964,0.7467583417892456,0.00303004146553576
1766,0.0,0.0015055646654218435,0.03104574605822563,0.7430636882781982,0.003011129330843687
1767,0.0,0.0015343830455094576,0.031289760023355484,0.7405459880828857,0.003068766091018915
1768,0.0,0.0014914765488356352,0.031175808981060982,0.7449474930763245,0.0029829530976712704
1769,0.0,0.0015294195618480444,0.03146958351135254,0.7510348558425903,0.003058839123696089
1770,0.0,0.0014871183084324002,0.030981725081801414,0.744272768497467,0.0029742366168648005
1771,0.0,0.0014980124542489648,0.03139852359890938,0.7493576407432556,0.0029960249084979296
1772,0.0,0.0014983798610046506,0.031221920624375343,0.7444921135902405,0.002996759722009301
1773,0.0,0.0014908460434526205,0.031230954453349113,0.7405516505241394,0.002981692086905241
1774,0.0,0.001490775728598237,0.031119029968976974,0.7506630420684814,0.002981551457196474
1775,0.0,0.0015382111305370927,0.030925996601581573,0.7347453832626343,0.0030764222610741854
1776,0.0,0.0015251252334564924,0.03076080046594143,0.7315043807029724,0.003050250466912985
1777,0.0,0.0015098510775715113,0.03129788488149643,0.7495784163475037,0.0030197021551430225
1778,0.0,0.0014972597127780318,0.031229790300130844,0.7423457503318787,0.0029945194255560637
1779,0.0,0.0015205597737804055,0.03099370002746582,0.7504352331161499,0.003041119547560811
1780,0.0,0.0015066021587699652,0.03139937296509743,0.7490032911300659,0.0030132043175399303
1781,0.0,0.0014849462313577533,0.03157321363687515,0.7514005303382874,0.0029698924627155066
1782,0.0,0.0015413106884807348,0.031122686341404915,0.7404029965400696,0.0030826213769614697
1783,0.0,0.0014889332232996821,0.03155631572008133,0.7560902833938599,0.0029778664465993643
1784,0.0,0.0015310794115066528,0.030940862372517586,0.743797779083252,0.0030621588230133057
