epoch,accuracy,loss,mae,mape,mse
323,0.0,0.0014443533727899194,0.033391229808330536,0.8197150230407715,0.0028887067455798388
324,0.0,0.0015404801815748215,0.03368699550628662,0.8233715891838074,0.003080960363149643
325,0.0,0.001514441566541791,0.03347914665937424,0.8232399821281433,0.003028883133083582
326,0.0,0.001530278823338449,0.033560123294591904,0.8186315298080444,0.003060557646676898
327,0.0,0.0015018616104498506,0.033738408237695694,0.8391606211662292,0.003003723220899701
328,0.0,0.0014994353987276554,0.033365849405527115,0.8140368461608887,0.002998870797455311
329,0.0,0.001507997396402061,0.03352219611406326,0.8150111436843872,0.003015994792804122
330,0.0,0.0014375130413100123,0.03340805321931839,0.8217551708221436,0.0028750260826200247
331,0.0,0.0015682103112339973,0.034094441682100296,0.8331046104431152,0.0031364206224679947
332,0.0,0.0014601259026676416,0.033535365015268326,0.8260825276374817,0.0029202518053352833
333,0.0,0.0015301838284358382,0.033633820712566376,0.8233861923217773,0.0030603676568716764
334,0.0,0.0014774873852729797,0.033759672194719315,0.8344855308532715,0.0029549747705459595
335,0.0,0.0014837725320830941,0.03371671959757805,0.8376636505126953,0.0029675450641661882
336,0.0,0.0014645066112279892,0.033617593348026276,0.8289386034011841,0.0029290132224559784
337,0.0,0.0014828715939074755,0.03317560255527496,0.8277670741081238,0.002965743187814951
338,0.0,0.001526350504718721,0.03334367647767067,0.8174441456794739,0.003052701009437442
339,0.0,0.0015332545153796673,0.03363838419318199,0.8189252614974976,0.0030665090307593346
340,0.0,0.001503065461292863,0.03336270898580551,0.8144077062606812,0.003006130922585726
341,0.0,0.0015164182987064123,0.0333874449133873,0.8116615414619446,0.0030328365974128246
342,0.0,0.001518684672191739,0.0337010994553566,0.8370499610900879,0.003037369344383478
343,0.0,0.0014879287919029593,0.03326316922903061,0.8165680170059204,0.0029758575838059187
344,0.0,0.0015096645802259445,0.0340946689248085,0.8372661471366882,0.003019329160451889
345,0.0,0.0015500807203352451,0.034010957926511765,0.8278138637542725,0.0031001614406704903
346,0.0,0.0015013318043202162,0.03357710689306259,0.8288679122924805,0.0030026636086404324
347,0.0,0.0015086490893736482,0.03348943963646889,0.8171659708023071,0.0030172981787472963
348,0.0,0.001472911681048572,0.033384475857019424,0.8221127986907959,0.002945823362097144
349,0.0,0.001531854155473411,0.033431053161621094,0.8277754783630371,0.003063708310946822
350,0.0,0.0014590714126825333,0.03396996855735779,0.8434091210365295,0.0029181428253650665
351,0.0,0.0015029489295557141,0.03373001888394356,0.8307166695594788,0.0030058978591114283
352,0.0,0.0015162195777520537,0.03310731425881386,0.8163207769393921,0.0030324391555041075
353,0.0,0.0014628908829763532,0.03315037861466408,0.8186104893684387,0.0029257817659527063
354,0.0,0.001497899298556149,0.033507682383060455,0.8130632638931274,0.002995798597112298
355,0.0,0.0014954382786527276,0.03339346870779991,0.8187885284423828,0.002990876557305455
356,0.0,0.0014605646720156074,0.033107493072748184,0.8169374465942383,0.0029211293440312147
357,0.0,0.0014975933590903878,0.03306795656681061,0.8243321776390076,0.0029951867181807756
358,0.0,0.0014792457222938538,0.03292708471417427,0.8119750022888184,0.0029584914445877075
359,0.0,0.0014892161125317216,0.03340870514512062,0.8211843371391296,0.002978432225063443
360,0.0,0.0015381044941022992,0.033559754490852356,0.83406662940979,0.0030762089882045984
361,0.0,0.001518310746178031,0.03349950537085533,0.8277127742767334,0.003036621492356062
362,0.0,0.0014570439234375954,0.03309342637658119,0.8058333396911621,0.0029140878468751907
363,0.0,0.001511749462224543,0.03341377153992653,0.8229323625564575,0.003023498924449086
364,0.0,0.0015246813418343663,0.03362124413251877,0.8222543001174927,0.0030493626836687326
365,0.0,0.0015186041127890348,0.03289015218615532,0.8016492128372192,0.0030372082255780697
366,0.0,0.0015396520029753447,0.03370106965303421,0.8196201920509338,0.0030793040059506893
367,0.0,0.00149468460585922,0.03357426077127457,0.8307903409004211,0.00298936921171844
368,0.0,0.0015263758832588792,0.03346643224358559,0.8291912078857422,0.0030527517665177584
369,0.0,0.0015195836313068867,0.0334213450551033,0.8142545819282532,0.0030391672626137733
370,0.0,0.0014611089136451483,0.03320441395044327,0.8236103653907776,0.0029222178272902966
371,0.0,0.0014893242623656988,0.03335731476545334,0.8238690495491028,0.0029786485247313976
372,0.0,0.0015067553613334894,0.033499691635370255,0.8180389404296875,0.003013510722666979
373,0.0,0.001483912579715252,0.03301376849412918,0.8123847246170044,0.002967825159430504
374,0.0,0.0015147493686527014,0.03355792164802551,0.8222747445106506,0.0030294987373054028
375,0.0,0.0015266056871041656,0.033154893666505814,0.8112664222717285,0.003053211374208331
376,0.0,0.001505933585576713,0.03356204926967621,0.829171359539032,0.003011867171153426
377,0.0,0.0014726200606673956,0.03382250294089317,0.8334639072418213,0.002945240121334791
378,0.0,0.001513293944299221,0.03314853087067604,0.8167729377746582,0.003026587888598442
379,0.0,0.0014790683053433895,0.033842045813798904,0.8336621522903442,0.002958136610686779
380,0.0,0.0015388911124318838,0.032518479973077774,0.7925078868865967,0.0030777822248637676
381,0.0,0.0014340648194774985,0.0329461544752121,0.8093831539154053,0.002868129638954997
382,0.0,0.0015131141990423203,0.03362467139959335,0.8192761540412903,0.0030262283980846405
383,0.0,0.0014737158780917525,0.03319892659783363,0.8148737549781799,0.002947431756183505
384,0.0,0.0014641890302300453,0.033717554062604904,0.8393278121948242,0.0029283780604600906
385,0.0,0.0015244942624121904,0.033123429864645004,0.7978963255882263,0.003048988524824381
386,0.0,0.0015269103460013866,0.03399287164211273,0.8393972516059875,0.0030538206920027733
387,0.0,0.0014984539011493325,0.033326879143714905,0.8201852440834045,0.002996907802298665
388,0.0,0.0014601232251152396,0.03392283618450165,0.8340858817100525,0.0029202464502304792
389,0.0,0.001471254276111722,0.033531900495290756,0.8222993612289429,0.002942508552223444
390,0.0,0.0014937048545107245,0.03350268676877022,0.817254364490509,0.002987409709021449
391,0.0,0.0014394158497452736,0.03309095278382301,0.8143389821052551,0.002878831699490547
392,0.0,0.0014450098387897015,0.03272765129804611,0.8106032013893127,0.002890019677579403
393,0.0,0.001462883548811078,0.0327942855656147,0.8011538982391357,0.002925767097622156
394,0.0,0.0015371086774393916,0.03341508284211159,0.8096588850021362,0.0030742173548787832
395,0.0,0.0014827215345576406,0.03282890096306801,0.7985183596611023,0.002965443069115281
396,0.0,0.0014617895940318704,0.033444784581661224,0.8296003341674805,0.0029235791880637407
397,0.0,0.0014707425143569708,0.033284999430179596,0.8223468661308289,0.0029414850287139416
398,0.0,0.0015141626354306936,0.033595241606235504,0.8260635733604431,0.0030283252708613873
399,0.0,0.0014865472912788391,0.033167727291584015,0.8095027208328247,0.0029730945825576782
400,0.0,0.0014667288633063436,0.03391334041953087,0.8395538330078125,0.002933457726612687
401,0.0,0.0014969261828809977,0.03360113501548767,0.8166619539260864,0.0029938523657619953
402,0.0,0.0014589832862839103,0.033022377640008926,0.8099400997161865,0.0029179665725678205
403,0.0,0.001450598007068038,0.03339304402470589,0.8257285356521606,0.002901196014136076
404,0.0,0.001523809041827917,0.0335296168923378,0.8181314468383789,0.003047618083655834
405,0.0,0.001514194649644196,0.03364646062254906,0.8269384503364563,0.003028389299288392
406,0.0,0.0014861568342894316,0.03331156075000763,0.8081894516944885,0.002972313668578863
407,0.0,0.0014196374686434865,0.032881587743759155,0.8116939663887024,0.002839274937286973
408,0.0,0.0015023857122287154,0.033245813101530075,0.8087043762207031,0.003004771424457431
409,0.0,0.001470842631533742,0.033342394977808,0.8184731602668762,0.002941685263067484
410,0.0,0.0015097612049430609,0.03321147337555885,0.8026843667030334,0.0030195224098861217
411,0.0,0.001448183786123991,0.032571617513895035,0.7953550815582275,0.002896367572247982
412,0.0,0.00146243826020509,0.033799901604652405,0.8334607481956482,0.00292487652041018
413,0.0,0.0014991678763180971,0.033095382153987885,0.8027982115745544,0.0029983357526361942
414,0.0,0.0014864682452753186,0.033446185290813446,0.8201013803482056,0.0029729364905506372
415,0.0,0.0014562385622411966,0.03306470438838005,0.8132429122924805,0.0029124771244823933
416,0.0,0.0014516909141093493,0.033092036843299866,0.8069024085998535,0.0029033818282186985
417,0.0,0.0014696466969326138,0.03300709277391434,0.8040274381637573,0.0029392933938652277
418,0.0,0.0015058935387060046,0.03307975456118584,0.8091213703155518,0.0030117870774120092
419,0.0,0.0015092217363417149,0.03273453935980797,0.8005082607269287,0.0030184434726834297
420,0.0,0.0014847783604636788,0.03270306438207626,0.7999101877212524,0.0029695567209273577
421,0.0,0.001475273398682475,0.03340008854866028,0.8258548974990845,0.00295054679736495
422,0.0,0.0015113854315131903,0.033062636852264404,0.8016142249107361,0.0030227708630263805
423,0.0,0.001505599357187748,0.0332985520362854,0.8130925297737122,0.003011198714375496
424,0.0,0.0014650041703134775,0.03339063376188278,0.8203905820846558,0.002930008340626955
425,0.0,0.0014858583454042673,0.03326353058218956,0.8137683272361755,0.0029717166908085346
426,0.0,0.001539014047011733,0.03343125805258751,0.8158972263336182,0.003078028094023466
427,0.0,0.0014834740431979299,0.033411525189876556,0.8179188966751099,0.0029669480863958597
428,0.0,0.0014754390576854348,0.03325469046831131,0.8186869025230408,0.0029508781153708696
429,0.0,0.0015119381714612246,0.0334213525056839,0.8119759559631348,0.003023876342922449
430,0.0,0.0014681355096399784,0.03317377343773842,0.8193677663803101,0.002936271019279957
431,0.0,0.0014572279760614038,0.033842794597148895,0.8287665843963623,0.0029144559521228075
432,0.0,0.001458378043025732,0.03355551138520241,0.8228845000267029,0.002916756086051464
433,0.0,0.0015258133644238114,0.03258506953716278,0.7882409691810608,0.003051626728847623
434,0.0,0.0015023932792246342,0.03317079320549965,0.8119551539421082,0.0030047865584492683
435,0.0,0.0015251853037625551,0.033239979296922684,0.8085629343986511,0.0030503706075251102
436,0.0,0.00152931222692132,0.03340918570756912,0.8135507106781006,0.00305862445384264
437,0.0,0.0014948589960113168,0.033123601227998734,0.8098061680793762,0.0029897179920226336
438,0.0,0.00146841024979949,0.03295911103487015,0.8016562461853027,0.00293682049959898
439,0.0,0.0015014148084446788,0.032682888209819794,0.8025267720222473,0.0030028296168893576
440,0.0,0.0015008625341579318,0.03317731246352196,0.8158923983573914,0.0030017250683158636
441,0.0,0.0014773375587537885,0.03304172307252884,0.8088935613632202,0.002954675117507577
442,0.0,0.001487244968302548,0.033059023320674896,0.8129602074623108,0.002974489936605096
443,0.0,0.0014307870296761394,0.033343229442834854,0.8180789947509766,0.0028615740593522787
444,0.0,0.0014991259668022394,0.03306535631418228,0.8205304145812988,0.002998251933604479
445,0.0,0.0014511345652863383,0.0325586199760437,0.8032660484313965,0.0029022691305726767
446,0.0,0.0014927585143595934,0.03350455313920975,0.8206392526626587,0.0029855170287191868
447,0.0,0.001438306411728263,0.032907143235206604,0.798939049243927,0.002876612823456526
448,0.0,0.0015046572079882026,0.033211976289749146,0.7995887994766235,0.003009314415976405
449,0.0,0.0014705026987940073,0.03347405418753624,0.8208668231964111,0.0029410053975880146
450,0.0,0.0014458041405305266,0.033520184457302094,0.8298143744468689,0.0028916082810610533
451,0.0,0.0014381330693140626,0.032786305993795395,0.8010390400886536,0.002876266138628125
452,0.0,0.0014359579654410481,0.03307539224624634,0.8120757937431335,0.0028719159308820963
453,0.0,0.0014565238961949944,0.03259851410984993,0.7964093089103699,0.002913047792389989
454,0.0,0.0014091978082433343,0.03279365226626396,0.8144782185554504,0.0028183956164866686
455,0.0,0.0014711972326040268,0.032911647111177444,0.7990102767944336,0.0029423944652080536
456,0.0,0.0014783510705456138,0.03292341157793999,0.8057333827018738,0.0029567021410912275
457,0.0,0.0014487067237496376,0.032701365649700165,0.8032162189483643,0.002897413447499275
458,0.0,0.0014442144893109798,0.03289873152971268,0.7901749014854431,0.0028884289786219597
459,0.0,0.001433477969840169,0.03286125883460045,0.8025192618370056,0.002866955939680338
460,0.0,0.0015148326056078076,0.03258350118994713,0.7945929765701294,0.0030296652112156153
461,0.0,0.001453080796636641,0.03271409124135971,0.8019737601280212,0.002906161593273282
462,0.0,0.0014412386808544397,0.03228238970041275,0.7925852537155151,0.0028824773617088795
463,0.0,0.0014865562552586198,0.032496776431798935,0.7938852310180664,0.0029731125105172396
464,0.0,0.0014353288570418954,0.03294103965163231,0.8059309124946594,0.0028706577140837908
465,0.0,0.0014884992269799113,0.03318684175610542,0.8040955066680908,0.0029769984539598227
466,0.0,0.0014832915039733052,0.032830968499183655,0.8021668791770935,0.0029665830079466105
467,0.0,0.0014222414465621114,0.0330934077501297,0.8045653700828552,0.0028444828931242228
468,0.0,0.0014463495463132858,0.03284458816051483,0.7980438470840454,0.0028926990926265717
469,0.0,0.001487093628384173,0.0336640365421772,0.8283160328865051,0.002974187256768346
470,0.0,0.0014925296418368816,0.03315355256199837,0.8036655187606812,0.0029850592836737633
471,0.0,0.0015209580305963755,0.033174410462379456,0.8112823367118835,0.003041916061192751
472,0.0,0.0014787905383855104,0.033885665237903595,0.834597110748291,0.002957581076771021
473,0.0,0.0013914307346567512,0.03277513384819031,0.800334632396698,0.0027828614693135023
474,0.0,0.0014274953864514828,0.03260400518774986,0.7986909747123718,0.0028549907729029655
475,0.0,0.0013985548866912723,0.032731786370277405,0.8051537275314331,0.0027971097733825445
476,0.0,0.0015236905310302973,0.03301139548420906,0.8068227767944336,0.0030473810620605946
477,0.0,0.0014817854389548302,0.033713970333337784,0.8196961283683777,0.0029635708779096603
478,0.0,0.0015039094723761082,0.03343990445137024,0.816831648349762,0.0030078189447522163
479,0.0,0.0014238813892006874,0.03257708624005318,0.8041404485702515,0.002847762778401375
480,0.0,0.0014493354829028249,0.03314691036939621,0.8128921389579773,0.0028986709658056498
481,0.0,0.0014923575799912214,0.032791219651699066,0.8083258271217346,0.002984715159982443
482,0.0,0.001448555034585297,0.03277343884110451,0.8042808175086975,0.002897110069170594
483,0.0,0.0014747827081009746,0.03281458839774132,0.7974860668182373,0.002949565416201949
484,0.0,0.0014357679756358266,0.03295575827360153,0.808781087398529,0.002871535951271653
485,0.0,0.0014345183735713363,0.033034004271030426,0.8081984519958496,0.0028690367471426725
486,0.0,0.0014521119883283973,0.03287751227617264,0.7967097759246826,0.0029042239766567945
487,0.0,0.0014566108584403992,0.033043134957551956,0.8065381050109863,0.0029132217168807983
488,0.0,0.0014650514349341393,0.03299146518111229,0.8084960579872131,0.0029301028698682785
489,0.0,0.0014315457083284855,0.03291982039809227,0.8035081028938293,0.002863091416656971
490,0.0,0.001507184118963778,0.033242519944906235,0.8025885820388794,0.003014368237927556
491,0.0,0.0014870961895212531,0.03296045586466789,0.8019812107086182,0.0029741923790425062
492,0.0,0.0014062474947422743,0.03258798271417618,0.7925530076026917,0.0028124949894845486
493,0.0,0.001438692444935441,0.032774727791547775,0.8086426258087158,0.002877384889870882
494,0.0,0.0014742473140358925,0.033223867416381836,0.8121607303619385,0.002948494628071785
495,0.0,0.0015105061465874314,0.03336096927523613,0.8125012516975403,0.003021012293174863
496,0.0,0.0014293979620561004,0.03276735171675682,0.8079785704612732,0.0028587959241122007
497,0.0,0.0015018380945548415,0.033245816826820374,0.8039590120315552,0.003003676189109683
498,0.0,0.0014181811129674315,0.033445749431848526,0.8212282657623291,0.002836362225934863
499,0.0,0.0014741688501089811,0.03265475109219551,0.7966189980506897,0.0029483377002179623
500,0.0,0.0014547768514603376,0.03294491767883301,0.8016083240509033,0.0029095537029206753
501,0.0,0.0014036098727956414,0.03328480198979378,0.8185539245605469,0.002807219745591283
502,0.0,0.0014541555428877473,0.0323520265519619,0.7843305468559265,0.0029083110857754946
503,0.0,0.0014954603975638747,0.03272085264325142,0.7942655086517334,0.0029909207951277494
504,0.0,0.001433103228919208,0.0330742783844471,0.8100526332855225,0.002866206457838416
505,0.0,0.0014366725226864219,0.033430177718400955,0.82367342710495,0.0028733450453728437
506,0.0,0.001454798155464232,0.03292768821120262,0.8032788634300232,0.002909596310928464
507,0.0,0.001483686501160264,0.032623741775751114,0.7911019921302795,0.002967373002320528
508,0.0,0.0014726974768564105,0.03264341503381729,0.7912749648094177,0.002945394953712821
509,0.0,0.0014195124385878444,0.03311329334974289,0.8194186091423035,0.0028390248771756887
510,0.0,0.001421249471604824,0.03240165859460831,0.7943238019943237,0.002842498943209648
511,0.0,0.0014617160195484757,0.03264816850423813,0.7936931848526001,0.0029234320390969515
512,0.0,0.0014490424655377865,0.03269577771425247,0.7993536591529846,0.002898084931075573
513,0.0,0.001464022439904511,0.03342443332076073,0.8080031275749207,0.002928044879809022
514,0.0,0.0014517589006572962,0.033089157193899155,0.8114088773727417,0.0029035178013145924
515,0.0,0.001463138498365879,0.03279690071940422,0.8056917190551758,0.002926276996731758
516,0.0,0.0014495805371552706,0.032654888927936554,0.7922868132591248,0.002899161074310541
517,0.0,0.0014540156116709113,0.03215406462550163,0.7745561599731445,0.0029080312233418226
518,0.0,0.0014435070334002376,0.03276285529136658,0.8020483255386353,0.002887014066800475
519,0.0,0.001464212778955698,0.033211760222911835,0.8187741637229919,0.002928425557911396
520,0.0,0.0014581955038011074,0.0330127514898777,0.8028181791305542,0.002916391007602215
521,0.0,0.0014397215563803911,0.03279376029968262,0.8038474321365356,0.0028794431127607822
522,0.0,0.0014905583811923862,0.03295816481113434,0.8032057285308838,0.0029811167623847723
523,0.0,0.0014768271939828992,0.032841190695762634,0.7954797744750977,0.0029536543879657984
524,0.0,0.0014801808865740895,0.0329953134059906,0.7973822951316833,0.002960361773148179
525,0.0,0.0014539669500663877,0.032899025827646255,0.7956661581993103,0.0029079339001327753
526,0.0,0.0014503984712064266,0.033235713839530945,0.8077333569526672,0.0029007969424128532
527,0.0,0.0014154075179249048,0.03265438228845596,0.7982195019721985,0.0028308150358498096
528,0.0,0.0014294593129307032,0.032275646924972534,0.7829289436340332,0.0028589186258614063
529,0.0,0.0014337924076244235,0.032778505235910416,0.7974092960357666,0.002867584815248847
530,0.0,0.0014331957791000605,0.03295974060893059,0.8011058568954468,0.002866391558200121
531,0.0,0.0014704603236168623,0.03319276496767998,0.8048809766769409,0.0029409206472337246
532,0.0,0.0014415682526305318,0.03262355178594589,0.792143702507019,0.0028831365052610636
533,0.0,0.0013822235632687807,0.031677745282649994,0.7811366319656372,0.0027644471265375614
534,0.0,0.001442009350284934,0.032627951353788376,0.7935175895690918,0.002884018700569868
535,0.0,0.0014551818603649735,0.032391905784606934,0.7826151251792908,0.002910363720729947
536,0.0,0.0014606158947572112,0.03310636430978775,0.7983452081680298,0.0029212317895144224
537,0.0,0.001466604182496667,0.0322079136967659,0.7793772220611572,0.002933208364993334
538,0.0,0.0014497338561341166,0.03234859183430672,0.786611020565033,0.0028994677122682333
539,0.0,0.0014551060739904642,0.03300630301237106,0.7963626980781555,0.0029102121479809284
540,0.0,0.0014472095062956214,0.032719068229198456,0.7976738810539246,0.002894419012591243
541,0.0,0.0014681979082524776,0.03280762955546379,0.795823335647583,0.0029363958165049553
542,0.0,0.0014738328754901886,0.032779667526483536,0.7863033413887024,0.002947665750980377
543,0.0,0.0014325674856081605,0.03286596015095711,0.7998279929161072,0.002865134971216321
544,0.0,0.0014080314431339502,0.032618142664432526,0.7952314615249634,0.0028160628862679005
545,0.0,0.001399800879880786,0.03253822773694992,0.7914926409721375,0.002799601759761572
546,0.0,0.0014461554819718003,0.03226090967655182,0.7835795879364014,0.0028923109639436007
547,0.0,0.001462371670641005,0.031966980546712875,0.7796121835708618,0.00292474334128201
548,0.0,0.001413363148458302,0.03305355831980705,0.8050705194473267,0.002826726296916604
549,0.0,0.0014359005726873875,0.032890383154153824,0.8027752637863159,0.002871801145374775
550,0.0,0.0014216200215741992,0.03254525735974312,0.7915847897529602,0.0028432400431483984
551,0.0,0.0014484348939731717,0.0330071896314621,0.8104496598243713,0.0028968697879463434
552,0.0,0.0014047276927158237,0.03273488208651543,0.803238034248352,0.0028094553854316473
553,0.0,0.0014139311388134956,0.032744213938713074,0.8030240535736084,0.0028278622776269913
554,0.0,0.0014224185142666101,0.03304752707481384,0.8058871030807495,0.0028448370285332203
555,0.0,0.001414749538525939,0.032927658408880234,0.8093273043632507,0.002829499077051878
556,0.0,0.001407888368703425,0.03263581171631813,0.789499819278717,0.00281577673740685
557,0.0,0.0014377770712599158,0.0331241637468338,0.8033164739608765,0.0028755541425198317
558,0.0,0.0014430324081331491,0.03280062973499298,0.802376389503479,0.0028860648162662983
559,0.0,0.0014038155786693096,0.03228571265935898,0.788921058177948,0.0028076311573386192
560,0.0,0.0014594788663089275,0.03292332589626312,0.7914295792579651,0.002918957732617855
561,0.0,0.001450897310860455,0.03329930827021599,0.8144270181655884,0.00290179462172091
562,0.0,0.0013979836367070675,0.0327608548104763,0.8068788051605225,0.002795967273414135
563,0.0,0.0014629948418587446,0.03280558064579964,0.8000681400299072,0.0029259896837174892
564,0.0,0.00147600460331887,0.03289793059229851,0.7886349558830261,0.00295200920663774
565,0.0,0.0014519750839099288,0.032858625054359436,0.801540195941925,0.0029039501678198576
566,0.0,0.0014611673541367054,0.03236096724867821,0.7877166271209717,0.002922334708273411
567,0.0,0.0014836140908300877,0.033093877136707306,0.7968953251838684,0.0029672281816601753
568,0.0,0.0014224660117179155,0.03249387815594673,0.7918594479560852,0.002844932023435831
569,0.0,0.001439268235117197,0.033207811415195465,0.8118212223052979,0.002878536470234394
570,0.0,0.001382610877044499,0.0320453979074955,0.7754473686218262,0.002765221754088998
571,0.0,0.0014338238397613168,0.032819487154483795,0.8096696138381958,0.0028676476795226336
572,0.0,0.0014358332846313715,0.032706890255212784,0.8020561337471008,0.002871666569262743
573,0.0,0.0014140476705506444,0.03226057440042496,0.7808870673179626,0.002828095341101289
574,0.0,0.0013986097183078527,0.032528866082429886,0.7970812320709229,0.0027972194366157055
575,0.0,0.0014724559150636196,0.03293135389685631,0.7929956912994385,0.0029449118301272392
576,0.0,0.0014325197553262115,0.0326409675180912,0.7886601090431213,0.002865039510652423
577,0.0,0.0014530852204188704,0.03267271816730499,0.7950895428657532,0.002906170440837741
578,0.0,0.0014598864363506436,0.032534703612327576,0.7774855494499207,0.0029197728727012873
579,0.0,0.0014096808154135942,0.03226958587765694,0.7925359010696411,0.0028193616308271885
580,0.0,0.0014104106230661273,0.03258970007300377,0.7880948781967163,0.0028208212461322546
581,0.0,0.0014401267981156707,0.032895658165216446,0.8001969456672668,0.0028802535962313414
582,0.0,0.0014741114573553205,0.033033374696969986,0.7944862246513367,0.002948222914710641
583,0.0,0.001458348473533988,0.0327519029378891,0.7948544025421143,0.002916696947067976
584,0.0,0.0014222024474292994,0.03247424215078354,0.7886494994163513,0.0028444048948585987
585,0.0,0.0013941362267360091,0.03262050449848175,0.8018525838851929,0.0027882724534720182
586,0.0,0.0014291357947513461,0.032846976071596146,0.7929908037185669,0.0028582715895026922
587,0.0,0.00142922333907336,0.03206769749522209,0.775847852230072,0.00285844667814672
588,0.0,0.0014774121809750795,0.03247259929776192,0.7789375185966492,0.002954824361950159
589,0.0,0.001485645305365324,0.03301535174250603,0.8028576970100403,0.002971290610730648
590,0.0,0.0014287742087617517,0.03224978968501091,0.7766963243484497,0.0028575484175235033
591,0.0,0.0013824915513396263,0.0330212377011776,0.8043962717056274,0.0027649831026792526
592,0.0,0.0014427194837480783,0.03295613452792168,0.8023856282234192,0.0028854389674961567
593,0.0,0.001433621160686016,0.03305723890662193,0.8141806721687317,0.002867242321372032
594,0.0,0.0014573318185284734,0.032622527331113815,0.7898392677307129,0.0029146636370569468
595,0.0,0.0014630203368142247,0.032821036875247955,0.7935830950737,0.0029260406736284494
596,0.0,0.0013876579469069839,0.03216914087533951,0.787356972694397,0.0027753158938139677
597,0.0,0.001421184977516532,0.032532449811697006,0.7932513952255249,0.002842369955033064
598,0.0,0.001427626353688538,0.032851047813892365,0.8024324774742126,0.002855252707377076
599,0.0,0.0014258484588935971,0.032501544803380966,0.793052077293396,0.0028516969177871943
600,0.0,0.0014074343489482999,0.0321904756128788,0.7826642990112305,0.0028148686978965998
601,0.0,0.00144056451972574,0.03282811865210533,0.7992738485336304,0.00288112903945148
602,0.0,0.0014108670875430107,0.03254953771829605,0.7954800128936768,0.0028217341750860214
603,0.0,0.0014887232100591063,0.03279656171798706,0.8003244400024414,0.0029774464201182127
604,0.0,0.0014274060958996415,0.0329650342464447,0.8069391846656799,0.002854812191799283
605,0.0,0.001401096465997398,0.032583724707365036,0.7974344491958618,0.002802192931994796
606,0.0,0.0014642482856288552,0.03226600959897041,0.7833473086357117,0.0029284965712577105
607,0.0,0.001434894627891481,0.031997475773096085,0.7746134400367737,0.002869789255782962
608,0.0,0.0014120327541604638,0.03235848993062973,0.7893945574760437,0.0028240655083209276
609,0.0,0.0014593956293538213,0.03249486908316612,0.7928087115287781,0.0029187912587076426
610,0.0,0.0014282271731644869,0.03234688565135002,0.7912225127220154,0.0028564543463289738
611,0.0,0.0014448174042627215,0.032354749739170074,0.7823942303657532,0.002889634808525443
612,0.0,0.0013720602728426456,0.03184337541460991,0.7698672413825989,0.0027441205456852913
613,0.0,0.0014236936112865806,0.032579001039266586,0.7898520231246948,0.002847387222573161
614,0.0,0.0014579104026779532,0.03296962380409241,0.8047692775726318,0.0029158208053559065
615,0.0,0.001401779125444591,0.032317452132701874,0.7838796377182007,0.002803558250889182
616,0.0,0.00147721148096025,0.03230052813887596,0.7793921232223511,0.0029544229619205
617,0.0,0.001434809761121869,0.03216898441314697,0.7817253470420837,0.002869619522243738
618,0.0,0.001433132216334343,0.03224743530154228,0.7852410078048706,0.002866264432668686
619,0.0,0.0014405612600967288,0.03236859664320946,0.7848154902458191,0.0028811225201934576
620,0.0,0.0014269236708059907,0.0323389433324337,0.7845069169998169,0.0028538473416119814
621,0.0,0.0014450764283537865,0.03245186805725098,0.7874382734298706,0.002890152856707573
622,0.0,0.001426531234756112,0.032198116183280945,0.7779387831687927,0.002853062469512224
623,0.0,0.00141787133179605,0.032982777804136276,0.8047528266906738,0.0028357426635921
624,0.0,0.0014506889274343848,0.03314334154129028,0.808893084526062,0.0029013778548687696
625,0.0,0.0013835065765306354,0.03248767927289009,0.7892042994499207,0.0027670131530612707
626,0.0,0.0014561422867700458,0.032658301293849945,0.7924049496650696,0.0029122845735400915
627,0.0,0.0013489937409758568,0.03227557986974716,0.7897992730140686,0.0026979874819517136
628,0.0,0.001467134919948876,0.03270378336310387,0.7973449230194092,0.002934269839897752
629,0.0,0.0014660829911008477,0.03290678560733795,0.7985430359840393,0.0029321659822016954
630,0.0,0.0014458439545705914,0.03211914375424385,0.7827066779136658,0.002891687909141183
631,0.0,0.0014136360259726644,0.032310862094163895,0.7817964553833008,0.0028272720519453287
632,0.0,0.0014876871136948466,0.03224039822816849,0.7705676555633545,0.0029753742273896933
633,0.0,0.0013929808046668768,0.03229548782110214,0.7897012829780579,0.0027859616093337536
634,0.0,0.0013864240609109402,0.03167827054858208,0.7706338167190552,0.0027728481218218803
635,0.0,0.0014454154297709465,0.03259294480085373,0.7949424386024475,0.002890830859541893
636,0.0,0.0014657406136393547,0.03224252909421921,0.7816464900970459,0.0029314812272787094
637,0.0,0.001424461486749351,0.032389409840106964,0.7882257103919983,0.002848922973498702
638,0.0,0.0014483558479696512,0.033075571060180664,0.8043913841247559,0.0028967116959393024
639,0.0,0.0014197870623320341,0.03235374763607979,0.7824591994285583,0.0028395741246640682
640,0.0,0.001425473252311349,0.032490238547325134,0.796021580696106,0.002850946504622698
641,0.0,0.0014500226825475693,0.03201712295413017,0.771263837814331,0.0029000453650951385
642,0.0,0.0013978430069983006,0.03258878365159035,0.7945539355278015,0.002795686013996601
643,0.0,0.0014483213890343904,0.03243732452392578,0.7883325219154358,0.002896642778068781
644,0.0,0.00145577488001436,0.03234006464481354,0.7830597162246704,0.00291154976002872
645,0.0,0.0013833408011123538,0.03199887275695801,0.7724101543426514,0.0027666816022247076
