epoch,accuracy,loss,mae,mape,mse
2334,0.0,0.0016018758760765195,0.03195051848888397,0.7482827305793762,0.003203751752153039
2335,0.0,0.0016309586353600025,0.0323743112385273,0.7617552280426025,0.003261917270720005
2336,0.0,0.001626942539587617,0.03214234113693237,0.7554848790168762,0.003253885079175234
2337,0.0,0.0015977552393451333,0.03272227197885513,0.7668665051460266,0.0031955104786902666
2338,0.0,0.0016355442348867655,0.03183610737323761,0.749688982963562,0.003271088469773531
2339,0.0,0.0015945378690958023,0.03168302774429321,0.7483423352241516,0.0031890757381916046
2340,0.0,0.0016515585593879223,0.03196171298623085,0.7503564357757568,0.0033031171187758446
2341,0.0,0.0016442020423710346,0.03170865774154663,0.7429710626602173,0.0032884040847420692
2342,0.0,0.0016314447857439518,0.032091252505779266,0.7579407095909119,0.0032628895714879036
2343,0.0,0.0016128306742757559,0.032183121889829636,0.7572371363639832,0.0032256613485515118
2344,0.0,0.0016081371577456594,0.03215804323554039,0.7578157186508179,0.0032162743154913187
2345,0.0,0.0016577718779444695,0.031747329980134964,0.748320996761322,0.003315543755888939
2346,0.0,0.0016427031951025128,0.03212089091539383,0.7544164657592773,0.0032854063902050257
2347,0.0,0.0016236737137660384,0.031638193875551224,0.7460830211639404,0.003247347427532077
2348,0.0,0.0016090964199975133,0.03221442922949791,0.7600333094596863,0.0032181928399950266
2349,0.0,0.001633994746953249,0.032347097992897034,0.755124568939209,0.003267989493906498
2350,0.0,0.0016029021935537457,0.03233496472239494,0.7634985446929932,0.0032058043871074915
2351,0.0,0.0015584190841764212,0.03227543830871582,0.7644731998443604,0.0031168381683528423
2352,0.0,0.0016317021800205112,0.03206019848585129,0.752987802028656,0.0032634043600410223
2353,0.0,0.001648062258027494,0.03215080127120018,0.7569488883018494,0.003296124516054988
2354,0.0,0.0016504715895280242,0.031851064413785934,0.7525433897972107,0.0033009431790560484
2355,0.0,0.0015972323017194867,0.03207055851817131,0.7530726790428162,0.0031944646034389734
2356,0.0,0.0016484260559082031,0.03228820860385895,0.7590264081954956,0.0032968521118164062
2357,0.0,0.0016251517226919532,0.03268621116876602,0.7676859498023987,0.0032503034453839064
2358,0.0,0.001648272038437426,0.03182359039783478,0.751908540725708,0.003296544076874852
2359,0.0,0.0016147408168762922,0.032043397426605225,0.7496676445007324,0.0032294816337525845
2360,0.0,0.0016069557750597596,0.032477423548698425,0.7639455199241638,0.0032139115501195192
2361,0.0,0.0016489628469571471,0.03199313208460808,0.7444894909858704,0.0032979256939142942
2362,0.0,0.0015911777736619115,0.03163350373506546,0.7519984841346741,0.003182355547323823
2363,0.0,0.0016353040700778365,0.03214595466852188,0.7595260739326477,0.003270608140155673
2364,0.0,0.0016315332613885403,0.032257478684186935,0.7622658014297485,0.0032630665227770805
2365,0.0,0.0016219652025029063,0.03165765851736069,0.751879870891571,0.0032439304050058126
2366,0.0,0.0016446015797555447,0.03232670947909355,0.7606481313705444,0.0032892031595110893
2367,0.0,0.0016199988313019276,0.032195571810007095,0.7510151267051697,0.003239997662603855
2368,0.0,0.0016017408343032002,0.03237435221672058,0.7640808820724487,0.0032034816686064005
2369,0.0,0.0016358470311388373,0.032038453966379166,0.74968421459198,0.0032716940622776747
2370,0.0,0.0016067407559603453,0.032358568161726,0.7638660073280334,0.0032134815119206905
2371,0.0,0.0016390486853197217,0.03235498070716858,0.7577109932899475,0.0032780973706394434
2372,0.0,0.0016313890228047967,0.032287079840898514,0.7599201202392578,0.0032627780456095934
2373,0.0,0.001635063672438264,0.0317692831158638,0.7471644878387451,0.003270127344876528
2374,0.0,0.0016693724319338799,0.03218936547636986,0.7580612301826477,0.0033387448638677597
2375,0.0,0.0016104065580293536,0.03251824155449867,0.7664558291435242,0.0032208131160587072
2376,0.0,0.0016005946090444922,0.03231089562177658,0.7677456140518188,0.0032011892180889845
2377,0.0,0.0016197488876059651,0.03225349634885788,0.7567694783210754,0.0032394977752119303
2378,0.0,0.0016267927130684257,0.032268304377794266,0.7608080506324768,0.0032535854261368513
2379,0.0,0.0015932193491607904,0.03219584375619888,0.762937605381012,0.003186438698321581
2380,0.0,0.0015723302494734526,0.032428987324237823,0.770675003528595,0.003144660498946905
2381,0.0,0.0015939088771119714,0.032283179461956024,0.7658199071884155,0.0031878177542239428
2382,0.0,0.001604791614226997,0.0319625586271286,0.7510812878608704,0.003209583228453994
2383,0.0,0.0016207926673814654,0.03192092105746269,0.7492675185203552,0.003241585334762931
2384,0.0,0.001656399923376739,0.032130081206560135,0.7501887083053589,0.003312799846753478
2385,0.0,0.0016102847876027226,0.03232082724571228,0.7628887891769409,0.0032205695752054453
2386,0.0,0.0016367966309189796,0.03207414969801903,0.7579852938652039,0.0032735932618379593
2387,0.0,0.0015856295358389616,0.032173216342926025,0.7668536901473999,0.003171259071677923
2388,0.0,0.0016385464696213603,0.03185730427503586,0.7518962621688843,0.0032770929392427206
2389,0.0,0.0015777917578816414,0.03216427192091942,0.7527539134025574,0.0031555835157632828
2390,0.0,0.0016378614818677306,0.031794942915439606,0.7501382827758789,0.0032757229637354612
2391,0.0,0.001617690548300743,0.03217272460460663,0.7610887885093689,0.003235381096601486
2392,0.0,0.0016378859290853143,0.031697940081357956,0.745707094669342,0.0032757718581706285
2393,0.0,0.0015685997204855084,0.03204965591430664,0.7595822811126709,0.003137199440971017
2394,0.0,0.0015986243961378932,0.03178637474775314,0.7486200928688049,0.0031972487922757864
2395,0.0,0.001580732990987599,0.03209890425205231,0.7512195110321045,0.003161465981975198
2396,0.0,0.0016154481563717127,0.031872574239969254,0.7480036020278931,0.0032308963127434254
2397,0.0,0.0016219731187447906,0.031959760934114456,0.7525568604469299,0.003243946237489581
2398,0.0,0.0016086130635812879,0.03203023597598076,0.7571879625320435,0.0032172261271625757
2399,0.0,0.0016400044551119208,0.032331179827451706,0.7557973861694336,0.0032800089102238417
2400,0.0,0.001615928951650858,0.031802792102098465,0.7496913075447083,0.003231857903301716
2401,0.0,0.001606506877578795,0.03210180625319481,0.7621325254440308,0.00321301375515759
2402,0.0,0.0016368899960070848,0.03197424113750458,0.7429144978523254,0.0032737799920141697
2403,0.0,0.0016267808387055993,0.03213956207036972,0.7581449151039124,0.0032535616774111986
2404,0.0,0.0016072888392955065,0.03202687203884125,0.7544217705726624,0.003214577678591013
2405,0.0,0.0015954416012391448,0.03229197859764099,0.7653128504753113,0.0031908832024782896
2406,0.0,0.001630255370400846,0.0322176069021225,0.7532677054405212,0.003260510740801692
2407,0.0,0.001594132510945201,0.03222763538360596,0.7653837203979492,0.003188265021890402
2408,0.0,0.001633237930946052,0.03212431073188782,0.7575346231460571,0.003266475861892104
2409,0.0,0.001608421909622848,0.03263218700885773,0.7710331678390503,0.003216843819245696
2410,0.0,0.0016265843296423554,0.03197062760591507,0.7481863498687744,0.003253168659284711
2411,0.0,0.0016503289807587862,0.032259758561849594,0.7589784264564514,0.0033006579615175724
2412,0.0,0.001608855789527297,0.03200826048851013,0.747475266456604,0.003217711579054594
2413,0.0,0.0015854230150580406,0.03175808861851692,0.7516176104545593,0.0031708460301160812
2414,0.0,0.001632418716326356,0.03195586055517197,0.7489643692970276,0.003264837432652712
2415,0.0,0.0016076359897851944,0.03214452415704727,0.7540439963340759,0.003215271979570389
2416,0.0,0.001577127375639975,0.03238871693611145,0.7712299823760986,0.00315425475127995
2417,0.0,0.00160804926417768,0.03219057247042656,0.7546386122703552,0.00321609852835536
2418,0.0,0.0016472729621455073,0.032253678888082504,0.7656629681587219,0.0032945459242910147
2419,0.0,0.0016032810090109706,0.03214067220687866,0.7610144019126892,0.003206562018021941
2420,0.0,0.0016039494657889009,0.03223563730716705,0.7618409395217896,0.0032078989315778017
2421,0.0,0.0016162756364792585,0.03224394842982292,0.7574694156646729,0.003232551272958517
2422,0.0,0.00160189438611269,0.03187420219182968,0.7532164454460144,0.00320378877222538
2423,0.0,0.0016382000176236033,0.03223615139722824,0.7590740919113159,0.0032764000352472067
2424,0.0,0.0016062085051089525,0.03183172270655632,0.7517483234405518,0.003212417010217905
2425,0.0,0.0016333905514329672,0.03184767812490463,0.7490331530570984,0.0032667811028659344
2426,0.0,0.0016550361178815365,0.032358285039663315,0.7616259455680847,0.003310072235763073
2427,0.0,0.001623691525310278,0.032185088843107224,0.76190185546875,0.003247383050620556
2428,0.0,0.001649800455197692,0.03192201629281044,0.7443824410438538,0.003299600910395384
2429,0.0,0.0016683602007105947,0.03238806128501892,0.7560629844665527,0.0033367204014211893
2430,0.0,0.001628599944524467,0.03192315995693207,0.7529568672180176,0.003257199889048934
2431,0.0,0.0016442624619230628,0.031958356499671936,0.7464935779571533,0.0032885249238461256
2432,0.0,0.0016115199541673064,0.03198688477277756,0.7539050579071045,0.003223039908334613
2433,0.0,0.0016061916248872876,0.0323193296790123,0.7644272446632385,0.0032123832497745752
2434,0.0,0.0016200656536966562,0.03216543793678284,0.7588023543357849,0.0032401313073933125
2435,0.0,0.001599899958819151,0.03219940885901451,0.7636566758155823,0.003199799917638302
2436,0.0,0.0016102754743769765,0.031801167875528336,0.748370885848999,0.003220550948753953
2437,0.0,0.0016028779791668057,0.03191884607076645,0.7526828646659851,0.0032057559583336115
2438,0.0,0.0015983328921720386,0.03289078548550606,0.7759609222412109,0.003196665784344077
2439,0.0,0.0016270281048491597,0.031923189759254456,0.7540074586868286,0.0032540562096983194
2440,0.0,0.0016462593339383602,0.032110586762428284,0.752393901348114,0.0032925186678767204
2441,0.0,0.001611960818991065,0.03229885548353195,0.760979950428009,0.00322392163798213
2442,0.0,0.001638987218029797,0.032029155641794205,0.7531903386116028,0.003277974436059594
2443,0.0,0.0016183798434212804,0.03280888497829437,0.7757612466812134,0.0032367596868425608
2444,0.0,0.0016385518247261643,0.03233161196112633,0.7627532482147217,0.0032771036494523287
2445,0.0,0.0016544940881431103,0.031882353127002716,0.7491955161094666,0.0033089881762862206
2446,0.0,0.0016417134320363402,0.032236263155937195,0.7485925555229187,0.0032834268640726805
2447,0.0,0.0016368180513381958,0.03239871561527252,0.7561255693435669,0.0032736361026763916
2448,0.0,0.001636843429878354,0.032135214656591415,0.7516739368438721,0.003273686859756708
2449,0.0,0.00158596970140934,0.03226441144943237,0.7546380162239075,0.00317193940281868
2450,0.0,0.0016169550362974405,0.03202144056558609,0.7553132772445679,0.003233910072594881
2451,0.0,0.0016110874712467194,0.03206360340118408,0.7545434832572937,0.0032221749424934387
2452,0.0,0.0016084503149613738,0.03220526874065399,0.7549679279327393,0.0032169006299227476
2453,0.0,0.0016439453465864062,0.03198710083961487,0.7478197813034058,0.0032878906931728125
2454,0.0,0.0016400737222284079,0.032187122851610184,0.7544532418251038,0.0032801474444568157
2455,0.0,0.001600688206963241,0.03248175233602524,0.7734414935112,0.003201376413926482
2456,0.0,0.001632116036489606,0.03242846950888634,0.7602127194404602,0.003264232072979212
2457,0.0,0.0015925990883260965,0.03213899955153465,0.76446932554245,0.003185198176652193
2458,0.0,0.001609132974408567,0.03182494267821312,0.7516799569129944,0.003218265948817134
2459,0.0,0.0015917560085654259,0.032522667199373245,0.7753150463104248,0.0031835120171308517
2460,0.0,0.0016644606366753578,0.03216220811009407,0.7598726153373718,0.0033289212733507156
2461,0.0,0.0016180331585928798,0.03192302957177162,0.76126629114151,0.0032360663171857595
2462,0.0,0.0016127172857522964,0.031996000558137894,0.7573783993721008,0.003225434571504593
2463,0.0,0.0016067486722022295,0.03223983198404312,0.7574339509010315,0.003213497344404459
2464,0.0,0.001584503916092217,0.031792350113391876,0.7522795796394348,0.003169007832184434
2465,0.0,0.0016088057309389114,0.03253297507762909,0.7676951289176941,0.003217611461877823
2466,0.0,0.001623074640519917,0.03229053318500519,0.7599735260009766,0.003246149281039834
2467,0.0,0.001662405556999147,0.032143283635377884,0.7592223286628723,0.003324811113998294
2468,0.0,0.0016169215086847544,0.03252973407506943,0.7681497931480408,0.0032338430173695087
2469,0.0,0.0015973311383277178,0.03195957466959953,0.7524470686912537,0.0031946622766554356
2470,0.0,0.0015946360072121024,0.03209806606173515,0.7647480368614197,0.003189272014424205
2471,0.0,0.0016174433985725045,0.03241143375635147,0.76096510887146,0.003234886797145009
2472,0.0,0.0016162918182089925,0.0319790355861187,0.7481622099876404,0.003232583636417985
2473,0.0,0.0015838606050238013,0.03215375542640686,0.7566466927528381,0.0031677212100476027
2474,0.0,0.001613892731256783,0.03184790909290314,0.7418646812438965,0.003227785462513566
2475,0.0,0.0015920029254630208,0.03200652077794075,0.755824089050293,0.0031840058509260416
2476,0.0,0.0016246320446953177,0.03196146339178085,0.7529293298721313,0.0032492640893906355
2477,0.0,0.0016446823719888926,0.03199288621544838,0.7520996928215027,0.003289364743977785
2478,0.0,0.001598081085830927,0.03135305643081665,0.7434445023536682,0.003196162171661854
2479,0.0,0.0016487727407366037,0.03200322762131691,0.7468616366386414,0.0032975454814732075
2480,0.0,0.0015794247156009078,0.03157414123415947,0.7474628686904907,0.0031588494312018156
2481,0.0,0.001606479869224131,0.03226691484451294,0.7585433125495911,0.003212959738448262
2482,0.0,0.0015965568600222468,0.03229644522070885,0.7581933736801147,0.0031931137200444937
2483,0.0,0.0015999104361981153,0.03249868378043175,0.7662662267684937,0.0031998208723962307
2484,0.0,0.0015888952184468508,0.03233030065894127,0.7655407786369324,0.0031777904368937016
2485,0.0,0.001614279579371214,0.03231899067759514,0.7612566947937012,0.003228559158742428
2486,0.0,0.001640831120312214,0.03213602304458618,0.7682439088821411,0.003281662240624428
2487,0.0,0.0016151542076840997,0.03189757838845253,0.7492268681526184,0.0032303084153681993
2488,0.0,0.0016176030039787292,0.03229503333568573,0.7581107020378113,0.0032352060079574585
2489,0.0,0.0016253850189968944,0.032168030738830566,0.7568534016609192,0.0032507700379937887
2490,0.0,0.0015990255633369088,0.032187219709157944,0.7627267837524414,0.0031980511266738176
2491,0.0,0.0015721904346719384,0.03243868052959442,0.764398455619812,0.003144380869343877
2492,0.0,0.0016272381180897355,0.03223565220832825,0.7561103105545044,0.003254476236179471
2493,0.0,0.0015984176425263286,0.03199976682662964,0.7576643824577332,0.003196835285052657
2494,0.0,0.0016571381129324436,0.03271572291851044,0.7627655267715454,0.0033142762258648872
2495,0.0,0.0016488328110426664,0.03167297691106796,0.7439452409744263,0.003297665622085333
2496,0.0,0.0016666717128828168,0.032262109220027924,0.754924476146698,0.0033333434257656336
2497,0.0,0.00160345493350178,0.032433751970529556,0.7650531530380249,0.00320690986700356
2498,0.0,0.001589998253621161,0.03177163749933243,0.7530883550643921,0.003179996507242322
2499,0.0,0.0016447699163109064,0.03219354897737503,0.758162796497345,0.003289539832621813
2500,0.0,0.0016138841165229678,0.032214075326919556,0.7548317313194275,0.0032277682330459356
2501,0.0,0.0016103190137073398,0.03243336081504822,0.760254442691803,0.0032206380274146795
2502,0.0,0.0016172330360859632,0.0322360098361969,0.7620176672935486,0.0032344660721719265
2503,0.0,0.0015986658399924636,0.03187684714794159,0.7471880912780762,0.003197331679984927
2504,0.0,0.001616427325643599,0.03202301636338234,0.753624439239502,0.003232854651287198
2505,0.0,0.00166355783585459,0.032471396028995514,0.7641215920448303,0.00332711567170918
2506,0.0,0.0016197136137634516,0.03235474228858948,0.772688627243042,0.003239427227526903
2507,0.0,0.0015988112427294254,0.031118452548980713,0.7355664968490601,0.003197622485458851
2508,0.0,0.0016190605238080025,0.0317390039563179,0.748855710029602,0.003238121047616005
2509,0.0,0.0016340360743924975,0.031793877482414246,0.7516239285469055,0.003268072148784995
2510,0.0,0.001611888874322176,0.03174859657883644,0.7579972743988037,0.003223777748644352
2511,0.0,0.0016131955198943615,0.031812846660614014,0.744131863117218,0.003226391039788723
2512,0.0,0.0015658000484108925,0.03219705820083618,0.7618667483329773,0.003131600096821785
2513,0.0,0.001602097530849278,0.03161489963531494,0.743597686290741,0.003204195061698556
2514,0.0,0.0016048928955569863,0.03213290125131607,0.759636402130127,0.0032097857911139727
2515,0.0,0.0016254194779321551,0.032148342579603195,0.7541651129722595,0.0032508389558643103
2516,0.0,0.001617035479284823,0.03225303441286087,0.7608956098556519,0.003234070958569646
2517,0.0,0.001602723728865385,0.03230684623122215,0.7613953351974487,0.00320544745773077
2518,0.0,0.0016327149933204055,0.032052163034677505,0.7531429529190063,0.003265429986640811
2519,0.0,0.0016303501324728131,0.032181382179260254,0.7641345262527466,0.0032607002649456263
2520,0.0,0.0016421234467998147,0.03167804330587387,0.7415810823440552,0.0032842468935996294
2521,0.0,0.0016031815903261304,0.031947921961545944,0.7513174414634705,0.0032063631806522608
2522,0.0,0.001621037838049233,0.03224927559494972,0.7560949325561523,0.003242075676098466
2523,0.0,0.0016105960821732879,0.03224270045757294,0.7598857879638672,0.0032211921643465757
2524,0.0,0.0016076378524303436,0.03192190080881119,0.7567532658576965,0.0032152757048606873
2525,0.0,0.001617365051060915,0.03212006762623787,0.7531063556671143,0.00323473010212183
2526,0.0,0.0015891222283244133,0.031786028295755386,0.7554959654808044,0.0031782444566488266
2527,0.0,0.0016640796093270183,0.032421011477708817,0.7624719738960266,0.0033281592186540365
2528,0.0,0.001620295224711299,0.03178022429347038,0.7489967346191406,0.003240590449422598
2529,0.0,0.0016276080859825015,0.031941547989845276,0.7550132274627686,0.003255216171965003
2530,0.0,0.0016333748353645205,0.03231373801827431,0.759540855884552,0.003266749670729041
2531,0.0,0.0016114298487082124,0.0319586880505085,0.7446132898330688,0.0032228596974164248
2532,0.0,0.001640246482565999,0.032230306416749954,0.7597665190696716,0.003280492965131998
2533,0.0,0.0015903442399576306,0.03193068504333496,0.7495100498199463,0.0031806884799152613
2534,0.0,0.0016030347906053066,0.0314926914870739,0.7405776977539062,0.0032060695812106133
2535,0.0,0.0016072667203843594,0.03215353935956955,0.7544370293617249,0.0032145334407687187
2536,0.0,0.0016277279937639832,0.032200802117586136,0.7519094944000244,0.0032554559875279665
2537,0.0,0.0016440978506579995,0.03208942711353302,0.7585152983665466,0.003288195701315999
2538,0.0,0.001627888297662139,0.03182154521346092,0.7472325563430786,0.003255776595324278
2539,0.0,0.0016365671763196588,0.031586602330207825,0.7460155487060547,0.0032731343526393175
2540,0.0,0.0015991090331226587,0.032591260969638824,0.767496645450592,0.0031982180662453175
2541,0.0,0.0015984356869012117,0.03219539672136307,0.757387101650238,0.0031968713738024235
2542,0.0,0.0016525035025551915,0.03221602365374565,0.7563071250915527,0.003305007005110383
2543,0.0,0.0015921142185106874,0.03220578655600548,0.7658469676971436,0.0031842284370213747
2544,0.0,0.001640220289118588,0.03185427561402321,0.748836100101471,0.003280440578237176
2545,0.0,0.0016278307884931564,0.03204483166337013,0.7565409541130066,0.003255661576986313
2546,0.0,0.0016047600656747818,0.03232564032077789,0.7597838640213013,0.0032095201313495636
2547,0.0,0.0016257954994216561,0.03205055370926857,0.758912980556488,0.0032515909988433123
2548,0.0,0.00165242375805974,0.03255137801170349,0.7650905847549438,0.00330484751611948
2549,0.0,0.0016341793816536665,0.03207233548164368,0.7530460953712463,0.003268358763307333
2550,0.0,0.0016149617731571198,0.0319567546248436,0.7537187337875366,0.0032299235463142395
2551,0.0,0.0016136968042701483,0.03181150555610657,0.7443738579750061,0.0032273936085402966
2552,0.0,0.0015964311314746737,0.03171485662460327,0.7527598142623901,0.0031928622629493475
2553,0.0,0.0016316446708515286,0.032256096601486206,0.7539909482002258,0.0032632893417030573
2554,0.0,0.0016116391634568572,0.03227044641971588,0.7595001459121704,0.0032232783269137144
2555,0.0,0.0016014748252928257,0.03164718672633171,0.7444352507591248,0.0032029496505856514
2556,0.0,0.0016276867827400565,0.031949400901794434,0.7500782608985901,0.003255373565480113
2557,0.0,0.001624244381673634,0.03203725069761276,0.7539418339729309,0.003248488763347268
2558,0.0,0.0016342916060239077,0.03192209079861641,0.7419019937515259,0.0032685832120478153
2559,0.0,0.0016131764277815819,0.03257249668240547,0.7667754888534546,0.0032263528555631638
2560,0.0,0.0015710402512922883,0.03219069913029671,0.75947105884552,0.0031420805025845766
2561,0.0,0.0016271250788122416,0.032166529446840286,0.7557318806648254,0.003254250157624483
2562,0.0,0.001597959198988974,0.031589824706315994,0.7478633522987366,0.003195918397977948
2563,0.0,0.0016742092557251453,0.03198256716132164,0.749756395816803,0.0033484185114502907
2564,0.0,0.0016539357602596283,0.03208261355757713,0.7514971494674683,0.0033078715205192566
2565,0.0,0.0015916898846626282,0.03219638019800186,0.7589015960693359,0.0031833797693252563
2566,0.0,0.0016394108533859253,0.03207499906420708,0.7563233375549316,0.0032788217067718506
2567,0.0,0.0016183204716071486,0.03158896043896675,0.7443777918815613,0.0032366409432142973
2568,0.0,0.0016074106097221375,0.03223715350031853,0.7589001655578613,0.003214821219444275
2569,0.0,0.001601667026989162,0.03215142339468002,0.759044885635376,0.003203334053978324
2570,0.0,0.0015863071894273162,0.032146427780389786,0.7603593468666077,0.0031726143788546324
2571,0.0,0.0016117864288389683,0.03243553638458252,0.7596239447593689,0.0032235728576779366
2572,0.0,0.0016066504176706076,0.032439980655908585,0.766218900680542,0.003213300835341215
2573,0.0,0.0016074046725407243,0.0318545401096344,0.7492984533309937,0.0032148093450814486
2574,0.0,0.0016061620553955436,0.0321865938603878,0.7620131373405457,0.003212324110791087
2575,0.0,0.001598404604010284,0.032196711748838425,0.7528542280197144,0.003196809208020568
2576,0.0,0.001641337526962161,0.03220607340335846,0.7557310461997986,0.003282675053924322
2577,0.0,0.0016188181471079588,0.03230632469058037,0.7657155990600586,0.0032376362942159176
2578,0.0,0.0016399930464103818,0.03224344924092293,0.7506983280181885,0.0032799860928207636
2579,0.0,0.0016225468134507537,0.03243483975529671,0.7575416564941406,0.0032450936269015074
2580,0.0,0.0016332773957401514,0.032265808433294296,0.7592165470123291,0.003266554791480303
2581,0.0,0.0015959835145622492,0.03190086781978607,0.7522517442703247,0.0031919670291244984
2582,0.0,0.0016400018939748406,0.03191537782549858,0.747902512550354,0.0032800037879496813
2583,0.0,0.001593835069797933,0.03169313445687294,0.7452181577682495,0.003187670139595866
2584,0.0,0.001638774061575532,0.032135289162397385,0.750698447227478,0.003277548123151064
2585,0.0,0.0016539107309654355,0.032195255160331726,0.7604736089706421,0.003307821461930871
2586,0.0,0.0016469269758090377,0.031831786036491394,0.7455074787139893,0.0032938539516180754
2587,0.0,0.0016266126185655594,0.03229469433426857,0.7592088580131531,0.0032532252371311188
2588,0.0,0.0016060105990618467,0.03161085397005081,0.7428955435752869,0.0032120211981236935
2589,0.0,0.0016096191247925162,0.032328177243471146,0.7623822093009949,0.0032192382495850325
2590,0.0,0.0015644996892660856,0.03183874860405922,0.7508798241615295,0.0031289993785321712
2591,0.0,0.0015901458682492375,0.03234761580824852,0.7656639814376831,0.003180291736498475
2592,0.0,0.001600886695086956,0.032188545912504196,0.7546300888061523,0.003201773390173912
2593,0.0,0.001632066909223795,0.031764816492795944,0.7476423382759094,0.00326413381844759
2594,0.0,0.0015805222792550921,0.03209683299064636,0.7533029317855835,0.0031610445585101843
2595,0.0,0.001612779451534152,0.03238687291741371,0.7686787247657776,0.003225558903068304
2596,0.0,0.0015846573514863849,0.03237978741526604,0.7630624175071716,0.0031693147029727697
2597,0.0,0.0016224693972617388,0.032089877873659134,0.7527024149894714,0.0032449387945234776
2598,0.0,0.0016180425882339478,0.03210580348968506,0.7585054039955139,0.0032360851764678955
2599,0.0,0.0016159983351826668,0.031450048089027405,0.7461711764335632,0.0032319966703653336
2600,0.0,0.0016181482933461666,0.032413989305496216,0.7730715274810791,0.0032362965866923332
2601,0.0,0.0016539766220375896,0.032034724950790405,0.7559825778007507,0.003307953244075179
2602,0.0,0.0015854609664529562,0.03197763115167618,0.7526848316192627,0.0031709219329059124
2603,0.0,0.0016119900392368436,0.032215893268585205,0.7614855766296387,0.003223980078473687
2604,0.0,0.0016240213299170136,0.032095059752464294,0.7563081979751587,0.0032480426598340273
2605,0.0,0.0016222794074565172,0.03184753656387329,0.7473762035369873,0.0032445588149130344
2606,0.0,0.001588911283761263,0.032472994178533554,0.7650796175003052,0.003177822567522526
2607,0.0,0.0016094059683382511,0.03190760686993599,0.7500099539756775,0.0032188119366765022
2608,0.0,0.0015991198597475886,0.031624723225831985,0.738368570804596,0.0031982397194951773
2609,0.0,0.0016029573744162917,0.03178036957979202,0.7447472810745239,0.0032059147488325834
2610,0.0,0.001628206460736692,0.031933460384607315,0.7503490447998047,0.003256412921473384
2611,0.0,0.0016271596541628242,0.03224960342049599,0.7588086724281311,0.0032543193083256483
2612,0.0,0.0016093974700197577,0.03210487961769104,0.7530174851417542,0.0032187949400395155
2613,0.0,0.0016000877367332578,0.031746163964271545,0.7432649731636047,0.0032001754734665155
2614,0.0,0.001615474815480411,0.032147835940122604,0.7570388317108154,0.003230949630960822
2615,0.0,0.0016104701207950711,0.03199572116136551,0.7521036863327026,0.0032209402415901423
2616,0.0,0.0016103399684652686,0.032171834260225296,0.7552146911621094,0.0032206799369305372
2617,0.0,0.0016282686265185475,0.03245816007256508,0.7630623579025269,0.003256537253037095
2618,0.0,0.0016214288771152496,0.03206554800271988,0.7514825463294983,0.0032428577542304993
2619,0.0,0.0016332750674337149,0.03218226507306099,0.7593860626220703,0.0032665501348674297
2620,0.0,0.0015943720936775208,0.03182120993733406,0.7513269186019897,0.0031887441873550415
2621,0.0,0.001636482193134725,0.03200981020927429,0.7474693059921265,0.00327296438626945
2622,0.0,0.0016378661384806037,0.0325666181743145,0.7665613293647766,0.0032757322769612074
2623,0.0,0.0016249066684395075,0.03244928643107414,0.7637479901313782,0.003249813336879015
2624,0.0,0.0016197371296584606,0.03209556266665459,0.7560120820999146,0.0032394742593169212
2625,0.0,0.0015964590711519122,0.031803421676158905,0.7479463815689087,0.0031929181423038244
2626,0.0,0.0016137574566528201,0.0325874425470829,0.7667726278305054,0.0032275149133056402
2627,0.0,0.001586748636327684,0.03208240494132042,0.7630869746208191,0.003173497272655368
2628,0.0,0.0016339217545464635,0.03202146291732788,0.7535373568534851,0.003267843509092927
2629,0.0,0.0015911257360130548,0.03193545714020729,0.75665283203125,0.0031822514720261097
2630,0.0,0.0016661792760714889,0.03205714002251625,0.7525464296340942,0.0033323585521429777
2631,0.0,0.0016006003133952618,0.03201926872134209,0.7592307925224304,0.0032012006267905235
2632,0.0,0.0016159757506102324,0.031950876116752625,0.749190628528595,0.0032319515012204647
2633,0.0,0.001635612454265356,0.03179212659597397,0.7499479055404663,0.003271224908530712
2634,0.0,0.0016325635369867086,0.0317772701382637,0.7514813542366028,0.0032651270739734173
2635,0.0,0.0016249555628746748,0.03226852044463158,0.7595846056938171,0.0032499111257493496
2636,0.0,0.0016263674478977919,0.032233260571956635,0.7604159116744995,0.0032527348957955837
2637,0.0,0.0016230244655162096,0.03184035047888756,0.7494040727615356,0.003246048931032419
2638,0.0,0.0016237711533904076,0.03214703127741814,0.7555496096611023,0.003247542306780815
2639,0.0,0.0016318876296281815,0.032015610486269,0.7512574791908264,0.003263775259256363
2640,0.0,0.0016014166176319122,0.03212349861860275,0.7571628093719482,0.0032028332352638245
2641,0.0,0.0016277657123282552,0.03203527256846428,0.7505954504013062,0.0032555314246565104
2642,0.0,0.0016686146846041083,0.03216440975666046,0.756819486618042,0.0033372293692082167
2643,0.0,0.001596225192770362,0.03157980740070343,0.7556053996086121,0.003192450385540724
2644,0.0,0.0015963884070515633,0.03168877214193344,0.7509254217147827,0.0031927768141031265
2645,0.0,0.0015765402931720018,0.03203246369957924,0.7676096558570862,0.0031530805863440037
2646,0.0,0.0016417097067460418,0.032074861228466034,0.7497129440307617,0.0032834194134920835
2647,0.0,0.001621589413844049,0.03173401206731796,0.7421289086341858,0.003243178827688098
2648,0.0,0.001642009592615068,0.03198089450597763,0.7474884390830994,0.003284019185230136
2649,0.0,0.001589542836882174,0.03191801905632019,0.7538242936134338,0.003179085673764348
