epoch,accuracy,loss,mae,mape,mse
324,0.0,0.0027611199766397476,0.029787372797727585,0.8550682067871094,0.0027611199766397476
325,0.0,0.0028137806802988052,0.029504550620913506,0.8424703478813171,0.0028137806802988052
326,0.0,0.00278732948936522,0.030158136039972305,0.8639573454856873,0.00278732948936522
327,0.0,0.0027446281164884567,0.030158674344420433,0.8604135513305664,0.0027446281164884567
328,0.0,0.0026798297185450792,0.03045421466231346,0.8723947405815125,0.0026798297185450792
329,0.0,0.0027039540000259876,0.030153470113873482,0.8576280474662781,0.0027039540000259876
330,0.0,0.0027395060751587152,0.030619820579886436,0.8830313086509705,0.0027395060751587152
331,0.0,0.0027097396086901426,0.030348671600222588,0.8650944232940674,0.0027097396086901426
332,0.0,0.002707540290430188,0.030530089512467384,0.8812558054924011,0.002707540290430188
333,0.0,0.002766376594081521,0.030406607314944267,0.8716577291488647,0.002766376594081521
334,0.0,0.002615725388750434,0.030530167743563652,0.8818756341934204,0.002615725388750434
335,0.0,0.0027929022908210754,0.03078366257250309,0.8839269876480103,0.0027929022908210754
336,0.0,0.0027263122610747814,0.030449815094470978,0.8661289215087891,0.0027263122610747814
337,0.0,0.0027559094596654177,0.03058660216629505,0.8767259120941162,0.0027559094596654177
338,0.0,0.0026514162309467793,0.030197126790881157,0.8761885166168213,0.0026514162309467793
339,0.0,0.0027077714912593365,0.030215227976441383,0.8734471797943115,0.0027077714912593365
340,0.0,0.0027488400228321552,0.03101903386414051,0.8909409046173096,0.0027488400228321552
341,0.0,0.0027305828407406807,0.03008841536939144,0.8635061979293823,0.0027305828407406807
342,0.0,0.002703077159821987,0.029689036309719086,0.8471531271934509,0.002703077159821987
343,0.0,0.0026740063913166523,0.029686156660318375,0.8480145931243896,0.0026740063913166523
344,0.0,0.0027452148497104645,0.03077436052262783,0.8795062899589539,0.0027452148497104645
345,0.0,0.002623145468533039,0.030007340013980865,0.8597217798233032,0.002623145468533039
346,0.0,0.0025866872165352106,0.02979107014834881,0.8576359748840332,0.0025866872165352106
347,0.0,0.002678326331079006,0.030736181885004044,0.8872743248939514,0.002678326331079006
348,0.0,0.0026584365405142307,0.029880255460739136,0.8624680042266846,0.0026584365405142307
349,0.0,0.0026462404057383537,0.029791513457894325,0.8516051173210144,0.0026462404057383537
350,0.0,0.002722440054640174,0.0298486165702343,0.8529013991355896,0.002722440054640174
351,0.0,0.0026637401897460222,0.03043038211762905,0.8750630021095276,0.0026637401897460222
352,0.0,0.0027033539954572916,0.030045874416828156,0.8587958216667175,0.0027033539954572916
353,0.0,0.002713416237384081,0.03030812181532383,0.8577736616134644,0.002713416237384081
354,0.0,0.002698236843571067,0.03049207292497158,0.878569483757019,0.002698236843571067
355,0.0,0.0026991472113877535,0.03042750060558319,0.8710070252418518,0.0026991472113877535
356,0.0,0.002666438464075327,0.030198002234101295,0.8652114272117615,0.002666438464075327
357,0.0,0.0026886621490120888,0.029826438054442406,0.8464511632919312,0.0026886621490120888
358,0.0,0.002629753202199936,0.03050805814564228,0.8743813037872314,0.002629753202199936
359,0.0,0.0026629669591784477,0.030196279287338257,0.8832338452339172,0.0026629669591784477
360,0.0,0.002656699391081929,0.030148768797516823,0.8702328205108643,0.002656699391081929
361,0.0,0.002726115519180894,0.03019884042441845,0.8625400066375732,0.002726115519180894
362,0.0,0.0026627269107848406,0.030218850821256638,0.8678737282752991,0.0026627269107848406
363,0.0,0.0027336685452610254,0.030095810070633888,0.858486533164978,0.0027336685452610254
364,0.0,0.0026798630133271217,0.030692128464579582,0.8869466781616211,0.0026798630133271217
365,0.0,0.0028108132537454367,0.02981049194931984,0.8468574285507202,0.0028108132537454367
366,0.0,0.0026787370443344116,0.030149545520544052,0.8595117926597595,0.0026787370443344116
367,0.0,0.002668204251676798,0.030407847836613655,0.8730060458183289,0.002668204251676798
368,0.0,0.002660313853994012,0.030484730377793312,0.8734728097915649,0.002660313853994012
369,0.0,0.0026003026869148016,0.029978565871715546,0.8593285083770752,0.0026003026869148016
370,0.0,0.002714425791054964,0.030293645337224007,0.8669442534446716,0.002714425791054964
371,0.0,0.0026401998475193977,0.029710885137319565,0.8443397283554077,0.0026401998475193977
372,0.0,0.002635037060827017,0.03001517988741398,0.8543487191200256,0.002635037060827017
373,0.0,0.0027279499918222427,0.029732966795563698,0.8569667935371399,0.0027279499918222427
374,0.0,0.0026035169139504433,0.030387364327907562,0.8787593841552734,0.0026035169139504433
375,0.0,0.0026288279332220554,0.02944238670170307,0.8432040810585022,0.0026288279332220554
376,0.0,0.002640313934534788,0.02962544746696949,0.8431152105331421,0.002640313934534788
377,0.0,0.002677719108760357,0.02997255139052868,0.8568850755691528,0.002677719108760357
378,0.0,0.0027052261866629124,0.029967835173010826,0.8541803359985352,0.0027052261866629124
379,0.0,0.0027003949508070946,0.03021351993083954,0.8608071208000183,0.0027003949508070946
380,0.0,0.0026266910135746002,0.030284574255347252,0.8639366030693054,0.0026266910135746002
381,0.0,0.002688243519514799,0.030762381851673126,0.8776430487632751,0.002688243519514799
382,0.0,0.0027184435166418552,0.030122162774205208,0.8601837158203125,0.0027184435166418552
383,0.0,0.0025937692262232304,0.03060387633740902,0.8784432411193848,0.0025937692262232304
384,0.0,0.0026256314013153315,0.02974877692759037,0.8450671434402466,0.0026256314013153315
385,0.0,0.002721883822232485,0.030201522633433342,0.8576045632362366,0.002721883822232485
386,0.0,0.002686262596398592,0.03041044808924198,0.8658424615859985,0.002686262596398592
387,0.0,0.002671756548807025,0.029546182602643967,0.834712028503418,0.002671756548807025
388,0.0,0.0025818999856710434,0.030448976904153824,0.8709867000579834,0.0025818999856710434
389,0.0,0.0025960339698940516,0.03045531176030636,0.8783664703369141,0.0025960339698940516
390,0.0,0.0026951446197927,0.029872916638851166,0.8482221961021423,0.0026951446197927
391,0.0,0.0026491223834455013,0.030239013954997063,0.8703590631484985,0.0026491223834455013
392,0.0,0.00259551708586514,0.029713984578847885,0.8489370942115784,0.00259551708586514
393,0.0,0.0026643031742423773,0.0303154569119215,0.870599627494812,0.0026643031742423773
394,0.0,0.002736903727054596,0.030251765623688698,0.8633564114570618,0.002736903727054596
395,0.0,0.002709983615204692,0.029989806935191154,0.8516564965248108,0.002709983615204692
396,0.0,0.0026630789507180452,0.029590103775262833,0.8473319411277771,0.0026630789507180452
397,0.0,0.0028834554832428694,0.030516890808939934,0.8662627935409546,0.0028834554832428694
398,0.0,0.002670055255293846,0.02963610738515854,0.8362980484962463,0.002670055255293846
399,0.0,0.0027273595333099365,0.030146408826112747,0.8550453186035156,0.0027273595333099365
400,0.0,0.002733263187110424,0.030099792405962944,0.8573919534683228,0.002733263187110424
401,0.0,0.002664427738636732,0.029867900535464287,0.855091392993927,0.002664427738636732
402,0.0,0.00260986783541739,0.029580911621451378,0.845154881477356,0.00260986783541739
403,0.0,0.002671403344720602,0.02972392365336418,0.8487972617149353,0.002671403344720602
404,0.0,0.00270337937399745,0.030284062027931213,0.8574906587600708,0.00270337937399745
405,0.0,0.002674900460988283,0.029148712754249573,0.8261633515357971,0.002674900460988283
406,0.0,0.0026036936324089766,0.029943490400910378,0.8598511219024658,0.0026036936324089766
407,0.0,0.002664030995219946,0.03043435886502266,0.869316577911377,0.002664030995219946
408,0.0,0.0025224974378943443,0.0294791329652071,0.8426434397697449,0.0025224974378943443
409,0.0,0.0026113365311175585,0.029667789116501808,0.8503949642181396,0.0026113365311175585
410,0.0,0.0026615511160343885,0.029094273224473,0.8299207091331482,0.0026615511160343885
411,0.0,0.002601566258817911,0.029335226863622665,0.8377711772918701,0.002601566258817911
412,0.0,0.0026268870569765568,0.029859021306037903,0.8531041145324707,0.0026268870569765568
413,0.0,0.0026983441784977913,0.02984917163848877,0.8446986079216003,0.0026983441784977913
414,0.0,0.002608197508379817,0.029878968372941017,0.8547555804252625,0.002608197508379817
415,0.0,0.002731508808210492,0.02978212758898735,0.84913569688797,0.002731508808210492
416,0.0,0.0025792878586798906,0.029221296310424805,0.8361155986785889,0.0025792878586798906
417,0.0,0.0026944009587168694,0.029858430847525597,0.847781240940094,0.0026944009587168694
418,0.0,0.0026773123536258936,0.030490176752209663,0.8692954182624817,0.0026773123536258936
419,0.0,0.0027377111837267876,0.030016515403985977,0.8529689908027649,0.0027377111837267876
420,0.0,0.0026245019398629665,0.02971087023615837,0.8516202569007874,0.0026245019398629665
421,0.0,0.0027008845936506987,0.03018985688686371,0.8604077696800232,0.0027008845936506987
422,0.0,0.002642763312906027,0.029115108773112297,0.8311943411827087,0.002642763312906027
423,0.0,0.002630980685353279,0.029968300834298134,0.8596332669258118,0.002630980685353279
424,0.0,0.0025916309095919132,0.03011205978691578,0.8596140742301941,0.0025916309095919132
425,0.0,0.0027338319923728704,0.02998526766896248,0.8537328839302063,0.0027338319923728704
426,0.0,0.002612780313938856,0.029733778908848763,0.853545069694519,0.002612780313938856
427,0.0,0.0026730019599199295,0.029919032007455826,0.8590455055236816,0.0026730019599199295
428,0.0,0.002611239207908511,0.030220890417695045,0.8703399300575256,0.002611239207908511
429,0.0,0.002643570303916931,0.030149508267641068,0.866855800151825,0.002643570303916931
430,0.0,0.0026006530970335007,0.02987096458673477,0.8475370407104492,0.0026006530970335007
431,0.0,0.0026121758855879307,0.029368557035923004,0.8392642140388489,0.0026121758855879307
432,0.0,0.002697853371500969,0.029780471697449684,0.8434401750564575,0.002697853371500969
433,0.0,0.0025948495604097843,0.029672957956790924,0.8554383516311646,0.0025948495604097843
434,0.0,0.0026475570630282164,0.02950894832611084,0.8387451767921448,0.0026475570630282164
435,0.0,0.0025824592448771,0.029653917998075485,0.853299081325531,0.0025824592448771
436,0.0,0.0027219729963690042,0.029618844389915466,0.8422592878341675,0.0027219729963690042
437,0.0,0.00265796878375113,0.02927730418741703,0.8387700915336609,0.00265796878375113
438,0.0,0.0026458557695150375,0.02995162270963192,0.8599573373794556,0.0026458557695150375
439,0.0,0.0026710745878517628,0.029691016301512718,0.8443114161491394,0.0026710745878517628
440,0.0,0.002641226164996624,0.030012676492333412,0.8583908081054688,0.002641226164996624
441,0.0,0.0025462121702730656,0.02929992787539959,0.8357468247413635,0.0025462121702730656
442,0.0,0.0026343008503317833,0.029796570539474487,0.8486403226852417,0.0026343008503317833
443,0.0,0.00265395431779325,0.029586488381028175,0.8439468741416931,0.00265395431779325
444,0.0,0.0026009452994912863,0.02986975759267807,0.8581173419952393,0.0026009452994912863
445,0.0,0.0025875410065054893,0.029207011684775352,0.836401641368866,0.0025875410065054893
446,0.0,0.002803865121677518,0.029532557353377342,0.8372505903244019,0.002803865121677518
447,0.0,0.002655466552823782,0.029604541137814522,0.838381826877594,0.002655466552823782
448,0.0,0.002597478684037924,0.02969052456319332,0.8429906964302063,0.002597478684037924
449,0.0,0.0025798752903938293,0.029145346954464912,0.8370482921600342,0.0025798752903938293
450,0.0,0.002679843222722411,0.029315434396266937,0.8356455564498901,0.002679843222722411
451,0.0,0.0026089989114552736,0.029942944645881653,0.8536601066589355,0.0026089989114552736
452,0.0,0.0026990592014044523,0.029767083004117012,0.8439682126045227,0.0026990592014044523
453,0.0,0.0026255357079207897,0.02989153377711773,0.8595812916755676,0.0026255357079207897
454,0.0,0.0025837344583123922,0.029246672987937927,0.8313946723937988,0.0025837344583123922
455,0.0,0.00258713704533875,0.030024901032447815,0.8561081886291504,0.00258713704533875
456,0.0,0.0026714459527283907,0.029490873217582703,0.8430964946746826,0.0026714459527283907
457,0.0,0.002661970676854253,0.029629038646817207,0.8428028225898743,0.002661970676854253
458,0.0,0.0026106766890734434,0.03017849288880825,0.864448070526123,0.0026106766890734434
459,0.0,0.0026931685861200094,0.02967771515250206,0.8460147380828857,0.0026931685861200094
460,0.0,0.0026198106352239847,0.02957884781062603,0.8387962579727173,0.0026198106352239847
461,0.0,0.0025964274536818266,0.029574338346719742,0.8389215469360352,0.0025964274536818266
462,0.0,0.0025997902266681194,0.029550055041909218,0.8390164375305176,0.0025997902266681194
463,0.0,0.002650451846420765,0.02930225245654583,0.835539698600769,0.002650451846420765
464,0.0,0.0026395891327410936,0.02961818501353264,0.8477767705917358,0.0026395891327410936
465,0.0,0.002639779122546315,0.029488572850823402,0.8427048921585083,0.002639779122546315
466,0.0,0.002651751972734928,0.02921869605779648,0.8307270407676697,0.002651751972734928
467,0.0,0.0026628191117197275,0.0297238826751709,0.8542004823684692,0.0026628191117197275
468,0.0,0.002631171839311719,0.029345527291297913,0.8313849568367004,0.002631171839311719
469,0.0,0.0025757437106221914,0.029069310054183006,0.8263967037200928,0.0025757437106221914
470,0.0,0.0025369671639055014,0.029082786291837692,0.8367434740066528,0.0025369671639055014
471,0.0,0.00263413623906672,0.029082393273711205,0.8319405913352966,0.00263413623906672
472,0.0,0.002579874824732542,0.02925955131649971,0.8354237675666809,0.002579874824732542
473,0.0,0.0026239068247377872,0.029046570882201195,0.8275264501571655,0.0026239068247377872
474,0.0,0.0026073085609823465,0.029483169317245483,0.848360002040863,0.0026073085609823465
475,0.0,0.0025852129328995943,0.029797900468111038,0.851069986820221,0.0025852129328995943
476,0.0,0.0025293936487287283,0.029298046603798866,0.8395629525184631,0.0025293936487287283
477,0.0,0.0026028291322290897,0.0292168240994215,0.8297855257987976,0.0026028291322290897
478,0.0,0.0026661399751901627,0.0300910547375679,0.8534011840820312,0.0026661399751901627
479,0.0,0.0025501661002635956,0.029208866879343987,0.8286112546920776,0.0025501661002635956
480,0.0,0.0026245068293064833,0.029586754739284515,0.837591290473938,0.0026245068293064833
481,0.0,0.002510019112378359,0.02973363734781742,0.8510597348213196,0.002510019112378359
482,0.0,0.002674028044566512,0.029114769771695137,0.827096700668335,0.002674028044566512
483,0.0,0.002566479379311204,0.029599234461784363,0.8569710850715637,0.002566479379311204
484,0.0,0.0025379061698913574,0.02921772561967373,0.831208348274231,0.0025379061698913574
485,0.0,0.0025209374725818634,0.028593653813004494,0.8121749758720398,0.0025209374725818634
486,0.0,0.002600564854219556,0.029239632189273834,0.8299378752708435,0.002600564854219556
487,0.0,0.0025390766095370054,0.02948683500289917,0.8447496891021729,0.0025390766095370054
488,0.0,0.0026005005929619074,0.029085062444210052,0.8263040781021118,0.0026005005929619074
489,0.0,0.002568311057984829,0.02880461886525154,0.820132315158844,0.002568311057984829
490,0.0,0.0026146406307816505,0.02909555472433567,0.8344507217407227,0.0026146406307816505
491,0.0,0.0025859782472252846,0.028976131230592728,0.8317155241966248,0.0025859782472252846
492,0.0,0.002563473070040345,0.029619917273521423,0.8404263854026794,0.002563473070040345
493,0.0,0.0026981793344020844,0.02911415509879589,0.810682475566864,0.0026981793344020844
494,0.0,0.0026407053228467703,0.029034672304987907,0.8294494152069092,0.0026407053228467703
495,0.0,0.0026709556113928556,0.02938380092382431,0.8364678025245667,0.0026709556113928556
496,0.0,0.002577514387667179,0.02919529192149639,0.8342207074165344,0.002577514387667179
497,0.0,0.0026573031209409237,0.029174812138080597,0.8275858163833618,0.0026573031209409237
498,0.0,0.0025208196602761745,0.028766166418790817,0.8156326413154602,0.0025208196602761745
499,0.0,0.002542363479733467,0.02939857542514801,0.8373634219169617,0.002542363479733467
500,0.0,0.002643018262460828,0.02935888059437275,0.8303261399269104,0.002643018262460828
501,0.0,0.002529736841097474,0.029427049681544304,0.8402183055877686,0.002529736841097474
502,0.0,0.0026825680397450924,0.0289190374314785,0.8289020657539368,0.0026825680397450924
503,0.0,0.0025671948678791523,0.029194055125117302,0.8283264636993408,0.0025671948678791523
504,0.0,0.0026423141825944185,0.029442287981510162,0.8341323137283325,0.0026423141825944185
505,0.0,0.0024897882249206305,0.02935166284441948,0.8378433585166931,0.0024897882249206305
506,0.0,0.0025580390356481075,0.02921907790005207,0.8317659497261047,0.0025580390356481075
507,0.0,0.002616289770230651,0.028942732140421867,0.8298220634460449,0.002616289770230651
508,0.0,0.002561869565397501,0.02878545969724655,0.8246219158172607,0.002561869565397501
509,0.0,0.0025116223841905594,0.029262471944093704,0.8364343047142029,0.0025116223841905594
510,0.0,0.0026547135785222054,0.02881770394742489,0.8158167004585266,0.0026547135785222054
511,0.0,0.0025982139632105827,0.029016371816396713,0.8236929774284363,0.0025982139632105827
512,0.0,0.0024923142045736313,0.0290313009172678,0.8352659940719604,0.0024923142045736313
513,0.0,0.0027087226044386625,0.029025321826338768,0.8270401358604431,0.0027087226044386625
514,0.0,0.002642848528921604,0.02896699123084545,0.8233910799026489,0.002642848528921604
515,0.0,0.0027299681678414345,0.029001766815781593,0.8173841238021851,0.0027299681678414345
516,0.0,0.0026293511036783457,0.029247531667351723,0.8209328055381775,0.0026293511036783457
517,0.0,0.0025835412088781595,0.02897363342344761,0.8303084969520569,0.0025835412088781595
518,0.0,0.002551070647314191,0.029283571988344193,0.8332231044769287,0.002551070647314191
519,0.0,0.0025960938073694706,0.029215315356850624,0.8305590152740479,0.0025960938073694706
520,0.0,0.0025298872496932745,0.029079491272568703,0.8328282833099365,0.0025298872496932745
521,0.0,0.0026003760285675526,0.029096921905875206,0.8310555219650269,0.0026003760285675526
522,0.0,0.0025818883441388607,0.029700469225645065,0.8522590398788452,0.0025818883441388607
523,0.0,0.002515953965485096,0.028574351221323013,0.8126958012580872,0.002515953965485096
524,0.0,0.002572698285803199,0.029165279120206833,0.8253318071365356,0.002572698285803199
525,0.0,0.002624946879222989,0.029151353985071182,0.8326369524002075,0.002624946879222989
526,0.0,0.002573790494352579,0.02898521162569523,0.8247516751289368,0.002573790494352579
527,0.0,0.002611053641885519,0.029106505215168,0.828985869884491,0.002611053641885519
528,0.0,0.0025996603071689606,0.02882605418562889,0.8146904706954956,0.0025996603071689606
529,0.0,0.0025812762323766947,0.028509631752967834,0.8134093284606934,0.0025812762323766947
530,0.0,0.0025484543293714523,0.028483828529715538,0.8145579695701599,0.0025484543293714523
531,0.0,0.0024952273815870285,0.029413089156150818,0.839728057384491,0.0024952273815870285
532,0.0,0.002512932987883687,0.028859231621026993,0.8267273902893066,0.002512932987883687
533,0.0,0.002508766483515501,0.02892152965068817,0.825954794883728,0.002508766483515501
534,0.0,0.00252501480281353,0.029253818094730377,0.8405981659889221,0.00252501480281353
535,0.0,0.002532082377001643,0.028482859954237938,0.8146900534629822,0.002532082377001643
536,0.0,0.0025284807197749615,0.028941841796040535,0.8248655796051025,0.0025284807197749615
537,0.0,0.0025632898323237896,0.02905987575650215,0.8344012498855591,0.0025632898323237896
538,0.0,0.002444777637720108,0.029223790392279625,0.8437110781669617,0.002444777637720108
539,0.0,0.0026132704224437475,0.028680263087153435,0.8126022219657898,0.0026132704224437475
540,0.0,0.002535846782848239,0.029073668643832207,0.8267102837562561,0.002535846782848239
541,0.0,0.002504780888557434,0.02931726537644863,0.8375113010406494,0.002504780888557434
542,0.0,0.0025762540753930807,0.0287021491676569,0.814064621925354,0.0025762540753930807
543,0.0,0.0025430636014789343,0.028887081891298294,0.825048565864563,0.0025430636014789343
544,0.0,0.0025331475771963596,0.029328573495149612,0.8395058512687683,0.0025331475771963596
545,0.0,0.0025464447680860758,0.028437228873372078,0.7976036071777344,0.0025464447680860758
546,0.0,0.0025970330461859703,0.028989320620894432,0.8223986029624939,0.0025970330461859703
547,0.0,0.002665521577000618,0.029371503740549088,0.8291614055633545,0.002665521577000618
548,0.0,0.002538106171414256,0.029007134959101677,0.8235021233558655,0.002538106171414256
549,0.0,0.0026056854985654354,0.028670599684119225,0.8203551769256592,0.0026056854985654354
550,0.0,0.0025201926473528147,0.02937171794474125,0.838917076587677,0.0025201926473528147
551,0.0,0.002543424954637885,0.02860189974308014,0.8123732209205627,0.002543424954637885
552,0.0,0.0025105378590524197,0.029651444405317307,0.8501172661781311,0.0025105378590524197
553,0.0,0.0025662074331194162,0.028749551624059677,0.8205724954605103,0.0025662074331194162
554,0.0,0.0024947160854935646,0.02899754047393799,0.8281789422035217,0.0024947160854935646
555,0.0,0.0025646034628152847,0.02877090312540531,0.8259443640708923,0.0025646034628152847
556,0.0,0.002498624147847295,0.02957560122013092,0.8390502333641052,0.002498624147847295
557,0.0,0.0026233491953462362,0.028865201398730278,0.8150716423988342,0.0026233491953462362
558,0.0,0.002572733676061034,0.02963637001812458,0.8459154963493347,0.002572733676061034
559,0.0,0.0025782028678804636,0.028896484524011612,0.8153178691864014,0.0025782028678804636
560,0.0,0.0026000463403761387,0.028976401314139366,0.821247398853302,0.0026000463403761387
561,0.0,0.002598102204501629,0.029006008058786392,0.8193475008010864,0.002598102204501629
562,0.0,0.002627704059705138,0.029328910633921623,0.8357236385345459,0.002627704059705138
563,0.0,0.002547007519751787,0.02885006181895733,0.8215394020080566,0.002547007519751787
564,0.0,0.0026267636567354202,0.028352471068501472,0.8046280741691589,0.0026267636567354202
565,0.0,0.0024706751573830843,0.029096396639943123,0.8202084898948669,0.0024706751573830843
566,0.0,0.002567230723798275,0.029037797823548317,0.8206707239151001,0.002567230723798275
567,0.0,0.002619433216750622,0.028457723557949066,0.8087069988250732,0.002619433216750622
568,0.0,0.002552364720031619,0.028754809871315956,0.8211705684661865,0.002552364720031619
569,0.0,0.0025393464602530003,0.028743954375386238,0.811462938785553,0.0025393464602530003
570,0.0,0.0025765367317944765,0.029131019487977028,0.8244157433509827,0.0025765367317944765
571,0.0,0.002588978037238121,0.028764192014932632,0.8135040402412415,0.002588978037238121
572,0.0,0.0025090689305216074,0.028625478968024254,0.8211560845375061,0.0025090689305216074
573,0.0,0.002579498803243041,0.028423884883522987,0.805213212966919,0.002579498803243041
574,0.0,0.002537689171731472,0.028997374698519707,0.8258909583091736,0.002537689171731472
575,0.0,0.0026291299145668745,0.028946256265044212,0.8174589276313782,0.0026291299145668745
576,0.0,0.002493466017767787,0.028483863919973373,0.8069981336593628,0.002493466017767787
577,0.0,0.0024249758571386337,0.028947066515684128,0.833033561706543,0.0024249758571386337
578,0.0,0.002575522055849433,0.028646841645240784,0.8066582679748535,0.002575522055849433
579,0.0,0.0025298334658145905,0.028741467744112015,0.8226982355117798,0.0025298334658145905
580,0.0,0.0024002494756132364,0.02863423340022564,0.8201419711112976,0.0024002494756132364
581,0.0,0.0025774550158530474,0.029401926323771477,0.8306195735931396,0.0025774550158530474
582,0.0,0.002593487733975053,0.028659209609031677,0.8154875040054321,0.002593487733975053
583,0.0,0.002493595238775015,0.028538992628455162,0.8091207146644592,0.002493595238775015
584,0.0,0.002535826526582241,0.028778960928320885,0.8180891275405884,0.002535826526582241
585,0.0,0.0024522694293409586,0.02885720320045948,0.8244990706443787,0.0024522694293409586
586,0.0,0.0025523011572659016,0.028907891362905502,0.8232866525650024,0.0025523011572659016
587,0.0,0.002558564068749547,0.0288971196860075,0.8211110830307007,0.002558564068749547
588,0.0,0.0024774058256298304,0.028466738760471344,0.8081814050674438,0.0024774058256298304
589,0.0,0.002603602595627308,0.028649503365159035,0.8140602111816406,0.002603602595627308
590,0.0,0.002504528732970357,0.028463859111070633,0.8042124509811401,0.002504528732970357
591,0.0,0.002556677907705307,0.028499778360128403,0.8027555346488953,0.002556677907705307
592,0.0,0.0024807562585920095,0.028598885983228683,0.8155713677406311,0.0024807562585920095
593,0.0,0.002465815981850028,0.029154861345887184,0.8350384831428528,0.002465815981850028
594,0.0,0.002501504262909293,0.028940368443727493,0.8321627974510193,0.002501504262909293
595,0.0,0.0025998412165790796,0.028894968330860138,0.8215363025665283,0.0025998412165790796
596,0.0,0.002586556598544121,0.028658609837293625,0.817203164100647,0.002586556598544121
597,0.0,0.00248733744956553,0.029597772285342216,0.840294599533081,0.00248733744956553
598,0.0,0.0024936888366937637,0.028695063665509224,0.8136044144630432,0.0024936888366937637
599,0.0,0.0025163472164422274,0.02877950295805931,0.812427818775177,0.0025163472164422274
600,0.0,0.0025097487960010767,0.02886662818491459,0.8272873759269714,0.0025097487960010767
601,0.0,0.0025374433025717735,0.02860414795577526,0.8082960844039917,0.0025374433025717735
602,0.0,0.0025595228653401136,0.028570014983415604,0.8088951110839844,0.0025595228653401136
603,0.0,0.0025689303874969482,0.028265397995710373,0.8068687319755554,0.0025689303874969482
604,0.0,0.002524217125028372,0.02840236946940422,0.8040057420730591,0.002524217125028372
605,0.0,0.0025051627308130264,0.028601186349987984,0.8117186427116394,0.0025051627308130264
606,0.0,0.002590980613604188,0.02860403247177601,0.8086103796958923,0.002590980613604188
607,0.0,0.002479442860931158,0.02885417453944683,0.8217056393623352,0.002479442860931158
608,0.0,0.002566919196397066,0.02876720204949379,0.8127446174621582,0.002566919196397066
609,0.0,0.0025686684530228376,0.028513845056295395,0.8060031533241272,0.0025686684530228376
610,0.0,0.0024566641077399254,0.027675753459334373,0.7899795770645142,0.0024566641077399254
611,0.0,0.0025067965034395456,0.028513876721262932,0.808434247970581,0.0025067965034395456
612,0.0,0.0025776627007871866,0.028982531279325485,0.8193564414978027,0.0025776627007871866
613,0.0,0.0025118738412857056,0.02839425951242447,0.8059995174407959,0.0025118738412857056
614,0.0,0.00250313151627779,0.028973428532481194,0.8263987898826599,0.00250313151627779
615,0.0,0.002457251539453864,0.028308209031820297,0.8053152561187744,0.002457251539453864
616,0.0,0.0025473516434431076,0.028649548068642616,0.8180232048034668,0.0025473516434431076
617,0.0,0.0024800568353384733,0.02885534055531025,0.8246939182281494,0.0024800568353384733
618,0.0,0.0025183428078889847,0.028146347030997276,0.8003726005554199,0.0025183428078889847
619,0.0,0.002498737070709467,0.028592415153980255,0.8106635212898254,0.002498737070709467
620,0.0,0.0024876375682651997,0.02834438532590866,0.8029154539108276,0.0024876375682651997
621,0.0,0.002575966762378812,0.028799232095479965,0.8178269863128662,0.002575966762378812
622,0.0,0.00244122208096087,0.02866356074810028,0.8132131695747375,0.00244122208096087
623,0.0,0.0026397889014333487,0.028537260368466377,0.8105188012123108,0.0026397889014333487
624,0.0,0.0025498501490801573,0.028869181871414185,0.8206708431243896,0.0025498501490801573
625,0.0,0.002479229588061571,0.028712954372167587,0.8176628351211548,0.002479229588061571
626,0.0,0.0024488356430083513,0.02809683419764042,0.8023227453231812,0.0024488356430083513
627,0.0,0.002531415084376931,0.028778886422514915,0.8135401010513306,0.002531415084376931
628,0.0,0.002582457149401307,0.028023749589920044,0.7832589149475098,0.002582457149401307
629,0.0,0.0025714992079883814,0.02869974449276924,0.8102081418037415,0.0025714992079883814
630,0.0,0.0025736545212566853,0.028865071013569832,0.815432071685791,0.0025736545212566853
631,0.0,0.002405713777989149,0.02882516011595726,0.8243328332901001,0.002405713777989149
632,0.0,0.0025010518729686737,0.02836642973124981,0.8026283383369446,0.0025010518729686737
633,0.0,0.002525067888200283,0.02843545563519001,0.8090934753417969,0.002525067888200283
634,0.0,0.0024865774903446436,0.028507018461823463,0.8130879402160645,0.0024865774903446436
635,0.0,0.0026158844120800495,0.02837911807000637,0.8025561571121216,0.0026158844120800495
636,0.0,0.002465857658535242,0.02902912348508835,0.8224115967750549,0.002465857658535242
637,0.0,0.0025151637382805347,0.028518853709101677,0.8134689927101135,0.0025151637382805347
638,0.0,0.002603699918836355,0.02855462208390236,0.8095989227294922,0.002603699918836355
639,0.0,0.002558371052145958,0.02848726138472557,0.8066721558570862,0.002558371052145958
640,0.0,0.0025095294695347548,0.02854304201900959,0.8054379224777222,0.0025095294695347548
641,0.0,0.0025555340107530355,0.02860141359269619,0.8068546056747437,0.0025555340107530355
642,0.0,0.0025305699091404676,0.02838977612555027,0.8058849573135376,0.0025305699091404676
643,0.0,0.002460465533658862,0.028398320078849792,0.8074003458023071,0.002460465533658862
644,0.0,0.0025713357608765364,0.028389649465680122,0.7930151224136353,0.0025713357608765364
645,0.0,0.0026045856066048145,0.0278993658721447,0.7887451648712158,0.0026045856066048145
646,0.0,0.0025765285827219486,0.028917012736201286,0.8246700763702393,0.0025765285827219486
647,0.0,0.002476587425917387,0.029078084975481033,0.8314828872680664,0.002476587425917387
