epoch,loss,mae,mse
923,0.001492215902544558,0.030531831085681915,0.002984431805089116
924,0.0015107907820492983,0.031049462035298347,0.0030215815640985966
925,0.0015016525285318494,0.031054843217134476,0.0030033050570636988
926,0.0014789142878726125,0.031004827469587326,0.002957828575745225
927,0.0015026518376544118,0.03105008974671364,0.0030053036753088236
928,0.001512585673481226,0.03111175261437893,0.003025171346962452
929,0.001490951981395483,0.03064204379916191,0.002981903962790966
930,0.0014656941639259458,0.030631160363554955,0.0029313883278518915
931,0.0015112260589376092,0.031059352681040764,0.0030224521178752184
932,0.0014775799354538321,0.031003188341856003,0.0029551598709076643
933,0.0014903245028108358,0.030613785609602928,0.0029806490056216717
934,0.0014853576431050897,0.030973903834819794,0.0029707152862101793
935,0.0014736211160197854,0.030900733545422554,0.002947242232039571
936,0.0014911461621522903,0.030544782057404518,0.0029822923243045807
937,0.0014900792157277465,0.03128447011113167,0.002980158431455493
938,0.001508816028945148,0.03074212744832039,0.003017632057890296
939,0.0015141055919229984,0.03116265870630741,0.003028211183845997
940,0.0014990894123911858,0.03087678737938404,0.0029981788247823715
941,0.0015042765298858285,0.030957525596022606,0.003008553059771657
942,0.00148850551340729,0.030682653188705444,0.00297701102681458
943,0.0014639602741226554,0.03066588006913662,0.002927920548245311
944,0.001488477224484086,0.030892502516508102,0.002976954448968172
945,0.001495662610977888,0.031006865203380585,0.002991325221955776
946,0.0014859162038192153,0.031103529036045074,0.0029718324076384306
947,0.0015172036364674568,0.031053096055984497,0.0030344072729349136
948,0.0014809914864599705,0.030640210956335068,0.002961982972919941
949,0.0014652434037998319,0.031015731394290924,0.0029304868075996637
950,0.0015000642742961645,0.030583607032895088,0.003000128548592329
951,0.0014895499916747212,0.030788782984018326,0.0029790999833494425
952,0.0015029074857011437,0.030660126358270645,0.0030058149714022875
953,0.0014728797832503915,0.03095010668039322,0.002945759566500783
954,0.0014761104248464108,0.030437491834163666,0.0029522208496928215
955,0.0015041790902614594,0.030667949467897415,0.0030083581805229187
956,0.0015071965754032135,0.031132590025663376,0.003014393150806427
957,0.0014683424960821867,0.030518604442477226,0.0029366849921643734
958,0.0014688594965264201,0.03060484118759632,0.0029377189930528402
959,0.0014842184027656913,0.030768638476729393,0.0029684368055313826
960,0.0014629396609961987,0.030408916994929314,0.0029258793219923973
961,0.0014593288069590926,0.030870046466588974,0.0029186576139181852
962,0.0014894348569214344,0.030948247760534286,0.002978869713842869
963,0.001483021886087954,0.030851731076836586,0.002966043772175908
964,0.0014893562765792012,0.030829768627882004,0.0029787125531584024
965,0.0014723457861691713,0.031028615310788155,0.0029446915723383427
966,0.0015195669839158654,0.03051816113293171,0.003039133967831731
967,0.0014822643715888262,0.030811619013547897,0.0029645287431776524
968,0.001471936353482306,0.030826646834611893,0.002943872706964612
969,0.0014955904334783554,0.030893957242369652,0.002991180866956711
970,0.001498812809586525,0.030469484627246857,0.00299762561917305
971,0.0014822990633547306,0.03082183562219143,0.002964598126709461
972,0.001495292759500444,0.031027231365442276,0.002990585519000888
973,0.0015033669769763947,0.030820440500974655,0.0030067339539527893
974,0.0015139319002628326,0.030903959646821022,0.0030278638005256653
975,0.0014780345372855663,0.030630530789494514,0.0029560690745711327
976,0.0014887581346556544,0.031035033985972404,0.002977516269311309
977,0.0015057269483804703,0.03108934685587883,0.0030114538967609406
978,0.0014954854268580675,0.030837247148156166,0.002990970853716135
979,0.0014871236635372043,0.03079093061387539,0.0029742473270744085
980,0.0014849023427814245,0.030789168551564217,0.002969804685562849
981,0.0014818739145994186,0.030813399702310562,0.0029637478291988373
982,0.0014755295123904943,0.030589815229177475,0.0029510590247809887
983,0.0014884979464113712,0.030335644260048866,0.0029769958928227425
984,0.0014987285248935223,0.031072506681084633,0.0029974570497870445
985,0.0014887643046677113,0.03056255541741848,0.0029775286093354225
986,0.001496573444455862,0.03078589029610157,0.002993146888911724
987,0.0014886079588904977,0.030959052965044975,0.0029772159177809954
988,0.0014709163224324584,0.03076935186982155,0.002941832644864917
989,0.0014764360385015607,0.03109383024275303,0.0029528720770031214
990,0.0014976408565416932,0.030719179660081863,0.0029952817130833864
991,0.0014573720982298255,0.030629178509116173,0.002914744196459651
992,0.0014938440872356296,0.030595604330301285,0.002987688174471259
993,0.0014828622806817293,0.030795246362686157,0.0029657245613634586
994,0.0015042703598737717,0.030786415562033653,0.0030085407197475433
995,0.0014763132203370333,0.030969729647040367,0.0029526264406740665
996,0.001476131845265627,0.03083522990345955,0.002952263690531254
997,0.001496738288551569,0.030671313405036926,0.002993476577103138
998,0.001488096546381712,0.031142661347985268,0.002976193092763424
999,0.001466731308028102,0.030468827113509178,0.002933462616056204
